Pop;Iter;Min;Max;Avg
Fea;907;0.7991949015839362;0.8080919412865574;0.8049435941286515
Inf;908;-0.013002834269802595;-0.0008453085376162301;-0.0071092934215106155
Fea;908;0.7924957690990753;0.8080919412865574;0.8048109435597924
Inf;909;-0.013002834269802595;-0.0008453085376162301;-0.006501417134901299
Fea;909;0.7924957690990753;0.8080919412865574;0.8038436423981461
Inf;910;-0.013002834269802595;-0.0008453085376162301;-0.005496991696086719
Fea;910;0.7904069268631482;0.8080919412865574;0.8045504524961673
Inf;911;-0.012157525732186364;-0.0008453085376162301;-0.004973646263239024
Fea;911;0.784616409885007;0.8080919412865574;0.8042526921381699
Inf;912;-0.012157525732186364;-0.0008453085376162301;-0.005015911690119836
Fea;912;0.7912760577322789;0.8080919412865574;0.8040194540539394
Inf;913;-0.012157525732186364;-0.0008453085376162301;-0.006231664263338472
Fea;913;0.7924957690990753;0.8080919412865574;0.8046256637324974
Inf;914;-0.012157525732186364;-0.0008453085376162301;-0.006797275123066979
Fea;914;0.7807157294754368;0.8080919412865574;0.8036229153245819
Inf;915;-0.012157525732186364;-0.0008453085376162301;-0.007024762567748993
Fea;915;0.7794848175302391;0.8080919412865574;0.8017642995032036
Inf;916;-0.012157525732186364;-0.0008453085376162301;-0.006543682561782111
Fea;916;0.6776264162902246;0.8080919412865574;0.7962855982291428
Inf;917;-0.013002834269802595;-0.0008453085376162301;-0.007067027994629806
Fea;917;0.791105574308207;0.8080919412865574;0.8044277251619437
Inf;918;-0.013002834269802595;-0.0008453085376162301;-0.008029188006563572
Fea;918;0.7925835600959572;0.8080919412865574;0.805668743230924
Inf;919;-0.013002834269802595;-0.0008453085376162301;-0.00907587887225896
Fea;919;0.7925835600959572;0.8080919412865574;0.8056915887732956
Inf;920;-0.013002834269802595;-0.0008453085376162301;-0.009244940579782205
Fea;920;0.7925835600959572;0.8080919412865574;0.8060324269820972
Inf;921;-0.013002834269802595;-0.0008453085376162301;-0.008071453433444382
Fea;921;0.7925835600959572;0.8080919412865574;0.8059756063747278
Inf;922;-0.012157525732186364;-0.0008453085376162301;-0.008029188006563572
Fea;922;0.722558376967742;0.8080919412865574;0.7915557418668794
Inf;923;-0.013002834269802595;-0.0008453085376162301;-0.008425737158768832
Fea;923;0.722558376967742;0.8080919412865574;0.801336363367376
Inf;924;-0.012157525732186364;-0.0008453085376162301;-0.008383471731888022
Fea;924;0.712806267605243;0.8080919412865574;0.7965604757482999
Inf;925;-0.012157525732186364;-0.0008453085376162301;-0.006290090000497242
Fea;925;0.722558376967742;0.8080919412865574;0.7944652408592463
Inf;926;-0.012157525732186364;-0.0008453085376162301;-0.006813435433344936
Fea;926;0.7200454085339179;0.8080919412865574;0.7946921217962926
Inf;927;-0.012157525732186364;-0.0008453085376162301;-0.004720053701954155
Fea;927;0.7928744547783864;0.8080919412865574;0.803589409091205
Inf;928;-0.012157525732186364;-0.0008453085376162301;-0.005766744567649545
Fea;928;0.7888425621581163;0.8080919412865574;0.8022604089216507
Inf;929;-0.012157525732186364;-0.0008453085376162301;-0.006940231713987367
Fea;929;0.7888425621581163;0.8080919412865574;0.8009145145234455
Inf;930;-0.013002834269802595;-0.0008453085376162301;-0.007421311719954253
Fea;930;0.7892178781588467;0.8080919412865574;0.802676447490698
Inf;931;-0.013002834269802595;-0.0008453085376162301;-0.007944657152801949
Fea;931;0.7744514456718502;0.8080919412865574;0.8028000146623289
Inf;932;-0.013002834269802595;-0.0008453085376162301;-0.008552533439411265
Fea;932;0.7892178781588467;0.8080919412865574;0.8037004198969437
Inf;933;-0.013002834269802595;-0.0008453085376162301;-0.00842573715876883
Fea;933;0.7892178781588467;0.8080919412865574;0.8051302798258497
Inf;934;-0.0234697429267565;-0.0008453085376162301;-0.008906817164735716
Fea;934;0.708129271347219;0.8080919412865574;0.7953764669449179
Inf;935;-0.0234697429267565;-0.0008453085376162301;-0.008906817164735714
Fea;935;0.779888770317364;0.8080919412865574;0.7969241298864254
Inf;936;-0.012157525732186364;-0.0008453085376162301;-0.006163293719854807
Fea;936;0.690007515555154;0.8080919412865574;0.7925880160177325
Inf;937;-0.012157525732186364;-0.0008453085376162301;-0.005639948287007111
Fea;937;0.690007515555154;0.8080919412865574;0.7877800842236521
Inf;938;-0.012157525732186364;-0.0008453085376162301;-0.006205559146735618
Fea;938;0.7126634038813516;0.8080919412865574;0.7957625240801375
Inf;939;-0.014693451345035056;-0.0008453085376162301;-0.0068979662871065574
Fea;939;0.7126634038813516;0.8080919412865574;0.7955288557137532
Inf;940;-0.014693451345035056;-0.0008453085376162301;-0.008991348018497335
Fea;940;0.7157268296074992;0.8080919412865574;0.7937604435810744
Inf;941;-0.014693451345035056;-0.0008453085376162301;-0.007336780866192628
Fea;941;0.785189506908785;0.8080919412865574;0.7987574650202841
Inf;942;-0.014693451345035056;-0.0008453085376162301;-0.0073790462930734425
Fea;942;0.6947587633281005;0.8080919412865574;0.7874335697121109
Inf;943;-0.014693451345035056;-0.0008453085376162301;-0.007463577146835066
Fea;943;0.6920970477685278;0.8080919412865574;0.7792548877830737
Inf;944;-0.014693451345035056;-0.0008453085376162301;-0.008594798866292077
Fea;944;0.699256036927517;0.8080919412865574;0.7923131058663903
Inf;945;-0.013848142807418824;-0.0008453085376162301;-0.00842573715876883
Fea;945;0.699256036927517;0.8080919412865574;0.7940604083947296
Inf;946;-0.013002834269802595;-0.0008453085376162301;-0.0073790462930734425
Fea;946;0.7735897372512445;0.8080919412865574;0.7999634979721348
Inf;947;-0.012157525732186364;-0.0008453085376162301;-0.007902391725921137
Fea;947;0.7869852514910921;0.8080919412865574;0.8002864097299327
Inf;948;-0.013002834269802595;-0.0008453085376162301;-0.007902391725921137
Fea;948;0.745669032979312;0.8080919412865574;0.7955713055825171
Inf;949;-0.013002834269802595;-0.0008453085376162301;-0.00903361344537815
Fea;949;0.7812764303976555;0.8080919412865574;0.7995321483911064
Inf;950;-0.013002834269802595;-0.0008453085376162301;-0.009160409726020585
Fea;950;0.6867898247230965;0.8080919412865574;0.7920265741942905
Inf;951;-0.013002834269802595;-0.0008453085376162301;-0.008071453433444384
Fea;951;0.7739187880400131;0.8080919412865574;0.795729829168312
Inf;952;-0.013002834269802595;-0.0008453085376162301;-0.006290090000497242
Fea;952;0.7667030632885742;0.8080919412865574;0.7973549243047449
Inf;953;-0.02431505146437273;-0.0008453085376162301;-0.006897966287106561
Fea;953;0.7744449346650609;0.8080919412865574;0.7986595333918104
Inf;954;-0.02431505146437273;-0.0008453085376162301;-0.006416886281139675
Fea;954;0.7773122895324159;0.808215627124529;0.7982202740082575
Inf;955;-0.013002834269802595;-0.0008453085376162301;-0.006813435433344936
Fea;955;0.7763382635583899;0.808215627124529;0.7966601665620157
Inf;956;-0.013002834269802595;-0.0008453085376162301;-0.007379046293073441
Fea;956;0.7691651336579873;0.808215627124529;0.8009994655695427
Inf;957;-0.013002834269802595;-0.0008453085376162301;-0.007860126299040326
Fea;957;0.7796619398820662;0.808215627124529;0.802281261331925
Inf;958;-0.0234697429267565;-0.0008453085376162301;-0.009556958878225844
Fea;958;0.7796619398820662;0.808215627124529;0.8022191634974531
Inf;959;-0.0234697429267565;-0.0008453085376162301;-0.009118144299139772
Fea;959;0.8037379619325781;0.808215627124529;0.8079299009459456
Inf;960;-0.02431505146437273;-0.0008453085376162301;-0.011507384018696236
Fea;960;0.8016495945271678;0.808215627124529;0.8065266049236646
Inf;961;-0.02431505146437273;-0.0008453085376162301;-0.012115260305305551
Fea;961;0.8016495945271678;0.808215627124529;0.8066458443314835
Inf;962;-0.02431505146437273;-0.0008453085376162301;-0.011110834866490971
Fea;962;0.8016495945271678;0.808215627124529;0.8064313113081081
Inf;963;-0.02431505146437273;-0.0008453085376162301;-0.011110834866490973
Fea;963;0.7858214369506541;0.808215627124529;0.8050538234318918
Inf;964;-0.02431505146437273;-0.0008453085376162301;-0.01215752573218636
Fea;964;0.7858214369506541;0.808215627124529;0.8062923355877807
Inf;965;-0.02431505146437273;-0.0008453085376162301;-0.012554074884391623
Fea;965;0.782215669167013;0.808215627124529;0.8022505620291851
Inf;966;-0.013848142807418824;-0.0008453085376162301;-0.010941773158967726
Fea;966;0.782215669167013;0.808215627124529;0.8024680094942834
Inf;967;-0.013848142807418824;-0.0008453085376162301;-0.010645915170802047
Fea;967;0.782215669167013;0.808215627124529;0.8033395163921508
Inf;968;-0.013848142807418824;-0.0008453085376162301;-0.011084729749888117
Fea;968;0.7906050834826566;0.808215627124529;0.8050103741941983
Inf;969;-0.02516036000198896;-0.0008453085376162301;-0.01077271145144448
Fea;969;0.7150608592181095;0.808215627124529;0.8009363697145064
Inf;970;-0.02516036000198896;-0.0008453085376162301;-0.009683755158868278
Fea;970;0.7150608592181095;0.808215627124529;0.7964621286230228
Inf;971;-0.02516036000198896;-0.0008453085376162301;-0.010730446024563666
Fea;971;0.7150608592181095;0.808215627124529;0.8011633263043831
Inf;972;-0.0364725771965591;-0.0008453085376162301;-0.01073044602456367
Fea;972;0.7150608592181095;0.808215627124529;0.8013768126090934
Inf;973;-0.013002834269802595;-0.0008453085376162301;-0.007463577146835062
Fea;973;0.8014942937731268;0.808215627124529;0.8062443580904718
Inf;974;-0.013002834269802595;-0.0008453085376162301;-0.009244940579782205
Fea;974;0.8014942937731268;0.808215627124529;0.80638131881838
Inf;975;-0.013002834269802595;-0.0008453085376162301;-0.0086793297200537
Fea;975;0.7993292941469027;0.808215627124529;0.8059390886516795
Inf;976;-0.013002834269802595;-0.0008453085376162301;-0.009202675152901395
Fea;976;0.7973020696706986;0.808215627124529;0.8061692182796272
Inf;977;-0.012157525732186364;-0.0008453085376162301;-0.010038038884192729
Fea;977;0.7973020696706986;0.808215627124529;0.8063965692306901
Inf;978;-0.013002834269802595;-0.0008453085376162301;-0.008949082591616527
Fea;978;0.7973020696706986;0.808215627124529;0.806585766022382
Inf;979;-0.013002834269802595;-0.0008453085376162301;-0.008510268012530455
Fea;979;0.7986743934920021;0.808215627124529;0.8059479977116272
Inf;980;-0.0234697429267565;-0.0008453085376162301;-0.010249366018596785
Fea;980;0.7955690588779607;0.808215627124529;0.8049226700238368
Inf;981;-0.0234697429267565;-0.0008453085376162301;-0.01077271145144448
Fea;981;0.7956775753300053;0.808215627124529;0.8042928837338007
Inf;982;-0.013002834269802595;-0.0008453085376162301;-0.009075878872258959
Fea;982;0.7942626365414696;0.808215627124529;0.805128364789843
Inf;983;-0.013002834269802595;-0.0008453085376162301;-0.009118144299139772
Fea;983;0.7909384527631244;0.808215627124529;0.805080614823874
Inf;984;-0.013002834269802595;-0.0008453085376162301;-0.009033613445378149
Fea;984;0.7885250157941234;0.808215627124529;0.8023371259941449
Inf;985;-0.013002834269802595;-0.0008453085376162301;-0.010814976878325293
Fea;985;0.7859026381717459;0.808215627124529;0.8001287549616638
Inf;986;-0.013002834269802595;-0.0008453085376162301;-0.01037616229923922
Fea;986;0.7859026381717459;0.808215627124529;0.8001600268526985
Inf;987;-0.013002834269802595;-0.0008453085376162301;-0.01002187857391477
Fea;987;0.7859026381717459;0.808215627124529;0.8011189943579413
Inf;988;-0.02262443438914027;-0.0008453085376162301;-0.010460693153000843
Fea;988;0.6896274862591735;0.808215627124529;0.7978708215988718
Inf;989;-0.0234697429267565;-0.0008453085376162301;-0.010376162299239221
Fea;989;0.7846562654968016;0.808215627124529;0.8029735805785169
Inf;990;-0.013002834269802595;-0.0008453085376162301;-0.009160409726020585
Fea;990;0.7846562654968016;0.808215627124529;0.8004663931633447
Inf;991;-0.013002834269802595;-0.0008453085376162301;-0.009641489731987469
Fea;991;0.7846562654968016;0.808215627124529;0.7996929977050936
Inf;992;-0.013002834269802595;-0.0008453085376162301;-0.010814976878325293
Fea;992;0.7510927180487058;0.808215627124529;0.8010586069397091
Inf;993;-0.013002834269802595;-0.0008453085376162301;-0.011507384018696233
Fea;993;0.7105383020602863;0.808215627124529;0.7900142301585108
Inf;994;-0.013002834269802595;-0.0008453085376162301;-0.010561384317040422
Fea;994;0.7105383020602863;0.808215627124529;0.7936933954038724
Inf;995;-0.013002834269802595;-0.0008453085376162301;-0.01073044602456367
Fea;995;0.7105383020602863;0.808215627124529;0.7910049607393485
Inf;996;-0.02431505146437273;-0.0008453085376162301;-0.010730446024563672
Fea;996;0.7510927180487058;0.808215627124529;0.8007542051857515
Inf;997;-0.02431505146437273;-0.0008453085376162301;-0.009662622445427873
Fea;997;0.7748931935856451;0.808215627124529;0.8042522039762012
Inf;998;-0.02431505146437273;-0.0008453085376162301;-0.01094177315896773
Fea;998;0.7748931935856451;0.808215627124529;0.8037817614644537
Inf;999;-0.02431505146437273;-0.0008453085376162301;-0.010439560439560437
Fea;999;0.7748931935856451;0.808215627124529;0.8020453198957609
Inf;1000;-0.02431505146437273;-0.0008453085376162301;-0.010439560439560439
Fea;1000;0.7748931935856451;0.808215627124529;0.8019117580353463
Inf;1001;-0.02431505146437273;-0.0008453085376162301;-0.013415543732285812
Fea;1001;0.7871864558789075;0.808215627124529;0.8033892845515247
Inf;1002;-0.034781960121326644;-0.0008453085376162301;-0.015635721744319032
Fea;1002;0.7927388182191486;0.808215627124529;0.8039909159316656
Inf;1003;-0.03562726865894287;-0.0008453085376162301;-0.014901049177067277
Fea;1003;0.7012549081952784;0.808215627124529;0.7907303525807736
Inf;1004;-0.046939485853513;-0.00253592561284869;-0.017855899756352246
Fea;1004;0.7976386190985413;0.808215627124529;0.8053619427812032
Inf;1005;-0.046939485853513;-0.00253592561284869;-0.02068395405499478
Fea;1005;0.8019925984525206;0.808215627124529;0.8062815864520838
Inf;1006;-0.046939485853513;-0.00253592561284869;-0.017813634329471438
Fea;1006;0.8019925984525206;0.808215627124529;0.8063264830337771
Inf;1007;-0.046939485853513;-0.0008453085376162301;-0.01844264332952115
Fea;1007;0.7987713917062677;0.808215627124529;0.8064329425524072
Inf;1008;-0.046939485853513;-0.0008453085376162301;-0.01502784545770971
Fea;1008;0.7987713917062677;0.808215627124529;0.8063207367015
Inf;1009;-0.03604992292775098;-0.0008453085376162301;-0.012009596738103522
Fea;1009;0.7972384801733561;0.808215627124529;0.8059021166375813
Inf;1010;-0.03604992292775098;-0.0008453085376162301;-0.011946198597782304
Fea;1010;0.7972384801733561;0.808215627124529;0.8054853748461037
Inf;1011;-0.03604992292775098;-0.0008453085376162301;-0.011967331311222709
Fea;1011;0.7972384801733561;0.808215627124529;0.8058614403902281
Inf;1012;-0.03604992292775098;-0.0008453085376162301;-0.012385013176868376
Fea;1012;0.8002640564889756;0.808215627124529;0.806835263810434
Inf;1013;-0.03604992292775098;-0.0008453085376162301;-0.013452836756004175
Fea;1013;0.8002640564889756;0.808215627124529;0.8053284314273519
Inf;1014;-0.034781960121326644;-0.0008453085376162301;-0.01171373874993784
Fea;1014;0.8002640564889756;0.808215627124529;0.8069826164577869
Inf;1015;-0.034781960121326644;-0.0008453085376162301;-0.010038038884192729
Fea;1015;0.8002640564889756;0.808215627124529;0.805333565098692
Inf;1016;-0.034781960121326644;-0.0008453085376162301;-0.010080304311073542
Fea;1016;0.8002640564889756;0.808215627124529;0.8049346090673897
Inf;1017;-0.034781960121326644;-0.0008453085376162301;-0.011777136890259058
Fea;1017;0.8002640564889756;0.808215627124529;0.804810336404987
Inf;1018;-0.034781960121326644;-0.0008453085376162301;-0.011734871463378248
Fea;1018;0.8002640564889756;0.808215627124529;0.80464371290503
Inf;1019;-0.03393665158371041;-0.0008453085376162301;-0.013389438615682956
Fea;1019;0.8002640564889756;0.808215627124529;0.804840227259278
Inf;1020;-0.03393665158371041;-0.0008453085376162301;-0.012385013176868378
Fea;1020;0.7850662022467089;0.808215627124529;0.8047190548543925
Inf;1021;-0.03393665158371041;-0.0008453085376162301;-0.012030729451543928
Fea;1021;0.7886408198392839;0.808215627124529;0.8046663663997314
Inf;1022;-0.03393665158371041;-0.0008453085376162301;-0.014208642036696337
Fea;1022;0.8011709174482402;0.808215627124529;0.8070188273973773
Inf;1023;-0.02431505146437273;-0.0008453085376162301;-0.012511809457510811
Fea;1023;0.6919562085039997;0.808215627124529;0.800519749715289
Inf;1024;-0.02431505146437273;-0.0008453085376162301;-0.015863209189001047
Fea;1024;0.7954928520640915;0.808215627124529;0.8063449310590964
Inf;1025;-0.02431505146437273;-0.0008453085376162301;-0.015820943762120232
Fea;1025;0.7936653563275048;0.808215627124529;0.8052465057152272
Inf;1026;-0.02431505146437273;-0.0008453085376162301;-0.018564467207001136
Fea;1026;0.7936653563275048;0.808215627124529;0.8049505461001967
Inf;1027;-0.02431505146437273;-0.011312217194570135;-0.01982248520710059
Fea;1027;0.6916375916746428;0.808215627124529;0.8003870688893764
Inf;1028;-0.024737705733180845;-0.00253592561284869;-0.018104519914474662
Fea;1028;0.7954928520640915;0.808215627124529;0.8063518455055952
Inf;1029;-0.03393665158371041;-0.0008453085376162301;-0.017623439908507777
Fea;1029;0.8015577550820414;0.808215627124529;0.8068492066097569
Inf;1030;-0.03393665158371041;-0.0008453085376162301;-0.01810451991447466
Fea;1030;0.8015577550820414;0.808215627124529;0.8071821002118812
Inf;1031;-0.03393665158371041;-0.0008453085376162301;-0.017538909054746157
Fea;1031;0.693443811809785;0.808215627124529;0.8014435094461442
Inf;1032;-0.034781960121326644;-0.0008453085376162301;-0.018712396201083982
Fea;1032;0.7995238582873057;0.808215627124529;0.806229077213124
Inf;1033;-0.03393665158371041;-0.0008453085376162301;-0.018501069066679927
Fea;1033;0.7995238582873057;0.808215627124529;0.8066088969382983
Inf;1034;-0.03393665158371041;-0.011312217194570135;-0.019442096365173286
Fea;1034;0.800860832956548;0.808215627124529;0.8068251542163738
Inf;1035;-0.03393665158371041;-0.011312217194570135;-0.018437670926358708
Fea;1035;0.7951308486551351;0.808215627124529;0.805774482144523
Inf;1036;-0.03393665158371041;-0.0016906170752324602;-0.017956590920391823
Fea;1036;0.7925334460577325;0.808215627124529;0.8057941561453659
Inf;1037;-0.03393665158371041;-0.0016906170752324602;-0.017956590920391823
Fea;1037;0.8026545215634233;0.808215627124529;0.8072290673879694
Inf;1038;-0.03393665158371041;-0.0008453085376162301;-0.01682536920093481
Fea;1038;0.8031959113905276;0.808215627124529;0.8076140735382816
Inf;1039;-0.03393665158371041;-0.0008453085376162301;-0.014647456615782406
Fea;1039;0.8037973181607654;0.808215627124529;0.807748223470669
Inf;1040;-0.03393665158371041;-0.0008453085376162301;-0.013600765750087016
Fea;1040;0.8037973181607654;0.808215627124529;0.807621799698605
Inf;1041;-0.03393665158371041;-0.0008453085376162301;-0.013035154890358513
Fea;1041;0.8047653977002736;0.808215627124529;0.8079709655811662
Inf;1042;-0.03393665158371041;-0.0008453085376162301;-0.01343170404256377
Fea;1042;0.8032898465200152;0.808215627124529;0.8079332630582282
Inf;1043;-0.03393665158371041;-0.0008453085376162301;-0.00968375515886828
Fea;1043;0.6949473159761896;0.808215627124529;0.7965235280948201
Inf;1044;-0.03393665158371041;-0.0008453085376162301;-0.0113805877380538
Fea;1044;0.6949473159761896;0.808215627124529;0.7868544732359373
Inf;1045;-0.03393665158371041;-0.0008453085376162301;-0.010941773158967728
Fea;1045;0.701842228916336;0.808215627124529;0.7923809830503877
Inf;1046;-0.03393665158371041;-0.0008453085376162301;-0.010502958579881653
Fea;1046;0.717447100923296;0.808215627124529;0.7978003292149115
Inf;1047;-0.03393665158371041;-0.0008453085376162301;-0.013161951171000946
Fea;1047;0.8014199536621888;0.808215627124529;0.8063402213863597
Inf;1048;-0.03393665158371041;-0.0008453085376162301;-0.012554074884391628
Fea;1048;0.8014199536621888;0.808215627124529;0.8065622818731354
Inf;1049;-0.03393665158371041;-0.0008453085376162301;-0.014081845756053899
Fea;1049;0.8014199536621888;0.808215627124529;0.8063213990181797
Inf;1050;-0.03393665158371041;-0.0008453085376162301;-0.013389438615682958
Fea;1050;0.7983297105719458;0.808215627124529;0.8063232428533569
Inf;1051;-0.03520461439013475;-0.0008453085376162301;-0.01288722589627567
Fea;1051;0.7983297105719458;0.808215627124529;0.8058427284182967
Inf;1052;-0.03520461439013475;-0.0008453085376162301;-0.012194818755904724
Fea;1052;0.7983297105719458;0.808215627124529;0.8068011380868236
Inf;1053;-0.03520461439013475;-0.0008453085376162301;-0.013326040475361739
Fea;1053;0.747340256090158;0.808215627124529;0.8041336067012251
Inf;1054;-0.03520461439013475;-0.0008453085376162301;-0.013849385908209439
Fea;1054;0.6891097202402282;0.808215627124529;0.7988767795554784
Inf;1055;-0.03393665158371041;-0.0008453085376162301;-0.012215951469345133
Fea;1055;0.7647275574335033;0.808215627124529;0.8017583799513164
Inf;1056;-0.02262443438914027;-0.0008453085376162301;-0.011692606036497437
Fea;1056;0.8002723815269625;0.808215627124529;0.8069857021864335
Inf;1057;-0.02262443438914027;-0.011312217194570135;-0.012300482323106755
Fea;1057;0.8002723815269625;0.808215627124529;0.8064742787277371
Inf;1058;-0.02262443438914027;-0.011312217194570135;-0.012739296902192828
Fea;1058;0.8002723815269625;0.808215627124529;0.80704022793005
Inf;1059;-0.0234697429267565;-0.011312217194570135;-0.01326264233504052
Fea;1059;0.8002723815269625;0.808215627124529;0.8065546144574236
Inf;1060;-0.0234697429267565;-0.0008453085376162301;-0.012823827755954451
Fea;1060;0.8002723815269625;0.808215627124529;0.806448849611399
Inf;1061;-0.0234697429267565;-0.0008453085376162301;-0.013347173188802144
Fea;1061;0.8002723815269625;0.808215627124529;0.8059955948208236
Inf;1062;-0.0234697429267565;-0.0008453085376162301;-0.012427278603749188
Fea;1062;0.7989443845977839;0.808215627124529;0.805561948198086
Inf;1063;-0.02262443438914027;-0.0008453085376162301;-0.012300482323106753
Fea;1063;0.7976437074617002;0.808215627124529;0.8064455243316988
Inf;1064;-0.02431505146437273;-0.0008453085376162301;-0.012215951469345131
Fea;1064;0.7968016825456011;0.808215627124529;0.805924899508212
Inf;1065;-0.02431505146437273;-0.0008453085376162301;-0.013955049475411466
Fea;1065;0.6770099146138079;0.808215627124529;0.7998310546987318
Inf;1066;-0.02431505146437273;-0.011312217194570135;-0.016513350902491175
Fea;1066;0.6770099146138079;0.808215627124529;0.7935815535274086
Inf;1067;-0.02431505146437273;-0.0008453085376162301;-0.014943314603948089
Fea;1067;0.678250498476203;0.808215627124529;0.7995930140183789
Inf;1068;-0.02431505146437273;-0.0008453085376162301;-0.014985580030828899
Fea;1068;0.7991106113791879;0.808215627124529;0.8062759086552418
Inf;1069;-0.03562726865894287;-0.0016906170752324602;-0.015154641738352145
Fea;1069;0.8005904092051934;0.808215627124529;0.8063102059806256
Inf;1070;-0.03562726865894287;-0.0008453085376162301;-0.016243598030928348
Fea;1070;0.7946407666108929;0.808215627124529;0.8050995619125804
Inf;1071;-0.02600566853960519;-0.0008453085376162301;-0.015931579732484706
Fea;1071;0.7946407666108929;0.808215627124529;0.8052444636819761
Inf;1072;-0.02600566853960519;-0.0008453085376162301;-0.014277012580179998
Fea;1072;0.8012250174711973;0.808215627124529;0.806229881979332
Inf;1073;-0.02642832280841331;-0.0008453085376162301;-0.014129083586097158
Fea;1073;0.7285388331021998;0.808215627124529;0.8031535050819724
Inf;1074;-0.03774054000298344;-0.0008453085376162301;-0.014652429018944858
Fea;1074;0.7218022363656029;0.808215627124529;0.798023469471502
Inf;1075;-0.03774054000298344;-0.0008453085376162301;-0.014525632738302421
Fea;1075;0.7977833573740774;0.808215627124529;0.8051717067598124
Inf;1076;-0.03774054000298344;-0.0008453085376162301;-0.014419969171100389
Fea;1076;0.7977833573740774;0.808215627124529;0.805034281862237
Inf;1077;-0.03774054000298344;-0.0008453085376162301;-0.01322534931132216
Fea;1077;0.7971559354934087;0.808215627124529;0.8041635226854627
Inf;1078;-0.02431505146437273;-0.0008453085376162301;-0.011380587738053798
Fea;1078;0.7971559354934087;0.808215627124529;0.8043428425447383
Inf;1079;-0.02262443438914027;-0.0008453085376162301;-0.011946198597782304
Fea;1079;0.7971559354934087;0.808215627124529;0.8035253828399409
Inf;1080;-0.02516036000198896;-0.0008453085376162301;-0.011903933170901495
Fea;1080;0.7926755503814445;0.8093019357738629;0.8028815629540954
Inf;1081;-0.02516036000198896;-0.0016906170752324602;-0.011861667744020683
Fea;1081;0.7926755503814445;0.8093019357738629;0.8035355648295921
Inf;1082;-0.02262443438914027;-0.0008453085376162301;-0.010814976878325293
Fea;1082;0.667125805822248;0.8093019357738629;0.7985974820732238
Inf;1083;-0.02262443438914027;-0.0008453085376162301;-0.009160409726020583
Fea;1083;0.667125805822248;0.8093019357738629;0.7795315078632427
Inf;1084;-0.0234697429267565;-0.0008453085376162301;-0.008282780567848438
Fea;1084;0.6692034213153595;0.8093019357738629;0.786070983806023
Inf;1085;-0.013002834269802595;-0.0008453085376162301;-0.007759435135000746
Fea;1085;0.6918667804752601;0.8093019357738629;0.7940067278382303
Inf;1086;-0.0234697429267565;-0.0008453085376162301;-0.007067027994629804
Fea;1086;0.7882148765523497;0.8093019357738629;0.8060641629810018
Inf;1087;-0.02262443438914027;-0.0008453085376162301;-0.005412460842325096
Fea;1087;0.7884763842651872;0.8093019357738629;0.8054601533708073
Inf;1088;-0.013002834269802595;-0.0008453085376162301;-0.0027112028243249965
Fea;1088;0.6805946688495526;0.8093019357738629;0.7948023038476363
Inf;1089;-0.013002834269802595;-0.0008453085376162301;-0.0021455919645964904
Fea;1089;0.6805946688495526;0.8093019357738629;0.7854839377190255
Inf;1090;-0.013002834269802595;-0.0008453085376162301;-0.002103326537715678
Fea;1090;0.6805946688495526;0.8093019357738629;0.7790950437935469
Inf;1091;-0.011312217194570135;-0.0008453085376162301;-0.0015799811048679822
Fea;1091;0.7899430653556777;0.8093019357738629;0.8021126719843232
Inf;1092;-0.011312217194570135;-0.0008453085376162301;-0.001537715677987171
Fea;1092;0.7540400648748773;0.8093019357738629;0.7994177508058466
Inf;1093;-0.013002834269802595;-0.0008453085376162301;-0.0016645119586296054
Fea;1093;0.7352836527883607;0.8093019357738629;0.7955376282439985
Inf;1094;-0.013002834269802595;-0.0008453085376162301;-0.0022301228183581124
Fea;1094;0.7449771524786315;0.8093019357738629;0.7938116485022062
Inf;1095;-0.013002834269802595;-0.0008453085376162301;-0.0017490428123912286
Fea;1095;0.6775832441217529;0.8093019357738629;0.7929820963665672
Inf;1096;-0.0016906170752324602;-0.0008453085376162301;-0.0011834319526627221
Fea;1096;0.6775832441217529;0.8093019357738629;0.7903386586961426
Inf;1097;-0.012157525732186364;-0.0008453085376162301;-0.0016222465317487945
Fea;1097;0.6730634088845263;0.8093019357738629;0.7795826267189553
Inf;1098;-0.012157525732186364;-0.0008453085376162301;-0.0021878573914773007
Fea;1098;0.6667421863152518;0.8093019357738629;0.7521103530135725
Inf;1099;-0.02262443438914027;-0.0008453085376162301;-0.005581522549848342
Fea;1099;0.6666381202466;0.8093019357738629;0.7588133888379699
Inf;1100;-0.0234697429267565;-0.0008453085376162301;-0.007674904281239121
Fea;1100;0.6667421863152518;0.8093019357738629;0.7612037531194749
Inf;1101;-0.013002834269802595;-0.0008453085376162301;-0.006020337128934416
Fea;1101;0.6667421863152518;0.8093019357738629;0.777006097435128
Inf;1102;-0.013002834269802595;-0.0008453085376162301;-0.006062602555815226
Fea;1102;0.6667421863152518;0.8093019357738629;0.7883055373642409
Inf;1103;-0.013002834269802595;-0.0008453085376162301;-0.006628213415543734
Fea;1103;0.7740397483046231;0.8093019357738629;0.8006169829639977
Inf;1104;-0.013002834269802595;-0.0008453085376162301;-0.005935806275172792
Fea;1104;0.7246484350476868;0.8093019357738629;0.7978033875145972
Inf;1105;-0.013002834269802595;-0.0008453085376162301;-0.005935806275172792
Fea;1105;0.7424363851332014;0.8103009367728639;0.7981559146862833
Inf;1106;-0.013002834269802595;-0.0008453085376162301;-0.007548108000596689
