Pop;Iter;Min;Max;Avg
Inf;1820;-0.010465724751439037;-0.0028011204481792717;-0.0059854711115215325
Fea;1820;0.8086193996679473;0.8174154184639661;0.8159256957650127
Inf;1821;-0.014667405423707945;-0.0028011204481792717;-0.006228645304275557
Fea;1821;0.8086193996679473;0.8174154184639661;0.815749442344891
Inf;1822;-0.008403361344537816;-0.0028011204481792717;-0.0054621848739495795
Fea;1822;0.8086193996679473;0.8174154184639661;0.8159191678336658
Inf;1823;-0.010465724751439037;-0.0014005602240896359;-0.005215162988272232
Fea;1823;0.8086193996679473;0.8174154184639661;0.8149171496375981
Inf;1824;-0.016067965647797583;-0.0014005602240896359;-0.006714993689783605
Fea;1824;0.8086193996679473;0.8174154184639661;0.8153716950921435
Inf;1825;-0.025133130175146984;-0.0014005602240896359;-0.008074768368886018
Fea;1825;0.8055143791910261;0.8174154184639661;0.814259844756517
Inf;1826;-0.016067965647797583;-0.0014005602240896359;-0.007164404223227751
Fea;1826;0.8055143791910261;0.8174154184639661;0.8149187040601952
Inf;1827;-0.016067965647797583;-0.0014005602240896359;-0.008524178902330162
Fea;1827;0.80635348487456;0.8174154184639661;0.8145155539752997
Inf;1828;-0.026533690399236618;-0.0014005602240896359;-0.009047465139902112
Fea;1828;0.80635348487456;0.8174154184639661;0.8140207143689056
Inf;1829;-0.026533690399236618;-0.0014005602240896359;-0.0083841228799212
Fea;1829;0.80635348487456;0.8174154184639661;0.8164864462571051
Inf;1830;-0.026533690399236618;-0.0014005602240896359;-0.009397605195924521
Fea;1830;0.80635348487456;0.8174154184639661;0.8160533274359288
Inf;1831;-0.026533690399236618;-0.0014005602240896359;-0.00866808261766245
Fea;1831;0.80635348487456;0.8174154184639661;0.8151665993732644
Inf;1832;-0.026533690399236618;-0.0014005602240896359;-0.00793471234647705
Fea;1832;0.80635348487456;0.8174154184639661;0.8149773361253676
Inf;1833;-0.016067965647797583;-0.0014005602240896359;-0.005388309169821774
Fea;1833;0.8107575464214789;0.8174154184639661;0.8166320232274776
Inf;1834;-0.016067965647797583;-0.0014005602240896359;-0.0072051897682149785
Fea;1834;0.8137302147787625;0.8174154184639661;0.816960476825162
Inf;1835;-0.026533690399236618;-0.0014005602240896359;-0.010241789023301629
Fea;1835;0.813280886329434;0.8174154184639661;0.8166701631705628
Inf;1836;-0.016067965647797583;-0.0014005602240896359;-0.009228306707298305
Fea;1836;0.813280886329434;0.8174154184639661;0.8172086918572395
Inf;1837;-0.026533690399236618;-0.0014005602240896359;-0.010868193431218644
Fea;1837;0.808353872158465;0.8174154184639661;0.8166231853549899
Inf;1838;-0.026533690399236618;-0.0014005602240896359;-0.011358389509650017
Fea;1838;0.808353872158465;0.8174154184639661;0.8168638263301762
Inf;1839;-0.026533690399236618;-0.0056022408963585435;-0.014011758549573677
Fea;1839;0.8114663891383135;0.8174154184639661;0.816660853526739
Inf;1840;-0.026533690399236618;-0.0056022408963585435;-0.015511589251085048
Fea;1840;0.8114663891383135;0.8174154184639661;0.8166975901089127
Inf;1841;-0.026533690399236618;-0.0056022408963585435;-0.016348077692615502
Fea;1841;0.8111990278319912;0.8174154184639661;0.8164919317701376
Inf;1842;-0.026533690399236618;-0.0056022408963585435;-0.017044510111737
Fea;1842;0.8128752919238397;0.8174154184639661;0.8162673516363952
Inf;1843;-0.03699941515067565;-0.0056022408963585435;-0.016311139840551606
Fea;1843;0.8130319231713798;0.8174154184639661;0.8164616445442832
Inf;1844;-0.042232277526395176;-0.004201680672268908;-0.01664281097054206
Fea;1844;0.8095554636040113;0.8174154184639661;0.8159026553852939
Inf;1845;-0.04886570012620433;-0.004201680672268908;-0.015717825591775172
Fea;1845;0.8095554636040113;0.8174154184639661;0.8158076028452415
Inf;1846;-0.03839997537476529;-0.004201680672268908;-0.014704343275771845
Fea;1846;0.8088619265013832;0.8174154184639661;0.8159089342363132
Inf;1847;-0.03839997537476529;-0.004201680672268908;-0.01749776833810447
Fea;1847;0.8123957027299646;0.8174154184639661;0.8159298207740179
Inf;1848;-0.03839997537476529;-0.004201680672268908;-0.014147966879059313
Fea;1848;0.8078555761898382;0.8174154184639661;0.8156699023659513
Inf;1849;-0.014667405423707945;-0.004201680672268908;-0.008321790254563364
Fea;1849;0.812217050302635;0.8174154184639661;0.8161231024672059
Inf;1850;-0.025133130175146984;-0.004201680672268908;-0.007868532028195896
Fea;1850;0.812217050302635;0.8174154184639661;0.8160535536895088
Inf;1851;-0.016067965647797583;-0.004201680672268908;-0.0077284760057869314
Fea;1851;0.8112659679145154;0.8174154184639661;0.815721385857341
Inf;1852;-0.016067965647797583;-0.0028011204481792717;-0.006018561270662111
Fea;1852;0.8112659679145154;0.8174154184639661;0.8163189882275359
Inf;1853;-0.016067965647797583;-0.0028011204481792717;-0.006471819497029581
Fea;1853;0.8092837353322831;0.8174154184639661;0.8167690740676218
Inf;1854;-0.016067965647797583;-0.0028011204481792717;-0.006995105734601534
Fea;1854;0.8092837353322831;0.8174154184639661;0.8162845585831062
Inf;1855;-0.017468525871887217;-0.0028011204481792717;-0.008111706220949921
Fea;1855;0.8092837353322831;0.8174154184639661;0.8159062046138432
Inf;1856;-0.017468525871887217;-0.0028011204481792717;-0.0074483639609690035
Fea;1856;0.8096255892455656;0.8174154184639661;0.8154568697976254
Inf;1857;-0.014667405423707945;-0.0028011204481792717;-0.006714993689783606
Fea;1857;0.8114588341598036;0.8174154184639661;0.8156821259504612
Inf;1858;-0.017468525871887217;-0.0028011204481792717;-0.006434881644965679
Fea;1858;0.808995795758629;0.8174154184639661;0.8160647569081098
Inf;1859;-0.016067965647797583;-0.0028011204481792717;-0.0075476344383907405
Fea;1859;0.813280886329434;0.8174154184639661;0.8164098139674525
Inf;1860;-0.025133130175146984;-0.004201680672268908;-0.007934712346477055
Fea;1860;0.8097585454224778;0.8174154184639661;0.8156450590642361
Inf;1861;-0.035598854926586015;-0.0028011204481792717;-0.010897435897435899
Fea;1861;0.8097585454224778;0.8174154184639661;0.8141662465015076
Inf;1862;-0.025133130175146984;-0.0028011204481792717;-0.00870117277680303
Fea;1862;0.8097585454224778;0.8174154184639661;0.8143779078005815
Inf;1863;-0.014667405423707945;-0.0028011204481792717;-0.005524517499307415
Fea;1863;0.8082378283772852;0.8174154184639661;0.8141904194277785
Inf;1864;-0.014667405423707945;-0.0028011204481792717;-0.006501061963246839
Fea;1864;0.8097585454224778;0.8174154184639661;0.8149228779819154
Inf;1865;-0.014667405423707945;-0.0028011204481792717;-0.007234432234432235
Fea;1865;0.8097585454224778;0.8174154184639661;0.8138489228199359
Inf;1866;-0.016067965647797583;-0.0028011204481792717;-0.008874318958352573
Fea;1866;0.8096663998058566;0.8174154184639661;0.8133440753179733
Inf;1867;-0.016067965647797583;-0.0014005602240896359;-0.011247575953458308
Fea;1867;0.8066496017890585;0.8174154184639661;0.8126349834699825
Inf;1868;-0.016067965647797583;-0.0014005602240896359;-0.010514205682272912
Fea;1868;0.8056426613065937;0.8174154184639661;0.8124825978665138
Inf;1869;-0.016067965647797583;-0.0014005602240896359;-0.009224459014374981
Fea;1869;0.8056426613065937;0.8174154184639661;0.8120997542144393
Inf;1870;-0.016067965647797583;-0.0028011204481792717;-0.008841228799211993
Fea;1870;0.8056426613065937;0.8174154184639661;0.8111295056588226
Inf;1871;-0.016067965647797583;-0.0028011204481792717;-0.009714655092806359
Fea;1871;0.8097585454224778;0.8174154184639661;0.8128602750928886
Inf;1872;-0.022332009726967708;-0.004201680672268908;-0.010201003478314406
Fea;1872;0.8097585454224778;0.8174154184639661;0.8137864322690458
Inf;1873;-0.022332009726967708;-0.0028011204481792717;-0.008631144765598547
Fea;1873;0.8027655384294707;0.8174154184639661;0.814382434945468
Inf;1874;-0.022332009726967708;-0.0028011204481792717;-0.008631144765598547
Fea;1874;0.8057009868194647;0.8174154184639661;0.8151349386485214
Inf;1875;-0.022332009726967708;-0.0028011204481792717;-0.009920891433496472
Fea;1875;0.80638964765358;0.8174154184639661;0.8143169975686222
Inf;1876;-0.022332009726967708;-0.0028011204481792717;-0.009430695355065102
Fea;1876;0.80638964765358;0.8174154184639661;0.8137543337367275
Inf;1877;-0.03279773447840675;-0.0014005602240896359;-0.012117154554129345
Fea;1877;0.8027684492715423;0.8174154184639661;0.812585356191906
Inf;1878;-0.043263459229845785;-0.0014005602240896359;-0.0111737002493305
Fea;1878;0.8097585454224778;0.8174154184639661;0.8144487615596171
Inf;1879;-0.043263459229845785;-0.0014005602240896359;-0.012253362883614982
Fea;1879;0.8078304267361173;0.8174154184639661;0.8145267447349266
Inf;1880;-0.043263459229845785;-0.0014005602240896359;-0.010996706374857633
Fea;1880;0.8097585454224778;0.8174154184639661;0.8147885946439176
Inf;1881;-0.043263459229845785;-0.0014005602240896359;-0.011239880567611656
Fea;1881;0.8036476073277341;0.8174154184639661;0.8147112064181086
Inf;1882;-0.043263459229845785;-0.0014005602240896359;-0.012496537076369005
Fea;1882;0.8052377812863291;0.8174154184639661;0.813544762475434
Inf;1883;-0.023732569951057346;-0.0014005602240896359;-0.007440668575122357
Fea;1883;0.8104224114709592;0.8174154184639661;0.8137065723002846
Inf;1884;-0.016067965647797583;-0.0014005602240896359;-0.007440668575122355
Fea;1884;0.8071025840880924;0.8174154184639661;0.8128484676913381
Inf;1885;-0.016067965647797583;-0.0014005602240896359;-0.008314094868716716
Fea;1885;0.805337868877999;0.8174154184639661;0.8121492405182312
Inf;1886;-0.016067965647797583;-0.0014005602240896359;-0.007650752608735802
Fea;1886;0.8018391172599593;0.8174154184639661;0.8119094791993948
Inf;1887;-0.016067965647797583;-0.0028011204481792717;-0.007720780619940283
Fea;1887;0.7929422173914386;0.8174154184639661;0.8119413732893073
Inf;1888;-0.013266845199618309;-0.0028011204481792717;-0.007823898790285343
Fea;1888;0.7929422173914386;0.8174154184639661;0.8105388139024721
Inf;1889;-0.013266845199618309;-0.0028011204481792717;-0.008520331209406838
Fea;1889;0.7929422173914386;0.8174154184639661;0.8125521296811715
Inf;1890;-0.013266845199618309;-0.0014005602240896359;-0.009566903684550742
Fea;1890;0.7871122448947994;0.8174154184639661;0.8133033593642658
Inf;1891;-0.020931449502878074;-0.0014005602240896359;-0.009117493151106597
Fea;1891;0.7871122448947994;0.8174154184639661;0.8125015694492129
Inf;1892;-0.023732569951057346;-0.0028011204481792717;-0.008074768368886015
Fea;1892;0.7871122448947994;0.8174154184639661;0.8129482381361506
Inf;1893;-0.016067965647797583;-0.0028011204481792717;-0.006401791485825098
Fea;1893;0.7875395509221054;0.8174154184639661;0.8132706890186014
Inf;1894;-0.016067965647797583;-0.0028011204481792717;-0.006578785360297964
Fea;1894;0.8039821789318254;0.8174154184639661;0.8148516571613204
Inf;1895;-0.013266845199618309;-0.004201680672268908;-0.006125527133930495
Fea;1895;0.8039821789318254;0.8174154184639661;0.8140905972313762
Inf;1896;-0.013266845199618309;-0.004201680672268908;-0.006298673315480036
Fea;1896;0.8067134746414837;0.8174154184639661;0.815611409338216
Inf;1897;-0.017468525871887217;-0.004201680672268908;-0.006611875519438544
Fea;1897;0.8033474493959971;0.8174154184639661;0.8146809857810486
Inf;1898;-0.020931449502878074;-0.0056022408963585435;-0.0081817342321544
Fea;1898;0.8091925923562916;0.8174154184639661;0.815795525539831
Inf;1899;-0.026533690399236618;-0.004201680672268908;-0.009471480900052329
Fea;1899;0.806331835380383;0.8174154184639661;0.8149144152273686
Inf;1900;-0.03139717425431711;-0.004201680672268908;-0.00866808261766245
Fea;1900;0.806331835380383;0.8174154184639661;0.8152585520307362
Inf;1901;-0.017468525871887217;-0.004201680672268908;-0.006714993689783605
Fea;1901;0.806331835380383;0.8174154184639661;0.8154582993989683
Inf;1902;-0.014667405423707945;-0.0028011204481792717;-0.005355219010681195
Fea;1902;0.806331835380383;0.8174154184639661;0.815520538344086
Inf;1903;-0.016067965647797583;-0.004201680672268908;-0.005808477237048665
Fea;1903;0.806331835380383;0.8174154184639661;0.8166153740639217
Inf;1904;-0.017468525871887217;-0.0028011204481792717;-0.006434881644965679
Fea;1904;0.8149567660053137;0.8174154184639661;0.8172924858410335
Inf;1905;-0.014667405423707945;-0.0028011204481792717;-0.005874657555329824
Fea;1905;0.8109623477251812;0.8174154184639661;0.8170316177408796
Inf;1906;-0.014667405423707945;-0.0028011204481792717;-0.005038169113799365
Fea;1906;0.8109623477251812;0.8174154184639661;0.8161991132272528
Inf;1907;-0.025133130175146984;-0.0014005602240896359;-0.005944685566534307
Fea;1907;0.8109623477251812;0.8174154184639661;0.8162602604133999
Inf;1908;-0.025133130175146984;-0.0028011204481792717;-0.008317942561640042
Fea;1908;0.8109623477251812;0.8174154184639661;0.816508020967283
Inf;1909;-0.025133130175146984;-0.0028011204481792717;-0.009014374980761537
Fea;1909;0.8119670705156182;0.8174154184639661;0.8169729330393378
Inf;1910;-0.035598854926586015;-0.0028011204481792717;-0.010304121648659464
Fea;1910;0.8140140579197485;0.8174154184639661;0.8170752824095444
Inf;1911;-0.035598854926586015;-0.0028011204481792717;-0.0077577184720041895
Fea;1911;0.8140140579197485;0.8174154184639661;0.8172453504367553
Inf;1912;-0.025133130175146984;-0.0028011204481792717;-0.008140948687167176
Fea;1912;0.8094237502682163;0.8174154184639661;0.8165056906816005
Inf;1913;-0.025133130175146984;-0.0028011204481792717;-0.008174038846307751
Fea;1913;0.8103899486956393;0.8174154184639661;0.8168941366573934
Inf;1914;-0.025133130175146984;-0.0028011204481792717;-0.008627297072675226
Fea;1914;0.8103899486956393;0.8174154184639661;0.8168941366573934
Inf;1915;-0.025133130175146984;-0.0028011204481792717;-0.01124372826053498
Fea;1915;0.8108220118705596;0.8174154184639661;0.8167344746458796
Inf;1916;-0.025133130175146984;-0.0028011204481792717;-0.008067072983039367
Fea;1916;0.8108220118705596;0.8174154184639661;0.8168502571295739
Inf;1917;-0.014667405423707945;-0.0028011204481792717;-0.007370640563917874
Fea;1917;0.8108220118705596;0.8174154184639661;0.8161929403408763
Inf;1918;-0.014667405423707945;-0.0028011204481792717;-0.006324068088773971
Fea;1918;0.8077753986198647;0.8174154184639661;0.8153718426383316
Inf;1919;-0.014667405423707945;-0.0014005602240896359;-0.005067411580016623
Fea;1919;0.8108220118705596;0.8174154184639661;0.8149527647637257
Inf;1920;-0.014667405423707945;-0.0014005602240896359;-0.004754209376058116
Fea;1920;0.808304604647613;0.8174154184639661;0.8155762152817937
Inf;1921;-0.014667405423707945;-0.0014005602240896359;-0.004090867116077201
Fea;1921;0.8109573466212789;0.8174154184639661;0.8164069622478177
Inf;1922;-0.025133130175146984;-0.0014005602240896359;-0.005940837873610984
Fea;1922;0.8112828843314319;0.8174154184639661;0.8159282526383388
Inf;1923;-0.025133130175146984;-0.0014005602240896359;-0.005557607658447995
Fea;1923;0.8072535803021279;0.8174154184639661;0.8143408207539838
Inf;1924;-0.025133130175146984;-0.0014005602240896359;-0.007930864653553731
Fea;1924;0.8072535803021279;0.8174154184639661;0.8132130431321565
Inf;1925;-0.025133130175146984;-0.0014005602240896359;-0.0101640656262505
Fea;1925;0.8025437602076925;0.8174154184639661;0.8130118425526979
Inf;1926;-0.025133130175146984;-0.0014005602240896359;-0.009047465139902114
Fea;1926;0.8073921084406561;0.8174154184639661;0.8134195962801197
Inf;1927;-0.025133130175146984;-0.0028011204481792717;-0.00925754917351556
Fea;1927;0.8101954748681536;0.8174154184639661;0.8152575546180781
Inf;1928;-0.014667405423707945;-0.0028011204481792717;-0.005977775725674885
Fea;1928;0.8101954748681536;0.8174154184639661;0.8154225639880325
Inf;1929;-0.014667405423707945;-0.0014005602240896359;-0.0052444054544894874
Fea;1929;0.8093689252746159;0.8174154184639661;0.8149635618549667
Inf;1930;-0.020931449502878074;-0.0028011204481792717;-0.006501061963246836
Fea;1930;0.8103524814010292;0.8174154184639661;0.8140449970864019
Inf;1931;-0.025133130175146984;-0.0028011204481792717;-0.008594206913534647
Fea;1931;0.8075077071276834;0.8174154184639661;0.8139779107336012
Inf;1932;-0.025133130175146984;-0.0028011204481792717;-0.008454150891125682
Fea;1932;0.8084381100580863;0.8174154184639661;0.8146175975258853
Inf;1933;-0.014667405423707945;-0.0014005602240896359;-0.0077869609382214405
Fea;1933;0.8078291533582204;0.8174154184639661;0.8141368259405685
Inf;1934;-0.014667405423707945;-0.0028011204481792717;-0.007927016960630407
Fea;1934;0.8078291533582204;0.8174154184639661;0.814000593125764
Inf;1935;-0.020931449502878074;-0.0028011204481792717;-0.010576538307630744
Fea;1935;0.8075077071276834;0.8174154184639661;0.8146139580436745
Inf;1936;-0.014667405423707945;-0.0028011204481792717;-0.008483393357342935
Fea;1936;0.804192355812332;0.8174154184639661;0.8149340495683116
Inf;1937;-0.014667405423707945;-0.0028011204481792717;-0.009493027980422937
Fea;1937;0.804192355812332;0.8174154184639661;0.8116208104265008
Inf;1938;-0.025133130175146984;-0.0014005602240896359;-0.011272970726752238
Fea;1938;0.7996897155954059;0.8174154184639661;0.8095038472616256
Inf;1939;-0.025133130175146984;-0.0014005602240896359;-0.009983224058854307
Fea;1939;0.7996897155954059;0.8174154184639661;0.8128483450416019
Inf;1940;-0.025133130175146984;-0.0014005602240896359;-0.010543448148490165
Fea;1940;0.7996897155954059;0.8174154184639661;0.8122182608400887
Inf;1941;-0.020931449502878074;-0.0014005602240896359;-0.008100163142179945
Fea;1941;0.7996897155954059;0.8174154184639661;0.8137214288057655
Inf;1942;-0.020931449502878074;-0.0014005602240896359;-0.007683842767876381
Fea;1942;0.7996897155954059;0.8174154184639661;0.8163029753363487
Inf;1943;-0.020931449502878074;-0.0014005602240896359;-0.008903561424569826
Fea;1943;0.8105046524622911;0.8174154184639661;0.8166813845173554
Inf;1944;-0.020931449502878074;-0.0014005602240896359;-0.007823898790285343
Fea;1944;0.8105046524622911;0.8174154184639661;0.8164197654877936
Inf;1945;-0.025133130175146984;-0.0014005602240896359;-0.00841721303906178
Fea;1945;0.8105046524622911;0.8174154184639661;0.8166029661255397
Inf;1946;-0.020931449502878074;-0.0014005602240896359;-0.006917382337550406
Fea;1946;0.8113238909438671;0.8174154184639661;0.8160694022066945
Inf;1947;-0.020931449502878074;-0.0014005602240896359;-0.005590697817588574
Fea;1947;0.8113238909438671;0.8174154184639661;0.8155971081867814
Inf;1948;-0.013266845199618309;-0.0014005602240896359;-0.0052074676024255855
Fea;1948;0.8113238909438671;0.8174154184639661;0.815876759351714
Inf;1949;-0.013266845199618309;-0.0014005602240896359;-0.004754209376058116
Fea;1949;0.8088652384852146;0.8174154184639661;0.8158084527505072
Inf;1950;-0.013266845199618309;-0.0014005602240896359;-0.0057676916920614395
Fea;1950;0.8134828559166849;0.8174154184639661;0.8161418929674971
Inf;1951;-0.014667405423707945;-0.0028011204481792717;-0.009150583310247177
Fea;1951;0.8102361026699316;0.8174154184639661;0.8158144652693334
Inf;1952;-0.023732569951057346;-0.0028011204481792717;-0.010440329978145108
Fea;1952;0.8121748602086892;0.8174154184639661;0.8161375830686417
Inf;1953;-0.014667405423707945;-0.0028011204481792717;-0.010753532182103613
Fea;1953;0.8118876129361606;0.8174154184639661;0.8156929166239753
Inf;1954;-0.016067965647797583;-0.0028011204481792717;-0.010473420137285683
Fea;1954;0.8100848702243272;0.8174154184639661;0.815460374915243
Inf;1955;-0.016067965647797583;-0.0028011204481792717;-0.010996706374857636
Fea;1955;0.8075845525571572;0.8174154184639661;0.8151793336619967
Inf;1956;-0.016067965647797583;-0.0028011204481792717;-0.01051035798934959
Fea;1956;0.8075845525571572;0.8174154184639661;0.8155954845170026
Inf;1957;-0.023732569951057346;-0.0028011204481792717;-0.010893588204512574
Fea;1957;0.808977837125952;0.8174154184639661;0.816305151270486
Inf;1958;-0.023732569951057346;-0.0028011204481792717;-0.010024009603841538
Fea;1958;0.808977837125952;0.8174154184639661;0.8159469977641842
Inf;1959;-0.023732569951057346;-0.0028011204481792717;-0.010687351863822454
Fea;1959;0.8088961599447075;0.8174154184639661;0.8149568573485988
Inf;1960;-0.023732569951057346;-0.0028011204481792717;-0.009780835411087515
Fea;1960;0.8088961599447075;0.8174154184639661;0.814446587960744
Inf;1961;-0.023732569951057346;-0.0028011204481792717;-0.010827407886231417
Fea;1961;0.8011428052168459;0.8174154184639661;0.8144923924671066
Inf;1962;-0.023732569951057346;-0.0014005602240896359;-0.009430695355065102
Fea;1962;0.7950102710843118;0.8174154184639661;0.8137550400236316
Inf;1963;-0.023732569951057346;-0.0014005602240896359;-0.007407578415981777
Fea;1963;0.808977837125952;0.8174154184639661;0.8142974298308259
Inf;1964;-0.023732569951057346;-0.0014005602240896359;-0.00667420814479638
Fea;1964;0.8050141240713296;0.8174154184639661;0.8132221355563974
Inf;1965;-0.014667405423707945;-0.0014005602240896359;-0.007230584541508911
Fea;1965;0.8050141240713296;0.8174154184639661;0.8136440146232982
Inf;1966;-0.014667405423707945;-0.0014005602240896359;-0.008833533413365343
Fea;1966;0.804005032153147;0.8174154184639661;0.8124851326603035
Inf;1967;-0.014667405423707945;-0.0014005602240896359;-0.00635715824791455
Fea;1967;0.7885891037742554;0.8174154184639661;0.8113951397169299
Inf;1968;-0.025133130175146984;-0.0014005602240896359;-0.007370640563917874
Fea;1968;0.8064390932019265;0.8174154184639661;0.8135488152900037
Inf;1969;-0.025133130175146984;-0.0014005602240896359;-0.009080555299042694
Fea;1969;0.8027063308544455;0.8174154184639661;0.8144488650558545
Inf;1970;-0.025133130175146984;-0.0014005602240896359;-0.005557607658447995
Fea;1970;0.8027063308544455;0.8174154184639661;0.814148380946726
Inf;1971;-0.025133130175146984;-0.0014005602240896359;-0.0068473543263459224
Fea;1971;0.8056811338292484;0.8174154184639661;0.8161991322213122
Inf;1972;-0.025133130175146984;-0.0014005602240896359;-0.00541755163603903
Fea;1972;0.8133339823872526;0.8174154184639661;0.8166241728911384
Inf;1973;-0.025133130175146984;-0.0014005602240896359;-0.007267522393572814
Fea;1973;0.8112016322501799;0.8174154184639661;0.816203813570543
Inf;1974;-0.025133130175146984;-0.0014005602240896359;-0.006080893896019947
Fea;1974;0.8135992346477824;0.8174154184639661;0.8168225113710591
Inf;1975;-0.026533690399236618;-0.0014005602240896359;-0.0083841228799212
Fea;1975;0.8123957027299646;0.8174154184639661;0.8164941030069365
Inf;1976;-0.025133130175146984;-0.0028011204481792717;-0.00890740911749315
Fea;1976;0.8123957027299646;0.8174154184639661;0.8158653188521783
Inf;1977;-0.014667405423707945;-0.0028011204481792717;-0.0074776064271862615
Fea;1977;0.8123957027299646;0.8174154184639661;0.8160174338127348
Inf;1978;-0.014667405423707945;-0.0028011204481792717;-0.007860836642349244
Fea;1978;0.806160242663336;0.8174154184639661;0.8147885472111209
Inf;1979;-0.014667405423707945;-0.0014005602240896359;-0.006290977929633392
Fea;1979;0.808063274696238;0.8174154184639661;0.8146102446668099
Inf;1980;-0.014667405423707945;-0.0014005602240896359;-0.004688029057776956
Fea;1980;0.8099981003323623;0.8174154184639661;0.8149352879496453
Inf;1981;-0.014667405423707945;-0.0014005602240896359;-0.004688029057776958
Fea;1981;0.8099981003323623;0.8174154184639661;0.813704730285931
Inf;1982;-0.014667405423707945;-0.0014005602240896359;-0.005524517499307416
Fea;1982;0.8099981003323623;0.8174154184639661;0.8139966716778725
Inf;1983;-0.014667405423707945;-0.0014005602240896359;-0.005174377443285006
Fea;1983;0.8060984334697324;0.8174154184639661;0.8130212584471683
Inf;1984;-0.010465724751439037;-0.0014005602240896359;-0.005174377443285005
Fea;1984;0.8069953887582222;0.8174154184639661;0.8137673377087425
Inf;1985;-0.010465724751439037;-0.0014005602240896359;-0.005730753839997537
Fea;1985;0.8069953887582222;0.8174154184639661;0.814231775387466
Inf;1986;-0.016067965647797583;-0.0014005602240896359;-0.005800781851202019
Fea;1986;0.795034833769769;0.8174154184639661;0.811467539917744
Inf;1987;-0.020931449502878074;-0.0028011204481792717;-0.00775387077908086
Fea;1987;0.795034833769769;0.8174154184639661;0.8126926026692016
Inf;1988;-0.026533690399236618;-0.0014005602240896359;-0.011033644226921536
Fea;1988;0.7955102121672254;0.8174154184639661;0.8137603999512846
Inf;1989;-0.026533690399236618;-0.0014005602240896359;-0.009883953581432573
Fea;1989;0.7965289062268045;0.8174154184639661;0.8120288962168998
Inf;1990;-0.025133130175146984;-0.0028011204481792717;-0.009010527287838212
Fea;1990;0.7924010197723188;0.8174154184639661;0.8106438326679877
Inf;1991;-0.020931449502878074;-0.0028011204481792717;-0.007300612552713392
Fea;1991;0.784254540994199;0.8174154184639661;0.8092837824286574
Inf;1992;-0.020931449502878074;-0.0028011204481792717;-0.00901052728783821
Fea;1992;0.7839054869261365;0.8174154184639661;0.8075694877043389
Inf;1993;-0.020931449502878074;-0.0028011204481792717;-0.00758072459753132
Fea;1993;0.7759911370616733;0.8174154184639661;0.8066362967418241
Inf;1994;-0.016067965647797583;-0.0028011204481792717;-0.009113645458183271
Fea;1994;0.7864687588062487;0.8174154184639661;0.8071019042007975
Inf;1995;-0.016067965647797583;-0.0028011204481792717;-0.008800443254224766
Fea;1995;0.7831955999352579;0.8174154184639661;0.8064389318582894
Inf;1996;-0.016067965647797583;-0.0028011204481792717;-0.00946378551420568
Fea;1996;0.7803200141978067;0.8174154184639661;0.8060455022276241
Inf;1997;-0.016067965647797583;-0.0014005602240896359;-0.008207129005448333
Fea;1997;0.7743153193042229;0.8174154184639661;0.7995813712564602
Inf;1998;-0.026533690399236618;-0.0014005602240896359;-0.00803398282389879
Fea;1998;0.7803200141978067;0.8174154184639661;0.8001867659975369
Inf;1999;-0.014667405423707945;-0.0014005602240896359;-0.005660725828793055
Fea;1999;0.7840762277499387;0.8174154184639661;0.8068196348274748
Inf;2000;-0.010465724751439037;-0.0014005602240896359;-0.004441007172099608
Fea;2000;0.7779222813432117;0.8174154184639661;0.804606938145288
Inf;2001;-0.010465724751439037;-0.0014005602240896359;-0.005030473727952719
Fea;2001;0.7779222813432117;0.8174154184639661;0.8057122172998421
Inf;2002;-0.020931449502878074;-0.0014005602240896359;-0.006913534644627082
Fea;2002;0.7840762277499387;0.8174154184639661;0.8059962018430553
Inf;2003;-0.020931449502878074;-0.0014005602240896359;-0.00817019115338443
Fea;2003;0.7840762277499387;0.8174154184639661;0.8114113566636576
Inf;2004;-0.020931449502878074;-0.0014005602240896359;-0.006184012066365008
Fea;2004;0.7954228810965919;0.8174154184639661;0.8112171701339619
Inf;2005;-0.013266845199618309;-0.0014005602240896359;-0.004581063194508572
Fea;2005;0.7898507199244308;0.8174154184639661;0.8134559201611392
Inf;2006;-0.013266845199618309;-0.0014005602240896359;-0.005800781851202018
Fea;2006;0.7898507199244308;0.8174154184639661;0.8142407203130345
Inf;2007;-0.013266845199618309;-0.0028011204481792717;-0.0069874103487548855
Fea;2007;0.7888517189254298;0.8174154184639661;0.8120209560602977
Inf;2008;-0.022332009726967708;-0.0028011204481792717;-0.00625404007756949
Fea;2008;0.7952928523951347;0.8174154184639661;0.811798504294449
Inf;2009;-0.014667405423707945;-0.0028011204481792717;-0.006394096099978454
Fea;2009;0.7952928523951347;0.8174154184639661;0.8103237510338597
Inf;2010;-0.014667405423707945;-0.0028011204481792717;-0.006080893896019946
Fea;2010;0.7952928523951347;0.8174154184639661;0.811556236672995
Inf;2011;-0.013266845199618309;-0.0028011204481792717;-0.006290977929633392
Fea;2011;0.80256065706375;0.8174154184639661;0.813350196097643
Inf;2012;-0.013266845199618309;-0.0028011204481792717;-0.006080893896019946
Fea;2012;0.80256065706375;0.8174154184639661;0.8131086340610743
Inf;2013;-0.013266845199618309;-0.0028011204481792717;-0.00657108997445132
Fea;2013;0.7968518359703137;0.8174154184639661;0.8101316298037362
Inf;2014;-0.013266845199618309;-0.0028011204481792717;-0.0048611752393265
Fea;2014;0.7973622889024189;0.8174154184639661;0.8110324387502892
