Pop;Iter;Min;Max;Avg
Fea;848;0.6335747122988028;0.8123827610199492;0.7931021436320603
Inf;849;-0.018037392471781613;-0.0011312217194570135;-0.009864004773507034
Fea;849;0.6332500369741275;0.8123827610199492;0.7846726113837688
Inf;850;-0.018037392471781613;-0.0084530853761623;-0.011188528665904229
Fea;850;0.7673973708686735;0.8123827610199492;0.8054029366235362
Inf;851;-0.018037392471781613;-0.0011312217194570135;-0.0102300979563423
Fea;851;0.8001075362447245;0.8123827610199492;0.8092158529280409
Inf;852;-0.0169061707523246;-0.0011312217194570135;-0.009807443687534183
Fea;852;0.6342353882315875;0.8123827610199492;0.8019540113805785
Inf;853;-0.0169061707523246;-0.0011312217194570135;-0.009581199343642781
Fea;853;0.8040226687312856;0.8123827610199492;0.810450115094446
Inf;854;-0.018037392471781613;-0.0084530853761623;-0.011102133160956689
Fea;854;0.7980563683649852;0.8123827610199492;0.8105301060490137
Inf;855;-0.018037392471781613;-0.0084530853761623;-0.01200400278454577
Fea;855;0.6471194791671947;0.8123827610199492;0.7951167693431582
Inf;856;-0.0253592561284869;-0.0084530853761623;-0.01206056387051862
Fea;856;0.6418177808654963;0.8123827610199492;0.7865885203354356
Inf;857;-0.0253592561284869;-0.0084530853761623;-0.012230247128437172
Fea;857;0.6470139846617001;0.8123827610199492;0.7919654110040998
Inf;858;-0.0253592561284869;-0.002262443438914027;-0.010259932375316989
Fea;858;0.6470139846617001;0.8123827610199492;0.7949340041843546
Inf;859;-0.0169061707523246;-0.002262443438914027;-0.0089770523594053
Fea;859;0.7688446862549463;0.8123827610199492;0.8062342422202595
Inf;860;-0.0169061707523246;-0.0011312217194570135;-0.010569464472179402
Fea;860;0.6417409395871411;0.8123827610199492;0.7839837480748605
Inf;861;-0.018037392471781613;-0.0011312217194570135;-0.008780642434488586
Fea;861;0.6425518602587595;0.8123827610199492;0.785731850105712
Inf;862;-0.019168614191238626;-0.0011312217194570135;-0.009512828800159115
Fea;862;0.6414074372832658;0.8123827610199492;0.7941074410928606
Inf;863;-0.019168614191238626;-0.0011312217194570135;-0.008837203520461436
Fea;863;0.6414074372832658;0.8123827610199492;0.784931107039373
Inf;864;-0.0169061707523246;-0.0011312217194570135;-0.00856931530008453
Fea;864;0.6414074372832658;0.8123827610199492;0.7871481771956093
Inf;865;-0.0169061707523246;-0.0011312217194570135;-0.007471035751578739
Fea;865;0.7461518472899631;0.8123827610199492;0.8073276787143937
Inf;866;-0.0169061707523246;-0.0011312217194570135;-0.007414474665605889
Fea;866;0.6413591904096221;0.8123827610199492;0.794572969130368
Inf;867;-0.0169061707523246;-0.0011312217194570135;-0.0073013524936601844
Fea;867;0.6413591904096221;0.8123827610199492;0.8015029398894603
Inf;868;-0.0169061707523246;-0.0011312217194570135;-0.007104942568743474
Fea;868;0.6394333384837702;0.8123827610199492;0.786015093711315
Inf;869;-0.018037392471781613;-0.0011312217194570135;-0.006146511859181542
Fea;869;0.6448451488955805;0.8123827610199492;0.7984357092555314
Inf;870;-0.019168614191238626;-0.0011312217194570135;-0.006569166127989657
Fea;870;0.7765312582180051;0.8123827610199492;0.8098358870907816
Inf;871;-0.019168614191238626;-0.0011312217194570135;-0.008795559643975933
Fea;871;0.7765312582180051;0.8123827610199492;0.8076086879407358
Inf;872;-0.019168614191238626;-0.0011312217194570135;-0.009331336084729748
Fea;872;0.7765312582180051;0.8123827610199492;0.8090827449660706
Inf;873;-0.019168614191238626;-0.0011312217194570135;-0.008599149719059219
Fea;873;0.8073908341792829;0.8123827610199492;0.8112744666094394
Inf;874;-0.019168614191238626;-0.0011312217194570135;-0.009753990353537864
Fea;874;0.8073908341792829;0.8123827610199492;0.8108312626999581
Inf;875;-0.019168614191238626;-0.0011312217194570135;-0.013697727611754756
Fea;875;0.8035470589069362;0.8123827610199492;0.8103990825458854
Inf;876;-0.019168614191238626;-0.0011312217194570135;-0.01135821192382278
Fea;876;0.8008394688779176;0.8123827610199492;0.8100297873003146
Inf;877;-0.018037392471781613;-0.0011312217194570135;-0.011950549450549446
Fea;877;0.8008394688779176;0.8123827610199492;0.8107250574724809
Inf;878;-0.018037392471781613;-0.0011312217194570135;-0.010512903386206552
Fea;878;0.716632133072543;0.8123827610199492;0.805943784941133
Inf;879;-0.018037392471781613;-0.0011312217194570135;-0.012935706827109539
Fea;879;0.716632133072543;0.8123827610199492;0.8017881722903093
Inf;880;-0.0253592561284869;-0.0011312217194570135;-0.012822584655163838
Fea;880;0.716632133072543;0.8123827610199492;0.8048749178896554
Inf;881;-0.018037392471781613;-0.0011312217194570135;-0.011414773009795631
Fea;881;0.7938428175700417;0.8123827610199492;0.8101656429053479
Inf;882;-0.018037392471781613;-0.0011312217194570135;-0.010935557655014666
Fea;882;0.8034332271604513;0.8123827610199492;0.8107283877821425
Inf;883;-0.02649047784794391;-0.0011312217194570135;-0.010626025558152253
Fea;883;0.8096468302840184;0.8123827610199492;0.8120308462680341
Inf;884;-0.02649047784794391;-0.0011312217194570135;-0.010569464472179404
Fea;884;0.6583264358371426;0.8123827610199492;0.8044495968773996
Inf;885;-0.019168614191238626;-0.0011312217194570135;-0.008033538859330712
Fea;885;0.6627311364756093;0.8123827610199492;0.800301622016909
Inf;886;-0.019168614191238626;-0.0011312217194570135;-0.008795559643975933
Fea;886;0.6609359619531621;0.8123827610199492;0.7962286007976676
Inf;887;-0.019168614191238626;-0.0011312217194570135;-0.006512605042016806
Fea;887;0.7747291534442637;0.8123827610199492;0.8082202973652777
Inf;888;-0.019168614191238626;-0.0011312217194570135;-0.007104942568743475
Fea;888;0.6678529338701339;0.8123827610199492;0.8050363895425781
Inf;889;-0.019168614191238626;-0.0011312217194570135;-0.004682139127840486
Fea;889;0.6678529338701339;0.8123827610199492;0.7926928632140523
Inf;890;-0.018037392471781613;-0.0011312217194570135;-0.005048232310675749
Fea;890;0.6664779452224181;0.8123827610199492;0.782900636900191
Inf;891;-0.010715528815076326;-0.0011312217194570135;-0.0035272984933618417
Fea;891;0.6664779452224181;0.8123827610199492;0.7719764638956558
Inf;892;-0.010715528815076326;-0.0011312217194570135;-0.003893391676197106
Fea;892;0.6678529338701339;0.8123827610199492;0.777412913526836
Inf;893;-0.019168614191238626;-0.0011312217194570135;-0.0034141763214161395
Fea;893;0.7752693334692039;0.8123827610199492;0.8085171109871085
Inf;894;-0.019168614191238626;-0.0011312217194570135;-0.0030480831385808773
Fea;894;0.79914486260283;0.8123827610199492;0.808855275528048
Inf;895;-0.010715528815076326;-0.0011312217194570135;-0.003048083138580877
Fea;895;0.79914486260283;0.8123827610199492;0.8094384828225971
Inf;896;-0.010715528815076326;-0.0011312217194570135;-0.002625428869772761
Fea;896;0.79914486260283;0.8123827610199492;0.8094384828225973
Inf;897;-0.010715528815076326;-0.0011312217194570135;-0.003667147332305703
Fea;897;0.79914486260283;0.8123827610199492;0.8095324872404979
Inf;898;-0.010715528815076326;-0.0011312217194570135;-0.0042594848590323696
Fea;898;0.7988168587713012;0.8123827610199492;0.8093914481161966
Inf;899;-0.010715528815076326;-0.0011312217194570135;-0.005161354482621451
Fea;899;0.7072887835026704;0.8123827610199492;0.8042298273249522
Inf;900;-0.010715528815076326;-0.0011312217194570135;-0.005387598826512853
Fea;900;0.79914486260283;0.8123827610199492;0.8103934374174653
Inf;901;-0.010715528815076326;-0.0011312217194570135;-0.006542439460991497
Fea;901;0.79914486260283;0.8123827610199492;0.809998721903702
Inf;902;-0.010715528815076326;-0.0011312217194570135;-0.005331037740540004
Fea;902;0.79914486260283;0.8123827610199492;0.8101641160006192
Inf;903;-0.01184675053453334;-0.0011312217194570135;-0.004711973546815176
Fea;903;0.79914486260283;0.8123827610199492;0.8115251094747649
Inf;904;-0.010715528815076326;-0.0011312217194570135;-0.0035272984933618417
Fea;904;0.8084676285333882;0.8123827610199492;0.8114118754681112
Inf;905;-0.010715528815076326;-0.0011312217194570135;-0.0034707374073889912
Fea;905;0.8064291187026705;0.8123827610199492;0.8114038795038381
Inf;906;-0.010715528815076326;-0.0011312217194570135;-0.005104793396648598
Fea;906;0.8084676285333882;0.8123827610199492;0.8119912477712928
Inf;907;-0.019168614191238626;-0.0011312217194570135;-0.0050482323106757505
Fea;907;0.8016078216735814;0.8123827610199492;0.8110521868322319
Inf;908;-0.019168614191238626;-0.0011312217194570135;-0.0046821391278404866
Fea;908;0.7011096915331289;0.8123827610199492;0.8059842443568487
Inf;909;-0.019168614191238626;-0.0011312217194570135;-0.006851971557853909
Fea;909;0.727176402709298;0.8123827610199492;0.8075302106615346
Inf;910;-0.019168614191238626;-0.0011312217194570135;-0.007682362885982795
Fea;910;0.8064604365911314;0.8123827610199492;0.8118721925840559
Inf;911;-0.019168614191238626;-0.0011312217194570135;-0.0033992591119287965
Fea;911;0.8123827610199492;0.8123827610199492;0.812382761019949
Inf;912;-0.009584307095619313;-0.0011312217194570135;-0.002652155536770922
Fea;912;0.8083109790260893;0.8123827610199492;0.811975582820563
Inf;913;-0.009584307095619313;-0.0011312217194570135;-0.0027087166227437736
Fea;913;0.8083109790260893;0.8123827610199492;0.8116407103817945
Inf;914;-0.010715528815076326;-0.0011312217194570135;-0.0035540251603600028
Fea;914;0.8083109790260893;0.8123827610199492;0.8117957626407428
Inf;915;-0.010715528815076326;-0.0011312217194570135;-0.0036105862463328533
Fea;915;0.8058393044764927;0.8123827610199492;0.8109397518886283
Inf;916;-0.019168614191238626;-0.0011312217194570135;-0.0051613544826214506
Fea;916;0.8058393044764927;0.8123827610199492;0.8109940643390445
Inf;917;-0.010715528815076326;-0.0011312217194570135;-0.004795261299786187
Fea;917;0.7447002165141036;0.8123827610199492;0.8072381269103674
Inf;918;-0.01381084978370046;-0.0011312217194570135;-0.004372607030978071
Fea;918;0.7447002165141036;0.8123827610199492;0.8086714609674839
Inf;919;-0.01381084978370046;-0.0011312217194570135;-0.005089876187161255
Fea;919;0.8058393044764927;0.8123827610199492;0.8116925121154145
Inf;920;-0.01267962806424345;-0.0011312217194570135;-0.006217990154641739
Fea;920;0.8058393044764927;0.8123827610199492;0.8113546713847166
Inf;921;-0.01267962806424345;-0.0011312217194570135;-0.007289543036149371
Fea;921;0.8058393044764927;0.8123827610199492;0.8116907880097942
Inf;922;-0.019168614191238626;-0.0011312217194570135;-0.008938516234896323
Fea;922;0.8086446809182327;0.8123827610199492;0.8119530257720319
Inf;923;-0.019168614191238626;-0.0011312217194570135;-0.005613843170404257
Fea;923;0.8047097343381762;0.8123827610199492;0.8105143562792412
Inf;924;-0.02762169956740092;-0.0011312217194570135;-0.007613992342499128
Fea;924;0.8047097343381762;0.8123827610199492;0.8108263089416312
Inf;925;-0.02762169956740092;-0.0011312217194570135;-0.0071913380736910145
Fea;925;0.6961434599086271;0.8124660111031994;0.8047921777571933
Inf;926;-0.02762169956740092;-0.0011312217194570135;-0.0055274476654567145
Fea;926;0.7038609276260949;0.8124660111031994;0.8056859220023661
Inf;927;-0.02762169956740092;-0.0011312217194570135;-0.008625876386057378
Fea;927;0.7038609276260949;0.8124660111031994;0.8034139099286843
Inf;928;-0.02762169956740092;-0.0011312217194570135;-0.008991969568892647
Fea;928;0.7038609276260949;0.8124660111031994;0.7904777265197804
Inf;929;-0.02762169956740092;-0.0011312217194570135;-0.009527746009646463
Fea;929;0.7038609276260949;0.8124660111031994;0.795319654948895
Inf;930;-0.02762169956740092;-0.0011312217194570135;-0.010965392073989355
Fea;930;0.7621969510698295;0.8124660111031994;0.8070215350052014
Inf;931;-0.02762169956740092;-0.002262443438914027;-0.01034632788026453
Fea;931;0.7621969510698295;0.8124660111031994;0.8056039760781806
Inf;932;-0.02762169956740092;-0.002262443438914027;-0.009331336084729747
Fea;932;0.7621969510698295;0.8124660111031994;0.8060039182373064
Inf;933;-0.02762169956740092;-0.002262443438914027;-0.008063373278305407
Fea;933;0.7621969510698295;0.8124660111031994;0.8024978233132222
Inf;934;-0.02649047784794391;-0.002262443438914027;-0.006991820396797773
Fea;934;0.7621969510698295;0.8124660111031994;0.8048938693926366
Inf;935;-0.02649047784794391;-0.0011312217194570135;-0.008429466461140667
Fea;935;0.7621969510698295;0.8124660111031994;0.8048741397741829
Inf;936;-0.02649047784794391;-0.0011312217194570135;-0.007500870170553428
Fea;936;0.7595995484724269;0.8124660111031994;0.80432994428713
Inf;937;-0.02649047784794391;-0.0011312217194570135;-0.008825394062950622
Fea;937;0.7595995484724269;0.8124660111031994;0.8067326477869777
Inf;938;-0.02649047784794391;-0.002262443438914027;-0.009078365073840185
Fea;938;0.7922417308139841;0.8124660111031994;0.8100778316599871
Inf;939;-0.018037392471781613;-0.002262443438914027;-0.007640719009497291
Fea;939;0.7922417308139841;0.8124660111031994;0.8100898583237998
Inf;940;-0.010715528815076326;-0.0011312217194570135;-0.0070483814827706215
Fea;940;0.799373487945741;0.8124660111031994;0.8102055859823846
Inf;941;-0.0169061707523246;-0.0011312217194570135;-0.0065691661279896575
Fea;941;0.799373487945741;0.8124660111031994;0.8100056668538939
Inf;942;-0.0169061707523246;-0.0011312217194570135;-0.008991969568892645
Fea;942;0.799373487945741;0.8124660111031994;0.8097433101629659
Inf;943;-0.0169061707523246;-0.002262443438914027;-0.009864004773507035
Fea;943;0.799373487945741;0.8124660111031994;0.8099811289970809
Inf;944;-0.018037392471781613;-0.002262443438914027;-0.00944135050469892
Fea;944;0.784384581350272;0.8124660111031994;0.8094775404364446
Inf;945;-0.018037392471781613;-0.0011312217194570135;-0.009807443687534181
Fea;945;0.8072188772846368;0.8124660111031994;0.8109184079127388
Inf;946;-0.02762169956740092;-0.0011312217194570135;-0.011667744020685194
Fea;946;0.7883216918588111;0.8124660111031994;0.8075426867778045
Inf;947;-0.02762169956740092;-0.0011312217194570135;-0.011893988364576596
Fea;947;0.7817568281510902;0.8124660111031994;0.8070135420095295
Inf;948;-0.019168614191238626;-0.0011312217194570135;-0.009724155934563175
Fea;948;0.778562403528094;0.8124660111031994;0.8028946402547875
Inf;949;-0.018037392471781613;-0.0011312217194570135;-0.007667445676495449
Fea;949;0.778562403528094;0.8124660111031994;0.8030566084378987
Inf;950;-0.02649047784794391;-0.0011312217194570135;-0.006765576052906369
Fea;950;0.7716477717294045;0.8124660111031994;0.8049908235076261
Inf;951;-0.02649047784794391;-0.0011312217194570135;-0.00856931530008453
Fea;951;0.6979554570428618;0.8124660111031994;0.8027867878293373
Inf;952;-0.02649047784794391;-0.0011312217194570135;-0.00687869822485207
Fea;952;0.7857552107209013;0.8124660111031994;0.8088429544701358
Inf;953;-0.02649047784794391;-0.0011312217194570135;-0.00856931530008453
Fea;953;0.7798185003724263;0.8124660111031994;0.808731886948545
Inf;954;-0.02226393515986276;-0.0011312217194570135;-0.010837352692556309
Fea;954;0.7757793702895743;0.8124660111031994;0.808542579943601
Inf;955;-0.02649047784794391;-0.0011312217194570135;-0.011161801998906068
Fea;955;0.6990489667077999;0.8124660111031994;0.8042914212410303
Inf;956;-0.02226393515986276;-0.0011312217194570135;-0.009697429267565014
Fea;956;0.8098686085057968;0.8124660111031994;0.8119310355568601
Inf;957;-0.02649047784794391;-0.0011312217194570135;-0.009599224305106655
Fea;957;0.8072970134342018;0.8124660111031994;0.8111512188414844
Inf;958;-0.02226393515986276;-0.0011312217194570135;-0.008753915767490426
Fea;958;0.8035414138149656;0.8124660111031994;0.8106324791469399
Inf;959;-0.02226393515986276;-0.0011312217194570135;-0.01103687036944955
Fea;959;0.8021141743877263;0.8124660111031994;0.8102682617145408
Inf;960;-0.02226393515986276;-0.0011312217194570135;-0.015825916165282675
Fea;960;0.7031882293354631;0.8124660111031994;0.805550302790266
Inf;961;-0.02226393515986276;-0.0011312217194570135;-0.014135299090050216
Fea;961;0.7097082067249043;0.8124660111031994;0.8057759340739807
Inf;962;-0.02226393515986276;-0.0011312217194570135;-0.011274924170851769
Fea;962;0.7097082067249043;0.8124660111031994;0.8040177145531352
Inf;963;-0.02226393515986276;-0.0011312217194570135;-0.011501168514743174
Fea;963;0.8021141743877263;0.8124660111031994;0.8102205523796236
Inf;964;-0.02226393515986276;-0.0011312217194570135;-0.010063522450400274
Fea;964;0.7958904361687107;0.8124660111031994;0.81085914050124
Inf;965;-0.02226393515986276;-0.0011312217194570135;-0.01233155984287206
Fea;965;0.804966859612211;0.8124660111031994;0.811146046155071
Inf;966;-0.02226393515986276;-0.0011312217194570135;-0.011754139525632734
Fea;966;0.804966859612211;0.8124660111031994;0.8102516434563205
Inf;967;-0.018037392471781613;-0.0011312217194570135;-0.008316344289194966
Fea;967;0.7998660024162341;0.8124660111031994;0.8097803189258629
Inf;968;-0.019168614191238626;-0.0011312217194570135;-0.007950251106359702
Fea;968;0.804966859612211;0.8124660111031994;0.8106117792126408
Inf;969;-0.018037392471781613;-0.0011312217194570135;-0.005414325493511013
Fea;969;0.804966859612211;0.8124660111031994;0.8109367659142508
Inf;970;-0.019168614191238626;-0.0011312217194570135;-0.005217915568594301
Fea;970;0.8025415515869031;0.8131250153985673;0.8101209170781425
Inf;971;-0.020299835910695643;-0.0011312217194570135;-0.006232907364129084
Fea;971;0.8027899872713313;0.8131250153985673;0.8099785289056058
Inf;972;-0.01184675053453334;-0.0011312217194570135;-0.005500720998458554
Fea;972;0.8061140297512179;0.8131250153985673;0.8103245869909961
Inf;973;-0.01184675053453334;-0.0011312217194570135;-0.005191188901596141
Fea;973;0.8022236647050088;0.8131250153985673;0.8093355639431181
Inf;974;-0.01184675053453334;-0.0011312217194570135;-0.007221172492665705
Fea;974;0.8022236647050088;0.8131250153985673;0.8097991719560766
Inf;975;-0.01184675053453334;-0.0011312217194570135;-0.006262741783103774
Fea;975;0.8022236647050088;0.8131250153985673;0.8099855053655507
Inf;976;-0.01184675053453334;-0.0011312217194570135;-0.005726965342349959
Fea;976;0.8022236647050088;0.8131250153985673;0.8106326220295506
Inf;977;-0.01184675053453334;-0.0011312217194570135;-0.005670404256377107
Fea;977;0.8058297219474297;0.8131250153985673;0.8107943471250418
Inf;978;-0.020299835910695643;-0.0011312217194570135;-0.009081472825816717
Fea;978;0.8058297219474297;0.8131250153985673;0.8113748951964992
Inf;979;-0.019168614191238626;-0.002262443438914027;-0.009533961513599521
Fea;979;0.8085296108031627;0.8131250153985673;0.8127343488260825
Inf;980;-0.019168614191238626;-0.002262443438914027;-0.011224578588831986
Fea;980;0.8099070885442767;0.8131250153985673;0.8129641190558526
Inf;981;-0.019168614191238626;-0.002262443438914027;-0.010688802148078169
Fea;981;0.8099070885442767;0.8131250153985673;0.8129641190558529
Inf;982;-0.019168614191238626;-0.002262443438914027;-0.00947740042762667
Fea;982;0.8099070885442767;0.8131250153985673;0.8128032227131383
Inf;983;-0.019168614191238626;-0.002262443438914027;-0.008405847546119038
Fea;983;0.8081300104035622;0.8131250153985673;0.812553472463388
Inf;984;-0.019168614191238626;-0.0011312217194570135;-0.007194445825667546
Fea;984;0.8077753796116137;0.8131250153985673;0.8121250943313258
Inf;985;-0.019168614191238626;-0.002262443438914027;-0.008688652975983292
Fea;985;0.8077753796116137;0.8131250153985673;0.8119641979886113
Inf;986;-0.02762169956740092;-0.002262443438914027;-0.010405996718213914
Fea;986;0.8081300104035622;0.8131250153985673;0.8121012580111735
Inf;987;-0.019168614191238626;-0.002262443438914027;-0.010349435632241064
Fea;987;0.806365963003151;0.8131250153985673;0.8115214282209541
Inf;988;-0.019168614191238626;-0.002262443438914027;-0.010263040127293522
Fea;988;0.8041839564575084;0.8131250153985673;0.810984626830906
Inf;989;-0.019168614191238626;-0.002262443438914027;-0.012432872557306945
Fea;989;0.804833307106859;0.8131250153985673;0.8117171755241757
Inf;990;-0.019168614191238626;-0.0033936651583710412;-0.011587564019690712
Fea;990;0.806365963003151;0.8131250153985673;0.8117389149434766
Inf;991;-0.020299835910695643;-0.002262443438914027;-0.012066779374471679
Fea;991;0.793143446498955;0.8131250153985673;0.811419270443236
Inf;992;-0.020299835910695643;-0.0011312217194570135;-0.011983491621500673
Fea;992;0.8056291442663326;0.8131250153985673;0.8122734585933264
Inf;993;-0.020299835910695643;-0.002262443438914027;-0.009504127094624833
Fea;993;0.8038293256655596;0.8131250153985673;0.8122854373553052
Inf;994;-0.019168614191238626;-0.002262443438914027;-0.00775694893341952
Fea;994;0.8056291442663326;0.8131250153985673;0.8123754282853438
Inf;995;-0.010715528815076326;-0.002262443438914027;-0.005587116503406096
Fea;995;0.8099215521951041;0.8131250153985673;0.8128634255598346
Inf;996;-0.010715528815076326;-0.0011312217194570135;-0.0060663318581870625
Fea;996;0.8131250153985673;0.8131250153985673;0.8131250153985674
Inf;997;-0.010715528815076326;-0.0011312217194570135;-0.00662883496593904
Fea;997;0.8131250153985673;0.8131250153985673;0.8131250153985674
Inf;998;-0.010715528815076326;-0.002262443438914027;-0.0072777335786385535
Fea;998;0.809574525484441;0.8131250153985673;0.8129474909028611
Inf;999;-0.019168614191238626;-0.002262443438914027;-0.007983193277310922
Fea;999;0.806936389209941;0.8131250153985673;0.8123433542987243
Inf;1000;-0.019168614191238626;-0.002262443438914027;-0.00860225747103575
Fea;1000;0.806936389209941;0.8131250153985673;0.8121490629513719
Inf;1001;-0.01184675053453334;-0.002262443438914027;-0.006206180697130924
Fea;1001;0.8033784656520175;0.8131250153985673;0.8119041950246857
Inf;1002;-0.0169061707523246;-0.002262443438914027;-0.006262741783103774
Fea;1002;0.806936389209941;0.8131250153985673;0.8122633215368735
Inf;1003;-0.0169061707523246;-0.002262443438914027;-0.00758726567550097
Fea;1003;0.806936389209941;0.8131250153985673;0.8127506490242009
Inf;1004;-0.0169061707523246;-0.002262443438914027;-0.009164760578787727
Fea;1004;0.80404875832231;0.8131250153985673;0.8125413324148842
Inf;1005;-0.0169061707523246;-0.002262443438914027;-0.008798667395952463
Fea;1005;0.808939386212938;0.8131250153985673;0.8127858638094156
Inf;1006;-0.0169061707523246;-0.002262443438914027;-0.007474143503555267
Fea;1006;0.8060061012709068;0.8131250153985673;0.811869668639722
Inf;1007;-0.0169061707523246;-0.002262443438914027;-0.00665866938491373
Fea;1007;0.807404356616684;0.8131250153985673;0.8126297010001917
Inf;1008;-0.0169061707523246;-0.002262443438914027;-0.006631942717915569
Fea;1008;0.8031851774587294;0.8131250153985673;0.8116993235167529
Inf;1009;-0.019168614191238626;-0.0011312217194570135;-0.005363979911491225
Fea;1009;0.8031851774587294;0.8131250153985673;0.8119449981935499
Inf;1010;-0.01184675053453334;-0.0011312217194570135;-0.004462110287902144
Fea;1010;0.8031851774587294;0.8131250153985673;0.8117633326368845
Inf;1011;-0.01184675053453334;-0.0011312217194570135;-0.004518671373874994
Fea;1011;0.8031851774587294;0.8131250153985673;0.8111485433857316
Inf;1012;-0.01184675053453334;-0.0011312217194570135;-0.003869772761175478
Fea;1012;0.8042243201342356;0.8131250153985673;0.8109594363311698
Inf;1013;-0.01184675053453334;-0.002262443438914027;-0.0044055492019292935
Fea;1013;0.6959740535432594;0.8131250153985673;0.805229792675066
Inf;1014;-0.01184675053453334;-0.0011312217194570135;-0.004348988115956441
Fea;1014;0.7545448262311031;0.8131250153985673;0.8080227325469205
Inf;1015;-0.010715528815076326;-0.0011312217194570135;-0.00412274377206504
Fea;1015;0.8042749321484841;0.8131250153985673;0.8111601345651149
Inf;1016;-0.010715528815076326;-0.002262443438914027;-0.004968052309681269
Fea;1016;0.8057041822634484;0.8131250153985673;0.8113732512896602
Inf;1017;-0.010715528815076326;-0.002262443438914027;-0.004375714782954603
Fea;1017;0.7579113588937555;0.8131250153985673;0.8085004060236859
Inf;1018;-0.01184675053453334;-0.002262443438914027;-0.004545398040873155
Fea;1018;0.7594146703970669;0.8131250153985673;0.8096739779544005
Inf;1019;-0.01184675053453334;-0.002262443438914027;-0.0038132116752026255
Fea;1019;0.8101779624515143;0.8131250153985673;0.812830310103862
Inf;1020;-0.0033936651583710412;-0.002262443438914027;-0.002658371040723982
Fea;1020;0.8101779624515143;0.8131250153985673;0.8125680723416242
Inf;1021;-0.01184675053453334;-0.0011312217194570135;-0.004572124707871316
Fea;1021;0.8101779624515143;0.8131250153985673;0.8125356048091567
Inf;1022;-0.01184675053453334;-0.0011312217194570135;-0.003670255084282234
Fea;1022;0.8048968798977044;0.8131250153985673;0.8118406593505748
Inf;1023;-0.01184675053453334;-0.0011312217194570135;-0.003979787181144647
Fea;1023;0.8046723569459089;0.8131250153985673;0.8113847549375276
Inf;1024;-0.01267962806424345;-0.0011312217194570135;-0.004726890756302522
Fea;1024;0.8048968798977044;0.8131250153985673;0.8104893182433897
Inf;1025;-0.019168614191238626;-0.0011312217194570135;-0.006036497439212371
Fea;1025;0.8046457169192688;0.8131250153985673;0.809536154283732
Inf;1026;-0.019168614191238626;-0.0011312217194570135;-0.0067836010143702465
Fea;1026;0.8046457169192688;0.8131250153985673;0.8098568621953494
Inf;1027;-0.019168614191238626;-0.0011312217194570135;-0.0085456963850629
Fea;1027;0.7996507119242637;0.8131250153985673;0.8109335137784942
Inf;1028;-0.019168614191238626;-0.002262443438914027;-0.008179603202227635
Fea;1028;0.806535625952035;0.8131250153985673;0.8113474146923952
Inf;1029;-0.019168614191238626;-0.002262443438914027;-0.0099833424494058
Fea;1029;0.8043672367153227;0.8131250153985673;0.8112423395808426
Inf;1030;-0.019168614191238626;-0.002262443438914027;-0.006968201481776143
Fea;1030;0.806535625952035;0.8131250153985673;0.8117063939844998
Inf;1031;-0.019168614191238626;-0.002262443438914027;-0.0057002386753517995
Fea;1031;0.806535625952035;0.8131250153985673;0.8113269204723732
Inf;1032;-0.019168614191238626;-0.002262443438914027;-0.0057002386753518
Fea;1032;0.806535625952035;0.8131250153985673;0.8109171876787119
Inf;1033;-0.010715528815076326;-0.002262443438914027;-0.005417433245487546
Fea;1033;0.8047495813088474;0.8131250153985673;0.80985387731183
Inf;1034;-0.010715528815076326;-0.002262443438914027;-0.004345880363979912
Fea;1034;0.8047495813088474;0.8131250153985673;0.8096595560088163
Inf;1035;-0.010715528815076326;-0.002262443438914027;-0.005500720998458556
Fea;1035;0.8047495813088474;0.8131250153985673;0.8098293158125047
Inf;1036;-0.010715528815076326;-0.0011312217194570135;-0.005247749987568993
Fea;1036;0.799461536020802;0.8131250153985673;0.809476814892855
Inf;1037;-0.010715528815076326;-0.002262443438914027;-0.003613693998309383
Fea;1037;0.8031661753405537;0.8131250153985673;0.8097031469624427
Inf;1038;-0.019168614191238626;-0.002262443438914027;-0.004572124707871314
Fea;1038;0.8009028764264282;0.8131250153985673;0.8096601839566698
Inf;1039;-0.010715528815076326;-0.002262443438914027;-0.00420603152503605
Fea;1039;0.7947041769777289;0.8131250153985673;0.8091683325750099
Inf;1040;-0.010715528815076326;-0.002262443438914027;-0.003896499428173638
Fea;1040;0.8009028764264282;0.8131250153985673;0.8098298767753296
Inf;1041;-0.010715528815076326;-0.002262443438914027;-0.003953060514146488
Fea;1041;0.8025307905233506;0.8131250153985673;0.8100004379443412
Inf;1042;-0.019168614191238626;-0.002262443438914027;-0.004066182686092189
Fea;1042;0.7969784262209864;0.8131250153985673;0.8101959376007912
Inf;1043;-0.010715528815076326;-0.0011312217194570135;-0.004968052309681271
Fea;1043;0.7995837375762979;0.8144237166972687;0.8108810441608977
Inf;1044;-0.010715528815076326;-0.002262443438914027;-0.005081174481626971
Fea;1044;0.7964646344571946;0.8144237166972687;0.8104079061877597
Inf;1045;-0.010715528815076326;-0.002262443438914027;-0.005277584406543683
Fea;1045;0.7964646344571946;0.8144237166972687;0.8100761392189009
Inf;1046;-0.010715528815076326;-0.002262443438914027;-0.006009770772214213
Fea;1046;0.7964646344571946;0.8144237166972687;0.8104494900399939
Inf;1047;-0.010715528815076326;-0.002262443438914027;-0.004968052309681269
Fea;1047;0.7964646344571946;0.8144237166972687;0.8110446909445314
