Pop;Iter;Min;Max;Avg
Inf;2451;-0.024455936220642103;-0.00980392156862745;-0.014204912734324495
Fea;2451;0.7640095288261928;0.8682516294399386;0.8605168577789195
Inf;2452;-0.026933850463262226;-0.00980392156862745;-0.013472312001723764
Fea;2452;0.846514290653037;0.8682516294399386;0.8639506163745576
Inf;2453;-0.024455936220642103;-0.007326007326007326;-0.012368024132730013
Fea;2453;0.846514290653037;0.8682516294399386;0.8635127490146735
Inf;2454;-0.024455936220642103;-0.007326007326007326;-0.01163542340012928
Fea;2454;0.846514290653037;0.8682516294399386;0.8639858833940538
Inf;2455;-0.03425985778926956;-0.007326007326007326;-0.012491919844861017
Fea;2455;0.846514290653037;0.8682516294399386;0.8630185360776069
Inf;2456;-0.024455936220642103;-0.00980392156862745;-0.011393018745959918
Fea;2456;0.846514290653037;0.8682516294399386;0.8650432218952823
Inf;2457;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;2457;0.8546754628142094;0.8682516294399386;0.8655039894673425
Inf;2458;-0.0196078431372549;-0.007326007326007326;-0.013106011635423395
Fea;2458;0.7847572504183125;0.8682516294399386;0.857000726603833
Inf;2459;-0.0196078431372549;-0.007326007326007326;-0.01334841628959276
Fea;2459;0.8624816660699752;0.8682516294399386;0.8663340371973902
Inf;2460;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;2460;0.8605300177183267;0.8682516294399386;0.8669753119511432
Inf;2461;-0.026933850463262226;-0.007326007326007326;-0.011387631975867266
Fea;2461;0.8624194298934532;0.8682516294399386;0.8672909986486375
Inf;2462;-0.03425985778926956;-0.007326007326007326;-0.012486533074768366
Fea;2462;0.8624194298934532;0.8682516294399386;0.8670234528610916
Inf;2463;-0.03425985778926956;-0.007326007326007326;-0.013709329885800472
Fea;2463;0.8624194298934532;0.8682516294399386;0.8676255090556261
Inf;2464;-0.03425985778926956;-0.007326007326007326;-0.013343029519500107
Fea;2464;0.8608310532555139;0.868306051208646;0.8672031036832205
Inf;2465;-0.03425985778926956;-0.007326007326007326;-0.013466925231631111
Fea;2465;0.8584750726633817;0.868306051208646;0.8666366808964187
Inf;2466;-0.04406377935789701;-0.007326007326007326;-0.014199525964231846
Fea;2466;0.8620611532494623;0.868306051208646;0.8666190461502123
Inf;2467;-0.051389786683904336;-0.007326007326007326;-0.015298427063132943
Fea;2467;0.8589622521505612;0.868306051208646;0.8668527618028786
Inf;2468;-0.051389786683904336;-0.007326007326007326;-0.018853695324283562
Fea;2468;0.8518082338123308;0.868306051208646;0.8648964302638402
Inf;2469;-0.051389786683904336;-0.007326007326007326;-0.01909609997845292
Fea;2469;0.8458082338123308;0.868306051208646;0.8627284828760361
Inf;2470;-0.051389786683904336;-0.007326007326007326;-0.020442792501616035
Fea;2470;0.7868082184392047;0.868306051208646;0.8598276000886121
Inf;2471;-0.03673777203188968;-0.007326007326007326;-0.02056668821374704
Fea;2471;0.7868082184392047;0.868306051208646;0.8548659999897879
Inf;2472;-0.03673777203188968;-0.007326007326007326;-0.019834087481146304
Fea;2472;0.7868082184392047;0.868306051208646;0.8572046564910496
Inf;2473;-0.03673777203188968;-0.007326007326007326;-0.01946778711484593
Fea;2473;0.7868082184392047;0.868306051208646;0.8584378047331211
Inf;2474;-0.03673777203188968;-0.007326007326007326;-0.021913380736910147
Fea;2474;0.7702210517354824;0.868306051208646;0.8522541542030856
Inf;2475;-0.03673777203188968;-0.007326007326007326;-0.021913380736910147
Fea;2475;0.8332141272595793;0.868306051208646;0.8614912952292366
Inf;2476;-0.03673777203188968;-0.007326007326007326;-0.017016806722689078
Fea;2476;0.8412873203752659;0.868306051208646;0.8610979135540575
Inf;2477;-0.03673777203188968;-0.007326007326007326;-0.01934389140271493
Fea;2477;0.8351956898936644;0.868306051208646;0.8569871506839408
Inf;2478;-0.04406377935789701;-0.007326007326007326;-0.019952596423184657
Fea;2478;0.8351956898936644;0.868306051208646;0.8568801613698633
Inf;2479;-0.04406377935789701;-0.007326007326007326;-0.019467787114845935
Fea;2479;0.8252851485831231;0.868306051208646;0.8548592052931359
Inf;2480;-0.04406377935789701;-0.007326007326007326;-0.016284205990088337
Fea;2480;0.8252851485831231;0.868306051208646;0.8559368615853824
Inf;2481;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;2481;0.8437569904113286;0.868306051208646;0.859667509836355
Inf;2482;-0.03425985778926956;-0.007326007326007326;-0.015551605257487607
Fea;2482;0.8370519430431909;0.868306051208646;0.8628188691592165
Inf;2483;-0.03425985778926956;-0.007326007326007326;-0.016284205990088344
Fea;2483;0.8370519430431909;0.868306051208646;0.8613433405958911
Inf;2484;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;2484;0.8370519430431909;0.868306051208646;0.8619830161680342
Inf;2485;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;2485;0.8433981004926953;0.868306051208646;0.8630342345565921
Inf;2486;-0.029411764705882353;-0.007326007326007326;-0.015546218487394955
Fea;2486;0.8459373283759233;0.868306051208646;0.8613212083664962
Inf;2487;-0.026933850463262226;-0.007326007326007326;-0.01701141995259642
Fea;2487;0.8459373283759233;0.868306051208646;0.8608091906488455
Inf;2488;-0.026933850463262226;-0.007326007326007326;-0.015664727429433308
Fea;2488;0.8476604464101524;0.868306051208646;0.8628259361848392
Inf;2489;-0.03425985778926956;-0.007326007326007326;-0.017377720318896787
Fea;2489;0.8476604464101524;0.868306051208646;0.8629766566350525
Inf;2490;-0.04158586511527688;-0.007326007326007326;-0.019575522516698987
Fea;2490;0.8478528698221315;0.868306051208646;0.8617071910907536
Inf;2491;-0.05871579400991166;-0.007326007326007326;-0.019694031458737337
Fea;2491;0.843231119278303;0.868306051208646;0.8581964771625581
Inf;2492;-0.051389786683904336;-0.007326007326007326;-0.018961430726136604
Fea;2492;0.843231119278303;0.868306051208646;0.8593722316934536
Inf;2493;-0.051389786683904336;-0.007326007326007326;-0.01627343244990304
Fea;2493;0.843231119278303;0.868306051208646;0.8620543852493079
Inf;2494;-0.051389786683904336;-0.007326007326007326;-0.01639194139194139
Fea;2494;0.7486126020687272;0.868306051208646;0.8559783268009067
Inf;2495;-0.05871579400991166;-0.007326007326007326;-0.017614738202973497
Fea;2495;0.8421292598005076;0.868306051208646;0.8625967794648677
Inf;2496;-0.05871579400991166;-0.007326007326007326;-0.018471234647705233
Fea;2496;0.8421292598005076;0.868306051208646;0.863182106060435
Inf;2497;-0.051389786683904336;-0.007326007326007326;-0.016149536737772033
Fea;2497;0.8201766386449837;0.868306051208646;0.8594578257742664
Inf;2498;-0.06851971557853911;-0.007326007326007326;-0.01639732816203404
Fea;2498;0.8165871937299903;0.868306051208646;0.8531904066069209
Inf;2499;-0.06851971557853911;-0.007326007326007326;-0.018228829993535874
Fea;2499;0.8096478949335486;0.868306051208646;0.8540586606712338
Inf;2500;-0.06851971557853911;-0.007326007326007326;-0.019575522516698987
Fea;2500;0.8096478949335486;0.868306051208646;0.8504027049165966
Inf;2501;-0.06604180133591898;-0.007326007326007326;-0.018228829993535874
Fea;2501;0.8130011131439098;0.868306051208646;0.8512327656782299
Inf;2502;-0.05871579400991166;-0.007326007326007326;-0.01847662141779789
Fea;2502;0.8130011131439098;0.868306051208646;0.8542017546852658
Inf;2503;-0.03178194354664943;-0.007326007326007326;-0.013580047403576814
Fea;2503;0.8130011131439098;0.868306051208646;0.8584768494300901
Inf;2504;-0.024455936220642103;-0.007326007326007326;-0.01438267614738203
Fea;2504;0.7919783332466782;0.868306051208646;0.852970885969936
Inf;2505;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;2505;0.7919783332466782;0.868306051208646;0.8524444733805069
Inf;2506;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;2506;0.7919783332466782;0.868306051208646;0.8555571974115346
Inf;2507;-0.024455936220642103;-0.007326007326007326;-0.012599655246714067
Fea;2507;0.8136965605536428;0.868306051208646;0.8627683281264339
Inf;2508;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;2508;0.7413942513552224;0.868306051208646;0.8506710919264109
Inf;2509;-0.024455936220642103;-0.007326007326007326;-0.011500754147812969
Fea;2509;0.7413942513552224;0.868306051208646;0.850163403549917
Inf;2510;-0.024455936220642103;-0.007326007326007326;-0.013089851325145443
Fea;2510;0.7413942513552224;0.868306051208646;0.858782032996521
Inf;2511;-0.024455936220642103;-0.007326007326007326;-0.013456151691445806
Fea;2511;0.8039511638194506;0.868306051208646;0.8621280789253554
Inf;2512;-0.024455936220642103;-0.007326007326007326;-0.013822452057746177
Fea;2512;0.7467966119575831;0.868306051208646;0.8589941056280542
Inf;2513;-0.024455936220642103;-0.007326007326007326;-0.012847446670976084
Fea;2513;0.7377602277600231;0.868306051208646;0.8565398735252472
Inf;2514;-0.024455936220642103;-0.007326007326007326;-0.013089851325145441
Fea;2514;0.7377602277600231;0.868306051208646;0.8451752501525108
Inf;2515;-0.024455936220642103;-0.007326007326007326;-0.013089851325145443
Fea;2515;0.7377602277600231;0.868306051208646;0.8295801711969034
Inf;2516;-0.03178194354664943;-0.007326007326007326;-0.014436543848308555
Fea;2516;0.737164053563849;0.868306051208646;0.8205760368469669
Inf;2517;-0.03178194354664943;-0.007326007326007326;-0.015050635638870932
Fea;2517;0.737164053563849;0.868306051208646;0.8290681930128004
Inf;2518;-0.026933850463262226;-0.007326007326007326;-0.012965955613014436
Fea;2518;0.737164053563849;0.868306051208646;0.8383823828162088
Inf;2519;-0.03425985778926956;-0.007326007326007326;-0.013580047403576814
Fea;2519;0.7448161844955119;0.868306051208646;0.8546792122147069
Inf;2520;-0.03425985778926956;-0.007326007326007326;-0.013946347769877182
Fea;2520;0.7389950788231305;0.868306051208646;0.857580227547712
Inf;2521;-0.03425985778926956;-0.007326007326007326;-0.01456043956043956
Fea;2521;0.7351853960906032;0.868306051208646;0.857256257850889
Inf;2522;-0.03425985778926956;-0.007326007326007326;-0.014194139194139194
Fea;2522;0.7428634269395729;0.868306051208646;0.8471018532759608
Inf;2523;-0.03425985778926956;-0.007326007326007326;-0.0143180349062702
Fea;2523;0.7768532489767823;0.868306051208646;0.8527255233396632
Inf;2524;-0.03425985778926956;-0.007326007326007326;-0.015664727429433308
Fea;2524;0.7512719863186716;0.868306051208646;0.8568854824373702
Inf;2525;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;2525;0.7390471917763989;0.868306051208646;0.8467790749418654
Inf;2526;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;2526;0.7459736875028945;0.868306051208646;0.8598477367321216
Inf;2527;-0.03673777203188968;-0.007326007326007326;-0.016041801335918978
Fea;2527;0.826324373707898;0.868306051208646;0.8627002265315685
Inf;2528;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
Fea;2528;0.8149719170375843;0.868306051208646;0.8610398119692109
Inf;2529;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;2529;0.7384421175672342;0.868306051208646;0.8577009948057144
Inf;2530;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;2530;0.8539552840053279;0.868306051208646;0.8651032696891777
Inf;2531;-0.0196078431372549;-0.007326007326007326;-0.01359620771385477
Fea;2531;0.8539552840053279;0.868306051208646;0.8657430005197808
Inf;2532;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;2532;0.8539552840053279;0.868306051208646;0.8647733645425421
Inf;2533;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;2533;0.8481230844588427;0.868306051208646;0.8649820079880988
Inf;2534;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;2534;0.8481230844588427;0.868306051208646;0.8663251520567776
Inf;2535;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;2535;0.8481230844588427;0.868306051208646;0.8669183136599136
Inf;2536;-0.01712992889463478;-0.007326007326007326;-0.012728937728937725
Fea;2536;0.8407457950815532;0.868306051208646;0.865964597308238
Inf;2537;-0.01712992889463478;-0.007326007326007326;-0.011382245205774615
Fea;2537;0.8599028494721109;0.868306051208646;0.8661966228692858
Inf;2538;-0.01712992889463478;-0.007326007326007326;-0.011872441284205986
Fea;2538;0.7217448282508542;0.868306051208646;0.8472795725045085
Inf;2539;-0.01712992889463478;-0.007326007326007326;-0.010525748761042876
Fea;2539;0.7565965761114036;0.868306051208646;0.8609978711351592
Inf;2540;-0.0196078431372549;-0.007326007326007326;-0.011015944839474249
Fea;2540;0.8598992501487838;0.868306051208646;0.8660488501481798
Inf;2541;-0.026933850463262226;-0.007326007326007326;-0.012114845938375347
Fea;2541;0.8550820446785169;0.868306051208646;0.8654273386682065
Inf;2542;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;2542;0.8550820446785169;0.868306051208646;0.8653664478749319
Inf;2543;-0.0196078431372549;-0.007326007326007326;-0.011748545572074984
Fea;2543;0.8586467105493052;0.868306051208646;0.8656223550667577
Inf;2544;-0.024455936220642103;-0.007326007326007326;-0.013337642749407455
Fea;2544;0.8556726204859295;0.868306051208646;0.8651645538255087
Inf;2545;-0.0196078431372549;-0.007326007326007326;-0.013585434173669466
Fea;2545;0.8146979416912137;0.868306051208646;0.8614915501174074
Inf;2546;-0.02197802197802198;-0.007326007326007326;-0.01259965524671407
Fea;2546;0.8077586428947721;0.868306051208646;0.8635684582969245
Inf;2547;-0.02197802197802198;-0.007326007326007326;-0.013580047403576814
Fea;2547;0.8038612069973363;0.868306051208646;0.8605302398371469
Inf;2548;-0.02197802197802198;-0.007326007326007326;-0.013213747037276449
Fea;2548;0.8558063128517649;0.868306051208646;0.865236314774041
Inf;2549;-0.02197802197802198;-0.007326007326007326;-0.012847446670976082
Fea;2549;0.8590166739192687;0.868306051208646;0.8658718225930764
Inf;2550;-0.02197802197802198;-0.007326007326007326;-0.012723550958845076
Fea;2550;0.8590166739192687;0.868306051208646;0.8646149559741108
Inf;2551;-0.026933850463262226;-0.007326007326007326;-0.011867054514113337
Fea;2551;0.8513548821602953;0.868306051208646;0.8640818751075992
Inf;2552;-0.01712992889463478;-0.007326007326007326;-0.010148674854557208
Fea;2552;0.8545404549649158;0.868306051208646;0.8635195827855888
Inf;2553;-0.01712992889463478;-0.007326007326007326;-0.009658478776125834
Fea;2553;0.8545404549649158;0.868306051208646;0.8633738895685502
Inf;2554;-0.01712992889463478;-0.007326007326007326;-0.010148674854557206
Fea;2554;0.8205657742457501;0.868306051208646;0.8622407604580482
Inf;2555;-0.01712992889463478;-0.007326007326007326;-0.010024779142426202
Fea;2555;0.8563988188232795;0.868306051208646;0.8638265722722046
Inf;2556;-0.01712992889463478;-0.007326007326007326;-0.009658478776125834
Fea;2556;0.8465909105218646;0.868306051208646;0.8634149769062793
Inf;2557;-0.01712992889463478;-0.007326007326007326;-0.010391079508726567
Fea;2557;0.835067501090334;0.868306051208646;0.8610764825362379
Inf;2558;-0.024455936220642103;-0.007326007326007326;-0.010638870932988579
Fea;2558;0.745712217862863;0.868306051208646;0.856077703405119
Inf;2559;-0.01712992889463478;-0.007326007326007326;-0.00953996983408748
Fea;2559;0.8525568577531353;0.868306051208646;0.8642606792557025
Inf;2560;-0.026933850463262226;-0.007326007326007326;-0.009787761258349492
Fea;2560;0.8206341730863004;0.868306051208646;0.857150723509321
Inf;2561;-0.026933850463262226;-0.007326007326007326;-0.010277957336780864
Fea;2561;0.8206341730863004;0.868306051208646;0.8572866858286445
Inf;2562;-0.0196078431372549;-0.007326007326007326;-0.0099116569704805
Fea;2562;0.8206341730863004;0.868306051208646;0.8518664044397758
Inf;2563;-0.0196078431372549;-0.007326007326007326;-0.010525748761042876
Fea;2563;0.7184296030843407;0.868306051208646;0.8486247703755705
Inf;2564;-0.0196078431372549;-0.007326007326007326;-0.010525748761042876
Fea;2564;0.8206341730863004;0.868306051208646;0.8564593820203747
Inf;2565;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;2565;0.8103711245701906;0.868306051208646;0.8554397283700472
Inf;2566;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;2566;0.8103711245701906;0.868306051208646;0.8549423237288906
Inf;2567;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;2567;0.8088432767566286;0.868306051208646;0.8519806593741117
Inf;2568;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;2568;0.8088432767566286;0.868306051208646;0.8568263795546727
Inf;2569;-0.0196078431372549;-0.007326007326007326;-0.012244128420599003
Fea;2569;0.727264935940665;0.868306051208646;0.848433724950806
Inf;2570;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;2570;0.8462421461542649;0.868306051208646;0.8604898670056912
Inf;2571;-0.03673777203188968;-0.007326007326007326;-0.01444731738849386
Fea;2571;0.840400949934259;0.868306051208646;0.8596252625933255
Inf;2572;-0.03673777203188968;-0.007326007326007326;-0.01506140917905624
Fea;2572;0.8242628191921456;0.868306051208646;0.8593577530506444
Inf;2573;-0.03673777203188968;-0.007326007326007326;-0.014695108812755875
Fea;2573;0.8462421461542649;0.8684593556819504;0.8586921313205218
Inf;2574;-0.03673777203188968;-0.00980392156862745;-0.017022193492781727
Fea;2574;0.8439277302099167;0.8684593556819504;0.8583867795646942
Inf;2575;-0.03673777203188968;-0.00980392156862745;-0.014819004524886884
Fea;2575;0.8415730374851561;0.8684593556819504;0.8591929494683607
Inf;2576;-0.03673777203188968;-0.00980392156862745;-0.013720103425985777
Fea;2576;0.8415730374851561;0.8684593556819504;0.8576981490055331
Inf;2577;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;2577;0.8415730374851561;0.8684593556819504;0.8562935607819652
Inf;2578;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;2578;0.8434875673996862;0.8684593556819504;0.8608735983105742
Inf;2579;-0.029411764705882353;-0.007326007326007326;-0.012734324499030378
Fea;2579;0.8462421461542649;0.8684593556819504;0.8624159464033985
Inf;2580;-0.03178194354664943;-0.00980392156862745;-0.013714716655893125
Fea;2580;0.8462421461542649;0.8684593556819504;0.8616633212507734
Inf;2581;-0.029411764705882353;-0.00980392156862745;-0.013596207713854771
Fea;2581;0.8461847590968777;0.8684593556819504;0.8610952998808609
Inf;2582;-0.03673777203188968;-0.00980392156862745;-0.015923292393880625
Fea;2582;0.8412433671554856;0.8684593556819504;0.8627080039085033
Inf;2583;-0.03673777203188968;-0.00980392156862745;-0.015923292393880628
Fea;2583;0.8461847590968777;0.8684593556819504;0.8611313253300275
Inf;2584;-0.03673777203188968;-0.00980392156862745;-0.014948287007110535
Fea;2584;0.8461847590968777;0.8684593556819504;0.8616363944815294
Inf;2585;-0.0392156862745098;-0.00980392156862745;-0.014215686274509804
Fea;2585;0.8461847590968777;0.8684593556819504;0.8625103375199213
Inf;2586;-0.029411764705882353;-0.00980392156862745;-0.013111398405516051
Fea;2586;0.8461847590968777;0.8684593556819504;0.8624492895214285
Inf;2587;-0.0196078431372549;-0.00980392156862745;-0.013596207713854771
Fea;2587;0.8259800529877287;0.8684593556819504;0.8623997510136363
Inf;2588;-0.029411764705882353;-0.007326007326007326;-0.01481900452488688
Fea;2588;0.8486385412445545;0.8684593556819504;0.8651878656967709
Inf;2589;-0.03673777203188968;-0.007326007326007326;-0.015185304891187246
Fea;2589;0.8486385412445545;0.8684593556819504;0.8649520493096492
Inf;2590;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;2590;0.8486385412445545;0.8684593556819504;0.862599501794698
Inf;2591;-0.04406377935789701;-0.007326007326007326;-0.01775479422538246
Fea;2591;0.8486385412445545;0.8684593556819504;0.8614339746022626
Inf;2592;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
Fea;2592;0.8486385412445545;0.8684593556819504;0.8623383898679846
Inf;2593;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;2593;0.8486385412445545;0.8684593556819504;0.8645479951276949
Inf;2594;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;2594;0.7268972510035396;0.8684593556819504;0.8506350021276692
Inf;2595;-0.03673777203188968;-0.007326007326007326;-0.014576599870717516
Fea;2595;0.8430443702899421;0.8684593556819504;0.8634686740295605
Inf;2596;-0.03673777203188968;-0.00980392156862745;-0.014210299504417151
Fea;2596;0.8430443702899421;0.8684593556819504;0.8637476467564236
Inf;2597;-0.03673777203188968;-0.007326007326007326;-0.013353803059685407
Fea;2597;0.8430443702899421;0.8684593556819504;0.8630620575795275
Inf;2598;-0.03673777203188968;-0.007326007326007326;-0.014334195216548157
Fea;2598;0.8430443702899421;0.8684593556819504;0.8618629760148598
Inf;2599;-0.03673777203188968;-0.00980392156862745;-0.016413488472312002
Fea;2599;0.8497844963770069;0.8684593556819504;0.8643030677016276
Inf;2600;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;2600;0.8559907633219295;0.8686498318724265;0.8667820446653423
Inf;2601;-0.0196078431372549;-0.007326007326007326;-0.0120071105365223
Fea;2601;0.8559907633219295;0.8686498318724265;0.8662828570865143
Inf;2602;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;2602;0.8496052275234744;0.8686498318724265;0.8661680793886164
Inf;2603;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;2603;0.8496052275234744;0.8686498318724265;0.8660042857606285
Inf;2604;-0.026933850463262226;-0.007326007326007326;-0.011269123033828913
Fea;2604;0.8398809929103509;0.8686498318724265;0.8660242850291379
Inf;2605;-0.026933850463262226;-0.007326007326007326;-0.011759319112260285
Fea;2605;0.8527820918114498;0.8686498318724265;0.8650926103333824
Inf;2606;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;2606;0.856260254464099;0.8686498318724265;0.866657699302688
Inf;2607;-0.026933850463262226;-0.007326007326007326;-0.012373410902822663
Fea;2607;0.8629918098944048;0.8686498318724265;0.8673073194603884
Inf;2608;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;2608;0.7849349495061159;0.8686498318724265;0.8636039917079117
Inf;2609;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;2609;0.7812444336022666;0.8686498318724265;0.8564838228111669
Inf;2610;-0.029411764705882353;-0.007326007326007326;-0.01555160525748761
Fea;2610;0.8589255972593032;0.8686498318724265;0.866543473621624
Inf;2611;-0.026933850463262226;-0.007326007326007326;-0.01506140917905624
Fea;2611;0.8538395378929018;0.8686498318724265;0.8667532732174064
Inf;2612;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;2612;0.8582332262558211;0.8686498318724265;0.8671685620311568
Inf;2613;-0.026933850463262226;-0.007326007326007326;-0.017146089204912736
Fea;2613;0.8444599101327906;0.8686498318724265;0.8664552717959364
Inf;2614;-0.03673777203188968;-0.00980392156862745;-0.017636285283344107
Fea;2614;0.7532049819369792;0.8686498318724265;0.8621231725167929
Inf;2615;-0.029411764705882353;-0.00980392156862745;-0.016903684550743377
Fea;2615;0.7532049819369792;0.8686498318724265;0.8624089810700394
Inf;2616;-0.029411764705882353;-0.00980392156862745;-0.015556992027580263
Fea;2616;0.8629820286647737;0.8686498318724265;0.8676362948688812
Inf;2617;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;2617;0.8629820286647737;0.8686498318724265;0.8673764848208624
Inf;2618;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;2618;0.8633948419643754;0.8686498318724265;0.8676668137567554
Inf;2619;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;2619;0.8633948419643754;0.8695247664616471;0.8674846752603311
Inf;2620;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;2620;0.7606812859412472;0.8695247664616471;0.8507197415938599
Inf;2621;-0.024455936220642103;-0.007326007326007326;-0.014576599870717513
Fea;2621;0.7525010661610274;0.8695247664616471;0.8502255683999586
Inf;2622;-0.024455936220642103;-0.007326007326007326;-0.014700495582848522
Fea;2622;0.7525010661610274;0.8695247664616471;0.8564037817834464
Inf;2623;-0.024455936220642103;-0.007326007326007326;-0.014086403792286142
Fea;2623;0.7531201137800752;0.8695247664616471;0.850753026225864
Inf;2624;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;2624;0.791301565389511;0.8695247664616471;0.8524590979316201
Inf;2625;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;2625;0.791301565389511;0.8695247664616471;0.8492219988936964
Inf;2626;-0.026933850463262226;-0.007326007326007326;-0.011753932342167634
Fea;2626;0.827966894769126;0.8695247664616471;0.8553749781880079
Inf;2627;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;2627;0.8133516078228556;0.8695247664616471;0.8599702313395016
Inf;2628;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;2628;0.8171943847284897;0.8695247664616471;0.861630946989562
Inf;2629;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;2629;0.8322501040356377;0.8695247664616471;0.8630517908395363
Inf;2630;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;2630;0.8094590463616411;0.8695247664616471;0.8586074183959559
Inf;2631;-0.026933850463262226;-0.007326007326007326;-0.014318034906270196
Fea;2631;0.8094590463616411;0.8695247664616471;0.8624564005453763
Inf;2632;-0.03178194354664943;-0.007326007326007326;-0.014926739926739926
Fea;2632;0.8534405173773978;0.8695247664616471;0.8641533083078079
Inf;2633;-0.024455936220642103;-0.007326007326007326;-0.014070243482008188
Fea;2633;0.8447298358190974;0.8695247664616471;0.8648562288440615
Inf;2634;-0.024455936220642103;-0.007326007326007326;-0.01456043956043956
Fea;2634;0.8585957607231175;0.8695247664616471;0.8674075435434716
Inf;2635;-0.024455936220642103;-0.007326007326007326;-0.01236263736263736
Fea;2635;0.8585957607231175;0.8695247664616471;0.8676537567834945
Inf;2636;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;2636;0.8596663049231854;0.8695247664616471;0.8683407915793863
Inf;2637;-0.026933850463262226;-0.007326007326007326;-0.014070243482008183
Fea;2637;0.8649386858755664;0.8695247664616471;0.8688360694443784
Inf;2638;-0.026933850463262226;-0.007326007326007326;-0.013703943115707818
Fea;2638;0.8602097481466286;0.8695247664616471;0.8680171875326396
Inf;2639;-0.01712992889463478;-0.007326007326007326;-0.012965955613014436
Fea;2639;0.8598544367913175;0.8695247664616471;0.8675541734869723
Inf;2640;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;2640;0.8140721073747023;0.8695247664616471;0.8640823186177297
Inf;2641;-0.024455936220642103;-0.007326007326007326;-0.013822452057746173
Fea;2641;0.8564100817208397;0.8695247664616471;0.8663141712119667
Inf;2642;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;2642;0.808266393088988;0.8695247664616471;0.861061685119165
Inf;2643;-0.024455936220642103;-0.007326007326007326;-0.013332255979314802
Fea;2643;0.808266393088988;0.8695247664616471;0.8614336935581937
Inf;2644;-0.024455936220642103;-0.007326007326007326;-0.01431264813617755
Fea;2644;0.808266393088988;0.8695247664616471;0.8643176904416728
Inf;2645;-0.024455936220642103;-0.007326007326007326;-0.015653953889248003
Fea;2645;0.808266393088988;0.8695247664616471;0.8622334530806466
Inf;2646;-0.024455936220642103;-0.007326007326007326;-0.015530058177117001
Fea;2646;0.8491057225147837;0.8695247664616471;0.8650225564770093
Inf;2647;-0.024455936220642103;-0.007326007326007326;-0.014673561732385262
Fea;2647;0.8491057225147837;0.8695247664616471;0.8644844733214765
Inf;2648;-0.03178194354664943;-0.007326007326007326;-0.015406162464985992
Fea;2648;0.8491057225147837;0.8695247664616471;0.8667341525623995
Inf;2649;-0.03178194354664943;-0.007326007326007326;-0.013817065287653524
Fea;2649;0.8268875488040213;0.8695247664616471;0.8654358170279799
