Pop;Iter;Min;Max;Avg
Fea;798;0.8086620675956534;0.8124370522571428;0.8119535977293634
Inf;799;-0.061637324613103166;-0.0017301038062283735;-0.020949465759154344
Fea;799;0.8048945947146852;0.8124370522571428;0.811723827499593
Inf;800;-0.061637324613103166;-0.0017301038062283735;-0.019979847142476904
Fea;800;0.806396111904978;0.8124370522571428;0.8117567525398537
Inf;801;-0.059907220806874786;-0.0017301038062283735;-0.018664207764553783
Fea;801;0.806396111904978;0.8124370522571428;0.811629946013047
Inf;802;-0.061637324613103166;-0.0017301038062283735;-0.018837218145176624
Fea;802;0.8078137232052424;0.8124370522571428;0.8119749857522194
Inf;803;-0.061637324613103166;-0.0017301038062283735;-0.0199798471424769
Fea;803;0.7307454082769295;0.8124370522571428;0.8077619296461634
Inf;804;-0.061637324613103166;-0.0017301038062283735;-0.016811475721510323
Fea;804;0.7938081331243275;0.8124370522571428;0.8115056063005024
Inf;805;-0.06336742841933153;-0.0017301038062283735;-0.015755351914521466
Fea;805;0.7290810397236721;0.8124370522571428;0.8081393815005995
Inf;806;-0.08275980075288032;-0.0017301038062283735;-0.015755351914521463
Fea;806;0.8060120934710728;0.8124370522571428;0.81171680937339
Inf;807;-0.0387847446670976;-0.0017301038062283735;-0.01293300125480056
Fea;807;0.8081879680080586;0.8124370522571428;0.8120105768566417
Inf;808;-0.0387847446670976;-0.0017301038062283735;-0.01301950644511198
Fea;808;0.8038462356663261;0.8124370522571428;0.8116713901174549
Inf;809;-0.04224495227955435;-0.0017301038062283735;-0.016984486102133163
Fea;809;0.8038462356663261;0.8124370522571428;0.8114181394900161
Inf;810;-0.04224495227955435;-0.0017301038062283735;-0.019010228525799457
Fea;810;0.8038462356663261;0.8124370522571428;0.8111686827392838
Inf;811;-0.04224495227955435;-0.0017301038062283735;-0.01838663067036769
Fea;811;0.7867098271013462;0.8124370522571428;0.8085634538839497
Inf;812;-0.04224495227955435;-0.0017301038062283735;-0.01830012548005627
Fea;812;0.8019371817572722;0.8124370522571428;0.8104019198514225
Inf;813;-0.04224495227955435;-0.0017301038062283735;-0.018559641050990526
Fea;813;0.8040594864678123;0.8124370522571428;0.8101928320176592
Inf;814;-0.04224495227955435;-0.0017301038062283735;-0.01687991938856991
Fea;814;0.8033968734890728;0.8124370522571428;0.808138627235883
Inf;815;-0.04224495227955435;-0.0017301038062283735;-0.0181090535761816
Fea;815;0.7423244548675366;0.8124370522571428;0.8044612741412107
Inf;816;-0.04224495227955435;-0.0017301038062283735;-0.018022548385870182
Fea;816;0.7419026544457362;0.8124370522571428;0.8011560294565315
Inf;817;-0.02285257994600555;-0.0017301038062283735;-0.015200197726149282
Fea;817;0.7419026544457362;0.8124370522571428;0.8037250536644649
Inf;818;-0.02285257994600555;-0.0017301038062283735;-0.013260960492794401
Fea;818;0.7884700522669991;0.8124370522571428;0.8071910133090382
Inf;819;-0.02285257994600555;-0.0017301038062283735;-0.015286702916460702
Fea;819;0.7884700522669991;0.8124370522571428;0.8063351805795124
Inf;820;-0.04051484847332598;-0.0017301038062283735;-0.013971063538537587
Fea;820;0.7906670527973332;0.8124370522571428;0.8072434644028721
Inf;821;-0.04051484847332598;-0.0017301038062283735;-0.01229134187611696
Fea;821;0.7914351265583176;0.8124370522571428;0.8083637215364451
Inf;822;-0.04051484847332598;-0.0017301038062283735;-0.012377847066428378
Fea;822;0.801504321596521;0.8124370522571428;0.8091933527547335
Inf;823;-0.02285257994600555;-0.0017301038062283735;-0.011494733640062356
Fea;823;0.801504321596521;0.8124370522571428;0.810361256628911
Inf;824;-0.02285257994600555;-0.0017301038062283735;-0.009209475645461802
Fea;824;0.8068610986292412;0.8124370522571428;0.811307152378719
Inf;825;-0.02285257994600555;-0.0017301038062283735;-0.010092589071827824
Fea;825;0.7945800455907915;0.8124370522571428;0.8108676968730583
Inf;826;-0.02285257994600555;-0.0017301038062283735;-0.010802692117571008
Fea;826;0.7945800455907915;0.8124370522571428;0.8108358190124839
Inf;827;-0.02285257994600555;-0.0017301038062283735;-0.011858815924559864
Fea;827;0.7945800455907915;0.8124370522571428;0.8095535754703891
Inf;828;-0.02285257994600555;-0.0017301038062283735;-0.010006083881516406
Fea;828;0.8068610986292412;0.8124370522571428;0.8117048597480911
Inf;829;-0.04051484847332598;-0.0017301038062283735;-0.008326362219095782
Fea;829;0.8068610986292412;0.8124370522571428;0.8115565226973533
Inf;830;-0.04224495227955435;-0.0017301038062283735;-0.005590516749686298
Fea;830;0.8033691557040042;0.8124370522571428;0.8108214715313695
Inf;831;-0.04224495227955435;-0.0017301038062283735;-0.009382486026084639
Fea;831;0.8020969738651164;0.8124370522571428;0.8093935003921773
Inf;832;-0.04224495227955435;-0.0017301038062283735;-0.011408228449750939
Fea;832;0.8020969738651164;0.8124370522571428;0.8096469596395416
Inf;833;-0.04224495227955435;-0.0017301038062283735;-0.01132172325943952
Fea;833;0.7980676698358123;0.8124370522571428;0.809273635443077
Inf;834;-0.02285257994600555;-0.0017301038062283735;-0.010006083881516406
Fea;834;0.7980676698358123;0.8124370522571428;0.8092213414167568
Inf;835;-0.021122476139777174;-0.0017301038062283735;-0.0068377124605498284
Fea;835;0.7980676698358123;0.8124370522571428;0.8094281232352272
Inf;836;-0.02285257994600555;-0.0017301038062283735;-0.007010722841172668
Fea;836;0.8020969738651164;0.8124370522571428;0.8102274004371017
Inf;837;-0.02285257994600555;-0.0017301038062283735;-0.005954599034183808
Fea;837;0.803643623463714;0.8124370522571428;0.8109832570624388
Inf;838;-0.02285257994600555;-0.0017301038062283735;-0.008776949693904709
Fea;838;0.8068610986292412;0.8124370522571428;0.8111081566190844
Inf;839;-0.02285257994600555;-0.0017301038062283735;-0.00966006312027073
Fea;839;0.8070367382854002;0.8135758124868121;0.811461845752355
Inf;840;-0.02285257994600555;-0.0017301038062283735;-0.007720825886915851
Fea;840;0.8069705187906092;0.8135758124868121;0.8110774362773381
Inf;841;-0.04051484847332598;-0.0017301038062283735;-0.00869044450359329
Fea;841;0.8074173365231413;0.8135758124868121;0.8114555125162566
Inf;842;-0.04051484847332598;-0.0017301038062283735;-0.01274192935092589
Fea;842;0.8010485327679739;0.8135758124868121;0.811199113032932
Inf;843;-0.04051484847332598;-0.0017301038062283735;-0.012568918970303053
Fea;843;0.8010485327679739;0.8135758124868121;0.8114172249639783
Inf;844;-0.04051484847332598;-0.0017301038062283735;-0.00869044450359329
Fea;844;0.8028466426667332;0.8135758124868121;0.8117437237297338
Inf;845;-0.04051484847332598;-0.0017301038062283735;-0.006664702079926992
Fea;845;0.8028466426667332;0.8135758124868121;0.8118298420070756
Inf;846;-0.02285257994600555;-0.0017301038062283735;-0.0068377124605498284
Fea;846;0.8028466426667332;0.8135758124868121;0.8114410154656516
Inf;847;-0.02285257994600555;-0.0017301038062283735;-0.007010722841172666
Fea;847;0.8028466426667332;0.8135758124868121;0.8104124102325008
Inf;848;-0.02285257994600555;-0.0017301038062283735;-0.006127609414806645
Fea;848;0.8028466426667332;0.8135758124868121;0.8115422652259922
Inf;849;-0.021122476139777174;-0.0017301038062283735;-0.0060411042244952265
Fea;849;0.8028466426667332;0.8135758124868121;0.8109484307776123
Inf;850;-0.021122476139777174;-0.0017301038062283735;-0.004015361800828928
Fea;850;0.8028466426667332;0.8135758124868121;0.811540779535169
Inf;851;-0.021122476139777174;-0.0017301038062283735;-0.0060411042244952265
Fea;851;0.7411335580072447;0.8135758124868121;0.8049589453978093
Inf;852;-0.0387847446670976;-0.0017301038062283735;-0.007010722841172666
Fea;852;0.7411335580072447;0.8135758124868121;0.806999177059023
Inf;853;-0.0387847446670976;-0.0017301038062283735;-0.006924217650861248
Fea;853;0.7411335580072447;0.8135758124868121;0.8044176138891952
Inf;854;-0.04224495227955435;-0.0017301038062283735;-0.010889197307882428
Fea;854;0.7479917527225822;0.8135758124868121;0.8085664724444845
Inf;855;-0.058177117000646414;-0.0017301038062283735;-0.017417012053690256
Fea;855;0.745257221888396;0.8135758124868121;0.8052737679363077
Inf;856;-0.058177117000646414;-0.0017301038062283735;-0.017503517244001676
Fea;856;0.7479917527225822;0.8135758124868121;0.8041127554057599
Inf;857;-0.058177117000646414;-0.0017301038062283735;-0.015564280010646789
Fea;857;0.7765489593409886;0.8135758124868121;0.8095717114522161
Inf;858;-0.0387847446670976;-0.0017301038062283735;-0.010975702498193848
Fea;858;0.7765489593409886;0.8135758124868121;0.8090303297362651
Inf;859;-0.0387847446670976;-0.0017301038062283735;-0.00938248602608464
Fea;859;0.7626169880778879;0.8135758124868121;0.8070768626573912
Inf;860;-0.0387847446670976;-0.0017301038062283735;-0.007529753983041179
Fea;860;0.8064874745119694;0.8135758124868121;0.8110119668401797
Inf;861;-0.021122476139777174;-0.0017301038062283735;-0.004101866991140347
Fea;861;0.8013125069168132;0.8135758124868121;0.8107064134136166
Inf;862;-0.02285257994600555;-0.0017301038062283735;-0.005954599034183808
Fea;862;0.808447607358607;0.8135758124868121;0.8117876006986003
Inf;863;-0.021122476139777174;-0.0017301038062283735;-0.004984980417506368
Fea;863;0.7114790296132472;0.8135758124868121;0.8066119989841596
Inf;864;-0.02285257994600555;-0.0017301038062283735;-0.007634320696604432
Fea;864;0.7114790296132472;0.8135758124868121;0.8061486290207895
Inf;865;-0.02285257994600555;-0.0017301038062283735;-0.009573557929959314
Fea;865;0.8071489060599056;0.8135758124868121;0.8114695853805849
Inf;866;-0.02285257994600555;-0.0017301038062283735;-0.007980341457850105
Fea;866;0.8053058511556263;0.8135758124868121;0.811854996839874
Inf;867;-0.02285257994600555;-0.0017301038062283735;-0.009919578691204986
Fea;867;0.8062942052052048;0.8135758124868121;0.8121268503378498
Inf;868;-0.04224495227955435;-0.0017301038062283735;-0.011858815924559864
Fea;868;0.7074515106720013;0.8135758124868121;0.802791340928976
Inf;869;-0.04224495227955435;-0.0017301038062283735;-0.009122970455150385
Fea;869;0.7074515106720013;0.8135758124868121;0.8029961136694631
Inf;870;-0.04224495227955435;-0.0017301038062283735;-0.012031826305182704
Fea;870;0.7257980439322613;0.8135758124868121;0.8084952226388117
Inf;871;-0.04051484847332598;-0.0017301038062283735;-0.009487052739647893
Fea;871;0.807122741748027;0.8135758124868121;0.813081536921108
Inf;872;-0.04051484847332598;-0.0017301038062283735;-0.00675120727023841
Fea;872;0.8038257318795886;0.8135758124868121;0.8123070262465971
Inf;873;-0.04051484847332598;-0.0017301038062283735;-0.005071485607817787
Fea;873;0.807122741748027;0.8135758124868121;0.8129964964204829
Inf;874;-0.021122476139777174;-0.0017301038062283735;-0.0033052587550857437
Fea;874;0.807122741748027;0.8135758124868121;0.8126559558883841
Inf;875;-0.021122476139777174;-0.0017301038062283735;-0.006041104224495227
Fea;875;0.8059186548296544;0.8135758124868121;0.8127431041898181
Inf;876;-0.021122476139777174;-0.0017301038062283735;-0.0077208258869158495
Fea;876;0.809557608468608;0.8135758124868121;0.8129820280834494
Inf;877;-0.04051484847332598;-0.0017301038062283735;-0.00683771246054983
Fea;877;0.808651047497112;0.8135758124868121;0.8125313126698348
Inf;878;-0.059907220806874786;-0.0017301038062283735;-0.01256891897030305
Fea;878;0.8052988441449087;0.8135758124868121;0.81279049792902
Inf;879;-0.04051484847332598;-0.0017301038062283735;-0.010543176546636751
Fea;879;0.8085870563869448;0.8135758124868121;0.8129245542799983
Inf;880;-0.04051484847332598;-0.0017301038062283735;-0.011512795163314191
Fea;880;0.8080860641399209;0.8135758124868121;0.812698594466737
Inf;881;-0.04051484847332598;-0.0017301038062283735;-0.017954104718810603
Fea;881;0.8075348721346473;0.8135758124868121;0.8124234869998779
Inf;882;-0.04051484847332598;-0.0017301038062283735;-0.017330506863378836
Fea;882;0.7977681985839602;0.8135758124868121;0.8116070334704141
Inf;883;-0.059907220806874786;-0.0017301038062283735;-0.020152857523099737
Fea;883;0.7977681985839602;0.8135758124868121;0.8111913844699435
Inf;884;-0.059907220806874786;-0.0017301038062283735;-0.018386630670367693
Fea;884;0.8068134742959024;0.8135758124868121;0.8123337846733557
Inf;885;-0.059907220806874786;-0.0017301038062283735;-0.016360888246701396
Fea;885;0.8068134742959024;0.8135758124868121;0.8117154487544246
Inf;886;-0.07929959314042358;-0.0017301038062283735;-0.01724400167306742
Fea;886;0.8068134742959024;0.8135758124868121;0.8119264468612559
Inf;887;-0.07929959314042358;-0.0017301038062283735;-0.018473135860679113
Fea;887;0.8041889179523377;0.8135758124868121;0.8111886164115012
Inf;888;-0.07929959314042358;-0.0017301038062283735;-0.01759002243431309
Fea;888;0.8031953944440563;0.8135758124868121;0.8123090842655385
Inf;889;-0.04224495227955435;-0.0017301038062283735;-0.010802692117571008
Fea;889;0.8031953944440563;0.8135758124868121;0.8124333673898215
Inf;890;-0.04224495227955435;-0.0017301038062283735;-0.008949960074527545
Fea;890;0.8083310572420568;0.8135758124868121;0.813018869429869
Inf;891;-0.04224495227955435;-0.0017301038062283735;-0.009573557929959313
Fea;891;0.8062831051941047;0.8135758124868121;0.812587752927324
Inf;892;-0.04224495227955435;-0.0017301038062283735;-0.008690444503593292
Fea;892;0.8059435013635919;0.8135758124868121;0.812601917329302
Inf;893;-0.061637324613103166;-0.0017301038062283735;-0.00789383626753869
Fea;893;0.8059435013635919;0.8135758124868121;0.8125022856096489
Inf;894;-0.08102969694665196;-0.0017301038062283735;-0.013365527206357659
Fea;894;0.8058053516551268;0.8135758124868121;0.8122443923375255
Inf;895;-0.08102969694665196;-0.0017301038062283735;-0.014681166584280772
Fea;895;0.8020340209450206;0.8135758124868121;0.8110892063114304
Inf;896;-0.061637324613103166;-0.0017301038062283735;-0.014854176964903616
Fea;896;0.7966046355156351;0.8135758124868121;0.8110684633344413
Inf;897;-0.061637324613103166;-0.0017301038062283735;-0.01916517738317046
Fea;897;0.8013881060133913;0.8135758124868121;0.8114118261684968
Inf;898;-0.061637324613103166;-0.0017301038062283735;-0.017312445340127
Fea;898;0.8045354118100477;0.8135758124868121;0.8114741674347339
Inf;899;-0.04224495227955435;-0.0017301038062283735;-0.017485455720749835
Fea;899;0.8045354118100477;0.8135758124868121;0.8115871359076591
Inf;900;-0.04224495227955435;-0.003460207612456747;-0.021104414616525343
Fea;900;0.8045354118100477;0.8135758124868121;0.8117340339831287
Inf;901;-0.04224495227955435;-0.0017301038062283735;-0.016169816342826722
Fea;901;0.8045354118100477;0.8135758124868121;0.811456811205906
Inf;902;-0.061637324613103166;-0.0017301038062283735;-0.01855964105099053
Fea;902;0.8050893910999579;0.8135758124868121;0.8122683605992735
Inf;903;-0.04224495227955435;-0.0017301038062283735;-0.017244001673067413
Fea;903;0.8050893910999579;0.8135758124868121;0.8108736968695449
Inf;904;-0.04224495227955435;-0.0017301038062283735;-0.018213620289744853
Fea;904;0.803647074558074;0.8135758124868121;0.8093348014856279
Inf;905;-0.04224495227955435;-0.0017301038062283735;-0.014421651013346515
Fea;905;0.8010889470995138;0.8135758124868121;0.8103799544807808
Inf;906;-0.04051484847332598;-0.0017301038062283735;-0.012395908589680215
Fea;906;0.8029380503771886;0.8135758124868121;0.8100459000631768
Inf;907;-0.04224495227955435;-0.0017301038062283735;-0.013365527206357659
Fea;907;0.7963911140683475;0.8135758124868121;0.8104888737080984
Inf;908;-0.04224495227955435;-0.0017301038062283735;-0.014248640632723677
Fea;908;0.7963911140683475;0.8135758124868121;0.8099157297224544
Inf;909;-0.04224495227955435;-0.0017301038062283735;-0.012741929350925888
Fea;909;0.7026336086860148;0.8135758124868121;0.7869311410720253
Inf;910;-0.04224495227955435;-0.0017301038062283735;-0.013798053157914745
Fea;910;0.7026336086860148;0.8135758124868121;0.7868613669179512
Inf;911;-0.058177117000646414;-0.0017301038062283735;-0.01804060990912202
Fea;911;0.6987352847876909;0.8135758124868121;0.7742846525432507
Inf;912;-0.058177117000646414;-0.0017301038062283735;-0.018300125480056276
Fea;912;0.6987352847876909;0.8135758124868121;0.7689880891662174
Inf;913;-0.059907220806874786;-0.0017301038062283735;-0.016533898627324232
Fea;913;0.6987352847876909;0.8135758124868121;0.7770371802061325
Inf;914;-0.059907220806874786;-0.0017301038062283735;-0.018559641050990526
Fea;914;0.6987352847876909;0.8135758124868121;0.7764655672071303
Inf;915;-0.059907220806874786;-0.0017301038062283735;-0.018559641050990526
Fea;915;0.7291508586318362;0.8135758124868121;0.7919629286861768
Inf;916;-0.059907220806874786;-0.0017301038062283735;-0.018300125480056276
Fea;916;0.7601120680078833;0.8135758124868121;0.804270384553293
Inf;917;-0.059907220806874786;-0.0017301038062283735;-0.01821362028974486
Fea;917;0.7985083795189462;0.8135758124868121;0.8090361164323655
Inf;918;-0.04397505608578273;-0.0017301038062283735;-0.013365527206357652
Fea;918;0.7985083795189462;0.8135758124868121;0.8075604439256103
Inf;919;-0.04397505608578273;-0.0017301038062283735;-0.013538537586980492
Fea;919;0.7527823606781759;0.8135758124868121;0.8054821311208581
Inf;920;-0.04397505608578273;-0.0017301038062283735;-0.01265542416061447
Fea;920;0.7527823606781759;0.8135758124868121;0.8041252240598447
Inf;921;-0.04397505608578273;-0.0017301038062283735;-0.009833073500893567
Fea;921;0.7947632069426049;0.8135758124868121;0.8063283232181133
Inf;922;-0.04397505608578273;-0.0017301038062283735;-0.009036465264838965
Fea;922;0.7985083795189462;0.8135758124868121;0.8071100719176755
Inf;923;-0.04224495227955435;-0.0017301038062283735;-0.007010722841172666
Fea;923;0.7295987226485313;0.8135758124868121;0.8045534352008767
Inf;924;-0.04224495227955435;-0.0017301038062283735;-0.009400547549336476
Fea;924;0.7914099261082005;0.8135758124868121;0.8075940999988866
Inf;925;-0.04224495227955435;-0.0017301038062283735;-0.00957355792995931
Fea;925;0.7325113499923274;0.8135758124868121;0.806170452626749
Inf;926;-0.04224495227955435;-0.0017301038062283735;-0.012309403399368795
Fea;926;0.803806806889235;0.8135758124868121;0.812130681081421
Inf;927;-0.04224495227955435;-0.0017301038062283735;-0.011512795163314191
Fea;927;0.8091576909258333;0.8135758124868121;0.8119176899455727
Inf;928;-0.0387847446670976;-0.0017301038062283735;-0.010543176546636751
Fea;928;0.8065326243823996;0.8135758124868121;0.811021285193347
Inf;929;-0.0387847446670976;-0.0017301038062283735;-0.01017909426213924
Fea;929;0.8005465271463024;0.8135758124868121;0.8097611196387883
Inf;930;-0.021122476139777174;-0.0017301038062283735;-0.01017909426213924
Fea;930;0.8005465271463024;0.8135758124868121;0.8098970325088665
Inf;931;-0.021122476139777174;-0.0017301038062283735;-0.010092589071827822
Fea;931;0.7872249190640571;0.8135758124868121;0.8085119209006203
Inf;932;-0.03254876611277995;-0.0017301038062283735;-0.012516635613521423
Fea;932;0.7872249190640571;0.8135758124868121;0.8089121547612603
Inf;933;-0.02285257994600555;-0.0017301038062283735;-0.011945321114871284
Fea;933;0.7872249190640571;0.8135758124868121;0.8087746428647874
Inf;934;-0.02285257994600555;-0.0017301038062283735;-0.01256891897030305
Fea;934;0.7872249190640571;0.8135758124868121;0.8089206123873065
Inf;935;-0.02285257994600555;-0.0017301038062283735;-0.014508156203657929
Fea;935;0.7872249190640571;0.8135758124868121;0.8081974124452952
Inf;936;-0.02285257994600555;-0.0017301038062283735;-0.015564280010646792
Fea;936;0.7915046425152091;0.8135758124868121;0.8098616126254262
Inf;937;-0.02285257994600555;-0.0017301038062283735;-0.012118331495494123
Fea;937;0.7915046425152091;0.8135758124868121;0.8090349689638374
Inf;938;-0.04224495227955435;-0.0017301038062283735;-0.013087950112171561
Fea;938;0.7894850367765952;0.8135758124868121;0.8087383074211489
Inf;939;-0.02285257994600555;-0.0017301038062283735;-0.012031826305182704
Fea;939;0.7894850367765952;0.8135758124868121;0.8097903201110404
Inf;940;-0.04224495227955435;-0.0017301038062283735;-0.013798053157914747
Fea;940;0.7855443933564917;0.8135758124868121;0.8096536263538832
Inf;941;-0.02285257994600555;-0.0017301038062283735;-0.013192516825734815
Fea;941;0.7845678755784423;0.8135758124868121;0.8093115957432182
Inf;942;-0.02285257994600555;-0.0017301038062283735;-0.01353853758698049
Fea;942;0.7960993939114922;0.8135758124868121;0.8114378456510432
Inf;943;-0.024582683752233925;-0.0017301038062283735;-0.015218259249401114
Fea;943;0.7960993939114922;0.8135758124868121;0.8092176558194147
Inf;944;-0.04224495227955435;-0.0017301038062283735;-0.015131754059089694
Fea;944;0.7985118057864417;0.8135758124868121;0.8112024098987242
Inf;945;-0.04224495227955435;-0.0017301038062283735;-0.01504524886877828
Fea;945;0.8031042470152466;0.8135758124868121;0.8114793691191909
Inf;946;-0.04224495227955435;-0.0017301038062283735;-0.016101372675767143
Fea;946;0.8031042470152466;0.8135758124868121;0.8110866259234519
Inf;947;-0.04224495227955435;-0.0017301038062283735;-0.015755351914521466
Fea;947;0.7789123587244572;0.8135758124868121;0.808815191937731
Inf;948;-0.04224495227955435;-0.0017301038062283735;-0.016811475721510323
Fea;948;0.7804475756442895;0.8135758124868121;0.80687112068336
Inf;949;-0.04224495227955435;-0.0017301038062283735;-0.020776455378531504
Fea;949;0.7949579224403507;0.8135758124868121;0.8114245734819278
Inf;950;-0.04397505608578273;-0.0017301038062283735;-0.02103597094946575
Fea;950;0.7949579224403507;0.8135758124868121;0.8117754879753012
Inf;951;-0.06336742841933153;-0.0017301038062283735;-0.02385832160918666
Fea;951;0.7951942387498664;0.8135758124868121;0.8116693841759565
Inf;952;-0.06336742841933153;-0.0017301038062283735;-0.027909806456519255
Fea;952;0.7103460992197917;0.8135758124868121;0.7993012920494847
Inf;953;-0.06336742841933153;-0.0017301038062283735;-0.02500095060648693
Fea;953;0.7059136318243614;0.8135758124868121;0.7943272096685483
Inf;954;-0.06336742841933153;-0.0017301038062283735;-0.024741435035552675
Fea;954;0.7951942387498664;0.8135758124868121;0.8121690576954057
Inf;955;-0.061637324613103166;-0.0017301038062283735;-0.02086296056884292
Fea;955;0.8006022780847062;0.8135758124868121;0.8124289989251933
Inf;956;-0.061637324613103166;-0.0017301038062283735;-0.018040609909122016
Fea;956;0.8104405638970181;0.8135758124868121;0.8131055251983431
Inf;957;-0.06336742841933153;-0.0017301038062283735;-0.018386630670367693
Fea;957;0.6973207404952595;0.8135758124868121;0.8021645328013648
Inf;958;-0.06336742841933153;-0.0017301038062283735;-0.023494239324689154
Fea;958;0.6973207404952595;0.8135758124868121;0.7906131468839843
Inf;959;-0.061637324613103166;-0.0017301038062283735;-0.01759002243431309
Fea;959;0.7014522813243885;0.8135758124868121;0.7976083593220662
Inf;960;-0.06336742841933153;-0.0017301038062283735;-0.017417012053690253
Fea;960;0.7110110365388023;0.8135758124868121;0.8047041064378033
Inf;961;-0.08275980075288032;-0.0017301038062283735;-0.013625042777291915
Fea;961;0.7773851099724512;0.8135758124868121;0.8092485679495294
Inf;962;-0.08275980075288032;-0.0017301038062283735;-0.017503517244001673
Fea;962;0.8044320425038812;0.8135758124868121;0.8125672121313088
Inf;963;-0.08275980075288032;-0.0017301038062283735;-0.021901022852579947
Fea;963;0.8085560967528106;0.8135758124868121;0.8124332422358235
Inf;964;-0.08275980075288032;-0.0017301038062283735;-0.021987528042891367
Fea;964;0.8085560967528106;0.8135758124868121;0.8123949771461065
Inf;965;-0.08275980075288032;-0.0017301038062283735;-0.02313015704019164
Fea;965;0.8030722948404374;0.8135758124868121;0.8122821380275533
Inf;966;-0.06336742841933153;-0.0017301038062283735;-0.021468496901022847
Fea;966;0.805936494133208;0.8135758124868121;0.8131938465691319
Inf;967;-0.06336742841933153;-0.0017301038062283735;-0.023494239324689154
Fea;967;0.805936494133208;0.8135758124868121;0.8129440963193817
Inf;968;-0.06336742841933153;-0.0017301038062283735;-0.020844899045591083
Fea;968;0.7864384102065526;0.8135758124868121;0.8111651780973702
Inf;969;-0.06336742841933153;-0.0017301038062283735;-0.025155899463857944
Fea;969;0.8073598062708058;0.8135758124868121;0.8130838343088834
Inf;970;-0.08275980075288032;-0.0017301038062283735;-0.02224704361382562
Fea;970;0.8073598062708058;0.8135758124868121;0.8129026564417552
Inf;971;-0.06336742841933153;-0.0017301038062283735;-0.02515589946385794
Fea;971;0.8099522551442465;0.8135758124868121;0.8132134567525554
Inf;972;-0.06336742841933153;-0.0017301038062283735;-0.027095136697212825
Fea;972;0.8093901833011828;0.8135758124868121;0.8131067907677905
Inf;973;-0.04397505608578273;-0.003460207612456747;-0.026749115935967138
Fea;973;0.8080313569423564;0.8135758124868121;0.8123225749835747
Inf;974;-0.06336742841933153;-0.0017301038062283735;-0.027805239742956
Fea;974;0.8089804078914075;0.8135758124868121;0.8125976524193664
Inf;975;-0.059907220806874786;-0.0017301038062283735;-0.02278413627894596
Fea;975;0.8067360913613768;0.8135758124868121;0.8129717690434829
Inf;976;-0.04224495227955435;-0.0017301038062283735;-0.02366724970531198
Fea;976;0.8093901833011828;0.8135758124868121;0.812323592484592
Inf;977;-0.04224495227955435;-0.0017301038062283735;-0.021555002091334277
Fea;977;0.7731856576680859;0.8135758124868121;0.8109000297004701
Inf;978;-0.04051484847332598;-0.0017301038062283735;-0.019442754477356557
Fea;978;0.7872447731557728;0.8135758124868121;0.8104515759343147
Inf;979;-0.04224495227955435;-0.0017301038062283735;-0.02226510513707745
Fea;979;0.7959202934027215;0.8135758124868121;0.8102546706022974
Inf;980;-0.059907220806874786;-0.0017301038062283735;-0.024689151678771056
Fea;980;0.8046359407643316;0.8135758124868121;0.8125700323456281
Inf;981;-0.07929959314042358;-0.0017301038062283735;-0.027060914863683026
Fea;981;0.8046359407643316;0.8135758124868121;0.8119377795742448
Inf;982;-0.07929959314042358;-0.0017301038062283735;-0.02110441461652534
Fea;982;0.8046359407643316;0.8135758124868121;0.8117021829713014
Inf;983;-0.059907220806874786;-0.0017301038062283735;-0.019875280428913646
Fea;983;0.8046359407643316;0.8135758124868121;0.8101807266892418
Inf;984;-0.059907220806874786;-0.0017301038062283735;-0.020498878284345413
Fea;984;0.8046359407643316;0.8135758124868121;0.809586380455765
Inf;985;-0.059907220806874786;-0.0017301038062283735;-0.01864614624130195
Fea;985;0.8019814523955575;0.8135758124868121;0.8093117208848323
Inf;986;-0.059907220806874786;-0.0017301038062283735;-0.016793414198258486
Fea;986;0.8019814523955575;0.8135758124868121;0.8097000942264664
Inf;987;-0.059907220806874786;-0.0017301038062283735;-0.015737290391269625
Fea;987;0.8026878888162797;0.8135758124868121;0.8104491668929305
Inf;988;-0.059907220806874786;-0.0017301038062283735;-0.016256321533138142
Fea;988;0.8026878888162797;0.8135758124868121;0.8096714174692252
Inf;989;-0.04051484847332598;-0.0017301038062283735;-0.012377847066428381
Fea;989;0.8000405361689271;0.8135758124868121;0.8103127784797562
Inf;990;-0.04397505608578273;-0.0017301038062283735;-0.011840754401308032
Fea;990;0.8079156273329072;0.8135758124868121;0.8117006423103256
Inf;991;-0.04397505608578273;-0.0017301038062283735;-0.011754249210996612
Fea;991;0.8013635940634135;0.8135758124868121;0.8109494990953625
Inf;992;-0.04224495227955435;-0.0017301038062283735;-0.010784630594319174
Fea;992;0.8079326440610349;0.8135758124868121;0.812292669723778
Inf;993;-0.04224495227955435;-0.0017301038062283735;-0.008758888170652875
Fea;993;0.8079326440610349;0.8135758124868121;0.8128498749927004
Inf;994;-0.024582683752233925;-0.0017301038062283735;-0.008758888170652875
Fea;994;0.8093267282377279;0.8135758124868121;0.8132027750559233
Inf;995;-0.024582683752233925;-0.0017301038062283735;-0.007702764363664015
Fea;995;0.8039103937304841;0.8135758124868121;0.8118064899819524
Inf;996;-0.024582683752233925;-0.0017301038062283735;-0.009295980835773222
Fea;996;0.8039103937304841;0.8135758124868121;0.810810279042601
Inf;997;-0.024582683752233925;-0.0017301038062283735;-0.0112352180691281
Fea;997;0.8039103937304841;0.8135758124868121;0.8107556741311367
Inf;998;-0.0387847446670976;-0.0017301038062283735;-0.015373208106772118
