Pop;Iter;Min;Max;Avg
Inf;1046;-0.0392156862745098;-0.00980392156862745;-0.022419737125619475
Fea;1046;0.8221485843469684;0.8594114441600929;0.8529057766828714
Inf;1047;-0.046541693600517124;-0.007326007326007326;-0.026950010773540183
Fea;1047;0.8479970363456849;0.8594114441600929;0.8572053180639669
Inf;1048;-0.0392156862745098;-0.007326007326007326;-0.024989226459814686
Fea;1048;0.8479970363456849;0.8594114441600929;0.8564026041112529
Inf;1049;-0.04406377935789701;-0.007326007326007326;-0.02596961861667744
Fea;1049;0.8455006327492812;0.8594114441600929;0.8558064774601263
Inf;1050;-0.0392156862745098;-0.007326007326007326;-0.025237017884076708
Fea;1050;0.8479970363456849;0.8594114441600929;0.8564955467241955
Inf;1051;-0.046541693600517124;-0.007326007326007326;-0.026707606119370824
Fea;1051;0.8421372072858557;0.8594114441600929;0.8566359862846351
Inf;1052;-0.0392156862745098;-0.007326007326007326;-0.023524024994613233
Fea;1052;0.8421372072858557;0.8594114441600929;0.8557566952995677
Inf;1053;-0.0392156862745098;-0.007326007326007326;-0.02021116138763197
Fea;1053;0.8479970363456849;0.8594114441600929;0.8569198699027423
Inf;1054;-0.0392156862745098;-0.007326007326007326;-0.021557853910795087
Fea;1054;0.8457142524629009;0.8594114441600929;0.8538284785263894
Inf;1055;-0.0392156862745098;-0.007326007326007326;-0.018740573152337858
Fea;1055;0.8452078276707619;0.8594114441600929;0.8545459176759949
Inf;1056;-0.046541693600517124;-0.007326007326007326;-0.018126481361775477
Fea;1056;0.8363921523408008;0.8594114441600929;0.8542846498432984
Inf;1057;-0.03673777203188968;-0.007326007326007326;-0.01555160525748761
Fea;1057;0.8353215784702269;0.8594114441600929;0.8545345399531886
Inf;1058;-0.03673777203188968;-0.007326007326007326;-0.01677978883861237
Fea;1058;0.8429223776710262;0.8594114441600929;0.8536126555413043
Inf;1059;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;1059;0.8425241251299164;0.8594114441600929;0.8557573878988938
Inf;1060;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;1060;0.8238332361247419;0.8594114441600929;0.853454846366352
Inf;1061;-0.0196078431372549;-0.007326007326007326;-0.013472312001723765
Fea;1061;0.8289058365401994;0.8594114441600929;0.8547578393477971
Inf;1062;-0.026933850463262226;-0.00980392156862745;-0.014948287007110534
Fea;1062;0.8473827512187012;0.8594114441600929;0.8558210025543731
Inf;1063;-0.029411764705882353;-0.00980392156862745;-0.016785175608705016
Fea;1063;0.8432304307290792;0.8594114441600929;0.8545485333642455
Inf;1064;-0.03673777203188968;-0.00980392156862745;-0.014334195216548154
Fea;1064;0.8434380009366494;0.8594114441600929;0.8550635235607039
Inf;1065;-0.04406377935789701;-0.007326007326007326;-0.013229907347554406
Fea;1065;0.8434380009366494;0.8594114441600929;0.8543806508778313
Inf;1066;-0.05386770092652445;-0.007326007326007326;-0.01481900452488688
Fea;1066;0.8434380009366494;0.8594114441600929;0.8535043218276928
Inf;1067;-0.05386770092652445;-0.007326007326007326;-0.018492781728075846
Fea;1067;0.8434380009366494;0.8594114441600929;0.8541853089064576
Inf;1068;-0.05386770092652445;-0.007326007326007326;-0.019591682826976948
Fea;1068;0.8411012291546397;0.8594114441600929;0.8555768527682396
Inf;1069;-0.0636716224951519;-0.007326007326007326;-0.020448179271708684
Fea;1069;0.8411012291546397;0.8594114441600929;0.8562313119201989
Inf;1070;-0.056345615169144575;-0.007326007326007326;-0.020205774617539324
Fea;1070;0.8411012291546397;0.8594114441600929;0.8562250960417209
Inf;1071;-0.051389786683904336;-0.007326007326007326;-0.018735186382245205
Fea;1071;0.847467651621062;0.8594114441600929;0.8561799260838129
Inf;1072;-0.051389786683904336;-0.00980392156862745;-0.020938375350140058
Fea;1072;0.8479767677254163;0.8594114441600929;0.8553945821332309
Inf;1073;-0.051389786683904336;-0.00980392156862745;-0.021304675716440423
Fea;1073;0.8460602480311188;0.8594114441600929;0.8541460986619697
Inf;1074;-0.051389786683904336;-0.00980392156862745;-0.021062271062271064
Fea;1074;0.8413923072762214;0.8594114441600929;0.8533710696115783
Inf;1075;-0.04406377935789701;-0.00980392156862745;-0.018126481361775477
Fea;1075;0.8362961285578207;0.8594114441600929;0.8512903167998624
Inf;1076;-0.06119370825253179;-0.007326007326007326;-0.015923292393880628
Fea;1076;0.8344122972165012;0.8594114441600929;0.8519658934476096
Inf;1077;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;1077;0.8413923072762214;0.8594114441600929;0.853716928533178
Inf;1078;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;1078;0.8419936296015375;0.8594114441600929;0.8546030163875912
Inf;1079;-0.029411764705882353;-0.007326007326007326;-0.014824391294979528
Fea;1079;0.8409400412146156;0.8594114441600929;0.8547510336926454
Inf;1080;-0.03673777203188968;-0.007326007326007326;-0.01543309631544926
Fea;1080;0.7352271290951183;0.8594114441600929;0.8488795362175912
Inf;1081;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;1081;0.7352271290951183;0.8594114441600929;0.8440941958619217
Inf;1082;-0.03673777203188968;-0.007326007326007326;-0.015303813833225596
Fea;1082;0.7320500839180731;0.8594114441600929;0.8380352010517511
Inf;1083;-0.029411764705882353;-0.007326007326007326;-0.013343029519500105
Fea;1083;0.8483430680917166;0.8594114441600929;0.8578530877017364
Inf;1084;-0.029411764705882353;-0.007326007326007326;-0.013590820943762117
Fea;1084;0.8483430680917166;0.8594114441600929;0.8570554786969845
Inf;1085;-0.029411764705882353;-0.007326007326007326;-0.014199525964231846
Fea;1085;0.7521289323970626;0.8594114441600929;0.8524413896317329
Inf;1086;-0.03673777203188968;-0.007326007326007326;-0.01579400991165697
Fea;1086;0.8410188630450626;0.8594114441600929;0.8557004800358696
Inf;1087;-0.026933850463262226;-0.007326007326007326;-0.011748545572074982
Fea;1087;0.8410188630450626;0.8594114441600929;0.8540507372062625
Inf;1088;-0.026933850463262226;-0.007326007326007326;-0.01150075414781297
Fea;1088;0.8397414819899037;0.8594114441600929;0.8548506045948543
Inf;1089;-0.0196078431372549;-0.007326007326007326;-0.011624649859943978
Fea;1089;0.8423029276765762;0.8594114441600929;0.8559062897875787
Inf;1090;-0.0196078431372549;-0.007326007326007326;-0.01211484593837535
Fea;1090;0.8208201402511017;0.8594114441600929;0.8510825765544053
Inf;1091;-0.0196078431372549;-0.007326007326007326;-0.012351863822452059
Fea;1091;0.8170068856045138;0.8594114441600929;0.8470230479448798
Inf;1092;-0.026933850463262226;-0.007326007326007326;-0.013084464555052789
Fea;1092;0.8168628074604357;0.8594114441600929;0.8446467854962038
Inf;1093;-0.026933850463262226;-0.007326007326007326;-0.012357250592544711
Fea;1093;0.8168628074604357;0.8594114441600929;0.8451917883586004
Inf;1094;-0.026933850463262226;-0.007326007326007326;-0.013951734539969835
Fea;1094;0.8168628074604357;0.8594114441600929;0.8466017601328579
Inf;1095;-0.026933850463262226;-0.007326007326007326;-0.014318034906270196
Fea;1095;0.8168628074604357;0.8594114441600929;0.8469797089288338
Inf;1096;-0.029411764705882353;-0.007326007326007326;-0.014813617754794223
Fea;1096;0.8278676914653196;0.8594114441600929;0.8490158125548891
Inf;1097;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;1097;0.8278676914653196;0.8594114441600929;0.8479338096828437
Inf;1098;-0.02197802197802198;-0.007326007326007326;-0.01346153846153846
Fea;1098;0.8278676914653196;0.8594114441600929;0.8486718220383045
Inf;1099;-0.029411764705882353;-0.007326007326007326;-0.01517453135100194
Fea;1099;0.8314431857473301;0.8594114441600929;0.8537899625092434
Inf;1100;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;1100;0.8361183941765664;0.8594114441600929;0.8541859268623504
Inf;1101;-0.029411764705882353;-0.007326007326007326;-0.013100624865330748
Fea;1101;0.8408506345992831;0.8594114441600929;0.8563216379325853
Inf;1102;-0.029411764705882353;-0.007326007326007326;-0.013590820943762117
Fea;1102;0.8359325421097621;0.8594114441600929;0.8532652770516181
Inf;1103;-0.029411764705882353;-0.007326007326007326;-0.012976729153199742
Fea;1103;0.8268665965914357;0.8594114441600929;0.8537883149294281
Inf;1104;-0.026933850463262226;-0.007326007326007326;-0.012238741650506356
Fea;1104;0.8293330305102504;0.8594114441600929;0.8560542542159982
Inf;1105;-0.026933850463262226;-0.007326007326007326;-0.011867054514113335
Fea;1105;0.8225671263463871;0.8594114441600929;0.8515194956373241
Inf;1106;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;1106;0.8142223177568216;0.8594114441600929;0.8475561796906493
Inf;1107;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;1107;0.8225671263463871;0.8598780146266631;0.8464141640163122
Inf;1108;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;1108;0.8149849523097913;0.8598780146266631;0.8506274854330049
Inf;1109;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;1109;0.8295243092491482;0.8598780146266631;0.8518434281498999
Inf;1110;-0.026933850463262226;-0.007326007326007326;-0.010897435897435893
Fea;1110;0.8295243092491482;0.8598780146266631;0.8508457937988642
Inf;1111;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;1111;0.8351817339609947;0.8598780146266631;0.8525607597537961
Inf;1112;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;1112;0.8349741637534245;0.8598780146266631;0.8520381069880052
Inf;1113;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;1113;0.8351817339609947;0.8598780146266631;0.851710021392573
Inf;1114;-0.024455936220642103;-0.007326007326007326;-0.013585434173669465
Fea;1114;0.7841815207557334;0.8598780146266631;0.8495570857094872
Inf;1115;-0.03178194354664943;-0.007326007326007326;-0.013951734539969835
Fea;1115;0.7841815207557334;0.8598780146266631;0.8466079590675661
Inf;1116;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;1116;0.7841815207557334;0.8598780146266631;0.8449368136870031
Inf;1117;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;1117;0.8093160665218581;0.8598780146266631;0.8503700845990186
Inf;1118;-0.026933850463262226;-0.00980392156862745;-0.015788623141564317
Fea;1118;0.8212496091696863;0.8598780146266631;0.8515712329215956
Inf;1119;-0.029411764705882353;-0.00980392156862745;-0.017744020685197155
Fea;1119;0.8212496091696863;0.8598780146266631;0.849059761017838
Inf;1120;-0.03178194354664943;-0.00980392156862745;-0.017248437836673132
Fea;1120;0.8212496091696863;0.8598780146266631;0.8498381957980341
Inf;1121;-0.024455936220642103;-0.007326007326007326;-0.01786252962723551
Fea;1121;0.8198279404680177;0.8598780146266631;0.8521258092320281
Inf;1122;-0.024455936220642103;-0.00980392156862745;-0.018234216763628526
Fea;1122;0.8156602725803497;0.8598780146266631;0.849008943674687
Inf;1123;-0.024455936220642103;-0.007326007326007326;-0.016402714932126698
Fea;1123;0.8156602725803497;0.8598780146266631;0.8469727644042223
Inf;1124;-0.024455936220642103;-0.007326007326007326;-0.01664511958629606
Fea;1124;0.8078779469169045;0.8598780146266631;0.8449193181406249
Inf;1125;-0.024455936220642103;-0.007326007326007326;-0.015298427063132943
Fea;1125;0.8156602725803497;0.8598780146266631;0.8495950199423505
Inf;1126;-0.024455936220642103;-0.007326007326007326;-0.015907132083602667
Fea;1126;0.8395358532606921;0.8598780146266631;0.8525192379095531
Inf;1127;-0.024455936220642103;-0.007326007326007326;-0.01565934065934066
Fea;1127;0.846248685402096;0.8598780146266631;0.8546938800222904
Inf;1128;-0.024455936220642103;-0.007326007326007326;-0.013580047403576812
Fea;1128;0.8396315723564113;0.8598780146266631;0.8544831328770194
Inf;1129;-0.024455936220642103;-0.007326007326007326;-0.011500754147812969
Fea;1129;0.8325925003173392;0.8598780146266631;0.8541212243913929
Inf;1130;-0.026933850463262226;-0.007326007326007326;-0.012481146304675714
Fea;1130;0.8257874535122925;0.8598780146266631;0.8557715269751205
Inf;1131;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;1131;0.8455705914163095;0.8598780146266631;0.858130478694409
Inf;1132;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;1132;0.8455705914163095;0.8598780146266631;0.8577640881379434
Inf;1133;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;1133;0.8344088013003069;0.8598780146266631;0.8563755511867365
Inf;1134;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;1134;0.8272935135897811;0.8598780146266631;0.8546209928534436
Inf;1135;-0.026933850463262226;-0.007326007326007326;-0.012486533074768364
Fea;1135;0.8272935135897811;0.8598780146266631;0.8541638768687635
Inf;1136;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;1136;0.8344088013003069;0.8598780146266631;0.8560558220656338
Inf;1137;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;1137;0.8018016638757093;0.8598780146266631;0.8554841112701723
Inf;1138;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;1138;0.8018016638757093;0.8598780146266631;0.8555726869514826
Inf;1139;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;1139;0.8455780553267039;0.8598780146266631;0.8575965787720847
Inf;1140;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;1140;0.8467644501469812;0.8598780146266631;0.8565542816285632
Inf;1141;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;1141;0.756240472291099;0.8598780146266631;0.8526310148930698
Inf;1142;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;1142;0.756240472291099;0.8598780146266631;0.8519374271454214
Inf;1143;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;1143;0.8056550867217248;0.8598780146266631;0.8521107204006674
Inf;1144;-0.03425985778926956;-0.007326007326007326;-0.016531997414350356
Fea;1144;0.8048893659601508;0.8598780146266631;0.8518943665101677
Inf;1145;-0.03425985778926956;-0.007326007326007326;-0.01506140917905624
Fea;1145;0.8048893659601508;0.8598780146266631;0.8539872536998935
Inf;1146;-0.03425985778926956;-0.007326007326007326;-0.013100624865330746
Fea;1146;0.8048893659601508;0.8598780146266631;0.855335434926648
Inf;1147;-0.03425985778926956;-0.007326007326007326;-0.013590820943762114
Fea;1147;0.7936611037555573;0.8598780146266631;0.8492959850568644
Inf;1148;-0.04158586511527688;-0.007326007326007326;-0.014571213100624864
Fea;1148;0.7936611037555573;0.8598780146266631;0.8489474060940697
Inf;1149;-0.04158586511527688;-0.00980392156862745;-0.015185304891187242
Fea;1149;0.8181979336040675;0.8598780146266631;0.844353106165587
Inf;1150;-0.04158586511527688;-0.007326007326007326;-0.015303813833225594
Fea;1150;0.8184246909736818;0.8598780146266631;0.8501860310791998
Inf;1151;-0.04158586511527688;-0.00980392156862745;-0.013962508080155134
Fea;1151;0.8286255298588344;0.8598780146266631;0.8529795098017485
Inf;1152;-0.04158586511527688;-0.007326007326007326;-0.014571213100624866
Fea;1152;0.8286255298588344;0.8598780146266631;0.8524599551002948
Inf;1153;-0.04158586511527688;-0.007326007326007326;-0.013590820943762119
Fea;1153;0.8335706530363106;0.8598780146266631;0.8540181318971583
Inf;1154;-0.04158586511527688;-0.007326007326007326;-0.014565826330532208
Fea;1154;0.8381740581481035;0.8600249869958579;0.8552213166456035
Inf;1155;-0.051389786683904336;-0.00980392156862745;-0.01823960353372118
Fea;1155;0.8381740581481035;0.8600249869958579;0.852305077867445
Inf;1156;-0.051389786683904336;-0.007326007326007326;-0.01738310708898944
Fea;1156;0.8348334246487399;0.8600249869958579;0.8520064213664756
Inf;1157;-0.051389786683904336;-0.007326007326007326;-0.018848308554190906
Fea;1157;0.8381740581481035;0.8600249869958579;0.8528617848457989
Inf;1158;-0.04158586511527688;-0.00980392156862745;-0.020071105365223014
Fea;1158;0.8346376122307051;0.8600249869958579;0.8537116980559615
Inf;1159;-0.04158586511527688;-0.00980392156862745;-0.020432018961430726
Fea;1159;0.8346376122307051;0.8600249869958579;0.8534036499655411
Inf;1160;-0.03425985778926956;-0.00980392156862745;-0.018719026071967244
Fea;1160;0.7984762642769409;0.8600249869958579;0.8508639106955915
Inf;1161;-0.03425985778926956;-0.007326007326007326;-0.01871902607196725
Fea;1161;0.8427417508903994;0.8600249869958579;0.854125408902833
Inf;1162;-0.039107950872656755;-0.00980392156862745;-0.017986425339366518
Fea;1162;0.8167497583151203;0.8600249869958579;0.8535891022461117
Inf;1163;-0.046433958198664076;-0.007326007326007326;-0.01932773109243698
Fea;1163;0.8549744819453527;0.8600249869958579;0.8591842077616546
Inf;1164;-0.046433958198664076;-0.007326007326007326;-0.02024348200818789
Fea;1164;0.8549744819453527;0.8600249869958579;0.8592992924334288
Inf;1165;-0.046433958198664076;-0.007326007326007326;-0.01932773109243698
Fea;1165;0.8529354164505051;0.8603424473133181;0.8592499861841224
Inf;1166;-0.046433958198664076;-0.007326007326007326;-0.017738633915104503
Fea;1166;0.8536708966417675;0.8603424473133181;0.8586747284360756
Inf;1167;-0.046433958198664076;-0.007326007326007326;-0.017738633915104503
Fea;1167;0.739997086818104;0.8603424473133181;0.852901051086198
Inf;1168;-0.046433958198664076;-0.007326007326007326;-0.020426632191338074
Fea;1168;0.739997086818104;0.8603424473133181;0.850487543948337
Inf;1169;-0.046433958198664076;-0.007326007326007326;-0.021153846153846155
Fea;1169;0.8462908776032952;0.8603424473133181;0.8554442532540575
Inf;1170;-0.039107950872656755;-0.007326007326007326;-0.015411549235078642
Fea;1170;0.8413551660760369;0.8603424473133181;0.8544944325319384
Inf;1171;-0.039107950872656755;-0.007326007326007326;-0.013698556345615167
Fea;1171;0.8413551660760369;0.8603424473133181;0.8540790818371653
Inf;1172;-0.039107950872656755;-0.007326007326007326;-0.013698556345615167
Fea;1172;0.8413551660760369;0.8603424473133181;0.8525989192189913
Inf;1173;-0.039107950872656755;-0.007326007326007326;-0.01394096099978453
Fea;1173;0.8417614215717985;0.8603424473133181;0.8536937545350087
Inf;1174;-0.048911872441284206;-0.007326007326007326;-0.014188752424046543
Fea;1174;0.7716818325022325;0.8603424473133181;0.8492783971936957
Inf;1175;-0.039107950872656755;-0.007326007326007326;-0.014678948502477912
Fea;1175;0.772616306260593;0.8603424473133181;0.8498547178474833
Inf;1176;-0.039107950872656755;-0.007326007326007326;-0.014560439560439559
Fea;1176;0.772616306260593;0.8603424473133181;0.8493221985145386
Inf;1177;-0.039107950872656755;-0.007326007326007326;-0.013827838827838824
Fea;1177;0.772616306260593;0.8603424473133181;0.8484608933944686
Inf;1178;-0.039107950872656755;-0.007326007326007326;-0.015416936005171295
Fea;1178;0.839633716236751;0.8603424473133181;0.8528494800934286
Inf;1179;-0.03178194354664943;-0.007326007326007326;-0.012357250592544708
Fea;1179;0.839633716236751;0.8603424473133181;0.8534416446082236
Inf;1180;-0.024455936220642103;-0.007326007326007326;-0.010892049127343243
Fea;1180;0.8395875626987381;0.8603424473133181;0.851223271953104
Inf;1181;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;1181;0.8282322513434268;0.8603424473133181;0.8504158907874434
Inf;1182;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;1182;0.8326138945585444;0.8603424473133181;0.8498348579593568
Inf;1183;-0.0196078431372549;-0.007326007326007326;-0.011387631975867266
Fea;1183;0.8326138945585444;0.8603424473133181;0.8527960239604415
Inf;1184;-0.0196078431372549;-0.007326007326007326;-0.012120232708467998
Fea;1184;0.8286197106749856;0.8603424473133181;0.8490738732537894
Inf;1185;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;1185;0.8349921543314461;0.8603424473133181;0.8537238774997297
Inf;1186;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;1186;0.8349921543314461;0.8603424473133181;0.8530467687566912
Inf;1187;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;1187;0.8349921543314461;0.8603424473133181;0.8543860906253521
Inf;1188;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;1188;0.8362087155480076;0.8603424473133181;0.8573804276656135
Inf;1189;-0.026933850463262226;-0.007326007326007326;-0.010768153415212239
Fea;1189;0.728921886480509;0.8603424473133181;0.8494274853679527
Inf;1190;-0.026933850463262226;-0.007326007326007326;-0.010644257703081233
Fea;1190;0.8362087155480076;0.8603424473133181;0.8555050844721478
Inf;1191;-0.03425985778926956;-0.007326007326007326;-0.01235725059254471
Fea;1191;0.8241038649056575;0.8603424473133181;0.8557682441247885
Inf;1192;-0.024455936220642103;-0.007326007326007326;-0.011134453781512604
Fea;1192;0.838431451279873;0.8603424473133181;0.8568439229553378
Inf;1193;-0.024455936220642103;-0.007326007326007326;-0.010030165912518853
Fea;1193;0.838431451279873;0.8603424473133181;0.8554065604569405
Inf;1194;-0.0196078431372549;-0.007326007326007326;-0.009787761258349494
Fea;1194;0.8308866536625245;0.8603424473133181;0.8535269940906147
Inf;1195;-0.0196078431372549;-0.007326007326007326;-0.00929756517991812
Fea;1195;0.7149658733633933;0.8603424473133181;0.848677886450217
Inf;1196;-0.0196078431372549;-0.007326007326007326;-0.010030165912518854
Fea;1196;0.8317205738164445;0.8603424473133181;0.8554442709630242
Inf;1197;-0.024455936220642103;-0.007326007326007326;-0.010148674854557206
Fea;1197;0.8307450236843156;0.8603424473133181;0.8559512613429054
Inf;1198;-0.024455936220642103;-0.007326007326007326;-0.010751993104934281
Fea;1198;0.8310392742561171;0.8603424473133181;0.8536093774178637
Inf;1199;-0.024455936220642103;-0.007326007326007326;-0.011850894203835382
Fea;1199;0.8310392742561171;0.8603424473133181;0.8542234378512046
Inf;1200;-0.024455936220642103;-0.007326007326007326;-0.012093298858004742
Fea;1200;0.8375562568955489;0.8603424473133181;0.8537988586038374
Inf;1201;-0.024455936220642103;-0.007326007326007326;-0.009529196293902177
Fea;1201;0.844989531814285;0.8603424473133181;0.8561984416337209
Inf;1202;-0.024455936220642103;-0.007326007326007326;-0.01050420168067227
Fea;1202;0.8482132678508053;0.8603424473133181;0.8564040301024797
Inf;1203;-0.024455936220642103;-0.007326007326007326;-0.010994397759103642
Fea;1203;0.8489566109274816;0.8603424473133181;0.856624632578075
Inf;1204;-0.01712992889463478;-0.007326007326007326;-0.009039000215470805
Fea;1204;0.8377600297309007;0.8603424473133181;0.8532822908324276
Inf;1205;-0.01712992889463478;-0.007326007326007326;-0.009286791639732816
Fea;1205;0.8351477654519698;0.8603424473133181;0.852571278622381
Inf;1206;-0.01712992889463478;-0.007326007326007326;-0.00892049127343245
Fea;1206;0.8351477654519698;0.8603424473133181;0.8547516856683799
Inf;1207;-0.02197802197802198;-0.007326007326007326;-0.009286791639732816
Fea;1207;0.8193719870857151;0.8603424473133181;0.8479063647298073
Inf;1208;-0.02197802197802198;-0.007326007326007326;-0.01001939237233355
Fea;1208;0.8193719870857151;0.8603424473133181;0.8505329011630817
Inf;1209;-0.02197802197802198;-0.007326007326007326;-0.009776987718164189
Fea;1209;0.8193719870857151;0.8603424473133181;0.8518536056950646
Inf;1210;-0.02197802197802198;-0.007326007326007326;-0.009529196293902177
Fea;1210;0.8193719870857151;0.8603424473133181;0.8531400590794227
Inf;1211;-0.02197802197802198;-0.007326007326007326;-0.010628097392803276
Fea;1211;0.8193719870857151;0.8603424473133181;0.8530589608354815
Inf;1212;-0.029304029304029304;-0.007326007326007326;-0.011118293471234646
Fea;1212;0.8193719870857151;0.8603424473133181;0.8524465354334957
Inf;1213;-0.029304029304029304;-0.007326007326007326;-0.0111236802413273
Fea;1213;0.8360799659906863;0.8603424473133181;0.8544921979841261
Inf;1214;-0.029304029304029304;-0.007326007326007326;-0.010514975220857573
Fea;1214;0.8356364820757477;0.8603424473133181;0.8533534159205457
Inf;1215;-0.024455936220642103;-0.007326007326007326;-0.01039646627881922
Fea;1215;0.822635621219811;0.8603424473133181;0.8520496992098625
Inf;1216;-0.026933850463262226;-0.007326007326007326;-0.010951303598362421
Fea;1216;0.822635621219811;0.8603424473133181;0.8508235413206219
Inf;1217;-0.026933850463262226;-0.007326007326007326;-0.011252962723550957
Fea;1217;0.8466042454798783;0.8603424473133181;0.8558341501245698
Inf;1218;-0.024455936220642103;-0.007326007326007326;-0.010525748761042876
Fea;1218;0.8247880058721956;0.8603424473133181;0.8520168980336603
Inf;1219;-0.026933850463262226;-0.007326007326007326;-0.010768153415212237
Fea;1219;0.8246292757134656;0.8603424473133181;0.8494843997141948
Inf;1220;-0.024455936220642103;-0.007326007326007326;-0.010886662357250592
Fea;1220;0.8246292757134656;0.8603424473133181;0.8516579110966708
Inf;1221;-0.024455936220642103;-0.007326007326007326;-0.01174315880198233
Fea;1221;0.8246292757134656;0.8603424473133181;0.8506472135349356
Inf;1222;-0.0196078431372549;-0.007326007326007326;-0.009906270200387845
Fea;1222;0.833242240235089;0.8603424473133181;0.8547035630214845
Inf;1223;-0.0196078431372549;-0.007326007326007326;-0.010272570566688214
Fea;1223;0.7792966160756913;0.8603424473133181;0.8508269645402894
Inf;1224;-0.0196078431372549;-0.007326007326007326;-0.01063887093298858
Fea;1224;0.7792966160756913;0.8603424473133181;0.8443639363591668
Inf;1225;-0.0196078431372549;-0.007326007326007326;-0.010762766645119586
Fea;1225;0.8218302576888837;0.8603424473133181;0.8461615658516652
Inf;1226;-0.0196078431372549;-0.007326007326007326;-0.011619263089851324
Fea;1226;0.8218302576888837;0.8603424473133181;0.8501914091017204
Inf;1227;-0.0196078431372549;-0.007326007326007326;-0.010148674854557208
Fea;1227;0.827970855184709;0.8603424473133181;0.8484264111780127
Inf;1228;-0.026933850463262226;-0.007326007326007326;-0.011005171299288945
Fea;1228;0.8209865006848265;0.8603424473133181;0.8498300875275616
Inf;1229;-0.026933850463262226;-0.007326007326007326;-0.012351863822452057
Fea;1229;0.8302539722855719;0.8603424473133181;0.8503250854275943
Inf;1230;-0.0196078431372549;-0.007326007326007326;-0.010520361990950225
Fea;1230;0.8253703186860873;0.8603424473133181;0.8497510829448405
Inf;1231;-0.0196078431372549;-0.007326007326007326;-0.010644257703081233
Fea;1231;0.8366079459472378;0.8603424473133181;0.85145024439179
Inf;1232;-0.0196078431372549;-0.007326007326007326;-0.010396466278819221
Fea;1232;0.81938152199525;0.8603424473133181;0.8529202856797513
Inf;1233;-0.0196078431372549;-0.007326007326007326;-0.011990950226244346
Fea;1233;0.7313524837053844;0.8603424473133181;0.8465808993876843
Inf;1234;-0.03425985778926956;-0.007326007326007326;-0.01346153846153846
Fea;1234;0.7320403143932152;0.8603424473133181;0.8493646250466609
Inf;1235;-0.03425985778926956;-0.007326007326007326;-0.01370932988580047
Fea;1235;0.81938152199525;0.8603424473133181;0.8569611191365819
Inf;1236;-0.03425985778926956;-0.007326007326007326;-0.012728937728937729
Fea;1236;0.8536049625758334;0.8603424473133181;0.8595313917022624
Inf;1237;-0.026933850463262226;-0.007326007326007326;-0.01235725059254471
Fea;1237;0.8253808397201315;0.8603424473133181;0.857985934214115
Inf;1238;-0.026933850463262226;-0.007326007326007326;-0.011743158801982331
Fea;1238;0.8253808397201315;0.8603424473133181;0.8560992364929494
Inf;1239;-0.03425985778926956;-0.007326007326007326;-0.01125296272355096
Fea;1239;0.8034610188003107;0.8603424473133181;0.8499149802050988
Inf;1240;-0.03425985778926956;-0.007326007326007326;-0.011990950226244343
Fea;1240;0.8034610188003107;0.8603424473133181;0.854222578328069
Inf;1241;-0.03425985778926956;-0.007326007326007326;-0.012233354880413706
Fea;1241;0.8418900712293631;0.8603424473133181;0.8573289629515927
Inf;1242;-0.029411764705882353;-0.007326007326007326;-0.012847446670976084
Fea;1242;0.8127443492264982;0.8603424473133181;0.8550062447668314
