Pop;Iter;Min;Max;Avg
Inf;2450;-0.05090497737556561;-0.0008453085376162301;-0.023245363234051013
Fea;2450;0.8120647356683676;0.8182307918344237;0.8164053487967358
Inf;2451;-0.05090497737556561;-0.0008453085376162301;-0.023118566953408578
Fea;2451;0.8058547547607986;0.8182307918344237;0.8149910242838956
Inf;2452;-0.05090497737556561;-0.0008453085376162301;-0.023840186962358904
Fea;2452;0.8051160843197163;0.8182307918344237;0.8147937424727362
Inf;2453;-0.05090497737556561;-0.0008453085376162301;-0.02566381582218686
Fea;2453;0.8058547547607986;0.8182307918344237;0.8159073619557062
Inf;2454;-0.05090497737556561;-0.0008453085376162301;-0.024773134105713284
Fea;2454;0.8058547547607986;0.8182307918344237;0.8149954278580582
Inf;2455;-0.03478196012132664;-0.0008453085376162301;-0.023118566953408574
Fea;2455;0.8058547547607986;0.8182307918344237;0.8151033870190785
Inf;2456;-0.03478196012132664;-0.0008453085376162301;-0.017985803788971206
Fea;2456;0.7974963516714122;0.8182307918344237;0.8133217951415682
Inf;2457;-0.03478196012132664;-0.016968325791855202;-0.021506265227984676
Fea;2457;0.7974963516714122;0.8182307918344237;0.8122868020167789
Inf;2458;-0.03478196012132664;-0.016968325791855202;-0.02150626522798468
Fea;2458;0.7974963516714122;0.8182307918344237;0.8096356046880308
Inf;2459;-0.03478196012132664;-0.016968325791855202;-0.02231241609069663
Fea;2459;0.7909528951279555;0.8182307918344237;0.8100756605505353
Inf;2460;-0.033936651583710405;-0.0008453085376162301;-0.017985803788971206
Fea;2460;0.7909528951279555;0.8182307918344237;0.8103232139042114
Inf;2461;-0.033936651583710405;-0.0008453085376162301;-0.01985169807567997
Fea;2461;0.7909528951279555;0.8182307918344237;0.8118050110392552
Inf;2462;-0.033936651583710405;-0.0008453085376162301;-0.01985169807567997
Fea;2462;0.7974963516714122;0.8182307918344237;0.8127241103073339
Inf;2463;-0.03478196012132664;-0.0008453085376162301;-0.014803465765004223
Fea;2463;0.7974963516714122;0.8182307918344237;0.8125338237231698
Inf;2464;-0.03478196012132664;-0.0008453085376162301;-0.01645803291730893
Fea;2464;0.7958047099797706;0.8182307918344237;0.8153410308018054
Inf;2465;-0.03478196012132664;-0.0008453085376162301;-0.012258216896225941
Fea;2465;0.7958047099797706;0.8182307918344237;0.8150919918177018
Inf;2466;-0.03478196012132664;-0.0008453085376162301;-0.011663393167918052
Fea;2466;0.7958047099797706;0.8182307918344237;0.8145044585799642
Inf;2467;-0.03478196012132664;-0.0008453085376162301;-0.009160409726020585
Fea;2467;0.7958047099797706;0.8182307918344237;0.8162881320125409
Inf;2468;-0.03478196012132664;-0.0008453085376162301;-0.007632638854358312
Fea;2468;0.7958047099797706;0.8182307918344237;0.815731915220069
Inf;2469;-0.03478196012132664;-0.0008453085376162301;-0.011705658594798864
Fea;2469;0.7018148131180829;0.8182307918344237;0.8104381742435572
Inf;2470;-0.01781363432947143;-0.0008453085376162301;-0.009160409726020583
Fea;2470;0.7958047099797706;0.8182307918344237;0.8142189108754136
Inf;2471;-0.01781363432947143;-0.0008453085376162301;-0.00996656058873253
Fea;2471;0.8009410835301888;0.8182307918344237;0.8157443237476885
Inf;2472;-0.033936651583710405;-0.0008453085376162301;-0.007801700561881557
Fea;2472;0.8009410835301888;0.8182307918344237;0.8143339411770778
Inf;2473;-0.016968325791855202;-0.0008453085376162301;-0.004619362537914574
Fea;2473;0.8009410835301888;0.8182307918344237;0.8133339096899801
Inf;2474;-0.016968325791855202;-0.0008453085376162301;-0.00389774252896425
Fea;2474;0.7929580843864753;0.8182307918344237;0.8114734739307841
Inf;2475;-0.016968325791855202;-0.0008453085376162301;-0.0029647953856098653
Fea;2475;0.7886401381184157;0.8182307918344237;0.810002874491162
Inf;2476;-0.016968325791855202;-0.0008453085376162301;-0.002116379096017105
Fea;2476;0.8048631931665841;0.8182307918344237;0.8157362427092233
Inf;2477;-0.00253592561284869;-0.0008453085376162301;-0.0013102282333051567
Fea;2477;0.8075518507312952;0.8182307918344237;0.815454553312746
Inf;2478;-0.00253592561284869;-0.0008453085376162301;-0.0013102282333051567
Fea;2478;0.8044886813008693;0.8182307918344237;0.8155274811931885
Inf;2479;-0.00253592561284869;-0.0008453085376162301;-0.0013102282333051563
Fea;2479;0.8044886813008693;0.8182307918344237;0.8154356955478482
Inf;2480;-0.019504251404703892;-0.0008453085376162301;-0.0019895828153746716
Fea;2480;0.8070370489830723;0.8182307918344237;0.8147898280863759
Inf;2481;-0.019504251404703892;-0.0008453085376162301;-0.003813211675202626
Fea;2481;0.8040559032309637;0.8182307918344237;0.813906232815001
Inf;2482;-0.019504251404703892;-0.0008453085376162301;-0.00559457510814977
Fea;2482;0.7960689921828282;0.8182307918344237;0.8130971495044402
Inf;2483;-0.019504251404703892;-0.0008453085376162301;-0.010174779971160059
Fea;2483;0.8061394049604281;0.8182307918344237;0.8133705346439415
Inf;2484;-0.019504251404703892;-0.0008453085376162301;-0.00843568196509373
Fea;2484;0.8058397046607279;0.8182307918344237;0.8134858774954387
Inf;2485;-0.019504251404703892;-0.0008453085376162301;-0.008393416538212918
Fea;2485;0.8034245784399751;0.8182307918344237;0.8151924207771017
Inf;2486;-0.019504251404703892;-0.0008453085376162301;-0.008308885684451293
Fea;2486;0.8034245784399751;0.8182307918344237;0.8150544244196503
Inf;2487;-0.019504251404703892;-0.0008453085376162301;-0.0037286808214410036
Fea;2487;0.794351718526779;0.8182307918344237;0.8135983533825639
Inf;2488;-0.019504251404703892;-0.0008453085376162301;-0.0037286808214410027
Fea;2488;0.7837380464845356;0.8182307918344237;0.812961449744862
Inf;2489;-0.019504251404703892;-0.0008453085376162301;-0.005425513400626523
Fea;2489;0.8043530516312177;0.8182307918344237;0.8144112868159553
Inf;2490;-0.01865894286708766;-0.0008453085376162301;-0.008013027696285611
Fea;2490;0.7850664380388196;0.8182307918344237;0.8113089690055828
Inf;2491;-0.019504251404703892;-0.0008453085376162301;-0.008988240266520809
Fea;2491;0.8007297872042223;0.8182307918344237;0.8136911851157812
Inf;2492;-0.019504251404703892;-0.0008453085376162301;-0.007206876833573667
Fea;2492;0.7973054781799133;0.8182307918344237;0.8151718637726267
Inf;2493;-0.019504251404703892;-0.0008453085376162301;-0.005510044254388146
Fea;2493;0.7881016517033597;0.8182307918344237;0.8131810452907127
Inf;2494;-0.019504251404703892;-0.0008453085376162301;-0.009115036547163242
Fea;2494;0.7785855928519467;0.8182307918344237;0.8102554434919973
Inf;2495;-0.019504251404703892;-0.0008453085376162301;-0.0064429913977425285
Fea;2495;0.7785855928519467;0.8182307918344237;0.8098418191309571
Inf;2496;-0.019504251404703892;-0.0008453085376162301;-0.008139823976928046
Fea;2496;0.7776071017832199;0.8182307918344237;0.8099019775299909
Inf;2497;-0.019504251404703892;-0.0008453085376162301;-0.008055293123166427
Fea;2497;0.7803426256988918;0.8182307918344237;0.8122913721407539
Inf;2498;-0.019504251404703892;-0.0008453085376162301;-0.004534831684152952
Fea;2498;0.7708571307056274;0.8182307918344237;0.8040553294891157
Inf;2499;-0.019504251404703892;-0.0008453085376162301;-0.006231664263338472
Fea;2499;0.7742308379771331;0.8182307918344237;0.8015619487965621
Inf;2500;-0.019504251404703892;-0.0008453085376162301;-0.006316195117100095
Fea;2500;0.7742308379771331;0.8182307918344237;0.8042959804598363
Inf;2501;-0.01865894286708766;-0.0008453085376162301;-0.007291407687335287
Fea;2501;0.7742308379771331;0.8182307918344237;0.8045026888209179
Inf;2502;-0.01865894286708766;-0.0008453085376162301;-0.00813982397692805
Fea;2502;0.7702402392039257;0.8182307918344237;0.7999189126390314
Inf;2503;-0.01865894286708766;-0.0008453085376162301;-0.008861443985878374
Fea;2503;0.7643794333431199;0.8190319351355672;0.7923657694205171
Inf;2504;-0.01865894286708766;-0.0008453085376162301;-0.007080080552931231
Fea;2504;0.7671934654799034;0.8190319351355672;0.7989999713432381
Inf;2505;-0.01865894286708766;-0.0008453085376162301;-0.007080080552931231
Fea;2505;0.7672888089414264;0.8195294931331251;0.8020571224863863
Inf;2506;-0.01781363432947143;-0.0008453085376162301;-0.00449256625727214
Fea;2506;0.7646264305064446;0.8195294931331251;0.8072305235564882
Inf;2507;-0.03478196012132664;-0.0008453085376162301;-0.005214186266222466
Fea;2507;0.7637216654302512;0.8195294931331251;0.8120324406475214
Inf;2508;-0.016968325791855202;-0.0008453085376162301;-0.0032637611257520767
Fea;2508;0.7573674147818206;0.8195294931331251;0.8022873133394226
Inf;2509;-0.016968325791855202;-0.0008453085376162301;-0.004069911988464024
Fea;2509;0.7524800817600338;0.8195294931331251;0.8051654392060617
Inf;2510;-0.016968325791855202;-0.0008453085376162301;-0.004112177415344837
Fea;2510;0.7524800817600338;0.8195294931331251;0.7994130443658549
Inf;2511;-0.01781363432947143;-0.0008453085376162301;-0.0049183282780567855
Fea;2511;0.7608083624901532;0.8195294931331251;0.8082273374842472
Inf;2512;-0.03478196012132664;-0.0008453085376162301;-0.008227462582666198
Fea;2512;0.768292129071;0.8195294931331251;0.8049319358975957
Inf;2513;-0.016968325791855202;-0.0008453085376162301;-0.0041121774153448365
Fea;2513;0.7615222323011033;0.8195294931331251;0.8044195717658559
Inf;2514;-0.03478196012132664;-0.0008453085376162301;-0.008311993436427823
Fea;2514;0.7595428481891434;0.8195294931331251;0.8034602961183822
Inf;2515;-0.016968325791855202;-0.0008453085376162301;-0.009033613445378149
Fea;2515;0.7481204607618146;0.8195294931331251;0.7893498753372292
Inf;2516;-0.016968325791855202;-0.0008453085376162301;-0.011367535179752373
Fea;2516;0.7536724630227627;0.8195294931331251;0.7911386144940088
Inf;2517;-0.01781363432947143;-0.0008453085376162301;-0.011536596887275619
Fea;2517;0.7553370682587964;0.8195294931331251;0.7967195826013804
Inf;2518;-0.033936651583710405;-0.0008453085376162301;-0.010814976878325291
Fea;2518;0.7607966880041304;0.8195294931331251;0.7993195110801257
Inf;2519;-0.033936651583710405;-0.0008453085376162301;-0.00928720600666302
Fea;2519;0.7593058725722265;0.8195294931331251;0.7991598596020648
Inf;2520;-0.01865894286708766;-0.0008453085376162301;-0.009329471433543832
Fea;2520;0.7676851170354165;0.8195294931331251;0.8057868185867004
Inf;2521;-0.01781363432947143;-0.0008453085376162301;-0.006953284272288797
Fea;2521;0.774761623170834;0.8195294931331251;0.8057407905495936
Inf;2522;-0.01781363432947143;-0.0008453085376162301;-0.006147133409576849
Fea;2522;0.7718645202737313;0.8195294931331251;0.8028973656071889
Inf;2523;-0.033936651583710405;-0.0008453085376162301;-0.008523320570831883
Fea;2523;0.7718645202737313;0.8195294931331251;0.8028752009083544
Inf;2524;-0.033936651583710405;-0.0008453085376162301;-0.009371736860424643
Fea;2524;0.7654826708306572;0.8195294931331251;0.7976130520824641
Inf;2525;-0.03478196012132664;-0.0008453085376162301;-0.012554074884391624
Fea;2525;0.7654826708306572;0.8195294931331251;0.8018895798576782
Inf;2526;-0.03478196012132664;-0.0008453085376162301;-0.014930262045646658
Fea;2526;0.7654826708306572;0.8195294931331251;0.8027594008759724
Inf;2527;-0.051750285913181836;-0.0008453085376162301;-0.01760230719506737
Fea;2527;0.7654826708306572;0.8195294931331251;0.8086990561201581
Inf;2528;-0.051750285913181836;-0.0008453085376162301;-0.019978494356322405
Fea;2528;0.7668135236513062;0.8195294931331251;0.8071342575902584
Inf;2529;-0.051750285913181836;-0.0008453085376162301;-0.026850355526826113
Fea;2529;0.7814132240951625;0.8195294931331251;0.8150229826870232
Inf;2530;-0.03562726865894286;-0.0008453085376162301;-0.023456690368455067
Fea;2530;0.7256258087736801;0.8195294931331251;0.8120185466666683
Inf;2531;-0.05090497737556561;-0.0008453085376162301;-0.024305106658047828
Fea;2531;0.7256258087736801;0.8195294931331251;0.8110569233722489
Inf;2532;-0.03562726865894286;-0.0008453085376162301;-0.020953706926557597
Fea;2532;0.7256258087736801;0.8195294931331251;0.81148712767828
Inf;2533;-0.03562726865894286;-0.0008453085376162301;-0.019256874347372083
Fea;2533;0.7256258087736801;0.8195294931331251;0.8116337475200783
Inf;2534;-0.052595594450798075;-0.0008453085376162301;-0.02591740838347173
Fea;2534;0.799285673460734;0.8195294931331251;0.8175318980934845
Inf;2535;-0.052595594450798075;-0.016968325791855202;-0.024009248669882154
Fea;2535;0.8057514299264905;0.8195294931331251;0.8178703909458671
Inf;2536;-0.052595594450798075;-0.016968325791855202;-0.023118566953408578
Fea;2536;0.7525102130729955;0.8195294931331251;0.8148599096030498
Inf;2537;-0.052595594450798075;-0.016968325791855202;-0.019767167221918347
Fea;2537;0.8043579979616298;0.8195294931331251;0.8161727046846146
Inf;2538;-0.033936651583710405;-0.0008453085376162301;-0.01730644920690169
Fea;2538;0.8043579979616298;0.8195294931331251;0.8165403590409064
Inf;2539;-0.033936651583710405;-0.016968325791855202;-0.018112600069613637
Fea;2539;0.8043579979616298;0.8195294931331251;0.8171094812562887
Inf;2540;-0.033936651583710405;-0.0008453085376162301;-0.017264183780020877
Fea;2540;0.8043579979616298;0.8195294931331251;0.8173492311752655
Inf;2541;-0.033936651583710405;-0.0008453085376162301;-0.016711625478593797
Fea;2541;0.8140437466165344;0.8195294931331251;0.8183354321671533
Inf;2542;-0.03478196012132664;-0.0008453085376162301;-0.017433245487544123
Fea;2542;0.8152500688537008;0.8195294931331251;0.8181626878649173
Inf;2543;-0.03478196012132664;-0.0008453085376162301;-0.018281661777136884
Fea;2543;0.8071731534395074;0.8195294931331251;0.8175145504549922
Inf;2544;-0.03478196012132664;-0.0008453085376162301;-0.02154853065486549
Fea;2544;0.8138631488953524;0.8195294931331251;0.8177080419817001
Inf;2545;-0.03478196012132664;-0.0008453085376162301;-0.020573318084630296
Fea;2545;0.8138631488953524;0.8195294931331251;0.8179859123107442
Inf;2546;-0.03478196012132664;-0.016968325791855202;-0.019682636368156724
Fea;2546;0.8120433113855796;0.8195294931331251;0.8170907029069442
Inf;2547;-0.03478196012132664;-0.0008453085376162301;-0.017390980060663315
Fea;2547;0.8096457089879773;0.8195294931331251;0.8163989581372825
Inf;2548;-0.03478196012132664;-0.0008453085376162301;-0.01760230719506737
Fea;2548;0.8104471613235206;0.8195294931331251;0.8165930529941372
Inf;2549;-0.03562726865894286;-0.0008453085376162301;-0.018619785192183377
Fea;2549;0.8114520823284416;0.8195294931331251;0.8165385772257535
Inf;2550;-0.03562726865894286;-0.0008453085376162301;-0.02014755606384565
Fea;2550;0.8102316126249997;0.8195294931331251;0.81718965068755
Inf;2551;-0.052595594450798075;-0.016968325791855202;-0.026001939237233353
Fea;2551;0.8102316126249997;0.8195294931331251;0.8178752416689585
Inf;2552;-0.052595594450798075;-0.016968325791855202;-0.025195788374521404
Fea;2552;0.8131255960268869;0.8195294931331251;0.8178262575382267
Inf;2553;-0.051750285913181836;-0.016968325791855202;-0.027529710108895628
Fea;2553;0.8111249082999689;0.8195294931331251;0.8172476010679077
Inf;2554;-0.051750285913181836;-0.0008453085376162301;-0.028504922679130816
Fea;2554;0.8108998693725887;0.8195294931331251;0.8174441441781392
Inf;2555;-0.051750285913181836;-0.016968325791855202;-0.032067649545025105
Fea;2555;0.8111249082999689;0.8195294931331251;0.8178309284702745
Inf;2556;-0.03562726865894286;-0.016968325791855202;-0.030201755258316344
Fea;2556;0.8111249082999689;0.8195294931331251;0.8171099357579088
Inf;2557;-0.036472577196559094;-0.0008453085376162301;-0.02549164636268708
Fea;2557;0.8111249082999689;0.8195294931331251;0.8167335575871894
Inf;2558;-0.036472577196559094;-0.0008453085376162301;-0.027783302670180497
Fea;2558;0.7210898214247184;0.8195294931331251;0.8074704738186606
Inf;2559;-0.05090497737556561;-0.0008453085376162301;-0.02413604495052458
Fea;2559;0.8111249082999689;0.8195294931331251;0.8158091631985093
Inf;2560;-0.05090497737556561;-0.0008453085376162301;-0.025875142956590914
Fea;2560;0.8111249082999689;0.8195294931331251;0.8155357445632537
Inf;2561;-0.03562726865894286;-0.0008453085376162301;-0.02014755606384565
Fea;2561;0.8111249082999689;0.8195294931331251;0.8156534669751843
Inf;2562;-0.052595594450798075;-0.0008453085376162301;-0.022650539505743122
Fea;2562;0.7797571327089127;0.8195294931331251;0.8140354315459849
Inf;2563;-0.03562726865894286;-0.0008453085376162301;-0.01688068718611705
Fea;2563;0.7797571327089127;0.8195294931331251;0.8148568612866788
Inf;2564;-0.03562726865894286;-0.0008453085376162301;-0.019425936054895322
Fea;2564;0.8079767797285597;0.8195294931331251;0.8172901323097429
Inf;2565;-0.036472577196559094;-0.0008453085376162301;-0.021249564914723275
Fea;2565;0.7822653241059931;0.8195294931331251;0.8157680798198068
Inf;2566;-0.036472577196559094;-0.0008453085376162301;-0.025533911789567886
Fea;2566;0.7196775972852216;0.8195294931331251;0.8088610122168951
Inf;2567;-0.03562726865894286;-0.0008453085376162301;-0.024431902938690263
Fea;2567;0.7196775972852216;0.8195294931331251;0.813933464737296
Inf;2568;-0.05090497737556561;-0.0016906170752324602;-0.024474168365571078
Fea;2568;0.7196775972852216;0.8195294931331251;0.809033444037475
Inf;2569;-0.05090497737556561;-0.0016906170752324602;-0.027061682661230175
Fea;2569;0.7196775972852216;0.8195294931331251;0.8038853506431527
Inf;2570;-0.05090497737556561;-0.0008453085376162301;-0.03049761324648202
Fea;2570;0.7196775972852216;0.8195294931331251;0.806023434135659
Inf;2571;-0.05090497737556561;-0.0008453085376162301;-0.029311073541842775
Fea;2571;0.7196775972852216;0.8195294931331251;0.8015674790740185
Inf;2572;-0.05090497737556561;-0.0008453085376162301;-0.027741037243299682
Fea;2572;0.7196775972852216;0.8195294931331251;0.7997258901632233
Inf;2573;-0.05090497737556561;-0.0008453085376162301;-0.026850355526826113
Fea;2573;0.7488393601976339;0.8195294931331251;0.7993145719217583
Inf;2574;-0.05090497737556561;-0.0008453085376162301;-0.028716249813534885
Fea;2574;0.7598900440816511;0.8195294931331251;0.8076375085914698
Inf;2575;-0.051750285913181836;-0.0016906170752324602;-0.03482422554820744
Fea;2575;0.7575923417839487;0.8195294931331251;0.8088747248240109
Inf;2576;-0.051750285913181836;-0.0008453085376162301;-0.03393354383173388
Fea;2576;0.7598900440816511;0.8195294931331251;0.812018064366908
Inf;2577;-0.052595594450798075;-0.0008453085376162301;-0.03223671125254835
Fea;2577;0.7598900440816511;0.8195294931331251;0.8095486169837279
Inf;2578;-0.051750285913181836;-0.0008453085376162301;-0.02646685893292227
Fea;2578;0.76288605753322;0.8195294931331251;0.8145154025143929
Inf;2579;-0.052595594450798075;-0.0008453085376162301;-0.02481229178061757
Fea;2579;0.7902058793927244;0.8195294931331251;0.8159428977597811
Inf;2580;-0.036472577196559094;-0.0008453085376162301;-0.027611133210680722
Fea;2580;0.7902058793927244;0.8195294931331251;0.8144027699440521
Inf;2581;-0.036472577196559094;-0.0008453085376162301;-0.02659365521356471
Fea;2581;0.7918764310632761;0.8195294931331251;0.8149769875436546
Inf;2582;-0.052595594450798075;-0.0008453085376162301;-0.028459549500273483
Fea;2582;0.7918764310632761;0.8195294931331251;0.8154987800368756
Inf;2583;-0.052595594450798075;-0.0008453085376162301;-0.030156382079458997
Fea;2583;0.771431886964331;0.8195294931331251;0.8139252964421919
Inf;2584;-0.052595594450798075;-0.0008453085376162301;-0.03303975436328376
Fea;2584;0.8082142629088039;0.8195294931331251;0.8164560984662239
Inf;2585;-0.0534409029884143;-0.01865894286708766;-0.035711799512704485
Fea;2585;0.8082142629088039;0.8195294931331251;0.8164356649143304
Inf;2586;-0.0534409029884143;-0.016968325791855202;-0.032955223509522145
Fea;2586;0.8082142629088039;0.8195294931331251;0.8168045521201737
Inf;2587;-0.0534409029884143;-0.0008453085376162301;-0.03024091293322062
Fea;2587;0.8093482290798072;0.8195294931331251;0.8172452215517524
Inf;2588;-0.052595594450798075;-0.0008453085376162301;-0.029350231216747052
Fea;2588;0.8159330895367215;0.8195294931331251;0.8179936955973277
Inf;2589;-0.0534409029884143;-0.016968325791855202;-0.0331242852170454
Fea;2589;0.8159330895367215;0.8195294931331251;0.818464040067672
Inf;2590;-0.0534409029884143;-0.0008453085376162301;-0.027949256625727215
Fea;2590;0.813782840049194;0.8195294931331251;0.8184653174526737
Inf;2591;-0.0534409029884143;-0.0008453085376162301;-0.01925376659539555
Fea;2591;0.813782840049194;0.8195294931331251;0.8182886889091814
Inf;2592;-0.036472577196559094;-0.0008453085376162301;-0.020059917458107496
Fea;2592;0.813782840049194;0.8195294931331251;0.8181615243783673
Inf;2593;-0.03731788573417532;-0.0008453085376162301;-0.02353811347024016
Fea;2593;0.8107506470116216;0.8195294931331251;0.8167565581971774
Inf;2594;-0.03731788573417532;-0.0008453085376162301;-0.021035130028342692
Fea;2594;0.8058555421165168;0.8195294931331251;0.8161773684980528
Inf;2595;-0.036472577196559094;-0.0008453085376162301;-0.01810949231763711
Fea;2595;0.8058555421165168;0.8195294931331251;0.8165564399824602
Inf;2596;-0.03562726865894286;-0.0008453085376162301;-0.02073927204017701
Fea;2596;0.8058555421165168;0.8195294931331251;0.8160232054214639
Inf;2597;-0.03562726865894286;-0.0008453085376162301;-0.020697006613296202
Fea;2597;0.8010777009101041;0.8195294931331251;0.8152298343536566
Inf;2598;-0.01865894286708766;-0.0008453085376162301;-0.015437447168216396
Fea;2598;0.8010777009101041;0.8195294931331251;0.8149434034356468
Inf;2599;-0.01865894286708766;-0.0008453085376162301;-0.01620133260404753
Fea;2599;0.8010777009101041;0.8195294931331251;0.8117408765269787
Inf;2600;-0.019504251404703892;-0.0008453085376162301;-0.015310650887573957
Fea;2600;0.800121611129627;0.8195294931331251;0.8121006897048959
Inf;2601;-0.019504251404703892;-0.001267962806424345;-0.016944085326438266
Fea;2601;0.8006842110188263;0.8195294931331251;0.8136638883820414
Inf;2602;-0.019504251404703892;-0.0016906170752324602;-0.016965218039878667
Fea;2602;0.7272835451551974;0.8195294931331251;0.8104852627634809
Inf;2603;-0.019504251404703892;-0.0016906170752324602;-0.01717654517428273
Fea;2603;0.7272835451551974;0.8195294931331251;0.8109969048511342
Inf;2604;-0.019504251404703892;-0.016968325791855202;-0.01781363432947143
Fea;2604;0.7160930761725207;0.8195294931331251;0.807920791336835
Inf;2605;-0.01865894286708766;-0.0008453085376162301;-0.015736412908358605
Fea;2605;0.729432044803697;0.8195294931331251;0.8089570069627771
Inf;2606;-0.01781363432947143;-0.0008453085376162301;-0.013955049475411463
Fea;2606;0.729432044803697;0.8195294931331251;0.8111514391791698
Inf;2607;-0.01781363432947143;-0.0008453085376162301;-0.016288971209785685
Fea;2607;0.7836563593428836;0.8195294931331251;0.8137050635035527
Inf;2608;-0.01781363432947143;-0.0008453085376162301;-0.014845731191885031
Fea;2608;0.7836563593428836;0.8195294931331251;0.8133945010641088
Inf;2609;-0.01781363432947143;-0.0008453085376162301;-0.01569414748147779
Fea;2609;0.7924333323241629;0.8195294931331251;0.817533590506291
Inf;2610;-0.01781363432947143;-0.0008453085376162301;-0.015736412908358602
Fea;2610;0.7924333323241629;0.8195294931331251;0.8163929274867108
Inf;2611;-0.01865894286708766;-0.0008453085376162301;-0.01565188205459698
Fea;2611;0.7840417239325546;0.8195294931331251;0.815901839440914
Inf;2612;-0.01781363432947143;-0.0008453085376162301;-0.01641576749042812
Fea;2612;0.8129023334447409;0.8195294931331251;0.818005446884589
Inf;2613;-0.01781363432947143;-0.0008453085376162301;-0.016500298344189743
Fea;2613;0.7974353444605665;0.8195294931331251;0.8155646357027369
Inf;2614;-0.01865894286708766;-0.0008453085376162301;-0.014124111182934707
Fea;2614;0.8038191383015655;0.8195294931331251;0.8158296839293586
Inf;2615;-0.01781363432947143;-0.0008453085376162301;-0.012469544030629998
Fea;2615;0.8038191383015655;0.8195294931331251;0.813944783632196
Inf;2616;-0.01781363432947143;-0.0008453085376162301;-0.00988202973497091
Fea;2616;0.8038191383015655;0.8195294931331251;0.8144095550407979
Inf;2617;-0.01865894286708766;-0.0008453085376162301;-0.011747924021679675
Fea;2617;0.7992335038302169;0.8195294931331251;0.8143270686098498
Inf;2618;-0.019504251404703892;-0.0008453085376162301;-0.01327569489334195
Fea;2618;0.7955567615355551;0.8195294931331251;0.8120818788301658
Inf;2619;-0.019504251404703892;-0.0008453085376162301;-0.013360225747103572
Fea;2619;0.7955567615355551;0.8195294931331251;0.8128905924514399
Inf;2620;-0.019504251404703892;-0.0008453085376162301;-0.01170565859479886
Fea;2620;0.8025389500986261;0.8195294931331251;0.8134588383482739
Inf;2621;-0.019504251404703892;-0.0008453085376162301;-0.013444756600865197
Fea;2621;0.8069678638739077;0.8195294931331251;0.8157719555630278
Inf;2622;-0.033936651583710405;-0.0008453085376162301;-0.015609616627716172
Fea;2622;0.8069678638739077;0.8195294931331251;0.8174066708569292
Inf;2623;-0.033936651583710405;-0.0008453085376162301;-0.019045547212968025
Fea;2623;0.8017480836541274;0.8195294931331251;0.8174687805159776
Inf;2624;-0.03478196012132664;-0.0008453085376162301;-0.01840845805777932
Fea;2624;0.8017480836541274;0.8195294931331251;0.815941892279261
Inf;2625;-0.03478196012132664;-0.0008453085376162301;-0.015736412908358605
Fea;2625;0.8012241539208668;0.8195294931331251;0.815974193772029
Inf;2626;-0.05090497737556561;-0.0008453085376162301;-0.015694147481477794
Fea;2626;0.7766136897818314;0.8195294931331251;0.8172026169808377
Inf;2627;-0.03478196012132664;-0.0008453085376162301;-0.01756004176818656
Fea;2627;0.7809684272193297;0.8195294931331251;0.8162513169751483
Inf;2628;-0.03478196012132664;-0.0008453085376162301;-0.01929913977425289
Fea;2628;0.7809684272193297;0.8195294931331251;0.8165746070184381
Inf;2629;-0.03562726865894286;-0.0008453085376162301;-0.019130078066729648
Fea;2629;0.8092058174304284;0.8195294931331251;0.8188308380818825
Inf;2630;-0.03562726865894286;-0.016968325791855202;-0.018323927204017695
Fea;2630;0.7408612395892945;0.8195294931331251;0.8151696018840002
Inf;2631;-0.01865894286708766;-0.0008453085376162301;-0.01641576749042812
Fea;2631;0.8115248270920955;0.8195294931331251;0.8187078069887003
Inf;2632;-0.01781363432947143;-0.0008453085376162301;-0.014676669484361787
Fea;2632;0.8115248270920955;0.8195294931331251;0.8177398285553726
Inf;2633;-0.01781363432947143;-0.0008453085376162301;-0.016288971209785685
Fea;2633;0.8125364861401181;0.8195294931331251;0.8181769710160396
Inf;2634;-0.01781363432947143;-0.0008453085376162301;-0.015482820347073736
Fea;2634;0.8125364861401181;0.8195294931331251;0.8186667447703766
Inf;2635;-0.01865894286708766;-0.0008453085376162301;-0.016753890905474612
Fea;2635;0.8125364861401181;0.8195294931331251;0.8187941173977492
Inf;2636;-0.01865894286708766;-0.016968325791855202;-0.0177291034757098
Fea;2636;0.8125364861401181;0.8195294931331251;0.8180846823011088
Inf;2637;-0.01865894286708766;-0.016968325791855202;-0.017686838048828993
Fea;2637;0.8125364861401181;0.8195294931331251;0.8173505118824267
Inf;2638;-0.01865894286708766;-0.016968325791855202;-0.017771368902590613
Fea;2638;0.8125364861401181;0.8195294931331251;0.817700162232077
Inf;2639;-0.01865894286708766;-0.016968325791855202;-0.017771368902590616
Fea;2639;0.7606004323082852;0.8195294931331251;0.8149805918604786
Inf;2640;-0.01865894286708766;-0.0016906170752324602;-0.01704974889364029
Fea;2640;0.7901776656965814;0.8195294931331251;0.8166306155284243
Inf;2641;-0.019504251404703892;-0.0008453085376162301;-0.016159067177166715
Fea;2641;0.7901776656965814;0.8195294931331251;0.8160914237242013
Inf;2642;-0.019504251404703892;-0.0008453085376162301;-0.016159067177166718
Fea;2642;0.8017589929191424;0.8195294931331251;0.8164231902115262
Inf;2643;-0.01865894286708766;-0.0008453085376162301;-0.01675389090547461
Fea;2643;0.8110157846194166;0.8195294931331251;0.8167640401264021
Inf;2644;-0.01865894286708766;-0.0008453085376162301;-0.014887996618765845
