Pop;Iter;Min;Max;Avg
Fea;1033;0.7757638256874287;0.8128400044272371;0.8063208431298532
Inf;1034;-0.03909752486602581;-0.010634526763559022;-0.017593886189711614
Fea;1034;0.7716786251736568;0.8128400044272371;0.8041374491452904
Inf;1035;-0.03909752486602581;-0.010634526763559022;-0.018485309756657
Fea;1035;0.7903648389001234;0.8128400044272371;0.8046429525277684
Inf;1036;-0.04269449715370019;-0.010634526763559022;-0.018485309756657
Fea;1036;0.797404163212175;0.8128400044272371;0.8062813743508992
Inf;1037;-0.04269449715370019;-0.010634526763559022;-0.01795358341847905
Fea;1037;0.7966922932639413;0.8128400044272371;0.8084139528228859
Inf;1038;-0.04269449715370019;-0.010634526763559022;-0.020088308276164063
Fea;1038;0.7956014649003859;0.8128400044272371;0.8076408810735272
Inf;1039;-0.04269449715370019;-0.010634526763559022;-0.01777373480409533
Fea;1039;0.7956014649003859;0.8128400044272371;0.8068850485218659
Inf;1040;-0.04269449715370019;-0.010634526763559022;-0.01990845966178034
Fea;1040;0.7942019864638703;0.8128400044272371;0.808583681774009
Inf;1041;-0.04269449715370019;-0.010634526763559022;-0.019196884709218674
Fea;1041;0.7495992092686291;0.8128400044272371;0.8072945405180005
Inf;1042;-0.04269449715370019;-0.010634526763559022;-0.01884500698542444
Fea;1042;0.7495992092686291;0.8128400044272371;0.8049423850489417
Inf;1043;-0.04269449715370019;-0.010634526763559022;-0.01777373480409533
Fea;1043;0.7495992092686291;0.8128400044272371;0.8081089181189567
Inf;1044;-0.04269449715370019;-0.010634526763559022;-0.01866515837104072
Fea;1044;0.8063566798987997;0.8128400044272371;0.8108823376563693
Inf;1045;-0.04269449715370019;-0.010634526763559022;-0.01884500698542444
Fea;1045;0.8063566798987997;0.8128400044272371;0.8106888617054198
Inf;1046;-0.02846299810246679;-0.010634526763559022;-0.01972861104739662
Fea;1046;0.8056158227132593;0.8128400044272371;0.8112804559232286
Inf;1047;-0.03550055257835144;-0.010634526763559022;-0.02168348729069791
Fea;1047;0.8063566798987997;0.8128400044272371;0.8118091737741807
Inf;1048;-0.04269449715370019;-0.010634526763559022;-0.021503638676314198
Fea;1048;0.806891508478741;0.8128400044272371;0.8121554833451444
Inf;1049;-0.04269449715370019;-0.014231499051233394;-0.021503638676314194
Fea;1049;0.8103591519463845;0.8128400044272371;0.8126910839033166
Inf;1050;-0.04269449715370019;-0.010634526763559022;-0.019024855599808155
Fea;1050;0.8103591519463845;0.8128400044272371;0.8126910839033163
Inf;1051;-0.04269449715370019;-0.010634526763559022;-0.01706997935650686
Fea;1051;0.8045960261832588;0.8128400044272371;0.8123037628909954
Inf;1052;-0.05332902391725921;-0.010634526763559022;-0.021691306795671113
Fea;1052;0.8045960261832588;0.8128400044272371;0.811079857544641
Inf;1053;-0.05332902391725921;-0.010634526763559022;-0.01990845966178034
Fea;1053;0.7778279146341311;0.8128400044272371;0.8110893999375817
Inf;1054;-0.05332902391725921;-0.010634526763559022;-0.021331609566903678
Fea;1054;0.7983089868163543;0.8128400044272371;0.8113682463729142
Inf;1055;-0.0675605229684926;-0.010634526763559022;-0.02275475947202702
Fea;1055;0.7983089868163543;0.8128400044272371;0.8100241190406278
Inf;1056;-0.0675605229684926;-0.010634526763559022;-0.02577308839168422
Fea;1056;0.7940531283890674;0.8128400044272371;0.8079770647665605
Inf;1057;-0.0675605229684926;-0.010634526763559022;-0.02559323977730049
Fea;1057;0.7940531283890674;0.8128400044272371;0.8073809621255302
Inf;1058;-0.0675605229684926;-0.010634526763559022;-0.030926142169026415
Fea;1058;0.7982930572447167;0.8128400044272371;0.8091228241831236
Inf;1059;-0.0675605229684926;-0.010634526763559022;-0.03519559188439643
Fea;1059;0.8009124371574536;0.8128400044272371;0.8093060611445173
Inf;1060;-0.0675605229684926;-0.010634526763559022;-0.03163771712158808
Fea;1060;0.7887322032838626;0.8128400044272371;0.8079175141310522
Inf;1061;-0.0675605229684926;-0.010634526763559022;-0.028627207706904096
Fea;1061;0.7924008139880466;0.8128400044272371;0.8082601907675112
Inf;1062;-0.05692599620493358;-0.010634526763559022;-0.029158934045082047
Fea;1062;0.7981639397511724;0.8128400044272371;0.8078714265997622
Inf;1063;-0.05692599620493358;-0.010634526763559022;-0.030222386721437948
Fea;1063;0.8045960261832588;0.8128400044272371;0.8093438231062624
Inf;1064;-0.05692599620493358;-0.010634526763559022;-0.03218508246971244
Fea;1064;0.7943839589356184;0.8128400044272371;0.8093851297386475
Inf;1065;-0.0675605229684926;-0.010634526763559022;-0.02951863127384948
Fea;1065;0.7914927294799621;0.8128400044272371;0.807701088167849
Inf;1066;-0.0675605229684926;-0.010634526763559022;-0.03253696019350667
Fea;1066;0.7869318871978325;0.8128400044272371;0.8039498238997685
Inf;1067;-0.05692599620493358;-0.010634526763559022;-0.028807056321287817
Fea;1067;0.7910818070690396;0.8128400044272371;0.8049018927121132
Inf;1068;-0.05692599620493358;-0.010634526763559022;-0.0286272077069041
Fea;1068;0.7910818070690396;0.8128400044272371;0.8054944011533142
Inf;1069;-0.05692599620493358;-0.010634526763559022;-0.027735784139958707
Fea;1069;0.7980618460776501;0.8128400044272371;0.8075642219370078
Inf;1070;-0.05692599620493358;-0.010634526763559022;-0.03005035761202744
Fea;1070;0.7957548673420999;0.8128400044272371;0.8075931889955477
Inf;1071;-0.0675605229684926;-0.010634526763559022;-0.03129365890276706
Fea;1071;0.7172011204866068;0.8128400044272371;0.8024544361854049
Inf;1072;-0.0675605229684926;-0.010634526763559022;-0.03058208395020539
Fea;1072;0.7934259996286168;0.8128400044272371;0.8047237661834487
Inf;1073;-0.0675605229684926;-0.010634526763559022;-0.02470963571532831
Fea;1073;0.7934259996286168;0.8128400044272371;0.8063313461936262
Inf;1074;-0.05692599620493358;-0.010634526763559022;-0.02667233146360281
Fea;1074;0.7934571650443977;0.8128400044272371;0.8082642761230595
Inf;1075;-0.05692599620493358;-0.010634526763559022;-0.02489730383468523
Fea;1075;0.7547455520648874;0.8128400044272371;0.8079366662871884
Inf;1076;-0.05692599620493358;-0.010634526763559022;-0.024717455220301516
Fea;1076;0.7547455520648874;0.8128400044272371;0.8077916191906835
Inf;1077;-0.05692599620493358;-0.010634526763559022;-0.022762578977000222
Fea;1077;0.7547455520648874;0.8128400044272371;0.8054151507672893
Inf;1078;-0.05692599620493358;-0.014231499051233394;-0.024005880267739844
Fea;1078;0.7555769048847765;0.8128400044272371;0.8062037902781011
Inf;1079;-0.05692599620493358;-0.010634526763559022;-0.0215114581812874
Fea;1079;0.7555769048847765;0.8128400044272371;0.8020214602966789
Inf;1080;-0.04269449715370019;-0.010634526763559022;-0.02062003461434201
Fea;1080;0.7433447522718519;0.8128400044272371;0.8017750718250352
Inf;1081;-0.04269449715370019;-0.010634526763559022;-0.019017036094834953
Fea;1081;0.7664995468686429;0.8128400044272371;0.8085446709500861
Inf;1082;-0.03909752486602581;-0.010634526763559022;-0.01724200846591738
Fea;1082;0.8071570207442533;0.8128400044272371;0.8106741630472669
Inf;1083;-0.03909752486602581;-0.010634526763559022;-0.01653043351335571
Fea;1083;0.8044058535441064;0.8128400044272371;0.8103693340092196
Inf;1084;-0.049732051629584835;-0.010634526763559022;-0.015459161332026603
Fea;1084;0.7577149249793478;0.8128400044272371;0.8059550275372518
Inf;1085;-0.024866025814792417;-0.010634526763559022;-0.013684133703109034
Fea;1085;0.7577149249793478;0.8135011614520304;0.8051162531338077
Inf;1086;-0.024866025814792417;-0.010634526763559022;-0.014395708655670702
Fea;1086;0.7863645794426983;0.8135011614520304;0.8088810720798708
Inf;1087;-0.03909752486602581;-0.010634526763559022;-0.016350584898971992
Fea;1087;0.7949181748094806;0.8135011614520304;0.8085796409599226
Inf;1088;-0.03909752486602581;-0.010634526763559022;-0.018657338866067512
Fea;1088;0.7949181748094806;0.8135011614520304;0.8077592302635116
Inf;1089;-0.03909752486602581;-0.010634526763559022;-0.01919688470921867
Fea;1089;0.7973618169787341;0.8135011614520304;0.8085991921732305
Inf;1090;-0.03909752486602581;-0.010634526763559022;-0.018837187480451233
Fea;1090;0.797382751555049;0.8135011614520304;0.8076050178607976
Inf;1091;-0.049732051629584835;-0.010634526763559022;-0.020971912338136244
Fea;1091;0.797382751555049;0.8135011614520304;0.8057478269063916
Inf;1092;-0.049732051629584835;-0.010634526763559022;-0.022215213628875862
Fea;1092;0.797382751555049;0.8135011614520304;0.8064465045549601
Inf;1093;-0.03909752486602581;-0.010634526763559022;-0.02044018599995829
Fea;1093;0.797382751555049;0.8135011614520304;0.8061539764733163
Inf;1094;-0.03909752486602581;-0.010634526763559022;-0.020260337385574572
Fea;1094;0.797382751555049;0.8135011614520304;0.8068348106126926
Inf;1095;-0.049732051629584835;-0.010634526763559022;-0.02239506224325958
Fea;1095;0.797382751555049;0.8135011614520304;0.8059689633795643
Inf;1096;-0.049732051629584835;-0.010634526763559022;-0.02186333590508163
Fea;1096;0.7977384468766999;0.8135011614520304;0.8067746723771207
Inf;1097;-0.049732051629584835;-0.010634526763559022;-0.021683487290697908
Fea;1097;0.7982401865992188;0.8135011614520304;0.8080577438466167
Inf;1098;-0.049732051629584835;-0.010634526763559022;-0.026117146610505244
Fea;1098;0.7982401865992188;0.8135011614520304;0.8077867676023566
Inf;1099;-0.049732051629584835;-0.010634526763559022;-0.028423900577600764
Fea;1099;0.731446775948999;0.8135011614520304;0.8046536585173767
Inf;1100;-0.049732051629584835;-0.014231499051233394;-0.0360635569364222
Fea;1100;0.7333948278970509;0.8135011614520304;0.8045128635694079
Inf;1101;-0.06396355068081824;-0.010634526763559022;-0.0371191901078049
Fea;1101;0.7333948278970509;0.8135011614520304;0.8042990607204782
Inf;1102;-0.049732051629584835;-0.010634526763559022;-0.03640761515524324
Fea;1102;0.7333948278970509;0.8135011614520304;0.8055117606479587
Inf;1103;-0.049732051629584835;-0.010634526763559022;-0.036579644264653745
Fea;1103;0.7333948278970509;0.8135011614520304;0.7980052641688921
Inf;1104;-0.049732051629584835;-0.010634526763559022;-0.03213816543987322
Fea;1104;0.7333948278970509;0.8135011614520304;0.8044634141244569
Inf;1105;-0.060366578393143855;-0.010634526763559022;-0.031254561377901044
Fea;1105;0.7942027052045811;0.8135011614520304;0.807236054750837
Inf;1106;-0.060366578393143855;-0.010634526763559022;-0.029839230977750895
Fea;1106;0.7942027052045811;0.8135011614520304;0.8070477025399059
Inf;1107;-0.049732051629584835;-0.010634526763559022;-0.026289175719915757
Fea;1107;0.7400020291339366;0.8135011614520304;0.7976756961742614
Inf;1108;-0.03909752486602581;-0.010634526763559022;-0.022746939967053813
Fea;1108;0.7400020291339366;0.8135011614520304;0.8016536876340237
Inf;1109;-0.04613507934191046;-0.010634526763559022;-0.02096409283316304
Fea;1109;0.8048012933273014;0.8135011614520304;0.8107082802653276
Inf;1110;-0.03550055257835144;-0.010634526763559022;-0.02025251788060137
Fea;1110;0.8084953228461917;0.8135011614520304;0.8124640714060908
Inf;1111;-0.049732051629584835;-0.010634526763559022;-0.021855516400108424
Fea;1111;0.7290761198783571;0.8135011614520304;0.7977488166585217
Inf;1112;-0.03909752486602581;-0.010634526763559022;-0.01811779302291636
Fea;1112;0.7290761198783571;0.8135011614520304;0.8035984779784325
Inf;1113;-0.04269449715370019;-0.010634526763559022;-0.02062003461434201
Fea;1113;0.7676206240094842;0.8135011614520304;0.8097866642998227
Inf;1114;-0.03909752486602581;-0.010634526763559022;-0.02168348729069791
Fea;1114;0.7676206240094842;0.814585577036446;0.8072228805800629
Inf;1115;-0.04269449715370019;-0.010634526763559022;-0.023998060762766643
Fea;1115;0.8015854407150222;0.814585577036446;0.8111998861255867
Inf;1116;-0.05332902391725921;-0.010634526763559022;-0.024005880267739844
Fea;1116;0.8015854407150222;0.814585577036446;0.8100987672736037
Inf;1117;-0.05332902391725921;-0.010634526763559022;-0.02062785411931521
Fea;1117;0.7962335745415864;0.814585577036446;0.8085075522464098
Inf;1118;-0.05692599620493358;-0.010634526763559022;-0.020088308276164056
Fea;1118;0.7962335745415864;0.814585577036446;0.8079063660014265
Inf;1119;-0.05692599620493358;-0.010634526763559022;-0.021863335905081632
Fea;1119;0.8017017556990532;0.814585577036446;0.8104680208122357
Inf;1120;-0.05692599620493358;-0.010634526763559022;-0.02062003461434201
Fea;1120;0.8017017556990532;0.814585577036446;0.810724438858475
Inf;1121;-0.05692599620493358;-0.010634526763559022;-0.018837187480451233
Fea;1121;0.8017017556990532;0.814585577036446;0.8107729259230249
Inf;1122;-0.0675605229684926;-0.010634526763559022;-0.01900921658986175
Fea;1122;0.8017017556990532;0.814585577036446;0.8124697667284385
Inf;1123;-0.0675605229684926;-0.010634526763559022;-0.020072669266217653
Fea;1123;0.8030172456764482;0.814585577036446;0.8130478100056504
Inf;1124;-0.0675605229684926;-0.010634526763559022;-0.021136121942573555
Fea;1124;0.8030172456764482;0.814585577036446;0.8128214243638752
Inf;1125;-0.05692599620493358;-0.010634526763559022;-0.02061221510936881
Fea;1125;0.8030172456764482;0.814585577036446;0.8131298109060318
Inf;1126;-0.05692599620493358;-0.010634526763559022;-0.023278666305231767
Fea;1126;0.8104382092527146;0.814585577036446;0.8140688131816141
Inf;1127;-0.05692599620493358;-0.010634526763559022;-0.026124966115478442
Fea;1127;0.7511995076608468;0.814585577036446;0.8101576838571122
Inf;1128;-0.05692599620493358;-0.010634526763559022;-0.023818212148382922
Fea;1128;0.7511995076608468;0.814585577036446;0.8069441022020968
Inf;1129;-0.05692599620493358;-0.010634526763559022;-0.024349938486560873
Fea;1129;0.7610388581251971;0.814585577036446;0.8087472306253967
Inf;1130;-0.05692599620493358;-0.010634526763559022;-0.02470963571532831
Fea;1130;0.744604260504375;0.814585577036446;0.8042701950067691
Inf;1131;-0.04269449715370019;-0.010634526763559022;-0.02168348729069791
Fea;1131;0.7314840841716681;0.814585577036446;0.8022691053017347
Inf;1132;-0.03909752486602581;-0.010634526763559022;-0.01919688470921867
Fea;1132;0.7278876805752645;0.814585577036446;0.8049417709785684
Inf;1133;-0.02846299810246679;-0.010634526763559022;-0.018313280647246487
Fea;1133;0.741016079977419;0.814585577036446;0.8086618865782498
Inf;1134;-0.02846299810246679;-0.010634526763559022;-0.016890130742123147
Fea;1134;0.6980306200472085;0.814585577036446;0.8014991725522789
Inf;1135;-0.02846299810246679;-0.010634526763559022;-0.018845006985424437
Fea;1135;0.804359933632231;0.814585577036446;0.8116437078606484
Inf;1136;-0.03550055257835144;-0.010634526763559022;-0.018485309756657
Fea;1136;0.804359933632231;0.814585577036446;0.8113789827662513
Inf;1137;-0.03909752486602581;-0.010634526763559022;-0.019376733323602388
Fea;1137;0.8027801443738704;0.814585577036446;0.8106816554976941
Inf;1138;-0.03909752486602581;-0.010634526763559022;-0.02062003461434201
Fea;1138;0.8027801443738704;0.814585577036446;0.811607680810498
Inf;1139;-0.03909752486602581;-0.010634526763559022;-0.019908459661780335
Fea;1139;0.8068999293507982;0.814585577036446;0.813996221947091
Inf;1140;-0.03909752486602581;-0.010634526763559022;-0.01990845966178034
Fea;1140;0.8095658613024445;0.814585577036446;0.814334591249746
Inf;1141;-0.03909752486602581;-0.010634526763559022;-0.022223033133849067
Fea;1141;0.8071596696105385;0.814585577036446;0.8139632958784506
Inf;1142;-0.03909752486602581;-0.010634526763559022;-0.022223033133849067
Fea;1142;0.8071596696105385;0.814585577036446;0.8135447329598877
Inf;1143;-0.03909752486602581;-0.010634526763559022;-0.02062785411931521
Fea;1143;0.8071596696105385;0.814585577036446;0.8137282226437381
Inf;1144;-0.03909752486602581;-0.010634526763559022;-0.02080770273369893
Fea;1144;0.8071596696105385;0.814585577036446;0.813498452413968
Inf;1145;-0.02846299810246679;-0.010634526763559022;-0.019024855599808155
Fea;1145;0.8099901724410414;0.814585577036446;0.814355806806676
Inf;1146;-0.03550055257835144;-0.010634526763559022;-0.020448005504931494
Fea;1146;0.8103999478508168;0.814585577036446;0.813977443984313
Inf;1147;-0.03550055257835144;-0.010634526763559022;-0.0225827303626165
Fea;1147;0.8124802749311438;0.8154246741434857;0.8143117365760026
Inf;1148;-0.03909752486602581;-0.010634526763559022;-0.022942427591383936
Fea;1148;0.8103398227906918;0.8154246741434857;0.814036138613802
Inf;1149;-0.03909752486602581;-0.010634526763559022;-0.023646183038972403
Fea;1149;0.8082345206853897;0.8154246741434857;0.8137094806005409
Inf;1150;-0.03909752486602581;-0.010634526763559022;-0.026312634234835364
Fea;1150;0.8082345206853897;0.8154246741434857;0.8133413423591971
Inf;1151;-0.03909752486602581;-0.014231499051233394;-0.025077152449068947
Fea;1151;0.8052888646785091;0.8154246741434857;0.8131099457283277
Inf;1152;-0.05332902391725921;-0.014231499051233394;-0.02542903017286318
Fea;1152;0.8052888646785091;0.8154246741434857;0.8135234316422343
Inf;1153;-0.04269449715370019;-0.014231499051233394;-0.024545426110890996
Fea;1153;0.8055301025963563;0.8154246741434857;0.8121172169938969
Inf;1154;-0.03909752486602581;-0.014231499051233394;-0.02578872740163062
Fea;1154;0.8055301025963563;0.8154246741434857;0.8127835773889103
Inf;1155;-0.03909752486602581;-0.010634526763559022;-0.027555935525574986
Fea;1155;0.8063691997033957;0.8154246741434857;0.8131102018226773
Inf;1156;-0.049732051629584835;-0.010634526763559022;-0.029510811768876277
Fea;1156;0.8104049584094842;0.8154246741434857;0.8140720852435624
Inf;1157;-0.049732051629584835;-0.010634526763559022;-0.027735784139958707
Fea;1157;0.8104049584094842;0.8154246741434857;0.81409271144276
Inf;1158;-0.049732051629584835;-0.010634526763559022;-0.027548116020601792
Fea;1158;0.8104049584094842;0.8154246741434857;0.8143067598434115
Inf;1159;-0.03909752486602581;-0.010634526763559022;-0.027196238296807552
Fea;1159;0.8086370810879498;0.8154246741434857;0.8143969429255631
Inf;1160;-0.049732051629584835;-0.010634526763559022;-0.027368267406218068
Fea;1160;0.813531329392998;0.8154246741434857;0.8147330388250561
Inf;1161;-0.049732051629584835;-0.010634526763559022;-0.023630544029026
Fea;1161;0.8117802937619625;0.8154246741434857;0.8148504078838853
Inf;1162;-0.049732051629584835;-0.010634526763559022;-0.02345069541464228
Fea;1162;0.8085360709869398;0.8154246741434857;0.8140520488116518
Inf;1163;-0.049732051629584835;-0.010634526763559022;-0.023278666305231767
Fea;1163;0.8085360709869398;0.8154246741434857;0.8129492922519853
Inf;1164;-0.04269449715370019;-0.010634526763559022;-0.019368913818629187
Fea;1164;0.8080764667952782;0.8154246741434857;0.8130976029821883
Inf;1165;-0.05864628729903873;-0.010634526763559022;-0.02070604916904727
Fea;1165;0.8003155524578499;0.8154246741434857;0.8131805051079569
Inf;1166;-0.04269449715370019;-0.010634526763559022;-0.018837187480451233
Fea;1166;0.8003155524578499;0.8154246741434857;0.8136562691408594
Inf;1167;-0.05332902391725921;-0.010634526763559022;-0.019548762433012904
Fea;1167;0.8082096669284785;0.8154246741434857;0.8139543806068408
Inf;1168;-0.04269449715370019;-0.010634526763559022;-0.019548762433012904
Fea;1168;0.8082096669284785;0.8154246741434857;0.8134327137988254
Inf;1169;-0.04269449715370019;-0.010634526763559022;-0.018837187480451233
Fea;1169;0.7966503376726352;0.8154246741434857;0.8126913937281899
Inf;1170;-0.04269449715370019;-0.010634526763559022;-0.02008048877119086
Fea;1170;0.8076582738770856;0.8154246741434857;0.8129649747614522
Inf;1171;-0.04269449715370019;-0.010634526763559022;-0.02221521362887587
Fea;1171;0.7151904293867598;0.8154246741434857;0.8059628842789847
Inf;1172;-0.04269449715370019;-0.010634526763559022;-0.0225670913526701
Fea;1172;0.7151904293867598;0.8154246741434857;0.8048049356108514
Inf;1173;-0.04269449715370019;-0.010634526763559022;-0.022739120462080615
Fea;1173;0.7905939493127608;0.8154246741434857;0.810675673500441
Inf;1174;-0.04269449715370019;-0.010634526763559022;-0.019181245699272265
Fea;1174;0.807383033244702;0.8154246741434857;0.8120909297737027
Inf;1175;-0.04269449715370019;-0.010634526763559022;-0.020612215109368805
Fea;1175;0.807383033244702;0.8154246741434857;0.8125277886503269
Inf;1176;-0.03909752486602581;-0.010634526763559022;-0.02291896907646433
Fea;1176;0.7960457921094808;0.8154246741434857;0.8099466557914164
Inf;1177;-0.03909752486602581;-0.010634526763559022;-0.023630544029026
Fea;1177;0.7960457921094808;0.8154246741434857;0.8094387460991632
Inf;1178;-0.049732051629584835;-0.010634526763559022;-0.02273912046208061
Fea;1178;0.6878267748069676;0.8154246741434857;0.7992363488469552
Inf;1179;-0.049732051629584835;-0.010634526763559022;-0.025413391162916778
Fea;1179;0.6893265096400358;0.8154246741434857;0.8064512216465944
Inf;1180;-0.05332902391725921;-0.010634526763559022;-0.0266566924536564
Fea;1180;0.6893265096400358;0.8154246741434857;0.807074235023576
Inf;1181;-0.05332902391725921;-0.010634526763559022;-0.0266566924536564
Fea;1181;0.6893265096400358;0.8154246741434857;0.806839390728665
Inf;1182;-0.049732051629584835;-0.010634526763559022;-0.028072022853806528
Fea;1182;0.8032039730338956;0.8154246741434857;0.8131670442953798
Inf;1183;-0.049732051629584835;-0.010634526763559022;-0.028423900577600764
Fea;1183;0.8076466496987945;0.8154246741434857;0.8138389522228433
Inf;1184;-0.049732051629584835;-0.010634526763559022;-0.030019079592134616
Fea;1184;0.8076466496987945;0.8154246741434857;0.8137775629420927
Inf;1185;-0.049732051629584835;-0.010634526763559022;-0.02770450612006589
Fea;1185;0.8098080685268801;0.8154246741434857;0.8143029497773171
Inf;1186;-0.049732051629584835;-0.010634526763559022;-0.02521790353858665
Fea;1186;0.8050048717236833;0.8154246741434857;0.8135255624807378
Inf;1187;-0.049732051629584835;-0.010634526763559022;-0.0257496298767646
Fea;1187;0.8050048717236833;0.8154246741434857;0.8131009870561623
Inf;1188;-0.056769606105469474;-0.010634526763559022;-0.026109327105532036
Fea;1188;0.801371203804301;0.8154246741434857;0.8114846426862465
Inf;1189;-0.05332902391725921;-0.010634526763559022;-0.025585420272327297
Fea;1189;0.801371203804301;0.8154246741434857;0.8124369656351673
Inf;1190;-0.05332902391725921;-0.010634526763559022;-0.02540557165794357
Fea;1190;0.799141821193966;0.8154246741434857;0.8112930336259143
Inf;1191;-0.05332902391725921;-0.010634526763559022;-0.025937297996121524
Fea;1191;0.799141821193966;0.8154246741434857;0.8110136684591505
Inf;1192;-0.049732051629584835;-0.010634526763559022;-0.028423900577600764
Fea;1192;0.799141821193966;0.8154246741434857;0.8097126098409454
Inf;1193;-0.049732051629584835;-0.010634526763559022;-0.02505369393414934
Fea;1193;0.7686943986469764;0.8154246741434857;0.8062046979756742
Inf;1194;-0.04269449715370019;-0.010634526763559022;-0.02381039264340972
Fea;1194;0.7750259458876146;0.8154246741434857;0.8099143503403049
Inf;1195;-0.060366578393143855;-0.010634526763559022;-0.025937297996121524
Fea;1195;0.7971462858650974;0.8154246741434857;0.8116241856636736
Inf;1196;-0.03909752486602581;-0.010634526763559022;-0.025765268886711008
Fea;1196;0.7663663408310171;0.8154246741434857;0.8017004324031873
Inf;1197;-0.03909752486602581;-0.010634526763559022;-0.024521967595971386
Fea;1197;0.7663663408310171;0.8154246741434857;0.7996656543810274
Inf;1198;-0.049732051629584835;-0.010634526763559022;-0.024881664824738824
Fea;1198;0.7663663408310171;0.8154246741434857;0.8026965335826984
Inf;1199;-0.049732051629584835;-0.010634526763559022;-0.02292678858143753
Fea;1199;0.7723050687697449;0.8154246741434857;0.8037432746374839
Inf;1200;-0.03909752486602581;-0.010634526763559022;-0.019017036094834953
Fea;1200;0.772846610071915;0.8154246741434857;0.8027000949708547
Inf;1201;-0.03909752486602581;-0.010634526763559022;-0.02044018599995829
Fea;1201;0.7663663408310171;0.8154246741434857;0.8018795748312642
Inf;1202;-0.05332902391725921;-0.010634526763559022;-0.026124966115478442
Fea;1202;0.7600061172314223;0.8154246741434857;0.8037892294993296
Inf;1203;-0.03909752486602581;-0.010634526763559022;-0.022207394123902657
Fea;1203;0.7600061172314223;0.8154246741434857;0.8054391852456589
Inf;1204;-0.049732051629584835;-0.010634526763559022;-0.025577600767354085
Fea;1204;0.7746226118479168;0.8154246741434857;0.8047525638078191
Inf;1205;-0.04613507934191046;-0.010634526763559022;-0.021847696895135223
Fea;1205;0.7712293384546437;0.8154246741434857;0.8094173956174713
Inf;1206;-0.03550055257835144;-0.010634526763559022;-0.019712972037450212
Fea;1206;0.7520433200478458;0.8154246741434857;0.80627797925815
Inf;1207;-0.03909752486602581;-0.010634526763559022;-0.020244698375628166
Fea;1207;0.7474666397135898;0.8154246741434857;0.8026402394412202
Inf;1208;-0.03909752486602581;-0.010634526763559022;-0.018469670746710593
Fea;1208;0.7523339817670789;0.8154246741434857;0.8011115850101577
Inf;1209;-0.03909752486602581;-0.010634526763559022;-0.02149581917134099
Fea;1209;0.7532719327050299;0.8154246741434857;0.8069433299847599
Inf;1210;-0.03909752486602581;-0.010634526763559022;-0.022567091352670095
Fea;1210;0.7803330461947149;0.8154246741434857;0.8050880623052807
Inf;1211;-0.03909752486602581;-0.014231499051233394;-0.023998060762766636
Fea;1211;0.7444209424254683;0.8154246741434857;0.803696178486943
Inf;1212;-0.03909752486602581;-0.014231499051233394;-0.024709635715328308
Fea;1212;0.7480173460218719;0.8154246741434857;0.803053761589162
Inf;1213;-0.03550055257835144;-0.010634526763559022;-0.02310663719582125
Fea;1213;0.7551328495659468;0.8154246741434857;0.8035339978658408
Inf;1214;-0.03550055257835144;-0.010634526763559022;-0.021331609566903678
Fea;1214;0.7863122281479228;0.8154246741434857;0.8133598191791391
Inf;1215;-0.03550055257835144;-0.010634526763559022;-0.019736430552369823
Fea;1215;0.8104189802489029;0.8154246741434857;0.8144912569694011
Inf;1216;-0.03909752486602581;-0.010634526763559022;-0.022934608086410735
Fea;1216;0.8104189802489029;0.8154246741434857;0.8138141493074731
Inf;1217;-0.03909752486602581;-0.010634526763559022;-0.020448005504931494
Fea;1217;0.8104189802489029;0.8154246741434857;0.8139434804400698
Inf;1218;-0.03909752486602581;-0.010634526763559022;-0.021871155410054834
Fea;1218;0.8104189802489029;0.8154246741434857;0.8143086502496841
Inf;1219;-0.04269449715370019;-0.010634526763559022;-0.022762578977000222
Fea;1219;0.7119666139355121;0.8154246741434857;0.803300504057167
Inf;1220;-0.04269449715370019;-0.010634526763559022;-0.02311445670079445
Fea;1220;0.7119666139355121;0.8154246741434857;0.8027313120359981
Inf;1221;-0.04269449715370019;-0.010634526763559022;-0.022223033133849067
Fea;1221;0.7119666139355121;0.8154246741434857;0.8084884580792979
Inf;1222;-0.05332902391725921;-0.010634526763559022;-0.02221521362887586
Fea;1222;0.8027462910333565;0.8154246741434857;0.8122226034203506
Inf;1223;-0.05332902391725921;-0.010634526763559022;-0.02274693996705382
Fea;1223;0.8039496543678123;0.8154246741434857;0.8121442115946571
Inf;1224;-0.05332902391725921;-0.010634526763559022;-0.022387242738286378
Fea;1224;0.8017929393710811;0.8154246741434857;0.8119089362279018
Inf;1225;-0.05332902391725921;-0.010634526763559022;-0.024170089872177156
Fea;1225;0.8017402571014928;0.8154246741434857;0.8108576392082638
Inf;1226;-0.05332902391725921;-0.010634526763559022;-0.023810392643409718
Fea;1226;0.8017402571014928;0.8154246741434857;0.8117734882676292
Inf;1227;-0.05332902391725921;-0.010634526763559022;-0.023982421752820234
Fea;1227;0.8039496543678123;0.8154246741434857;0.8128272058948323
Inf;1228;-0.05332902391725921;-0.010634526763559022;-0.025225723043559856
Fea;1228;0.8010217604759565;0.8154246741434857;0.8129371854035169
Inf;1229;-0.05332902391725921;-0.010634526763559022;-0.02521790353858665
Fea;1229;0.8010217604759565;0.8154246741434857;0.8126345529227021
Inf;1230;-0.05332902391725921;-0.010634526763559022;-0.02841608107262756
Fea;1230;0.7994335338877302;0.8154246741434857;0.8117582768933651
Inf;1231;-0.05332902391725921;-0.010634526763559022;-0.025929478491148315
