Pop;Iter;Min;Max;Avg
Inf;1118;-0.05935806275172791;-0.0084530853761623;-0.037737432251006925
Fea;1118;0.7940849526404988;0.8037751037592215;0.8001298007697628
Inf;1119;-0.05935806275172791;-0.0084530853761623;-0.03475399035353787
Fea;1119;0.7940849526404988;0.8037751037592215;0.8014405764367536
Inf;1120;-0.05935806275172791;-0.0084530853761623;-0.0381569787678385
Fea;1120;0.7949100198292023;0.8037751037592215;0.801374806828776
Inf;1121;-0.05935806275172791;-0.0084530853761623;-0.03561794540301329
Fea;1121;0.7894053795419534;0.8037751037592215;0.8004489139072593
Inf;1122;-0.05935806275172791;-0.0169061707523246;-0.040708443140569844
Fea;1122;0.6913097793104022;0.8037751037592215;0.7948834384103108
Inf;1123;-0.06787330316742081;-0.0084530853761623;-0.03773743225100691
Fea;1123;0.6894439548991234;0.8037751037592215;0.7840659196165206
Inf;1124;-0.06787330316742081;-0.0084530853761623;-0.036472577196559094
Fea;1124;0.6894439548991234;0.8037751037592215;0.7891974570359155
Inf;1125;-0.06787330316742081;-0.0084530853761623;-0.0343468748446124
Fea;1125;0.7790790515121487;0.8037751037592215;0.7995216535744171
Inf;1126;-0.06787330316742081;-0.0084530853761623;-0.03434998259658893
Fea;1126;0.7949100198292023;0.8037751037592215;0.8010880971116396
Inf;1127;-0.06787330316742081;-0.0084530853761623;-0.03265625776937994
Fea;1127;0.7934813159144132;0.8037751037592215;0.8010319091918152
Inf;1128;-0.0763263885435831;-0.0084530853761623;-0.027136890259062206
Fea;1128;0.7934813159144132;0.8037751037592215;0.8008448615524486
Inf;1129;-0.0763263885435831;-0.0084530853761623;-0.019069166127989652
Fea;1129;0.7934813159144132;0.8037751037592215;0.8013792199378272
Inf;1130;-0.06787330316742081;-0.0084530853761623;-0.0194949281487743
Fea;1130;0.6985389518419866;0.8037751037592215;0.7919210242925436
Inf;1131;-0.06787330316742081;-0.0084530853761623;-0.018220749838396895
Fea;1131;0.6985389518419866;0.8037751037592215;0.7843889721778784
Inf;1132;-0.06787330316742081;-0.0084530853761623;-0.016520809507234842
Fea;1132;0.7021617926169609;0.8037751037592215;0.7949066690583728
Inf;1133;-0.033936651583710405;-0.0084530853761623;-0.013130252100840335
Fea;1133;0.7021617926169609;0.8037751037592215;0.793529115122386
Inf;1134;-0.033936651583710405;-0.0084530853761623;-0.012701382328079158
Fea;1134;0.7021617926169609;0.8037751037592215;0.7936513954394716
Inf;1135;-0.033936651583710405;-0.0084530853761623;-0.014398214907264678
Fea;1135;0.7798640578807844;0.8037751037592215;0.799170967397897
Inf;1136;-0.033936651583710405;-0.0084530853761623;-0.018217642086420363
Fea;1136;0.7869378593709566;0.8037751037592215;0.7999258726557312
Inf;1137;-0.033936651583710405;-0.0084530853761623;-0.020765998707175173
Fea;1137;0.7624240460733875;0.8037751037592215;0.7943396251138122
Inf;1138;-0.033936651583710405;-0.0084530853761623;-0.020343344438367057
Fea;1138;0.7624240460733875;0.8037751037592215;0.7920253671291252
Inf;1139;-0.05090497737556561;-0.0084530853761623;-0.0228948088110984
Fea;1139;0.7624240460733875;0.8037751037592215;0.7928333330532492
Inf;1140;-0.05090497737556561;-0.0084530853761623;-0.02544316543185321
Fea;1140;0.6886959137664668;0.8037751037592215;0.7911432449954405
Inf;1141;-0.05090497737556561;-0.0084530853761623;-0.03138207945900254
Fea;1141;0.7182247539376763;0.8037751037592215;0.7939762704255505
Inf;1142;-0.05935806275172791;-0.0084530853761623;-0.029890358510268018
Fea;1142;0.7182247539376763;0.8037751037592215;0.790610198577925
Inf;1143;-0.05935806275172791;-0.0084530853761623;-0.03243249962706976
Fea;1143;0.7182247539376763;0.8037751037592215;0.7921673959373758
Inf;1144;-0.05935806275172791;-0.0084530853761623;-0.033918005071851234
Fea;1144;0.7286489307122139;0.8037751037592215;0.791761020843764
Inf;1145;-0.05935806275172791;-0.0084530853761623;-0.03795497488936404
Fea;1145;0.7286489307122139;0.8037751037592215;0.7915040228427955
Inf;1146;-0.05935806275172791;-0.0084530853761623;-0.03307580428621153
Fea;1146;0.7286489307122139;0.8037751037592215;0.7868265774992645
Inf;1147;-0.05935806275172791;-0.0084530853761623;-0.02374322510069116
Fea;1147;0.7286489307122139;0.8037751037592215;0.79018083178565
Inf;1148;-0.05090497737556561;-0.0084530853761623;-0.02120108398388941
Fea;1148;0.7631466150950014;0.8037751037592215;0.795158105926233
Inf;1149;-0.05090497737556561;-0.0084530853761623;-0.018226965342349955
Fea;1149;0.7682163136636347;0.8037751037592215;0.7942244420490927
Inf;1150;-0.05090497737556561;-0.0084530853761623;-0.0186527273631346
Fea;1150;0.7812434260413965;0.8037751037592215;0.7947691015380219
Inf;1151;-0.033936651583710405;-0.0084530853761623;-0.016533240515140966
Fea;1151;0.7787682659782404;0.8037751037592215;0.793622276761296
Inf;1152;-0.042389736959872706;-0.0084530853761623;-0.0194949281487743
Fea;1152;0.6953369024074555;0.8037751037592215;0.787756490932012
Inf;1153;-0.05084282233603501;-0.0084530853761623;-0.022037069265576047
Fea;1153;0.7601138560229376;0.8037751037592215;0.7935073892777639
Inf;1154;-0.05084282233603501;-0.0084530853761623;-0.019069166127989652
Fea;1154;0.7601138560229376;0.8037751037592215;0.7938153837511192
Inf;1155;-0.06781114812789021;-0.0084530853761623;-0.017369225796827602
Fea;1155;0.7601138560229376;0.8037751037592215;0.7916771855630726
Inf;1156;-0.06781114812789021;-0.0084530853761623;-0.019485604892844708
Fea;1156;0.7601138560229376;0.8037751037592215;0.7953718562974434
Inf;1157;-0.06781114812789021;-0.0084530853761623;-0.025853388692755202
Fea;1157;0.6813494936499649;0.8037751037592215;0.7932015093022587
Inf;1158;-0.05935806275172791;-0.0084530853761623;-0.01694657152801949
Fea;1158;0.787362779122407;0.8037751037592215;0.7986311306838837
Inf;1159;-0.042389736959872706;-0.0084530853761623;-0.013130252100840335
Fea;1159;0.7805075972672252;0.8037751037592215;0.7996288667007395
Inf;1160;-0.033936651583710405;-0.0084530853761623;-0.013984883894386155
Fea;1160;0.7825277992874272;0.8037751037592215;0.7998482640456471
Inf;1161;-0.033936651583710405;-0.0084530853761623;-0.013984883894386155
Fea;1161;0.7618321279528497;0.8037751037592215;0.7972808102306111
Inf;1162;-0.025421411168017504;-0.0084530853761623;-0.01440753816319427
Fea;1162;0.786413728173356;0.8037751037592215;0.7982991642622123
Inf;1163;-0.025421411168017504;-0.0084530853761623;-0.013978668390433093
Fea;1163;0.786413728173356;0.8037751037592215;0.7975568447061925
Inf;1164;-0.025421411168017504;-0.0084530853761623;-0.011430311769678281
Fea;1164;0.786413728173356;0.8037751037592215;0.7973716433240525
Inf;1165;-0.025421411168017504;-0.0084530853761623;-0.012698274576102628
Fea;1165;0.786413728173356;0.8037751037592215;0.7990926077721059
Inf;1166;-0.025421411168017504;-0.0084530853761623;-0.014823976928049324
Fea;1166;0.77579661195624;0.8037751037592215;0.7976100210141487
Inf;1167;-0.025421411168017504;-0.0084530853761623;-0.012701382328079158
Fea;1167;0.777340764100392;0.8037751037592215;0.7967048040792
Inf;1168;-0.016968325791855202;-0.0084530853761623;-0.010156133459300878
Fea;1168;0.777340764100392;0.8037751037592215;0.7948002118834795
Inf;1169;-0.016968325791855202;-0.0084530853761623;-0.010581895480085523
Fea;1169;0.761948423108051;0.8037751037592215;0.7917918538980213
Inf;1170;-0.016968325791855202;-0.0084530853761623;-0.011433419521654813
Fea;1170;0.7668491168587447;0.8037751037592215;0.7978605578646397
Inf;1171;-0.033936651583710405;-0.0084530853761623;-0.014830192432002384
Fea;1171;0.673940957116218;0.8037751037592215;0.7897328933464763
Inf;1172;-0.025421411168017504;-0.0084530853761623;-0.016530132763164434
Fea;1172;0.760000371159999;0.8037751037592215;0.7899269893308423
Inf;1173;-0.042389736959872706;-0.0084530853761623;-0.018223857590373423
Fea;1173;0.760000371159999;0.8037751037592215;0.789249084707634
Inf;1174;-0.025421411168017504;-0.0084530853761623;-0.015681716473571673
Fea;1174;0.7636851217835253;0.8037751037592215;0.7892714876325783
Inf;1175;-0.025421411168017504;-0.0084530853761623;-0.01610437074237979
Fea;1175;0.7625477039859034;0.8037751037592215;0.787010654808518
Inf;1176;-0.025421411168017504;-0.0084530853761623;-0.015252846700810499
Fea;1176;0.7748633248729526;0.8037751037592215;0.7900713665060657
Inf;1177;-0.033874496544179795;-0.0084530853761623;-0.01694657152801949
Fea;1177;0.7719562926237042;0.8037751037592215;0.7907127465895185
Inf;1178;-0.033874496544179795;-0.0084530853761623;-0.018223857590373423
Fea;1178;0.7736150520195778;0.8037751037592215;0.7924277667435873
Inf;1179;-0.033874496544179795;-0.0084530853761623;-0.0194949281487743
Fea;1179;0.6729117842688633;0.8037751037592215;0.788344807020364
Inf;1180;-0.033874496544179795;-0.0084530853761623;-0.018233180846303015
Fea;1180;0.7718837719505341;0.8037751037592215;0.7931139244431784
Inf;1181;-0.025421411168017504;-0.0169061707523246;-0.019075381631942716
Fea;1181;0.6667741643798256;0.8037751037592215;0.7918539542547844
Inf;1182;-0.025421411168017504;-0.0169061707523246;-0.018233180846303015
Fea;1182;0.6667741643798256;0.8037751037592215;0.7856668224124539
Inf;1183;-0.025421411168017504;-0.0084530853761623;-0.018649619611158068
Fea;1183;0.6667741643798256;0.8037751037592215;0.7781423818989383
Inf;1184;-0.025421411168017504;-0.0084530853761623;-0.016949679279996018
Fea;1184;0.6667741643798256;0.8037751037592215;0.7838820616730526
Inf;1185;-0.042389736959872706;-0.0084530853761623;-0.01780120332156531
Fea;1185;0.6754696758722095;0.8037751037592215;0.7852135478909011
Inf;1186;-0.05084282233603501;-0.0084530853761623;-0.021623738252697526
Fea;1186;0.6726192989763781;0.8042698471111077;0.7807973884040811
Inf;1187;-0.05084282233603501;-0.0084530853761623;-0.020775321963104765
Fea;1187;0.6726192989763781;0.8042698471111077;0.7815408128618822
Inf;1188;-0.05084282233603501;-0.016968325791855202;-0.021626846004674054
Fea;1188;0.6680381424156295;0.8042698471111077;0.7898282354584627
Inf;1189;-0.042389736959872706;-0.0084530853761623;-0.018230073094326484
Fea;1189;0.7336084951772315;0.8042698471111077;0.7941463389105603
Inf;1190;-0.042389736959872706;-0.0084530853761623;-0.019066058376013124
Fea;1190;0.7227638040907428;0.8042698471111077;0.7939077530884562
Inf;1191;-0.042389736959872706;-0.0084530853761623;-0.02118865297598329
Fea;1191;0.7046533467522379;0.8042698471111077;0.7842714481259663
Inf;1192;-0.042389736959872706;-0.0084530853761623;-0.020343344438367057
Fea;1192;0.7046533467522379;0.8042698471111077;0.7743437944360799
Inf;1193;-0.042389736959872706;-0.0084530853761623;-0.020765998707175173
Fea;1193;0.6976513500053773;0.8042698471111077;0.7755122190282466
Inf;1194;-0.042389736959872706;-0.0084530853761623;-0.01864651185918154
Fea;1194;0.6976513500053773;0.8042698471111077;0.7933739571571741
Inf;1195;-0.042389736959872706;-0.0084530853761623;-0.02374322510069116
Fea;1195;0.704093737049771;0.8042698471111077;0.7976051290676708
Inf;1196;-0.042389736959872706;-0.0084530853761623;-0.019069166127989652
Fea;1196;0.7046533467522379;0.8042698471111077;0.7965545720743508
Inf;1197;-0.042389736959872706;-0.0084530853761623;-0.018217642086420363
Fea;1197;0.7531469079248826;0.8042698471111077;0.7976635512693606
Inf;1198;-0.042389736959872706;-0.0084530853761623;-0.01694657152801949
Fea;1198;0.7879073939354676;0.8042698471111077;0.7987003734469631
Inf;1199;-0.042389736959872706;-0.0084530853761623;-0.017794987817612247
Fea;1199;0.7879073939354676;0.8042698471111077;0.8005232350913273
Inf;1200;-0.042389736959872706;-0.0084530853761623;-0.021611307244791402
Fea;1200;0.6950318327704753;0.8042698471111077;0.7950551627362034
Inf;1201;-0.042389736959872706;-0.0084530853761623;-0.015246631196857438
Fea;1201;0.7879073939354676;0.8042698471111077;0.800545373984793
Inf;1202;-0.042389736959872706;-0.0084530853761623;-0.020765998707175173
Fea;1202;0.7879073939354676;0.8042698471111077;0.7993697846964468
Inf;1203;-0.042389736959872706;-0.0084530853761623;-0.024168987121475805
Fea;1203;0.7905543700415933;0.8042698471111077;0.8000285923277872
Inf;1204;-0.042389736959872706;-0.0084530853761623;-0.025020511163045094
Fea;1204;0.7905543700415933;0.8042698471111077;0.7991739166377078
Inf;1205;-0.042389736959872706;-0.016968325791855202;-0.023326786335836104
Fea;1205;0.7905543700415933;0.8042698471111077;0.7998190154558553
Inf;1206;-0.033936651583710405;-0.0084530853761623;-0.01950735915668042
Fea;1206;0.7850099144971378;0.8042698471111077;0.7992524456609593
Inf;1207;-0.042389736959872706;-0.0084530853761623;-0.024172094873452336
Fea;1207;0.6679095967517107;0.8042698471111077;0.7931893975461752
Inf;1208;-0.042389736959872706;-0.016968325791855202;-0.027139998011038734
Fea;1208;0.7898825727031293;0.8042698471111077;0.7994015587101793
Inf;1209;-0.042389736959872706;-0.016968325791855202;-0.025020511163045094
Fea;1209;0.7898825727031293;0.8042698471111077;0.8003081029444015
Inf;1210;-0.042389736959872706;-0.016968325791855202;-0.02841417632141614
Fea;1210;0.7898825727031293;0.8042698471111077;0.7993742539163493
Inf;1211;-0.05935806275172791;-0.016968325791855202;-0.031807841479787186
Fea;1211;0.7892324115767777;0.8042698471111077;0.8002088113472627
Inf;1212;-0.05090497737556561;-0.0084530853761623;-0.029262592611008897
Fea;1212;0.7892324115767777;0.8042698471111077;0.7996013696812857
Inf;1213;-0.05935806275172791;-0.016968325791855202;-0.030959425190194418
Fea;1213;0.7923362918235152;0.8042698471111077;0.800645424356769
Inf;1214;-0.0763263885435831;-0.016968325791855202;-0.03816940977574462
Fea;1214;0.7923362918235152;0.8042698471111077;0.8005077211023071
Inf;1215;-0.0763263885435831;-0.016968325791855202;-0.03817251752772116
Fea;1215;0.7923362918235152;0.8042698471111077;0.7999404057562988
Inf;1216;-0.0763263885435831;-0.016968325791855202;-0.047076226940480345
Fea;1216;0.7923362918235152;0.8042698471111077;0.8006057991531984
Inf;1217;-0.0763263885435831;-0.016968325791855202;-0.04622470289891105
Fea;1217;0.7890945156103103;0.8042698471111077;0.7994143650633567
Inf;1218;-0.0763263885435831;-0.0084530853761623;-0.0394404803341455
Fea;1218;0.7897655150181958;0.8042698471111077;0.7984077339808843
Inf;1219;-0.08477947391974541;-0.0084530853761623;-0.03986002685097707
Fea;1219;0.7897655150181958;0.8042698471111077;0.7988609111536257
Inf;1220;-0.05935806275172791;-0.0084530853761623;-0.03604992292775099
Fea;1220;0.7897655150181958;0.8042698471111077;0.7985005790684596
Inf;1221;-0.05935806275172791;-0.0084530853761623;-0.03392732832778082
Fea;1221;0.7897655150181958;0.8042698471111077;0.7976989062885019
Inf;1222;-0.06787330316742081;-0.0084530853761623;-0.03392732832778082
Fea;1222;0.7897108185145147;0.8042698471111077;0.7981626256673116
Inf;1223;-0.06787330316742081;-0.0084530853761623;-0.03647568494853563
Fea;1223;0.7878961886998849;0.8042698471111077;0.7999308756134129
Inf;1224;-0.06787330316742081;-0.0084530853761623;-0.03520461439013475
Fea;1224;0.786090402252174;0.8042698471111077;0.800410309492204
Inf;1225;-0.05935806275172791;-0.0084530853761623;-0.03181094923176371
Fea;1225;0.7811047313574121;0.8042698471111077;0.8006074544678816
Inf;1226;-0.05935806275172791;-0.016968325791855202;-0.03308201979016459
Fea;1226;0.7867619792715629;0.8042698471111077;0.8016590918560166
Inf;1227;-0.05935806275172791;-0.016968325791855202;-0.03265315001740342
Fea;1227;0.7797436008246129;0.8042698471111077;0.8023038980773947
Inf;1228;-0.05935806275172791;-0.016968325791855202;-0.03308201979016459
Fea;1228;0.7867619792715629;0.8042698471111077;0.8026047940620173
Inf;1229;-0.05090497737556561;-0.016968325791855202;-0.034356198100541996
Fea;1229;0.7867619792715629;0.8042698471111077;0.8021157746687123
Inf;1230;-0.05090497737556561;-0.016968325791855202;-0.035627268658942876
Fea;1230;0.7932168386978508;0.8042698471111077;0.8027741542256633
Inf;1231;-0.05090497737556561;-0.0084530853761623;-0.029682139127840478
Fea;1231;0.7977263905676512;0.8042698471111077;0.8027219333271693
Inf;1232;-0.05090497737556561;-0.0084530853761623;-0.02798841430063149
Fea;1232;0.7977263905676512;0.8042698471111077;0.8030923169118385
Inf;1233;-0.05090497737556561;-0.0084530853761623;-0.025859604196708262
Fea;1233;0.6455748128307035;0.8042698471111077;0.7952286449117552
Inf;1234;-0.05090497737556561;-0.0084530853761623;-0.030092362388742477
Fea;1234;0.7809306140649709;0.8042698471111077;0.8021138882586236
Inf;1235;-0.05090497737556561;-0.0084530853761623;-0.027127567003132614
Fea;1235;0.7897875591400979;0.8042698471111077;0.8020371102101459
Inf;1236;-0.05090497737556561;-0.0084530853761623;-0.03051812440952712
Fea;1236;0.79751161799263;0.8042698471111077;0.8026103793646836
Inf;1237;-0.05090497737556561;-0.0084530853761623;-0.02967281587191089
Fea;1237;0.7985809190619311;0.8042698471111077;0.8032422591439378
Inf;1238;-0.042389736959872706;-0.0169061707523246;-0.030083039132812888
Fea;1238;0.7966297094709699;0.8042698471111077;0.8022352313967444
Inf;1239;-0.0423275819203421;-0.016968325791855202;-0.03221184923673611
Fea;1239;0.7966297094709699;0.8042698471111077;0.8027213871048084
Inf;1240;-0.042389736959872706;-0.0084530853761623;-0.030101685644672065
Fea;1240;0.6585751805106536;0.8042698471111077;0.795654195300816
Inf;1241;-0.05090497737556561;-0.0084530853761623;-0.031789194967928
Fea;1241;0.6585751805106536;0.8042698471111077;0.7814992936332577
Inf;1242;-0.05090497737556561;-0.0084530853761623;-0.029247053851126255
Fea;1242;0.6585751805106536;0.8042698471111077;0.7808100271886854
Inf;1243;-0.042389736959872706;-0.0084530853761623;-0.027975983292725375
Fea;1243;0.6585751805106536;0.8042698471111077;0.7887062111742844
Inf;1244;-0.042389736959872706;-0.0084530853761623;-0.02882750733429466
Fea;1244;0.7624586716610433;0.8042698471111077;0.8011222218332978
Inf;1245;-0.042389736959872706;-0.0084530853761623;-0.02883061508627119
Fea;1245;0.7624586716610433;0.8042698471111077;0.7977368225978555
Inf;1246;-0.05935806275172791;-0.0084530853761623;-0.030527447665456713
Fea;1246;0.7624586716610433;0.8042698471111077;0.7996447287342899
Inf;1247;-0.05935806275172791;-0.0084530853761623;-0.03435309034856546
Fea;1247;0.765913398752134;0.8042698471111077;0.7987994317938791
Inf;1248;-0.06781114812789021;-0.0084530853761623;-0.029253269355079305
Fea;1248;0.765913398752134;0.8042698471111077;0.7978722144988107
Inf;1249;-0.06781114812789021;-0.0084530853761623;-0.03136654069911988
Fea;1249;0.765913398752134;0.8042698471111077;0.7955231857114738
Inf;1250;-0.07626423350405251;-0.0084530853761623;-0.030937670926358702
Fea;1250;0.765913398752134;0.8042698471111077;0.7953716951868157
Inf;1251;-0.06781114812789021;-0.0084530853761623;-0.037725001243100784
Fea;1251;0.7644148972536325;0.8042698471111077;0.7988989164344412
Inf;1252;-0.0592959077121973;-0.0084530853761623;-0.03560551439510715
Fea;1252;0.7644148972536325;0.8042698471111077;0.7955367592447227
Inf;1253;-0.05084282233603501;-0.0084530853761623;-0.03221806474068917
Fea;1253;0.7617109345496698;0.8042698471111077;0.7979464790870362
Inf;1254;-0.05084282233603501;-0.0084530853761623;-0.02967281587191089
Fea;1254;0.7600625829013182;0.8042698471111077;0.7967900826530669
Inf;1255;-0.05084282233603501;-0.0084530853761623;-0.029250161603102776
Fea;1255;0.7600625829013182;0.8042698471111077;0.7960132308468644
Inf;1256;-0.05084282233603501;-0.0084530853761623;-0.027133782507085667
Fea;1256;0.7600625829013182;0.8042698471111077;0.7949835997783156
Inf;1257;-0.05084282233603501;-0.0084530853761623;-0.028404853065486547
Fea;1257;0.7638006630030346;0.8042698471111077;0.7913435587037363
Inf;1258;-0.05084282233603501;-0.0084530853761623;-0.030953209686241358
Fea;1258;0.7680031272054987;0.8042698471111077;0.7978505546561252
Inf;1259;-0.05935806275172791;-0.0084530853761623;-0.031801625975834115
Fea;1259;0.7680031272054987;0.8042698471111077;0.794702327616059
Inf;1260;-0.05935806275172791;-0.0084530853761623;-0.029672815871910896
Fea;1260;0.7680031272054987;0.8042698471111077;0.7983864973738503
Inf;1261;-0.05935806275172791;-0.0084530853761623;-0.03307269653423499
Fea;1261;0.7803683961810853;0.8042698471111077;0.8015489298089482
Inf;1262;-0.05935806275172791;-0.0084530853761623;-0.02882750733429466
Fea;1262;0.7974713290634523;0.8042698471111077;0.8029080962428008
Inf;1263;-0.05935806275172791;-0.0084530853761623;-0.0351890756302521
Fea;1263;0.7847286144460655;0.8042698471111077;0.8010378158517197
Inf;1264;-0.05935806275172791;-0.0084530853761623;-0.034766421361443985
Fea;1264;0.7847286144460655;0.8042698471111077;0.800918204614096
Inf;1265;-0.05935806275172791;-0.0084530853761623;-0.03179541047188106
Fea;1265;0.7847286144460655;0.8042698471111077;0.8011821642569379
Inf;1266;-0.05935806275172791;-0.0084530853761623;-0.03265004226542688
Fea;1266;0.7837296134470645;0.8042698471111077;0.8007901576302119
Inf;1267;-0.05935806275172791;-0.0084530853761623;-0.03774054000298344
Fea;1267;0.7879722843564021;0.8043677729007331;0.7998525321817245
Inf;1268;-0.05935806275172791;-0.0084530853761623;-0.034769529113420516
Fea;1268;0.7838852602693778;0.8043677729007331;0.7997633998660663
Inf;1269;-0.05935806275172791;-0.0084530853761623;-0.036034384167868326
Fea;1269;0.7838852602693778;0.8043677729007331;0.799452490117425
Inf;1270;-0.05935806275172791;-0.0084530853761623;-0.03264071900949729
Fea;1270;0.7897793661634839;0.8043677729007331;0.8016978804822952
Inf;1271;-0.05935806275172791;-0.0084530853761623;-0.03561483765103674
Fea;1271;0.7887803651644828;0.8043677729007331;0.8021719908169331
Inf;1272;-0.05935806275172791;-0.0084530853761623;-0.025856496444731737
Fea;1272;0.7721846712960617;0.8043677729007331;0.7985839974121194
Inf;1273;-0.05935806275172791;-0.0084530853761623;-0.03052744766545671
Fea;1273;0.7721846712960617;0.8043677729007331;0.7970575422161519
Inf;1274;-0.06781114812789021;-0.0084530853761623;-0.034340659340659344
Fea;1274;0.7759019136496677;0.8043677729007331;0.7926608744855567
Inf;1275;-0.06781114812789021;-0.0084530853761623;-0.03136964845109641
Fea;1275;0.7759019136496677;0.8043677729007331;0.7941035555398457
Inf;1276;-0.05935806275172791;-0.0084530853761623;-0.03307269653423499
Fea;1276;0.7741333118810658;0.8043677729007331;0.7968832862232508
Inf;1277;-0.05935806275172791;-0.0084530853761623;-0.03307269653423499
Fea;1277;0.7741333118810658;0.8043677729007331;0.7961773877393801
Inf;1278;-0.06787330316742081;-0.0084530853761623;-0.036463253940629506
Fea;1278;0.7851454938756345;0.8043677729007331;0.7978013673226219
Inf;1279;-0.06781114812789021;-0.0084530853761623;-0.027553329023917255
Fea;1279;0.7851454938756345;0.8043677729007331;0.797317924144818
Inf;1280;-0.06781114812789021;-0.0084530853761623;-0.0288212918303416
Fea;1280;0.7851454938756345;0.8043677729007331;0.7979047517006732
Inf;1281;-0.06781114812789021;-0.0084530853761623;-0.02882750733429466
Fea;1281;0.7861865128384813;0.8043677729007331;0.7983151199710673
Inf;1282;-0.06781114812789021;-0.0084530853761623;-0.03391800507185122
Fea;1282;0.7920110392522998;0.8043677729007331;0.7997269602613694
Inf;1283;-0.06781114812789021;-0.0084530853761623;-0.03265004226542688
Fea;1283;0.78952329001906;0.8043677729007331;0.7985316805751944
Inf;1284;-0.06781114812789021;-0.0084530853761623;-0.028836830590224256
Fea;1284;0.7774804137427718;0.8043677729007331;0.7965059776263209
Inf;1285;-0.06781114812789021;-0.0084530853761623;-0.03476642136144399
Fea;1285;0.7774804137427718;0.8043677729007331;0.7958585246928186
Inf;1286;-0.06781114812789021;-0.0084530853761623;-0.0351890756302521
Fea;1286;0.7728850091473671;0.8043677729007331;0.7962537769085423
Inf;1287;-0.06781114812789021;-0.0084530853761623;-0.02628536621749291
Fea;1287;0.7726299440939427;0.8043677729007331;0.7960310524886599
Inf;1288;-0.05090497737556561;-0.0084530853761623;-0.022465939038337223
Fea;1288;0.7755744589836095;0.8043677729007331;0.7949100475207286
Inf;1289;-0.042389736959872706;-0.0084530853761623;-0.02204328476952911
Fea;1289;0.7724476687100267;0.8043677729007331;0.7910728712054991
Inf;1290;-0.042389736959872706;-0.0084530853761623;-0.0228948088110984
Fea;1290;0.7682452045075625;0.8043677729007331;0.7919353892778022
Inf;1291;-0.033936651583710405;-0.0084530853761623;-0.02459474914226045
Fea;1291;0.7724476687100267;0.8043677729007331;0.7935373259755406
Inf;1292;-0.05935806275172791;-0.0084530853761623;-0.02628536621749291
Fea;1292;0.7724476687100267;0.8043677729007331;0.7953888061547287
Inf;1293;-0.033936651583710405;-0.0084530853761623;-0.022465939038337223
Fea;1293;0.7724476687100267;0.8043677729007331;0.7941423569333369
Inf;1294;-0.033936651583710405;-0.0084530853761623;-0.019920690169558945
Fea;1294;0.7724476687100267;0.8043677729007331;0.7927772292224622
Inf;1295;-0.033936651583710405;-0.0084530853761623;-0.02120108398388941
Fea;1295;0.7767126620814224;0.8043677729007331;0.7975957128250669
Inf;1296;-0.05090497737556561;-0.016968325791855202;-0.02459474914226045
Fea;1296;0.7796656059318995;0.8043677729007331;0.7992806296899444
Inf;1297;-0.05090497737556561;-0.016968325791855202;-0.023740117348714628
Fea;1297;0.7796656059318995;0.8043677729007331;0.7995055833847305
Inf;1298;-0.05090497737556561;-0.016968325791855202;-0.02374633285266769
Fea;1298;0.7844612925958931;0.8043677729007331;0.8009205768241504
Inf;1299;-0.05090497737556561;-0.0084530853761623;-0.022472154542290283
Fea;1299;0.7829128410474415;0.8043677729007331;0.7993810765543192
Inf;1300;-0.042389736959872706;-0.0084530853761623;-0.01950114365272736
Fea;1300;0.7837869669215675;0.8043677729007331;0.80196066120374
Inf;1301;-0.042389736959872706;-0.016968325791855202;-0.023317463079906516
Fea;1301;0.7837869669215675;0.8043677729007331;0.8007517052093995
Inf;1302;-0.042389736959872706;-0.0084530853761623;-0.022459723534384163
Fea;1302;0.6174107573529889;0.8043677729007331;0.7914733821091277
Inf;1303;-0.05084282233603501;-0.0084530853761623;-0.02076289095519864
Fea;1303;0.6384865070001671;0.8043677729007331;0.7916834128630915
Inf;1304;-0.05090497737556561;-0.0084530853761623;-0.024585425886330857
Fea;1304;0.6502513643650244;0.8043677729007331;0.7904641334650279
Inf;1305;-0.05090497737556561;-0.0084530853761623;-0.030521232161503653
Fea;1305;0.7381508407687246;0.8043677729007331;0.7941713158593717
Inf;1306;-0.05090497737556561;-0.0084530853761623;-0.02798219879667844
Fea;1306;0.7381508407687246;0.8043677729007331;0.7956187452637626
Inf;1307;-0.05090497737556561;-0.0169061707523246;-0.03179541047188106
Fea;1307;0.7381508407687246;0.8053071962891359;0.7958207673881516
Inf;1308;-0.042389736959872706;-0.0169061707523246;-0.028407960817463072
Fea;1308;0.7819945606864983;0.8053071962891359;0.7988811949239727
Inf;1309;-0.05084282233603501;-0.016968325791855202;-0.0301047933966486
Fea;1309;0.7872181694010162;0.8053071962891359;0.8015799195027663
Inf;1310;-0.05084282233603501;-0.016968325791855202;-0.03095320968624136
Fea;1310;0.7809922965084766;0.8053071962891359;0.801404896616859
Inf;1311;-0.05090497737556561;-0.0084530853761623;-0.027985306548654963
Fea;1311;0.7809922965084766;0.8053071962891359;0.7988805397958119
Inf;1312;-0.05084282233603501;-0.0084530853761623;-0.02458853363830739
Fea;1312;0.788404544254956;0.8053071962891359;0.8012561606854789
Inf;1313;-0.05084282233603501;-0.0084530853761623;-0.027556436775893783
Fea;1313;0.788404544254956;0.8053071962891359;0.8019286867695602
Inf;1314;-0.05935806275172791;-0.016968325791855202;-0.031375863955049474
Fea;1314;0.788404544254956;0.8053071962891359;0.8022540065291656
Inf;1315;-0.05935806275172791;-0.016968325791855202;-0.03391800507185123
