Pop;Iter;Min;Max;Avg
Inf;834;-0.026933850463262226;-0.007326007326007326;-0.011877828054298642
Fea;834;0.8631874490547717;0.8859257193614497;0.8799486593148249
Inf;835;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;835;0.8738042943307079;0.8859257193614497;0.8823169900340574
Inf;836;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;836;0.8723779704250452;0.8859257193614497;0.8835382165201825
Inf;837;-0.026933850463262226;-0.007326007326007326;-0.015056022408963579
Fea;837;0.8692733634868715;0.8859257193614497;0.8828975598715729
Inf;838;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;838;0.8723779704250452;0.8859257193614497;0.8848556957046853
Inf;839;-0.026933850463262226;-0.00980392156862745;-0.013714716655893123
Fea;839;0.8723779704250452;0.8859257193614497;0.885023556689854
Inf;840;-0.026933850463262226;-0.00980392156862745;-0.013348416289592754
Fea;840;0.8788741528140847;0.8859257193614497;0.8847710122571625
Inf;841;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;841;0.7553964703190944;0.8859257193614497;0.8780197745802696
Inf;842;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;842;0.7553964703190944;0.8859257193614497;0.8775606645959494
Inf;843;-0.026933850463262226;-0.007326007326007326;-0.012615815556992028
Fea;843;0.7553964703190944;0.8859257193614497;0.8774331188806936
Inf;844;-0.026933850463262226;-0.00980392156862745;-0.013353803059685412
Fea;844;0.8530284928619123;0.8859257193614497;0.882002532195647
Inf;845;-0.029411764705882353;-0.00980392156862745;-0.013843999138116786
Fea;845;0.8530284928619123;0.8859257193614497;0.8807822462952453
Inf;846;-0.029411764705882353;-0.00980392156862745;-0.012131006248653304
Fea;846;0.8530284928619123;0.8859257193614497;0.8816585054986597
Inf;847;-0.029411764705882353;-0.007326007326007326;-0.013477698771816416
Fea;847;0.878274142867768;0.8859257193614497;0.8842622084200261
Inf;848;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;848;0.8780343994998316;0.8859257193614497;0.8840915977581016
Inf;849;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;849;0.8780343994998316;0.8859257193614497;0.883732295495738
Inf;850;-0.03673777203188968;-0.007326007326007326;-0.014700495582848524
Fea;850;0.8763653095331826;0.8859257193614497;0.8834820018564932
Inf;851;-0.029411764705882353;-0.007326007326007326;-0.014210299504417153
Fea;851;0.8763653095331826;0.8861754696111999;0.8825698453874822
Inf;852;-0.029411764705882353;-0.007326007326007326;-0.014883645765998706
Fea;852;0.8763653095331826;0.8861754696111999;0.8813655140695502
Inf;853;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;853;0.8741672397458272;0.8861772510944629;0.8818513674545159
Inf;854;-0.0392156862745098;-0.007326007326007326;-0.014942900237017883
Fea;854;0.8665304321090195;0.8861772510944629;0.8813427389410065
Inf;855;-0.0392156862745098;-0.007326007326007326;-0.014576599870717518
Fea;855;0.8744169899955774;0.8861772510944629;0.8827486402841862
Inf;856;-0.049019607843137254;-0.007326007326007326;-0.016537384184443008
Fea;856;0.7755746909962845;0.886427001344213;0.8786990586472244
Inf;857;-0.049019607843137254;-0.007326007326007326;-0.01825576384399914
Fea;857;0.8663331957286198;0.886427001344213;0.8821135648646237
Inf;858;-0.049019607843137254;-0.007326007326007326;-0.017889463477698774
Fea;858;0.8663331957286198;0.886427001344213;0.8823124090448775
Inf;859;-0.049019607843137254;-0.007326007326007326;-0.017636285283344107
Fea;859;0.8663331957286198;0.886427001344213;0.8812071703240238
Inf;860;-0.049019607843137254;-0.007326007326007326;-0.016041801335918985
Fea;860;0.8663331957286198;0.886427001344213;0.8798142001612561
Inf;861;-0.049019607843137254;-0.007326007326007326;-0.012368024132730013
Fea;861;0.8689368420822661;0.886427001344213;0.8796891329416658
Inf;862;-0.049019607843137254;-0.007326007326007326;-0.014576599870717516
Fea;862;0.8636737718191959;0.886427001344213;0.8798177003072034
Inf;863;-0.0392156862745098;-0.007326007326007326;-0.014819004524886875
Fea;863;0.8611380932120888;0.886427001344213;0.8809965492198517
Inf;864;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;864;0.8689368420822661;0.886427001344213;0.8808161057824224
Inf;865;-0.03425985778926956;-0.007326007326007326;-0.014942900237017883
Fea;865;0.8700334538038779;0.886427001344213;0.8825045268869032
Inf;866;-0.03425985778926956;-0.00980392156862745;-0.014576599870717516
Fea;866;0.8707601495146298;0.886427001344213;0.8842565915696599
Inf;867;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;867;0.8707601495146298;0.886427001344213;0.8837662232440799
Inf;868;-0.026933850463262226;-0.007326007326007326;-0.016165697048049987
Fea;868;0.8744298131842935;0.8864957375785266;0.8822557510317411
Inf;869;-0.026933850463262226;-0.007326007326007326;-0.015794009911656973
Fea;869;0.8757915950838068;0.8864957375785266;0.8823704791306556
Inf;870;-0.0196078431372549;-0.007326007326007326;-0.0142049127343245
Fea;870;0.8766505611862915;0.8864957375785266;0.8842895724237104
Inf;871;-0.0196078431372549;-0.007326007326007326;-0.013714716655893128
Fea;871;0.8766505611862915;0.8864957375785266;0.8839535115968215
Inf;872;-0.026933850463262226;-0.007326007326007326;-0.01628420599008834
Fea;872;0.8764242172339738;0.8864957375785266;0.884228942093632
Inf;873;-0.026933850463262226;-0.007326007326007326;-0.015917905623787972
Fea;873;0.8766505611862915;0.8864957375785266;0.8836164917923423
Inf;874;-0.026933850463262226;-0.007326007326007326;-0.016284205990088344
Fea;874;0.8766505611862915;0.8864957375785266;0.8828105929257306
Inf;875;-0.026933850463262226;-0.007326007326007326;-0.015179918121094585
Fea;875;0.8723715678963091;0.8864957375785266;0.8816319080672805
Inf;876;-0.026933850463262226;-0.007326007326007326;-0.015540831717302306
Fea;876;0.8766505611862915;0.8864957375785266;0.8828341185752958
Inf;877;-0.03425985778926956;-0.007326007326007326;-0.0132191338073691
Fea;877;0.8766505611862915;0.8864957375785266;0.8821653690214009
Inf;878;-0.03425985778926956;-0.007326007326007326;-0.014813617754794225
Fea;878;0.8674345957443523;0.8864957375785266;0.8800866517138182
Inf;879;-0.03425985778926956;-0.007326007326007326;-0.012610428786899372
Fea;879;0.8674345957443523;0.8864957375785266;0.8823966345966372
Inf;880;-0.03425985778926956;-0.007326007326007326;-0.014813617754794223
Fea;880;0.8674345957443523;0.8864957375785266;0.8806754126136302
Inf;881;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;881;0.8623996307093872;0.8864957375785266;0.8807404998062799
Inf;882;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;882;0.8669917588089706;0.8864957375785266;0.8823312011637995
Inf;883;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;883;0.856232189875063;0.8864957375785266;0.8792533941013831
Inf;884;-0.026933850463262226;-0.007326007326007326;-0.017625511743158802
Fea;884;0.866633890962166;0.8864957375785266;0.8828619072292447
Inf;885;-0.026933850463262226;-0.007326007326007326;-0.017625511743158802
Fea;885;0.8592442555632713;0.8864957375785266;0.8799714703278037
Inf;886;-0.026933850463262226;-0.007326007326007326;-0.01848200818789054
Fea;886;0.8592442555632713;0.8864957375785266;0.8800963061146195
Inf;887;-0.026933850463262226;-0.007326007326007326;-0.01774940745528981
Fea;887;0.8667044086797424;0.8864957375785266;0.8807800930990382
Inf;888;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;888;0.8691805040129806;0.8864957375785266;0.8832593651944285
Inf;889;-0.03673777203188968;-0.007326007326007326;-0.01555160525748761
Fea;889;0.7587284590913791;0.8864957375785266;0.877907251823719
Inf;890;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;890;0.8621340047030205;0.8864957375785266;0.8819298242764493
Inf;891;-0.0392156862745098;-0.007326007326007326;-0.019230769230769225
Fea;891;0.8558167108857266;0.8864957375785266;0.8836671351083739
Inf;892;-0.0392156862745098;-0.007326007326007326;-0.019527041585865115
Fea;892;0.8687173471438181;0.8864957375785266;0.8845317092836782
Inf;893;-0.03673777203188968;-0.007326007326007326;-0.018675931911226025
Fea;893;0.8687173471438181;0.8864957375785266;0.8838423419843109
Inf;894;-0.030596854126265893;-0.007326007326007326;-0.01806184012066365
Fea;894;0.8773180105436568;0.8864957375785266;0.884100798192516
Inf;895;-0.030596854126265893;-0.007326007326007326;-0.01647274294333118
Fea;895;0.8773180105436568;0.8864957375785266;0.8850092280563027
Inf;896;-0.0392156862745098;-0.007326007326007326;-0.01836888601594484
Fea;896;0.8702828090928709;0.8864957375785266;0.8849741701308227
Inf;897;-0.046541693600517124;-0.007326007326007326;-0.02271600948071536
Fea;897;0.8674391249991867;0.8864957375785266;0.8841210327133406
Inf;898;-0.040400775694893344;-0.007326007326007326;-0.019473173884938588
Fea;898;0.8674391249991867;0.8864957375785266;0.8849664526253189
Inf;899;-0.040400775694893344;-0.00980392156862745;-0.0212508080155139
Fea;899;0.860114505174567;0.8864957375785266;0.8851518866136863
Inf;900;-0.049019607843137254;-0.00980392156862745;-0.02009265244559362
Fea;900;0.8767071927899818;0.8864957375785266;0.8855413354246094
Inf;901;-0.049019607843137254;-0.00980392156862745;-0.021929541047188104
Fea;901;0.8820316119605549;0.8864957375785266;0.8859586564103218
Inf;902;-0.03425985778926956;-0.00980392156862745;-0.021557853910795087
Fea;902;0.881791552874342;0.8864957375785266;0.8852371171872704
Inf;903;-0.03673777203188968;-0.007326007326007326;-0.02094376212023271
Fea;903;0.8786753308610611;0.8864957375785266;0.8846344946129283
Inf;904;-0.03673777203188968;-0.007326007326007326;-0.019720965309200603
Fea;904;0.8782331804189106;0.8864957375785266;0.884056846864749
Inf;905;-0.03673777203188968;-0.007326007326007326;-0.02143395819866408
Fea;905;0.8744712016569319;0.8864957375785266;0.8832364816572232
Inf;906;-0.029411764705882353;-0.007326007326007326;-0.020092652445593617
Fea;906;0.8744712016569319;0.8864957375785266;0.8837660222419108
Inf;907;-0.029411764705882353;-0.00980392156862745;-0.019850247791424264
Fea;907;0.8765285291847448;0.8864957375785266;0.8844290655990431
Inf;908;-0.029411764705882353;-0.00980392156862745;-0.020706744236156004
Fea;908;0.8778919354994498;0.8864957375785266;0.8845615924446447
Inf;909;-0.03673777203188968;-0.007326007326007326;-0.02094914889032536
Fea;909;0.8728538849256849;0.8864957375785266;0.8841981926945977
Inf;910;-0.03673777203188968;-0.007326007326007326;-0.02229584141348847
Fea;910;0.8729642132217275;0.8864957375785266;0.885135340207647
Inf;911;-0.0392156862745098;-0.007326007326007326;-0.0230284421460892
Fea;911;0.881672866846565;0.8865530876358767;0.8862449740323084
Inf;912;-0.0392156862745098;-0.007326007326007326;-0.024132730015082954
Fea;912;0.878953280036069;0.8865530876358767;0.8857010916174367
Inf;913;-0.04406377935789701;-0.007326007326007326;-0.021433958198664078
Fea;913;0.878953280036069;0.8865530876358767;0.8850052345146311
Inf;914;-0.04406377935789701;-0.007326007326007326;-0.01946778711484594
Fea;914;0.8758391359497028;0.8865530876358767;0.8839157005902655
Inf;915;-0.04406377935789701;-0.007326007326007326;-0.020081878905408312
Fea;915;0.8742080252908143;0.8866711513903041;0.8829197328947901
Inf;916;-0.04406377935789701;-0.007326007326007326;-0.0241273432449903
Fea;916;0.8714352620458289;0.8866711513903041;0.8807660285623277
Inf;917;-0.04406377935789701;-0.007326007326007326;-0.024003447532859302
Fea;917;0.8714352620458289;0.8866711513903041;0.8802563927011207
Inf;918;-0.04406377935789701;-0.007326007326007326;-0.025592544710191772
Fea;918;0.8742080252908143;0.8866711513903041;0.8806485652681108
Inf;919;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;919;0.8737207810535702;0.8866711513903041;0.8809212150836899
Inf;920;-0.04158586511527688;-0.007326007326007326;-0.015056022408963582
Fea;920;0.8742080252908143;0.8866711513903041;0.8821501586567191
Inf;921;-0.03425985778926956;-0.007326007326007326;-0.014932126696832582
Fea;921;0.8727889606064435;0.8866711513903041;0.8822795503539764
Inf;922;-0.03425985778926956;-0.007326007326007326;-0.013951734539969835
Fea;922;0.8714975516081184;0.8866711513903041;0.8814846043327071
Inf;923;-0.03425985778926956;-0.007326007326007326;-0.011996336996336992
Fea;923;0.8685308077714915;0.8866711513903041;0.8802375390419954
Inf;924;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;924;0.8697346075520904;0.8866711513903042;0.881424279834318
Inf;925;-0.04158586511527688;-0.007326007326007326;-0.016278819219995688
Fea;925;0.876073265313949;0.8866711513903042;0.8836405557676035
Inf;926;-0.04158586511527688;-0.007326007326007326;-0.015540831717302306
Fea;926;0.871522008489965;0.8866711513903042;0.8831209516343629
Inf;927;-0.04158586511527688;-0.007326007326007326;-0.016639732816203404
Fea;927;0.8703659414487306;0.8866711513903042;0.8838767959141306
Inf;928;-0.04158586511527688;-0.007326007326007326;-0.01553544494720965
Fea;928;0.8703659414487306;0.8866711513903042;0.8826020944251434
Inf;929;-0.04158586511527688;-0.007326007326007326;-0.01553544494720965
Fea;929;0.8703659414487306;0.8866711513903042;0.8842535857909203
Inf;930;-0.04158586511527688;-0.007326007326007326;-0.016882137470372767
Fea;930;0.8779083989911881;0.8866711513903042;0.8848486963593644
Inf;931;-0.04406377935789701;-0.007326007326007326;-0.019823313940960992
Fea;931;0.8775988960842825;0.8866711513903042;0.8837755335111641
Inf;932;-0.04406377935789701;-0.007326007326007326;-0.02264059469941823
Fea;932;0.868792514875304;0.8866711513903042;0.8827964777746782
Inf;933;-0.04406377935789701;-0.007326007326007326;-0.021907993966817495
Fea;933;0.7465144349599873;0.8866711513903042;0.8727369078530389
Inf;934;-0.04406377935789701;-0.007326007326007326;-0.023012281835811256
Fea;934;0.855304945686436;0.8866711513903042;0.8762901249016704
Inf;935;-0.04406377935789701;-0.007326007326007326;-0.02007649213531566
Fea;935;0.855304945686436;0.8866711513903042;0.8791561752145839
Inf;936;-0.05386770092652445;-0.007326007326007326;-0.022037276449041153
Fea;936;0.7495289586441704;0.8866711513903042;0.872698130963785
Inf;937;-0.05386770092652445;-0.00980392156862745;-0.02491919844861021
Fea;937;0.7495289586441704;0.8866711513903042;0.8670269984751859
Inf;938;-0.07099762982115923;-0.007326007326007326;-0.019710191769015298
Fea;938;0.7513327104479222;0.8866711513903042;0.8678410333563612
Inf;939;-0.07099762982115923;-0.00980392156862745;-0.02607735401853049
Fea;939;0.8639912744490635;0.8866711513903042;0.8809919800585895
Inf;940;-0.07099762982115923;-0.007326007326007326;-0.02558715794009912
Fea;940;0.7669315751522819;0.8866711513903042;0.8674455680353308
Inf;941;-0.06119370825253179;-0.007326007326007326;-0.020690583925878043
Fea;941;0.7669315751522819;0.8866711513903042;0.871850691202876
Inf;942;-0.06119370825253179;-0.007326007326007326;-0.024488256841198017
Fea;942;0.7621092762390739;0.8866711513903042;0.8739797292229368
Inf;943;-0.06119370825253179;-0.007326007326007326;-0.02338935574229692
Fea;943;0.7621092762390739;0.8869182294151599;0.8749147659702338
Inf;944;-0.06119370825253179;-0.00980392156862745;-0.02375565610859729
Fea;944;0.7533587701741518;0.8869182294151599;0.8644997944591545
Inf;945;-0.05386770092652445;-0.00980392156862745;-0.025958845076492137
Fea;945;0.7533587701741518;0.8869182294151599;0.8742626402404914
Inf;946;-0.0636716224951519;-0.007326007326007326;-0.023755656108597287
Fea;946;0.7533587701741518;0.8869182294151599;0.8765640786103228
Inf;947;-0.05386770092652445;-0.00980392156862745;-0.022904546433958197
Fea;947;0.8725968447766036;0.8869182294151599;0.8835761051238281
Inf;948;-0.05386770092652445;-0.00980392156862745;-0.020825253178194357
Fea;948;0.8725968447766036;0.8869182294151599;0.881665498903995
Inf;949;-0.05386770092652445;-0.007326007326007326;-0.016531997414350356
Fea;949;0.8725968447766036;0.8869182294151599;0.8810750545782214
Inf;950;-0.046541693600517124;-0.007326007326007326;-0.01665589312648136
Fea;950;0.8708829876006974;0.8869182294151599;0.8805507322150665
Inf;951;-0.046541693600517124;-0.007326007326007326;-0.020938375350140048
Fea;951;0.8708829876006974;0.8869182294151599;0.8820395677474637
Inf;952;-0.046541693600517124;-0.00980392156862745;-0.020695970695970695
Fea;952;0.7796538968204346;0.8869182294151599;0.8771326790465072
Inf;953;-0.046541693600517124;-0.007326007326007326;-0.019963369963369962
Fea;953;0.8747906989690147;0.8869182294151599;0.8835192451796866
Inf;954;-0.056345615169144575;-0.007326007326007326;-0.018982977806507213
Fea;954;0.8747906989690147;0.8869182294151599;0.8837672478744976
Inf;955;-0.056345615169144575;-0.007326007326007326;-0.01775479422538246
Fea;955;0.8747906989690147;0.8869182294151599;0.8859379437137965
Inf;956;-0.056345615169144575;-0.007326007326007326;-0.018982977806507213
Fea;956;0.8747906989690147;0.8869182294151599;0.8848619386508263
Inf;957;-0.04406377935789701;-0.00980392156862745;-0.0197209653092006
Fea;957;0.8747906989690147;0.8869182294151599;0.8844247778466867
Inf;958;-0.046541693600517124;-0.00980392156862745;-0.022290454643395817
Fea;958;0.8659963349268374;0.8869182294151599;0.8834592061346118
Inf;959;-0.051389786683904336;-0.007326007326007326;-0.02351325145442792
Fea;959;0.8659963349268374;0.8869182294151599;0.8827261822497265
Inf;960;-0.051389786683904336;-0.007326007326007326;-0.02351325145442792
Fea;960;0.8747906989690147;0.8869182294151599;0.8849939404317368
Inf;961;-0.051389786683904336;-0.007326007326007326;-0.02449364361129067
Fea;961;0.871777662622645;0.8869182294151599;0.8837250341992808
Inf;962;-0.051389786683904336;-0.007326007326007326;-0.025958845076492133
Fea;962;0.871777662622645;0.8869182294151599;0.8846439839508278
Inf;963;-0.051389786683904336;-0.007326007326007326;-0.02595345830639948
Fea;963;0.871777662622645;0.8869182294151599;0.8829726678787326
Inf;964;-0.051389786683904336;-0.007326007326007326;-0.025102348631760397
Fea;964;0.871777662622645;0.8869182294151599;0.8843297320009065
Inf;965;-0.04406377935789701;-0.007326007326007326;-0.022161172161172162
Fea;965;0.867172842839254;0.8869182294151599;0.8820466137941289
Inf;966;-0.04406377935789701;-0.007326007326007326;-0.021552467140702435
Fea;966;0.867172842839254;0.8869182294151599;0.8834475024655202
Inf;967;-0.051389786683904336;-0.007326007326007326;-0.021676362852833444
Fea;967;0.867172842839254;0.8869182294151599;0.8823228824320521
Inf;968;-0.05871579400991166;-0.007326007326007326;-0.019591682826976944
Fea;968;0.867172842839254;0.8869182294151599;0.8819883994202746
Inf;969;-0.05871579400991166;-0.007326007326007326;-0.019343891402714936
Fea;969;0.867172842839254;0.8869182294151599;0.8816488844338816
Inf;970;-0.05871579400991166;-0.007326007326007326;-0.020566688213747037
Fea;970;0.8670015855251394;0.8869182294151599;0.8835172897389161
Inf;971;-0.06604180133591898;-0.007326007326007326;-0.019219995690583924
Fea;971;0.871777662622645;0.8869182294151599;0.8840678890602295
Inf;972;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;972;0.871777662622645;0.8869182294151599;0.8832345526030887
Inf;973;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;973;0.871777662622645;0.8869182294151599;0.8828057620283424
Inf;974;-0.03673777203188968;-0.007326007326007326;-0.016655893126481358
Fea;974;0.871777662622645;0.8869182294151599;0.8815544695652042
Inf;975;-0.03673777203188968;-0.007326007326007326;-0.015427709545356601
Fea;975;0.871777662622645;0.8869182294151599;0.8822569277169103
Inf;976;-0.03673777203188968;-0.007326007326007326;-0.015303813833225596
Fea;976;0.8740713961153924;0.8869182294151599;0.8850500087152753
Inf;977;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;977;0.8691707412147375;0.8869182294151599;0.8854446468713624
Inf;978;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;978;0.8763659531200264;0.8869182294151599;0.8843931617597045
Inf;979;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;979;0.8763659531200264;0.8869182294151599;0.8840298152508698
Inf;980;-0.026933850463262226;-0.007326007326007326;-0.013951734539969835
Fea;980;0.873299914396845;0.8869182294151599;0.883169850821627
Inf;981;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;981;0.7880392578227592;0.8869182294151599;0.8787398960620626
Inf;982;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;982;0.8762201670649429;0.8869182294151599;0.8840587273324306
Inf;983;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;983;0.8110022168128677;0.8869182294151599;0.8794710347949396
Inf;984;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;984;0.8110022168128677;0.8869182294151599;0.8765446174847968
Inf;985;-0.026933850463262226;-0.007326007326007326;-0.0110213316095669
Fea;985;0.8110022168128677;0.8869182294151599;0.8775263411674501
Inf;986;-0.026933850463262226;-0.007326007326007326;-0.011263736263736262
Fea;986;0.8205435022470102;0.8869182294151599;0.8782099068776141
Inf;987;-0.026933850463262226;-0.007326007326007326;-0.01077354018530489
Fea;987;0.8205435022470102;0.8869182294151599;0.8787298695189344
Inf;988;-0.0196078431372549;-0.007326007326007326;-0.009669252316311137
Fea;988;0.7713319860380387;0.8869182294151599;0.8719795695540846
Inf;989;-0.026933850463262226;-0.007326007326007326;-0.010283344106873517
Fea;989;0.7713319860380387;0.8869182294151599;0.8619809214712519
Inf;990;-0.0196078431372549;-0.007326007326007326;-0.009787761258349494
Fea;990;0.8092965000909172;0.8869182294151599;0.8756200318298809
Inf;991;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
Fea;991;0.7780708132943586;0.8869182294151599;0.8786067214824724
Inf;992;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;992;0.7780708132943586;0.8869182294151599;0.8771799854692217
Inf;993;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;993;0.8319977080974181;0.8886522455357431;0.8747294012417937
Inf;994;-0.024455936220642103;-0.007326007326007326;-0.01408101702219349
Fea;994;0.8293747754744856;0.8886522455357431;0.8748079786310932
Inf;995;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;995;0.8574628402374278;0.8886522455357431;0.8807973733296913
Inf;996;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;996;0.8053625302575746;0.8886522455357431;0.8813989259656886
Inf;997;-0.0196078431372549;-0.007326007326007326;-0.013466925231631111
Fea;997;0.8112316611267055;0.8886522455357431;0.8812065822698418
Inf;998;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;998;0.8187736429544016;0.8886522455357431;0.8789890103640895
Inf;999;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;999;0.8187736429544016;0.8886522455357431;0.876959680562515
Inf;1000;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;1000;0.8187736429544016;0.8886522455357431;0.8808634916893368
Inf;1001;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;1001;0.8745673636067053;0.8886522455357432;0.8850059884420138
Inf;1002;-0.026933850463262226;-0.007326007326007326;-0.014819004524886872
Fea;1002;0.875888861957221;0.8886522455357432;0.8847806457082312
Inf;1003;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;1003;0.875888861957221;0.8886522455357432;0.8843211725695375
Inf;1004;-0.026933850463262226;-0.007326007326007326;-0.012244128420599007
Fea;1004;0.8762907974600094;0.8886522455357432;0.8844575929596216
Inf;1005;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;1005;0.8765115160743436;0.8886522455357432;0.8851134237596803
Inf;1006;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;1006;0.8765115160743436;0.8886522455357432;0.8851522063424936
Inf;1007;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;1007;0.8583824403471346;0.8886522455357432;0.8837232583368115
Inf;1008;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;1008;0.8583824403471346;0.8886522455357432;0.8832620058602225
Inf;1009;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;1009;0.8605427658950133;0.8886522455357432;0.8830287569764457
Inf;1010;-0.03673777203188968;-0.007326007326007326;-0.01653199741435035
Fea;1010;0.8605427658950133;0.8886522455357432;0.8809126394676758
Inf;1011;-0.03673777203188968;-0.007326007326007326;-0.01616031027795734
Fea;1011;0.8756857617880094;0.8886522455357432;0.8855136032550218
Inf;1012;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;1012;0.8789523794602156;0.8886522455357432;0.8866868358741454
Inf;1013;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;1013;0.7829257362128125;0.8886522455357432;0.8800890432513123
Inf;1014;-0.03673777203188968;-0.007326007326007326;-0.017269984917043735
Fea;1014;0.8748862122283679;0.8886522455357432;0.8833885947146156
Inf;1015;-0.03673777203188968;-0.007326007326007326;-0.01592329239388063
Fea;1015;0.8748862122283679;0.8886522455357432;0.8835565001281462
Inf;1016;-0.03673777203188968;-0.007326007326007326;-0.016413488472312002
Fea;1016;0.8684630183573534;0.8886522455357432;0.8831444755696802
Inf;1017;-0.03673777203188968;-0.007326007326007326;-0.015799396681749626
Fea;1017;0.8684630183573534;0.8886522455357432;0.8828217332209466
Inf;1018;-0.04406377935789701;-0.007326007326007326;-0.017878689937513462
Fea;1018;0.8748862122283679;0.8886522455357432;0.884457244725921
Inf;1019;-0.029411764705882353;-0.007326007326007326;-0.018002585649644475
Fea;1019;0.8751936825358383;0.8886522455357432;0.8844208311397675
Inf;1020;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;1020;0.8749560369167111;0.8886522455357432;0.8834889860902013
Inf;1021;-0.026933850463262226;-0.007326007326007326;-0.014452704158586512
Fea;1021;0.8749560369167111;0.8886522455357432;0.8831649706182588
Inf;1022;-0.026933850463262226;-0.007326007326007326;-0.01335380305968541
Fea;1022;0.8702967914660033;0.8886522455357432;0.8839618559187855
Inf;1023;-0.026933850463262226;-0.007326007326007326;-0.015066795949148884
Fea;1023;0.8761978459670577;0.8886522455357432;0.8851771511355139
Inf;1024;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;1024;0.8805096936431912;0.8886522455357432;0.88687853258203
Inf;1025;-0.03425985778926956;-0.007326007326007326;-0.015433096315449257
Fea;1025;0.8825333644168619;0.8886522455357432;0.8864589280944608
Inf;1026;-0.03425985778926956;-0.00980392156862745;-0.016785175608705013
Fea;1026;0.8793185348020324;0.8886522455357432;0.8862405577790552
Inf;1027;-0.03425985778926956;-0.00980392156862745;-0.015804783451842275
Fea;1027;0.8793185348020324;0.8886522455357432;0.8867975949878784
Inf;1028;-0.026933850463262226;-0.007326007326007326;-0.014334195216548157
Fea;1028;0.8791423110258086;0.8886522455357432;0.8874375904685881
Inf;1029;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;1029;0.8791423110258086;0.8886522455357432;0.8878095445858992
Inf;1030;-0.03673777203188968;-0.007326007326007326;-0.013229907347554404
Fea;1030;0.7736362413636235;0.8886522455357432;0.8813473084917502
Inf;1031;-0.03673777203188968;-0.007326007326007326;-0.014086403792286142
Fea;1031;0.8744574125909101;0.8886522455357432;0.885720510108472
Inf;1032;-0.03673777203188968;-0.007326007326007326;-0.015427709545356601
Fea;1032;0.8808540021124996;0.8886522455357432;0.8864853006717641
Inf;1033;-0.03673777203188968;-0.007326007326007326;-0.01714070243482008
Fea;1033;0.8763897461303866;0.8886522455357432;0.8865021798276416
Inf;1034;-0.03673777203188968;-0.007326007326007326;-0.014932126696832578
Fea;1034;0.8763897461303866;0.8886522455357432;0.8853106306030567
Inf;1035;-0.03673777203188968;-0.007326007326007326;-0.013709329885800472
Fea;1035;0.8704596499138669;0.8886522455357432;0.8833726363293127
