Pop;Iter;Min;Max;Avg
Inf;828;-0.02383645765998707;-0.007352941176470588;-0.01073852617970265
Fea;828;0.7106075411993822;0.8072950865816263;0.7957261189052101
Inf;829;-0.02383645765998707;-0.007352941176470588;-0.011239495798319328
Fea;829;0.7354218630928181;0.8072950865816263;0.7999006000099146
Inf;830;-0.02294764059469942;-0.007352941176470588;-0.009502262443438913
Fea;830;0.7876308750504095;0.8072950865816263;0.8026252535634668
Inf;831;-0.01559469941822883;-0.007352941176470588;-0.008354880413703945
Fea;831;0.7439147649451155;0.8072950865816263;0.8010004773525466
Inf;832;-0.01559469941822883;-0.007352941176470588;-0.009635585003232063
Fea;832;0.7860846942352148;0.8072950865816263;0.8012998419679815
Inf;833;-0.01559469941822883;-0.007352941176470588;-0.009179056237879768
Fea;833;0.7876308750504095;0.8072950865816263;0.8012929665764528
Inf;834;-0.03118939883645766;-0.007352941176470588;-0.01073852617970265
Fea;834;0.7735822973654681;0.8072950865816263;0.7996680026880884
Inf;835;-0.01559469941822883;-0.007352941176470588;-0.009546703296703297
Fea;835;0.7876308750504095;0.8072950865816263;0.8030037964982999
Inf;836;-0.01559469941822883;-0.007352941176470588;-0.010694085326438268
Fea;836;0.7938246812442157;0.8072950865816263;0.8021705145904923
Inf;837;-0.02383645765998707;-0.007352941176470588;-0.011885908209437622
Fea;837;0.7938246812442157;0.8072950865816263;0.802446890082251
Inf;838;-0.02383645765998707;-0.007352941176470588;-0.012532320620555917
Fea;838;0.7938246812442157;0.8072950865816263;0.8017734869046871
Inf;839;-0.02383645765998707;-0.007352941176470588;-0.011061732385261798
Fea;839;0.7938246812442157;0.8072950865816263;0.8030866313708982
Inf;840;-0.02383645765998707;-0.007352941176470588;-0.011562702003878475
Fea;840;0.7938246812442157;0.8072950865816263;0.8031208108065089
Inf;841;-0.022058823529411766;-0.007352941176470588;-0.010180995475113122
Fea;841;0.7902892267996703;0.8072950865816263;0.8045547733994782
Inf;842;-0.022058823529411766;-0.007352941176470588;-0.01050420168067227
Fea;842;0.7931929897034332;0.8072950865816263;0.8028759871651363
Inf;843;-0.022058823529411766;-0.007352941176470588;-0.01091628959276018
Fea;843;0.7851405669523591;0.8072950865816263;0.8021835724129213
Inf;844;-0.01559469941822883;-0.007352941176470588;-0.00940126050420168
Fea;844;0.7851405669523591;0.8072950865816263;0.8021387796075825
Inf;845;-0.01559469941822883;-0.007352941176470588;-0.008488202973497092
Fea;845;0.7854789768923586;0.8072950865816263;0.8025223120200641
Inf;846;-0.016483516483516484;-0.007352941176470588;-0.009267937944408533
Fea;846;0.7898300516165914;0.8072950865816263;0.803061350643309
Inf;847;-0.016483516483516484;-0.007352941176470588;-0.00922349709114415
Fea;847;0.7898300516165914;0.8072950865816263;0.8036289005043292
Inf;848;-0.016483516483516484;-0.007352941176470588;-0.010180995475113122
Fea;848;0.7888417395171682;0.8072950865816263;0.8029412898982002
Inf;849;-0.016483516483516484;-0.007352941176470588;-0.010092113768584357
Fea;849;0.7823640901823758;0.8072950865816263;0.802361695614373
Inf;850;-0.016483516483516484;-0.007352941176470588;-0.010092113768584357
Fea;850;0.7823640901823758;0.8072950865816263;0.8032889037755272
Inf;851;-0.016483516483516484;-0.007352941176470588;-0.008944731738849385
Fea;851;0.7809254891009177;0.8072950865816263;0.8033968906383004
Inf;852;-0.01559469941822883;-0.007352941176470588;-0.008766968325791855
Fea;852;0.7809254891009177;0.8072950865816263;0.801281575841925
Inf;853;-0.01559469941822883;-0.007352941176470588;-0.009134615384615385
Fea;853;0.7809254891009177;0.8072950865816263;0.8023584162144223
Inf;854;-0.022058823529411766;-0.007352941176470588;-0.01019311570782159
Fea;854;0.7962285917488976;0.8072950865816263;0.8058430624524234
Inf;855;-0.022058823529411766;-0.007352941176470588;-0.011251616031027797
Fea;855;0.7962285917488976;0.8072950865816263;0.806657304630533
Inf;856;-0.03030058177117001;-0.007352941176470588;-0.012120232708468005
Fea;856;0.7951519326223518;0.8072950865816263;0.8053053309396706
Inf;857;-0.02383645765998707;-0.007352941176470588;-0.011061732385261798
Fea;857;0.7149550440609089;0.8072950865816263;0.8006738016741075
Inf;858;-0.02383645765998707;-0.007352941176470588;-0.010148674854557208
Fea;858;0.7149550440609089;0.8072950865816263;0.7917145682123662
Inf;859;-0.022058823529411766;-0.007352941176470588;-0.011574822236586945
Fea;859;0.7951519326223518;0.8072950865816263;0.8050498636951959
Inf;860;-0.03030058177117001;-0.007352941176470588;-0.011986910148674855
Fea;860;0.789889459041511;0.8072950865816263;0.8032861456068353
Inf;861;-0.03030058177117001;-0.007352941176470588;-0.012487879767291533
Fea;861;0.7869146560667079;0.8072950865816263;0.8013871238936847
Inf;862;-0.02294764059469942;-0.007352941176470588;-0.012899967679379445
Fea;862;0.7908462680488302;0.8072950865816263;0.8038521869488566
Inf;863;-0.02294764059469942;-0.007352941176470588;-0.012487879767291533
Fea;863;0.802622023858677;0.8072950865816263;0.806100993126331
Inf;864;-0.02294764059469942;-0.007352941176470588;-0.01285552682611506
Fea;864;0.7987136680002077;0.8072950865816263;0.8060091229735817
Inf;865;-0.02294764059469942;-0.007352941176470588;-0.013312055591467356
Fea;865;0.7999452909227397;0.8072950865816263;0.8068516672186204
Inf;866;-0.03030058177117001;-0.007352941176470588;-0.014047349709114415
Fea;866;0.7966213159078553;0.8072950865816263;0.8060780092145491
Inf;867;-0.03030058177117001;-0.007352941176470588;-0.014370555914673566
Fea;867;0.7966213159078553;0.8072950865816263;0.8059848945514345
Inf;868;-0.03854234001292825;-0.007352941176470588;-0.01298884938590821
Fea;868;0.7966213159078553;0.8072950865816263;0.8051228522551064
Inf;869;-0.022058823529411766;-0.007352941176470588;-0.010237556561085975
Fea;869;0.7999180192045588;0.8072950865816263;0.805155495475282
Inf;870;-0.022058823529411766;-0.007352941176470588;-0.009179056237879768
Fea;870;0.7947702376931409;0.8072950865816263;0.804863421085026
Inf;871;-0.022058823529411766;-0.007352941176470588;-0.010193115707821592
Fea;871;0.802471867472693;0.8072950865816263;0.8068127646707334
Inf;872;-0.01559469941822883;-0.007352941176470588;-0.008766968325791855
Fea;872;0.7955002147867544;0.8072950865816263;0.8060997488505747
Inf;873;-0.016483516483516484;-0.007352941176470588;-0.00995879120879121
Fea;873;0.7955002147867544;0.807307707585501;0.8050158831805572
Inf;874;-0.02294764059469942;-0.007352941176470588;-0.011885908209437622
Fea;874;0.7955002147867544;0.807307707585501;0.8047543430685797
Inf;875;-0.02383645765998707;-0.007352941176470588;-0.011607142857142858
Fea;875;0.7955002147867544;0.807307707585501;0.8049324038319174
Inf;876;-0.01559469941822883;-0.007352941176470588;-0.010281997414350357
Fea;876;0.7991038471792067;0.807307707585501;0.8056984613508271
Inf;877;-0.02294764059469942;-0.007352941176470588;-0.01147382029734971
Fea;877;0.79892084177881;0.807307707585501;0.8059014452797584
Inf;878;-0.02383645765998707;-0.007352941176470588;-0.012710084033613445
Fea;878;0.79892084177881;0.807307707585501;0.8057307753699581
Inf;879;-0.02383645765998707;-0.007352941176470588;-0.013122171945701358
Fea;879;0.7880143673009069;0.807307707585501;0.8058130178728812
Inf;880;-0.02383645765998707;-0.007352941176470588;-0.011885908209437622
Fea;880;0.7880143673009069;0.807307707585501;0.8052584467098359
Inf;881;-0.02383645765998707;-0.007352941176470588;-0.011885908209437622
Fea;881;0.7877257670123066;0.807307707585501;0.8049245345599518
Inf;882;-0.02383645765998707;-0.007352941176470588;-0.012253555268261152
Fea;882;0.7877257670123066;0.807307707585501;0.805175549180252
Inf;883;-0.02383645765998707;-0.007352941176470588;-0.012164673561732387
Fea;883;0.7968792471570404;0.807307707585501;0.8050905986545873
Inf;884;-0.02294764059469942;-0.007352941176470588;-0.011296056884292178
Fea;884;0.7968792471570404;0.807307707585501;0.8058575137883686
Inf;885;-0.03118939883645766;-0.007352941176470588;-0.012164673561732387
Fea;885;0.8001149003926937;0.807307707585501;0.8055322383640842
Inf;886;-0.03118939883645766;-0.007352941176470588;-0.010649644473173885
Fea;886;0.7950495733646844;0.807307707585501;0.8057663131467221
Inf;887;-0.03118939883645766;-0.007352941176470588;-0.012297996121525535
Fea;887;0.7950495733646844;0.807307707585501;0.8055437226731946
Inf;888;-0.03118939883645766;-0.007352941176470588;-0.012297996121525535
Fea;888;0.7992357985421633;0.807307707585501;0.805101177055775
Inf;889;-0.03118939883645766;-0.007352941176470588;-0.012253555268261152
Fea;889;0.7992357985421633;0.807307707585501;0.805165333600117
Inf;890;-0.03118939883645766;-0.007352941176470588;-0.011885908209437622
Fea;890;0.7961638704702352;0.807307707585501;0.8047882499518971
Inf;891;-0.01971557853910795;-0.007352941176470588;-0.01003151260504202
Fea;891;0.7961638704702352;0.807307707585501;0.8059765393024378
Inf;892;-0.02383645765998707;-0.007352941176470588;-0.010193115707821592
Fea;892;0.8013836182965257;0.8073354132132065;0.8061314267709134
Inf;893;-0.02383645765998707;-0.007352941176470588;-0.00995879120879121
Fea;893;0.8013836182965257;0.8073354132132065;0.8064578967274458
Inf;894;-0.02383645765998707;-0.007352941176470588;-0.010281997414350355
Fea;894;0.8028306561072;0.8073354132132065;0.8068320776979905
Inf;895;-0.02383645765998707;-0.007352941176470588;-0.009914350355526827
Fea;895;0.804421704699498;0.8073354132132065;0.8071703338481273
Inf;896;-0.03118939883645766;-0.007352941176470588;-0.010370879120879122
Fea;896;0.7989527292305225;0.8073354132132065;0.8059267011652735
Inf;897;-0.03118939883645766;-0.007352941176470588;-0.01073852617970265
Fea;897;0.7989527292305225;0.8073354132132065;0.8060129335379994
Inf;898;-0.0394311570782159;-0.007352941176470588;-0.01110617323852618
Fea;898;0.797414267692061;0.8073354132132065;0.8064981424224291
Inf;899;-0.01559469941822883;-0.007352941176470588;-0.008354880413703945
Fea;899;0.797414267692061;0.8073354132132065;0.8050438363244865
Inf;900;-0.01559469941822883;-0.007352941176470588;-0.008722527472527473
Fea;900;0.797414267692061;0.8073354132132065;0.8051995740451593
Inf;901;-0.01559469941822883;-0.007352941176470588;-0.009546703296703297
Fea;901;0.797414267692061;0.8073354132132065;0.8035077053654985
Inf;902;-0.01559469941822883;-0.007352941176470588;-0.009546703296703297
Fea;902;0.7938178640956575;0.8073354132132065;0.8041583985876203
Inf;903;-0.016483516483516484;-0.007352941176470588;-0.009090174531351003
Fea;903;0.8004220091569454;0.8073354132132065;0.8053336672871746
Inf;904;-0.016483516483516484;-0.007352941176470588;-0.009546703296703297
Fea;904;0.7260250650949103;0.8073354132132065;0.8015842378783822
Inf;905;-0.01559469941822883;-0.007352941176470588;-0.008399321266968325
Fea;905;0.7937536774886137;0.8073354132132065;0.8054944792007523
Inf;906;-0.01971557853910795;-0.007352941176470588;-0.00934065934065934
Fea;906;0.7965399570623785;0.8073354132132065;0.8049563050643374
Inf;907;-0.01971557853910795;-0.007352941176470588;-0.00959114414996768
Fea;907;0.7965399570623785;0.8073354132132065;0.8047845538448849
Inf;908;-0.02383645765998707;-0.007352941176470588;-0.009546703296703297
Fea;908;0.7965399570623785;0.8073354132132065;0.8056618829584247
Inf;909;-0.02294764059469942;-0.007352941176470588;-0.009914350355526827
Fea;909;0.7181899881362197;0.8073354132132065;0.8012561432418213
Inf;910;-0.016483516483516484;-0.007352941176470588;-0.009958791208791208
Fea;910;0.7482436669954001;0.8073354132132065;0.8028704148441366
Inf;911;-0.016483516483516484;-0.007352941176470588;-0.010047672915319975
Fea;911;0.793167482378609;0.8073354132132065;0.8053493108478882
Inf;912;-0.02383645765998707;-0.007352941176470588;-0.010415319974143505
Fea;912;0.7246746310807887;0.8073354132132065;0.8017161528530915
Inf;913;-0.02383645765998707;-0.007352941176470588;-0.01050420168067227
Fea;913;0.7939276745673726;0.8073354132132065;0.8041031542792592
Inf;914;-0.02383645765998707;-0.007352941176470588;-0.012887847446670975
Fea;914;0.8025286482609869;0.8073354132132065;0.805622376542382
Inf;915;-0.03118939883645766;-0.007352941176470588;-0.0123868778280543
Fea;915;0.8006477009254943;0.8073354132132065;0.8055735333194892
Inf;916;-0.03118939883645766;-0.007352941176470588;-0.012754524886877828
Fea;916;0.7977226479377194;0.8082788697566631;0.8056933761462151
Inf;917;-0.03118939883645766;-0.007352941176470588;-0.011518261150614093
Fea;917;0.7977226479377194;0.8082788697566631;0.8051420224231347
Inf;918;-0.03118939883645766;-0.007352941176470588;-0.01184146735617324
Fea;918;0.7928834651612585;0.8082788697566631;0.8057761491308062
Inf;919;-0.02294764059469942;-0.007352941176470588;-0.010649644473173885
Fea;919;0.8025792804570738;0.8082788697566631;0.8067723629301561
Inf;920;-0.01559469941822883;-0.007352941176470588;-0.010281997414350357
Fea;920;0.7025178196382629;0.8082788697566631;0.8013126535013843
Inf;921;-0.02294764059469942;-0.007352941176470588;-0.011017291531997415
Fea;921;0.7025178196382629;0.8082788697566631;0.8015244731509725
Inf;922;-0.02294764059469942;-0.007352941176470588;-0.00978102779573368
Fea;922;0.7229449241114652;0.8082788697566631;0.802635458342387
Inf;923;-0.03118939883645766;-0.007352941176470588;-0.01134049773755656
Fea;923;0.799323561048336;0.8082788697566631;0.8066858983465716
Inf;924;-0.03118939883645766;-0.007352941176470588;-0.01166370394311571
Fea;924;0.8027911152086467;0.8082788697566631;0.8064144807506531
Inf;925;-0.01559469941822883;-0.007352941176470588;-0.01014867485455721
Fea;925;0.723082109383879;0.8085784469825561;0.8033154351260293
Inf;926;-0.01559469941822883;-0.007352941176470588;-0.011296056884292178
Fea;926;0.7293119029820936;0.8085784469825561;0.798603564371645
Inf;927;-0.02294764059469942;-0.007352941176470588;-0.012532320620555915
Fea;927;0.7151373677878037;0.8085784469825561;0.797945114663913
Inf;928;-0.01971557853910795;-0.007352941176470588;-0.012693923723335488
Fea;928;0.7151373677878037;0.8085784469825561;0.7989013308848261
Inf;929;-0.02383645765998707;-0.007352941176470588;-0.012710084033613445
Fea;929;0.7411888296580321;0.8085784469825561;0.7967153479544258
Inf;930;-0.02383645765998707;-0.007352941176470588;-0.01279896574014221
Fea;930;0.7411888296580321;0.8085784469825561;0.7897656940132352
Inf;931;-0.02383645765998707;-0.007352941176470588;-0.011740465416936005
Fea;931;0.7411888296580321;0.8085784469825561;0.78903133065849
Inf;932;-0.02383645765998707;-0.007352941176470588;-0.010960730446024563
Fea;932;0.7411888296580321;0.8085784469825561;0.7947473310566932
Inf;933;-0.01559469941822883;-0.007352941176470588;-0.009635585003232063
Fea;933;0.7847717082511373;0.8085784469825561;0.8009626952991951
Inf;934;-0.02294764059469942;-0.007352941176470588;-0.010782967032967033
Fea;934;0.7666464717550727;0.8085784469825561;0.799722824974191
Inf;935;-0.016483516483516484;-0.007352941176470588;-0.00976890756302521
Fea;935;0.7666464717550727;0.8085784469825561;0.7997882822872108
Inf;936;-0.02294764059469942;-0.007352941176470588;-0.00940126050420168
Fea;936;0.7597031530757351;0.8085784469825561;0.8007961040168977
Inf;937;-0.02294764059469942;-0.007352941176470588;-0.010225436328377505
Fea;937;0.7676580937579484;0.8085849518726071;0.8001241714257162
Inf;938;-0.016483516483516484;-0.007352941176470588;-0.010726405946994182
Fea;938;0.7338344317719211;0.8085849518726071;0.796764270644956
Inf;939;-0.016483516483516484;-0.007352941176470588;-0.011182934712346475
Fea;939;0.7914051137452515;0.8085849518726071;0.8021808995025858
Inf;940;-0.02294764059469942;-0.007352941176470588;-0.01159502262443439
Fea;940;0.7577553628639638;0.8085849518726071;0.7994319705551638
Inf;941;-0.02294764059469942;-0.007352941176470588;-0.011182934712346475
Fea;941;0.7577553628639638;0.8085849518726071;0.7972179858030077
Inf;942;-0.02294764059469942;-0.007352941176470588;-0.011962669683257918
Fea;942;0.752749668969381;0.8085849518726071;0.7975107934309349
Inf;943;-0.02294764059469942;-0.007352941176470588;-0.01134453781512605
Fea;943;0.7642488693574703;0.8085849518726071;0.795371926762525
Inf;944;-0.02383645765998707;-0.007352941176470588;-0.010726405946994182
Fea;944;0.7642488693574703;0.8085849518726071;0.7972128118491643
Inf;945;-0.02383645765998707;-0.007352941176470588;-0.01182934712346477
Fea;945;0.7785661262700866;0.8085849518726071;0.8009326727295027
Inf;946;-0.02383645765998707;-0.007352941176470588;-0.011227375565610858
Fea;946;0.7619929235342081;0.8085849518726071;0.7992950023095111
Inf;947;-0.016483516483516484;-0.007352941176470588;-0.010815287653522947
Fea;947;0.7619929235342081;0.8085849518726071;0.790138033446338
Inf;948;-0.016483516483516484;-0.007352941176470588;-0.010447640594699418
Fea;948;0.7365959559620167;0.8085849518726071;0.7955975155364168
Inf;949;-0.016483516483516484;-0.007352941176470588;-0.010079993535875888
Fea;949;0.7619929235342081;0.8085849518726071;0.8005293537166797
Inf;950;-0.016483516483516484;-0.007352941176470588;-0.010124434389140272
Fea;950;0.7573531632944479;0.8085849518726071;0.7984606318837177
Inf;951;-0.016483516483516484;-0.007352941176470588;-0.010403199741435035
Fea;951;0.7574198805028655;0.8085849518726071;0.7990668808697616
Inf;952;-0.016483516483516484;-0.007352941176470588;-0.009166936005171298
Fea;952;0.7574198805028655;0.8085849518726071;0.8003551532684753
Inf;953;-0.016483516483516484;-0.007352941176470588;-0.00921137685843568
Fea;953;0.7453138904666777;0.8085849518726071;0.8027904713032609
Inf;954;-0.016483516483516484;-0.007352941176470588;-0.00879928894634777
Fea;954;0.7453138904666777;0.8085849518726071;0.8043334728271041
Inf;955;-0.02383645765998707;-0.007352941176470588;-0.00994667097608274
Fea;955;0.7799207378037326;0.8085849518726071;0.8044428719389669
Inf;956;-0.02383645765998707;-0.007352941176470588;-0.011595022624434388
Fea;956;0.7858589971202491;0.8085849518726071;0.8061514737253486
Inf;957;-0.024725274725274728;-0.007352941176470588;-0.012051551389786683
Fea;957;0.7813862529062512;0.8085849518726071;0.8060108816650338
Inf;958;-0.024725274725274728;-0.007352941176470588;-0.012875727213962507
Fea;958;0.7813862529062512;0.8085849518726071;0.8045167882686772
Inf;959;-0.024725274725274728;-0.007352941176470588;-0.011550581771170005
Fea;959;0.7418165796966398;0.8085849518726071;0.8027388722760869
Inf;960;-0.024725274725274728;-0.007352941176470588;-0.013978668390433093
Fea;960;0.7407165685966287;0.8085849518726071;0.800186053033595
Inf;961;-0.024725274725274728;-0.007352941176470588;-0.014346315449256625
Fea;961;0.7611447346631295;0.8085849518726071;0.8032953994554013
Inf;962;-0.024725274725274728;-0.007352941176470588;-0.013756464124111184
Fea;962;0.7969886857288234;0.8085849518726071;0.8062652037059399
Inf;963;-0.024725274725274728;-0.007352941176470588;-0.01334437621202327
Fea;963;0.8015905952142791;0.8085849518726071;0.8073720063582813
Inf;964;-0.024725274725274728;-0.007352941176470588;-0.013756464124111181
Fea;964;0.7991321391730413;0.8085849518726071;0.807271485396803
Inf;965;-0.024725274725274728;-0.007352941176470588;-0.015582579185520362
Fea;965;0.8032680465557018;0.8085849518726071;0.8074985382861936
Inf;966;-0.03118939883645766;-0.007352941176470588;-0.015081609566903683
Fea;966;0.8032680465557018;0.8085849518726071;0.8075823433699988
Inf;967;-0.03118939883645766;-0.007352941176470588;-0.013065610859728507
Fea;967;0.8032680465557018;0.8085849518726071;0.807848188635844
Inf;968;-0.03118939883645766;-0.007352941176470588;-0.01178490627020039
Fea;968;0.7944255680465566;0.8085849518726071;0.807190399250544
Inf;969;-0.03118939883645766;-0.007352941176470588;-0.01421299288946348
Fea;969;0.8042781475658028;0.8085849518726071;0.8074846434657624
Inf;970;-0.03118939883645766;-0.007352941176470588;-0.014402876535229472
Fea;970;0.8020525953402508;0.8085849518726071;0.8077400977952213
Inf;971;-0.03118939883645766;-0.007352941176470588;-0.015550258564964451
Fea;971;0.7459903342043461;0.8085849518726071;0.80124321056648
Inf;972;-0.03118939883645766;-0.007352941176470588;-0.016374434389140276
Fea;972;0.7444965067921513;0.8085849518726071;0.7951895429733945
Inf;973;-0.03118939883645766;-0.007352941176470588;-0.018713639301874602
Fea;973;0.7432939234644205;0.8085849518726071;0.790973839950694
Inf;974;-0.03118939883645766;-0.007352941176470588;-0.018390433096315453
Fea;974;0.7432939234644205;0.8085849518726071;0.7962795559103093
Inf;975;-0.03118939883645766;-0.007352941176470588;-0.01936005171299289
Fea;975;0.7432939234644205;0.8085849518726071;0.7913832691531366
Inf;976;-0.03118939883645766;-0.007352941176470588;-0.016976405946994184
Fea;976;0.7432939234644205;0.8085849518726071;0.7989970455775653
Inf;977;-0.03118939883645766;-0.007352941176470588;-0.015740142210730446
Fea;977;0.7744236832435657;0.8085849518726071;0.8034207265054866
Inf;978;-0.03118939883645766;-0.007352941176470588;-0.017578377504848093
Fea;978;0.7958870766484161;0.8085849518726071;0.8054639431457412
Inf;979;-0.03030058177117001;-0.007352941176470588;-0.01565126050420168
Fea;979;0.7958870766484161;0.8085849518726071;0.8056586731293935
Inf;980;-0.03118939883645766;-0.007352941176470588;-0.01753393665158371
Fea;980;0.7958870766484161;0.8085849518726071;0.8035687032848873
Inf;981;-0.03854234001292825;-0.007352941176470588;-0.018636877828054295
Fea;981;0.7958870766484161;0.8085849518726071;0.8042291132577433
Inf;982;-0.04678409825468649;-0.007352941176470588;-0.020107466063348418
Fea;982;0.7975199921409808;0.8085849518726071;0.8048560361417045
Inf;983;-0.03854234001292825;-0.007352941176470588;-0.019695378151260504
Fea;983;0.7961261985047628;0.8085849518726071;0.804966564504657
Inf;984;-0.03854234001292825;-0.007352941176470588;-0.016988526179702652
Fea;984;0.7989289513075157;0.8085849518726071;0.8057971861523828
Inf;985;-0.03118939883645766;-0.007352941176470588;-0.018180349062702002
Fea;985;0.7995198837963748;0.8085849518726071;0.8056275045853155
Inf;986;-0.03118939883645766;-0.007352941176470588;-0.01588558500323206
Fea;986;0.7995198837963748;0.8085849518726071;0.8053103612979321
Inf;987;-0.03118939883645766;-0.007352941176470588;-0.014693762120232708
Fea;987;0.798770075391064;0.8085849518726071;0.8046508055825401
Inf;988;-0.03118939883645766;-0.007352941176470588;-0.014827084680025856
Fea;988;0.8001671736631623;0.8085849518726071;0.805590558832796
Inf;989;-0.03118939883645766;-0.007352941176470588;-0.01716628959276018
Fea;989;0.7995939886368018;0.8085849518726071;0.8045218635018807
Inf;990;-0.02383645765998707;-0.007352941176470588;-0.015796703296703296
Fea;990;0.7988125192472834;0.8085849518726071;0.803480480249633
Inf;991;-0.02383645765998707;-0.007352941176470588;-0.015752262443438914
Fea;991;0.7965148169495809;0.8085849518726071;0.8029088750871913
Inf;992;-0.02294764059469942;-0.007352941176470588;-0.015251292824822238
Fea;992;0.7965148169495809;0.8085849518726071;0.8017851999121254
Inf;993;-0.02294764059469942;-0.007352941176470588;-0.014560439560439564
Fea;993;0.7965148169495809;0.8085849518726071;0.802437023093687
Inf;994;-0.02294764059469942;-0.007352941176470588;-0.01378070458952812
Fea;994;0.7943404309614195;0.8085849518726071;0.8021809892637964
Inf;995;-0.02294764059469942;-0.007352941176470588;-0.012354557207498385
Fea;995;0.7978761381725399;0.8085849518726071;0.8056264245092428
Inf;996;-0.03030058177117001;-0.007352941176470588;-0.01244343891402715
Fea;996;0.7988125192472834;0.8085849518726071;0.807098717684837
Inf;997;-0.02294764059469942;-0.007352941176470588;-0.01203135100193924
Fea;997;0.8023145556022109;0.8085849518726071;0.8079580108196707
Inf;998;-0.02294764059469942;-0.007352941176470588;-0.01166370394311571
Fea;998;0.8042792872990855;0.8085849518726071;0.8080733262852297
Inf;999;-0.02294764059469942;-0.007352941176470588;-0.012532320620555915
Fea;999;0.8042792872990855;0.8085849518726071;0.8080769310784662
Inf;1000;-0.02294764059469942;-0.007352941176470588;-0.012120232708468005
Fea;1000;0.8042792872990855;0.8085849518726071;0.8079398748977141
Inf;1001;-0.02294764059469942;-0.007352941176470588;-0.011340497737556562
Fea;1001;0.7911965572912301;0.8085849518726071;0.8070704551686452
Inf;1002;-0.02294764059469942;-0.007352941176470588;-0.011708144796380092
Fea;1002;0.8042792872990855;0.8085849518726071;0.8081327562858066
Inf;1003;-0.02294764059469942;-0.007352941176470588;-0.013869586296056885
Fea;1003;0.8023435742026581;0.8085849518726071;0.807709359112193
Inf;1004;-0.02294764059469942;-0.007352941176470588;-0.01432611506140918
Fea;1004;0.8023435742026581;0.8085849518726071;0.8068418107531174
Inf;1005;-0.02294764059469942;-0.007352941176470588;-0.012221234647705238
Fea;1005;0.7989182693487819;0.8085849518726071;0.8064504746038441
Inf;1006;-0.02294764059469942;-0.007352941176470588;-0.012310116354234003
Fea;1006;0.6853399646321318;0.8085849518726071;0.7993034639713448
Inf;1007;-0.02383645765998707;-0.007352941176470588;-0.01263332255979315
Fea;1007;0.6868248131169802;0.8085849518726071;0.7941652540619317
Inf;1008;-0.02383645765998707;-0.007352941176470588;-0.013691822882999355
Fea;1008;0.7004035420803245;0.8085849518726071;0.8003207043831221
Inf;1009;-0.02383645765998707;-0.007352941176470588;-0.014839204912734327
Fea;1009;0.7672054362071904;0.8085849518726071;0.8035687665367203
Inf;1010;-0.02294764059469942;-0.007352941176470588;-0.014427117000646408
Fea;1010;0.787578590251088;0.8085849518726071;0.8027524515144867
Inf;1011;-0.02294764059469942;-0.007352941176470588;-0.013736263736263734
Fea;1011;0.7937291727311138;0.8085849518726071;0.8052935700077282
Inf;1012;-0.02294764059469942;-0.007352941176470588;-0.013914027149321268
Fea;1012;0.7875187165206575;0.8085849518726071;0.8040961989309533
Inf;1013;-0.03118939883645766;-0.007352941176470588;-0.016164350355526828
Fea;1013;0.7891318360314123;0.8085849518726071;0.8033361918382417
Inf;1014;-0.03030058177117001;-0.007352941176470588;-0.01653199741435036
Fea;1014;0.7891318360314123;0.8085849518726071;0.8035245423907694
Inf;1015;-0.03030058177117001;-0.007352941176470588;-0.017222850678733033
Fea;1015;0.7891318360314123;0.8085849518726071;0.8034519934618013
Inf;1016;-0.03030058177117001;-0.007352941176470588;-0.016443115707821594
Fea;1016;0.7891318360314123;0.8085849518726071;0.8044205561233909
Inf;1017;-0.02294764059469942;-0.007352941176470588;-0.01529573367808662
Fea;1017;0.7891318360314123;0.8085849518726071;0.8041209956135938
Inf;1018;-0.02294764059469942;-0.007352941176470588;-0.014148351648351648
Fea;1018;0.7891318360314123;0.8085849518726071;0.8047076061709688
Inf;1019;-0.02294764059469942;-0.007352941176470588;-0.014560439560439559
Fea;1019;0.7975491330201379;0.8085849518726071;0.806617063298378
Inf;1020;-0.03030058177117001;-0.007352941176470588;-0.01653199741435036
Fea;1020;0.7975491330201379;0.8085849518726071;0.8063781103321526
Inf;1021;-0.03030058177117001;-0.007352941176470588;-0.015752262443438917
Fea;1021;0.7975491330201379;0.8085849518726071;0.8067442773541638
Inf;1022;-0.03118939883645766;-0.007352941176470588;-0.016944085326438266
Fea;1022;0.8002099934976488;0.8085849518726071;0.8065127575125339
Inf;1023;-0.03118939883645766;-0.007352941176470588;-0.015796703296703293
Fea;1023;0.7928777914003601;0.8085849518726071;0.8057086889592295
Inf;1024;-0.03118939883645766;-0.007352941176470588;-0.014237233354880413
Fea;1024;0.7928777914003601;0.8085849518726071;0.8064726965565704
Inf;1025;-0.03118939883645766;-0.007352941176470588;-0.015016968325791857
Fea;1025;0.7906558466784154;0.8085849518726071;0.8050221664546667
Inf;1026;-0.03118939883645766;-0.007352941176470588;-0.016119909502262445
Fea;1026;0.7906558466784154;0.8085849518726071;0.8060418807340257
Inf;1027;-0.02294764059469942;-0.007352941176470588;-0.01616435035552683
Fea;1027;0.7928777914003601;0.8085849518726071;0.8070673400429073
Inf;1028;-0.03118939883645766;-0.007352941176470588;-0.0173117323852618
Fea;1028;0.7955703181841802;0.8085849518726071;0.806678006678004
Inf;1029;-0.03030058177117001;-0.007352941176470588;-0.01611990950226244
Fea;1029;0.7987737813876433;0.8092376325252878;0.8063699871399649
Inf;1030;-0.02294764059469942;-0.008241758241758242;-0.016208791208791207
