Pop;Iter;Min;Max;Avg
Fea;888;0.767046251752134;0.8074626281443547;0.7975871727100327
Inf;889;-0.07785467128027682;-0.0012928248222365871;-0.033215141260123954
Fea;889;0.7744461632261195;0.8074626281443547;0.7958939024415729
Inf;890;-0.07785467128027682;-0.0012928248222365871;-0.031852922164340845
Fea;890;0.7744461632261195;0.8074626281443547;0.7972024142241154
Inf;891;-0.07785467128027682;-0.0012928248222365871;-0.029451690178333774
Fea;891;0.7733803589644282;0.8074626281443547;0.7985566833696536
Inf;892;-0.07785467128027682;-0.0012928248222365871;-0.030943191756340537
Fea;892;0.7959453331316751;0.8074626281443547;0.8049399185477071
Inf;893;-0.07785467128027682;-0.0012928248222365871;-0.02471386744743146
Fea;893;0.7952830463625001;0.8074626281443547;0.8060026839243418
Inf;894;-0.07785467128027682;-0.0012928248222365871;-0.03249933457545913
Fea;894;0.7986201373018638;0.8074626281443547;0.8057013272632307
Inf;895;-0.0791474961025134;-0.0012928248222365871;-0.03606886193391383
Fea;895;0.7986201373018638;0.8074626281443547;0.8058630177402619
Inf;896;-0.0791474961025134;-0.0259515570934256;-0.04638484353017224
Fea;896;0.8022237517943672;0.8074626281443547;0.8062420799775945
Inf;897;-0.0791474961025134;-0.0012928248222365871;-0.046449484771284064
Fea;897;0.8022237517943672;0.8074626281443547;0.8064662699874537
Inf;898;-0.0791474961025134;-0.0012928248222365871;-0.04910928172173846
Fea;898;0.8041437248254514;0.8074626281443547;0.8068280603482341
Inf;899;-0.0791474961025134;-0.0259515570934256;-0.04677269097684321
Fea;899;0.8027599234416501;0.8092524902516771;0.806795821318358
Inf;900;-0.0791474961025134;-0.0012928248222365871;-0.03658599186280846
Fea;900;0.8027599234416501;0.8092524902516771;0.8063831910327114
Inf;901;-0.07785467128027682;-0.0012928248222365871;-0.028671242252557128
Fea;901;0.8039528046345311;0.8092524902516771;0.8066845284372235
Inf;902;-0.07785467128027682;-0.0012928248222365871;-0.0299688201072284
Fea;902;0.8030339074876398;0.8092524902516771;0.8068873476683411
Inf;903;-0.1038062283737024;-0.0012928248222365871;-0.027632229362333165
Fea;903;0.7997035185670633;0.8092524902516771;0.8065413365184456
Inf;904;-0.1038062283737024;-0.0012928248222365871;-0.031524962926347
Fea;904;0.7924607709347053;0.8092524902516771;0.8063214535154455
Inf;905;-0.1038062283737024;-0.0012928248222365871;-0.025946804060990907
Fea;905;0.8030339074876398;0.8092524902516771;0.8072224176413737
Inf;906;-0.1038062283737024;-0.0012928248222365871;-0.029904178866116578
Fea;906;0.8036416477779198;0.8092524902516771;0.8081201607832724
Inf;907;-0.1038062283737024;-0.0012928248222365871;-0.03237005209323547
Fea;907;0.8036416477779198;0.8092524902516771;0.8076946002714207
Inf;908;-0.1038062283737024;-0.0012928248222365871;-0.035939579451690164
Fea;908;0.7995205702022967;0.8092524902516771;0.8071659515859176
Inf;909;-0.1038062283737024;-0.0012928248222365871;-0.038534735161032715
Fea;909;0.7995205702022967;0.8092524902516771;0.8075023907973928
Inf;910;-0.1038062283737024;-0.0012928248222365871;-0.03581029696946651
Fea;910;0.8054781950690125;0.8092524902516771;0.8079263859941154
Inf;911;-0.1038062283737024;-0.0012928248222365871;-0.039509106810144856
Fea;911;0.8054781950690125;0.8092524902516771;0.8078065058742354
Inf;912;-0.1038062283737024;-0.0012928248222365871;-0.042039621278375586
Fea;912;0.8054781950690125;0.8092524902516771;0.8076389725043931
Inf;913;-0.1038062283737024;-0.0012928248222365871;-0.03548709076390735
Fea;913;0.8054781950690125;0.8092524902516771;0.8079015169077743
Inf;914;-0.1038062283737024;-0.0259515570934256;-0.04074204342370431
Fea;914;0.8061639268456534;0.8092524902516771;0.8078874110414318
Inf;915;-0.1038062283737024;-0.0259515570934256;-0.03678466861857863
Fea;915;0.8025311421219595;0.8092524902516771;0.807958542480673
Inf;916;-0.1038062283737024;-0.0012928248222365871;-0.03684930985969046
Fea;916;0.8061691560774339;0.8092524902516771;0.8087612710492025
Inf;917;-0.1038062283737024;-0.0259515570934256;-0.03315050001901211
Fea;917;0.7979841739386277;0.8092524902516771;0.8066497942196881
Inf;918;-0.1038062283737024;-0.0012928248222365871;-0.03451271911479523
Fea;918;0.7979841739386277;0.8092524902516771;0.8064000975540153
Inf;919;-0.1038062283737024;-0.0012928248222365871;-0.03340906498345945
Fea;919;0.7578958861136815;0.8092524902516771;0.8036504364963506
Inf;920;-0.1038062283737024;-0.0012928248222365871;-0.03723715730636144
Fea;920;0.7578958861136815;0.8092524902516771;0.8041578152829671
Inf;921;-0.1038062283737024;-0.0012928248222365871;-0.0319822046465645
Fea;921;0.7954973621026096;0.8092524902516771;0.8055289179498016
Inf;922;-0.1038062283737024;-0.0012928248222365871;-0.03331210312179169
Fea;922;0.8019923822339934;0.8092524902516771;0.806890989258018
Inf;923;-0.10509905319593899;-0.0012928248222365871;-0.030749268033005046
Fea;923;0.8019923822339934;0.8092524902516771;0.8061620664088064
Inf;924;-0.1038062283737024;-0.0012928248222365871;-0.028412677288109804
Fea;924;0.8007040211823903;0.8092524902516771;0.8054144129083879
Inf;925;-0.1038062283737024;-0.0012928248222365871;-0.03454503973535115
Fea;925;0.8007023102729257;0.8092524902516771;0.8055699543571739
Inf;926;-0.1038062283737024;-0.0012928248222365871;-0.03444807787368341
Fea;926;0.7996977173182193;0.8092524902516771;0.8065448773094512
Inf;927;-0.1038062283737024;-0.0012928248222365871;-0.027701623635879684
Fea;927;0.7996977173182193;0.8092524902516771;0.8078459485787317
Inf;928;-0.1038062283737024;-0.0012928248222365871;-0.026339404540096582
Fea;928;0.7996977173182193;0.8092524902516771;0.8072493644269528
Inf;929;-0.10509905319593899;-0.0012928248222365871;-0.030296779345222243
Fea;929;0.7990692100230454;0.8092524902516771;0.806989265966705
Inf;930;-0.10509905319593899;-0.0012928248222365871;-0.02893456024943914
Fea;930;0.7940494942890439;0.8092524902516771;0.8069033435765667
Inf;931;-0.10509905319593899;-0.0259515570934256;-0.030167496862998588
Fea;931;0.7940494942890439;0.8092524902516771;0.8073616083285275
Inf;932;-0.027244381915662187;-0.0012928248222365871;-0.02478326172097799
Fea;932;0.7402745858019816;0.8092524902516771;0.8044518537545937
Inf;933;-0.027244381915662187;-0.0012928248222365871;-0.022511312217194573
Fea;933;0.8020176615882771;0.8092524902516771;0.8080538102015684
Inf;934;-0.027244381915662187;-0.0012928248222365871;-0.022511312217194573
Fea;934;0.8020176615882771;0.8092524902516771;0.8079197553675137
Inf;935;-0.027244381915662187;-0.0025856496444731742;-0.023873531312977682
Fea;935;0.8037080347072216;0.8092524902516771;0.8078931131208712
Inf;936;-0.027244381915662187;-0.0025856496444731742;-0.022575953458306403
Fea;936;0.8026983448086429;0.8092524902516771;0.8075834464794587
Inf;937;-0.027244381915662187;-0.0012928248222365871;-0.023679607589642195
Fea;937;0.8026983448086429;0.8092524902516771;0.8079400534233672
Inf;938;-0.027244381915662187;-0.0012928248222365871;-0.02264059469941823
Fea;938;0.8026983448086429;0.8092524902516771;0.8065123636998047
Inf;939;-0.027244381915662187;-0.0012928248222365871;-0.025106467926537136
Fea;939;0.7984525905628885;0.8092524902516771;0.8057874845049255
Inf;940;-0.05319593900908779;-0.0012928248222365871;-0.02640404578120841
Fea;940;0.7984525905628885;0.8092524902516771;0.8052089962410113
Inf;941;-0.05319593900908779;-0.0012928248222365871;-0.0290638427316628
Fea;941;0.7326089144015139;0.8092524902516771;0.799331429269359
Inf;942;-0.05319593900908779;-0.0012928248222365871;-0.02776626487699152
Fea;942;0.7984525905628885;0.8092524902516771;0.805104150645418
Inf;943;-0.05319593900908779;-0.0012928248222365871;-0.025235750408760787
Fea;943;0.7984525905628885;0.8092524902516771;0.8054919005809476
Inf;944;-0.0519031141868512;-0.0012928248222365871;-0.021407658085858778
Fea;944;0.8031350782519122;0.8092524902516771;0.8066609955092581
Inf;945;-0.05319593900908779;-0.0012928248222365871;-0.02406745503631317
Fea;945;0.8031350782519122;0.8092524902516771;0.8068721287590946
Inf;946;-0.05319593900908779;-0.0012928248222365871;-0.02653332826343207
Fea;946;0.7475179291962427;0.8103513913505783;0.8043081245051331
Inf;947;-0.028537206737898772;-0.0012928248222365871;-0.02283451842275372
Fea;947;0.8031350782519122;0.8103513913505783;0.8071466078327326
Inf;948;-0.028537206737898772;-0.0012928248222365871;-0.022963800904977377
Fea;948;0.8026722931737424;0.8103513913505783;0.8072307245348196
Inf;949;-0.028537206737898772;-0.0012928248222365871;-0.020497927677858473
Fea;949;0.7989056105136725;0.8103513913505783;0.8072720375054129
Inf;950;-0.05319593900908779;-0.0012928248222365871;-0.02075649264230579
Fea;950;0.79923068176426;0.8103513913505783;0.8073420322244328
Inf;951;-0.05319593900908779;-0.0012928248222365871;-0.02218335297920073
Fea;951;0.79923068176426;0.8103513913505783;0.8079321665202208
Inf;952;-0.05319593900908779;-0.0012928248222365871;-0.027244381915662187
Fea;952;0.7536268287622853;0.8103513913505783;0.8055583872995096
Inf;953;-0.05319593900908779;-0.0012928248222365871;-0.02620536902543823
Fea;953;0.7365595239408204;0.8103513913505783;0.8044466440007076
Inf;954;-0.05448876383132437;-0.0012928248222365871;-0.02620536902543823
Fea;954;0.7398159993644924;0.8103513913505783;0.8009553646856586
Inf;955;-0.05448876383132437;-0.0012928248222365871;-0.026076086543214565
Fea;955;0.7533050400526787;0.8103513913505783;0.801904094558832
Inf;956;-0.05448876383132437;-0.0012928248222365871;-0.026076086543214572
Fea;956;0.7533050400526787;0.8103513913505783;0.8038107147860263
Inf;957;-0.05448876383132437;-0.0012928248222365871;-0.027696870603444994
Fea;957;0.7291580726010639;0.8103513913505783;0.7968193165200979
Inf;958;-0.05448876383132437;-0.0012928248222365871;-0.02341628959276018
Fea;958;0.7291580726010639;0.8103513913505783;0.7898311970575882
Inf;959;-0.05448876383132437;-0.0012928248222365871;-0.02484314992965512
Fea;959;0.7291580726010639;0.8103513913505783;0.7885911094197451
Inf;960;-0.05319593900908779;-0.0012928248222365871;-0.023287007110536523
Fea;960;0.7291580726010639;0.8103513913505783;0.7856286688525242
Inf;961;-0.05448876383132437;-0.0012928248222365871;-0.028412677288109804
Fea;961;0.7416713265428893;0.8103513913505783;0.795554473748483
Inf;962;-0.05448876383132437;-0.0012928248222365871;-0.029774896383892923
Fea;962;0.7814832855601884;0.8103513913505783;0.797552611852104
Inf;963;-0.0519031141868512;-0.0012928248222365871;-0.021666223050306094
Fea;963;0.7814832855601884;0.8103513913505783;0.7996534566055399
Inf;964;-0.0519031141868512;-0.0012928248222365871;-0.01920034982318719
Fea;964;0.7814832855601884;0.8103513913505783;0.8011292015995565
Inf;965;-0.05578158865356096;-0.0012928248222365871;-0.022963800904977374
Fea;965;0.7814832855601884;0.8103513913505783;0.8008675220940582
Inf;966;-0.0519031141868512;-0.0012928248222365871;-0.019135708582075365
Fea;966;0.7769782667694553;0.8103513913505783;0.7999329195682894
Inf;967;-0.0519031141868512;-0.0012928248222365871;-0.0230284421460892
Fea;967;0.7803231124000153;0.8103513913505783;0.8003822943039507
Inf;968;-0.0519031141868512;-0.0012928248222365871;-0.021860146773641582
Fea;968;0.7729941004564325;0.8103513913505783;0.7998421575389193
Inf;969;-0.05319593900908779;-0.0012928248222365871;-0.03068462679189322
Fea;969;0.7771394788875251;0.8103513913505783;0.7997897030194417
Inf;970;-0.05319593900908779;-0.0025856496444731742;-0.029451690178333774
Fea;970;0.7771394788875251;0.8103720056569069;0.7985951046633113
Inf;971;-0.05448876383132437;-0.0012928248222365871;-0.028154112323662495
Fea;971;0.7771394788875251;0.8103720056569069;0.8008426188811792
Inf;972;-0.05448876383132437;-0.0012928248222365871;-0.02315772462831286
Fea;972;0.7771394788875251;0.8103720056569069;0.8026473953280251
Inf;973;-0.05448876383132437;-0.0012928248222365871;-0.025946804060990914
Fea;973;0.7497033815381599;0.8103720056569069;0.7964598801418795
Inf;974;-0.05448876383132437;-0.0012928248222365871;-0.02841267728810981
Fea;974;0.7497033815381599;0.8103720056569069;0.7983765234759084
Inf;975;-0.0791474961025134;-0.0012928248222365871;-0.026140727784326395
Fea;975;0.7771394788875251;0.8103720056569069;0.8035426118840585
Inf;976;-0.0791474961025134;-0.0012928248222365871;-0.022247994220312556
Fea;976;0.7824678477246659;0.8103720056569069;0.8044841577134056
Inf;977;-0.0791474961025134;-0.0012928248222365871;-0.022183352979200727
Fea;977;0.755957269697661;0.8103720056569069;0.8028375622491584
Inf;978;-0.0791474961025134;-0.0012928248222365871;-0.024907791170766948
Fea;978;0.755957269697661;0.8103720056569069;0.8006857856025764
Inf;979;-0.0791474961025134;-0.0012928248222365871;-0.030292026312787552
Fea;979;0.755957269697661;0.8103720056569069;0.8034497801181834
Inf;980;-0.0791474961025134;-0.0012928248222365871;-0.03295182326324194
Fea;980;0.7950304266319528;0.8103720056569069;0.8056737548907705
Inf;981;-0.0791474961025134;-0.0012928248222365871;-0.035676261454808164
Fea;981;0.7570561707965621;0.8105863944427242;0.8030242747074992
Inf;982;-0.0791474961025134;-0.0012928248222365871;-0.04463002395528346
Fea;982;0.7570561707965621;0.8105863944427242;0.8030492645494034
Inf;983;-0.0791474961025134;-0.0012928248222365871;-0.04209950948705274
Fea;983;0.7962195391067795;0.8105863944427242;0.8068630684341169
Inf;984;-0.0791474961025134;-0.0012928248222365871;-0.03548233773147268
Fea;984;0.7944127388675345;0.8105863944427242;0.8056739843353988
Inf;985;-0.0791474961025134;-0.0012928248222365871;-0.04041408418571048
Fea;985;0.7922243829840315;0.8105863944427242;0.8056739327531206
Inf;986;-0.0791474961025134;-0.0012928248222365871;-0.03522377276702535
Fea;986;0.7951436859033346;0.8105863944427242;0.8053806637742298
Inf;987;-0.0791474961025134;-0.0012928248222365871;-0.028671242252557128
Fea;987;0.7951436859033346;0.8105863944427242;0.8074982828040614
Inf;988;-0.08044032092475;-0.0012928248222365871;-0.03619814441613748
Fea;988;0.7951436859033346;0.8105863944427242;0.8088531440075707
Inf;989;-0.0791474961025134;-0.0012928248222365871;-0.038405452678809064
Fea;989;0.7951436859033346;0.8106138801844956;0.8088980258515057
Inf;990;-0.07785467128027682;-0.0012928248222365871;-0.03944446556903304
Fea;990;0.7951436859033346;0.8106138801844956;0.8082425093288537
Inf;991;-0.0791474961025134;-0.0025856496444731742;-0.04327255789193504
Fea;991;0.7951436859033346;0.8106138801844956;0.8075843405188812
Inf;992;-0.0791474961025134;-0.0025856496444731742;-0.04463477698771815
Fea;992;0.7981032941962762;0.8106138801844956;0.8087080532125792
Inf;993;-0.0791474961025134;-0.0259515570934256;-0.04191033879615193
Fea;993;0.7981032941962762;0.8106138801844956;0.8070108163918934
Inf;994;-0.07785467128027682;-0.0259515570934256;-0.03529316704057188
Fea;994;0.7968808301657314;0.8106138801844956;0.8062562877048253
Inf;995;-0.05319593900908779;-0.0012928248222365871;-0.03159435719989353
Fea;995;0.7968808301657314;0.8106138801844956;0.8051167547510065
Inf;996;-0.0519031141868512;-0.0012928248222365871;-0.027636982394767855
Fea;996;0.7919985123339187;0.8106138801844956;0.8051612754459601
Inf;997;-0.0519031141868512;-0.0012928248222365871;-0.028805277767215476
Fea;997;0.7247623456747;0.8106138801844956;0.8026487117196032
Inf;998;-0.0519031141868512;-0.0012928248222365871;-0.02893456024943914
Fea;998;0.7314477670354461;0.8106138801844956;0.8035723212723613
Inf;999;-0.05319593900908779;-0.0012928248222365871;-0.03289193505456481
Fea;999;0.7528564674544398;0.8106138801844956;0.8000442597861948
Inf;1000;-0.05319593900908779;-0.0012928248222365871;-0.029387048937221938
Fea;1000;0.7528564674544398;0.8106138801844956;0.8035344594754905
Inf;1001;-0.05319593900908779;-0.0012928248222365871;-0.030555344309669562
Fea;1001;0.7990344617941104;0.8106138801844956;0.8060266147162778
Inf;1002;-0.05319593900908779;-0.0012928248222365871;-0.03068462679189321
Fea;1002;0.7940653568250053;0.8106138801844956;0.8046212849703999
Inf;1003;-0.0519031141868512;-0.0025856496444731742;-0.029516331419445596
Fea;1003;0.7990344617941104;0.8106138801844956;0.805137324513135
Inf;1004;-0.05319593900908779;-0.0012928248222365871;-0.02841267728810981
Fea;1004;0.7990344617941104;0.8106138801844956;0.807080738963043
Inf;1005;-0.0519031141868512;-0.0012928248222365871;-0.022183352979200727
Fea;1005;0.8003614681211169;0.8106138801844956;0.8074557950170309
Inf;1006;-0.03112285638237195;-0.0012928248222365871;-0.018290619415186886
Fea;1006;0.8003614681211169;0.8106138801844956;0.8070034140246067
Inf;1007;-0.029830031560135365;-0.0012928248222365871;-0.014397885851173048
Fea;1007;0.8003614681211169;0.8106138801844956;0.8069039423392187
Inf;1008;-0.027244381915662187;-0.0012928248222365871;-0.009207574432487925
Fea;1008;0.8026443365006662;0.8106138801844956;0.8075203984090734
Inf;1009;-0.027244381915662187;-0.0012928248222365871;-0.012971025514278109
Fea;1009;0.7151634191107281;0.8106138801844956;0.8009333700878678
Inf;1010;-0.027244381915662187;-0.0012928248222365871;-0.014268603368949386
Fea;1010;0.7998979813433443;0.8106138801844956;0.8073033939801988
Inf;1011;-0.027244381915662187;-0.0012928248222365871;-0.01537225750028518
Fea;1011;0.7153981579168955;0.8106138801844956;0.8029240498536193
Inf;1012;-0.0519031141868512;-0.0012928248222365871;-0.01660519411384463
Fea;1012;0.7588434023263947;0.8106138801844956;0.8033332741401304
Inf;1013;-0.028537206737898772;-0.0012928248222365871;-0.014139320886725728
Fea;1013;0.7633762451716389;0.8106138801844956;0.8019648373931639
Inf;1014;-0.028537206737898772;-0.0012928248222365871;-0.014268603368949386
Fea;1014;0.7633762451716389;0.8106138801844956;0.8026120268336789
Inf;1015;-0.029830031560135365;-0.0012928248222365871;-0.015501539982508838
Fea;1015;0.7072783595572226;0.8106138801844956;0.7967412656849795
Inf;1016;-0.029830031560135365;-0.0012928248222365871;-0.01686375907829195
Fea;1016;0.710525112803976;0.8106138801844956;0.8014217406403823
Inf;1017;-0.05319593900908779;-0.0012928248222365871;-0.01673447659606829
Fea;1017;0.8020877502297943;0.8106138801844956;0.8075990971831057
Inf;1018;-0.05319593900908779;-0.0012928248222365871;-0.0180966956918514
Fea;1018;0.8020877502297943;0.8106138801844956;0.8087702973153448
Inf;1019;-0.05319593900908779;-0.0012928248222365871;-0.02322236586942469
Fea;1019;0.8020877502297943;0.8109037490457932;0.8091973935025869
Inf;1020;-0.05319593900908779;-0.0012928248222365871;-0.024455302482984144
Fea;1020;0.7985629004239527;0.8109037490457932;0.8086228678323846
Inf;1021;-0.05319593900908779;-0.0012928248222365871;-0.02173086429141792
Fea;1021;0.7074141496930129;0.8109037490457932;0.8035786629143106
Inf;1022;-0.05319593900908779;-0.0012928248222365871;-0.025429674132096274
Fea;1022;0.8019321578664097;0.8109037490457932;0.8088009058576636
Inf;1023;-0.05319593900908779;-0.0012928248222365871;-0.020368645195634815
Fea;1023;0.8019321578664097;0.8109037490457932;0.8087887761670149
Inf;1024;-0.05448876383132437;-0.0012928248222365871;-0.024519943724095973
Fea;1024;0.7061938884727517;0.8109037490457932;0.7987289743162346
Inf;1025;-0.05448876383132437;-0.0012928248222365871;-0.028089471082550665
Fea;1025;0.7061938884727517;0.8109037490457932;0.7941543547943893
Inf;1026;-0.05448876383132437;-0.0012928248222365871;-0.02542967413209628
Fea;1026;0.7061938884727517;0.8109037490457932;0.7938680656524288
Inf;1027;-0.05448876383132437;-0.0012928248222365871;-0.02400281379520134
Fea;1027;0.6961723897900285;0.8109037490457932;0.8016539778296643
Inf;1028;-0.05448876383132437;-0.0012928248222365871;-0.02406745503631317
Fea;1028;0.7137072358963031;0.8109037490457932;0.8007176271231774
Inf;1029;-0.05319593900908779;-0.0012928248222365871;-0.02633940454009658
Fea;1029;0.7137072358963031;0.8114698496118937;0.8003805494823053
Inf;1030;-0.05448876383132437;-0.0012928248222365871;-0.025171109167648958
Fea;1030;0.7947865329285769;0.8115098096518537;0.8068352738596036
Inf;1031;-0.0519031141868512;-0.0012928248222365871;-0.02387353131297768
Fea;1031;0.7806054400222315;0.8115098096518537;0.8076281254048456
Inf;1032;-0.0519031141868512;-0.0012928248222365871;-0.024002813795201337
Fea;1032;0.7270341843868127;0.8115098096518537;0.8027877330618521
Inf;1033;-0.0519031141868512;-0.0012928248222365871;-0.02510646792653713
Fea;1033;0.7270341843868127;0.8115098096518537;0.7968836186305064
Inf;1034;-0.07785467128027682;-0.0012928248222365871;-0.0290638427316628
Fea;1034;0.7270341843868127;0.8115098096518537;0.7947648679161868
Inf;1035;-0.05319593900908779;-0.0012928248222365871;-0.026468687022320237
Fea;1035;0.7812115006282923;0.8115098096518537;0.8037449477705358
Inf;1036;-0.0519031141868512;-0.0012928248222365871;-0.02633940454009658
Fea;1036;0.7782155632323547;0.8115098096518537;0.8050660579159086
Inf;1037;-0.0519031141868512;-0.0012928248222365871;-0.0250418266854253
Fea;1037;0.7848245098413014;0.8115098096518537;0.8058920304470162
Inf;1038;-0.0519031141868512;-0.0012928248222365871;-0.02510646792653713
Fea;1038;0.7162246559107267;0.8115098096518537;0.7979460397637561
Inf;1039;-0.0519031141868512;-0.0012928248222365871;-0.022575953458306403
Fea;1039;0.7848245098413014;0.8115098096518537;0.807382587319465
Inf;1040;-0.0519031141868512;-0.0012928248222365871;-0.0225759534583064
Fea;1040;0.7949065908408428;0.8115098096518537;0.8096253507285844
Inf;1041;-0.0519031141868512;-0.0012928248222365871;-0.021343016844746952
Fea;1041;0.7987015512435952;0.8115098096518537;0.8099005666141899
Inf;1042;-0.05319593900908779;-0.0012928248222365871;-0.0250418266854253
Fea;1042;0.7352908856114169;0.8115098096518537;0.8061063770473457
Inf;1043;-0.0519031141868512;-0.0259515570934256;-0.028740636526103657
Fea;1043;0.7352908856114169;0.8115098096518537;0.8023865196330793
Inf;1044;-0.0519031141868512;-0.0012928248222365871;-0.025106467926537136
Fea;1044;0.7352908856114169;0.8115098096518537;0.7986482566267564
Inf;1045;-0.028537206737898772;-0.0012928248222365871;-0.021278375603635123
Fea;1045;0.7149142117801977;0.8115098096518537;0.7975283210682206
Inf;1046;-0.028537206737898772;-0.0012928248222365871;-0.021343016844746952
Fea;1046;0.7352908856114169;0.8115098096518537;0.7994885701227842
Inf;1047;-0.028537206737898772;-0.0012928248222365871;-0.016346629149397315
Fea;1047;0.7352908856114169;0.8115098096518537;0.8023049134086158
Inf;1048;-0.028537206737898772;-0.0012928248222365871;-0.016475911631620974
Fea;1048;0.7418155419075018;0.8115098096518537;0.8022981974085666
Inf;1049;-0.028537206737898772;-0.0012928248222365871;-0.016411270390509144
Fea;1049;0.8052938034358476;0.8115098096518537;0.8088749057902833
Inf;1050;-0.027244381915662187;-0.0012928248222365871;-0.015113692535837863
Fea;1050;0.792844030986075;0.8115098096518537;0.8086411268523319
Inf;1051;-0.027244381915662187;-0.0012928248222365871;-0.016281987908285486
Fea;1051;0.7879964788012447;0.8115098096518537;0.8081268257353393
Inf;1052;-0.027244381915662187;-0.0012928248222365871;-0.017644207004068595
Fea;1052;0.7879964788012447;0.8115098096518537;0.806823851866097
Inf;1053;-0.027244381915662187;-0.0012928248222365871;-0.021343016844746952
Fea;1053;0.6879959636002927;0.8115098096518537;0.798342771822718
Inf;1054;-0.027244381915662187;-0.0012928248222365871;-0.017773489486292253
Fea;1054;0.7278474401679715;0.8115098096518537;0.8013095003589845
Inf;1055;-0.028537206737898772;-0.0012928248222365871;-0.016475911631620974
Fea;1055;0.729841809435068;0.8115098096518537;0.8021482450674146
Inf;1056;-0.027244381915662187;-0.0012928248222365871;-0.017579565762956766
Fea;1056;0.7892153775508894;0.8115098096518537;0.8043366557383734
Inf;1057;-0.0519031141868512;-0.0012928248222365871;-0.017579565762956766
Fea;1057;0.6874019265646972;0.8115098096518537;0.7878528786685277
Inf;1058;-0.0519031141868512;-0.0012928248222365871;-0.016540552872732803
Fea;1058;0.6890144882854841;0.8115098096518537;0.7956969882569885
Inf;1059;-0.0519031141868512;-0.0012928248222365871;-0.010181946081600057
Fea;1059;0.6890144882854841;0.8115098096518537;0.7961654710870771
Inf;1060;-0.027244381915662187;-0.0012928248222365871;-0.008949009468040605
Fea;1060;0.682493276164272;0.8115098096518537;0.7962042487852486
Inf;1061;-0.05319593900908779;-0.0012928248222365871;-0.010311228563823719
Fea;1061;0.682493276164272;0.8115098096518537;0.7708488054116397
Inf;1062;-0.05319593900908779;-0.0012928248222365871;-0.011608806418494995
Fea;1062;0.682493276164272;0.8115098096518537;0.783609579392852
Inf;1063;-0.05319593900908779;-0.0012928248222365871;-0.016669835354956457
Fea;1063;0.683968423239419;0.8115098096518537;0.7940706590632443
Inf;1064;-0.0519031141868512;-0.0012928248222365871;-0.01660519411384463
Fea;1064;0.6972595765305724;0.8115098096518537;0.7996758737303825
Inf;1065;-0.05319593900908779;-0.0012928248222365871;-0.015501539982508838
Fea;1065;0.690481090466372;0.8115098096518537;0.8023673268799977
Inf;1066;-0.07785467128027682;-0.0012928248222365871;-0.01932963230541085
Fea;1066;0.6815850041893333;0.8115098096518537;0.7975523109611209
Inf;1067;-0.07785467128027682;-0.0012928248222365871;-0.022834518422753712
Fea;1067;0.7896782095807153;0.8115098096518537;0.8085607463074294
Inf;1068;-0.07785467128027682;-0.0012928248222365871;-0.025429674132096274
Fea;1068;0.6815850041893333;0.8115098096518537;0.7933110445935896
Inf;1069;-0.05319593900908779;-0.0012928248222365871;-0.025365032890984445
Fea;1069;0.6815850041893333;0.8115098096518537;0.7930071629206626
Inf;1070;-0.07785467128027682;-0.0012928248222365871;-0.02789554735921517
Fea;1070;0.6815850041893333;0.8115098096518537;0.7858646072598556
Inf;1071;-0.07785467128027682;-0.0012928248222365871;-0.02925776645499829
Fea;1071;0.6656627842255548;0.8115098096518537;0.7860642761998622
Inf;1072;-0.05319593900908779;-0.0012928248222365871;-0.020497927677858473
Fea;1072;0.6656627842255548;0.8115098096518537;0.7929789563026256
Inf;1073;-0.05319593900908779;-0.0012928248222365871;-0.02049792767785847
Fea;1073;0.6656627842255548;0.8115386696807139;0.7895300017023961
Inf;1074;-0.05319593900908779;-0.0012928248222365871;-0.025429674132096274
Fea;1074;0.7259615131427128;0.8115386696807139;0.7899577140082428
Inf;1075;-0.05319593900908779;-0.0012928248222365871;-0.025300391649872616
Fea;1075;0.727630444078929;0.8115386696807139;0.7974015305860348
Inf;1076;-0.0519031141868512;-0.0012928248222365871;-0.027572341153656026
Fea;1076;0.7302399507544838;0.8115386696807139;0.801641652931985
Inf;1077;-0.0519031141868512;-0.0012928248222365871;-0.027636982394767855
Fea;1077;0.7244115208112213;0.8115386696807139;0.8017368263645528
Inf;1078;-0.0519031141868512;-0.0012928248222365871;-0.023873531312977682
Fea;1078;0.7244115208112213;0.8115386696807139;0.8020828267977367
Inf;1079;-0.0519031141868512;-0.0012928248222365871;-0.021407658085858774
Fea;1079;0.7767934752674097;0.8115386696807139;0.8038148021425666
Inf;1080;-0.0519031141868512;-0.0012928248222365871;-0.020045438990075666
Fea;1080;0.7846320838496862;0.8115386696807139;0.8059801798908188
Inf;1081;-0.0519031141868512;-0.0012928248222365871;-0.02251131221719457
Fea;1081;0.7767934752674097;0.8115386696807139;0.8058921011655565
Inf;1082;-0.0519031141868512;-0.0012928248222365871;-0.0250418266854253
Fea;1082;0.7846320838496862;0.8115386696807139;0.8069806730484548
Inf;1083;-0.0519031141868512;-0.0012928248222365871;-0.022446670976082744
Fea;1083;0.7846320838496862;0.8115386696807139;0.8067371999991375
Inf;1084;-0.0519031141868512;-0.0012928248222365871;-0.02627476329898475
Fea;1084;0.7846320838496862;0.8115386696807139;0.8076726913639872
Inf;1085;-0.0519031141868512;-0.0012928248222365871;-0.027572341153656033
Fea;1085;0.7846320838496862;0.8115386696807139;0.8068682046757534
