Pop;Iter;Min;Max;Avg
Fea;1118;0.8006427705454154;0.8086767459975728;0.8052187185992858
Inf;1119;-0.05248253147412812;-0.010465724751439037;-0.02677224736048266
Fea;1119;0.8017416716443165;0.8086767459975728;0.8073521440002438
Inf;1120;-0.05248253147412812;-0.010465724751439037;-0.025717979499492106
Fea;1120;0.7289554865029811;0.8086767459975728;0.8029641145434077
Inf;1121;-0.05248253147412812;-0.010465724751439037;-0.02677224736048266
Fea;1121;0.8020188739550853;0.8086767459975728;0.807738190918878
Inf;1122;-0.04201680672268908;-0.014005602240896357;-0.028711484593837537
Fea;1122;0.7986687741714192;0.8087408793950395;0.8074843789386259
Inf;1123;-0.05248253147412812;-0.014005602240896357;-0.029404069320035708
Fea;1123;0.7986687741714192;0.8087408793950395;0.8074118527218573
Inf;1124;-0.05602240896358543;-0.014005602240896357;-0.026602948871856442
Fea;1124;0.7986687741714192;0.8087408793950395;0.8069251754581238
Inf;1125;-0.05602240896358543;-0.014005602240896357;-0.030458337181026262
Fea;1125;0.7986687741714192;0.8087408793950395;0.8070614589277405
Inf;1126;-0.05602240896358543;-0.014005602240896357;-0.030981623418598208
Fea;1126;0.8029577736119337;0.8087408793950395;0.8075510785273167
Inf;1127;-0.05248253147412812;-0.014005602240896357;-0.02765721673284699
Fea;1127;0.8029577736119337;0.8089964333648791;0.8082179851336173
Inf;1128;-0.05248253147412812;-0.014005602240896357;-0.025033090159140587
Fea;1128;0.804451879954525;0.8089964333648791;0.8081233648268757
Inf;1129;-0.05248253147412812;-0.010465724751439037;-0.02554098562501924
Fea;1129;0.804451879954525;0.8089964333648791;0.8077861824005158
Inf;1130;-0.04201680672268908;-0.014005602240896357;-0.02378643765198387
Fea;1130;0.8042407779252411;0.80934027999444;0.8074057550997418
Inf;1131;-0.04201680672268908;-0.014005602240896357;-0.026325914981377162
Fea;1131;0.8009720264746715;0.80934027999444;0.8064970250130898
Inf;1132;-0.04201680672268908;-0.014005602240896357;-0.027110844337735092
Fea;1132;0.8009720264746715;0.80934027999444;0.8067218803725774
Inf;1133;-0.04201680672268908;-0.014005602240896357;-0.025186997876073508
Fea;1133;0.7954275709302159;0.80934027999444;0.8059660581925125
Inf;1134;-0.04201680672268908;-0.014005602240896357;-0.025717979499492106
Fea;1134;0.7878851133877582;0.80934027999444;0.8056147157238541
Inf;1135;-0.04201680672268908;-0.014005602240896357;-0.026695293502016198
Fea;1135;0.7878851133877582;0.80934027999444;0.8056627851428111
Inf;1136;-0.04201680672268908;-0.010465724751439037;-0.02432511466124912
Fea;1136;0.7878851133877582;0.80934027999444;0.8053583682393682
Inf;1137;-0.04201680672268908;-0.010465724751439037;-0.028526795333518023
Fea;1137;0.7878851133877582;0.80934027999444;0.8070435593830011
Inf;1138;-0.04201680672268908;-0.010465724751439037;-0.02293224982300613
Fea;1138;0.7954275709302159;0.80934027999444;0.8063723719204715
Inf;1139;-0.04201680672268908;-0.010465724751439037;-0.025733370271185402
Fea;1139;0.7044803763827611;0.80934027999444;0.8030251518802514
Inf;1140;-0.04201680672268908;-0.010465724751439037;-0.0225782620740604
Fea;1140;0.7044803763827611;0.810126608511861;0.803892585995712
Inf;1141;-0.04201680672268908;-0.010465724751439037;-0.022224274325114667
Fea;1141;0.707236540922046;0.810126608511861;0.8037702319654961
Inf;1142;-0.04201680672268908;-0.010465724751439037;-0.01889986763936344
Fea;1142;0.7666938536710348;0.810126608511861;0.8062092103151824
Inf;1143;-0.043709791608951276;-0.010465724751439037;-0.023532489919044546
Fea;1143;0.7890981224150045;0.810126608511861;0.8068919269159315
Inf;1144;-0.05417551636039031;-0.010465724751439037;-0.029203989288022904
Fea;1144;0.7860144384222295;0.810126608511861;0.8072966198274862
Inf;1145;-0.05417551636039031;-0.010465724751439037;-0.028072767568565894
Fea;1145;0.7942252962127896;0.810126608511861;0.8069431863305047
Inf;1146;-0.05417551636039031;-0.010465724751439037;-0.03035060177917321
Fea;1146;0.7942252962127896;0.810126608511861;0.8057104939404292
Inf;1147;-0.05417551636039031;-0.014005602240896357;-0.034205990088343026
Fea;1147;0.7939872009746946;0.810126608511861;0.8042322087186152
Inf;1148;-0.06648813371502448;-0.014005602240896357;-0.03674546741773632
Fea;1148;0.7939872009746946;0.810126608511861;0.8048489738481794
Inf;1149;-0.05417551636039031;-0.014005602240896357;-0.03813833225597932
Fea;1149;0.7951529626821228;0.810126608511861;0.8060694341962659
Inf;1150;-0.05417551636039031;-0.014005602240896357;-0.037615046018407365
Fea;1150;0.7951529626821228;0.810126608511861;0.8060354945828891
Inf;1151;-0.06464124111182935;-0.010465724751439037;-0.03393665158371041
Fea;1151;0.7951529626821228;0.810126608511861;0.8055695686230205
Inf;1152;-0.043709791608951276;-0.010465724751439037;-0.03517560870502047
Fea;1152;0.7977669926116289;0.810126608511861;0.8059397965739287
Inf;1153;-0.043709791608951276;-0.010465724751439037;-0.031497214270323516
Fea;1153;0.7977669926116289;0.810126608511861;0.8073627435771279
Inf;1154;-0.043709791608951276;-0.010465724751439037;-0.03052759565364608
Fea;1154;0.7922225370671733;0.810126608511861;0.807247592424722
Inf;1155;-0.05248253147412812;-0.010465724751439037;-0.0292193800597162
Fea;1155;0.7966052691809978;0.810126608511861;0.8084935057809993
Inf;1156;-0.05248253147412812;-0.010465724751439037;-0.030273647920706748
Fea;1156;0.7966052691809978;0.810126608511861;0.8085899604830562
Inf;1157;-0.05248253147412812;-0.010465724751439037;-0.028865392310770465
Fea;1157;0.8062168674592628;0.810126608511861;0.8095008309281004
Inf;1158;-0.05248253147412812;-0.020931449502878074;-0.034813925570228096
Fea;1158;0.8024315169367694;0.810126608511861;0.8093570993543521
Inf;1159;-0.04201680672268908;-0.020931449502878074;-0.03359035922061133
Fea;1159;0.8050283397772288;0.810126608511861;0.8098716950751296
Inf;1160;-0.04201680672268908;-0.010465724751439037;-0.030096654046233885
Fea;1160;0.8041326025178551;0.810126608511861;0.809826908212161
Inf;1161;-0.04201680672268908;-0.010465724751439037;-0.03218979899652169
Fea;1161;0.8063874039934358;0.810126608511861;0.8099396482859401
Inf;1162;-0.04201680672268908;-0.010465724751439037;-0.03166651275894973
Fea;1162;0.8058375642228167;0.810126608511861;0.8097251960714876
Inf;1163;-0.04201680672268908;-0.010465724751439037;-0.029404069320035715
Fea;1163;0.8058375642228167;0.810126608511861;0.8095351847840739
Inf;1164;-0.05248253147412812;-0.010465724751439037;-0.03185120201926925
Fea;1164;0.8075292059144584;0.810126608511861;0.8099647037499565
Inf;1165;-0.04201680672268908;-0.010465724751439037;-0.028088158340259184
Fea;1165;0.8017458226310752;0.810126608511861;0.8091778258130784
Inf;1166;-0.04201680672268908;-0.010465724751439037;-0.02948871856434882
Fea;1166;0.8043432252284778;0.810126608511861;0.8089372515725041
Inf;1167;-0.05248253147412812;-0.010465724751439037;-0.03202050050789547
Fea;1167;0.8019038479211523;0.810126608511861;0.8079804554973107
Inf;1168;-0.05248253147412812;-0.010465724751439037;-0.029396373934189063
Fea;1168;0.790119436484487;0.810126608511861;0.8059693224432543
Inf;1169;-0.05248253147412812;-0.010465724751439037;-0.029396373934189063
Fea;1169;0.790119436484487;0.810126608511861;0.8049724832667933
Inf;1170;-0.05248253147412812;-0.010465724751439037;-0.02711853972358174
Fea;1170;0.790119436484487;0.810126608511861;0.8049681527066678
Inf;1171;-0.05248253147412812;-0.010465724751439037;-0.025887277988118323
Fea;1171;0.7859281732023146;0.810126608511861;0.8032161362405794
Inf;1172;-0.04201680672268908;-0.010465724751439037;-0.01923076923076923
Fea;1172;0.7950784263044581;0.810126608511861;0.8052498438219521
Inf;1173;-0.04201680672268908;-0.010465724751439037;-0.02344014528888479
Fea;1173;0.7945872756045799;0.810126608511861;0.8044222832463552
Inf;1174;-0.04201680672268908;-0.010465724751439037;-0.02501769938744729
Fea;1174;0.7856918852806182;0.810126608511861;0.8034208888460739
Inf;1175;-0.04201680672268908;-0.010465724751439037;-0.025894973373964975
Fea;1175;0.7856918852806182;0.810126608511861;0.8011835955846539
Inf;1176;-0.04201680672268908;-0.010465724751439037;-0.023971126912303388
Fea;1176;0.7888571553846638;0.810126608511861;0.8027482509942978
Inf;1177;-0.04201680672268908;-0.010465724751439037;-0.026941545849108878
Fea;1177;0.7893085376937902;0.810126608511861;0.8041764438123467
Inf;1178;-0.04201680672268908;-0.010465724751439037;-0.027995813710099425
Fea;1178;0.7907178279919694;0.810126608511861;0.8047350724265309
Inf;1179;-0.04201680672268908;-0.010465724751439037;-0.031320220395850654
Fea;1179;0.795313232587374;0.810126608511861;0.8044064494968974
Inf;1180;-0.04201680672268908;-0.010465724751439037;-0.02974266629728815
Fea;1180;0.7955639919290424;0.810126608511861;0.8053481350212663
Inf;1181;-0.04201680672268908;-0.010465724751439037;-0.0323744882568412
Fea;1181;0.7779064354487104;0.810126608511861;0.8041680479717577
Inf;1182;-0.04201680672268908;-0.010465724751439037;-0.02431741927540247
Fea;1182;0.7779064354487104;0.810126608511861;0.8039016086849381
Inf;1183;-0.04201680672268908;-0.010465724751439037;-0.022924554437159482
Fea;1183;0.7965047480985568;0.810126608511861;0.8058933840461352
Inf;1184;-0.05602240896358543;-0.010465724751439037;-0.020292732477606427
Fea;1184;0.7669642823637002;0.810126608511861;0.8059954477009272
Inf;1185;-0.028011204481792715;-0.010465724751439037;-0.018191892141471974
Fea;1185;0.8001963654166349;0.810126608511861;0.8077721971615384
Inf;1186;-0.028011204481792715;-0.010465724751439037;-0.019769446240034478
Fea;1186;0.8001963654166349;0.810126608511861;0.8082499063032687
Inf;1187;-0.03847692923323175;-0.010465724751439037;-0.022224274325114667
Fea;1187;0.7581652592882393;0.810126608511861;0.8035785281296892
Inf;1188;-0.048942653984670785;-0.010465724751439037;-0.025371687136393022
Fea;1188;0.7581652592882393;0.810126608511861;0.7984683974930666
Inf;1189;-0.03847692923323175;-0.014005602240896357;-0.023978822298150036
Fea;1189;0.7552633992435221;0.810126608511861;0.7977384921774752
Inf;1190;-0.03847692923323175;-0.014005602240896357;-0.021531689598916496
Fea;1190;0.7518920087292744;0.810126608511861;0.7991268950625894
Inf;1191;-0.028011204481792715;-0.014005602240896357;-0.020308123249299724
Fea;1191;0.7760789974213612;0.810126608511861;0.8019791358548517
Inf;1192;-0.03847692923323175;-0.014005602240896357;-0.02467910241019485
Fea;1192;0.7760789974213612;0.810126608511861;0.8028412441957024
Inf;1193;-0.03847692923323175;-0.010465724751439037;-0.027988118324252777
Fea;1193;0.7853354930717162;0.810126608511861;0.80339373243139
Inf;1194;-0.05248253147412812;-0.014005602240896357;-0.025894973373964975
Fea;1194;0.7827060237755803;0.810126608511861;0.8064670432402549
Inf;1195;-0.05248253147412812;-0.014005602240896357;-0.0272955335980546
Fea;1195;0.8029012001753416;0.810126608511861;0.8090988087147011
Inf;1196;-0.03847692923323175;-0.014005602240896357;-0.025371687136393022
Fea;1196;0.8019224317362558;0.810126608511861;0.8093137381121702
Inf;1197;-0.048942653984670785;-0.014005602240896357;-0.020477421737925945
Fea;1197;0.8019224317362558;0.810126608511861;0.8092951363574723
Inf;1198;-0.048942653984670785;-0.014005602240896357;-0.022224274325114667
Fea;1198;0.8049068282920809;0.810126608511861;0.8089094801816377
Inf;1199;-0.048942653984670785;-0.014005602240896357;-0.020646720226552163
Fea;1199;0.8032779016631543;0.810126608511861;0.808177014087326
Inf;1200;-0.048942653984670785;-0.010465724751439037;-0.019769446240034478
Fea;1200;0.8032779016631543;0.810126608511861;0.8080134568534962
Inf;1201;-0.03847692923323175;-0.010465724751439037;-0.01942315387693539
Fea;1201;0.8003552660011934;0.810126608511861;0.8077228181767451
Inf;1202;-0.03847692923323175;-0.014005602240896357;-0.024494413149875337
Fea;1202;0.8046778026334096;0.810126608511861;0.8084984505526016
Inf;1203;-0.03847692923323175;-0.014005602240896357;-0.02327084680025857
Fea;1203;0.7990678125098832;0.810126608511861;0.8078901367797979
Inf;1204;-0.04016991411949395;-0.014005602240896357;-0.025625634869332347
Fea;1204;0.8028863399256657;0.810126608511861;0.8078687345328868
Inf;1205;-0.04016991411949395;-0.010465724751439037;-0.019677101609874723
Fea;1205;0.8028863399256657;0.810126608511861;0.8068855780654518
Inf;1206;-0.05417551636039031;-0.014005602240896357;-0.020554375596392404
Fea;1206;0.798183635222961;0.810126608511861;0.8067954382904328
Inf;1207;-0.05417551636039031;-0.014005602240896357;-0.020469726352079297
Fea;1207;0.8010477744507366;0.810126608511861;0.8073024403240115
Inf;1208;-0.03847692923323175;-0.014005602240896357;-0.018022593652845757
Fea;1208;0.8010477744507366;0.810126608511861;0.8077468534044285
Inf;1209;-0.028011204481792715;-0.014005602240896357;-0.015929448702557948
Fea;1209;0.8028863399256657;0.810126608511861;0.8079687797282832
Inf;1210;-0.034937051743774435;-0.014005602240896357;-0.01889986763936344
Fea;1210;0.8028863399256657;0.810126608511861;0.8085295233122458
Inf;1211;-0.04201680672268908;-0.014005602240896357;-0.021516298827223203
Fea;1211;0.8028863399256657;0.810126608511861;0.8088474479505281
Inf;1212;-0.04201680672268908;-0.014005602240896357;-0.018199587527318623
Fea;1212;0.8028863399256657;0.810126608511861;0.8091107397551422
Inf;1213;-0.028011204481792715;-0.014005602240896357;-0.015229168590513131
Fea;1213;0.6704183977211791;0.810126608511861;0.8022972969753648
Inf;1214;-0.03847692923323175;-0.014005602240896357;-0.016976021177701854
Fea;1214;0.6704183977211791;0.810126608511861;0.8024829446610123
Inf;1215;-0.024471326992335393;-0.010465724751439037;-0.014875180841567397
Fea;1215;0.6704183977211791;0.8109282759801952;0.8027392234036859
Inf;1216;-0.024471326992335393;-0.010465724751439037;-0.014351894603995446
Fea;1216;0.6704183977211791;0.8109282759801952;0.8022743117721076
Inf;1217;-0.024471326992335393;-0.014005602240896357;-0.014528888478468314
Fea;1217;0.802973761359014;0.8109282759801952;0.8089739475925336
Inf;1218;-0.014005602240896357;-0.014005602240896357;-0.01400560224089636
Fea;1218;0.6952804348513411;0.8109282759801952;0.8033200472643026
Inf;1219;-0.024471326992335393;-0.010465724751439037;-0.014174900729522582
Fea;1219;0.6952804348513411;0.8109282759801952;0.8031129136571691
Inf;1220;-0.028011204481792715;-0.010465724751439037;-0.01609874719118417
Fea;1220;0.8050925314777841;0.8109282759801952;0.8097920582136746
Inf;1221;-0.028011204481792715;-0.010465724751439037;-0.016976021177701854
Fea;1221;0.8050925314777841;0.8109282759801952;0.8100138566172912
Inf;1222;-0.034937051743774435;-0.010465724751439037;-0.016799027303228985
Fea;1222;0.8056906404395293;0.8109282759801952;0.8098601010047121
Inf;1223;-0.048942653984670785;-0.014005602240896357;-0.01767630128974667
Fea;1223;0.810126608511861;0.8109282759801952;0.8106476923662784
Inf;1224;-0.048942653984670785;-0.014005602240896357;-0.01942315387693539
Fea;1224;0.8090499493853153;0.8109282759801952;0.8104736092897011
Inf;1225;-0.048942653984670785;-0.010465724751439037;-0.01942315387693539
Fea;1225;0.810126608511861;0.8109282759801952;0.8107278591131118
Inf;1226;-0.048942653984670785;-0.010465724751439037;-0.018722873764890575
Fea;1226;0.8093751624270816;0.8109282759801952;0.8105725477578007
Inf;1227;-0.04201680672268908;-0.010465724751439037;-0.020993012589651246
Fea;1227;0.8059649060168251;0.8109282759801952;0.8102842958862151
Inf;1228;-0.04201680672268908;-0.010465724751439037;-0.019946440114507344
Fea;1228;0.8059649060168251;0.8109282759801952;0.8101964608817136
Inf;1229;-0.028011204481792715;-0.010465724751439037;-0.018722873764890575
Fea;1229;0.8059649060168251;0.8109282759801952;0.8098922940608799
Inf;1230;-0.028011204481792715;-0.010465724751439037;-0.01662203342875612
Fea;1230;0.800660169431097;0.8109282759801952;0.8094332787878151
Inf;1231;-0.028011204481792715;-0.010465724751439037;-0.01539846707913935
Fea;1231;0.745786813686787;0.8109282759801952;0.8034719531946284
Inf;1232;-0.028011204481792715;-0.010465724751439037;-0.0148597900698741
Fea;1232;0.7481939303796179;0.8109282759801952;0.8054699701931506
Inf;1233;-0.028011204481792715;-0.010465724751439037;-0.01450580232092837
Fea;1233;0.7481939303796179;0.8109282759801952;0.8056755910699132
Inf;1234;-0.03847692923323175;-0.010465724751439037;-0.017653215132206728
Fea;1234;0.7432988254845131;0.8109282759801952;0.8029526430893679
Inf;1235;-0.03847692923323175;-0.010465724751439037;-0.01642964878258996
Fea;1235;0.7400354222211099;0.8109282759801952;0.7869476339611124
Inf;1236;-0.03847692923323175;-0.010465724751439037;-0.019053775356296366
Fea;1236;0.7373447795304671;0.8109282759801952;0.786047175198937
Inf;1237;-0.03847692923323175;-0.010465724751439037;-0.017822513620832946
Fea;1237;0.7400354222211099;0.8109282759801952;0.7990127063257155
Inf;1238;-0.048942653984670785;-0.010465724751439037;-0.016768245759842395
Fea;1238;0.7930639625158817;0.8109282759801952;0.8039541379312954
Inf;1239;-0.048942653984670785;-0.010465724751439037;-0.02009265244559362
Fea;1239;0.7959817780336973;0.8109282759801952;0.8042640670145577
Inf;1240;-0.059408378736109824;-0.010465724751439037;-0.027264752054668016
Fea;1240;0.7880623415618799;0.8109282759801952;0.8028720651892225
Inf;1241;-0.048942653984670785;-0.010465724751439037;-0.02430202850370918
Fea;1241;0.7823125358120742;0.8109282759801952;0.803035396541212
Inf;1242;-0.03847692923323175;-0.010465724751439037;-0.026048881090897896
Fea;1242;0.7823125358120742;0.8109282759801952;0.8031629620396865
Inf;1243;-0.048942653984670785;-0.010465724751439037;-0.023778742266137222
Fea;1243;0.7844183664893333;0.8109282759801952;0.8035893070591053
Inf;1244;-0.048942653984670785;-0.010465724751439037;-0.020277341705913134
Fea;1244;0.7844183664893333;0.8109282759801952;0.8035493526428305
Inf;1245;-0.05417551636039031;-0.010465724751439037;-0.018615138363037523
Fea;1245;0.7919386240095908;0.8109282759801952;0.8057783090810796
Inf;1246;-0.04201680672268908;-0.010465724751439037;-0.021339304952750333
Fea;1246;0.7951052545571738;0.8109282759801952;0.8057275705646123
Inf;1247;-0.04201680672268908;-0.010465724751439037;-0.02150860344137655
Fea;1247;0.7931305518188346;0.8109282759801952;0.8062464285939756
Inf;1248;-0.05248253147412812;-0.010465724751439037;-0.025179302490226863
Fea;1248;0.7773951554961911;0.8109282759801952;0.8047184442396157
Inf;1249;-0.04201680672268908;-0.010465724751439037;-0.01906147074214301
Fea;1249;0.7682709463719821;0.8109282759801952;0.8012702175021573
Inf;1250;-0.028011204481792715;-0.010465724751439037;-0.014682796195401235
Fea;1250;0.7628584223880296;0.8109282759801952;0.7977755390416278
Inf;1251;-0.028011204481792715;-0.010465724751439037;-0.013974820697509775
Fea;1251;0.7628584223880296;0.8109282759801952;0.7951028617510195
Inf;1252;-0.028011204481792715;-0.010465724751439037;-0.014490411549235074
Fea;1252;0.7682709463719821;0.8109282759801952;0.7978522726732683
Inf;1253;-0.028011204481792715;-0.010465724751439037;-0.016598947271216177
Fea;1253;0.7682709463719821;0.8109282759801952;0.793933322896467
Inf;1254;-0.028011204481792715;-0.010465724751439037;-0.01695293502016191
Fea;1254;0.7758288205965229;0.8109282759801952;0.7956184401506807
Inf;1255;-0.028011204481792715;-0.010465724751439037;-0.01677594114568904
Fea;1255;0.7795258819126318;0.8109282759801952;0.7967754935521681
Inf;1256;-0.028011204481792715;-0.010465724751439037;-0.015383076307446055
Fea;1256;0.7560660300761568;0.8109282759801952;0.7957690817572722
Inf;1257;-0.03139717425431711;-0.010465724751439037;-0.015737064056391786
Fea;1257;0.7795258819126318;0.8109282759801952;0.797813143297004
Inf;1258;-0.03139717425431711;-0.010465724751439037;-0.015213777818819838
Fea;1258;0.7795258819126318;0.8109282759801952;0.7947403400617153
Inf;1259;-0.028011204481792715;-0.010465724751439037;-0.013990211469203068
Fea;1259;0.7739592263459762;0.8109282759801952;0.7931710822830087
Inf;1260;-0.03847692923323175;-0.010465724751439037;-0.015721673284698492
Fea;1260;0.7684147708015208;0.8109282759801952;0.793515363310623
Inf;1261;-0.03847692923323175;-0.010465724751439037;-0.01851509834703112
Fea;1261;0.7733695382562882;0.8109282759801952;0.7946595049748122
Inf;1262;-0.03847692923323175;-0.010465724751439037;-0.019907963185274106
Fea;1262;0.7733695382562882;0.8109282759801952;0.7949100035823244
Inf;1263;-0.048942653984670785;-0.010465724751439037;-0.020077261673900323
Fea;1263;0.7790166245033745;0.8109282759801952;0.7986282115317024
Inf;1264;-0.048942653984670785;-0.010465724751439037;-0.021647120386616182
Fea;1264;0.7834779389259133;0.8109282759801952;0.7978139599330888
Inf;1265;-0.048942653984670785;-0.010465724751439037;-0.02251669898728722
Fea;1265;0.7834779389259133;0.8109282759801952;0.7984181672036634
Inf;1266;-0.059408378736109824;-0.010465724751439037;-0.027410964385754293
Fea;1266;0.791719319504572;0.8109282759801952;0.8054933000845639
Inf;1267;-0.048942653984670785;-0.010465724751439037;-0.019022993812909776
Fea;1267;0.791719319504572;0.8109282759801952;0.8052537226249864
Inf;1268;-0.048942653984670785;-0.010465724751439037;-0.01849970757533782
Fea;1268;0.7873615049381861;0.8109282759801952;0.8051179244107634
Inf;1269;-0.048942653984670785;-0.010465724751439037;-0.016052574876104283
Fea;1269;0.7897210757729951;0.8109282759801952;0.8060973702456039
Inf;1270;-0.048942653984670785;-0.010465724751439037;-0.018330409086711606
Fea;1270;0.7768510344082351;0.8109282759801952;0.8038902762921672
Inf;1271;-0.048942653984670785;-0.010465724751439037;-0.017191491981407944
Fea;1271;0.7768510344082351;0.8109282759801952;0.8026492277687778
Inf;1272;-0.048942653984670785;-0.010465724751439037;-0.015267645519746357
Fea;1272;0.7762088987660994;0.8109282759801952;0.7979948566619
Inf;1273;-0.059408378736109824;-0.010465724751439037;-0.01745313510019392
Fea;1273;0.7797656082645633;0.8109282759801952;0.8005537590147462
Inf;1274;-0.06294825622556714;-0.010465724751439037;-0.015706282513005196
Fea;1274;0.7727986649030619;0.8109282759801952;0.8004898900810637
Inf;1275;-0.05248253147412812;-0.010465724751439037;-0.015967925631791176
Fea;1275;0.7772324783611075;0.8109282759801952;0.801354543434534
Inf;1276;-0.03139717425431711;-0.010465724751439037;-0.014128728414442696
Fea;1276;0.7871017124617549;0.8109282759801952;0.8043782768420785
Inf;1277;-0.020931449502878074;-0.010465724751439037;-0.013605442176870744
Fea;1277;0.7762078763966559;0.8109282759801952;0.8020780533776033
Inf;1278;-0.034937051743774435;-0.010465724751439037;-0.01378243605134361
Fea;1278;0.7552336080778009;0.8109282759801952;0.8001657062390463
Inf;1279;-0.020931449502878074;-0.010465724751439037;-0.012035583464154889
Fea;1279;0.7762078763966559;0.8109282759801952;0.8035734146433278
Inf;1280;-0.020931449502878074;-0.010465724751439037;-0.012035583464154887
Fea;1280;0.7762078763966559;0.8109282759801952;0.8054949407885547
Inf;1281;-0.03139717425431711;-0.010465724751439037;-0.01255886970172684
Fea;1281;0.8037754288273482;0.8109282759801952;0.8095432568670772
Inf;1282;-0.020931449502878074;-0.010465724751439037;-0.010989010989010985
Fea;1282;0.771745954303155;0.8109282759801952;0.8057489216724765
Inf;1283;-0.020931449502878074;-0.010465724751439037;-0.011512297226582936
Fea;1283;0.8037754288273482;0.8109282759801952;0.809352136881125
Inf;1284;-0.020931449502878074;-0.010465724751439037;-0.011512297226582936
Fea;1284;0.7694944011425108;0.8109282759801952;0.8024767048834057
Inf;1285;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
Fea;1285;0.7747381472953478;0.8109282759801952;0.8008246138416408
Inf;1286;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
Fea;1286;0.7634464808088762;0.8109282759801952;0.8015673015163628
Inf;1287;-0.020931449502878074;-0.010465724751439037;-0.012035583464154889
Fea;1287;0.7656599239314104;0.8109282759801952;0.8008599553142481
Inf;1288;-0.020931449502878074;-0.010465724751439037;-0.01255886970172684
Fea;1288;0.766132055360636;0.8109282759801952;0.801318045765437
Inf;1289;-0.020931449502878074;-0.010465724751439037;-0.013605442176870744
Fea;1289;0.772433507490708;0.8109282759801952;0.8026132785102558
Inf;1290;-0.020931449502878074;-0.010465724751439037;-0.01255886970172684
Fea;1290;0.7661509012081017;0.8109282759801952;0.7974226890575178
Inf;1291;-0.020931449502878074;-0.010465724751439037;-0.014652014652014647
Fea;1291;0.7668002518574526;0.8109282759801952;0.7957832899084704
Inf;1292;-0.020931449502878074;-0.010465724751439037;-0.01255886970172684
Fea;1292;0.7668002518574526;0.8109282759801952;0.793162689578519
Inf;1293;-0.020931449502878074;-0.010465724751439037;-0.013082155939298793
Fea;1293;0.7668002518574526;0.8109282759801952;0.7953986376128623
Inf;1294;-0.020931449502878074;-0.010465724751439037;-0.014128728414442696
Fea;1294;0.7668002518574526;0.8109282759801952;0.7934206036337546
Inf;1295;-0.020931449502878074;-0.010465724751439037;-0.013082155939298793
Fea;1295;0.7626878821863072;0.8109282759801952;0.7923733226985565
Inf;1296;-0.020931449502878074;-0.010465724751439037;-0.01255886970172684
Fea;1296;0.7635012952485241;0.8109282759801952;0.7916631261955631
Inf;1297;-0.020931449502878074;-0.010465724751439037;-0.013082155939298793
Fea;1297;0.7569035196128538;0.8109282759801952;0.7907384986017745
Inf;1298;-0.020931449502878074;-0.010465724751439037;-0.013605442176870744
Fea;1298;0.7673102240195582;0.8109282759801952;0.800009472136086
Inf;1299;-0.020931449502878074;-0.010465724751439037;-0.013605442176870744
Fea;1299;0.7609739395632737;0.8109282759801952;0.8005648221401669
Inf;1300;-0.020931449502878074;-0.010465724751439037;-0.011512297226582938
Fea;1300;0.7477706516885422;0.8109282759801952;0.7943988234123497
Inf;1301;-0.020931449502878074;-0.010465724751439037;-0.011512297226582938
Fea;1301;0.7477706516885422;0.8109282759801952;0.7999038883188904
Inf;1302;-0.020931449502878074;-0.010465724751439037;-0.011512297226582938
Fea;1302;0.7535470974649879;0.8109282759801952;0.802412316850857
Inf;1303;-0.020931449502878074;-0.010465724751439037;-0.010989010989010985
Fea;1303;0.7468224345026777;0.8109282759801952;0.7927519410330243
Inf;1304;-0.020931449502878074;-0.010465724751439037;-0.012035583464154889
Fea;1304;0.7495563563542469;0.8109282759801952;0.7980185131017076
Inf;1305;-0.020931449502878074;-0.010465724751439037;-0.01255886970172684
Fea;1305;0.7360889508242591;0.8109282759801952;0.7897533059410172
Inf;1306;-0.020931449502878074;-0.010465724751439037;-0.010989010989010985
Fea;1306;0.7360889508242591;0.8109282759801952;0.7915347577303696
Inf;1307;-0.024471326992335393;-0.010465724751439037;-0.012220272724474403
Fea;1307;0.7555729343731776;0.8109282759801952;0.7982920855244842
Inf;1308;-0.024471326992335393;-0.010465724751439037;-0.012397266598947269
Fea;1308;0.7487090466269369;0.8109282759801952;0.7940741426892801
Inf;1309;-0.034937051743774435;-0.010465724751439037;-0.014844399298180808
Fea;1309;0.7501454889724702;0.8109282759801952;0.7928866383581132
Inf;1310;-0.034937051743774435;-0.010465724751439037;-0.017468525871887214
Fea;1310;0.7474276613455518;0.8109282759801952;0.7930350151216229
Inf;1311;-0.034937051743774435;-0.010465724751439037;-0.01659125188536953
Fea;1311;0.7419915885809228;0.8109282759801952;0.8005147585314634
Inf;1312;-0.034937051743774435;-0.010465724751439037;-0.01712223350878813
Fea;1312;0.7383069006538107;0.8109282759801952;0.7934086918004988
Inf;1313;-0.034937051743774435;-0.010465724751439037;-0.015190691661279893
Fea;1313;0.73520003727909;0.8109282759801952;0.7810364113650414
Inf;1314;-0.034937051743774435;-0.010465724751439037;-0.019738664696647888
Fea;1314;0.73520003727909;0.8109282759801952;0.7829416950903175
Inf;1315;-0.034937051743774435;-0.010465724751439037;-0.017114538122941482
Fea;1315;0.73520003727909;0.8109282759801952;0.7816570692313551
Inf;1316;-0.024471326992335393;-0.010465724751439037;-0.016067965647797576
Fea;1316;0.7370718892543949;0.8109282759801952;0.7866917438174195
