Pop;Iter;Min;Max;Avg
Fea;1179;0.7491133877367365;0.8030232736205817;0.7911936406480873
Inf;1180;-0.022058823529411763;-0.011029411764705881;-0.016253232062055586
Fea;1180;0.750412089035438;0.8030232736205817;0.7969705317878211
Inf;1181;-0.022058823529411763;-0.011029411764705881;-0.016255252100840334
Fea;1181;0.7692123553951152;0.8030232736205817;0.7937579123807174
Inf;1182;-0.022058823529411763;-0.005494505494505495;-0.014051389786683901
Fea;1182;0.7682259753999889;0.8030232736205817;0.78953543227181
Inf;1183;-0.022058823529411763;-0.011029411764705881;-0.014604880413703938
Fea;1183;0.7692123553951152;0.8030232736205817;0.7946521844877619
Inf;1184;-0.02755332902391726;-0.011029411764705881;-0.016802682611506144
Fea;1184;0.7685756257496393;0.8030232736205817;0.795637804394315
Inf;1185;-0.022058823529411763;-0.005494505494505495;-0.015150290885584996
Fea;1185;0.7685756257496393;0.8030232736205817;0.7959007787652436
Inf;1186;-0.022058823529411763;-0.005494505494505495;-0.015974466709760823
Fea;1186;0.7685756257496393;0.8030232736205817;0.7947853318380254
Inf;1187;-0.022058823529411763;-0.005494505494505495;-0.01597244667097608
Fea;1187;0.7664075917634235;0.8030232736205817;0.7976403530353758
Inf;1188;-0.022058823529411763;-0.005494505494505495;-0.015970426632191337
Fea;1188;0.7664075917634235;0.8030232736205817;0.7979277106168445
Inf;1189;-0.02201842275371687;-0.005494505494505495;-0.013221153846153844
Fea;1189;0.7664075917634235;0.8030232736205817;0.797679959135504
Inf;1190;-0.02201842275371687;-0.005494505494505495;-0.012948448610213315
Fea;1190;0.7079291525690192;0.8030232736205817;0.7943128623111384
Inf;1191;-0.02201842275371687;-0.005494505494505495;-0.013770604395604392
Fea;1191;0.7079291525690192;0.8030232736205817;0.7938894340372596
Inf;1192;-0.02201842275371687;-0.005494505494505495;-0.012942388493859083
Fea;1192;0.7175124362263768;0.8030232736205817;0.7949015558625546
Inf;1193;-0.02201842275371687;-0.005494505494505495;-0.014041289592760178
Fea;1193;0.7928127844013461;0.8030232736205817;0.7995566763470834
Inf;1194;-0.022058823529411763;-0.005494505494505495;-0.01707134776987718
Fea;1194;0.7914205721759515;0.8030232736205817;0.7997322466402955
Inf;1195;-0.022058823529411763;-0.005494505494505495;-0.01707336780866192
Fea;1195;0.7914205721759515;0.8030232736205817;0.7998395083397423
Inf;1196;-0.027512928248222365;-0.005494505494505495;-0.01734607304460245
Fea;1196;0.7969241662975063;0.8030232736205817;0.8006281751753385
Inf;1197;-0.022058823529411763;-0.005494505494505495;-0.01872575953458306
Fea;1197;0.795579762446851;0.8030232736205817;0.8002740615827182
Inf;1198;-0.02755332902391726;-0.005494505494505495;-0.019008564964447312
Fea;1198;0.797519679499027;0.8030232736205817;0.8014778299373454
Inf;1199;-0.02755332902391726;-0.005494505494505495;-0.018182369101486746
Fea;1199;0.797519679499027;0.8030232736205817;0.8011863461171046
Inf;1200;-0.033047834518422754;-0.005494505494505495;-0.020396331609566897
Fea;1200;0.7939106548987486;0.8030232736205817;0.8009908339531912
Inf;1201;-0.02755332902391726;-0.005494505494505495;-0.019287330316742075
Fea;1201;0.795499477478825;0.8030232736205817;0.8017689914598201
Inf;1202;-0.02755332902391726;-0.005494505494505495;-0.019564075630252097
Fea;1202;0.7969961986547311;0.8030232736205817;0.8017908082987495
Inf;1203;-0.02755332902391726;-0.005494505494505495;-0.02149725274725274
Fea;1203;0.7969961986547311;0.8030232736205817;0.8018109884359012
Inf;1204;-0.02755332902391726;-0.005494505494505495;-0.017085488041370396
Fea;1204;0.7969961986547311;0.8030232736205817;0.8017801102658375
Inf;1205;-0.04407724628312864;-0.005494505494505495;-0.019842840982546867
Fea;1205;0.7941803532660824;0.8030232736205817;0.8010557775575092
Inf;1206;-0.03858274078862314;-0.005494505494505495;-0.018739899806076273
Fea;1206;0.7924506997092322;0.8030232736205817;0.8002288855790448
Inf;1207;-0.03858274078862314;-0.005494505494505495;-0.01736021331609567
Fea;1207;0.7924506997092322;0.8030232736205817;0.7999248897957576
Inf;1208;-0.03858274078862314;-0.005494505494505495;-0.016806722689075633
Fea;1208;0.7924506997092322;0.8030232736205817;0.8005650232602164
Inf;1209;-0.02755332902391726;-0.005494505494505495;-0.014051389786683901
Fea;1209;0.685474426956895;0.8030232736205817;0.7953190705198203
Inf;1210;-0.03308823529411765;-0.005494505494505495;-0.018741919844861017
Fea;1210;0.685474426956895;0.8030232736205817;0.7941661026549911
Inf;1211;-0.03854234001292825;-0.005494505494505495;-0.020669036845507437
Fea;1211;0.685474426956895;0.8030232736205817;0.7867365020730828
Inf;1212;-0.03854234001292825;-0.005494505494505495;-0.017911683904330962
Fea;1212;0.7397781294248518;0.8030232736205817;0.7898851035048207
Inf;1213;-0.03854234001292825;-0.005494505494505495;-0.02011756625727214
Fea;1213;0.7473921855986067;0.8030232736205817;0.7936407054926482
Inf;1214;-0.03308823529411765;-0.005494505494505495;-0.020951842275371682
Fea;1214;0.7473921855986067;0.8030232736205817;0.7960218920526527
Inf;1215;-0.03308823529411765;-0.005494505494505495;-0.02205478345184227
Fea;1215;0.7408653790718002;0.8030232736205817;0.7959537007901339
Inf;1216;-0.02755332902391726;-0.005494505494505495;-0.020400371687136393
Fea;1216;0.7592118944195648;0.8032806989047448;0.7989901690164489
Inf;1217;-0.02755332902391726;-0.005494505494505495;-0.0192974305106658
Fea;1217;0.7967861773834854;0.8032806989047448;0.8023114929934712
Inf;1218;-0.02755332902391726;-0.005494505494505495;-0.017913703943115703
Fea;1218;0.7492563543516643;0.8032806989047448;0.7998861447110266
Inf;1219;-0.02755332902391726;-0.005494505494505495;-0.015703781512605042
Fea;1219;0.7977063683036764;0.8032806989047448;0.8022767123601083
Inf;1220;-0.02755332902391726;-0.005494505494505495;-0.014875565610859726
Fea;1220;0.7979637935878394;0.8032806989047448;0.8019553020413717
Inf;1221;-0.033047834518422754;-0.005494505494505495;-0.01901058500323206
Fea;1221;0.7666038687004281;0.8032806989047448;0.7982034711811706
Inf;1222;-0.03858274078862314;-0.005494505494505495;-0.023145604395604393
Fea;1222;0.7666038687004281;0.8032806989047448;0.7987808993996972
Inf;1223;-0.03858274078862314;-0.005494505494505495;-0.022598173884938594
Fea;1223;0.7699017592157098;0.8032806989047448;0.7985756284801406
Inf;1224;-0.03858274078862314;-0.005494505494505495;-0.019840820943762123
Fea;1224;0.7699017592157098;0.8032806989047448;0.7985884997443489
Inf;1225;-0.03858274078862314;-0.005494505494505495;-0.023424369747899153
Fea;1225;0.7699017592157098;0.8032806989047448;0.7987217427003572
Inf;1226;-0.03858274078862314;-0.005494505494505495;-0.025078781512605036
Fea;1226;0.7894714827918228;0.8032806989047448;0.8012065609520317
Inf;1227;-0.03308823529411765;-0.005494505494505495;-0.021222527472527467
Fea;1227;0.7648021510281221;0.8065496521736982;0.7982015017718772
Inf;1228;-0.03858274078862314;-0.005494505494505495;-0.02149927278603749
Fea;1228;0.7648021510281221;0.8065496521736982;0.7950659896897819
Inf;1229;-0.03858274078862314;-0.005494505494505495;-0.02176995798319327
Fea;1229;0.7647577421037132;0.8065496521736982;0.7965140073660082
Inf;1230;-0.03858274078862314;-0.005494505494505495;-0.021769957983193273
Fea;1230;0.7647577421037132;0.8065496521736982;0.7945497030686164
Inf;1231;-0.03858274078862314;-0.005494505494505495;-0.02176995798319327
Fea;1231;0.7648021510281221;0.8065496521736982;0.7937519550129754
Inf;1232;-0.03308823529411765;-0.005494505494505495;-0.02563631221719457
Fea;1232;0.7590488865981314;0.8065496521736982;0.7937444267189371
Inf;1233;-0.03308823529411765;-0.01098901098901099;-0.025913057530704588
Fea;1233;0.7648021510281221;0.8065496521736982;0.7986425866375984
Inf;1234;-0.044117647058823525;-0.005494505494505495;-0.023979880413703938
Fea;1234;0.7648021510281221;0.8065496521736982;0.7995043791809623
Inf;1235;-0.044117647058823525;-0.005494505494505495;-0.02535956690368455
Fea;1235;0.763932791927184;0.8065496521736982;0.8018318860508131
Inf;1236;-0.04961215255332902;-0.005494505494505495;-0.023153684550743372
Fea;1236;0.763932791927184;0.8065496521736982;0.8023959599696845
Inf;1237;-0.03308823529411765;-0.005494505494505495;-0.019840820943762116
Fea;1237;0.7960985807313731;0.8065496521736982;0.8039263667634513
Inf;1238;-0.03308823529411765;-0.005494505494505495;-0.018463154492566254
Fea;1238;0.8010908252862999;0.8065496521736982;0.8048404513825945
Inf;1239;-0.03308823529411765;-0.005494505494505495;-0.016531997414350352
Fea;1239;0.7822321599723252;0.8065496521736982;0.8035939689509497
Inf;1240;-0.03308823529411765;-0.005494505494505495;-0.016257272139625082
Fea;1240;0.7808593336644338;0.8065496521736982;0.8030978354182592
Inf;1241;-0.03858274078862314;-0.005494505494505495;-0.013774644473173883
Fea;1241;0.7943234260189005;0.8065496521736982;0.8042157355521067
Inf;1242;-0.03858274078862314;-0.005494505494505495;-0.015154330963154489
Fea;1242;0.7802564023965676;0.8065496521736982;0.8028320739304153
Inf;1243;-0.03858274078862314;-0.005494505494505495;-0.019012605042016805
Fea;1243;0.7795956981911728;0.8065496521736982;0.8021964353382358
Inf;1244;-0.03858274078862314;-0.005494505494505495;-0.014873545572074983
Fea;1244;0.7808593336644338;0.8065496521736982;0.802298414757213
Inf;1245;-0.04407724628312864;-0.005494505494505495;-0.017901583710407235
Fea;1245;0.7795774617293916;0.8065496521736982;0.803108978650869
Inf;1246;-0.04407724628312864;-0.005494505494505495;-0.025070701357466064
Fea;1246;0.7945980371392626;0.8065496521736982;0.8039531285859125
Inf;1247;-0.04407724628312864;-0.005494505494505495;-0.027557369101486744
Fea;1247;0.7945980371392626;0.8065496521736982;0.8034211227915404
Inf;1248;-0.05510665804783452;-0.005494505494505495;-0.029492566257272135
Fea;1248;0.7918025884178881;0.8065496521736982;0.8034638304034821
Inf;1249;-0.05510665804783452;-0.005494505494505495;-0.02948852617970265
Fea;1249;0.7918025884178881;0.8065496521736982;0.803394961802146
Inf;1250;-0.05510665804783452;-0.011029411764705881;-0.033078135100193924
Fea;1250;0.7639697779185274;0.8065496521736982;0.8011215793691709
Inf;1251;-0.05510665804783452;-0.005494505494505495;-0.030048076923076917
Fea;1251;0.7639697779185274;0.8065496521736982;0.8012189751796
Inf;1252;-0.05510665804783452;-0.005494505494505495;-0.027015998707175175
Fea;1252;0.7751192731420968;0.8065496521736982;0.798256864461475
Inf;1253;-0.04961215255332902;-0.005494505494505495;-0.025915077569489332
Fea;1253;0.7751192731420968;0.8065496521736982;0.8016129817277475
Inf;1254;-0.03858274078862314;-0.005494505494505495;-0.022052763413057532
Fea;1254;0.7751192731420968;0.8065496521736982;0.8027151808050249
Inf;1255;-0.03308823529411765;-0.005494505494505495;-0.02232950872656755
Fea;1255;0.7884042309454564;0.8065496521736982;0.8045014849713901
Inf;1256;-0.044117647058823525;-0.005494505494505495;-0.026466548157724624
Fea;1256;0.8032529488769949;0.8065496521736982;0.806055146679193
Inf;1257;-0.044117647058823525;-0.005494505494505495;-0.02315772462831286
Fea;1257;0.794690811306111;0.8065496521736982;0.8046857880583103
Inf;1258;-0.03308823529411765;-0.005494505494505495;-0.017640998707175178
Fea;1258;0.794690811306111;0.8065496521736982;0.8036113289749723
Inf;1259;-0.03308823529411765;-0.005494505494505495;-0.020951842275371686
Fea;1259;0.7941398397638859;0.8065496521736982;0.8028298881935314
Inf;1260;-0.03308823529411765;-0.011029411764705881;-0.025913057530704588
Fea;1260;0.7859529690760128;0.8065496521736982;0.801709884467958
Inf;1261;-0.03858274078862314;-0.011029411764705881;-0.02618576276664512
Fea;1261;0.7826815798317729;0.8065496521736982;0.7986231241854403
Inf;1262;-0.044117647058823525;-0.011029411764705881;-0.02315166451195863
Fea;1262;0.7861128812996095;0.8065496521736982;0.7992664801512099
Inf;1263;-0.044117647058823525;-0.011029411764705881;-0.025915077569489332
Fea;1263;0.6625811219264197;0.8065496521736982;0.7912416674926719
Inf;1264;-0.03308823529411765;-0.011029411764705881;-0.02150331286360698
Fea;1264;0.6694375987828967;0.8065496521736982;0.7938206783013408
Inf;1265;-0.03858274078862314;-0.011029411764705881;-0.023151664511958627
Fea;1265;0.6509687698487201;0.8065496521736982;0.7954907121623933
Inf;1266;-0.03308823529411765;-0.011029411764705881;-0.024802036199095014
Fea;1266;0.6509687698487201;0.8065496521736982;0.7949712193455243
Inf;1267;-0.044117647058823525;-0.011029411764705881;-0.02728668390433096
Fea;1267;0.7882929234796517;0.8065496521736982;0.8017894030286096
Inf;1268;-0.03308823529411765;-0.01098901098901099;-0.02480607627666451
Fea;1268;0.7862144199725769;0.8065496521736982;0.8019405006082787
Inf;1269;-0.03308823529411765;-0.005494505494505495;-0.02287289915966386
Fea;1269;0.7862144199725769;0.8065496521736982;0.8017615716655012
Inf;1270;-0.03858274078862314;-0.005494505494505495;-0.018737879767291528
Fea;1270;0.7882929234796517;0.8065496521736982;0.8025164171527877
Inf;1271;-0.03858274078862314;-0.005494505494505495;-0.017638978668390433
Fea;1271;0.672358358985898;0.8065496521736982;0.7965876127310889
Inf;1272;-0.03858274078862314;-0.005494505494505495;-0.016259292178409823
Fea;1272;0.6767398505102467;0.8065496521736982;0.7942443859943424
Inf;1273;-0.04407724628312864;-0.005494505494505495;-0.015703781512605035
Fea;1273;0.6767398505102467;0.8065496521736982;0.7966762714304236
Inf;1274;-0.04407724628312864;-0.005494505494505495;-0.013774644473173883
Fea;1274;0.7844427021026924;0.8065496521736982;0.803652098687245
Inf;1275;-0.04407724628312864;-0.005494505494505495;-0.011296056884292176
Fea;1275;0.6794928967264964;0.8065496521736982;0.7966118261863903
Inf;1276;-0.04407724628312864;-0.005494505494505495;-0.013225193923723335
Fea;1276;0.6834747173749837;0.8065496521736982;0.7801363266815969
Inf;1277;-0.02755332902391726;-0.005494505494505495;-0.011845507433742726
Fea;1277;0.76582966277646;0.8065496521736982;0.8013790698709873
Inf;1278;-0.016523917259211377;-0.005494505494505495;-0.009920410471881058
Fea;1278;0.76582966277646;0.8065496521736982;0.8013204510836702
Inf;1279;-0.022058823529411763;-0.005494505494505495;-0.011296056884292175
Fea;1279;0.6808190397193061;0.8065496521736982;0.7923451036057416
Inf;1280;-0.016523917259211377;-0.005494505494505495;-0.011025371687136389
Fea;1280;0.6694479393563989;0.8065496521736982;0.7795600184907998
Inf;1281;-0.022058823529411763;-0.005494505494505495;-0.010746606334841625
Fea;1281;0.6694479393563989;0.8065496521736982;0.7977206750342221
Inf;1282;-0.022058823529411763;-0.005494505494505495;-0.014326115061409178
Fea;1282;0.6694479393563989;0.8065496521736982;0.7919174465381986
Inf;1283;-0.02755332902391726;-0.011029411764705881;-0.013782724628312861
Fea;1283;0.6760653013941392;0.8065496521736982;0.7970643279183383
Inf;1284;-0.03858274078862314;-0.011029411764705881;-0.014883645765998705
Fea;1284;0.6760653013941392;0.8065496521736982;0.7852804108760792
Inf;1285;-0.02755332902391726;-0.011029411764705881;-0.013780704589528117
Fea;1285;0.6760653013941392;0.8065496521736982;0.7913174957444441
Inf;1286;-0.02755332902391726;-0.011029411764705881;-0.013229234001292823
Fea;1286;0.6760653013941392;0.8065496521736982;0.7765490521480916
Inf;1287;-0.02755332902391726;-0.005494505494505495;-0.01377868455074337
Fea;1287;0.6760653013941392;0.8065496521736982;0.7551030884810926
Inf;1288;-0.022058823529411763;-0.005494505494505495;-0.013778684550743376
Fea;1288;0.6760653013941392;0.8065496521736982;0.7590221235414925
Inf;1289;-0.02755332902391726;-0.005494505494505495;-0.013780704589528117
Fea;1289;0.6787959041247419;0.8065496521736982;0.7740596298885374
Inf;1290;-0.02755332902391726;-0.005494505494505495;-0.012401018099547509
Fea;1290;0.6869382760780973;0.8065496521736982;0.7796382917328224
Inf;1291;-0.022058823529411763;-0.005494505494505495;-0.012120232708468001
Fea;1291;0.6869382760780973;0.8065496521736982;0.7928334842509446
Inf;1292;-0.03308823529411765;-0.005494505494505495;-0.01156876212023271
Fea;1292;0.6869382760780973;0.8065496521736982;0.7864414274150021
Inf;1293;-0.03308823529411765;-0.005494505494505495;-0.01046582094376212
Fea;1293;0.6907220102342142;0.8065496521736982;0.7947276322776612
Inf;1294;-0.03308823529411765;-0.005494505494505495;-0.009910310277957338
Fea;1294;0.7185685410395705;0.8065496521736982;0.7970985191812516
Inf;1295;-0.044117647058823525;-0.005494505494505495;-0.014326115061409178
Fea;1295;0.7152842105241036;0.8065496521736982;0.7937924313750091
Inf;1296;-0.044117647058823525;-0.005494505494505495;-0.01791168390433096
Fea;1296;0.7239434789452768;0.8065496521736982;0.7943140081900871
Inf;1297;-0.044117647058823525;-0.005494505494505495;-0.01873787976729153
Fea;1297;0.7275393532853087;0.8065496521736982;0.7912725175663994
Inf;1298;-0.044117647058823525;-0.005494505494505495;-0.01984082094376212
Fea;1298;0.7275393532853087;0.8065496521736982;0.7915251701346147
Inf;1299;-0.04961215255332902;-0.005494505494505495;-0.027011958629605686
Fea;1299;0.737891456600375;0.8065496521736982;0.7901881875341044
Inf;1300;-0.04961215255332902;-0.005494505494505495;-0.028941095669036843
Fea;1300;0.737891456600375;0.8065496521736982;0.7855200381491653
Inf;1301;-0.04961215255332902;-0.005494505494505495;-0.02976729153199742
Fea;1301;0.7338918896378451;0.8065496521736982;0.7814737757375025
Inf;1302;-0.04961215255332902;-0.005494505494505495;-0.030042016806722686
Fea;1302;0.7444349131438315;0.8065496521736982;0.7789993423668905
Inf;1303;-0.04961215255332902;-0.005494505494505495;-0.030320782159017446
Fea;1303;0.736628512195963;0.8065496521736982;0.7795591246603977
Inf;1304;-0.04961215255332902;-0.005494505494505495;-0.02673117323852618
Fea;1304;0.736628512195963;0.8065496521736982;0.7845127521444647
Inf;1305;-0.04961215255332902;-0.005494505494505495;-0.022317388493859076
Fea;1305;0.7382281695531961;0.8065496521736982;0.7831374470334458
Inf;1306;-0.060641564318034906;-0.005494505494505495;-0.024523270846800255
Fea;1306;0.7471334715999659;0.8065496521736982;0.7861954466294511
Inf;1307;-0.04961215255332902;-0.005494505494505495;-0.026181722689075627
Fea;1307;0.7471334715999659;0.8065496521736982;0.7853246915118847
Inf;1308;-0.04961215255332902;-0.005494505494505495;-0.022046703296703295
Fea;1308;0.7464125321508639;0.8065496521736982;0.7787914100411617
Inf;1309;-0.05514705882352941;-0.005494505494505495;-0.031148998060762767
Fea;1309;0.7464125321508639;0.8065496521736982;0.7838054660273379
Inf;1310;-0.05514705882352941;-0.005494505494505495;-0.03418511635423399
Fea;1310;0.7437734930920719;0.8065496521736982;0.7822734498960998
Inf;1311;-0.05514705882352941;-0.01098901098901099;-0.03694044925662573
Fea;1311;0.7437734930920719;0.8065496521736982;0.7877165869004081
Inf;1312;-0.05514705882352941;-0.005494505494505495;-0.03362960568842921
Fea;1312;0.7437734930920719;0.8065496521736982;0.7969811506506205
Inf;1313;-0.04961215255332902;-0.005494505494505495;-0.03280542986425339
Fea;1313;0.7968197294239503;0.8065496521736982;0.8045342136914184
Inf;1314;-0.04961215255332902;-0.022058823529411763;-0.034734566903684545
Fea;1314;0.7968197294239503;0.8065496521736982;0.8040902380600133
Inf;1315;-0.05514705882352941;-0.022058823529411763;-0.035286037491919844
Fea;1315;0.7998600113099144;0.8065496521736982;0.8045419239089435
Inf;1316;-0.044117647058823525;-0.005494505494505495;-0.032803409825468643
Fea;1316;0.8010051966292426;0.8065496521736982;0.8051071630568394
Inf;1317;-0.03858274078862314;-0.022058823529411763;-0.03308217517776341
Fea;1317;0.8004620796155373;0.8065496521736982;0.8050827920030565
Inf;1318;-0.03858274078862314;-0.005494505494505495;-0.03005009696186166
Fea;1318;0.8004620796155373;0.8065496521736982;0.8049777982973767
Inf;1319;-0.03858274078862314;-0.005494505494505495;-0.028672430510665797
Fea;1319;0.8003911938762024;0.8065496521736982;0.8046549889617329
Inf;1320;-0.03858274078862314;-0.005494505494505495;-0.030326842275371683
Fea;1320;0.8003911938762024;0.8065496521736982;0.8049021581324316
Inf;1321;-0.03858274078862314;-0.005494505494505495;-0.030052117000646406
Fea;1321;0.8003911938762024;0.8065496521736982;0.804536982605493
Inf;1322;-0.04961215255332902;-0.005494505494505495;-0.028674450549450548
Fea;1322;0.8003911938762024;0.8065496521736982;0.8046986984576228
Inf;1323;-0.04961215255332902;-0.022058823529411763;-0.03281148998060762
Fea;1323;0.8024408939908659;0.8065496521736982;0.8049116750950475
Inf;1324;-0.04961215255332902;-0.022058823529411763;-0.032257999353587585
Fea;1324;0.798448013552579;0.8065496521736982;0.8047660420492992
Inf;1325;-0.05510665804783452;-0.022058823529411763;-0.03611223335488041
Fea;1325;0.798448013552579;0.8065496521736982;0.8048017645477099
Inf;1326;-0.05510665804783452;-0.005494505494505495;-0.0363829185520362
Fea;1326;0.798127988367419;0.8065496521736982;0.8050795883824555
Inf;1327;-0.04961215255332902;-0.022058823529411763;-0.036384938590820946
Fea;1327;0.7980408289958052;0.8065496521736982;0.8053018468195268
Inf;1328;-0.04961215255332902;-0.02755332902391726;-0.03473052682611506
Fea;1328;0.7980408289958052;0.8065496521736982;0.8045127267709791
Inf;1329;-0.044117647058823525;-0.02755332902391726;-0.033906351001939235
Fea;1329;0.7980408289958052;0.8065496521736982;0.8052700096606022
Inf;1330;-0.044117647058823525;-0.005494505494505495;-0.03280542986425339
Fea;1330;0.7980408289958052;0.8065496521736982;0.8042769939206795
Inf;1331;-0.044117647058823525;-0.005494505494505495;-0.03252868455074337
Fea;1331;0.7957864167413927;0.8065496521736982;0.8036217457688848
Inf;1332;-0.044117647058823525;-0.005494505494505495;-0.029498626373626363
Fea;1332;0.7980408289958052;0.8065496521736982;0.8044895669287309
Inf;1333;-0.044117647058823525;-0.005494505494505495;-0.03005211700064641
Fea;1333;0.7998295278535739;0.8065496521736982;0.8046082828263549
Inf;1334;-0.04961215255332902;-0.005494505494505495;-0.026739253393665147
Fea;1334;0.7998295278535739;0.8065496521736982;0.8041860266409817
Inf;1335;-0.04961215255332902;-0.005494505494505495;-0.027565449256625723
Fea;1335;0.797533584066721;0.8065496521736982;0.804334470789426
Inf;1336;-0.044117647058823525;-0.005494505494505495;-0.02673723335488041
Fea;1336;0.7942472313621866;0.8065496521736982;0.8050414855255317
Inf;1337;-0.05510665804783452;-0.005494505494505495;-0.026460488041370394
Fea;1337;0.7985798886039345;0.8065496521736982;0.8044818972266251
Inf;1338;-0.04961215255332902;-0.01098901098901099;-0.025909017453135102
Fea;1338;0.7985798886039345;0.8065496521736982;0.8032592149846247
Inf;1339;-0.04961215255332902;-0.01098901098901099;-0.028660310277957336
Fea;1339;0.7930013620799534;0.8065496521736982;0.8033419777269328
Inf;1340;-0.04961215255332902;-0.01098901098901099;-0.03417097608274079
Fea;1340;0.7930013620799534;0.8065496521736982;0.8044778737753291
Inf;1341;-0.04961215255332902;-0.016523917259211377;-0.03362152553329024
Fea;1341;0.7930013620799534;0.8065496521736982;0.8031830288799646
Inf;1342;-0.04961215255332902;-0.016523917259211377;-0.031417663219133814
Fea;1342;0.7930013620799534;0.8065496521736982;0.8042017648337655
Inf;1343;-0.05231900452488688;-0.016523917259211377;-0.03444166127989658
Fea;1343;0.7918189357069626;0.8065496521736982;0.8036198139456954
Inf;1344;-0.05231900452488688;-0.016523917259211377;-0.033061974789915974
Fea;1344;0.7905202344082614;0.8065496521736982;0.8040266010979371
Inf;1345;-0.05231900452488688;-0.02201842275371687;-0.032649886877828056
Fea;1345;0.7905202344082614;0.8065496521736982;0.8037842762135042
Inf;1346;-0.05231900452488688;-0.02201842275371687;-0.0325206043956044
Fea;1346;0.7905202344082614;0.8065496521736982;0.8024640187051112
Inf;1347;-0.044117647058823525;-0.016523917259211377;-0.026739253393665154
Fea;1347;0.7934950373830643;0.8065496521736982;0.8026143734009205
Inf;1348;-0.044117647058823525;-0.016523917259211377;-0.027840174531351004
Fea;1348;0.7934950373830643;0.8065496521736982;0.8017545865379239
Inf;1349;-0.044117647058823525;-0.011029411764705881;-0.02838962508080155
Fea;1349;0.7934950373830643;0.8065496521736982;0.8002601329286467
Inf;1350;-0.044117647058823525;-0.005494505494505495;-0.025351486748545572
Fea;1350;0.7871437710447851;0.8065496521736982;0.8017956624412232
Inf;1351;-0.044117647058823525;-0.005494505494505495;-0.02507676147382029
Fea;1351;0.7871437710447851;0.8065496521736982;0.8034938495964864
Inf;1352;-0.044117647058823525;-0.005494505494505495;-0.021220507433742725
Fea;1352;0.7906446796599792;0.8065496521736982;0.8021730805342177
Inf;1353;-0.044117647058823525;-0.005494505494505495;-0.01984486102133161
Fea;1353;0.7906446796599792;0.8065496521736982;0.8014338974412704
Inf;1354;-0.044117647058823525;-0.005494505494505495;-0.024529330963154492
Fea;1354;0.7860492750645747;0.8065496521736982;0.802224735182026
Inf;1355;-0.044117647058823525;-0.005494505494505495;-0.022598173884938587
Fea;1355;0.7860492750645747;0.8065496521736982;0.8010108556249573
Inf;1356;-0.044117647058823525;-0.005494505494505495;-0.017356173238526177
Fea;1356;0.7730226428365957;0.8065496521736982;0.7966176040815185
Inf;1357;-0.022058823529411763;-0.005494505494505495;-0.013223173884938589
Fea;1357;0.7730226428365957;0.8065496521736982;0.7976638334588062
Inf;1358;-0.022058823529411763;-0.005494505494505495;-0.012390917905623789
Fea;1358;0.7838431308856464;0.8065496521736982;0.8002132016488257
Inf;1359;-0.02755332902391726;-0.005494505494505495;-0.012116192630898512
Fea;1359;0.7838431308856464;0.8065496521736982;0.7997179614440857
Inf;1360;-0.02755332902391726;-0.005494505494505495;-0.012663623141564318
Fea;1360;0.7838431308856464;0.8065496521736982;0.8003801195935942
Inf;1361;-0.03308823529411765;-0.005494505494505495;-0.013766564318034902
Fea;1361;0.7838431308856464;0.8065496521736982;0.7994665555331191
Inf;1362;-0.03308823529411765;-0.005494505494505495;-0.017905623787976728
Fea;1362;0.7839403763578151;0.8065496521736982;0.8012508586949334
Inf;1363;-0.03308823529411765;-0.005494505494505495;-0.0132191338073691
Fea;1363;0.7811606608352424;0.8065496521736982;0.8029184166436115
Inf;1364;-0.03308823529411765;-0.005494505494505495;-0.013770604395604392
Fea;1364;0.7891480591535376;0.8065496521736982;0.8036777731286568
Inf;1365;-0.044117647058823525;-0.005494505494505495;-0.012667663219133807
Fea;1365;0.7947937386817656;0.8065496521736982;0.8052650872050474
Inf;1366;-0.044117647058823525;-0.005494505494505495;-0.013493859082094375
Fea;1366;0.7947937386817656;0.8065496521736982;0.8036994097514822
Inf;1367;-0.044117647058823525;-0.005494505494505495;-0.014047349709114415
Fea;1367;0.7753825729390716;0.8065496521736982;0.802480459517042
Inf;1368;-0.02755332902391726;-0.005494505494505495;-0.011560681965093729
Fea;1368;0.7923891520403475;0.8065496521736982;0.8020971725266485
Inf;1369;-0.02755332902391726;-0.005494505494505495;-0.014041289592760183
Fea;1369;0.7923891520403475;0.8065496521736982;0.8041021336288949
Inf;1370;-0.02755332902391726;-0.005494505494505495;-0.014324095022624434
Fea;1370;0.7795331253721727;0.8065496521736982;0.8010392418861455
Inf;1371;-0.03858274078862314;-0.005494505494505495;-0.013221153846153844
Fea;1371;0.776767557606605;0.8065496521736982;0.8012228527117214
Inf;1372;-0.03858274078862314;-0.005494505494505495;-0.017083468002585644
Fea;1372;0.776767557606605;0.8065496521736982;0.8003936782276536
Inf;1373;-0.02755332902391726;-0.005494505494505495;-0.014330155138978664
Fea;1373;0.776767557606605;0.8065496521736982;0.8008495537905042
Inf;1374;-0.02755332902391726;-0.005494505494505495;-0.013229234001292823
Fea;1374;0.7907253047765;0.8065496521736982;0.8028761728081311
Inf;1375;-0.022058823529411763;-0.005494505494505495;-0.012403038138332254
Fea;1375;0.7883829804341758;0.8065496521736982;0.8010160107603566
Inf;1376;-0.02755332902391726;-0.005494505494505495;-0.01322721396250808
Fea;1376;0.7883829804341758;0.8065496521736982;0.8020505839051859
