Pop;Iter;Min;Max;Avg
Inf;700;-0.03776895373534029;-0.006279434850863423;-0.01448194662480377
Fea;700;0.7807778262697069;0.8003133715657065;0.7959542992027813
Inf;701;-0.03148951888447687;-0.006279434850863423;-0.013540031397174256
Fea;701;0.7807778262697069;0.8003133715657065;0.7936162136763946
Inf;702;-0.03148951888447687;-0.006279434850863423;-0.01259580755379075
Fea;702;0.7732404656711218;0.8003133715657065;0.7931544005699942
Inf;703;-0.025210084033613443;-0.006279434850863423;-0.013542340012928252
Fea;703;0.663712489382147;0.8003133715657065;0.7827109784241967
Inf;704;-0.025210084033613443;-0.006279434850863423;-0.014170283498014594
Fea;704;0.6812912927929626;0.8003133715657065;0.7813197013502089
Inf;705;-0.025210084033613443;-0.006279434850863423;-0.013851694523963435
Fea;705;0.7732404656711218;0.8003133715657065;0.7933489249094879
Inf;706;-0.025210084033613443;-0.006279434850863423;-0.01069812540400776
Fea;706;0.7706430630737192;0.8003133715657065;0.7910356083689092
Inf;707;-0.018884476867670145;-0.006279434850863423;-0.009439929818081082
Fea;707;0.7700821200027917;0.8003133715657065;0.7890314491415791
Inf;708;-0.025163911718533567;-0.006279434850863423;-0.011330686120602092
Fea;708;0.7659424909243872;0.8003133715657065;0.788151714947839
Inf;709;-0.025163911718533567;-0.006279434850863423;-0.011014405762304927
Fea;709;0.7686487385694103;0.8003133715657065;0.7905698280229534
Inf;710;-0.025163911718533567;-0.006279434850863423;-0.011642349247391267
Fea;710;0.6832139063203225;0.8003133715657065;0.7853515061506875
Inf;711;-0.025163911718533567;-0.006279434850863423;-0.013219133807369101
Fea;711;0.6899405130469293;0.8003133715657065;0.7797252984476634
Inf;712;-0.025163911718533567;-0.006279434850863423;-0.013219133807369105
Fea;712;0.6899405130469293;0.8003133715657065;0.7775337013503361
Inf;713;-0.025163911718533567;-0.006279434850863423;-0.013221442423123097
Fea;713;0.6899405130469293;0.8003133715657065;0.7788975202048589
Inf;714;-0.025163911718533567;-0.006279434850863423;-0.015109890109890108
Fea;714;0.6899405130469293;0.8003133715657065;0.7792470209537596
Inf;715;-0.025163911718533567;-0.006279434850863423;-0.014795918367346941
Fea;715;0.6899405130469293;0.8003133715657065;0.7767357502010077
Inf;716;-0.03776895373534029;-0.006279434850863423;-0.0182588419983378
Fea;716;0.6970848238341745;0.8003133715657065;0.7785097338623241
Inf;717;-0.03776895373534029;-0.006279434850863423;-0.01762858989749746
Fea;717;0.7550533747984887;0.8003133715657065;0.7871734114080209
Inf;718;-0.03776895373534029;-0.006279434850863423;-0.0182588419983378
Fea;718;0.7667916568507317;0.8003133715657065;0.7877743890897223
Inf;719;-0.03148951888447687;-0.006279434850863423;-0.017628589897497465
Fea;719;0.7627019120616881;0.8003133715657065;0.7877852538024187
Inf;720;-0.03148951888447687;-0.006279434850863423;-0.017316926770708285
Fea;720;0.7661822662413413;0.8003133715657065;0.791223209349792
Inf;721;-0.03148951888447687;-0.006279434850863423;-0.018261150614091795
Fea;721;0.7747305355720471;0.8003133715657065;0.7921726258769595
Inf;722;-0.03148951888447687;-0.006279434850863423;-0.0182588419983378
Fea;722;0.7155385102274107;0.8003133715657065;0.7901933397160518
Inf;723;-0.03148951888447687;-0.006279434850863423;-0.017316926770708285
Fea;723;0.7102760958740872;0.8003133715657065;0.7906596419903413
Inf;724;-0.03776895373534029;-0.006279434850863423;-0.019521654815772466
Fea;724;0.7781232203989319;0.8003133715657065;0.7959784207500136
Inf;725;-0.03776895373534029;-0.006279434850863423;-0.018572813740880968
Fea;725;0.7743612407517848;0.8003133715657065;0.794864575239414
Inf;726;-0.03148951888447687;-0.006279434850863423;-0.017628589897497462
Fea;726;0.7747305355720471;0.8003133715657065;0.7930843326596669
Inf;727;-0.03148951888447687;-0.006279434850863423;-0.016054113953273618
Fea;727;0.7781232203989319;0.8003133715657065;0.7945243246035025
Inf;728;-0.044094560901283594;-0.006279434850863423;-0.017628589897497465
Fea;728;0.7781232203989319;0.8003133715657065;0.7954201069190775
Inf;729;-0.044094560901283594;-0.006279434850863423;-0.0182588419983378
Fea;729;0.6878377490112432;0.8003133715657065;0.7908266075285442
Inf;730;-0.044094560901283594;-0.006279434850863423;-0.019205374457475298
Fea;730;0.7890746103269453;0.8003133715657065;0.7971187829319604
Inf;731;-0.044094560901283594;-0.006279434850863423;-0.0182588419983378
Fea;731;0.7890746103269453;0.8003133715657065;0.7960566737180996
Inf;732;-0.044094560901283594;-0.006279434850863423;-0.019521654815772463
Fea;732;0.7898956075115787;0.8003133715657065;0.7969673287196637
Inf;733;-0.044094560901283594;-0.006279434850863423;-0.020151906916612804
Fea;733;0.7004818786602862;0.8003133715657065;0.7890846265537934
Inf;734;-0.044094560901283594;-0.006279434850863423;-0.023300858805060484
Fea;734;0.6911712833179451;0.8003133715657065;0.7628771529335475
Inf;735;-0.044094560901283594;-0.006279434850863423;-0.023619447779111645
Fea;735;0.7004818786602862;0.8003133715657065;0.7701009468287672
Inf;736;-0.044094560901283594;-0.012605042016806721;-0.026768399667559332
Fea;736;0.7004721626505573;0.8003133715657065;0.7700001697594707
Inf;737;-0.044094560901283594;-0.006279434850863423;-0.022354326345922985
Fea;737;0.7004721626505573;0.8003133715657065;0.7716336546181259
Inf;738;-0.044094560901283594;-0.006279434850863423;-0.018886785483424144
Fea;738;0.7004721626505573;0.8003133715657065;0.7860139578405635
Inf;739;-0.03148951888447687;-0.006279434850863423;-0.01636808569581679
Fea;739;0.7102806095689992;0.8003133715657065;0.7891725533032731
Inf;740;-0.03148951888447687;-0.006279434850863423;-0.017623972665989474
Fea;740;0.7129576151031476;0.8003133715657065;0.7929817722628815
Inf;741;-0.03148951888447687;-0.006279434850863423;-0.01762166405023548
Fea;741;0.7155296462466072;0.8003133715657065;0.79336735723611
Inf;742;-0.03776895373534029;-0.006279434850863423;-0.018877551020408168
Fea;742;0.7906183047277825;0.8003133715657065;0.7974489880637516
Inf;743;-0.04404838858620371;-0.006279434850863423;-0.018882168251916152
Fea;743;0.712589070708879;0.8003133715657065;0.7884660800995283
Inf;744;-0.03776895373534029;-0.006279434850863423;-0.01573552497922246
Fea;744;0.6956646961605512;0.8003133715657065;0.780859499331904
Inf;745;-0.03776895373534029;-0.006279434850863423;-0.01698910333364115
Fea;745;0.7130138542586626;0.8003133715657065;0.7841950098037702
Inf;746;-0.04404838858620371;-0.006279434850863423;-0.014791301135838953
Fea;746;0.7273415339543076;0.8003133715657065;0.7873807379123692
Inf;747;-0.04404838858620371;-0.006279434850863423;-0.014795918367346941
Fea;747;0.6982596161158441;0.8003133715657065;0.7840037738425536
Inf;748;-0.04404838858620371;-0.006279434850863423;-0.01416335765075261
Fea;748;0.6982596161158441;0.8003133715657065;0.7891718870787499
Inf;749;-0.025210084033613443;-0.006279434850863423;-0.012591190322282762
Fea;749;0.6982596161158441;0.8003133715657065;0.7890935993664112
Inf;750;-0.025210084033613443;-0.006279434850863423;-0.012593498938036757
Fea;750;0.6982596161158441;0.8003133715657065;0.7870150893925567
Inf;751;-0.025163911718533567;-0.006279434850863423;-0.013533105549912276
Fea;751;0.7717521314195488;0.8003133715657065;0.7935630955793432
Inf;752;-0.025163911718533567;-0.006279434850863423;-0.01290516206482593
Fea;752;0.7717521314195488;0.8003133715657065;0.7941063066857701
Inf;753;-0.025163911718533567;-0.006279434850863423;-0.012588881706528771
Fea;753;0.7863542207598025;0.8003133715657065;0.796256370555053
Inf;754;-0.025163911718533567;-0.006279434850863423;-0.012902853449071942
Fea;754;0.7863542207598025;0.8003133715657065;0.7964466633244529
Inf;755;-0.025163911718533567;-0.006279434850863423;-0.013535414165666268
Fea;755;0.766650179943677;0.8003133715657065;0.7946382539758258
Inf;756;-0.03148951888447687;-0.006279434850863423;-0.015426170468187275
Fea;756;0.7720504939154196;0.8003133715657065;0.7949262187195729
Inf;757;-0.03148951888447687;-0.006279434850863423;-0.013537722781420264
Fea;757;0.7456842519414644;0.8003133715657065;0.7927915759117774
Inf;758;-0.03148951888447687;-0.006279434850863423;-0.014167974882260598
Fea;758;0.7601069161163939;0.8003133715657065;0.7924300506029953
Inf;759;-0.018884476867670145;-0.006279434850863423;-0.012905162064825934
Fea;759;0.7471221493679908;0.8003133715657065;0.7893219143651168
Inf;760;-0.018884476867670145;-0.006279434850863423;-0.012591190322282763
Fea;760;0.7471221493679908;0.8003133715657065;0.7900738087504116
Inf;761;-0.025210084033613443;-0.006279434850863423;-0.013223751038877091
Fea;761;0.7471221493679908;0.8003133715657065;0.7864826587479026
Inf;762;-0.025210084033613443;-0.006279434850863423;-0.013223751038877093
Fea;762;0.7525245355340133;0.8003133715657065;0.7908742992121842
Inf;763;-0.025163911718533567;-0.006279434850863423;-0.011965555452950416
Fea;763;0.7446668280659163;0.8003133715657065;0.791375375088826
Inf;764;-0.018884476867670145;-0.006279434850863423;-0.011651583710407245
Fea;764;0.7801962995684832;0.8003133715657065;0.7964595014207044
Inf;765;-0.025210084033613443;-0.006279434850863423;-0.012595807553790753
Fea;765;0.7724136346112751;0.8003133715657065;0.792995494209766
Inf;766;-0.03148951888447687;-0.006279434850863423;-0.01543309631544926
Fea;766;0.7724136346112751;0.8003133715657065;0.7902510264368159
Inf;767;-0.03148951888447687;-0.006279434850863423;-0.01480515283036292
Fea;767;0.7724136346112751;0.8003133715657065;0.7936112396528212
Inf;768;-0.025210084033613443;-0.006279434850863423;-0.01606796564779758
Fea;768;0.7724136346112751;0.8003133715657065;0.7914806201488219
Inf;769;-0.025210084033613443;-0.006279434850863423;-0.018270385077107768
Fea;769;0.7724136346112751;0.8003133715657065;0.7904493283680638
Inf;770;-0.03148951888447687;-0.006279434850863423;-0.01921691753624527
Fea;770;0.7724136346112751;0.8003133715657065;0.7926674150244359
Inf;771;-0.03148951888447687;-0.006279434850863423;-0.02047511312217195
Fea;771;0.7819457912387471;0.8003133715657065;0.7936327966937681
Inf;772;-0.03148951888447687;-0.006279434850863423;-0.020475113122171953
Fea;772;0.7819457912387471;0.8003133715657065;0.7980750326631652
Inf;773;-0.03776895373534029;-0.006279434850863423;-0.01889832856219411
Fea;773;0.7960366958604594;0.8003133715657065;0.7985120694843294
Inf;774;-0.03148951888447687;-0.006279434850863423;-0.017640132976267438
Fea;774;0.7960366958604594;0.8003133715657065;0.7986372500472918
Inf;775;-0.03148951888447687;-0.006279434850863423;-0.016693600517129932
Fea;775;0.7959465706898147;0.8003133715657065;0.7989906183703183
Inf;776;-0.03148951888447687;-0.006279434850863423;-0.017321544002216274
Fea;776;0.7944461266893706;0.8003133715657065;0.7992481492050183
Inf;777;-0.03148951888447687;-0.012605042016806721;-0.019840243789823624
Fea;777;0.7944461266893706;0.8003133715657065;0.7993615475887795
Inf;778;-0.03776895373534029;-0.012605042016806721;-0.020468187274909965
Fea;778;0.7944461266893706;0.8003133715657065;0.7991208204669659
Inf;779;-0.040908671160772;-0.012605042016806721;-0.02251592944870256
Fea;779;0.7940023015912878;0.8003133715657065;0.7981197249662215
Inf;780;-0.040908671160772;-0.012605042016806721;-0.02550558685012467
Fea;780;0.7960147429628108;0.8003133715657065;0.7983278340552771
Inf;781;-0.040908671160772;-0.006279434850863423;-0.026290516206482588
Fea;781;0.7616958252799523;0.8003133715657065;0.7962379822893434
Inf;782;-0.040908671160772;-0.006279434850863423;-0.025821867208421834
Fea;782;0.7616958252799523;0.8003133715657065;0.7959710257516798
Inf;783;-0.037815126050420166;-0.012605042016806721;-0.024725274725274728
Fea;783;0.7616958252799523;0.8003133715657065;0.7936585534532822
Inf;784;-0.050373995752147016;-0.012605042016806721;-0.024092714008680398
Fea;784;0.7899062256298035;0.8003133715657065;0.7964808098395043
Inf;785;-0.050373995752147016;-0.012605042016806721;-0.027869609382214423
Fea;785;0.7871600903584158;0.8003133715657065;0.7954208038343015
Inf;786;-0.044094560901283594;-0.006279434850863423;-0.026138147566719
Fea;786;0.7873864811599457;0.8003133715657065;0.7961514520533645
Inf;787;-0.044094560901283594;-0.006279434850863423;-0.024559054390987167
Fea;787;0.7897344397437319;0.8003133715657065;0.7971433915789053
Inf;788;-0.044094560901283594;-0.006279434850863423;-0.024402068519715582
Fea;788;0.7907306900329115;0.8003133715657065;0.7976783173424232
Inf;789;-0.044094560901283594;-0.006279434850863423;-0.021410102502539476
Fea;789;0.7907306900329115;0.8003133715657065;0.7981793289055868
Inf;790;-0.044094560901283594;-0.006279434850863423;-0.023146181549542896
Fea;790;0.7867973637639846;0.8003133715657065;0.7978423198828636
Inf;791;-0.044094560901283594;-0.006279434850863423;-0.022515929448702558
Fea;791;0.7867973637639846;0.8003133715657065;0.7978728131990712
Inf;792;-0.037815126050420166;-0.006279434850863423;-0.021421645581309448
Fea;792;0.7867973637639846;0.8003133715657065;0.7977468259755782
Inf;793;-0.037815126050420166;-0.006279434850863423;-0.022044971834887805
Fea;793;0.7907306900329115;0.8003133715657065;0.7972676918989383
Inf;794;-0.037815126050420166;-0.006279434850863423;-0.021412411118293475
Fea;794;0.7907306900329115;0.8003133715657065;0.7972455811886192
Inf;795;-0.03148951888447687;-0.006279434850863423;-0.018263459229845784
Fea;795;0.7885429197952547;0.8003133715657065;0.7970313398743778
Inf;796;-0.03148951888447687;-0.006279434850863423;-0.020465878659155973
Fea;796;0.7907306900329115;0.8003133715657065;0.7981294898557478
Inf;797;-0.03148951888447687;-0.006279434850863423;-0.0201519069166128
Fea;797;0.7846534339556555;0.8003133715657065;0.7988369583233438
Inf;798;-0.03148951888447687;-0.006279434850863423;-0.019521654815772466
Fea;798;0.7961332170778987;0.8003133715657065;0.799832210134588
Inf;799;-0.03148951888447687;-0.006279434850863423;-0.019207683073229294
Fea;799;0.7961332170778987;0.8003133715657065;0.7995604852919249
Inf;800;-0.03144334656939699;-0.006279434850863423;-0.018893711330686118
Fea;800;0.7970580410376488;0.8003133715657065;0.7998788801966408
Inf;801;-0.03148951888447687;-0.006279434850863423;-0.01983331794256164
Fea;801;0.7970580410376488;0.8021373363526343;0.8000230289179994
Inf;802;-0.03148951888447687;-0.006279434850863423;-0.018263459229845784
Fea;802;0.7937699150222499;0.8021373363526343;0.799246547072725
Inf;803;-0.03148951888447687;-0.006279434850863423;-0.01857743097238896
Fea;803;0.7371582704473525;0.8021373363526343;0.7961469804925041
Inf;804;-0.03148951888447687;-0.006279434850863423;-0.01951934620001847
Fea;804;0.7427492968557967;0.8021373363526343;0.7929206398974238
Inf;805;-0.03776895373534029;-0.006279434850863423;-0.0201542155323668
Fea;805;0.7542555369426961;0.8021373363526343;0.7944176333882752
Inf;806;-0.03776895373534029;-0.006279434850863423;-0.018579739588142956
Fea;806;0.7812422331359268;0.8021373363526343;0.7990487412651108
Inf;807;-0.03776895373534029;-0.006279434850863423;-0.022042663219133812
Fea;807;0.7812422331359268;0.8021373363526343;0.7975302622918791
Inf;808;-0.03776895373534029;-0.006279434850863423;-0.021728691476590636
Fea;808;0.7384433394201259;0.8021373363526343;0.7960517270035639
Inf;809;-0.03776895373534029;-0.006279434850863423;-0.021414719734047467
Fea;809;0.7765588329256459;0.8021373363526343;0.7980505699944037
Inf;810;-0.03148951888447687;-0.006279434850863423;-0.01984255240557762
Fea;810;0.73186844397305;0.8021373363526343;0.7963960118138174
Inf;811;-0.03148951888447687;-0.006279434850863423;-0.021731000092344636
Fea;811;0.73186844397305;0.8021373363526343;0.7859791498424487
Inf;812;-0.037815126050420166;-0.006279434850863423;-0.02267291531997415
Fea;812;0.73186844397305;0.8021373363526343;0.7861459144339454
Inf;813;-0.037815126050420166;-0.006279434850863423;-0.019207683073229294
Fea;813;0.73186844397305;0.8021373363526343;0.7916571365032185
Inf;814;-0.03148951888447687;-0.006279434850863423;-0.019209991688983286
Fea;814;0.73186844397305;0.8021373363526343;0.793006260104651
Inf;815;-0.03148951888447687;-0.006279434850863423;-0.01763320712900545
Fea;815;0.7251052067549676;0.8021373363526343;0.7917950156385216
Inf;816;-0.03148951888447687;-0.006279434850863423;-0.01857743097238896
Fea;816;0.7878827411402468;0.8021373363526343;0.7980714283248757
Inf;817;-0.03148951888447687;-0.006279434850863423;-0.01668667466986795
Fea;817;0.7865840398415455;0.8021373363526343;0.7978295355375283
Inf;818;-0.03148951888447687;-0.006279434850863423;-0.014798226983100937
Fea;818;0.7499940218749043;0.8021373363526343;0.7952039694841874
Inf;819;-0.03148951888447687;-0.006279434850863423;-0.0151145073413981
Fea;819;0.7675951412942055;0.8021373363526343;0.7938335789731974
Inf;820;-0.03148951888447687;-0.006279434850863423;-0.01353772278142026
Fea;820;0.7656470893461534;0.8021373363526343;0.7923871435354197
Inf;821;-0.03148951888447687;-0.006279434850863423;-0.014163357650752615
Fea;821;0.7656470893461534;0.8021373363526343;0.7939926498164744
Inf;822;-0.03148951888447687;-0.006279434850863423;-0.014163357650752611
Fea;822;0.7809398133369295;0.8021373363526343;0.7978293362719071
Inf;823;-0.03148951888447687;-0.006279434850863423;-0.015421553236679292
Fea;823;0.7801672462699283;0.8021373363526343;0.7986466064992932
Inf;824;-0.03148951888447687;-0.006279434850863423;-0.01384246006094746
Fea;824;0.7801672462699283;0.8021373363526343;0.7964501077118852
Inf;825;-0.025163911718533567;-0.006279434850863423;-0.014472712161787794
Fea;825;0.7808556102269535;0.8021373363526343;0.7947359532041833
Inf;826;-0.025163911718533567;-0.006279434850863423;-0.014158740419244623
Fea;826;0.7785669481069213;0.8021373363526343;0.797671844098376
Inf;827;-0.025163911718533567;-0.006279434850863423;-0.01258426447502078
Fea;827;0.7827579951551112;0.8021373363526343;0.7959668944724847
Inf;828;-0.025163911718533567;-0.006279434850863423;-0.011321451657586116
Fea;828;0.78145929385641;0.8021373363526343;0.7964786594751587
Inf;829;-0.018884476867670145;-0.006279434850863423;-0.011323760273340108
Fea;829;0.7827579951551112;0.8021373363526343;0.7964332825412861
Inf;830;-0.018884476867670145;-0.006279434850863423;-0.0103795364299566
Fea;830;0.777510464907581;0.8021373363526343;0.7965251036846045
Inf;831;-0.025210084033613443;-0.006279434850863423;-0.010850494043771357
Fea;831;0.7259212477518422;0.8021373363526343;0.7913349907938145
Inf;832;-0.025210084033613443;-0.006279434850863423;-0.011794717887154865
Fea;832;0.7259212477518422;0.8021373363526343;0.7894367434697785
Inf;833;-0.025210084033613443;-0.006279434850863423;-0.008959737741250352
Fea;833;0.7259212477518422;0.8021373363526343;0.7871551868183733
Inf;834;-0.025210084033613443;-0.006279434850863423;-0.009276018099547517
Fea;834;0.7322649473422949;0.8021373363526343;0.7814357581757158
Inf;835;-0.03148951888447687;-0.006279434850863423;-0.010067873303167427
Fea;835;0.7717766986787612;0.8021373363526343;0.791439109186278
Inf;836;-0.03148951888447687;-0.006279434850863423;-0.009435312586573097
Fea;836;0.781730403744911;0.8021373363526343;0.7952268612683595
Inf;837;-0.03148951888447687;-0.006279434850863423;-0.01164234924739127
Fea;837;0.7300143742494456;0.8021373363526343;0.7920415220915344
Inf;838;-0.025210084033613443;-0.006279434850863423;-0.010698125404007762
Fea;838;0.7300143742494456;0.8021373363526343;0.7908193842559812
Inf;839;-0.025210084033613443;-0.006279434850863423;-0.011642349247391267
Fea;839;0.7563148082739354;0.8021373363526343;0.7948909292784829
Inf;840;-0.025210084033613443;-0.006279434850863423;-0.012272601348231603
Fea;840;0.7910403969284221;0.8021373363526343;0.7996574462763807
Inf;841;-0.03148951888447687;-0.006279434850863423;-0.01353079693415828
Fea;841;0.7880755956242269;0.8021373363526343;0.7986475296385852
Inf;842;-0.03148951888447687;-0.006279434850863423;-0.013533105549912277
Fea;842;0.7190201175483;0.8021373363526343;0.7942758126448499
Inf;843;-0.025210084033613443;-0.006279434850863423;-0.014165666266506605
Fea;843;0.7182753596606849;0.8021373363526343;0.7926889170058457
Inf;844;-0.025210084033613443;-0.006279434850863423;-0.01353772278142026
Fea;844;0.7725350159976141;0.8021373363526343;0.793667003154734
Inf;845;-0.025210084033613443;-0.006279434850863423;-0.015116815957152094
Fea;845;0.7693567026250618;0.8021373363526343;0.7952963277272389
Inf;846;-0.025210084033613443;-0.006279434850863423;-0.01732385261797027
Fea;846;0.7693567026250618;0.8021373363526343;0.7950273253594525
Inf;847;-0.025210084033613443;-0.006279434850863423;-0.018268076461353776
Fea;847;0.783789297040168;0.8021373363526343;0.7972556595588005
Inf;848;-0.025210084033613443;-0.006279434850863423;-0.01764013297626743
Fea;848;0.783789297040168;0.8021373363526343;0.7977716234739384
Inf;849;-0.025210084033613443;-0.006279434850863423;-0.017954104718810607
Fea;849;0.7933501362511485;0.8021373363526343;0.7985846804899784
Inf;850;-0.025210084033613443;-0.006279434850863423;-0.016061039800535602
Fea;850;0.7871363500373623;0.8021373363526343;0.7988393623337081
Inf;851;-0.03148951888447687;-0.006279434850863423;-0.016691291901375936
Fea;851;0.7252019776290785;0.8021373363526343;0.7952100854426403
Inf;852;-0.03148951888447687;-0.006279434850863423;-0.016058731184781606
Fea;852;0.7904682030168343;0.8021373363526343;0.8003718624966843
Inf;853;-0.03148951888447687;-0.006279434850863423;-0.017949487487302615
Fea;853;0.7961602023755002;0.8028065084503777;0.8015212994794547
Inf;854;-0.03776895373534029;-0.006279434850863423;-0.01983562655831564
Fea;854;0.7961602023755002;0.8034360376513355;0.8013280007147273
Inf;855;-0.03776895373534029;-0.006279434850863423;-0.019835626558315635
Fea;855;0.7351541838619713;0.8034360376513355;0.794718571364346
Inf;856;-0.03776895373534029;-0.006279434850863423;-0.019521654815772466
Fea;856;0.740903989611777;0.8034360376513355;0.7949937217514365
Inf;857;-0.03776895373534029;-0.012605042016806721;-0.021093822144242314
Fea;857;0.740903989611777;0.8034360376513355;0.7977447645853082
Inf;858;-0.03776895373534029;-0.012605042016806721;-0.019205374457475298
Fea;858;0.795676509394913;0.8034360376513355;0.8003565949352291
Inf;859;-0.03776895373534029;-0.006279434850863423;-0.017630898513251454
Fea;859;0.795676509394913;0.8034360376513355;0.8005755978527251
Inf;860;-0.03148951888447687;-0.006279434850863423;-0.016372702927324775
Fea;860;0.7874125511309547;0.8034360376513355;0.801113604610382
Inf;861;-0.03148951888447687;-0.006279434850863423;-0.01668898328562194
Fea;861;0.7874125511309547;0.8034360376513355;0.8012207397836546
Inf;862;-0.025210084033613443;-0.006279434850863423;-0.01605642256902761
Fea;862;0.7877122514306549;0.8034360376513355;0.8019672465550063
Inf;863;-0.025210084033613443;-0.006279434850863423;-0.016370394311570786
Fea;863;0.7966049904376795;0.8034360376513355;0.8019960815825596
Inf;864;-0.025210084033613443;-0.006279434850863423;-0.015747068057992426
Fea;864;0.7966049904376795;0.8034360376513355;0.803094485290653
Inf;865;-0.025210084033613443;-0.006279434850863423;-0.01669129190137594
Fea;865;0.7966049904376795;0.8034360376513355;0.8027933997095673
Inf;866;-0.025210084033613443;-0.006279434850863423;-0.01794717887154862
Fea;866;0.8034360376513355;0.8034360376513355;0.8034360376513356
Inf;867;-0.025210084033613443;-0.006279434850863423;-0.0173123095392003
Fea;867;0.7992830477840601;0.8034360376513355;0.8030219279515117
Inf;868;-0.025210084033613443;-0.006279434850863423;-0.016998337796657124
Fea;868;0.8034360376513355;0.8041052097490791;0.8034694962562229
Inf;869;-0.025210084033613443;-0.006279434850863423;-0.01636808569581679
Fea;869;0.8034360376513355;0.8041052097490791;0.8034694962562229
Inf;870;-0.025210084033613443;-0.006279434850863423;-0.017316926770708285
Fea;870;0.7947375932386055;0.8041052097490791;0.8022988129712537
Inf;871;-0.03144334656939699;-0.012605042016806721;-0.017316926770708285
Fea;871;0.7947375932386055;0.8041052097490791;0.8021779703218398
Inf;872;-0.03144334656939699;-0.006279434850863423;-0.017316926770708285
Fea;872;0.7990380546819241;0.8041052097490791;0.8029666261104955
Inf;873;-0.025210084033613443;-0.006279434850863423;-0.01605642256902761
Fea;873;0.7962709804862783;0.8041052097490791;0.8028623256490522
Inf;874;-0.025210084033613443;-0.006279434850863423;-0.014167974882260598
Fea;874;0.7962709804862783;0.8041052097490791;0.8029732068313621
Inf;875;-0.018884476867670145;-0.006279434850863423;-0.013851694523963435
Fea;875;0.7436863077188952;0.8041052097490791;0.79771022026439
Inf;876;-0.018884476867670145;-0.006279434850863423;-0.014479638009049774
Fea;876;0.7436863077188952;0.8041052097490791;0.7957627643381655
Inf;877;-0.025163911718533567;-0.006279434850863423;-0.015740142210730446
Fea;877;0.7542793322895107;0.8041052097490791;0.7983707907754798
Inf;878;-0.025163911718533567;-0.006279434850863423;-0.014163357650752611
Fea;878;0.7795453928509815;0.8041052097490791;0.7986340700859488
Inf;879;-0.03144334656939699;-0.006279434850863423;-0.01447502077754179
Fea;879;0.7747026165796338;0.8041052097490791;0.7987750415536292
Inf;880;-0.025163911718533567;-0.006279434850863423;-0.013216825191615114
Fea;880;0.775572041938855;0.8041052097490791;0.79839537204434
Inf;881;-0.025163911718533567;-0.006279434850863423;-0.012586573090774775
Fea;881;0.775572041938855;0.8041052097490791;0.8000320511629908
Inf;882;-0.025163911718533567;-0.006279434850863423;-0.012588881706528767
Fea;882;0.7749028698411116;0.8041052097490791;0.7990851332993534
Inf;883;-0.025163911718533567;-0.006279434850863423;-0.012907470680579926
Fea;883;0.7687490236872653;0.8041052097490791;0.7972245281898209
Inf;884;-0.025163911718533567;-0.006279434850863423;-0.013540031397174256
Fea;884;0.7749028698411116;0.8041052097490791;0.7966868281049131
Inf;885;-0.03776895373534029;-0.006279434850863423;-0.01574245082648444
Fea;885;0.7749028698411116;0.8041052097490791;0.7999332843734018
Inf;886;-0.03776895373534029;-0.006279434850863423;-0.01668667466986795
Fea;886;0.7918135308580735;0.8041052097490791;0.8014863677229267
Inf;887;-0.03776895373534029;-0.006279434850863423;-0.018572813740880968
Fea;887;0.7959584225813129;0.8041052097490791;0.8008413627134987
Inf;888;-0.03148951888447687;-0.006279434850863423;-0.0173123095392003
Fea;888;0.7947359719117132;0.8041052097490791;0.8009811881709457
Inf;889;-0.037722781420260414;-0.006279434850863423;-0.016996029180903132
Fea;889;0.7947359719117132;0.8041052097490791;0.8013888005116417
Inf;890;-0.03148951888447687;-0.006279434850863423;-0.016051805337519626
Fea;890;0.7947359719117132;0.8041052097490791;0.8020644867698273
Inf;891;-0.025210084033613443;-0.006279434850863423;-0.015421553236679288
Fea;891;0.7947359719117132;0.8041052097490791;0.8011339285758343
Inf;892;-0.025210084033613443;-0.006279434850863423;-0.016991411949395144
Fea;892;0.7163723954977124;0.8041052097490791;0.7938671534575963
Inf;893;-0.025210084033613443;-0.006279434850863423;-0.015730907747714476
Fea;893;0.7163723954977124;0.8041052097490791;0.7954345919968339
Inf;894;-0.03144334656939699;-0.006279434850863423;-0.015098347031120141
Fea;894;0.7126385933965632;0.8041052097490791;0.7930178322652391
Inf;895;-0.03144334656939699;-0.006279434850863423;-0.01509603841536615
Fea;895;0.7758840035888016;0.8041052097490791;0.79437866370816
Inf;896;-0.03776895373534029;-0.006279434850863423;-0.014779758057068982
Fea;896;0.7788425635328615;0.8041052097490791;0.7920411440852715
Inf;897;-0.03776895373534029;-0.006279434850863423;-0.015410010157909323
Fea;897;0.7811085290597807;0.8041052097490791;0.7936572174742041
Inf;898;-0.03144334656939699;-0.006279434850863423;-0.01100055406778096
Fea;898;0.7811085290597807;0.8041052097490791;0.7932358609731945
Inf;899;-0.025163911718533567;-0.006279434850863423;-0.009744667097608278
Fea;899;0.7782909133569178;0.8041052097490791;0.7916452829782203
Inf;900;-0.025163911718533567;-0.006279434850863423;-0.00974466709760828
Fea;900;0.7345238523875107;0.8041052097490791;0.7878768996537507
Inf;901;-0.025163911718533567;-0.006279434850863423;-0.011633114784375294
Fea;901;0.7345238523875107;0.8041052097490791;0.7897123940112838
Inf;902;-0.025163911718533567;-0.006279434850863423;-0.011626188937113311
Fea;902;0.7358225536862121;0.8041052097490791;0.792134826375176
