Pop;Iter;Min;Max;Avg
Inf;1365;-0.019271170006464125;-0.008241758241758242;-0.011289996767937942
Fea;1365;0.7864780135361539;0.8130580018018563;0.8081769324656163
Inf;1366;-0.019271170006464125;-0.008241758241758242;-0.011289996767937942
Fea;1366;0.7866796961248493;0.8130580018018563;0.8077465257886921
Inf;1367;-0.019271170006464125;-0.008241758241758242;-0.012798965740142207
Fea;1367;0.7866796961248493;0.8143332493580957;0.8065148869443497
Inf;1368;-0.019271170006464125;-0.008241758241758242;-0.013350436328377504
Fea;1368;0.7918708112146657;0.8143332493580957;0.8091812504728146
Inf;1369;-0.019271170006464125;-0.008241758241758242;-0.012659583063994825
Fea;1369;0.7918708112146657;0.8143332493580957;0.8099610673588888
Inf;1370;-0.019271170006464125;-0.008241758241758242;-0.01239293794440853
Fea;1370;0.7918708112146657;0.8143332493580957;0.8095191984826032
Inf;1371;-0.019271170006464125;-0.008241758241758242;-0.010738526179702649
Fea;1371;0.8036891813219246;0.8143332493580957;0.8112584012785827
Inf;1372;-0.019271170006464125;-0.008241758241758242;-0.011562702003878475
Fea;1372;0.7846280539719085;0.8143332493580957;0.8088901739731196
Inf;1373;-0.019271170006464125;-0.008241758241758242;-0.01115061409179056
Fea;1373;0.7823303516742063;0.8143332493580957;0.8078719967172564
Inf;1374;-0.027512928248222365;-0.008241758241758242;-0.011974789915966382
Fea;1374;0.7846280539719085;0.8143332493580957;0.80897376910858
Inf;1375;-0.035754686489980606;-0.008241758241758242;-0.013077731092436973
Fea;1375;0.7796330489769037;0.8143332493580957;0.8076357900383695
Inf;1376;-0.035754686489980606;-0.008241758241758242;-0.014453377504848094
Fea;1376;0.7964340613683922;0.8143332493580957;0.8101222792873106
Inf;1377;-0.035754686489980606;-0.008241758241758242;-0.0154169360051713
Fea;1377;0.7909056227288424;0.8143332493580957;0.8095491958298648
Inf;1378;-0.035754686489980606;-0.008241758241758242;-0.01459276018099547
Fea;1378;0.788584466688678;0.8143332493580957;0.8079117857416411
Inf;1379;-0.035754686489980606;-0.008241758241758242;-0.014313994828700707
Fea;1379;0.7193495651210626;0.8143332493580957;0.8047425668473405
Inf;1380;-0.035754686489980606;-0.008241758241758242;-0.013344376212023269
Fea;1380;0.7993934272754164;0.8143332493580957;0.8099519480183055
Inf;1381;-0.027512928248222365;-0.008241758241758242;-0.013623141564318033
Fea;1381;0.7917964911464064;0.8143332493580957;0.8088862617338831
Inf;1382;-0.019271170006464125;-0.008241758241758242;-0.014035229476405944
Fea;1382;0.7917964911464064;0.8143332493580957;0.8079671716182844
Inf;1383;-0.019271170006464125;-0.008241758241758242;-0.014174612152553326
Fea;1383;0.8015602199183995;0.8143332493580957;0.8105763325833063
Inf;1384;-0.019271170006464125;-0.008241758241758242;-0.01334437621202327
Fea;1384;0.8015602199183995;0.8143332493580957;0.8122527505422227
Inf;1385;-0.027512928248222365;-0.008241758241758242;-0.014992727860374918
Fea;1385;0.8044601258486085;0.8143332493580957;0.8125193817991448
Inf;1386;-0.027512928248222365;-0.008241758241758242;-0.012792905623787976
Fea;1386;0.8044601258486085;0.8143332493580957;0.8130343086712145
Inf;1387;-0.027512928248222365;-0.008241758241758242;-0.013344376212023269
Fea;1387;0.7062191377621392;0.8143332493580957;0.797905983922023
Inf;1388;-0.03854234001292825;-0.008241758241758242;-0.013895846800258566
Fea;1388;0.773467521145896;0.8143332493580957;0.8093027800563437
Inf;1389;-0.04678409825468649;-0.008241758241758242;-0.014720022624434389
Fea;1389;0.7684117303758193;0.8143332493580957;0.8051536114277216
Inf;1390;-0.04678409825468649;-0.008241758241758242;-0.014720022624434392
Fea;1390;0.7684117303758193;0.8143332493580957;0.8050381794347213
Inf;1391;-0.03854234001292825;-0.008241758241758242;-0.013065610859728505
Fea;1391;0.7684117303758193;0.8143332493580957;0.8030120629338289
Inf;1392;-0.03854234001292825;-0.008241758241758242;-0.011962669683257918
Fea;1392;0.7669461546292521;0.8143332493580957;0.803547072051426
Inf;1393;-0.03854234001292825;-0.008241758241758242;-0.013065610859728507
Fea;1393;0.7089223791223923;0.8143332493580957;0.7987625228527497
Inf;1394;-0.03854234001292825;-0.008241758241758242;-0.010999111182934711
Fea;1394;0.7894184900499746;0.8143332493580957;0.8082705533360055
Inf;1395;-0.03854234001292825;-0.008241758241758242;-0.012792905623787973
Fea;1395;0.70274624208439;0.8143332493580957;0.8022674475727426
Inf;1396;-0.03854234001292825;-0.008241758241758242;-0.014720022624434387
Fea;1396;0.7237374900232043;0.8143332493580957;0.7992136691936228
Inf;1397;-0.03854234001292825;-0.008241758241758242;-0.013483758888170652
Fea;1397;0.7237374900232043;0.8143332493580957;0.7977415042144796
Inf;1398;-0.03854234001292825;-0.008241758241758242;-0.014586700064641241
Fea;1398;0.7657572271607583;0.8143332493580957;0.8036743645014717
Inf;1399;-0.030300581771170003;-0.008241758241758242;-0.01431399482870071
Fea;1399;0.7056540827928715;0.8143332493580957;0.7957164349512456
Inf;1400;-0.03854234001292825;-0.008241758241758242;-0.014726082740788623
Fea;1400;0.7056540827928715;0.8143332493580957;0.7891603188811802
Inf;1401;-0.03854234001292825;-0.008241758241758242;-0.015835084033613445
Fea;1401;0.702668632868646;0.8143332493580957;0.796291553244202
Inf;1402;-0.049571751777634135;-0.008241758241758242;-0.017489495798319328
Fea;1402;0.7056540827928715;0.8143332493580957;0.8047302831088885
Inf;1403;-0.049571751777634135;-0.008241758241758242;-0.016938025210084036
Fea;1403;0.7056540827928715;0.8143332493580957;0.8048522835883253
Inf;1404;-0.030300581771170003;-0.008241758241758242;-0.01597446670976083
Fea;1404;0.6955083344893395;0.8143332493580957;0.7976008682040907
Inf;1405;-0.030300581771170003;-0.008241758241758242;-0.015695701357466063
Fea;1405;0.7576009694196041;0.8143332493580957;0.8086493790917162
Inf;1406;-0.030300581771170003;-0.008241758241758242;-0.014592760180995474
Fea;1406;0.7538449418973427;0.8143332493580957;0.8026634255935466
Inf;1407;-0.030300581771170003;-0.008241758241758242;-0.012386877828054296
Fea;1407;0.7536903345998783;0.8143332493580957;0.7983432343201764
Inf;1408;-0.030300581771170003;-0.008241758241758242;-0.011841467356173235
Fea;1408;0.7536903345998783;0.8143332493580957;0.7991854171816337
Inf;1409;-0.03308823529411765;-0.008241758241758242;-0.014047349709114412
Fea;1409;0.7536903345998783;0.8143332493580957;0.8002148154960584
Inf;1410;-0.03308823529411765;-0.008241758241758242;-0.01473820297349709
Fea;1410;0.7536903345998783;0.8143332493580957;0.7984852416837689
Inf;1411;-0.03308823529411765;-0.008241758241758242;-0.01390796703296703
Fea;1411;0.7536903345998783;0.8143332493580957;0.7914266278205273
Inf;1412;-0.03308823529411765;-0.008241758241758242;-0.016804702650290885
Fea;1412;0.7536903345998783;0.8143332493580957;0.7844064976361709
Inf;1413;-0.03308823529411765;-0.008241758241758242;-0.018040966386554624
Fea;1413;0.7536903345998783;0.8143332493580957;0.7886684187818812
Inf;1414;-0.03308823529411765;-0.008241758241758242;-0.017489495798319328
Fea;1414;0.7594445803541241;0.8143332493580957;0.7937433087106481
Inf;1415;-0.035754686489980606;-0.008241758241758242;-0.01790158371040724
Fea;1415;0.7594445803541241;0.8143332493580957;0.7935065838686955
Inf;1416;-0.043996444731738846;-0.008241758241758242;-0.017077407886231417
Fea;1416;0.7531481905818758;0.8143332493580957;0.7921956932820745
Inf;1417;-0.043996444731738846;-0.008241758241758242;-0.017489495798319328
Fea;1417;0.7531481905818758;0.8143332493580957;0.792641265927286
Inf;1418;-0.035754686489980606;-0.011029411764705881;-0.017083468002585644
Fea;1418;0.7531481905818758;0.8143332493580957;0.7977503693170223
Inf;1419;-0.030300581771170003;-0.008241758241758242;-0.014604880413703943
Fea;1419;0.7531481905818758;0.8143332493580957;0.8011714368704732
Inf;1420;-0.022058823529411763;-0.008241758241758242;-0.013641321913380735
Fea;1420;0.7653663918759354;0.8143332493580957;0.8012219219188805
Inf;1421;-0.030300581771170003;-0.008241758241758242;-0.016119909502262435
Fea;1421;0.7764301453895756;0.8143332493580957;0.8079707186853629
Inf;1422;-0.030300581771170003;-0.008241758241758242;-0.015289673561732383
Fea;1422;0.7764301453895756;0.8143332493580957;0.8066689532408582
Inf;1423;-0.030300581771170003;-0.008241758241758242;-0.016119909502262445
Fea;1423;0.7720000343797707;0.8143332493580957;0.8035388418013545
Inf;1424;-0.030300581771170003;-0.008241758241758242;-0.015841144149967675
Fea;1424;0.7720000343797707;0.8143332493580957;0.8026780299865232
Inf;1425;-0.030300581771170003;-0.008241758241758242;-0.01611990950226244
Fea;1425;0.771571162839788;0.8143332493580957;0.8084851470423556
Inf;1426;-0.030300581771170003;-0.008241758241758242;-0.016810762766645115
Fea;1426;0.771571162839788;0.8143332493580957;0.8042636201672103
Inf;1427;-0.030300581771170003;-0.008241758241758242;-0.01708952811893988
Fea;1427;0.7625400582364779;0.8143332493580957;0.8015120727743144
Inf;1428;-0.030300581771170003;-0.011029411764705881;-0.016816822882999353
Fea;1428;0.7625400582364779;0.8143332493580957;0.8055135991045652
Inf;1429;-0.03854234001292825;-0.008241758241758242;-0.016538057530704593
Fea;1429;0.7831087594423196;0.8143332493580957;0.8065426300110141
Inf;1430;-0.03854234001292825;-0.011029411764705881;-0.016950145442792504
Fea;1430;0.7897339450762516;0.8143332493580957;0.8075812557843337
Inf;1431;-0.03854234001292825;-0.008241758241758242;-0.015295733678086615
Fea;1431;0.7897339450762516;0.8143332493580957;0.8073955658958978
Inf;1432;-0.022058823529411763;-0.008241758241758242;-0.013229234001292823
Fea;1432;0.7969374606704409;0.8143332493580957;0.8114941034602478
Inf;1433;-0.022058823529411763;-0.008241758241758242;-0.013914027149321268
Fea;1433;0.793046388779369;0.8143332493580957;0.8122831132991173
Inf;1434;-0.022058823529411763;-0.011029411764705881;-0.013368616677440201
Fea;1434;0.8029991273072468;0.8143332493580957;0.8128925384724578
Inf;1435;-0.022058823529411763;-0.011029411764705881;-0.013368616677440204
Fea;1435;0.8029991273072468;0.8143332493580957;0.8123983886015624
Inf;1436;-0.030300581771170003;-0.008241758241758242;-0.015701761473820297
Fea;1436;0.8049471792552988;0.8143332493580957;0.8130814556159203
Inf;1437;-0.030300581771170003;-0.008241758241758242;-0.014186732385261797
Fea;1437;0.8049471792552988;0.8143332493580957;0.8126563251907898
Inf;1438;-0.030300581771170003;-0.008241758241758242;-0.014738202973497089
Fea;1438;0.7589021385585639;0.8143332493580957;0.8089026179641161
Inf;1439;-0.019271170006464125;-0.011029411764705881;-0.011853587588881703
Fea;1439;0.7589021385585639;0.8143332493580957;0.8084247120923619
Inf;1440;-0.027512928248222365;-0.011029411764705881;-0.012677763413057527
Fea;1440;0.7457394737101847;0.8143332493580957;0.8060611990163462
Inf;1441;-0.027512928248222365;-0.008241758241758242;-0.013223173884938585
Fea;1441;0.748367542169171;0.8143332493580957;0.8057670381623027
Inf;1442;-0.027512928248222365;-0.008241758241758242;-0.015150290885585005
Fea;1442;0.7955587925224143;0.8143332493580957;0.8113460414812719
Inf;1443;-0.027512928248222365;-0.008241758241758242;-0.014598820297349708
Fea;1443;0.7955587925224143;0.8143332493580957;0.8110860508316655
Inf;1444;-0.027512928248222365;-0.008241758241758242;-0.015695701357466067
Fea;1444;0.7907935577571795;0.8143332493580957;0.8093794343189267
Inf;1445;-0.03854234001292825;-0.008241758241758242;-0.01803490627020039
Fea;1445;0.7990253259889477;0.8143332493580957;0.8093348322216034
Inf;1446;-0.04678409825468649;-0.008241758241758242;-0.021470992243051067
Fea;1446;0.7934808704444922;0.8143332493580957;0.808403865256803
Inf;1447;-0.04678409825468649;-0.008241758241758242;-0.022567873303167424
Fea;1447;0.7556097854090678;0.8143332493580957;0.8036139423674328
Inf;1448;-0.03854234001292825;-0.008241758241758242;-0.02119828700711054
Fea;1448;0.79411175471174;0.8143332493580957;0.8088662096557074
Inf;1449;-0.035754686489980606;-0.008241758241758242;-0.018719699418228826
Fea;1449;0.7955536955785418;0.8143332493580957;0.8078331366256901
Inf;1450;-0.03308823529411765;-0.008241758241758242;-0.016386554621848744
Fea;1450;0.724119310241711;0.8143332493580957;0.8057037618624175
Inf;1451;-0.030300581771170003;-0.008241758241758242;-0.013907967032967034
Fea;1451;0.7513640190222751;0.8143332493580957;0.8040210271810098
Inf;1452;-0.030300581771170003;-0.008241758241758242;-0.015562378797672916
Fea;1452;0.7722696085425831;0.8143332493580957;0.8087805289140382
Inf;1453;-0.027512928248222365;-0.008241758241758242;-0.013635261797026501
Fea;1453;0.7722696085425831;0.8143332493580957;0.806108203087432
Inf;1454;-0.027512928248222365;-0.008241758241758242;-0.01598052682611506
Fea;1454;0.7722696085425831;0.8143332493580957;0.8089183757904521
Inf;1455;-0.035754686489980606;-0.008241758241758242;-0.017489495798319328
Fea;1455;0.7939097418646174;0.8143332493580957;0.8126696053409533
Inf;1456;-0.035754686489980606;-0.008241758241758242;-0.014871525533290237
Fea;1456;0.7934999664548418;0.8143332493580957;0.8125223306579643
Inf;1457;-0.035754686489980606;-0.008241758241758242;-0.015283613445378152
Fea;1457;0.8136512975650327;0.8143332493580957;0.8142991517684427
Inf;1458;-0.035754686489980606;-0.008241758241758242;-0.015695701357466067
Fea;1458;0.7089842919672233;0.8143332493580957;0.8088096324076913
Inf;1459;-0.043996444731738846;-0.008241758241758242;-0.015695701357466067
Fea;1459;0.7089842919672233;0.8143332493580957;0.8049942916442054
Inf;1460;-0.030300581771170003;-0.008241758241758242;-0.014732142857142855
Fea;1460;0.7089842919672233;0.8143332493580957;0.7988695869645916
Inf;1461;-0.03308823529411765;-0.008241758241758242;-0.015695701357466067
Fea;1461;0.748201773745236;0.8143332493580957;0.807826937287403
Inf;1462;-0.03308823529411765;-0.008241758241758242;-0.015144230769230767
Fea;1462;0.748201773745236;0.8143332493580957;0.8054687821014029
Inf;1463;-0.027512928248222365;-0.008241758241758242;-0.015277553329023922
Fea;1463;0.748201773745236;0.8143332493580957;0.8044582649694096
Inf;1464;-0.022058823529411763;-0.008241758241758242;-0.013756464124111184
Fea;1464;0.748201773745236;0.8143332493580957;0.7997730465730762
Inf;1465;-0.022058823529411763;-0.008241758241758242;-0.012792905623787973
Fea;1465;0.7366260806061444;0.8143332493580957;0.7987493921666362
Inf;1466;-0.022058823529411763;-0.008241758241758242;-0.012386877828054298
Fea;1466;0.7366260806061444;0.8143332493580957;0.79992193559802
Inf;1467;-0.022058823529411763;-0.008241758241758242;-0.012938348416289592
Fea;1467;0.7465355015719592;0.8143332493580957;0.8034330225829578
Inf;1468;-0.030300581771170003;-0.008241758241758242;-0.01279896574014221
Fea;1468;0.7548478400271549;0.8143332493580957;0.8049077646687488
Inf;1469;-0.019271170006464125;-0.008241758241758242;-0.01279896574014221
Fea;1469;0.7842957553681115;0.8143332493580957;0.8103766146162135
Inf;1470;-0.019271170006464125;-0.008241758241758242;-0.012526260504201681
Fea;1470;0.729141231400516;0.8143332493580957;0.8068893453973505
Inf;1471;-0.027512928248222365;-0.008241758241758242;-0.013350436328377504
Fea;1471;0.8027830915269459;0.8143332493580957;0.8107827698916383
Inf;1472;-0.027512928248222365;-0.008241758241758242;-0.011974789915966384
Fea;1472;0.744760887297345;0.8143332493580957;0.8068630657382073
Inf;1473;-0.027512928248222365;-0.008241758241758242;-0.012659583063994829
Fea;1473;0.7624210076129678;0.8143332493580957;0.8086099518753975
Inf;1474;-0.027512928248222365;-0.008241758241758242;-0.012659583063994825
Fea;1474;0.7624210076129678;0.8143332493580957;0.8098687167571222
Inf;1475;-0.027512928248222365;-0.008241758241758242;-0.012938348416289592
Fea;1475;0.722211107297068;0.8143332493580957;0.8054231619999378
Inf;1476;-0.019271170006464125;-0.008241758241758242;-0.011835407239819
Fea;1476;0.7624210076129678;0.8143332493580957;0.8101867866945598
Inf;1477;-0.024725274725274728;-0.008241758241758242;-0.012114172592113764
Fea;1477;0.772800943581139;0.8143332493580957;0.8073768719428192
Inf;1478;-0.019271170006464125;-0.008241758241758242;-0.01101123141564318
Fea;1478;0.7984642725162682;0.8143332493580957;0.8125753878631302
Inf;1479;-0.030300581771170003;-0.008241758241758242;-0.013077731092436973
Fea;1479;0.7984642725162682;0.8143332493580957;0.811800115211484
Inf;1480;-0.022058823529411763;-0.008241758241758242;-0.012114172592113765
Fea;1480;0.7998858785784511;0.8143332493580957;0.8113281999530887
Inf;1481;-0.027512928248222365;-0.008241758241758242;-0.012253555268261149
Fea;1481;0.7998858785784511;0.8143332493580957;0.810536825259503
Inf;1482;-0.027512928248222365;-0.008241758241758242;-0.012386877828054293
Fea;1482;0.7715834860049217;0.8143332493580957;0.8091073150677456
Inf;1483;-0.027512928248222365;-0.008241758241758242;-0.013211053652230123
Fea;1483;0.773266855545434;0.8143332493580957;0.8083556173799142
Inf;1484;-0.027512928248222365;-0.008241758241758242;-0.013762524240465415
Fea;1484;0.8012659137632876;0.8143332493580957;0.809123808108442
Inf;1485;-0.030300581771170003;-0.008241758241758242;-0.01596234647705236
Fea;1485;0.8012659137632876;0.8143332493580957;0.8104802705924155
Inf;1486;-0.03308823529411765;-0.008241758241758242;-0.015962346477052358
Fea;1486;0.7215695348227196;0.8143332493580957;0.8070243076619054
Inf;1487;-0.03308823529411765;-0.008241758241758242;-0.016786522301228186
Fea;1487;0.7187821954579614;0.8143332493580957;0.8050466955473887
Inf;1488;-0.03308823529411765;-0.008241758241758242;-0.01788946347769877
Fea;1488;0.7180632730746995;0.8143332493580957;0.8050785248333024
Inf;1489;-0.03308823529411765;-0.008241758241758242;-0.017198610213316097
Fea;1489;0.7215695348227196;0.8143332493580957;0.7999669349338955
Inf;1490;-0.03308823529411765;-0.008241758241758242;-0.01678652230122819
Fea;1490;0.7215695348227196;0.8143332493580957;0.8069710040116631
Inf;1491;-0.04132999353587589;-0.008241758241758242;-0.01858031674208145
Fea;1491;0.7331850055198228;0.8143332493580957;0.8072064813083649
Inf;1492;-0.04132999353587589;-0.008241758241758242;-0.01569570135746606
Fea;1492;0.7717948220932985;0.8143332493580957;0.8081547083695053
Inf;1493;-0.04132999353587589;-0.008241758241758242;-0.017083468002585648
Fea;1493;0.7151661701775966;0.8143332493580957;0.8021742942309051
Inf;1494;-0.04132999353587589;-0.008241758241758242;-0.018325791855203624
Fea;1494;0.7119965593524834;0.8143332493580957;0.7958978928867977
Inf;1495;-0.03308823529411765;-0.008241758241758242;-0.015429056237879765
Fea;1495;0.7151661701775966;0.8143332493580957;0.8008145060110874
Inf;1496;-0.022058823529411763;-0.008241758241758242;-0.011568762120232706
Fea;1496;0.7365763193188383;0.8143332493580957;0.8074965710611473
Inf;1497;-0.030300581771170003;-0.008241758241758242;-0.011980850032320616
Fea;1497;0.7365763193188383;0.8143332493580957;0.800544442013585
Inf;1498;-0.022058823529411763;-0.008241758241758242;-0.013077731092436975
Fea;1498;0.7365763193188383;0.8143332493580957;0.8016550460256859
Inf;1499;-0.030300581771170003;-0.008241758241758242;-0.014453377504848094
Fea;1499;0.7365763193188383;0.8143332493580957;0.808042485428538
Inf;1500;-0.030300581771170003;-0.008241758241758242;-0.014586700064641241
Fea;1500;0.6725035752428702;0.8143332493580957;0.7970144636330161
Inf;1501;-0.030300581771170003;-0.008241758241758242;-0.015556318681318678
Fea;1501;0.6717043744436695;0.8143332493580957;0.7929614082574836
Inf;1502;-0.030300581771170003;-0.008241758241758242;-0.015004848093083386
Fea;1502;0.72862929552151;0.8143332493580957;0.7897463470926658
Inf;1503;-0.030300581771170003;-0.008241758241758242;-0.016798642533936654
Fea;1503;0.72862929552151;0.8143332493580957;0.7936719799805279
Inf;1504;-0.030300581771170003;-0.008241758241758242;-0.016938025210084032
Fea;1504;0.72862929552151;0.8143332493580957;0.8009640505946894
Inf;1505;-0.030300581771170003;-0.008241758241758242;-0.018871202327084675
Fea;1505;0.7410998024233489;0.8143332493580957;0.7977465902128689
Inf;1506;-0.04132999353587589;-0.008241758241758242;-0.02121646735617324
Fea;1506;0.7497954277856409;0.8143332493580957;0.7965359157889738
Inf;1507;-0.030300581771170003;-0.008241758241758242;-0.02038623141564318
Fea;1507;0.7497954277856409;0.8143332493580957;0.8008556774299984
Inf;1508;-0.04266321913380737;-0.008241758241758242;-0.020180187459599222
Fea;1508;0.7619868054663599;0.8143332493580957;0.8052074931013644
Inf;1509;-0.04266321913380737;-0.008241758241758242;-0.018525775694893342
Fea;1509;0.8047650926470818;0.8143332493580957;0.8116010054115662
Inf;1510;-0.04266321913380737;-0.008241758241758242;-0.021071024563671624
Fea;1510;0.8047650926470818;0.8143332493580957;0.8116495679601288
Inf;1511;-0.04266321913380737;-0.008241758241758242;-0.020998303167420816
Fea;1511;0.8047650926470818;0.8143332493580957;0.8111689374794983
Inf;1512;-0.04266321913380737;-0.008241758241758242;-0.021483112475759535
Fea;1512;0.7895065212521467;0.8143332493580957;0.8087832945122335
Inf;1513;-0.04266321913380737;-0.008241758241758242;-0.019143907563025205
Fea;1513;0.7895065212521467;0.8143332493580957;0.8092608237702157
Inf;1514;-0.04266321913380737;-0.008241758241758242;-0.02086498060762767
Fea;1514;0.7895065212521467;0.8143332493580957;0.809057416066808
Inf;1515;-0.04266321913380737;-0.008241758241758242;-0.020864980607627665
Fea;1515;0.7895065212521467;0.8143332493580957;0.8099593559258906
Inf;1516;-0.04266321913380737;-0.008241758241758242;-0.021483112475759535
Fea;1516;0.7895065212521467;0.8143332493580957;0.8096647191437214
Inf;1517;-0.03442146089204913;-0.008241758241758242;-0.02251939237233355
Fea;1517;0.8008457796368597;0.8143332493580957;0.8113522099741994
Inf;1518;-0.04266321913380737;-0.008241758241758242;-0.022864819004524885
Fea;1518;0.8038187479864515;0.8143332493580957;0.813346214638013
Inf;1519;-0.04266321913380737;-0.011029411764705881;-0.02259211376858436
Fea;1519;0.6727367547617641;0.8143332493580957;0.7991288740519187
Inf;1520;-0.03854234001292825;-0.008241758241758242;-0.021489172592113765
Fea;1520;0.6727367547617641;0.8143332493580957;0.8058572261145918
Inf;1521;-0.04132999353587589;-0.008241758241758242;-0.021555833872010342
Fea;1521;0.6727367547617641;0.8143332493580957;0.7911396490736552
Inf;1522;-0.04266321913380737;-0.008241758241758242;-0.01886514221073045
Fea;1522;0.7085392984102225;0.8143332493580957;0.8040917745869752
Inf;1523;-0.04266321913380737;-0.008241758241758242;-0.020107466063348418
Fea;1523;0.7006971405680645;0.8143332493580957;0.7994687975193211
Inf;1524;-0.04266321913380737;-0.008241758241758242;-0.01811368778280544
Fea;1524;0.7006971405680645;0.8143332493580957;0.7814618231850982
Inf;1525;-0.04266321913380737;-0.008241758241758242;-0.018731819650937294
Fea;1525;0.7055922454631695;0.8143332493580957;0.7877787164404297
Inf;1526;-0.03854234001292825;-0.008241758241758242;-0.018247010342598576
Fea;1526;0.7055922454631695;0.8143332493580957;0.7828377324653938
Inf;1527;-0.04678409825468649;-0.008241758241758242;-0.017071347769877183
Fea;1527;0.7055922454631695;0.8143332493580957;0.7810564821666546
Inf;1528;-0.04678409825468649;-0.008241758241758242;-0.018374272786037486
Fea;1528;0.7055922454631695;0.8143332493580957;0.784021986008913
Inf;1529;-0.04678409825468649;-0.008241758241758242;-0.017550096961861668
Fea;1529;0.7055922454631695;0.8143332493580957;0.7793716590767126
Inf;1530;-0.049571751777634135;-0.008241758241758242;-0.019131787330316744
Fea;1530;0.6672735591694775;0.8143332493580957;0.7773987384982519
Inf;1531;-0.049571751777634135;-0.008241758241758242;-0.020374111182934713
Fea;1531;0.7129370611413185;0.8143332493580957;0.7874524404498742
Inf;1532;-0.049571751777634135;-0.008241758241758242;-0.019955963154492568
Fea;1532;0.7140404639113879;0.8143332493580957;0.789768459388279
Inf;1533;-0.049571751777634135;-0.008241758241758242;-0.01803490627020039
Fea;1533;0.7128083626792866;0.8143332493580957;0.8011232557108737
Inf;1534;-0.049571751777634135;-0.008241758241758242;-0.015968406593406592
Fea;1534;0.7076383509611355;0.8143332493580957;0.7956450406709131
Inf;1535;-0.04132999353587589;-0.008241758241758242;-0.014320054945054941
Fea;1535;0.725152940500055;0.8143332493580957;0.8046046507096142
Inf;1536;-0.04132999353587589;-0.008241758241758242;-0.013629201680672267
Fea;1536;0.725152940500055;0.8143332493580957;0.8059860610909124
Inf;1537;-0.04132999353587589;-0.008241758241758242;-0.013489819004524886
Fea;1537;0.7809084642666438;0.8143332493580957;0.8103267483282615
Inf;1538;-0.030300581771170003;-0.008241758241758242;-0.012805025856496441
Fea;1538;0.8038096808630986;0.8143332493580957;0.8110374724301692
Inf;1539;-0.022058823529411763;-0.008241758241758242;-0.013774644473173886
Fea;1539;0.7078981921300674;0.8143332493580957;0.7969792484600864
Inf;1540;-0.030300581771170003;-0.008241758241758242;-0.014604880413703938
Fea;1540;0.7078981921300674;0.8143332493580957;0.7982246525557436
Inf;1541;-0.030300581771170003;-0.008241758241758242;-0.015289673561732386
Fea;1541;0.7596593423884783;0.8143332493580957;0.8097118972734425
Inf;1542;-0.030300581771170003;-0.008241758241758242;-0.012811085972850675
Fea;1542;0.8056167345803563;0.8143332493580957;0.8133988565297325
Inf;1543;-0.030300581771170003;-0.008241758241758242;-0.012532320620555912
Fea;1543;0.8056167345803563;0.8143332493580957;0.8136481400744708
Inf;1544;-0.027512928248222365;-0.008241758241758242;-0.011702084680025858
Fea;1544;0.8093475784633338;0.8143332493580957;0.8135218483922968
Inf;1545;-0.019271170006464125;-0.008241758241758242;-0.011289996767937942
Fea;1545;0.7320501426882376;0.8143332493580957;0.8046814907748784
Inf;1546;-0.022058823529411763;-0.008241758241758242;-0.011980850032320616
Fea;1546;0.7320501426882376;0.8143332493580957;0.8043373167353971
Inf;1547;-0.022058823529411763;-0.008241758241758242;-0.014047349709114415
Fea;1547;0.7360751460690174;0.8143332493580957;0.8085948389389159
Inf;1548;-0.022058823529411763;-0.008241758241758242;-0.013217113768584357
Fea;1548;0.8060508751666304;0.8143332493580957;0.8126908987793813
Inf;1549;-0.022058823529411763;-0.008241758241758242;-0.013495879120879123
Fea;1549;0.8050768491926046;0.8143332493580957;0.812563572714393
Inf;1550;-0.022058823529411763;-0.008241758241758242;-0.014186732385261793
Fea;1550;0.7978618419775974;0.8143332493580957;0.8114392034328809
Inf;1551;-0.027512928248222365;-0.008241758241758242;-0.01459882029734971
Fea;1551;0.7978618419775974;0.8143332493580957;0.8114946749454953
Inf;1552;-0.027512928248222365;-0.008241758241758242;-0.015974466709760826
Fea;1552;0.7938658379815934;0.8143332493580957;0.811550152800973
Inf;1553;-0.027512928248222365;-0.011029411764705881;-0.017622818358112476
Fea;1553;0.8021325712483267;0.8143332493580957;0.8110366710361546
Inf;1554;-0.027512928248222365;-0.011029411764705881;-0.016938025210084032
Fea;1554;0.8092829663078127;0.8143332493580957;0.813383665608512
Inf;1555;-0.027512928248222365;-0.011029411764705881;-0.016665319974143503
Fea;1555;0.8092829663078127;0.8143332493580957;0.8133747518465372
Inf;1556;-0.03854234001292825;-0.011029411764705881;-0.017077407886231414
Fea;1556;0.808383190346812;0.8143332493580957;0.8131269565956807
Inf;1557;-0.027512928248222365;-0.008241758241758242;-0.015562378797672912
Fea;1557;0.7367185470332118;0.8143332493580957;0.8090504849580041
Inf;1558;-0.030300581771170003;-0.011029411764705881;-0.01817428894634777
Fea;1558;0.7370504879485709;0.8143332493580957;0.8045014424953261
Inf;1559;-0.030300581771170003;-0.011029411764705881;-0.018174288946347768
Fea;1559;0.8095278744109141;0.8143332493580957;0.8128612145653342
Inf;1560;-0.035754686489980606;-0.011029411764705881;-0.0184469941822883
Fea;1560;0.7269352670730611;0.8143332493580957;0.8083006877526626
Inf;1561;-0.04678409825468649;-0.011029411764705881;-0.019822640594699414
Fea;1561;0.7269352670730611;0.8143332493580957;0.8079209422149521
Inf;1562;-0.04678409825468649;-0.008241758241758242;-0.021058904330963156
