Pop;Iter;Min;Max;Avg
Fea;1250;0.7032791816794681;0.8125502307343351;0.8031175876647282
Inf;1251;-0.014682796195401237;-0.006279434850863423;-0.007761566164927511
Fea;1251;0.7032791816794681;0.8125502307343351;0.8034957944714399
Inf;1252;-0.008403361344537815;-0.006279434850863423;-0.007341398097700619
Fea;1252;0.7032791816794681;0.8125502307343351;0.8005204201517977
Inf;1253;-0.008403361344537815;-0.006279434850863423;-0.007872379721119215
Fea;1253;0.7663507540516651;0.8125502307343351;0.7994766308242246
Inf;1254;-0.014682796195401237;-0.006279434850863423;-0.00818635146366239
Fea;1254;0.7777193021702131;0.8125502307343351;0.8024971633629978
Inf;1255;-0.014682796195401237;-0.006279434850863423;-0.00839412688152184
Fea;1255;0.6768491860745859;0.8125502307343351;0.7960477922935308
Inf;1256;-0.014682796195401237;-0.006279434850863423;-0.00902668759811617
Fea;1256;0.7012163572031206;0.8125502307343351;0.7984784060894208
Inf;1257;-0.01680672268907563;-0.006279434850863423;-0.009239080247483608
Fea;1257;0.7012163572031206;0.8125502307343351;0.7945080816884871
Inf;1258;-0.01680672268907563;-0.008403361344537815;-0.008823529411764706
Fea;1258;0.7044982060732049;0.8125502307343351;0.7931025547272056
Inf;1259;-0.023086157539939055;-0.006279434850863423;-0.01039338812448056
Fea;1259;0.7073158383439594;0.8125502307343351;0.7917544628299338
Inf;1260;-0.023086157539939055;-0.006279434850863423;-0.01290977929633392
Fea;1260;0.7081851149708117;0.8125502307343351;0.7906474360971264
Inf;1261;-0.023086157539939055;-0.006279434850863423;-0.010804321728691479
Fea;1261;0.7081851149708117;0.8125502307343351;0.792561018773669
Inf;1262;-0.02096223104626466;-0.006279434850863423;-0.011118293471234648
Fea;1262;0.7081851149708117;0.8125502307343351;0.7977738029223251
Inf;1263;-0.02096223104626466;-0.006279434850863423;-0.011640040631637271
Fea;1263;0.7952524079533189;0.8125502307343351;0.8077868432406998
Inf;1264;-0.02096223104626466;-0.006279434850863423;-0.011746236956320991
Fea;1264;0.7952524079533189;0.8125502307343351;0.8074550594010004
Inf;1265;-0.02096223104626466;-0.006279434850863423;-0.009751592944870257
Fea;1265;0.7952524079533189;0.8125502307343351;0.8078684432697681
Inf;1266;-0.03148951888447687;-0.006279434850863423;-0.011640040631637271
Fea;1266;0.7952524079533189;0.8125502307343351;0.805329176203142
Inf;1267;-0.03148951888447687;-0.006279434850863423;-0.009543817527010806
Fea;1267;0.8022524104444659;0.8125502307343351;0.8099938867874454
Inf;1268;-0.03148951888447687;-0.006279434850863423;-0.010905900821867213
Fea;1268;0.6852759333638793;0.8125502307343351;0.8002673284026637
Inf;1269;-0.03148951888447687;-0.006279434850863423;-0.008278696093822147
Fea;1269;0.8030737550962431;0.8125502307343351;0.8099358126144847
Inf;1270;-0.025210084033613446;-0.006279434850863423;-0.008597285067873306
Fea;1270;0.7919962104186985;0.8125502307343351;0.8068439369902425
Inf;1271;-0.03148951888447687;-0.006279434850863423;-0.009012835903592208
Fea;1271;0.6864326868078628;0.8125502307343351;0.8016264262698911
Inf;1272;-0.01680672268907563;-0.006279434850863423;-0.007646135377227815
Fea;1272;0.7919962104186985;0.8125502307343351;0.8075863225264079
Inf;1273;-0.01680672268907563;-0.006279434850863423;-0.008278696093822147
Fea;1273;0.782078394900883;0.8125502307343351;0.804137511089413
Inf;1274;-0.02096223104626466;-0.006279434850863423;-0.00806630344445471
Fea;1274;0.782078394900883;0.8125502307343351;0.8002381072026734
Inf;1275;-0.02096223104626466;-0.006279434850863423;-0.009012835903592208
Fea;1275;0.782847264126895;0.8125502307343351;0.8057880366460225
Inf;1276;-0.02096223104626466;-0.006279434850863423;-0.011002862683534956
Fea;1276;0.7822225652025878;0.8125502307343351;0.7991737262456721
Inf;1277;-0.02096223104626466;-0.006279434850863423;-0.010374919198448612
Fea;1277;0.7822225652025878;0.8125502307343351;0.8017813037593063
Inf;1278;-0.02096223104626466;-0.006279434850863423;-0.010688890940991786
Fea;1278;0.7784424022472858;0.8125502307343351;0.8029440393723407
Inf;1279;-0.027241665897128082;-0.006279434850863423;-0.010264105642256905
Fea;1279;0.7709549461274343;0.8125502307343351;0.8025807796953653
Inf;1280;-0.027241665897128082;-0.006279434850863423;-0.01131221719457014
Fea;1280;0.7784424022472858;0.8125502307343351;0.8029887898092086
Inf;1281;-0.027241665897128082;-0.006279434850863423;-0.011312217194570137
Fea;1281;0.7785701919348299;0.8125502307343351;0.8014039436591458
Inf;1282;-0.02096223104626466;-0.006279434850863423;-0.012674300489426546
Fea;1282;0.7824619405092483;0.8125502307343351;0.8007484968442066
Inf;1283;-0.02096223104626466;-0.006279434850863423;-0.013094468556653433
Fea;1283;0.7824619405092483;0.8125502307343351;0.8033007029855908
Inf;1284;-0.027241665897128082;-0.006279434850863423;-0.01089204912734325
Fea;1284;0.7750443651356517;0.8125502307343351;0.8025863612554552
Inf;1285;-0.027241665897128082;-0.006279434850863423;-0.012046357004340204
Fea;1285;0.7758685339158418;0.8125502307343351;0.8016892503223675
Inf;1286;-0.027241665897128082;-0.006279434850863423;-0.015924831471049956
Fea;1286;0.7758685339158418;0.8125502307343351;0.7994143064754111
Inf;1287;-0.03352110074799151;-0.006279434850863423;-0.016871363930187462
Fea;1287;0.7759030402830629;0.8125502307343351;0.7998475096603135
Inf;1288;-0.03980053559885493;-0.006279434850863423;-0.018547418967587034
Fea;1288;0.7759437664700698;0.8125502307343351;0.8012215345866174
Inf;1289;-0.027241665897128082;-0.006279434850863423;-0.01729153199741435
Fea;1289;0.7759437664700698;0.8125502307343351;0.8006225778206236
Inf;1290;-0.027241665897128082;-0.006279434850863423;-0.01655739218764429
Fea;1290;0.7759437664700698;0.8125502307343351;0.8016386558140803
Inf;1291;-0.027241665897128082;-0.006279434850863423;-0.018653615292270755
Fea;1291;0.7759437664700698;0.8125502307343351;0.8029351756673904
Inf;1292;-0.027241665897128082;-0.006279434850863423;-0.022739865176839964
Fea;1292;0.7899501072290561;0.8125502307343351;0.8066514679602033
Inf;1293;-0.03352110074799151;-0.006279434850863423;-0.022213500784929355
Fea;1293;0.7899501072290561;0.8125502307343351;0.8074992892388343
Inf;1294;-0.03352110074799151;-0.006279434850863423;-0.02032967032967033
Fea;1294;0.7973739404104649;0.8125502307343351;0.8104649064102267
Inf;1295;-0.03980053559885493;-0.006279434850863423;-0.016562009419152285
Fea;1295;0.7973739404104649;0.8125502307343351;0.8091241765969466
Inf;1296;-0.03980053559885493;-0.006279434850863423;-0.014364207221350078
Fea;1296;0.7478401623623021;0.8125502307343351;0.8013173732306672
Inf;1297;-0.03980053559885493;-0.006279434850863423;-0.01960014775140826
Fea;1297;0.7602127465280918;0.8125502307343351;0.8005175995445375
Inf;1298;-0.03980053559885493;-0.006279434850863423;-0.017919475482500696
Fea;1298;0.7559669922823375;0.8125502307343351;0.80260978465947
Inf;1299;-0.04607997044971835;-0.006279434850863423;-0.018127250900360152
Fea;1299;0.7536692899846353;0.8125502307343351;0.7996436066627862
Inf;1300;-0.03980053559885493;-0.006279434850863423;-0.01519530889278789
Fea;1300;0.780735454433195;0.8125502307343351;0.8079529419550493
Inf;1301;-0.03980053559885493;-0.006279434850863423;-0.012258749653707641
Fea;1301;0.804244007043496;0.8125502307343351;0.8104088263084007
Inf;1302;-0.03352110074799151;-0.006279434850863423;-0.014779758057068984
Fea;1302;0.7785547058888103;0.8125502307343351;0.8075062806928257
Inf;1303;-0.03352110074799151;-0.006279434850863423;-0.0189768214978299
Fea;1303;0.798333653660615;0.8125502307343351;0.8096619686664857
Inf;1304;-0.029365592390802473;-0.006279434850863423;-0.01729614922892234
Fea;1304;0.7451983977669177;0.8125502307343351;0.807174873754023
Inf;1305;-0.029365592390802473;-0.008403361344537815;-0.017716317296149225
Fea;1305;0.7790299449354777;0.8125502307343351;0.8079181805887131
Inf;1306;-0.027241665897128082;-0.006279434850863423;-0.017499307415273804
Fea;1306;0.7790299449354777;0.8125502307343351;0.80930743320118
Inf;1307;-0.027241665897128082;-0.008403361344537815;-0.0192815587773571
Fea;1307;0.7580963389221133;0.8125502307343351;0.8016757439179436
Inf;1308;-0.03352110074799151;-0.006279434850863423;-0.017707082833133256
Fea;1308;0.744370887246104;0.8125502307343351;0.795949724948563
Inf;1309;-0.03352110074799151;-0.006279434850863423;-0.0157216732846985
Fea;1309;0.744370887246104;0.8125502307343351;0.7973138458445018
Inf;1310;-0.02096223104626466;-0.006279434850863423;-0.012895927601809956
Fea;1310;0.744370887246104;0.8125502307343351;0.7884245762330738
Inf;1311;-0.02096223104626466;-0.006279434850863423;-0.010065564687413429
Fea;1311;0.763415957778922;0.8125502307343351;0.7955640956236029
Inf;1312;-0.02096223104626466;-0.006279434850863423;-0.012683534952442519
Fea;1312;0.763415957778922;0.8125502307343351;0.7928148179368552
Inf;1313;-0.02096223104626466;-0.006279434850863423;-0.011640040631637271
Fea;1313;0.763415957778922;0.8125502307343351;0.7946690748725334
Inf;1314;-0.02096223104626466;-0.006279434850863423;-0.012161787792039894
Fea;1314;0.763415957778922;0.8125502307343351;0.7950124707263188
Inf;1315;-0.02096223104626466;-0.006279434850863423;-0.011427647982269832
Fea;1315;0.763415957778922;0.8125502307343351;0.7959436027853486
Inf;1316;-0.023086157539939055;-0.006279434850863423;-0.011436882445285807
Fea;1316;0.7766562287046188;0.8125502307343351;0.7973365741009497
Inf;1317;-0.02096223104626466;-0.006279434850863423;-0.011224489795918367
Fea;1317;0.7766562287046188;0.8125502307343351;0.7978042468128532
Inf;1318;-0.02096223104626466;-0.006279434850863423;-0.009446855665343059
Fea;1318;0.7831349015469279;0.8125502307343351;0.8010249852533715
Inf;1319;-0.02096223104626466;-0.008403361344537815;-0.010601163542340013
Fea;1319;0.7831349015469279;0.8125502307343351;0.8008379611359657
Inf;1320;-0.014682796195401237;-0.008403361344537815;-0.010601163542340013
Fea;1320;0.7884293293413557;0.8125502307343351;0.8061313953504092
Inf;1321;-0.014682796195401237;-0.006279434850863423;-0.011436882445285809
Fea;1321;0.7884293293413557;0.8125502307343351;0.8062148676598591
Inf;1322;-0.014682796195401237;-0.006279434850863423;-0.011538461538461543
Fea;1322;0.7430103872311439;0.8125502307343351;0.8033070101005515
Inf;1323;-0.014682796195401237;-0.006279434850863423;-0.010070181918921416
Fea;1323;0.7590879319086884;0.8125502307343351;0.8004771364412623
Inf;1324;-0.02096223104626466;-0.006279434850863423;-0.011543078769969527
Fea;1324;0.7433190309683589;0.8125502307343351;0.8020123426011436
Inf;1325;-0.01680672268907563;-0.006279434850863423;-0.011229107027426357
Fea;1325;0.7402438592265206;0.8125502307343351;0.8018377422162258
Inf;1326;-0.01680672268907563;-0.006279434850863423;-0.010808938960199466
Fea;1326;0.7705521819443671;0.8125502307343351;0.8021138105289438
Inf;1327;-0.01680672268907563;-0.006279434850863423;-0.009654631083202513
Fea;1327;0.7396253827693655;0.8125502307343351;0.7965871026126934
Inf;1328;-0.014682796195401237;-0.006279434850863423;-0.009968602825745684
Fea;1328;0.7340027916521195;0.8125502307343351;0.7960373964518567
Inf;1329;-0.014682796195401237;-0.006279434850863423;-0.010070181918921417
Fea;1329;0.7452206792733687;0.8125502307343351;0.7989794764122793
Inf;1330;-0.023086157539939055;-0.006279434850863423;-0.011118293471234652
Fea;1330;0.7799044960441793;0.8125502307343351;0.8062070518041887
Inf;1331;-0.023086157539939055;-0.006279434850863423;-0.011016714378058918
Fea;1331;0.7350207310734205;0.8125502307343351;0.8063530021338702
Inf;1332;-0.023086157539939055;-0.006279434850863423;-0.01458121710222551
Fea;1332;0.7350207310734205;0.8125502307343351;0.8061378221770052
Inf;1333;-0.02096223104626466;-0.006279434850863423;-0.013219133807369101
Fea;1333;0.7907416764005281;0.8125502307343351;0.8099216335151894
Inf;1334;-0.02096223104626466;-0.006279434850863423;-0.011640040631637273
Fea;1334;0.8031762713603755;0.8125502307343351;0.8119213596054637
Inf;1335;-0.02096223104626466;-0.006279434850863423;-0.009963985594237697
Fea;1335;0.8095199277040321;0.8125502307343351;0.8123987155828196
Inf;1336;-0.014682796195401237;-0.006279434850863423;-0.009123649459783915
Fea;1336;0.8091847073688118;0.8125502307343351;0.8122304394145436
Inf;1337;-0.014682796195401237;-0.006279434850863423;-0.009543817527010806
Fea;1337;0.8073915270042028;0.8125502307343351;0.8114602058229006
Inf;1338;-0.014682796195401237;-0.006279434850863423;-0.01017176101209715
Fea;1338;0.7980123688591951;0.8125502307343351;0.8108836013899777
Inf;1339;-0.02096223104626466;-0.006279434850863423;-0.010587311847816054
Fea;1339;0.7980123688591951;0.8125502307343351;0.8118204516376919
Inf;1340;-0.014682796195401237;-0.006279434850863423;-0.009331424877643369
Fea;1340;0.7980123688591951;0.8125502307343351;0.8108091881524215
Inf;1341;-0.014682796195401237;-0.006279434850863423;-0.010804321728691479
Fea;1341;0.8023271205112248;0.8125502307343351;0.8114122645338687
Inf;1342;-0.02096223104626466;-0.006279434850863423;-0.00995936836272971
Fea;1342;0.8023271205112248;0.8125502307343351;0.8116541823382863
Inf;1343;-0.02096223104626466;-0.006279434850863423;-0.010384153661464588
Fea;1343;0.8023271205112248;0.8125502307343351;0.8113354732695773
Inf;1344;-0.02096223104626466;-0.006279434850863423;-0.009650013851694525
Fea;1344;0.7446808487335381;0.8125502307343351;0.8079730287005622
Inf;1345;-0.02096223104626466;-0.006279434850863423;-0.009650013851694525
Fea;1345;0.7446808487335381;0.8125502307343351;0.8079094414941178
Inf;1346;-0.02096223104626466;-0.006279434850863423;-0.010591929079324039
Fea;1346;0.7498295034975775;0.8125502307343351;0.8088841688424715
Inf;1347;-0.02096223104626466;-0.006279434850863423;-0.009963985594237695
Fea;1347;0.8059020640861685;0.8125502307343351;0.8116330539957296
Inf;1348;-0.02096223104626466;-0.006279434850863423;-0.011852433281004708
Fea;1348;0.8052820227518414;0.8125502307343351;0.8111142077625976
Inf;1349;-0.023086157539939055;-0.008403361344537815;-0.013219133807369101
Fea;1349;0.8052820227518414;0.8125502307343351;0.8110865964849865
Inf;1350;-0.023086157539939055;-0.006279434850863423;-0.013847077292455445
Fea;1350;0.8052820227518414;0.8125502307343351;0.811469519117909
Inf;1351;-0.023086157539939055;-0.008403361344537815;-0.016779019300027703
Fea;1351;0.8052820227518414;0.8125502307343351;0.8115759893181165
Inf;1352;-0.029365592390802473;-0.006279434850863423;-0.01835349524425155
Fea;1352;0.8066338828678739;0.8125502307343351;0.810852296942633
Inf;1353;-0.027241665897128082;-0.006279434850863423;-0.01835349524425155
Fea;1353;0.8053178409019452;0.8125502307343351;0.8110124329765374
Inf;1354;-0.023086157539939055;-0.006279434850863423;-0.01510296426262813
Fea;1354;0.8068254000095044;0.8125502307343351;0.8105163079904123
Inf;1355;-0.023086157539939055;-0.006279434850863423;-0.014895188844768679
Fea;1355;0.8072749948590991;0.8125502307343351;0.8114539769880811
Inf;1356;-0.023086157539939055;-0.006279434850863423;-0.012171022255055872
Fea;1356;0.8072749948590991;0.8125502307343351;0.8114250663134289
Inf;1357;-0.023086157539939055;-0.006279434850863423;-0.012692769415458497
Fea;1357;0.8072749948590991;0.8125502307343351;0.8111677592289789
Inf;1358;-0.03148951888447687;-0.006279434850863423;-0.013112937482685386
Fea;1358;0.8047554352629305;0.8125502307343351;0.8108004820107011
Inf;1359;-0.03148951888447687;-0.006279434850863423;-0.015841721303906178
Fea;1359;0.8035500510198695;0.8125502307343351;0.8101548702667681
Inf;1360;-0.023086157539939055;-0.006279434850863423;-0.014479638009049778
Fea;1360;0.7956908163392064;0.8125502307343351;0.8080812705039808
Inf;1361;-0.029365592390802473;-0.006279434850863423;-0.01510758149413612
Fea;1361;0.8001724872656824;0.8125502307343351;0.8082454602255063
Inf;1362;-0.023086157539939055;-0.006279434850863423;-0.016580478345184224
Fea;1362;0.8001724872656824;0.8125502307343351;0.8082335822548208
Inf;1363;-0.029365592390802473;-0.006279434850863423;-0.019517037584264478
Fea;1363;0.7928416236447756;0.8125502307343351;0.8073428270664467
Inf;1364;-0.025210084033613446;-0.006279434850863423;-0.01616031027795734
Fea;1364;0.7988847125790209;0.8125502307343351;0.8078405249575832
Inf;1365;-0.025210084033613446;-0.006279434850863423;-0.015426170468187275
Fea;1365;0.7988847125790209;0.8125502307343351;0.8070303143742823
Inf;1366;-0.029365592390802473;-0.006279434850863423;-0.013006741158001664
Fea;1366;0.7988847125790209;0.8125502307343351;0.8073988913303648
Inf;1367;-0.023086157539939055;-0.006279434850863423;-0.009848554806538004
Fea;1367;0.7988847125790209;0.8125502307343351;0.8080417934684991
Inf;1368;-0.023086157539939055;-0.006279434850863423;-0.010060947455905443
Fea;1368;0.7988847125790209;0.8125502307343351;0.8061634392873632
Inf;1369;-0.01680672268907563;-0.006279434850863423;-0.008172499769138426
Fea;1369;0.7956846911921864;0.8125502307343351;0.8069853123687885
Inf;1370;-0.01680672268907563;-0.006279434850863423;-0.008592667836365319
Fea;1370;0.7903341555145385;0.8125502307343351;0.805232954233284
Inf;1371;-0.01680672268907563;-0.006279434850863423;-0.009012835903592212
Fea;1371;0.7857440902935792;0.8125502307343351;0.8022856549413004
Inf;1372;-0.014682796195401237;-0.006279434850863423;-0.007539939052544098
Fea;1372;0.7782002949558279;0.8125502307343351;0.800551648533272
Inf;1373;-0.014682796195401237;-0.006279434850863423;-0.007539939052544098
Fea;1373;0.7782002949558279;0.8125502307343351;0.8010705413227681
Inf;1374;-0.014682796195401237;-0.006279434850863423;-0.007438359959368364
Fea;1374;0.775160433570984;0.8125502307343351;0.8019360876760304
Inf;1375;-0.014682796195401237;-0.006279434850863423;-0.007332163634684645
Fea;1375;0.7724793278286538;0.8125502307343351;0.8007212395708347
Inf;1376;-0.014682796195401237;-0.006279434850863423;-0.007230584541508912
Fea;1376;0.7724793278286538;0.8125502307343351;0.8004991245599726
Inf;1377;-0.014682796195401237;-0.006279434850863423;-0.008809677717240744
Fea;1377;0.775160433570984;0.8125502307343351;0.8018940560799308
Inf;1378;-0.014682796195401237;-0.006279434850863423;-0.009017453135100197
Fea;1378;0.7773184578452195;0.8125502307343351;0.8037265902703622
Inf;1379;-0.014682796195401237;-0.006279434850863423;-0.008389509650013853
Fea;1379;0.7773184578452195;0.8125502307343351;0.8031481564818881
Inf;1380;-0.014682796195401237;-0.006279434850863423;-0.009437621202327088
Fea;1380;0.7825088433263668;0.8125502307343351;0.8041239281032777
Inf;1381;-0.02096223104626466;-0.006279434850863423;-0.011113676239726663
Fea;1381;0.7825088433263668;0.8125502307343351;0.8052247219609179
Inf;1382;-0.02096223104626466;-0.006279434850863423;-0.010905900821867211
Fea;1382;0.7701143573273691;0.8125502307343351;0.8016417037568516
Inf;1383;-0.02096223104626466;-0.006279434850863423;-0.011113676239726662
Fea;1383;0.7801982569948014;0.8125502307343351;0.803558584214193
Inf;1384;-0.02096223104626466;-0.006279434850863423;-0.013002123926493678
Fea;1384;0.7801982569948014;0.8125502307343351;0.8049004343789118
Inf;1385;-0.014682796195401237;-0.006279434850863423;-0.010379536429956602
Fea;1385;0.7801982569948014;0.8125502307343351;0.7995356394184231
Inf;1386;-0.014682796195401237;-0.006279434850863423;-0.009225228552959647
Fea;1386;0.7801982569948014;0.8125502307343351;0.8012142622211977
Inf;1387;-0.014682796195401237;-0.006279434850863423;-0.008809677717240744
Fea;1387;0.7033674537825024;0.8125502307343351;0.7830513424413224
Inf;1388;-0.014682796195401237;-0.006279434850863423;-0.009543817527010804
Fea;1388;0.7019656997180265;0.8125502307343351;0.794780081083877
Inf;1389;-0.02096223104626466;-0.006279434850863423;-0.009442238433835072
Fea;1389;0.7019656997180265;0.8125502307343351;0.8003772614345923
Inf;1390;-0.01680672268907563;-0.006279434850863423;-0.009446855665343059
Fea;1390;0.7854038594731313;0.8125502307343351;0.8030917643400148
Inf;1391;-0.01680672268907563;-0.006279434850863423;-0.009968602825745684
Fea;1391;0.7984128529605936;0.8125502307343351;0.8059201396669312
Inf;1392;-0.014682796195401237;-0.006279434850863423;-0.009548434758518793
Fea;1392;0.7941668270806016;0.8125502307343351;0.8055870183005631
Inf;1393;-0.014682796195401237;-0.006279434850863423;-0.01122448979591837
Fea;1393;0.7939626735104142;0.8125502307343351;0.8068784275715641
Inf;1394;-0.023086157539939055;-0.006279434850863423;-0.011122910702742638
Fea;1394;0.6924575578598846;0.8125502307343351;0.801074018337097
Inf;1395;-0.01680672268907563;-0.006279434850863423;-0.010180995475113124
Fea;1395;0.7941668270806016;0.8125502307343351;0.8087011281244857
Inf;1396;-0.014682796195401237;-0.006279434850863423;-0.01069812540400776
Fea;1396;0.7927236418867671;0.8125502307343351;0.8087544327537743
Inf;1397;-0.014682796195401237;-0.006279434850863423;-0.009968602825745684
Fea;1397;0.7927236418867671;0.8125502307343351;0.809645408801541
Inf;1398;-0.014682796195401237;-0.006279434850863423;-0.010698125404007759
Fea;1398;0.7927236418867671;0.8125502307343351;0.8085844634221342
Inf;1399;-0.02096223104626466;-0.006279434850863423;-0.010698125404007759
Fea;1399;0.8018876188429519;0.8125502307343351;0.8108000906535257
Inf;1400;-0.01680672268907563;-0.006279434850863423;-0.010070181918921419
Fea;1400;0.8080032625510032;0.8125502307343351;0.8118117268140128
Inf;1401;-0.01680672268907563;-0.006279434850863423;-0.010282574568288854
Fea;1401;0.7900016441597745;0.8125502307343351;0.811232158714964
Inf;1402;-0.01680672268907563;-0.006279434850863423;-0.009862406501061963
Fea;1402;0.8049855731696773;0.8125502307343351;0.8117907124748165
Inf;1403;-0.023086157539939055;-0.006279434850863423;-0.011861667744020686
Fea;1403;0.8125502307343351;0.8125502307343351;0.8125502307343349
Inf;1404;-0.025210084033613446;-0.006279434850863423;-0.011335303352110077
Fea;1404;0.7037197476793943;0.8125502307343351;0.8071087065815877
Inf;1405;-0.025210084033613446;-0.006279434850863423;-0.012798965740142212
Fea;1405;0.7037197476793943;0.8125502307343351;0.8070245050688148
Inf;1406;-0.03148951888447687;-0.006279434850863423;-0.016151075814941365
Fea;1406;0.7968171755018318;0.8125502307343351;0.8117635779727097
Inf;1407;-0.03148951888447687;-0.006279434850863423;-0.014059469941822883
Fea;1407;0.7968171755018318;0.8125502307343351;0.8109862492204085
Inf;1408;-0.025210084033613446;-0.006279434850863423;-0.01332533013205282
Fea;1408;0.7148780855124468;0.8125502307343351;0.800915990831687
Inf;1409;-0.025210084033613446;-0.006279434850863423;-0.013426909225228555
Fea;1409;0.6891516764397174;0.8125502307343351;0.7812994155733725
Inf;1410;-0.025210084033613446;-0.006279434850863423;-0.012794348508634224
Fea;1410;0.7079683286026899;0.8125502307343351;0.7746607356693015
Inf;1411;-0.025210084033613446;-0.006279434850863423;-0.01059192907932404
Fea;1411;0.7079683286026899;0.8125502307343351;0.7714732893302694
Inf;1412;-0.025210084033613446;-0.006279434850863423;-0.011958629605688432
Fea;1412;0.7079683286026899;0.8125502307343351;0.785295625196708
Inf;1413;-0.03148951888447687;-0.006279434850863423;-0.013847077292455445
Fea;1413;0.6904217487710143;0.8125502307343351;0.7693379622412514
Inf;1414;-0.03148951888447687;-0.006279434850863423;-0.015112198725644111
Fea;1414;0.7035301741645354;0.8125502307343351;0.7777605616354484
Inf;1415;-0.03148951888447687;-0.006279434850863423;-0.016164927509465323
Fea;1415;0.7035301741645354;0.8125502307343351;0.7891484242588376
Inf;1416;-0.03148951888447687;-0.006279434850863423;-0.01911072121156155
Fea;1416;0.7035301741645354;0.8125502307343351;0.7877730688997248
Inf;1417;-0.03148951888447687;-0.006279434850863423;-0.015532366792871
Fea;1417;0.7165127045910763;0.8125502307343351;0.799882437752467
Inf;1418;-0.03361344537815126;-0.006279434850863423;-0.020994551666820578
Fea;1418;0.7303614590112592;0.8125502307343351;0.792418159376954
Inf;1419;-0.03989288022901468;-0.006279434850863423;-0.020048019207683076
Fea;1419;0.7333959552817387;0.8125502307343351;0.7987001323191943
Inf;1420;-0.03989288022901468;-0.006279434850863423;-0.01847354326345923
Fea;1420;0.7827827310212757;0.8125502307343351;0.8078258293395282
Inf;1421;-0.03989288022901468;-0.006279434850863423;-0.017739403453689167
Fea;1421;0.7775450338278098;0.8125502307343351;0.804047604060728
Inf;1422;-0.0482962415735525;-0.006279434850863423;-0.019415458491088743
Fea;1422;0.7775450338278098;0.8125502307343351;0.8070098339557207
Inf;1423;-0.04617231507987811;-0.006279434850863423;-0.021202327084680027
Fea;1423;0.7797235679621127;0.8125502307343351;0.8103219808748785
Inf;1424;-0.04617231507987811;-0.006279434850863423;-0.017527010804321733
Fea;1424;0.72423098037593;0.8125502307343351;0.8079036159321908
Inf;1425;-0.04617231507987811;-0.006279434850863423;-0.01742081447963801
Fea;1425;0.8029165311006353;0.8125502307343351;0.8111033337233506
Inf;1426;-0.04617231507987811;-0.006279434850863423;-0.020251177394034536
Fea;1426;0.6780413283919551;0.8125502307343351;0.8016989449749463
Inf;1427;-0.03989288022901468;-0.006279434850863423;-0.019304644934897038
Fea;1427;0.7517646866202115;0.8125502307343351;0.8024060058730745
Inf;1428;-0.03989288022901468;-0.006279434850863423;-0.01668205743835996
Fea;1428;0.7517646866202115;0.8125502307343351;0.7969596586429177
Inf;1429;-0.03989288022901468;-0.006279434850863423;-0.014687413426909227
Fea;1429;0.7517646866202115;0.8125502307343351;0.8007643233195075
Inf;1430;-0.03361344537815126;-0.006279434850863423;-0.012798965740142216
Fea;1430;0.7637479455342157;0.8125502307343351;0.7997952442358569
Inf;1431;-0.025210084033613446;-0.006279434850863423;-0.01122448979591837
Fea;1431;0.7526072963913926;0.8125502307343351;0.7966638525950764
Inf;1432;-0.025210084033613446;-0.006279434850863423;-0.011852433281004712
Fea;1432;0.7507551155304654;0.8125502307343351;0.7972018149445406
Inf;1433;-0.03361344537815126;-0.006279434850863423;-0.014687413426909227
Fea;1433;0.7507551155304654;0.8125502307343351;0.7951672863774537
Inf;1434;-0.03361344537815126;-0.006279434850863423;-0.017102225505586852
Fea;1434;0.7808512229386463;0.8125502307343351;0.7970048606256127
Inf;1435;-0.023086157539939055;-0.006279434850863423;-0.018570505125126972
Fea;1435;0.7777151685056144;0.8125502307343351;0.7994268311014336
Inf;1436;-0.023086157539939055;-0.006279434850863423;-0.017836365315356914
Fea;1436;0.7813519274766368;0.8125502307343351;0.8029742009760558
Inf;1437;-0.023086157539939055;-0.006279434850863423;-0.016889832856219415
Fea;1437;0.790098172184539;0.8125502307343351;0.8063600517243664
Inf;1438;-0.03148951888447687;-0.006279434850863423;-0.017106842737094837
Fea;1438;0.7922868189687968;0.8125502307343351;0.8058112427245083
Inf;1439;-0.03148951888447687;-0.006279434850863423;-0.015740142210730446
Fea;1439;0.7922868189687968;0.8125502307343351;0.8037930576927472
Inf;1440;-0.03148951888447687;-0.008403361344537815;-0.018570505125126972
Fea;1440;0.7927273171924132;0.8125502307343351;0.8042278596125533
Inf;1441;-0.03148951888447687;-0.006279434850863423;-0.018782897774494413
Fea;1441;0.7911481958854008;0.8125502307343351;0.8052364494117075
Inf;1442;-0.03776895373534029;-0.006279434850863423;-0.020565149136577712
Fea;1442;0.7911481958854008;0.8125502307343351;0.8073594073402648
Inf;1443;-0.04617231507987811;-0.006279434850863423;-0.02036199095022625
Fea;1443;0.7985076920764118;0.8125502307343351;0.8099766811929487
Inf;1444;-0.03989288022901468;-0.006279434850863423;-0.017637824360513442
Fea;1444;0.7952453988141184;0.8125502307343351;0.8093891968191397
Inf;1445;-0.03989288022901468;-0.006279434850863423;-0.01637270292732478
Fea;1445;0.7923740109427306;0.8125502307343351;0.8076004346337067
Inf;1446;-0.029365592390802473;-0.006279434850863423;-0.014271862591190326
Fea;1446;0.8014113695954738;0.8125502307343351;0.8088473170379963
Inf;1447;-0.025210084033613446;-0.006279434850863423;-0.015010619632468377
Fea;1447;0.8014113695954738;0.8125502307343351;0.8082837629410923
