Pop;Iter;Min;Max;Avg
Inf;857;-0.03847692923323175;-0.010465724751439037;-0.02046203096623265
Fea;857;0.7918521682673817;0.808212474627688;0.8052699038950161
Inf;858;-0.03847692923323175;-0.014005602240896357;-0.02326315141441192
Fea;858;0.7986220650372783;0.808212474627688;0.8072003118708786
Inf;859;-0.048942653984670785;-0.014005602240896357;-0.026579862714316494
Fea;859;0.7986220650372783;0.808212474627688;0.8060251053191065
Inf;860;-0.048942653984670785;-0.014005602240896357;-0.025179302490226863
Fea;860;0.7986220650372783;0.808212474627688;0.8066393637291801
Inf;861;-0.048942653984670785;-0.014005602240896357;-0.025179302490226863
Fea;861;0.7070525413059392;0.808212474627688;0.8012690999651113
Inf;862;-0.048942653984670785;-0.014005602240896357;-0.028496013790131437
Fea;862;0.7934885319037452;0.808212474627688;0.805808480268138
Inf;863;-0.048942653984670785;-0.014005602240896357;-0.025525594853325943
Fea;863;0.7986220650372783;0.808212474627688;0.8061876810150155
Inf;864;-0.048942653984670785;-0.014005602240896357;-0.027618739803613745
Fea;864;0.7944875329027462;0.808212474627688;0.8059878808152151
Inf;865;-0.059408378736109824;-0.014005602240896357;-0.027441745929140882
Fea;865;0.7944875329027462;0.808212474627688;0.806405756769775
Inf;866;-0.059408378736109824;-0.014005602240896357;-0.027272447440514658
Fea;866;0.7918827302979436;0.808212474627688;0.8049565871129258
Inf;867;-0.06464124111182935;-0.010465724751439037;-0.03120478960815095
Fea;867;0.7944875329027462;0.808212474627688;0.806871075845663
Inf;868;-0.059408378736109824;-0.010465724751439037;-0.030596854126265886
Fea;868;0.802247328662542;0.808212474627688;0.8069073346719984
Inf;869;-0.048942653984670785;-0.010465724751439037;-0.027280142826361313
Fea;869;0.6751643142630827;0.808212474627688;0.7997187980150755
Inf;870;-0.045402776495213466;-0.010465724751439037;-0.023609443777511004
Fea;870;0.7959203223355357;0.808212474627688;0.8058185031806028
Inf;871;-0.045402776495213466;-0.010465724751439037;-0.02552559485332595
Fea;871;0.7959203223355357;0.808212474627688;0.804386973950763
Inf;872;-0.048942653984670785;-0.010465724751439037;-0.027272447440514668
Fea;872;0.7959203223355357;0.808212474627688;0.8034950497546974
Inf;873;-0.055868501246652505;-0.010465724751439037;-0.023078462154092406
Fea;873;0.7923234513702436;0.808212474627688;0.8032184000309843
Inf;874;-0.045402776495213466;-0.010465724751439037;-0.022732169790993323
Fea;874;0.7845483609635743;0.808212474627688;0.8020738306026443
Inf;875;-0.045402776495213466;-0.010465724751439037;-0.021685597315849417
Fea;875;0.7785262349414483;0.808212474627688;0.8015487886020967
Inf;876;-0.045402776495213466;-0.014005602240896357;-0.02499461322990735
Fea;876;0.7857171921324055;0.808212474627688;0.8004773541382084
Inf;877;-0.03847692923323175;-0.010465724751439037;-0.01888447686767015
Fea;877;0.7857171921324055;0.808212474627688;0.8013315293764913
Inf;878;-0.04186289900575615;-0.014005602240896357;-0.018530489118724413
Fea;878;0.7916523680675813;0.808212474627688;0.8037118100832915
Inf;879;-0.04186289900575615;-0.010465724751439037;-0.01748391664358051
Fea;879;0.7938516912581582;0.8087476537342956;0.8060087274516373
Inf;880;-0.03847692923323175;-0.010465724751439037;-0.01662203342875612
Fea;880;0.7938516912581582;0.8087476537342956;0.8057104701533803
Inf;881;-0.03847692923323175;-0.010465724751439037;-0.015221473204666483
Fea;881;0.7938516912581582;0.8087476537342956;0.8043943908649978
Inf;882;-0.028011204481792715;-0.010465724751439037;-0.01591405793086465
Fea;882;0.6942336377604335;0.8087476537342956;0.8000683520051485
Inf;883;-0.028011204481792715;-0.010465724751439037;-0.01609105180533752
Fea;883;0.7938516912581582;0.8087476537342956;0.804313429866067
Inf;884;-0.028011204481792715;-0.010465724751439037;-0.01556007018191892
Fea;884;0.6882970565713271;0.8087476537342956;0.7861901341004133
Inf;885;-0.034937051743774435;-0.010465724751439037;-0.019053775356296366
Fea;885;0.6882970565713271;0.8087476537342956;0.7978912954111234
Inf;886;-0.034937051743774435;-0.010465724751439037;-0.01904607997044972
Fea;886;0.6882970565713271;0.8087476537342956;0.7983208607952343
Inf;887;-0.034937051743774435;-0.010465724751439037;-0.01818419675562533
Fea;887;0.6882970565713271;0.8087476537342956;0.7990033519779464
Inf;888;-0.034937051743774435;-0.014005602240896357;-0.020108043217286917
Fea;888;0.6882970565713271;0.8087476537342956;0.784386819959599
Inf;889;-0.03847692923323175;-0.010465724751439037;-0.02028503709175978
Fea;889;0.6882970565713271;0.8087476537342956;0.784914359023172
Inf;890;-0.034937051743774435;-0.010465724751439037;-0.017660910518053376
Fea;890;0.6882970565713271;0.8087476537342956;0.7662547965552697
Inf;891;-0.034937051743774435;-0.010465724751439037;-0.016960630406008557
Fea;891;0.687298055572326;0.8087476537342956;0.777829710764612
Inf;892;-0.028011204481792715;-0.010465724751439037;-0.015914057930864655
Fea;892;0.6895957578700284;0.8087476537342956;0.7843715937359177
Inf;893;-0.028011204481792715;-0.010465724751439037;-0.018538184504571058
Fea;893;0.6925812077942538;0.8087476537342956;0.7888346216852895
Inf;894;-0.04201680672268908;-0.010465724751439037;-0.02150860344137655
Fea;894;0.6925812077942538;0.8087476537342956;0.7876312830984001
Inf;895;-0.024471326992335393;-0.010465724751439037;-0.016960630406008557
Fea;895;0.787960586358307;0.8087476537342956;0.80122661385701
Inf;896;-0.024471326992335393;-0.010465724751439037;-0.01609105180533752
Fea;896;0.7329195511670673;0.8087476537342956;0.7957853612036796
Inf;897;-0.034937051743774435;-0.010465724751439037;-0.015560070181918923
Fea;897;0.7329195511670673;0.8087476537342956;0.7961591540353388
Inf;898;-0.034937051743774435;-0.010465724751439037;-0.016075661033644224
Fea;898;0.7589272473226156;0.8087476537342956;0.7985467434177169
Inf;899;-0.034937051743774435;-0.010465724751439037;-0.014159509957829284
Fea;899;0.7628554179174529;0.8087476537342956;0.7986694004770122
Inf;900;-0.034937051743774435;-0.010465724751439037;-0.0132822359713116
Fea;900;0.7694855736685757;0.8087476537342956;0.8020202242997561
Inf;901;-0.034937051743774435;-0.010465724751439037;-0.015383076307446055
Fea;901;0.7694855736685757;0.8087476537342956;0.8038733698855804
Inf;902;-0.034937051743774435;-0.010465724751439037;-0.020108043217286917
Fea;902;0.7651676693506715;0.8087476537342956;0.8001248815051658
Inf;903;-0.048942653984670785;-0.010465724751439037;-0.020454335580386
Fea;903;0.7621207163037185;0.8087476537342956;0.8013235017465874
Inf;904;-0.03847692923323175;-0.010465724751439037;-0.021677901930002772
Fea;904;0.7497292980200442;0.8087476537342956;0.8019916968691208
Inf;905;-0.048942653984670785;-0.010465724751439037;-0.02168559731584942
Fea;905;0.7497292980200442;0.8087476537342956;0.8041327138795621
Inf;906;-0.048942653984670785;-0.010465724751439037;-0.01923846461661588
Fea;906;0.8004748012670698;0.8087476537342956;0.8069254178195895
Inf;907;-0.048942653984670785;-0.010465724751439037;-0.023440145288884787
Fea;907;0.7448310621618589;0.8087476537342956;0.80046817868473
Inf;908;-0.048942653984670785;-0.014005602240896357;-0.029911964785914364
Fea;908;0.7448310621618589;0.8087476537342956;0.8036331427731177
Inf;909;-0.048942653984670785;-0.010465724751439037;-0.02589497337396497
Fea;909;0.8004748012670698;0.8087476537342956;0.8062193408797096
Inf;910;-0.048942653984670785;-0.010465724751439037;-0.021693292701696065
Fea;910;0.8004748012670698;0.8087476537342956;0.806470155897008
Inf;911;-0.03847692923323175;-0.014005602240896357;-0.02187798196201558
Fea;911;0.7509934654151713;0.8087476537342956;0.8046781715707221
Inf;912;-0.048942653984670785;-0.014005602240896357;-0.026248961122910704
Fea;912;0.7509934654151713;0.8087476537342956;0.8051765925393994
Inf;913;-0.03847692923323175;-0.010465724751439037;-0.020646720226552163
Fea;913;0.8024816974683394;0.8087476537342956;0.8080726818607307
Inf;914;-0.03847692923323175;-0.010465724751439037;-0.016268045679810387
Fea;914;0.8000730360509316;0.8087476537342956;0.8078160642272687
Inf;915;-0.03847692923323175;-0.010465724751439037;-0.017137624280481427
Fea;915;0.804809616462925;0.8087476537342956;0.80708765478263
Inf;916;-0.028011204481792715;-0.010465724751439037;-0.015914057930864655
Fea;916;0.7984320820814935;0.8087476537342956;0.8069287437768573
Inf;917;-0.028011204481792715;-0.010465724751439037;-0.018545879890417706
Fea;917;0.8004411898278317;0.8087476537342956;0.8075146969966157
Inf;918;-0.028011204481792715;-0.010465724751439037;-0.01784559977837289
Fea;918;0.8004411898278317;0.8087476537342956;0.8074192533516094
Inf;919;-0.028011204481792715;-0.010465724751439037;-0.02012343398898021
Fea;919;0.8034038356476203;0.8087476537342956;0.8079219472714462
Inf;920;-0.03847692923323175;-0.010465724751439037;-0.02134700033859698
Fea;920;0.790660590392487;0.8087476537342956;0.8069967661492422
Inf;921;-0.03847692923323175;-0.010465724751439037;-0.023447840674731435
Fea;921;0.8027147977014395;0.8087476537342956;0.8076033042566128
Inf;922;-0.03847692923323175;-0.010465724751439037;-0.025725674885338758
Fea;922;0.7425968532090352;0.8087476537342956;0.8042343275663489
Inf;923;-0.03847692923323175;-0.014005602240896357;-0.02310154831163235
Fea;923;0.8027147977014395;0.8087476537342956;0.8072644678084689
Inf;924;-0.03847692923323175;-0.014005602240896357;-0.025725674885338758
Fea;924;0.8012440462306881;0.8087476537342956;0.8069019821700092
Inf;925;-0.03847692923323175;-0.010465724751439037;-0.024840705512974424
Fea;925;0.8012440462306881;0.8087476537342956;0.8073127528567541
Inf;926;-0.03847692923323175;-0.010465724751439037;-0.02081601871517838
Fea;926;0.8004795329661747;0.8087476537342956;0.8067736469009814
Inf;927;-0.03847692923323175;-0.010465724751439037;-0.01818419675562533
Fea;927;0.8004795329661747;0.8087476537342956;0.8057696499960103
Inf;928;-0.03847692923323175;-0.010465724751439037;-0.01906916612798966
Fea;928;0.7964252358923972;0.8087476537342956;0.8062144915501592
Inf;929;-0.03847692923323175;-0.010465724751439037;-0.019415458491088743
Fea;929;0.7903923798595411;0.8087476537342956;0.8048413499010436
Inf;930;-0.03847692923323175;-0.010465724751439037;-0.02012343398898021
Fea;930;0.8004795329661747;0.8087476537342956;0.806554097290739
Inf;931;-0.028011204481792715;-0.010465724751439037;-0.01767630128974667
Fea;931;0.7033974452003376;0.8087476537342956;0.8012513371283541
Inf;932;-0.024471326992335393;-0.014005602240896357;-0.015575460953612216
Fea;932;0.7215039805592397;0.8087476537342956;0.7980317535536032
Inf;933;-0.028011204481792715;-0.010465724751439037;-0.015052174716040265
Fea;933;0.7035270334251639;0.8087476537342956;0.801592645787666
Inf;934;-0.028011204481792715;-0.014005602240896357;-0.015929448702557948
Fea;934;0.6979556927888882;0.8087476537342956;0.795546450064567
Inf;935;-0.03847692923323175;-0.010465724751439037;-0.017837904392526242
Fea;935;0.6979556927888882;0.8087476537342956;0.7885063639525562
Inf;936;-0.03847692923323175;-0.010465724751439037;-0.017483916643580507
Fea;936;0.6979556927888882;0.8087476537342956;0.7840450722636455
Inf;937;-0.024471326992335393;-0.010465724751439037;-0.01642964878258996
Fea;937;0.6932202150231075;0.8087476537342956;0.7872419477074679
Inf;938;-0.024471326992335393;-0.010465724751439037;-0.015383076307446054
Fea;938;0.6939767851995027;0.8087476537342956;0.7799782383262858
Inf;939;-0.024471326992335393;-0.010465724751439037;-0.016437344168436608
Fea;939;0.6939767851995027;0.8087476537342956;0.7838335746586711
Inf;940;-0.024471326992335393;-0.010465724751439037;-0.014513497706775019
Fea;940;0.7390817696941859;0.8087476537342956;0.800137104814023
Inf;941;-0.024471326992335393;-0.014005602240896357;-0.01609874719118417
Fea;941;0.7390817696941859;0.8087476537342956;0.798405798530157
Inf;942;-0.028011204481792715;-0.014005602240896357;-0.016275741065657035
Fea;942;0.7350080656204819;0.8087476537342956;0.7985481682313448
Inf;943;-0.028011204481792715;-0.010465724751439037;-0.015575460953612216
Fea;943;0.7350080656204819;0.8087476537342956;0.7963536596841677
Inf;944;-0.028011204481792715;-0.010465724751439037;-0.014698186967094531
Fea;944;0.7350080656204819;0.8087476537342956;0.7942873158754307
Inf;945;-0.028011204481792715;-0.010465724751439037;-0.01662203342875612
Fea;945;0.7257639763763926;0.8087476537342956;0.7939213795632475
Inf;946;-0.024471326992335393;-0.010465724751439037;-0.0159217533167113
Fea;946;0.7257639763763926;0.8087476537342956;0.7900153631722782
Inf;947;-0.024471326992335393;-0.010465724751439037;-0.015221473204666483
Fea;947;0.7422221218667726;0.8087476537342956;0.7906874264124999
Inf;948;-0.034937051743774435;-0.010465724751439037;-0.0148751808415674
Fea;948;0.7497088877864388;0.8087476537342956;0.7938368120804832
Inf;949;-0.034937051743774435;-0.010465724751439037;-0.016445039554283256
Fea;949;0.7497088877864388;0.8087476537342956;0.7939117985505383
Inf;950;-0.034937051743774435;-0.014005602240896357;-0.017668605903900025
Fea;950;0.7497088877864388;0.8087476537342956;0.7962898006693467
Inf;951;-0.034937051743774435;-0.010465724751439037;-0.016268045679810387
Fea;951;0.7497088877864388;0.8087476537342956;0.800475959291869
Inf;952;-0.034937051743774435;-0.010465724751439037;-0.015921753316711303
Fea;952;0.7483673474925177;0.8087476537342956;0.801595208905491
Inf;953;-0.034937051743774435;-0.014005602240896357;-0.017668605903900025
Fea;953;0.783171587037958;0.8087476537342956;0.8056889015531267
Inf;954;-0.034937051743774435;-0.014005602240896357;-0.015052174716040267
Fea;954;0.8015381965248384;0.8087476537342956;0.8075907192473217
Inf;955;-0.034937051743774435;-0.014005602240896357;-0.015052174716040267
Fea;955;0.8036141206007624;0.8087476537342956;0.8076955119366993
Inf;956;-0.034937051743774435;-0.014005602240896357;-0.015052174716040265
Fea;956;0.7434333314607138;0.8087476537342956;0.801463151448889
Inf;957;-0.034937051743774435;-0.014005602240896357;-0.016799027303228988
Fea;957;0.7434333314607138;0.8087476537342956;0.8033270701536279
Inf;958;-0.034937051743774435;-0.014005602240896357;-0.016799027303228985
Fea;958;0.80320319818984;0.8087476537342956;0.8057364950036565
Inf;959;-0.034937051743774435;-0.014005602240896357;-0.015752454828085082
Fea;959;0.7467797424073823;0.8087476537342956;0.802757699434286
Inf;960;-0.028011204481792715;-0.014005602240896357;-0.01470588235294118
Fea;960;0.7902639962851818;0.8087476537342956;0.8028389218448077
Inf;961;-0.028011204481792715;-0.014005602240896357;-0.01470588235294118
Fea;961;0.7902639962851818;0.8087476537342956;0.8024623058410258
Inf;962;-0.014005602240896357;-0.010465724751439037;-0.013474620617477761
Fea;962;0.7946879850079603;0.8087476537342956;0.8030589770438648
Inf;963;-0.014005602240896357;-0.010465724751439037;-0.013120632868532028
Fea;963;0.7946879850079603;0.8087476537342956;0.8031032756302686
Inf;964;-0.024471326992335393;-0.010465724751439037;-0.013997906855049713
Fea;964;0.7946879850079603;0.8087476537342956;0.8032752703022631
Inf;965;-0.024471326992335393;-0.010465724751439037;-0.014521193092621667
Fea;965;0.7939407140852507;0.8087476537342956;0.8039568556966076
Inf;966;-0.024471326992335393;-0.010465724751439037;-0.013990211469203064
Fea;966;0.7944638878811517;0.8087476537342956;0.8046448863886484
Inf;967;-0.028011204481792715;-0.010465724751439037;-0.016268045679810387
Fea;967;0.7944638878811517;0.8087476537342956;0.805625215082511
Inf;968;-0.028011204481792715;-0.010465724751439037;-0.01906916612798966
Fea;968;0.7944638878811517;0.8087476537342956;0.8055353049926008
Inf;969;-0.034937051743774435;-0.010465724751439037;-0.020977621817957953
Fea;969;0.7944638878811517;0.8087476537342956;0.8043873744837452
Inf;970;-0.03847692923323175;-0.010465724751439037;-0.020808323329331736
Fea;970;0.736256958302275;0.8087476537342956;0.7972318210646814
Inf;971;-0.03847692923323175;-0.010465724751439037;-0.0220318896789485
Fea;971;0.736256958302275;0.8087476537342956;0.7937834610627036
Inf;972;-0.03847692923323175;-0.010465724751439037;-0.017837904392526242
Fea;972;0.7308026242765124;0.8087476537342956;0.7984062695438917
Inf;973;-0.028011204481792715;-0.010465724751439037;-0.015737064056391786
Fea;973;0.7715835376876039;0.8087476537342956;0.8044777711247377
Inf;974;-0.024471326992335393;-0.010465724751439037;-0.016437344168436608
Fea;974;0.7715835376876039;0.8087476537342956;0.8004061595924885
Inf;975;-0.024471326992335393;-0.010465724751439037;-0.014698186967094531
Fea;975;0.7675234002941331;0.8087476537342956;0.8022821922018576
Inf;976;-0.024471326992335393;-0.010465724751439037;-0.015221473204666483
Fea;976;0.7675234002941331;0.8087476537342956;0.8029844661462369
Inf;977;-0.028011204481792715;-0.010465724751439037;-0.01539846707913935
Fea;977;0.7675234002941331;0.8087476537342956;0.8021739309697512
Inf;978;-0.028011204481792715;-0.010465724751439037;-0.013990211469203064
Fea;978;0.7955008151028415;0.8087476537342956;0.8057291013465123
Inf;979;-0.04201680672268908;-0.010465724751439037;-0.0159217533167113
Fea;979;0.8036141206007624;0.8087476537342956;0.8073122446988865
Inf;980;-0.014005602240896357;-0.010465724751439037;-0.012412657370640564
Fea;980;0.8034318584185004;0.8087476537342956;0.8072601412467832
Inf;981;-0.020931449502878074;-0.010465724751439037;-0.01275894973373965
Fea;981;0.798722038324065;0.8087476537342956;0.807281326898738
Inf;982;-0.020931449502878074;-0.010465724751439037;-0.013105242096838735
Fea;982;0.8036141206007624;0.8087476537342956;0.8082343004209424
Inf;983;-0.028011204481792715;-0.010465724751439037;-0.014513497706775019
Fea;983;0.80320319818984;0.8087476537342956;0.8079570776437196
Inf;984;-0.024471326992335393;-0.010465724751439037;-0.013820912980576847
Fea;984;0.80320319818984;0.8087476537342956;0.8068260003876422
Inf;985;-0.024471326992335393;-0.010465724751439037;-0.014167205343675932
Fea;985;0.7931410381276801;0.8087476537342956;0.8058733641350061
Inf;986;-0.034937051743774435;-0.010465724751439037;-0.01626035029396374
Fea;986;0.80320319818984;0.8087476537342956;0.8063195734812153
Inf;987;-0.034937051743774435;-0.010465724751439037;-0.024463631606488748
Fea;987;0.80320319818984;0.8087476537342956;0.8062202124428047
Inf;988;-0.045402776495213466;-0.010465724751439037;-0.02323236987102533
Fea;988;0.7984592754459174;0.8087476537342956;0.8059906884314623
Inf;989;-0.045402776495213466;-0.010465724751439037;-0.025333210207159784
Fea;989;0.7989883654035789;0.8087476537342956;0.8047950337712859
Inf;990;-0.045402776495213466;-0.010465724751439037;-0.02200880352140856
Fea;990;0.7987881687748106;0.8087476537342956;0.8049480518234129
Inf;991;-0.059408378736109824;-0.010465724751439037;-0.022886077507926244
Fea;991;0.7985213720794426;0.8087476537342956;0.8044712226901579
Inf;992;-0.059408378736109824;-0.010465724751439037;-0.024286637732015882
Fea;992;0.7938696098475053;0.8087476537342956;0.8043993382841466
Inf;993;-0.03847692923323175;-0.010465724751439037;-0.021154615692430816
Fea;993;0.7932597301352609;0.8087476537342956;0.8035980721671688
Inf;994;-0.03847692923323175;-0.010465724751439037;-0.022555175916520457
Fea;994;0.792398858376754;0.8087476537342956;0.8038456756522908
Inf;995;-0.048942653984670785;-0.010465724751439037;-0.02046203096623265
Fea;995;0.7679653864651602;0.8087476537342956;0.8031776824432418
Inf;996;-0.028011204481792715;-0.010465724751439037;-0.019769446240034478
Fea;996;0.7679653864651602;0.8087476537342956;0.8042284815132327
Inf;997;-0.028011204481792715;-0.010465724751439037;-0.021000707975497895
Fea;997;0.7860754919884524;0.8087476537342956;0.8040351996605098
Inf;998;-0.028011204481792715;-0.010465724751439037;-0.019954135500353992
Fea;998;0.7972091921958341;0.8087476537342956;0.8062629117328312
Inf;999;-0.028011204481792715;-0.010465724751439037;-0.016976021177701854
Fea;999;0.7972091921958341;0.8087476537342956;0.8055092239490433
Inf;1000;-0.03847692923323175;-0.010465724751439037;-0.018014898266999108
Fea;1000;0.72848298218692;0.8087476537342956;0.8012213403851058
Inf;1001;-0.03847692923323175;-0.010465724751439037;-0.017653215132206728
Fea;1001;0.7952611402477822;0.8087476537342956;0.8052140078929575
Inf;1002;-0.03847692923323175;-0.010465724751439037;-0.015552374796072275
Fea;1002;0.7952611402477822;0.8087476537342956;0.8074595395951324
Inf;1003;-0.028011204481792715;-0.010465724751439037;-0.016075661033644224
Fea;1003;0.7594235918418154;0.8087476537342956;0.805339934061012
Inf;1004;-0.028011204481792715;-0.010465724751439037;-0.01589866715917136
Fea;1004;0.7552035133793129;0.8087476537342956;0.8001040545069055
Inf;1005;-0.020931449502878074;-0.010465724751439037;-0.013274540585464956
Fea;1005;0.7510743092501087;0.8087476537342956;0.8020067373122949
Inf;1006;-0.024471326992335393;-0.010465724751439037;-0.014328808446455505
Fea;1006;0.7510743092501087;0.8087476537342956;0.8000234573128994
Inf;1007;-0.020931449502878074;-0.010465724751439037;-0.012751254347893001
Fea;1007;0.7720303886589601;0.8087476537342956;0.8003893418944473
Inf;1008;-0.020931449502878074;-0.010465724751439037;-0.012751254347893001
Fea;1008;0.774055982113125;0.8087476537342956;0.7991584161663938
Inf;1009;-0.024471326992335393;-0.010465724751439037;-0.014144119186135989
Fea;1009;0.774055982113125;0.8087476537342956;0.8003091567128464
Inf;1010;-0.024471326992335393;-0.010465724751439037;-0.014490411549235077
Fea;1010;0.7820794806375511;0.8087476537342956;0.8030437526077338
Inf;1011;-0.024471326992335393;-0.010465724751439037;-0.013620832948564037
Fea;1011;0.7864945100525805;0.8087476537342956;0.8041923249102355
Inf;1012;-0.024471326992335393;-0.010465724751439037;-0.013967125311663123
Fea;1012;0.7864945100525805;0.8087476537342956;0.8033930760699102
Inf;1013;-0.024471326992335393;-0.010465724751439037;-0.013967125311663123
Fea;1013;0.7844188079768787;0.8087476537342956;0.802877109578953
Inf;1014;-0.020931449502878074;-0.010465724751439037;-0.011873980361375318
Fea;1014;0.7632901588482294;0.8087476537342956;0.80318185843883
Inf;1015;-0.020931449502878074;-0.010465724751439037;-0.012050974235848184
Fea;1015;0.7553264558845264;0.8087476537342956;0.8029329997476637
Inf;1016;-0.014005602240896357;-0.010465724751439037;-0.01152768799827623
Fea;1016;0.7553264558845264;0.8087476537342956;0.7986695852124941
Inf;1017;-0.024471326992335393;-0.010465724751439037;-0.011873980361375318
Fea;1017;0.7517190961660556;0.8087476537342956;0.7963778524605716
Inf;1018;-0.014005602240896357;-0.010465724751439037;-0.011173700249330499
Fea;1018;0.7493191298772004;0.8087476537342956;0.794373481162392
Inf;1019;-0.024471326992335393;-0.010465724751439037;-0.011342998737956718
Fea;1019;0.7493191298772004;0.8087476537342956;0.790595379216763
Inf;1020;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
Fea;1020;0.7468071973652678;0.8087476537342956;0.7909275185583734
Inf;1021;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
Fea;1021;0.7509325164905871;0.8087476537342956;0.7960651032190728
Inf;1022;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
Fea;1022;0.7563970519551226;0.8087476537342956;0.7952337382881856
Inf;1023;-0.020931449502878074;-0.010465724751439037;-0.010989010989010985
Fea;1023;0.748900818030317;0.8087476537342956;0.7982988540549604
Inf;1024;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
Fea;1024;0.7612338817919523;0.8087476537342956;0.7976426154141276
Inf;1025;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
Fea;1025;0.7434007625302617;0.8087476537342956;0.7967210354789113
Inf;1026;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
Fea;1026;0.7574842980423686;0.8087476537342956;0.7937479084034368
Inf;1027;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
Fea;1027;0.7789959896320913;0.8087476537342956;0.7974841187671549
Inf;1028;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
Fea;1028;0.7612338817919523;0.8087476537342956;0.7942413912429885
Inf;1029;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
Fea;1029;0.7373512564807556;0.8087476537342956;0.7902593506134225
Inf;1030;-0.020931449502878074;-0.010465724751439037;-0.011512297226582938
Fea;1030;0.7556894262474969;0.8087476537342956;0.7925174052446327
Inf;1031;-0.020931449502878074;-0.010465724751439037;-0.012035583464154887
Fea;1031;0.7313572504867497;0.8087476537342956;0.7896548739981991
Inf;1032;-0.020931449502878074;-0.010465724751439037;-0.011512297226582938
Fea;1032;0.7349536540831533;0.8087476537342956;0.7931372397477471
Inf;1033;-0.020931449502878074;-0.010465724751439037;-0.010989010989010985
Fea;1033;0.7285354690935396;0.8087476537342956;0.7819434369713325
Inf;1034;-0.020931449502878074;-0.010465724751439037;-0.010989010989010985
Fea;1034;0.7223939915234906;0.8087476537342956;0.7854398605329976
Inf;1035;-0.020931449502878074;-0.010465724751439037;-0.013082155939298793
Fea;1035;0.71845595425212;0.8087476537342956;0.7838996306357997
Inf;1036;-0.03139717425431711;-0.010465724751439037;-0.015875581001631417
Fea;1036;0.7285354690935396;0.8087476537342956;0.7899981100380162
Inf;1037;-0.045402776495213466;-0.010465724751439037;-0.016752854988149102
Fea;1037;0.7285354690935396;0.8087476537342956;0.7910718939185524
Inf;1038;-0.045402776495213466;-0.010465724751439037;-0.015529288638532332
Fea;1038;0.7711876705991734;0.8087476537342956;0.796398953208011
Inf;1039;-0.04016991411949395;-0.010465724751439037;-0.015967925631791176
Fea;1039;0.7646212299942665;0.8087476537342956;0.7970093443385219
Inf;1040;-0.04016991411949395;-0.010465724751439037;-0.015621633268692089
Fea;1040;0.7596641025099488;0.8087476537342956;0.7948299086481977
Inf;1041;-0.04016991411949395;-0.010465724751439037;-0.015182996275433246
Fea;1041;0.730217581581513;0.8087476537342956;0.7857211985980779
Inf;1042;-0.034937051743774435;-0.010465724751439037;-0.012212577338627755
Fea;1042;0.739559813824178;0.8087476537342956;0.7916072488472743
Inf;1043;-0.024471326992335393;-0.010465724751439037;-0.01116600486348385
Fea;1043;0.730958428036645;0.8087476537342956;0.7905053439106736
Inf;1044;-0.014005602240896357;-0.010465724751439037;-0.010819712500384765
Fea;1044;0.7273620244402413;0.8087476537342956;0.7869583123391226
Inf;1045;-0.024471326992335393;-0.010465724751439037;-0.012566565087573488
Fea;1045;0.7273620244402413;0.8087476537342956;0.7847187080311645
Inf;1046;-0.020931449502878074;-0.010465724751439037;-0.011689291101055804
Fea;1046;0.7273620244402413;0.8087476537342956;0.7929541328709573
Inf;1047;-0.020931449502878074;-0.010465724751439037;-0.01186628497552867
Fea;1047;0.7273620244402413;0.8087476537342956;0.7930507524777566
Inf;1048;-0.028011204481792715;-0.010465724751439037;-0.012220272724474401
Fea;1048;0.7726153491978952;0.8087476537342956;0.7972766906905172
Inf;1049;-0.03847692923323175;-0.010465724751439037;-0.012574260473420135
Fea;1049;0.771950519251014;0.8087476537342956;0.7966681050267062
Inf;1050;-0.014005602240896357;-0.010465724751439037;-0.011173700249330499
Fea;1050;0.7760261359420153;0.8087476537342956;0.7960115644220662
Inf;1051;-0.014005602240896357;-0.010465724751439037;-0.010996706374857631
Fea;1051;0.7797302395307342;0.8087476537342956;0.7987696370112373
Inf;1052;-0.014005602240896357;-0.010465724751439037;-0.011704681872749098
Fea;1052;0.7600802447785352;0.8087476537342956;0.7941214330403905
Inf;1053;-0.020931449502878074;-0.010465724751439037;-0.011873980361375316
Fea;1053;0.7797302395307342;0.8087476537342956;0.7987428164783508
Inf;1054;-0.020931449502878074;-0.010465724751439037;-0.012397266598947267
Fea;1054;0.7769141667146614;0.8087476537342956;0.799920287860584
Inf;1055;-0.020931449502878074;-0.010465724751439037;-0.012050974235848184
Fea;1055;0.7761338359343306;0.8087476537342956;0.8011787505242159
Inf;1056;-0.020931449502878074;-0.010465724751439037;-0.01292824822236587
Fea;1056;0.7797302395307342;0.8087476537342956;0.8029918960023219
Inf;1057;-0.020931449502878074;-0.010465724751439037;-0.012935943608212517
Fea;1057;0.7797302395307342;0.8087476537342956;0.8028111430980193
Inf;1058;-0.028011204481792715;-0.010465724751439037;-0.01311293748268538
Fea;1058;0.7813452593033298;0.8087476537342956;0.8010447829653998
