Pop;Iter;Min;Max;Avg
Fea;1078;0.782963425495597;0.8064984439163296;0.7973087670625713
Inf;1079;-0.0519031141868512;-0.0012928248222365871;-0.017644207004068595
Fea;1079;0.7684535151006457;0.8064984439163296;0.7961631790376971
Inf;1080;-0.07785467128027682;-0.0012928248222365871;-0.019006426099851703
Fea;1080;0.7576184669318629;0.8064984439163296;0.7974834820568237
Inf;1081;-0.0519031141868512;-0.0012928248222365871;-0.020239362713411153
Fea;1081;0.7672375592136771;0.8064984439163296;0.7954757246125017
Inf;1082;-0.0519031141868512;-0.0012928248222365871;-0.021666223050306094
Fea;1082;0.7672375592136771;0.8064984439163296;0.7972721385850245
Inf;1083;-0.0519031141868512;-0.0012928248222365871;-0.021666223050306098
Fea;1083;0.7782200875334834;0.8064984439163296;0.7994862923631711
Inf;1084;-0.05319593900908779;-0.0012928248222365871;-0.023028442146089206
Fea;1084;0.7782200875334834;0.8064984439163296;0.8013631752258364
Inf;1085;-0.05319593900908779;-0.0012928248222365871;-0.02562359785543176
Fea;1085;0.7576854033624357;0.8066982441161298;0.797798358642159
Inf;1086;-0.05319593900908779;-0.0012928248222365871;-0.024390661241872308
Fea;1086;0.7576854033624357;0.8066982441161298;0.7974717630155633
Inf;1087;-0.05319593900908779;-0.0012928248222365871;-0.02568823909654359
Fea;1087;0.7424152993168215;0.8066982441161298;0.7977165252827746
Inf;1088;-0.05319593900908779;-0.0012928248222365871;-0.020756492642305786
Fea;1088;0.7424152993168215;0.8066982441161298;0.7924516632381768
Inf;1089;-0.05319593900908779;-0.0012928248222365871;-0.02198942925586524
Fea;1089;0.7424152993168215;0.8066982441161298;0.7886040492585578
Inf;1090;-0.05319593900908779;-0.0012928248222365871;-0.025817521578767256
Fea;1090;0.7377295898747485;0.8066982441161298;0.7830217312205306
Inf;1091;-0.05319593900908779;-0.0012928248222365871;-0.02692117571010304
Fea;1091;0.7525860621503061;0.8066982441161298;0.7932604208361499
Inf;1092;-0.05319593900908779;-0.0012928248222365871;-0.023093083387201032
Fea;1092;0.7529661744885281;0.8066982441161298;0.7970243119258646
Inf;1093;-0.05319593900908779;-0.0012928248222365871;-0.02315772462831286
Fea;1093;0.7731173606922837;0.8066982441161298;0.7989455081072165
Inf;1094;-0.05319593900908779;-0.0012928248222365871;-0.020627210160082128
Fea;1094;0.7843295375301451;0.8066982441161298;0.8017288523929723
Inf;1095;-0.05319593900908779;-0.0012928248222365871;-0.01660519411384463
Fea;1095;0.7979918362382935;0.8066982441161298;0.8031901855087374
Inf;1096;-0.0519031141868512;-0.0012928248222365871;-0.015372257500285178
Fea;1096;0.7665665948130521;0.8066982441161298;0.7995044605629376
Inf;1097;-0.0519031141868512;-0.0012928248222365871;-0.016799117837180123
Fea;1097;0.7665665948130521;0.8066982441161298;0.8009546550929638
Inf;1098;-0.0519031141868512;-0.0012928248222365871;-0.02062721016008213
Fea;1098;0.7577452338130418;0.8066982441161298;0.7963869482848962
Inf;1099;-0.0519031141868512;-0.0025856496444731742;-0.023416289592760178
Fea;1099;0.7574739500840436;0.8066982441161298;0.7944277646900255
Inf;1100;-0.0519031141868512;-0.0012928248222365871;-0.02111201946842085
Fea;1100;0.7742923611102469;0.8066982441161298;0.8011477940055313
Inf;1101;-0.0519031141868512;-0.0012928248222365871;-0.02000836533708506
Fea;1101;0.7881739113060828;0.8066982441161298;0.8035343236725246
Inf;1102;-0.0519031141868512;-0.0012928248222365871;-0.019652838510969998
Fea;1102;0.7860841842942778;0.8066982441161298;0.803060702200202
Inf;1103;-0.0519031141868512;-0.0012928248222365871;-0.024455302482984144
Fea;1103;0.7860841842942778;0.8066982441161298;0.803069420033595
Inf;1104;-0.05319593900908779;-0.0012928248222365871;-0.023287007110536516
Fea;1104;0.79716592938901;0.8066982441161298;0.8041489779730787
Inf;1105;-0.05319593900908779;-0.0012928248222365871;-0.02315772462831286
Fea;1105;0.79716592938901;0.8066982441161298;0.8030420875783776
Inf;1106;-0.05319593900908779;-0.0012928248222365871;-0.02315772462831286
Fea;1106;0.79716592938901;0.8066982441161298;0.8037065201937935
Inf;1107;-0.05319593900908779;-0.0012928248222365871;-0.027992509220882915
Fea;1107;0.8007372595224922;0.8066982441161298;0.8046541586097993
Inf;1108;-0.05319593900908779;-0.0012928248222365871;-0.024293699380204568
Fea;1108;0.8007372595224922;0.8066982441161298;0.8045281845838252
Inf;1109;-0.05319593900908779;-0.0012928248222365871;-0.023222365869424687
Fea;1109;0.7968471020609063;0.8066982441161298;0.8038039289075287
Inf;1110;-0.05319593900908779;-0.0012928248222365871;-0.025655918475987676
Fea;1110;0.7968471020609063;0.8066982441161298;0.8029878409138899
Inf;1111;-0.07785467128027682;-0.0012928248222365871;-0.02198942925586524
Fea;1111;0.7767300946631921;0.8066982441161298;0.7995624248489283
Inf;1112;-0.05319593900908779;-0.0012928248222365871;-0.016831438457736034
Fea;1112;0.7895139733604306;0.8066982441161298;0.8011437387952981
Inf;1113;-0.05319593900908779;-0.0012928248222365871;-0.019329632305410852
Fea;1113;0.7456464554411659;0.8066982441161298;0.7935210213185248
Inf;1114;-0.05319593900908779;-0.0012928248222365871;-0.016572873493288717
Fea;1114;0.7456464554411659;0.8066982441161298;0.7968897719877688
Inf;1115;-0.05319593900908779;-0.0012928248222365871;-0.021827826153085664
Fea;1115;0.7893696732161305;0.8066982441161298;0.8004247787018933
Inf;1116;-0.05319593900908779;-0.0012928248222365871;-0.020400965816190726
Fea;1116;0.7851960690425263;0.8066982441161298;0.8011060256106914
Inf;1117;-0.05319593900908779;-0.0012928248222365871;-0.017870451347959997
Fea;1117;0.7289312958127311;0.8066982441161298;0.7973823078649275
Inf;1118;-0.0519031141868512;-0.0012928248222365871;-0.01530761625917335
Fea;1118;0.7289312958127311;0.8066982441161298;0.797219710461491
Inf;1119;-0.0519031141868512;-0.0012928248222365871;-0.016540552872732803
Fea;1119;0.789180292109289;0.8066982441161298;0.8024595293974975
Inf;1120;-0.0519031141868512;-0.0012928248222365871;-0.01774116886573634
Fea;1120;0.7285998367924221;0.8066982441161298;0.8004008151522409
Inf;1121;-0.0519031141868512;-0.0012928248222365871;-0.017644207004068595
Fea;1121;0.735350314352817;0.8066982441161298;0.8008642668061885
Inf;1122;-0.0519031141868512;-0.0012928248222365871;-0.01641127039050914
Fea;1122;0.7353349267307503;0.8066982441161298;0.7977964393431021
Inf;1123;-0.028537206737898772;-0.0012928248222365871;-0.013751473440054753
Fea;1123;0.7207576789502642;0.8066982441161298;0.783485758484396
Inf;1124;-0.0259515570934256;-0.0012928248222365871;-0.016152705426061828
Fea;1124;0.728204713509628;0.8066982441161298;0.7787810992023292
Inf;1125;-0.0259515570934256;-0.0012928248222365871;-0.017385642039621278
Fea;1125;0.7462492299410937;0.8066982441161298;0.7842650220605668
Inf;1126;-0.027244381915662187;-0.0012928248222365871;-0.017514924521844936
Fea;1126;0.729548887741473;0.8066982441161298;0.7925452523301814
Inf;1127;-0.027244381915662187;-0.0012928248222365871;-0.01887714361762805
Fea;1127;0.7556000645588835;0.8066982441161298;0.7925635655705724
Inf;1128;-0.05319593900908779;-0.0012928248222365871;-0.02140765808585878
Fea;1128;0.7791381476469426;0.8066982441161298;0.7960702413170324
Inf;1129;-0.05319593900908779;-0.0012928248222365871;-0.02264059469941823
Fea;1129;0.7791381476469426;0.8066982441161298;0.7968899069575143
Inf;1130;-0.05319593900908779;-0.0012928248222365871;-0.026727251986767554
Fea;1130;0.7791381476469426;0.8066982441161298;0.7997704287033423
Inf;1131;-0.0519031141868512;-0.0012928248222365871;-0.02542967413209628
Fea;1131;0.7065932942221186;0.8066982441161298;0.7958020761833844
Inf;1132;-0.0519031141868512;-0.0012928248222365871;-0.024261378759648657
Fea;1132;0.7065932942221186;0.8066982441161298;0.7914798261488614
Inf;1133;-0.0519031141868512;-0.0012928248222365871;-0.02698581695121487
Fea;1133;0.7875287469466327;0.8066982441161298;0.802347377650799
Inf;1134;-0.05319593900908779;-0.0012928248222365871;-0.025688239096543598
Fea;1134;0.7875287469466327;0.8066982441161298;0.8022198669477317
Inf;1135;-0.0519031141868512;-0.0012928248222365871;-0.02575288033765542
Fea;1135;0.7875287469466327;0.8066982441161298;0.8023214253892901
Inf;1136;-0.0519031141868512;-0.0012928248222365871;-0.023416289592760178
Fea;1136;0.7914753659841609;0.8066982441161298;0.8022926128587985
Inf;1137;-0.0519031141868512;-0.0012928248222365871;-0.024907791170766948
Fea;1137;0.7914753659841609;0.8066982441161298;0.8028884038492023
Inf;1138;-0.0519031141868512;-0.0012928248222365871;-0.026140727784326395
Fea;1138;0.7994501350823064;0.8066982441161298;0.8051126070118494
Inf;1139;-0.0519031141868512;-0.0012928248222365871;-0.023545572074983836
Fea;1139;0.7997658785225397;0.806908135235112;0.8057038114859422
Inf;1140;-0.05578158865356096;-0.0012928248222365871;-0.023674854557207498
Fea;1140;0.7997658785225397;0.806908135235112;0.8056037572046787
Inf;1141;-0.0519031141868512;-0.0012928248222365871;-0.023480930833872007
Fea;1141;0.6898708665072303;0.806908135235112;0.7978799441284574
Inf;1142;-0.029830031560135365;-0.0012928248222365871;-0.025230997376326097
Fea;1142;0.7998442092620951;0.806908135235112;0.805719372943656
Inf;1143;-0.029830031560135365;-0.0012928248222365871;-0.023933419521654817
Fea;1143;0.7700916705959441;0.806908135235112;0.8036848627589197
Inf;1144;-0.029830031560135365;-0.0012928248222365871;-0.019846762234305485
Fea;1144;0.7700916705959441;0.806908135235112;0.8033343908838688
Inf;1145;-0.05448876383132437;-0.0012928248222365871;-0.019782120993193656
Fea;1145;0.7742616958568785;0.806908135235112;0.8033343610195531
Inf;1146;-0.05448876383132437;-0.0012928248222365871;-0.021273622571200423
Fea;1146;0.7742616958568785;0.8069118400440115;0.7968738502782681
Inf;1147;-0.05448876383132437;-0.0012928248222365871;-0.0241273432449903
Fea;1147;0.7641831346874082;0.8069118400440115;0.795138627059928
Inf;1148;-0.05448876383132437;-0.0012928248222365871;-0.024062702003878472
Fea;1148;0.7593590698633434;0.8069118400440115;0.7947921643407044
Inf;1149;-0.05578158865356096;-0.0012928248222365871;-0.02536027985854975
Fea;1149;0.7742616958568785;0.8069118400440115;0.793555706368662
Inf;1150;-0.05578158865356096;-0.0012928248222365871;-0.021532187535647743
Fea;1150;0.7733211395396986;0.8069118400440115;0.7963145447164612
Inf;1151;-0.05319593900908779;-0.0012928248222365871;-0.01738088900718658
Fea;1151;0.7733211395396986;0.8069118400440115;0.7942733081800301
Inf;1152;-0.05319593900908779;-0.0012928248222365871;-0.022506559184759876
Fea;1152;0.7742616958568785;0.8069118400440115;0.7935738901573315
Inf;1153;-0.05319593900908779;-0.0012928248222365871;-0.027502946880109506
Fea;1153;0.7433972622474004;0.8069118400440115;0.7905050367193321
Inf;1154;-0.05319593900908779;-0.0012928248222365871;-0.026921175710103044
Fea;1154;0.7384593430237669;0.8069118400440115;0.7896796808235107
Inf;1155;-0.05319593900908779;-0.0012928248222365871;-0.02451994372409597
Fea;1155;0.7384593430237669;0.8069118400440115;0.7973017854506681
Inf;1156;-0.05319593900908779;-0.0012928248222365871;-0.0205625689189703
Fea;1156;0.7680079496031322;0.8069118400440115;0.797606217560568
Inf;1157;-0.05448876383132437;-0.0012928248222365871;-0.02049792767785847
Fea;1157;0.7812585758407713;0.8069118400440115;0.800796692232957
Inf;1158;-0.05448876383132437;-0.0012928248222365871;-0.019071067340963532
Fea;1158;0.7816315362137319;0.8069118400440115;0.8029070334169008
Inf;1159;-0.07785467128027682;-0.0012928248222365871;-0.020174721472299324
Fea;1159;0.7770447915287254;0.8069118400440115;0.8021767320804433
Inf;1160;-0.07785467128027682;-0.0012928248222365871;-0.01887714361762805
Fea;1160;0.7770447915287254;0.8069118400440115;0.8015429691349845
Inf;1161;-0.07785467128027682;-0.0012928248222365871;-0.016475911631620974
Fea;1161;0.7912798725601923;0.8069118400440115;0.80199542387507
Inf;1162;-0.07785467128027682;-0.0012928248222365871;-0.021536940568082436
Fea;1162;0.7286363827124691;0.8069118400440115;0.7998027207169363
Inf;1163;-0.07785467128027682;-0.0012928248222365871;-0.033215141260123954
Fea;1163;0.7703201230002447;0.8069118400440115;0.7998902853802821
Inf;1164;-0.07785467128027682;-0.0012928248222365871;-0.034383436632571575
Fea;1164;0.7703201230002447;0.8069966241046082;0.8009424293905194
Inf;1165;-0.07785467128027682;-0.0012928248222365871;-0.034448077873683404
Fea;1165;0.7874936587739783;0.8069966241046082;0.8019125227087078
Inf;1166;-0.0791474961025134;-0.0012928248222365871;-0.04469941822882998
Fea;1166;0.7790853735811815;0.8069966241046082;0.8007100126260417
Inf;1167;-0.07785467128027682;-0.0012928248222365871;-0.04606163732461309
Fea;1167;0.7912798725601923;0.8069966241046082;0.8038842586539294
Inf;1168;-0.07785467128027682;-0.0012928248222365871;-0.04580307236016577
Fea;1168;0.795441183757669;0.8069966241046082;0.8049873308741144
Inf;1169;-0.07785467128027682;-0.0012928248222365871;-0.05086410129662724
Fea;1169;0.7975033191531377;0.8069966241046082;0.804399941597603
Inf;1170;-0.0791474961025134;-0.0012928248222365871;-0.053523898247081626
Fea;1170;0.7947576697729833;0.8069966241046082;0.8044751378885298
Inf;1171;-0.0791474961025134;-0.0012928248222365871;-0.04580307236016577
Fea;1171;0.7901845095998232;0.8069966241046082;0.803670863150419
Inf;1172;-0.0791474961025134;-0.0012928248222365871;-0.04327255789193505
Fea;1172;0.793324563095269;0.8069966241046082;0.8029043835300232
Inf;1173;-0.0791474961025134;-0.0012928248222365871;-0.0395737480512567
Fea;1173;0.793324563095269;0.8069966241046082;0.802626355486597
Inf;1174;-0.0791474961025134;-0.0012928248222365871;-0.04087132590592797
Fea;1174;0.725160190315311;0.8069966241046082;0.7991489963000863
Inf;1175;-0.0791474961025134;-0.0012928248222365871;-0.047359215179284375
Fea;1175;0.7988155427320279;0.8069966241046082;0.8046063281802581
Inf;1176;-0.0791474961025134;-0.0012928248222365871;-0.05514468230731205
Fea;1176;0.7988155427320279;0.8069966241046082;0.8044596317408503
Inf;1177;-0.08044032092475;-0.0259515570934256;-0.05644226016198334
Fea;1177;0.7988155427320279;0.8069966241046082;0.8045874205532467
Inf;1178;-0.08044032092475;-0.0259515570934256;-0.05877885090687858
Fea;1178;0.7954604333527311;0.8069966241046082;0.8037134653304692
Inf;1179;-0.08044032092475;-0.0259515570934256;-0.05352389824708163
Fea;1179;0.7927201230002445;0.8069966241046082;0.8031239391993527
Inf;1180;-0.0791474961025134;-0.0259515570934256;-0.05378246321152894
Fea;1180;0.7927201230002445;0.8069966241046082;0.8036668389735286
Inf;1181;-0.07785467128027682;-0.0012928248222365871;-0.03827617019658541
Fea;1181;0.7956120795285648;0.8069966241046082;0.804989185296843
Inf;1182;-0.1038062283737024;-0.0012928248222365871;-0.03944446556903304
Fea;1182;0.7961079339371412;0.8069966241046082;0.8047924332018066
Inf;1183;-0.1038062283737024;-0.0259515570934256;-0.044570135746606315
Fea;1183;0.7989003267926246;0.8069966241046082;0.8056526816855689
Inf;1184;-0.1038062283737024;-0.0259515570934256;-0.048656793033955655
Fea;1184;0.7989003267926246;0.8069966241046082;0.8061660733159638
Inf;1185;-0.1038062283737024;-0.0259515570934256;-0.04859215179284381
Fea;1185;0.8036606621074217;0.8069966241046082;0.8063389337822768
Inf;1186;-0.10509905319593899;-0.0259515570934256;-0.05488611734286473
Fea;1186;0.8005435533658232;0.8069966241046082;0.8066654921616092
Inf;1187;-0.10509905319593899;-0.0012928248222365871;-0.058908133389102224
Fea;1187;0.7127528967625175;0.8069966241046082;0.8019575449975342
Inf;1188;-0.10509905319593899;-0.0012928248222365871;-0.05495075858397658
Fea;1188;0.8069118400440115;0.8069966241046082;0.8069923849015781
Inf;1189;-0.1038062283737024;-0.0012928248222365871;-0.049760447165291447
Fea;1189;0.8069118400440115;0.8069966241046082;0.8069923849015781
Inf;1190;-0.10509905319593899;-0.0012928248222365871;-0.05099338377885089
Fea;1190;0.8069966241046082;0.8069966241046082;0.806996624104608
Inf;1191;-0.10509905319593899;-0.0259515570934256;-0.04580307236016577
Fea;1191;0.8069966241046082;0.8069966241046082;0.806996624104608
Inf;1192;-0.1038062283737024;-0.0012928248222365871;-0.04444085326438267
Fea;1192;0.8043104214184055;0.8069966241046082;0.8068623139702978
Inf;1193;-0.10509905319593899;-0.0012928248222365871;-0.043337199133046886
Fea;1193;0.8069966241046082;0.8069966241046082;0.806996624104608
Inf;1194;-0.0791474961025134;-0.0012928248222365871;-0.04463477698771816
Fea;1194;0.8069966241046082;0.8069966241046082;0.806996624104608
Inf;1195;-0.07785467128027682;-0.027244381915662187;-0.05112266626107457
Fea;1195;0.8020967092046933;0.8069966241046082;0.8065174407784859
Inf;1196;-0.07785467128027682;-0.027244381915662187;-0.05248488535685768
Fea;1196;0.7981604592387587;0.8069966241046082;0.8065298408363404
Inf;1197;-0.07785467128027682;-0.0012928248222365871;-0.048462869310620174
Fea;1197;0.7981604592387587;0.8069966241046082;0.8065298408363406
Inf;1198;-0.07785467128027682;-0.0012928248222365871;-0.04833358682839652
Fea;1198;0.8021997913077754;0.8069966241046082;0.8065801381214553
Inf;1199;-0.07785467128027682;-0.0259515570934256;-0.046971367732613414
Fea;1199;0.803793160901145;0.8069966241046082;0.8063394602807776
Inf;1200;-0.0791474961025134;-0.0259515570934256;-0.05352389824708163
Fea;1200;0.803793160901145;0.8069966241046082;0.8063904564627261
Inf;1201;-0.0791474961025134;-0.0012928248222365871;-0.051122666261074555
Fea;1201;0.803793160901145;0.8069966241046082;0.8063904564627261
Inf;1202;-0.0791474961025134;-0.0012928248222365871;-0.049760447165291447
Fea;1202;0.803793160901145;0.8069966241046082;0.8066762777842618
Inf;1203;-0.0791474961025134;-0.0259515570934256;-0.05378246321152894
Fea;1203;0.8049831613768597;0.8069966241046082;0.8067885875524157
Inf;1204;-0.08044032092475;-0.0259515570934256;-0.05118730750218638
Fea;1204;0.8025415455754555;0.8069966241046082;0.8065063336021723
Inf;1205;-0.08044032092475;-0.0012928248222365871;-0.04353112285638237
Fea;1205;0.8069966241046082;0.8069966241046082;0.806996624104608
Inf;1206;-0.10509905319593899;-0.0012928248222365871;-0.046061637324613096
Fea;1206;0.7999150390230231;0.8069966241046082;0.8066425448505287
Inf;1207;-0.0791474961025134;-0.0012928248222365871;-0.04457013574660633
Fea;1207;0.7995445523668221;0.8069966241046082;0.8066240205177186
Inf;1208;-0.1038062283737024;-0.0012928248222365871;-0.0434018403741587
Fea;1208;0.8054874190239745;0.8069966241046082;0.8069211638505763
Inf;1209;-0.0791474961025134;-0.0012928248222365871;-0.038211528955473584
Fea;1209;0.8010799217593344;0.8069966241046082;0.8060471569051408
Inf;1210;-0.0791474961025134;-0.0012928248222365871;-0.03957374805125669
Fea;1210;0.8030814916180471;0.8069966241046082;0.8064093542316237
Inf;1211;-0.05448876383132437;-0.0012928248222365871;-0.03574565572835468
Fea;1211;0.8020824906190462;0.8069966241046082;0.8065018574504095
Inf;1212;-0.0791474961025134;-0.0259515570934256;-0.03834081143769725
Fea;1212;0.8069966241046082;0.8069966241046082;0.806996624104608
Inf;1213;-0.0791474961025134;-0.0259515570934256;-0.039509106810144856
Fea;1213;0.7995445523668221;0.8069966241046082;0.8063036741973724
Inf;1214;-0.0791474961025134;-0.0259515570934256;-0.037043233583025956
Fea;1214;0.6874938920731621;0.8069966241046082;0.8006803841619323
Inf;1215;-0.07785467128027682;-0.0012928248222365871;-0.0306199855507814
Fea;1215;0.6874938920731621;0.8069966241046082;0.8002242219666398
Inf;1216;-0.05319593900908779;-0.0012928248222365871;-0.026791893227879386
Fea;1216;0.733772133059338;0.8069966241046082;0.8021281551059696
Inf;1217;-0.05319593900908779;-0.0012928248222365871;-0.025429674132096274
Fea;1217;0.7969616004454534;0.8069966241046082;0.805949078136725
Inf;1218;-0.05319593900908779;-0.0012928248222365871;-0.029387048937221945
Fea;1218;0.7494835139163188;0.8069966241046082;0.8022304340068421
Inf;1219;-0.0519031141868512;-0.0012928248222365871;-0.02562359785543176
Fea;1219;0.7952559837925393;0.8069966241046082;0.805202087032591
Inf;1220;-0.0519031141868512;-0.0012928248222365871;-0.02419673751853682
Fea;1220;0.8014919838173591;0.8073552398478392;0.8057593504688633
Inf;1221;-0.0519031141868512;-0.0012928248222365871;-0.02173086429141792
Fea;1221;0.7929448029099297;0.8073552398478392;0.8050775719299418
Inf;1222;-0.0519031141868512;-0.0012928248222365871;-0.021536940568082436
Fea;1222;0.7929448029099297;0.8073552398478392;0.8052279892781614
Inf;1223;-0.0519031141868512;-0.0012928248222365871;-0.016605194113844632
Fea;1223;0.7929448029099297;0.8073552398478392;0.8037125251940159
Inf;1224;-0.0519031141868512;-0.0012928248222365871;-0.020239362713411157
Fea;1224;0.7929448029099297;0.8073552398478392;0.8047677598115216
Inf;1225;-0.0519031141868512;-0.0012928248222365871;-0.02276987718164189
Fea;1225;0.7929448029099297;0.8073552398478392;0.8040808604494087
Inf;1226;-0.0519031141868512;-0.0012928248222365871;-0.02134301684474695
Fea;1226;0.7891427523164354;0.8073552398478392;0.8031092216972124
Inf;1227;-0.07785467128027682;-0.0012928248222365871;-0.02510646792653713
Fea;1227;0.7891427523164354;0.8073552398478392;0.8037896075797061
Inf;1228;-0.07785467128027682;-0.0012928248222365871;-0.030232138104110413
Fea;1228;0.6904780269138004;0.8073552398478392;0.7998799361834303
Inf;1229;-0.07785467128027682;-0.0012928248222365871;-0.027895547359215178
Fea;1229;0.8030072801152641;0.8073552398478392;0.8070661187125638
Inf;1230;-0.07785467128027682;-0.0012928248222365871;-0.02789554735921517
Fea;1230;0.6859758624116359;0.8073552398478392;0.7944341237441173
Inf;1231;-0.07785467128027682;-0.0012928248222365871;-0.03049070306855773
Fea;1231;0.6859758624116359;0.8073552398478392;0.7943756460912341
Inf;1232;-0.07785467128027682;-0.0012928248222365871;-0.029193125213886457
Fea;1232;0.6859758624116359;0.8073552398478392;0.8006072396079478
Inf;1233;-0.07785467128027682;-0.0012928248222365871;-0.03178828092322901
Fea;1233;0.7905630576710418;0.8073552398478392;0.8063287163462023
Inf;1234;-0.05319593900908779;-0.0012928248222365871;-0.029322407696110116
Fea;1234;0.8036169519919043;0.8073552398478392;0.8071683254550421
Inf;1235;-0.05319593900908779;-0.0012928248222365871;-0.025300391649872616
Fea;1235;0.801028233520833;0.8073552398478392;0.8061084915733853
Inf;1236;-0.05319593900908779;-0.0012928248222365871;-0.03431879539145974
Fea;1236;0.7886568495934051;0.8073552398478392;0.804569765739742
Inf;1237;-0.05319593900908779;-0.0012928248222365871;-0.03581029696946652
Fea;1237;0.7984930065100815;0.8073552398478392;0.8046905129983474
Inf;1238;-0.05319593900908779;-0.0012928248222365871;-0.03431879539145975
Fea;1238;0.8022172362908634;0.8073552398478392;0.8044668432202368
Inf;1239;-0.05319593900908779;-0.0012928248222365871;-0.03697859234191413
Fea;1239;0.7283479660767295;0.8073552398478392;0.8009076045079707
Inf;1240;-0.05319593900908779;-0.0012928248222365871;-0.035551732005019196
Fea;1240;0.7283479660767295;0.8073552398478392;0.7932470658669403
Inf;1241;-0.05448876383132437;-0.0012928248222365871;-0.03697859234191413
Fea;1241;0.7463184214775125;0.8073552398478392;0.8012917025413289
Inf;1242;-0.05448876383132437;-0.0012928248222365871;-0.03840545267880908
Fea;1242;0.7463184214775125;0.8073552398478392;0.8006087412316674
Inf;1243;-0.0791474961025134;-0.0025856496444731742;-0.039832313015704016
Fea;1243;0.7463184214775125;0.8073552398478392;0.8018920727196521
Inf;1244;-0.0791474961025134;-0.0012928248222365871;-0.03366762994790676
Fea;1244;0.7463184214775125;0.8073552398478392;0.7956753739345583
Inf;1245;-0.0791474961025134;-0.0012928248222365871;-0.03522377276702536
Fea;1245;0.7463184214775125;0.8073552398478392;0.8006382825418855
Inf;1246;-0.0791474961025134;-0.0012928248222365871;-0.028865165975892615
Fea;1246;0.739882635041726;0.8073552398478392;0.8018241702863736
Inf;1247;-0.0791474961025134;-0.0012928248222365871;-0.030227385071675727
Fea;1247;0.7387837339428248;0.8073552398478392;0.7988218957392468
Inf;1248;-0.0791474961025134;-0.0012928248222365871;-0.032434693334347314
Fea;1248;0.7387837339428248;0.8073552398478392;0.8006742738983006
Inf;1249;-0.0791474961025134;-0.0012928248222365871;-0.026205369025438224
Fea;1249;0.7387837339428248;0.8073552398478392;0.7972523692141559
Inf;1250;-0.0791474961025134;-0.0012928248222365871;-0.02854195977033347
Fea;1250;0.7595782727373636;0.8073552398478392;0.7980437971218132
Inf;1251;-0.0791474961025134;-0.0012928248222365871;-0.03211148712878816
Fea;1251;0.7782554780442535;0.8073552398478392;0.8004465155565637
Inf;1252;-0.0791474961025134;-0.0012928248222365871;-0.03574565572835468
Fea;1252;0.7782554780442535;0.8073552398478392;0.7997956616069335
Inf;1253;-0.0791474961025134;-0.0012928248222365871;-0.033085858777900296
Fea;1253;0.775719347508123;0.8073552398478392;0.8011414987832058
Inf;1254;-0.0791474961025134;-0.0012928248222365871;-0.029193125213886457
Fea;1254;0.7931533783381165;0.8073552398478392;0.8041964367301906
Inf;1255;-0.0791474961025134;-0.0012928248222365871;-0.03172363968211718
Fea;1255;0.7875236167971686;0.8073552398478392;0.8043673647922656
Inf;1256;-0.0791474961025134;-0.0012928248222365871;-0.03036142058633407
Fea;1256;0.7925186217921737;0.8073552398478392;0.8049010970734886
Inf;1257;-0.07785467128027682;-0.0012928248222365871;-0.030167496862998584
Fea;1257;0.7987170526382233;0.8073552398478392;0.8056811729250324
Inf;1258;-0.07785467128027682;-0.0012928248222365871;-0.03010285562188676
Fea;1258;0.7987170526382233;0.8073552398478392;0.8052753613080116
Inf;1259;-0.07785467128027682;-0.0012928248222365871;-0.02770162363587969
Fea;1259;0.802082734575334;0.8073552398478392;0.8056962078424295
Inf;1260;-0.07785467128027682;-0.0012928248222365871;-0.027960188600327007
Fea;1260;0.802082734575334;0.8073552398478392;0.8053208761034615
Inf;1261;-0.05448876383132437;-0.0012928248222365871;-0.026727251986767557
Fea;1261;0.704664421366959;0.8073552398478392;0.7998875090241256
Inf;1262;-0.05448876383132437;-0.0012928248222365871;-0.029580972660557432
Fea;1262;0.7768116185773567;0.8073552398478392;0.8030206563031086
Inf;1263;-0.05578158865356096;-0.0012928248222365871;-0.027438305638997674
Fea;1263;0.7884946439056107;0.8073552398478392;0.8042420915008032
Inf;1264;-0.05578158865356096;-0.0012928248222365871;-0.026011445302102736
Fea;1264;0.7850912181552462;0.8073552398478392;0.8034690882820957
Inf;1265;-0.05578158865356096;-0.0012928248222365871;-0.028800524734780786
Fea;1265;0.7850912181552462;0.8073552398478392;0.8030156528286604
Inf;1266;-0.05578158865356096;-0.0012928248222365871;-0.023610213316095665
Fea;1266;0.7836314135607477;0.8073552398478392;0.8026672873694786
Inf;1267;-0.05578158865356096;-0.0012928248222365871;-0.023480930833872003
Fea;1267;0.7942659746157169;0.8073552398478392;0.8033065683379433
Inf;1268;-0.05448876383132437;-0.0012928248222365871;-0.02451994372409597
Fea;1268;0.7884561638671307;0.8073552398478392;0.8014868770315171
Inf;1269;-0.05448876383132437;-0.0012928248222365871;-0.025558956614319932
Fea;1269;0.7884561638671307;0.8073552398478392;0.8013012056997111
Inf;1270;-0.05448876383132437;-0.0012928248222365871;-0.02808947108255066
Fea;1270;0.7906399551325546;0.8073552398478392;0.8037726861127601
Inf;1271;-0.05448876383132437;-0.0012928248222365871;-0.03327978250123578
Fea;1271;0.7911675375414672;0.8073552398478392;0.8049177012025487
Inf;1272;-0.05448876383132437;-0.0012928248222365871;-0.03600422069280201
Fea;1272;0.7995082720008714;0.8073552398478392;0.8060299027706501
Inf;1273;-0.05448876383132437;-0.0012928248222365871;-0.041000608388151644
