Pop;Iter;Min;Max;Avg
Inf;787;-0.04051484847332598;-0.0017301038062283735;-0.014767671774592187
Fea;787;0.6958643099365345;0.805167536084896;0.7970308671801871
Inf;788;-0.04051484847332598;-0.0017301038062283735;-0.016706909007947073
Fea;788;0.7137928706552915;0.805167536084896;0.7983729777002744
Inf;789;-0.04051484847332598;-0.0017301038062283735;-0.018074831742651808
Fea;789;0.7137928706552915;0.805167536084896;0.7930272657155164
Inf;790;-0.04051484847332598;-0.0017301038062283735;-0.01410985208563063
Fea;790;0.7206309305545759;0.805167536084896;0.798926798295035
Inf;791;-0.04051484847332598;-0.0017301038062283735;-0.014767671774592189
Fea;791;0.7782485740592278;0.805167536084896;0.8014925744148483
Inf;792;-0.04051484847332598;-0.0017301038062283735;-0.012914939731548728
Fea;792;0.7578893542538073;0.805167536084896;0.798798192925722
Inf;793;-0.04051484847332598;-0.0017301038062283735;-0.010179094262139244
Fea;793;0.7578893542538073;0.805167536084896;0.7949349776965007
Inf;794;-0.04051484847332598;-0.0017301038062283735;-0.007356743602418341
Fea;794;0.7619239862884395;0.805167536084896;0.7973704080248639
Inf;795;-0.04051484847332598;-0.0017301038062283735;-0.007529753983041179
Fea;795;0.7721531543274445;0.805167536084896;0.7966229616223871
Inf;796;-0.059907220806874786;-0.0017301038062283735;-0.009036465264838965
Fea;796;0.7758136913213147;0.805167536084896;0.7986799051074182
Inf;797;-0.059907220806874786;-0.0017301038062283735;-0.008499372599718618
Fea;797;0.7758136913213147;0.805167536084896;0.7990323499667135
Inf;798;-0.059907220806874786;-0.0017301038062283735;-0.011581238830373776
Fea;798;0.7780425735501969;0.805167536084896;0.7992030726222846
Inf;799;-0.059907220806874786;-0.0017301038062283735;-0.01132172325943952
Fea;799;0.7780425735501969;0.805167536084896;0.8005576305045036
Inf;800;-0.04051484847332598;-0.0017301038062283735;-0.007356743602418341
Fea;800;0.7780425735501969;0.805167536084896;0.7994405062168927
Inf;801;-0.04051484847332598;-0.0017301038062283735;-0.010265599452450659
Fea;801;0.7789108410851312;0.805167536084896;0.8017901051097673
Inf;802;-0.04051484847332598;-0.0017301038062283735;-0.013971063538537585
Fea;802;0.7878030240537174;0.805167536084896;0.8029880547448706
Inf;803;-0.04051484847332598;-0.0017301038062283735;-0.013452032396669072
Fea;803;0.7878030240537174;0.805167536084896;0.8031136605374153
Inf;804;-0.04224495227955435;-0.0017301038062283735;-0.01909673371611088
Fea;804;0.7988212494665006;0.805167536084896;0.8035012281977721
Inf;805;-0.061637324613103166;-0.0017301038062283735;-0.019979847142476904
Fea;805;0.793799139581201;0.805167536084896;0.8038185725655623
Inf;806;-0.061637324613103166;-0.0017301038062283735;-0.016187877866078556
Fea;806;0.7887755280928879;0.805167536084896;0.8016784893823197
Inf;807;-0.061637324613103166;-0.0017301038062283735;-0.017954104718810596
Fea;807;0.783340664722726;0.805167536084896;0.8010893650764304
Inf;808;-0.061637324613103166;-0.0017301038062283735;-0.017157496482756
Fea;808;0.7870069509909775;0.805167536084896;0.8009996143769745
Inf;809;-0.061637324613103166;-0.0017301038062283735;-0.014335145823035092
Fea;809;0.7084949513150939;0.805167536084896;0.7955957514215839
Inf;810;-0.04397505608578273;-0.0017301038062283735;-0.011685805543937028
Fea;810;0.7046260011651521;0.805167536084896;0.7965717113916994
Inf;811;-0.0387847446670976;-0.0017301038062283735;-0.010802692117571008
Fea;811;0.7070236035627544;0.805167536084896;0.7974709258384209
Inf;812;-0.02285257994600555;-0.0017301038062283735;-0.008066846648161523
Fea;812;0.7891601311441576;0.805167536084896;0.8013198515236928
Inf;813;-0.04051484847332598;-0.0017301038062283735;-0.010006083881516404
Fea;813;0.78354412180914;0.805167536084896;0.8019932940219542
Inf;814;-0.04224495227955435;-0.0017301038062283735;-0.009833073500893567
Fea;814;0.7991183146510591;0.805167536084896;0.8031544330502559
Inf;815;-0.04224495227955435;-0.0017301038062283735;-0.010629681736948171
Fea;815;0.7977594882922326;0.805167536084896;0.8017319702262533
Inf;816;-0.04224495227955435;-0.0017301038062283735;-0.01177231073424845
Fea;816;0.7977594882922326;0.805167536084896;0.8013701055951579
Inf;817;-0.04224495227955435;-0.0017301038062283735;-0.0132609604927944
Fea;817;0.7958099227063035;0.805167536084896;0.8010932104328404
Inf;818;-0.04397505608578273;-0.0017301038062283735;-0.015373208106772122
Fea;818;0.7932125201089009;0.805167536084896;0.8001941248671447
Inf;819;-0.04397505608578273;-0.0017301038062283735;-0.01237784706642838
Fea;819;0.7948004103331548;0.805167536084896;0.8000147705255527
Inf;820;-0.04397505608578273;-0.0017301038062283735;-0.011062207688505264
Fea;820;0.7948004103331548;0.805167536084896;0.8009900950585696
Inf;821;-0.04397505608578273;-0.0017301038062283735;-0.009919578691204987
Fea;821;0.7902212089426506;0.805167536084896;0.8003254378714635
Inf;822;-0.04397505608578273;-0.0017301038062283735;-0.010975702498193844
Fea;822;0.7902212089426506;0.805167536084896;0.8012365220881363
Inf;823;-0.04397505608578273;-0.0017301038062283735;-0.00929598083577322
Fea;823;0.7881107375958155;0.805167536084896;0.8002087386398534
Inf;824;-0.024582683752233925;-0.0017301038062283735;-0.007097228031484086
Fea;824;0.7881107375958155;0.805167536084896;0.8000747500320168
Inf;825;-0.024582683752233925;-0.0017301038062283735;-0.007270238412106923
Fea;825;0.7846219933434349;0.805167536084896;0.8002393598504091
Inf;826;-0.04397505608578273;-0.0017301038062283735;-0.01026559945245066
Fea;826;0.7870022057236472;0.805167536084896;0.8005294351808623
Inf;827;-0.04397505608578273;-0.0017301038062283735;-0.01229134187611696
Fea;827;0.7870022057236472;0.805167536084896;0.8016754198247433
Inf;828;-0.04397505608578273;-0.0017301038062283735;-0.013798053157914747
Fea;828;0.782429045550487;0.805167536084896;0.8028432359042392
Inf;829;-0.06336742841933153;-0.0017301038062283735;-0.014508156203657932
Fea;829;0.7797181897568108;0.805167536084896;0.8012891091448452
Inf;830;-0.021122476139777174;-0.0017301038062283735;-0.011339784782691351
Fea;830;0.7797181897568108;0.805167536084896;0.799228683498433
Inf;831;-0.021122476139777174;-0.0017301038062283735;-0.012222898209057375
Fea;831;0.7797181897568108;0.805167536084896;0.7993231274218566
Inf;832;-0.021122476139777174;-0.0017301038062283735;-0.013279022016046232
Fea;832;0.7797181897568108;0.805167536084896;0.7991934379226433
Inf;833;-0.021122476139777174;-0.0017301038062283735;-0.013365527206357652
Fea;833;0.7963454058341942;0.8052905757063681;0.8027072289468574
Inf;834;-0.021122476139777174;-0.0017301038062283735;-0.01336552720635765
Fea;834;0.7963454058341942;0.8052905757063681;0.8027516875192988
Inf;835;-0.04051484847332598;-0.0017301038062283735;-0.013279022016046235
Fea;835;0.7888933340964083;0.8052905757063681;0.801630611271284
Inf;836;-0.04051484847332598;-0.0017301038062283735;-0.015131754059089697
Fea;836;0.7874567367228146;0.8052905757063681;0.8002024256289906
Inf;837;-0.04051484847332598;-0.0017301038062283735;-0.0159283622951443
Fea;837;0.7778496964938733;0.8052905757063681;0.8015056863409189
Inf;838;-0.04051484847332598;-0.0017301038062283735;-0.019547321190919804
Fea;838;0.69716994152499;0.8052905757063681;0.794293322225778
Inf;839;-0.04051484847332598;-0.0017301038062283735;-0.02351230084794099
Fea;839;0.7849605578779179;0.8052905757063681;0.7996980556011037
Inf;840;-0.04051484847332598;-0.0017301038062283735;-0.021919084375831777
Fea;840;0.7849605578779179;0.8052905757063681;0.8022324957751324
Inf;841;-0.04051484847332598;-0.0017301038062283735;-0.02103597094946576
Fea;841;0.7783708512882112;0.8052905757063681;0.8010058369162524
Inf;842;-0.04051484847332598;-0.0017301038062283735;-0.018213620289744856
Fea;842;0.766018026167415;0.8052905757063681;0.7991653928486084
Inf;843;-0.04051484847332598;-0.0017301038062283735;-0.015391269630023957
Fea;843;0.7849605578779179;0.8052905757063681;0.8034324929753789
Inf;844;-0.024582683752233925;-0.0017301038062283735;-0.011772310734248448
Fea;844;0.797522711773405;0.8052905757063681;0.8036190324701733
Inf;845;-0.04051484847332598;-0.0017301038062283735;-0.014144073919160425
Fea;845;0.797522711773405;0.8052905757063681;0.8030186268415129
Inf;846;-0.04224495227955435;-0.0017301038062283735;-0.013174455302482981
Fea;846;0.7941311579235737;0.8052905757063681;0.8033074034853573
Inf;847;-0.04224495227955435;-0.0017301038062283735;-0.01696642457888133
Fea;847;0.7941311579235737;0.8052905757063681;0.8030221042304774
Inf;848;-0.04224495227955435;-0.0017301038062283735;-0.01881915662192479
Fea;848;0.7941311579235737;0.8052905757063681;0.80279997285083
Inf;849;-0.04224495227955435;-0.0017301038062283735;-0.01776303281493593
Fea;849;0.7972571004434557;0.8052905757063681;0.8039032162804803
Inf;850;-0.04224495227955435;-0.0017301038062283735;-0.014767671774592183
Fea;850;0.7972571004434557;0.8052905757063681;0.8037227956429168
Inf;851;-0.04224495227955435;-0.0017301038062283735;-0.015027187345526443
Fea;851;0.7972571004434557;0.8052905757063681;0.8039429322483349
Inf;852;-0.04224495227955435;-0.0017301038062283735;-0.015286702916460702
Fea;852;0.7985162389320313;0.8052905757063681;0.8034872180891574
Inf;853;-0.04224495227955435;-0.0017301038062283735;-0.018541579527738692
Fea;853;0.7985162389320313;0.8052905757063681;0.8037333608353002
Inf;854;-0.061637324613103166;-0.0017301038062283735;-0.021277424997148176
Fea;854;0.7985162389320313;0.8052905757063681;0.8038472945206623
Inf;855;-0.061637324613103166;-0.0017301038062283735;-0.015805734058329222
Fea;855;0.7985162389320313;0.8052905757063681;0.8042857628985247
Inf;856;-0.04224495227955435;-0.0017301038062283735;-0.017034868245940908
Fea;856;0.7997461201619125;0.8052905757063681;0.8044773737568022
Inf;857;-0.04051484847332598;-0.0017301038062283735;-0.01580573405832921
Fea;857;0.803926025105454;0.8052905757063681;0.8052223481763221
Inf;858;-0.04051484847332598;-0.0017301038062283735;-0.011667744020685194
Fea;858;0.7991272945430871;0.8052905757063681;0.8047777290580667
Inf;859;-0.04051484847332598;-0.0017301038062283735;-0.012377847066428378
Fea;859;0.7991272945430871;0.8052905757063681;0.8047777290580667
Inf;860;-0.04051484847332598;-0.0017301038062283735;-0.015027187345526447
Fea;860;0.799046819462612;0.8052905757063681;0.8045520462560202
Inf;861;-0.04051484847332598;-0.0017301038062283735;-0.01642933191376098
Fea;861;0.800476911883958;0.8052905757063681;0.8045733476459753
Inf;862;-0.04051484847332598;-0.0017301038062283735;-0.012637362637362638
Fea;862;0.7987456055250344;0.8052905757063681;0.8040420664019668
Inf;863;-0.021122476139777174;-0.0017301038062283735;-0.007425187269477924
Fea;863;0.79738105492412;0.8052905757063681;0.8032560277749606
Inf;864;-0.021122476139777174;-0.0017301038062283735;-0.0067150842237347404
Fea;864;0.7966373241959738;0.8052905757063681;0.8032502716263474
Inf;865;-0.024582683752233925;-0.0017301038062283735;-0.009728506787330313
Fea;865;0.7966373241959738;0.8052905757063681;0.8030637679738934
Inf;866;-0.024582683752233925;-0.0017301038062283735;-0.011321723259439519
Fea;866;0.7944808019134012;0.8052905757063681;0.802486068806149
Inf;867;-0.024582683752233925;-0.0017301038062283735;-0.00929598083577322
Fea;867;0.7944808019134012;0.8052905757063681;0.8018494546799767
Inf;868;-0.021122476139777174;-0.0017301038062283735;-0.010716186927259588
Fea;868;0.7899338337300693;0.8052905757063681;0.8015543707002095
Inf;869;-0.02285257994600555;-0.0017301038062283735;-0.008949960074527547
Fea;869;0.7954798029124022;0.8052905757063681;0.8019296659571523
Inf;870;-0.02285257994600555;-0.0017301038062283735;-0.010889197307882426
Fea;870;0.7954798029124022;0.8052905757063681;0.8016529383244111
Inf;871;-0.0387847446670976;-0.003460207612456747;-0.0132609604927944
Fea;871;0.6906995198831398;0.8052905757063681;0.796345668077398
Inf;872;-0.0387847446670976;-0.0017301038062283735;-0.011858815924559864
Fea;872;0.6906995198831398;0.8052905757063681;0.795446266842052
Inf;873;-0.02285257994600555;-0.0017301038062283735;-0.00938248602608464
Fea;873;0.7854503795268861;0.8052905757063681;0.8005223399224779
Inf;874;-0.021122476139777174;-0.0017301038062283735;-0.006733145746986575
Fea;874;0.7978099471494247;0.8052905757063681;0.8029132903717645
Inf;875;-0.04051484847332598;-0.0017301038062283735;-0.008672382980341457
Fea;875;0.8015962463203391;0.8052905757063681;0.8043669933598604
Inf;876;-0.04051484847332598;-0.003460207612456747;-0.01192725959161945
Fea;876;0.8015962463203391;0.8052905757063681;0.8043669933598604
Inf;877;-0.04051484847332598;-0.003460207612456747;-0.012983383398608309
Fea;877;0.7992965697123622;0.8052905757063681;0.804371790933828
Inf;878;-0.04051484847332598;-0.003460207612456747;-0.009191414122209968
Fea;878;0.8015962463203391;0.8052905757063681;0.8051030452206469
Inf;879;-0.04051484847332598;-0.0017301038062283735;-0.009642001597018895
Fea;879;0.8015962463203391;0.8052905757063681;0.8049556925732941
Inf;880;-0.04051484847332598;-0.0017301038062283735;-0.01140822844975094
Fea;880;0.8009443637046538;0.8052905757063681;0.8048888007582432
Inf;881;-0.04397505608578273;-0.0017301038062283735;-0.013606981254040074
Fea;881;0.7972103787868856;0.8052905757063681;0.8041157602757231
Inf;882;-0.04397505608578273;-0.0017301038062283735;-0.01651583710407239
Fea;882;0.7932676548441616;0.8052905757063681;0.802716331992366
Inf;883;-0.04397505608578273;-0.0017301038062283735;-0.014576599870717516
Fea;883;0.8013478517636442;0.8052905757063681;0.8043506001630867
Inf;884;-0.04224495227955435;-0.0017301038062283735;-0.016256321533138142
Fea;884;0.7967085990053833;0.8052905757063681;0.8040655822975727
Inf;885;-0.04224495227955435;-0.0017301038062283735;-0.017312445340127006
Fea;885;0.7967085990053833;0.8052905757063681;0.8039592156798013
Inf;886;-0.04224495227955435;-0.0017301038062283735;-0.01642933191376098
Fea;886;0.7967085990053833;0.8052905757063681;0.802920725173849
Inf;887;-0.04224495227955435;-0.0017301038062283735;-0.018282063956804435
Fea;887;0.7954144209167935;0.8052905757063681;0.8030100516397951
Inf;888;-0.04224495227955435;-0.0017301038062283735;-0.016169816342826722
Fea;888;0.7920410266343083;0.8052905757063681;0.8030744362392642
Inf;889;-0.04397505608578273;-0.0017301038062283735;-0.015113692535837862
Fea;889;0.8006701854708659;0.8052905757063681;0.8037704444456424
Inf;890;-0.04397505608578273;-0.0017301038062283735;-0.011581238830373776
Fea;890;0.7960747808754611;0.8052905757063681;0.804415368583699
Inf;891;-0.04397505608578273;-0.0017301038062283735;-0.01571922886801779
Fea;891;0.7953971126879051;0.8052905757063681;0.8040804864878444
Inf;892;-0.04397505608578273;-0.0017301038062283735;-0.014836115441651773
Fea;892;0.7953971126879051;0.8052905757063681;0.8040319794393375
Inf;893;-0.04397505608578273;-0.0017301038062283735;-0.014576599870717513
Fea;893;0.7975775205600191;0.8052905757063681;0.8036579885258861
Inf;894;-0.04397505608578273;-0.0017301038062283735;-0.014663105061028936
Fea;894;0.7975775205600191;0.8052905757063681;0.8031382726535533
Inf;895;-0.04397505608578273;-0.0017301038062283735;-0.014317084299783258
Fea;895;0.7975775205600191;0.8052905757063681;0.8038358513178381
Inf;896;-0.0387847446670976;-0.0017301038062283735;-0.01642933191376098
Fea;896;0.7975775205600191;0.8052905757063681;0.8032550133559688
Inf;897;-0.026312787558462298;-0.0017301038062283735;-0.015373208106772122
Fea;897;0.7975775205600191;0.8052905757063681;0.8031217433187635
Inf;898;-0.024582683752233925;-0.0017301038062283735;-0.014057568728849001
Fea;898;0.7815211888846396;0.8052905757063681;0.8001558544501
Inf;899;-0.024582683752233925;-0.0017301038062283735;-0.013087950112171565
Fea;899;0.6875260502044896;0.8052905757063681;0.7948542574653741
Inf;900;-0.04051484847332598;-0.0017301038062283735;-0.014663105061028936
Fea;900;0.7804796201990615;0.8052905757063681;0.8007500359473237
Inf;901;-0.024582683752233925;-0.0017301038062283735;-0.012723867827674058
Fea;901;0.7894852248486757;0.8052905757063681;0.8016378795833367
Inf;902;-0.024582683752233925;-0.0017301038062283735;-0.01095764097494201
Fea;902;0.7894852248486757;0.8052905757063681;0.8022260201104382
Inf;903;-0.04224495227955435;-0.0017301038062283735;-0.010525115023384917
Fea;903;0.7938775106569395;0.8052905757063681;0.8016163435401866
Inf;904;-0.024582683752233925;-0.0017301038062283735;-0.008585877790030037
Fea;904;0.7901239736009906;0.8052905757063681;0.8015996772761375
Inf;905;-0.02285257994600555;-0.0017301038062283735;-0.008758888170652873
Fea;905;0.779260709195535;0.8052905757063681;0.7998790005434717
Inf;906;-0.024582683752233925;-0.0017301038062283735;-0.0084128674094072
Fea;906;0.7946578750736674;0.8052905757063681;0.8025608233038882
Inf;907;-0.024582683752233925;-0.0017301038062283735;-0.010179094262139244
Fea;907;0.7962533166691091;0.8052905757063681;0.8045543869792698
Inf;908;-0.024582683752233925;-0.0017301038062283735;-0.010092589071827822
Fea;908;0.7962533166691091;0.8052905757063681;0.8040948465197296
Inf;909;-0.024582683752233925;-0.0017301038062283735;-0.010975702498193844
Fea;909;0.7962533166691091;0.8052905757063681;0.8028614502863333
Inf;910;-0.024582683752233925;-0.0017301038062283735;-0.011945321114871284
Fea;910;0.7927420131578056;0.8052905757063681;0.8038493512742344
Inf;911;-0.024582683752233925;-0.0017301038062283735;-0.014230579109471841
Fea;911;0.7992324455230378;0.8052905757063681;0.8033600765877906
Inf;912;-0.04051484847332598;-0.0017301038062283735;-0.015996805962203885
Fea;912;0.7996040602016709;0.8052905757063681;0.8043494067742897
Inf;913;-0.04051484847332598;-0.0017301038062283735;-0.014854176964903607
Fea;913;0.7889031086633985;0.8052905757063681;0.8024655030030656
Inf;914;-0.04224495227955435;-0.0017301038062283735;-0.01750351724400167
Fea;914;0.7991580415738341;0.8052905757063681;0.8033893741301664
Inf;915;-0.04051484847332598;-0.0017301038062283735;-0.018386630670367696
Fea;915;0.7962876738463234;0.8062012296782466;0.8029915112632869
Inf;916;-0.04051484847332598;-0.0017301038062283735;-0.018300125480056276
Fea;916;0.7962876738463234;0.8062012296782466;0.8030134185687439
Inf;917;-0.059907220806874786;-0.0017301038062283735;-0.018127115099433443
Fea;917;0.7957653786811711;0.8062012296782466;0.8028931817915035
Inf;918;-0.059907220806874786;-0.0017301038062283735;-0.01909673371611088
Fea;918;0.7968157172315096;0.8062012296782466;0.8039203246422394
Inf;919;-0.059907220806874786;-0.0017301038062283735;-0.016984486102133163
Fea;919;0.7968157172315096;0.8062012296782466;0.8043671453951825
Inf;920;-0.06960340697364918;-0.0017301038062283735;-0.020205140879881366
Fea;920;0.7532914565675305;0.8062012296782466;0.8014609669381407
Inf;921;-0.059907220806874786;-0.0017301038062283735;-0.017070991292444576
Fea;921;0.7532914565675305;0.8063011297781467;0.7995781170044272
Inf;922;-0.059907220806874786;-0.0017301038062283735;-0.015045248868778283
Fea;922;0.7532914565675305;0.8063011297781467;0.8001079792434733
Inf;923;-0.04051484847332598;-0.0017301038062283735;-0.013106011635423399
Fea;923;0.7525398272444725;0.8063011297781467;0.800509695170415
Inf;924;-0.04051484847332598;-0.0017301038062283735;-0.01707099129244458
Fea;924;0.7975639150152806;0.8063011297781467;0.804258743480274
Inf;925;-0.04051484847332598;-0.0017301038062283735;-0.014162135442412255
Fea;925;0.7975639150152806;0.8063011297781467;0.8034137139821833
Inf;926;-0.04051484847332598;-0.0017301038062283735;-0.014421651013346512
Fea;926;0.7983752687910612;0.8063011297781467;0.8038921781855217
Inf;927;-0.04051484847332598;-0.0017301038062283735;-0.010456671356325333
Fea;927;0.756463039783538;0.8063011297781467;0.7987703985193333
Inf;928;-0.0387847446670976;-0.0017301038062283735;-0.011426289973002771
Fea;928;0.7539366772571756;0.8063011297781467;0.7964658093237371
Inf;929;-0.021122476139777174;-0.0017301038062283735;-0.01054317654663675
Fea;929;0.7539366772571756;0.8063011297781467;0.7966723492065614
Inf;930;-0.04051484847332598;-0.0017301038062283735;-0.011685805543937028
Fea;930;0.7539366772571756;0.8063011297781467;0.7984349522756619
Inf;931;-0.04051484847332598;-0.0017301038062283735;-0.013625042777291912
Fea;931;0.7791142021360552;0.8063011297781467;0.8024682045160935
Inf;932;-0.04051484847332598;-0.0017301038062283735;-0.012482413779991632
Fea;932;0.7791142021360552;0.8063011297781467;0.8007507202046698
Inf;933;-0.0387847446670976;-0.0017301038062283735;-0.011512795163314191
Fea;933;0.7791142021360552;0.8063011297781467;0.7989002764845291
Inf;934;-0.0387847446670976;-0.0017301038062283735;-0.01159930035362561
Fea;934;0.7791142021360552;0.8063011297781467;0.800390751542351
Inf;935;-0.0387847446670976;-0.0017301038062283735;-0.00957355792995931
Fea;935;0.7791142021360552;0.8063011297781467;0.8004583606493849
Inf;936;-0.021122476139777174;-0.0017301038062283735;-0.00957355792995931
Fea;936;0.784660171318388;0.8063011297781467;0.8036096838629222
Inf;937;-0.021122476139777174;-0.0017301038062283735;-0.008430928932659034
Fea;937;0.784660171318388;0.8063011297781467;0.80324930720941
Inf;938;-0.0387847446670976;-0.0017301038062283735;-0.010993764021445678
Fea;938;0.7421975365792595;0.8063011297781467;0.8007441642222914
Inf;939;-0.04051484847332598;-0.0017301038062283735;-0.011080269211757098
Fea;939;0.7402235106052334;0.8063011297781467;0.7950130773695541
Inf;940;-0.04051484847332598;-0.0017301038062283735;-0.011253279592379935
Fea;940;0.7421975365792595;0.8063011297781467;0.7940411164506543
Inf;941;-0.021122476139777174;-0.0017301038062283735;-0.010283660975702495
Fea;941;0.6772472029714147;0.8063011297781467;0.7854700881887035
Inf;942;-0.021122476139777174;-0.0017301038062283735;-0.008690444503593289
Fea;942;0.6747359734601852;0.8063199453851976;0.7820688416939905
Inf;943;-0.02285257994600555;-0.0017301038062283735;-0.011166774402068516
Fea;943;0.7398042952526848;0.8063199453851976;0.7956138234169188
Inf;944;-0.04051484847332598;-0.0017301038062283735;-0.012395908589680213
Fea;944;0.7421975365792595;0.8082774036931961;0.7951826899559424
Inf;945;-0.04051484847332598;-0.0017301038062283735;-0.01353853758698049
Fea;945;0.776589105347114;0.8091880576650747;0.7981179307691065
Inf;946;-0.04051484847332598;-0.0017301038062283735;-0.014508156203657932
Fea;946;0.776589105347114;0.8091880576650747;0.7987172203582606
Inf;947;-0.04397505608578273;-0.0017301038062283735;-0.014940682155215023
Fea;947;0.776589105347114;0.8091880576650747;0.8019311550068103
Inf;948;-0.04224495227955435;-0.0017301038062283735;-0.018559641050990526
Fea;948;0.7880578651063107;0.8091880576650747;0.8023953578789775
Inf;949;-0.04224495227955435;-0.0017301038062283735;-0.016447393437012812
Fea;949;0.7939991460475914;0.8091880576650747;0.8024644740591382
Inf;950;-0.04224495227955435;-0.0017301038062283735;-0.01274192935092589
Fea;950;0.7939991460475914;0.8091880576650747;0.8041286302626341
Inf;951;-0.04224495227955435;-0.0017301038062283735;-0.011426289973002775
Fea;951;0.7939991460475914;0.8091880576650747;0.8039665380926143
Inf;952;-0.02285257994600555;-0.0017301038062283735;-0.009400547549336474
Fea;952;0.7886544907029364;0.8091880576650747;0.8049830156135818
Inf;953;-0.02285257994600555;-0.0017301038062283735;-0.010370166166013913
Fea;953;0.7906257517651063;0.8091880576650747;0.8042839889364419
Inf;954;-0.021122476139777174;-0.0017301038062283735;-0.009660063120270729
Fea;954;0.7939991460475914;0.8091880576650747;0.8040475766073889
Inf;955;-0.04051484847332598;-0.0017301038062283735;-0.01256891897030305
Fea;955;0.7940179616546423;0.8091880576650747;0.8051905334634682
Inf;956;-0.02285257994600555;-0.0017301038062283735;-0.011512795163314191
Fea;956;0.8000625086315479;0.8091880576650747;0.8057075300491908
Inf;957;-0.02285257994600555;-0.0017301038062283735;-0.010456671356325333
Fea;957;0.7938964524654917;0.8091880576650747;0.8057689963606572
Inf;958;-0.02285257994600555;-0.0017301038062283735;-0.009314042359025054
Fea;958;0.7976880375038299;0.8091880576650747;0.806660240641859
Inf;959;-0.021122476139777174;-0.0017301038062283735;-0.009851135024145401
Fea;959;0.7916277957048127;0.8091880576650747;0.8048914258361053
Inf;960;-0.021122476139777174;-0.0017301038062283735;-0.005522073082626715
Fea;960;0.7992290833061002;0.8091880576650747;0.8052624254816638
Inf;961;-0.02285257994600555;-0.0017301038062283735;-0.007461310315981594
Fea;961;0.8012270853041022;0.8091880576650747;0.805329362616417
Inf;962;-0.0387847446670976;-0.0017301038062283735;-0.007634320696604431
Fea;962;0.7996393345791614;0.8091880576650747;0.8050859190323576
Inf;963;-0.0387847446670976;-0.0017301038062283735;-0.01054317654663675
Fea;963;0.7958302599072767;0.8091880576650747;0.8062714362515939
Inf;964;-0.04051484847332598;-0.0017301038062283735;-0.011685805543937028
Fea;964;0.795506923983941;0.8091880576650747;0.8048593167763339
Inf;965;-0.04051484847332598;-0.0017301038062283735;-0.009036465264838965
Fea;965;0.7338294743320124;0.8091880576650747;0.8015451005633937
Inf;966;-0.04051484847332598;-0.0017301038062283735;-0.00983307350089357
Fea;966;0.7338294743320124;0.8091880576650747;0.8013482456219801
Inf;967;-0.02285257994600555;-0.0017301038062283735;-0.008603939313281872
Fea;967;0.747729771565643;0.8091880576650747;0.8020344754969848
Inf;968;-0.02285257994600555;-0.0017301038062283735;-0.011512795163314191
Fea;968;0.7860623005814799;0.8091880576650747;0.8046391651672252
Inf;969;-0.02285257994600555;-0.0017301038062283735;-0.013106011635423395
Fea;969;0.7860623005814799;0.8091880576650747;0.8052257042566902
Inf;970;-0.04051484847332598;-0.0017301038062283735;-0.011685805543937028
Fea;970;0.7848459109229279;0.8091880576650747;0.8051434196587912
Inf;971;-0.04051484847332598;-0.0017301038062283735;-0.01062968173694817
Fea;971;0.7905483217396244;0.8091880576650747;0.8049976935387182
Inf;972;-0.04051484847332598;-0.0017301038062283735;-0.01159930035362561
Fea;972;0.741786129515479;0.8091880576650747;0.8019004672048876
Inf;973;-0.04051484847332598;-0.0017301038062283735;-0.01353853758698049
Fea;973;0.7787301219499961;0.8091880576650747;0.8022631708045292
Inf;974;-0.04224495227955435;-0.0017301038062283735;-0.015477774820335372
Fea;974;0.7848459109229279;0.8091880576650747;0.8030948617412296
Inf;975;-0.04051484847332598;-0.0017301038062283735;-0.012828434541237305
Fea;975;0.7398479442439602;0.8091880576650747;0.7955518324977865
Inf;976;-0.04051484847332598;-0.0017301038062283735;-0.015338986273242325
Fea;976;0.7360681945818576;0.8091880576650747;0.7921315534215857
Inf;977;-0.024582683752233925;-0.003460207612456747;-0.012914939731548725
Fea;977;0.7360681945818576;0.8091880576650747;0.7945213942314406
Inf;978;-0.024582683752233925;-0.003460207612456747;-0.012914939731548725
Fea;978;0.7350691935828565;0.8091880576650747;0.7973079762932467
Inf;979;-0.02285257994600555;-0.0017301038062283735;-0.011062207688505262
Fea;979;0.7906104448017476;0.8091880576650747;0.8044960669365471
Inf;980;-0.04224495227955435;-0.0017301038062283735;-0.013001444921860141
Fea;980;0.7940064473561915;0.8091880576650747;0.8055261760690373
Inf;981;-0.04224495227955435;-0.0017301038062283735;-0.015876078938362674
Fea;981;0.7940064473561915;0.8091880576650747;0.8044268913133887
Inf;982;-0.04224495227955435;-0.0017301038062283735;-0.016360888246701392
Fea;982;0.7877926611424054;0.8091880576650747;0.8040442080244554
Inf;983;-0.02285257994600555;-0.0017301038062283735;-0.014958743678466857
Fea;983;0.7914253836046402;0.8091880576650747;0.804490386778982
Inf;984;-0.02285257994600555;-0.0017301038062283735;-0.015582341533898625
Fea;984;0.7940064473561915;0.8091880576650747;0.8052627731186582
Inf;985;-0.021122476139777174;-0.0017301038062283735;-0.014612722917221183
Fea;985;0.7940064473561915;0.8091880576650747;0.8069598700536241
Inf;986;-0.02285257994600555;-0.0017301038062283735;-0.0131060116354234
Fea;986;0.7940064473561915;0.8091880576650747;0.8059926370907797
Inf;987;-0.02285257994600555;-0.0017301038062283735;-0.012136393018745955
Fea;987;0.7911325535732069;0.809220124363808;0.8060991274066207
