Pop;Iter;Min;Max;Avg
Inf;2300;-0.01712992889463478;-0.007326007326007326;-0.011145227321697907
Fea;2300;0.9041009751660275;0.9180192117588828;0.9148290583460662
Inf;2301;-0.01712992889463478;-0.007326007326007326;-0.010412626589097173
Fea;2301;0.9041009751660275;0.9180192117588828;0.9142085559721101
Inf;2302;-0.01712992889463478;-0.00980392156862745;-0.011269123033828913
Fea;2302;0.9113479716088358;0.9180192117588828;0.9159520462643389
Inf;2303;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;2303;0.8472236352503923;0.9180192117588828;0.908235929345094
Inf;2304;-0.024455936220642103;-0.00980392156862745;-0.011759319112260285
Fea;2304;0.856905424901853;0.9180192117588828;0.9111177798728727
Inf;2305;-0.024455936220642103;-0.00980392156862745;-0.012249515190691658
Fea;2305;0.8555485497616976;0.9180192117588828;0.9098061282375205
Inf;2306;-0.024455936220642103;-0.007326007326007326;-0.01163542340012928
Fea;2306;0.8529359828414383;0.9180192117588828;0.9083238973721854
Inf;2307;-0.024455936220642103;-0.00980392156862745;-0.011393018745959918
Fea;2307;0.8981520878563827;0.9180192117588828;0.9161840094955961
Inf;2308;-0.0196078431372549;-0.00980392156862745;-0.011393018745959917
Fea;2308;0.8981520878563827;0.9180192117588828;0.9162176964414286
Inf;2309;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;2309;0.8981520878563827;0.9180192117588828;0.9155242254932568
Inf;2310;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;2310;0.8981520878563827;0.9180192117588828;0.9138218628357896
Inf;2311;-0.0196078431372549;-0.00980392156862745;-0.011516914458090924
Fea;2311;0.8552879390784326;0.9180192117588828;0.9086542224664049
Inf;2312;-0.026933850463262226;-0.00980392156862745;-0.011516914458090924
Fea;2312;0.8552879390784326;0.9180192117588828;0.9095478898246141
Inf;2313;-0.01712992889463478;-0.007326007326007326;-0.010288730876966167
Fea;2313;0.8552879390784326;0.9180192117588828;0.9102128637862371
Inf;2314;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;2314;0.8713315318301483;0.9180192117588828;0.9099508224394542
Inf;2315;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;2315;0.8902229877233426;0.9180192117588828;0.9144829150020705
Inf;2316;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;2316;0.8658760921819784;0.9180192117588828;0.9138607454395231
Inf;2317;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;2317;0.8466098453254737;0.9180192117588828;0.9069724462146557
Inf;2318;-0.026933850463262226;-0.007326007326007326;-0.01286360698125404
Fea;2318;0.8544630997832594;0.9180192117588828;0.9050262564375557
Inf;2319;-0.026933850463262226;-0.007326007326007326;-0.011516914458090926
Fea;2319;0.8544630997832594;0.9180192117588828;0.9042099504476919
Inf;2320;-0.026933850463262226;-0.007326007326007326;-0.012249515190691656
Fea;2320;0.8544630997832594;0.9180192117588828;0.8966505995979505
Inf;2321;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;2321;0.8544630997832594;0.9180192117588828;0.8940723083703987
Inf;2322;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;2322;0.8544630997832594;0.9180192117588828;0.8964894837225874
Inf;2323;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;2323;0.8544630997832594;0.9180192117588828;0.9003519651570345
Inf;2324;-0.0196078431372549;-0.007326007326007326;-0.01211484593837535
Fea;2324;0.8595422427388624;0.9180192117588828;0.9121877091838982
Inf;2325;-0.0196078431372549;-0.007326007326007326;-0.011010558069381598
Fea;2325;0.872336633120264;0.9180192117588828;0.9143480226802356
Inf;2326;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;2326;0.8480205315885544;0.9180192117588828;0.912701138426417
Inf;2327;-0.024455936220642103;-0.007326007326007326;-0.010892049127343244
Fea;2327;0.8891846670722189;0.9180192117588828;0.9146029781035911
Inf;2328;-0.029411764705882353;-0.007326007326007326;-0.011630036630036627
Fea;2328;0.8891846670722189;0.9180192117588828;0.9153422278533956
Inf;2329;-0.029411764705882353;-0.007326007326007326;-0.011996336996336995
Fea;2329;0.8891846670722189;0.9180192117588828;0.9135330503438531
Inf;2330;-0.029411764705882353;-0.007326007326007326;-0.014689722042663217
Fea;2330;0.8891846670722189;0.9180192117588828;0.9135580285612056
Inf;2331;-0.029411764705882353;-0.007326007326007326;-0.015056022408963584
Fea;2331;0.8891846670722189;0.9180192117588828;0.9103808599401491
Inf;2332;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;2332;0.8416624120253068;0.9180192117588828;0.9036221813130234
Inf;2333;-0.03673777203188968;-0.007326007326007326;-0.01848739495798319
Fea;2333;0.8399555149337944;0.9180192117588828;0.8972007213853139
Inf;2334;-0.029411764705882353;-0.007326007326007326;-0.014199525964231848
Fea;2334;0.8388130960990677;0.9180192117588828;0.9010222699769491
Inf;2335;-0.03673777203188968;-0.007326007326007326;-0.014199525964231843
Fea;2335;0.8388130960990677;0.9180192117588828;0.8944847728865328
Inf;2336;-0.03673777203188968;-0.007326007326007326;-0.01370394311570782
Fea;2336;0.8388130960990677;0.9180192117588828;0.8971706697613573
Inf;2337;-0.03673777203188968;-0.007326007326007326;-0.012233354880413706
Fea;2337;0.8388130960990677;0.9180192117588828;0.8932942363466678
Inf;2338;-0.03673777203188968;-0.007326007326007326;-0.01480823098470157
Fea;2338;0.8369452047886745;0.9180192117588828;0.8953615855780566
Inf;2339;-0.03673777203188968;-0.007326007326007326;-0.01554083171730231
Fea;2339;0.8369452047886745;0.9180192117588828;0.896236459445167
Inf;2340;-0.03673777203188968;-0.007326007326007326;-0.015659340659340656
Fea;2340;0.8369452047886745;0.9180192117588828;0.8965463099945365
Inf;2341;-0.03673777203188968;-0.007326007326007326;-0.015659340659340652
Fea;2341;0.8310411942692794;0.9180192117588828;0.8984489680959115
Inf;2342;-0.03673777203188968;-0.007326007326007326;-0.016149536737772033
Fea;2342;0.859371362240497;0.9180192117588828;0.9026768141103745
Inf;2343;-0.03673777203188968;-0.007326007326007326;-0.015416936005171297
Fea;2343;0.8598711625644316;0.9180192117588828;0.9034719940564166
Inf;2344;-0.03673777203188968;-0.007326007326007326;-0.013822452057746177
Fea;2344;0.8912566734166829;0.9180192117588828;0.9104428513263951
Inf;2345;-0.0196078431372549;-0.007326007326007326;-0.01088127558715794
Fea;2345;0.8857850523772964;0.9180192117588828;0.908753965696194
Inf;2346;-0.0196078431372549;-0.007326007326007326;-0.010148674854557208
Fea;2346;0.8704824860623456;0.9180192117588828;0.9065783378977235
Inf;2347;-0.0196078431372549;-0.007326007326007326;-0.011134453781512604
Fea;2347;0.868016564519501;0.9180192117588828;0.9056215676249822
Inf;2348;-0.029411764705882353;-0.007326007326007326;-0.01125834949364361
Fea;2348;0.868016564519501;0.9180192117588828;0.9078247624313514
Inf;2349;-0.029411764705882353;-0.007326007326007326;-0.011382245205774617
Fea;2349;0.8704824860623456;0.9180192117588828;0.9106176833925336
Inf;2350;-0.029411764705882353;-0.007326007326007326;-0.013100624865330748
Fea;2350;0.8704824860623456;0.9180192117588828;0.912061277630082
Inf;2351;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;2351;0.8673598984342635;0.9180192117588828;0.9058502320800488
Inf;2352;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;2352;0.8639958090480524;0.9180192117588828;0.9075287914246257
Inf;2353;-0.0392156862745098;-0.007326007326007326;-0.01408101702219349
Fea;2353;0.8639958090480524;0.9180192117588828;0.9072502041660936
Inf;2354;-0.0392156862745098;-0.007326007326007326;-0.015551605257487607
Fea;2354;0.8639958090480524;0.9180192117588828;0.9042478782151717
Inf;2355;-0.0392156862745098;-0.007326007326007326;-0.015427709545356601
Fea;2355;0.8611438746576566;0.9180192117588828;0.9083682646221451
Inf;2356;-0.0392156862745098;-0.007326007326007326;-0.01555160525748761
Fea;2356;0.8919854878156567;0.9180192117588828;0.9122208001590708
Inf;2357;-0.0392156862745098;-0.007326007326007326;-0.017146089204912732
Fea;2357;0.8955630213931903;0.9180192117588828;0.9128625483173025
Inf;2358;-0.0392156862745098;-0.007326007326007326;-0.017636285283344107
Fea;2358;0.8937066299214141;0.9180192117588828;0.9087789440059346
Inf;2359;-0.0392156862745098;-0.007326007326007326;-0.015309200603318255
Fea;2359;0.895961587250709;0.9180192117588828;0.9106301520982006
Inf;2360;-0.046541693600517124;-0.007326007326007326;-0.016413488472312
Fea;2360;0.895961587250709;0.9180192117588828;0.9112923517844363
Inf;2361;-0.046541693600517124;-0.007326007326007326;-0.015190691661279893
Fea;2361;0.895961587250709;0.9180192117588828;0.910322110604597
Inf;2362;-0.046541693600517124;-0.00980392156862745;-0.017641672053436763
Fea;2362;0.8927536954398341;0.9180192117588828;0.9109531494215857
Inf;2363;-0.0392156862745098;-0.00980392156862745;-0.018988364576599873
Fea;2363;0.8927536954398341;0.9180192117588828;0.9113709584773562
Inf;2364;-0.0392156862745098;-0.00980392156862745;-0.018007972419737124
Fea;2364;0.8927536954398341;0.9180192117588828;0.9127169694962716
Inf;2365;-0.056345615169144575;-0.00980392156862745;-0.020335057099762986
Fea;2365;0.8927536954398341;0.9180192117588828;0.9104861072590278
Inf;2366;-0.0392156862745098;-0.007326007326007326;-0.01604718810601163
Fea;2366;0.8900581004365467;0.9180192117588828;0.9093785605125406
Inf;2367;-0.0392156862745098;-0.00980392156862745;-0.016537384184443
Fea;2367;0.8923811335288107;0.9180192117588828;0.9103457434639125
Inf;2368;-0.0392156862745098;-0.00980392156862745;-0.01898836457659987
Fea;2368;0.8927536954398341;0.9180192117588828;0.9115086385785789
Inf;2369;-0.0392156862745098;-0.00980392156862745;-0.017641672053436763
Fea;2369;0.8966886493747881;0.9180192117588828;0.9134279919833519
Inf;2370;-0.0392156862745098;-0.00980392156862745;-0.015923292393880628
Fea;2370;0.8966886493747881;0.9180192117588828;0.9120793581068959
Inf;2371;-0.0392156862745098;-0.007326007326007326;-0.01653738418444301
Fea;2371;0.9013236129128854;0.9180192117588828;0.9113679341728249
Inf;2372;-0.026933850463262226;-0.00980392156862745;-0.015433096315449257
Fea;2372;0.9013236129128854;0.9180192117588828;0.9117333677396771
Inf;2373;-0.026933850463262226;-0.00980392156862745;-0.015066795949148892
Fea;2373;0.8982145698459788;0.9180192117588828;0.9113783108439579
Inf;2374;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;2374;0.8982145698459788;0.9180192117588828;0.9105337222616017
Inf;2375;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;2375;0.8982145698459788;0.9180192117588828;0.9106380797918971
Inf;2376;-0.026933850463262226;-0.007326007326007326;-0.016165697048049987
Fea;2376;0.8584877264108309;0.9180192117588828;0.9113401626634451
Inf;2377;-0.026933850463262226;-0.007326007326007326;-0.016650506356388706
Fea;2377;0.8971203670138843;0.9180192117588828;0.9118357531958058
Inf;2378;-0.03425985778926956;-0.007326007326007326;-0.01750700280112045
Fea;2378;0.8971203670138843;0.9180192117588828;0.9111797620814894
Inf;2379;-0.03425985778926956;-0.007326007326007326;-0.017135315664727428
Fea;2379;0.8971203670138843;0.9180192117588828;0.9112031293072841
Inf;2380;-0.03178194354664943;-0.007326007326007326;-0.016645119586296057
Fea;2380;0.8971203670138843;0.9180192117588828;0.9118635350775133
Inf;2381;-0.03178194354664943;-0.007326007326007326;-0.017749407455289808
Fea;2381;0.8971203670138843;0.9180192117588828;0.9129374272302156
Inf;2382;-0.03178194354664943;-0.00980392156862745;-0.019343891402714933
Fea;2382;0.8397789762240698;0.9180192117588828;0.9084789014638393
Inf;2383;-0.03178194354664943;-0.00980392156862745;-0.019834087481146307
Fea;2383;0.8397789762240698;0.9180192117588828;0.9080751886257538
Inf;2384;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;2384;0.8366149154461944;0.9180192117588828;0.902258579100296
Inf;2385;-0.03425985778926956;-0.007326007326007326;-0.01799719887955182
Fea;2385;0.8933665709523959;0.9180192117588828;0.9153406452239583
Inf;2386;-0.03425985778926956;-0.007326007326007326;-0.01848739495798319
Fea;2386;0.9146492483889195;0.9180192117588828;0.91718446550009
Inf;2387;-0.03425985778926956;-0.007326007326007326;-0.01579939668174962
Fea;2387;0.9145881983278694;0.9180192117588828;0.9168453066938984
Inf;2388;-0.03425985778926956;-0.007326007326007326;-0.016898297780650724
Fea;2388;0.9085176386115438;0.9180192117588828;0.9165155485973656
Inf;2389;-0.03425985778926956;-0.007326007326007326;-0.017937944408532636
Fea;2389;0.9067959747103926;0.9180192117588828;0.9158416696756989
Inf;2390;-0.026933850463262226;-0.007326007326007326;-0.016833656539538895
Fea;2390;0.9067959747103926;0.9180192117588828;0.9153641348954018
Inf;2391;-0.026933850463262226;-0.007326007326007326;-0.016709760827407882
Fea;2391;0.8423523707582076;0.9180192117588828;0.9124099557481451
Inf;2392;-0.026933850463262226;-0.007326007326007326;-0.015610859728506787
Fea;2392;0.8652912355267484;0.9180192117588828;0.9144377265389991
Inf;2393;-0.026933850463262226;-0.00980392156862745;-0.01708683473389356
Fea;2393;0.8652912355267484;0.9180192117588828;0.9108022514636247
Inf;2394;-0.03425985778926956;-0.007326007326007326;-0.01793255763843999
Fea;2394;0.8736589492907958;0.9180192117588828;0.9143138521359697
Inf;2395;-0.03425985778926956;-0.007326007326007326;-0.018358112475759532
Fea;2395;0.8914918428344223;0.9180192117588828;0.9157166005972964
Inf;2396;-0.03425985778926956;-0.007326007326007326;-0.019214608920491268
Fea;2396;0.8914918428344223;0.9180192117588828;0.915582209526723
Inf;2397;-0.04158586511527688;-0.00980392156862745;-0.018729799612152556
Fea;2397;0.9151692070627243;0.9180192117588828;0.9173326408938506
Inf;2398;-0.04158586511527688;-0.00980392156862745;-0.018611290670114196
Fea;2398;0.914320651466916;0.9180192117588828;0.9175622484291723
Inf;2399;-0.04158586511527688;-0.00980392156862745;-0.019650937297996125
Fea;2399;0.9122486392300686;0.9180192117588828;0.9162634918377786
Inf;2400;-0.04158586511527688;-0.007326007326007326;-0.019834087481146307
Fea;2400;0.9122486392300686;0.9180192117588828;0.9167404766356423
Inf;2401;-0.04158586511527688;-0.007326007326007326;-0.019467787114845935
Fea;2401;0.8324723186437233;0.9180192117588828;0.9041545264217842
Inf;2402;-0.04158586511527688;-0.007326007326007326;-0.017630898513251454
Fea;2402;0.8373554921940971;0.9180192117588828;0.9111614193922067
Inf;2403;-0.051389786683904336;-0.007326007326007326;-0.017388493859082095
Fea;2403;0.8267475261530031;0.9180192117588828;0.9062250084550278
Inf;2404;-0.04406377935789701;-0.007326007326007326;-0.0187351863822452
Fea;2404;0.8267475261530031;0.9180192117588828;0.9068329360957342
Inf;2405;-0.051389786683904336;-0.007326007326007326;-0.017636285283344107
Fea;2405;0.8267475261530031;0.9180192117588828;0.9105647428379084
Inf;2406;-0.04406377935789701;-0.007326007326007326;-0.015675500969618613
Fea;2406;0.9065961618742946;0.9180192117588828;0.9152317517916015
Inf;2407;-0.04406377935789701;-0.007326007326007326;-0.016903684550743366
Fea;2407;0.8323646605807385;0.9180192117588828;0.9091641959943543
Inf;2408;-0.04406377935789701;-0.00980392156862745;-0.018988364576599866
Fea;2408;0.8323646605807385;0.9180192117588828;0.9100401871288923
Inf;2409;-0.04406377935789701;-0.00980392156862745;-0.022048049989226458
Fea;2409;0.8323646605807385;0.9180192117588828;0.9109979983584985
Inf;2410;-0.04406377935789701;-0.00980392156862745;-0.023270846800258566
Fea;2410;0.8323646605807385;0.9180192117588828;0.9114593155787899
Inf;2411;-0.04406377935789701;-0.00980392156862745;-0.02315233785822021
Fea;2411;0.8897317666033058;0.9180192117588828;0.9137620900446184
Inf;2412;-0.03425985778926956;-0.00980392156862745;-0.022662141779788834
Fea;2412;0.9094251151305983;0.9180192117588828;0.915012544672973
Inf;2413;-0.029411764705882353;-0.007326007326007326;-0.020577461753932342
Fea;2413;0.9113017127336916;0.9180192117588828;0.9162117741822146
Inf;2414;-0.03425985778926956;-0.007326007326007326;-0.021924154277095452
Fea;2414;0.9067589620370947;0.9180192117588828;0.9164116041372894
Inf;2415;-0.03425985778926956;-0.007326007326007326;-0.021067657832363713
Fea;2415;0.9134764610622861;0.9180192117588828;0.9169495833815622
Inf;2416;-0.03425985778926956;-0.007326007326007326;-0.021067657832363713
Fea;2416;0.9134764610622861;0.9180192117588828;0.9177920742240531
Inf;2417;-0.03425985778926956;-0.007326007326007326;-0.021310062486533072
Fea;2417;0.9180192117588828;0.9180192117588828;0.9180192117588829
Inf;2418;-0.03425985778926956;-0.007326007326007326;-0.01922538246067657
Fea;2418;0.9126009948806975;0.9180192117588828;0.9175800472229643
Inf;2419;-0.03425985778926956;-0.007326007326007326;-0.018487394957983187
Fea;2419;0.912103489595123;0.9180192117588828;0.9173755850241967
Inf;2420;-0.03425985778926956;-0.007326007326007326;-0.018859082094376207
Fea;2420;0.9098711370880453;0.9180192117588828;0.9169789429852362
Inf;2421;-0.03425985778926956;-0.007326007326007326;-0.018977591036414564
Fea;2421;0.9119408334029782;0.9180192117588828;0.9165532390586779
Inf;2422;-0.03673777203188968;-0.007326007326007326;-0.02069058392587804
Fea;2422;0.9119408334029782;0.9180192117588828;0.9162597440582234
Inf;2423;-0.046541693600517124;-0.007326007326007326;-0.018487394957983187
Fea;2423;0.9114867413802586;0.9180192117588828;0.9162372315699979
Inf;2424;-0.03425985778926956;-0.007326007326007326;-0.01836349924585218
Fea;2424;0.9085407984343157;0.9180192117588828;0.9164891617751438
Inf;2425;-0.03425985778926956;-0.007326007326007326;-0.018670545141133376
Fea;2425;0.9085407984343157;0.9180192117588828;0.9158933182907603
Inf;2426;-0.04158586511527688;-0.007326007326007326;-0.019166127989657403
Fea;2426;0.9104349157130484;0.9180192117588828;0.9158797201963145
Inf;2427;-0.04158586511527688;-0.007326007326007326;-0.019774833010127127
Fea;2427;0.8068550256374327;0.9180192117588828;0.910076058337097
Inf;2428;-0.04158586511527688;-0.007326007326007326;-0.018309631544925663
Fea;2428;0.8042580499635341;0.9180192117588828;0.9109803036644191
Inf;2429;-0.04158586511527688;-0.007326007326007326;-0.01775479422538246
Fea;2429;0.8231146611825731;0.9180192117588828;0.9115126899687732
Inf;2430;-0.03425985778926956;-0.007326007326007326;-0.01653199741435036
Fea;2430;0.8231146611825731;0.9180192117588828;0.9040462482359974
Inf;2431;-0.03425985778926956;-0.007326007326007326;-0.0187351863822452
Fea;2431;0.8070031756272118;0.9180192117588828;0.8928363232257975
Inf;2432;-0.03425985778926956;-0.007326007326007326;-0.019101486748545574
Fea;2432;0.8070031756272118;0.9180192117588828;0.8965343803108838
Inf;2433;-0.03425985778926956;-0.00980392156862745;-0.019715578539107957
Fea;2433;0.8171536706061978;0.9180192117588828;0.8990338729645408
Inf;2434;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;2434;0.8436752918448709;0.9180192117588828;0.9075297673934326
Inf;2435;-0.03425985778926956;-0.007326007326007326;-0.020809092867916396
Fea;2435;0.8436752918448709;0.9180192117588828;0.9131830968471263
Inf;2436;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;2436;0.8436752918448709;0.9180192117588828;0.9080302066690991
Inf;2437;-0.03425985778926956;-0.007326007326007326;-0.01579400991165697
Fea;2437;0.8436752918448709;0.9180192117588828;0.909852383594888
Inf;2438;-0.04406377935789701;-0.007326007326007326;-0.018492781728075846
Fea;2438;0.8436752918448709;0.9180192117588828;0.9075522164909057
Inf;2439;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;2439;0.8436752918448709;0.9180192117588828;0.9092301772554896
Inf;2440;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;2440;0.8820184650430396;0.9180192117588828;0.9093666116845383
Inf;2441;-0.03425985778926956;-0.007326007326007326;-0.01567011419952596
Fea;2441;0.8765662249754149;0.9180192117588828;0.9109873472144567
Inf;2442;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;2442;0.8765662249754149;0.9180192117588828;0.9115627335926513
Inf;2443;-0.03673777203188968;-0.007326007326007326;-0.017016806722689078
Fea;2443;0.8765662249754149;0.9180192117588828;0.9109567644939812
Inf;2444;-0.03673777203188968;-0.007326007326007326;-0.01566472742943331
Fea;2444;0.9021779486529279;0.9180192117588828;0.9139949407465243
Inf;2445;-0.04158586511527688;-0.007326007326007326;-0.016645119586296053
Fea;2445;0.8851022632960686;0.9180192117588828;0.9125483777431732
Inf;2446;-0.04158586511527688;-0.007326007326007326;-0.015788623141564317
Fea;2446;0.9083379467479474;0.9180192117588828;0.9144002297518788
Inf;2447;-0.04158586511527688;-0.007326007326007326;-0.017744020685197155
Fea;2447;0.8789033340202163;0.9180192117588828;0.9120288870839444
Inf;2448;-0.048911872441284206;-0.007326007326007326;-0.018358112475759535
Fea;2448;0.8758042524865979;0.9180192117588828;0.9089888456430086
Inf;2449;-0.03425985778926956;-0.007326007326007326;-0.019828700711053655
Fea;2449;0.8758042524865979;0.9180192117588828;0.909045321580261
Inf;2450;-0.03673777203188968;-0.007326007326007326;-0.01982870071105365
Fea;2450;0.8821248987802425;0.9180192117588828;0.9096287438503063
Inf;2451;-0.03673777203188968;-0.007326007326007326;-0.018853695324283555
Fea;2451;0.8821248987802425;0.9180192117588828;0.9108595376727567
Inf;2452;-0.03673777203188968;-0.007326007326007326;-0.01909609997845292
Fea;2452;0.8907132335224235;0.9180192117588828;0.9139809219876602
Inf;2453;-0.03178194354664943;-0.007326007326007326;-0.018126481361775477
Fea;2453;0.9034709938540216;0.9180192117588828;0.9146795123149305
Inf;2454;-0.026933850463262226;-0.00980392156862745;-0.016413488472312002
Fea;2454;0.9034709938540216;0.9180192117588828;0.915411632705345
Inf;2455;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;2455;0.9082163660010398;0.9180192117588828;0.9168340565357894
Inf;2456;-0.026933850463262226;-0.00980392156862745;-0.0153145873734109
Fea;2456;0.9073904248820583;0.9180192117588828;0.9169892061809966
Inf;2457;-0.026933850463262226;-0.00980392156862745;-0.016171083818142643
Fea;2457;0.9093849877740572;0.9180192117588828;0.9161489391026869
Inf;2458;-0.026933850463262226;-0.00980392156862745;-0.01568088773971127
Fea;2458;0.9093849877740572;0.9180192117588828;0.9166418792110113
Inf;2459;-0.026933850463262226;-0.00980392156862745;-0.016661279896574014
Fea;2459;0.9093849877740572;0.9180192117588828;0.9161379913135338
Inf;2460;-0.026933850463262226;-0.00980392156862745;-0.013967894850247792
Fea;2460;0.9093849877740572;0.9180192117588828;0.9155530791551261
Inf;2461;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;2461;0.8211622738113539;0.9180192117588828;0.9100742533414202
Inf;2462;-0.026933850463262226;-0.007326007326007326;-0.013229907347554406
Fea;2462;0.8125477449404149;0.9180192117588828;0.8998661346756966
Inf;2463;-0.026933850463262226;-0.00980392156862745;-0.015185304891187242
Fea;2463;0.8461012570010221;0.9180192117588828;0.9058756083971801
Inf;2464;-0.03425985778926956;-0.007326007326007326;-0.014447317388493858
Fea;2464;0.8488733877451808;0.9180192117588828;0.9069648324467385
Inf;2465;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;2465;0.8488733877451808;0.9180192117588828;0.9083975446104395
Inf;2466;-0.03425985778926956;-0.007326007326007326;-0.013590820943762119
Fea;2466;0.8923558721869966;0.9180192117588828;0.9139035950940364
Inf;2467;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;2467;0.91129118195393;0.9180192117588828;0.914816500384787
Inf;2468;-0.03425985778926956;-0.007326007326007326;-0.018363499245852188
Fea;2468;0.9082736866287424;0.9180192117588828;0.9140991204541763
Inf;2469;-0.03425985778926956;-0.007326007326007326;-0.01995259642318466
Fea;2469;0.9082736866287424;0.9180192117588828;0.9140044114594673
Inf;2470;-0.04158586511527688;-0.007326007326007326;-0.020803706097823737
Fea;2470;0.9058013726179668;0.9180192117588828;0.9139825080067945
Inf;2471;-0.04158586511527688;-0.007326007326007326;-0.02325468648998061
Fea;2471;0.900106782307992;0.9180192117588828;0.9138026780822759
Inf;2472;-0.03425985778926956;-0.007326007326007326;-0.01995259642318465
Fea;2472;0.900106782307992;0.9180192117588828;0.9133492709142166
Inf;2473;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;2473;0.8972545327320957;0.9180192117588828;0.9128023621379775
Inf;2474;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;2474;0.8972545327320957;0.9180192117588828;0.9142080296897992
Inf;2475;-0.03425985778926956;-0.007326007326007326;-0.019586296056884292
Fea;2475;0.9050671438837381;0.9180192117588828;0.9153989717721682
Inf;2476;-0.03425985778926956;-0.007326007326007326;-0.021056884292178415
Fea;2476;0.9050671438837381;0.9180192117588828;0.9163941872191526
Inf;2477;-0.03792286145227322;-0.007326007326007326;-0.022096530920060333
Fea;2477;0.8334157933212839;0.9180192117588828;0.9110577915839736
Inf;2478;-0.03792286145227322;-0.007326007326007326;-0.022645981469510877
Fea;2478;0.8941172747200828;0.9180192117588828;0.9140949981450979
Inf;2479;-0.03792286145227322;-0.007326007326007326;-0.0208090928679164
Fea;2479;0.9121721812964678;0.9180192117588828;0.9172185144051423
Inf;2480;-0.03792286145227322;-0.007326007326007326;-0.01885369532428356
Fea;2480;0.9073213534436049;0.9180192117588828;0.9161720523357297
Inf;2481;-0.03792286145227322;-0.007326007326007326;-0.01879444085326438
Fea;2481;0.9073213534436049;0.9180192117588828;0.915648562907591
Inf;2482;-0.03792286145227322;-0.00980392156862745;-0.017695539754363287
Fea;2482;0.9089571285429534;0.9180192117588828;0.9155051814427362
Inf;2483;-0.03425985778926956;-0.007326007326007326;-0.016898297780650724
Fea;2483;0.9089571285429534;0.9180192117588828;0.915049844593993
Inf;2484;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;2484;0.9089571285429534;0.9180192117588828;0.9157999479094807
Inf;2485;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;2485;0.9107332157036561;0.9180192117588828;0.9165653761486168
Inf;2486;-0.03425985778926956;-0.00980392156862745;-0.01665589312648136
Fea;2486;0.9107332157036561;0.9180192117588828;0.9165560703584603
Inf;2487;-0.03425985778926956;-0.00980392156862745;-0.017636285283344107
Fea;2487;0.9107332157036561;0.9180192117588828;0.9167465885907369
Inf;2488;-0.03425985778926956;-0.00980392156862745;-0.017760180995475112
Fea;2488;0.9120381702990344;0.9180192117588828;0.9171525115220884
Inf;2489;-0.03425985778926956;-0.00980392156862745;-0.018492781728075846
Fea;2489;0.9152422166741955;0.9180192117588828;0.9175004427785755
Inf;2490;-0.03425985778926956;-0.00980392156862745;-0.01885908209437621
Fea;2490;0.9146004083400794;0.9180192117588828;0.9177094218337084
Inf;2491;-0.03425985778926956;-0.007326007326007326;-0.01872979961215255
Fea;2491;0.9146004083400794;0.9180192117588828;0.9176773314170026
Inf;2492;-0.03425985778926956;-0.007326007326007326;-0.015917905623787972
Fea;2492;0.9090960632752948;0.9180192117588828;0.9167844060680332
Inf;2493;-0.03425985778926956;-0.007326007326007326;-0.017022193492781727
Fea;2493;0.9055492814242683;0.9180192117588828;0.9158405687980385
Inf;2494;-0.03425985778926956;-0.007326007326007326;-0.017388493859082095
Fea;2494;0.9055492814242683;0.9180192117588828;0.9150283887238395
Inf;2495;-0.03425985778926956;-0.007326007326007326;-0.016408101702219346
Fea;2495;0.9055492814242683;0.9180192117588828;0.9125094220801546
Inf;2496;-0.03425985778926956;-0.007326007326007326;-0.016531997414350356
Fea;2496;0.9055492814242683;0.9180192117588828;0.9136357855382782
