Pop;Iter;Min;Max;Avg
Fea;735;0.8707584834561318;0.8781372158348643;0.8764846077235362
Inf;736;-0.03425985778926956;-0.007326007326007326;-0.013698556345615167
Fea;736;0.8707584834561318;0.8781372158348643;0.8768754220730705
Inf;737;-0.03425985778926956;-0.007326007326007326;-0.013946347769877184
Fea;737;0.8692489952119498;0.8781372158348643;0.876795299531213
Inf;738;-0.03425985778926956;-0.007326007326007326;-0.016515837104072395
Fea;738;0.8688480778444276;0.8781372158348643;0.8769219875978363
Inf;739;-0.03425985778926956;-0.007326007326007326;-0.018719026071967244
Fea;739;0.8707584834561318;0.8781372158348643;0.8776871103847587
Inf;740;-0.03425985778926956;-0.007326007326007326;-0.01688752424046542
Fea;740;0.8704715481691966;0.8781372158348643;0.8776666485925825
Inf;741;-0.03425985778926956;-0.007326007326007326;-0.016639732816203404
Fea;741;0.8704715481691966;0.8781372158348643;0.8768150454407243
Inf;742;-0.03425985778926956;-0.007326007326007326;-0.015050635638870932
Fea;742;0.8704715481691966;0.8781372158348643;0.8762318031111581
Inf;743;-0.03425985778926956;-0.007326007326007326;-0.015298427063132943
Fea;743;0.8435069849546334;0.8781372158348643;0.8735733909692536
Inf;744;-0.03425985778926956;-0.007326007326007326;-0.014199525964231843
Fea;744;0.8345232429340994;0.8781372158348643;0.8692463322028555
Inf;745;-0.03425985778926956;-0.007326007326007326;-0.013100624865330746
Fea;745;0.8435069849546334;0.8781372158348643;0.8727967047346127
Inf;746;-0.03673777203188968;-0.007326007326007326;-0.013219133807369101
Fea;746;0.8670876172852657;0.8781372158348643;0.875884760618123
Inf;747;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;747;0.8611810238786722;0.8781372158348643;0.8763666861000488
Inf;748;-0.04406377935789701;-0.007326007326007326;-0.014204912734324495
Fea;748;0.8611810238786722;0.8781372158348643;0.8766765765162703
Inf;749;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;749;0.8611810238786722;0.8781372158348643;0.8770598598995536
Inf;750;-0.026933850463262226;-0.007326007326007326;-0.012486533074768364
Fea;750;0.8735462890848467;0.8781372158348643;0.8779076694973631
Inf;751;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;751;0.8349516513992998;0.8781372158348643;0.8755225456925965
Inf;752;-0.03425985778926956;-0.007326007326007326;-0.014441930618401202
Fea;752;0.8302745644170182;0.8781372158348643;0.8755145369264709
Inf;753;-0.03425985778926956;-0.007326007326007326;-0.015179918121094593
Fea;753;0.8302745644170182;0.8781372158348643;0.872412586387832
Inf;754;-0.03425985778926956;-0.00980392156862745;-0.01616031027795734
Fea;754;0.8302745644170182;0.8781372158348643;0.8742741524011837
Inf;755;-0.03425985778926956;-0.00980392156862745;-0.0154277095453566
Fea;755;0.7511243379318598;0.8781372158348643;0.8671989655592686
Inf;756;-0.03425985778926956;-0.007326007326007326;-0.015427709545356605
Fea;756;0.7511243379318598;0.8781372158348643;0.866570418234112
Inf;757;-0.03425985778926956;-0.00980392156862745;-0.016769015298427066
Fea;757;0.8516447220371757;0.8781372158348643;0.8749689990279645
Inf;758;-0.03673777203188968;-0.00980392156862745;-0.01786791639732816
Fea;758;0.8705272067962838;0.8781372158348643;0.8773835525480376
Inf;759;-0.03673777203188968;-0.007326007326007326;-0.01688752424046542
Fea;759;0.8705272067962838;0.8781372158348643;0.8775080598703754
Inf;760;-0.03425985778926956;-0.007326007326007326;-0.01664511958629606
Fea;760;0.8753678763308309;0.8781372158348643;0.8777949039786479
Inf;761;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;761;0.8736377444000796;0.8781372158348643;0.8774432096758492
Inf;762;-0.03673777203188968;-0.007326007326007326;-0.015179918121094593
Fea;762;0.8716534218510702;0.8781372158348643;0.8766563633022681
Inf;763;-0.029304029304029304;-0.007326007326007326;-0.013957121310062482
Fea;763;0.8708356408895045;0.8781372158348643;0.8768641297667494
Inf;764;-0.029304029304029304;-0.007326007326007326;-0.015056022408963587
Fea;764;0.8711389147131865;0.8781372158348643;0.8764403041678508
Inf;765;-0.029304029304029304;-0.007326007326007326;-0.015427709545356605
Fea;765;0.8735998899219752;0.8781372158348643;0.8772629905743043
Inf;766;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;766;0.8712829034805519;0.8781372158348643;0.8763310176849168
Inf;767;-0.029304029304029304;-0.007326007326007326;-0.016041801335918985
Fea;767;0.8735998899219752;0.8781372158348643;0.876452348429346
Inf;768;-0.029304029304029304;-0.007326007326007326;-0.015912518853695323
Fea;768;0.8712066464042948;0.8781372158348643;0.8762062959434355
Inf;769;-0.029304029304029304;-0.00980392156862745;-0.016149536737772033
Fea;769;0.8690726831220411;0.8781372158348643;0.8749723818485053
Inf;770;-0.026933850463262226;-0.007326007326007326;-0.014560439560439559
Fea;770;0.8690726831220411;0.8781372158348643;0.8763772094365285
Inf;771;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;771;0.8592092132585712;0.8781372158348643;0.875608579068817
Inf;772;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;772;0.8592092132585712;0.8781372158348643;0.8750123227871258
Inf;773;-0.026933850463262226;-0.007326007326007326;-0.013213747037276447
Fea;773;0.7779417323988542;0.8781372158348643;0.8697782564804347
Inf;774;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;774;0.7779417323988542;0.8781372158348643;0.8657030285948535
Inf;775;-0.026933850463262226;-0.007326007326007326;-0.013337642749407453
Fea;775;0.7779417323988542;0.8781372158348643;0.8699650167250544
Inf;776;-0.03425985778926956;-0.007326007326007326;-0.013580047403576812
Fea;776;0.7779417323988542;0.8781372158348643;0.8704325529660306
Inf;777;-0.03425985778926956;-0.007326007326007326;-0.013585434173669465
Fea;777;0.7779417323988542;0.8784871074891036;0.8692751006122276
Inf;778;-0.02197802197802198;-0.007326007326007326;-0.01309523809523809
Fea;778;0.7716337515197166;0.8784871074891036;0.8572153133380898
Inf;779;-0.02197802197802198;-0.007326007326007326;-0.012971342383107088
Fea;779;0.7716337515197166;0.8784871074891036;0.8620743180382506
Inf;780;-0.024455936220642103;-0.007326007326007326;-0.013213747037276444
Fea;780;0.853322853281197;0.8784871074891036;0.872091097525422
Inf;781;-0.02197802197802198;-0.007326007326007326;-0.011382245205774615
Fea;781;0.8574785391513098;0.8784871074891036;0.8734343154143147
Inf;782;-0.01712992889463478;-0.007326007326007326;-0.012238741650506353
Fea;782;0.853322853281197;0.8784871074891036;0.8720865765849583
Inf;783;-0.01712992889463478;-0.007326007326007326;-0.011996336996336992
Fea;783;0.840887455821234;0.8784871074891036;0.8728738342830766
Inf;784;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;784;0.836320831968896;0.8784871074891036;0.8726926292298243
Inf;785;-0.024455936220642103;-0.007326007326007326;-0.014441930618401202
Fea;785;0.8611668728009948;0.8784871074891036;0.8744317886889581
Inf;786;-0.026933850463262226;-0.007326007326007326;-0.015546218487394953
Fea;786;0.7783939734551439;0.8784871074891036;0.8627232668114185
Inf;787;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;787;0.7801403829358281;0.8784871074891036;0.8634802329344291
Inf;788;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;788;0.7801403829358281;0.8784871074891036;0.8695959080103952
Inf;789;-0.03673777203188968;-0.007326007326007326;-0.018605903900021547
Fea;789;0.8665099038421605;0.8784871074891036;0.8739382592022198
Inf;790;-0.03673777203188968;-0.007326007326007326;-0.02007649213531566
Fea;790;0.8655756118180364;0.8784871074891036;0.8742048507711319
Inf;791;-0.03425985778926956;-0.007326007326007326;-0.018611290670114196
Fea;791;0.8665099038421605;0.8784871074891036;0.8749679590158174
Inf;792;-0.03425985778926956;-0.007326007326007326;-0.020205774617539324
Fea;792;0.8668757006181251;0.8784871074891036;0.8754408696048024
Inf;793;-0.039107950872656755;-0.007326007326007326;-0.018368886015944837
Fea;793;0.8668757006181251;0.8784871074891036;0.8742180004771306
Inf;794;-0.048911872441284206;-0.007326007326007326;-0.02044279250161603
Fea;794;0.8664119572550603;0.8784871074891036;0.8743645251988191
Inf;795;-0.04158586511527688;-0.007326007326007326;-0.019704804998922645
Fea;795;0.8668757006181251;0.8784871074891036;0.8751128777034433
Inf;796;-0.04158586511527688;-0.007326007326007326;-0.018729799612152553
Fea;796;0.8668757006181251;0.8784871074891036;0.8747328047281329
Inf;797;-0.04406377935789701;-0.007326007326007326;-0.0220318896789485
Fea;797;0.8682894230411069;0.8784871074891036;0.876125114154994
Inf;798;-0.04406377935789701;-0.007326007326007326;-0.020200387847446665
Fea;798;0.8576657211675585;0.8784871074891036;0.8746275536088864
Inf;799;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;799;0.8668030045550009;0.8784871074891036;0.8747973218951659
Inf;800;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;800;0.8657595934572418;0.8784871074891036;0.8749523869400073
Inf;801;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;801;0.8657595934572418;0.8784871074891036;0.8750287083371802
Inf;802;-0.03425985778926956;-0.007326007326007326;-0.014937513466925225
Fea;802;0.8657595934572418;0.8784871074891036;0.875863896916712
Inf;803;-0.03425985778926956;-0.007326007326007326;-0.01579400991165697
Fea;803;0.8610143387119871;0.8784871074891036;0.8746491362403157
Inf;804;-0.026933850463262226;-0.007326007326007326;-0.01567550096961861
Fea;804;0.8657595934572418;0.8784871074891036;0.875947010231968
Inf;805;-0.029411764705882353;-0.007326007326007326;-0.01677978883861236
Fea;805;0.8657595934572418;0.8784871074891036;0.876448469653362
Inf;806;-0.03425985778926956;-0.007326007326007326;-0.018859082094376207
Fea;806;0.8615054889758647;0.8784871074891036;0.8756259223405183
Inf;807;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;807;0.8615054889758647;0.8784871074891036;0.8763105416542233
Inf;808;-0.03425985778926956;-0.007326007326007326;-0.015917905623787976
Fea;808;0.8615054889758647;0.8784871074891036;0.8739921953235135
Inf;809;-0.026933850463262226;-0.007326007326007326;-0.01738849385908209
Fea;809;0.8648785048488805;0.8784871074891036;0.8751473716947519
Inf;810;-0.026933850463262226;-0.007326007326007326;-0.01555160525748761
Fea;810;0.8677230104750067;0.8784871074891036;0.8754607619279104
Inf;811;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;811;0.8631478237569629;0.8784871074891036;0.8760533380026294
Inf;812;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;812;0.8631478237569629;0.8784871074891036;0.8734469357063492
Inf;813;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;813;0.8631478237569629;0.8784871074891036;0.8716209732710913
Inf;814;-0.03673777203188968;-0.007326007326007326;-0.01934927817280758
Fea;814;0.8609742107303007;0.8784871074891036;0.8710581064586542
Inf;815;-0.03673777203188968;-0.007326007326007326;-0.019473173884938588
Fea;815;0.8594709450800841;0.8784871074891036;0.8705267921639083
Inf;816;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;816;0.8609742107303007;0.8784871074891036;0.8715543047712432
Inf;817;-0.029411764705882353;-0.007326007326007326;-0.015433096315449252
Fea;817;0.8609742107303007;0.8784871074891036;0.8721931576109501
Inf;818;-0.029411764705882353;-0.007326007326007326;-0.015190691661279893
Fea;818;0.842955308480032;0.8784871074891036;0.8710110215651776
Inf;819;-0.029411764705882353;-0.007326007326007326;-0.017275371687136394
Fea;819;0.7610548845550139;0.8784871074891036;0.8665529914065132
Inf;820;-0.03673777203188968;-0.007326007326007326;-0.01923076923076923
Fea;820;0.76448235018319;0.8784871074891036;0.8661642601174335
Inf;821;-0.03673777203188968;-0.007326007326007326;-0.02167636285283344
Fea;821;0.839254975502633;0.8784871074891036;0.8701009771672131
Inf;822;-0.03673777203188968;-0.007326007326007326;-0.021310062486533075
Fea;822;0.8610088427649327;0.8784871074891036;0.8740153046364446
Inf;823;-0.029411764705882353;-0.007326007326007326;-0.019839474251238956
Fea;823;0.8610088427649327;0.8784871074891036;0.8743853918247592
Inf;824;-0.029411764705882353;-0.00980392156862745;-0.019354664942900238
Fea;824;0.7789751058680924;0.8784871074891036;0.8675126842027243
Inf;825;-0.026933850463262226;-0.007326007326007326;-0.018250377073906483
Fea;825;0.7789751058680924;0.8784871074891036;0.87220614546033
Inf;826;-0.029411764705882353;-0.007326007326007326;-0.018740573152337858
Fea;826;0.7789751058680924;0.8784871074891036;0.8706685843324335
Inf;827;-0.026933850463262226;-0.007326007326007326;-0.016289592760180997
Fea;827;0.8615014182811924;0.8784871074891036;0.876184525040688
Inf;828;-0.026933850463262226;-0.007326007326007326;-0.017517776341305753
Fea;828;0.8615014182811924;0.8784871074891036;0.8757176053862683
Inf;829;-0.026933850463262226;-0.00980392156862745;-0.019597069597069593
Fea;829;0.8615014182811924;0.8784871074891036;0.8750088008163527
Inf;830;-0.03425985778926956;-0.007326007326007326;-0.01861667744020685
Fea;830;0.8565008632806373;0.8784871074891036;0.8730336699801109
Inf;831;-0.04406377935789701;-0.007326007326007326;-0.017878689937513466
Fea;831;0.8564439757237498;0.8812543610216634;0.8765663261204765
Inf;832;-0.03425985778926956;-0.007326007326007326;-0.016779788838612364
Fea;832;0.8690563633361374;0.8812543610216634;0.8777679474158478
Inf;833;-0.03425985778926956;-0.007326007326007326;-0.01653738418444301
Fea;833;0.8690563633361374;0.8812543610216634;0.8775605298334301
Inf;834;-0.03425985778926956;-0.00980392156862745;-0.01715147597500538
Fea;834;0.8690563633361374;0.8812543610216634;0.8773751762314808
Inf;835;-0.03425985778926956;-0.007326007326007326;-0.018007972419737124
Fea;835;0.8690563633361374;0.8812543610216634;0.8774291104869457
Inf;836;-0.03425985778926956;-0.007326007326007326;-0.018007972419737124
Fea;836;0.8690563633361374;0.8812543610216634;0.8763084149002625
Inf;837;-0.04406377935789701;-0.007326007326007326;-0.016903684550743373
Fea;837;0.8628045904176977;0.8812543610216634;0.8763936024432157
Inf;838;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;838;0.7519320792013674;0.8812543610216634;0.8696959415025832
Inf;839;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;839;0.8634953747039825;0.8812543610216634;0.8752423346654741
Inf;840;-0.029411764705882353;-0.007326007326007326;-0.015551605257487605
Fea;840;0.8634953747039825;0.8812543610216634;0.8758507851582499
Inf;841;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
Fea;841;0.863269524118438;0.8812543610216634;0.8764267457065188
Inf;842;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;842;0.8690563633361374;0.8812543610216634;0.8759843673710291
Inf;843;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;843;0.8678942092686545;0.8812543610216634;0.8759565547499767
Inf;844;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;844;0.8592141582161545;0.8812543610216634;0.876758184182105
Inf;845;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;845;0.7668134425221024;0.8812543610216634;0.8711318909355186
Inf;846;-0.03673777203188968;-0.007326007326007326;-0.014194139194139196
Fea;846;0.8637096627116589;0.8812543610216634;0.8771496843708733
Inf;847;-0.03673777203188968;-0.007326007326007326;-0.011624649859943978
Fea;847;0.8608711817910816;0.8812543610216634;0.8765931322942851
Inf;848;-0.03673777203188968;-0.007326007326007326;-0.013833225597931478
Fea;848;0.8608711817910816;0.8812543610216634;0.8757539906718869
Inf;849;-0.03673777203188968;-0.007326007326007326;-0.013957121310062487
Fea;849;0.8689944978689431;0.8812543610216634;0.8761856884334291
Inf;850;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;850;0.7589256750921846;0.8812543610216634;0.8732612514069326
Inf;851;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;851;0.7589256750921846;0.8812543610216634;0.8661294712790412
Inf;852;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;852;0.8707467997998164;0.8812543610216634;0.8773309452235539
Inf;853;-0.03673777203188968;-0.007326007326007326;-0.014323421676362852
Fea;853;0.8707467997998164;0.8812543610216634;0.8777915899756271
Inf;854;-0.03425985778926956;-0.007326007326007326;-0.013833225597931476
Fea;854;0.8700114627634589;0.8812543610216634;0.8763327408598901
Inf;855;-0.026933850463262226;-0.007326007326007326;-0.012362637362637359
Fea;855;0.8647042699562661;0.8812543610216634;0.8754368681403951
Inf;856;-0.026933850463262226;-0.007326007326007326;-0.01015406162464986
Fea;856;0.8647042699562661;0.8812543610216634;0.8738746193987984
Inf;857;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;857;0.8647042699562661;0.8812543610216634;0.8751784860132629
Inf;858;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;858;0.8598309848351677;0.8812543610216634;0.876161031398422
Inf;859;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;859;0.8694137725576983;0.8812543610216634;0.8779524047566856
Inf;860;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;860;0.864703472599585;0.8812543610216634;0.876514177364478
Inf;861;-0.0196078431372549;-0.007326007326007326;-0.012238741650506355
Fea;861;0.8667738636337369;0.8812543610216634;0.8766907022006636
Inf;862;-0.01712992889463478;-0.007326007326007326;-0.011867054514113335
Fea;862;0.8674051150295602;0.8812543610216634;0.8773082618140744
Inf;863;-0.024455936220642103;-0.007326007326007326;-0.012233354880413702
Fea;863;0.8597636226063596;0.8812543610216634;0.8753473531833584
Inf;864;-0.026933850463262226;-0.007326007326007326;-0.011867054514113335
Fea;864;0.8626059969999228;0.8812543610216634;0.8771632839658793
Inf;865;-0.026933850463262226;-0.007326007326007326;-0.01284205990088343
Fea;865;0.8636838187579776;0.8812543610216634;0.8768682288164691
Inf;866;-0.026933850463262226;-0.007326007326007326;-0.012965955613014436
Fea;866;0.7860510722147587;0.8812543610216634;0.8743421571566621
Inf;867;-0.04406377935789701;-0.007326007326007326;-0.012965955613014432
Fea;867;0.7905725944635535;0.8812543610216634;0.8698558796521777
Inf;868;-0.026933850463262226;-0.007326007326007326;-0.01259965524671407
Fea;868;0.7758563429748552;0.8812543610216634;0.8610199809984097
Inf;869;-0.03673777203188968;-0.007326007326007326;-0.014436543848308553
Fea;869;0.7758563429748552;0.8812543610216634;0.8498982013931806
Inf;870;-0.03425985778926956;-0.007326007326007326;-0.01370394311570782
Fea;870;0.8026636741629453;0.8812543610216634;0.8596482631493965
Inf;871;-0.03792286145227322;-0.007326007326007326;-0.014619694031458736
Fea;871;0.80419959574688;0.8812543610216634;0.855847199596157
Inf;872;-0.03425985778926956;-0.007326007326007326;-0.01297134238310709
Fea;872;0.7776320672505794;0.8812543610216634;0.8535332184290298
Inf;873;-0.03425985778926956;-0.007326007326007326;-0.013213747037276449
Fea;873;0.80419959574688;0.8812543610216634;0.8643155686040769
Inf;874;-0.03425985778926956;-0.007326007326007326;-0.013951734539969831
Fea;874;0.8456171961774261;0.8812543610216634;0.8715834422426665
Inf;875;-0.03425985778926956;-0.007326007326007326;-0.014932126696832578
Fea;875;0.8509569909314362;0.8812543610216634;0.8741778175554016
Inf;876;-0.026933850463262226;-0.007326007326007326;-0.015546218487394962
Fea;876;0.8464465966416301;0.8812543610216634;0.8703484194059312
Inf;877;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;877;0.8459537450190994;0.8812543610216634;0.8701150529443348
Inf;878;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;878;0.8459537450190994;0.8812543610216634;0.8707970853167242
Inf;879;-0.0196078431372549;-0.007326007326007326;-0.014323421676362852
Fea;879;0.8459537450190994;0.8812543610216634;0.8686362198285968
Inf;880;-0.026933850463262226;-0.007326007326007326;-0.015179918121094588
Fea;880;0.8509569909314362;0.8812543610216634;0.8757721877901867
Inf;881;-0.026933850463262226;-0.007326007326007326;-0.017259211376858437
Fea;881;0.8509569909314362;0.8812543610216634;0.8754222830397873
Inf;882;-0.026933850463262226;-0.007326007326007326;-0.01701680672268907
Fea;882;0.8509569909314362;0.8812543610216634;0.8779078908686182
Inf;883;-0.024455936220642103;-0.007326007326007326;-0.014689722042663219
Fea;883;0.778031979030945;0.8812543610216634;0.8701054851011156
Inf;884;-0.024455936220642103;-0.007326007326007326;-0.014565826330532208
Fea;884;0.778031979030945;0.8812543610216634;0.8723963437274754
Inf;885;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;885;0.8470234244978698;0.8812543610216634;0.8768451748744635
Inf;886;-0.024455936220642103;-0.007326007326007326;-0.014808230984701572
Fea;886;0.7442005275355233;0.8812543610216634;0.864709281304234
Inf;887;-0.024455936220642103;-0.007326007326007326;-0.013827838827838826
Fea;887;0.7439557253768457;0.8812543610216634;0.8717743633757162
Inf;888;-0.03178194354664943;-0.007326007326007326;-0.015912518853695323
Fea;888;0.7465166763306538;0.8812543610216634;0.8691389589055405
Inf;889;-0.03178194354664943;-0.007326007326007326;-0.016402714932126694
Fea;889;0.8437363905113989;0.8812543610216634;0.8793784624961505
Inf;890;-0.029411764705882353;-0.007326007326007326;-0.016036414565826333
Fea;890;0.8420893204935178;0.8812543610216634;0.8761442393553402
Inf;891;-0.03425985778926956;-0.007326007326007326;-0.02050743374272786
Fea;891;0.8566648536307712;0.8812543610216634;0.8790198415088095
Inf;892;-0.03425985778926956;-0.007326007326007326;-0.02099762982115923
Fea;892;0.8710770383443407;0.8812543610216634;0.8787464389739457
Inf;893;-0.03425985778926956;-0.007326007326007326;-0.020200387847446672
Fea;893;0.8708272880945904;0.8812543610216634;0.8778623259780979
Inf;894;-0.03425985778926956;-0.007326007326007326;-0.01897220426632191
Fea;894;0.866828358830355;0.8812543610216634;0.8779637552177924
Inf;895;-0.026933850463262226;-0.007326007326007326;-0.016892911010558072
Fea;895;0.8680155165328188;0.8812543610216634;0.8791544529169478
Inf;896;-0.026933850463262226;-0.007326007326007326;-0.016774402068519708
Fea;896;0.864194744712047;0.8812543610216634;0.8773373053305906
Inf;897;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;897;0.864194744712047;0.8812543610216634;0.8783251546622093
Inf;898;-0.03673777203188968;-0.007326007326007326;-0.01848739495798319
Fea;898;0.8679190851863876;0.8812543610216634;0.8789360234872234
Inf;899;-0.03673777203188968;-0.007326007326007326;-0.01738310708898944
Fea;899;0.8703933954103854;0.8812543610216634;0.8789216686880627
Inf;900;-0.04406377935789701;-0.007326007326007326;-0.014684335272570565
Fea;900;0.8622620573296844;0.8812543610216634;0.876096860244342
Inf;901;-0.04406377935789701;-0.007326007326007326;-0.014678948502477912
Fea;901;0.774862508884755;0.8812543610216634;0.8676623102162384
Inf;902;-0.04406377935789701;-0.007326007326007326;-0.01357466063348416
Fea;902;0.7771788576943167;0.8812543610216634;0.8733040926538782
Inf;903;-0.04406377935789701;-0.007326007326007326;-0.013213747037276447
Fea;903;0.8639802150995582;0.8812543610216634;0.8774909010368521
Inf;904;-0.04406377935789701;-0.007326007326007326;-0.013332255979314802
Fea;904;0.8555970290495476;0.8812543610216634;0.8765151402613464
Inf;905;-0.04406377935789701;-0.007326007326007326;-0.01259965524671407
Fea;905;0.8555970290495476;0.8812543610216634;0.8753433621993935
Inf;906;-0.04406377935789701;-0.007326007326007326;-0.01505063563887093
Fea;906;0.8555970290495476;0.8812543610216634;0.8773931296138912
Inf;907;-0.03673777203188968;-0.007326007326007326;-0.015912518853695323
Fea;907;0.8555970290495476;0.8812543610216634;0.8756713778807758
Inf;908;-0.03673777203188968;-0.007326007326007326;-0.016526610644257707
Fea;908;0.8587025280908073;0.8812543610216634;0.8763234420864114
Inf;909;-0.03673777203188968;-0.007326007326007326;-0.018363499245852188
Fea;909;0.8587025280908073;0.8812543610216634;0.8773072901443701
Inf;910;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;910;0.8587025280908073;0.8812543610216634;0.8768861703190295
Inf;911;-0.03673777203188968;-0.00980392156862745;-0.01922538246067658
Fea;911;0.8583043548354912;0.8812543610216634;0.8763111285199425
Inf;912;-0.03673777203188968;-0.007326007326007326;-0.020572074983839693
Fea;912;0.7927827396073276;0.8812543610216634;0.8713968917955871
Inf;913;-0.0392156862745098;-0.007326007326007326;-0.019715578539107947
Fea;913;0.7927827396073276;0.8812543610216634;0.8694669407781899
Inf;914;-0.046541693600517124;-0.007326007326007326;-0.021310062486533075
Fea;914;0.7927827396073276;0.8812543610216634;0.8685099395182665
Inf;915;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;915;0.7927827396073276;0.8812543610216634;0.8727689275872814
Inf;916;-0.03673777203188968;-0.007326007326007326;-0.018740573152337858
Fea;916;0.853557892266753;0.8812543610216634;0.8771848797963939
Inf;917;-0.03673777203188968;-0.007326007326007326;-0.019844861021331605
Fea;917;0.853557892266753;0.8812543610216634;0.8785818615722271
Inf;918;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;918;0.7946512564157604;0.8812543610216634;0.8764889537271481
Inf;919;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;919;0.8414697503705012;0.8812543610216634;0.8782192943919409
Inf;920;-0.029411764705882353;-0.007326007326007326;-0.017027580262874382
Fea;920;0.8419898651763303;0.8812543610216634;0.8755266381560217
Inf;921;-0.029411764705882353;-0.007326007326007326;-0.01800797241973713
Fea;921;0.8419898651763303;0.8812543610216634;0.8763060469480036
Inf;922;-0.03673777203188968;-0.007326007326007326;-0.020092652445593624
Fea;922;0.8605140893885346;0.8812543610216634;0.8788566058887893
Inf;923;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;923;0.8681945042118064;0.8812543610216634;0.8791359312077971
Inf;924;-0.03673777203188968;-0.007326007326007326;-0.019963369963369962
Fea;924;0.8748490599735053;0.8812543610216634;0.8793463941567042
Inf;925;-0.03673777203188968;-0.007326007326007326;-0.023023055375996554
Fea;925;0.8756531886615978;0.8812543610216634;0.8793888941918089
Inf;926;-0.03673777203188968;-0.007326007326007326;-0.024612152553329023
Fea;926;0.8756531886615978;0.8812543610216634;0.8785368593225698
Inf;927;-0.04406377935789701;-0.007326007326007326;-0.021913380736910147
Fea;927;0.8697906857655179;0.8812543610216634;0.8789155371817083
Inf;928;-0.04406377935789701;-0.007326007326007326;-0.023383968972204267
Fea;928;0.8724479924930726;0.8812543610216634;0.8792628986333757
Inf;929;-0.04406377935789701;-0.007326007326007326;-0.023626373626373626
Fea;929;0.8770182267855291;0.8812543610216634;0.8795055595585763
Inf;930;-0.051389786683904336;-0.007326007326007326;-0.026686059039000214
Fea;930;0.8767242244915269;0.8812543610216634;0.8795539136619108
Inf;931;-0.051389786683904336;-0.007326007326007326;-0.02631975867269985
Fea;931;0.8695439048112072;0.8812543610216634;0.8790214949873114
Inf;932;-0.051389786683904336;-0.007326007326007326;-0.024854557207498386
Fea;932;0.8658477200435939;0.8812543610216634;0.8786160007901509
Inf;933;-0.051389786683904336;-0.00980392156862745;-0.026201249730661503
Fea;933;0.8604236913606366;0.8812543610216634;0.8776749480726629
Inf;934;-0.051389786683904336;-0.00980392156862745;-0.025953458306399484
Fea;934;0.8604236913606366;0.8812543610216634;0.8784072795257183
Inf;935;-0.051389786683904336;-0.00980392156862745;-0.02522085757379875
Fea;935;0.8773929924119181;0.8812543610216634;0.8808682241606892
Inf;936;-0.051389786683904336;-0.00980392156862745;-0.02399806076276664
Fea;936;0.8744189345433798;0.8812543610216634;0.8805264528367749
Inf;937;-0.051389786683904336;-0.00980392156862745;-0.02142857142857143
Fea;937;0.8744189345433798;0.8812543610216634;0.8805157690760911
Inf;938;-0.046541693600517124;-0.007326007326007326;-0.019715578539107954
