Pop;Iter;Min;Max;Avg
Inf;1751;-0.05138978668390433;-0.007326007326007326;-0.02240357681534152
Fea;1751;0.79519142255944;0.8137107891956897;0.8091070827385973
Inf;1752;-0.044063779357897;-0.007326007326007326;-0.022285067873303165
Fea;1752;0.79519142255944;0.8137107891956897;0.8092155197427775
Inf;1753;-0.044063779357897;-0.007326007326007326;-0.02351325145442792
Fea;1753;0.8010894015130774;0.8137107891956897;0.8107885249561321
Inf;1754;-0.044063779357897;-0.007326007326007326;-0.01726459814695109
Fea;1754;0.8006305361154366;0.8137107891956897;0.8108817640001765
Inf;1755;-0.03673777203188968;-0.007326007326007326;-0.019710191769015298
Fea;1755;0.6944767178848567;0.8137107891956897;0.7931221152681929
Inf;1756;-0.03673777203188968;-0.007326007326007326;-0.018600517129928894
Fea;1756;0.6944767178848567;0.8137107891956897;0.7991718250775646
Inf;1757;-0.03673777203188968;-0.007326007326007326;-0.018724412842059897
Fea;1757;0.78268328429543;0.8137107891956897;0.8038410947143794
Inf;1758;-0.03673777203188968;-0.007326007326007326;-0.019704804998922642
Fea;1758;0.7847344278670415;0.8137107891956897;0.8037396693215288
Inf;1759;-0.03425985778926956;-0.009803921568627449;-0.017749407455289808
Fea;1759;0.7787404218730355;0.8137107891956897;0.8029754761108526
Inf;1760;-0.03425985778926956;-0.007326007326007326;-0.016645119586296053
Fea;1760;0.6776232035718772;0.8137107891956897;0.797454672464084
Inf;1761;-0.019607843137254898;-0.007326007326007326;-0.01236802413273001
Fea;1761;0.7787404218730355;0.8137107891956897;0.8080407442495746
Inf;1762;-0.019607843137254898;-0.007326007326007326;-0.012858220211161384
Fea;1762;0.7743237995343353;0.8137107891956897;0.8092385477141868
Inf;1763;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;1763;0.8092261973614989;0.8137107891956897;0.812457093323318
Inf;1764;-0.01712992889463478;-0.007326007326007326;-0.011511527687998274
Fea;1764;0.7925886114569706;0.8137107891956897;0.8115530265565558
Inf;1765;-0.019607843137254898;-0.007326007326007326;-0.012001723766429644
Fea;1765;0.7925886114569706;0.8137107891956897;0.8105268876995899
Inf;1766;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;1766;0.7930525187427075;0.8137107891956897;0.8102005316025844
Inf;1767;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;1767;0.7264492888745969;0.8137107891956897;0.8061861941431122
Inf;1768;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;1768;0.7929526186428074;0.8137107891956897;0.8085868360393835
Inf;1769;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;1769;0.7958882494976163;0.8137107891956897;0.8105982356632729
Inf;1770;-0.024455936220642103;-0.009803921568627449;-0.015794009911656966
Fea;1770;0.7989706845753287;0.8137107891956897;0.811481659937693
Inf;1771;-0.026933850463262226;-0.009803921568627449;-0.01493751346692523
Fea;1771;0.7239881164646658;0.8137107891956897;0.8072585300592324
Inf;1772;-0.024455936220642103;-0.009803921568627449;-0.013714716655893125
Fea;1772;0.8051633275870035;0.8137107891956897;0.810457235086343
Inf;1773;-0.026933850463262226;-0.009803921568627449;-0.01665050635638871
Fea;1773;0.802849030355413;0.8137107891956897;0.8109898012394504
Inf;1774;-0.026933850463262226;-0.009803921568627449;-0.01665050635638871
Fea;1774;0.802849030355413;0.8137107891956897;0.8108527181333611
Inf;1775;-0.026933850463262226;-0.009803921568627449;-0.014210299504417148
Fea;1775;0.8052297607361435;0.8137107891956897;0.8108738597019827
Inf;1776;-0.026933850463262226;-0.009803921568627449;-0.014942900237017881
Fea;1776;0.8027334998184004;0.8137107891956897;0.8113058606710049
Inf;1777;-0.019607843137254898;-0.009803921568627449;-0.01335380305968541
Fea;1777;0.8027334998184004;0.8137107891956897;0.812188566772637
Inf;1778;-0.026933850463262226;-0.009803921568627449;-0.01617108381814264
Fea;1778;0.7022220719226078;0.8137107891956897;0.8064848811973284
Inf;1779;-0.026933850463262226;-0.009803921568627449;-0.014824391294979524
Fea;1779;0.8027334998184004;0.8137107891956897;0.8118027466472693
Inf;1780;-0.019607843137254898;-0.009803921568627449;-0.013353803059685407
Fea;1780;0.8070882759065097;0.8137107891956897;0.8119866236218947
Inf;1781;-0.019607843137254898;-0.009803921568627449;-0.01445270415858651
Fea;1781;0.8062965280608897;0.8137107891956897;0.8120868487314368
Inf;1782;-0.019607843137254898;-0.009803921568627449;-0.014091790562378793
Fea;1782;0.7146736035787663;0.8137107891956897;0.807897792625408
Inf;1783;-0.029411764705882353;-0.007326007326007326;-0.01641887524240465
Fea;1783;0.8091153846002851;0.8137107891956897;0.8128648045087538
Inf;1784;-0.039215686274509796;-0.007326007326007326;-0.01837965955613014
Fea;1784;0.8091153846002851;0.8137107891956897;0.8129809925299163
Inf;1785;-0.039215686274509796;-0.007326007326007326;-0.019850247791424257
Fea;1785;0.8056136779735784;0.8137107891956897;0.8118813465618493
Inf;1786;-0.046541693600517124;-0.007326007326007326;-0.024622926093514328
Fea;1786;0.7190141190303928;0.8137107891956897;0.7974649017313603
Inf;1787;-0.046541693600517124;-0.009803921568627449;-0.02927170868347339
Fea;1787;0.7205501315187862;0.8137107891956897;0.8072812273872547
Inf;1788;-0.046541693600517124;-0.009803921568627449;-0.029147812971342373
Fea;1788;0.7205501315187862;0.8137107891956897;0.8038303954486304
Inf;1789;-0.046541693600517124;-0.007326007326007326;-0.031351001939237226
Fea;1789;0.7205501315187862;0.8137107891956897;0.803341017891535
Inf;1790;-0.046541693600517124;-0.007326007326007326;-0.03466386554621848
Fea;1790;0.787654508967981;0.8137107891956897;0.80665388392886
Inf;1791;-0.05634561516914458;-0.019607843137254898;-0.03221827192415428
Fea;1791;0.7985550560399566;0.8137107891956897;0.8075048873949008
Inf;1792;-0.05634561516914458;-0.009803921568627449;-0.03148028442146089
Fea;1792;0.7846109910823578;0.8137107891956897;0.8062288639220136
Inf;1793;-0.05634561516914458;-0.007326007326007326;-0.025479422538246067
Fea;1793;0.7846109910823578;0.8137107891956897;0.8076549729150617
Inf;1794;-0.03673777203188968;-0.007326007326007326;-0.02070135746606335
Fea;1794;0.7846109910823578;0.8137107891956897;0.809332477265348
Inf;1795;-0.029411764705882353;-0.007326007326007326;-0.02058284852402499
Fea;1795;0.7988576333289998;0.8137107891956897;0.8117787652129893
Inf;1796;-0.029411764705882353;-0.007326007326007326;-0.02132083602671838
Fea;1796;0.7988576333289998;0.8137107891956897;0.8113884570901864
Inf;1797;-0.03673777203188968;-0.007326007326007326;-0.02009265244559362
Fea;1797;0.808136151939576;0.8137107891956897;0.8129641918650188
Inf;1798;-0.03673777203188968;-0.009803921568627449;-0.019850247791424264
Fea;1798;0.811070096554997;0.8137107891956897;0.8133169053018061
Inf;1799;-0.039215686274509796;-0.009803921568627449;-0.02242512389571213
Fea;1799;0.811092296577197;0.8137107891956897;0.8131431901280909
Inf;1800;-0.039215686274509796;-0.009803921568627449;-0.018137254901960782
Fea;1800;0.8096532305926765;0.8137107891956897;0.8123547361578186
Inf;1801;-0.029411764705882353;-0.009803921568627449;-0.018869855634561512
Fea;1801;0.8096532305926765;0.8137107891956897;0.8120713390795551
Inf;1802;-0.029411764705882353;-0.009803921568627449;-0.01972635207929326
Fea;1802;0.8101143855992862;0.8137107891956897;0.8124352869201876
Inf;1803;-0.029411764705882353;-0.009803921568627449;-0.022301228183581125
Fea;1803;0.8084660339509344;0.8137107891956897;0.8120676587150595
Inf;1804;-0.03673777203188968;-0.009803921568627449;-0.018745959922430507
Fea;1804;0.8084660339509344;0.8137107891956897;0.8118459318308325
Inf;1805;-0.044063779357897;-0.007326007326007326;-0.020701357466063348
Fea;1805;0.8101143855992862;0.8137107891956897;0.8121570651419658
Inf;1806;-0.03425985778926956;-0.009803921568627449;-0.01886446886446886
Fea;1806;0.8007404262253267;0.8137107891956897;0.8116568835054204
Inf;1807;-0.029411764705882353;-0.007326007326007326;-0.02057746175393234
Fea;1807;0.8043368298217303;0.8137107891956897;0.8110746526050079
Inf;1808;-0.03425985778926956;-0.007326007326007326;-0.020335057099762976
Fea;1808;0.8043368298217303;0.8137107891956897;0.8123761440428631
Inf;1809;-0.029411764705882353;-0.009803921568627449;-0.02119694031458737
Fea;1809;0.8043368298217303;0.8137107891956897;0.8121474283141472
Inf;1810;-0.029411764705882353;-0.009803921568627449;-0.021924154277095452
Fea;1810;0.8074958929807934;0.8137107891956897;0.8122896396381767
Inf;1811;-0.029411764705882353;-0.007326007326007326;-0.016531997414350352
Fea;1811;0.8096648351497356;0.8137107891956897;0.8127892107741115
Inf;1812;-0.026933850463262226;-0.007326007326007326;-0.01713531566472743
Fea;1812;0.8096648351497356;0.8137107891956897;0.8125869130718139
Inf;1813;-0.024455936220642103;-0.007326007326007326;-0.01737772031889679
Fea;1813;0.8066418347583141;0.8137107891956897;0.8131407247572046
Inf;1814;-0.03178194354664943;-0.007326007326007326;-0.02007110536522301
Fea;1814;0.802426383542863;0.8137107891956897;0.8122289009085387
Inf;1815;-0.03425985778926956;-0.007326007326007326;-0.021660202542555483
Fea;1815;0.802426383542863;0.8137107891956897;0.8122740458221045
Inf;1816;-0.03425985778926956;-0.007326007326007326;-0.020437405731523372
Fea;1816;0.7997357408522202;0.8137107891956897;0.8120097712078298
Inf;1817;-0.03425985778926956;-0.007326007326007326;-0.0220318896789485
Fea;1817;0.8039511920676715;0.8137107891956897;0.810833496675184
Inf;1818;-0.026933850463262226;-0.007326007326007326;-0.01786791639732816
Fea;1818;0.8039511920676715;0.8137107891956897;0.810508225379975
Inf;1819;-0.026933850463262226;-0.007326007326007326;-0.018476621417797885
Fea;1819;0.8039511920676715;0.8137107891956897;0.8119280132697007
Inf;1820;-0.03425985778926956;-0.009803921568627449;-0.018977591036414564
Fea;1820;0.8039511920676715;0.8137107891956897;0.8117194432682735
Inf;1821;-0.03425985778926956;-0.007326007326007326;-0.02019500107735402
Fea;1821;0.6881834784186751;0.8137107891956897;0.8049278191784499
Inf;1822;-0.03673777203188968;-0.007326007326007326;-0.022759103641456585
Fea;1822;0.8039236583269024;0.8137107891956897;0.810947981438541
Inf;1823;-0.03673777203188968;-0.007326007326007326;-0.021660202542555483
Fea;1823;0.8039511920676715;0.8137107891956897;0.8124030526819519
Inf;1824;-0.039107950872656755;-0.009803921568627449;-0.02227429433311786
Fea;1824;0.8086949104665756;0.8137107891956897;0.8125537655511386
Inf;1825;-0.05386770092652445;-0.009803921568627449;-0.02716548157724628
Fea;1825;0.6787932677889686;0.8137107891956897;0.8050718749919443
Inf;1826;-0.05386770092652445;-0.009803921568627449;-0.030467571644042242
Fea;1826;0.8069980574829579;0.8137107891956897;0.8115081682288882
Inf;1827;-0.05386770092652445;-0.007326007326007326;-0.02765567765567765
Fea;1827;0.6916739080722064;0.8137107891956897;0.7996762687789685
Inf;1828;-0.05386770092652445;-0.007326007326007326;-0.026190476190476188
Fea;1828;0.6916739080722064;0.8137107891956897;0.8006023946786351
Inf;1829;-0.06119370825253177;-0.007326007326007326;-0.031469510881275586
Fea;1829;0.6916739080722064;0.8137107891956897;0.7996562823325235
Inf;1830;-0.06119370825253177;-0.007326007326007326;-0.026820728291316525
Fea;1830;0.719653808513595;0.8137107891956897;0.8039844219100984
Inf;1831;-0.06119370825253177;-0.007326007326007326;-0.027068519715578537
Fea;1831;0.7718353025405186;0.8137107891956897;0.8087198772268096
Inf;1832;-0.06851971557853911;-0.007326007326007326;-0.02865761689291102
Fea;1832;0.7746713616313395;0.8137107891956897;0.8101612069235653
Inf;1833;-0.07584572290454643;-0.009803921568627449;-0.031108597285067874
Fea;1833;0.7704559104158882;0.8137107891956897;0.8097923010009556
Inf;1834;-0.05138978668390433;-0.009803921568627449;-0.03477160094807154
Fea;1834;0.8057996527131247;0.8137107891956897;0.8122311608074035
Inf;1835;-0.05138978668390433;-0.007326007326007326;-0.03390971773324714
Fea;1835;0.8015842014976734;0.8138880722301155;0.8121404269380982
Inf;1836;-0.05138978668390433;-0.007326007326007326;-0.03366192630898514
Fea;1836;0.8036350624532962;0.8138880722301155;0.8117424410615408
Inf;1837;-0.05138978668390433;-0.007326007326007326;-0.03146412411118292
Fea;1837;0.8036350624532962;0.8138880722301155;0.8115883104719123
Inf;1838;-0.05138978668390433;-0.007326007326007326;-0.029864253393665153
Fea;1838;0.8038808539897725;0.8138880722301155;0.811536663875645
Inf;1839;-0.05871579400991166;-0.007326007326007326;-0.03464231846584788
Fea;1839;0.8038808539897725;0.8138880722301155;0.8122130963351621
Inf;1840;-0.05871579400991166;-0.007326007326007326;-0.040384615384615394
Fea;1840;0.8038808539897725;0.8138880722301155;0.8120995418601359
Inf;1841;-0.05871579400991166;-0.007326007326007326;-0.03964662788192199
Fea;1841;0.8038808539897725;0.8138880722301155;0.8116513192029184
Inf;1842;-0.05871579400991166;-0.007326007326007326;-0.037702003878474465
Fea;1842;0.8072025557264172;0.8138880722301155;0.811773495352768
Inf;1843;-0.05871579400991166;-0.019607843137254898;-0.039167205343675925
Fea;1843;0.8033042318280934;0.8138880722301155;0.8115999521571471
Inf;1844;-0.05138978668390433;-0.007326007326007326;-0.03574121956474897
Fea;1844;0.8039877833254976;0.8138880722301155;0.8123503165914941
Inf;1845;-0.05138978668390433;-0.019607843137254898;-0.035989010989010986
Fea;1845;0.8033042318280934;0.8138880722301155;0.8107236571998998
Inf;1846;-0.05138978668390433;-0.019607843137254898;-0.04086942469295409
Fea;1846;0.8033042318280934;0.8138880722301155;0.8102617504838803
Inf;1847;-0.05138978668390433;-0.007326007326007326;-0.03695862960568842
Fea;1847;0.8046348505439934;0.8138880722301155;0.8102795350562104
Inf;1848;-0.048911872441284206;-0.007326007326007326;-0.03450764921353156
Fea;1848;0.8033042318280934;0.8138880722301155;0.810352795353713
Inf;1849;-0.048911872441284206;-0.007326007326007326;-0.03438914027149321
Fea;1849;0.8046348505439934;0.8138880722301155;0.8112944281317093
Inf;1850;-0.048911872441284206;-0.007326007326007326;-0.031577246283128635
Fea;1850;0.8046348505439934;0.8138880722301155;0.8101404999531059
Inf;1851;-0.044063779357897;-0.019607843137254898;-0.03194893341952165
Fea;1851;0.8028993783842789;0.8138880722301155;0.8103488912731855
Inf;1852;-0.04158586511527688;-0.007326007326007326;-0.025581771170006463
Fea;1852;0.8028993783842789;0.8138880722301155;0.8100956798579066
Inf;1853;-0.046541693600517124;-0.007326007326007326;-0.029988149105796162
Fea;1853;0.7987701742550748;0.8138880722301155;0.8091262307208289
Inf;1854;-0.046541693600517124;-0.007326007326007326;-0.028027364792070675
Fea;1854;0.7969487633427548;0.8138880722301155;0.8079469350123547
Inf;1855;-0.044063779357897;-0.007326007326007326;-0.02766106442577031
Fea;1855;0.7969487633427548;0.8138880722301155;0.8074963286778525
Inf;1856;-0.044063779357897;-0.007326007326007326;-0.028883861236802415
Fea;1856;0.7986839271688275;0.8138880722301155;0.8086699029390891
Inf;1857;-0.03425985778926956;-0.007326007326007326;-0.0252154708037061
Fea;1857;0.7986839271688275;0.8138880722301155;0.810047926502827
Inf;1858;-0.03425985778926956;-0.007326007326007326;-0.021913380736910144
Fea;1858;0.7986839271688275;0.8138880722301155;0.8097054270974702
Inf;1859;-0.03425985778926956;-0.007326007326007326;-0.021552467140702435
Fea;1859;0.807344615686659;0.8138880722301155;0.8114621632184921
Inf;1860;-0.03425985778926956;-0.007326007326007326;-0.02180025856496444
Fea;1860;0.8035527217426316;0.8138880722301155;0.8107597205755857
Inf;1861;-0.03425985778926956;-0.007326007326007326;-0.017760180995475112
Fea;1861;0.8035527217426316;0.8138880722301155;0.8105550403351913
Inf;1862;-0.019607843137254898;-0.007326007326007326;-0.014700495582848519
Fea;1862;0.8035527217426316;0.8138880722301155;0.8111177400102842
Inf;1863;-0.019607843137254898;-0.007326007326007326;-0.01359620771385477
Fea;1863;0.8035527217426316;0.8138880722301155;0.8111941437714375
Inf;1864;-0.019607843137254898;-0.007326007326007326;-0.014942900237017878
Fea;1864;0.8029810150737077;0.8138880722301155;0.8121939316520788
Inf;1865;-0.03673777203188968;-0.007326007326007326;-0.014754363283775041
Fea;1865;0.8029810150737077;0.8138880722301155;0.8112202424552729
Inf;1866;-0.026933850463262226;-0.007326007326007326;-0.016596638655462178
Fea;1866;0.8029810150737077;0.8138880722301155;0.8107980087402143
Inf;1867;-0.026933850463262226;-0.007326007326007326;-0.016655893126481355
Fea;1867;0.8048288497786853;0.8138880722301155;0.8114088046398414
Inf;1868;-0.026933850463262226;-0.007326007326007326;-0.015303813833225594
Fea;1868;0.8055906665333591;0.8138880722301155;0.8121019690415773
Inf;1869;-0.029411764705882353;-0.007326007326007326;-0.018121094591682825
Fea;1869;0.8055906665333591;0.8138880722301155;0.8109775188525168
Inf;1870;-0.029411764705882353;-0.007326007326007326;-0.016898297780650717
Fea;1870;0.80685706091339;0.8138880722301155;0.8119338326205188
Inf;1871;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;1871;0.8000952067831147;0.8138880722301155;0.8105705865752804
Inf;1872;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;1872;0.797454514142422;0.8138880722301155;0.8099641920835285
Inf;1873;-0.026933850463262226;-0.007326007326007326;-0.01591790562378797
Fea;1873;0.8028340912904203;0.8138880722301155;0.8103182862433371
Inf;1874;-0.03673777203188968;-0.007326007326007326;-0.02070135746606334
Fea;1874;0.7932243443122523;0.8138880722301155;0.8098275012415467
Inf;1875;-0.03673777203188968;-0.007326007326007326;-0.017140702434820073
Fea;1875;0.7878105434097296;0.8138880722301155;0.8102032492874903
Inf;1876;-0.03673777203188968;-0.007326007326007326;-0.021186166774402063
Fea;1876;0.7878105434097296;0.8138880722301155;0.8099517225480515
Inf;1877;-0.03673777203188968;-0.007326007326007326;-0.02363714716655893
Fea;1877;0.7878105434097296;0.8138880722301155;0.8113136886912203
Inf;1878;-0.03673777203188968;-0.007326007326007326;-0.022538246067657825
Fea;1878;0.8070174678345112;0.8138880722301155;0.8124980217766098
Inf;1879;-0.03673777203188968;-0.007326007326007326;-0.019968756733462607
Fea;1879;0.808083643462724;0.8138880722301155;0.812347401039478
Inf;1880;-0.03673777203188968;-0.007326007326007326;-0.02205343675931911
Fea;1880;0.808083643462724;0.8138880722301155;0.8126831744147319
Inf;1881;-0.03673777203188968;-0.007326007326007326;-0.019720965309200596
Fea;1881;0.8027825111245545;0.8138880722301155;0.8114659265831984
Inf;1882;-0.03673777203188968;-0.007326007326007326;-0.019602456367162242
Fea;1882;0.8027825111245545;0.8138880722301155;0.8114249539915764
Inf;1883;-0.03673777203188968;-0.007326007326007326;-0.01910687351863822
Fea;1883;0.8027825111245545;0.8138880722301155;0.8109953984677352
Inf;1884;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;1884;0.8002463805884239;0.8138880722301155;0.8108511542765523
Inf;1885;-0.03673777203188968;-0.007326007326007326;-0.022909933204050846
Fea;1885;0.799940488912588;0.8138880722301155;0.8114027701066095
Inf;1886;-0.03673777203188968;-0.007326007326007326;-0.021929541047188097
Fea;1886;0.799940488912588;0.8138880722301155;0.8110539850021506
Inf;1887;-0.03673777203188968;-0.019607843137254898;-0.022909933204050843
Fea;1887;0.8005410296622938;0.8138880722301155;0.8103685041338128
Inf;1888;-0.03673777203188968;-0.007326007326007326;-0.02253824606765783
Fea;1888;0.8024766194487185;0.8138880722301155;0.8100012276035677
Inf;1889;-0.029411764705882353;-0.007326007326007326;-0.020087265675500964
Fea;1889;0.8024766194487185;0.8138880722301155;0.8108278150064073
Inf;1890;-0.029411764705882353;-0.007326007326007326;-0.017641672053436752
Fea;1890;0.8005410296622938;0.8138880722301155;0.8105635870554263
Inf;1891;-0.039215686274509796;-0.007326007326007326;-0.018131868131868123
Fea;1891;0.8024766194487185;0.8138880722301155;0.8111871734257659
Inf;1892;-0.039215686274509796;-0.007326007326007326;-0.019112260288730868
Fea;1892;0.8024766194487185;0.8138880722301155;0.8112454385537529
Inf;1893;-0.039215686274509796;-0.007326007326007326;-0.01898297780650721
Fea;1893;0.8024766194487185;0.8138880722301155;0.8114697701322958
Inf;1894;-0.039215686274509796;-0.007326007326007326;-0.016284205990088334
Fea;1894;0.7983849535388707;0.8138880722301155;0.8098930989803185
Inf;1895;-0.039215686274509796;-0.007326007326007326;-0.01701680672268907
Fea;1895;0.8024766194487185;0.8138880722301155;0.8110623056631429
Inf;1896;-0.039215686274509796;-0.007326007326007326;-0.015788623141564314
Fea;1896;0.8024766194487185;0.8138880722301155;0.810139365264615
Inf;1897;-0.029411764705882353;-0.007326007326007326;-0.01591790562378797
Fea;1897;0.8070960547238123;0.8138880722301155;0.8117455037143188
Inf;1898;-0.026933850463262226;-0.007326007326007326;-0.018368886015944833
Fea;1898;0.8076248116811406;0.8138880722301155;0.8114062127043595
Inf;1899;-0.026933850463262226;-0.007326007326007326;-0.020211161387631967
Fea;1899;0.8061340718445361;0.8138880722301155;0.811650355592301
Inf;1900;-0.029411764705882353;-0.014652014652014652;-0.02167636285283344
Fea;1900;0.8061340718445361;0.8138880722301155;0.8121628787833954
Inf;1901;-0.026933850463262226;-0.007326007326007326;-0.017383107088989436
Fea;1901;0.8061340718445361;0.8138880722301155;0.8120960552750137
Inf;1902;-0.026933850463262226;-0.007326007326007326;-0.018487394957983187
Fea;1902;0.8059429798575021;0.8138880722301155;0.8126105607255136
Inf;1903;-0.029411764705882353;-0.007326007326007326;-0.01677440206851972
Fea;1903;0.8076248116811406;0.8138880722301155;0.8127616508012601
Inf;1904;-0.026933850463262226;-0.007326007326007326;-0.016898297780650717
Fea;1904;0.8076248116811406;0.8138880722301155;0.8133123146543578
Inf;1905;-0.026933850463262226;-0.007326007326007326;-0.017512389571213097
Fea;1905;0.8049193076613509;0.8138880722301155;0.8124753782574213
Inf;1906;-0.03425985778926956;-0.007326007326007326;-0.019219995690583924
Fea;1906;0.8049193076613509;0.8138880722301155;0.811722910724954
Inf;1907;-0.026933850463262226;-0.007326007326007326;-0.015056022408963582
Fea;1907;0.8049193076613509;0.8138880722301155;0.8124563791612797
Inf;1908;-0.029411764705882353;-0.007326007326007326;-0.016408101702219346
Fea;1908;0.6857124997426935;0.8138880722301155;0.8054013325258189
Inf;1909;-0.029411764705882353;-0.007326007326007326;-0.016769015298427063
Fea;1909;0.7982011580860585;0.8138880722301155;0.811471476319657
Inf;1910;-0.03673777203188968;-0.007326007326007326;-0.017016806722689074
Fea;1910;0.798656047112376;0.8138880722301155;0.8119196720588583
Inf;1911;-0.046541693600517124;-0.007326007326007326;-0.018611290670114196
Fea;1911;0.798656047112376;0.8138880722301155;0.8111665864593928
Inf;1912;-0.046541693600517124;-0.007326007326007326;-0.01689291101055807
Fea;1912;0.6854292274594211;0.8138880722301155;0.8050343631574048
Inf;1913;-0.046541693600517124;-0.007326007326007326;-0.02498383968972204
Fea;1913;0.6860386180688117;0.8138880722301155;0.80279924640229
Inf;1914;-0.046541693600517124;-0.007326007326007326;-0.021062271062271064
Fea;1914;0.8066730650151083;0.8138880722301155;0.8112468972885347
Inf;1915;-0.029411764705882353;-0.007326007326007326;-0.017878689937513466
Fea;1915;0.7327110478218297;0.8138880722301155;0.8069886272329873
Inf;1916;-0.029411764705882353;-0.007326007326007326;-0.01848739495798319
Fea;1916;0.8030220493640926;0.8138880722301155;0.810912790270012
Inf;1917;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;1917;0.776122583726263;0.8138880722301155;0.8096164614827238
Inf;1918;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;1918;0.7331328482436301;0.8138880722301155;0.8062086196695688
Inf;1919;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;1919;0.7331328482436301;0.8138880722301155;0.8075772841355725
Inf;1920;-0.029411764705882353;-0.007326007326007326;-0.013833225597931478
Fea;1920;0.7327110478218297;0.8138880722301155;0.7958315879743176
Inf;1921;-0.024455936220642103;-0.007326007326007326;-0.013590820943762114
Fea;1921;0.7327110478218297;0.8138880722301155;0.7907574654892203
Inf;1922;-0.019607843137254898;-0.007326007326007326;-0.013348416289592754
Fea;1922;0.7321338472446289;0.8138880722301155;0.7816287403668263
Inf;1923;-0.029411764705882353;-0.007326007326007326;-0.013456151691445808
Fea;1923;0.7327110478218297;0.8138880722301155;0.7886197690777008
Inf;1924;-0.029411764705882353;-0.007326007326007326;-0.013703943115707818
Fea;1924;0.7327110478218297;0.8138880722301155;0.7889526938444881
Inf;1925;-0.026933850463262226;-0.007326007326007326;-0.011010558069381598
Fea;1925;0.7327110478218297;0.8138880722301155;0.7915814563509513
Inf;1926;-0.01712992889463478;-0.007326007326007326;-0.009658478776125835
Fea;1926;0.7327110478218297;0.8138880722301155;0.7962215741229486
Inf;1927;-0.024455936220642103;-0.007326007326007326;-0.011980176686059038
Fea;1927;0.7383476334584153;0.8138880722301155;0.7941764435689486
Inf;1928;-0.024455936220642103;-0.007326007326007326;-0.013935574229691872
Fea;1928;0.7373985825093644;0.8138880722301155;0.7956296555171174
Inf;1929;-0.024455936220642103;-0.007326007326007326;-0.015282266752854986
Fea;1929;0.7373985825093644;0.8138880722301155;0.8017827785848823
Inf;1930;-0.024455936220642103;-0.007326007326007326;-0.016262658909717734
Fea;1930;0.73899508124872;0.8138880722301155;0.8085496497872728
Inf;1931;-0.03425985778926956;-0.007326007326007326;-0.019079939668174967
Fea;1931;0.73899508124872;0.8138880722301155;0.7974009361380773
Inf;1932;-0.04158586511527688;-0.007326007326007326;-0.016515837104072402
Fea;1932;0.7454882932521362;0.8138880722301155;0.7958831193792737
Inf;1933;-0.03178194354664943;-0.007326007326007326;-0.01687675070028011
Fea;1933;0.7454882932521362;0.8138880722301155;0.7929609909658294
Inf;1934;-0.03178194354664943;-0.007326007326007326;-0.014070243482008188
Fea;1934;0.7454882932521362;0.8138880722301155;0.7962812439644043
Inf;1935;-0.03178194354664943;-0.007326007326007326;-0.01480284421460892
Fea;1935;0.7454882932521362;0.8138880722301155;0.8012216262053335
Inf;1936;-0.03178194354664943;-0.007326007326007326;-0.01675824175824176
Fea;1936;0.7454882932521362;0.8138880722301155;0.8031004650991995
Inf;1937;-0.03425985778926956;-0.007326007326007326;-0.01786252962723551
Fea;1937;0.7454882932521362;0.8138880722301155;0.8051041418507102
Inf;1938;-0.03425985778926956;-0.007326007326007326;-0.02006571859513036
Fea;1938;0.7454882932521362;0.8138880722301155;0.804793867391276
Inf;1939;-0.03425985778926956;-0.007326007326007326;-0.018600517129928894
Fea;1939;0.7454882932521362;0.8138880722301155;0.8085676828735433
Inf;1940;-0.044063779357897;-0.009803921568627449;-0.019828700711053658
Fea;1940;0.7454882932521362;0.8138880722301155;0.8078959381742592
Inf;1941;-0.044063779357897;-0.009803921568627449;-0.02177871148459384
Fea;1941;0.7454882932521362;0.8138880722301155;0.8075874059787213
Inf;1942;-0.05138978668390433;-0.009803921568627449;-0.025570997629821162
Fea;1942;0.75411688688073;0.8138880722301155;0.8093462288729987
Inf;1943;-0.044063779357897;-0.007326007326007326;-0.01896143072613661
Fea;1943;0.8098305136271026;0.8138880722301155;0.8128430566396455
Inf;1944;-0.03673777203188968;-0.009803921568627449;-0.023604826546003016
Fea;1944;0.8018163056128944;0.8138880722301155;0.8117453916783444
Inf;1945;-0.03178194354664943;-0.007326007326007326;-0.022500538677009272
Fea;1945;0.8077786261206693;0.8138880722301155;0.8123341413640326
Inf;1946;-0.03178194354664943;-0.007326007326007326;-0.020911441499676796
Fea;1946;0.804606949312629;0.8138880722301155;0.8126536652744655
Inf;1947;-0.024455936220642103;-0.007326007326007326;-0.01773324714501185
Fea;1947;0.7961701480186847;0.8138880722301155;0.8123100651001604
Inf;1948;-0.024455936220642103;-0.007326007326007326;-0.017857142857142856
