Pop;Iter;Min;Max;Avg
Fea;1913;0.8355491277384934;0.8489849226435978;0.8456705972312474
Inf;1914;-0.0196078431372549;-0.007326007326007326;-0.014576599870717518
Fea;1914;0.8421635427352614;0.8489849226435978;0.8460218826908399
Inf;1915;-0.0196078431372549;-0.00980392156862745;-0.015066795949148889
Fea;1915;0.8421635427352614;0.8489849226435978;0.845692040857444
Inf;1916;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;1916;0.660063159845183;0.8489849226435978;0.8276023716173766
Inf;1917;-0.03178194354664943;-0.007326007326007326;-0.014447317388493858
Fea;1917;0.660063159845183;0.8489849226435978;0.8286495449539887
Inf;1918;-0.03178194354664943;-0.007326007326007326;-0.015917905623787972
Fea;1918;0.660063159845183;0.8489849226435978;0.8383369558112526
Inf;1919;-0.04158586511527688;-0.007326007326007326;-0.01591251885369532
Fea;1919;0.8315617637918676;0.8489849226435978;0.8469311861260168
Inf;1920;-0.04158586511527688;-0.007326007326007326;-0.016160310277957335
Fea;1920;0.781883132830405;0.8489849226435978;0.8415861446526922
Inf;1921;-0.04158586511527688;-0.007326007326007326;-0.018605903900021547
Fea;1921;0.781883132830405;0.8489849226435978;0.8368424696767545
Inf;1922;-0.03425985778926956;-0.007326007326007326;-0.01786791639732816
Fea;1922;0.781883132830405;0.8489849226435978;0.842587756336594
Inf;1923;-0.03425985778926956;-0.007326007326007326;-0.01786252962723551
Fea;1923;0.781883132830405;0.8489849226435978;0.8368509507512382
Inf;1924;-0.03425985778926956;-0.007326007326007326;-0.01688752424046542
Fea;1924;0.781883132830405;0.8489849226435978;0.8374654406693874
Inf;1925;-0.03425985778926956;-0.007326007326007326;-0.017501616031027796
Fea;1925;0.7813335178363455;0.8489849226435978;0.8326450793386473
Inf;1926;-0.03178194354664943;-0.007326007326007326;-0.017873303167420817
Fea;1926;0.7914838965581529;0.8489849226435978;0.8346600924549481
Inf;1927;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;1927;0.7914838965581529;0.8489849226435978;0.8351998336004506
Inf;1928;-0.026933850463262226;-0.007326007326007326;-0.014334195216548157
Fea;1928;0.7914838965581529;0.8489849226435978;0.8356417276000737
Inf;1929;-0.026933850463262226;-0.007326007326007326;-0.01579939668174962
Fea;1929;0.7914838965581529;0.8489849226435978;0.8371358171107763
Inf;1930;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;1930;0.7702035214776121;0.8489849226435978;0.8326627261474673
Inf;1931;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;1931;0.6764815547015884;0.8489849226435978;0.8201017347278439
Inf;1932;-0.03178194354664943;-0.007326007326007326;-0.012001723766429644
Fea;1932;0.7688737401478306;0.8489849226435978;0.8261989500888051
Inf;1933;-0.03178194354664943;-0.007326007326007326;-0.01126373626373626
Fea;1933;0.7688737401478306;0.8489849226435978;0.8236403615902963
Inf;1934;-0.01712992889463478;-0.007326007326007326;-0.009793148028442143
Fea;1934;0.7688737401478306;0.8489849226435978;0.8220209280266614
Inf;1935;-0.01712992889463478;-0.007326007326007326;-0.00967463908640379
Fea;1935;0.7633792346533251;0.8489849226435978;0.8253619721987157
Inf;1936;-0.0196078431372549;-0.007326007326007326;-0.010655031243266532
Fea;1936;0.6816307554538813;0.8489849226435978;0.8216886924052049
Inf;1937;-0.026933850463262226;-0.007326007326007326;-0.011387631975867268
Fea;1937;0.6816307554538813;0.8489849226435978;0.809498409993358
Inf;1938;-0.03673777203188968;-0.007326007326007326;-0.013100624865330746
Fea;1938;0.6816307554538813;0.8489849226435978;0.8119324185541851
Inf;1939;-0.03673777203188968;-0.007326007326007326;-0.01444731738849386
Fea;1939;0.7507409911335863;0.8489849226435978;0.8291273344125262
Inf;1940;-0.03673777203188968;-0.007326007326007326;-0.013100624865330746
Fea;1940;0.7072475535968129;0.8489849226435978;0.8276283779989944
Inf;1941;-0.03673777203188968;-0.007326007326007326;-0.014689722042663217
Fea;1941;0.7072475535968129;0.8489849226435978;0.835534077156973
Inf;1942;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;1942;0.7072475535968129;0.8489849226435978;0.8262785775318859
Inf;1943;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;1943;0.7072475535968129;0.8489849226435978;0.8301853307634308
Inf;1944;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;1944;0.7076443789936383;0.8489849226435978;0.8282976750399381
Inf;1945;-0.03673777203188968;-0.007326007326007326;-0.016413488472312006
Fea;1945;0.7076443789936383;0.8489849226435978;0.8350987957552798
Inf;1946;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;1946;0.7076443789936383;0.8489849226435978;0.8402264354617633
Inf;1947;-0.0196078431372549;-0.007326007326007326;-0.014086403792286142
Fea;1947;0.784817083853007;0.8489849226435978;0.8452105688881068
Inf;1948;-0.0196078431372549;-0.007326007326007326;-0.015190691661279895
Fea;1948;0.8445297944384696;0.8489849226435978;0.8487621662333418
Inf;1949;-0.0196078431372549;-0.007326007326007326;-0.014819004524886877
Fea;1949;0.6689042135864322;0.8489849226435978;0.838702060858342
Inf;1950;-0.0196078431372549;-0.007326007326007326;-0.014571213100624864
Fea;1950;0.6575489022311208;0.8489849226435978;0.8287493724270689
Inf;1951;-0.026933850463262226;-0.007326007326007326;-0.015917905623787972
Fea;1951;0.6575489022311208;0.8489849226435978;0.8379881644428087
Inf;1952;-0.03425985778926956;-0.007326007326007326;-0.016892911010558072
Fea;1952;0.8415661107456192;0.8489849226435978;0.848086973756066
Inf;1953;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;1953;0.8400308322895075;0.8489849226435978;0.8477202220432725
Inf;1954;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;1954;0.8394105636692388;0.8489849226435978;0.8477701614171702
Inf;1955;-0.026933850463262226;-0.00980392156862745;-0.016165697048049987
Fea;1955;0.843185166843842;0.8489849226435978;0.8482403323573411
Inf;1956;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;1956;0.6679758936701088;0.8489849226435978;0.8399259241863767
Inf;1957;-0.03425985778926956;-0.007326007326007326;-0.014447317388493858
Fea;1957;0.6679758936701088;0.8489849226435978;0.8394762445063761
Inf;1958;-0.03425985778926956;-0.007326007326007326;-0.01616031027795734
Fea;1958;0.8445689519476272;0.8489849226435978;0.8485764765711521
Inf;1959;-0.03425985778926956;-0.007326007326007326;-0.01774940745528981
Fea;1959;0.8380005393560075;0.8489849226435978;0.8478677882833032
Inf;1960;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;1960;0.8419269541570579;0.8489849226435978;0.8473544861277331
Inf;1961;-0.03425985778926956;-0.007326007326007326;-0.018358112475759532
Fea;1961;0.8362822360633602;0.8489849226435978;0.846851866617236
Inf;1962;-0.03425985778926956;-0.007326007326007326;-0.01786791639732816
Fea;1962;0.8313562841403237;0.8489849226435978;0.8461744067993301
Inf;1963;-0.03425985778926956;-0.007326007326007326;-0.01884830855419091
Fea;1963;0.8362822360633602;0.8489849226435978;0.8465467848177048
Inf;1964;-0.03425985778926956;-0.007326007326007326;-0.018972204266321915
Fea;1964;0.8362822360633602;0.8489849226435978;0.8465477683613056
Inf;1965;-0.026933850463262226;-0.00980392156862745;-0.01823960353372118
Fea;1965;0.8364531762343003;0.8489849226435978;0.8461733143728061
Inf;1966;-0.026933850463262226;-0.00980392156862745;-0.01872979961215255
Fea;1966;0.8349741714899895;0.8489849226435978;0.8463964453612434
Inf;1967;-0.026933850463262226;-0.00980392156862745;-0.0186112906701142
Fea;1967;0.8349741714899895;0.8489849226435978;0.8457700135919544
Inf;1968;-0.026933850463262226;-0.007326007326007326;-0.01726459814695109
Fea;1968;0.833386869902688;0.8489849226435978;0.8457833475067169
Inf;1969;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;1969;0.833386869902688;0.8489849226435978;0.8472877957493283
Inf;1970;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;1970;0.833386869902688;0.8489849226435978;0.8461571445486771
Inf;1971;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;1971;0.8315758872345623;0.8489849226435978;0.8467475518662273
Inf;1972;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;1972;0.83838314347039;0.8489849226435978;0.8463993438308763
Inf;1973;-0.024455936220642103;-0.007326007326007326;-0.012734324499030381
Fea;1973;0.83838314347039;0.8489849226435978;0.8478153953454994
Inf;1974;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;1974;0.6648000508384512;0.8489849226435978;0.8389274572542371
Inf;1975;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;1975;0.8408042144628897;0.8489849226435978;0.8471952774122864
Inf;1976;-0.03425985778926956;-0.007326007326007326;-0.013714716655893123
Fea;1976;0.8365917602504354;0.8489849226435978;0.8470785496955584
Inf;1977;-0.03425985778926956;-0.007326007326007326;-0.012734324499030378
Fea;1977;0.830315813974489;0.8489849226435978;0.8464588915759004
Inf;1978;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;1978;0.830315813974489;0.8489849226435978;0.8443603219196761
Inf;1979;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;1979;0.830315813974489;0.8489849226435978;0.8451034441965761
Inf;1980;-0.0196078431372549;-0.007326007326007326;-0.013472312001723765
Fea;1980;0.8280764396788215;0.8489849226435978;0.8455722339862058
Inf;1981;-0.0196078431372549;-0.007326007326007326;-0.01359620771385477
Fea;1981;0.8280764396788215;0.8489849226435978;0.8460683544002569
Inf;1982;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;1982;0.8280764396788215;0.8489849226435978;0.8449679995109319
Inf;1983;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;1983;0.8301212593007677;0.8489849226435978;0.8452735025159941
Inf;1984;-0.026933850463262226;-0.007326007326007326;-0.014932126696832578
Fea;1984;0.8383668397223079;0.8489849226435978;0.8451124531953266
Inf;1985;-0.02197802197802198;-0.007326007326007326;-0.01125834949364361
Fea;1985;0.8383668397223079;0.8489849226435978;0.8464873744354084
Inf;1986;-0.026933850463262226;-0.007326007326007326;-0.011753932342167634
Fea;1986;0.8025765288988945;0.8489849226435978;0.8428777349786328
Inf;1987;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;1987;0.6921794462762977;0.8489849226435978;0.8304326164123947
Inf;1988;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;1988;0.6921794462762977;0.8489849226435978;0.8374958938351273
Inf;1989;-0.026933850463262226;-0.007326007326007326;-0.01506140917905624
Fea;1989;0.6676037121229207;0.8489849226435978;0.8337721305052609
Inf;1990;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;1990;0.8064101605450262;0.8489849226435978;0.8420858096137704
Inf;1991;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;1991;0.8362849207055006;0.8489849226435978;0.8461437018361867
Inf;1992;-0.026933850463262226;-0.00980392156862745;-0.015799396681749622
Fea;1992;0.8428188664775417;0.8489849226435978;0.847829663326196
Inf;1993;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;1993;0.8415661107456192;0.8489849226435978;0.8481796262722006
Inf;1994;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;1994;0.8415661107456192;0.8489849226435978;0.8483169887202399
Inf;1995;-0.026933850463262226;-0.007326007326007326;-0.013224520577461749
Fea;1995;0.8379600084043979;0.8489849226435978;0.847641511451697
Inf;1996;-0.03673777203188968;-0.007326007326007326;-0.014199525964231848
Fea;1996;0.8313177617621511;0.8489849226435978;0.8472635910375941
Inf;1997;-0.03673777203188968;-0.007326007326007326;-0.014689722042663222
Fea;1997;0.6605633064973574;0.8489849226435978;0.8377616537421826
Inf;1998;-0.03673777203188968;-0.007326007326007326;-0.013833225597931478
Fea;1998;0.8379600084043979;0.8489849226435978;0.8465909623552091
Inf;1999;-0.03673777203188968;-0.007326007326007326;-0.016408101702219353
Fea;1999;0.827103996579965;0.8489849226435978;0.8469680164278423
Inf;2000;-0.029411764705882353;-0.007326007326007326;-0.015185304891187246
Fea;2000;0.833332250249854;0.8489849226435978;0.8453590004031621
Inf;2001;-0.03178194354664943;-0.007326007326007326;-0.014447317388493858
Fea;2001;0.833332250249854;0.8489849226435978;0.8445312187708554
Inf;2002;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;2002;0.8371687968590509;0.8489849226435978;0.8451215497352477
Inf;2003;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;2003;0.8381002619075085;0.8489849226435978;0.8475570672556326
Inf;2004;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;2004;0.6501651726711759;0.8489849226435978;0.8273464936239421
Inf;2005;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;2005;0.6785700845133555;0.8489849226435978;0.82278813723863
Inf;2006;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;2006;0.6843610219709596;0.8489849226435978;0.8272898869609921
Inf;2007;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;2007;0.8285420162322703;0.8489849226435978;0.8457246118903351
Inf;2008;-0.029411764705882353;-0.00980392156862745;-0.015799396681749626
Fea;2008;0.8303999730902273;0.8489849226435978;0.8465727321684119
Inf;2009;-0.026933850463262226;-0.00980392156862745;-0.015066795949148892
Fea;2009;0.8303999730902273;0.8489849226435978;0.8466923881261719
Inf;2010;-0.026933850463262226;-0.00980392156862745;-0.015675500969618613
Fea;2010;0.838085451744127;0.8489849226435978;0.8464302357300326
Inf;2011;-0.026933850463262226;-0.00980392156862745;-0.015670114199525968
Fea;2011;0.8375284188838871;0.8489849226435978;0.8433388675559652
Inf;2012;-0.026933850463262226;-0.00980392156862745;-0.014819004524886872
Fea;2012;0.8312690165453387;0.8489849226435978;0.8422268530272838
Inf;2013;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;2013;0.6773312998664077;0.8489849226435978;0.8364862173384958
Inf;2014;-0.026933850463262226;-0.00980392156862745;-0.015804783451842275
Fea;2014;0.8070426226580305;0.8489849226435978;0.842995364828572
Inf;2015;-0.026933850463262226;-0.007326007326007326;-0.016661279896574014
Fea;2015;0.8070426226580305;0.8489849226435978;0.8448897853541639
Inf;2016;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;2016;0.838085451744127;0.8489849226435978;0.8463399762596227
Inf;2017;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;2017;0.833332268419515;0.8489849226435978;0.8456027651747224
Inf;2018;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;2018;0.833332268419515;0.8489849226435978;0.8449792436043053
Inf;2019;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;2019;0.8347814300577522;0.8489849226435978;0.8459645334467384
Inf;2020;-0.03425985778926956;-0.007326007326007326;-0.01616031027795733
Fea;2020;0.8308479897606756;0.8489849226435978;0.8452850266097169
Inf;2021;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;2021;0.8212711597606229;0.8489849226435978;0.844990413393781
Inf;2022;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;2022;0.6779922854177672;0.8489849226435978;0.8367155653797245
Inf;2023;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;2023;0.6779922854177672;0.8489849226435978;0.8371022649746817
Inf;2024;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;2024;0.824227876188181;0.8489849226435978;0.8438298028805459
Inf;2025;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;2025;0.8128761390304374;0.8489849226435978;0.843562417380755
Inf;2026;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;2026;0.8128761390304374;0.8489849226435978;0.8422999769524173
Inf;2027;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;2027;0.8308479897606756;0.8489849226435978;0.8439096009144732
Inf;2028;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;2028;0.8308479897606756;0.8489849226435978;0.843801641391291
Inf;2029;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;2029;0.8278642179514645;0.8489849226435978;0.8428849998568193
Inf;2030;-0.026933850463262226;-0.007326007326007326;-0.015433096315449252
Fea;2030;0.8319887691795359;0.8489849226435978;0.8443657098230732
Inf;2031;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;2031;0.8267925462956659;0.8489849226435978;0.8447766438056664
Inf;2032;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;2032;0.8300905044744001;0.8489849226435978;0.8467374059583841
Inf;2033;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;2033;0.8300905044744001;0.8489849226435978;0.845740543380967
Inf;2034;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;2034;0.8300905044744001;0.8489849226435978;0.8476875761585543
Inf;2035;-0.03673777203188968;-0.007326007326007326;-0.01934389140271493
Fea;2035;0.8300905044744001;0.8489849226435978;0.8437885005966722
Inf;2036;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;2036;0.8300905044744001;0.8489849226435978;0.8459244482756347
Inf;2037;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;2037;0.8395369860351675;0.8489849226435978;0.8469823250053864
Inf;2038;-0.029411764705882353;-0.007326007326007326;-0.017264598146951086
Fea;2038;0.8351083095054651;0.8489849226435978;0.8467608184265181
Inf;2039;-0.029411764705882353;-0.007326007326007326;-0.01689829778065072
Fea;2039;0.8395369860351675;0.8489849226435978;0.8464568366510722
Inf;2040;-0.029411764705882353;-0.007326007326007326;-0.017878689937513466
Fea;2040;0.8112420005973249;0.8489849226435978;0.8447382336085493
Inf;2041;-0.029411764705882353;-0.007326007326007326;-0.01800258564964447
Fea;2041;0.8112420005973249;0.8489849226435978;0.843103704116877
Inf;2042;-0.03673777203188968;-0.007326007326007326;-0.019720965309200596
Fea;2042;0.8112420005973249;0.8489849226435978;0.8398158233983727
Inf;2043;-0.029411764705882353;-0.007326007326007326;-0.018374272786037486
Fea;2043;0.811389830543197;0.8489849226435978;0.8409239088436935
Inf;2044;-0.029411764705882353;-0.007326007326007326;-0.018622064210299494
Fea;2044;0.7970742133581089;0.8489849226435978;0.8322357375395584
Inf;2045;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;2045;0.7970742133581089;0.8489849226435978;0.8350099035108594
Inf;2046;-0.029411764705882353;-0.007326007326007326;-0.017517776341305746
Fea;2046;0.8152047457866837;0.8489849226435978;0.8412352643239634
Inf;2047;-0.0196078431372549;-0.007326007326007326;-0.016047188106011634
Fea;2047;0.8093520799340178;0.8489849226435978;0.8422688539298635
Inf;2048;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;2048;0.8093520799340178;0.8489849226435978;0.8426583267007729
Inf;2049;-0.029411764705882353;-0.007326007326007326;-0.01690368455074337
Fea;2049;0.8297609869999091;0.8489849226435978;0.8431580017292845
Inf;2050;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;2050;0.8297609869999091;0.8489849226435978;0.8424478922939098
Inf;2051;-0.029411764705882353;-0.007326007326007326;-0.016284205990088344
Fea;2051;0.8323742090697777;0.8489849226435978;0.8424448402356806
Inf;2052;-0.03673777203188968;-0.007326007326007326;-0.019225382460676572
Fea;2052;0.8321871342398457;0.8489849226435978;0.8443541153935035
Inf;2053;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;2053;0.831348168056787;0.8489849226435978;0.8440378176541842
Inf;2054;-0.03673777203188968;-0.007326007326007326;-0.01714608920491273
Fea;2054;0.831348168056787;0.8489849226435978;0.847221247184917
Inf;2055;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;2055;0.831348168056787;0.8489849226435978;0.8473881547826606
Inf;2056;-0.03673777203188968;-0.007326007326007326;-0.015551605257487605
Fea;2056;0.6880788545966535;0.8489849226435978;0.8378720672594205
Inf;2057;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;2057;0.8256780443367195;0.8489849226435978;0.8442461441476586
Inf;2058;-0.029411764705882353;-0.007326007326007326;-0.016408101702219343
Fea;2058;0.8256780443367195;0.8489849226435978;0.8456369677902629
Inf;2059;-0.026933850463262226;-0.007326007326007326;-0.018121094591682825
Fea;2059;0.8256780443367195;0.8489849226435978;0.84454908824708
Inf;2060;-0.026933850463262226;-0.007326007326007326;-0.017873303167420813
Fea;2060;0.8280034954842116;0.8489849226435978;0.8437601620465577
Inf;2061;-0.029411764705882353;-0.007326007326007326;-0.02068519715578539
Fea;2061;0.8117012386565102;0.8489849226435978;0.8448993193210388
Inf;2062;-0.029411764705882353;-0.007326007326007326;-0.019096099978452914
Fea;2062;0.811698853530158;0.8489849226435978;0.8377086002883445
Inf;2063;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;2063;0.811698853530158;0.8489849226435978;0.8358809043521271
Inf;2064;-0.03673777203188968;-0.007326007326007326;-0.016526610644257703
Fea;2064;0.8008408681091832;0.8489849226435978;0.8332485592684448
Inf;2065;-0.03673777203188968;-0.007326007326007326;-0.01689291101055807
Fea;2065;0.8008408681091832;0.8489849226435978;0.831622121863062
Inf;2066;-0.04406377935789701;-0.007326007326007326;-0.016402714932126698
Fea;2066;0.8009437091489807;0.8489849226435978;0.8361571752378802
Inf;2067;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;2067;0.7950842501133208;0.8489849226435978;0.8325758950367664
Inf;2068;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;2068;0.7852923889909041;0.8489849226435978;0.8302755839096057
Inf;2069;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;2069;0.7998831352749338;0.8489849226435978;0.8329651075367825
Inf;2070;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;2070;0.7998831352749338;0.8489849226435978;0.8329912111244931
Inf;2071;-0.03673777203188968;-0.007326007326007326;-0.017383107088989443
Fea;2071;0.7998831352749338;0.8489849226435978;0.836257641515837
Inf;2072;-0.03178194354664943;-0.007326007326007326;-0.01578323637147166
Fea;2072;0.8009437091489807;0.8489849226435978;0.8415470269047012
Inf;2073;-0.04158586511527688;-0.007326007326007326;-0.01529304029304029
Fea;2073;0.8221033557422778;0.8489849226435978;0.8448636923984812
Inf;2074;-0.04158586511527688;-0.007326007326007326;-0.01713531566472743
Fea;2074;0.8014172867830522;0.8489849226435978;0.8416344113672695
Inf;2075;-0.03178194354664943;-0.007326007326007326;-0.016526610644257707
Fea;2075;0.7900295815177959;0.8489849226435978;0.8424553348133609
Inf;2076;-0.03178194354664943;-0.007326007326007326;-0.016645119586296057
Fea;2076;0.8383138034964456;0.8489849226435978;0.8475887566584754
Inf;2077;-0.0392156862745098;-0.007326007326007326;-0.018115707821590173
Fea;2077;0.8379959116545868;0.8489849226435978;0.8484354720941477
Inf;2078;-0.0392156862745098;-0.007326007326007326;-0.019591682826976944
Fea;2078;0.8045918899576554;0.8489849226435978;0.8461225603517251
Inf;2079;-0.0392156862745098;-0.007326007326007326;-0.01910148674854557
Fea;2079;0.8045918899576554;0.8489849226435978;0.8454798496941492
Inf;2080;-0.0392156862745098;-0.007326007326007326;-0.01726459814695109
Fea;2080;0.8052483773881624;0.8489849226435978;0.8460057756446291
Inf;2081;-0.0392156862745098;-0.007326007326007326;-0.01627881921999569
Fea;2081;0.8397643284230036;0.8489849226435978;0.8480628632215387
Inf;2082;-0.0392156862745098;-0.007326007326007326;-0.016521223874165047
Fea;2082;0.7953532545404886;0.8489849226435978;0.8454216133069172
Inf;2083;-0.03178194354664943;-0.007326007326007326;-0.01578323637147167
Fea;2083;0.8315305605568829;0.8489849226435978;0.8471806494911777
Inf;2084;-0.03178194354664943;-0.007326007326007326;-0.017129928894634775
Fea;2084;0.7888428455050795;0.8489849226435978;0.8419179537448033
Inf;2085;-0.03178194354664943;-0.007326007326007326;-0.016882137470372763
Fea;2085;0.7888428455050795;0.8489849226435978;0.8403836480139889
Inf;2086;-0.0392156862745098;-0.007326007326007326;-0.017496229260935144
Fea;2086;0.7888428455050795;0.8489849226435978;0.8370058171159463
Inf;2087;-0.0392156862745098;-0.007326007326007326;-0.020065718595130354
Fea;2087;0.8253470865567821;0.8489849226435978;0.8437804848684823
Inf;2088;-0.0392156862745098;-0.007326007326007326;-0.020674423615600086
Fea;2088;0.8161707073804029;0.8489849226435978;0.8428728905763588
Inf;2089;-0.04158586511527688;-0.007326007326007326;-0.02483839689722043
Fea;2089;0.787940632479509;0.8489849226435978;0.8418937890046376
Inf;2090;-0.0392156862745098;-0.007326007326007326;-0.02446132299073476
Fea;2090;0.787940632479509;0.8489849226435978;0.8389474339733131
Inf;2091;-0.0392156862745098;-0.007326007326007326;-0.022629821159232923
Fea;2091;0.787940632479509;0.8489849226435978;0.8315906840385127
Inf;2092;-0.0392156862745098;-0.007326007326007326;-0.02250592544710192
Fea;2092;0.787940632479509;0.8489849226435978;0.8309260439404786
Inf;2093;-0.046541693600517124;-0.007326007326007326;-0.021773324714501184
Fea;2093;0.787940632479509;0.8489849226435978;0.8402418140680403
Inf;2094;-0.04158586511527688;-0.007326007326007326;-0.022134238310708897
Fea;2094;0.7841380182372871;0.8489849226435978;0.8409090844582284
Inf;2095;-0.039107950872656755;-0.007326007326007326;-0.021649429002370178
Fea;2095;0.7969259710252398;0.8489849226435978;0.8368796188218877
Inf;2096;-0.046433958198664076;-0.007326007326007326;-0.021530920060331825
Fea;2096;0.798897571836448;0.8489849226435978;0.839504557021346
Inf;2097;-0.046433958198664076;-0.007326007326007326;-0.01994182288299935
Fea;2097;0.7965940123276748;0.8489849226435978;0.8391661899123545
Inf;2098;-0.046433958198664076;-0.007326007326007326;-0.021530920060331825
Fea;2098;0.7965940123276748;0.8489849226435978;0.8419789823291216
Inf;2099;-0.046433958198664076;-0.007326007326007326;-0.021891833656539537
Fea;2099;0.8027499503596459;0.8489849226435978;0.8422531073632291
Inf;2100;-0.046433958198664076;-0.007326007326007326;-0.0221342383107089
Fea;2100;0.7853688783077546;0.8489849226435978;0.8377118557223007
Inf;2101;-0.046433958198664076;-0.007326007326007326;-0.02102995044171515
Fea;2101;0.766728819588351;0.8489849226435978;0.8336856521698707
Inf;2102;-0.046433958198664076;-0.007326007326007326;-0.02152014652014652
Fea;2102;0.766728819588351;0.8489849226435978;0.8286631953002116
Inf;2103;-0.046433958198664076;-0.007326007326007326;-0.021029950441715146
Fea;2103;0.766728819588351;0.8489849226435978;0.8232912906427151
Inf;2104;-0.046433958198664076;-0.007326007326007326;-0.02127774186597716
Fea;2104;0.7604052542647858;0.8489849226435978;0.8149225848760853
Inf;2105;-0.03544494720965309;-0.007326007326007326;-0.021223874165050637
Fea;2105;0.7604052542647858;0.8489849226435978;0.8161167258607935
Inf;2106;-0.03544494720965309;-0.007326007326007326;-0.020119586296056875
Fea;2106;0.7749746271141585;0.8489849226435978;0.8264924134080862
Inf;2107;-0.03544494720965309;-0.007326007326007326;-0.019570135746606328
Fea;2107;0.7749746271141585;0.8489849226435978;0.8221188898146741
Inf;2108;-0.03544494720965309;-0.007326007326007326;-0.0171837965955613
Fea;2108;0.7745100652210253;0.8489849226435978;0.8191980121504127
Inf;2109;-0.028118939883645763;-0.007326007326007326;-0.014862098685628095
Fea;2109;0.7618093268060012;0.8489849226435978;0.8265385356295342
Inf;2110;-0.028118939883645763;-0.007326007326007326;-0.016332686920922213
Fea;2110;0.7618093268060012;0.8489849226435978;0.8279288490186941
