Pop;Iter;Min;Max;Avg
Inf;2120;-0.02755332902391726;-0.005494505494505495;-0.012950468648998062
Fea;2120;0.8046711040220106;0.8195205105077807;0.8169476227442786
Inf;2121;-0.022058823529411763;-0.005494505494505495;-0.01267776341305753
Fea;2121;0.8116816595439297;0.8195205105077807;0.8173791157656914
Inf;2122;-0.022058823529411763;-0.005494505494505495;-0.011849547511312215
Fea;2122;0.8045515939025005;0.8195205105077807;0.8154767926983288
Inf;2123;-0.022058823529411763;-0.005494505494505495;-0.010746606334841629
Fea;2123;0.8045515939025005;0.8195205105077807;0.8154279873223051
Inf;2124;-0.022058823529411763;-0.005494505494505495;-0.011849547511312215
Fea;2124;0.7818936819179892;0.8195205105077807;0.8139164795791777
Inf;2125;-0.022058823529411763;-0.005494505494505495;-0.01157482223658694
Fea;2125;0.7844355844598918;0.8195205105077807;0.8095454483277488
Inf;2126;-0.022058823529411763;-0.005494505494505495;-0.011572802197802197
Fea;2126;0.7892920613163686;0.8195205105077807;0.8111115124616827
Inf;2127;-0.022058823529411763;-0.005494505494505495;-0.011021331609566903
Fea;2127;0.7892920613163686;0.8195205105077807;0.8111274674252098
Inf;2128;-0.02755332902391726;-0.005494505494505495;-0.009916370394311572
Fea;2128;0.7841372161615235;0.8195205105077807;0.8096753942980811
Inf;2129;-0.02755332902391726;-0.005494505494505495;-0.011021331609566903
Fea;2129;0.7775135368105714;0.8195205105077807;0.8084482500618458
Inf;2130;-0.03858274078862314;-0.005494505494505495;-0.015158371040723978
Fea;2130;0.7883733227633086;0.8195205105077807;0.8099867269529539
Inf;2131;-0.04961215255332902;-0.005494505494505495;-0.014600840336134452
Fea;2131;0.7883733227633086;0.8197964897925064;0.8124058523042873
Inf;2132;-0.04961215255332902;-0.005494505494505495;-0.015980526826115064
Fea;2132;0.785775920165906;0.8197964897925064;0.8130013427217616
Inf;2133;-0.044117647058823525;-0.005494505494505495;-0.016253232062055596
Fea;2133;0.7909559075917176;0.8197964897925064;0.813477468139413
Inf;2134;-0.044117647058823525;-0.005494505494505495;-0.01625727213962508
Fea;2134;0.8035815889970117;0.8197964897925064;0.8152688432279167
Inf;2135;-0.04961215255332902;-0.005494505494505495;-0.015429056237879765
Fea;2135;0.8038553674228126;0.8197964897925064;0.8154966304247504
Inf;2136;-0.04961215255332902;-0.005494505494505495;-0.018186409179056236
Fea;2136;0.8076291705552162;0.8197964897925064;0.8154068175931297
Inf;2137;-0.060641564318034906;-0.005494505494505495;-0.021218487394957984
Fea;2137;0.803833369223931;0.8197964897925064;0.81464724536689
Inf;2138;-0.060641564318034906;-0.005494505494505495;-0.02121848739495798
Fea;2138;0.803833369223931;0.8197964897925064;0.813612970829692
Inf;2139;-0.044117647058823525;-0.005494505494505495;-0.01597446670976082
Fea;2139;0.8034999664260121;0.8197964897925064;0.8141859313821469
Inf;2140;-0.02755332902391726;-0.005494505494505495;-0.01597042663219134
Fea;2140;0.8034999664260121;0.8197964897925064;0.8140266396549031
Inf;2141;-0.03300743374272786;-0.005494505494505495;-0.017895523594053005
Fea;2141;0.8041093485086567;0.8197964897925064;0.8144772048086126
Inf;2142;-0.033047834518422754;-0.005494505494505495;-0.01680268261150614
Fea;2142;0.8039376289007116;0.8197964897925064;0.8144138554949771
Inf;2143;-0.02755332902391726;-0.005494505494505495;-0.01708346800258565
Fea;2143;0.8041093485086567;0.8197964897925064;0.8135315123428605
Inf;2144;-0.02755332902391726;-0.005494505494505495;-0.019010585003232057
Fea;2144;0.8057707009138152;0.8197964897925064;0.8154358267731755
Inf;2145;-0.02755332902391726;-0.005494505494505495;-0.01791168390433096
Fea;2145;0.8076291705552162;0.8197964897925064;0.8171729036702514
Inf;2146;-0.03308823529411765;-0.005494505494505495;-0.020119586296056886
Fea;2146;0.8098016959365458;0.8197964897925064;0.8174488823621516
Inf;2147;-0.033047834518422754;-0.005494505494505495;-0.018463154492566254
Fea;2147;0.8098016959365458;0.8197964897925064;0.8182655794423235
Inf;2148;-0.02755332902391726;-0.005494505494505495;-0.017360213316095666
Fea;2148;0.813014011838181;0.8197964897925064;0.8190784759744032
Inf;2149;-0.033047834518422754;-0.005494505494505495;-0.014600840336134452
Fea;2149;0.8085486167234351;0.8197964897925064;0.8173178965400503
Inf;2150;-0.03308823529411765;-0.005494505494505495;-0.016529977375565608
Fea;2150;0.8085486167234351;0.8197964897925064;0.8168321968792569
Inf;2151;-0.03854234001292825;-0.005494505494505495;-0.017634938590820947
Fea;2151;0.7643303474590781;0.8197964897925064;0.8115482215567555
Inf;2152;-0.03854234001292825;-0.005494505494505495;-0.018186409179056236
Fea;2152;0.813014011838181;0.8197964897925064;0.8174716691548876
Inf;2153;-0.04403684550743374;-0.005494505494505495;-0.02093568196509373
Fea;2153;0.8130056615731067;0.8197964897925064;0.8164961988119387
Inf;2154;-0.04403684550743374;-0.005494505494505495;-0.019560035552682604
Fea;2154;0.6862403983259129;0.8197964897925064;0.8042346259782889
Inf;2155;-0.03854234001292825;-0.005494505494505495;-0.017630898513251454
Fea;2155;0.6993608539206768;0.8197964897925064;0.8120685980257584
Inf;2156;-0.03854234001292825;-0.005494505494505495;-0.018180349062702002
Fea;2156;0.8160006884612212;0.8197964897925064;0.819026886191223
Inf;2157;-0.03858274078862314;-0.005494505494505495;-0.01873383968972204
Fea;2157;0.812765085822327;0.8197964897925064;0.8190637653360693
Inf;2158;-0.03858274078862314;-0.005494505494505495;-0.021765917905623787
Fea;2158;0.8159692059652225;0.8197964897925064;0.8187444307404474
Inf;2159;-0.03858274078862314;-0.011029411764705881;-0.022868859082094378
Fea;2159;0.8103525772235938;0.8197964897925064;0.8184520552918222
Inf;2160;-0.03854234001292825;-0.011029411764705881;-0.020390271493212674
Fea;2160;0.8103525772235938;0.8197964897925064;0.8184405112802781
Inf;2161;-0.03308823529411765;-0.011029411764705881;-0.020113526179702648
Fea;2161;0.745722084017784;0.8197964897925064;0.8150895505005515
Inf;2162;-0.03854234001292825;-0.011029411764705881;-0.02010948610213316
Fea;2162;0.745722084017784;0.8197964897925064;0.8139989865475536
Inf;2163;-0.03854234001292825;-0.011029411764705881;-0.019006544925662575
Fea;2163;0.8072534772494939;0.8197964897925064;0.8190554054799939
Inf;2164;-0.02755332902391726;-0.011029411764705881;-0.01735617323852618
Fea;2164;0.8072534772494939;0.8197964897925064;0.8190554054799939
Inf;2165;-0.02755332902391726;-0.011029411764705881;-0.01652997737556561
Fea;2165;0.8072534772494939;0.8197964897925064;0.8185538039069638
Inf;2166;-0.02755332902391726;-0.011029411764705881;-0.016253232062055593
Fea;2166;0.8098508798468965;0.8197964897925064;0.8183555605918373
Inf;2167;-0.02755332902391726;-0.011029411764705881;-0.016251212023270848
Fea;2167;0.8098508798468965;0.8197964897925064;0.8189474035810538
Inf;2168;-0.02755332902391726;-0.011029411764705881;-0.016251212023270845
Fea;2168;0.8119499363090068;0.8197964897925064;0.8190650063246305
Inf;2169;-0.02755332902391726;-0.005494505494505495;-0.01597648674854557
Fea;2169;0.7400771561472124;0.8197964897925064;0.8105523242712043
Inf;2170;-0.02755332902391726;-0.005494505494505495;-0.014875565610859728
Fea;2170;0.7400771561472124;0.8197964897925064;0.8135742331576523
Inf;2171;-0.02755332902391726;-0.005494505494505495;-0.014049369747899157
Fea;2171;0.7400771561472124;0.8197964897925064;0.8144907040511724
Inf;2172;-0.02755332902391726;-0.005494505494505495;-0.013499919198448613
Fea;2172;0.8067973677024752;0.8197964897925064;0.8189191315767725
Inf;2173;-0.02755332902391726;-0.005494505494505495;-0.012122252747252746
Fea;2173;0.8152484475678551;0.8197964897925064;0.819114283458809
Inf;2174;-0.02755332902391726;-0.005494505494505495;-0.012950468648998056
Fea;2174;0.8160345101453591;0.8197964897925064;0.819420291827792
Inf;2175;-0.016523917259211377;-0.005494505494505495;-0.012122252747252746
Fea;2175;0.8160345101453591;0.8197964897925064;0.819420291827792
Inf;2176;-0.02201842275371687;-0.005494505494505495;-0.011845507433742726
Fea;2176;0.8154896854857021;0.8197964897925064;0.8192049516124518
Inf;2177;-0.02201842275371687;-0.005494505494505495;-0.011570782159017452
Fea;2177;0.7988857531910082;0.8197964897925064;0.8164910841237664
Inf;2178;-0.02201842275371687;-0.005494505494505495;-0.012671703296703297
Fea;2178;0.7909215272730634;0.8197964897925064;0.8131293302473395
Inf;2179;-0.022058823529411763;-0.005494505494505495;-0.013774644473173883
Fea;2179;0.7653659299703623;0.8197964897925064;0.8122626451497652
Inf;2180;-0.022058823529411763;-0.005494505494505495;-0.014051389786683901
Fea;2180;0.7891732755248116;0.8197964897925064;0.8141227510800995
Inf;2181;-0.022058823529411763;-0.005494505494505495;-0.014326115061409175
Fea;2181;0.795891425100104;0.8197964897925064;0.814174432923736
Inf;2182;-0.033047834518422754;-0.005494505494505495;-0.014053409825468646
Fea;2182;0.7663649309693633;0.8197964897925064;0.8132300273778947
Inf;2183;-0.022058823529411763;-0.005494505494505495;-0.013499919198448607
Fea;2183;0.7663649309693633;0.8197964897925064;0.8152073154326575
Inf;2184;-0.02755332902391726;-0.005494505494505495;-0.014326115061409178
Fea;2184;0.7663649309693633;0.8197964897925064;0.8143578384153998
Inf;2185;-0.02755332902391726;-0.005494505494505495;-0.01349587912087912
Fea;2185;0.7663649309693633;0.8197964897925064;0.8136589219415138
Inf;2186;-0.02755332902391726;-0.005494505494505495;-0.011289996767937942
Fea;2186;0.7663649309693633;0.8197964897925064;0.8131300434090758
Inf;2187;-0.02755332902391726;-0.005494505494505495;-0.012120232708468001
Fea;2187;0.7814326532419752;0.8197964897925064;0.8132552423010366
Inf;2188;-0.02201842275371687;-0.005494505494505495;-0.010740546218487391
Fea;2188;0.7611393820750098;0.8197964897925064;0.8118552319705945
Inf;2189;-0.02201842275371687;-0.005494505494505495;-0.010191095669036846
Fea;2189;0.7575429784786061;0.8197964897925064;0.8041154592972808
Inf;2190;-0.02201842275371687;-0.005494505494505495;-0.009360859728506785
Fea;2190;0.7276655644980337;0.8197964897925064;0.8031296928904876
Inf;2191;-0.016523917259211377;-0.005494505494505495;-0.009088154492566256
Fea;2191;0.7276655644980337;0.8197964897925064;0.7968693821883834
Inf;2192;-0.016523917259211377;-0.005494505494505495;-0.00853466386554622
Fea;2192;0.7243075512226649;0.8197964897925064;0.8043216706833318
Inf;2193;-0.016523917259211377;-0.005494505494505495;-0.009082094376212022
Fea;2193;0.7305892360673127;0.8197964897925064;0.8138482155339373
Inf;2194;-0.022058823529411763;-0.005494505494505495;-0.0093568196509373
Fea;2194;0.7406993542770863;0.8197964897925064;0.8138022656050913
Inf;2195;-0.02755332902391726;-0.005494505494505495;-0.01101123141564318
Fea;2195;0.7406993542770863;0.8197964897925064;0.810460077238508
Inf;2196;-0.02755332902391726;-0.005494505494505495;-0.010459760827407887
Fea;2196;0.7449451085228407;0.8197964897925064;0.8044550427782834
Inf;2197;-0.02755332902391726;-0.005494505494505495;-0.011560681965093732
Fea;2197;0.7501631228317641;0.8197964897925064;0.8111798488849444
Inf;2198;-0.02755332902391726;-0.005494505494505495;-0.012112152553329023
Fea;2198;0.7787075035115989;0.8197964897925064;0.8145650348153065
Inf;2199;-0.02755332902391726;-0.005494505494505495;-0.014316014867485457
Fea;2199;0.7744617492658447;0.8197964897925064;0.8135743122082593
Inf;2200;-0.02755332902391726;-0.005494505494505495;-0.01927723012281836
Fea;2200;0.7906732794117459;0.8197964897925064;0.8152708684103942
Inf;2201;-0.03854234001292825;-0.005494505494505495;-0.018176308985132512
Fea;2201;0.7968192387155998;0.8197964897925064;0.8173072629810948
Inf;2202;-0.033047834518422754;-0.005494505494505495;-0.015418956043956041
Fea;2202;0.8012277521328596;0.8197964897925064;0.8175552781422042
Inf;2203;-0.033047834518422754;-0.005494505494505495;-0.015144230769230767
Fea;2203;0.8088203447254524;0.8197964897925064;0.8175310148814148
Inf;2204;-0.033047834518422754;-0.005494505494505495;-0.015697721396250804
Fea;2204;0.7816477435441047;0.8197964897925064;0.8137444484729823
Inf;2205;-0.033047834518422754;-0.005494505494505495;-0.014043309631544923
Fea;2205;0.8064065767954506;0.8197964897925064;0.8150170950403879
Inf;2206;-0.02755332902391726;-0.005494505494505495;-0.013766564318034908
Fea;2206;0.7833959952923565;0.8197964897925064;0.8129780125594509
Inf;2207;-0.02755332902391726;-0.005494505494505495;-0.016247171945701355
Fea;2207;0.8040907053661832;0.8197964897925064;0.8154685583985481
Inf;2208;-0.02755332902391726;-0.005494505494505495;-0.017077407886231414
Fea;2208;0.8077100880989618;0.8197964897925064;0.8170988571341598
Inf;2209;-0.02755332902391726;-0.005494505494505495;-0.01597446670976082
Fea;2209;0.8077100880989618;0.8197964897925064;0.816931088923534
Inf;2210;-0.02755332902391726;-0.005494505494505495;-0.014320054945054941
Fea;2210;0.7929484388535464;0.8197964897925064;0.8161705781139974
Inf;2211;-0.02755332902391726;-0.005494505494505495;-0.012114172592113769
Fea;2211;0.7903904042955119;0.8197964897925064;0.8140965505782816
Inf;2212;-0.02755332902391726;-0.005494505494505495;-0.013768584356819649
Fea;2212;0.7929484388535464;0.8197964897925064;0.8141631373032068
Inf;2213;-0.02755332902391726;-0.005494505494505495;-0.012944408532643828
Fea;2213;0.7929484388535464;0.8197964897925064;0.814036459564225
Inf;2214;-0.02755332902391726;-0.005494505494505495;-0.013497899159663864
Fea;2214;0.7929484388535464;0.8197964897925064;0.8144773890933766
Inf;2215;-0.03858274078862314;-0.005494505494505495;-0.014596800258564963
Fea;2215;0.7929972016849178;0.8197964897925064;0.8138830562803351
Inf;2216;-0.027512928248222365;-0.005494505494505495;-0.013770604395604394
Fea;2216;0.7809736421124275;0.8197964897925064;0.8090139902460466
Inf;2217;-0.02755332902391726;-0.005494505494505495;-0.01432207498383969
Fea;2217;0.7785116871994034;0.8197964897925064;0.8113508761217683
Inf;2218;-0.03308823529411765;-0.005494505494505495;-0.01515433096315449
Fea;2218;0.7814564530158815;0.8197964897925064;0.8158155426925869
Inf;2219;-0.03308823529411765;-0.005494505494505495;-0.014604880413703938
Fea;2219;0.7814564530158815;0.8197964897925064;0.8163353654095526
Inf;2220;-0.03858274078862314;-0.005494505494505495;-0.01708548804137039
Fea;2220;0.7493294086400163;0.8197964897925064;0.8132136571524494
Inf;2221;-0.03858274078862314;-0.005494505494505495;-0.01736223335488041
Fea;2221;0.7578136144926433;0.8197964897925064;0.8158420346722022
Inf;2222;-0.03858274078862314;-0.005494505494505495;-0.017360213316095663
Fea;2222;0.7821207516378613;0.8197964897925064;0.8177328827049543
Inf;2223;-0.03308823529411765;-0.005494505494505495;-0.01598456690368455
Fea;2223;0.7817777612948708;0.8197964897925064;0.8154611119895214
Inf;2224;-0.03308823529411765;-0.005494505494505495;-0.015156351001939239
Fea;2224;0.7978827050497312;0.8197964897925064;0.817534199217574
Inf;2225;-0.03858274078862314;-0.005494505494505495;-0.018741919844861017
Fea;2225;0.7838935691682546;0.8197964897925064;0.8155538211723217
Inf;2226;-0.03858274078862314;-0.005494505494505495;-0.01818640917905624
Fea;2226;0.7388219785247432;0.8197964897925064;0.813934065537828
Inf;2227;-0.03858274078862314;-0.005494505494505495;-0.01652997737556561
Fea;2227;0.7463744260771906;0.8197964897925064;0.808787398841479
Inf;2228;-0.03858274078862314;-0.005494505494505495;-0.01404936974789916
Fea;2228;0.7463744260771906;0.8197964897925064;0.8044748527131598
Inf;2229;-0.03858274078862314;-0.005494505494505495;-0.015152310924369744
Fea;2229;0.7398250923699622;0.8197964897925064;0.806616288685395
Inf;2230;-0.03858274078862314;-0.005494505494505495;-0.014873545572074981
Fea;2230;0.76512554339896;0.8197964897925064;0.8094608878509355
Inf;2231;-0.03858274078862314;-0.005494505494505495;-0.014873545572074981
Fea;2231;0.76512554339896;0.8197964897925064;0.8090464414638866
Inf;2232;-0.03858274078862314;-0.005494505494505495;-0.014871525533290237
Fea;2232;0.7701671087805696;0.8197964897925064;0.8106980308118121
Inf;2233;-0.03858274078862314;-0.005494505494505495;-0.01597648674854557
Fea;2233;0.7971554055272911;0.8197964897925064;0.8114649961673133
Inf;2234;-0.03858274078862314;-0.005494505494505495;-0.016255252100840334
Fea;2234;0.7690932082416482;0.8197964897925064;0.8076117662245442
Inf;2235;-0.03858274078862314;-0.005494505494505495;-0.014324095022624436
Fea;2235;0.7690932082416482;0.8197964897925064;0.8070936278421378
Inf;2236;-0.03858274078862314;-0.01098901098901099;-0.015703781512605045
Fea;2236;0.7683668759715904;0.8197964897925064;0.8039459708066437
Inf;2237;-0.03858274078862314;-0.005494505494505495;-0.014600840336134452
Fea;2237;0.7690932082416482;0.8197964897925064;0.8026143854720811
Inf;2238;-0.03858274078862314;-0.005494505494505495;-0.013225193923723334
Fea;2238;0.7690932082416482;0.8197964897925064;0.8100370043776163
Inf;2239;-0.04407724628312864;-0.005494505494505495;-0.014053409825468646
Fea;2239;0.7545139206942761;0.8197964897925064;0.8092212114598647
Inf;2240;-0.03858274078862314;-0.005494505494505495;-0.01404936974789916
Fea;2240;0.7545139206942761;0.8197964897925064;0.8131993259704334
Inf;2241;-0.03858274078862314;-0.005494505494505495;-0.017636958629605685
Fea;2241;0.7640005788226847;0.8197964897925064;0.810794856064726
Inf;2242;-0.03858274078862314;-0.005494505494505495;-0.018465174531351
Fea;2242;0.8005889420323765;0.8197964897925064;0.8132690501732098
Inf;2243;-0.03858274078862314;-0.005494505494505495;-0.017087508080155137
Fea;2243;0.7936286642149558;0.8197964897925064;0.8128698389947777
Inf;2244;-0.03858274078862314;-0.005494505494505495;-0.01763897866839043
Fea;2244;0.7931011916874833;0.8197964897925064;0.8149698112450461
Inf;2245;-0.04961215255332902;-0.005494505494505495;-0.019574175824175827
Fea;2245;0.7936286642149558;0.8197964897925064;0.8132337796755875
Inf;2246;-0.03308823529411765;-0.011029411764705881;-0.017921784098254685
Fea;2246;0.7975344700539772;0.8197964897925064;0.8132695529561891
Inf;2247;-0.03858274078862314;-0.011029411764705881;-0.01984890109890109
Fea;2247;0.7895924121119193;0.8197964897925064;0.8145656531076939
Inf;2248;-0.03858274078862314;-0.005494505494505495;-0.019572155785391072
Fea;2248;0.7840827905781101;0.8197964897925064;0.8122998820819285
Inf;2249;-0.03308823529411765;-0.005494505494505495;-0.018190449256625725
Fea;2249;0.7840827905781101;0.8197964897925064;0.8143627005458918
Inf;2250;-0.03308823529411765;-0.005494505494505495;-0.01515837104072398
Fea;2250;0.7964476928437644;0.8197964897925064;0.8150434568931176
Inf;2251;-0.03308823529411765;-0.005494505494505495;-0.016538057530704593
Fea;2251;0.7964476928437644;0.8197964897925064;0.8158777789414595
Inf;2252;-0.03308823529411765;-0.005494505494505495;-0.01598456690368455
Fea;2252;0.7964476928437644;0.8197964897925064;0.8140336144573006
Inf;2253;-0.03308823529411765;-0.005494505494505495;-0.01736223335488041
Fea;2253;0.7964476928437644;0.8197964897925064;0.813899324756072
Inf;2254;-0.03308823529411765;-0.005494505494505495;-0.01956811570782159
Fea;2254;0.7926057258439027;0.8197964897925064;0.8152219572316645
Inf;2255;-0.03308823529411765;-0.005494505494505495;-0.019840820943762116
Fea;2255;0.7873225316718198;0.8197964897925064;0.8158603409782665
Inf;2256;-0.03308823529411765;-0.005494505494505495;-0.019844861021331605
Fea;2256;0.8018062487410408;0.8197964897925064;0.8157400947994718
Inf;2257;-0.03308823529411765;-0.005494505494505495;-0.020673076923076922
Fea;2257;0.8018062487410408;0.8197964897925064;0.8146582745438646
Inf;2258;-0.03308823529411765;-0.005494505494505495;-0.022325468648998058
Fea;2258;0.8018062487410408;0.8197964897925064;0.8137962072917588
Inf;2259;-0.03308823529411765;-0.005494505494505495;-0.021769957983193273
Fea;2259;0.8019959510819393;0.8197964897925064;0.8140915558745274
Inf;2260;-0.03308823529411765;-0.005494505494505495;-0.02397382029734971
Fea;2260;0.8019959510819393;0.8197964897925064;0.814542589272343
Inf;2261;-0.03858274078862314;-0.005494505494505495;-0.02121646735617324
Fea;2261;0.7993985484845367;0.8197964897925064;0.8145722743292636
Inf;2262;-0.03858274078862314;-0.005494505494505495;-0.019285310277957334
Fea;2262;0.7955716394628225;0.8197964897925064;0.8143897897603403
Inf;2263;-0.04961215255332902;-0.005494505494505495;-0.023143584356819645
Fea;2263;0.8068703909480401;0.8197964897925064;0.8151528768038178
Inf;2264;-0.04961215255332902;-0.005494505494505495;-0.01983678086619263
Fea;2264;0.8045015813065032;0.8197964897925064;0.8144797807693782
Inf;2265;-0.03308823529411765;-0.005494505494505495;-0.01652997737556561
Fea;2265;0.8021919582696074;0.8197964897925064;0.8144118298678096
Inf;2266;-0.03308823529411765;-0.005494505494505495;-0.017083468002585644
Fea;2266;0.7986237339288415;0.8197964897925064;0.8144220678892535
Inf;2267;-0.03308823529411765;-0.005494505494505495;-0.018735859728506783
Fea;2267;0.7953080775519606;0.8197964897925064;0.8140030378407224
Inf;2268;-0.03308823529411765;-0.005494505494505495;-0.020392291531997408
Fea;2268;0.7942788195839271;0.8197964897925064;0.8139693509177922
Inf;2269;-0.03308823529411765;-0.005494505494505495;-0.018459114414996765
Fea;2269;0.8003427556478632;0.8197964897925064;0.8141583927635774
Inf;2270;-0.03308823529411765;-0.005494505494505495;-0.020941742081447966
Fea;2270;0.8003427556478632;0.8197964897925064;0.8145029943814933
Inf;2271;-0.03308823529411765;-0.005494505494505495;-0.021493212669683258
Fea;2271;0.8003427556478632;0.8197964897925064;0.8144393399661679
Inf;2272;-0.03308823529411765;-0.005494505494505495;-0.019008564964447312
Fea;2272;0.8003427556478632;0.8197964897925064;0.8118168339074121
Inf;2273;-0.03308823529411765;-0.005494505494505495;-0.02066499676793794
Fea;2273;0.7993911064241601;0.8197964897925064;0.8151104822651829
Inf;2274;-0.03308823529411765;-0.005494505494505495;-0.020667016806722685
Fea;2274;0.796213244946924;0.8197964897925064;0.8152521905472078
Inf;2275;-0.03308823529411765;-0.005494505494505495;-0.01929339043309631
Fea;2275;0.8056071126401663;0.8197964897925064;0.8163525112118084
Inf;2276;-0.03308823529411765;-0.005494505494505495;-0.0203963316095669
Fea;2276;0.8056071126401663;0.8197964897925064;0.8162402308799512
Inf;2277;-0.03308823529411765;-0.005494505494505495;-0.022050743374272784
Fea;2277;0.8056071126401663;0.8197964897925064;0.8174400103597309
Inf;2278;-0.03308823529411765;-0.005494505494505495;-0.021499272786037485
Fea;2278;0.8056071126401663;0.8197964897925064;0.8172201492880179
Inf;2279;-0.03308823529411765;-0.005494505494505495;-0.021503312863606985
Fea;2279;0.8056071126401663;0.8197964897925064;0.8171356933811131
Inf;2280;-0.03308823529411765;-0.005494505494505495;-0.02039835164835165
Fea;2280;0.8056071126401663;0.8197964897925064;0.8176826913824119
Inf;2281;-0.03308823529411765;-0.005494505494505495;-0.020398351648351645
Fea;2281;0.7984525864940434;0.8197964897925064;0.8162507937046382
Inf;2282;-0.03308823529411765;-0.005494505494505495;-0.023981900452488686
Fea;2282;0.7984525864940434;0.8197964897925064;0.8182753585112797
Inf;2283;-0.03308823529411765;-0.005494505494505495;-0.02039431157078216
Fea;2283;0.8108811194485646;0.8197964897925064;0.8183825775608033
Inf;2284;-0.03308823529411765;-0.005494505494505495;-0.018467194570135743
Fea;2284;0.8108811194485646;0.8197964897925064;0.818954905365274
Inf;2285;-0.03858274078862314;-0.005494505494505495;-0.020123626373626365
Fea;2285;0.8108811194485646;0.8197964897925064;0.8184854794215471
Inf;2286;-0.03858274078862314;-0.005494505494505495;-0.020951842275371675
Fea;2286;0.8108811194485646;0.8197964897925064;0.81872886888286
Inf;2287;-0.03858274078862314;-0.005494505494505495;-0.020119586296056886
Fea;2287;0.8118640594110964;0.8197964897925064;0.8183275541342283
Inf;2288;-0.03858274078862314;-0.005494505494505495;-0.02011958629605688
Fea;2288;0.8118640594110964;0.8197964897925064;0.8184675761485514
Inf;2289;-0.03858274078862314;-0.005494505494505495;-0.020121606334841623
Fea;2289;0.8118640594110964;0.8197964897925064;0.8179699525966759
Inf;2290;-0.03858274078862314;-0.005494505494505495;-0.022600193923723335
Fea;2290;0.8118640594110964;0.8197964897925064;0.8181821030747278
Inf;2291;-0.03858274078862314;-0.005494505494505495;-0.02397584033613445
Fea;2291;0.8118640594110964;0.8197964897925064;0.8182255462671222
Inf;2292;-0.03858274078862314;-0.005494505494505495;-0.022594133807369098
Fea;2292;0.8118640594110964;0.8197964897925064;0.8186029596365897
Inf;2293;-0.03858274078862314;-0.005494505494505495;-0.023697074983839682
Fea;2293;0.7997929718783671;0.8197964897925064;0.8167194709607098
Inf;2294;-0.03858274078862314;-0.005494505494505495;-0.02507272139625081
Fea;2294;0.7997929718783671;0.8197964897925064;0.8165713040305222
Inf;2295;-0.03858274078862314;-0.005494505494505495;-0.02480001616031028
Fea;2295;0.7997929718783671;0.8197964897925064;0.816319662234269
Inf;2296;-0.03858274078862314;-0.005494505494505495;-0.022594133807369098
Fea;2296;0.7997929718783671;0.8197964897925064;0.8159370019174099
Inf;2297;-0.03858274078862314;-0.005494505494505495;-0.022592113768584353
Fea;2297;0.7997929718783671;0.8197964897925064;0.8178969860877429
Inf;2298;-0.03858274078862314;-0.016523917259211377;-0.02314560439560439
Fea;2298;0.811688855799705;0.8197964897925064;0.8178970076048444
Inf;2299;-0.03858274078862314;-0.005494505494505495;-0.022590093729799608
Fea;2299;0.8154582376966786;0.8197964897925064;0.8188818559539669
Inf;2300;-0.04407724628312864;-0.005494505494505495;-0.02258403361344537
Fea;2300;0.8154582376966786;0.8197964897925064;0.8184964013287818
Inf;2301;-0.04403684550743374;-0.005494505494505495;-0.022034583063994827
Fea;2301;0.8171990871951038;0.8197964897925064;0.8188224638184805
Inf;2302;-0.04403684550743374;-0.005494505494505495;-0.021479072398190042
Fea;2302;0.8171990871951038;0.8197964897925064;0.8189523339483505
Inf;2303;-0.04403684550743374;-0.005494505494505495;-0.021749757595345826
Fea;2303;0.8171990871951038;0.8197964897925064;0.8188333427354818
Inf;2304;-0.03308823529411765;-0.005494505494505495;-0.021753797672915316
Fea;2304;0.8135717621392072;0.8197964897925064;0.8185299238908754
Inf;2305;-0.03308823529411765;-0.005494505494505495;-0.020374111182934716
Fea;2305;0.8134780727598035;0.8197964897925064;0.8177205530246265
Inf;2306;-0.03308823529411765;-0.005494505494505495;-0.022575953458306396
Fea;2306;0.8137989208319745;0.8197964897925064;0.817691230790971
Inf;2307;-0.03308823529411765;-0.005494505494505495;-0.025050500969618618
Fea;2307;0.8118688178931251;0.8197964897925064;0.8182371546925603
Inf;2308;-0.03308823529411765;-0.005494505494505495;-0.02504646089204913
Fea;2308;0.8118688178931251;0.8197964897925064;0.818703844154542
Inf;2309;-0.033047834518422754;-0.005494505494505495;-0.023117323852617968
Fea;2309;0.8116395925199629;0.8197964897925064;0.8189922613339105
Inf;2310;-0.033047834518422754;-0.01098901098901099;-0.026977617970265027
Fea;2310;0.8116395925199629;0.8197964897925064;0.8179226243794278
Inf;2311;-0.033047834518422754;-0.01098901098901099;-0.026977617970265027
Fea;2311;0.8116395925199629;0.8197964897925064;0.8183015598443619
Inf;2312;-0.033047834518422754;-0.005494505494505495;-0.026704912734324494
Fea;2312;0.8151968101572535;0.8197964897925064;0.8189662144697121
Inf;2313;-0.033047834518422754;-0.005494505494505495;-0.026440287653522947
Fea;2313;0.8161282488487237;0.8197964897925064;0.8189620413917222
Inf;2314;-0.03854234001292825;-0.005494505494505495;-0.02671097285067874
Fea;2314;0.8096274071744441;0.8197964897925064;0.8187136838172121
Inf;2315;-0.03858274078862314;-0.005494505494505495;-0.025612071751777633
Fea;2315;0.8096274071744441;0.8197964897925064;0.8172482557303109
Inf;2316;-0.03858274078862314;-0.005494505494505495;-0.025614091790562378
Fea;2316;0.8096274071744441;0.8197964897925064;0.8161453995512165
