Pop;Iter;Min;Max;Avg
Fea;1331;0.8709250489983654;0.904359772404167;0.9003158063445509
Inf;1332;-0.03178194354664943;-0.007326007326007326;-0.0175123895712131
Fea;1332;0.8709250489983654;0.904359772404167;0.901278082477947
Inf;1333;-0.03673777203188968;-0.00980392156862745;-0.017878689937513466
Fea;1333;0.894308821846429;0.904359772404167;0.9029851086547502
Inf;1334;-0.026933850463262226;-0.00980392156862745;-0.014576599870717516
Fea;1334;0.894308821846429;0.904359772404167;0.9025930567501123
Inf;1335;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;1335;0.894308821846429;0.904359772404167;0.9028678196861526
Inf;1336;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;1336;0.8969153649597595;0.904359772404167;0.9034313432978159
Inf;1337;-0.026933850463262226;-0.00980392156862745;-0.01396250808015514
Fea;1337;0.893683302904168;0.904359772404167;0.9027135314609058
Inf;1338;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;1338;0.8146976512207355;0.904359772404167;0.8993247012592647
Inf;1339;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;1339;0.8146976512207355;0.904359772404167;0.8944935868537787
Inf;1340;-0.030596854126265893;-0.00980392156862745;-0.013655462184873946
Fea;1340;0.8185213986741483;0.904359772404167;0.8882750364239094
Inf;1341;-0.026933850463262226;-0.007326007326007326;-0.012249515190691656
Fea;1341;0.7967702804607028;0.904359772404167;0.8896125597951068
Inf;1342;-0.026933850463262226;-0.007326007326007326;-0.012739711269123034
Fea;1342;0.828587981251235;0.904359772404167;0.8912522497593584
Inf;1343;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;1343;0.828587981251235;0.904359772404167;0.8906696239886271
Inf;1344;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;1344;0.8332478451030741;0.904359772404167;0.8936221859540258
Inf;1345;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;1345;0.8332478451030741;0.904359772404167;0.8978250654766873
Inf;1346;-0.026933850463262226;-0.007326007326007326;-0.012120232708467998
Fea;1346;0.8332478451030741;0.904359772404167;0.8965763490595577
Inf;1347;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;1347;0.8637218492482135;0.904359772404167;0.8955842098976884
Inf;1348;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;1348;0.8637218492482135;0.904499828426576;0.8962654938643038
Inf;1349;-0.0196078431372549;-0.007326007326007326;-0.014328808446455506
Fea;1349;0.8445510058946745;0.904499828426576;0.8959477730849172
Inf;1350;-0.0196078431372549;-0.007326007326007326;-0.01469510881275587
Fea;1350;0.8445510058946745;0.904499828426576;0.8952021061878739
Inf;1351;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;1351;0.8445510058946745;0.904499828426576;0.8967568240207712
Inf;1352;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;1352;0.8490037100532611;0.904499828426576;0.8975226538728572
Inf;1353;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;1353;0.8490037100532611;0.904499828426576;0.8909984691969957
Inf;1354;-0.0196078431372549;-0.007326007326007326;-0.012120232708467998
Fea;1354;0.8490037100532611;0.904499828426576;0.8916134183461268
Inf;1355;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;1355;0.8600338581519211;0.904499828426576;0.896711132507191
Inf;1356;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;1356;0.8818607575692617;0.904499828426576;0.8977565873788299
Inf;1357;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;1357;0.8818607575692617;0.904499828426576;0.8996316851030068
Inf;1358;-0.01712992889463478;-0.007326007326007326;-0.012852833441068731
Fea;1358;0.8818607575692617;0.904499828426576;0.8991437427827927
Inf;1359;-0.024455936220642103;-0.007326007326007326;-0.013833225597931478
Fea;1359;0.8818607575692617;0.904499828426576;0.8991841363713918
Inf;1360;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;1360;0.8876740501688309;0.904499828426576;0.9018499825747102
Inf;1361;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;1361;0.7982317181617321;0.904499828426576;0.8979317402047
Inf;1362;-0.01712992889463478;-0.007326007326007326;-0.012244128420599005
Fea;1362;0.7982317181617321;0.904499828426576;0.8920744052826051
Inf;1363;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;1363;0.8424387286760949;0.904499828426576;0.8945053702781272
Inf;1364;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;1364;0.844010895932791;0.904499828426576;0.896660768865505
Inf;1365;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;1365;0.8823530289148795;0.904499828426576;0.9018210542667313
Inf;1366;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;1366;0.8843236400031377;0.904499828426576;0.9024043788017984
Inf;1367;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;1367;0.8843236400031377;0.904499828426576;0.9022482604077773
Inf;1368;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;1368;0.8843236400031377;0.904499828426576;0.9022777578401648
Inf;1369;-0.026933850463262226;-0.007326007326007326;-0.013957121310062482
Fea;1369;0.8344307931699647;0.904499828426576;0.897622439433273
Inf;1370;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;1370;0.8768242299827192;0.904499828426576;0.9013986523152033
Inf;1371;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;1371;0.8843236400031377;0.904499828426576;0.901813988333028
Inf;1372;-0.026933850463262226;-0.007326007326007326;-0.01444731738849386
Fea;1372;0.8976694039490927;0.904499828426576;0.9033195048985636
Inf;1373;-0.024455936220642103;-0.007326007326007326;-0.012001723766429644
Fea;1373;0.8976694039490927;0.904499828426576;0.9040025473463119
Inf;1374;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;1374;0.8976694039490927;0.904499828426576;0.9038467874899219
Inf;1375;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;1375;0.8976694039490927;0.904499828426576;0.903665111089758
Inf;1376;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;1376;0.8973354242033482;0.904499828426576;0.9029105937996071
Inf;1377;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;1377;0.8934219147436202;0.904499828426576;0.9013833383357628
Inf;1378;-0.024455936220642103;-0.007326007326007326;-0.014075630252100837
Fea;1378;0.893590820948941;0.904499828426576;0.9017138332232293
Inf;1379;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;1379;0.8397270437603328;0.904499828426576;0.8982512763342765
Inf;1380;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;1380;0.8600595103362194;0.904499828426576;0.9005055510432293
Inf;1381;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;1381;0.8600595103362194;0.904499828426576;0.900369194897135
Inf;1382;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;1382;0.8600595103362194;0.904499828426576;0.8988544089471041
Inf;1383;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;1383;0.8099039963096;0.904499828426576;0.8911924720487285
Inf;1384;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;1384;0.8284876762587191;0.904499828426576;0.8923242547514512
Inf;1385;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;1385;0.8583510485447325;0.904499828426576;0.8997595193522084
Inf;1386;-0.0196078431372549;-0.00980392156862745;-0.01297672915319974
Fea;1386;0.8522801586503131;0.904499828426576;0.9016964393041809
Inf;1387;-0.0196078431372549;-0.00980392156862745;-0.013714716655893125
Fea;1387;0.8976694039490927;0.904499828426576;0.903816785978828
Inf;1388;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;1388;0.8976694039490927;0.904499828426576;0.9031337435310794
Inf;1389;-0.0196078431372549;-0.007326007326007326;-0.012486533074768364
Fea;1389;0.8976694039490927;0.904499828426576;0.903816785978828
Inf;1390;-0.029411764705882353;-0.007326007326007326;-0.012368024132730013
Fea;1390;0.8976694039490927;0.904499828426576;0.903493130875761
Inf;1391;-0.029411764705882353;-0.007326007326007326;-0.01139301874595992
Fea;1391;0.8976694039490927;0.904499828426576;0.9038346520996352
Inf;1392;-0.01712992889463478;-0.00980392156862745;-0.010170221934927812
Fea;1392;0.8167213021150258;0.904499828426576;0.899330448904075
Inf;1393;-0.026933850463262226;-0.007326007326007326;-0.010902822667528546
Fea;1393;0.8167213021150258;0.904499828426576;0.8996187086290993
Inf;1394;-0.026933850463262226;-0.007326007326007326;-0.010655031243266532
Fea;1394;0.7984589149070632;0.904499828426576;0.8893632088307157
Inf;1395;-0.0196078431372549;-0.007326007326007326;-0.010655031243266532
Fea;1395;0.808365185107451;0.904499828426576;0.8935940927871826
Inf;1396;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;1396;0.808365185107451;0.904499828426576;0.8976518067242102
Inf;1397;-0.026933850463262226;-0.007326007326007326;-0.011382245205774615
Fea;1397;0.8763966770846995;0.904499828426576;0.9009451548059701
Inf;1398;-0.029411764705882353;-0.007326007326007326;-0.011139840551605256
Fea;1398;0.8947588243326308;0.904499828426576;0.9026562723289233
Inf;1399;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;1399;0.8997697579795936;0.904499828426576;0.9030665219309009
Inf;1400;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;1400;0.8929393335021103;0.904499828426576;0.9024795341977733
Inf;1401;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;1401;0.8976550392288455;0.904499828426576;0.9029307304348153
Inf;1402;-0.029411764705882353;-0.007326007326007326;-0.01481900452488688
Fea;1402;0.8976550392288455;0.904499828426576;0.9030564853307907
Inf;1403;-0.029411764705882353;-0.007326007326007326;-0.01555160525748761
Fea;1403;0.8976550392288455;0.904499828426576;0.902973752512976
Inf;1404;-0.029411764705882353;-0.007326007326007326;-0.01775479422538246
Fea;1404;0.8976690397924411;0.904499828426576;0.9030901571554099
Inf;1405;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;1405;0.8912000915934698;0.904499828426576;0.9026794855022933
Inf;1406;-0.03673777203188968;-0.007326007326007326;-0.01763628528334411
Fea;1406;0.8977688520123415;0.904499828426576;0.9034312071910996
Inf;1407;-0.03673777203188968;-0.00980392156862745;-0.017269984917043738
Fea;1407;0.8977688520123415;0.904499828426576;0.9038793734793111
Inf;1408;-0.03673777203188968;-0.00980392156862745;-0.018740573152337854
Fea;1408;0.9009714940158886;0.904499828426576;0.9041915705080241
Inf;1409;-0.03673777203188968;-0.00980392156862745;-0.01923076923076923
Fea;1409;0.8983066751745992;0.904499828426576;0.9037275111612247
Inf;1410;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;1410;0.8983066751745992;0.904499828426576;0.9036815358946614
Inf;1411;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;1411;0.8980810127868049;0.904499828426576;0.9032146223735996
Inf;1412;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;1412;0.8947295309826375;0.904499828426576;0.9033595959908969
Inf;1413;-0.029411764705882353;-0.007326007326007326;-0.014689722042663219
Fea;1413;0.8983066751745992;0.904499828426576;0.9031780226328451
Inf;1414;-0.029411764705882353;-0.007326007326007326;-0.014813617754794223
Fea;1414;0.8983066751745992;0.904499828426576;0.9038525018968967
Inf;1415;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;1415;0.8959043087199451;0.904499828426576;0.903614096145505
Inf;1416;-0.029411764705882353;-0.007326007326007326;-0.01628959276018099
Fea;1416;0.8959043087199451;0.904499828426576;0.9031563089556917
Inf;1417;-0.029411764705882353;-0.007326007326007326;-0.01727537168713639
Fea;1417;0.8950521095361326;0.904499828426576;0.9020079420720307
Inf;1418;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;1418;0.8983066751745992;0.904499828426576;0.9027516059417303
Inf;1419;-0.03673777203188968;-0.007326007326007326;-0.020819866408101705
Fea;1419;0.8856203818728973;0.904499828426576;0.901130587892883
Inf;1420;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Fea;1420;0.885479173126024;0.904499828426576;0.8999856052300432
Inf;1421;-0.03673777203188968;-0.007326007326007326;-0.018740573152337864
Fea;1421;0.8782886045909176;0.904499828426576;0.8992607134900628
Inf;1422;-0.03673777203188968;-0.007326007326007326;-0.016537384184443008
Fea;1422;0.8782886045909176;0.904499828426576;0.8990006190258786
Inf;1423;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;1423;0.8782886045909176;0.904499828426576;0.8997764905633048
Inf;1424;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;1424;0.8782886045909176;0.904499828426576;0.8989288697004045
Inf;1425;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;1425;0.8864419335653347;0.904499828426576;0.9002261797098188
Inf;1426;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;1426;0.8896874131729842;0.904499828426576;0.8992071996961645
Inf;1427;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;1427;0.8920299991143978;0.904499828426576;0.9000648617447972
Inf;1428;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;1428;0.8939483483162722;0.904499828426576;0.9000735019250232
Inf;1429;-0.03673777203188968;-0.007326007326007326;-0.019597069597069593
Fea;1429;0.7823561561042424;0.904499828426576;0.8950796318370553
Inf;1430;-0.03673777203188968;-0.007326007326007326;-0.02216655893126481
Fea;1430;0.88036930866742;0.904499828426576;0.8996771251123891
Inf;1431;-0.04406377935789701;-0.00980392156862745;-0.022780650721827195
Fea;1431;0.8865102265730438;0.904499828426576;0.9011998838725767
Inf;1432;-0.04406377935789701;-0.007326007326007326;-0.022656755009696182
Fea;1432;0.8865102265730438;0.904499828426576;0.9018641219377468
Inf;1433;-0.03673777203188968;-0.00980392156862745;-0.020701357466063348
Fea;1433;0.882280128736808;0.904499828426576;0.9014775558598442
Inf;1434;-0.03673777203188968;-0.00980392156862745;-0.019230769230769225
Fea;1434;0.882280128736808;0.904499828426576;0.9017804946149888
Inf;1435;-0.03673777203188968;-0.00980392156862745;-0.021067657832363716
Fea;1435;0.882280128736808;0.904499828426576;0.9008674043482504
Inf;1436;-0.03673777203188968;-0.007326007326007326;-0.02057746175393234
Fea;1436;0.882280128736808;0.904499828426576;0.901203953168962
Inf;1437;-0.029411764705882353;-0.007326007326007326;-0.0208198664081017
Fea;1437;0.882280128736808;0.904499828426576;0.9009997153787065
Inf;1438;-0.04406377935789701;-0.007326007326007326;-0.021186166774402066
Fea;1438;0.8822767756169038;0.904499828426576;0.9015429445433829
Inf;1439;-0.04406377935789701;-0.007326007326007326;-0.019106873518638223
Fea;1439;0.8822767756169038;0.904499828426576;0.9014450435337176
Inf;1440;-0.04406377935789701;-0.007326007326007326;-0.017760180995475116
Fea;1440;0.8863589174091298;0.904499828426576;0.9007917301003074
Inf;1441;-0.04406377935789701;-0.00980392156862745;-0.018126481361775477
Fea;1441;0.8863589174091298;0.904499828426576;0.9029945589707571
Inf;1442;-0.04406377935789701;-0.00980392156862745;-0.01898297780650722
Fea;1442;0.8863589174091298;0.904499828426576;0.9028968396893123
Inf;1443;-0.04406377935789701;-0.00980392156862745;-0.021310062486533075
Fea;1443;0.8841749802455452;0.904499828426576;0.902403913530037
Inf;1444;-0.04406377935789701;-0.00980392156862745;-0.021067657832363716
Fea;1444;0.8841749802455452;0.904499828426576;0.9003415523657908
Inf;1445;-0.04406377935789701;-0.007326007326007326;-0.01837427278603749
Fea;1445;0.8823956531300836;0.904499828426576;0.8995821505273309
Inf;1446;-0.04406377935789701;-0.007326007326007326;-0.016289592760180993
Fea;1446;0.8882665289529403;0.904499828426576;0.9028782588756789
Inf;1447;-0.04406377935789701;-0.007326007326007326;-0.015551605257487614
Fea;1447;0.7808892016643467;0.904499828426576;0.8926608242759914
Inf;1448;-0.04406377935789701;-0.007326007326007326;-0.014695108812755866
Fea;1448;0.8065490470596492;0.904499828426576;0.8985313851410652
Inf;1449;-0.04406377935789701;-0.007326007326007326;-0.017146089204912736
Fea;1449;0.8937385309005724;0.904499828426576;0.9029773470307069
Inf;1450;-0.03673777203188968;-0.007326007326007326;-0.015190691661279898
Fea;1450;0.8948477060391594;0.904499828426576;0.9031622180265023
Inf;1451;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;1451;0.8948477060391594;0.904499828426576;0.902076684100422
Inf;1452;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;1452;0.7927109745824512;0.904499828426576;0.8970086060947752
Inf;1453;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;1453;0.884336462380857;0.904499828426576;0.9005345432993161
Inf;1454;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;1454;0.8132826186534696;0.904499828426576;0.8932224307014256
Inf;1455;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;1455;0.8166490685818574;0.904499828426576;0.892351832695689
Inf;1456;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;1456;0.8166490685818574;0.904499828426576;0.8966264181517006
Inf;1457;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;1457;0.8261430636294856;0.904499828426576;0.8908186121490511
Inf;1458;-0.03425985778926956;-0.007326007326007326;-0.013714716655893125
Fea;1458;0.7893157576210909;0.904499828426576;0.8920101388149776
Inf;1459;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;1459;0.7957694673100947;0.904499828426576;0.8886726049978924
Inf;1460;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;1460;0.7957694673100947;0.904499828426576;0.8866490423790534
Inf;1461;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;1461;0.8508513184109157;0.904499828426576;0.8936894459003891
Inf;1462;-0.026933850463262226;-0.007326007326007326;-0.01358543417366947
Fea;1462;0.8439404164734315;0.904499828426576;0.8921512524706052
Inf;1463;-0.03425985778926956;-0.007326007326007326;-0.014560439560439559
Fea;1463;0.8508513184109157;0.904499828426576;0.8947325191699278
Inf;1464;-0.03425985778926956;-0.007326007326007326;-0.015174531351001937
Fea;1464;0.8581654568517081;0.904499828426576;0.8969094428786875
Inf;1465;-0.03425985778926956;-0.007326007326007326;-0.013343029519500105
Fea;1465;0.8835305088828619;0.904499828426576;0.8994797937871123
Inf;1466;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;1466;0.8835305088828619;0.904499828426576;0.8982352496457698
Inf;1467;-0.03673777203188968;-0.007326007326007326;-0.014932126696832578
Fea;1467;0.8835305088828619;0.904499828426576;0.8995539329628539
Inf;1468;-0.03673777203188968;-0.007326007326007326;-0.016278819219995688
Fea;1468;0.8761912911444845;0.904499828426576;0.8973014800480874
Inf;1469;-0.04406377935789701;-0.007326007326007326;-0.018972204266321912
Fea;1469;0.8801695491143392;0.904499828426576;0.8969690707323099
Inf;1470;-0.04406377935789701;-0.007326007326007326;-0.017873303167420813
Fea;1470;0.8753608871880302;0.904499828426576;0.8949687822890079
Inf;1471;-0.04406377935789701;-0.007326007326007326;-0.015298427063132943
Fea;1471;0.8811386578145403;0.904499828426576;0.8954828909422771
Inf;1472;-0.03673777203188968;-0.007326007326007326;-0.015056022408963584
Fea;1472;0.8747502194219479;0.904499828426576;0.895175819741443
Inf;1473;-0.03673777203188968;-0.007326007326007326;-0.014937513466925238
Fea;1473;0.8811386578145403;0.904499828426576;0.896259644156445
Inf;1474;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;1474;0.8811386578145403;0.904499828426576;0.8967970765507258
Inf;1475;-0.029411764705882353;-0.007326007326007326;-0.017388493859082095
Fea;1475;0.8811386578145403;0.904499828426576;0.8983012031679767
Inf;1476;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;1476;0.8748057907688167;0.904499828426576;0.8931382032494813
Inf;1477;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;1477;0.7974306608335558;0.904499828426576;0.8900222372969685
Inf;1478;-0.03673777203188968;-0.007326007326007326;-0.01664511958629606
Fea;1478;0.874809587724966;0.904499828426576;0.8968105466028706
Inf;1479;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;1479;0.874669531702557;0.904499828426576;0.895621466959113
Inf;1480;-0.046541693600517124;-0.007326007326007326;-0.015794009911656966
Fea;1480;0.874669531702557;0.904499828426576;0.8936348744528413
Inf;1481;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;1481;0.8719410316001074;0.904499828426576;0.89528848823172
Inf;1482;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;1482;0.8783145794652518;0.904499828426576;0.8991633843108578
Inf;1483;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;1483;0.8855558092905153;0.904499828426576;0.9005108981991654
Inf;1484;-0.026933850463262226;-0.007326007326007326;-0.01506140917905624
Fea;1484;0.7687342173996534;0.904499828426576;0.8938970402019273
Inf;1485;-0.03673777203188968;-0.007326007326007326;-0.01591790562378797
Fea;1485;0.8832563141078269;0.904499828426576;0.9000902933516775
Inf;1486;-0.029411764705882353;-0.007326007326007326;-0.015675500969618616
Fea;1486;0.8722361496473263;0.904499828426576;0.8985604048565433
Inf;1487;-0.029411764705882353;-0.00980392156862745;-0.017641672053436756
Fea;1487;0.8832563141078269;0.9045040181366482;0.8977155086315083
Inf;1488;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;1488;0.8832563141078269;0.9045040181366482;0.893525670321646
Inf;1489;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;1489;0.7920953005822293;0.9045040181366482;0.8900281339852272
Inf;1490;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;1490;0.8817204289845467;0.9045040181366482;0.8978996958603078
Inf;1491;-0.03673777203188968;-0.007326007326007326;-0.018977591036414568
Fea;1491;0.8758479517885401;0.9045040181366482;0.8973539844082372
Inf;1492;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;1492;0.8732111278281868;0.9045040181366482;0.899334820696372
Inf;1493;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;1493;0.8817204289845467;0.9045040181366482;0.9003372510098752
Inf;1494;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;1494;0.8817204289845467;0.9045040181366482;0.8986111928432136
Inf;1495;-0.029411764705882353;-0.007326007326007326;-0.016779788838612364
Fea;1495;0.8817204289845467;0.9045040181366482;0.8972310631856655
Inf;1496;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;1496;0.7946284049920843;0.9047862347047176;0.8946126018843122
Inf;1497;-0.029411764705882353;-0.007326007326007326;-0.016294979530273646
Fea;1497;0.8901475066742544;0.9047862347047176;0.9020876712791461
Inf;1498;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;1498;0.8901475066742544;0.9047862347047176;0.9022437625408255
Inf;1499;-0.029411764705882353;-0.007326007326007326;-0.014328808446455506
Fea;1499;0.8962648658024731;0.9047862347047176;0.9026047037573445
Inf;1500;-0.0392156862745098;-0.007326007326007326;-0.01653738418444301
Fea;1500;0.8963025875578419;0.9047862347047176;0.902962614155266
Inf;1501;-0.0392156862745098;-0.007326007326007326;-0.01837427278603749
Fea;1501;0.8963025875578419;0.9047862347047176;0.9033103347872053
Inf;1502;-0.0392156862745098;-0.007326007326007326;-0.016903684550743373
Fea;1502;0.8973278190909865;0.9047862347047176;0.9033932056547641
Inf;1503;-0.0392156862745098;-0.007326007326007326;-0.016661279896574017
Fea;1503;0.8916457979254865;0.9047862347047176;0.9028617977045814
Inf;1504;-0.0392156862745098;-0.007326007326007326;-0.014942900237017887
Fea;1504;0.8916457979254865;0.9047862347047176;0.9017012988289632
Inf;1505;-0.0392156862745098;-0.007326007326007326;-0.015675500969618616
Fea;1505;0.8948799645043298;0.9047862347047176;0.9030871109067851
Inf;1506;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;1506;0.8974332935282471;0.9047862347047176;0.9037641477736615
Inf;1507;-0.026933850463262226;-0.007326007326007326;-0.016041801335918975
Fea;1507;0.8910573054297664;0.9047862347047176;0.9023028689385907
Inf;1508;-0.026933850463262226;-0.007326007326007326;-0.016041801335918978
Fea;1508;0.8910573054297664;0.9047862347047176;0.9018590487189257
Inf;1509;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;1509;0.8910573054297664;0.9047862347047176;0.9020423150512291
Inf;1510;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;1510;0.8937931404497472;0.9047862347047176;0.9028505862683508
Inf;1511;-0.029411764705882353;-0.007326007326007326;-0.013838612368024129
Fea;1511;0.8928923535049834;0.9047862347047176;0.9020069770540639
Inf;1512;-0.029411764705882353;-0.007326007326007326;-0.0142049127343245
Fea;1512;0.8909134180575569;0.9047862347047176;0.9010166133614186
Inf;1513;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;1513;0.8925012170161998;0.9047862347047176;0.8995025781911474
Inf;1514;-0.029411764705882353;-0.007326007326007326;-0.011872441284205988
Fea;1514;0.8925012170161998;0.9047862347047176;0.9006913026419401
Inf;1515;-0.029411764705882353;-0.007326007326007326;-0.012362637362637362
Fea;1515;0.8899402402587524;0.9047862347047176;0.9032979552229147
Inf;1516;-0.029411764705882353;-0.007326007326007326;-0.013343029519500105
Fea;1516;0.8899402402587524;0.9047862347047176;0.9028875939262593
Inf;1517;-0.029411764705882353;-0.007326007326007326;-0.013343029519500107
Fea;1517;0.8899402402587524;0.9047862347047176;0.9032471696642468
Inf;1518;-0.029411764705882353;-0.007326007326007326;-0.014441930618401202
Fea;1518;0.8867092085431356;0.9047862347047176;0.901344227473083
Inf;1519;-0.029411764705882353;-0.007326007326007326;-0.01407024348200819
Fea;1519;0.8040947142271275;0.9047862347047176;0.8979363931101126
Inf;1520;-0.029411764705882353;-0.007326007326007326;-0.013461538461538464
Fea;1520;0.892908116169902;0.9047862347047176;0.9000040557701702
Inf;1521;-0.029411764705882353;-0.007326007326007326;-0.014199525964231846
Fea;1521;0.8939277743958522;0.9047862347047176;0.9017298506125299
Inf;1522;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;1522;0.8971693919784924;0.9047862347047176;0.9018128948140476
Inf;1523;-0.026933850463262226;-0.007326007326007326;-0.0158586511527688
Fea;1523;0.8884865305697487;0.9047862347047176;0.9006394577833718
Inf;1524;-0.026933850463262226;-0.007326007326007326;-0.014506571859513031
Fea;1524;0.8884865305697487;0.9047862347047176;0.9003654633552169
Inf;1525;-0.03673777203188968;-0.007326007326007326;-0.01523917259211377
Fea;1525;0.8884865305697487;0.9047862347047176;0.8997859783856867
Inf;1526;-0.03673777203188968;-0.007326007326007326;-0.015486964016375778
Fea;1526;0.8884865305697487;0.9047862347047176;0.9002904285628507
Inf;1527;-0.03673777203188968;-0.007326007326007326;-0.01903684550743374
Fea;1527;0.8909877658360958;0.9047862347047176;0.901363821212956
Inf;1528;-0.046541693600517124;-0.007326007326007326;-0.020507433742727864
Fea;1528;0.8938498278061701;0.9047862347047176;0.9016246738748752
Inf;1529;-0.046541693600517124;-0.007326007326007326;-0.019284636931695756
Fea;1529;0.8938498278061701;0.9047862347047176;0.9010166686524114
Inf;1530;-0.046541693600517124;-0.007326007326007326;-0.017754794225382457
Fea;1530;0.890489005682214;0.9047862347047176;0.9008899426519047
