Pop;Iter;Min;Max;Avg
Inf;910;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;910;0.7985604997199761;0.807787696284835;0.8053882745185301
Inf;911;-0.026933850463262226;-0.007326007326007326;-0.015433096315449257
Fea;911;0.7176459373429452;0.807787696284835;0.8008485618826497
Inf;912;-0.03673777203188968;-0.009803921568627449;-0.016413488472312
Fea;912;0.760918605713669;0.807787696284835;0.8012553447068311
Inf;913;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;913;0.7590661371945338;0.807787696284835;0.7988763967715674
Inf;914;-0.026933850463262226;-0.007326007326007326;-0.014819004524886872
Fea;914;0.7523786888404186;0.807787696284835;0.7987336515097745
Inf;915;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;915;0.7590661371945338;0.807787696284835;0.8028171846614468
Inf;916;-0.029411764705882353;-0.009803921568627449;-0.01665589312648136
Fea;916;0.7590661371945338;0.807787696284835;0.7995714795111425
Inf;917;-0.03425985778926956;-0.009803921568627449;-0.017022193492781727
Fea;917;0.763395141523538;0.807787696284835;0.7969837470142803
Inf;918;-0.026933850463262226;-0.009803921568627449;-0.014700495582848522
Fea;918;0.763395141523538;0.807787696284835;0.791184962695899
Inf;919;-0.019607843137254898;-0.007326007326007326;-0.013720103425985775
Fea;919;0.7604865686149651;0.807787696284835;0.7823637131951624
Inf;920;-0.026933850463262226;-0.007326007326007326;-0.015433096315449252
Fea;920;0.7604865686149651;0.807787696284835;0.7882530299969333
Inf;921;-0.03425985778926956;-0.007326007326007326;-0.016408101702219343
Fea;921;0.7604865686149651;0.807787696284835;0.7942583633512288
Inf;922;-0.03425985778926956;-0.009803921568627449;-0.016898297780650717
Fea;922;0.7604865686149651;0.807787696284835;0.794311129221455
Inf;923;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;923;0.763395141523538;0.807787696284835;0.7931001291223435
Inf;924;-0.026933850463262226;-0.009803921568627449;-0.016289592760180993
Fea;924;0.7633295505488562;0.807787696284835;0.7950812282635596
Inf;925;-0.026933850463262226;-0.007326007326007326;-0.017022193492781723
Fea;925;0.7695711876995841;0.807787696284835;0.7971913072331485
Inf;926;-0.026933850463262226;-0.009803921568627449;-0.01800258564964447
Fea;926;0.7743397877062794;0.807787696284835;0.8050637990820679
Inf;927;-0.026933850463262226;-0.007326007326007326;-0.017878689937513466
Fea;927;0.8019322184293572;0.807787696284835;0.8069254097690421
Inf;928;-0.026933850463262226;-0.007326007326007326;-0.01738849385908209
Fea;928;0.8019322184293572;0.807787696284835;0.8062755240703252
Inf;929;-0.03178194354664943;-0.007326007326007326;-0.01885369532428356
Fea;929;0.8014510891690072;0.807787696284835;0.8067188225179093
Inf;930;-0.03178194354664943;-0.007326007326007326;-0.017259211376858433
Fea;930;0.7964313734350057;0.807787696284835;0.806168136431509
Inf;931;-0.03178194354664943;-0.007326007326007326;-0.01640271493212669
Fea;931;0.7963877628849017;0.807787696284835;0.8066846885241976
Inf;932;-0.03178194354664943;-0.007326007326007326;-0.015912518853695316
Fea;932;0.8050474927654108;0.807787696284835;0.8076270087336077
Inf;933;-0.03673777203188968;-0.007326007326007326;-0.016402714932126694
Fea;933;0.7927913592884981;0.807787696284835;0.806724067230666
Inf;934;-0.03178194354664943;-0.007326007326007326;-0.014932126696832576
Fea;934;0.7910154019125407;0.807787696284835;0.80633135105795
Inf;935;-0.03178194354664943;-0.007326007326007326;-0.01309523809523809
Fea;935;0.7986468371439759;0.807787696284835;0.8067827334064456
Inf;936;-0.026933850463262226;-0.007326007326007326;-0.013337642749407453
Fea;936;0.7917476218124786;0.807787696284835;0.805512056259651
Inf;937;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;937;0.7917476218124786;0.807787696284835;0.8057223135751999
Inf;938;-0.026933850463262226;-0.007326007326007326;-0.012109459168282696
Fea;938;0.7953440254088822;0.807787696284835;0.8054450907979772
Inf;939;-0.026933850463262226;-0.007326007326007326;-0.010272570566688212
Fea;939;0.7928714869530413;0.807787696284835;0.804266753794501
Inf;940;-0.026933850463262226;-0.007326007326007326;-0.01174315880198233
Fea;940;0.7080208635884302;0.807787696284835;0.7972904949745802
Inf;941;-0.026933850463262226;-0.007326007326007326;-0.013213747037276444
Fea;941;0.7080208635884302;0.807787696284835;0.7953825528342711
Inf;942;-0.024455936220642103;-0.007326007326007326;-0.012109459168282696
Fea;942;0.7783551988677222;0.807787696284835;0.8009732136141178
Inf;943;-0.026933850463262226;-0.007326007326007326;-0.013089851325145438
Fea;943;0.7783551988677222;0.807787696284835;0.8007066961202192
Inf;944;-0.019607843137254898;-0.007326007326007326;-0.010520361990950224
Fea;944;0.7789792158595745;0.807787696284835;0.8035477898704334
Inf;945;-0.019607843137254898;-0.007326007326007326;-0.011500754147812969
Fea;945;0.7720555046501492;0.807787696284835;0.8011472054605173
Inf;946;-0.024455936220642103;-0.007326007326007326;-0.011861667744020685
Fea;946;0.7789792158595745;0.807787696284835;0.8009308114195306
Inf;947;-0.024455936220642103;-0.007326007326007326;-0.012594268476621418
Fea;947;0.7880560279363867;0.8078309863281251;0.8028305100549348
Inf;948;-0.024455936220642103;-0.007326007326007326;-0.013084464555052789
Fea;948;0.7115470903775141;0.8078309863281251;0.8000310996083753
Inf;949;-0.019607843137254898;-0.007326007326007326;-0.011619263089851324
Fea;949;0.7127445498167316;0.8078309863281251;0.7999832027743581
Inf;950;-0.019607843137254898;-0.007326007326007326;-0.011495367377720316
Fea;950;0.7845395653308219;0.8078309863281251;0.8013115144503564
Inf;951;-0.026933850463262226;-0.007326007326007326;-0.0122333548804137
Fea;951;0.7134409217910971;0.8078309863281251;0.792584021242422
Inf;952;-0.03425985778926956;-0.007326007326007326;-0.015045248868778274
Fea;952;0.7160400770218311;0.8078309863281251;0.7942459568301377
Inf;953;-0.03425985778926956;-0.007326007326007326;-0.015653953889248003
Fea;953;0.7160400770218311;0.8078309863281251;0.7961730761213851
Inf;954;-0.03425985778926956;-0.007326007326007326;-0.015777849601379013
Fea;954;0.7740758848710516;0.8078309863281251;0.801174527739881
Inf;955;-0.04158586511527688;-0.007326007326007326;-0.01638655462184874
Fea;955;0.7740509098460765;0.8078309863281251;0.80064814720895
Inf;956;-0.04158586511527688;-0.007326007326007326;-0.014059469941822878
Fea;956;0.7932099663224896;0.8078309863281251;0.8052217638892488
Inf;957;-0.04158586511527688;-0.007326007326007326;-0.01467356173238526
Fea;957;0.7652947888141504;0.8078309863281251;0.8025800363777857
Inf;958;-0.026933850463262226;-0.007326007326007326;-0.015777849601379013
Fea;958;0.7806260103105331;0.8078309863281251;0.8014715555691503
Inf;959;-0.024455936220642103;-0.007326007326007326;-0.014307261366084895
Fea;959;0.7750782100039202;0.8078309863281251;0.8002870392681067
Inf;960;-0.03425985778926956;-0.007326007326007326;-0.012842059900883432
Fea;960;0.7750782100039202;0.8078309863281251;0.7961806294844426
Inf;961;-0.03425985778926956;-0.007326007326007326;-0.013763197586726996
Fea;961;0.7669496923607068;0.8078309863281251;0.7943074257224991
Inf;962;-0.03425985778926956;-0.007326007326007326;-0.012782805429864253
Fea;962;0.7132910383126817;0.8078309863281251;0.7910757385884699
Inf;963;-0.03425985778926956;-0.007326007326007326;-0.011985563456151689
Fea;963;0.7666250170360314;0.8078309863281251;0.7947173853096476
Inf;964;-0.03425985778926956;-0.007326007326007326;-0.012351863822452055
Fea;964;0.7278019391553285;0.8078309863281251;0.7904084128198681
Inf;965;-0.03425985778926956;-0.007326007326007326;-0.01314910579616462
Fea;965;0.7246717360251254;0.8078309863281251;0.7845449757353682
Inf;966;-0.03425985778926956;-0.007326007326007326;-0.012965955613014437
Fea;966;0.7246717360251254;0.8078309863281251;0.7957509731269526
Inf;967;-0.03425985778926956;-0.007326007326007326;-0.0133322559793148
Fea;967;0.704398718413921;0.8078309863281251;0.7907257527766014
Inf;968;-0.03425985778926956;-0.007326007326007326;-0.01504524886877828
Fea;968;0.704398718413921;0.8078309863281251;0.7846195449010656
Inf;969;-0.03425985778926956;-0.007326007326007326;-0.014555052790346907
Fea;969;0.7905543163001323;0.8078309863281251;0.8035136761980881
Inf;970;-0.03425985778926956;-0.007326007326007326;-0.01651045033397975
Fea;970;0.8002336856695998;0.8078309863281251;0.8043977976482267
Inf;971;-0.03425985778926956;-0.007326007326007326;-0.01657509157509158
Fea;971;0.7979544375375492;0.8078309863281251;0.8047467565268356
Inf;972;-0.03425985778926956;-0.007326007326007326;-0.016025641025641024
Fea;972;0.8002336856695998;0.8078309863281251;0.8051180042033496
Inf;973;-0.03425985778926956;-0.007326007326007326;-0.016391941391941386
Fea;973;0.7048931288433041;0.8078309863281251;0.7999671707375798
Inf;974;-0.03425985778926956;-0.007326007326007326;-0.01639194139194139
Fea;974;0.7050778744538541;0.8078309863281251;0.7998072179313747
Inf;975;-0.03425985778926956;-0.007326007326007326;-0.014802844214608918
Fea;975;0.7050778744538541;0.8078309863281251;0.7904798255482632
Inf;976;-0.03425985778926956;-0.007326007326007326;-0.014678948502477912
Fea;976;0.7050778744538541;0.8078309863281251;0.7944178164267088
Inf;977;-0.03425985778926956;-0.007326007326007326;-0.01504524886877828
Fea;977;0.7050778744538541;0.8078309863281251;0.7871484268517779
Inf;978;-0.026933850463262226;-0.007326007326007326;-0.014312648136177547
Fea;978;0.7170762570236652;0.8078309863281251;0.7957634892694879
Inf;979;-0.026933850463262226;-0.007326007326007326;-0.015416936005171297
Fea;979;0.7192770093667699;0.8078309863281251;0.7960835051692567
Inf;980;-0.026933850463262226;-0.007326007326007326;-0.014926739926739924
Fea;980;0.7192770093667699;0.8078309863281251;0.7989412800033868
Inf;981;-0.03673777203188968;-0.007326007326007326;-0.01419413919413919
Fea;981;0.788752065249204;0.8078309863281251;0.8013034957001753
Inf;982;-0.03673777203188968;-0.007326007326007326;-0.013709329885800472
Fea;982;0.7844195382872325;0.8078309863281251;0.8003367151780061
Inf;983;-0.019607843137254898;-0.007326007326007326;-0.011996336996336994
Fea;983;0.7871352158488049;0.8078309863281251;0.8004890855789716
Inf;984;-0.019607843137254898;-0.007326007326007326;-0.011753932342167633
Fea;984;0.7871352158488049;0.8078309863281251;0.8011430870458746
Inf;985;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;985;0.7770816611571476;0.8078309863281251;0.7991000043007072
Inf;986;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;986;0.7770816611571476;0.8078309863281251;0.7999928555869833
Inf;987;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;987;0.7816638201609589;0.8078309863281251;0.8025259901507804
Inf;988;-0.02079293255763844;-0.007326007326007326;-0.011694677871148454
Fea;988;0.7816638201609589;0.8078309863281251;0.8025379620901661
Inf;989;-0.02079293255763844;-0.007326007326007326;-0.01022408963585434
Fea;989;0.7908286846963789;0.8078309863281251;0.8048199548812823
Inf;990;-0.02079293255763844;-0.007326007326007326;-0.01132837750484809
Fea;990;0.8016149801121188;0.8078309863281251;0.806452545980594
Inf;991;-0.028118939883645767;-0.007326007326007326;-0.011996336996336994
Fea;991;0.8016149801121188;0.8078309863281251;0.8062743323061564
Inf;992;-0.028118939883645767;-0.007326007326007326;-0.01297672915319974
Fea;992;0.8016149801121188;0.8078309863281251;0.8066584134797283
Inf;993;-0.028118939883645767;-0.007326007326007326;-0.012852833441068731
Fea;993;0.8016149801121188;0.8078309863281251;0.8071362964026662
Inf;994;-0.028118939883645767;-0.007326007326007326;-0.012906701141995259
Fea;994;0.8016149801121188;0.8078309863281251;0.8071769181740572
Inf;995;-0.028118939883645767;-0.007326007326007326;-0.013822452057746177
Fea;995;0.7993442496667853;0.8078309863281251;0.8068345717128965
Inf;996;-0.028118939883645767;-0.007326007326007326;-0.012411118293471236
Fea;996;0.7993442496667853;0.8078309863281251;0.807018061892185
Inf;997;-0.028118939883645767;-0.007326007326007326;-0.012351863822452059
Fea;997;0.7820043110374219;0.8078309863281251;0.8058102608853096
Inf;998;-0.028118939883645767;-0.007326007326007326;-0.012901314371902606
Fea;998;0.7820043110374219;0.8078309863281251;0.8020200809593392
Inf;999;-0.03544494720965309;-0.007326007326007326;-0.014307261366084897
Fea;999;0.7906708003174753;0.8078309863281251;0.8039765419279895
Inf;1000;-0.037922861452273214;-0.007326007326007326;-0.015530058177117004
Fea;1000;0.7739401205545268;0.8078309863281251;0.7998494134763255
Inf;1001;-0.037922861452273214;-0.007326007326007326;-0.018347338935574227
Fea;1001;0.7739401205545268;0.8078309863281251;0.7979280356491212
Inf;1002;-0.037922861452273214;-0.007326007326007326;-0.01902068519715578
Fea;1002;0.7772227081483387;0.8078309863281251;0.7991895511607857
Inf;1003;-0.037922861452273214;-0.007326007326007326;-0.019882568411980175
Fea;1003;0.7786419404737379;0.8078309863281251;0.7988663716423096
Inf;1004;-0.037922861452273214;-0.007326007326007326;-0.019457013574660634
Fea;1004;0.7704006801677231;0.8078309863281251;0.7995954142337085
Inf;1005;-0.037922861452273214;-0.007326007326007326;-0.02019500107735402
Fea;1005;0.7704006801677231;0.8078309863281251;0.7973774336341297
Inf;1006;-0.037922861452273214;-0.007326007326007326;-0.021175393234216758
Fea;1006;0.77954600814422;0.8078309863281251;0.7987718070364368
Inf;1007;-0.03425985778926956;-0.007326007326007326;-0.020318896789485025
Fea;1007;0.7827262452273916;0.8078309863281251;0.7999270922430991
Inf;1008;-0.03425985778926956;-0.007326007326007326;-0.018605903900021543
Fea;1008;0.7827262452273916;0.8078309863281251;0.8008028100676864
Inf;1009;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;1009;0.7131873847297642;0.8078309863281251;0.7941000175909003
Inf;1010;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;1010;0.7763968410663155;0.8078309863281251;0.8025585860782666
Inf;1011;-0.026933850463262226;-0.007326007326007326;-0.015303813833225599
Fea;1011;0.7729141332978934;0.8078309863281251;0.8032238357264841
Inf;1012;-0.026933850463262226;-0.007326007326007326;-0.01738849385908209
Fea;1012;0.7752828756666358;0.8078309863281251;0.800917708229791
Inf;1013;-0.026933850463262226;-0.007326007326007326;-0.0186112906701142
Fea;1013;0.7752828756666358;0.8078309863281251;0.80046096754255
Inf;1014;-0.026933850463262226;-0.007326007326007326;-0.017878689937513462
Fea;1014;0.7147166868320667;0.8078309863281251;0.799540964562245
Inf;1015;-0.044063779357897;-0.007326007326007326;-0.01995798319327731
Fea;1015;0.7945467866157383;0.8078309863281251;0.8049730100546029
Inf;1016;-0.044063779357897;-0.007326007326007326;-0.02118078000430941
Fea;1016;0.7615188619026221;0.8078309863281251;0.8021854692804556
Inf;1017;-0.03673777203188968;-0.007326007326007326;-0.020205774617539318
Fea;1017;0.7615188619026221;0.8078309863281251;0.800977807982807
Inf;1018;-0.03673777203188968;-0.007326007326007326;-0.019839474251238953
Fea;1018;0.7615188619026221;0.8078309863281251;0.801536850782451
Inf;1019;-0.03673777203188968;-0.007326007326007326;-0.018611290670114196
Fea;1019;0.7739564243401844;0.8078309863281251;0.8031946540962472
Inf;1020;-0.03425985778926956;-0.007326007326007326;-0.017259211376858433
Fea;1020;0.7739564243401844;0.8078309863281251;0.8041750721723343
Inf;1021;-0.029411764705882353;-0.007326007326007326;-0.01616031027795733
Fea;1021;0.7708262212099813;0.8078309863281251;0.802119381937908
Inf;1022;-0.029411764705882353;-0.007326007326007326;-0.01481361775479422
Fea;1022;0.7590651631679315;0.8078309863281251;0.7957718798560814
Inf;1023;-0.029411764705882353;-0.007326007326007326;-0.014075630252100837
Fea;1023;0.7590651631679315;0.8078309863281251;0.7956349366277045
Inf;1024;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;1024;0.7558707385449354;0.8078309863281251;0.7938729343202962
Inf;1025;-0.029411764705882353;-0.007326007326007326;-0.01677440206851971
Fea;1025;0.7570517004401832;0.8078309863281251;0.8019849339011623
Inf;1026;-0.039215686274509796;-0.007326007326007326;-0.019279250161603097
Fea;1026;0.7707885604580348;0.8078309863281251;0.8021483155076021
Inf;1027;-0.037922861452273214;-0.007326007326007326;-0.019397759103641454
Fea;1027;0.7731756491475352;0.8078309863281251;0.8001977593332056
Inf;1028;-0.03673777203188968;-0.007326007326007326;-0.016273432449903036
Fea;1028;0.7731756491475352;0.8078309863281251;0.80238129637903
Inf;1029;-0.04158586511527688;-0.007326007326007326;-0.016515837104072395
Fea;1029;0.7731756491475352;0.8078309863281251;0.8012915052178103
Inf;1030;-0.04158586511527688;-0.007326007326007326;-0.01835272570566688
Fea;1030;0.7638443163480152;0.8078309863281251;0.7946267992034327
Inf;1031;-0.04158586511527688;-0.007326007326007326;-0.018228829993535874
Fea;1031;0.7780334897196617;0.8078309863281251;0.8015638614366537
Inf;1032;-0.04158586511527688;-0.007326007326007326;-0.01675824175824175
Fea;1032;0.7912919697891087;0.8078309863281251;0.8055332512785384
Inf;1033;-0.03425985778926956;-0.007326007326007326;-0.015659340659340656
Fea;1033;0.7852979637951026;0.8078309863281251;0.8046483004954395
Inf;1034;-0.03425985778926956;-0.007326007326007326;-0.015783236371471665
Fea;1034;0.7852979637951026;0.8078309863281251;0.8045717566688957
Inf;1035;-0.03425985778926956;-0.007326007326007326;-0.01701141995259642
Fea;1035;0.7678387714733798;0.8078309863281251;0.8014092810132935
Inf;1036;-0.03425985778926956;-0.007326007326007326;-0.016278819219995685
Fea;1036;0.7596712523098051;0.8078309863281251;0.7987574835408335
Inf;1037;-0.03425985778926956;-0.007326007326007326;-0.014684335272570565
Fea;1037;0.7596712523098051;0.8078309863281251;0.7990863761844452
Inf;1038;-0.03425985778926956;-0.007326007326007326;-0.016154923507864682
Fea;1038;0.7596712523098051;0.8078309863281251;0.798715068588526
Inf;1039;-0.026933850463262226;-0.007326007326007326;-0.0165266106442577
Fea;1039;0.7596712523098051;0.8078309863281251;0.7986947886416249
Inf;1040;-0.026933850463262226;-0.007326007326007326;-0.016898297780650717
Fea;1040;0.6907850472855411;0.8078309863281251;0.793159266038612
Inf;1041;-0.019607843137254898;-0.009803921568627449;-0.016289592760180986
Fea;1041;0.7624038024020469;0.8078309863281251;0.7991785865863554
Inf;1042;-0.026933850463262226;-0.007326007326007326;-0.01579939668174962
Fea;1042;0.7624038024020469;0.8078309863281251;0.8020840659052249
Inf;1043;-0.026933850463262226;-0.009803921568627449;-0.016413488472311995
Fea;1043;0.7579939265635997;0.8078309863281251;0.7964333385530329
Inf;1044;-0.03673777203188968;-0.009803921568627449;-0.01910687351863822
Fea;1044;0.7579939265635997;0.8078309863281251;0.7900286678343826
Inf;1045;-0.026933850463262226;-0.007326007326007326;-0.018244990303813827
Fea;1045;0.7624038024020469;0.8078309863281251;0.7914826164371609
Inf;1046;-0.026933850463262226;-0.007326007326007326;-0.01628959276018099
Fea;1046;0.764377357947031;0.8078309863281251;0.7930772535391435
Inf;1047;-0.03425985778926956;-0.007326007326007326;-0.01690368455074337
Fea;1047;0.7746439619794846;0.8078309863281251;0.8002523124227526
Inf;1048;-0.03425985778926956;-0.007326007326007326;-0.017512389571213097
Fea;1048;0.7746439619794846;0.8079695144666533;0.8025717031677566
Inf;1049;-0.026933850463262226;-0.007326007326007326;-0.01824499030381383
Fea;1049;0.7800900310619173;0.8079695144666533;0.8041830357371701
Inf;1050;-0.03425985778926956;-0.007326007326007326;-0.018239603533721182
Fea;1050;0.7922562573993588;0.8079695144666533;0.8058665259782612
Inf;1051;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;1051;0.7925563688105813;0.8079695144666533;0.8055951496179959
Inf;1052;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;1052;0.7826163088705215;0.8079695144666533;0.8043783551390552
Inf;1053;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;1053;0.7925563688105813;0.8079695144666533;0.805739612298173
Inf;1054;-0.03673777203188968;-0.007326007326007326;-0.019225382460676572
Fea;1054;0.6837818882381106;0.8079695144666533;0.79933457046641
Inf;1055;-0.03673777203188968;-0.007326007326007326;-0.017507002801120445
Fea;1055;0.6837818882381106;0.8079695144666533;0.8005033745698962
Inf;1056;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;1056;0.8024393303650406;0.8079695144666533;0.8064236333636294
Inf;1057;-0.03425985778926956;-0.007326007326007326;-0.019225382460676572
Fea;1057;0.8024393303650406;0.8079695144666533;0.8062595259854287
Inf;1058;-0.044063779357897;-0.007326007326007326;-0.020324283559577674
Fea;1058;0.7998167783139171;0.8079695144666533;0.8054061773978182
Inf;1059;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;1059;0.7981843559022739;0.8079695144666533;0.8063140209036168
Inf;1060;-0.03673777203188968;-0.007326007326007326;-0.02044817927170868
Fea;1060;0.8027451092422481;0.8079695144666533;0.8067569685142496
Inf;1061;-0.03673777203188968;-0.009803921568627449;-0.02057207498383969
Fea;1061;0.7970963362465362;0.8079695144666533;0.8070876323266116
Inf;1062;-0.046541693600517124;-0.007326007326007326;-0.018368886015944837
Fea;1062;0.8031143888323068;0.8079695144666533;0.8071679860455119
Inf;1063;-0.046541693600517124;-0.007326007326007326;-0.01800258564964447
Fea;1063;0.6956971079294993;0.8079695144666533;0.7956247295340889
Inf;1064;-0.046541693600517124;-0.007326007326007326;-0.016289592760180993
Fea;1064;0.7008121948627681;0.8079695144666533;0.8006772590503279
Inf;1065;-0.046541693600517124;-0.009803921568627449;-0.017636285283344103
Fea;1065;0.7008121948627681;0.8079695144666533;0.7943146380157246
Inf;1066;-0.026933850463262226;-0.009803921568627449;-0.01579939668174962
Fea;1066;0.7008121948627681;0.8079695144666533;0.7955583164359953
Inf;1067;-0.026933850463262226;-0.009803921568627449;-0.015066795949148887
Fea;1067;0.6954358577825637;0.8079695144666533;0.786567170931158
Inf;1068;-0.039107950872656755;-0.007326007326007326;-0.015422322775263949
Fea;1068;0.7008121948627681;0.8079695144666533;0.7958876876313611
Inf;1069;-0.039107950872656755;-0.007326007326007326;-0.014447317388493855
Fea;1069;0.7142612348530221;0.8079695144666533;0.7959448117781941
Inf;1070;-0.039107950872656755;-0.009803921568627449;-0.015794009911656966
Fea;1070;0.7448211613661169;0.8079695144666533;0.8007816575623614
Inf;1071;-0.039107950872656755;-0.009803921568627449;-0.017259211376858437
Fea;1071;0.7903111470080859;0.8079695144666533;0.8029716836127856
Inf;1072;-0.039107950872656755;-0.009803921568627449;-0.019214608920491275
Fea;1072;0.7923572287244973;0.8079695144666533;0.8035959342868347
Inf;1073;-0.046433958198664076;-0.007326007326007326;-0.018482008187890545
Fea;1073;0.7923572287244973;0.8079695144666533;0.8037284313520956
Inf;1074;-0.05623787976729153;-0.007326007326007326;-0.0176255117431588
Fea;1074;0.7923572287244973;0.8079695144666533;0.8035617061880196
Inf;1075;-0.03178194354664943;-0.007326007326007326;-0.01665050635638871
Fea;1075;0.7923572287244973;0.8079695144666533;0.8044680574562056
Inf;1076;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;1076;0.7887608251280938;0.8079695144666533;0.8051173532153915
Inf;1077;-0.03673777203188968;-0.007326007326007326;-0.01873518638224521
Fea;1077;0.7822294782141381;0.8079695144666533;0.8044453606766162
Inf;1078;-0.05020469726352079;-0.009803921568627449;-0.01978021978021978
Fea;1078;0.7803117292963893;0.8079695144666533;0.8005285991386252
Inf;1079;-0.05020469726352079;-0.007326007326007326;-0.019413919413919407
Fea;1079;0.778272742642018;0.8079695144666533;0.7990365285149085
Inf;1080;-0.05020469726352079;-0.007326007326007326;-0.020028011204481787
Fea;1080;0.7782251492098091;0.8079695144666533;0.8011924082656623
Inf;1081;-0.05020469726352079;-0.007326007326007326;-0.02106765783236371
Fea;1081;0.7802124623082333;0.8079695144666533;0.7998871564613522
Inf;1082;-0.05020469726352079;-0.007326007326007326;-0.02119155354449471
Fea;1082;0.7767346830728783;0.8079695144666533;0.7983005889496081
Inf;1083;-0.05020469726352079;-0.007326007326007326;-0.022532859297565176
Fea;1083;0.7288632247690064;0.8079695144666533;0.7958951169764414
Inf;1084;-0.05020469726352079;-0.007326007326007326;-0.021062271062271053
Fea;1084;0.7748523738370339;0.8079695144666533;0.8015803888023114
Inf;1085;-0.05020469726352079;-0.007326007326007326;-0.021186166774402066
Fea;1085;0.7748523738370339;0.8079695144666533;0.7994097220665017
Inf;1086;-0.05020469726352079;-0.007326007326007326;-0.020146520146520144
Fea;1086;0.7748523738370339;0.8079695144666533;0.799954008609789
Inf;1087;-0.05020469726352079;-0.007326007326007326;-0.021617108381814264
Fea;1087;0.7746643290315977;0.8079695144666533;0.8019052065966109
Inf;1088;-0.05020469726352079;-0.007326007326007326;-0.020879120879120878
Fea;1088;0.769438494786791;0.8079695144666533;0.7995143048574481
Inf;1089;-0.046541693600517124;-0.007326007326007326;-0.01959168282697695
Fea;1089;0.769438494786791;0.8079695144666533;0.7979762550942737
Inf;1090;-0.046541693600517124;-0.007326007326007326;-0.020205774617539324
Fea;1090;0.6763487315835139;0.8079695144666533;0.7952536577095669
Inf;1091;-0.046541693600517124;-0.007326007326007326;-0.01701680672268907
Fea;1091;0.6763487315835139;0.8079695144666533;0.7978487641246035
Inf;1092;-0.046541693600517124;-0.007326007326007326;-0.018368886015944837
Fea;1092;0.6763487315835139;0.8079695144666533;0.7972422527242584
Inf;1093;-0.046541693600517124;-0.007326007326007326;-0.019354664942900238
Fea;1093;0.8009907935990435;0.8079695144666533;0.8060554525652177
Inf;1094;-0.046541693600517124;-0.007326007326007326;-0.01984486102133161
Fea;1094;0.7734194148569979;0.8079695144666533;0.8038342349481651
Inf;1095;-0.05020469726352079;-0.007326007326007326;-0.02027041585865115
Fea;1095;0.7734194148569979;0.8079695144666533;0.8016606026713727
Inf;1096;-0.05020469726352079;-0.007326007326007326;-0.019295410471881054
Fea;1096;0.779459794985033;0.8079695144666533;0.802756722072548
Inf;1097;-0.057530704589528116;-0.009803921568627449;-0.02309308338720103
Fea;1097;0.780999568037151;0.8079695144666533;0.8026305857943953
Inf;1098;-0.039215686274509796;-0.007326007326007326;-0.01923615600086188
Fea;1098;0.780999568037151;0.8079695144666533;0.8046796561252461
Inf;1099;-0.039215686274509796;-0.007326007326007326;-0.020216548157724626
Fea;1099;0.780999568037151;0.8079695144666533;0.8051944059424899
Inf;1100;-0.039215686274509796;-0.007326007326007326;-0.019106873518638223
Fea;1100;0.689255742987029;0.8079695144666533;0.7996821564372991
Inf;1101;-0.046541693600517124;-0.007326007326007326;-0.0187351863822452
Fea;1101;0.7877785144970986;0.8079695144666533;0.805552225137156
Inf;1102;-0.046541693600517124;-0.007326007326007326;-0.01848739495798319
Fea;1102;0.7903484688456076;0.8079695144666533;0.8046074336902869
Inf;1103;-0.046541693600517124;-0.007326007326007326;-0.021310062486533072
Fea;1103;0.7900297399554502;0.8079695144666533;0.8033440278036007
Inf;1104;-0.05634561516914458;-0.007326007326007326;-0.022532859297565176
Fea;1104;0.7903484688456076;0.8079695144666533;0.8050225852054386
Inf;1105;-0.05634561516914458;-0.007326007326007326;-0.021794871794871794
Fea;1105;0.7143485886076824;0.8079695144666533;0.7995393747248476
Inf;1106;-0.05634561516914458;-0.007326007326007326;-0.02375565610859729
Fea;1106;0.7807372224558065;0.8079695144666533;0.802773049002689
Inf;1107;-0.05634561516914458;-0.007326007326007326;-0.023631760396466275
Fea;1107;0.7684116810239011;0.8079695144666533;0.7999692155843895
Inf;1108;-0.05634561516914458;-0.007326007326007326;-0.024127343244990305
Fea;1108;0.7630838976961178;0.8079695144666533;0.8015659070406282
Inf;1109;-0.05634561516914458;-0.007326007326007326;-0.024245852187028658
Fea;1109;0.7630838976961178;0.8079695144666533;0.8016237842838203
Inf;1110;-0.06119370825253177;-0.009803921568627449;-0.028900021547080372
