Pop;Iter;Min;Max;Avg
Fea;925;0.7899931821321089;0.8163567104579605;0.8089086578208111
Inf;926;-0.044002216271123835;-0.012605042016806721;-0.023914950595622868
Fea;926;0.7899931821321089;0.8163567104579605;0.8096238776183773
Inf;927;-0.05028165112198725;-0.006279434850863423;-0.021400868039523506
Fea;927;0.7899931821321089;0.8163567104579605;0.8123101805009124
Inf;928;-0.050373995752147016;-0.006279434850863423;-0.01983100932680765
Fea;928;0.8043377770104556;0.8163567104579605;0.8152251832550046
Inf;929;-0.050373995752147016;-0.006279434850863423;-0.018263459229845787
Fea;929;0.6937716214476463;0.8163567104579605;0.8093511497739957
Inf;930;-0.05665343060301044;-0.006279434850863423;-0.021728691476590643
Fea;930;0.6937716214476463;0.8163567104579605;0.8019175139905272
Inf;931;-0.050373995752147016;-0.006279434850863423;-0.02204266321913381
Fea;931;0.8074521229819444;0.8163567104579605;0.8129307729034515
Inf;932;-0.050373995752147016;-0.006279434850863423;-0.02802659525348602
Fea;932;0.8071093614258864;0.8163567104579605;0.813773433151189
Inf;933;-0.05665343060301044;-0.012605042016806721;-0.03495475113122171
Fea;933;0.8049209240221742;0.8163567104579605;0.8128423929151702
Inf;934;-0.05665343060301044;-0.012605042016806721;-0.03369655554529504
Fea;934;0.8049209240221742;0.8163567104579605;0.8122909502530629
Inf;935;-0.06297903776895374;-0.006279434850863423;-0.0321220796010712
Fea;935;0.8049209240221742;0.8163567104579605;0.8117275406155475
Inf;936;-0.06297903776895374;-0.006279434850863423;-0.02834287561178318
Fea;936;0.8071736078462866;0.8163567104579605;0.8129446841291692
Inf;937;-0.05665343060301044;-0.012605042016806721;-0.030863884015144522
Fea;937;0.8071736078462866;0.8163567104579605;0.8131293584933588
Inf;938;-0.06297903776895374;-0.006279434850863423;-0.03432680764613539
Fea;938;0.8071736078462866;0.8163567104579605;0.8121773003968091
Inf;939;-0.06297903776895374;-0.025210084033613443;-0.03968048757964725
Fea;939;0.8085174832814552;0.8163567104579605;0.81403952006875
Inf;940;-0.050373995752147016;-0.006279434850863423;-0.03338489241850587
Fea;940;0.8041347348745195;0.8163567104579605;0.8139902737228588
Inf;941;-0.050373995752147016;-0.006279434850863423;-0.02960568842921784
Fea;941;0.8041347348745195;0.8163567104579605;0.8140124150106546
Inf;942;-0.050373995752147016;-0.006279434850863423;-0.027403268999907655
Fea;942;0.8071736078462866;0.8163567104579605;0.8134550559116477
Inf;943;-0.050373995752147016;-0.006279434850863423;-0.02834749284329116
Fea;943;0.8071736078462866;0.8163567104579605;0.8146487387104868
Inf;944;-0.050373995752147016;-0.006279434850863423;-0.025510204081632654
Fea;944;0.800304286691251;0.8163567104579605;0.8136319887615671
Inf;945;-0.050373995752147016;-0.006279434850863423;-0.024256625727213963
Fea;945;0.7980390398303882;0.8163567104579605;0.8125799146955555
Inf;946;-0.050373995752147016;-0.006279434850863423;-0.02551482131314064
Fea;946;0.8056230612511442;0.8163567104579605;0.8133667756621975
Inf;947;-0.050373995752147016;-0.006279434850863423;-0.025833410287191806
Fea;947;0.8056230612511442;0.8163567104579605;0.8130334626397309
Inf;948;-0.050373995752147016;-0.006279434850863423;-0.02614969064548897
Fea;948;0.8056230612511442;0.8163567104579605;0.8128140838689537
Inf;949;-0.050373995752147016;-0.006279434850863423;-0.026463662388032144
Fea;949;0.8056230612511442;0.8163567104579605;0.8136171562899399
Inf;950;-0.050373995752147016;-0.012605042016806721;-0.02803813833225598
Fea;950;0.8056230612511442;0.8163567104579605;0.81437638698255
Inf;951;-0.050373995752147016;-0.012605042016806721;-0.02929864253393665
Fea;951;0.8058057534784321;0.8163567104579605;0.8138972549474847
Inf;952;-0.050373995752147016;-0.006279434850863423;-0.024886877828054304
Fea;952;0.8058057534784321;0.8163567104579605;0.813576842933195
Inf;953;-0.050373995752147016;-0.006279434850863423;-0.023310093268076468
Fea;953;0.8065125674505521;0.8163567104579605;0.814324261875669
Inf;954;-0.050373995752147016;-0.012605042016806721;-0.027089297257364493
Fea;954;0.8029019905746693;0.8163567104579605;0.8132642309420115
Inf;955;-0.050373995752147016;-0.012605042016806721;-0.02677532551482132
Fea;955;0.8029019905746693;0.8163567104579605;0.8132440191907524
Inf;956;-0.050373995752147016;-0.012605042016806721;-0.027721857973958812
Fea;956;0.8014743705756205;0.8163567104579605;0.8125288845745022
Inf;957;-0.050373995752147016;-0.006279434850863423;-0.02740788623141564
Fea;957;0.8014743705756205;0.8163567104579605;0.8120003452360395
Inf;958;-0.050373995752147016;-0.006279434850863423;-0.02929633391818266
Fea;958;0.8017811036281792;0.8163567104579605;0.8122023115163275
Inf;959;-0.044094560901283594;-0.006279434850863423;-0.026463662388032133
Fea;959;0.8055848632575419;0.8163567104579605;0.8128745401843815
Inf;960;-0.044094560901283594;-0.012605042016806721;-0.026463662388032144
Fea;960;0.8055848632575419;0.8163567104579605;0.8134367421386415
Inf;961;-0.050373995752147016;-0.012605042016806721;-0.028038138332255984
Fea;961;0.8013494954507454;0.8163567104579605;0.8129682439461174
Inf;962;-0.044094560901283594;-0.012605042016806721;-0.025833410287191806
Fea;962;0.8013494954507454;0.8163567104579605;0.8124762011164123
Inf;963;-0.03148951888447687;-0.006279434850863423;-0.021109982454520275
Fea;963;0.8013494954507454;0.8163567104579605;0.8130193027237997
Inf;964;-0.03148951888447687;-0.006279434850863423;-0.01984716963708561
Fea;964;0.8013494954507454;0.8163567104579605;0.8128254698130835
Inf;965;-0.03148951888447687;-0.006279434850863423;-0.01764013297626743
Fea;965;0.7944630485642986;0.8163567104579605;0.8116796751315747
Inf;966;-0.03148951888447687;-0.006279434850863423;-0.017009880875427093
Fea;966;0.7901451442463944;0.8163567104579605;0.811075846660863
Inf;967;-0.03776895373534029;-0.006279434850863423;-0.016372702927324782
Fea;967;0.7901451442463944;0.8163567104579605;0.8111058116453733
Inf;968;-0.025210084033613443;-0.006279434850863423;-0.012277218579739593
Fea;968;0.8061245832777815;0.8163567104579605;0.8134860557443524
Inf;969;-0.025210084033613443;-0.006279434850863423;-0.015740142210730446
Fea;969;0.7987940350381422;0.8163567104579605;0.8135447362413446
Inf;970;-0.037815126050420166;-0.006279434850863423;-0.01920768307322929
Fea;970;0.7958126513424729;0.8163567104579605;0.8119547545495112
Inf;971;-0.037815126050420166;-0.006279434850863423;-0.01763320712900545
Fea;971;0.7038048540420067;0.8163567104579605;0.8065306079423638
Inf;972;-0.037815126050420166;-0.006279434850863423;-0.017319235386462274
Fea;972;0.7987940350381422;0.8163567104579605;0.8138539177445926
Inf;973;-0.037815126050420166;-0.012605042016806721;-0.020793702096223103
Fea;973;0.7954086109384324;0.8163567104579605;0.813696328448939
Inf;974;-0.044094560901283594;-0.012605042016806721;-0.022684458398744115
Fea;974;0.7954086109384324;0.8163567104579605;0.8145245121699798
Inf;975;-0.037815126050420166;-0.012605042016806721;-0.020634407609197526
Fea;975;0.6979230673682406;0.8163567104579605;0.8093193641742049
Inf;976;-0.037815126050420166;-0.006279434850863423;-0.01637962877458676
Fea;976;0.6979230673682406;0.8163567104579605;0.8095729767747561
Inf;977;-0.037815126050420166;-0.006279434850863423;-0.018272693692861764
Fea;977;0.69673058068114;0.8163567104579605;0.7980413895614332
Inf;978;-0.037815126050420166;-0.012605042016806721;-0.01827731092436975
Fea;978;0.69673058068114;0.8163567104579605;0.8071857867697843
Inf;979;-0.037815126050420166;-0.012605042016806721;-0.02048203896943393
Fea;979;0.7688063960466216;0.8163567104579605;0.8127659069028935
Inf;980;-0.037815126050420166;-0.012605042016806721;-0.017642441592021427
Fea;980;0.6959961737437589;0.8163567104579605;0.8069403901384813
Inf;981;-0.037815126050420166;-0.012605042016806721;-0.017014498106935085
Fea;981;0.6959961737437589;0.8163567104579605;0.7985402009667143
Inf;982;-0.037815126050420166;-0.006279434850863423;-0.015121433188660082
Fea;982;0.7658593430995686;0.8163567104579605;0.8034486611625548
Inf;983;-0.037815126050420166;-0.006279434850863423;-0.01858435681965094
Fea;983;0.7651880144282398;0.8163567104579605;0.801981854037545
Inf;984;-0.037815126050420166;-0.006279434850863423;-0.020472804506417953
Fea;984;0.7651880144282398;0.8163567104579605;0.8103444120378182
Inf;985;-0.050420168067226885;-0.006279434850863423;-0.02425431711145996
Fea;985;0.7651880144282398;0.8163567104579605;0.8127591643268868
Inf;986;-0.050420168067226885;-0.006279434850863423;-0.02992658601902299
Fea;986;0.8087351961697796;0.8163567104579605;0.8147908623730649
Inf;987;-0.044094560901283594;-0.006279434850863423;-0.025828793055683807
Fea;987;0.8087351961697796;0.8163567104579605;0.8149996488247082
Inf;988;-0.044094560901283594;-0.018884476867670145;-0.03339643549727582
Fea;988;0.8087351961697796;0.8163567104579605;0.8148080900227598
Inf;989;-0.050420168067226885;-0.012605042016806721;-0.03182195955305198
Fea;989;0.8060819549104777;0.8163567104579605;0.8156631525007662
Inf;990;-0.050420168067226885;-0.012605042016806721;-0.03465463108320251
Fea;990;0.812760306861557;0.8163567104579605;0.81617689027814
Inf;991;-0.050420168067226885;-0.006279434850863423;-0.03119170745221165
Fea;991;0.8115222591949377;0.8163567104579605;0.8159351677149891
Inf;992;-0.050420168067226885;-0.012605042016806721;-0.032140548527103144
Fea;992;0.8090261622183214;0.8163567104579605;0.8151146300275682
Inf;993;-0.050420168067226885;-0.006279434850863423;-0.026465971003786136
Fea;993;0.8090261622183214;0.8163567104579605;0.8149189566533236
Inf;994;-0.050420168067226885;-0.012605042016806721;-0.03088004432542248
Fea;994;0.8090261622183214;0.8163567104579605;0.8146057225133697
Inf;995;-0.050420168067226885;-0.006279434850863423;-0.025203158186351472
Fea;995;0.8112051953064454;0.8163567104579605;0.8145769785300805
Inf;996;-0.050420168067226885;-0.006279434850863423;-0.024570597469757136
Fea;996;0.8036807197819699;0.8163567104579605;0.8138716991337958
Inf;997;-0.050420168067226885;-0.012605042016806721;-0.027405577615661654
Fea;997;0.8092102903485774;0.8163567104579605;0.8138659202370118
Inf;998;-0.050420168067226885;-0.012605042016806721;-0.027405577615661654
Fea;998;0.8092102903485774;0.8163567104579605;0.8135050155136732
Inf;999;-0.037815126050420166;-0.012605042016806721;-0.02519854095484348
Fea;999;0.6613865747603195;0.8163567104579605;0.7970643877544006
Inf;1000;-0.037815126050420166;-0.012605042016806721;-0.023624065010619637
Fea;1000;0.6613865747603195;0.8163567104579605;0.8054327688880554
Inf;1001;-0.03776895373534029;-0.006279434850863423;-0.024249699879951982
Fea;1001;0.7951015071990466;0.8163567104579605;0.8128200788526115
Inf;1002;-0.044094560901283594;-0.006279434850863423;-0.02645442792501616
Fea;1002;0.7951015071990466;0.8163567104579605;0.8129106276698286
Inf;1003;-0.044094560901283594;-0.006279434850863423;-0.02487533474928433
Fea;1003;0.7951015071990466;0.8163567104579605;0.8116099365309021
Inf;1004;-0.044094560901283594;-0.006279434850863423;-0.02236125219318497
Fea;1004;0.8034416156095873;0.8163567104579605;0.8114019518468615
Inf;1005;-0.044094560901283594;-0.006279434850863423;-0.021414719734047467
Fea;1005;0.8031109361879988;0.8163567104579605;0.8109831188754824
Inf;1006;-0.044094560901283594;-0.006279434850863423;-0.020147289685104815
Fea;1006;0.799123711291683;0.8163567104579605;0.8105868312599818
Inf;1007;-0.03148951888447687;-0.006279434850863423;-0.01574245082648444
Fea;1007;0.8031109361879988;0.8163567104579605;0.8115527766257996
Inf;1008;-0.037815126050420166;-0.006279434850863423;-0.016684366054113955
Fea;1008;0.7974005207441951;0.8163567104579605;0.8123028324534667
Inf;1009;-0.03148951888447687;-0.006279434850863423;-0.01637270292732478
Fea;1009;0.7974005207441951;0.8163567104579605;0.8115122711710969
Inf;1010;-0.037815126050420166;-0.006279434850863423;-0.02015883276387478
Fea;1010;0.7987269664645802;0.8163567104579605;0.8108887228237194
Inf;1011;-0.025210084033613443;-0.006279434850863423;-0.017319235386462285
Fea;1011;0.7987269664645802;0.8163567104579605;0.8107635289481123
Inf;1012;-0.037815126050420166;-0.006279434850863423;-0.01542847908394127
Fea;1012;0.8016962194338331;0.8163567104579605;0.8096166057254315
Inf;1013;-0.037815126050420166;-0.006279434850863423;-0.017319235386462274
Fea;1013;0.796401519745194;0.8163567104579605;0.809781057715641
Inf;1014;-0.025210084033613443;-0.006279434850863423;-0.01889832856219411
Fea;1014;0.791085328000431;0.8163567104579605;0.8086678396686567
Inf;1015;-0.025210084033613443;-0.006279434850863423;-0.018577430972388956
Fea;1015;0.7837423733360477;0.8163567104579605;0.8059840044942913
Inf;1016;-0.025210084033613443;-0.006279434850863423;-0.016058731184781606
Fea;1016;0.789633282370896;0.8163567104579605;0.806934946771911
Inf;1017;-0.025210084033613443;-0.006279434850863423;-0.018263459229845784
Fea;1017;0.791085328000431;0.8163567104579605;0.8082536123135202
Inf;1018;-0.03148951888447687;-0.012605042016806721;-0.021733308708098628
Fea;1018;0.7843894120837358;0.8163567104579605;0.8093035418509281
Inf;1019;-0.037815126050420166;-0.012605042016806721;-0.023626373626373626
Fea;1019;0.7967733645109782;0.8163567104579605;0.8120106071189707
Inf;1020;-0.037815126050420166;-0.012605042016806721;-0.022682149782990123
Fea;1020;0.7991119257641962;0.8163567104579605;0.8130174230417128
Inf;1021;-0.025210084033613443;-0.012605042016806721;-0.019530889278788446
Fea;1021;0.7991119257641962;0.8163567104579605;0.8131472931715826
Inf;1022;-0.025210084033613443;-0.012605042016806721;-0.019840243789823624
Fea;1022;0.7991119257641962;0.8163567104579605;0.8140554506305457
Inf;1023;-0.025210084033613443;-0.012605042016806721;-0.01952627204728045
Fea;1023;0.7991119257641962;0.8165444926006299;0.8147424356319078
Inf;1024;-0.025210084033613443;-0.006279434850863423;-0.018900637177948106
Fea;1024;0.8099089065611771;0.8165444926006299;0.815073304521192
Inf;1025;-0.025210084033613443;-0.006279434850863423;-0.01858204820389694
Fea;1025;0.8080666114263976;0.8165444926006299;0.8143723696295042
Inf;1026;-0.025210084033613443;-0.006279434850863423;-0.01795179610305661
Fea;1026;0.8099089065611771;0.8165444926006299;0.8151753352279327
Inf;1027;-0.025210084033613443;-0.012605042016806721;-0.016063348416289595
Fea;1027;0.8056954248127866;0.8165444926006299;0.8143494023364545
Inf;1028;-0.025210084033613443;-0.006279434850863423;-0.015437713546957249
Fea;1028;0.8060673846745423;0.8165444926006299;0.8142542594654065
Inf;1029;-0.025210084033613443;-0.012605042016806721;-0.016384246006094748
Fea;1029;0.6580679453926648;0.8165444926006299;0.791973658324727
Inf;1030;-0.025210084033613443;-0.012605042016806721;-0.014179517961030568
Fea;1030;0.6597726620324464;0.8165444926006299;0.7989020335846664
Inf;1031;-0.03148951888447687;-0.006279434850863423;-0.016381937390340755
Fea;1031;0.8102936006354522;0.8165444926006299;0.8141010333105692
Inf;1032;-0.025210084033613443;-0.006279434850863423;-0.014491181087819747
Fea;1032;0.8115247768666284;0.8165444926006299;0.8139799187863934
Inf;1033;-0.025210084033613443;-0.006279434850863423;-0.012279527195493587
Fea;1033;0.8092966384140001;0.8165444926006299;0.813945571609722
Inf;1034;-0.018884476867670145;-0.006279434850863423;-0.009751592944870262
Fea;1034;0.8092966384140001;0.8165444926006299;0.8149975202027596
Inf;1035;-0.018884476867670145;-0.006279434850863423;-0.009753901560624254
Fea;1035;0.8054642695655196;0.8165444926006299;0.8119908712367524
Inf;1036;-0.018884476867670145;-0.006279434850863423;-0.012277218579739593
Fea;1036;0.7999564642395325;0.8165444926006299;0.8111629703470589
Inf;1037;-0.018884476867670145;-0.006279434850863423;-0.012593498938036757
Fea;1037;0.8001562644393327;0.8165444926006299;0.8129093922652277
Inf;1038;-0.025210084033613443;-0.006279434850863423;-0.01353772278142026
Fea;1038;0.8001562644393327;0.8165444926006299;0.8129762622456175
Inf;1039;-0.025210084033613443;-0.006279434850863423;-0.013535414165666268
Fea;1039;0.8067682884126609;0.8165444926006299;0.8140984405837222
Inf;1040;-0.025210084033613443;-0.006279434850863423;-0.014484255240557764
Fea;1040;0.8006200863317261;0.8165444926006299;0.81271117987345
Inf;1041;-0.025210084033613443;-0.006279434850863423;-0.013540031397174256
Fea;1041;0.7969761112591794;0.8165444926006299;0.8126016808049764
Inf;1042;-0.025210084033613443;-0.006279434850863423;-0.014174900729522582
Fea;1042;0.796671897768153;0.8165444926006299;0.8116824353174504
Inf;1043;-0.025210084033613443;-0.006279434850863423;-0.015435404931203253
Fea;1043;0.8046351523016793;0.8165444926006299;0.8119142043349349
Inf;1044;-0.03148951888447687;-0.006279434850863423;-0.016377320158832767
Fea;1044;0.8046351523016793;0.8165444926006299;0.8121648037115083
Inf;1045;-0.025210084033613443;-0.012605042016806721;-0.014805152830362916
Fea;1045;0.8017184095927287;0.8165444926006299;0.8134297650482398
Inf;1046;-0.025210084033613443;-0.012605042016806721;-0.016063348416289595
Fea;1046;0.8057673909144373;0.8165444926006299;0.8144175078970217
Inf;1047;-0.025210084033613443;-0.012605042016806721;-0.017637824360513442
Fea;1047;0.8008483369044742;0.8165444926006299;0.8147881941131624
Inf;1048;-0.025210084033613443;-0.012605042016806721;-0.01795872195031859
Fea;1048;0.8098578459139832;0.8165444926006299;0.8155483332044703
Inf;1049;-0.03148951888447687;-0.006279434850863423;-0.01858435681965094
Fea;1049;0.8098578459139832;0.8165444926006299;0.8152692672772563
Inf;1050;-0.03776895373534029;-0.006279434850863423;-0.015435404931203257
Fea;1050;0.807747342269088;0.8165444926006299;0.815917888497306
Inf;1051;-0.037815126050420166;-0.006279434850863423;-0.014177209345276576
Fea;1051;0.807747342269088;0.8165444926006299;0.8158748648542822
Inf;1052;-0.037815126050420166;-0.006279434850863423;-0.01575399390525441
Fea;1052;0.8126569379554996;0.8165444926006299;0.8162310276064287
Inf;1053;-0.037815126050420166;-0.006279434850863423;-0.014809770061870906
Fea;1053;0.8064341131612461;0.8165444926006299;0.8154338954857036
Inf;1054;-0.037815126050420166;-0.006279434850863423;-0.01669821774863792
Fea;1054;0.8123127439571166;0.8165444926006299;0.8161385274361974
Inf;1055;-0.037815126050420166;-0.006279434850863423;-0.014493489703573743
Fea;1055;0.654953193814277;0.8165444926006299;0.8084649276613118
Inf;1056;-0.025210084033613443;-0.012605042016806721;-0.014488872472065753
Fea;1056;0.8165444926006299;0.8165444926006299;0.8165444926006294
Inf;1057;-0.03148951888447687;-0.012605042016806721;-0.015742450826484445
Fea;1057;0.8125484886046259;0.8165444926006299;0.8160250120811492
Inf;1058;-0.03148951888447687;-0.006279434850863423;-0.014167974882260603
Fea;1058;0.8125484886046259;0.8165444926006299;0.815945092001229
Inf;1059;-0.018884476867670145;-0.006279434850863423;-0.014484255240557764
Fea;1059;0.6963980730529097;0.8165444926006299;0.809804570890643
Inf;1060;-0.03776895373534029;-0.006279434850863423;-0.016370394311570786
Fea;1060;0.8114440375001748;0.8165444926006299;0.8156900692462065
Inf;1061;-0.025210084033613443;-0.006279434850863423;-0.015737833594976457
Fea;1061;0.8115366519564255;0.8165444926006299;0.8152676248219439
Inf;1062;-0.025210084033613443;-0.006279434850863423;-0.014791301135838954
Fea;1062;0.8125484886046259;0.8165444926006299;0.8154905421066794
Inf;1063;-0.025210084033613443;-0.006279434850863423;-0.014795918367346941
Fea;1063;0.8123296598143686;0.8165444926006299;0.8154686592276535
Inf;1064;-0.025210084033613443;-0.006279434850863423;-0.016695909132883928
Fea;1064;0.8123296598143686;0.8165444926006299;0.8155017258435773
Inf;1065;-0.03148951888447687;-0.006279434850863423;-0.016381937390340755
Fea;1065;0.809793529278238;0.8165444926006299;0.8151827252674337
Inf;1066;-0.025210084033613443;-0.006279434850863423;-0.017330778465232254
Fea;1066;0.8123296598143686;0.8165444926006299;0.8157324475028702
Inf;1067;-0.025210084033613443;-0.006279434850863423;-0.017644750207775423
Fea;1067;0.693442078868212;0.8165444926006299;0.8097571469960695
Inf;1068;-0.03776895373534029;-0.006279434850863423;-0.017323852617970266
Fea;1068;0.8123296598143686;0.8165444926006299;0.8159122676826904
Inf;1069;-0.050373995752147016;-0.006279434850863423;-0.02236356080893897
Fea;1069;0.8115789154489057;0.8165444926006299;0.8145948198987923
Inf;1070;-0.037815126050420166;-0.006279434850863423;-0.022998430141287288
Fea;1070;0.8081271956119044;0.8165444926006299;0.8147686427490223
Inf;1071;-0.044094560901283594;-0.012605042016806721;-0.02457059746975714
Fea;1071;0.80668213273827;0.8165444926006299;0.8144890664651172
Inf;1072;-0.037815126050420166;-0.012605042016806721;-0.02363099085788162
Fea;1072;0.8060327820889193;0.8165444926006299;0.8145516447798598
Inf;1073;-0.037815126050420166;-0.006279434850863423;-0.02205420629790378
Fea;1073;0.8060327820889193;0.8165444926006299;0.8132366634648784
Inf;1074;-0.050420168067226885;-0.006279434850863423;-0.021423954197063444
Fea;1074;0.8014926555487928;0.8165444926006299;0.8142371171477997
Inf;1075;-0.037815126050420166;-0.012605042016806721;-0.024886877828054297
Fea;1075;0.8100616896892556;0.8165444926006299;0.814896795060075
Inf;1076;-0.037815126050420166;-0.006279434850863423;-0.021740234555360605
Fea;1076;0.8115772376333749;0.8165444926006299;0.8153695934257306
Inf;1077;-0.037815126050420166;-0.006279434850863423;-0.023000738757041277
Fea;1077;0.8115772376333749;0.8165444926006299;0.8154204129765501
Inf;1078;-0.037815126050420166;-0.006279434850863423;-0.019847169637085608
Fea;1078;0.8089250749812122;0.8165444926006299;0.8153388648950018
Inf;1079;-0.037815126050420166;-0.006279434850863423;-0.01952858066303445
Fea;1079;0.8128003531422047;0.8165444926006299;0.8156753326600411
Inf;1080;-0.03148951888447687;-0.006279434850863423;-0.020477421737925945
Fea;1080;0.8122678168953829;0.8165444926006299;0.8150719069851868
Inf;1081;-0.037815126050420166;-0.012605042016806721;-0.024893803675316288
Fea;1081;0.8102600363161737;0.8165444926006299;0.8155510283928796
Inf;1082;-0.037815126050420166;-0.012605042016806721;-0.025207775417859457
Fea;1082;0.8114004303137105;0.8165444926006299;0.8158652512071024
Inf;1083;-0.03148951888447687;-0.006279434850863423;-0.02394496260042479
Fea;1083;0.8114004303137105;0.8165444926006299;0.8158162525866753
Inf;1084;-0.03148951888447687;-0.012605042016806721;-0.02300304737279528
Fea;1084;0.8114004303137105;0.8165444926006299;0.815565715557567
Inf;1085;-0.03148951888447687;-0.006279434850863423;-0.02047973035367994
Fea;1085;0.806380714579709;0.8165444926006299;0.8157791005852376
Inf;1086;-0.037815126050420166;-0.012605042016806721;-0.023319327731092444
Fea;1086;0.8110000370561743;0.8165444926006299;0.8157290987854721
Inf;1087;-0.037815126050420166;-0.012605042016806721;-0.023319327731092444
Fea;1087;0.8110000370561743;0.8165444926006299;0.8156186425750158
Inf;1088;-0.037815126050420166;-0.012605042016806721;-0.023314710499584456
Fea;1088;0.8103405954876418;0.8167789248350622;0.8151371282478108
Inf;1089;-0.037815126050420166;-0.012605042016806721;-0.02551943854464863
Fea;1089;0.8047961399431863;0.8167789248350622;0.8151488498595324
Inf;1090;-0.03148951888447687;-0.012605042016806721;-0.023314710499584453
Fea;1090;0.8103405954876418;0.8167789248350622;0.8154048221700501
Inf;1091;-0.037815126050420166;-0.006279434850863423;-0.0189029457937021
Fea;1091;0.8103405954876418;0.8167789248350622;0.8157172097824377
Inf;1092;-0.037815126050420166;-0.012605042016806721;-0.0207960107119771
Fea;1092;0.8084639065200437;0.8167789248350622;0.8159474845581671
Inf;1093;-0.037815126050420166;-0.012605042016806721;-0.023003047372795276
Fea;1093;0.810575027722074;0.8167789248350622;0.8154864566971394
Inf;1094;-0.044094560901283594;-0.012605042016806721;-0.023003047372795273
Fea;1094;0.810575027722074;0.8167789248350622;0.8155746079398363
Inf;1095;-0.044094560901283594;-0.012605042016806721;-0.023947271216178782
Fea;1095;0.8110000370561743;0.8167789248350622;0.8156462353023727
Inf;1096;-0.037815126050420166;-0.006279434850863423;-0.02489380367531628
Fea;1096;0.8063699317117833;0.8167789248350622;0.8153986610312055
Inf;1097;-0.044094560901283594;-0.012605042016806721;-0.02583802751869979
Fea;1097;0.8090517631079005;0.8167789248350622;0.8159911570472946
Inf;1098;-0.044094560901283594;-0.012605042016806721;-0.026468279619540125
Fea;1098;0.6680347627801908;0.8167789248350622;0.8075689569568654
Inf;1099;-0.050373995752147016;-0.012605042016806721;-0.030877735709668473
Fea;1099;0.714379254201612;0.8167789248350622;0.8103266614797227
Inf;1100;-0.050373995752147016;-0.012605042016806721;-0.02898697940714747
Fea;1100;0.8090074446146023;0.8167789248350622;0.8150580710003721
Inf;1101;-0.050420168067226885;-0.006279434850863423;-0.025838027518699784
Fea;1101;0.8090074446146023;0.8167789248350622;0.8144525664103947
Inf;1102;-0.050420168067226885;-0.006279434850863423;-0.022365869424692954
Fea;1102;0.8090074446146023;0.8167789248350622;0.8149641723963015
Inf;1103;-0.050420168067226885;-0.006279434850863423;-0.02551943854464863
Fea;1103;0.8121835202396575;0.8167789248350622;0.8157343991852736
Inf;1104;-0.050420168067226885;-0.006279434850863423;-0.02363099085788161
Fea;1104;0.8098587959311275;0.8167789248350622;0.8155613617927452
Inf;1105;-0.050420168067226885;-0.006279434850863423;-0.026463662388032126
Fea;1105;0.6701847643052696;0.8167789248350622;0.8078994505604259
Inf;1106;-0.05669960291809031;-0.006279434850863423;-0.027089297257364482
Fea;1106;0.6701847643052696;0.8167789248350622;0.8077485661648968
Inf;1107;-0.05669960291809031;-0.006279434850863423;-0.02740788623141564
Fea;1107;0.8000739068520601;0.8167789248350622;0.8140932493513928
Inf;1108;-0.037815126050420166;-0.006279434850863423;-0.022679841167236123
Fea;1108;0.7968982790610478;0.8167789248350622;0.8141633298932884
Inf;1109;-0.044094560901283594;-0.006279434850863423;-0.0210984393757503
Fea;1109;0.8000739068520601;0.8167789248350622;0.8150889831243232
Inf;1110;-0.037815126050420166;-0.006279434850863423;-0.020784467633207133
Fea;1110;0.8109196326121335;0.8167789248350622;0.8156558675802816
Inf;1111;-0.037815126050420166;-0.006279434850863423;-0.02283682703850771
Fea;1111;0.8109196326121335;0.8167789248350622;0.8155391871909659
Inf;1112;-0.037815126050420166;-0.006279434850863423;-0.022991504294025307
Fea;1112;0.8102354682916055;0.8167789248350622;0.8149547525573662
Inf;1113;-0.050373995752147016;-0.006279434850863423;-0.02803352110074799
Fea;1113;0.8102354682916055;0.8167789248350622;0.8146518306861685
Inf;1114;-0.037815126050420166;-0.012605042016806721;-0.02583110167143781
Fea;1114;0.8102354682916055;0.8167789248350622;0.8149451078583881
Inf;1115;-0.037815126050420166;-0.006279434850863423;-0.02362637362637363
Fea;1115;0.8102354682916055;0.8167789248350622;0.8149211239058328
Inf;1116;-0.037815126050420166;-0.012605042016806721;-0.02457290608551113
Fea;1116;0.8093940020655239;0.8167789248350622;0.8139996898105368
Inf;1117;-0.037815126050420166;-0.012605042016806721;-0.024572906085511135
Fea;1117;0.8056617087178459;0.8167789248350622;0.8147367325950678
Inf;1118;-0.03148951888447687;-0.006279434850863423;-0.01921691753624527
Fea;1118;0.8056617087178459;0.8167789248350622;0.8155813641539853
Inf;1119;-0.03148951888447687;-0.006279434850863423;-0.017323852617970266
Fea;1119;0.8056617087178459;0.8167789248350622;0.8143315246406292
Inf;1120;-0.03148951888447687;-0.006279434850863423;-0.018270385077107768
Fea;1120;0.8057615234330453;0.8167789248350622;0.8150745373422132
Inf;1121;-0.03148951888447687;-0.006279434850863423;-0.016693600517129936
Fea;1121;0.8116146446707819;0.8167789248350622;0.8154425112486487
Inf;1122;-0.03148951888447687;-0.006279434850863423;-0.01511912457290609
Fea;1122;0.8051503153493098;0.8167789248350622;0.8149140516130464
Inf;1123;-0.03148951888447687;-0.006279434850863423;-0.016063348416289598
Fea;1123;0.8122051652613025;0.8167789248350622;0.8152459708947811
Inf;1124;-0.03148951888447687;-0.006279434850863423;-0.014165666266506605
Fea;1124;0.8087273860259476;0.8167789248350622;0.8149103064775469
