Pop;Iter;Min;Max;Avg
Fea;1263;0.7513872985466666;0.8130541936599512;0.8023331882431677
Inf;1264;-0.028172807584572284;-0.0018315018315018315;-0.015896358543417366
Fea;1264;0.7861807582272973;0.8130541936599512;0.8036168985207542
Inf;1265;-0.028172807584572284;-0.0018315018315018315;-0.015804783451842275
Fea;1265;0.7865615739927282;0.8130541936599512;0.801708912513328
Inf;1266;-0.028172807584572284;-0.0018315018315018315;-0.012586188321482436
Fea;1266;0.780256112620112;0.8130541936599512;0.8036398396658326
Inf;1267;-0.028172807584572284;-0.0018315018315018315;-0.01512874380521439
Fea;1267;0.7852056504549865;0.8130541936599512;0.8035249543518805
Inf;1268;-0.04901960784313725;-0.0018315018315018315;-0.013811678517560867
Fea;1268;0.7907156317675653;0.8130541936599512;0.8040174783054823
Inf;1269;-0.04901960784313725;-0.0018315018315018315;-0.02125619478560655
Fea;1269;0.7819765930285265;0.8130541936599512;0.8029445975488066
Inf;1270;-0.04901960784313725;-0.0018315018315018315;-0.02125619478560654
Fea;1270;0.7791048457282078;0.8130541936599512;0.8028422052500146
Inf;1271;-0.04901960784313725;-0.0018315018315018315;-0.02116461969403146
Fea;1271;0.7871417044923393;0.8130541936599512;0.8071201857320165
Inf;1272;-0.04901960784313725;-0.0018315018315018315;-0.022390109890109894
Fea;1272;0.7906147142590553;0.8130541936599512;0.809259966557868
Inf;1273;-0.04901960784313725;-0.0018315018315018315;-0.025883430295195003
Fea;1273;0.7856581062412228;0.8130541936599512;0.807074581292888
Inf;1274;-0.04901960784313725;-0.0018315018315018315;-0.024841090282266755
Fea;1274;0.7856581062412228;0.8130541936599512;0.8065564833106265
Inf;1275;-0.04901960784313725;-0.0018315018315018315;-0.024841090282266755
Fea;1275;0.7856581062412228;0.8130541936599512;0.8067065380698176
Inf;1276;-0.04901960784313725;-0.0018315018315018315;-0.024749515190691664
Fea;1276;0.7069788535462966;0.8130541936599512;0.7936062924034355
Inf;1277;-0.05085110967463908;-0.0018315018315018315;-0.02579185520361992
Fea;1277;0.7280705499379988;0.8130541936599512;0.8002843833362598
Inf;1278;-0.05085110967463908;-0.0018315018315018315;-0.02738364576599871
Fea;1278;0.7891240439902631;0.8130541936599512;0.8105539080731455
Inf;1279;-0.05085110967463908;-0.0018315018315018315;-0.02888386123680242
Fea;1279;0.7084035985951725;0.8130541936599512;0.8046648282373363
Inf;1280;-0.05085110967463908;-0.024509803921568624;-0.03201088127558716
Fea;1280;0.7276858639169492;0.8130541936599512;0.7956474885457492
Inf;1281;-0.05085110967463908;-0.024509803921568624;-0.02946832579185521
Fea;1281;0.7193758406069258;0.8130541936599512;0.787923109184794
Inf;1282;-0.05085110967463908;-0.0018315018315018315;-0.02288299935358759
Fea;1282;0.732303468534554;0.8130541936599512;0.7971575798466228
Inf;1283;-0.05085110967463908;-0.0018315018315018315;-0.022882999353587598
Fea;1283;0.7326808689119543;0.8130541936599512;0.7982020112086902
Inf;1284;-0.026341305753070456;-0.0018315018315018315;-0.020523594053005818
Fea;1284;0.7626977368516169;0.8130541936599512;0.8013508614811464
Inf;1285;-0.026341305753070456;-0.0018315018315018315;-0.019114953673777208
Fea;1285;0.7306294630355271;0.8130541936599512;0.7947837235853271
Inf;1286;-0.026341305753070456;-0.0018315018315018315;-0.014487718164188751
Fea;1286;0.7306294630355271;0.8130541936599512;0.8013305139364844
Inf;1287;-0.026341305753070456;-0.0018315018315018315;-0.016938698556345617
Fea;1287;0.7306294630355271;0.8130541936599512;0.8015619767751769
Inf;1288;-0.026341305753070456;-0.0018315018315018315;-0.020157293686705456
Fea;1288;0.7625200398628103;0.8130541936599512;0.8023111766098152
Inf;1289;-0.04901960784313725;-0.0018315018315018315;-0.02374218918336566
Fea;1289;0.7625200398628103;0.8130541936599512;0.8078043371816855
Inf;1290;-0.026341305753070456;-0.0018315018315018315;-0.022425123895712135
Fea;1290;0.7848619492476391;0.8130541936599512;0.8094112715281792
Inf;1291;-0.04901960784313725;-0.0018315018315018315;-0.02487610428786899
Fea;1291;0.7875881583244353;0.8130541936599512;0.8102930448400304
Inf;1292;-0.04901960784313725;-0.0018315018315018315;-0.027601809954751134
Fea;1292;0.7875881583244353;0.8130541936599512;0.8103586347467623
Inf;1293;-0.04901960784313725;-0.0018315018315018315;-0.02855257487610429
Fea;1293;0.7224443544008678;0.8130541936599512;0.8010143962677004
Inf;1294;-0.04901960784313725;-0.0018315018315018315;-0.02986964016375781
Fea;1294;0.7224443544008678;0.8130541936599512;0.8053218121291905
Inf;1295;-0.05085110967463908;-0.024509803921568624;-0.0336376858435682
Fea;1295;0.7320745398719624;0.8130541936599512;0.8076594819603329
Inf;1296;-0.05085110967463908;-0.0018315018315018315;-0.027601809954751134
Fea;1296;0.7279865268748584;0.8130541936599512;0.8077320530036646
Inf;1297;-0.04901960784313725;-0.0018315018315018315;-0.021474358974358974
Fea;1297;0.7279865268748584;0.8130541936599512;0.7952687504409951
Inf;1298;-0.04901960784313725;-0.0018315018315018315;-0.02732708468002586
Fea;1298;0.7279865268748584;0.8130541936599512;0.8006729841260963
Inf;1299;-0.04901960784313725;-0.0018315018315018315;-0.02986964016375781
Fea;1299;0.7279865268748584;0.8130541936599512;0.8015316533669248
Inf;1300;-0.04901960784313725;-0.0018315018315018315;-0.028552574876104287
Fea;1300;0.7255889244772561;0.8130541936599512;0.799840928771239
Inf;1301;-0.04901960784313725;-0.0018315018315018315;-0.029010450333979747
Fea;1301;0.7705490865523188;0.8130541936599512;0.800285708256031
Inf;1302;-0.04901960784313725;-0.003663003663003663;-0.0309685412626589
Fea;1302;0.768521888161484;0.8130541936599512;0.803235706799493
Inf;1303;-0.05085110967463908;-0.0018315018315018315;-0.03078539107950872
Fea;1303;0.6946417864140805;0.8130541936599512;0.8011152999989479
Inf;1304;-0.04901960784313725;-0.0018315018315018315;-0.023524024994613237
Fea;1304;0.6946417864140805;0.8130541936599512;0.8032563797826228
Inf;1305;-0.05085110967463908;-0.0018315018315018315;-0.023157724628312865
Fea;1305;0.744376126218431;0.8130541936599512;0.8013969147502614
Inf;1306;-0.05085110967463908;-0.0018315018315018315;-0.020432018961430726
Fea;1306;0.7675503051386188;0.8130541936599512;0.8074706361279717
Inf;1307;-0.05085110967463908;-0.0018315018315018315;-0.019389678948502475
Fea;1307;0.7244842424658295;0.8130541936599512;0.8048633727431757
Inf;1308;-0.05085110967463908;-0.0018315018315018315;-0.02043201896143073
Fea;1308;0.7675503051386188;0.8130541936599512;0.8036824831533421
Inf;1309;-0.05085110967463908;-0.0018315018315018315;-0.025608705020469726
Fea;1309;0.7675503051386188;0.8130541936599512;0.8042740769382786
Inf;1310;-0.05085110967463908;-0.0018315018315018315;-0.023066149536737766
Fea;1310;0.7977382199030683;0.8130541936599512;0.8089812084320325
Inf;1311;-0.05085110967463908;-0.0018315018315018315;-0.022974574445162682
Fea;1311;0.7287092590717986;0.8130541936599512;0.805340756954157
Inf;1312;-0.05085110967463908;-0.0018315018315018315;-0.021565934065934062
Fea;1312;0.7287092590717986;0.8130541936599512;0.7968676972993167
Inf;1313;-0.05268261150614091;-0.0018315018315018315;-0.026376319758672696
Fea;1313;0.7287092590717986;0.8130541936599512;0.792415688948393
Inf;1314;-0.05085110967463908;-0.0018315018315018315;-0.021474358974358974
Fea;1314;0.7287092590717986;0.8130541936599512;0.7866128193507584
Inf;1315;-0.05085110967463908;-0.0018315018315018315;-0.020248868778280537
Fea;1315;0.7287092590717986;0.8130541936599512;0.7929468776192281
Inf;1316;-0.05085110967463908;-0.0018315018315018315;-0.02365061409179057
Fea;1316;0.7618256262017713;0.8130541936599512;0.805347070903691
Inf;1317;-0.05085110967463908;-0.0018315018315018315;-0.021474358974358974
Fea;1317;0.7618256262017713;0.8130541936599512;0.8018272546573136
Inf;1318;-0.05085110967463908;-0.0018315018315018315;-0.023833764274940748
Fea;1318;0.7308332256080948;0.8130541936599512;0.8044568093932316
Inf;1319;-0.026341305753070456;-0.0018315018315018315;-0.02374218918336566
Fea;1319;0.7919780622663594;0.8130541936599512;0.810016679645129
Inf;1320;-0.026341305753070456;-0.0018315018315018315;-0.02383376427494075
Fea;1320;0.802282931879943;0.8130541936599512;0.811374721131981
Inf;1321;-0.026341305753070456;-0.0018315018315018315;-0.022608274078862324
Fea;1321;0.8075097381154955;0.8130541936599512;0.812424735398914
Inf;1322;-0.028172807584572284;-0.024509803921568624;-0.024967679379444097
Fea;1322;0.8075097381154955;0.8130541936599512;0.8126520081261868
Inf;1323;-0.026341305753070456;-0.0018315018315018315;-0.021474358974358974
Fea;1323;0.8042873195084614;0.8130541936599512;0.8120361651502039
Inf;1324;-0.028172807584572284;-0.0018315018315018315;-0.022699849170437415
Fea;1324;0.7301701791041473;0.8130541936599512;0.8080776195639023
Inf;1325;-0.028172807584572284;-0.0018315018315018315;-0.023066149536737773
Fea;1325;0.7301701791041473;0.8130541936599512;0.8057050113294022
Inf;1326;-0.028172807584572284;-0.0018315018315018315;-0.02220695970695971
Fea;1326;0.7301701791041473;0.8130541936599512;0.8052783032756426
Inf;1327;-0.028172807584572284;-0.024509803921568624;-0.025333979745744455
Fea;1327;0.7541040783394827;0.8130541936599512;0.8088056090410058
Inf;1328;-0.028172807584572284;-0.0018315018315018315;-0.024657940099116576
Fea;1328;0.8074381843249334;0.8130541936599512;0.811911916696665
Inf;1329;-0.026341305753070456;-0.0018315018315018315;-0.024566365007541485
Fea;1329;0.8074381843249334;0.8130541936599512;0.8111021514928641
Inf;1330;-0.026341305753070456;-0.0018315018315018315;-0.024200064641241116
Fea;1330;0.7433975790570884;0.8130541936599512;0.8078590744031325
Inf;1331;-0.026341305753070456;-0.024509803921568624;-0.025150829562594273
Fea;1331;0.8088084394141969;0.8130541936599512;0.8113917713256281
Inf;1332;-0.026341305753070456;-0.0018315018315018315;-0.02410848954966603
Fea;1332;0.8028195303640633;0.8130541936599512;0.8110407926496872
Inf;1333;-0.05268261150614091;-0.0018315018315018315;-0.024200064641241116
Fea;1333;0.8028195303640633;0.8130541936599512;0.8110027956672458
Inf;1334;-0.028172807584572284;-0.0018315018315018315;-0.024200064641241116
Fea;1334;0.8060662836108166;0.8130541936599512;0.8115538293901802
Inf;1335;-0.04901960784313725;-0.0018315018315018315;-0.025883430295195003
Fea;1335;0.7147169130972244;0.8130541936599512;0.8067561751184419
Inf;1336;-0.028172807584572284;-0.0018315018315018315;-0.02343244990303814
Fea;1336;0.7147169130972244;0.8130541936599512;0.7977067118292888
Inf;1337;-0.05085110967463908;-0.0018315018315018315;-0.027566795949148893
Fea;1337;0.7147169130972244;0.8130541936599512;0.7846009684308791
Inf;1338;-0.05085110967463908;-0.0018315018315018315;-0.026616031027795733
Fea;1338;0.6967808807153045;0.8130541936599512;0.7914743864633257
Inf;1339;-0.05085110967463908;-0.0018315018315018315;-0.02738364576599871
Fea;1339;0.7190724006431882;0.8130541936599512;0.7936044663809059
Inf;1340;-0.04901960784313725;-0.0018315018315018315;-0.024841090282266755
Fea;1340;0.7370400783673285;0.8130541936599512;0.7951654245589312
Inf;1341;-0.05085110967463908;-0.0018315018315018315;-0.022298534798534796
Fea;1341;0.7478213958153126;0.8130541936599512;0.8016532867952572
Inf;1342;-0.05268261150614091;-0.0018315018315018315;-0.028425985778926955
Fea;1342;0.7019668925549961;0.8130541936599512;0.7979893903859548
Inf;1343;-0.05085110967463908;-0.0018315018315018315;-0.018805214393449683
Fea;1343;0.7019668925549961;0.8130541936599512;0.7931100793897562
Inf;1344;-0.05268261150614091;-0.0018315018315018315;-0.022847985347985343
Fea;1344;0.7061473891467481;0.8130541936599512;0.7984203500537068
Inf;1345;-0.05268261150614091;-0.0018315018315018315;-0.027566795949148893
Fea;1345;0.7041697176953924;0.8130541936599512;0.7804333787965196
Inf;1346;-0.05268261150614091;-0.0018315018315018315;-0.02275641025641025
Fea;1346;0.7050248752969615;0.8130541936599512;0.7895218641611965
Inf;1347;-0.05085110967463908;-0.0018315018315018315;-0.02116461969403146
Fea;1347;0.7041697176953924;0.8130541936599512;0.7833577356172029
Inf;1348;-0.05085110967463908;-0.0018315018315018315;-0.024200064641241116
Fea;1348;0.7041697176953924;0.8130541936599512;0.7802324699273984
Inf;1349;-0.04901960784313725;-0.0018315018315018315;-0.02505925447101919
Fea;1349;0.7041697176953924;0.8130541936599512;0.7866511081633187
Inf;1350;-0.04901960784313725;-0.0018315018315018315;-0.023742189183365656
Fea;1350;0.7041697176953924;0.8130541936599512;0.7902376375864419
Inf;1351;-0.026341305753070456;-0.0018315018315018315;-0.021382783882783883
Fea;1351;0.7063065240119745;0.8130541936599512;0.7957582047545402
Inf;1352;-0.026341305753070456;-0.0018315018315018315;-0.0191149536737772
Fea;1352;0.7063065240119745;0.8130541936599512;0.8016028015518917
Inf;1353;-0.026341305753070456;-0.0018315018315018315;-0.022425123895712135
Fea;1353;0.7305528341094303;0.8130541936599512;0.8055426594515371
Inf;1354;-0.026341305753070456;-0.0018315018315018315;-0.02365061409179057
Fea;1354;0.7295105430671391;0.8130541936599512;0.805512958352572
Inf;1355;-0.026341305753070456;-0.0018315018315018315;-0.01788946347769877
Fea;1355;0.7643990669041275;0.8130541936599512;0.8091217074863545
Inf;1356;-0.026341305753070456;-0.0018315018315018315;-0.01779788838612368
Fea;1356;0.8043059909341572;0.8130541936599512;0.8116392009318598
Inf;1357;-0.05085110967463908;-0.0018315018315018315;-0.015804783451842268
Fea;1357;0.7324287359853322;0.8130541936599512;0.8076581029979526
Inf;1358;-0.05085110967463908;-0.0018315018315018315;-0.018072613660848953
Fea;1358;0.8008664258721833;0.8130541936599512;0.8111856083671467
Inf;1359;-0.05085110967463908;-0.0018315018315018315;-0.026101594483947433
Fea;1359;0.8059360822683354;0.8130541936599512;0.8115738465722926
Inf;1360;-0.05085110967463908;-0.0018315018315018315;-0.026193169575522517
Fea;1360;0.7739722597956219;0.8130541936599512;0.8081427933810039
Inf;1361;-0.05085110967463908;-0.024509803921568624;-0.025826869209222152
Fea;1361;0.7324287359853322;0.8130541936599512;0.8000537734418061
Inf;1362;-0.05085110967463908;-0.0018315018315018315;-0.026101594483947433
Fea;1362;0.764445983602679;0.8130541936599512;0.8036389648120528
Inf;1363;-0.05085110967463908;-0.0018315018315018315;-0.024967679379444087
Fea;1363;0.7699546520590058;0.8130541936599512;0.804577954856218
Inf;1364;-0.04901960784313725;-0.0018315018315018315;-0.024692954104718806
Fea;1364;0.7699546520590058;0.8130541936599512;0.8056832390621513
Inf;1365;-0.04901960784313725;-0.0018315018315018315;-0.024876104287869
Fea;1365;0.7636033842791666;0.8130541936599512;0.8055692973771997
Inf;1366;-0.04901960784313725;-0.0018315018315018315;-0.023925339366515842
Fea;1366;0.7636033842791666;0.8130541936599512;0.8055222632029452
Inf;1367;-0.04901960784313725;-0.0018315018315018315;-0.01929810385692739
Fea;1367;0.7636033842791666;0.8130541936599512;0.801257860543523
Inf;1368;-0.04901960784313725;-0.0018315018315018315;-0.019389678948502482
Fea;1368;0.7636033842791666;0.8130541936599512;0.8011777594994282
Inf;1369;-0.04901960784313725;-0.0018315018315018315;-0.02315772462831286
Fea;1369;0.7886434749458086;0.8130541936599512;0.8038676563960607
Inf;1370;-0.04901960784313725;-0.0018315018315018315;-0.02288299935358759
Fea;1370;0.7621065330997758;0.8130541936599512;0.8028560798181615
Inf;1371;-0.028172807584572284;-0.0018315018315018315;-0.02184065934065934
Fea;1371;0.7897140297353715;0.8130541936599512;0.8056327256972665
Inf;1372;-0.028172807584572284;-0.0018315018315018315;-0.01843891402714932
Fea;1372;0.7961238410907097;0.8130541936599512;0.8114189430713277
Inf;1373;-0.028172807584572284;-0.0018315018315018315;-0.020706744236156004
Fea;1373;0.7549779208012829;0.8130541936599512;0.8027458521523059
Inf;1374;-0.04901960784313725;-0.0018315018315018315;-0.024016914458090934
Fea;1374;0.7549779208012829;0.8130541936599512;0.8025997513869744
Inf;1375;-0.028172807584572284;-0.0018315018315018315;-0.024383214824391302
Fea;1375;0.7418857747407158;0.8130541936599512;0.8001785886179471
Inf;1376;-0.028172807584572284;-0.0018315018315018315;-0.02211538461538462
Fea;1376;0.7492433294666916;0.8130541936599512;0.7993065521581684
Inf;1377;-0.05085110967463908;-0.0018315018315018315;-0.02560870502046973
Fea;1377;0.7475811493249793;0.8130541936599512;0.8020141615066925
Inf;1378;-0.05268261150614091;-0.0018315018315018315;-0.02974305106658049
Fea;1378;0.7386211863264439;0.8130541936599512;0.8038913846589326
Inf;1379;-0.05268261150614091;-0.024509803921568624;-0.030968541262658918
Fea;1379;0.7766210421597393;0.8130541936599512;0.8068122987465214
Inf;1380;-0.05268261150614091;-0.024509803921568624;-0.02796811032105151
Fea;1380;0.7921372318338983;0.8130541936599512;0.8090980740220134
Inf;1381;-0.028172807584572284;-0.0018315018315018315;-0.020523594053005818
Fea;1381;0.7947346344313009;0.8130541936599512;0.8121382156985186
Inf;1382;-0.028172807584572284;-0.0018315018315018315;-0.0243832148243913
Fea;1382;0.7393908816048043;0.8130541936599512;0.8082786124289971
Inf;1383;-0.028172807584572284;-0.024509803921568624;-0.025517129928894645
Fea;1383;0.7393908816048043;0.8130541936599512;0.8068952793848828
Inf;1384;-0.028172807584572284;-0.024509803921568624;-0.02579185520361992
Fea;1384;0.7947346344313009;0.8130541936599512;0.8107886722820158
Inf;1385;-0.028172807584572284;-0.003663003663003663;-0.024383214824391302
Fea;1385;0.8072358453416029;0.8130541936599512;0.8115290699786492
Inf;1386;-0.028172807584572284;-0.0018315018315018315;-0.022390109890109894
Fea;1386;0.747072826884152;0.8130541936599512;0.8081689011242134
Inf;1387;-0.030004309416074116;-0.0018315018315018315;-0.023031135531135526
Fea;1387;0.7465044209311308;0.8130541936599512;0.8079098065243256
Inf;1388;-0.05085110967463908;-0.003663003663003663;-0.02284798534798535
Fea;1388;0.8009628590686165;0.8130541936599512;0.8105011615668605
Inf;1389;-0.05085110967463908;-0.0018315018315018315;-0.02321428571428571
Fea;1389;0.7344944791096739;0.8130541936599512;0.8071294601750365
Inf;1390;-0.05085110967463908;-0.0018315018315018315;-0.024439775910364142
Fea;1390;0.7499696551737075;0.8130541936599512;0.8093181319038042
Inf;1391;-0.05085110967463908;-0.003663003663003663;-0.025482115923292394
Fea;1391;0.7473206866750174;0.8130541936599512;0.8028772296302453
Inf;1392;-0.05085110967463908;-0.0018315018315018315;-0.027566795949148893
Fea;1392;0.7499696551737075;0.8130541936599512;0.8030731933598647
Inf;1393;-0.05268261150614091;-0.0018315018315018315;-0.03142641672053436
Fea;1393;0.7491863302990894;0.8130541936599512;0.809343453505561
Inf;1394;-0.05268261150614091;-0.003663003663003663;-0.03065880198233139
Fea;1394;0.783798179295092;0.8130541936599512;0.8101285922234652
Inf;1395;-0.05268261150614091;-0.0018315018315018315;-0.030567226890756298
Fea;1395;0.783798179295092;0.8130541936599512;0.8105820298969031
Inf;1396;-0.05451411333764274;-0.0018315018315018315;-0.030200926524455933
Fea;1396;0.7447469603504934;0.8130541936599512;0.8069844901978234
Inf;1397;-0.05451411333764274;-0.0018315018315018315;-0.03533182503770739
Fea;1397;0.7554378819155277;0.8130541936599512;0.8088893500338126
Inf;1398;-0.05268261150614091;-0.0018315018315018315;-0.03746229260935143
Fea;1398;0.7550923038933406;0.8130541936599512;0.8054734046541514
Inf;1399;-0.05085110967463908;-0.0018315018315018315;-0.04063510019392372
Fea;1399;0.7550923038933406;0.8130541936599512;0.8010331766698847
Inf;1400;-0.05085110967463908;-0.0018315018315018315;-0.029743051066580473
Fea;1400;0.7550923038933406;0.8130541936599512;0.8058161896827611
Inf;1401;-0.05268261150614091;-0.0018315018315018315;-0.02955990088343029
Fea;1401;0.7491053777776682;0.8130541936599512;0.798615468663096
Inf;1402;-0.04901960784313725;-0.0018315018315018315;-0.0279681103210515
Fea;1402;0.7491053777776682;0.8130541936599512;0.7986705506987926
Inf;1403;-0.04901960784313725;-0.0018315018315018315;-0.03241219564748976
Fea;1403;0.7491053777776682;0.8130541936599512;0.7996294279090097
Inf;1404;-0.05085110967463908;-0.003663003663003663;-0.03731415643180348
Fea;1404;0.7491053777776682;0.8130541936599512;0.8039968947487054
Inf;1405;-0.04901960784313725;-0.0018315018315018315;-0.0335461107519931
Fea;1405;0.7960798793483587;0.8130541936599512;0.8071144734549648
Inf;1406;-0.04901960784313725;-0.0018315018315018315;-0.03100355526826115
Fea;1406;0.7861124363884031;0.8130541936599512;0.8075378908395265
Inf;1407;-0.04901960784313725;-0.0018315018315018315;-0.03581394096099978
Fea;1407;0.7994217916223542;0.8130541936599512;0.8085075289963811
Inf;1408;-0.04901960784313725;-0.0018315018315018315;-0.03082040508511097
Fea;1408;0.796886446479112;0.8130541936599512;0.8092933108073529
Inf;1409;-0.07536091359620771;-0.0018315018315018315;-0.03939883645766
Fea;1409;0.7998774436700142;0.8130541936599512;0.8102100342066638
Inf;1410;-0.04901960784313725;-0.0018315018315018315;-0.03449687567334626
Fea;1410;0.8004800428779032;0.8130541936599512;0.8112710538591028
Inf;1411;-0.05085110967463908;-0.0018315018315018315;-0.02410848954966601
Fea;1411;0.8054315133099981;0.8130541936599512;0.8121149081410348
Inf;1412;-0.05085110967463908;-0.0018315018315018315;-0.024383214824391288
Fea;1412;0.8001926468525394;0.8130541936599512;0.8105355209811107
Inf;1413;-0.05085110967463908;-0.0018315018315018315;-0.024108489549666014
Fea;1413;0.8001926468525394;0.8130541936599512;0.8105375463727464
Inf;1414;-0.05085110967463908;-0.0018315018315018315;-0.01938967894850247
Fea;1414;0.8001926468525394;0.8130541936599512;0.810324522879073
Inf;1415;-0.05085110967463908;-0.0018315018315018315;-0.023925339366515832
Fea;1415;0.8001926468525394;0.8130541936599512;0.8104380402352105
Inf;1416;-0.05085110967463908;-0.0018315018315018315;-0.019481254040077566
Fea;1416;0.7965053537534817;0.8130541936599512;0.8098808726467441
Inf;1417;-0.07352941176470587;-0.0018315018315018315;-0.021749084249084245
Fea;1417;0.7963241487441703;0.8130541936599512;0.8110853485917989
Inf;1418;-0.04901960784313725;-0.0018315018315018315;-0.017981038569273862
Fea;1418;0.7954468344512248;0.8130541936599512;0.8107593142850036
Inf;1419;-0.04901960784313725;-0.0018315018315018315;-0.018255763843999136
Fea;1419;0.7853581929340119;0.8130541936599512;0.8073105293882212
Inf;1420;-0.04901960784313725;-0.0018315018315018315;-0.019755979314802836
Fea;1420;0.7853581929340119;0.8130541936599512;0.8013218160624325
Inf;1421;-0.04901960784313725;-0.0018315018315018315;-0.02088989441930618
Fea;1421;0.7856834316051152;0.8130541936599512;0.8008271334932864
Inf;1422;-0.04901960784313725;-0.0018315018315018315;-0.02239010989010989
Fea;1422;0.7856834316051152;0.8130541936599512;0.8017010219147543
Inf;1423;-0.04901960784313725;-0.0018315018315018315;-0.01626265890971773
Fea;1423;0.7856834316051152;0.8130541936599512;0.8049830143825163
Inf;1424;-0.05085110967463908;-0.0018315018315018315;-0.015987933634992454
Fea;1424;0.7856834316051152;0.8130541936599512;0.8067697321028371
Inf;1425;-0.05085110967463908;-0.0018315018315018315;-0.014945593622064204
Fea;1425;0.7890145005361842;0.8130541936599512;0.8069192392701842
Inf;1426;-0.05085110967463908;-0.0018315018315018315;-0.015220318896789481
Fea;1426;0.8004945311002885;0.8130541936599512;0.8083058233770354
Inf;1427;-0.05085110967463908;-0.0018315018315018315;-0.010043632837750482
Fea;1427;0.8004945311002885;0.8130541936599512;0.8098959348816924
Inf;1428;-0.024509803921568624;-0.0018315018315018315;-0.008634992458521867
Fea;1428;0.7984438676704042;0.8130541936599512;0.8092353320189467
Inf;1429;-0.026341305753070456;-0.0018315018315018315;-0.006641887524240463
Fea;1429;0.8004945311002885;0.8130541936599512;0.8097745789849506
Inf;1430;-0.026341305753070456;-0.0018315018315018315;-0.00541639732816203
Fea;1430;0.7937114152262637;0.8130541936599512;0.8098958820505014
Inf;1431;-0.026341305753070456;-0.0018315018315018315;-0.004282482223658694
Fea;1431;0.7867514442208381;0.8130541936599512;0.8088780084594459
Inf;1432;-0.026341305753070456;-0.0018315018315018315;-0.004282482223658691
Fea;1432;0.7867100966794905;0.8130541936599512;0.807712625998606
Inf;1433;-0.024509803921568624;-0.0018315018315018315;-0.004282482223658694
Fea;1433;0.7920527506585079;0.8130541936599512;0.8071250180706429
Inf;1434;-0.024509803921568624;-0.0018315018315018315;-0.0031485671191553545
Fea;1434;0.7920527506585079;0.8130541936599512;0.8056937501706735
Inf;1435;-0.024509803921568624;-0.0018315018315018315;-0.003331717302305537
Fea;1435;0.7920527506585079;0.8130541936599512;0.8060208728547341
Inf;1436;-0.028172807584572284;-0.0018315018315018315;-0.007867377720318893
Fea;1436;0.7920527506585079;0.8130541936599512;0.8067236144805927
Inf;1437;-0.024509803921568624;-0.0018315018315018315;-0.004282482223658694
Fea;1437;0.7886257015171733;0.8130541936599512;0.8068690432679368
Inf;1438;-0.024509803921568624;-0.0018315018315018315;-0.00768422753716871
Fea;1438;0.7879675501447362;0.8130541936599512;0.8057445093759812
Inf;1439;-0.024509803921568624;-0.0018315018315018315;-0.01126912303382891
Fea;1439;0.7853567482482201;0.8130541936599512;0.8028092397354811
Inf;1440;-0.024509803921568624;-0.0018315018315018315;-0.011452273216979095
Fea;1440;0.7848044878102453;0.8130541936599512;0.8023957123633825
Inf;1441;-0.04901960784313725;-0.0018315018315018315;-0.012677763413057524
Fea;1441;0.7898780111647603;0.8130541936599512;0.8046057861161261
Inf;1442;-0.024509803921568624;-0.0018315018315018315;-0.010501508295625938
Fea;1442;0.7931568497340358;0.8130541936599512;0.8035280581624761
Inf;1443;-0.026341305753070456;-0.0018315018315018315;-0.008371040723981898
Fea;1443;0.7931568497340358;0.8130541936599512;0.8049783351844179
Inf;1444;-0.024509803921568624;-0.0018315018315018315;-0.009321805645335055
Fea;1444;0.7949336697918475;0.8130541936599512;0.8078573209135641
Inf;1445;-0.024509803921568624;-0.0018315018315018315;-0.006779250161603102
Fea;1445;0.7949336697918475;0.8130541936599512;0.8072466993325534
Inf;1446;-0.026341305753070456;-0.0018315018315018315;-0.004511419952596421
Fea;1446;0.7737232605024666;0.8130541936599512;0.8029513127010233
Inf;1447;-0.028172807584572284;-0.0018315018315018315;-0.0055995475113122155
Fea;1447;0.7737232605024666;0.8130541936599512;0.8032275917079919
Inf;1448;-0.024509803921568624;-0.0018315018315018315;-0.0031943546649429
Fea;1448;0.7836094277262963;0.8130541936599512;0.8001299207943673
Inf;1449;-0.04901960784313725;-0.0018315018315018315;-0.005324822236586942
Fea;1449;0.7811668370885207;0.8130541936599512;0.7965126678631655
Inf;1450;-0.04901960784313725;-0.0018315018315018315;-0.00881814264167205
Fea;1450;0.7811668370885207;0.8130541936599512;0.8023055277261761
Inf;1451;-0.04901960784313725;-0.0018315018315018315;-0.011085972850678728
Fea;1451;0.7880991255792508;0.8130541936599512;0.8041375331774436
Inf;1452;-0.04901960784313725;-0.0018315018315018315;-0.010135207929325572
Fea;1452;0.7776606717815345;0.8130541936599512;0.8020604191076552
Inf;1453;-0.07352941176470587;-0.0018315018315018315;-0.007775802628743803
Fea;1453;0.7776606717815345;0.8130541936599512;0.8036702835652481
Inf;1454;-0.026341305753070456;-0.0018315018315018315;-0.006641887524240461
Fea;1454;0.7801456212737681;0.8130541936599512;0.8031976025363361
Inf;1455;-0.024509803921568624;-0.0018315018315018315;-0.003331717302305537
Fea;1455;0.7817118974432188;0.8130541936599512;0.8046609597934433
Inf;1456;-0.003663003663003663;-0.0018315018315018315;-0.0022893772893772895
Fea;1456;0.7880991255792508;0.8130541936599512;0.8070046376964353
Inf;1457;-0.003663003663003663;-0.0018315018315018315;-0.002197802197802198
Fea;1457;0.7927834727813331;0.8130541936599512;0.8043484082960944
