Pop;Iter;Min;Max;Avg
Fea;941;0.7891588212469721;0.8124950463723131;0.8043360843876124
Inf;942;-0.0423275819203421;-0.016968325791855202;-0.025856496444731737
Fea;942;0.7119210628285211;0.8124950463723131;0.7983512746132737
Inf;943;-0.0507806672965044;-0.0084530853761623;-0.025424518919994026
Fea;943;0.7533239562184477;0.8124950463723131;0.8001354539958523
Inf;944;-0.0507806672965044;-0.0084530853761623;-0.024153448361593152
Fea;944;0.7815224275654657;0.8124950463723131;0.8063138029708028
Inf;945;-0.0507806672965044;-0.0084530853761623;-0.023727686340808508
Fea;945;0.7255880512708739;0.8124950463723131;0.8019633043361072
Inf;946;-0.033936651583710405;-0.0084530853761623;-0.02245661578240763
Fea;946;0.7821086861968372;0.8124950463723131;0.8045719755861022
Inf;947;-0.033874496544179795;-0.0084530853761623;-0.02076289095519864
Fea;947;0.7957377945538368;0.8124950463723131;0.8082620046755764
Inf;948;-0.033874496544179795;-0.0084530853761623;-0.022453508030431103
Fea;948;0.7957377945538368;0.8124950463723131;0.8079606965795403
Inf;949;-0.033874496544179795;-0.0084530853761623;-0.02034023668639053
Fea;949;0.7322164322743808;0.8124950463723131;0.8059638718978721
Inf;950;-0.042389736959872706;-0.0084530853761623;-0.021614414996767934
Fea;950;0.7488627471522399;0.8124950463723131;0.8041562315115807
Inf;951;-0.05084282233603501;-0.0084530853761623;-0.021185545224006758
Fea;951;0.7488627471522399;0.8124950463723131;0.8041862389933847
Inf;952;-0.05084282233603501;-0.0084530853761623;-0.024579210382377797
Fea;952;0.7488627471522399;0.8124950463723131;0.8006359160894247
Inf;953;-0.042389736959872706;-0.0084530853761623;-0.022462831286360695
Fea;953;0.7520463690858619;0.8124950463723131;0.7983184386785427
Inf;954;-0.042389736959872706;-0.0084530853761623;-0.022465939038337223
Fea;954;0.7711810237987478;0.8124950463723131;0.8026293052496133
Inf;955;-0.042389736959872706;-0.0084530853761623;-0.023311247575953452
Fea;955;0.7711810237987478;0.8124950463723131;0.8073928274536636
Inf;956;-0.042389736959872706;-0.0084530853761623;-0.0228948088110984
Fea;956;0.7257632808920623;0.8124950463723131;0.799183999516955
Inf;957;-0.0423275819203421;-0.0084530853761623;-0.022465939038337223
Fea;957;0.7711810237987478;0.8124950463723131;0.8034844181620793
Inf;958;-0.04655412460842325;-0.0084530853761623;-0.025219407289543035
Fea;958;0.7711810237987478;0.8124950463723131;0.8005597817862926
Inf;959;-0.04655412460842325;-0.0084530853761623;-0.02352257471035751
Fea;959;0.7675387065200667;0.8124950463723131;0.8011357406302947
Inf;960;-0.033936651583710405;-0.0084530853761623;-0.022462831286360695
Fea;960;0.721456607173624;0.8124950463723131;0.7971006697445706
Inf;961;-0.03810103923226095;-0.016968325791855202;-0.023945228979165626
Fea;961;0.721456607173624;0.8124950463723131;0.7944578188364579
Inf;962;-0.0423275819203421;-0.016968325791855202;-0.0228948088110984
Fea;962;0.7670313378585857;0.8124950463723131;0.7971679213027547
Inf;963;-0.05090497737556561;-0.016968325791855202;-0.024172094873452336
Fea;963;0.7670313378585857;0.8124950463723131;0.7982713015718488
Inf;964;-0.05090497737556561;-0.0084530853761623;-0.023326786335836104
Fea;964;0.7670313378585857;0.8124950463723131;0.8007510501186715
Inf;965;-0.05090497737556561;-0.0084530853761623;-0.023323678583859576
Fea;965;0.7670313378585857;0.8124950463723131;0.8005739483044249
Inf;966;-0.033936651583710405;-0.016968325791855202;-0.02289791656307493
Fea;966;0.7708252320010748;0.8124950463723131;0.8045570562003428
Inf;967;-0.033936651583710405;-0.016968325791855202;-0.02120108398388941
Fea;967;0.7708252320010748;0.8124950463723131;0.8055602869782659
Inf;968;-0.033936651583710405;-0.016968325791855202;-0.02035577544627318
Fea;968;0.7708252320010748;0.8124950463723131;0.8073503880688129
Inf;969;-0.033936651583710405;-0.0084530853761623;-0.01950735915668042
Fea;969;0.781546277328306;0.8124950463723131;0.8091427320801878
Inf;970;-0.042389736959872706;-0.0084530853761623;-0.01865894286708766
Fea;970;0.7962791634897635;0.8124950463723131;0.8105868575593622
Inf;971;-0.025421411168017504;-0.0084530853761623;-0.01526216995674009
Fea;971;0.8077473942873827;0.8124950463723131;0.8122576637680663
Inf;972;-0.025421411168017504;-0.0084530853761623;-0.01695900253592561
Fea;972;0.713494594465448;0.8124950463723131;0.8061804833605196
Inf;973;-0.033936651583710405;-0.0084530853761623;-0.0186527273631346
Fea;973;0.8068771457544124;0.8124950463723131;0.8114070051674078
Inf;974;-0.05084282233603501;-0.0084530853761623;-0.021614414996767934
Fea;974;0.8062649128694521;0.8124950463723131;0.8107916041915981
Inf;975;-0.05084282233603501;-0.0084530853761623;-0.01949803590075083
Fea;975;0.8062649128694521;0.8124950463723131;0.8105996698633001
Inf;976;-0.033874496544179795;-0.0084530853761623;-0.01780120332156531
Fea;976;0.8058672741445408;0.8124950463723131;0.8097433768633708
Inf;977;-0.033936651583710405;-0.0084530853761623;-0.019072273879966184
Fea;977;0.8039156027279343;0.8124950463723131;0.8105120785224621
Inf;978;-0.033874496544179795;-0.0084530853761623;-0.01779809556958878
Fea;978;0.7607470655457917;0.8124950463723131;0.8081150354214918
Inf;979;-0.033874496544179795;-0.0084530853761623;-0.019069166127989652
Fea;979;0.7814601393200898;0.8124950463723131;0.8087530157672644
Inf;980;-0.0423275819203421;-0.0084530853761623;-0.018643404107205008
Fea;980;0.7932991983576648;0.8124950463723131;0.8079401119831952
Inf;981;-0.0423275819203421;-0.0084530853761623;-0.01990204365769976
Fea;981;0.7932991983576648;0.8124950463723131;0.8079054201178364
Inf;982;-0.0423275819203421;-0.0084530853761623;-0.02245040027845457
Fea;982;0.7932991983576648;0.8124950463723131;0.8067037029527553
Inf;983;-0.033874496544179795;-0.0084530853761623;-0.01821453433444383
Fea;983;0.7932991983576648;0.8124950463723131;0.8062812774911622
Inf;984;-0.033874496544179795;-0.0084530853761623;-0.01990825916165282
Fea;984;0.7932991983576648;0.8124950463723131;0.8067213815648276
Inf;985;-0.05084282233603501;-0.0084530853761623;-0.023715255332902384
Fea;985;0.7926112341512227;0.8124950463723131;0.8073252365500796
Inf;986;-0.042389736959872706;-0.0084530853761623;-0.02159887623688528
Fea;986;0.7926490767969625;0.8124950463723131;0.8067605449648863
Inf;987;-0.042389736959872706;-0.0084530853761623;-0.022873054547262687
Fea;987;0.7876041217520074;0.8124950463723131;0.8040626403524047
Inf;988;-0.05084282233603501;-0.0084530853761623;-0.020327805678484405
Fea;988;0.7888336246496667;0.8124950463723131;0.8033341761701683
Inf;989;-0.05084282233603501;-0.0084530853761623;-0.02075045994729252
Fea;989;0.7570257104168654;0.8124950463723131;0.7978951962351354
Inf;990;-0.05084282233603501;-0.0084530853761623;-0.019690716523295702
Fea;990;0.7570257104168654;0.8124950463723131;0.798786225039992
Inf;991;-0.05084282233603501;-0.0084530853761623;-0.019053627368107003
Fea;991;0.7820210542749443;0.8124950463723131;0.8022267964770979
Inf;992;-0.05084282233603501;-0.0084530853761623;-0.017350579284968422
Fea;992;0.7872068553265461;0.8124950463723131;0.8059306083251909
Inf;993;-0.05084282233603501;-0.0084530853761623;-0.020318482422554816
Fea;993;0.784830958012876;0.8124950463723131;0.8026055618158716
Inf;994;-0.05084282233603501;-0.0084530853761623;-0.02074735219531599
Fea;994;0.7845987147097475;0.8124950463723131;0.8009370662057751
Inf;995;-0.05084282233603501;-0.0084530853761623;-0.02032780567848441
Fea;995;0.779938375049408;0.8124950463723131;0.802377227857838
Inf;996;-0.05084282233603501;-0.0084530853761623;-0.018208318830490774
Fea;996;0.7755094706205035;0.8124950463723131;0.8015896622300769
Inf;997;-0.02964795385609865;-0.0084530853761623;-0.016722813385709308
Fea;997;0.7880329335521297;0.8124950463723131;0.8044850388437915
Inf;998;-0.02964795385609865;-0.0084530853761623;-0.015448635075331906
Fea;998;0.7880329335521297;0.8124950463723131;0.8048232009447942
Inf;999;-0.025421411168017504;-0.0084530853761623;-0.015240415692904376
Fea;999;0.7742414604352;0.8124950463723131;0.802534591814165
Inf;1000;-0.033874496544179795;-0.0084530853761623;-0.015237307940927846
Fea;1000;0.7780900293915384;0.8124950463723131;0.8033723087093716
Inf;1001;-0.033874496544179795;-0.0084530853761623;-0.015240415692904376
Fea;1001;0.7872754823865153;0.8124950463723131;0.806295258592581
Inf;1002;-0.033874496544179795;-0.0084530853761623;-0.013120928844910743
Fea;1002;0.7702765919703315;0.8124950463723131;0.8051437590785161
Inf;1003;-0.016968325791855202;-0.0084530853761623;-0.011849858286509867
Fea;1003;0.7702765919703315;0.8124950463723131;0.8027596909726867
Inf;1004;-0.025421411168017504;-0.0084530853761623;-0.012698274576102628
Fea;1004;0.7702765919703315;0.8124950463723131;0.7995229415616469
Inf;1005;-0.025421411168017504;-0.0084530853761623;-0.013130252100840335
Fea;1005;0.7834014856120856;0.8124950463723131;0.8009821756928852
Inf;1006;-0.025421411168017504;-0.0084530853761623;-0.013978668390433093
Fea;1006;0.7684252596292034;0.8124950463723131;0.8007693228811978
Inf;1007;-0.025421411168017504;-0.0084530853761623;-0.01610437074237979
Fea;1007;0.7683944461049925;0.8124950463723131;0.8003949507731065
Inf;1008;-0.025421411168017504;-0.0084530853761623;-0.017369225796827602
Fea;1008;0.761348337451741;0.8124950463723131;0.8031870529645102
Inf;1009;-0.033874496544179795;-0.0084530853761623;-0.019485604892844708
Fea;1009;0.7873729963010478;0.8124950463723131;0.8046201045484798
Inf;1010;-0.033874496544179795;-0.0084530853761623;-0.020759783203222113
Fea;1010;0.7314830961363534;0.8124950463723131;0.8027399602979312
Inf;1011;-0.033874496544179795;-0.0084530853761623;-0.021611307244791402
Fea;1011;0.7899534506624272;0.8124950463723131;0.8062706694933255
Inf;1012;-0.033874496544179795;-0.0084530853761623;-0.019914474665605884
Fea;1012;0.7899534506624272;0.8124950463723131;0.8066631550016442
Inf;1013;-0.05084282233603501;-0.0084530853761623;-0.020343344438367057
Fea;1013;0.7930681046477832;0.8124950463723131;0.8073405181660238
Inf;1014;-0.033874496544179795;-0.0084530853761623;-0.019069166127989652
Fea;1014;0.7953754049026714;0.8124950463723131;0.8063667515970481
Inf;1015;-0.033874496544179795;-0.0084530853761623;-0.019485604892844708
Fea;1015;0.7953754049026714;0.8124950463723131;0.8045504482535444
Inf;1016;-0.033874496544179795;-0.0084530853761623;-0.02076289095519864
Fea;1016;0.7952777547490296;0.8124950463723131;0.8054708508533712
Inf;1017;-0.0423275819203421;-0.0084530853761623;-0.02288237780319228
Fea;1017;0.7952777547490296;0.8124950463723131;0.8044274379078731
Inf;1018;-0.05090497737556561;-0.016968325791855202;-0.024793645268758387
Fea;1018;0.7890233442648966;0.8124950463723131;0.8074754405401615
Inf;1019;-0.0423275819203421;-0.0084530853761623;-0.022251504151956637
Fea;1019;0.7952777547490296;0.8124950463723131;0.8083891395226965
Inf;1020;-0.0423275819203421;-0.0084530853761623;-0.023733901844761568
Fea;1020;0.7952777547490296;0.8124950463723131;0.808442616150382
Inf;1021;-0.0423275819203421;-0.0084530853761623;-0.022469046790313755
Fea;1021;0.800648919267095;0.8124950463723131;0.810090557591443
Inf;1022;-0.033936651583710405;-0.016968325791855202;-0.023740117348714628
Fea;1022;0.8056707182669932;0.8124950463723131;0.8115417260216097
Inf;1023;-0.042389736959872706;-0.016968325791855202;-0.02458853363830739
Fea;1023;0.8062790401563068;0.8124950463723131;0.8108929822107248
Inf;1024;-0.05084282233603501;-0.016968325791855202;-0.025859604196708262
Fea;1024;0.8062790401563068;0.8124950463723131;0.8108389837400598
Inf;1025;-0.05090497737556561;-0.0084530853761623;-0.02627915071353985
Fea;1025;0.8003984039670992;0.8124950463723131;0.8105143647893456
Inf;1026;-0.05090497737556561;-0.0084530853761623;-0.027540898016011135
Fea;1026;0.8003984039670992;0.8124950463723131;0.8099842009531816
Inf;1027;-0.05084282233603501;-0.0084530853761623;-0.0254214111680175
Fea;1027;0.7470807520671098;0.8124950463723131;0.8066984935009176
Inf;1028;-0.0423275819203421;-0.0084530853761623;-0.02203396151359952
Fea;1028;0.7470348383848324;0.8124950463723131;0.8050746558538933
Inf;1029;-0.0423275819203421;-0.0084530853761623;-0.025418303416040965
Fea;1029;0.7470348383848324;0.8124950463723131;0.8057472588695077
Inf;1030;-0.0423275819203421;-0.0084530853761623;-0.02922529958729054
Fea;1030;0.7470348383848324;0.8124950463723131;0.805067022744313
Inf;1031;-0.0592959077121973;-0.0084530853761623;-0.02795422902888966
Fea;1031;0.7615893995951222;0.8124950463723131;0.8068144009679473
Inf;1032;-0.05084282233603501;-0.0084530853761623;-0.028373775545721246
Fea;1032;0.7653827997390625;0.8124950463723131;0.8067631373498129
Inf;1033;-0.042389736959872706;-0.0084530853761623;-0.02626671970563373
Fea;1033;0.7691255333242204;0.8124950463723131;0.8067532840848355
Inf;1034;-0.05090497737556561;-0.0084530853761623;-0.028815076326388543
Fea;1034;0.7691255333242204;0.8124950463723131;0.8073319461374903
Inf;1035;-0.05090497737556561;-0.0084530853761623;-0.028815076326388543
Fea;1035;0.7691255333242204;0.8124950463723131;0.8056973750472096
Inf;1036;-0.042389736959872706;-0.0084530853761623;-0.02627915071353985
Fea;1036;0.796378650234109;0.8124950463723131;0.8104140812943899
Inf;1037;-0.05084282233603501;-0.0084530853761623;-0.023730794092785036
Fea;1037;0.796378650234109;0.8124950463723131;0.8112183157804423
Inf;1038;-0.05090497737556561;-0.0084530853761623;-0.023733901844761568
Fea;1038;0.796378650234109;0.8124950463723131;0.8107845088466353
Inf;1039;-0.05090497737556561;-0.0084530853761623;-0.022891701059121868
Fea;1039;0.7998564294694641;0.8124950463723131;0.809056831854836
Inf;1040;-0.05090497737556561;-0.0084530853761623;-0.024162771617522744
Fea;1040;0.7998564294694641;0.8124950463723131;0.8104595142022237
Inf;1041;-0.05090497737556561;-0.0084530853761623;-0.024159663865546212
Fea;1041;0.8018092888611587;0.8124950463723131;0.8108928721237124
Inf;1042;-0.05090497737556561;-0.0084530853761623;-0.026708020486301026
Fea;1042;0.8063940045569854;0.8124950463723131;0.8104777690596002
Inf;1043;-0.05090497737556561;-0.0084530853761623;-0.02543694992790015
Fea;1043;0.8077473942873827;0.8124950463723131;0.8113157457255564
Inf;1044;-0.05090497737556561;-0.0084530853761623;-0.025859604196708262
Fea;1044;0.807069215188906;0.8124950463723131;0.8112742243961565
Inf;1045;-0.06787330316742081;-0.0084530853761623;-0.024165879369499273
Fea;1045;0.7935392402736496;0.8124950463723131;0.8105638166954696
Inf;1046;-0.05090497737556561;-0.0084530853761623;-0.022465939038337223
Fea;1046;0.7935392402736496;0.8124950463723131;0.8109487719795826
Inf;1047;-0.05090497737556561;-0.0084530853761623;-0.023314355327929984
Fea;1047;0.7935392402736496;0.8124950463723131;0.809910997201529
Inf;1048;-0.05090497737556561;-0.0084530853761623;-0.02203396151359952
Fea;1048;0.7935392402736496;0.8124950463723131;0.8095167786083307
Inf;1049;-0.05090497737556561;-0.0084530853761623;-0.021617522748744462
Fea;1049;0.7817120889462327;0.8124950463723131;0.807543279374104
Inf;1050;-0.05090497737556561;-0.0084530853761623;-0.025856496444731737
Fea;1050;0.7890735768954156;0.8124950463723131;0.8103352619815274
Inf;1051;-0.06787330316742081;-0.0084530853761623;-0.024585425886330857
Fea;1051;0.8017808399438209;0.8124950463723131;0.8113595021299675
Inf;1052;-0.06787330316742081;-0.0084530853761623;-0.025645169310327676
Fea;1052;0.8055175001090524;0.8124950463723131;0.8121461690591498
Inf;1053;-0.06787330316742081;-0.0084530853761623;-0.021191760727959818
Fea;1053;0.7872947832716168;0.8124950463723131;0.8102359282084521
Inf;1054;-0.06787330316742081;-0.0084530853761623;-0.019917582417582413
Fea;1054;0.8055175001090524;0.8124950463723131;0.8110622569395234
Inf;1055;-0.033874496544179795;-0.0084530853761623;-0.015681716473571673
Fea;1055;0.7928649145993241;0.8124950463723131;0.8104060845199001
Inf;1056;-0.033874496544179795;-0.0084530853761623;-0.01610437074237979
Fea;1056;0.7866704076472413;0.8124950463723131;0.8105437371911026
Inf;1057;-0.033874496544179795;-0.0084530853761623;-0.01780120332156531
Fea;1057;0.7866704076472413;0.8124950463723131;0.8107674262005059
Inf;1058;-0.0423275819203421;-0.0084530853761623;-0.0194949281487743
Fea;1058;0.8037672816612459;0.8124950463723131;0.8116558510672858
Inf;1059;-0.0423275819203421;-0.0084530853761623;-0.02076289095519864
Fea;1059;0.8055175001090524;0.8124950463723131;0.8119938214068021
Inf;1060;-0.0507806672965044;-0.0084530853761623;-0.024579210382377797
Fea;1060;0.8088576581195401;0.8124950463723131;0.8123131769596743
Inf;1061;-0.0507806672965044;-0.0084530853761623;-0.024787429764805323
Fea;1061;0.8088576581195401;0.8124950463723131;0.8123131769596741
Inf;1062;-0.05084282233603501;-0.0084530853761623;-0.026481154592014316
Fea;1062;0.808548992426259;0.8124950463723131;0.8119452085730577
Inf;1063;-0.0507806672965044;-0.0084530853761623;-0.026481154592014316
Fea;1063;0.808548992426259;0.8124950463723131;0.8120471579057764
Inf;1064;-0.0507806672965044;-0.0084530853761623;-0.025635846054398087
Fea;1064;0.8025549864322531;0.8124950463723131;0.8112371760246161
Inf;1065;-0.0507806672965044;-0.0084530853761623;-0.0254214111680175
Fea;1065;0.808548992426259;0.8124950463723131;0.8119546087750157
Inf;1066;-0.0507806672965044;-0.0169061707523246;-0.024579210382377797
Fea;1066;0.8082328860661967;0.8124950463723131;0.8117535396568055
Inf;1067;-0.05084282233603501;-0.0084530853761623;-0.023733901844761568
Fea;1067;0.8082328860661967;0.8124950463723131;0.8118873329624016
Inf;1068;-0.05084282233603501;-0.0169061707523246;-0.027544005767987663
Fea;1068;0.8079495918268584;0.8124950463723131;0.8116600602351289
Inf;1069;-0.05084282233603501;-0.0084530853761623;-0.023308139823976923
Fea;1069;0.8059515898288564;0.8124950463723131;0.8109688192416902
Inf;1070;-0.042389736959872706;-0.0084530853761623;-0.02118865297598329
Fea;1070;0.8059515898288564;0.8124950463723131;0.8102675241997359
Inf;1071;-0.05084282233603501;-0.0084530853761623;-0.021614414996767934
Fea;1071;0.8036766987146795;0.8124950463723131;0.8097236465902675
Inf;1072;-0.05084282233603501;-0.016968325791855202;-0.023314355327929984
Fea;1072;0.8037760096093202;0.8124950463723131;0.810003868014651
Inf;1073;-0.05084282233603501;-0.016968325791855202;-0.02627604296156332
Fea;1073;0.7171079197103717;0.8124950463723131;0.8012949554018833
Inf;1074;-0.05084282233603501;-0.0084530853761623;-0.026695589478394906
Fea;1074;0.7171079197103717;0.8124950463723131;0.7982251377195803
Inf;1075;-0.05084282233603501;-0.016968325791855202;-0.028389314305603895
Fea;1075;0.7975377814150479;0.8124950463723131;0.8103207206979872
Inf;1076;-0.05084282233603501;-0.0084530853761623;-0.02965416936005171
Fea;1076;0.7975377814150479;0.8124950463723131;0.8093668967441634
Inf;1077;-0.05084282233603501;-0.0084530853761623;-0.02965416936005171
Fea;1077;0.7975377814150479;0.8124950463723131;0.8089439664998046
Inf;1078;-0.05084282233603501;-0.0084530853761623;-0.029222191835314004
Fea;1078;0.804530788408055;0.8124950463723131;0.8107356192914572
Inf;1079;-0.0507806672965044;-0.0084530853761623;-0.02626671970563373
Fea;1079;0.8053950035579844;0.8124950463723131;0.8114470507171744
Inf;1080;-0.06774899308835959;-0.0084530853761623;-0.028389314305603895
Fea;1080;0.803040691203672;0.8124950463723131;0.8113894561952941
Inf;1081;-0.05935806275172791;-0.016968325791855202;-0.02924083834717319
Fea;1081;0.803040691203672;0.8124950463723131;0.810759199269602
Inf;1082;-0.0507806672965044;-0.0084530853761623;-0.022885485555168807
Fea;1082;0.8060419756335279;0.8124950463723131;0.8116240029536504
Inf;1083;-0.0507806672965044;-0.0084530853761623;-0.02288859330714534
Fea;1083;0.8079047387207808;0.8124950463723131;0.8115392449301171
Inf;1084;-0.04655412460842325;-0.0084530853761623;-0.023099920441549397
Fea;1084;0.8060945356285264;0.8124950463723131;0.8113918781681505
Inf;1085;-0.04655412460842325;-0.0084530853761623;-0.02352568246233404
Fea;1085;0.8095635778408444;0.8124950463723131;0.8115403854674591
Inf;1086;-0.06781114812789021;-0.0084530853761623;-0.02351946695838098
Fea;1086;0.8093962051782337;0.8124950463723131;0.8116072371797418
Inf;1087;-0.06781114812789021;-0.0084530853761623;-0.02372768634080851
Fea;1087;0.8059106051724871;0.8124950463723131;0.8115795306060279
Inf;1088;-0.04655412460842325;-0.0084530853761623;-0.021608199492814874
Fea;1088;0.8095635778408444;0.8124950463723131;0.812201899519166
Inf;1089;-0.04655412460842325;-0.0084530853761623;-0.020551563820794587
Fea;1089;0.8095635778408444;0.8124950463723131;0.8120553260925926
Inf;1090;-0.05090497737556561;-0.0084530853761623;-0.02182263437919546
Fea;1090;0.8057042181529132;0.8124950463723131;0.8120089315347695
Inf;1091;-0.05090497737556561;-0.0084530853761623;-0.02139687235841082
Fea;1091;0.7972934798131707;0.8124950463723131;0.8115883946177822
Inf;1092;-0.04655412460842325;-0.0084530853761623;-0.019700039779225294
Fea;1092;0.7972934798131707;0.8124950463723131;0.8092368465126659
Inf;1093;-0.04655412460842325;-0.0084530853761623;-0.01842586146884789
Fea;1093;0.7958251118327042;0.8124950463723131;0.8098972639360807
Inf;1094;-0.04655412460842325;-0.0084530853761623;-0.019277385510417182
Fea;1094;0.7905097107203105;0.8124950463723131;0.8076978069970032
Inf;1095;-0.042389736959872706;-0.0084530853761623;-0.02437720650390333
Fea;1095;0.7958251118327042;0.8124950463723131;0.8081088480074179
Inf;1096;-0.05084282233603501;-0.0084530853761623;-0.025856496444731737
Fea;1096;0.7958251118327042;0.8124950463723131;0.8069146515744997
Inf;1097;-0.05084282233603501;-0.0084530853761623;-0.023317463079906516
Fea;1097;0.7958251118327042;0.8124950463723131;0.8071447574474627
Inf;1098;-0.042389736959872706;-0.0084530853761623;-0.02374322510069116
Fea;1098;0.7940186130565084;0.8124950463723131;0.8050278890833853
Inf;1099;-0.042389736959872706;-0.0084530853761623;-0.02119486847993635
Fea;1099;0.7864586581805363;0.8124950463723131;0.8043331930854241
Inf;1100;-0.042389736959872706;-0.0084530853761623;-0.021620630500720994
Fea;1100;0.7864586581805363;0.8124950463723131;0.8072274481978383
Inf;1101;-0.042389736959872706;-0.0084530853761623;-0.023740117348714628
Fea;1101;0.6962300072789294;0.8124950463723131;0.8031628363034475
Inf;1102;-0.042389736959872706;-0.0084530853761623;-0.023317463079906516
Fea;1102;0.6962300072789294;0.8124950463723131;0.8036713480738641
Inf;1103;-0.042389736959872706;-0.0084530853761623;-0.02204328476952911
Fea;1103;0.8006596242987957;0.8124950463723131;0.8097006535357123
Inf;1104;-0.05090497737556561;-0.0084530853761623;-0.024585425886330857
Fea;1104;0.8006596242987957;0.8124950463723131;0.8076270098073067
Inf;1105;-0.042389736959872706;-0.0084530853761623;-0.02288859330714534
Fea;1105;0.8006596242987957;0.8124950463723131;0.8061805406519629
Inf;1106;-0.042389736959872706;-0.0084530853761623;-0.024585425886330857
Fea;1106;0.7971503033959911;0.8124950463723131;0.8072705373787791
Inf;1107;-0.05935806275172791;-0.0084530853761623;-0.022465939038337223
Fea;1107;0.8025961461703826;0.8124950463723131;0.8088386455340938
Inf;1108;-0.05935806275172791;-0.0084530853761623;-0.026704912734324494
Fea;1108;0.7934832561575152;0.8124950463723131;0.8068185712584375
Inf;1109;-0.05084282233603501;-0.0084530853761623;-0.024159663865546212
Fea;1109;0.7970714362208117;0.8124950463723131;0.8089587363207291
Inf;1110;-0.05090497737556561;-0.0084530853761623;-0.024156556113569684
Fea;1110;0.7934832561575152;0.8124950463723131;0.8077994695919136
Inf;1111;-0.05084282233603501;-0.0084530853761623;-0.021611307244791402
Fea;1111;0.7977484629893659;0.8124950463723131;0.8074426613829762
Inf;1112;-0.05084282233603501;-0.0084530853761623;-0.02288237780319228
Fea;1112;0.7915357026856966;0.8124950463723131;0.808890140653301
Inf;1113;-0.05084282233603501;-0.0084530853761623;-0.022885485555168807
Fea;1113;0.7977484629893659;0.8124950463723131;0.8082528687338393
Inf;1114;-0.05084282233603501;-0.0084530853761623;-0.02543073442394709
Fea;1114;0.7951510603919633;0.8124950463723131;0.8074131566549265
Inf;1115;-0.05084282233603501;-0.0084530853761623;-0.02712445925115608
Fea;1115;0.7951510603919633;0.8124950463723131;0.805798620391629
Inf;1116;-0.0592959077121973;-0.0084530853761623;-0.026276042961563318
Fea;1116;0.7951510603919633;0.8124950463723131;0.8071272083036505
Inf;1117;-0.05935806275172791;-0.0084530853761623;-0.0296634926159813
Fea;1117;0.7977484629893659;0.8124950463723131;0.8077816220717002
Inf;1118;-0.05084282233603501;-0.0084530853761623;-0.02245661578240763
Fea;1118;0.8008633447406113;0.8124950463723131;0.8084335707689332
Inf;1119;-0.05084282233603501;-0.0084530853761623;-0.0194949281487743
Fea;1119;0.8008633447406113;0.8124950463723131;0.8079566780325116
Inf;1120;-0.05084282233603501;-0.0084530853761623;-0.019072273879966184
Fea;1120;0.8027438376137513;0.8124950463723131;0.8079831311006596
Inf;1121;-0.042389736959872706;-0.0084530853761623;-0.017375441300780663
Fea;1121;0.8027438376137513;0.8124950463723131;0.8096741655359894
Inf;1122;-0.042389736959872706;-0.0084530853761623;-0.016949679279996018
Fea;1122;0.8027438376137513;0.8124950463723131;0.8097516369998402
Inf;1123;-0.042389736959872706;-0.0084530853761623;-0.020343344438367057
Fea;1123;0.7945544079957503;0.8124950463723131;0.8082640607612852
Inf;1124;-0.042389736959872706;-0.0084530853761623;-0.020775321963104765
Fea;1124;0.7927041593231678;0.8124950463723131;0.8054099333357426
Inf;1125;-0.042389736959872706;-0.0084530853761623;-0.019926905673512005
Fea;1125;0.7881087547277633;0.8124950463723131;0.8066680962095548
Inf;1126;-0.033936651583710405;-0.0084530853761623;-0.01780431107354184
Fea;1126;0.8027438376137513;0.8124950463723131;0.8099767178749537
Inf;1127;-0.033936651583710405;-0.0084530853761623;-0.018226965342349955
Fea;1127;0.7945544079957503;0.8124950463723131;0.8085572529805324
Inf;1128;-0.033936651583710405;-0.0084530853761623;-0.02035266769429665
Fea;1128;0.7993931464017261;0.8124950463723131;0.80994275443492
Inf;1129;-0.033936651583710405;-0.0084530853761623;-0.021197976231912878
Fea;1129;0.7993931464017261;0.8124950463723131;0.8089756608289376
Inf;1130;-0.042389736959872706;-0.0084530853761623;-0.021623738252697526
Fea;1130;0.8049376019461817;0.8124950463723131;0.8096041872051224
Inf;1131;-0.042389736959872706;-0.0084530853761623;-0.02374633285266769
Fea;1131;0.789473774343688;0.8124950463723131;0.8085328466068434
Inf;1132;-0.042389736959872706;-0.0084530853761623;-0.023317463079906516
Fea;1132;0.7993931464017261;0.8124950463723131;0.8088967688348283
Inf;1133;-0.05090497737556561;-0.0084530853761623;-0.02459164139028392
Fea;1133;0.7053745811267458;0.8124950463723131;0.7994215347504585
Inf;1134;-0.05090497737556561;-0.0084530853761623;-0.02543384217592362
Fea;1134;0.7153554014377229;0.8124950463723131;0.8044320423279716
Inf;1135;-0.05090497737556561;-0.016968325791855202;-0.027975983292725375
Fea;1135;0.7153554014377229;0.8124950463723131;0.7984223564601876
Inf;1136;-0.05090497737556561;-0.0084530853761623;-0.027979091044701903
Fea;1136;0.7062042518053651;0.8124950463723131;0.783520728674034
Inf;1137;-0.05090497737556561;-0.0084530853761623;-0.02925016160310278
Fea;1137;0.7062042518053651;0.8124950463723131;0.7816198609679557
Inf;1138;-0.05090497737556561;-0.0084530853761623;-0.030527447665456713
Fea;1138;0.7082970569593947;0.8124950463723131;0.7974838298630781
Inf;1139;-0.05090497737556561;-0.0084530853761623;-0.03180162597583412
Fea;1139;0.7537626580023847;0.8124950463723131;0.8010550497273681
Inf;1140;-0.05090497737556561;-0.0084530853761623;-0.03306958878225846
