Pop;Iter;Min;Max;Avg
Fea;1608;0.8089510149293345;0.8207966490725568;0.8165637446516658
Inf;1609;-0.018037392471781613;-0.0011312217194570135;-0.007078215901745314
Fea;1609;0.8135413225808665;0.8207966490725568;0.8172588644577525
Inf;1610;-0.019168614191238626;-0.0011312217194570135;-0.007021654815772461
Fea;1610;0.6626394594762148;0.8207966490725568;0.8092897188510714
Inf;1611;-0.019168614191238626;-0.0011312217194570135;-0.007697280095470138
Fea;1611;0.6626394594762148;0.8207966490725568;0.8091516087372795
Inf;1612;-0.019168614191238626;-0.0011312217194570135;-0.00752759683755159
Fea;1612;0.6626394594762148;0.8207966490725568;0.8093568443834673
Inf;1613;-0.019168614191238626;-0.0011312217194570135;-0.008599149719059219
Fea;1613;0.8119745188218549;0.8207966490725568;0.81761040994372
Inf;1614;-0.019168614191238626;-0.0011312217194570135;-0.009191487245785886
Fea;1614;0.7912889453284894;0.8207966490725568;0.8164172561665632
Inf;1615;-0.019168614191238626;-0.0011312217194570135;-0.008206329869225796
Fea;1615;0.7912889453284894;0.8207966490725568;0.8176477619065426
Inf;1616;-0.019168614191238626;-0.0011312217194570135;-0.010402888966237384
Fea;1616;0.6638379435318417;0.8207966490725568;0.8070089612178624
Inf;1617;-0.019168614191238626;-0.0011312217194570135;-0.009108199492814878
Fea;1617;0.6602415399354381;0.8207966490725568;0.8092868083469018
Inf;1618;-0.019168614191238626;-0.0011312217194570135;-0.007980085525334394
Fea;1618;0.6602415399354381;0.8207966490725568;0.8082280083640987
Inf;1619;-0.019168614191238626;-0.0011312217194570135;-0.00752759683755159
Fea;1619;0.6611806008744991;0.8207966490725568;0.8082390157766641
Inf;1620;-0.019168614191238626;-0.0011312217194570135;-0.009274774998756898
Fea;1620;0.8097995773611992;0.8207966490725568;0.8187861952406743
Inf;1621;-0.021431057630152652;-0.002262443438914027;-0.01107851424593506
Fea;1621;0.805305162537114;0.8207966490725568;0.8176482010004822
Inf;1622;-0.019168614191238626;-0.002262443438914027;-0.010486176719208394
Fea;1622;0.805305162537114;0.8207966490725568;0.8156683294068741
Inf;1623;-0.019168614191238626;-0.002262443438914027;-0.009780717020536022
Fea;1623;0.805305162537114;0.8207966490725568;0.8158390605276054
Inf;1624;-0.019168614191238626;-0.0011312217194570135;-0.009188379493809355
Fea;1624;0.8017368536491247;0.8207966490725568;0.814482348857657
Inf;1625;-0.019168614191238626;-0.0011312217194570135;-0.00870916413902839
Fea;1625;0.6570476240289941;0.8207966490725568;0.803681665601238
Inf;1626;-0.019168614191238626;-0.0011312217194570135;-0.008822286310974094
Fea;1626;0.7983777465187889;0.8207966490725568;0.812048243933685
Inf;1627;-0.019168614191238626;-0.0011312217194570135;-0.009301501665755057
Fea;1627;0.7983777465187889;0.8207966490725568;0.8121976456798752
Inf;1628;-0.019168614191238626;-0.0011312217194570135;-0.00845619312813883
Fea;1628;0.7933378884177064;0.8207966490725568;0.8106677281501433
Inf;1629;-0.019168614191238626;-0.0011312217194570135;-0.008203222117249265
Fea;1629;0.7482511928757607;0.8207966490725568;0.8086211242356625
Inf;1630;-0.019168614191238626;-0.0011312217194570135;-0.009161652826811199
Fea;1630;0.7482511928757607;0.8207966490725568;0.8064941974447988
Inf;1631;-0.019168614191238626;-0.0011312217194570135;-0.008768832976977772
Fea;1631;0.7395786688186212;0.8207966490725568;0.806375802363547
Inf;1632;-0.019168614191238626;-0.0011312217194570135;-0.008176495450251104
Fea;1632;0.7965106354229067;0.8207966490725568;0.8124953044350562
Inf;1633;-0.019168614191238626;-0.0011312217194570135;-0.0069085326438267595
Fea;1633;0.7395786688186212;0.8207966490725568;0.8056460864153863
Inf;1634;-0.01184675053453334;-0.0011312217194570135;-0.007471035751578736
Fea;1634;0.7499694156379394;0.8207966490725568;0.8096057540102131
Inf;1635;-0.0169061707523246;-0.0011312217194570135;-0.0076108845905226
Fea;1635;0.7454643968472063;0.8207966490725568;0.802699840740185
Inf;1636;-0.0169061707523246;-0.0011312217194570135;-0.006935259310824922
Fea;1636;0.7454643968472063;0.8207966490725568;0.8072480873010213
Inf;1637;-0.0169061707523246;-0.0011312217194570135;-0.006991820396797771
Fea;1637;0.7756925442191404;0.8207966490725568;0.8160132980026752
Inf;1638;-0.018037392471781613;-0.0011312217194570135;-0.007837128934414
Fea;1638;0.6440454141176932;0.8207966490725568;0.7971360425452277
Inf;1639;-0.0169061707523246;-0.0011312217194570135;-0.007218064740689173
Fea;1639;0.6440454141176932;0.8207966490725568;0.7977290337073671
Inf;1640;-0.010715528815076326;-0.0011312217194570135;-0.00600666302023768
Fea;1640;0.6440454141176932;0.8207966490725568;0.8062410905639649
Inf;1641;-0.010715528815076326;-0.0011312217194570135;-0.007048381482770623
Fea;1641;0.8036141985264696;0.8207966490725568;0.8167791365155745
Inf;1642;-0.0169061707523246;-0.0011312217194570135;-0.006795410471881059
Fea;1642;0.7982384542707255;0.8207966490725568;0.8164812075314826
Inf;1643;-0.0169061707523246;-0.0011312217194570135;-0.008372905375167817
Fea;1643;0.7982384542707255;0.8207966490725568;0.8155959579600548
Inf;1644;-0.0169061707523246;-0.0011312217194570135;-0.007837128934414
Fea;1644;0.6471112035471189;0.8207966490725568;0.8015733158754921
Inf;1645;-0.0169061707523246;-0.0011312217194570135;-0.008625876386057382
Fea;1645;0.7897388108069262;0.8207966490725568;0.8163012753986116
Inf;1646;-0.019168614191238626;-0.0011312217194570135;-0.009527746009646459
Fea;1646;0.7897388108069262;0.8207966490725568;0.8156228201357407
Inf;1647;-0.019168614191238626;-0.0011312217194570135;-0.010120083536373125
Fea;1647;0.8038396666610287;0.8207966490725568;0.8167853064635618
Inf;1648;-0.020299835910695643;-0.0011312217194570135;-0.009331336084729748
Fea;1648;0.802416536012124;0.8207966490725568;0.8166072513629293
Inf;1649;-0.0169061707523246;-0.0011312217194570135;-0.008259783203222116
Fea;1649;0.8065901401857282;0.8207966490725568;0.8171864516530162
Inf;1650;-0.0169061707523246;-0.0011312217194570135;-0.00778056784844115
Fea;1650;0.7901271498427378;0.8207966490725568;0.8167036648516726
Inf;1651;-0.01184675053453334;-0.0011312217194570135;-0.0072180647406891755
Fea;1651;0.807928564775901;0.8207966490725568;0.8185673823800096
Inf;1652;-0.01184675053453334;-0.0011312217194570135;-0.006851971557853912
Fea;1652;0.8153354880113955;0.8207966490725568;0.8192240450053848
Inf;1653;-0.0169061707523246;-0.0011312217194570135;-0.007950251106359702
Fea;1653;0.8149215717689079;0.8207966490725568;0.8194747011791803
Inf;1654;-0.0169061707523246;-0.0011312217194570135;-0.006485878375018647
Fea;1654;0.8094182126941202;0.8207966490725568;0.819071342444189
Inf;1655;-0.01184675053453334;-0.0011312217194570135;-0.005134627815623292
Fea;1655;0.8094182126941202;0.8207966490725568;0.8184265252432494
Inf;1656;-0.014942071503157475;-0.0011312217194570135;-0.004021431057630153
Fea;1656;0.7960409990083351;0.8207966490725568;0.8158214654652161
Inf;1657;-0.009584307095619313;-0.0011312217194570135;-0.003923226095171797
Fea;1657;0.8094182126941202;0.8207966490725568;0.8175829277632882
Inf;1658;-0.010715528815076326;-0.0011312217194570135;-0.004345880363979911
Fea;1658;0.8094182126941202;0.8207966490725568;0.8180645774782404
Inf;1659;-0.010715528815076326;-0.0011312217194570135;-0.004345880363979912
Fea;1659;0.8132044634803709;0.8207966490725568;0.8176001424046216
Inf;1660;-0.010715528815076326;-0.0011312217194570135;-0.004459002535925613
Fea;1660;0.6615610387679727;0.8207966490725568;0.8100725765915803
Inf;1661;-0.02762169956740092;-0.0011312217194570135;-0.0065722738799661885
Fea;1661;0.8120945614776118;0.8207966490725568;0.818215414934435
Inf;1662;-0.019168614191238626;-0.0011312217194570135;-0.00682524489085575
Fea;1662;0.8120945614776118;0.8207966490725568;0.817618357728269
Inf;1663;-0.019168614191238626;-0.0011312217194570135;-0.007417582417582416
Fea;1663;0.7291142215560541;0.8207966490725568;0.8085310823168339
Inf;1664;-0.019168614191238626;-0.0011312217194570135;-0.008123042116254788
Fea;1664;0.7324423076114127;0.8207966490725568;0.8066345332666167
Inf;1665;-0.019168614191238626;-0.0011312217194570135;-0.00953085376162299
Fea;1665;0.7409728397888838;0.8207966490725568;0.8104983645233013
Inf;1666;-0.019168614191238626;-0.0011312217194570135;-0.007840236686390532
Fea;1666;0.7409728397888838;0.8207966490725568;0.8062529728383803
Inf;1667;-0.019168614191238626;-0.0011312217194570135;-0.00851586196608821
Fea;1667;0.7298939180500361;0.8207966490725568;0.8103292731570113
Inf;1668;-0.019168614191238626;-0.0011312217194570135;-0.0073610213316095685
Fea;1668;0.7298939180500361;0.8207966490725568;0.8136813806938423
Inf;1669;-0.019168614191238626;-0.0011312217194570135;-0.0071913380736910145
Fea;1669;0.7298939180500361;0.8207966490725568;0.8143246956272081
Inf;1670;-0.019168614191238626;-0.0011312217194570135;-0.007670553428471979
Fea;1670;0.8096248828772427;0.8207966490725568;0.8180684135601771
Inf;1671;-0.019168614191238626;-0.0011312217194570135;-0.007361021331609567
Fea;1671;0.8096248828772427;0.8207966490725568;0.8183377741468526
Inf;1672;-0.019168614191238626;-0.0011312217194570135;-0.0074741435035552695
Fea;1672;0.8127209692584035;0.8207966490725568;0.8186452625514047
Inf;1673;-0.019168614191238626;-0.0011312217194570135;-0.007840236686390533
Fea;1673;0.8127209692584035;0.8207966490725568;0.8186728048884427
Inf;1674;-0.02762169956740092;-0.0011312217194570135;-0.009417731589677288
Fea;1674;0.8113556768216671;0.8207966490725568;0.8180110126542471
Inf;1675;-0.02762169956740092;-0.0011312217194570135;-0.010093356869374969
Fea;1675;0.8101848387222731;0.8207966490725568;0.8176571784229933
Inf;1676;-0.02762169956740092;-0.0011312217194570135;-0.009840385858485404
Fea;1676;0.6792101573110079;0.8207966490725568;0.8105192432376878
Inf;1677;-0.02762169956740092;-0.0011312217194570135;-0.007643826761473818
Fea;1677;0.8104016661325748;0.8207966490725568;0.8183301635704103
Inf;1678;-0.02762169956740092;-0.002262443438914027;-0.009081472825816714
Fea;1678;0.6719734841802171;0.8207966490725568;0.8111944032396099
Inf;1679;-0.0253592561284869;-0.0011312217194570135;-0.008009919944309085
Fea;1679;0.8113556768216671;0.8207966490725568;0.819391513967599
Inf;1680;-0.0253592561284869;-0.0011312217194570135;-0.007474143503555267
Fea;1680;0.814847619746904;0.8207966490725568;0.8197755888870553
Inf;1681;-0.019168614191238626;-0.002262443438914027;-0.00848913529909005
Fea;1681;0.814847619746904;0.8207966490725568;0.8196313154883923
Inf;1682;-0.019168614191238626;-0.002262443438914027;-0.0084325742131172
Fea;1682;0.814847619746904;0.8207966490725568;0.8188835050253948
Inf;1683;-0.019168614191238626;-0.002262443438914027;-0.00862898413803391
Fea;1683;0.814847619746904;0.8207966490725568;0.8194445456625363
Inf;1684;-0.019168614191238626;-0.0011312217194570135;-0.007051489234747152
Fea;1684;0.8015488170148072;0.8207966490725568;0.8192221816774291
Inf;1685;-0.01184675053453334;-0.0011312217194570135;-0.005530555417433247
Fea;1685;0.8113556768216671;0.8207966490725568;0.8194185018701919
Inf;1686;-0.019168614191238626;-0.0011312217194570135;-0.005756799761324649
Fea;1686;0.815197968438303;0.8207966490725568;0.8194556545190835
Inf;1687;-0.01184675053453334;-0.0011312217194570135;-0.004319153696981752
Fea;1687;0.8152521935281011;0.8207966490725568;0.8201484084243162
Inf;1688;-0.01184675053453334;-0.0011312217194570135;-0.003586967331311224
Fea;1688;0.8152521935281011;0.8207966490725568;0.8195651028410106
Inf;1689;-0.020299835910695643;-0.0011312217194570135;-0.005081174481626973
Fea;1689;0.8123772906531982;0.8207966490725568;0.8196985804744884
Inf;1690;-0.01184675053453334;-0.0011312217194570135;-0.004968052309681269
Fea;1690;0.8123772906531982;0.8207966490725568;0.8194925906970699
Inf;1691;-0.01184675053453334;-0.0011312217194570135;-0.004292427029983593
Fea;1691;0.8123772906531982;0.8207966490725568;0.8196688033732826
Inf;1692;-0.01184675053453334;-0.0011312217194570135;-0.005447267664462236
Fea;1692;0.813674802664996;0.8207966490725568;0.8196818287077365
Inf;1693;-0.01184675053453334;-0.0011312217194570135;-0.0058133608472975
Fea;1693;0.8136759919518994;0.8207966490725568;0.8198897781656861
Inf;1694;-0.01184675053453334;-0.0011312217194570135;-0.006292576202078466
Fea;1694;0.8136759919518994;0.8207966490725568;0.819860918136826
Inf;1695;-0.01184675053453334;-0.0011312217194570135;-0.006405698374024167
Fea;1695;0.8136759919518994;0.8207966490725568;0.8202530260289338
Inf;1696;-0.01184675053453334;-0.0011312217194570135;-0.005560389836407936
Fea;1696;0.8155518938278015;0.8207966490725568;0.8202433135192214
Inf;1697;-0.019168614191238626;-0.0011312217194570135;-0.006715230470886581
Fea;1697;0.8136860348190852;0.8207966490725568;0.8194878057994279
Inf;1698;-0.019168614191238626;-0.002262443438914027;-0.00781351001939237
Fea;1698;0.8146629679388755;0.8207966490725568;0.8199654894913975
Inf;1699;-0.019168614191238626;-0.0011312217194570135;-0.007081323653721844
Fea;1699;0.8146629679388755;0.8207966490725568;0.8197507939450691
Inf;1700;-0.019168614191238626;-0.0011312217194570135;-0.007530704589528118
Fea;1700;0.8146629679388755;0.8207966490725568;0.8190354975816246
Inf;1701;-0.020299835910695643;-0.0011312217194570135;-0.007051489234747153
Fea;1701;0.8115625498384574;0.8207966490725568;0.8186077571277899
Inf;1702;-0.028752921286857937;-0.0011312217194570135;-0.006515712793993338
Fea;1702;0.8115625498384574;0.8207966490725568;0.819061221423864
Inf;1703;-0.018037392471781613;-0.0011312217194570135;-0.005866814181293821
Fea;1703;0.8089044985031574;0.8207966490725568;0.818618033715181
Inf;1704;-0.010715528815076326;-0.0011312217194570135;-0.005753692009348119
Fea;1704;0.8089044985031574;0.8207966490725568;0.8183768719897742
Inf;1705;-0.018037392471781613;-0.0011312217194570135;-0.0056971309233752685
Fea;1705;0.8089044985031574;0.8207966490725568;0.8182765565597394
Inf;1706;-0.018037392471781613;-0.0011312217194570135;-0.005640569837402418
Fea;1706;0.8089044985031574;0.8207966490725568;0.8172013304118069
Inf;1707;-0.019168614191238626;-0.0011312217194570135;-0.006176346278156233
Fea;1707;0.8089044985031574;0.8207966490725568;0.8171508401673231
Inf;1708;-0.019168614191238626;-0.0011312217194570135;-0.006232907364129085
Fea;1708;0.8072892216851293;0.8207966490725568;0.8167339721993123
Inf;1709;-0.019168614191238626;-0.0011312217194570135;-0.007134776987718167
Fea;1709;0.8072892216851293;0.8207966490725568;0.8178227483433134
Inf;1710;-0.019168614191238626;-0.0011312217194570135;-0.006768683804882901
Fea;1710;0.810144523420431;0.8207966490725568;0.818241795428748
Inf;1711;-0.019168614191238626;-0.0011312217194570135;-0.004711973546815177
Fea;1711;0.8029447040684782;0.8207966490725568;0.8166232416339506
Inf;1712;-0.019168614191238626;-0.0011312217194570135;-0.00586681418129382
Fea;1712;0.8029447040684782;0.8207966490725568;0.8172659649427307
Inf;1713;-0.019168614191238626;-0.0011312217194570135;-0.005979936353239521
Fea;1713;0.8139986851317357;0.8207966490725568;0.8182517641813707
Inf;1714;-0.019168614191238626;-0.0011312217194570135;-0.004598851374869475
Fea;1714;0.8101690453837285;0.8207966490725568;0.8178997636450592
Inf;1715;-0.020299835910695643;-0.0011312217194570135;-0.0029647953856098653
Fea;1715;0.8101690453837285;0.8207966490725568;0.8179778495802881
Inf;1716;-0.009584307095619313;-0.0011312217194570135;-0.002598702202774601
Fea;1716;0.8101690453837285;0.8207966490725568;0.8181198051304067
Inf;1717;-0.009584307095619313;-0.0011312217194570135;-0.0035571329123365325
Fea;1717;0.8101690453837285;0.8207966490725568;0.8183123616290858
Inf;1718;-0.009584307095619313;-0.0011312217194570135;-0.004485729202923774
Fea;1718;0.8101690453837285;0.8207966490725568;0.817435785446387
Inf;1719;-0.0169061707523246;-0.0011312217194570135;-0.005950101934264832
Fea;1719;0.8101690453837285;0.8207966490725568;0.8162305787540207
Inf;1720;-0.009584307095619313;-0.0011312217194570135;-0.005836979762319129
Fea;1720;0.8098810351939799;0.8207966490725568;0.8166796679394513
Inf;1721;-0.009584307095619313;-0.0011312217194570135;-0.005470886579483865
Fea;1721;0.8098810351939799;0.8207966490725568;0.8179921230121275
Inf;1722;-0.009584307095619313;-0.0011312217194570135;-0.0051047933966486
Fea;1722;0.8099779222211768;0.8207966490725568;0.8185259651986077
Inf;1723;-0.018037392471781613;-0.0011312217194570135;-0.0056971309233752685
Fea;1723;0.8099779222211768;0.8207966490725568;0.8177354374241046
Inf;1724;-0.018037392471781613;-0.0011312217194570135;-0.00589354084829198
Fea;1724;0.8102832080622213;0.8207966490725568;0.8189471802391128
Inf;1725;-0.02649047784794391;-0.0011312217194570135;-0.006991820396797773
Fea;1725;0.8118717644333863;0.8207966490725568;0.8192237713668776
Inf;1726;-0.018037392471781613;-0.0011312217194570135;-0.0065691661279896575
Fea;1726;0.8115435967582798;0.8207966490725568;0.819432130227834
Inf;1727;-0.0169061707523246;-0.0011312217194570135;-0.005470886579483865
Fea;1727;0.8117128239645441;0.8207966490725568;0.820049435125562
Inf;1728;-0.0084530853761623;-0.0011312217194570135;-0.004512455869921933
Fea;1728;0.8117128239645441;0.8207966490725568;0.8188654586479223
Inf;1729;-0.0084530853761623;-0.0011312217194570135;-0.004512455869921933
Fea;1729;0.8137740106411152;0.8207966490725568;0.818561179880894
Inf;1730;-0.009584307095619313;-0.0011312217194570135;-0.004429168116950924
Fea;1730;0.8140256423015498;0.8207966490725568;0.8192481974173745
Inf;1731;-0.018037392471781613;-0.0011312217194570135;-0.005217915568594302
Fea;1731;0.8117279400038476;0.8207966490725568;0.819635449054626
Inf;1732;-0.009584307095619313;-0.0011312217194570135;-0.0054143254935110135
Fea;1732;0.8155086037845115;0.8207966490725568;0.8194401403355676
Inf;1733;-0.009584307095619313;-0.0011312217194570135;-0.0046821391278404866
Fea;1733;0.8131074384203831;0.8207966490725568;0.8195555730720828
Inf;1734;-0.009584307095619313;-0.0011312217194570135;-0.00504823231067575
Fea;1734;0.8131074384203831;0.8207966490725568;0.8198198567119682
Inf;1735;-0.009584307095619313;-0.0011312217194570135;-0.004935110138730049
Fea;1735;0.6643284558261318;0.8207966490725568;0.8125887788776269
Inf;1736;-0.018037392471781613;-0.0011312217194570135;-0.0053012033215653126
Fea;1736;0.7848339819256381;0.8207966490725568;0.8178451341173849
Inf;1737;-0.018037392471781613;-0.0011312217194570135;-0.0062030729451543936
Fea;1737;0.6699744142353956;0.8207966490725568;0.8118600169193055
Inf;1738;-0.010715528815076326;-0.0011312217194570135;-0.005723857590373428
Fea;1738;0.8093011437049974;0.8207966490725568;0.8186475744952716
Inf;1739;-0.0169061707523246;-0.0011312217194570135;-0.007554323504549748
Fea;1739;0.674714796410885;0.8207966490725568;0.77863138636192
Inf;1740;-0.0253592561284869;-0.0011312217194570135;-0.009075257321863655
Fea;1740;0.6820075037035924;0.8207966490725568;0.8027082640230028
Inf;1741;-0.02649047784794391;-0.0011312217194570135;-0.01113196757993138
Fea;1741;0.7778302860330534;0.8207966490725568;0.8141259634283603
Inf;1742;-0.0253592561284869;-0.0011312217194570135;-0.010343220128288
Fea;1742;0.7848339819256381;0.8207966490725568;0.8159954321868998
Inf;1743;-0.0253592561284869;-0.0011312217194570135;-0.009075257321863655
Fea;1743;0.7848339819256381;0.8207966490725568;0.8136424051295519
Inf;1744;-0.0253592561284869;-0.0011312217194570135;-0.008709164139028391
Fea;1744;0.7799388770305332;0.8207966490725568;0.8106799058956712
Inf;1745;-0.0253592561284869;-0.0011312217194570135;-0.00865260305305554
Fea;1745;0.7865149347177021;0.8207966490725568;0.8120336298572404
Inf;1746;-0.0253592561284869;-0.0011312217194570135;-0.008596041967082689
Fea;1746;0.7820546853117372;0.8207966490725568;0.808311102997795
Inf;1747;-0.0253592561284869;-0.0011312217194570135;-0.007863855601412163
Fea;1747;0.7820546853117372;0.8207966490725568;0.8059391896285334
Inf;1748;-0.0169061707523246;-0.0011312217194570135;-0.00865260305305554
Fea;1748;0.6903264309720413;0.8207966490725568;0.7956014840163961
Inf;1749;-0.0169061707523246;-0.0011312217194570135;-0.006652453880960668
Fea;1749;0.6903264309720413;0.8207966490725568;0.8024736372692225
Inf;1750;-0.0169061707523246;-0.0011312217194570135;-0.007131669235741633
Fea;1750;0.6903264309720413;0.8207966490725568;0.8051222233823176
Inf;1751;-0.0169061707523246;-0.0011312217194570135;-0.006399482870071105
Fea;1751;0.6868677684224697;0.8207966490725568;0.7988814621296327
Inf;1752;-0.018037392471781613;-0.0011312217194570135;-0.006512605042016807
Fea;1752;0.7243526513329929;0.8207966490725568;0.8117104616842269
Inf;1753;-0.018037392471781613;-0.0011312217194570135;-0.00603338968723584
Fea;1753;0.8020218117886284;0.8207966490725568;0.8165617188028982
Inf;1754;-0.018037392471781613;-0.0011312217194570135;-0.004455894783949081
Fea;1754;0.7944305914147995;0.8207966490725568;0.8167414588310835
Inf;1755;-0.018037392471781613;-0.0011312217194570135;-0.004399333697976232
Fea;1755;0.7944305914147995;0.8207966490725568;0.8151578072695675
Inf;1756;-0.018037392471781613;-0.0011312217194570135;-0.0055541743324548755
Fea;1756;0.7944305914147995;0.8207966490725568;0.8143142798212301
Inf;1757;-0.018037392471781613;-0.0011312217194570135;-0.006399482870071105
Fea;1757;0.8045218877332445;0.8207966490725568;0.8153273387430107
Inf;1758;-0.018037392471781613;-0.0011312217194570135;-0.0056672965044005765
Fea;1758;0.677670284592203;0.8207966490725568;0.8104864219804406
Inf;1759;-0.018037392471781613;-0.0011312217194570135;-0.006342921784098255
Fea;1759;0.677670284592203;0.8207966490725568;0.8091513892068558
Inf;1760;-0.018037392471781613;-0.0011312217194570135;-0.006765576052906371
Fea;1760;0.7604154847111133;0.8207966490725568;0.8147383027102322
Inf;1761;-0.0169061707523246;-0.0011312217194570135;-0.0059202675152901394
Fea;1761;0.8130261882408714;0.8207966490725568;0.8199340466209428
Inf;1762;-0.0169061707523246;-0.0011312217194570135;-0.006569166127989657
Fea;1762;0.8159820192579268;0.8207966490725568;0.8198484902524973
Inf;1763;-0.0169061707523246;-0.0011312217194570135;-0.005667296504400576
Fea;1763;0.8159820192579268;0.8207966490725568;0.8198841490381561
Inf;1764;-0.0169061707523246;-0.0011312217194570135;-0.005414325493511014
Fea;1764;0.8159820192579268;0.8207966490725568;0.8200892217432287
Inf;1765;-0.0169061707523246;-0.0011312217194570135;-0.005244642235592461
Fea;1765;0.7622394494980411;0.8207966490725568;0.8176835544150901
Inf;1766;-0.0169061707523246;-0.0011312217194570135;-0.0053012033215653126
Fea;1766;0.7622394494980411;0.8207966490725568;0.8178687890938312
Inf;1767;-0.018037392471781613;-0.0011312217194570135;-0.004878549052757197
Fea;1767;0.7615060652352451;0.8207966490725568;0.8175698821184536
Inf;1768;-0.009584307095619313;-0.0011312217194570135;-0.004455894783949084
Fea;1768;0.7615060652352451;0.8207966490725568;0.813513459181633
Inf;1769;-0.009584307095619313;-0.0011312217194570135;-0.0048219879667843486
Fea;1769;0.7615060652352451;0.8207966490725568;0.8161803432077909
Inf;1770;-0.009584307095619313;-0.0011312217194570135;-0.004399333697976232
Fea;1770;0.8063098131571493;0.8207966490725568;0.8186009461027763
Inf;1771;-0.009584307095619313;-0.0011312217194570135;-0.004399333697976232
Fea;1771;0.8063098131571493;0.8207966490725568;0.8179535208094988
Inf;1772;-0.0084530853761623;-0.0011312217194570135;-0.004033240515140968
Fea;1772;0.802904828119511;0.8207966490725568;0.817708061716808
Inf;1773;-0.0084530853761623;-0.0011312217194570135;-0.003048083138580877
Fea;1773;0.751041719858753;0.8207966490725568;0.8099992402988221
Inf;1774;-0.0169061707523246;-0.0011312217194570135;-0.004878549052757197
Fea;1774;0.751041719858753;0.8207966490725568;0.8122678604386072
Inf;1775;-0.0169061707523246;-0.0011312217194570135;-0.004878549052757199
Fea;1775;0.7995056478235721;0.8207966490725568;0.8174600021085325
Inf;1776;-0.0084530853761623;-0.0011312217194570135;-0.00335761523544329
Fea;1776;0.804045225892562;0.8207966490725568;0.8169399264378286
Inf;1777;-0.0084530853761623;-0.0011312217194570135;-0.002795112127691313
Fea;1777;0.7893644982252056;0.8207966490725568;0.8172020631857823
Inf;1778;-0.010715528815076326;-0.0011312217194570135;-0.0032177663964994283
Fea;1778;0.6671469989048735;0.8207966490725568;0.800721488959641
Inf;1779;-0.0169061707523246;-0.0011312217194570135;-0.0033874496544179797
Fea;1779;0.6404467114809227;0.8207966490725568;0.7776553480398066
Inf;1780;-0.019168614191238626;-0.0011312217194570135;-0.0038666650091989468
Fea;1780;0.6671469989048735;0.8207966490725568;0.8003336142707512
Inf;1781;-0.0253592561284869;-0.0011312217194570135;-0.005500720998458556
Fea;1781;0.6671469989048735;0.8207966490725568;0.8004752327933222
Inf;1782;-0.0253592561284869;-0.0011312217194570135;-0.008599149719059222
Fea;1782;0.6671469989048735;0.8207966490725568;0.8028942898153868
Inf;1783;-0.02649047784794391;-0.0011312217194570135;-0.0076972800954701395
Fea;1783;0.7959628501786074;0.8207966490725568;0.8173782916114647
Inf;1784;-0.02649047784794391;-0.0011312217194570135;-0.009331336084729748
Fea;1784;0.7959628501786074;0.8207966490725568;0.8185593956773944
Inf;1785;-0.019168614191238626;-0.0011312217194570135;-0.006542439460991497
Fea;1785;0.8119887902646977;0.8207966490725568;0.8186142497821949
Inf;1786;-0.018037392471781613;-0.0011312217194570135;-0.00581025309532097
Fea;1786;0.8119887902646977;0.8207966490725568;0.81914729666494
Inf;1787;-0.018037392471781613;-0.0011312217194570135;-0.005274476654567154
Fea;1787;0.8087170619929697;0.8207966490725568;0.8189560064736497
Inf;1788;-0.009584307095619313;-0.0011312217194570135;-0.003753542837253246
Fea;1788;0.8125393508152583;0.8207966490725568;0.8194574120133199
Inf;1789;-0.010715528815076326;-0.0011312217194570135;-0.003696981751280395
Fea;1789;0.8188837471596547;0.8207966490725568;0.8206053588812667
Inf;1790;-0.010715528815076326;-0.0011312217194570135;-0.0040065138481428075
Fea;1790;0.8144706957110301;0.8207966490725568;0.820072855497058
Inf;1791;-0.010715528815076326;-0.0011312217194570135;-0.003696981751280394
Fea;1791;0.8144706957110301;0.8207966490725568;0.8199579703821728
Inf;1792;-0.010715528815076326;-0.0011312217194570135;-0.0037535428372532454
Fea;1792;0.8144706957110301;0.8207966490725568;0.820072855497058
Inf;1793;-0.010715528815076326;-0.0011312217194570135;-0.00338744965441798
Fea;1793;0.8144706957110301;0.8207966490725568;0.8192151607321753
Inf;1794;-0.009584307095619313;-0.0011312217194570135;-0.0032177663964994287
Fea;1794;0.8144706957110301;0.8207966490725568;0.8198477560683279
Inf;1795;-0.010715528815076326;-0.0011312217194570135;-0.004485729202923773
Fea;1795;0.8144706957110301;0.8207966490725568;0.8193959116164834
Inf;1796;-0.010715528815076326;-0.0011312217194570135;-0.004825095718760879
Fea;1796;0.7910379601424392;0.8207966490725568;0.818456160921792
Inf;1797;-0.010715528815076326;-0.0011312217194570135;-0.004372607030978071
Fea;1797;0.8106211887365231;0.8207966490725568;0.8194353223514961
Inf;1798;-0.010715528815076326;-0.0011312217194570135;-0.004851822385759038
Fea;1798;0.8120961766248076;0.8207966490725568;0.8182804236830229
Inf;1799;-0.010715528815076326;-0.0011312217194570135;-0.004316045945005222
Fea;1799;0.8144706957110301;0.8207966490725568;0.818024070638155
Inf;1800;-0.0169061707523246;-0.0011312217194570135;-0.005244642235592463
Fea;1800;0.8121170402961503;0.8207966490725568;0.8191987103752266
Inf;1801;-0.010715528815076326;-0.0011312217194570135;-0.0042594848590323696
Fea;1801;0.8121170402961503;0.8207966490725568;0.8185558850269263
Inf;1802;-0.010715528815076326;-0.0011312217194570135;-0.0038933916761971056
Fea;1802;0.8085168653642014;0.8207966490725568;0.8182114170482644
