Pop;Iter;Min;Max;Avg
Fea;1110;0.7897614872813375;0.8159164153247702;0.8104703908648405
Inf;1111;-0.019271170006464125;-0.008241758241758242;-0.010187055591467355
Fea;1111;0.7897614872813375;0.8159164153247702;0.8079661677897645
Inf;1112;-0.027512928248222365;-0.008241758241758242;-0.011283936651583707
Fea;1112;0.7816789436206094;0.8159164153247702;0.8091381660903101
Inf;1113;-0.019271170006464125;-0.008241758241758242;-0.0123868778280543
Fea;1113;0.7315880698038871;0.8159164153247702;0.797870522618995
Inf;1114;-0.019271170006464125;-0.008241758241758242;-0.01142331932773109
Fea;1114;0.7315880698038871;0.8159164153247702;0.7952666852507149
Inf;1115;-0.019271170006464125;-0.008241758241758242;-0.011562702003878472
Fea;1115;0.7366343126423377;0.8159164153247702;0.8074556099805681
Inf;1116;-0.019271170006464125;-0.008241758241758242;-0.010738526179702649
Fea;1116;0.7366343126423377;0.8159164153247702;0.8053023817559145
Inf;1117;-0.011029411764705881;-0.008241758241758242;-0.009635585003232059
Fea;1117;0.7366343126423377;0.8159164153247702;0.8062680230092841
Inf;1118;-0.019271170006464125;-0.008241758241758242;-0.010459760827407886
Fea;1118;0.7373469333549584;0.8159164153247702;0.8017340780102338
Inf;1119;-0.019271170006464125;-0.008241758241758242;-0.010877908855850028
Fea;1119;0.7373469333549584;0.8159164153247702;0.7989714464320077
Inf;1120;-0.019271170006464125;-0.008241758241758242;-0.009490142210730444
Fea;1120;0.7279722749715538;0.8159164153247702;0.7967308312279561
Inf;1121;-0.011029411764705881;-0.008241758241758242;-0.009078054298642533
Fea;1121;0.7279722749715538;0.8159164153247702;0.7882327949363056
Inf;1122;-0.019271170006464125;-0.008241758241758242;-0.010041612798965737
Fea;1122;0.7279722749715538;0.8159164153247702;0.7887049544171144
Inf;1123;-0.019271170006464125;-0.008241758241758242;-0.009629524886877825
Fea;1123;0.7274148052304106;0.8159164153247702;0.7938487764851597
Inf;1124;-0.019271170006464125;-0.008241758241758242;-0.009768907563025207
Fea;1124;0.7274148052304106;0.8159164153247702;0.7983659776995278
Inf;1125;-0.011029411764705881;-0.008241758241758242;-0.009635585003232059
Fea;1125;0.7654634991325366;0.8159164153247702;0.8002413309278203
Inf;1126;-0.011029411764705881;-0.008241758241758242;-0.009774967679379442
Fea;1126;0.7612923997170523;0.8159164153247702;0.8012634663904397
Inf;1127;-0.011029411764705881;-0.008241758241758242;-0.00949620232708468
Fea;1127;0.7612923997170523;0.8159164153247702;0.8008522700360793
Inf;1128;-0.016483516483516484;-0.008241758241758242;-0.010720345830639947
Fea;1128;0.7732095403870057;0.8159164153247702;0.8041294917283984
Inf;1129;-0.019271170006464125;-0.008241758241758242;-0.01072640594699418
Fea;1129;0.7734771152577552;0.8159164153247702;0.8039134826944295
Inf;1130;-0.020604395604395604;-0.008241758241758242;-0.010514301874595991
Fea;1130;0.7731181716520584;0.8159164153247702;0.800335817142962
Inf;1131;-0.020604395604395604;-0.008241758241758242;-0.011611182934712345
Fea;1131;0.74913888750524;0.8159164153247702;0.7922004403674118
Inf;1132;-0.022058823529411763;-0.008241758241758242;-0.01188994828700711
Fea;1132;0.7653389283369701;0.8159164153247702;0.7944803835761947
Inf;1133;-0.022058823529411763;-0.008241758241758242;-0.011611182934712347
Fea;1133;0.7653389283369701;0.8159164153247702;0.7943230922012761
Inf;1134;-0.030300581771170003;-0.008241758241758242;-0.01250808015513898
Fea;1134;0.7653389283369701;0.8159164153247702;0.797223990400372
Inf;1135;-0.030300581771170003;-0.008241758241758242;-0.012302036199095022
Fea;1135;0.7653389283369701;0.8159164153247702;0.7917883537536046
Inf;1136;-0.03854234001292825;-0.008241758241758242;-0.011338477698771814
Fea;1136;0.7643747410091465;0.8159164153247702;0.7921681829892201
Inf;1137;-0.03854234001292825;-0.008241758241758242;-0.012926228183581126
Fea;1137;0.7731230281557021;0.8159164153247702;0.7950820791563116
Inf;1138;-0.03854234001292825;-0.008241758241758242;-0.011962669683257918
Fea;1138;0.77234953677615;0.8159164153247702;0.7985768359081409
Inf;1139;-0.03854234001292825;-0.008241758241758242;-0.01375040400775695
Fea;1139;0.7675067605048024;0.8159164153247702;0.7943411343625135
Inf;1140;-0.03854234001292825;-0.008241758241758242;-0.013750404007756947
Fea;1140;0.7675067605048024;0.8159164153247702;0.7944801975639408
Inf;1141;-0.03854234001292825;-0.008241758241758242;-0.010720345830639948
Fea;1141;0.7644317568685782;0.8159164153247702;0.7953845769163412
Inf;1142;-0.03854234001292825;-0.008241758241758242;-0.011683904330963153
Fea;1142;0.7796366546813732;0.8159164153247702;0.802073163074874
Inf;1143;-0.03854234001292825;-0.008241758241758242;-0.01375040400775695
Fea;1143;0.7796366546813732;0.8159164153247702;0.80312393794761
Inf;1144;-0.030300581771170003;-0.008241758241758242;-0.0121020523594053
Fea;1144;0.7742796556376471;0.8159164153247702;0.8032905020959571
Inf;1145;-0.030300581771170003;-0.008241758241758242;-0.012653522947640595
Fea;1145;0.7673133159240753;0.8159164153247702;0.8005917142818639
Inf;1146;-0.030300581771170003;-0.008241758241758242;-0.011417259211376856
Fea;1146;0.7673133159240753;0.8159164153247702;0.8043756108420161
Inf;1147;-0.030300581771170003;-0.008241758241758242;-0.01196872979961215
Fea;1147;0.7742796556376471;0.8159164153247702;0.8066312510184602
Inf;1148;-0.030300581771170003;-0.008241758241758242;-0.010865788623141562
Fea;1148;0.7708142201013627;0.8159164153247702;0.8055770532124
Inf;1149;-0.030300581771170003;-0.008241758241758242;-0.013895846800258562
Fea;1149;0.7708142201013627;0.8159164153247702;0.8012501346018379
Inf;1150;-0.027512928248222365;-0.008241758241758242;-0.014041289592760181
Fea;1150;0.7668510264354276;0.8159164153247702;0.8034376473681875
Inf;1151;-0.027512928248222365;-0.008241758241758242;-0.014732142857142855
Fea;1151;0.7731297966635645;0.8159164153247702;0.8040585067263686
Inf;1152;-0.03308823529411765;-0.008241758241758242;-0.019010585003232057
Fea;1152;0.7756633773161535;0.8159164153247702;0.807840665943892
Inf;1153;-0.027512928248222365;-0.008241758241758242;-0.01708346800258565
Fea;1153;0.7756633773161535;0.8159164153247702;0.8062142142852242
Inf;1154;-0.030300581771170003;-0.008241758241758242;-0.02162855526826115
Fea;1154;0.7934037992099667;0.8159164153247702;0.8092381162364101
Inf;1155;-0.027512928248222365;-0.011029411764705881;-0.022592113768584356
Fea;1155;0.7903591954383035;0.8159164153247702;0.8101874852677231
Inf;1156;-0.027512928248222365;-0.011029411764705881;-0.022034583063994827
Fea;1156;0.7942311745628079;0.8159164153247702;0.8127682831694578
Inf;1157;-0.027512928248222365;-0.008241758241758242;-0.018040966386554627
Fea;1157;0.7968687863840931;0.8159164153247702;0.8128770003164603
Inf;1158;-0.027512928248222365;-0.008241758241758242;-0.016113849385908204
Fea;1158;0.8022967328498688;0.8159164153247702;0.8134104197327863
Inf;1159;-0.022058823529411763;-0.008241758241758242;-0.014871525533290237
Fea;1159;0.7771678751755566;0.8159164153247702;0.8115488368836614
Inf;1160;-0.022058823529411763;-0.008241758241758242;-0.014465497737556562
Fea;1160;0.7771678751755566;0.8159164153247702;0.8116208161864099
Inf;1161;-0.022058823529411763;-0.008241758241758242;-0.01432611506140918
Fea;1161;0.8010259395454056;0.8159164153247702;0.8140531086725744
Inf;1162;-0.022058823529411763;-0.008241758241758242;-0.014459437621202326
Fea;1162;0.7953715938910598;0.8159164153247702;0.8133410873605532
Inf;1163;-0.027512928248222365;-0.008241758241758242;-0.015150290885585008
Fea;1163;0.8099776873860421;0.8159164153247702;0.8154097886181433
Inf;1164;-0.027512928248222365;-0.008241758241758242;-0.015568438914027146
Fea;1164;0.8108331147869241;0.8159164153247702;0.8155743583918038
Inf;1165;-0.030300581771170003;-0.011029411764705881;-0.015568438914027144
Fea;1165;0.8108331147869241;0.8159164153247702;0.815056325919226
Inf;1166;-0.03854234001292825;-0.011029411764705881;-0.016804702650290885
Fea;1166;0.8116984111067661;0.8159164153247702;0.8153673577275841
Inf;1167;-0.019271170006464125;-0.011029411764705881;-0.012677763413057527
Fea;1167;0.7164454628871632;0.8159164153247702;0.8104113736473314
Inf;1168;-0.019271170006464125;-0.011029411764705881;-0.013089851325145438
Fea;1168;0.7164454628871632;0.8161827717176088;0.8109561855225316
Inf;1169;-0.019271170006464125;-0.008241758241758242;-0.01501090820943762
Fea;1169;0.7680117415988437;0.8161827717176088;0.8133391704525692
Inf;1170;-0.019271170006464125;-0.011029411764705881;-0.015150290885585001
Fea;1170;0.7680117415988437;0.8161827717176088;0.8131864397900254
Inf;1171;-0.019271170006464125;-0.008241758241758242;-0.014598820297349708
Fea;1171;0.7680117415988437;0.8161827717176088;0.8132380902755383
Inf;1172;-0.019271170006464125;-0.008241758241758242;-0.014186732385261793
Fea;1172;0.7690107425978446;0.8161827717176088;0.8129539256040218
Inf;1173;-0.019271170006464125;-0.011029411764705881;-0.014738202973497089
Fea;1173;0.7658852472687978;0.8161827717176088;0.8123889804803897
Inf;1174;-0.030300581771170003;-0.011029411764705881;-0.014465497737556557
Fea;1174;0.7658852472687978;0.8161827717176088;0.8124355978159349
Inf;1175;-0.019271170006464125;-0.008241758241758242;-0.01348981900452489
Fea;1175;0.7808089901925407;0.8161827717176088;0.8128906739567252
Inf;1176;-0.027512928248222365;-0.008241758241758242;-0.014453377504848094
Fea;1176;0.7473169036625226;0.8161827717176088;0.8097623181721678
Inf;1177;-0.019271170006464125;-0.008241758241758242;-0.011974789915966387
Fea;1177;0.7473169036625226;0.8161827717176088;0.8058632577034202
Inf;1178;-0.019271170006464125;-0.008241758241758242;-0.011150614091790561
Fea;1178;0.7443994829913912;0.8161827717176088;0.807422114043818
Inf;1179;-0.027512928248222365;-0.008241758241758242;-0.011562702003878472
Fea;1179;0.7379830840944728;0.8161827717176088;0.805728067712381
Inf;1180;-0.027512928248222365;-0.008241758241758242;-0.013756464124111186
Fea;1180;0.7379830840944728;0.8161827717176088;0.8055237343524974
Inf;1181;-0.027512928248222365;-0.008241758241758242;-0.012932288299935358
Fea;1181;0.7769096559085912;0.8161827717176088;0.8110076419256306
Inf;1182;-0.027512928248222365;-0.008241758241758242;-0.013204993535875889
Fea;1182;0.761769168954958;0.8161827717176088;0.81048253725187
Inf;1183;-0.027512928248222365;-0.008241758241758242;-0.013623141564318037
Fea;1183;0.7589997161855052;0.8161827717176088;0.8063508485209907
Inf;1184;-0.035754686489980606;-0.008241758241758242;-0.01609566903684551
Fea;1184;0.7548261120119011;0.8161827717176088;0.8041136221596459
Inf;1185;-0.035754686489980606;-0.008241758241758242;-0.01348375888817065
Fea;1185;0.7880480125904783;0.8161827717176088;0.8082615081839253
Inf;1186;-0.035754686489980606;-0.008241758241758242;-0.011138493859082093
Fea;1186;0.7913088357286462;0.8161827717176088;0.8087024637672536
Inf;1187;-0.027512928248222365;-0.008241758241758242;-0.012241435035552679
Fea;1187;0.776719409739324;0.8161863346841347;0.8025338916690739
Inf;1188;-0.027512928248222365;-0.008241758241758242;-0.014580639948287007
Fea;1188;0.7751709581908723;0.8161863346841347;0.8088588338167876
Inf;1189;-0.027512928248222365;-0.008241758241758242;-0.013489819004524886
Fea;1189;0.7679549418839469;0.8161863346841347;0.8056330655515381
Inf;1190;-0.027512928248222365;-0.008241758241758242;-0.013635261797026501
Fea;1190;0.7679549418839469;0.8161863346841347;0.8030051987177733
Inf;1191;-0.027512928248222365;-0.008241758241758242;-0.012398998060762762
Fea;1191;0.7758254707334967;0.8161863346841347;0.8040908920742623
Inf;1192;-0.019271170006464125;-0.008241758241758242;-0.011708144796380087
Fea;1192;0.768482770144043;0.8161863346841347;0.8030605102178086
Inf;1193;-0.019271170006464125;-0.008241758241758242;-0.011296056884292175
Fea;1193;0.768482770144043;0.8161863346841347;0.806092840222529
Inf;1194;-0.019271170006464125;-0.008241758241758242;-0.01101729153199741
Fea;1194;0.768482770144043;0.8161863346841347;0.8099885334890662
Inf;1195;-0.019271170006464125;-0.008241758241758242;-0.010732466063348413
Fea;1195;0.768482770144043;0.8161863346841347;0.804401498279392
Inf;1196;-0.019271170006464125;-0.008241758241758242;-0.009490142210730444
Fea;1196;0.768482770144043;0.8161863346841347;0.8001066883062273
Inf;1197;-0.011029411764705881;-0.008241758241758242;-0.009356819650937296
Fea;1197;0.7669641785428066;0.8161863346841347;0.7989539254402084
Inf;1198;-0.011029411764705881;-0.008241758241758242;-0.00977496767937944
Fea;1198;0.7632579949192678;0.8161863346841347;0.7988779955319962
Inf;1199;-0.011029411764705881;-0.008241758241758242;-0.009914350355526822
Fea;1199;0.768482770144043;0.8161863346841347;0.803681700915267
Inf;1200;-0.011029411764705881;-0.008241758241758242;-0.010611263736263732
Fea;1200;0.768482770144043;0.8161863346841347;0.8031795128582658
Inf;1201;-0.019271170006464125;-0.008241758241758242;-0.010883968972204262
Fea;1201;0.768482770144043;0.8161863346841347;0.8061865100493424
Inf;1202;-0.019271170006464125;-0.008241758241758242;-0.010465820943762118
Fea;1202;0.768482770144043;0.8183189989689326;0.8054290419845531
Inf;1203;-0.019271170006464125;-0.008241758241758242;-0.01074458629605688
Fea;1203;0.768482770144043;0.8183189989689326;0.804326835804833
Inf;1204;-0.03854234001292825;-0.008241758241758242;-0.012126292824822233
Fea;1204;0.7438501707539562;0.8183189989689326;0.8044325019891261
Inf;1205;-0.03854234001292825;-0.008241758241758242;-0.015289673561732386
Fea;1205;0.768482770144043;0.8183189989689326;0.809169855722183
Inf;1206;-0.03854234001292825;-0.011029411764705881;-0.014192792501616027
Fea;1206;0.768482770144043;0.8183189989689326;0.8077537311172932
Inf;1207;-0.03854234001292825;-0.008241758241758242;-0.01349587912087912
Fea;1207;0.768482770144043;0.8183189989689326;0.8066084480880333
Inf;1208;-0.03854234001292825;-0.008241758241758242;-0.013774644473173883
Fea;1208;0.768482770144043;0.8183189989689326;0.8073281418107456
Inf;1209;-0.019271170006464125;-0.008241758241758242;-0.011023351648351644
Fea;1209;0.768482770144043;0.8183189989689326;0.808121667762449
Inf;1210;-0.019271170006464125;-0.011029411764705881;-0.012677763413057527
Fea;1210;0.768482770144043;0.8183189989689326;0.8063947810508795
Inf;1211;-0.019271170006464125;-0.011029411764705881;-0.012265675500969613
Fea;1211;0.7363607603015828;0.8183189989689326;0.8077315582836437
Inf;1212;-0.022058823529411763;-0.008241758241758242;-0.012538380736910142
Fea;1212;0.7278415017823242;0.8183189989689326;0.8026519412216023
Inf;1213;-0.027512928248222365;-0.008241758241758242;-0.014047349709114417
Fea;1213;0.7924846964014688;0.8183189989689326;0.8143854088429492
Inf;1214;-0.027512928248222365;-0.008241758241758242;-0.012538380736910142
Fea;1214;0.7410119292384659;0.8183189989689326;0.8093548456901253
Inf;1215;-0.027512928248222365;-0.008241758241758242;-0.01239293794440853
Fea;1215;0.7410119292384659;0.8183189989689326;0.809121740921728
Inf;1216;-0.027512928248222365;-0.008241758241758242;-0.013356496444731737
Fea;1216;0.719432269291459;0.8183189989689326;0.8042755413040803
Inf;1217;-0.027512928248222365;-0.008241758241758242;-0.014047349709114412
Fea;1217;0.7329060397212736;0.8183189989689326;0.8070006592616462
Inf;1218;-0.027512928248222365;-0.008241758241758242;-0.0136352617970265
Fea;1218;0.7329060397212736;0.8183189989689326;0.8050307192493611
Inf;1219;-0.019271170006464125;-0.008241758241758242;-0.011980850032320616
Fea;1219;0.7329060397212736;0.8183189989689326;0.8117385526313521
Inf;1220;-0.019271170006464125;-0.008241758241758242;-0.011980850032320616
Fea;1220;0.7329060397212736;0.8183189989689326;0.8048459808609568
Inf;1221;-0.030300581771170003;-0.008241758241758242;-0.012392937944408529
Fea;1221;0.7329060397212736;0.8183189989689326;0.8061858812399144
Inf;1222;-0.030300581771170003;-0.008241758241758242;-0.012526260504201678
Fea;1222;0.7357956572262755;0.8183189989689326;0.8115265718894727
Inf;1223;-0.030300581771170003;-0.008241758241758242;-0.011702084680025855
Fea;1223;0.8104335510834847;0.8183189989689326;0.8165154591925944
Inf;1224;-0.027512928248222365;-0.008241758241758242;-0.013350436328377508
Fea;1224;0.7299796961807542;0.8183189989689326;0.8115531180727447
Inf;1225;-0.027512928248222365;-0.008241758241758242;-0.011841467356173235
Fea;1225;0.8038900451151179;0.8183189989689326;0.8154105695141427
Inf;1226;-0.027512928248222365;-0.008241758241758242;-0.011435439560439556
Fea;1226;0.806396243610621;0.8183189989689326;0.8151610083867521
Inf;1227;-0.027512928248222365;-0.008241758241758242;-0.01198691014867485
Fea;1227;0.7998554130804858;0.8183189989689326;0.8123259365136253
Inf;1228;-0.027512928248222365;-0.008241758241758242;-0.013635261797026501
Fea;1228;0.7947671679922408;0.8183189989689326;0.8111034939077877
Inf;1229;-0.027512928248222365;-0.008241758241758242;-0.012944408532643826
Fea;1229;0.7947671679922408;0.8183189989689326;0.8111954508891694
Inf;1230;-0.027512928248222365;-0.008241758241758242;-0.012120232708467998
Fea;1230;0.7285223480408844;0.8183189989689326;0.8064049599057139
Inf;1231;-0.027512928248222365;-0.008241758241758242;-0.011708144796380087
Fea;1231;0.7285223480408844;0.8183189989689326;0.8084222980715678
Inf;1232;-0.019271170006464125;-0.008241758241758242;-0.011841467356173238
Fea;1232;0.725724910402159;0.8183189989689326;0.8050812122219387
Inf;1233;-0.019271170006464125;-0.008241758241758242;-0.012805025856496441
Fea;1233;0.7184639174268804;0.8183189989689326;0.7983793617116197
Inf;1234;-0.019271170006464125;-0.008241758241758242;-0.012938348416289594
Fea;1234;0.7184639174268804;0.8183189989689326;0.799860104997357
Inf;1235;-0.019271170006464125;-0.008241758241758242;-0.012665643180349063
Fea;1235;0.725724910402159;0.8183189989689326;0.8005798370188814
Inf;1236;-0.027512928248222365;-0.008241758241758242;-0.013489819004524886
Fea;1236;0.725724910402159;0.8183189989689326;0.7991473841247597
Inf;1237;-0.019271170006464125;-0.008241758241758242;-0.012526260504201678
Fea;1237;0.7336699153350016;0.8183189989689326;0.8048010648839797
Inf;1238;-0.024725274725274728;-0.008241758241758242;-0.012526260504201678
Fea;1238;0.7336699153350016;0.8183189989689326;0.8055278117942084
Inf;1239;-0.024725274725274728;-0.008241758241758242;-0.014453377504848092
Fea;1239;0.6976318634345083;0.8183189989689326;0.7962871708863823
Inf;1240;-0.027512928248222365;-0.008241758241758242;-0.016792582417582413
Fea;1240;0.7228842565493429;0.8183189989689326;0.8081301161204772
Inf;1241;-0.027512928248222365;-0.008241758241758242;-0.016525937297996125
Fea;1241;0.7991488179758472;0.8183189989689326;0.8126503955967092
Inf;1242;-0.027512928248222365;-0.008241758241758242;-0.015429056237879768
Fea;1242;0.7955978673893235;0.8183189989689326;0.8120674651305343
Inf;1243;-0.027512928248222365;-0.008241758241758242;-0.016665319974143507
Fea;1243;0.7307447308513756;0.8183189989689326;0.8102459682004122
Inf;1244;-0.027512928248222365;-0.008241758241758242;-0.018034906270200386
Fea;1244;0.7307447308513756;0.8183189989689326;0.8050782382848457
Inf;1245;-0.027512928248222365;-0.008241758241758242;-0.019283290239172593
Fea;1245;0.7276079232412637;0.8183189989689326;0.8047113929735442
Inf;1246;-0.027512928248222365;-0.008241758241758242;-0.01831367162249515
Fea;1246;0.8032978268758408;0.8183189989689326;0.8147976976060518
Inf;1247;-0.030300581771170003;-0.008241758241758242;-0.022034583063994823
Fea;1247;0.8032978268758408;0.8183189989689326;0.8154643427251832
Inf;1248;-0.030300581771170003;-0.008241758241758242;-0.019701438267614734
Fea;1248;0.8071373701402448;0.8183189989689326;0.8155340317069006
Inf;1249;-0.030300581771170003;-0.008241758241758242;-0.019986263736263735
Fea;1249;0.8071373701402448;0.8183189989689326;0.8160345467604377
Inf;1250;-0.022058823529411763;-0.008241758241758242;-0.01819246929541047
Fea;1250;0.6953557055447863;0.8183189989689326;0.8113909530968492
Inf;1251;-0.030300581771170003;-0.008241758241758242;-0.020671056884292167
Fea;1251;0.6899135286740381;0.8183189989689326;0.8112448124374023
Inf;1252;-0.030300581771170003;-0.008241758241758242;-0.018883322559793143
Fea;1252;0.8116157319978086;0.8183189989689326;0.817592695328701
Inf;1253;-0.030300581771170003;-0.008241758241758242;-0.019156027795733676
Fea;1253;0.8116157319978086;0.8183189989689326;0.8168919062188211
Inf;1254;-0.030300581771170003;-0.008241758241758242;-0.019149967679379445
Fea;1254;0.812002083561108;0.8183189989689326;0.8173057223465647
Inf;1255;-0.030300581771170003;-0.008241758241758242;-0.01928935035552682
Fea;1255;0.805306379528126;0.8183189989689326;0.8165374423568755
Inf;1256;-0.030300581771170003;-0.008241758241758242;-0.020252908855850033
Fea;1256;0.805306379528126;0.8183189989689326;0.8160505981031673
Inf;1257;-0.030300581771170003;-0.008241758241758242;-0.016810762766645115
Fea;1257;0.802001766086335;0.8183189989689326;0.8147269094449126
Inf;1258;-0.030300581771170003;-0.008241758241758242;-0.01735617323852618
Fea;1258;0.805306379528126;0.8183189989689326;0.8148101834817554
Inf;1259;-0.03854234001292825;-0.008241758241758242;-0.020937702003878473
Fea;1259;0.7154173027718268;0.8183189989689326;0.8101146256334084
Inf;1260;-0.03854234001292825;-0.008241758241758242;-0.019283290239172586
Fea;1260;0.7257265187743447;0.8183189989689326;0.8054685452103673
Inf;1261;-0.03854234001292825;-0.008241758241758242;-0.02051955397543633
Fea;1261;0.7233459736274065;0.8183189989689326;0.8047040466473483
Inf;1262;-0.04132999353587589;-0.008241758241758242;-0.020798319327731095
Fea;1262;0.7233459736274065;0.8183189989689326;0.8051788815793698
Inf;1263;-0.049571751777634135;-0.008241758241758242;-0.022998141564318036
Fea;1263;0.7666157101002006;0.8183189989689326;0.8099512000404158
Inf;1264;-0.049571751777634135;-0.008241758241758242;-0.017077407886231417
Fea;1264;0.7194784126169883;0.8183189989689326;0.80237796167559
Inf;1265;-0.049571751777634135;-0.011029411764705881;-0.020113526179702655
Fea;1265;0.7190772541794662;0.8183189989689326;0.7957650780985321
Inf;1266;-0.049571751777634135;-0.011029411764705881;-0.021628555268261154
Fea;1266;0.7190772541794662;0.8183189989689326;0.8052582885312773
Inf;1267;-0.049571751777634135;-0.011029411764705881;-0.018737879767291535
Fea;1267;0.7222157823179944;0.8183189989689326;0.8054745148076246
Inf;1268;-0.04132999353587589;-0.008241758241758242;-0.017907643826761476
Fea;1268;0.7222157823179944;0.8183189989689326;0.8012802971911492
Inf;1269;-0.04132999353587589;-0.008241758241758242;-0.020658936651583713
Fea;1269;0.703023231619386;0.8183189989689326;0.8005714249078885
Inf;1270;-0.03854234001292825;-0.008241758241758242;-0.015289673561732381
Fea;1270;0.7222157823179944;0.8183189989689326;0.796938131817637
Inf;1271;-0.030300581771170003;-0.008241758241758242;-0.015422996121525534
Fea;1271;0.7222157823179944;0.8183189989689326;0.811609909298254
Inf;1272;-0.030300581771170003;-0.008241758241758242;-0.014320054945054941
Fea;1272;0.8113906373898857;0.8183189989689326;0.8161101226972821
Inf;1273;-0.03854234001292825;-0.008241758241758242;-0.015150290885585005
Fea;1273;0.8113906373898857;0.8183189989689326;0.815978296858388
Inf;1274;-0.03854234001292825;-0.008241758241758242;-0.01776826115061409
Fea;1274;0.7035956221917766;0.8183189989689326;0.8048622118455142
Inf;1275;-0.03854234001292825;-0.008241758241758242;-0.021210407239819005
Fea;1275;0.7035956221917766;0.8183189989689326;0.7722116379589696
Inf;1276;-0.03854234001292825;-0.008241758241758242;-0.019695378151260507
Fea;1276;0.7035956221917766;0.8183189989689326;0.7809428698982496
Inf;1277;-0.03308823529411765;-0.008241758241758242;-0.01638049450549451
Fea;1277;0.7035956221917766;0.8183189989689326;0.7779869032994873
Inf;1278;-0.03308823529411765;-0.008241758241758242;-0.017768261150614088
Fea;1278;0.7025283561245105;0.8183189989689326;0.7830482974172712
Inf;1279;-0.03308823529411765;-0.008241758241758242;-0.015701761473820294
Fea;1279;0.7066629252590796;0.8183189989689326;0.7936460556278828
Inf;1280;-0.03308823529411765;-0.008241758241758242;-0.013907967032967034
Fea;1280;0.692771686294698;0.8183189989689326;0.792361962068764
Inf;1281;-0.03308823529411765;-0.008241758241758242;-0.016938025210084036
Fea;1281;0.7066629252590796;0.8183189989689326;0.7981268275035247
Inf;1282;-0.03308823529411765;-0.008241758241758242;-0.017901583710407246
Fea;1282;0.7595042618217076;0.8183189989689326;0.8015029979405396
Inf;1283;-0.03308823529411765;-0.008241758241758242;-0.019277230122818352
Fea;1283;0.7785927489343822;0.8183189989689326;0.8079389385936111
Inf;1284;-0.04132999353587589;-0.008241758241758242;-0.02410108274078862
Fea;1284;0.7785927489343822;0.8183189989689326;0.8038348909627947
Inf;1285;-0.04132999353587589;-0.008241758241758242;-0.021610374919198448
Fea;1285;0.7876144192749844;0.8183189989689326;0.8050272778014961
Inf;1286;-0.04132999353587589;-0.008241758241758242;-0.020368051066580482
Fea;1286;0.7659443378216854;0.8183189989689326;0.8039717111768555
Inf;1287;-0.04132999353587589;-0.008241758241758242;-0.022586053652230126
Fea;1287;0.7889421440193758;0.8183189989689326;0.8089370750718394
Inf;1288;-0.04132999353587589;-0.008241758241758242;-0.02465255332902392
Fea;1288;0.7889421440193758;0.8183189989689326;0.8081774735461048
Inf;1289;-0.04132999353587589;-0.008241758241758242;-0.022586053652230126
Fea;1289;0.7563403981106027;0.8183189989689326;0.8055551610373433
Inf;1290;-0.04132999353587589;-0.008241758241758242;-0.019828700711053655
Fea;1290;0.7563403981106027;0.8183189989689326;0.8033602098724625
Inf;1291;-0.04132999353587589;-0.008241758241758242;-0.02465255332902392
Fea;1291;0.7889421440193758;0.8183189989689326;0.8088802704129634
Inf;1292;-0.04132999353587589;-0.008241758241758242;-0.017350113122171947
Fea;1292;0.7897486210260976;0.8183189989689326;0.8103575507671781
Inf;1293;-0.03308823529411765;-0.008241758241758242;-0.014592760180995479
Fea;1293;0.7946446002932607;0.8183189989689326;0.8082658757225065
Inf;1294;-0.04132999353587589;-0.008241758241758242;-0.017210730446024565
Fea;1294;0.7922615864816754;0.8183189989689326;0.811629161493126
Inf;1295;-0.04132999353587589;-0.008241758241758242;-0.023422349709114415
Fea;1295;0.7922615864816754;0.8183189989689326;0.8148059745272092
Inf;1296;-0.044117647058823525;-0.008241758241758242;-0.020392291531997418
Fea;1296;0.7946446002932607;0.8183189989689326;0.8154233937583284
Inf;1297;-0.044117647058823525;-0.008241758241758242;-0.01790764382676148
Fea;1297;0.8118760912273235;0.8183189989689326;0.8176193371588809
Inf;1298;-0.044117647058823525;-0.008241758241758242;-0.016665319974143507
Fea;1298;0.8121561142346192;0.8183189989689326;0.817576501206954
Inf;1299;-0.044117647058823525;-0.008241758241758242;-0.0190166451195863
Fea;1299;0.784745234107972;0.8183189989689326;0.8150688228539243
Inf;1300;-0.03308823529411765;-0.008241758241758242;-0.014180672268907565
Fea;1300;0.784745234107972;0.8183189989689326;0.8116848427717092
Inf;1301;-0.03308823529411765;-0.008241758241758242;-0.01611384938590821
Fea;1301;0.784745234107972;0.8183189989689326;0.8128114615452059
Inf;1302;-0.03308823529411765;-0.008241758241758242;-0.018325791855203624
Fea;1302;0.7808332730531539;0.8183189989689326;0.8124193694164557
Inf;1303;-0.04132999353587589;-0.008241758241758242;-0.0205316742081448
Fea;1303;0.7808332730531539;0.8183189989689326;0.8125458457747895
Inf;1304;-0.04132999353587589;-0.008241758241758242;-0.02149523270846801
Fea;1304;0.7808332730531539;0.8183189989689326;0.8117149421820363
Inf;1305;-0.04132999353587589;-0.008241758241758242;-0.01976809954751132
Fea;1305;0.7808332730531539;0.8183189989689326;0.81259452361593
Inf;1306;-0.04132999353587589;-0.008241758241758242;-0.014465497737556562
Fea;1306;0.7808332730531539;0.8183189989689326;0.8100942416061931
Inf;1307;-0.04132999353587589;-0.008241758241758242;-0.014604880413703947
Fea;1307;0.7808332730531539;0.8183189989689326;0.8068018844909861
