Pop;Iter;Min;Max;Avg
Fea;865;0.7288373277305833;0.7853112019690887;0.7809996260396672
Inf;866;-0.03673777203188968;-0.007326007326007326;-0.014343891402714928
Fea;866;0.7644066995811615;0.7853112019690887;0.7818356430046223
Inf;867;-0.03673777203188968;-0.007326007326007326;-0.014490411549235072
Fea;867;0.7644066995811615;0.7853112019690887;0.7816229340863065
Inf;868;-0.03673777203188968;-0.007326007326007326;-0.014147812971342382
Fea;868;0.7644066995811615;0.7853112019690887;0.7810160379548106
Inf;869;-0.03425985778926956;-0.007326007326007326;-0.014199525964231841
Fea;869;0.7624478133969234;0.7853112019690887;0.7803917517059032
Inf;870;-0.03425985778926956;-0.007326007326007326;-0.01522732169790993
Fea;870;0.7288373277305833;0.786188259184174;0.7780710759470659
Inf;871;-0.04406377935789701;-0.007326007326007326;-0.01586080586080586
Fea;871;0.7219047438506008;0.786188259184174;0.7771877410616435
Inf;872;-0.03673777203188968;-0.007326007326007326;-0.01694246929541047
Fea;872;0.7219047438506008;0.786188259184174;0.7764712827781673
Inf;873;-0.04158586511527688;-0.007326007326007326;-0.019364361129067018
Fea;873;0.73019934599401;0.786188259184174;0.7784233912594211
Inf;874;-0.03673777203188968;-0.007326007326007326;-0.0179681103210515
Fea;874;0.7610052900195202;0.786188259184174;0.7797966156243953
Inf;875;-0.03673777203188968;-0.007326007326007326;-0.017625511743158805
Fea;875;0.7589192696236408;0.786188259184174;0.7799877863972077
Inf;876;-0.03425985778926956;-0.007326007326007326;-0.017037276449041155
Fea;876;0.7529604397211489;0.786188259184174;0.7794942806840538
Inf;877;-0.04406377935789701;-0.007326007326007326;-0.017722473604826545
Fea;877;0.7529604397211489;0.786188259184174;0.7801717286198427
Inf;878;-0.04406377935789701;-0.007326007326007326;-0.0172333548804137
Fea;878;0.7577300864604077;0.786188259184174;0.7804363398459446
Inf;879;-0.04406377935789701;-0.007326007326007326;-0.01806507218271924
Fea;879;0.6862643743254345;0.786188259184174;0.7802521318229282
Inf;880;-0.04406377935789701;-0.007326007326007326;-0.017720318896789482
Fea;880;0.6862643743254345;0.786188259184174;0.7790315937821313
Inf;881;-0.04406377935789701;-0.007326007326007326;-0.0189678948502478
Fea;881;0.7614178645852846;0.786188259184174;0.7799208450179195
Inf;882;-0.039107950872656755;-0.007326007326007326;-0.019625080801551387
Fea;882;0.694334296422794;0.786188259184174;0.7788568495398205
Inf;883;-0.039107950872656755;-0.007326007326007326;-0.018013359189829783
Fea;883;0.694334296422794;0.786188259184174;0.7769225632070202
Inf;884;-0.039107950872656755;-0.007326007326007326;-0.01899159663865546
Fea;884;0.6955555946863455;0.786188259184174;0.7776250553805668
Inf;885;-0.04406377935789701;-0.007326007326007326;-0.018991596638655465
Fea;885;0.6955555946863455;0.786188259184174;0.7754569348921778
Inf;886;-0.04406377935789701;-0.007326007326007326;-0.020726136608489546
Fea;886;0.696286204149476;0.786188259184174;0.7787391844657489
Inf;887;-0.048911872441284206;-0.007326007326007326;-0.020728291316526606
Fea;887;0.6972546270186321;0.786188259184174;0.77872287007283
Inf;888;-0.048911872441284206;-0.007326007326007326;-0.018672699849170436
Fea;888;0.6996093102066333;0.786188259184174;0.7796636736195478
Inf;889;-0.04406377935789701;-0.007326007326007326;-0.016444731738849385
Fea;889;0.6949659243625074;0.786188259184174;0.7790591735937249
Inf;890;-0.039107950872656755;-0.007326007326007326;-0.015563456151691442
Fea;890;0.6962913594907595;0.786188259184174;0.7800689688975645
Inf;891;-0.039107950872656755;-0.007326007326007326;-0.015513897866839042
Fea;891;0.6917386406929348;0.786188259184174;0.7784625519284346
Inf;892;-0.04406377935789701;-0.007326007326007326;-0.016248653307476834
Fea;892;0.7457905672208005;0.786188259184174;0.7800501042035342
Inf;893;-0.04406377935789701;-0.007326007326007326;-0.01370609782374488
Fea;893;0.7465792381484226;0.786188259184174;0.7796705685409436
Inf;894;-0.04406377935789701;-0.007326007326007326;-0.014197371256194784
Fea;894;0.7467880048379564;0.786188259184174;0.7803610071490943
Inf;895;-0.04406377935789701;-0.007326007326007326;-0.014539969834087476
Fea;895;0.6839379851655542;0.786188259184174;0.7784475676972938
Inf;896;-0.04406377935789701;-0.007326007326007326;-0.01351217410040939
Fea;896;0.6839379851655542;0.786188259184174;0.7769171440830731
Inf;897;-0.029304029304029304;-0.007326007326007326;-0.011357466063348415
Fea;897;0.6839379851655542;0.786188259184174;0.7793895574477057
Inf;898;-0.02197802197802198;-0.007326007326007326;-0.011213100624865325
Fea;898;0.6839379851655542;0.786188259184174;0.7738713545052724
Inf;899;-0.026933850463262226;-0.007326007326007326;-0.012219349278172807
Fea;899;0.6855756409773768;0.786188259184174;0.7775857265255475
Inf;900;-0.029411764705882353;-0.007326007326007326;-0.01393449687567334
Fea;900;0.684855422228989;0.786188259184174;0.7774160165650014
Inf;901;-0.029411764705882353;-0.007326007326007326;-0.013540185304891185
Fea;901;0.7114674679628716;0.786188259184174;0.7788487293864391
Inf;902;-0.024455936220642103;-0.007326007326007326;-0.012165481577246279
Fea;902;0.6833289049278237;0.786188259184174;0.7767861048055306
Inf;903;-0.03178194354664943;-0.007326007326007326;-0.012212885154061617
Fea;903;0.6833289049278237;0.786188259184174;0.7770415519967762
Inf;904;-0.03425985778926956;-0.007326007326007326;-0.012238741650506353
Fea;904;0.6833289049278237;0.786188259184174;0.7744227365132664
Inf;905;-0.029411764705882353;-0.007326007326007326;-0.013240680887739711
Fea;905;0.6949851908335669;0.786188259184174;0.7706044821037138
Inf;906;-0.03425985778926956;-0.007326007326007326;-0.012870071105365222
Fea;906;0.6949851908335669;0.786188259184174;0.7731570289540017
Inf;907;-0.026933850463262226;-0.007326007326007326;-0.01137901314371902
Fea;907;0.6896615099910985;0.786188259184174;0.7759856012231212
Inf;908;-0.026933850463262226;-0.007326007326007326;-0.01091144149967679
Fea;908;0.6896615099910985;0.786188259184174;0.778173642697575
Inf;909;-0.026933850463262226;-0.007326007326007326;-0.012430510665804782
Fea;909;0.6919865714710896;0.786188259184174;0.7767506660996406
Inf;910;-0.029304029304029304;-0.007326007326007326;-0.01235294117647058
Fea;910;0.6847422786895736;0.786188259184174;0.7753564270126455
Inf;911;-0.029304029304029304;-0.007326007326007326;-0.011715147597500536
Fea;911;0.7449352169228721;0.786188259184174;0.7776562370866946
Inf;912;-0.029304029304029304;-0.007326007326007326;-0.012176255117431584
Fea;912;0.737536444714014;0.786188259184174;0.7770507933195582
Inf;913;-0.029304029304029304;-0.007326007326007326;-0.012275371687136388
Fea;913;0.7426966975747555;0.786188259184174;0.7765156110688632
Inf;914;-0.029304029304029304;-0.007326007326007326;-0.011760396466278814
Fea;914;0.6894089747559403;0.786188259184174;0.7722779760420484
Inf;915;-0.029304029304029304;-0.007326007326007326;-0.012497306614953664
Fea;915;0.6894089747559403;0.786188259184174;0.7727254586222194
Inf;916;-0.029304029304029304;-0.007326007326007326;-0.01210514975220857
Fea;916;0.6854512105558159;0.786188259184174;0.7726049299287905
Inf;917;-0.029304029304029304;-0.007326007326007326;-0.013305322128851533
Fea;917;0.6854512105558159;0.786188259184174;0.7731452239157613
Inf;918;-0.039107950872656755;-0.007326007326007326;-0.01364576599870717
Fea;918;0.7145966797114397;0.786188259184174;0.7779570289391115
Inf;919;-0.03178194354664943;-0.007326007326007326;-0.012742943331178617
Fea;919;0.711115810033387;0.786188259184174;0.7783797007636686
Inf;920;-0.03425985778926956;-0.007326007326007326;-0.011960784313725487
Fea;920;0.6904971557426061;0.786188259184174;0.7780512839135579
Inf;921;-0.03425985778926956;-0.007326007326007326;-0.011790562378797673
Fea;921;0.7392918414735985;0.786188259184174;0.7794482522307564
Inf;922;-0.04029304029304029;-0.007326007326007326;-0.012012497306614946
Fea;922;0.7392918414735985;0.786188259184174;0.778687412836046
Inf;923;-0.03425985778926956;-0.007326007326007326;-0.0115513897866839
Fea;923;0.7388529786661082;0.786188259184174;0.777463032917546
Inf;924;-0.03425985778926956;-0.007326007326007326;-0.011501831501831494
Fea;924;0.7363719971848799;0.786188259184174;0.7778468772366345
Inf;925;-0.026933850463262226;-0.007326007326007326;-0.010767076061193705
Fea;925;0.6944506883565582;0.786188259184174;0.7785938164389558
Inf;926;-0.03425985778926956;-0.007326007326007326;-0.01204050851109674
Fea;926;0.6944506883565582;0.786188259184174;0.7762093474053448
Inf;927;-0.03425985778926956;-0.007326007326007326;-0.011846584787761254
Fea;927;0.6944506883565582;0.786188259184174;0.7741836794688544
Inf;928;-0.024455936220642103;-0.007326007326007326;-0.011650506356388706
Fea;928;0.7309510011312819;0.786188259184174;0.7767440540910628
Inf;929;-0.026933850463262226;-0.007326007326007326;-0.011993104934281401
Fea;929;0.7380561915046173;0.786188259184174;0.7785301380522323
Inf;930;-0.026933850463262226;-0.007326007326007326;-0.013313940960999781
Fea;930;0.6919385164648748;0.786188259184174;0.7769047227423633
Inf;931;-0.026933850463262226;-0.007326007326007326;-0.013068304244774833
Fea;931;0.6919385164648748;0.786188259184174;0.7767142708675857
Inf;932;-0.03425985778926956;-0.007326007326007326;-0.01385261797026503
Fea;932;0.6943065069890751;0.786188259184174;0.7773572913671382
Inf;933;-0.03425985778926956;-0.007326007326007326;-0.01419521654815772
Fea;933;0.6943065069890751;0.786188259184174;0.7789532224571468
Inf;934;-0.03178194354664943;-0.007326007326007326;-0.0135617323852618
Fea;934;0.6995785151873684;0.786188259184174;0.7790714925447704
Inf;935;-0.03178194354664943;-0.007326007326007326;-0.013710407239819008
Fea;935;0.6995785151873684;0.786188259184174;0.7801901494368237
Inf;936;-0.026933850463262226;-0.007326007326007326;-0.012973497091144148
Fea;936;0.6995785151873684;0.786188259184174;0.7792261435052943
Inf;937;-0.024455936220642103;-0.007326007326007326;-0.012633053221288517
Fea;937;0.6995785151873684;0.786188259184174;0.7782611938086548
Inf;938;-0.03178194354664943;-0.007326007326007326;-0.01336565395388924
Fea;938;0.7540846041108168;0.786188259184174;0.7808863011641135
Inf;939;-0.03178194354664943;-0.007326007326007326;-0.01370609782374488
Fea;939;0.7402539449379831;0.786188259184174;0.7801417049649164
Inf;940;-0.026933850463262226;-0.007326007326007326;-0.013413057530704589
Fea;940;0.7453357176253895;0.786188259184174;0.7798512751419188
Inf;941;-0.026933850463262226;-0.007326007326007326;-0.012995044171514758
Fea;941;0.7453357176253895;0.786188259184174;0.7799053454161602
Inf;942;-0.026933850463262226;-0.007326007326007326;-0.01302090066795949
Fea;942;0.6792740530453503;0.786188259184174;0.7761270211865154
Inf;943;-0.029411764705882353;-0.007326007326007326;-0.013216979099332038
Fea;943;0.6792740530453503;0.786188259184174;0.7755331938669162
Inf;944;-0.029411764705882353;-0.007326007326007326;-0.01238310708898944
Fea;944;0.6792740530453503;0.786188259184174;0.7753281486672017
Inf;945;-0.029411764705882353;-0.007326007326007326;-0.012042663219133802
Fea;945;0.7329170052236186;0.786188259184174;0.7794906136299808
Inf;946;-0.03673777203188968;-0.007326007326007326;-0.013120017237664294
Fea;946;0.7318580425751187;0.786188259184174;0.7787184742312995
Inf;947;-0.029411764705882353;-0.007326007326007326;-0.012926093514328805
Fea;947;0.7112727264294622;0.786188259184174;0.779692129655862
Inf;948;-0.026933850463262226;-0.007326007326007326;-0.01322128851540616
Fea;948;0.7112727264294622;0.786188259184174;0.7785163092132004
Inf;949;-0.024455936220642103;-0.007326007326007326;-0.012975651799181214
Fea;949;0.710215098611271;0.786188259184174;0.778737032912671
Inf;950;-0.03673777203188968;-0.007326007326007326;-0.012680456798103859
Fea;950;0.710215098611271;0.786188259184174;0.7789932438376218
Inf;951;-0.024455936220642103;-0.007326007326007326;-0.011458737341090285
Fea;951;0.7592987065017465;0.786188259184174;0.7801142661824986
Inf;952;-0.024455936220642103;-0.007326007326007326;-0.011506140917905623
Fea;952;0.7011444726391423;0.786188259184174;0.7781169089465628
Inf;953;-0.01712992889463478;-0.007326007326007326;-0.011312217194570135
Fea;953;0.7011444726391423;0.786188259184174;0.7783158119362112
Inf;954;-0.01712992889463478;-0.007326007326007326;-0.01094376212023271
Fea;954;0.704484168936585;0.786188259184174;0.7777694361268185
Inf;955;-0.024455936220642103;-0.007326007326007326;-0.011064425770308124
Fea;955;0.691681462230039;0.786188259184174;0.776762047901839
Inf;956;-0.024455936220642103;-0.007326007326007326;-0.012529627235509586
Fea;956;0.7090830549185339;0.786188259184174;0.7786796594401834
Inf;957;-0.024455936220642103;-0.007326007326007326;-0.012305537599655246
Fea;957;0.7586982785371333;0.786188259184174;0.780535597477571
Inf;958;-0.024455936220642103;-0.007326007326007326;-0.011107519931049345
Fea;958;0.756382945941283;0.786188259184174;0.7796406778852273
Inf;959;-0.026933850463262226;-0.007326007326007326;-0.012040508511096747
Fea;959;0.756382945941283;0.786188259184174;0.7805900607204509
Inf;960;-0.026933850463262226;-0.007326007326007326;-0.011747468218056454
Fea;960;0.756382945941283;0.786188259184174;0.7809640784968315
Inf;961;-0.03425985778926956;-0.007326007326007326;-0.012187028657616889
Fea;961;0.6818145737389333;0.786188259184174;0.7784710028235334
Inf;962;-0.026933850463262226;-0.007326007326007326;-0.011943546649429
Fea;962;0.6818145737389333;0.786188259184174;0.7769370230555148
Inf;963;-0.03425985778926956;-0.007326007326007326;-0.012042663219133805
Fea;963;0.6818145737389333;0.786188259184174;0.7788521235759448
Inf;964;-0.03425985778926956;-0.007326007326007326;-0.01258349493643611
Fea;964;0.6818145737389333;0.786188259184174;0.777424314530927
Inf;965;-0.03425985778926956;-0.007326007326007326;-0.012708468002585642
Fea;965;0.7166773201766753;0.786188259184174;0.7787979232729927
Inf;966;-0.029411764705882353;-0.007326007326007326;-0.01305106658047834
Fea;966;0.7488095240580019;0.786188259184174;0.7801263494770558
Inf;967;-0.029411764705882353;-0.007326007326007326;-0.013785822021116138
Fea;967;0.7174589307368225;0.786188259184174;0.7795376076952142
Inf;968;-0.029411764705882353;-0.007326007326007326;-0.014102564102564101
Fea;968;0.7174589307368225;0.786188259184174;0.7809111614637675
Inf;969;-0.028118939883645763;-0.007326007326007326;-0.013268692092221503
Fea;969;0.7481076872059302;0.786188259184174;0.7814127554786406
Inf;970;-0.028118939883645763;-0.007326007326007326;-0.013585434173669461
Fea;970;0.7254110387213311;0.786188259184174;0.7787236522791373
Inf;971;-0.03425985778926956;-0.007326007326007326;-0.013708252531781942
Fea;971;0.7460446261891469;0.786188259184174;0.7785684620743403
Inf;972;-0.03425985778926956;-0.007326007326007326;-0.014102564102564103
Fea;972;0.7471105935327803;0.786188259184174;0.7788386981612296
Inf;973;-0.03425985778926956;-0.007326007326007326;-0.013611290670114205
Fea;973;0.7441212151242202;0.786188259184174;0.7771171626499976
Inf;974;-0.03425985778926956;-0.007326007326007326;-0.013171730230553758
Fea;974;0.7020170939520035;0.786188259184174;0.7776687594225765
Inf;975;-0.03425985778926956;-0.007326007326007326;-0.013856927386339151
Fea;975;0.7441347759550656;0.786188259184174;0.7796451600315997
Inf;976;-0.03425985778926956;-0.007326007326007326;-0.01405516052574876
Fea;976;0.7506108288536538;0.786188259184174;0.7801907377940972
Inf;977;-0.029411764705882353;-0.007326007326007326;-0.01319974143503555
Fea;977;0.7506108288536538;0.786188259184174;0.7792437120887823
Inf;978;-0.029411764705882353;-0.007326007326007326;-0.013740573152337864
Fea;978;0.7504478651010935;0.786188259184174;0.7793235069884485
Inf;979;-0.029411764705882353;-0.007326007326007326;-0.01454858866623573
Fea;979;0.7450345811024167;0.786188259184174;0.7784087463673854
Inf;980;-0.029411764705882353;-0.007326007326007326;-0.012732169790993317
Fea;980;0.7518953303021522;0.786188259184174;0.7790179511827325
Inf;981;-0.026933850463262226;-0.007326007326007326;-0.012243051066580477
Fea;981;0.7479823672436493;0.786188259184174;0.7791897271161805
Inf;982;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;982;0.7479823672436493;0.786188259184174;0.7785901394686148
Inf;983;-0.024455936220642103;-0.007326007326007326;-0.011605257487610427
Fea;983;0.7439768339060409;0.786188259184174;0.777492722474829
Inf;984;-0.0196078431372549;-0.007326007326007326;-0.010823098470157288
Fea;984;0.7490946570454092;0.786188259184174;0.7785629336315122
Inf;985;-0.0196078431372549;-0.007326007326007326;-0.011706528765352293
Fea;985;0.6993113598927186;0.786188259184174;0.7771450721198211
Inf;986;-0.026933850463262226;-0.007326007326007326;-0.012391725921137686
Fea;986;0.7460221424571333;0.786188259184174;0.7793072271469932
Inf;987;-0.029411764705882353;-0.007326007326007326;-0.01405946994182288
Fea;987;0.7352822674255578;0.786188259184174;0.7777589154619595
Inf;988;-0.026933850463262226;-0.007326007326007326;-0.013764274940745523
Fea;988;0.6852679180198646;0.786188259184174;0.776637662253496
Inf;989;-0.026933850463262226;-0.007326007326007326;-0.01297996121525533
Fea;989;0.6852679180198646;0.786188259184174;0.7750777117757898
Inf;990;-0.03673777203188968;-0.007326007326007326;-0.012977806507218265
Fea;990;0.6904585732718019;0.786188259184174;0.7768118252109855
Inf;991;-0.03673777203188968;-0.007326007326007326;-0.01385908209437621
Fea;991;0.7487883937679856;0.786188259184174;0.7799399494328288
Inf;992;-0.03425985778926956;-0.007326007326007326;-0.012878689937513465
Fea;992;0.7507184544847056;0.786188259184174;0.78106560174191
Inf;993;-0.026933850463262226;-0.007326007326007326;-0.0124628312863607
Fea;993;0.7467981941795797;0.786188259184174;0.779089810262765
Inf;994;-0.026933850463262226;-0.007326007326007326;-0.011874595992243046
Fea;994;0.7507184544847056;0.786188259184174;0.7814417554394655
Inf;995;-0.026933850463262226;-0.007326007326007326;-0.011728075845722902
Fea;995;0.7520373678291054;0.786188259184174;0.7815518361820376
Inf;996;-0.0196078431372549;-0.007326007326007326;-0.0110213316095669
Fea;996;0.7505090439530705;0.786188259184174;0.7801070079832235
Inf;997;-0.024455936220642103;-0.007326007326007326;-0.011609566903684549
Fea;997;0.7419776813653534;0.786188259184174;0.7811334393525733
Inf;998;-0.0196078431372549;-0.007326007326007326;-0.010579616461969405
Fea;998;0.7419776813653534;0.786188259184174;0.781638763909884
Inf;999;-0.0196078431372549;-0.007326007326007326;-0.01099547511312217
Fea;999;0.737810799733683;0.786188259184174;0.7813042996639407
Inf;1000;-0.0196078431372549;-0.007326007326007326;-0.01118939883645766
Fea;1000;0.737810799733683;0.786188259184174;0.7791524956233653
Inf;1001;-0.0196078431372549;-0.007326007326007326;-0.011019176901529839
Fea;1001;0.737810799733683;0.786188259184174;0.7784577386594074
Inf;1002;-0.0196078431372549;-0.007326007326007326;-0.011363930187459601
Fea;1002;0.7095238652637963;0.786188259184174;0.7757105191089289
Inf;1003;-0.0196078431372549;-0.007326007326007326;-0.012292609351432877
Fea;1003;0.7095238652637963;0.786188259184174;0.7761365246797313
Inf;1004;-0.0196078431372549;-0.007326007326007326;-0.012146089204912731
Fea;1004;0.7516555899825387;0.786188259184174;0.7798524946924091
Inf;1005;-0.029411764705882353;-0.007326007326007326;-0.011999569058392591
Fea;1005;0.7320228159682879;0.786188259184174;0.7788187369855563
Inf;1006;-0.029411764705882353;-0.007326007326007326;-0.011997414350355527
Fea;1006;0.747334034708208;0.786188259184174;0.7810174411256583
Inf;1007;-0.029411764705882353;-0.007326007326007326;-0.011553544494720966
Fea;1007;0.7472675909797925;0.786188259184174;0.7809539062208102
Inf;1008;-0.029411764705882353;-0.007326007326007326;-0.012777418659771595
Fea;1008;0.7009147941825771;0.786188259184174;0.7796544701517573
Inf;1009;-0.029411764705882353;-0.007326007326007326;-0.012682611506140916
Fea;1009;0.7002866050232008;0.786188259184174;0.7793244449855113
Inf;1010;-0.029411764705882353;-0.007326007326007326;-0.012755871579400987
Fea;1010;0.7002866050232008;0.786188259184174;0.7765879580502983
Inf;1011;-0.03544494720965309;-0.007326007326007326;-0.012678302090066791
Fea;1011;0.6985118539526751;0.786188259184174;0.7778835384984881
Inf;1012;-0.03544494720965309;-0.007326007326007326;-0.012943331178625289
Fea;1012;0.6985118539526751;0.786188259184174;0.7781506060744857
Inf;1013;-0.03544494720965309;-0.007326007326007326;-0.012650290885584994
Fea;1013;0.69959527757131;0.786188259184174;0.7781348743750285
Inf;1014;-0.03544494720965309;-0.007326007326007326;-0.013869855634561517
Fea;1014;0.69959527757131;0.786188259184174;0.7777697613672525
Inf;1015;-0.03544494720965309;-0.007326007326007326;-0.01402068519715578
Fea;1015;0.6966200969269395;0.786188259184174;0.7747195751907305
Inf;1016;-0.03425985778926956;-0.007326007326007326;-0.013897866839043309
Fea;1016;0.7032706692210153;0.786188259184174;0.7749354075694412
Inf;1017;-0.03425985778926956;-0.007326007326007326;-0.014483947425123893
Fea;1017;0.7430116238337554;0.786188259184174;0.776697788428411
Inf;1018;-0.03425985778926956;-0.007326007326007326;-0.014927817280758458
Fea;1018;0.7152282797927176;0.786188259184174;0.7761779834232233
Inf;1019;-0.03425985778926956;-0.007326007326007326;-0.014927817280758456
Fea;1019;0.7108663139072033;0.786188259184174;0.7748663995192363
Inf;1020;-0.03425985778926956;-0.007326007326007326;-0.013214824391294972
Fea;1020;0.7095167261247324;0.786188259184174;0.7751546168708444
Inf;1021;-0.03425985778926956;-0.007326007326007326;-0.014195216548157719
Fea;1021;0.7095167261247324;0.786188259184174;0.7750231024707857
Inf;1022;-0.03178194354664943;-0.007326007326007326;-0.014781297134238314
Fea;1022;0.7153405990071495;0.786188259184174;0.7775408739440561
Inf;1023;-0.03792286145227322;-0.007326007326007326;-0.015294117647058817
Fea;1023;0.7097396016559058;0.786188259184174;0.7747529979301888
Inf;1024;-0.03792286145227322;-0.007326007326007326;-0.01578323637147167
Fea;1024;0.7069998245775343;0.786188259184174;0.7776158207397773
Inf;1025;-0.04772678302090067;-0.007326007326007326;-0.01666451195862961
Fea;1025;0.7073228234820547;0.786188259184174;0.7751525405743119
Inf;1026;-0.04772678302090067;-0.007326007326007326;-0.017983193277310922
Fea;1026;0.7073228234820547;0.786188259184174;0.7775228108788477
Inf;1027;-0.04772678302090067;-0.007326007326007326;-0.01839905192846369
Fea;1027;0.7073228234820547;0.786188259184174;0.7812934391868906
Inf;1028;-0.04772678302090067;-0.007326007326007326;-0.01691014867485455
Fea;1028;0.7145827018138544;0.786188259184174;0.7796681494954363
Inf;1029;-0.04772678302090067;-0.007326007326007326;-0.019138116785175602
Fea;1029;0.7145827018138544;0.786188259184174;0.7792776557650217
Inf;1030;-0.04772678302090067;-0.007326007326007326;-0.01852617970265029
Fea;1030;0.718071538559942;0.786188259184174;0.7794974198350737
Inf;1031;-0.04772678302090067;-0.007326007326007326;-0.016300366300366294
Fea;1031;0.7323052023515433;0.786188259184174;0.7794793548309669
Inf;1032;-0.04406377935789701;-0.007326007326007326;-0.017060978237448822
Fea;1032;0.7305793404647155;0.786188259184174;0.7787957765914274
Inf;1033;-0.040400775694893344;-0.007326007326007326;-0.014613229907347551
Fea;1033;0.7305793404647155;0.786188259184174;0.7772970702404324
Inf;1034;-0.040400775694893344;-0.007326007326007326;-0.013876319758672697
Fea;1034;0.7315958178393418;0.786188259184174;0.7768035310423366
Inf;1035;-0.03673777203188968;-0.007326007326007326;-0.012574876104287864
Fea;1035;0.7145097725568615;0.786188259184174;0.7740956451171896
Inf;1036;-0.03673777203188968;-0.007326007326007326;-0.012671837965955604
Fea;1036;0.7145097725568615;0.786188259184174;0.7729584180256935
Inf;1037;-0.03673777203188968;-0.007326007326007326;-0.013260073260073254
Fea;1037;0.7145097725568615;0.786188259184174;0.7756243966957409
Inf;1038;-0.03673777203188968;-0.007326007326007326;-0.013505709976298201
Fea;1038;0.7145097725568615;0.786188259184174;0.7766582000052739
Inf;1039;-0.029411764705882353;-0.007326007326007326;-0.012380952380952376
Fea;1039;0.7145097725568615;0.786188259184174;0.7757219609504117
Inf;1040;-0.029411764705882353;-0.007326007326007326;-0.012135315664727421
Fea;1040;0.7145097725568615;0.786188259184174;0.776493727504544
Inf;1041;-0.03673777203188968;-0.007326007326007326;-0.012090066795949142
Fea;1041;0.7145097725568615;0.786188259184174;0.7778522697685049
Inf;1042;-0.029411764705882353;-0.007326007326007326;-0.010499892264598147
Fea;1042;0.7108347308536508;0.786188259184174;0.7764446762569592
Inf;1043;-0.029411764705882353;-0.007326007326007326;-0.011407024348200814
Fea;1043;0.7230672517405423;0.786188259184174;0.7762191251522175
Inf;1044;-0.03673777203188968;-0.007326007326007326;-0.01234001292824822
Fea;1044;0.7225509765064868;0.786188259184174;0.7758013269158424
Inf;1045;-0.03673777203188968;-0.007326007326007326;-0.013124326653738414
Fea;1045;0.7175549865809193;0.786188259184174;0.7722506322839087
Inf;1046;-0.03673777203188968;-0.007326007326007326;-0.01219133807369101
Fea;1046;0.7175549865809193;0.786188259184174;0.7739356451848421
Inf;1047;-0.029411764705882353;-0.007326007326007326;-0.012193492781728075
Fea;1047;0.7111249533903228;0.786188259184174;0.7733150588616519
Inf;1048;-0.046541693600517124;-0.007326007326007326;-0.012195647489765135
Fea;1048;0.7175549865809193;0.786188259184174;0.7741853933438368
Inf;1049;-0.046541693600517124;-0.007326007326007326;-0.012243051066580477
Fea;1049;0.7332216167373141;0.786188259184174;0.7785793873625825
Inf;1050;-0.029411764705882353;-0.007326007326007326;-0.011557853910795087
Fea;1050;0.7339542174699148;0.786188259184174;0.7780821384592943
Inf;1051;-0.0196078431372549;-0.007326007326007326;-0.01131221719457013
Fea;1051;0.7418365746323141;0.786188259184174;0.7780979978728925
Inf;1052;-0.024455936220642103;-0.007326007326007326;-0.011652661064425762
Fea;1052;0.7418365746323141;0.786188259184174;0.7791955250829562
Inf;1053;-0.026933850463262226;-0.007326007326007326;-0.012635207929325572
Fea;1053;0.7103448505678136;0.786188259184174;0.7774553332930183
Inf;1054;-0.024455936220642103;-0.007326007326007326;-0.013176039646627877
Fea;1054;0.7103448505678136;0.786188259184174;0.7766957450355118
Inf;1055;-0.026933850463262226;-0.007326007326007326;-0.01322559793148028
Fea;1055;0.7589103829611986;0.786188259184174;0.780027104659613
Inf;1056;-0.026933850463262226;-0.007326007326007326;-0.013395819866408098
Fea;1056;0.7586850801969277;0.786188259184174;0.7797569326485276
Inf;1057;-0.026933850463262226;-0.007326007326007326;-0.013736263736263736
Fea;1057;0.722662262277773;0.786188259184174;0.7789660425678463
Inf;1058;-0.03673777203188968;-0.007326007326007326;-0.013660848954966604
Fea;1058;0.722662262277773;0.786188259184174;0.7785655991557278
Inf;1059;-0.03673777203188968;-0.007326007326007326;-0.012730015082956259
Fea;1059;0.7586850801969277;0.786188259184174;0.7791773272596416
Inf;1060;-0.03673777203188968;-0.007326007326007326;-0.01282482223658694
Fea;1060;0.7170496481722214;0.786188259184174;0.7786334395016057
Inf;1061;-0.03673777203188968;-0.007326007326007326;-0.013609135962077136
Fea;1061;0.7657106455647351;0.786188259184174;0.7802358424361706
Inf;1062;-0.03673777203188968;-0.007326007326007326;-0.014147812971342384
Fea;1062;0.7635940631148415;0.786188259184174;0.7796610378114945
Inf;1063;-0.03673777203188968;-0.007326007326007326;-0.014001292824822235
Fea;1063;0.7635940631148415;0.786188259184174;0.7794750181267905
Inf;1064;-0.03673777203188968;-0.007326007326007326;-0.013169575522516696
Fea;1064;0.7651802963536215;0.786188259184174;0.7795203590267866
Inf;1065;-0.03673777203188968;-0.007326007326007326;-0.014244774833010121
Fea;1065;0.7627668346845645;0.786188259184174;0.780719476314508
Inf;1066;-0.03673777203188968;-0.007326007326007326;-0.014391294979530268
Fea;1066;0.7053296794741201;0.786188259184174;0.778911776784525
Inf;1067;-0.04158586511527688;-0.007326007326007326;-0.014216763628528327
Fea;1067;0.7644658236844946;0.786188259184174;0.7800882879090772
Inf;1068;-0.048911872441284206;-0.007326007326007326;-0.015026933850463262
Fea;1068;0.7644658236844946;0.786188259184174;0.7801346168330917
Inf;1069;-0.048911872441284206;-0.007326007326007326;-0.015319974143503551
