Pop;Iter;Min;Max;Avg
Inf;1616;-0.0034602076124567475;-0.0012928248222365873;-0.001986767557701814
Fea;1616;0.7621955268501798;0.8145375715088728;0.8025431091143462
Inf;1617;-0.004753032434693335;-0.0012928248222365873;-0.0022900110270352493
Fea;1617;0.7621955268501798;0.8145375715088728;0.7997171666939071
Inf;1618;-0.004753032434693335;-0.0012928248222365873;-0.0027006730293927523
Fea;1618;0.7511207911891046;0.8145375715088728;0.8007495883572444
Inf;1619;-0.006045857256929923;-0.0012928248222365873;-0.0025276626487699154
Fea;1619;0.7497065582374607;0.8145375715088728;0.7993295310041351
Inf;1620;-0.006045857256929923;-0.0012928248222365873;-0.0026132172325943957
Fea;1620;0.7497065582374607;0.8145375715088728;0.7984211503879453
Inf;1621;-0.004753032434693335;-0.0012928248222365873;-0.002677858473706225
Fea;1621;0.7552510137819163;0.8145375715088728;0.8061427902131882
Inf;1622;-0.004753032434693335;-0.0012928248222365873;-0.002353701661660139
Fea;1622;0.791214126246652;0.8145375715088728;0.8071143523144763
Inf;1623;-0.004753032434693335;-0.0012928248222365873;-0.002592303889881745
Fea;1623;0.7895124064496941;0.8145375715088728;0.8062055888617452
Inf;1624;-0.004753032434693335;-0.0012928248222365873;-0.0022909616335221867
Fea;1624;0.7895124064496941;0.8145375715088728;0.8080906297465781
Inf;1625;-0.004753032434693335;-0.0012928248222365873;-0.0025713905471690937
Fea;1625;0.7489295630023751;0.8145375715088728;0.8087184198242067
Inf;1626;-0.004753032434693335;-0.0012928248222365873;-0.0025057986995703258
Fea;1626;0.804244942996477;0.8145375715088728;0.8122329580729095
Inf;1627;-0.004315753450701548;-0.0012928248222365873;-0.0022244191794364805
Fea;1627;0.804244942996477;0.8145375715088728;0.8113104793944691
Inf;1628;-0.004315753450701548;-0.0012928248222365873;-0.0021816418875242405
Fea;1628;0.6889013323331196;0.8145375715088728;0.8049047620246444
Inf;1629;-0.0034602076124567475;-0.0012928248222365873;-0.0022681470778356592
Fea;1629;0.8055719906045162;0.8145375715088728;0.8123165311891357
Inf;1630;-0.0034602076124567475;-0.0012928248222365873;-0.0023983801665462567
Fea;1630;0.8057226963542302;0.8145375715088728;0.8133029030958809
Inf;1631;-0.0036693410395832547;-0.0012928248222365873;-0.0024953420282140004
Fea;1631;0.8021313897016992;0.8145375715088728;0.8119059883215725
Inf;1632;-0.004753032434693335;-0.0012928248222365873;-0.0027434503213049923
Fea;1632;0.8021313897016992;0.8145375715088728;0.8117748005498046
Inf;1633;-0.004753032434693335;-0.0012928248222365873;-0.0027320430434617285
Fea;1633;0.8078688587632499;0.8145375715088728;0.8134451054209608
Inf;1634;-0.004753032434693335;-0.0012928248222365873;-0.0029801513365527205
Fea;1634;0.7931685838001179;0.8145375715088728;0.8121742684510306
Inf;1635;-0.0051903114186851226;-0.0012928248222365873;-0.0026569451309935736
Fea;1635;0.8099472638573406;0.8145375715088728;0.8132710936556606
Inf;1636;-0.0051903114186851226;-0.0012928248222365873;-0.0026151184455682724
Fea;1636;0.8080801489314502;0.8145375715088728;0.8132381565671871
Inf;1637;-0.006483136240921709;-0.0012928248222365873;-0.0028099927753906994
Fea;1637;0.8080801489314502;0.8145375715088728;0.8135963108330408
Inf;1638;-0.006483136240921709;-0.0012928248222365873;-0.002658846343967451
Fea;1638;0.8096965697290954;0.8145375715088728;0.8134427960983569
Inf;1639;-0.006483136240921709;-0.0017301038062283738;-0.002746302140765808
Fea;1639;0.8093804836987236;0.8145375715088728;0.8131403418141137
Inf;1640;-0.0051903114186851226;-0.0017301038062283738;-0.0026816608996539787
Fea;1640;0.8080403180103698;0.8145375715088728;0.8128025250978194
Inf;1641;-0.0051903114186851226;-0.0012928248222365873;-0.0027244381915662195
Fea;1641;0.8074597097488511;0.8145375715088728;0.8125883610100002
Inf;1642;-0.0051903114186851226;-0.0012928248222365873;-0.0026807102931670403
Fea;1642;0.8046729916442928;0.8145375715088728;0.8119591908604221
Inf;1643;-0.0051903114186851226;-0.0012928248222365873;-0.003458306399482871
Fea;1643;0.8074597097488511;0.8145375715088728;0.8122582368487693
Inf;1644;-0.0051903114186851226;-0.0012928248222365873;-0.003025780447925777
Fea;1644;0.8049843745029169;0.8145375715088728;0.8120021194201389
Inf;1645;-0.0051903114186851226;-0.0012928248222365873;-0.002894596752728241
Fea;1645;0.8034271380885375;0.8145375715088728;0.8118344561774544
Inf;1646;-0.006045857256929923;-0.0012928248222365873;-0.0034573557929959316
Fea;1646;0.8034271380885375;0.8145375715088728;0.8107132633810259
Inf;1647;-0.006045857256929923;-0.0012928248222365873;-0.0034782691357085824
Fea;1647;0.8034271380885375;0.8145375715088728;0.8116996266858563
Inf;1648;-0.006045857256929923;-0.0012928248222365873;-0.003024829841438838
Fea;1648;0.8034271380885375;0.8145375715088728;0.8122500355978721
Inf;1649;-0.006483136240921709;-0.0012928248222365873;-0.0033062093615726833
Fea;1649;0.7992535339149334;0.8145375715088728;0.8121194324028371
Inf;1650;-0.008213240047150083;-0.0012928248222365873;-0.0033280733107722725
Fea;1650;0.8028975089874799;0.8145375715088728;0.8122267362748639
Inf;1651;-0.008213240047150083;-0.0017301038062283738;-0.0036094528309061186
Fea;1651;0.7998379627276314;0.8145375715088728;0.8113433719597921
Inf;1652;-0.006483136240921709;-0.0017301038062283738;-0.0035010836913951108
Fea;1652;0.8061959131672144;0.8145375715088728;0.8122846403984013
Inf;1653;-0.006483136240921709;-0.0012928248222365873;-0.003370850602684513
Fea;1653;0.7179814564710042;0.8145375715088728;0.8078932942907597
Inf;1654;-0.006483136240921709;-0.0012928248222365873;-0.0033271227042853345
Fea;1654;0.7179814564710042;0.8145375715088728;0.8079113139035826
Inf;1655;-0.006045857256929923;-0.0012928248222365873;-0.0031759762728620863
Fea;1655;0.8061959131672144;0.8145375715088728;0.8127699623788299
Inf;1656;-0.006045857256929923;-0.0012928248222365873;-0.0029155100954408914
Fea;1656;0.8061959131672144;0.8145375715088728;0.8127651736581912
Inf;1657;-0.006045857256929923;-0.0012928248222365873;-0.0032396669074869775
Fea;1657;0.8061959131672144;0.8145375715088728;0.8128267171388652
Inf;1658;-0.006045857256929923;-0.0017301038062283738;-0.004104718810601165
Fea;1658;0.8061959131672144;0.8145375715088728;0.8123778267503982
Inf;1659;-0.007775961063158296;-0.0012928248222365873;-0.004298642533936652
Fea;1659;0.8019612145325159;0.8145375715088728;0.8126817524934774
Inf;1660;-0.006045857256929923;-0.0012928248222365873;-0.004060990912201986
Fea;1660;0.8052494608904524;0.8145375715088728;0.8133759751930365
Inf;1661;-0.006045857256929923;-0.0017301038062283738;-0.00442887562264725
Fea;1661;0.8052494608904524;0.8145375715088728;0.8127886488158131
Inf;1662;-0.006045857256929923;-0.0012928248222365873;-0.004061941518688924
Fea;1662;0.8062471102554486;0.8145375715088728;0.8125652631219278
Inf;1663;-0.007775961063158296;-0.0017301038062283738;-0.004644663295182328
Fea;1663;0.8062471102554486;0.8145375715088728;0.8122421951214527
Inf;1664;-0.007775961063158296;-0.0017301038062283738;-0.004537244762158258
Fea;1664;0.8074890644603656;0.8145375715088728;0.8125272001222932
Inf;1665;-0.007775961063158296;-0.0017301038062283738;-0.004342370432335831
Fea;1665;0.8067406065690506;0.8145375715088728;0.8120081886408759
Inf;1666;-0.007775961063158296;-0.0012928248222365873;-0.0037586980493554884
Fea;1666;0.8013565303278316;0.8145375715088728;0.8111486189648185
Inf;1667;-0.009068785885394883;-0.0012928248222365873;-0.003802425947754669
Fea;1667;0.8013565303278316;0.8145375715088728;0.8100210893515744
Inf;1668;-0.009068785885394883;-0.0012928248222365873;-0.003887980531579148
Fea;1668;0.8013565303278316;0.8145375715088728;0.8110070267520424
Inf;1669;-0.006045857256929923;-0.0012928248222365873;-0.0031750256663751475
Fea;1669;0.8013565303278316;0.8145375715088728;0.8111277501844543
Inf;1670;-0.006045857256929923;-0.0012928248222365873;-0.003045743184151489
Fea;1670;0.8013565303278316;0.8145375715088728;0.8118423925291225
Inf;1671;-0.006045857256929923;-0.0012928248222365873;-0.0031750256663751466
Fea;1671;0.7745812628753156;0.8145375715088728;0.8107783036883142
Inf;1672;-0.006045857256929923;-0.0012928248222365873;-0.00306665652686414
Fea;1672;0.7937911006565819;0.8145375715088728;0.811398581125163
Inf;1673;-0.006045857256929923;-0.0012928248222365873;-0.003454503973535116
Fea;1673;0.7313779289024169;0.8145375715088728;0.8062211030622013
Inf;1674;-0.006045857256929923;-0.0012928248222365873;-0.0031959390090877983
Fea;1674;0.7723086354509218;0.8145375715088728;0.8080789416228955
Inf;1675;-0.006045857256929923;-0.0012928248222365873;-0.0034982318719342952
Fea;1675;0.7304812065771231;0.8145375715088728;0.8047028960319466
Inf;1676;-0.006045857256929923;-0.0012928248222365873;-0.003347085440511046
Fea;1676;0.7312034061882117;0.8145375715088728;0.8064414314441795
Inf;1677;-0.006045857256929923;-0.0012928248222365873;-0.003520095821133884
Fea;1677;0.7312034061882117;0.8145375715088728;0.8031130338170593
Inf;1678;-0.006045857256929923;-0.0012928248222365873;-0.0030676071333510775
Fea;1678;0.7312034061882117;0.8145375715088728;0.8029706347124627
Inf;1679;-0.005608578272938135;-0.0012928248222365873;-0.0028299555116164106
Fea;1679;0.6797982790570504;0.8145375715088728;0.7862166229383185
Inf;1680;-0.005608578272938135;-0.0012928248222365873;-0.00289459675272824
Fea;1680;0.6797982790570504;0.8145375715088728;0.7920537944250453
Inf;1681;-0.005608578272938135;-0.0012928248222365873;-0.002722536978592341
Fea;1681;0.6693369023171744;0.8145375715088728;0.7917337654266102
Inf;1682;-0.006483136240921709;-0.0017301038062283738;-0.003133198980949846
Fea;1682;0.6795916674868024;0.8145375715088728;0.7896023646503967
Inf;1683;-0.006483136240921709;-0.0012928248222365873;-0.003197840222061676
Fea;1683;0.6795916674868024;0.8145375715088728;0.7918409532897883
Inf;1684;-0.005608578272938135;-0.0012928248222365873;-0.0033271227042853345
Fea;1684;0.7598429859917766;0.8145375715088728;0.8024897133143595
Inf;1685;-0.005608578272938135;-0.0012928248222365873;-0.0028090421689037606
Fea;1685;0.7598429859917766;0.8145375715088728;0.802704254248005
Inf;1686;-0.006920415224913495;-0.0012928248222365873;-0.0027225369785923415
Fea;1686;0.6761950996337641;0.8145375715088728;0.7970240106376816
Inf;1687;-0.005608578272938135;-0.0012928248222365873;-0.0027434503213049923
Fea;1687;0.6761950996337641;0.8145375715088728;0.7925122815746674
Inf;1688;-0.005608578272938135;-0.0012928248222365873;-0.0026350811817939844
Fea;1688;0.7599837105863346;0.8145375715088728;0.801308420669119
Inf;1689;-0.005608578272938135;-0.0012928248222365873;-0.00283090611810335
Fea;1689;0.7650944728399541;0.8145375715088728;0.803245578000759
Inf;1690;-0.004753032434693335;-0.0012928248222365873;-0.002940225864101296
Fea;1690;0.7650944728399541;0.8145375715088728;0.8062306498611717
Inf;1691;-0.004753032434693335;-0.0012928248222365873;-0.0031560135366363743
Fea;1691;0.7847460276343661;0.8145375715088728;0.8111152278752384
Inf;1692;-0.004753032434693335;-0.0012928248222365873;-0.0030476443971253655
Fea;1692;0.8056517906230919;0.8145375715088728;0.8126841298908725
Inf;1693;-0.006483136240921709;-0.0012928248222365873;-0.0028527700673029394
Fea;1693;0.8027886665063793;0.8145375715088728;0.8133896686408745
Inf;1694;-0.006483136240921709;-0.0012928248222365873;-0.002744400927791931
Fea;1694;0.765250369064567;0.8145375715088728;0.8103950200936338
Inf;1695;-0.006483136240921709;-0.0012928248222365873;-0.002679759686680102
Fea;1695;0.765250369064567;0.8145375715088728;0.809405848488297
Inf;1696;-0.006483136240921709;-0.0012928248222365873;-0.0027453515342788695
Fea;1696;0.765250369064567;0.8145375715088728;0.8086536949306067
Inf;1697;-0.004753032434693335;-0.0012928248222365873;-0.002420244115745846
Fea;1697;0.7514027259638223;0.8145375715088728;0.8050356508108638
Inf;1698;-0.006045857256929923;-0.0012928248222365873;-0.002636031788280923
Fea;1698;0.7514027259638223;0.8145375715088728;0.8058612384554747
Inf;1699;-0.006045857256929923;-0.0012928248222365873;-0.0030685577398380163
Fea;1699;0.7514027259638223;0.8145375715088728;0.8006421359432261
Inf;1700;-0.007338682079166509;-0.0012928248222365873;-0.0033927145518841025
Fea;1700;0.7514027259638223;0.8145375715088728;0.7995005325024719
Inf;1701;-0.006045857256929923;-0.0012928248222365873;-0.0035229476405946995
Fea;1701;0.7518983531151484;0.8145375715088728;0.8040513639252763
Inf;1702;-0.006045857256929923;-0.0012928248222365873;-0.0032852960188600325
Fea;1702;0.7455721928605619;0.8145375715088728;0.8061248167240155
Inf;1703;-0.006045857256929923;-0.0012928248222365873;-0.003241568120460854
Fea;1703;0.7455721928605619;0.8145375715088728;0.8068294363893426
Inf;1704;-0.006045857256929923;-0.0012928248222365873;-0.003479219742195521
Fea;1704;0.7455721928605619;0.8145375715088728;0.805803625328657
Inf;1705;-0.006045857256929923;-0.0012928248222365873;-0.0035438609833073507
Fea;1705;0.7877043937978482;0.8145375715088728;0.8099202471646334
Inf;1706;-0.007338682079166509;-0.0017301038062283738;-0.0036085022244191785
Fea;1706;0.7884853398966345;0.8145375715088728;0.8100514879261412
Inf;1707;-0.006045857256929923;-0.0017301038062283738;-0.0036075516179322415
Fea;1707;0.7919192265841097;0.8145375715088728;0.8113722179131411
Inf;1708;-0.006045857256929923;-0.0017301038062283738;-0.004017263013802806
Fea;1708;0.7975623950098868;0.8145375715088728;0.8102191771274633
Inf;1709;-0.006045857256929923;-0.0012928248222365873;-0.003995399064603217
Fea;1709;0.8082686023827609;0.8145375715088728;0.8125150165927362
Inf;1710;-0.007338682079166509;-0.0012928248222365873;-0.0042549146355374745
Fea;1710;0.8017163807674269;0.8145375715088728;0.8127658264162705
Inf;1711;-0.007338682079166509;-0.0012928248222365873;-0.004362333168561543
Fea;1711;0.8017163807674269;0.8145375715088728;0.8129738591243033
Inf;1712;-0.006483136240921709;-0.0012928248222365873;-0.0044269744096733735
Fea;1712;0.794921702369194;0.8145375715088728;0.813068781921036
Inf;1713;-0.006483136240921709;-0.0012928248222365873;-0.00447165291455949
Fea;1713;0.794921702369194;0.8145375715088728;0.8129741543264084
Inf;1714;-0.007775961063158296;-0.0012928248222365873;-0.0044716529145594885
Fea;1714;0.8066805666506185;0.8145375715088728;0.8133255748039568
Inf;1715;-0.006483136240921709;-0.0017301038062283738;-0.004320506483136241
Fea;1715;0.8066805666506185;0.8145375715088728;0.8132173244684336
Inf;1716;-0.006483136240921709;-0.0017301038062283738;-0.004406061066960721
Fea;1716;0.8097698837782219;0.8145375715088728;0.8133750743228069
Inf;1717;-0.006483136240921709;-0.0017301038062283738;-0.004060040305715046
Fea;1717;0.8056884477015086;0.8145375715088728;0.813450975071671
Inf;1718;-0.006483136240921709;-0.0017301038062283738;-0.004081904254914636
Fea;1718;0.8031429055687522;0.8145375715088728;0.8133880922517871
Inf;1719;-0.007338682079166509;-0.0017301038062283738;-0.004188372181451768
Fea;1719;0.8031429055687522;0.8145375715088728;0.8135615273510106
Inf;1720;-0.007338682079166509;-0.0012928248222365873;-0.0039507205597170995
Fea;1720;0.8015409410038248;0.8145375715088728;0.8134640828326909
Inf;1721;-0.007338682079166509;-0.0012928248222365873;-0.004296741320962775
Fea;1721;0.7952995633338756;0.8145375715088728;0.8116236497012522
Inf;1722;-0.006045857256929923;-0.0012928248222365873;-0.0038661165823795584
Fea;1722;0.7952995633338756;0.8145375715088728;0.8109361570770112
Inf;1723;-0.006045857256929923;-0.0012928248222365873;-0.0036721928590440706
Fea;1723;0.7910538090881215;0.8145375715088728;0.8095299793201839
Inf;1724;-0.007338682079166509;-0.0012928248222365873;-0.0038014753412677293
Fea;1724;0.7910538090881215;0.8145375715088728;0.8112594107655848
Inf;1725;-0.007338682079166509;-0.0012928248222365873;-0.003780561998555077
Fea;1725;0.7926557736530491;0.8145375715088728;0.8110347861363586
Inf;1726;-0.004753032434693335;-0.0012928248222365873;-0.003305258755085745
Fea;1726;0.7926557736530491;0.8145375715088728;0.810650018682564
Inf;1727;-0.0051903114186851226;-0.0012928248222365873;-0.0031759762728620854
Fea;1727;0.7153991237939863;0.8145375715088728;0.8048255463029539
Inf;1728;-0.006045857256929923;-0.0012928248222365873;-0.0029383246511274193
Fea;1728;0.7943608130124094;0.8145375715088728;0.8108148561728786
Inf;1729;-0.006045857256929923;-0.0012928248222365873;-0.003197840222061676
Fea;1729;0.793062111713708;0.8145375715088728;0.8107550824598319
Inf;1730;-0.006045857256929923;-0.0012928248222365873;-0.0033936651583710404
Fea;1730;0.8065233634946648;0.8145375715088728;0.811674679819224
Inf;1731;-0.006483136240921709;-0.0012928248222365873;-0.0033936651583710412
Fea;1731;0.7138312916261541;0.8145375715088728;0.8074803149630136
Inf;1732;-0.0051903114186851226;-0.0012928248222365873;-0.0031341495874367847
Fea;1732;0.7377677899202282;0.8145375715088728;0.8074573458759128
Inf;1733;-0.0051903114186851226;-0.0012928248222365873;-0.003133198980949846
Fea;1733;0.7138312916261541;0.8145375715088728;0.8070440654031057
Inf;1734;-0.004753032434693335;-0.0012928248222365873;-0.0025923038898817445
Fea;1734;0.8046308116021129;0.8145375715088728;0.8125968710812147
Inf;1735;-0.004753032434693335;-0.0012928248222365873;-0.0025704399406821553
Fea;1735;0.8046308116021129;0.8145375715088728;0.8130386597709041
Inf;1736;-0.0051903114186851226;-0.0012928248222365873;-0.0026360317882809237
Fea;1736;0.8100160599786149;0.8145375715088728;0.8136831388922188
Inf;1737;-0.0051903114186851226;-0.0012928248222365873;-0.002809042168903761
Fea;1737;0.8050856900569913;0.8145375715088728;0.8126842727947473
Inf;1738;-0.0051903114186851226;-0.0012928248222365873;-0.0026360317882809237
Fea;1738;0.8050856900569913;0.8145375715088728;0.8119776318166778
Inf;1739;-0.0051903114186851226;-0.0012928248222365873;-0.002700673029392753
Fea;1739;0.8045007829006555;0.8145375715088728;0.8104960986312486
Inf;1740;-0.0051903114186851226;-0.0012928248222365873;-0.002527662648769916
Fea;1740;0.7930475584844682;0.8145375715088728;0.8082685789569952
Inf;1741;-0.0051903114186851226;-0.0012928248222365873;-0.002744400927791932
Fea;1741;0.8007655410701756;0.8145375715088728;0.8104036532693183
Inf;1742;-0.006483136240921709;-0.0012928248222365873;-0.0033071599680596217
Fea;1742;0.8045007829006555;0.8145375715088728;0.8109032525484265
Inf;1743;-0.006483136240921709;-0.0012928248222365873;-0.003069508346324956
Fea;1743;0.8056159009425443;0.8145375715088728;0.81301078861739
Inf;1744;-0.0051903114186851226;-0.0012928248222365873;-0.002679759686680103
Fea;1744;0.8064755085117448;0.8145375715088728;0.8132229847007798
Inf;1745;-0.0051903114186851226;-0.0012928248222365873;-0.0022900110270352484
Fea;1745;0.6971036309263762;0.8145375715088728;0.8078861904574433
Inf;1746;-0.0051903114186851226;-0.0012928248222365873;-0.0024630214076580862
Fea;1746;0.6971036309263762;0.8145375715088728;0.8048010931393751
Inf;1747;-0.0034602076124567475;-0.0012928248222365873;-0.0024202441157458454
Fea;1747;0.8035758286297746;0.8145375715088728;0.8135774061100334
Inf;1748;-0.0034602076124567475;-0.0012928248222365873;-0.0024848853568576754
Fea;1748;0.7824449177935722;0.8145375715088728;0.8105212857790887
Inf;1749;-0.0034602076124567475;-0.0012928248222365873;-0.0025286132552568537
Fea;1749;0.7824449177935722;0.8145375715088728;0.8065652993006017
Inf;1750;-0.0034602076124567475;-0.0012928248222365873;-0.00283090611810335
Fea;1750;0.7875373484789652;0.8145375715088728;0.8082228614351665
Inf;1751;-0.0034602076124567475;-0.0012928248222365873;-0.002809992775390699
Fea;1751;0.7875373484789652;0.8145375715088728;0.8108784591643573
Inf;1752;-0.004753032434693335;-0.0012928248222365873;-0.0027016236358796916
Fea;1752;0.8008557987361908;0.8145375715088728;0.8112501233423325
Inf;1753;-0.004753032434693335;-0.0012928248222365873;-0.0028309061181033494
Fea;1753;0.8069824929625405;0.8145375715088728;0.812622585132952
Inf;1754;-0.004753032434693335;-0.0012928248222365873;-0.0026141678390813336
Fea;1754;0.8076273704174471;0.8145375715088728;0.8123805738613926
Inf;1755;-0.004753032434693335;-0.0012928248222365873;-0.00283090611810335
Fea;1755;0.7763623337109881;0.8145375715088728;0.8092636877291213
Inf;1756;-0.006045857256929923;-0.0012928248222365873;-0.0031759762728620863
Fea;1756;0.7858805932292476;0.8145375715088728;0.8099298736137251
Inf;1757;-0.006045857256929923;-0.0012928248222365873;-0.003133198980949846
Fea;1757;0.8059110172506775;0.8145375715088728;0.8117617809781829
Inf;1758;-0.007338682079166509;-0.0017301038062283738;-0.003348986653484923
Fea;1758;0.8059110172506775;0.8145375715088728;0.8124592458959041
Inf;1759;-0.007338682079166509;-0.0017301038062283738;-0.0034782691357085824
Fea;1759;0.8071803987670847;0.8145375715088728;0.8129300738260221
Inf;1760;-0.007338682079166509;-0.0017301038062283738;-0.003565724932506939
Fea;1760;0.6946847212806266;0.8145375715088728;0.8069476279663601
Inf;1761;-0.009068785885394883;-0.0017301038062283738;-0.0036959580212175365
Fea;1761;0.6946847212806266;0.8145375715088728;0.800308267902038
Inf;1762;-0.009068785885394883;-0.0012928248222365873;-0.0033708506026845124
Fea;1762;0.6951560681156098;0.8145375715088728;0.7950051025722213
Inf;1763;-0.007775961063158296;-0.0017301038062283738;-0.003564774326020001
Fea;1763;0.724423977037514;0.8145375715088728;0.8077640139882079
Inf;1764;-0.006045857256929923;-0.0012928248222365873;-0.0030134225635955743
Fea;1764;0.724423977037514;0.8145375715088728;0.8080821119271352
Inf;1765;-0.006045857256929923;-0.0012928248222365873;-0.0030134225635955743
Fea;1765;0.7462606187030697;0.8145375715088728;0.8064917546957224
Inf;1766;-0.0051903114186851226;-0.0012928248222365873;-0.0027757709418609077
Fea;1766;0.7462606187030697;0.8145375715088728;0.802912089497591
Inf;1767;-0.004753032434693335;-0.0012928248222365873;-0.002386972888702993
Fea;1767;0.717187776224849;0.8145375715088728;0.805712589304737
Inf;1768;-0.0034602076124567475;-0.0012928248222365873;-0.002310924369747899
Fea;1768;0.8085380243893258;0.8145375715088728;0.8132962984116
Inf;1769;-0.0034602076124567475;-0.0012928248222365873;-0.002247233735123009
Fea;1769;0.7326016976266402;0.8145375715088728;0.8093617959500653
Inf;1770;-0.0051903114186851226;-0.0012928248222365873;-0.0026797596866801015
Fea;1770;0.717050914044304;0.8145375715088728;0.8078497088725349
Inf;1771;-0.0051903114186851226;-0.0012928248222365873;-0.002766264876991521
Fea;1771;0.799455163533432;0.8145375715088728;0.8114733034302054
Inf;1772;-0.006483136240921709;-0.0012928248222365873;-0.002939275257614358
Fea;1772;0.7964886709145176;0.8145375715088728;0.8094837519579953
Inf;1773;-0.0051903114186851226;-0.0012928248222365873;-0.0027881288261911103
Fea;1773;0.7364153130453086;0.8145375715088728;0.8063642383938173
Inf;1774;-0.0051903114186851226;-0.0012928248222365873;-0.00287368341001559
Fea;1774;0.7364153130453086;0.8145375715088728;0.8034278822023617
Inf;1775;-0.0051903114186851226;-0.0012928248222365873;-0.002678809080193164
Fea;1775;0.7964886709145176;0.8145375715088728;0.8092871839530185
Inf;1776;-0.0051903114186851226;-0.0012928248222365873;-0.0027225369785923424
Fea;1776;0.7964886709145176;0.8145375715088728;0.8116938231747642
Inf;1777;-0.0051903114186851226;-0.0012928248222365873;-0.0027444009277919315
Fea;1777;0.7488180543369386;0.8145375715088728;0.8037707191733438
Inf;1778;-0.0051903114186851226;-0.0012928248222365873;-0.002917411308414769
Fea;1778;0.7488180543369386;0.8145375715088728;0.8049629870555652
Inf;1779;-0.0051903114186851226;-0.0012928248222365873;-0.003329023917259211
Fea;1779;0.7488180543369386;0.8145375715088728;0.8060273389790178
Inf;1780;-0.006483136240921709;-0.0017301038062283738;-0.0037615498688163052
Fea;1780;0.767080031378656;0.8145375715088728;0.805444124000279
Inf;1781;-0.006483136240921709;-0.0017301038062283738;-0.003783413818015895
Fea;1781;0.789772352689782;0.8145375715088728;0.8091282976956332
Inf;1782;-0.006483136240921709;-0.0017301038062283738;-0.004063842731662801
Fea;1782;0.8039570567855008;0.8145375715088728;0.810681134252671
Inf;1783;-0.006483136240921709;-0.0012928248222365873;-0.003783413818015895
Fea;1783;0.8039570567855008;0.8145375715088728;0.8109263616986644
Inf;1784;-0.006483136240921709;-0.0017301038062283738;-0.003599946766036731
Fea;1784;0.8029991099704112;0.8145375715088728;0.8119408710487793
Inf;1785;-0.006483136240921709;-0.0012928248222365873;-0.0036855013498612115
Fea;1785;0.8029991099704112;0.8145375715088728;0.812218093826002
Inf;1786;-0.006483136240921709;-0.0012928248222365873;-0.003923152971595878
Fea;1786;0.804593948602287;0.8145375715088728;0.8114193708811804
Inf;1787;-0.006483136240921709;-0.0012928248222365873;-0.003868968401840375
Fea;1787;0.8066929805442817;0.8145375715088728;0.8124775539788059
Inf;1788;-0.007775961063158296;-0.0012928248222365873;-0.004301494353397469
Fea;1788;0.8046272797803993;0.8145375715088728;0.8118222553906479
Inf;1789;-0.006483136240921709;-0.0012928248222365873;-0.0038917829575269023
Fea;1789;0.8066929805442817;0.8145375715088728;0.8128340314933331
Inf;1790;-0.006483136240921709;-0.0012928248222365873;-0.003912696300239552
Fea;1790;0.8066929805442817;0.8145375715088728;0.8123669985263001
Inf;1791;-0.007775961063158296;-0.0017301038062283738;-0.003956424198638731
Fea;1791;0.7988359756860274;0.8145375715088728;0.8116899324991715
Inf;1792;-0.006483136240921709;-0.0017301038062283738;-0.004151298528461158
Fea;1792;0.7988359756860274;0.8145375715088728;0.810913267866382
Inf;1793;-0.007775961063158296;-0.0012928248222365873;-0.004106620023575041
Fea;1793;0.7952395720896238;0.8145375715088728;0.811267627531412
Inf;1794;-0.006483136240921709;-0.0012928248222365873;-0.004041978782463212
Fea;1794;0.8066929805442817;0.8145375715088728;0.812644221303523
Inf;1795;-0.007775961063158296;-0.0012928248222365873;-0.004452640784820717
Fea;1795;0.8066929805442817;0.8145375715088728;0.8124955026752124
Inf;1796;-0.007775961063158296;-0.0012928248222365873;-0.00490608007909046
Fea;1796;0.8060633246672789;0.8145375715088728;0.8128957824589209
Inf;1797;-0.007775961063158296;-0.0012928248222365873;-0.004819574888779042
Fea;1797;0.8060633246672789;0.8145375715088728;0.8129938528224198
Inf;1798;-0.007775961063158296;-0.0012928248222365873;-0.005057226510513707
Fea;1798;0.8080801489314502;0.8145375715088728;0.8125490166125223
Inf;1799;-0.007775961063158296;-0.0012928248222365873;-0.004452640784820715
Fea;1799;0.8080801489314502;0.8145375715088728;0.8128415825343913
Inf;1800;-0.007775961063158296;-0.0012928248222365873;-0.0041284839727746304
Fea;1800;0.809701666672968;0.8145375715088728;0.8131039677813042
Inf;1801;-0.007775961063158296;-0.0012928248222365873;-0.0042359025057986995
Fea;1801;0.8076179456801559;0.8145375715088728;0.8131990843106454
Inf;1802;-0.006483136240921709;-0.0034602076124567475;-0.004042929388950149
Fea;1802;0.8075998425711439;0.8145375715088728;0.8133249856820015
Inf;1803;-0.006483136240921709;-0.0017301038062283738;-0.00410757063006198
Fea;1803;0.8073722500578371;0.8145375715088728;0.8122701751808403
Inf;1804;-0.006483136240921709;-0.0017301038062283738;-0.004301494353397468
Fea;1804;0.8073722500578371;0.8145375715088728;0.8110997305783307
Inf;1805;-0.006483136240921709;-0.0017301038062283738;-0.004214989163086049
Fea;1805;0.8073722500578371;0.8145375715088728;0.8114861076288374
Inf;1806;-0.006483136240921709;-0.0017301038062283738;-0.003955473592151793
Fea;1806;0.8073722500578371;0.8145375715088728;0.8121815698385856
Inf;1807;-0.006483136240921709;-0.0017301038062283738;-0.003954522985664855
Fea;1807;0.8073722500578371;0.8145375715088728;0.812628356385372
Inf;1808;-0.004753032434693335;-0.0017301038062283738;-0.003868017795353436
