Pop;Iter;Min;Max;Avg
Fea;1061;0.7645860935777385;0.8021552951927556;0.7947604284248473
Inf;1062;-0.012532059970390141;-0.0009487666034155597;-0.0047083845945326015
Fea;1062;0.7609471956276163;0.8021552951927556;0.7942091904178914
Inf;1063;-0.012532059970390141;-0.0009487666034155597;-0.004129219926183873
Fea;1063;0.7645860935777385;0.8021552951927556;0.7965770757203186
Inf;1064;-0.010634526763559022;-0.0009487666034155597;-0.003065767249827971
Fea;1064;0.7664631208714325;0.8021552951927556;0.7969762030918373
Inf;1065;-0.010634526763559022;-0.0009487666034155597;-0.003597493588005922
Fea;1065;0.762971411963057;0.8021552951927556;0.7923388859950353
Inf;1066;-0.010634526763559022;-0.0018975332068311194;-0.0028661092228454655
Fea;1066;0.762971411963057;0.8021552951927556;0.7932413392198747
Inf;1067;-0.012532059970390141;-0.0009487666034155597;-0.0028661092228454664
Fea;1067;0.7715464214092784;0.8021552951927556;0.7963552467192947
Inf;1068;-0.010634526763559022;-0.0009487666034155597;-0.0025241362053506264
Fea;1068;0.7913585867571581;0.8021552951927556;0.79788562630394
Inf;1069;-0.01158329336697458;-0.0018975332068311194;-0.0031507392038701344
Fea;1069;0.7913585867571581;0.8021552951927556;0.798906987003875
Inf;1070;-0.013480826573805702;-0.0018975332068311194;-0.003929561899201368
Fea;1070;0.7897745396470167;0.8021552951927556;0.7972995610123579
Inf;1071;-0.013480826573805702;-0.0018975332068311194;-0.004413849907208541
Fea;1071;0.7897745396470167;0.8021552951927556;0.7978214909576467
Inf;1072;-0.012532059970390141;-0.0009487666034155597;-0.003787246908689034
Fea;1072;0.7913585867571581;0.8021552951927556;0.7981175852704918
Inf;1073;-0.013480826573805702;-0.0009487666034155597;-0.004945576245386492
Fea;1073;0.7927813358187961;0.8021552951927556;0.8002148646294295
Inf;1074;-0.013480826573805702;-0.0018975332068311194;-0.007025043267927518
Fea;1074;0.788533402681974;0.8021552951927556;0.7988142362018651
Inf;1075;-0.013480826573805702;-0.0018975332068311194;-0.00697760493775674
Fea;1075;0.7861761639610989;0.8021552951927556;0.7976170264947289
Inf;1076;-0.024115353337364722;-0.0009487666034155597;-0.00819327731092437
Fea;1076;0.7861761639610989;0.8021552951927556;0.8000511031468257
Inf;1077;-0.024115353337364722;-0.0009487666034155597;-0.009541359968304939
Fea;1077;0.7861761639610989;0.8021552951927556;0.8001994224170303
Inf;1078;-0.025064119940780283;-0.0009487666034155597;-0.012816689951414809
Fea;1078;0.7050422240266357;0.8021552951927556;0.7944774260507091
Inf;1079;-0.02316658673394916;-0.0009487666034155597;-0.010025647976312111
Fea;1079;0.7861761639610989;0.8021552951927556;0.7989977686637475
Inf;1080;-0.02316658673394916;-0.0009487666034155597;-0.012010238338511583
Fea;1080;0.7920372907024568;0.8021552951927556;0.7997880006551035
Inf;1081;-0.02316658673394916;-0.0009487666034155597;-0.012589403006860312
Fea;1081;0.7920372907024568;0.8021552951927556;0.7996683869354898
Inf;1082;-0.024115353337364722;-0.0009487666034155597;-0.014137143691223389
Fea;1082;0.7932698180398483;0.8021552951927556;0.7997052174045476
Inf;1083;-0.02316658673394916;-0.0009487666034155597;-0.010899347331984905
Fea;1083;0.7932698180398483;0.8021552951927556;0.7983777307924658
Inf;1084;-0.024115353337364722;-0.0009487666034155597;-0.010130429342953063
Fea;1084;0.7918198211429958;0.8021552951927556;0.7987098667406239
Inf;1085;-0.024115353337364722;-0.0009487666034155597;-0.01109900535896741
Fea;1085;0.7901290000014772;0.8021552951927556;0.7993625312645419
Inf;1086;-0.024115353337364722;-0.0009487666034155597;-0.012115019705152535
Fea;1086;0.7945678609819447;0.8021552951927556;0.799767608169715
Inf;1087;-0.024115353337364722;-0.0009487666034155597;-0.012409554392476596
Fea;1087;0.7909718120092724;0.8021552951927556;0.7987762036146742
Inf;1088;-0.021269053527118043;-0.0009487666034155597;-0.012115019705152535
Fea;1088;0.7893734104108706;0.8021552951927556;0.798339639371905
Inf;1089;-0.013480826573805702;-0.0009487666034155597;-0.011193882019308965
Fea;1089;0.7917338503557262;0.8021552951927556;0.7997340476091706
Inf;1090;-0.013480826573805702;-0.0018975332068311194;-0.010946785662155682
Fea;1090;0.7900411467149708;0.8021552951927556;0.7994374076449982
Inf;1091;-0.012532059970390141;-0.0018975332068311194;-0.010557374314490064
Fea;1091;0.7907803065450397;0.8021552951927556;0.7982153142501776
Inf;1092;-0.012532059970390141;-0.0018975332068311194;-0.010557374314490064
Fea;1092;0.7898701056348386;0.8021552951927556;0.7987906631408817
Inf;1093;-0.012532059970390141;-0.0018975332068311194;-0.008677565318931543
Fea;1093;0.7898701056348386;0.8021552951927556;0.798815914122817
Inf;1094;-0.02316658673394916;-0.0018975332068311194;-0.009057071960297767
Fea;1094;0.7898701056348386;0.8021552951927556;0.7995367352505901
Inf;1095;-0.02316658673394916;-0.0009487666034155597;-0.006787851617073628
Fea;1095;0.7918524667081089;0.8021552951927556;0.8002435024915382
Inf;1096;-0.02316658673394916;-0.0009487666034155597;-0.008477907291949036
Fea;1096;0.7945579945342303;0.8021552951927556;0.8009677131015456
Inf;1097;-0.02316658673394916;-0.0009487666034155597;-0.0076042079362762475
Fea;1097;0.7945579945342303;0.8021552951927556;0.8005884765493205
Inf;1098;-0.02316658673394916;-0.0018975332068311194;-0.005619617574076776
Fea;1098;0.7945579945342303;0.8021552951927556;0.7995392117297333
Inf;1099;-0.012532059970390141;-0.0018975332068311194;-0.006730508580603456
Fea;1099;0.7945579945342303;0.8021552951927556;0.7995796338926043
Inf;1100;-0.012532059970390141;-0.0018975332068311194;-0.00774652292678858
Fea;1100;0.7945579945342303;0.8021552951927556;0.7992914461166615
Inf;1101;-0.012532059970390141;-0.0018975332068311194;-0.008278249264966533
Fea;1101;0.7945579945342303;0.8021552951927556;0.7995169974360905
Inf;1102;-0.012532059970390141;-0.0018975332068311194;-0.00938914027149321
Fea;1102;0.7941254260719771;0.8021552951927556;0.7996735531733512
Inf;1103;-0.012532059970390141;-0.0009487666034155597;-0.008230810934795755
Fea;1103;0.7945579945342303;0.8021552951927556;0.8004689815064421
Inf;1104;-0.012532059970390141;-0.0009487666034155597;-0.006151343912254728
Fea;1104;0.793302935867407;0.8021552951927556;0.8009698696539089
Inf;1105;-0.02316658673394916;-0.0009487666034155597;-0.005230206226411158
Fea;1105;0.7987806730989216;0.8021552951927556;0.8018364692849083
Inf;1106;-0.012532059970390141;-0.0009487666034155597;-0.0036350272118773077
Fea;1106;0.7963934380023268;0.8021552951927556;0.8018672023332346
Inf;1107;-0.013480826573805702;-0.0009487666034155597;-0.004698479888233209
Fea;1107;0.7963934380023268;0.8021552951927556;0.8014426269086592
Inf;1108;-0.013480826573805702;-0.0009487666034155597;-0.004261630210396814
Fea;1108;0.7963934380023268;0.8021552951927556;0.8014426269086592
Inf;1109;-0.013480826573805702;-0.0009487666034155597;-0.0029609858831870224
Fea;1109;0.7920021150395754;0.8021552951927556;0.8012230607605215
Inf;1110;-0.013480826573805702;-0.0009487666034155597;-0.003977000229372145
Fea;1110;0.6745102763574622;0.8021552951927556;0.7935301205080676
Inf;1111;-0.013480826573805702;-0.0009487666034155597;-0.004166753550055259
Fea;1111;0.7920021150395754;0.8021552951927556;0.7993583698958306
Inf;1112;-0.012532059970390141;-0.0018975332068311194;-0.004793356548574766
Fea;1112;0.7920021150395754;0.8021552951927556;0.7992883699102461
Inf;1113;-0.02316658673394916;-0.0018975332068311194;-0.005809370894759889
Fea;1113;0.7898289548664152;0.8021552951927556;0.7987331764547274
Inf;1114;-0.012532059970390141;-0.0018975332068311194;-0.003729903872218864
Fea;1114;0.7898289548664152;0.8021552951927556;0.7988175834095895
Inf;1115;-0.012532059970390141;-0.0018975332068311194;-0.005761932564589111
Fea;1115;0.7898289548664152;0.8021552951927556;0.7994523375078242
Inf;1116;-0.012532059970390141;-0.0018975332068311194;-0.006246220572596283
Fea;1116;0.7912031881367525;0.8021552951927556;0.7998191973140228
Inf;1117;-0.012532059970390141;-0.0009487666034155597;-0.007357111579122964
Fea;1117;0.7912031881367525;0.8021552951927556;0.8000046553980263
Inf;1118;-0.013480826573805702;-0.0009487666034155597;-0.0067779469107742355
Fea;1118;0.7912031881367525;0.8021552951927556;0.799559188439231
Inf;1119;-0.013480826573805702;-0.0009487666034155597;-0.007841399587130139
Fea;1119;0.7912031881367525;0.8021552951927556;0.7993841414768228
Inf;1120;-0.013480826573805702;-0.0009487666034155597;-0.005761932564589111
Fea;1120;0.7912031881367525;0.8021552951927556;0.7989687139510057
Inf;1121;-0.013480826573805702;-0.0009487666034155597;-0.0025241362053506264
Fea;1121;0.7906259875595519;0.8021552951927556;0.7984931657262627
Inf;1122;-0.013480826573805702;-0.0009487666034155597;-0.0029135475530162437
Fea;1122;0.7912031881367525;0.8021552951927556;0.7984678324057988
Inf;1123;-0.013480826573805702;-0.0009487666034155597;-0.0030558625435285775
Fea;1123;0.7912031881367525;0.8021552951927556;0.798692716536203
Inf;1124;-0.013480826573805702;-0.0009487666034155597;-0.0035875888817065277
Fea;1124;0.786957433890998;0.8021552951927556;0.7986685740120605
Inf;1125;-0.012532059970390141;-0.0009487666034155597;-0.0037872469086890326
Fea;1125;0.7912031881367525;0.8021552951927556;0.7994032238855158
Inf;1126;-0.01158329336697458;-0.0009487666034155597;-0.0034452738911941957
Fea;1126;0.7912031881367525;0.8021552951927556;0.8002310453781163
Inf;1127;-0.01158329336697458;-0.0009487666034155597;-0.0029135475530162437
Fea;1127;0.7844575528196885;0.8021552951927556;0.7987979376467753
Inf;1128;-0.013480826573805702;-0.0009487666034155597;-0.004945576245386492
Fea;1128;0.7844575528196885;0.8021552951927556;0.7967296419533901
Inf;1129;-0.012532059970390141;-0.0018975332068311194;-0.005429864253393665
Fea;1129;0.6872779165369762;0.8025482355856959;0.7819793242122188
Inf;1130;-0.012532059970390141;-0.0009487666034155597;-0.006161248618554122
Fea;1130;0.6872779165369762;0.8025482355856959;0.787522350358577
Inf;1131;-0.013480826573805702;-0.0009487666034155597;-0.005534645620034614
Fea;1131;0.6872779165369762;0.8025482355856959;0.7937574030106236
Inf;1132;-0.013480826573805702;-0.0009487666034155597;-0.00539233062952228
Fea;1132;0.7960261429597072;0.8025482355856959;0.80021578410273
Inf;1133;-0.013480826573805702;-0.0009487666034155597;-0.006750317993202244
Fea;1133;0.7960261429597072;0.8025482355856959;0.7998080743863513
Inf;1134;-0.022217820130533604;-0.0009487666034155597;-0.008829785015743271
Fea;1134;0.7910204490651244;0.8025482355856959;0.7999366303932829
Inf;1135;-0.021269053527118043;-0.0009487666034155597;-0.005781741977187897
Fea;1135;0.7910204490651244;0.8025482355856959;0.799249220400678
Inf;1136;-0.021269053527118043;-0.0009487666034155597;-0.005439768959693057
Fea;1136;0.7914307383643027;0.8025482355856959;0.7987213886231348
Inf;1137;-0.021269053527118043;-0.0009487666034155597;-0.006550659966219739
Fea;1137;0.7914307383643027;0.8025482355856959;0.7996443417295657
Inf;1138;-0.021269053527118043;-0.0009487666034155597;-0.005971495297871009
Fea;1138;0.7908153018527622;0.8025482355856959;0.7991412134725412
Inf;1139;-0.012532059970390141;-0.0009487666034155597;-0.005487207289863837
Fea;1139;0.7914307383643027;0.8025482355856959;0.7998037153418971
Inf;1140;-0.01158329336697458;-0.0009487666034155597;-0.0030657672498279704
Fea;1140;0.790862259224395;0.8025482355856959;0.800080237603157
Inf;1141;-0.01158329336697458;-0.0009487666034155597;-0.0036449319181766993
Fea;1141;0.794727441661006;0.8025482355856959;0.7999498942658538
Inf;1142;-0.01158329336697458;-0.0009487666034155597;-0.003787246908689034
Fea;1142;0.794727441661006;0.8025482355856959;0.7999751193747733
Inf;1143;-0.01158329336697458;-0.0009487666034155597;-0.005145234272368996
Fea;1143;0.7925359823266894;0.8025482355856959;0.7999588384864385
Inf;1144;-0.021269053527118043;-0.0009487666034155597;-0.0036449319181766997
Fea;1144;0.7925359823266894;0.8025482355856959;0.800994410017681
Inf;1145;-0.021269053527118043;-0.0009487666034155597;-0.005192672602539776
Fea;1145;0.7925359823266894;0.8025482355856959;0.8010633849385078
Inf;1146;-0.012532059970390141;-0.0009487666034155597;-0.005771837270888504
Fea;1146;0.7962656293030896;0.8031542961917566;0.8013104733479339
Inf;1147;-0.012532059970390141;-0.0009487666034155597;-0.005724398940717725
Fea;1147;0.792708075745536;0.8031542961917566;0.8015188760563365
Inf;1148;-0.012532059970390141;-0.0018975332068311194;-0.005429864253393665
Fea;1148;0.7962656293030896;0.8031542961917566;0.801893612431073
Inf;1149;-0.02316658673394916;-0.0018975332068311194;-0.006493316929749568
Fea;1149;0.7953005852768211;0.8031542961917566;0.8016221390065382
Inf;1150;-0.012532059970390141;-0.0018975332068311194;-0.0048981379152157134
Fea;1150;0.7962656293030896;0.8031542961917566;0.8009014062245811
Inf;1151;-0.012532059970390141;-0.0009487666034155597;-0.0044612882373793175
Fea;1151;0.7909598239972844;0.8031542961917566;0.8005356132873596
Inf;1152;-0.02316658673394916;-0.0009487666034155597;-0.0065407552599203445
Fea;1152;0.7909598239972844;0.8031542961917566;0.8006517312963345
Inf;1153;-0.02316658673394916;-0.0009487666034155597;-0.007025043267927517
Fea;1153;0.7909649209411568;0.8031542961917566;0.8007816104874383
Inf;1154;-0.02316658673394916;-0.0018975332068311194;-0.006151343912254727
Fea;1154;0.7943936124310728;0.8031542961917566;0.8009554196714515
Inf;1155;-0.02316658673394916;-0.0018975332068311194;-0.00808849594428342
Fea;1155;0.7975148562666022;0.8031542961917566;0.8017680316626349
Inf;1156;-0.012532059970390141;-0.0018975332068311194;-0.007993619283941865
Fea;1156;0.7975148562666022;0.8031542961917566;0.8017732296392616
Inf;1157;-0.012532059970390141;-0.0018975332068311194;-0.005961590591571614
Fea;1157;0.7942132372506976;0.8031542961917566;0.8021178326552931
Inf;1158;-0.012532059970390141;-0.0018975332068311194;-0.006151343912254728
Fea;1158;0.7942132372506976;0.8031542961917566;0.8013610893985501
Inf;1159;-0.012532059970390141;-0.0018975332068311194;-0.004556164897720873
Fea;1159;0.7942132372506976;0.8031542961917566;0.8024896988843022
Inf;1160;-0.012532059970390141;-0.0018975332068311194;-0.005087891235898824
Fea;1160;0.7890850321224925;0.8031542961917566;0.8021136749082782
Inf;1161;-0.012532059970390141;-0.0018975332068311194;-0.004024438559542924
Fea;1161;0.8017428591439558;0.8031542961917566;0.803022396778039
Inf;1162;-0.012532059970390141;-0.0009487666034155597;-0.0029135475530162437
Fea;1162;0.8017428591439558;0.8031542961917566;0.8029924267480688
Inf;1163;-0.02316658673394916;-0.0009487666034155597;-0.0028661092228454655
Fea;1163;0.7976313656076015;0.8031542961917566;0.8026514490903937
Inf;1164;-0.02316658673394916;-0.0009487666034155597;-0.004024438559542923
Fea;1164;0.7966108396483;0.8031542961917566;0.8020476256411155
Inf;1165;-0.013480826573805702;-0.0009487666034155597;-0.004071876889713701
Fea;1165;0.7976313656076015;0.8031542961917566;0.8021479624489973
Inf;1166;-0.013480826573805702;-0.0009487666034155597;-0.005524740913735219
Fea;1166;0.7970854679007059;0.8031542961917566;0.8014155323604758
Inf;1167;-0.013480826573805702;-0.0009487666034155597;-0.005135329566069604
Fea;1167;0.7970854679007059;0.8031542961917566;0.8011666807166129
Inf;1168;-0.013480826573805702;-0.0009487666034155597;-0.006198782242425505
Fea;1168;0.7958452729124178;0.8031542961917566;0.8002682680792186
Inf;1169;-0.013480826573805702;-0.0018975332068311194;-0.00576193256458911
Fea;1169;0.7963326643089002;0.8031542961917566;0.8004440398448068
Inf;1170;-0.024115353337364722;-0.0018975332068311194;-0.006388535563108618
Fea;1170;0.7914976844739203;0.8031542961917566;0.8001052164607042
Inf;1171;-0.013480826573805702;-0.0018975332068311194;-0.005856809224930667
Fea;1171;0.7914976844739203;0.803308903489221;0.8008787402585733
Inf;1172;-0.013480826573805702;-0.0018975332068311194;-0.0031033008736993566
Fea;1172;0.7976313656076015;0.803308903489221;0.801857154213889
Inf;1173;-0.013480826573805702;-0.0018975332068311194;-0.003103300873699356
Fea;1173;0.7976313656076015;0.803308903489221;0.8017161818873157
Inf;1174;-0.012532059970390141;-0.0018975332068311194;-0.0024766978751798495
Fea;1174;0.7976313656076015;0.803308903489221;0.8021221985463937
Inf;1175;-0.012532059970390141;-0.0009487666034155597;-0.002866109222845466
Fea;1175;0.7976313656076015;0.803308903489221;0.8013354045391916
Inf;1176;-0.012532059970390141;-0.0009487666034155597;-0.004366411577037763
Fea;1176;0.7945549839321572;0.803308903489221;0.8005803703810326
Inf;1177;-0.012532059970390141;-0.0009487666034155597;-0.004224096586525429
Fea;1177;0.7940517690820035;0.803308903489221;0.8004653774374682
Inf;1178;-0.012532059970390141;-0.0009487666034155597;-0.0041292199261838735
Fea;1178;0.7890320533480022;0.803308903489221;0.798753746148833
Inf;1179;-0.012532059970390141;-0.0009487666034155597;-0.004224096586525428
Fea;1179;0.7890320533480022;0.803308903489221;0.7990796537629479
Inf;1180;-0.012532059970390141;-0.0009487666034155597;-0.004613507934191045
Fea;1180;0.7893823787595519;0.803308903489221;0.8004453554337727
Inf;1181;-0.010634526763559022;-0.0009487666034155597;-0.0016702462622766225
Fea;1181;0.7893823787595519;0.803308903489221;0.8009801513257114
Inf;1182;-0.010634526763559022;-0.0009487666034155597;-0.0017651229226181783
Fea;1182;0.7944020944935534;0.803308903489221;0.8019354844283446
Inf;1183;-0.0018975332068311194;-0.0009487666034155597;-0.0013282732447817836
Fea;1183;0.7979816910191514;0.803308903489221;0.8021036879938481
Inf;1184;-0.0018975332068311194;-0.0009487666034155597;-0.0013282732447817839
Fea;1184;0.6457973364194142;0.803308903489221;0.7941521340286679
Inf;1185;-0.012532059970390141;-0.0009487666034155597;-0.003749713284817649
Fea;1185;0.7975430185804789;0.803308903489221;0.8015113286140314
Inf;1186;-0.012532059970390141;-0.0009487666034155597;-0.004328877953166378
Fea;1186;0.7963209934400864;0.803308903489221;0.8013142996521505
Inf;1187;-0.012532059970390141;-0.0009487666034155597;-0.004860604291344328
Fea;1187;0.7959152513896864;0.803308903489221;0.8010233690008357
Inf;1188;-0.01158329336697458;-0.0009487666034155597;-0.0032179869466396976
Fea;1188;0.7959152513896864;0.803308903489221;0.8020901565286864
Inf;1189;-0.01158329336697458;-0.0009487666034155597;-0.001670246262276623
Fea;1189;0.7959152513896864;0.803308903489221;0.8016599281203067
Inf;1190;-0.022217820130533604;-0.0009487666034155597;-0.0031705486164689185
Fea;1190;0.7959152513896864;0.803308903489221;0.801749166061722
Inf;1191;-0.022217820130533604;-0.0009487666034155597;-0.002733698938632524
Fea;1191;0.791622754140734;0.803308903489221;0.8008991970764588
Inf;1192;-0.022217820130533604;-0.0009487666034155597;-0.0033128636069812535
Fea;1192;0.791622754140734;0.803308903489221;0.8010157800096955
Inf;1193;-0.01158329336697458;-0.0009487666034155597;-0.002876013929144858
Fea;1193;0.791622754140734;0.803308903489221;0.8007351083004524
Inf;1194;-0.013480826573805702;-0.0009487666034155597;-0.0047083845945326015
Fea;1194;0.791622754140734;0.803308903489221;0.8008011663405366
Inf;1195;-0.012532059970390141;-0.0009487666034155597;-0.004034343265842316
Fea;1195;0.7925442308758087;0.803308903489221;0.8014235790408712
Inf;1196;-0.01158329336697458;-0.0009487666034155597;-0.0043189732468669854
Fea;1196;0.7953721735524911;0.803308903489221;0.8013596073371938
Inf;1197;-0.022217820130533604;-0.0009487666034155597;-0.0059141522614008365
Fea;1197;0.7901049962853137;0.803308903489221;0.8008816798025435
Inf;1198;-0.022217820130533604;-0.0009487666034155597;-0.006493316929749566
Fea;1198;0.7910808001266638;0.803308903489221;0.8008134254963031
Inf;1199;-0.012532059970390141;-0.0009487666034155597;-0.003939466605500761
Fea;1199;0.7910808001266638;0.803308903489221;0.8007281558489909
Inf;1200;-0.012532059970390141;-0.0009487666034155597;-0.004081781596013094
Fea;1200;0.78718469623056;0.803308903489221;0.8000503435850728
Inf;1201;-0.012532059970390141;-0.0009487666034155597;-0.0043189732468669854
Fea;1201;0.78718469623056;0.803308903489221;0.7987862577642645
Inf;1202;-0.021269053527118043;-0.0009487666034155597;-0.007993619283941863
Fea;1202;0.78718469623056;0.803308903489221;0.7996650420667117
Inf;1203;-0.012532059970390141;-0.0009487666034155597;-0.004803261254874158
Fea;1203;0.78718469623056;0.803308903489221;0.7986245835438238
Inf;1204;-0.013480826573805702;-0.0009487666034155597;-0.004461288237379318
Fea;1204;0.6604717597447476;0.803308903489221;0.7784289476612047
Inf;1205;-0.012532059970390141;-0.0009487666034155597;-0.005914152261400838
Fea;1205;0.6604717597447476;0.803308903489221;0.7768035628152008
Inf;1206;-0.012532059970390141;-0.0009487666034155597;-0.005819275601059281
Fea;1206;0.6693968256085889;0.803308903489221;0.7779923874098881
Inf;1207;-0.012532059970390141;-0.0009487666034155597;-0.0061612486185541205
Fea;1207;0.6727662752590303;0.803308903489221;0.7856455444283343
Inf;1208;-0.012532059970390141;-0.0009487666034155597;-0.005439768959693057
Fea;1208;0.7773921540575135;0.803308903489221;0.795477495543292
Inf;1209;-0.021269053527118043;-0.0009487666034155597;-0.004234001292824822
Fea;1209;0.7516402203004223;0.803308903489221;0.7954430374603012
Inf;1210;-0.021269053527118043;-0.0009487666034155597;-0.004813165961173551
Fea;1210;0.7516402203004223;0.803308903489221;0.7936996713209026
Inf;1211;-0.01158329336697458;-0.0009487666034155597;-0.005107700648497612
Fea;1211;0.7910808001266638;0.803308903489221;0.8002097374044054
Inf;1212;-0.01158329336697458;-0.0009487666034155597;-0.006360906645536628
Fea;1212;0.7962097328186217;0.803308903489221;0.8009255312568356
Inf;1213;-0.012532059970390141;-0.0009487666034155597;-0.0043288779531663775
Fea;1213;0.7947279822459621;0.803308903489221;0.8012064022617326
Inf;1214;-0.012532059970390141;-0.0009487666034155597;-0.0029708905894864144
Fea;1214;0.7947279822459621;0.803308903489221;0.8006059039875201
Inf;1215;-0.012532059970390141;-0.0009487666034155597;-0.004566069604020267
Fea;1215;0.7947279822459621;0.803308903489221;0.8002914401925368
Inf;1216;-0.012532059970390141;-0.0009487666034155597;-0.006066371958212564
Fea;1216;0.671321417172279;0.8041025542828719;0.794378218400041
Inf;1217;-0.012532059970390141;-0.0009487666034155597;-0.005534645620034614
Fea;1217;0.7394602631019318;0.8051641910587943;0.7983467356891114
Inf;1218;-0.012532059970390141;-0.0009487666034155597;-0.006256125278895676
Fea;1218;0.7928839580642756;0.8051641910587943;0.8019690284086224
Inf;1219;-0.012532059970390141;-0.0009487666034155597;-0.005676960610546948
Fea;1219;0.7934590405781335;0.8051641910587943;0.8014891435061957
Inf;1220;-0.013480826573805702;-0.0009487666034155597;-0.003939466605500761
Fea;1220;0.7934590405781335;0.8051641910587943;0.8017014214707927
Inf;1221;-0.01158329336697458;-0.0009487666034155597;-0.003844589945159204
Fea;1221;0.7900935172126101;0.8051641910587943;0.8026910369539149
Inf;1222;-0.012532059970390141;-0.0009487666034155597;-0.0043288779531663775
Fea;1222;0.7354848650497849;0.8051641910587943;0.8003282021159688
Inf;1223;-0.012532059970390141;-0.0009487666034155597;-0.00650322163604896
Fea;1223;0.794879101998195;0.8051641910587943;0.8032634070355616
Inf;1224;-0.02316658673394916;-0.0009487666034155597;-0.009019538336426382
Fea;1224;0.7957260328451258;0.8051641910587943;0.8023396369281176
Inf;1225;-0.022217820130533604;-0.0009487666034155597;-0.009940676022269952
Fea;1225;0.7957260328451258;0.8051641910587943;0.8022520467405274
Inf;1226;-0.022217820130533604;-0.0009487666034155597;-0.008782346685572493
Fea;1226;0.7957260328451258;0.8051641910587943;0.8027045298686136
Inf;1227;-0.022217820130533604;-0.0009487666034155597;-0.011440978376462248
Fea;1227;0.7972611149553469;0.8051641910587943;0.8031326248101595
Inf;1228;-0.02316658673394916;-0.0009487666034155597;-0.014536459745188399
Fea;1228;0.6574158487239705;0.8051641910587943;0.7887593600053309
Inf;1229;-0.03380111349750819;-0.0009487666034155597;-0.015742227412056636
Fea;1229;0.7284223199881062;0.8051641910587943;0.7992092207200656
Inf;1230;-0.03380111349750819;-0.0009487666034155597;-0.011288758679650521
Fea;1230;0.7284223199881062;0.8051641910587943;0.799967373719406
Inf;1231;-0.03380111349750819;-0.0009487666034155597;-0.013178472381508436
Fea;1231;0.8011006582197511;0.8051641910587943;0.8042785806130824
Inf;1232;-0.03380111349750819;-0.0009487666034155597;-0.01477365139604229
Fea;1232;0.8000832931207533;0.8051641910587943;0.8041732758649205
Inf;1233;-0.034749880100923745;-0.0009487666034155597;-0.01788789957670413
Fea;1233;0.8000832931207533;0.8051641910587943;0.8037182679099125
Inf;1234;-0.034749880100923745;-0.0009487666034155597;-0.015134391225472821
Fea;1234;0.8000832931207533;0.8051641910587943;0.8038930664158798
Inf;1235;-0.0391183768792877;-0.0009487666034155597;-0.01501084304689618
Fea;1235;0.8010112011915186;0.8051641910587943;0.8037017618772753
Inf;1236;-0.0391183768792877;-0.0009487666034155597;-0.01445044519048314
Fea;1236;0.8008331685459534;0.8051641910587943;0.8032551741215966
Inf;1237;-0.0391183768792877;-0.0009487666034155597;-0.009959442834205643
Fea;1237;0.7953057954861129;0.8051641910587943;0.802637560113259
Inf;1238;-0.024115353337364722;-0.0009487666034155597;-0.009741017995287446
Fea;1238;0.7896663555609588;0.8051641910587943;0.8026607688913746
Inf;1239;-0.02848385011572867;-0.0009487666034155597;-0.00923796317534458
Fea;1239;0.7896663555609588;0.8051641910587943;0.8024225603710722
Inf;1240;-0.02848385011572867;-0.0009487666034155597;-0.00906697666659716
Fea;1240;0.7944542947646123;0.8051641910587943;0.802739786304986
Inf;1241;-0.02848385011572867;-0.0009487666034155597;-0.008753675167337407
Fea;1241;0.7931650790596823;0.8051641910587943;0.8016814197457947
Inf;1242;-0.02848385011572867;-0.0009487666034155597;-0.007737660821152281
Fea;1242;0.6807021563742371;0.8051641910587943;0.7945542665776794
Inf;1243;-0.02848385011572867;-0.0009487666034155597;-0.011801718205892781
Fea;1243;0.6807021563742371;0.8051641910587943;0.7875577064521224
Inf;1244;-0.027535083512313114;-0.0009487666034155597;-0.01419448672769356
Fea;1244;0.6741811309144362;0.8051641910587943;0.7841261938410722
Inf;1245;-0.03285234689409263;-0.0009487666034155597;-0.015618679233479992
Fea;1245;0.6741811309144362;0.8051641910587943;0.7907146904817172
Inf;1246;-0.03285234689409263;-0.0009487666034155597;-0.013710198719686387
Fea;1246;0.7151283182385059;0.8051641910587943;0.7965370042274597
Inf;1247;-0.03285234689409263;-0.0009487666034155597;-0.013539212210938966
Fea;1247;0.7151283182385059;0.8051641910587943;0.7870077893923159
Inf;1248;-0.03285234689409263;-0.0009487666034155597;-0.015742227412056633
Fea;1248;0.6530405733545428;0.8051641910587943;0.7750000657975579
Inf;1249;-0.03285234689409263;-0.010634526763559022;-0.014754884584106596
Fea;1249;0.703251306361494;0.8051641910587943;0.7843647414430144
Inf;1250;-0.03285234689409263;-0.0009487666034155597;-0.01342556873866172
Fea;1250;0.6991669553383675;0.8051641910587943;0.7883886488539519
Inf;1251;-0.03285234689409263;-0.0009487666034155597;-0.013520445399003276
Fea;1251;0.6991669553383675;0.8051641910587943;0.7927327511709537
Inf;1252;-0.03285234689409263;-0.0009487666034155597;-0.013567883729174052
Fea;1252;0.6991669553383675;0.8051641910587943;0.7931331404298059
Inf;1253;-0.03285234689409263;-0.0009487666034155597;-0.013178472381508436
Fea;1253;0.799593898103886;0.8051641910587943;0.803494260609377
Inf;1254;-0.022217820130533604;-0.0009487666034155597;-0.013178472381508436
Fea;1254;0.799593898103886;0.8051641910587943;0.803857509787278
Inf;1255;-0.027535083512313114;-0.0009487666034155597;-0.014992076234960485
Fea;1255;0.7956040844986877;0.8051641910587943;0.8032511926001916
