Pop;Iter;Min;Max;Avg
Inf;773;-0.03178194354664943;-0.007326007326007326;-0.016289592760180997
Fea;773;0.885237802454847;0.9073918785372808;0.9051101916052616
Inf;774;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;774;0.885237802454847;0.9073918785372808;0.9014855822119916
Inf;775;-0.026933850463262226;-0.007326007326007326;-0.015680887739711272
Fea;775;0.885237802454847;0.9073918785372808;0.9038196731734193
Inf;776;-0.029411764705882353;-0.00980392156862745;-0.016909071320836026
Fea;776;0.885237802454847;0.9073918785372808;0.9042722126744855
Inf;777;-0.026933850463262226;-0.007326007326007326;-0.014576599870717518
Fea;777;0.8530559484931961;0.9073918785372808;0.8992486499304009
Inf;778;-0.03425985778926956;-0.007326007326007326;-0.015551605257487607
Fea;778;0.8530559484931961;0.9073918785372808;0.8992355756654014
Inf;779;-0.03425985778926956;-0.007326007326007326;-0.017022193492781727
Fea;779;0.870759274545876;0.9073918785372808;0.9013398194156613
Inf;780;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;780;0.885237802454847;0.9073918785372808;0.9029984990334186
Inf;781;-0.03425985778926956;-0.007326007326007326;-0.013585434173669466
Fea;781;0.8881276607726297;0.9073918785372808;0.9055384538125704
Inf;782;-0.03425985778926956;-0.007326007326007326;-0.01297134238310709
Fea;782;0.8881276607726297;0.9073918785372808;0.9047428980829736
Inf;783;-0.0196078431372549;-0.007326007326007326;-0.011382245205774617
Fea;783;0.9005773094585607;0.9073918785372808;0.9057766855932161
Inf;784;-0.0196078431372549;-0.007326007326007326;-0.011382245205774617
Fea;784;0.9005773094585607;0.9073918785372808;0.9054871799736807
Inf;785;-0.026933850463262226;-0.007326007326007326;-0.011010558069381598
Fea;785;0.8985215647764683;0.9073918785372808;0.9052854520721805
Inf;786;-0.0196078431372549;-0.007326007326007326;-0.010644257703081233
Fea;786;0.897503150912704;0.9073918785372808;0.905072890250203
Inf;787;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;787;0.897503150912704;0.9073918785372808;0.9055171520975087
Inf;788;-0.0196078431372549;-0.007326007326007326;-0.010762766645119588
Fea;788;0.897503150912704;0.9073918785372808;0.9050842861797337
Inf;789;-0.0196078431372549;-0.007326007326007326;-0.011258349493643613
Fea;789;0.8868924900209496;0.9087395874321594;0.9053275240761277
Inf;790;-0.026933850463262226;-0.007326007326007326;-0.012362637362637364
Fea;790;0.8868924900209496;0.9087395874321594;0.904383220764737
Inf;791;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;791;0.8909942931793566;0.9087395874321594;0.9044672628818098
Inf;792;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;792;0.893645237124101;0.9087395874321594;0.904560086552723
Inf;793;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;793;0.8796672728900721;0.9087395874321594;0.9030343692008144
Inf;794;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;794;0.8796672728900721;0.9087395874321594;0.9027148801793949
Inf;795;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;795;0.8874509597034086;0.9087395874321594;0.9018556839260248
Inf;796;-0.03425985778926956;-0.007326007326007326;-0.013224520577461752
Fea;796;0.8909490745340706;0.9087395874321594;0.9034881871117445
Inf;797;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;797;0.8793681111353846;0.9087395874321594;0.9029209024980496
Inf;798;-0.03425985778926956;-0.007326007326007326;-0.014937513466925234
Fea;798;0.8793681111353846;0.9087395874321594;0.9010587752531102
Inf;799;-0.0196078431372549;-0.007326007326007326;-0.010412626589097175
Fea;799;0.8939422703437371;0.9087395874321594;0.9034735909747884
Inf;800;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;800;0.8819480110198668;0.9087395874321594;0.9021914297530469
Inf;801;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;801;0.8852427112837196;0.9087395874321594;0.9017218578746988
Inf;802;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;802;0.8939422703437371;0.9087395874321594;0.9042385137108102
Inf;803;-0.029411764705882353;-0.007326007326007326;-0.015190691661279898
Fea;803;0.8790083760711336;0.9087395874321594;0.904100473160808
Inf;804;-0.029411764705882353;-0.00980392156862745;-0.014942900237017883
Fea;804;0.8330812291274571;0.9087395874321594;0.8991919259598401
Inf;805;-0.026933850463262226;-0.00980392156862745;-0.015923292393880628
Fea;805;0.848235623488777;0.9087395874321594;0.9036665929633283
Inf;806;-0.026933850463262226;-0.007326007326007326;-0.01579939668174962
Fea;806;0.848235623488777;0.9087395874321594;0.9007114811502068
Inf;807;-0.026933850463262226;-0.007326007326007326;-0.017022193492781727
Fea;807;0.8984311776628332;0.9087395874321594;0.9060612997123408
Inf;808;-0.026933850463262226;-0.007326007326007326;-0.01616569704804999
Fea;808;0.9012592271216106;0.9087395874321594;0.9073198719891364
Inf;809;-0.026933850463262226;-0.007326007326007326;-0.016408101702219353
Fea;809;0.9012592271216106;0.9087395874321594;0.9065105390639008
Inf;810;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;810;0.8971066802973656;0.9087395874321594;0.9057875822004584
Inf;811;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;811;0.8984543891922442;0.9087395874321594;0.9060601373912707
Inf;812;-0.03673777203188968;-0.007326007326007326;-0.016779788838612367
Fea;812;0.9010577533523837;0.9087395874321594;0.9064175100839853
Inf;813;-0.03673777203188968;-0.007326007326007326;-0.018250377073906487
Fea;813;0.8979848454277237;0.9087395874321594;0.9066567572100253
Inf;814;-0.03673777203188968;-0.007326007326007326;-0.020695970695970695
Fea;814;0.8954945490170917;0.9087395874321594;0.9065284907206435
Inf;815;-0.03673777203188968;-0.007326007326007326;-0.02130467571644042
Fea;815;0.9012592271216106;0.9087395874321594;0.9071966350955909
Inf;816;-0.03673777203188968;-0.007326007326007326;-0.020695970695970695
Fea;816;0.9026069360164891;0.9087395874321594;0.9073931206552883
Inf;817;-0.04158586511527688;-0.007326007326007326;-0.023023055375996554
Fea;817;0.904716009931493;0.9087395874321594;0.9074426477633484
Inf;818;-0.04158586511527688;-0.007326007326007326;-0.02584033613445378
Fea;818;0.904716009931493;0.9087395874321594;0.9080799318079695
Inf;819;-0.03673777203188968;-0.007326007326007326;-0.024800689506571858
Fea;819;0.9034735485946123;0.9087395874321594;0.9070673827727538
Inf;820;-0.04406377935789701;-0.007326007326007326;-0.026820728291316525
Fea;820;0.9034735485946123;0.9087395874321594;0.9076855195267596
Inf;821;-0.04406377935789701;-0.007326007326007326;-0.024983839689722044
Fea;821;0.9028863050451843;0.9102070926732496;0.9076556621277607
Inf;822;-0.04406377935789701;-0.007326007326007326;-0.024488256841198017
Fea;822;0.9041009346802991;0.9102070926732496;0.9078686203461576
Inf;823;-0.03673777203188968;-0.007326007326007326;-0.022904546433958194
Fea;823;0.9041009346802991;0.9102070926732496;0.9080282265140998
Inf;824;-0.03673777203188968;-0.007326007326007326;-0.023276233570351215
Fea;824;0.9061557980559172;0.9102070926732496;0.9082080624254922
Inf;825;-0.03673777203188968;-0.007326007326007326;-0.02131544925662572
Fea;825;0.9061557980559172;0.9102070926732496;0.9084877083320724
Inf;826;-0.03673777203188968;-0.007326007326007326;-0.022171945701357464
Fea;826;0.9034953810848826;0.9102070926732496;0.9078924171828922
Inf;827;-0.03673777203188968;-0.007326007326007326;-0.023884938590820942
Fea;827;0.9016081444516599;0.910414432503231;0.9081012826837986
Inf;828;-0.03673777203188968;-0.00980392156862745;-0.024741435035552685
Fea;828;0.9038313096078389;0.910414432503231;0.9080989199715856
Inf;829;-0.0392156862745098;-0.007326007326007326;-0.024617539323421676
Fea;829;0.9012475202315967;0.910414432503231;0.9080034295321798
Inf;830;-0.0392156862745098;-0.007326007326007326;-0.0229045464339582
Fea;830;0.9032685125405197;0.910414432503231;0.9082966223860904
Inf;831;-0.0392156862745098;-0.007326007326007326;-0.0241273432449903
Fea;831;0.9032685125405197;0.910414432503231;0.9078190260985132
Inf;832;-0.046541693600517124;-0.007326007326007326;-0.0241273432449903
Fea;832;0.9028895414068315;0.910414432503231;0.9081171124538733
Inf;833;-0.04406377935789701;-0.007326007326007326;-0.02461753932342168
Fea;833;0.8208985680299624;0.910414432503231;0.903838667748983
Inf;834;-0.03673777203188968;-0.007326007326007326;-0.02486533074768369
Fea;834;0.8208985680299624;0.910414432503231;0.8998800325651816
Inf;835;-0.04406377935789701;-0.007326007326007326;-0.02608812755871579
Fea;835;0.904183196893359;0.910414432503231;0.9091191644520533
Inf;836;-0.04406377935789701;-0.007326007326007326;-0.0274348200818789
Fea;836;0.900510057818982;0.910414432503231;0.9092244689000731
Inf;837;-0.04406377935789701;-0.007326007326007326;-0.02718702865761689
Fea;837;0.8995198763256558;0.910414432503231;0.9084959310838492
Inf;838;-0.04406377935789701;-0.007326007326007326;-0.025964231846584786
Fea;838;0.900510057818982;0.910414432503231;0.9073128345623879
Inf;839;-0.04406377935789701;-0.00980392156862745;-0.026217410040939453
Fea;839;0.8882623489845523;0.910414432503231;0.9047135096554161
Inf;840;-0.029411764705882353;-0.007326007326007326;-0.023033828916181862
Fea;840;0.8220001208823943;0.910414432503231;0.9009779737658024
Inf;841;-0.03673777203188968;-0.007326007326007326;-0.02241973712561948
Fea;841;0.8220001208823943;0.910414432503231;0.9014746749662361
Inf;842;-0.03673777203188968;-0.007326007326007326;-0.020216548157724622
Fea;842;0.8220001208823943;0.910414432503231;0.9013661159268596
Inf;843;-0.029411764705882353;-0.007326007326007326;-0.02119694031458737
Fea;843;0.8915866277805293;0.910414432503231;0.9058020394585812
Inf;844;-0.029411764705882353;-0.007326007326007326;-0.021563240680887736
Fea;844;0.8940649205103941;0.910414432503231;0.9063043131159769
Inf;845;-0.029411764705882353;-0.007326007326007326;-0.021073044602456365
Fea;845;0.8940649205103941;0.910414432503231;0.9063612246680368
Inf;846;-0.029411764705882353;-0.007326007326007326;-0.022419737125619475
Fea;846;0.8990367694022974;0.910414432503231;0.9061998747605511
Inf;847;-0.029411764705882353;-0.007326007326007326;-0.02413811678517561
Fea;847;0.8990367694022974;0.910414432503231;0.9056576134545884
Inf;848;-0.029411764705882353;-0.007326007326007326;-0.02413811678517561
Fea;848;0.8990367694022974;0.9109424116176131;0.9055505312629896
Inf;849;-0.03673777203188968;-0.007326007326007326;-0.02474682180564533
Fea;849;0.8990367694022974;0.9109424116176131;0.9059777906673678
Inf;850;-0.03673777203188968;-0.007326007326007326;-0.024746821805645337
Fea;850;0.8990367694022974;0.9109424116176131;0.9068318052406397
Inf;851;-0.03673777203188968;-0.007326007326007326;-0.025237017884076708
Fea;851;0.9023608415565583;0.9109424116176131;0.9079039880997646
Inf;852;-0.03673777203188968;-0.007326007326007326;-0.02572721396250808
Fea;852;0.8997286476915655;0.9109424116176131;0.908145744312735
Inf;853;-0.03673777203188968;-0.007326007326007326;-0.025113122171945702
Fea;853;0.9023608415565583;0.9109424116176131;0.9083273532175593
Inf;854;-0.03673777203188968;-0.007326007326007326;-0.02168174962292609
Fea;854;0.8991989091493428;0.9109424116176131;0.9080029210581466
Inf;855;-0.03673777203188968;-0.007326007326007326;-0.019597069597069593
Fea;855;0.8991989091493428;0.9109424116176131;0.9087401668556201
Inf;856;-0.03673777203188968;-0.007326007326007326;-0.021067657832363716
Fea;856;0.901611929226334;0.9109424116176131;0.9093983601980001
Inf;857;-0.03673777203188968;-0.007326007326007326;-0.02168174962292609
Fea;857;0.9004175262512218;0.9109424116176131;0.908953153150643
Inf;858;-0.03673777203188968;-0.007326007326007326;-0.020943762120232707
Fea;858;0.8973339356573171;0.9109424116176131;0.9079905113157796
Inf;859;-0.03425985778926956;-0.007326007326007326;-0.0197209653092006
Fea;859;0.8975461803268026;0.9109424116176131;0.9083109858212428
Inf;860;-0.03425985778926956;-0.007326007326007326;-0.017636285283344107
Fea;860;0.8975461803268026;0.9109424116176131;0.9070830285496898
Inf;861;-0.0392156862745098;-0.007326007326007326;-0.02082525317819435
Fea;861;0.8975461803268026;0.9109424116176131;0.9074236990040369
Inf;862;-0.0392156862745098;-0.007326007326007326;-0.02241973712561948
Fea;862;0.8952591415527917;0.9110472334205482;0.9081249683513078
Inf;863;-0.046541693600517124;-0.007326007326007326;-0.023890325360913595
Fea;863;0.8972606157255747;0.9110472334205482;0.9088105579114225
Inf;864;-0.046541693600517124;-0.007326007326007326;-0.025237017884076708
Fea;864;0.903548772013731;0.9110472334205482;0.9095434081534204
Inf;865;-0.046541693600517124;-0.007326007326007326;-0.02621741004093945
Fea;865;0.903548772013731;0.9110472334205482;0.9099132053224089
Inf;866;-0.046541693600517124;-0.007326007326007326;-0.02719241542770955
Fea;866;0.9094689165592125;0.9110472334205482;0.9107580749898803
Inf;867;-0.046541693600517124;-0.007326007326007326;-0.02768261150614092
Fea;867;0.9084945649193236;0.9110472334205482;0.9105515257217525
Inf;868;-0.046541693600517124;-0.00980392156862745;-0.02695001077354019
Fea;868;0.9070005048005941;0.9110472334205482;0.9102112937121918
Inf;869;-0.03673777203188968;-0.0196078431372549;-0.028668390433096314
Fea;869;0.9070005048005941;0.9110472334205482;0.9104083890530426
Inf;870;-0.0392156862745098;-0.007326007326007326;-0.02781189398836458
Fea;870;0.9070005048005941;0.9110472334205482;0.9099520540167434
Inf;871;-0.0392156862745098;-0.00980392156862745;-0.027935789700495588
Fea;871;0.9064513351588817;0.9110472334205482;0.9098303449547828
Inf;872;-0.03673777203188968;-0.00980392156862745;-0.02524240465416936
Fea;872;0.9070005048005941;0.9110472334205482;0.9101768449490816
Inf;873;-0.03673777203188968;-0.00980392156862745;-0.025851109674639085
Fea;873;0.9023898264702392;0.9110472334205482;0.9095131298581428
Inf;874;-0.03673777203188968;-0.007326007326007326;-0.024380521439344965
Fea;874;0.9096995245256695;0.9134872958407495;0.9110861278263741
Inf;875;-0.03673777203188968;-0.007326007326007326;-0.024989226459814697
Fea;875;0.9096995245256695;0.9134872958407495;0.9112133720375309
Inf;876;-0.03673777203188968;-0.007326007326007326;-0.025113122171945702
Fea;876;0.9109424116176131;0.9134872958407495;0.9113957115214735
Inf;877;-0.03673777203188968;-0.00980392156862745;-0.027316311139840548
Fea;877;0.9084634440443059;0.9134872958407495;0.9117720657988067
Inf;878;-0.03673777203188968;-0.007326007326007326;-0.02547942253824606
Fea;878;0.9084634440443059;0.9134872958407495;0.9120160720408265
Inf;879;-0.04772678302090067;-0.00980392156862745;-0.028355957767722477
Fea;879;0.9067160978894128;0.9134872958407495;0.9122826146651448
Inf;880;-0.0392156862745098;-0.00980392156862745;-0.02413273001508296
Fea;880;0.9067160978894128;0.9134872958407495;0.9123233936668251
Inf;881;-0.04406377935789701;-0.007326007326007326;-0.02400883430295195
Fea;881;0.9093017567242806;0.9134872958407495;0.9126559038489083
Inf;882;-0.0392156862745098;-0.007326007326007326;-0.023513251454427925
Fea;882;0.9091170416865568;0.9134872958407495;0.9126753476677353
Inf;883;-0.0392156862745098;-0.00980392156862745;-0.024127343244990298
Fea;883;0.9091170416865568;0.9134872958407495;0.912646176180966
Inf;884;-0.0392156862745098;-0.007326007326007326;-0.023879551820728286
Fea;884;0.9087890740266248;0.9134872958407495;0.912130430505367
Inf;885;-0.03673777203188968;-0.007326007326007326;-0.02155246714070243
Fea;885;0.9087890740266248;0.9134872958407495;0.9121622197131893
Inf;886;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;886;0.9091170416865568;0.9134872958407495;0.9126416289619718
Inf;887;-0.029411764705882353;-0.007326007326007326;-0.01677978883861236
Fea;887;0.9108033508549179;0.9134872958407495;0.9126821123449999
Inf;888;-0.029411764705882353;-0.007326007326007326;-0.016294979530273646
Fea;888;0.9071392413794875;0.9134872958407495;0.9122207041408308
Inf;889;-0.029411764705882353;-0.007326007326007326;-0.015680887739711265
Fea;889;0.9067729391701665;0.9134872958407495;0.9116395164982848
Inf;890;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;890;0.9067729391701665;0.9134872958407495;0.910579047027501
Inf;891;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;891;0.9026796288200649;0.9134872958407495;0.911099978171692
Inf;892;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;892;0.8786298020917137;0.9134872958407495;0.9025020980331717
Inf;893;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;893;0.8786298020917137;0.9134872958407495;0.9030544603051298
Inf;894;-0.026933850463262226;-0.007326007326007326;-0.016041801335918985
Fea;894;0.8786298020917137;0.9134872958407495;0.9044688405078188
Inf;895;-0.03425985778926956;-0.007326007326007326;-0.01591790562378798
Fea;895;0.8786298020917137;0.9134872958407495;0.906964388841414
Inf;896;-0.026933850463262226;-0.007326007326007326;-0.016408101702219353
Fea;896;0.8780991273157558;0.9134872958407495;0.9068553716361778
Inf;897;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;897;0.8859823028404408;0.9134872958407495;0.906828816584453
Inf;898;-0.03673777203188968;-0.007326007326007326;-0.016769015298427063
Fea;898;0.8817375763734921;0.9134872958407495;0.9081823692297727
Inf;899;-0.03673777203188968;-0.007326007326007326;-0.016769015298427063
Fea;899;0.8789163395091286;0.9134872958407495;0.9088650932191948
Inf;900;-0.03673777203188968;-0.007326007326007326;-0.014441930618401202
Fea;900;0.8789163395091286;0.9134872958407495;0.9095393195366789
Inf;901;-0.03673777203188968;-0.007326007326007326;-0.014070243482008188
Fea;901;0.8762022995309379;0.9134872958407495;0.9102100488734468
Inf;902;-0.03673777203188968;-0.007326007326007326;-0.012723550958845076
Fea;902;0.9076535521292927;0.9134872958407495;0.9129574606727384
Inf;903;-0.03673777203188968;-0.007326007326007326;-0.01260504201680672
Fea;903;0.9076535521292927;0.9134872958407495;0.9126668437094304
Inf;904;-0.03673777203188968;-0.007326007326007326;-0.012852833441068735
Fea;904;0.8899138460190053;0.9134872958407495;0.9106184488965837
Inf;905;-0.029411764705882353;-0.007326007326007326;-0.011996336996336995
Fea;905;0.8899138460190053;0.9134872958407495;0.9099482861136601
Inf;906;-0.029411764705882353;-0.007326007326007326;-0.011753932342167634
Fea;906;0.8843440564195661;0.9134872958407495;0.9091911382592288
Inf;907;-0.029411764705882353;-0.007326007326007326;-0.011753932342167634
Fea;907;0.8843440564195661;0.9134872958407495;0.9070928320084596
Inf;908;-0.029411764705882353;-0.007326007326007326;-0.012238741650506355
Fea;908;0.8953286228532742;0.9134872958407495;0.9102421946038051
Inf;909;-0.029411764705882353;-0.007326007326007326;-0.012481146304675717
Fea;909;0.8841521004527158;0.9134872958407495;0.9099137792290966
Inf;910;-0.029411764705882353;-0.007326007326007326;-0.014689722042663219
Fea;910;0.8796424591506218;0.9134872958407495;0.9093026532112004
Inf;911;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;911;0.8840109119018238;0.9134872958407495;0.9087711403852902
Inf;912;-0.03673777203188968;-0.007326007326007326;-0.014075630252100842
Fea;912;0.8909199141646961;0.9134872958407495;0.9102535373299577
Inf;913;-0.03673777203188968;-0.007326007326007326;-0.01297134238310709
Fea;913;0.8962622058951278;0.9134872958407495;0.9105132395520666
Inf;914;-0.029411764705882353;-0.007326007326007326;-0.011996336996336995
Fea;914;0.8820429218804646;0.9134872958407495;0.906305237779782
Inf;915;-0.029411764705882353;-0.007326007326007326;-0.012610428786899375
Fea;915;0.8816720568785038;0.9134872958407495;0.9059283166965362
Inf;916;-0.029411764705882353;-0.007326007326007326;-0.01187782805429864
Fea;916;0.8878327081438223;0.9134872958407495;0.9057651790049522
Inf;917;-0.0392156862745098;-0.007326007326007326;-0.012734324499030381
Fea;917;0.8878327081438223;0.9134872958407495;0.9068784195434466
Inf;918;-0.0392156862745098;-0.007326007326007326;-0.01396250808015514
Fea;918;0.8878327081438223;0.9134872958407495;0.9058780958818303
Inf;919;-0.0392156862745098;-0.007326007326007326;-0.015066795949148889
Fea;919;0.8878327081438223;0.9134872958407495;0.9062035761195755
Inf;920;-0.0392156862745098;-0.007326007326007326;-0.01592329239388063
Fea;920;0.8914241113547587;0.9134872958407495;0.905893209589124
Inf;921;-0.03673777203188968;-0.007326007326007326;-0.013590820943762119
Fea;921;0.8937575490743296;0.9134872958407495;0.9084452904521184
Inf;922;-0.03673777203188968;-0.007326007326007326;-0.013590820943762119
Fea;922;0.8890626632473682;0.9134872958407495;0.9087572278219683
Inf;923;-0.03673777203188968;-0.007326007326007326;-0.014695108812755871
Fea;923;0.8890626632473682;0.9134872958407495;0.9100286632344066
Inf;924;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;924;0.8939164683156329;0.9134872958407495;0.9094481610580102
Inf;925;-0.03673777203188968;-0.007326007326007326;-0.016903684550743373
Fea;925;0.8928067821024102;0.9134872958407495;0.9104198890503816
Inf;926;-0.029411764705882353;-0.007326007326007326;-0.018007972419737128
Fea;926;0.9072290886391461;0.9134872958407495;0.9119511473863623
Inf;927;-0.029411764705882353;-0.00980392156862745;-0.020582848524024998
Fea;927;0.9067846576915706;0.9134872958407495;0.9119477714238668
Inf;928;-0.029411764705882353;-0.00980392156862745;-0.01886446886446886
Fea;928;0.9072290886391461;0.9134872958407495;0.9123943385999935
Inf;929;-0.029411764705882353;-0.00980392156862745;-0.018250377073906487
Fea;929;0.90933646334219;0.9134872958407495;0.9128249853138529
Inf;930;-0.0392156862745098;-0.00980392156862745;-0.01874057315233786
Fea;930;0.9067526739659477;0.9134872958407495;0.9128008565536353
Inf;931;-0.029411764705882353;-0.00980392156862745;-0.018250377073906487
Fea;931;0.8490853958954158;0.9134872958407495;0.9096242495423462
Inf;932;-0.029411764705882353;-0.00980392156862745;-0.016171083818142643
Fea;932;0.8490853958954158;0.9134872958407495;0.9031138429104356
Inf;933;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;933;0.8967368449782892;0.9134872958407495;0.9103310659579922
Inf;934;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;934;0.8967368449782892;0.9134872958407495;0.9108297212647376
Inf;935;-0.029411764705882353;-0.007326007326007326;-0.01444731738849386
Fea;935;0.8967368449782892;0.9134872958407495;0.9121209037278761
Inf;936;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;936;0.8489088660579462;0.9134872958407495;0.9083727341911862
Inf;937;-0.029411764705882353;-0.007326007326007326;-0.016160310277957335
Fea;937;0.8489088660579462;0.9134872958407495;0.9087983684032797
Inf;938;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;938;0.8813151844532519;0.9134872958407495;0.9111949797014878
Inf;939;-0.03425985778926956;-0.007326007326007326;-0.017259211376858433
Fea;939;0.8813151844532519;0.9134872958407495;0.9089412158024391
Inf;940;-0.03425985778926956;-0.007326007326007326;-0.01750700280112045
Fea;940;0.8605175265011028;0.9134872958407495;0.9075226144654623
Inf;941;-0.03425985778926956;-0.007326007326007326;-0.017135315664727428
Fea;941;0.8773038657383494;0.9134872958407495;0.908936413167115
Inf;942;-0.029411764705882353;-0.007326007326007326;-0.016892911010558072
Fea;942;0.9072290886391461;0.9134872958407495;0.9121322422151298
Inf;943;-0.03673777203188968;-0.007326007326007326;-0.020011850894203837
Fea;943;0.9072290886391461;0.9134872958407495;0.9116753261273243
Inf;944;-0.03673777203188968;-0.00980392156862745;-0.021730230553759968
Fea;944;0.9072290886391461;0.9134872958407495;0.91205301168013
Inf;945;-0.029411764705882353;-0.00980392156862745;-0.021606334841628962
Fea;945;0.9086162908349736;0.9134872958407495;0.9119450145777653
Inf;946;-0.026933850463262226;-0.00980392156862745;-0.019527041585865115
Fea;946;0.9086162908349736;0.9134872958407495;0.9114578283609038
Inf;947;-0.026933850463262226;-0.00980392156862745;-0.018487394957983194
Fea;947;0.9086162908349736;0.9134872958407495;0.91231113377367
Inf;948;-0.03425985778926956;-0.007326007326007326;-0.018972204266321915
Fea;948;0.8517997396790933;0.9134872958407495;0.908561064361152
Inf;949;-0.026933850463262226;-0.007326007326007326;-0.016402714932126698
Fea;949;0.8979328903447448;0.9134872958407495;0.9114644548168874
Inf;950;-0.03673777203188968;-0.007326007326007326;-0.017016806722689078
Fea;950;0.9086162908349736;0.9134872958407495;0.9118034107078238
Inf;951;-0.03425985778926956;-0.007326007326007326;-0.01506140917905624
Fea;951;0.9072675946075713;0.9134872958407495;0.9122422035218672
Inf;952;-0.03425985778926956;-0.007326007326007326;-0.016165697048049984
Fea;952;0.9072290886391461;0.9134872958407495;0.911888495067133
Inf;953;-0.026933850463262226;-0.00980392156862745;-0.01524994613229907
Fea;953;0.9108666666466434;0.9134872958407495;0.9126120947677547
Inf;954;-0.0196078431372549;-0.007326007326007326;-0.013779357897004957
Fea;954;0.9090167364510529;0.9134872958407495;0.9126506297176803
Inf;955;-0.0196078431372549;-0.007326007326007326;-0.013165266106442577
Fea;955;0.9108171208525153;0.9134872958407495;0.9130010129963104
Inf;956;-0.0196078431372549;-0.007326007326007326;-0.014819004524886875
Fea;956;0.9108666666466434;0.9134872958407495;0.9133562643810441
Inf;957;-0.0196078431372549;-0.007326007326007326;-0.015066795949148887
Fea;957;0.9127969185331216;0.9134872958407495;0.913452776975368
Inf;958;-0.024455936220642103;-0.007326007326007326;-0.017269984917043738
Fea;958;0.9134872958407495;0.9136163165056194;0.9134937468739928
Inf;959;-0.026933850463262226;-0.007326007326007326;-0.016779788838612364
Fea;959;0.9007146225721194;0.9136163165056194;0.912747494620971
Inf;960;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;960;0.9106660205801211;0.9136163165056194;0.9132450645213712
Inf;961;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;961;0.9023850904690024;0.9136163165056194;0.9129450876386489
Inf;962;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;962;0.9027880208719329;0.9136163165056194;0.9127469366072904
Inf;963;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;963;0.9007607073049967;0.9136163165056194;0.9112235594453688
Inf;964;-0.026933850463262226;-0.007326007326007326;-0.013278388278388278
Fea;964;0.8991391379999645;0.9136163165056194;0.9093555203749288
Inf;965;-0.03673777203188968;-0.007326007326007326;-0.012971342383107088
Fea;965;0.8954301048947051;0.9136163165056194;0.9083615008066142
Inf;966;-0.03673777203188968;-0.007326007326007326;-0.013520792932557636
Fea;966;0.89943410165548;0.9136163165056194;0.9084101767217583
Inf;967;-0.03673777203188968;-0.007326007326007326;-0.014560439560439559
Fea;967;0.89943410165548;0.9136163165056194;0.9096601528461938
Inf;968;-0.03673777203188968;-0.007326007326007326;-0.014134884723120017
Fea;968;0.89943410165548;0.9136163165056194;0.9097714296065949
Inf;969;-0.03673777203188968;-0.007326007326007326;-0.015670114199525964
Fea;969;0.8999523995332616;0.9136163165056194;0.911676351213264
Inf;970;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;970;0.9014810192433549;0.9136163165056194;0.9109744596813595
Inf;971;-0.03673777203188968;-0.007326007326007326;-0.01561085972850679
Fea;971;0.9014810192433549;0.9136163165056194;0.9105527460066201
Inf;972;-0.03673777203188968;-0.007326007326007326;-0.014872872225813401
Fea;972;0.8820663419385738;0.9136163165056194;0.9097872752602905
Inf;973;-0.03673777203188968;-0.007326007326007326;-0.015239172592113766
Fea;973;0.8820663419385738;0.9136163165056194;0.9094668997529565
Inf;974;-0.03673777203188968;-0.007326007326007326;-0.015233785822021118
Fea;974;0.9052847110042025;0.9136163165056194;0.9125890330124546
Inf;975;-0.03673777203188968;-0.007326007326007326;-0.016031027795733677
Fea;975;0.9052847110042025;0.9136163165056194;0.9123750828107365
Inf;976;-0.03673777203188968;-0.007326007326007326;-0.018358112475759535
