Pop;Iter;Min;Max;Avg
Fea;1152;0.9057580642560931;0.9117240083260288;0.9106740322458533
Inf;1153;-0.046541693600517124;-0.007326007326007326;-0.027063132945485884
Fea;1153;0.90494500954703;0.9117240083260288;0.9099096488163834
Inf;1154;-0.046541693600517124;-0.007326007326007326;-0.02430510665804783
Fea;1154;0.9057580642560931;0.9117240083260288;0.9102296841382044
Inf;1155;-0.046541693600517124;-0.007326007326007326;-0.029266321913380734
Fea;1155;0.9035620576483216;0.9117240083260288;0.9104412213492431
Inf;1156;-0.046541693600517124;-0.007326007326007326;-0.026325145442792502
Fea;1156;0.9035620576483216;0.9117240083260288;0.9109233260500977
Inf;1157;-0.05386770092652445;-0.007326007326007326;-0.025220857573798744
Fea;1157;0.9054028239548444;0.9117240083260288;0.9105329750186595
Inf;1158;-0.046541693600517124;-0.007326007326007326;-0.022285067873303165
Fea;1158;0.9054028239548444;0.9117240083260288;0.9108023302573656
Inf;1159;-0.05386770092652445;-0.007326007326007326;-0.02669683257918552
Fea;1159;0.9054028239548444;0.9117240083260288;0.9099061832344537
Inf;1160;-0.046541693600517124;-0.007326007326007326;-0.02596423184658479
Fea;1160;0.9072157203177408;0.9117240083260288;0.9096083896432503
Inf;1161;-0.046541693600517124;-0.007326007326007326;-0.023766429648782592
Fea;1161;0.9074886603406807;0.9117240083260288;0.910622685301296
Inf;1162;-0.046541693600517124;-0.00980392156862745;-0.02168713639301875
Fea;1162;0.9030142141519489;0.9117240083260288;0.910378937028279
Inf;1163;-0.0392156862745098;-0.00980392156862745;-0.0173992673992674
Fea;1163;0.8164270807348689;0.9117240083260288;0.9056760946169751
Inf;1164;-0.0392156862745098;-0.00980392156862745;-0.016537384184443008
Fea;1164;0.9030142141519489;0.9117240083260288;0.9087367305076542
Inf;1165;-0.026933850463262226;-0.00980392156862745;-0.014334195216548157
Fea;1165;0.9030142141519489;0.9117240083260288;0.9096061475492393
Inf;1166;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;1166;0.9030142141519489;0.9117240083260288;0.9087857888074522
Inf;1167;-0.0196078431372549;-0.00980392156862745;-0.013111398405516048
Fea;1167;0.9027584822295504;0.9117240083260288;0.9093961539934128
Inf;1168;-0.0196078431372549;-0.00980392156862745;-0.013235294117647057
Fea;1168;0.8994716867624827;0.9117240083260288;0.9087110546598434
Inf;1169;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;1169;0.9035965085631907;0.9117240083260288;0.9094643915112602
Inf;1170;-0.026933850463262226;-0.007326007326007326;-0.015190691661279895
Fea;1170;0.9035965085631907;0.9117240083260288;0.9095185309400613
Inf;1171;-0.029411764705882353;-0.00980392156862745;-0.01776556776556777
Fea;1171;0.8987516116750607;0.9117240083260288;0.9091306341521659
Inf;1172;-0.03673777203188968;-0.00980392156862745;-0.018745959922430513
Fea;1172;0.8926466055700546;0.9117240083260288;0.9082555574570703
Inf;1173;-0.029411764705882353;-0.00980392156862745;-0.018622064210299504
Fea;1173;0.8926466055700546;0.9117240083260288;0.9088716113843462
Inf;1174;-0.0392156862745098;-0.007326007326007326;-0.016537384184443005
Fea;1174;0.8920742612477103;0.9117240083260288;0.909632711428482
Inf;1175;-0.026933850463262226;-0.00980392156862745;-0.014819004524886877
Fea;1175;0.9008113099133302;0.9117240083260288;0.9099927097177385
Inf;1176;-0.03673777203188968;-0.00980392156862745;-0.015433096315449257
Fea;1176;0.9008113099133302;0.9117240083260288;0.9096955336987227
Inf;1177;-0.04406377935789701;-0.00980392156862745;-0.017571644042232278
Fea;1177;0.9008113099133302;0.9117240083260288;0.9093008798677052
Inf;1178;-0.03673777203188968;-0.00980392156862745;-0.017571644042232278
Fea;1178;0.9008113099133302;0.9117240083260288;0.9103921497089751
Inf;1179;-0.03673777203188968;-0.007326007326007326;-0.018180349062702005
Fea;1179;0.9008113099133302;0.9117240083260288;0.9096180850831248
Inf;1180;-0.03178194354664943;-0.007326007326007326;-0.017932557638439987
Fea;1180;0.9050848141868345;0.9117240083260288;0.9106003457517492
Inf;1181;-0.03178194354664943;-0.007326007326007326;-0.01763089851325145
Fea;1181;0.9050848141868345;0.9117240083260288;0.9102683860447893
Inf;1182;-0.039107950872656755;-0.007326007326007326;-0.017997198879551816
Fea;1182;0.9034883550903755;0.9117240083260288;0.9093644518043407
Inf;1183;-0.039107950872656755;-0.007326007326007326;-0.01555160525748761
Fea;1183;0.9023375614395818;0.9117240083260288;0.9091791540843838
Inf;1184;-0.039107950872656755;-0.007326007326007326;-0.017878689937513466
Fea;1184;0.9023030205401086;0.9117240083260288;0.909777429384763
Inf;1185;-0.039107950872656755;-0.007326007326007326;-0.01628420599008834
Fea;1185;0.9023030205401086;0.9117240083260288;0.9095583848761961
Inf;1186;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;1186;0.89805775191984;0.9117240083260288;0.9089478238936758
Inf;1187;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;1187;0.9049186057281426;0.9117240083260288;0.9098295456001659
Inf;1188;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;1188;0.9069163160183363;0.9117240083260288;0.9100059189472903
Inf;1189;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;1189;0.90338397743425;0.9117240083260288;0.909940988020009
Inf;1190;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;1190;0.9066306889469952;0.9117240083260288;0.9101228347395456
Inf;1191;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;1191;0.9066556322576527;0.9117240083260288;0.9101723234616943
Inf;1192;-0.03792286145227322;-0.007326007326007326;-0.01683365653953889
Fea;1192;0.9059886685629112;0.9117240083260288;0.9097798153000818
Inf;1193;-0.03792286145227322;-0.007326007326007326;-0.017501616031027796
Fea;1193;0.9066556322576527;0.9117240083260288;0.9101225856194313
Inf;1194;-0.030596854126265893;-0.007326007326007326;-0.016585865115276877
Fea;1194;0.8951308792328998;0.9117240083260288;0.9081028322522654
Inf;1195;-0.03792286145227322;-0.007326007326007326;-0.016645119586296057
Fea;1195;0.8945530090973374;0.9117240083260288;0.9081990557611148
Inf;1196;-0.03792286145227322;-0.007326007326007326;-0.02087373410902823
Fea;1196;0.8932512773532979;0.9117240083260288;0.9073707722245234
Inf;1197;-0.03673777203188968;-0.007326007326007326;-0.020265029088558498
Fea;1197;0.8891140004887482;0.9117240083260288;0.9076010221400445
Inf;1198;-0.03673777203188968;-0.007326007326007326;-0.019834087481146304
Fea;1198;0.8891140004887482;0.9117240083260288;0.9068149256652941
Inf;1199;-0.03673777203188968;-0.007326007326007326;-0.020448179271708687
Fea;1199;0.8932512773532979;0.9117240083260288;0.9077216603321423
Inf;1200;-0.030596854126265893;-0.007326007326007326;-0.019408532643826765
Fea;1200;0.8932512773532979;0.9117240083260288;0.9077553196589268
Inf;1201;-0.030596854126265893;-0.00980392156862745;-0.020205774617539328
Fea;1201;0.8932512773532979;0.9117240083260288;0.9063797781936257
Inf;1202;-0.03673777203188968;-0.007326007326007326;-0.019101486748545574
Fea;1202;0.8904341222861428;0.9117240083260288;0.9078786348278964
Inf;1203;-0.030596854126265893;-0.007326007326007326;-0.01671514759750054
Fea;1203;0.8990205081225285;0.9117240083260288;0.9093980378089593
Inf;1204;-0.030596854126265893;-0.007326007326007326;-0.01647274294333118
Fea;1204;0.8990205081225285;0.9117240083260288;0.9088395367724502
Inf;1205;-0.03425985778926956;-0.007326007326007326;-0.018923723335488037
Fea;1205;0.8990205081225285;0.9117240083260288;0.9098673213093418
Inf;1206;-0.030596854126265893;-0.007326007326007326;-0.01868131868131868
Fea;1206;0.9037447421011104;0.9117240083260288;0.9100043622746107
Inf;1207;-0.03673777203188968;-0.007326007326007326;-0.020211161387631973
Fea;1207;0.9006533119263468;0.9117240083260288;0.9098305493098705
Inf;1208;-0.03673777203188968;-0.007326007326007326;-0.019230769230769232
Fea;1208;0.9006533119263468;0.9117240083260288;0.9105709089964804
Inf;1209;-0.03673777203188968;-0.007326007326007326;-0.021310062486533075
Fea;1209;0.9064098988765811;0.9117240083260288;0.9110395290413017
Inf;1210;-0.029411764705882353;-0.00980392156862745;-0.0218056453350571
Fea;1210;0.9064098988765811;0.9117240083260288;0.9109396305012896
Inf;1211;-0.029411764705882353;-0.00980392156862745;-0.02045895281189399
Fea;1211;0.9062080175827653;0.9117240083260288;0.9110425853639755
Inf;1212;-0.029411764705882353;-0.00980392156862745;-0.01898836457659987
Fea;1212;0.9062080175827653;0.9117240083260288;0.910888192206122
Inf;1213;-0.029411764705882353;-0.00980392156862745;-0.019844861021331612
Fea;1213;0.9045132424504903;0.9117240083260288;0.9105187866222278
Inf;1214;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;1214;0.907187572539593;0.9117240083260288;0.9110529338197271
Inf;1215;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;1215;0.9068660362401656;0.9117240083260288;0.9108100352154341
Inf;1216;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;1216;0.906423550510778;0.9117240083260288;0.9108163200198739
Inf;1217;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;1217;0.9052870933891138;0.9117240083260288;0.9110364308703212
Inf;1218;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;1218;0.9072804360253136;0.9117240083260288;0.911136098002131
Inf;1219;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;1219;0.9117240083260288;0.9117240083260288;0.911724008326029
Inf;1220;-0.03425985778926956;-0.007326007326007326;-0.013957121310062487
Fea;1220;0.9117240083260288;0.9117240083260288;0.911724008326029
Inf;1221;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;1221;0.808785905077882;0.9117240083260288;0.9063593026770713
Inf;1222;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;1222;0.9047413048155475;0.9117240083260288;0.910940016058009
Inf;1223;-0.03673777203188968;-0.007326007326007326;-0.014441930618401206
Fea;1223;0.9047413048155475;0.9117240083260288;0.9104172697713737
Inf;1224;-0.026933850463262226;-0.007326007326007326;-0.011376858435681965
Fea;1224;0.7990185942876675;0.9117240083260288;0.9050420193114326
Inf;1225;-0.03663003663003663;-0.007326007326007326;-0.012599655246714072
Fea;1225;0.9058543502063706;0.9117240083260288;0.9102766377182417
Inf;1226;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;1226;0.8987689394751266;0.9117240083260288;0.9094563754573542
Inf;1227;-0.029411764705882353;-0.007326007326007326;-0.015427709545356605
Fea;1227;0.8987689394751266;0.9117240083260288;0.9087216216851777
Inf;1228;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;1228;0.8594478134784554;0.9117240083260288;0.9077820929601357
Inf;1229;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;1229;0.8558911720745918;0.9117240083260288;0.90474379206287
Inf;1230;-0.026933850463262226;-0.007326007326007326;-0.014695108812755866
Fea;1230;0.8143106412544038;0.9117240083260288;0.9004954137907479
Inf;1231;-0.026933850463262226;-0.007326007326007326;-0.016165697048049987
Fea;1231;0.8594478134784554;0.9117240083260288;0.9044591104888792
Inf;1232;-0.026933850463262226;-0.007326007326007326;-0.017507002801120445
Fea;1232;0.8596211355267774;0.9117240083260288;0.9015705024735526
Inf;1233;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;1233;0.8945477481432317;0.9117240083260288;0.9103746103252076
Inf;1234;-0.046541693600517124;-0.007326007326007326;-0.016408101702219346
Fea;1234;0.8904725814695312;0.9117240083260288;0.9092575814800086
Inf;1235;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;1235;0.800277863482559;0.9117240083260288;0.9021119128883688
Inf;1236;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;1236;0.800277863482559;0.9117240083260288;0.9006138737896612
Inf;1237;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;1237;0.8889288913692055;0.9117240083260288;0.9078064492973296
Inf;1238;-0.04406377935789701;-0.007326007326007326;-0.016531997414350356
Fea;1238;0.8924185564660135;0.9117240083260288;0.9087633416573807
Inf;1239;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;1239;0.8924185564660135;0.9117240083260288;0.9091210327058364
Inf;1240;-0.026933850463262226;-0.007326007326007326;-0.016036414565826333
Fea;1240;0.8904725814695312;0.9117240083260288;0.909085716197256
Inf;1241;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;1241;0.8193618164818399;0.9117240083260288;0.9052734114261947
Inf;1242;-0.04158586511527688;-0.007326007326007326;-0.01683365653953889
Fea;1242;0.8193618164818399;0.9117240083260288;0.9058052417523952
Inf;1243;-0.048911872441284206;-0.007326007326007326;-0.01921460892049127
Fea;1243;0.9068855330435165;0.9117240083260288;0.9107641916610942
Inf;1244;-0.048911872441284206;-0.007326007326007326;-0.018842921784098254
Fea;1244;0.8829350931700501;0.9117240083260288;0.9090576783160136
Inf;1245;-0.048911872441284206;-0.007326007326007326;-0.018476621417797885
Fea;1245;0.8946484446334015;0.9117240083260288;0.9101167156207527
Inf;1246;-0.048911872441284206;-0.007326007326007326;-0.016273432449903032
Fea;1246;0.8854251217458997;0.9117240083260288;0.908051495437569
Inf;1247;-0.048911872441284206;-0.007326007326007326;-0.01798642533936651
Fea;1247;0.8974468036817607;0.9117240083260288;0.9075048494168897
Inf;1248;-0.04158586511527688;-0.007326007326007326;-0.018358112475759532
Fea;1248;0.8946484446334015;0.9117240083260288;0.9086286818711787
Inf;1249;-0.04158586511527688;-0.007326007326007326;-0.022398190045248872
Fea;1249;0.8068106096451346;0.9117240083260288;0.8987910521487636
Inf;1250;-0.04406377935789701;-0.007326007326007326;-0.021051497522085762
Fea;1250;0.8068106096451346;0.9117240083260288;0.9035934979860516
Inf;1251;-0.04406377935789701;-0.007326007326007326;-0.02349709114414997
Fea;1251;0.8402764351592739;0.9117240083260288;0.9043511847420864
Inf;1252;-0.04406377935789701;-0.007326007326007326;-0.018729799612152553
Fea;1252;0.8974386273342987;0.9117240083260288;0.9069864966202849
Inf;1253;-0.04406377935789701;-0.007326007326007326;-0.018239603533721182
Fea;1253;0.8974386273342987;0.9117240083260288;0.9085118165883553
Inf;1254;-0.03673777203188968;-0.007326007326007326;-0.019957983193277306
Fea;1254;0.873466468519605;0.9117240083260288;0.9076455107748206
Inf;1255;-0.026933850463262226;-0.007326007326007326;-0.020324283559577678
Fea;1255;0.873466468519605;0.9117240083260288;0.9082312869429419
Inf;1256;-0.03425985778926956;-0.007326007326007326;-0.020566688213747034
Fea;1256;0.873466468519605;0.9117240083260288;0.9084963726025108
Inf;1257;-0.03425985778926956;-0.007326007326007326;-0.019586296056884292
Fea;1257;0.873466468519605;0.9117240083260288;0.9090997030861419
Inf;1258;-0.04406377935789701;-0.007326007326007326;-0.019219995690583924
Fea;1258;0.873466468519605;0.9117240083260288;0.9095180841094445
Inf;1259;-0.04406377935789701;-0.007326007326007326;-0.017873303167420817
Fea;1259;0.873466468519605;0.9117240083260288;0.9095850825828734
Inf;1260;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;1260;0.9078320669340872;0.9117240083260288;0.9115294112564319
Inf;1261;-0.03425985778926956;-0.007326007326007326;-0.01769015298427063
Fea;1261;0.9071746107281619;0.9117240083260288;0.9110800955695828
Inf;1262;-0.03425985778926956;-0.007326007326007326;-0.01769015298427063
Fea;1262;0.9088388115122605;0.9117240083260288;0.9114725493978784
Inf;1263;-0.03425985778926956;-0.007326007326007326;-0.01683365653953889
Fea;1263;0.868253640470589;0.9117240083260288;0.9092039561831907
Inf;1264;-0.03425985778926956;-0.00980392156862745;-0.015794009911656966
Fea;1264;0.9105030071050274;0.9117240083260288;0.9115153325644687
Inf;1265;-0.03425985778926956;-0.007326007326007326;-0.014571213100624864
Fea;1265;0.9085188801209004;0.9117240083260288;0.9112210595298109
Inf;1266;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;1266;0.9057205210725415;0.9117240083260288;0.9105859005292671
Inf;1267;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;1267;0.9057205210725415;0.9117240083260288;0.9107461569395234
Inf;1268;-0.026933850463262226;-0.007326007326007326;-0.012244128420599007
Fea;1268;0.9057205210725415;0.9117240083260288;0.9103833552494555
Inf;1269;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;1269;0.9040839631859836;0.9117240083260288;0.9099233481599842
Inf;1270;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;1270;0.9040839631859836;0.9117240083260288;0.9102085774677136
Inf;1271;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;1271;0.8127213514883603;0.9117240083260288;0.90516275328324
Inf;1272;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;1272;0.8048644122930227;0.9117240083260288;0.9007523299839324
Inf;1273;-0.026933850463262226;-0.00980392156862745;-0.01372010342598578
Fea;1273;0.8048644122930227;0.9117240083260288;0.8950074296362859
Inf;1274;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;1274;0.8048644122930227;0.9117240083260288;0.8991966078624728
Inf;1275;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;1275;0.8623085524036685;0.9117240083260288;0.9072443743467783
Inf;1276;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;1276;0.8623085524036685;0.9117240083260288;0.9072669047493823
Inf;1277;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;1277;0.9054701926972131;0.9117240083260288;0.9096101085367214
Inf;1278;-0.0196078431372549;-0.007326007326007326;-0.01236263736263736
Fea;1278;0.8899780978788712;0.9117240083260288;0.9089300873267515
Inf;1279;-0.0196078431372549;-0.007326007326007326;-0.013709329885800472
Fea;1279;0.9070806193076397;0.9117240083260288;0.9097859236438266
Inf;1280;-0.0196078431372549;-0.007326007326007326;-0.014199525964231848
Fea;1280;0.9036938902959107;0.9117240083260288;0.9083250298398546
Inf;1281;-0.0196078431372549;-0.007326007326007326;-0.01370932988580047
Fea;1281;0.8929886290144023;0.9117240083260288;0.9086161117708104
Inf;1282;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;1282;0.8929886290144023;0.9117240083260288;0.9082564952628296
Inf;1283;-0.0196078431372549;-0.007326007326007326;-0.013466925231631108
Fea;1283;0.8929886290144023;0.9117240083260288;0.9069096797424712
Inf;1284;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;1284;0.8929886290144023;0.9117240083260288;0.9069853443751874
Inf;1285;-0.026933850463262226;-0.007326007326007326;-0.014932126696832578
Fea;1285;0.8929886290144023;0.9117240083260288;0.9094482858582065
Inf;1286;-0.026933850463262226;-0.007326007326007326;-0.015056022408963579
Fea;1286;0.8929886290144023;0.9117240083260288;0.9078804368566452
Inf;1287;-0.026933850463262226;-0.007326007326007326;-0.01555160525748761
Fea;1287;0.888840495401983;0.9117240083260288;0.9074952343670208
Inf;1288;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;1288;0.888840495401983;0.9117240083260288;0.9077884538789904
Inf;1289;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;1289;0.8930758433873309;0.9117240083260288;0.9098209079637142
Inf;1290;-0.026933850463262226;-0.007326007326007326;-0.013714716655893128
Fea;1290;0.8929613745228621;0.9117240083260288;0.9097957283912581
Inf;1291;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;1291;0.9070806193076397;0.9117240083260288;0.9112596694241901
Inf;1292;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;1292;0.808151364192594;0.9117240083260288;0.906093589975607
Inf;1293;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;1293;0.9041214587591934;0.9117240083260288;0.9109539169468951
Inf;1294;-0.03425985778926956;-0.007326007326007326;-0.015551605257487607
Fea;1294;0.8481860685317305;0.9117240083260288;0.9072758502252638
Inf;1295;-0.03425985778926956;-0.007326007326007326;-0.015433096315449254
Fea;1295;0.9067003183481206;0.9117240083260288;0.909549159693648
Inf;1296;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;1296;0.9015310891053318;0.9117240083260288;0.9093302071499856
Inf;1297;-0.03425985778926956;-0.007326007326007326;-0.01738849385908209
Fea;1297;0.9015310891053318;0.9117240083260288;0.9100912090318065
Inf;1298;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;1298;0.9002929457642777;0.9117240083260288;0.9089740188378151
Inf;1299;-0.03425985778926956;-0.007326007326007326;-0.018611290670114196
Fea;1299;0.9002929457642777;0.9117240083260288;0.9089155395545685
Inf;1300;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;1300;0.9002929457642777;0.9117240083260288;0.9090970716919726
Inf;1301;-0.03425985778926956;-0.007326007326007326;-0.01922538246067658
Fea;1301;0.9002929457642777;0.9117240083260288;0.9081743660362234
Inf;1302;-0.03425985778926956;-0.00980392156862745;-0.01702219349278173
Fea;1302;0.9038850218141524;0.9117240083260288;0.9087459191643111
Inf;1303;-0.03425985778926956;-0.007326007326007326;-0.01653199741435036
Fea;1303;0.9019019201974499;0.9117240083260288;0.908856338836508
Inf;1304;-0.03425985778926956;-0.007326007326007326;-0.017022193492781727
Fea;1304;0.9019019201974499;0.9117240083260288;0.9093785777761813
Inf;1305;-0.04406377935789701;-0.007326007326007326;-0.01898297780650722
Fea;1305;0.9019019201974499;0.9117240083260288;0.9103026259308177
Inf;1306;-0.04406377935789701;-0.007326007326007326;-0.017269984917043735
Fea;1306;0.9019019201974499;0.9117240083260288;0.9097107858671526
Inf;1307;-0.04406377935789701;-0.007326007326007326;-0.016289592760180997
Fea;1307;0.9019019201974499;0.9117240083260288;0.9091691684734391
Inf;1308;-0.03425985778926956;-0.007326007326007326;-0.01568088773971127
Fea;1308;0.9019019201974499;0.9117240083260288;0.9103466302348269
Inf;1309;-0.029411764705882353;-0.00980392156862745;-0.01372549019607843
Fea;1309;0.9019019201974499;0.9117240083260288;0.9103041026716138
Inf;1310;-0.029411764705882353;-0.00980392156862745;-0.01470588235294118
Fea;1310;0.9019019201974499;0.9117240083260288;0.910570289362908
Inf;1311;-0.03673777203188968;-0.00980392156862745;-0.015804783451842275
Fea;1311;0.9028590035169702;0.9117240083260288;0.9101465010667189
Inf;1312;-0.03673777203188968;-0.00980392156862745;-0.01629497953027365
Fea;1312;0.9028590035169702;0.9117240083260288;0.9095089042651769
Inf;1313;-0.029411764705882353;-0.00980392156862745;-0.015072182719241548
Fea;1313;0.9028590035169702;0.9117240083260288;0.9091825247013166
Inf;1314;-0.029411764705882353;-0.00980392156862745;-0.014705882352941175
Fea;1314;0.9006887510157273;0.9117240083260288;0.9088877326076551
Inf;1315;-0.029411764705882353;-0.00980392156862745;-0.016052574876104286
Fea;1315;0.7903473149180545;0.9117240083260288;0.9028236851128838
Inf;1316;-0.04158586511527688;-0.00980392156862745;-0.019230769230769225
Fea;1316;0.7903473149180545;0.9117240083260288;0.8970604450052824
Inf;1317;-0.04406377935789701;-0.007326007326007326;-0.021433958198664088
Fea;1317;0.7903473149180545;0.9117240083260288;0.8858711711553846
Inf;1318;-0.051389786683904336;-0.007326007326007326;-0.023513251454427925
Fea;1318;0.7903473149180545;0.9117240083260288;0.8983473935970985
Inf;1319;-0.04158586511527688;-0.007326007326007326;-0.02105688429217841
Fea;1319;0.9054895216475051;0.9117240083260288;0.910195681071096
Inf;1320;-0.03673777203188968;-0.007326007326007326;-0.02166558931264814
Fea;1320;0.9046516029536233;0.9117240083260288;0.9094623056633171
Inf;1321;-0.03673777203188968;-0.007326007326007326;-0.02448287007110536
Fea;1321;0.9046516029536233;0.9117240083260288;0.9101370363824515
Inf;1322;-0.03673777203188968;-0.007326007326007326;-0.02386877828054299
Fea;1322;0.7904834056791453;0.9117240083260288;0.9048360764139405
Inf;1323;-0.03673777203188968;-0.007326007326007326;-0.021794871794871794
Fea;1323;0.9068855330435165;0.9117240083260288;0.9111715787382803
Inf;1324;-0.04158586511527688;-0.00980392156862745;-0.022899159663865545
Fea;1324;0.9066873782893986;0.9117240083260288;0.9103964487028311
Inf;1325;-0.04158586511527688;-0.00980392156862745;-0.022403576815341518
Fea;1325;0.902061654905134;0.9117240083260288;0.9100505604909651
Inf;1326;-0.04406377935789701;-0.007326007326007326;-0.01934389140271493
Fea;1326;0.902061654905134;0.9117240083260288;0.9103721454694638
Inf;1327;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;1327;0.9050966655613404;0.9117240083260288;0.9104308451777887
Inf;1328;-0.026933850463262226;-0.007326007326007326;-0.016402714932126694
Fea;1328;0.8436759771982877;0.9117240083260288;0.9062894923212973
Inf;1329;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;1329;0.8394301052924158;0.9117240083260288;0.8999796897649268
Inf;1330;-0.026933850463262226;-0.007326007326007326;-0.01578862314156432
Fea;1330;0.8394301052924158;0.9117240083260288;0.9006422306165017
Inf;1331;-0.024455936220642103;-0.007326007326007326;-0.01480284421460892
Fea;1331;0.8467343410566516;0.9117240083260288;0.9074317983597489
Inf;1332;-0.024455936220642103;-0.007326007326007326;-0.013822452057746177
Fea;1332;0.8467343410566516;0.9117240083260288;0.9079921371487218
Inf;1333;-0.024455936220642103;-0.007326007326007326;-0.013337642749407453
Fea;1333;0.9049801910238214;0.9117240083260288;0.9113868174609185
Inf;1334;-0.024455936220642103;-0.007326007326007326;-0.013337642749407455
Fea;1334;0.9066700392414475;0.9117240083260288;0.910557982641828
Inf;1335;-0.024455936220642103;-0.007326007326007326;-0.012238741650506353
Fea;1335;0.9050624604721732;0.9117240083260288;0.9103049301155087
Inf;1336;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;1336;0.8548553762317274;0.9117240083260288;0.9080345737492191
Inf;1337;-0.01712992889463478;-0.007326007326007326;-0.011252962723550957
Fea;1337;0.909375944153119;0.9117240083260288;0.9115608599674717
Inf;1338;-0.01712992889463478;-0.007326007326007326;-0.01174315880198233
Fea;1338;0.9087096615616819;0.9117240083260288;0.9111806664726949
Inf;1339;-0.01712992889463478;-0.007326007326007326;-0.011252962723550957
Fea;1339;0.9051969221169541;0.9117240083260288;0.9099022113860331
Inf;1340;-0.026933850463262226;-0.007326007326007326;-0.012233354880413702
Fea;1340;0.9051969221169541;0.9117240083260288;0.910534329839751
Inf;1341;-0.01712992889463478;-0.007326007326007326;-0.011990950226244341
Fea;1341;0.9021444190644511;0.9117240083260288;0.9098377719339789
Inf;1342;-0.01712992889463478;-0.007326007326007326;-0.011500754147812969
Fea;1342;0.8951617155539697;0.9117240083260288;0.9087248443716742
Inf;1343;-0.02197802197802198;-0.007326007326007326;-0.012723550958845073
Fea;1343;0.8421633379424398;0.9117240083260288;0.9052332973404417
Inf;1344;-0.024455936220642103;-0.007326007326007326;-0.012842059900883426
Fea;1344;0.8678076557292547;0.9117240083260288;0.9021932781662156
Inf;1345;-0.024455936220642103;-0.007326007326007326;-0.014064856711915536
Fea;1345;0.8678076557292547;0.9117240083260288;0.905056341528851
Inf;1346;-0.02197802197802198;-0.007326007326007326;-0.01259965524671407
Fea;1346;0.8701199267915257;0.9117240083260288;0.9066227252670773
Inf;1347;-0.02197802197802198;-0.007326007326007326;-0.011376858435681963
Fea;1347;0.8701199267915257;0.9117240083260288;0.9073801500374662
Inf;1348;-0.01712992889463478;-0.007326007326007326;-0.011500754147812969
Fea;1348;0.8729137403853393;0.9117240083260288;0.9080613299720094
Inf;1349;-0.0196078431372549;-0.007326007326007326;-0.011500754147812969
Fea;1349;0.9010179121856495;0.9117240083260288;0.9095546255517608
