Pop;Iter;Min;Max;Avg
Inf;912;-0.039107950872656755;-0.00980392156862745;-0.01616569704804999
Fea;912;0.792639617565456;0.799422733439481;0.7974186110071237
Inf;913;-0.03673777203188968;-0.00980392156862745;-0.020087265675500968
Fea;913;0.7917967063569844;0.799422733439481;0.7971422241032717
Inf;914;-0.04406377935789701;-0.00980392156862745;-0.026691445809092863
Fea;914;0.7932976094942513;0.799422733439481;0.7979589815748633
Inf;915;-0.04406377935789701;-0.00980392156862745;-0.028275156216332687
Fea;915;0.7896903278869697;0.799422733439481;0.7964546859275182
Inf;916;-0.039107950872656755;-0.00980392156862745;-0.02656755009696186
Fea;916;0.7909158642553631;0.8007579702013653;0.7979055113798348
Inf;917;-0.039107950872656755;-0.00980392156862745;-0.02362098685628097
Fea;917;0.7909158642553631;0.8007579702013653;0.7974341004495242
Inf;918;-0.03673777203188968;-0.007326007326007326;-0.020566688213747037
Fea;918;0.7932976094942513;0.8007579702013653;0.7982281955877985
Inf;919;-0.03178194354664943;-0.007326007326007326;-0.017625511743158802
Fea;919;0.7877173009139427;0.8007579702013653;0.7976559197477506
Inf;920;-0.03178194354664943;-0.007326007326007326;-0.018239603533721182
Fea;920;0.7877173009139427;0.8007579702013653;0.7973911533695413
Inf;921;-0.029411764705882353;-0.007326007326007326;-0.016408101702219346
Fea;921;0.7872400004366422;0.8007579702013653;0.7975439752363603
Inf;922;-0.029411764705882353;-0.007326007326007326;-0.01823960353372118
Fea;922;0.7940026954009777;0.8007579702013653;0.7990020413955137
Inf;923;-0.029411764705882353;-0.007326007326007326;-0.018982977806507224
Fea;923;0.7877533759500177;0.8007579702013653;0.7981867933223581
Inf;924;-0.03673777203188968;-0.007326007326007326;-0.02069058392587805
Fea;924;0.7078879101031584;0.8007579702013653;0.7945357912414441
Inf;925;-0.0392156862745098;-0.00980392156862745;-0.0228937728937729
Fea;925;0.747528492412875;0.8007579702013653;0.794695278628087
Inf;926;-0.0392156862745098;-0.00980392156862745;-0.023136177547942262
Fea;926;0.747528492412875;0.8007579702013653;0.7876783102269783
Inf;927;-0.0392156862745098;-0.007326007326007326;-0.022398190045248876
Fea;927;0.7461051802752771;0.8007579702013653;0.7871698070157226
Inf;928;-0.046541693600517124;-0.007326007326007326;-0.02349709114414997
Fea;928;0.7461051802752771;0.8007579702013653;0.791454576813204
Inf;929;-0.046541693600517124;-0.007326007326007326;-0.027542555483731957
Fea;929;0.7569491150802509;0.8007579702013653;0.7955733747922431
Inf;930;-0.046541693600517124;-0.007326007326007326;-0.02865223012281836
Fea;930;0.7569491150802509;0.8007579702013653;0.7975128453949566
Inf;931;-0.051389786683904336;-0.007326007326007326;-0.026567550096961857
Fea;931;0.7569491150802509;0.8007579702013653;0.7951298174463156
Inf;932;-0.06119370825253179;-0.007326007326007326;-0.02594807153630683
Fea;932;0.7569491150802509;0.8007579702013653;0.7979366107429644
Inf;933;-0.051389786683904336;-0.007326007326007326;-0.026799181210945915
Fea;933;0.7915929685363635;0.8007579702013653;0.799549117546084
Inf;934;-0.051389786683904336;-0.007326007326007326;-0.026680672268907562
Fea;934;0.7564466426954725;0.8020566715000665;0.7976418080848157
Inf;935;-0.051389786683904336;-0.007326007326007326;-0.032072829131652665
Fea;935;0.7564466426954725;0.8020566715000665;0.7960773647013033
Inf;936;-0.051389786683904336;-0.007326007326007326;-0.028646843352725708
Fea;936;0.7936618916767152;0.8020566715000665;0.7999119988852856
Inf;937;-0.051389786683904336;-0.007326007326007326;-0.027176255117431592
Fea;937;0.7895595368672897;0.8020566715000665;0.8002331883438701
Inf;938;-0.051389786683904336;-0.007326007326007326;-0.024725274725274728
Fea;938;0.7840150813228342;0.8020566715000665;0.8000223593174354
Inf;939;-0.04406377935789701;-0.007326007326007326;-0.01726459814695109
Fea;939;0.7840150813228342;0.8020566715000665;0.7994083566381877
Inf;940;-0.03425985778926956;-0.007326007326007326;-0.018982977806507213
Fea;940;0.7840150813228342;0.8020566715000665;0.798861848296441
Inf;941;-0.03425985778926956;-0.007326007326007326;-0.019101486748545567
Fea;941;0.7915813443580727;0.8020566715000665;0.7997261524193644
Inf;942;-0.026933850463262226;-0.007326007326007326;-0.017636285283344103
Fea;942;0.7870245678012963;0.8020566715000665;0.7988643585355923
Inf;943;-0.026933850463262226;-0.007326007326007326;-0.016655893126481355
Fea;943;0.7928800456567738;0.8020566715000665;0.7983362700049397
Inf;944;-0.026933850463262226;-0.007326007326007326;-0.01567550096961861
Fea;944;0.7891742276652416;0.8020566715000665;0.7976632924451085
Inf;945;-0.0196078431372549;-0.007326007326007326;-0.016289592760180986
Fea;945;0.7891742276652416;0.8020566715000665;0.7983862595230432
Inf;946;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;946;0.7899532306087468;0.8020566715000665;0.7999596238576939
Inf;947;-0.0196078431372549;-0.007326007326007326;-0.016160310277957335
Fea;947;0.793438030459773;0.8020566715000665;0.8006956656847741
Inf;948;-0.0196078431372549;-0.007326007326007326;-0.015179918121094588
Fea;948;0.793438030459773;0.8020566715000665;0.8015451835156441
Inf;949;-0.0196078431372549;-0.007326007326007326;-0.014695108812755866
Fea;949;0.793438030459773;0.8020566715000665;0.8008798180759493
Inf;950;-0.026933850463262226;-0.007326007326007326;-0.017636285283344096
Fea;950;0.793438030459773;0.8020566715000665;0.7996672688347176
Inf;951;-0.029411764705882353;-0.007326007326007326;-0.017760180995475106
Fea;951;0.793438030459773;0.8020566715000665;0.7998019267586972
Inf;952;-0.03673777203188968;-0.007326007326007326;-0.01763089851325145
Fea;952;0.7950041688390982;0.8020566715000665;0.7996630729522147
Inf;953;-0.03673777203188968;-0.007326007326007326;-0.01836349924585218
Fea;953;0.7905036945624743;0.8020566715000665;0.7997469916789907
Inf;954;-0.03673777203188968;-0.007326007326007326;-0.017253824606765784
Fea;954;0.7950491491079287;0.8020566715000665;0.8007611162165456
Inf;955;-0.046541693600517124;-0.007326007326007326;-0.01565934065934066
Fea;955;0.7954299648733598;0.8020566715000665;0.8010924131620708
Inf;956;-0.046541693600517124;-0.007326007326007326;-0.01357466063348416
Fea;956;0.7990112320909906;0.8020566715000665;0.8016028118542877
Inf;957;-0.046541693600517124;-0.007326007326007326;-0.014188752424046536
Fea;957;0.7970072270257611;0.8020566715000665;0.8013503396305722
Inf;958;-0.05386770092652445;-0.007326007326007326;-0.015169144580909285
Fea;958;0.7948397217831168;0.8020566715000665;0.8005173131311626
Inf;959;-0.05386770092652445;-0.007326007326007326;-0.014921353156647272
Fea;959;0.7898886637708343;0.8020566715000665;0.7996723881581764
Inf;960;-0.05386770092652445;-0.007326007326007326;-0.013450764921353154
Fea;960;0.7898886637708343;0.8020566715000665;0.7999047293018814
Inf;961;-0.05386770092652445;-0.007326007326007326;-0.01406485671191553
Fea;961;0.7898886637708343;0.8020566715000665;0.7985856165964051
Inf;962;-0.03673777203188968;-0.007326007326007326;-0.012594268476621418
Fea;962;0.7668264283339259;0.8020566715000665;0.7958899016238726
Inf;963;-0.03673777203188968;-0.007326007326007326;-0.012960568842921785
Fea;963;0.7668264283339259;0.8020566715000665;0.7901898894159345
Inf;964;-0.03673777203188968;-0.007326007326007326;-0.011613876319758675
Fea;964;0.7719849108770238;0.8020566715000665;0.793176052026218
Inf;965;-0.03673777203188968;-0.007326007326007326;-0.011613876319758675
Fea;965;0.7664404553325682;0.8020566715000665;0.7878501323811116
Inf;966;-0.03673777203188968;-0.007326007326007326;-0.01173777203188968
Fea;966;0.7597634912709889;0.8020566715000665;0.7838844164222918
Inf;967;-0.03673777203188968;-0.007326007326007326;-0.01431264813617755
Fea;967;0.765082701974815;0.8020566715000665;0.7897596866125494
Inf;968;-0.03673777203188968;-0.007326007326007326;-0.013456151691445808
Fea;968;0.7567848032923009;0.8020566715000665;0.7897931552609199
Inf;969;-0.03673777203188968;-0.007326007326007326;-0.01259965524671407
Fea;969;0.7564264242975582;0.8020566715000665;0.7891511179141586
Inf;970;-0.03673777203188968;-0.007326007326007326;-0.013580047403576814
Fea;970;0.7564264242975582;0.8020566715000665;0.786241875090486
Inf;971;-0.03673777203188968;-0.007326007326007326;-0.015298427063132938
Fea;971;0.7555739555771797;0.8020566715000665;0.7866467844101329
Inf;972;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;972;0.762305701197814;0.8020566715000665;0.790268831088835
Inf;973;-0.026933850463262226;-0.007326007326007326;-0.011376858435681966
Fea;973;0.7634046022967153;0.8020566715000665;0.7901997622026722
Inf;974;-0.0196078431372549;-0.007326007326007326;-0.01039646627881922
Fea;974;0.7634046022967153;0.8020566715000665;0.7903274200546367
Inf;975;-0.026933850463262226;-0.007326007326007326;-0.009658478776125835
Fea;975;0.755323879600608;0.8020566715000665;0.7905909972152776
Inf;976;-0.0196078431372549;-0.007326007326007326;-0.007940099116569706
Fea;976;0.755323879600608;0.8020566715000665;0.7876624263062718
Inf;977;-0.01712992889463478;-0.007326007326007326;-0.007816203404438699
Fea;977;0.7522666072026762;0.8020566715000665;0.7844490559808428
Inf;978;-0.01712992889463478;-0.007326007326007326;-0.009286791639732816
Fea;978;0.7500340213107496;0.8020566715000665;0.7807615729558658
Inf;979;-0.026933850463262226;-0.007326007326007326;-0.009286791639732816
Fea;979;0.7434658743579874;0.8020566715000665;0.7861881820505855
Inf;980;-0.026933850463262226;-0.007326007326007326;-0.012960568842921785
Fea;980;0.7434658743579874;0.8020566715000665;0.7883825295620968
Inf;981;-0.026933850463262226;-0.007326007326007326;-0.013940960999784527
Fea;981;0.7429573450362713;0.8020566715000665;0.7834989720363231
Inf;982;-0.03178194354664943;-0.007326007326007326;-0.016262658909717734
Fea;982;0.7429573450362713;0.8020566715000665;0.7843217677951578
Inf;983;-0.03178194354664943;-0.007326007326007326;-0.015530058177117001
Fea;983;0.7429573450362713;0.8020566715000665;0.787505573785937
Inf;984;-0.026933850463262226;-0.007326007326007326;-0.013456151691445808
Fea;984;0.7429573450362713;0.8020566715000665;0.7979716228207454
Inf;985;-0.026933850463262226;-0.007326007326007326;-0.013585434173669465
Fea;985;0.7446415546447788;0.8020566715000665;0.7942331489268016
Inf;986;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;986;0.7446415546447788;0.8020566715000665;0.7924443360164763
Inf;987;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;987;0.7446415546447788;0.8020566715000665;0.7891392567726386
Inf;988;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;988;0.7528140817061946;0.8020566715000665;0.7941731716949361
Inf;989;-0.026933850463262226;-0.00980392156862745;-0.013353803059685407
Fea;989;0.7762126801005196;0.8020566715000665;0.7947954512851838
Inf;990;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;990;0.7564018526662373;0.8020566715000665;0.792423707565
Inf;991;-0.026933850463262226;-0.007326007326007326;-0.014210299504417148
Fea;991;0.7777841451553477;0.8020566715000665;0.794209340117842
Inf;992;-0.0196078431372549;-0.00980392156862745;-0.014824391294979528
Fea;992;0.7777841451553477;0.8020566715000665;0.7939156418523523
Inf;993;-0.026933850463262226;-0.00980392156862745;-0.015190691661279895
Fea;993;0.7777841451553477;0.8020566715000665;0.7957009389956264
Inf;994;-0.029411764705882353;-0.00980392156862745;-0.014458090928679165
Fea;994;0.7777841451553477;0.8020566715000665;0.7955343913029562
Inf;995;-0.026933850463262226;-0.00980392156862745;-0.014091790562378798
Fea;995;0.780574188445391;0.8020566715000665;0.7951915613533094
Inf;996;-0.026933850463262226;-0.00980392156862745;-0.013843999138116783
Fea;996;0.780574188445391;0.8020566715000665;0.7955794837563831
Inf;997;-0.029411764705882353;-0.00980392156862745;-0.013843999138116781
Fea;997;0.780574188445391;0.8020566715000665;0.7964139900785374
Inf;998;-0.029411764705882353;-0.007326007326007326;-0.012497306614953671
Fea;998;0.780574188445391;0.8020566715000665;0.7970820625651462
Inf;999;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;999;0.7909118072939779;0.8020566715000665;0.7980442445147886
Inf;1000;-0.026933850463262226;-0.00980392156862745;-0.012863606981254036
Fea;1000;0.7633544352920029;0.8020566715000665;0.7958711962674592
Inf;1001;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;1001;0.7847660988248784;0.8020566715000665;0.7988289010019315
Inf;1002;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;1002;0.7847660988248784;0.8020566715000665;0.7966911355688582
Inf;1003;-0.01712992889463478;-0.00980392156862745;-0.010902822667528546
Fea;1003;0.7586629126962066;0.8020566715000665;0.795294257468228
Inf;1004;-0.01712992889463478;-0.00980392156862745;-0.011635423400129278
Fea;1004;0.7513516920035453;0.8020566715000665;0.795373101456792
Inf;1005;-0.01712992889463478;-0.00980392156862745;-0.012001723766429644
Fea;1005;0.7421348591009981;0.8020566715000665;0.7937020979855843
Inf;1006;-0.024455936220642103;-0.00980392156862745;-0.012734324499030378
Fea;1006;0.7421348591009981;0.8020566715000665;0.7927438245989907
Inf;1007;-0.024455936220642103;-0.00980392156862745;-0.010902822667528546
Fea;1007;0.7421348591009981;0.8020566715000665;0.7944301305940104
Inf;1008;-0.01712992889463478;-0.007326007326007326;-0.011387631975867266
Fea;1008;0.7421348591009981;0.8020566715000665;0.7967903341200705
Inf;1009;-0.01712992889463478;-0.007326007326007326;-0.010773540185304888
Fea;1009;0.7356005444941559;0.8020566715000665;0.7913945857840671
Inf;1010;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;1010;0.7356005444941559;0.8020566715000665;0.7894410577820294
Inf;1011;-0.01712992889463478;-0.007326007326007326;-0.010164835164835162
Fea;1011;0.7347428460100583;0.8020566715000665;0.7816303840562189
Inf;1012;-0.01712992889463478;-0.007326007326007326;-0.010164835164835162
Fea;1012;0.7347428460100583;0.8020566715000665;0.7755451312394636
Inf;1013;-0.0196078431372549;-0.007326007326007326;-0.010412626589097173
Fea;1013;0.7347428460100583;0.8020566715000665;0.7714864242135469
Inf;1014;-0.0196078431372549;-0.007326007326007326;-0.009798534798534795
Fea;1014;0.7356005444941559;0.8020566715000665;0.7722299925130002
Inf;1015;-0.026933850463262226;-0.007326007326007326;-0.01236802413273001
Fea;1015;0.730720091613703;0.8020566715000665;0.7785625264904623
Inf;1016;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;1016;0.7430722981499791;0.8020566715000665;0.7818403317366622
Inf;1017;-0.01712992889463478;-0.007326007326007326;-0.009426847662141778
Fea;1017;0.7430722981499791;0.8020566715000665;0.7844556661079094
Inf;1018;-0.01712992889463478;-0.007326007326007326;-0.00905516052574876
Fea;1018;0.7627688872624987;0.8020566715000665;0.7885124822609929
Inf;1019;-0.00980392156862745;-0.007326007326007326;-0.008564964447317388
Fea;1019;0.7627688872624987;0.8020566715000665;0.7866238438787405
Inf;1020;-0.0196078431372549;-0.007326007326007326;-0.009669252316311138
Fea;1020;0.7641687120212372;0.8020566715000665;0.7867693581356756
Inf;1021;-0.0196078431372549;-0.007326007326007326;-0.010525748761042876
Fea;1021;0.7596232574757827;0.8020566715000665;0.7866822431422864
Inf;1022;-0.0196078431372549;-0.007326007326007326;-0.01077354018530489
Fea;1022;0.7582074352028176;0.8020566715000665;0.7914311225306923
Inf;1023;-0.0196078431372549;-0.007326007326007326;-0.010159448394742511
Fea;1023;0.7521940357755654;0.8020566715000665;0.791176817173333
Inf;1024;-0.0196078431372549;-0.007326007326007326;-0.010773540185304891
Fea;1024;0.7521940357755654;0.8020566715000665;0.7923768594110375
Inf;1025;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;1025;0.7521940357755654;0.8020566715000665;0.7887386216223273
Inf;1026;-0.026933850463262226;-0.007326007326007326;-0.011624649859943974
Fea;1026;0.7354663303304971;0.8020566715000665;0.7911482719504583
Inf;1027;-0.029411764705882353;-0.007326007326007326;-0.012238741650506355
Fea;1027;0.7496678582493879;0.8020566715000665;0.789685110230818
Inf;1028;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;1028;0.7236829477678939;0.8020566715000665;0.7877878076411537
Inf;1029;-0.03673777203188968;-0.007326007326007326;-0.01676901529842706
Fea;1029;0.7221844462693924;0.8020566715000665;0.78939620409639
Inf;1030;-0.04406377935789701;-0.007326007326007326;-0.01653199741435036
Fea;1030;0.7285008571312578;0.8020566715000665;0.7856012459721097
Inf;1031;-0.04406377935789701;-0.007326007326007326;-0.017878689937513473
Fea;1031;0.7285008571312578;0.8020566715000665;0.7935930894066284
Inf;1032;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;1032;0.7285008571312578;0.8020566715000665;0.7920708965409722
Inf;1033;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;1033;0.7285008571312578;0.8020566715000665;0.7936140783022924
Inf;1034;-0.03673777203188968;-0.007326007326007326;-0.016165697048049994
Fea;1034;0.7386788041842048;0.8020566715000665;0.795646283673414
Inf;1035;-0.03673777203188968;-0.007326007326007326;-0.018864468864468863
Fea;1035;0.767720240670995;0.8020566715000665;0.7968519762562369
Inf;1036;-0.03673777203188968;-0.007326007326007326;-0.01813186813186813
Fea;1036;0.767720240670995;0.8020566715000665;0.7943587838620776
Inf;1037;-0.03673777203188968;-0.007326007326007326;-0.016413488472312
Fea;1037;0.7724127284301493;0.8020566715000665;0.7972216162683012
Inf;1038;-0.03673777203188968;-0.007326007326007326;-0.016655893126481365
Fea;1038;0.7724127284301493;0.8020566715000665;0.798698779508033
Inf;1039;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;1039;0.794563715522262;0.8020566715000665;0.7993844550369651
Inf;1040;-0.03673777203188968;-0.007326007326007326;-0.016898297780650717
Fea;1040;0.794563715522262;0.8020566715000665;0.7987324817719565
Inf;1041;-0.03673777203188968;-0.007326007326007326;-0.020819866408101698
Fea;1041;0.7930652140237604;0.8020566715000665;0.7991734103384357
Inf;1042;-0.03673777203188968;-0.007326007326007326;-0.01996336996336996
Fea;1042;0.794563715522262;0.8020566715000665;0.7996492197222536
Inf;1043;-0.03673777203188968;-0.007326007326007326;-0.01849278172807585
Fea;1043;0.7926202044878419;0.8020566715000665;0.7991515471918731
Inf;1044;-0.03673777203188968;-0.007326007326007326;-0.019715578539107954
Fea;1044;0.794563715522262;0.8020566715000665;0.7989045418703034
Inf;1045;-0.03673777203188968;-0.007326007326007326;-0.014210299504417151
Fea;1045;0.7934007974595771;0.8020566715000665;0.8004317804399996
Inf;1046;-0.026933850463262226;-0.007326007326007326;-0.013353803059685412
Fea;1046;0.7934007974595771;0.8020566715000665;0.8000830129523431
Inf;1047;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;1047;0.7257310270347035;0.8020566715000665;0.795133176839749
Inf;1048;-0.0196078431372549;-0.007326007326007326;-0.01445270415858651
Fea;1048;0.7900666973888802;0.8020566715000665;0.7997730680851499
Inf;1049;-0.024455936220642103;-0.007326007326007326;-0.016165697048049987
Fea;1049;0.7089045715348473;0.8020566715000665;0.7954507734929064
Inf;1050;-0.024455936220642103;-0.007326007326007326;-0.016284205990088337
Fea;1050;0.7089045715348473;0.8020566715000665;0.7963110447752557
Inf;1051;-0.024455936220642103;-0.007326007326007326;-0.01408101702219349
Fea;1051;0.719827688172146;0.8020566715000665;0.7964394609794243
Inf;1052;-0.024455936220642103;-0.007326007326007326;-0.013833225597931481
Fea;1052;0.7862146964707876;0.8020566715000665;0.7997231783993582
Inf;1053;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;1053;0.794563715522262;0.8020566715000665;0.8005580803045056
Inf;1054;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;1054;0.792909145144748;0.8020566715000665;0.7997635119397877
Inf;1055;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;1055;0.7923989410631154;0.8020566715000665;0.7983658727824083
Inf;1056;-0.024455936220642103;-0.007326007326007326;-0.015794009911656963
Fea;1056;0.7015989370796469;0.8020566715000665;0.7942825837812879
Inf;1057;-0.026933850463262226;-0.007326007326007326;-0.0164027149321267
Fea;1057;0.7015989370796469;0.8020566715000665;0.7887067218969023
Inf;1058;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;1058;0.7223169809387179;0.8020566715000665;0.7949922044107358
Inf;1059;-0.026933850463262226;-0.007326007326007326;-0.015540831717302306
Fea;1059;0.7283214254280108;0.8020566715000665;0.7943271613746139
Inf;1060;-0.026933850463262226;-0.007326007326007326;-0.012481146304675715
Fea;1060;0.7942078464434492;0.8020566715000665;0.800936641738262
Inf;1061;-0.026933850463262226;-0.007326007326007326;-0.013951734539969835
Fea;1061;0.7861752359708053;0.8020566715000665;0.7996143596687297
Inf;1062;-0.026933850463262226;-0.007326007326007326;-0.015912518853695323
Fea;1062;0.780757350597571;0.8020566715000665;0.7994556855896369
Inf;1063;-0.03425985778926956;-0.007326007326007326;-0.01713531566472743
Fea;1063;0.7822593318614569;0.8020566715000665;0.7983069404224346
Inf;1064;-0.03425985778926956;-0.007326007326007326;-0.01786791639732816
Fea;1064;0.7832393499665069;0.8020566715000665;0.7995972241459796
Inf;1065;-0.026933850463262226;-0.007326007326007326;-0.01419413919413919
Fea;1065;0.7832393499665069;0.8020566715000665;0.7999951191668904
Inf;1066;-0.026933850463262226;-0.007326007326007326;-0.015298427063132947
Fea;1066;0.7832393499665069;0.8020566715000665;0.7993395233754828
Inf;1067;-0.026933850463262226;-0.00980392156862745;-0.014813617754794223
Fea;1067;0.7832393499665069;0.8020566715000665;0.799726332029705
Inf;1068;-0.026933850463262226;-0.00980392156862745;-0.012491919844861015
Fea;1068;0.7832393499665069;0.8020566715000665;0.7995138282539724
Inf;1069;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;1069;0.7922222862221705;0.8020566715000665;0.8000521691662204
Inf;1070;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;1070;0.7922222862221705;0.8020566715000665;0.7999984705109598
Inf;1071;-0.026933850463262226;-0.00980392156862745;-0.01383861236802413
Fea;1071;0.7922222862221705;0.8020566715000665;0.7997780038150241
Inf;1072;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;1072;0.7907340251379498;0.8020566715000665;0.7998637829639452
Inf;1073;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;1073;0.7907340251379498;0.8020566715000665;0.7986505195502234
Inf;1074;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;1074;0.7915857411157162;0.8020566715000665;0.7989138779426526
Inf;1075;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;1075;0.7014593986790385;0.8020566715000665;0.7895614646675291
Inf;1076;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;1076;0.6894214366410766;0.8020566715000665;0.7945859353220133
Inf;1077;-0.026933850463262226;-0.007326007326007326;-0.01187782805429864
Fea;1077;0.7907340251379498;0.8020566715000665;0.8009358593740341
Inf;1078;-0.026933850463262226;-0.007326007326007326;-0.01126373626373626
Fea;1078;0.790977346784378;0.8020566715000665;0.8009632447248217
Inf;1079;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;1079;0.790977346784378;0.8020566715000665;0.8006918494534263
Inf;1080;-0.026933850463262226;-0.007326007326007326;-0.011990950226244341
Fea;1080;0.7964123158557108;0.8020566715000665;0.801495565938961
Inf;1081;-0.026933850463262226;-0.007326007326007326;-0.011010558069381598
Fea;1081;0.686339663238699;0.8020566715000665;0.7958620631782403
Inf;1082;-0.026933850463262226;-0.007326007326007326;-0.012114845938375349
Fea;1082;0.8020566715000665;0.8020566715000665;0.8020566715000665
Inf;1083;-0.0196078431372549;-0.007326007326007326;-0.01040185304891187
Fea;1083;0.7006794825414813;0.8020566715000665;0.7955786785449518
Inf;1084;-0.0196078431372549;-0.007326007326007326;-0.010525748761042876
Fea;1084;0.7963907121150988;0.8020566715000665;0.8000427185353614
Inf;1085;-0.0196078431372549;-0.007326007326007326;-0.009793148028442144
Fea;1085;0.7901030607369318;0.8020566715000665;0.7989406808344893
Inf;1086;-0.0196078431372549;-0.007326007326007326;-0.010040939452704156
Fea;1086;0.7901030607369318;0.8020566715000665;0.7994739845964697
Inf;1087;-0.0196078431372549;-0.007326007326007326;-0.01053113553113553
Fea;1087;0.784098365843348;0.8020566715000665;0.7988079398309591
Inf;1088;-0.0196078431372549;-0.007326007326007326;-0.012007110536522297
Fea;1088;0.784098365843348;0.8020566715000665;0.7977315925778949
Inf;1089;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;1089;0.784098365843348;0.8020566715000665;0.7988285640428825
Inf;1090;-0.0196078431372549;-0.00980392156862745;-0.010784313725490192
Fea;1090;0.784098365843348;0.8020566715000665;0.798387414216812
Inf;1091;-0.0196078431372549;-0.00980392156862745;-0.010784313725490192
Fea;1091;0.784098365843348;0.8020566715000665;0.7984433876855357
Inf;1092;-0.0196078431372549;-0.007326007326007326;-0.010660418013359187
Fea;1092;0.6878597437797587;0.8020566715000665;0.7936805534710222
Inf;1093;-0.0196078431372549;-0.007326007326007326;-0.010660418013359187
Fea;1093;0.7927937122371073;0.8020566715000665;0.8004481462384799
Inf;1094;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;1094;0.798460267903663;0.8020566715000665;0.8016970311404261
Inf;1095;-0.0196078431372549;-0.00980392156862745;-0.010660418013359187
Fea;1095;0.794563715522262;0.8020566715000665;0.8006031026222551
Inf;1096;-0.0196078431372549;-0.00980392156862745;-0.011026718379659553
Fea;1096;0.7953987994575791;0.8020566715000665;0.8000350134999469
Inf;1097;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;1097;0.7953987994575791;0.8020566715000665;0.7994106913263941
Inf;1098;-0.0196078431372549;-0.00980392156862745;-0.013714716655893125
Fea;1098;0.7953987994575791;0.8020566715000665;0.7988822367726064
Inf;1099;-0.029411764705882353;-0.00980392156862745;-0.01469510881275587
Fea;1099;0.7953987994575791;0.8020566715000665;0.7987251436778724
Inf;1100;-0.01712992889463478;-0.00980392156862745;-0.012001723766429644
Fea;1100;0.7933267347701296;0.8020566715000665;0.7987752634040945
Inf;1101;-0.01712992889463478;-0.00980392156862745;-0.011635423400129278
Fea;1101;0.7921298461886258;0.8020566715000665;0.7988224023504128
Inf;1102;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;1102;0.6954283416110303;0.8020566715000665;0.7890787587191601
Inf;1103;-0.00980392156862745;-0.00980392156862745;-0.009803921568627447
Fea;1103;0.7871631875029589;0.8020566715000665;0.7983431955185358
Inf;1104;-0.0196078431372549;-0.00980392156862745;-0.010784313725490192
Fea;1104;0.7917277337711289;0.8020566715000665;0.7988160226617254
Inf;1105;-0.026933850463262226;-0.00980392156862745;-0.01115061409179056
Fea;1105;0.7917277337711289;0.8020566715000665;0.7977282961147681
Inf;1106;-0.0196078431372549;-0.00980392156862745;-0.01139301874595992
Fea;1106;0.6778449923322634;0.8020566715000665;0.7892186778817393
Inf;1107;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;1107;0.6778449923322634;0.8020566715000665;0.7805993807088578
Inf;1108;-0.0196078431372549;-0.00980392156862745;-0.01078431372549019
Fea;1108;0.6912249457122168;0.8020566715000665;0.7865037738844137
Inf;1109;-0.0196078431372549;-0.007326007326007326;-0.011516914458090924
Fea;1109;0.6952093966354432;0.8020566715000665;0.7919629010682858
Inf;1110;-0.0196078431372549;-0.007326007326007326;-0.011026718379659553
Fea;1110;0.7917277337711289;0.8020566715000665;0.7978422682842348
Inf;1111;-0.029411764705882353;-0.007326007326007326;-0.010655031243266534
Fea;1111;0.7876318207952159;0.8020566715000665;0.798137606311287
