Pop;Iter;Min;Max;Avg
Fea;1461;0.8104239340518921;0.8187988924268506;0.8163149623565179
Inf;1462;-0.02383645765998707;-0.007352941176470588;-0.012976729153199742
Fea;1462;0.8014683597117025;0.8187988924268506;0.814565497354916
Inf;1463;-0.02294764059469942;-0.007352941176470588;-0.0106819650937298
Fea;1463;0.7982216064649492;0.8187988924268506;0.8117706451352777
Inf;1464;-0.02294764059469942;-0.007352941176470588;-0.01128393665158371
Fea;1464;0.7963401545834974;0.8187988924268506;0.813234030672012
Inf;1465;-0.02294764059469942;-0.007352941176470588;-0.012063671622495152
Fea;1465;0.8047151129584559;0.8187988924268506;0.8113577520747496
Inf;1466;-0.02294764059469942;-0.007352941176470588;-0.010637524240465417
Fea;1466;0.8028592764872347;0.8187988924268506;0.8106703585432905
Inf;1467;-0.02294764059469942;-0.007352941176470588;-0.01013655462184874
Fea;1467;0.7925550507983936;0.8187988924268506;0.8104780608772165
Inf;1468;-0.02294764059469942;-0.007352941176470588;-0.009490142210730445
Fea;1468;0.8025989307723436;0.8187988924268506;0.8122251877108206
Inf;1469;-0.02294764059469942;-0.007352941176470588;-0.00957902391725921
Fea;1469;0.7921312734296861;0.8187988924268506;0.8101141522573464
Inf;1470;-0.02294764059469942;-0.007352941176470588;-0.010815287653522947
Fea;1470;0.7921312734296861;0.8187988924268506;0.8097388915511028
Inf;1471;-0.03030058177117001;-0.007352941176470588;-0.010770846800258565
Fea;1471;0.78895864720199;0.8187988924268506;0.808419656188286
Inf;1472;-0.02294764059469942;-0.007352941176470588;-0.008710407239819005
Fea;1472;0.800899172197585;0.8187988924268506;0.8119202580949818
Inf;1473;-0.016483516483516484;-0.007352941176470588;-0.008298319327731092
Fea;1473;0.7883278483194428;0.8187988924268506;0.8085649970482109
Inf;1474;-0.01559469941822883;-0.007352941176470588;-0.008209437621202327
Fea;1474;0.7850026032459461;0.8187988924268506;0.812741904157086
Inf;1475;-0.01559469941822883;-0.007352941176470588;-0.00807611506140918
Fea;1475;0.7833542515975943;0.8187988924268506;0.8104446457484252
Inf;1476;-0.02294764059469942;-0.007352941176470588;-0.010180995475113122
Fea;1476;0.6734786911155006;0.8187988924268506;0.804675774805929
Inf;1477;-0.02294764059469942;-0.007352941176470588;-0.010593083387201035
Fea;1477;0.802137775765734;0.8187988924268506;0.8145689029906504
Inf;1478;-0.02294764059469942;-0.007352941176470588;-0.011607142857142858
Fea;1478;0.7782637865071294;0.8187988924268506;0.81129978141034
Inf;1479;-0.02294764059469942;-0.007352941176470588;-0.009635585003232063
Fea;1479;0.7782637865071294;0.8187988924268506;0.8125405723907614
Inf;1480;-0.02294764059469942;-0.007352941176470588;-0.01032643826761474
Fea;1480;0.7792128374561803;0.8187988924268506;0.8126278292417733
Inf;1481;-0.02294764059469942;-0.007352941176470588;-0.01129605688429218
Fea;1481;0.7890114838151082;0.8187988924268506;0.8134424949299157
Inf;1482;-0.02294764059469942;-0.007352941176470588;-0.009235617323852618
Fea;1482;0.7792128374561803;0.8187988924268506;0.8102476661811435
Inf;1483;-0.02294764059469942;-0.007352941176470588;-0.010839528118939885
Fea;1483;0.7833726626023075;0.8187988924268506;0.8095231161482973
Inf;1484;-0.02294764059469942;-0.007352941176470588;-0.011574822236586943
Fea;1484;0.779776259005904;0.8187988924268506;0.8074355729870408
Inf;1485;-0.02294764059469942;-0.007352941176470588;-0.011986910148674855
Fea;1485;0.779776259005904;0.8187988924268506;0.8049347411726403
Inf;1486;-0.02294764059469942;-0.007352941176470588;-0.012766645119586296
Fea;1486;0.7830063622360073;0.8187988924268506;0.8070504520737236
Inf;1487;-0.03030058177117001;-0.007352941176470588;-0.015194731738849382
Fea;1487;0.7833726626023075;0.8187988924268506;0.8100492086291945
Inf;1488;-0.03030058177117001;-0.007352941176470588;-0.01904896574014221
Fea;1488;0.7833726626023075;0.8187988924268506;0.8119508502449602
Inf;1489;-0.03030058177117001;-0.007352941176470588;-0.019784259857789272
Fea;1489;0.7768256742371374;0.8187988924268506;0.8116716821985148
Inf;1490;-0.03854234001292825;-0.007352941176470588;-0.02093164188752424
Fea;1490;0.7768256742371374;0.8187988924268506;0.8102930720868221
Inf;1491;-0.03854234001292825;-0.007352941176470588;-0.01547349709114415
Fea;1491;0.7768256742371374;0.8187988924268506;0.8115762652883436
Inf;1492;-0.03030058177117001;-0.007352941176470588;-0.013501939237233357
Fea;1492;0.7735824528120978;0.8187988924268506;0.8093857082999489
Inf;1493;-0.03030058177117001;-0.007352941176470588;-0.013134292178409829
Fea;1493;0.7906735822340543;0.8187988924268506;0.8112735496912913
Inf;1494;-0.02294764059469942;-0.007352941176470588;-0.013825145442792503
Fea;1494;0.7952190367795088;0.8187988924268506;0.8141059910444784
Inf;1495;-0.02294764059469942;-0.007352941176470588;-0.014972527472527471
Fea;1495;0.7924729015081211;0.8187988924268506;0.8134574617386617
Inf;1496;-0.03030058177117001;-0.007352941176470588;-0.01703296703296703
Fea;1496;0.7805183740337334;0.8187988924268506;0.812156481185187
Inf;1497;-0.03030058177117001;-0.007352941176470588;-0.015194731738849387
Fea;1497;0.7805183740337334;0.8187988924268506;0.8099169987517788
Inf;1498;-0.03118939883645766;-0.007352941176470588;-0.015562378797672916
Fea;1498;0.7952190367795088;0.8187988924268506;0.810688488111263
Inf;1499;-0.03118939883645766;-0.007352941176470588;-0.016063348416289598
Fea;1499;0.6644971664157048;0.8187988924268506;0.8058476708132796
Inf;1500;-0.03118939883645766;-0.007352941176470588;-0.016342113768584358
Fea;1500;0.8042504094472451;0.8187988924268506;0.8151060934693832
Inf;1501;-0.03118939883645766;-0.007352941176470588;-0.013813025210084031
Fea;1501;0.8042504094472451;0.8187988924268506;0.8164885847734306
Inf;1502;-0.03118939883645766;-0.007352941176470588;-0.012487879767291533
Fea;1502;0.80383612186408;0.8187988924268506;0.8159642264333579
Inf;1503;-0.02294764059469942;-0.007352941176470588;-0.011251616031027797
Fea;1503;0.8042504094472451;0.8187988924268506;0.8164885847734306
Inf;1504;-0.02294764059469942;-0.007352941176470588;-0.009736586942469297
Fea;1504;0.8042504094472451;0.8187988924268506;0.8151101546604597
Inf;1505;-0.02294764059469942;-0.007352941176470588;-0.010883968972204266
Fea;1505;0.8085794137762495;0.8187988924268506;0.8175960151595598
Inf;1506;-0.008241758241758242;-0.007352941176470588;-0.007619586296056885
Fea;1506;0.8085794137762495;0.8187988924268506;0.8177130647766093
Inf;1507;-0.008241758241758242;-0.007352941176470588;-0.007486263736263737
Fea;1507;0.8145964282243864;0.8187988924268506;0.8179148241142105
Inf;1508;-0.02294764059469942;-0.007352941176470588;-0.009781027795733678
Fea;1508;0.8145531381810962;0.8187988924268506;0.8176034450171171
Inf;1509;-0.02294764059469942;-0.007352941176470588;-0.010516321913380738
Fea;1509;0.6771201370433979;0.8187988924268506;0.8112938388687049
Inf;1510;-0.02383645765998707;-0.007352941176470588;-0.009546703296703296
Fea;1510;0.8125828862108445;0.8187988924268506;0.8180547249781375
Inf;1511;-0.01559469941822883;-0.007352941176470588;-0.008633645765998708
Fea;1511;0.8136560998658762;0.8187988924268506;0.8181786220622943
Inf;1512;-0.014705882352941176;-0.007352941176470588;-0.009692146089204915
Fea;1512;0.8127807437716649;0.8187988924268506;0.8176558353115182
Inf;1513;-0.02294764059469942;-0.007352941176470588;-0.01014867485455721
Fea;1513;0.8085127895037106;0.8187988924268506;0.8169623876920291
Inf;1514;-0.02294764059469942;-0.007352941176470588;-0.010883968972204268
Fea;1514;0.8056884853807051;0.8187988924268506;0.8159871167003946
Inf;1515;-0.02294764059469942;-0.007352941176470588;-0.01281108597285068
Fea;1515;0.8056884853807051;0.8187988924268506;0.8148213773614374
Inf;1516;-0.03118939883645766;-0.007352941176470588;-0.012576761473820298
Fea;1516;0.8061373871283082;0.8187988924268506;0.8149401572251522
Inf;1517;-0.03118939883645766;-0.007352941176470588;-0.01184146735617324
Fea;1517;0.6753181783930429;0.8187988924268506;0.8088194807468548
Inf;1518;-0.03118939883645766;-0.007352941176470588;-0.012431318681318682
Fea;1518;0.6753181783930429;0.8187988924268506;0.8079809163371742
Inf;1519;-0.03118939883645766;-0.007352941176470588;-0.014637201034259856
Fea;1519;0.8089596419226649;0.8187988924268506;0.814712934925424
Inf;1520;-0.03118939883645766;-0.007352941176470588;-0.014726082740788621
Fea;1520;0.8050828837601927;0.8187988924268506;0.8153312437137087
Inf;1521;-0.02294764059469942;-0.007352941176470588;-0.011740465416936005
Fea;1521;0.6756458982921912;0.8187988924268506;0.8087267228694552
Inf;1522;-0.02294764059469942;-0.007352941176470588;-0.009902230122818358
Fea;1522;0.6479868505729932;0.8187988924268506;0.8071069861704148
Inf;1523;-0.016483516483516484;-0.007352941176470588;-0.010269877181641887
Fea;1523;0.7998381285154372;0.8187988924268506;0.813635031007953
Inf;1524;-0.02294764059469942;-0.007352941176470588;-0.01182934712346477
Fea;1524;0.7998381285154372;0.8187988924268506;0.8141064897779031
Inf;1525;-0.02294764059469942;-0.007352941176470588;-0.012241435035552682
Fea;1525;0.7998381285154372;0.8187988924268506;0.8134485399600532
Inf;1526;-0.02294764059469942;-0.007352941176470588;-0.009902230122818358
Fea;1526;0.7998381285154372;0.8187988924268506;0.8130822078794354
Inf;1527;-0.02294764059469942;-0.007352941176470588;-0.00990223012281836
Fea;1527;0.7963953445434492;0.8187988924268506;0.8114647750988903
Inf;1528;-0.01559469941822883;-0.007352941176470588;-0.007987233354880415
Fea;1528;0.7963953445434492;0.8187988924268506;0.8104213477073117
Inf;1529;-0.01559469941822883;-0.007352941176470588;-0.008310439560439562
Fea;1529;0.7927479666931326;0.8187988924268506;0.8058773871904782
Inf;1530;-0.014705882352941176;-0.007352941176470588;-0.00867808661926309
Fea;1530;0.7927479666931326;0.8187988924268506;0.8111981592868522
Inf;1531;-0.01559469941822883;-0.007352941176470588;-0.008900290885585003
Fea;1531;0.7927479666931326;0.8187988924268506;0.8123955795163342
Inf;1532;-0.01559469941822883;-0.007352941176470588;-0.010415319974143505
Fea;1532;0.7927479666931326;0.8187988924268506;0.8125111813514477
Inf;1533;-0.01559469941822883;-0.007352941176470588;-0.010782967032967033
Fea;1533;0.7927479666931326;0.8187988924268506;0.8132509645014142
Inf;1534;-0.01559469941822883;-0.007352941176470588;-0.010180995475113122
Fea;1534;0.7927479666931326;0.8187988924268506;0.8095734496444621
Inf;1535;-0.016483516483516484;-0.007352941176470588;-0.01031431803490627
Fea;1535;0.7927479666931326;0.8187988924268506;0.8077279010795181
Inf;1536;-0.03118939883645766;-0.007352941176470588;-0.011049612152553328
Fea;1536;0.7956961478932563;0.8187988924268506;0.8071824955757411
Inf;1537;-0.03118939883645766;-0.007352941176470588;-0.013800904977375563
Fea;1537;0.7871768893739977;0.8187988924268506;0.8074704184485701
Inf;1538;-0.03118939883645766;-0.007352941176470588;-0.017699579831932776
Fea;1538;0.7871768893739977;0.8187988924268506;0.8083673550204855
Inf;1539;-0.03118939883645766;-0.007352941176470588;-0.018111667744020687
Fea;1539;0.7871768893739977;0.8187988924268506;0.8118764789198535
Inf;1540;-0.03118939883645766;-0.007352941176470588;-0.016552197802197806
Fea;1540;0.7966816388290774;0.8187988924268506;0.8106787494144998
Inf;1541;-0.03118939883645766;-0.007352941176470588;-0.01577246283128636
Fea;1541;0.800963071681939;0.8187988924268506;0.8128641800172464
Inf;1542;-0.03854234001292825;-0.007352941176470588;-0.018802521008403364
Fea;1542;0.8009613475763188;0.8187988924268506;0.8110701392365984
Inf;1543;-0.03854234001292825;-0.007352941176470588;-0.016095669036845506
Fea;1543;0.8009613475763188;0.8187988924268506;0.8128828818090812
Inf;1544;-0.03207821590174532;-0.007352941176470588;-0.011061732385261798
Fea;1544;0.6430148201224938;0.8187988924268506;0.8027614691621142
Inf;1545;-0.02294764059469942;-0.007352941176470588;-0.009001292824822238
Fea;1545;0.7999682842023028;0.8187988924268506;0.811096255053001
Inf;1546;-0.014705882352941176;-0.007352941176470588;-0.007809469941822883
Fea;1546;0.7999682842023028;0.8187988924268506;0.811431059618325
Inf;1547;-0.01559469941822883;-0.007352941176470588;-0.007853910795087267
Fea;1547;0.8009613475763188;0.8187988924268506;0.8105869509852555
Inf;1548;-0.01559469941822883;-0.007352941176470588;-0.009368939883645767
Fea;1548;0.8018090062508172;0.8187988924268506;0.8121219762053453
Inf;1549;-0.01559469941822883;-0.007352941176470588;-0.00941338073691015
Fea;1549;0.8018090062508172;0.8187988924268506;0.8143688407138262
Inf;1550;-0.02294764059469942;-0.007352941176470588;-0.00978102779573368
Fea;1550;0.8031099984551283;0.8187988924268506;0.8117596280516555
Inf;1551;-0.01559469941822883;-0.007352941176470588;-0.011017291531997415
Fea;1551;0.8039973662313848;0.8187988924268506;0.8124338998703717
Inf;1552;-0.02294764059469942;-0.007352941176470588;-0.011207175177763415
Fea;1552;0.8039973662313848;0.8187988924268506;0.8133231340662437
Inf;1553;-0.02294764059469942;-0.007352941176470588;-0.012766645119586298
Fea;1553;0.6489081636103285;0.8187988924268506;0.8060861583373795
Inf;1554;-0.02294764059469942;-0.007352941176470588;-0.01263332255979315
Fea;1554;0.7267177809559932;0.8187988924268506;0.8105978225747636
Inf;1555;-0.02294764059469942;-0.007352941176470588;-0.014281674208144796
Fea;1555;0.7267177809559932;0.8187988924268506;0.8113642259058134
Inf;1556;-0.02294764059469942;-0.007352941176470588;-0.016531997414350352
Fea;1556;0.6599332800123409;0.8187988924268506;0.7981869929128171
Inf;1557;-0.02294764059469942;-0.008241758241758242;-0.014604880413703947
Fea;1557;0.7267177809559932;0.8187988924268506;0.8090897831768255
Inf;1558;-0.02294764059469942;-0.007352941176470588;-0.013914027149321264
Fea;1558;0.8067656875365028;0.8187988924268506;0.815469642311886
Inf;1559;-0.03030058177117001;-0.007352941176470588;-0.01529573367808662
Fea;1559;0.805899642714414;0.8187988924268506;0.8162923391510664
Inf;1560;-0.02294764059469942;-0.007352941176470588;-0.01304541047188106
Fea;1560;0.8054091076084944;0.8187988924268506;0.8141292713386479
Inf;1561;-0.02294764059469942;-0.007352941176470588;-0.012176793794440855
Fea;1561;0.8054091076084944;0.8187988924268506;0.8139533483605271
Inf;1562;-0.01559469941822883;-0.007352941176470588;-0.01263332255979315
Fea;1562;0.6407116924588725;0.8187988924268506;0.8061156669937419
Inf;1563;-0.022058823529411766;-0.007352941176470588;-0.013279734970911441
Fea;1563;0.7403023158809732;0.8187988924268506;0.8084833090341549
Inf;1564;-0.03030058177117001;-0.007352941176470588;-0.015574499030381384
Fea;1564;0.7354624890411464;0.8187988924268506;0.8076255732821952
Inf;1565;-0.02294764059469942;-0.007352941176470588;-0.013647382029734973
Fea;1565;0.7354624890411464;0.8187988924268506;0.812310686688224
Inf;1566;-0.02294764059469942;-0.007352941176470588;-0.013691822882999352
Fea;1566;0.8013613001046429;0.8187988924268506;0.8138262589439875
Inf;1567;-0.02294764059469942;-0.007352941176470588;-0.01336861667744021
Fea;1567;0.8013613001046429;0.8187988924268506;0.8126615707419044
Inf;1568;-0.02294764059469942;-0.007352941176470588;-0.015206851971557855
Fea;1568;0.7980090967524395;0.8187988924268506;0.8123737267434995
Inf;1569;-0.02294764059469942;-0.007352941176470588;-0.015485617323852618
Fea;1569;0.7980090967524395;0.8187988924268506;0.8124843365603409
Inf;1570;-0.02294764059469942;-0.007352941176470588;-0.014382676147382029
Fea;1570;0.8038346510316327;0.8187988924268506;0.8132213205521499
Inf;1571;-0.02294764059469942;-0.007352941176470588;-0.014427117000646413
Fea;1571;0.8038346510316327;0.8187988924268506;0.8135965339230342
Inf;1572;-0.014705882352941176;-0.007352941176470588;-0.012956528765352296
Fea;1572;0.8038346510316327;0.8187988924268506;0.8127650380624376
Inf;1573;-0.014705882352941176;-0.007352941176470588;-0.013235294117647059
Fea;1573;0.8025359497329313;0.8187988924268506;0.812257527755856
Inf;1574;-0.02294764059469942;-0.007352941176470588;-0.012176793794440855
Fea;1574;0.8025359497329313;0.8187988924268506;0.8118705295439421
Inf;1575;-0.02294764059469942;-0.007352941176470588;-0.011485940530058178
Fea;1575;0.8002768754738572;0.8187988924268506;0.8117781143397422
Inf;1576;-0.02294764059469942;-0.007352941176470588;-0.013134292178409826
Fea;1576;0.8025359497329313;0.8187988924268506;0.8139991437726044
Inf;1577;-0.03030058177117001;-0.007352941176470588;-0.014693762120232712
Fea;1577;0.8025359497329313;0.8187988924268506;0.8143836352275622
Inf;1578;-0.03030058177117001;-0.007352941176470588;-0.01584114414996768
Fea;1578;0.8033309555928722;0.8187988924268506;0.8150031672107307
Inf;1579;-0.02294764059469942;-0.007352941176470588;-0.01395846800258565
Fea;1579;0.8033309555928722;0.8187988924268506;0.8162612922115203
Inf;1580;-0.02294764059469942;-0.007352941176470588;-0.015974466709760826
Fea;1580;0.8033309555928722;0.8187988924268506;0.8163406059998287
Inf;1581;-0.02294764059469942;-0.007352941176470588;-0.016430995475113126
Fea;1581;0.6442926289106582;0.8187988924268506;0.8009372485213564
Inf;1582;-0.02294764059469942;-0.007352941176470588;-0.014414996767937945
Fea;1582;0.8104045090324671;0.8187988924268506;0.8180412968478261
Inf;1583;-0.02294764059469942;-0.007352941176470588;-0.011797026502908857
Fea;1583;0.8102602088881671;0.8187988924268506;0.8179072657995095
Inf;1584;-0.02294764059469942;-0.007352941176470588;-0.01032643826761474
Fea;1584;0.8154333690613271;0.8187988924268506;0.818630616258574
Inf;1585;-0.02294764059469942;-0.007352941176470588;-0.00995879120879121
Fea;1585;0.8154333690613271;0.8187988924268506;0.8183682869572839
Inf;1586;-0.02294764059469942;-0.007352941176470588;-0.009869909502262445
Fea;1586;0.6723441230408586;0.8187988924268506;0.8043561540514826
Inf;1587;-0.02294764059469942;-0.007352941176470588;-0.009914350355526827
Fea;1587;0.6730367637334993;0.8187988924268506;0.7854614855647085
Inf;1588;-0.01559469941822883;-0.007352941176470588;-0.008532643826761475
Fea;1588;0.6932111294221961;0.8187988924268506;0.8002351543560208
Inf;1589;-0.016483516483516484;-0.007352941176470588;-0.008710407239819005
Fea;1589;0.6986996570195672;0.8187988924268506;0.8118880095247164
Inf;1590;-0.016483516483516484;-0.007352941176470588;-0.008665966386554622
Fea;1590;0.7060283122393788;0.8187988924268506;0.8048040710127937
Inf;1591;-0.01559469941822883;-0.007352941176470588;-0.008298319327731092
Fea;1591;0.702315358526425;0.8187988924268506;0.7922497964909814
Inf;1592;-0.016483516483516484;-0.007352941176470588;-0.008811409179056238
Fea;1592;0.701215406139509;0.8187988924268506;0.7912868621704744
Inf;1593;-0.02294764059469942;-0.007352941176470588;-0.010871848739495798
Fea;1593;0.7031238132086303;0.8187988924268506;0.7979278664255406
Inf;1594;-0.02383645765998707;-0.007352941176470588;-0.012108112475759535
Fea;1594;0.6981861543972209;0.8187988924268506;0.808829185367912
Inf;1595;-0.02294764059469942;-0.007352941176470588;-0.010782967032967033
Fea;1595;0.6981861543972209;0.8187988924268506;0.8044815129159704
Inf;1596;-0.02294764059469942;-0.007352941176470588;-0.011885908209437622
Fea;1596;0.6981861543972209;0.8187988924268506;0.8028739635887312
Inf;1597;-0.02294764059469942;-0.007352941176470588;-0.012576761473820298
Fea;1597;0.7044232506343172;0.8187988924268506;0.8073176257608454
Inf;1598;-0.03118939883645766;-0.007352941176470588;-0.016342113768584354
Fea;1598;0.7044232506343172;0.8187988924268506;0.8098833789315254
Inf;1599;-0.03118939883645766;-0.008241758241758242;-0.017356173238526184
Fea;1599;0.7044232506343172;0.8187988924268506;0.8055987356197875
Inf;1600;-0.03118939883645766;-0.008241758241758242;-0.016018907563025216
Fea;1600;0.7712522794623211;0.8187988924268506;0.8123755999321609
Inf;1601;-0.03118939883645766;-0.008241758241758242;-0.014459437621202328
Fea;1601;0.7071290163388334;0.8187988924268506;0.8096788073993979
Inf;1602;-0.02294764059469942;-0.007352941176470588;-0.01432611506140918
Fea;1602;0.8137791766928492;0.8187988924268506;0.8179509940830105
Inf;1603;-0.02294764059469942;-0.007352941176470588;-0.014414996767937945
Fea;1603;0.8122519040616804;0.8187988924268506;0.817742608117725
Inf;1604;-0.02294764059469942;-0.007352941176470588;-0.016208791208791214
Fea;1604;0.8145531381810962;0.8187988924268506;0.8184020496862576
Inf;1605;-0.02294764059469942;-0.007352941176470588;-0.015429056237879768
Fea;1605;0.810150133778092;0.8187988924268506;0.817437972966542
Inf;1606;-0.02294764059469942;-0.007352941176470588;-0.01575226244343892
Fea;1606;0.810150133778092;0.8187988924268506;0.817438531540174
Inf;1607;-0.02294764059469942;-0.007352941176470588;-0.015930025856496447
Fea;1607;0.8059043795323376;0.8187988924268506;0.8174534185725231
Inf;1608;-0.03118939883645766;-0.007352941176470588;-0.017400614091790563
Fea;1608;0.8143629243545188;0.8187988924268506;0.8176998137742432
Inf;1609;-0.0394311570782159;-0.007352941176470588;-0.017210730446024565
Fea;1609;0.8121409889268417;0.8187988924268506;0.8181056086325329
Inf;1610;-0.03118939883645766;-0.007352941176470588;-0.014047349709114417
Fea;1610;0.8113387697910744;0.8187988924268506;0.8183201413455666
Inf;1611;-0.02294764059469942;-0.007352941176470588;-0.0125767614738203
Fea;1611;0.8087413671936718;0.8187988924268506;0.8178172650839077
Inf;1612;-0.02294764059469942;-0.007352941176470588;-0.014091790562378798
Fea;1612;0.8125551361830943;0.8187988924268506;0.8179022302030198
Inf;1613;-0.02294764059469942;-0.007352941176470588;-0.015340174531351003
Fea;1613;0.7975693089405695;0.8187988924268506;0.8171213143571008
Inf;1614;-0.02294764059469942;-0.007352941176470588;-0.015384615384615385
Fea;1614;0.8098757029433922;0.8187988924268506;0.817478579894851
Inf;1615;-0.02294764059469942;-0.007352941176470588;-0.016398674854557208
Fea;1615;0.7923402522829414;0.8187988924268506;0.8151699982700601
Inf;1616;-0.03030058177117001;-0.007352941176470588;-0.01607546864899806
Fea;1616;0.7893521689377152;0.8187988924268506;0.8150813574015492
Inf;1617;-0.03030058177117001;-0.007352941176470588;-0.016398674854557208
Fea;1617;0.7893521689377152;0.8187988924268506;0.8092737983363907
Inf;1618;-0.03030058177117001;-0.007352941176470588;-0.015986586942469294
Fea;1618;0.6497615128780144;0.8187988924268506;0.8010030248408553
Inf;1619;-0.03030058177117001;-0.007352941176470588;-0.01607546864899806
Fea;1619;0.7893521689377152;0.8187988924268506;0.8095273487593753
Inf;1620;-0.03030058177117001;-0.007352941176470588;-0.01529573367808662
Fea;1620;0.7832184878040341;0.8187988924268506;0.807049470420996
Inf;1621;-0.02294764059469942;-0.007352941176470588;-0.013045410471881059
Fea;1621;0.7832184878040341;0.8187988924268506;0.8070592854240349
Inf;1622;-0.02294764059469942;-0.007352941176470588;-0.015384615384615385
Fea;1622;0.7893521689377152;0.8187988924268506;0.8065799091125155
Inf;1623;-0.03030058177117001;-0.007352941176470588;-0.01707740788623142
Fea;1623;0.7893521689377152;0.8187988924268506;0.8078377580808793
Inf;1624;-0.03030058177117001;-0.007352941176470588;-0.018503555268261147
Fea;1624;0.7945812255953434;0.8187988924268506;0.8084978130152608
Inf;1625;-0.03854234001292825;-0.007352941176470588;-0.019650937297996125
Fea;1625;0.7937760332535265;0.8187988924268506;0.8092488404814345
Inf;1626;-0.03765352294764059;-0.007352941176470588;-0.015150290885585005
Fea;1626;0.7951787971562904;0.8187988924268506;0.8104911392192242
Inf;1627;-0.03765352294764059;-0.007352941176470588;-0.016208791208791214
Fea;1627;0.7937760332535265;0.8187988924268506;0.8102447575085983
Inf;1628;-0.03765352294764059;-0.007352941176470588;-0.018414673561732382
Fea;1628;0.7951787971562904;0.8187988924268506;0.8119633694663684
Inf;1629;-0.04589528118939884;-0.007352941176470588;-0.020341790562378798
Fea;1629;0.8071127153560582;0.8187988924268506;0.8156950271365939
Inf;1630;-0.04589528118939884;-0.007352941176470588;-0.022268907563025207
Fea;1630;0.8125860576425872;0.8187988924268506;0.817181271952087
Inf;1631;-0.04589528118939884;-0.007352941176470588;-0.020475113122171946
Fea;1631;0.8106812957378253;0.8187988924268506;0.8168676807813531
Inf;1632;-0.03765352294764059;-0.007352941176470588;-0.019929702650290888
Fea;1632;0.6255985624857151;0.8187988924268506;0.7974553591235224
Inf;1633;-0.04589528118939884;-0.007352941176470588;-0.01653199741435036
Fea;1633;0.6246547817899372;0.8187988924268506;0.7984637335728682
Inf;1634;-0.04589528118939884;-0.007352941176470588;-0.01657643826761474
Fea;1634;0.8097967834247416;0.8187988924268506;0.8173554945548812
Inf;1635;-0.04589528118939884;-0.007352941176470588;-0.016899644473173887
Fea;1635;0.8107319663148117;0.8187988924268506;0.8171770820456417
Inf;1636;-0.02294764059469942;-0.007352941176470588;-0.014515998707175178
Fea;1636;0.8130900713334142;0.8187988924268506;0.8162661831969495
Inf;1637;-0.02294764059469942;-0.007352941176470588;-0.01607546864899806
Fea;1637;0.8130900713334142;0.8187988924268506;0.8171225609461843
Inf;1638;-0.03030058177117001;-0.007352941176470588;-0.015663380736910145
Fea;1638;0.8071947184010242;0.8187988924268506;0.8170202729245842
Inf;1639;-0.03030058177117001;-0.007352941176470588;-0.016031027795733677
Fea;1639;0.8071947184010242;0.8187988924268506;0.8164536155559787
Inf;1640;-0.03030058177117001;-0.007352941176470588;-0.018782320620555914
Fea;1640;0.8071947184010242;0.8187988924268506;0.8169392524919431
Inf;1641;-0.03765352294764059;-0.007352941176470588;-0.018636877828054295
Fea;1641;0.8071947184010242;0.8187988924268506;0.8168337633308985
Inf;1642;-0.03118939883645766;-0.007352941176470588;-0.019828700711053648
Fea;1642;0.652171936201946;0.8187988924268506;0.800036028142147
Inf;1643;-0.03030058177117001;-0.007352941176470588;-0.016297672915319975
Fea;1643;0.652171936201946;0.8187988924268506;0.7847645370022103
Inf;1644;-0.03030058177117001;-0.007352941176470588;-0.015974466709760826
Fea;1644;0.652171936201946;0.8187988924268506;0.7860048391004254
Inf;1645;-0.03030058177117001;-0.007352941176470588;-0.016843083387201033
Fea;1645;0.652171936201946;0.8187988924268506;0.8021406487712179
Inf;1646;-0.03030058177117001;-0.007352941176470588;-0.018725759534583063
Fea;1646;0.6342792114006603;0.8187988924268506;0.8091557750038619
Inf;1647;-0.03030058177117001;-0.008241758241758242;-0.01903684550743374
Fea;1647;0.8135541371820952;0.8187988924268506;0.8182744169023748
Inf;1648;-0.03030058177117001;-0.007352941176470588;-0.017521816418875246
Fea;1648;0.809134271333658;0.8187988924268506;0.8180534236099529
Inf;1649;-0.03030058177117001;-0.007352941176470588;-0.017109728506787332
Fea;1649;0.809134271333658;0.8187988924268506;0.8180534236099529
Inf;1650;-0.03030058177117001;-0.007352941176470588;-0.017344053005817713
Fea;1650;0.8132544368823951;0.8187988924268506;0.8178489585223708
Inf;1651;-0.03030058177117001;-0.007352941176470588;-0.017255171299288944
Fea;1651;0.8115838852118435;0.8187988924268506;0.8167653199387324
Inf;1652;-0.02383645765998707;-0.007352941176470588;-0.019004524886877826
Fea;1652;0.8077383800676369;0.8187988924268506;0.8161986413071188
Inf;1653;-0.03030058177117001;-0.007352941176470588;-0.020196347769877183
Fea;1653;0.8040909292340388;0.8187988924268506;0.8144766978707757
Inf;1654;-0.03854234001292825;-0.007352941176470588;-0.01904896574014221
Fea;1654;0.800411000140576;0.8187988924268506;0.815001636055887
Inf;1655;-0.03118939883645766;-0.007352941176470588;-0.018358112475759532
Fea;1655;0.8040909292340388;0.8187988924268506;0.8162458450253183
Inf;1656;-0.03030058177117001;-0.007352941176470588;-0.017311732385261798
Fea;1656;0.8040909292340388;0.8187988924268506;0.8162458450253182
Inf;1657;-0.03030058177117001;-0.007352941176470588;-0.017267291531997415
Fea;1657;0.8040909292340388;0.8187988924268506;0.8159546491280617
Inf;1658;-0.03030058177117001;-0.008241758241758242;-0.017077407886231417
Fea;1658;0.8040909292340388;0.8187988924268506;0.8161520686184105
