Pop;Iter;Min;Max;Avg
Inf;1736;-0.006920415224913495;-0.0017301038062283738;-0.004647515114643142
Fea;1736;0.8000678319275724;0.8054964381137542;0.804329090339103
Inf;1737;-0.008213240047150083;-0.0017301038062283738;-0.004387999543708886
Fea;1737;0.8000678319275724;0.8054964381137542;0.8043499255129994
Inf;1738;-0.008213240047150083;-0.0012928248222365873;-0.004429826229134189
Fea;1738;0.8001306362388614;0.8054964381137542;0.8042138902719855
Inf;1739;-0.006920415224913495;-0.0017301038062283738;-0.004603787216243964
Fea;1739;0.8011306019297362;0.8054964381137542;0.8037735653876348
Inf;1740;-0.006920415224913495;-0.0017301038062283738;-0.004885166736377809
Fea;1740;0.7984393003741489;0.8054964381137542;0.803215305292688
Inf;1741;-0.006920415224913495;-0.0034602076124567475;-0.004842389444465569
Fea;1741;0.8002713601614034;0.8054964381137542;0.8034253941125666
Inf;1742;-0.006483136240921709;-0.0034602076124567475;-0.004734020304954562
Fea;1742;0.796767346137909;0.8054964381137542;0.8034105024044418
Inf;1743;-0.007775961063158296;-0.0012928248222365873;-0.004819574888779042
Fea;1743;0.796767346137909;0.8054964381137542;0.8036145792719387
Inf;1744;-0.007775961063158296;-0.0012928248222365873;-0.0042359025057987
Fea;1744;0.796767346137909;0.8054964381137542;0.8028185258384394
Inf;1745;-0.006483136240921709;-0.0012928248222365873;-0.00356477432602
Fea;1745;0.7951640514733899;0.8054964381137542;0.802062278619401
Inf;1746;-0.006483136240921709;-0.0012928248222365873;-0.003521046427620822
Fea;1746;0.7951640514733899;0.8054964381137542;0.8025880453696577
Inf;1747;-0.007775961063158296;-0.0012928248222365873;-0.004277729191224001
Fea;1747;0.7951640514733899;0.8054964381137542;0.8036663810837386
Inf;1748;-0.009068785885394883;-0.0012928248222365873;-0.0046009353967831484
Fea;1748;0.792160430419882;0.8054964381137542;0.8027891060953525
Inf;1749;-0.009068785885394883;-0.0012928248222365873;-0.0045362941556713185
Fea;1749;0.8054964381137542;0.8054964381137542;0.8054964381137545
Inf;1750;-0.009068785885394883;-0.0012928248222365873;-0.0050115973991406515
Fea;1750;0.797354579971896;0.8054964381137542;0.8047428583601747
Inf;1751;-0.009068785885394883;-0.0012928248222365873;-0.00563994828700711
Fea;1751;0.797354579971896;0.8054964381137542;0.8030201368018975
Inf;1752;-0.009068785885394883;-0.0012928248222365873;-0.005230236891136544
Fea;1752;0.7952200478373638;0.8054964381137542;0.8029996365613972
Inf;1753;-0.009068785885394883;-0.0012928248222365873;-0.005381383322559793
Fea;1753;0.7952200478373638;0.8054964381137542;0.8017598525358988
Inf;1754;-0.007775961063158296;-0.0012928248222365873;-0.005058177117000647
Fea;1754;0.797354579971896;0.8054964381137542;0.8024982098462952
Inf;1755;-0.008213240047150083;-0.0012928248222365873;-0.0044535913913076545
Fea;1755;0.7952200478373638;0.8054964381137542;0.802787083365938
Inf;1756;-0.006483136240921709;-0.0012928248222365873;-0.004324308909083996
Fea;1756;0.797354579971896;0.8054964381137542;0.8035629503560907
Inf;1757;-0.0051903114186851226;-0.0012928248222365873;-0.004086657287349328
Fea;1757;0.7968598366200098;0.8054964381137542;0.8032716147076121
Inf;1758;-0.006483136240921709;-0.0012928248222365873;-0.003826191109928135
Fea;1758;0.7943326019499181;0.8054964381137542;0.8029445013447847
Inf;1759;-0.0051903114186851226;-0.0012928248222365873;-0.004389900756682764
Fea;1759;0.7912013458542351;0.8054964381137542;0.8014538573902458
Inf;1760;-0.0051903114186851226;-0.0012928248222365873;-0.004130385185748508
Fea;1760;0.7903187112704202;0.8054964381137542;0.8025387531196225
Inf;1761;-0.0051903114186851226;-0.0012928248222365873;-0.003957374805125671
Fea;1761;0.7903187112704202;0.8054964381137542;0.80219463596682
Inf;1762;-0.006483136240921709;-0.0012928248222365873;-0.0032643826761473817
Fea;1762;0.7897871474044634;0.8054964381137542;0.8003192669010275
Inf;1763;-0.007775961063158296;-0.0012928248222365873;-0.003890832351039962
Fea;1763;0.7897871474044634;0.8054964381137542;0.8005401539313324
Inf;1764;-0.007775961063158296;-0.0017301038062283738;-0.004129434579261569
Fea;1764;0.7862650802460326;0.8054964381137542;0.8001140624662797
Inf;1765;-0.006483136240921709;-0.0017301038062283738;-0.0040220160462375
Fea;1765;0.7897871474044634;0.8054964381137542;0.8019963406018048
Inf;1766;-0.0051903114186851226;-0.0017301038062283738;-0.003762500475303243
Fea;1766;0.7903187112704202;0.8054964381137542;0.8025674575896415
Inf;1767;-0.006483136240921709;-0.0017301038062283738;-0.0036759952849918245
Fea;1767;0.7903187112704202;0.8054964381137542;0.8020744030251585
Inf;1768;-0.006483136240921709;-0.0017301038062283738;-0.0033518384729457396
Fea;1768;0.7903187112704202;0.8054964381137542;0.8022088364929252
Inf;1769;-0.006483136240921709;-0.0017301038062283738;-0.003459257005969809
Fea;1769;0.7989529815702976;0.8054964381137542;0.8042693461470789
Inf;1770;-0.006483136240921709;-0.0012928248222365873;-0.003091372295524544
Fea;1770;0.7989529815702976;0.8054964381137542;0.8035912768618667
Inf;1771;-0.006483136240921709;-0.0012928248222365873;-0.0030039164987261872
Fea;1771;0.8008788103711264;0.8054964381137542;0.8041383648598476
Inf;1772;-0.004753032434693335;-0.0012928248222365873;-0.0028746340165025286
Fea;1772;0.7999519825692986;0.8054964381137542;0.8038698008675075
Inf;1773;-0.006045857256929923;-0.0012928248222365873;-0.0033280733107722725
Fea;1773;0.7973973943004247;0.8054964381137542;0.8030178890461486
Inf;1774;-0.006045857256929923;-0.0017301038062283738;-0.0035010836913951108
Fea;1774;0.7970355089620873;0.8054964381137542;0.8032982953239317
Inf;1775;-0.006045857256929923;-0.0012928248222365873;-0.0037159207574432493
Fea;1775;0.7973973943004247;0.8054964381137542;0.8049047393363413
Inf;1776;-0.006045857256929923;-0.0012928248222365873;-0.003477318529221643
Fea;1776;0.8054964381137542;0.8054964381137542;0.8054964381137545
Inf;1777;-0.006045857256929923;-0.0017301038062283738;-0.004125632153313815
Fea;1777;0.6992011382049285;0.8054964381137542;0.8000523374334219
Inf;1778;-0.006045857256929923;-0.0017301038062283738;-0.003909844480778737
Fea;1778;0.8010303137619155;0.8054964381137542;0.8049639760314509
Inf;1779;-0.006045857256929923;-0.0017301038062283738;-0.003909844480778737
Fea;1779;0.7953208112714606;0.8054964381137542;0.8039370007598337
Inf;1780;-0.006045857256929923;-0.0017301038062283738;-0.004320506483136241
Fea;1780;0.7924530885180235;0.8054964381137542;0.804051170836539
Inf;1781;-0.006045857256929923;-0.0017301038062283738;-0.00442887562264725
Fea;1781;0.8009909868550562;0.8054964381137542;0.8044616525262992
Inf;1782;-0.006045857256929923;-0.0017301038062283738;-0.004385147724248071
Fea;1782;0.8009909868550562;0.8054964381137542;0.8045817704192022
Inf;1783;-0.007338682079166509;-0.0017301038062283738;-0.005010646792653713
Fea;1783;0.8009909868550562;0.8054964381137542;0.8047396467697769
Inf;1784;-0.007338682079166509;-0.0017301038062283738;-0.005571504619947528
Fea;1784;0.800046649806823;0.8054964381137542;0.8051739986484577
Inf;1785;-0.007338682079166509;-0.0012928248222365873;-0.0053547663409255096
Fea;1785;0.8054964381137542;0.8054964381137542;0.8054964381137545
Inf;1786;-0.007338682079166509;-0.0012928248222365873;-0.005505912772348759
Fea;1786;0.8054964381137542;0.8054964381137542;0.8054964381137545
Inf;1787;-0.007338682079166509;-0.0012928248222365873;-0.004384197117761132
Fea;1787;0.8011424587597747;0.8054964381137542;0.8052787391460555
Inf;1788;-0.007338682079166509;-0.0012928248222365873;-0.004470702308072551
Fea;1788;0.7992633924070242;0.8054964381137542;0.8047036439417734
Inf;1789;-0.006483136240921709;-0.0012928248222365873;-0.0037368341001559
Fea;1789;0.8017615063788224;0.8054964381137542;0.8051402019256999
Inf;1790;-0.006045857256929923;-0.0012928248222365873;-0.0030657059203772017
Fea;1790;0.7979330419139944;0.8054964381137542;0.8045925425144042
Inf;1791;-0.006045857256929923;-0.0012928248222365873;-0.0033908133389102244
Fea;1791;0.7992909356272598;0.8054964381137542;0.804621246592695
Inf;1792;-0.006045857256929923;-0.0012928248222365873;-0.003842351420206092
Fea;1792;0.80132283394015;0.8054964381137542;0.8047925507179476
Inf;1793;-0.006045857256929923;-0.0012928248222365873;-0.003691204988782844
Fea;1793;0.8010290096603118;0.8054964381137542;0.8044864690762017
Inf;1794;-0.006045857256929923;-0.0012928248222365873;-0.0035837864557587743
Fea;1794;0.7977557660873678;0.8054964381137542;0.8042028190344211
Inf;1795;-0.004753032434693335;-0.0012928248222365873;-0.002698771816418876
Fea;1795;0.8012939739112899;0.8054964381137542;0.8047468543641706
Inf;1796;-0.004753032434693335;-0.0012928248222365873;-0.0023318377124605504
Fea;1796;0.7923106570838172;0.8054964381137542;0.8044472056723141
Inf;1797;-0.004753032434693335;-0.0012928248222365873;-0.002136963382638123
Fea;1797;0.7923446332087025;0.8054964381137542;0.8043674707607611
Inf;1798;-0.004753032434693335;-0.0012928248222365873;-0.0022881098140613712
Fea;1798;0.7978395650722657;0.8054964381137542;0.8039963701703717
Inf;1799;-0.004753032434693335;-0.0012928248222365873;-0.002547625384995628
Fea;1799;0.7876145422318582;0.8054964381137542;0.8015726259492251
Inf;1800;-0.004753032434693335;-0.0012928248222365873;-0.002547625384995628
Fea;1800;0.7876145422318582;0.8054964381137542;0.8023882586697108
Inf;1801;-0.004753032434693335;-0.0012928248222365873;-0.0023537016616601396
Fea;1801;0.7876145422318582;0.8054964381137542;0.8009493789347271
Inf;1802;-0.004753032434693335;-0.0012928248222365873;-0.0022035058367238297
Fea;1802;0.7876145422318582;0.8054964381137542;0.8028849533170547
Inf;1803;-0.004753032434693335;-0.0012928248222365873;-0.002094186090725884
Fea;1803;0.7876145422318582;0.8054964381137542;0.8023388453169409
Inf;1804;-0.0030229286284649613;-0.0012928248222365873;-0.0019221263165899842
Fea;1804;0.7740141628132972;0.8054964381137542;0.7973623287861148
Inf;1805;-0.004753032434693335;-0.0012928248222365873;-0.0021816418875242405
Fea;1805;0.7740141628132972;0.8054964381137542;0.7948645142073726
Inf;1806;-0.004753032434693335;-0.0012928248222365873;-0.002462070801171148
Fea;1806;0.7717796462682055;0.8054964381137542;0.7924893196046358
Inf;1807;-0.0030229286284649613;-0.0012928248222365873;-0.0020951366972128222
Fea;1807;0.771372717939199;0.8054964381137542;0.7936890265278824
Inf;1808;-0.0034602076124567475;-0.0012928248222365873;-0.0019886687706756907
Fea;1808;0.77489478509763;0.8054964381137542;0.7975078556510715
Inf;1809;-0.004753032434693335;-0.0012928248222365873;-0.002182592494011179
Fea;1809;0.6937234400339497;0.8054964381137542;0.7976445789514898
Inf;1810;-0.0030229286284649613;-0.0012928248222365873;-0.001814707783565915
Fea;1810;0.6937234400339497;0.8054964381137542;0.7980488202486946
Inf;1811;-0.0034602076124567475;-0.0012928248222365873;-0.002137913989125062
Fea;1811;0.8008147705749438;0.8054964381137542;0.8041413043586203
Inf;1812;-0.004753032434693335;-0.0012928248222365873;-0.002397429560059318
Fea;1812;0.7848700751025034;0.8054964381137542;0.8035418831999548
Inf;1813;-0.0030229286284649613;-0.0012928248222365873;-0.0024192935092589075
Fea;1813;0.7917228668077153;0.8054964381137542;0.8040143680419994
Inf;1814;-0.0030229286284649613;-0.0012928248222365873;-0.0023974295600593183
Fea;1814;0.8010303137619155;0.8054964381137542;0.8043818137907088
Inf;1815;-0.004753032434693335;-0.0017301038062283738;-0.0026569451309935745
Fea;1815;0.6828363776665314;0.8054964381137542;0.7990256776107785
Inf;1816;-0.004315753450701548;-0.0017301038062283738;-0.002764363664017644
Fea;1816;0.8012939739112899;0.8054964381137542;0.8047991829879277
Inf;1817;-0.004753032434693335;-0.0017301038062283738;-0.0029155100954408922
Fea;1817;0.8012939739112899;0.8054964381137542;0.8046127503729237
Inf;1818;-0.004753032434693335;-0.0017301038062283738;-0.0025057986995703258
Fea;1818;0.8009010335183496;0.8054964381137542;0.8042572963031839
Inf;1819;-0.004753032434693335;-0.0012928248222365873;-0.0025704399406821553
Fea;1819;0.8012939739112899;0.8054964381137542;0.8049073129532006
Inf;1820;-0.004753032434693335;-0.0012928248222365873;-0.003131297767975969
Fea;1820;0.8007384976415278;0.8054964381137542;0.804459292719466
Inf;1821;-0.006045857256929923;-0.0017301038062283738;-0.0033480360469979853
Fea;1821;0.8007384976415278;0.8054964381137542;0.8045890201349077
Inf;1822;-0.004753032434693335;-0.0012928248222365873;-0.002527662648769915
Fea;1822;0.8012939739112899;0.8054964381137542;0.8050530077346096
Inf;1823;-0.005608578272938135;-0.0012928248222365873;-0.00295923799384007
Fea;1823;0.8025190821363982;0.8054964381137542;0.8051987025160188
Inf;1824;-0.005608578272938135;-0.0012928248222365873;-0.0027434503213049927
Fea;1824;0.7999519825692986;0.8054964381137542;0.8048698121423232
Inf;1825;-0.004753032434693335;-0.0017301038062283738;-0.0027006730293927528
Fea;1825;0.7995630381803543;0.8054964381137542;0.8046687319501643
Inf;1826;-0.004753032434693335;-0.0017301038062283738;-0.002506749306057264
Fea;1826;0.7989529815702976;0.8054964381137542;0.8049493899238491
Inf;1827;-0.004753032434693335;-0.0012928248222365873;-0.0027006730293927528
Fea;1827;0.7989529815702976;0.8054964381137542;0.804840570892952
Inf;1828;-0.004753032434693335;-0.0012928248222365873;-0.002376516217346667
Fea;1828;0.8001314327487489;0.8054964381137542;0.8049787500405108
Inf;1829;-0.004753032434693335;-0.0012928248222365873;-0.0022671964713487204
Fea;1829;0.7974700248925358;0.8054964381137542;0.80362030131234
Inf;1830;-0.004753032434693335;-0.0012928248222365873;-0.002268147077835659
Fea;1830;0.7933437423246946;0.8054964381137542;0.8036045024300185
Inf;1831;-0.004753032434693335;-0.0012928248222365873;-0.002634130575307046
Fea;1831;0.7929646489152983;0.8054964381137542;0.8022768493010919
Inf;1832;-0.004753032434693335;-0.0012928248222365873;-0.002892695539754364
Fea;1832;0.7807056525004579;0.8054964381137542;0.8027532562728812
Inf;1833;-0.004962165861819842;-0.0012928248222365873;-0.0030771131982204655
Fea;1833;0.7807056525004579;0.8054964381137542;0.8033381808133614
Inf;1834;-0.004962165861819842;-0.0012928248222365873;-0.003055249249020876
Fea;1834;0.7807056525004579;0.8054964381137542;0.8031134887452349
Inf;1835;-0.005608578272938135;-0.0012928248222365873;-0.0033242708848245177
Fea;1835;0.7472623275212773;0.8054964381137542;0.7996475360091273
Inf;1836;-0.006254990684056428;-0.0012928248222365873;-0.003830944142362828
Fea;1836;0.7807056525004579;0.8054964381137542;0.802940264849789
Inf;1837;-0.006254990684056428;-0.0012928248222365873;-0.0033565915053804323
Fea;1837;0.7807056525004579;0.8054964381137542;0.8012623194719879
Inf;1838;-0.006254990684056428;-0.0012928248222365873;-0.0037225750028518196
Fea;1838;0.7807056525004579;0.8054964381137542;0.8023049405608129
Inf;1839;-0.004962165861819842;-0.0017301038062283738;-0.0036569831552530512
Fea;1839;0.7985446597334044;0.8054964381137542;0.8033483964328122
Inf;1840;-0.004524886877828055;-0.0017301038062283738;-0.0036351192060534625
Fea;1840;0.7989136875310036;0.8054964381137542;0.8047638919308474
Inf;1841;-0.004753032434693335;-0.0017301038062283738;-0.0032054450739571845
Fea;1841;0.7497904853992609;0.8054964381137542;0.8023525690083473
Inf;1842;-0.004753032434693335;-0.0017301038062283738;-0.0030980265409331154
Fea;1842;0.7497904853992609;0.8054964381137542;0.7997039197037151
Inf;1843;-0.004524886877828055;-0.0017301038062283738;-0.0034744667097608276
Fea;1843;0.7497904853992609;0.8054964381137542;0.7970522395334794
Inf;1844;-0.004524886877828055;-0.0012928248222365873;-0.003312863606981255
Fea;1844;0.7504957325330793;0.8054964381137542;0.7960523151912736
Inf;1845;-0.006045857256929923;-0.0012928248222365873;-0.003517244001673067
Fea;1845;0.7504957325330793;0.8054964381137542;0.8013818553799477
Inf;1846;-0.007338682079166509;-0.0012928248222365873;-0.0032596296437126886
Fea;1846;0.7504957325330793;0.8054964381137542;0.8014219278115471
Inf;1847;-0.004753032434693335;-0.0012928248222365873;-0.002654093311532758
Fea;1847;0.7756237139623174;0.8054964381137542;0.8032451690628353
Inf;1848;-0.004753032434693335;-0.0012928248222365873;-0.00263127875584623
Fea;1848;0.7989529815702976;0.8054964381137542;0.8045401745360621
Inf;1849;-0.004753032434693335;-0.0012928248222365873;-0.00263127875584623
Fea;1849;0.7895457596124683;0.8054964381137542;0.8029325578366292
Inf;1850;-0.005171299288946349;-0.0012928248222365873;-0.002825202479181718
Fea;1850;0.7983660922691226;0.8054964381137542;0.8041664879052327
Inf;1851;-0.0038784744667097614;-0.0012928248222365873;-0.0025666375147344
Fea;1851;0.7960622348042734;0.8054964381137542;0.8029998472733995
Inf;1852;-0.004753032434693335;-0.0012928248222365873;-0.002373664397885851
Fea;1852;0.7896799530115547;0.8054964381137542;0.8034349017718331
Inf;1853;-0.0038784744667097614;-0.0012928248222365873;-0.0022662458648617816
Fea;1853;0.7896799530115547;0.8054964381137542;0.8029212977858938
Inf;1854;-0.0038784744667097614;-0.0012928248222365873;-0.0019630023955283476
Fea;1854;0.7896799530115547;0.8054964381137542;0.8025338986770661
Inf;1855;-0.0038784744667097614;-0.0012928248222365873;-0.002719685159131526
Fea;1855;0.7845898050642639;0.8054964381137542;0.8029798812659059
Inf;1856;-0.004315753450701548;-0.0012928248222365873;-0.002784326400243355
Fea;1856;0.7408646408531467;0.8054964381137542;0.7993306845361754
Inf;1857;-0.004315753450701548;-0.0012928248222365873;-0.002546674778508689
Fea;1857;0.7408646408531467;0.8054964381137542;0.7961527229205372
Inf;1858;-0.0038784744667097614;-0.0012928248222365873;-0.002093235484238945
Fea;1858;0.7393843612983332;0.8054964381137542;0.7919416984152401
Inf;1859;-0.0038784744667097614;-0.0012928248222365873;-0.0022453325221491317
Fea;1859;0.7408646408531467;0.8054964381137542;0.7970415975383547
Inf;1860;-0.0030229286284649613;-0.0012928248222365873;-0.0019430396593026352
Fea;1860;0.7551947990568227;0.8054964381137542;0.79963751379335
Inf;1861;-0.004315753450701548;-0.0012928248222365873;-0.0022016046237499525
Fea;1861;0.7594405831634603;0.8054964381137542;0.7996173637207881
Inf;1862;-0.004315753450701548;-0.0012928248222365873;-0.0023308871059736116
Fea;1862;0.7623653351791215;0.8054964381137542;0.7983408106587946
Inf;1863;-0.004315753450701548;-0.0012928248222365873;-0.0018565344689912167
Fea;1863;0.7623653351791215;0.8054964381137542;0.7974261768718665
Inf;1864;-0.0030229286284649613;-0.0012928248222365873;-0.001640746796456139
Fea;1864;0.7445325711132096;0.8054964381137542;0.7974317083284428
Inf;1865;-0.0030229286284649613;-0.0012928248222365873;-0.0018574850754781553
Fea;1865;0.7661193403037558;0.8054964381137542;0.7995114912645337
Inf;1866;-0.0030229286284649613;-0.0012928248222365873;-0.0016635613521426666
Fea;1866;0.7572640468081218;0.8054964381137542;0.797632077377708
Inf;1867;-0.0030229286284649613;-0.0012928248222365873;-0.0018147077835659147
Fea;1867;0.7571075366516117;0.8054964381137542;0.7960209608476433
Inf;1868;-0.0030229286284649613;-0.0012928248222365873;-0.0018147077835659147
Fea;1868;0.7571075366516117;0.8054964381137542;0.7978321678455892
Inf;1869;-0.0030229286284649613;-0.0012928248222365873;-0.001965854214989163
Fea;1869;0.7463123001420894;0.8054964381137542;0.7979314553137078
Inf;1870;-0.004315753450701548;-0.0012928248222365873;-0.001986767557701814
Fea;1870;0.7751098927814404;0.8054964381137542;0.8004070948878088
Inf;1871;-0.0030229286284649613;-0.0012928248222365873;-0.001814707783565915
Fea;1871;0.7463123001420894;0.8054964381137542;0.7928561413124331
Inf;1872;-0.004753032434693335;-0.0012928248222365873;-0.0019867675577018135
Fea;1872;0.7635478783374222;0.8054964381137542;0.7992337954989457
Inf;1873;-0.004753032434693335;-0.0012928248222365873;-0.001964903608502225
Fea;1873;0.7751098927814404;0.8054964381137542;0.8011926818801541
Inf;1874;-0.004753032434693335;-0.0012928248222365873;-0.002029544849614054
Fea;1874;0.767203385573277;0.8054964381137542;0.7970960550312556
Inf;1875;-0.0034602076124567475;-0.0012928248222365873;-0.0018565344689912163
Fea;1875;0.7429631876161887;0.8054964381137542;0.7922952787729657
Inf;1876;-0.0038784744667097614;-0.0012928248222365873;-0.002050458192326704
Fea;1876;0.750253674906676;0.8054964381137542;0.7896940471815074
Inf;1877;-0.0038784744667097614;-0.0012928248222365873;-0.002180691281037302
Fea;1877;0.7522570481568025;0.8054964381137542;0.7897459145067149
Inf;1878;-0.0038784744667097614;-0.0012928248222365873;-0.0019858169512148747
Fea;1878;0.7312736866409734;0.8054964381137542;0.7876033186706317
Inf;1879;-0.0038784744667097614;-0.0012928248222365873;-0.002157876725350774
Fea;1879;0.7782973313834642;0.8054964381137542;0.7926742320316928
Inf;1880;-0.004315753450701548;-0.0012928248222365873;-0.0020932354842389447
Fea;1880;0.7782973313834642;0.8054964381137542;0.7942445466985936
Inf;1881;-0.004315753450701548;-0.0012928248222365873;-0.0020932354842389442
Fea;1881;0.7429631876161887;0.8054964381137542;0.7928240519931665
Inf;1882;-0.004315753450701548;-0.0012928248222365873;-0.0017472147229932698
Fea;1882;0.7429631876161887;0.8054964381137542;0.790770391323754
Inf;1883;-0.004315753450701548;-0.0012928248222365873;-0.0018565344689912163
Fea;1883;0.7384753724516819;0.8054964381137542;0.7835143527958037
Inf;1884;-0.0030229286284649613;-0.0012928248222365873;-0.0017053880375679687
Fea;1884;0.7384753724516819;0.8054964381137542;0.7900628443630063
Inf;1885;-0.0030229286284649613;-0.0012928248222365873;-0.0016844746948553174
Fea;1885;0.7408918448681543;0.8054964381137542;0.7815606083260019
Inf;1886;-0.0030229286284649613;-0.0012928248222365873;-0.0018783984181908054
Fea;1886;0.740653749630059;0.8054964381137542;0.7814673465274737
Inf;1887;-0.0034602076124567475;-0.0012928248222365873;-0.0022244191794364805
Fea;1887;0.7371746097223476;0.8054964381137542;0.7841786735507784
Inf;1888;-0.004315753450701548;-0.0012928248222365873;-0.0022671964713487213
Fea;1888;0.7371746097223476;0.8054964381137542;0.7844235136294232
Inf;1889;-0.004315753450701548;-0.0012928248222365873;-0.0023527510551732012
Fea;1889;0.7639962907927885;0.8054964381137542;0.7933267073318228
Inf;1890;-0.004315753450701548;-0.0012928248222365873;-0.0024829841438837987
Fea;1890;0.7639962907927885;0.8054964381137542;0.7958905600472976
Inf;1891;-0.0034602076124567475;-0.0012928248222365873;-0.0023974295600593183
Fea;1891;0.7843097327556201;0.8054964381137542;0.7960042587669178
Inf;1892;-0.0034602076124567475;-0.0012928248222365873;-0.0024402068519715583
Fea;1892;0.7880337144016797;0.8054964381137542;0.8022037759040304
Inf;1893;-0.004315753450701548;-0.0012928248222365873;-0.0022016046237499534
Fea;1893;0.7583828566079258;0.8054964381137542;0.7968898761178613
Inf;1894;-0.0034602076124567475;-0.0012928248222365873;-0.001769078672192859
Fea;1894;0.7583828566079258;0.8054964381137542;0.798314578576303
Inf;1895;-0.0030229286284649613;-0.0012928248222365873;-0.0014876991520590137
Fea;1895;0.7536711238961931;0.8054964381137542;0.7971709278922986
Inf;1896;-0.004315753450701548;-0.0012928248222365873;-0.0016816228753945017
Fea;1896;0.7513699458374393;0.8054964381137542;0.787566614787664
Inf;1897;-0.004315753450701548;-0.0012928248222365873;-0.002092284877752007
Fea;1897;0.7457786471080681;0.8054964381137542;0.7798915899617251
Inf;1898;-0.004315753450701548;-0.0012928248222365873;-0.002092284877752006
Fea;1898;0.7457786471080681;0.8054964381137542;0.7884093046152383
Inf;1899;-0.004315753450701548;-0.0012928248222365873;-0.0019192744971291685
Fea;1899;0.7418458133512175;0.8054964381137542;0.7856524835716328
Inf;1900;-0.004315753450701548;-0.0012928248222365873;-0.0018764972052169287
Fea;1900;0.7402190867558445;0.8054964381137542;0.7698067811244361
Inf;1901;-0.0025856496444731747;-0.0012928248222365873;-0.0014876991520590135
Fea;1901;0.7441251143501837;0.8054964381137542;0.7721009749603658
Inf;1902;-0.0025856496444731747;-0.0012928248222365873;-0.001638845583482262
Fea;1902;0.7328030642493684;0.8054964381137542;0.76502472187646
Inf;1903;-0.0025856496444731747;-0.0012928248222365873;-0.0017044374310810294
Fea;1903;0.7328030642493684;0.8054964381137542;0.7634621154093162
Inf;1904;-0.0030229286284649613;-0.0012928248222365873;-0.0018327693068177502
Fea;1904;0.7328030642493684;0.8054964381137542;0.7656615156181047
Inf;1905;-0.0030229286284649613;-0.0012928248222365873;-0.0016607095326818511
Fea;1905;0.7324045767940626;0.8054964381137542;0.7682109858082954
Inf;1906;-0.0030229286284649613;-0.0012928248222365873;-0.0017690786721928585
Fea;1906;0.7335856942064344;0.8054964381137542;0.7662078227255669
Inf;1907;-0.0025856496444731747;-0.0012928248222365873;-0.001575154948857371
Fea;1907;0.7335856942064344;0.8054964381137542;0.7690021880662712
Inf;1908;-0.0025856496444731747;-0.0012928248222365873;-0.0015979695045438987
Fea;1908;0.719365616395795;0.8054964381137542;0.765025800048525
Inf;1909;-0.0030229286284649613;-0.0012928248222365873;-0.0016407467964561387
Fea;1909;0.7195664961637743;0.8054964381137542;0.7624362075148908
Inf;1910;-0.0030229286284649613;-0.0012928248222365873;-0.0016844746948553179
Fea;1910;0.7167239288935855;0.8054964381137542;0.7661915617961961
Inf;1911;-0.0030229286284649613;-0.0012928248222365873;-0.0017719304916536747
Fea;1911;0.7203608888115371;0.8054964381137542;0.7627229358306356
Inf;1912;-0.0017301038062283738;-0.0012928248222365873;-0.0015989201110308375
Fea;1912;0.7203608888115371;0.8054964381137542;0.7668468915117005
Inf;1913;-0.0030229286284649613;-0.0012928248222365873;-0.0016635613521426666
Fea;1913;0.7173173167717378;0.8054964381137542;0.7644378030713737
Inf;1914;-0.0030229286284649613;-0.0012928248222365873;-0.0019230769230769227
Fea;1914;0.7078570239781117;0.8054964381137542;0.7674465065986925
Inf;1915;-0.0030229286284649613;-0.0012928248222365873;-0.0021388645956120006
Fea;1915;0.7230423060681557;0.8054964381137542;0.76505381419481
Inf;1916;-0.0030229286284649613;-0.0012928248222365873;-0.0023974295600593183
Fea;1916;0.7230423060681557;0.8054964381137542;0.7685998405880181
Inf;1917;-0.004315753450701548;-0.0012928248222365873;-0.0026132172325943957
Fea;1917;0.7365213155121482;0.8054964381137542;0.7801687254516915
Inf;1918;-0.004315753450701548;-0.0012928248222365873;-0.002504848093083388
Fea;1918;0.7444665092119841;0.8054964381137542;0.7935477673837141
Inf;1919;-0.004315753450701548;-0.0012928248222365873;-0.0024402068519715587
Fea;1919;0.7571143316559983;0.8054964381137542;0.7991179072054855
Inf;1920;-0.004315753450701548;-0.0012928248222365873;-0.002290011027035248
Fea;1920;0.7540736721560087;0.8054964381137542;0.7986666243182239
Inf;1921;-0.004315753450701548;-0.0012928248222365873;-0.0022025552302368913
Fea;1921;0.7545248302735927;0.8054964381137542;0.7984240625451158
Inf;1922;-0.005608578272938135;-0.0012928248222365873;-0.0021160500399254726
Fea;1922;0.7939288818294198;0.8054964381137542;0.8020439986204517
Inf;1923;-0.005608578272938135;-0.0012928248222365873;-0.00222441917943648
Fea;1923;0.7956098346214836;0.8054964381137542;0.8024630619000815
Inf;1924;-0.005608578272938135;-0.0012928248222365873;-0.002741549108331115
Fea;1924;0.7374505460287831;0.8054964381137542;0.7998857751684731
Inf;1925;-0.005608578272938135;-0.0012928248222365873;-0.0028061903494429443
Fea;1925;0.7959238063640267;0.8054964381137542;0.8038805804366609
Inf;1926;-0.005608578272938135;-0.0012928248222365873;-0.002503897486596449
Fea;1926;0.797695890630667;0.8054964381137542;0.8040971181861805
Inf;1927;-0.005608578272938135;-0.0012928248222365873;-0.001985816951214875
Fea;1927;0.797695890630667;0.8054964381137542;0.8035772206821561
Inf;1928;-0.004315753450701548;-0.0012928248222365873;-0.002006730293927526
