Pop;Iter;Min;Max;Avg
Fea;1701;0.9035560499017475;0.9059178462686458;0.9054976715595678
Inf;1702;-0.03673777203188968;-0.007326007326007326;-0.019225382460676576
Fea;1702;0.9035560499017475;0.9059178462686458;0.9055364547010296
Inf;1703;-0.03673777203188968;-0.00980392156862745;-0.0195862960568843
Fea;1703;0.9035560499017475;0.9059178462686458;0.9055478159305033
Inf;1704;-0.03673777203188968;-0.00980392156862745;-0.019225382460676583
Fea;1704;0.904751354030725;0.9059178462686458;0.9057143097258236
Inf;1705;-0.048911872441284206;-0.00980392156862745;-0.021670976082740788
Fea;1705;0.9003317656825652;0.9059178462686458;0.9050451710767742
Inf;1706;-0.048911872441284206;-0.00980392156862745;-0.020814479638009052
Fea;1706;0.9003317656825652;0.9059178462686458;0.9050527887071598
Inf;1707;-0.0392156862745098;-0.007326007326007326;-0.019343891402714933
Fea;1707;0.9003317656825652;0.9059178462686458;0.9049091488648591
Inf;1708;-0.039107950872656755;-0.007326007326007326;-0.019219995690583924
Fea;1708;0.8997340780478406;0.9059178462686458;0.9044658770273246
Inf;1709;-0.03673777203188968;-0.007326007326007326;-0.018487394957983194
Fea;1709;0.8940359781367776;0.9059178462686458;0.9043669095477055
Inf;1710;-0.03673777203188968;-0.007326007326007326;-0.019834087481146304
Fea;1710;0.8980324416299945;0.9059178462686458;0.9044454119104864
Inf;1711;-0.03425985778926956;-0.007326007326007326;-0.020695970695970692
Fea;1711;0.8980324416299945;0.9059178462686458;0.9039134914830859
Inf;1712;-0.029411764705882353;-0.007326007326007326;-0.020701357466063348
Fea;1712;0.8905786514498593;0.9059178462686458;0.9039100656469141
Inf;1713;-0.0392156862745098;-0.007326007326007326;-0.022171945701357467
Fea;1713;0.8905786514498593;0.9059178462686458;0.9035417015503746
Inf;1714;-0.0392156862745098;-0.007326007326007326;-0.021003016591251884
Fea;1714;0.8976766430274427;0.9059178462686458;0.9043362950223056
Inf;1715;-0.03792286145227322;-0.007326007326007326;-0.01719995690583926
Fea;1715;0.8976766430274427;0.9059178462686458;0.9046844532743099
Inf;1716;-0.03792286145227322;-0.007326007326007326;-0.017630898513251454
Fea;1716;0.8984028335347779;0.9059178462686458;0.905318392251999
Inf;1717;-0.03792286145227322;-0.007326007326007326;-0.017571644042232274
Fea;1717;0.8984028335347779;0.9059178462686458;0.9053475818124385
Inf;1718;-0.03792286145227322;-0.00980392156862745;-0.017695539754363283
Fea;1718;0.9044068572576567;0.9059178462686458;0.9057057528065522
Inf;1719;-0.03425985778926956;-0.00980392156862745;-0.016537384184443008
Fea;1719;0.9055826259334255;0.9059178462686458;0.9058508022016015
Inf;1720;-0.03425985778926956;-0.007326007326007326;-0.016171083818142647
Fea;1720;0.9031949548438314;0.9059178462686458;0.9057146576303607
Inf;1721;-0.029411764705882353;-0.007326007326007326;-0.014948287007110539
Fea;1721;0.8909753605748374;0.9059178462686458;0.9034867786422535
Inf;1722;-0.029411764705882353;-0.00980392156862745;-0.0140917905623788
Fea;1722;0.8909753605748374;0.9059178462686458;0.9033994551751224
Inf;1723;-0.029411764705882353;-0.007326007326007326;-0.014027149321266965
Fea;1723;0.8969455685463681;0.9059178462686458;0.9048638639854968
Inf;1724;-0.029411764705882353;-0.007326007326007326;-0.013353803059685412
Fea;1724;0.8973323730998393;0.9059178462686458;0.905186666183299
Inf;1725;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;1725;0.8973323730998393;0.9059178462686458;0.9050073196810358
Inf;1726;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;1726;0.8973094793269455;0.9059178462686458;0.9047918818010146
Inf;1727;-0.029411764705882353;-0.00980392156862745;-0.014086403792286142
Fea;1727;0.8973094793269455;0.9059178462686458;0.9050799263953092
Inf;1728;-0.029411764705882353;-0.00980392156862745;-0.01482439129497953
Fea;1728;0.8978822846080842;0.9059178462686458;0.9046663974198754
Inf;1729;-0.0392156862745098;-0.00980392156862745;-0.015804783451842275
Fea;1729;0.8978593908351903;0.9059178462686458;0.9046603928475246
Inf;1730;-0.0392156862745098;-0.00980392156862745;-0.013235294117647057
Fea;1730;0.8978822846080842;0.9059178462686458;0.9053685063724307
Inf;1731;-0.0392156862745098;-0.00980392156862745;-0.014091790562378794
Fea;1731;0.8971499223522845;0.9059178462686458;0.9053212602467806
Inf;1732;-0.0392156862745098;-0.00980392156862745;-0.012987502693385045
Fea;1732;0.8952656656053734;0.9059178462686458;0.9052975867906887
Inf;1733;-0.0392156862745098;-0.00980392156862745;-0.012007110536522297
Fea;1733;0.8952656656053734;0.9059178462686458;0.9052387691202639
Inf;1734;-0.0392156862745098;-0.00980392156862745;-0.012007110536522297
Fea;1734;0.8983522719620002;0.9059178462686458;0.9050955510043863
Inf;1735;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;1735;0.8983522719620002;0.9059178462686458;0.9054957423309167
Inf;1736;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;1736;0.8907973269070549;0.9059178462686458;0.9047422103170508
Inf;1737;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;1737;0.8907973269070549;0.9059178462686458;0.9043639316017185
Inf;1738;-0.024455936220642103;-0.007326007326007326;-0.013957121310062484
Fea;1738;0.8983522719620002;0.9059178462686458;0.903509704806933
Inf;1739;-0.026933850463262226;-0.00980392156862745;-0.015303813833225596
Fea;1739;0.893289205068576;0.9061696777704772;0.9031979543054502
Inf;1740;-0.026933850463262226;-0.00980392156862745;-0.01579400991165697
Fea;1740;0.892624245028616;0.9061696777704772;0.9013298126091837
Inf;1741;-0.026933850463262226;-0.00980392156862745;-0.015427709545356601
Fea;1741;0.893289205068576;0.9061696777704772;0.9031876801408394
Inf;1742;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;1742;0.89225745903683;0.9061696777704772;0.9017896193368473
Inf;1743;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;1743;0.8857236307619302;0.9061696777704772;0.9024112917316678
Inf;1744;-0.029411764705882353;-0.00980392156862745;-0.015190691661279898
Fea;1744;0.8857236307619302;0.9061696777704772;0.901511988733324
Inf;1745;-0.026933850463262226;-0.00980392156862745;-0.015066795949148892
Fea;1745;0.8908845412799835;0.9061696777704772;0.9029804740408423
Inf;1746;-0.026933850463262226;-0.00980392156862745;-0.015799396681749622
Fea;1746;0.8908845412799835;0.9061696777704772;0.9038846965309887
Inf;1747;-0.026933850463262226;-0.00980392156862745;-0.014942900237017881
Fea;1747;0.8898527952482375;0.9061696777704772;0.9034322973133879
Inf;1748;-0.026933850463262226;-0.00980392156862745;-0.0158586511527688
Fea;1748;0.8898527952482375;0.9061696777704772;0.903818160408626
Inf;1749;-0.026933850463262226;-0.007326007326007326;-0.014576599870717518
Fea;1749;0.88904769756814;0.9061696777704772;0.9032923067979508
Inf;1750;-0.029411764705882353;-0.007326007326007326;-0.012922861452273216
Fea;1750;0.7259488678189925;0.9061696777704772;0.8865268062583613
Inf;1751;-0.029411764705882353;-0.007326007326007326;-0.012922861452273216
Fea;1751;0.7453567429921487;0.9061696777704772;0.8876966133873733
Inf;1752;-0.029411764705882353;-0.00980392156862745;-0.015740142210730442
Fea;1752;0.8961252218012764;0.9061696777704772;0.9026248024714565
Inf;1753;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;1753;0.8855020121028118;0.9061696777704772;0.9028191483749861
Inf;1754;-0.03673777203188968;-0.007326007326007326;-0.014824391294979528
Fea;1754;0.892962246313046;0.9061696777704772;0.9044041925022496
Inf;1755;-0.03673777203188968;-0.007326007326007326;-0.01482439129497953
Fea;1755;0.8932969523428578;0.9061696777704772;0.904186093370883
Inf;1756;-0.03673777203188968;-0.00980392156862745;-0.01641887524240466
Fea;1756;0.8856616247075301;0.9061696777704772;0.903109705740411
Inf;1757;-0.029411764705882353;-0.007326007326007326;-0.015190691661279898
Fea;1757;0.8853400712609767;0.9061696777704772;0.903039242638698
Inf;1758;-0.029411764705882353;-0.00980392156862745;-0.01592867916397328
Fea;1758;0.8853400712609767;0.9061696777704772;0.9031161722321086
Inf;1759;-0.029411764705882353;-0.00980392156862745;-0.016294979530273646
Fea;1759;0.8856616247075301;0.9061696777704772;0.9042601923906718
Inf;1760;-0.03673777203188968;-0.00980392156862745;-0.01672053436759319
Fea;1760;0.8856616247075301;0.9061696777704772;0.9039395768448358
Inf;1761;-0.029411764705882353;-0.007326007326007326;-0.015190691661279898
Fea;1761;0.8856616247075301;0.9061696777704772;0.9041393406527014
Inf;1762;-0.029411764705882353;-0.00980392156862745;-0.013353803059685412
Fea;1762;0.878106679652585;0.9061696777704772;0.9017089206954296
Inf;1763;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;1763;0.8761980140556817;0.9061696777704772;0.9033324596439979
Inf;1764;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;1764;0.8688834536161212;0.9061696777704772;0.9029227644167006
Inf;1765;-0.024455936220642103;-0.007326007326007326;-0.013224520577461754
Fea;1765;0.8688834536161212;0.9061696777704772;0.9011858077044493
Inf;1766;-0.024455936220642103;-0.007326007326007326;-0.0131060116354234
Fea;1766;0.8688834536161212;0.9061696777704772;0.9029278046266243
Inf;1767;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;1767;0.9022372907130904;0.9061696777704772;0.9054386123081617
Inf;1768;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;1768;0.8974065444703069;0.9061696777704772;0.904885564353642
Inf;1769;-0.024455936220642103;-0.00980392156862745;-0.014086403792286142
Fea;1769;0.8974065444703069;0.9061696777704772;0.9046828863273033
Inf;1770;-0.029411764705882353;-0.00980392156862745;-0.015675500969618613
Fea;1770;0.8977951356459353;0.9061696777704772;0.9056565821555296
Inf;1771;-0.03425985778926956;-0.00980392156862745;-0.015551605257487605
Fea;1771;0.8977951356459353;0.9061696777704772;0.904545000450198
Inf;1772;-0.03425985778926956;-0.00980392156862745;-0.015061409179056236
Fea;1772;0.8977951356459353;0.9061696777704772;0.903649561398509
Inf;1773;-0.0196078431372549;-0.00980392156862745;-0.01383861236802413
Fea;1773;0.8741762092987629;0.9061696777704772;0.8980960756512261
Inf;1774;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;1774;0.8741762092987629;0.9061696777704772;0.8991121977055461
Inf;1775;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;1775;0.8741762092987629;0.9061696777704772;0.8970707819634324
Inf;1776;-0.0196078431372549;-0.00980392156862745;-0.011274509803921567
Fea;1776;0.8666113436088975;0.9061696777704772;0.8930595395788457
Inf;1777;-0.0196078431372549;-0.007326007326007326;-0.010902822667528544
Fea;1777;0.8734565795112718;0.9061696777704772;0.8913788969855407
Inf;1778;-0.024455936220642103;-0.00980392156862745;-0.01298211592329239
Fea;1778;0.8734565795112718;0.9061696777704772;0.8934238118222977
Inf;1779;-0.024455936220642103;-0.00980392156862745;-0.012491919844861015
Fea;1779;0.8741762092987629;0.9061696777704772;0.8987545932187524
Inf;1780;-0.024455936220642103;-0.00980392156862745;-0.014081017022193495
Fea;1780;0.8784081751680781;0.9061696777704772;0.8998348784008028
Inf;1781;-0.024455936220642103;-0.00980392156862745;-0.01579400991165697
Fea;1781;0.8718631410532263;0.9061696777704772;0.8972691148042704
Inf;1782;-0.024455936220642103;-0.007326007326007326;-0.01628420599008834
Fea;1782;0.8784081751680781;0.9061696777704772;0.9027938921466884
Inf;1783;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;1783;0.8784081751680781;0.9061696777704772;0.9035486385219519
Inf;1784;-0.03425985778926956;-0.007326007326007326;-0.016650506356388706
Fea;1784;0.8784081751680781;0.9061696777704772;0.90163569857411
Inf;1785;-0.03425985778926956;-0.007326007326007326;-0.016036414565826333
Fea;1785;0.8784081751680781;0.9061696777704772;0.9004387577760034
Inf;1786;-0.03425985778926956;-0.007326007326007326;-0.014695108812755866
Fea;1786;0.8722657065256096;0.9061696777704772;0.9004699044509806
Inf;1787;-0.026933850463262226;-0.007326007326007326;-0.013353803059685412
Fea;1787;0.8875999662320158;0.9061696777704772;0.9027565330920098
Inf;1788;-0.026933850463262226;-0.007326007326007326;-0.01408640379228614
Fea;1788;0.8652537158688673;0.9061696777704772;0.9005569666215383
Inf;1789;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;1789;0.8860008610901811;0.9061696777704772;0.9012690438939088
Inf;1790;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;1790;0.8888734569445274;0.9061696777704772;0.9022448014205219
Inf;1791;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;1791;0.8888734569445274;0.9061696777704772;0.9035337819356437
Inf;1792;-0.03425985778926956;-0.007326007326007326;-0.013957121310062487
Fea;1792;0.8888734569445274;0.9061696777704772;0.9026936192121446
Inf;1793;-0.0196078431372549;-0.007326007326007326;-0.01334841628959276
Fea;1793;0.8888734569445274;0.9061696777704772;0.9036502124256411
Inf;1794;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;1794;0.8888734569445274;0.9061696777704772;0.903516127545066
Inf;1795;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;1795;0.8988964533097529;0.9061696777704772;0.9039632465728055
Inf;1796;-0.0196078431372549;-0.007326007326007326;-0.013100624865330748
Fea;1796;0.8951101991489616;0.9061696777704772;0.9039001903887429
Inf;1797;-0.0196078431372549;-0.007326007326007326;-0.013714716655893125
Fea;1797;0.8879476657639793;0.9061696777704772;0.9039468583503426
Inf;1798;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;1798;0.8879476657639793;0.9061696777704772;0.9023490227823094
Inf;1799;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;1799;0.8891119368696992;0.9061696777704772;0.9033555972247889
Inf;1800;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;1800;0.8864570443493149;0.9061696777704772;0.9029440585919692
Inf;1801;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;1801;0.8998018032207846;0.9061696777704772;0.9044546250572658
Inf;1802;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;1802;0.8932826512276529;0.9061696777704772;0.9046532728259576
Inf;1803;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;1803;0.8916134870584888;0.9061696777704772;0.9046277789887291
Inf;1804;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;1804;0.8972670087275021;0.9061696777704772;0.9045092174268955
Inf;1805;-0.029411764705882353;-0.007326007326007326;-0.01298211592329239
Fea;1805;0.8505697642057659;0.9061696777704772;0.9022008080182518
Inf;1806;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;1806;0.8428544162204179;0.9061696777704772;0.9018286972996051
Inf;1807;-0.03673777203188968;-0.007326007326007326;-0.01616569704804999
Fea;1807;0.8966212368951133;0.9061696777704772;0.9040951486442308
Inf;1808;-0.03673777203188968;-0.007326007326007326;-0.0186112906701142
Fea;1808;0.8966212368951133;0.9061696777704772;0.9038939899204761
Inf;1809;-0.03673777203188968;-0.007326007326007326;-0.018729799612152556
Fea;1809;0.8979408339647106;0.9061696777704772;0.9049683694938941
Inf;1810;-0.03673777203188968;-0.007326007326007326;-0.018239603533721182
Fea;1810;0.8979408339647106;0.9061696777704772;0.9045782873919302
Inf;1811;-0.03673777203188968;-0.007326007326007326;-0.019591682826976944
Fea;1811;0.8917983653222417;0.9061696777704772;0.9042646991944133
Inf;1812;-0.03673777203188968;-0.00980392156862745;-0.020825253178194357
Fea;1812;0.801951567981664;0.9061696777704772;0.8915464593309487
Inf;1813;-0.0392156862745098;-0.00980392156862745;-0.023642533936651583
Fea;1813;0.8332689269527928;0.9061696777704772;0.8995429882998884
Inf;1814;-0.0392156862745098;-0.00980392156862745;-0.026093514328808447
Fea;1814;0.8224561825983817;0.9061696777704772;0.9019840030118722
Inf;1815;-0.0392156862745098;-0.00980392156862745;-0.026093514328808444
Fea;1815;0.8208345403517396;0.9061696777704772;0.8850241129343692
Inf;1816;-0.0392156862745098;-0.00980392156862745;-0.02431588019823314
Fea;1816;0.8208345403517396;0.9061696777704772;0.8774169494903179
Inf;1817;-0.046541693600517124;-0.007326007326007326;-0.02541478129713424
Fea;1817;0.8224561825983817;0.9061696777704772;0.8750342252962378
Inf;1818;-0.046541693600517124;-0.007326007326007326;-0.024008834302951955
Fea;1818;0.8153943015781674;0.9061696777704772;0.8826006018554089
Inf;1819;-0.046541693600517124;-0.007326007326007326;-0.020825253178194357
Fea;1819;0.8153943015781674;0.9061696777704772;0.8857471651083276
Inf;1820;-0.046541693600517124;-0.00980392156862745;-0.020335057099762986
Fea;1820;0.8153943015781674;0.9061696777704772;0.8929359111604734
Inf;1821;-0.046541693600517124;-0.007326007326007326;-0.020087265675500968
Fea;1821;0.8153943015781674;0.9061696777704772;0.8963222546984577
Inf;1822;-0.04406377935789701;-0.00980392156862745;-0.023394742512389575
Fea;1822;0.8892882647390643;0.9061696777704772;0.9013330422300918
Inf;1823;-0.046541693600517124;-0.007326007326007326;-0.02486533074768369
Fea;1823;0.8892882647390643;0.9061696777704772;0.9004724031705311
Inf;1824;-0.046541693600517124;-0.007326007326007326;-0.02278065072182719
Fea;1824;0.8892882647390643;0.9061696777704772;0.9006818888237669
Inf;1825;-0.046541693600517124;-0.007326007326007326;-0.024676793794440856
Fea;1825;0.8892882647390643;0.9061696777704772;0.901074011185532
Inf;1826;-0.046541693600517124;-0.00980392156862745;-0.026217410040939453
Fea;1826;0.8892882647390643;0.9061696777704772;0.9022081803907689
Inf;1827;-0.046541693600517124;-0.007326007326007326;-0.025484809308338713
Fea;1827;0.8964082281090278;0.9061696777704772;0.9050030892762994
Inf;1828;-0.05020469726352079;-0.007326007326007326;-0.024682180564533508
Fea;1828;0.8964082281090278;0.9061696777704772;0.904007751611319
Inf;1829;-0.056345615169144575;-0.007326007326007326;-0.02283990519284637
Fea;1829;0.897986752891124;0.9061696777704772;0.9037510156555573
Inf;1830;-0.046541693600517124;-0.007326007326007326;-0.019349278172807585
Fea;1830;0.8979107128597267;0.9061696777704772;0.9033101374265616
Inf;1831;-0.046541693600517124;-0.007326007326007326;-0.021428571428571432
Fea;1831;0.8979107128597267;0.9061696777704772;0.9026619674748204
Inf;1832;-0.05386770092652445;-0.007326007326007326;-0.018972204266321912
Fea;1832;0.7980819754563174;0.9061696777704772;0.8983920151386346
Inf;1833;-0.0636716224951519;-0.007326007326007326;-0.017991812109459167
Fea;1833;0.8977349213892925;0.9061696777704772;0.9029410627866327
Inf;1834;-0.05386770092652445;-0.007326007326007326;-0.017625511743158802
Fea;1834;0.8915027504989581;0.9061696777704772;0.9039996735706899
Inf;1835;-0.05386770092652445;-0.007326007326007326;-0.018110321051497524
Fea;1835;0.897597013662099;0.9061696777704772;0.9045059346022695
Inf;1836;-0.05386770092652445;-0.007326007326007326;-0.020065718595130358
Fea;1836;0.897597013662099;0.9061696777704772;0.904929744671169
Inf;1837;-0.05386770092652445;-0.007326007326007326;-0.015050635638870932
Fea;1837;0.898954832430632;0.9061696777704772;0.9057104922800416
Inf;1838;-0.05386770092652445;-0.007326007326007326;-0.0187244128420599
Fea;1838;0.8984726162341301;0.9061696777704772;0.9054240824266675
Inf;1839;-0.05386770092652445;-0.007326007326007326;-0.021477052359405297
Fea;1839;0.8979092698061221;0.9061696777704772;0.9045826236017971
Inf;1840;-0.05386770092652445;-0.007326007326007326;-0.018848308554190903
Fea;1840;0.8966994396752392;0.9061696777704772;0.9043765316104981
Inf;1841;-0.05386770092652445;-0.007326007326007326;-0.020690583925878043
Fea;1841;0.900755684356484;0.9061696777704772;0.9055394425217547
Inf;1842;-0.0636716224951519;-0.007326007326007326;-0.020448179271708684
Fea;1842;0.8990779274155691;0.9061696777704772;0.9054319413832383
Inf;1843;-0.05386770092652445;-0.007326007326007326;-0.015794009911656973
Fea;1843;0.9021735581493578;0.9061696777704772;0.9056889541338972
Inf;1844;-0.05386770092652445;-0.007326007326007326;-0.01823960353372118
Fea;1844;0.8979254909932023;0.9061696777704772;0.9051368200702873
Inf;1845;-0.05386770092652445;-0.007326007326007326;-0.020200387847446672
Fea;1845;0.8961062258440302;0.9061696777704772;0.9051444892524015
Inf;1846;-0.05386770092652445;-0.00980392156862745;-0.01922538246067658
Fea;1846;0.8950797911675956;0.9061696777704772;0.9044784014518967
Inf;1847;-0.06119370825253179;-0.007326007326007326;-0.02032428355957768
Fea;1847;0.8984775227033222;0.9061696777704772;0.9043616802124795
Inf;1848;-0.06119370825253179;-0.007326007326007326;-0.020448179271708687
Fea;1848;0.77488313901388;0.9061696777704772;0.8918094763056399
Inf;1849;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;1849;0.8984775227033222;0.9061696777704772;0.9043153203223696
Inf;1850;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;1850;0.8984775227033222;0.9061696777704772;0.9050105049988041
Inf;1851;-0.026933850463262226;-0.00980392156862745;-0.015675500969618616
Fea;1851;0.8984775227033222;0.9061696777704772;0.904870071688728
Inf;1852;-0.03425985778926956;-0.00980392156862745;-0.016284205990088344
Fea;1852;0.7863139982367777;0.9061696777704772;0.8993393138472836
Inf;1853;-0.03673777203188968;-0.00980392156862745;-0.017140702434820083
Fea;1853;0.8648855394999988;0.9061696777704772;0.9033519517570057
Inf;1854;-0.026933850463262226;-0.00980392156862745;-0.017140702434820083
Fea;1854;0.8648855394999988;0.9061696777704772;0.9030411847658153
Inf;1855;-0.03425985778926956;-0.00980392156862745;-0.015917905623787976
Fea;1855;0.9048754164762159;0.9061696777704772;0.9057166863174857
Inf;1856;-0.026933850463262226;-0.00980392156862745;-0.01726459814695109
Fea;1856;0.9048754164762159;0.9061696777704772;0.905975538576338
Inf;1857;-0.03673777203188968;-0.007326007326007326;-0.017754794225382457
Fea;1857;0.9032631497746636;0.9061696777704772;0.9057007860471211
Inf;1858;-0.04406377935789701;-0.007326007326007326;-0.018735186382245205
Fea;1858;0.899252352671334;0.9061696777704772;0.9054355331272413
Inf;1859;-0.051389786683904336;-0.007326007326007326;-0.02032428355957768
Fea;1859;0.7759175291281275;0.9061696777704772;0.8983027680749667
Inf;1860;-0.051389786683904336;-0.007326007326007326;-0.021670976082740788
Fea;1860;0.7868562035042537;0.9061696777704772;0.8995067947008657
Inf;1861;-0.04406377935789701;-0.007326007326007326;-0.02105688429217841
Fea;1861;0.8042229367248296;0.9061696777704772;0.9003927927765293
Inf;1862;-0.04406377935789701;-0.007326007326007326;-0.018605903900021543
Fea;1862;0.8512404076229474;0.9061696777704772;0.9014759968452202
Inf;1863;-0.04406377935789701;-0.007326007326007326;-0.018121094591682825
Fea;1863;0.8512404076229474;0.9061696777704772;0.9012771753530313
Inf;1864;-0.04406377935789701;-0.007326007326007326;-0.017754794225382464
Fea;1864;0.8504673176177145;0.9061696777704772;0.9007428488660262
Inf;1865;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;1865;0.8998134631234463;0.9061696777704772;0.9035626696283927
Inf;1866;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;1866;0.8475369783937055;0.9061696777704772;0.8981976322546366
Inf;1867;-0.03673777203188968;-0.007326007326007326;-0.012486533074768368
Fea;1867;0.8475369783937055;0.9061696777704772;0.8973486479056522
Inf;1868;-0.03673777203188968;-0.007326007326007326;-0.01187782805429864
Fea;1868;0.8475369783937055;0.9061696777704772;0.8913841450141936
Inf;1869;-0.03673777203188968;-0.007326007326007326;-0.012976729153199737
Fea;1869;0.8564295771358414;0.9061696777704772;0.8930125021919558
Inf;1870;-0.03673777203188968;-0.007326007326007326;-0.011753932342167636
Fea;1870;0.8557340615403257;0.9061696777704772;0.893671464360558
Inf;1871;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;1871;0.8557340615403257;0.9061696777704772;0.8924133441061803
Inf;1872;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;1872;0.7898455694822347;0.9061696777704772;0.8865956543129669
Inf;1873;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;1873;0.8557340615403257;0.9061696777704772;0.8904525672993208
Inf;1874;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;1874;0.85061089581716;0.9061696777704772;0.8938338020907676
Inf;1875;-0.026933850463262226;-0.00980392156862745;-0.017878689937513466
Fea;1875;0.7817231968724375;0.9061696777704772;0.8880645387756516
Inf;1876;-0.026933850463262226;-0.00980392156862745;-0.017388493859082095
Fea;1876;0.7800611089603495;0.9061696777704772;0.8933120932922755
Inf;1877;-0.026933850463262226;-0.007326007326007326;-0.01750700280112045
Fea;1877;0.8674319064863848;0.9061696777704772;0.8977896019819024
Inf;1878;-0.03425985778926956;-0.007326007326007326;-0.018244990303813834
Fea;1878;0.8660285182079965;0.9061696777704772;0.8921167137054751
Inf;1879;-0.026933850463262226;-0.007326007326007326;-0.016898297780650724
Fea;1879;0.8660285182079965;0.9061696777704772;0.8948811297243975
Inf;1880;-0.026933850463262226;-0.007326007326007326;-0.016165697048049987
Fea;1880;0.8660285182079965;0.9061696777704772;0.9012406143072577
Inf;1881;-0.03425985778926956;-0.00980392156862745;-0.017630898513251458
Fea;1881;0.8854387517763934;0.9061696777704772;0.9006788340751498
Inf;1882;-0.03425985778926956;-0.00980392156862745;-0.018605903900021547
Fea;1882;0.7669459215574559;0.9061696777704772;0.8889567788936418
Inf;1883;-0.03425985778926956;-0.00980392156862745;-0.0187244128420599
Fea;1883;0.7669459215574559;0.9061696777704772;0.8895348257366985
Inf;1884;-0.03425985778926956;-0.007326007326007326;-0.016769015298427066
Fea;1884;0.7669459215574559;0.9061696777704772;0.8954246446384808
Inf;1885;-0.026933850463262226;-0.007326007326007326;-0.016769015298427063
Fea;1885;0.7669459215574559;0.9061696777704772;0.8966023897304453
Inf;1886;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;1886;0.8976312459641883;0.9061696777704772;0.904539694886761
Inf;1887;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;1887;0.8976312459641883;0.9061696777704772;0.9053745012774689
Inf;1888;-0.029411764705882353;-0.00980392156862745;-0.016531997414350356
Fea;1888;0.8987812328820324;0.9061696777704772;0.9056075506968704
Inf;1889;-0.03673777203188968;-0.00980392156862745;-0.017146089204912732
Fea;1889;0.8981859947867944;0.9061696777704772;0.9054246730586357
Inf;1890;-0.03673777203188968;-0.00980392156862745;-0.016047188106011634
Fea;1890;0.9041335995324762;0.9061696777704772;0.9058923237850678
Inf;1891;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;1891;0.9044141770353848;0.9061696777704772;0.9060452796345994
Inf;1892;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;1892;0.8991415207423203;0.9061696777704772;0.9057258179266171
Inf;1893;-0.029411764705882353;-0.007326007326007326;-0.015799396681749626
Fea;1893;0.8991415207423203;0.9061696777704772;0.9053359771622229
Inf;1894;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;1894;0.8922718494083631;0.9061696777704772;0.9046116938397251
Inf;1895;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;1895;0.8922718494083631;0.9061696777704772;0.904801578607735
Inf;1896;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;1896;0.8922718494083631;0.9061696777704772;0.9045793379680838
Inf;1897;-0.029411764705882353;-0.007326007326007326;-0.012610428786899375
Fea;1897;0.7628102274332068;0.9061696777704772;0.8975186432744071
Inf;1898;-0.029411764705882353;-0.007326007326007326;-0.012238741650506355
