Pop;Iter;Min;Max;Avg
Fea;801;0.7551979213438706;0.8063137789243747;0.8032651192349558
Inf;802;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;802;0.7907263697006018;0.8063137789243747;0.804009068687017
Inf;803;-0.029411764705882353;-0.007326007326007326;-0.01690368455074337
Fea;803;0.795971574643395;0.8063137789243747;0.8040273207083427
Inf;804;-0.0392156862745098;-0.007326007326007326;-0.02020577461753932
Fea;804;0.795971574643395;0.8063137789243747;0.8048712298650317
Inf;805;-0.0392156862745098;-0.007326007326007326;-0.022656755009696185
Fea;805;0.7988126134232091;0.8071778147513734;0.8047373653398904
Inf;806;-0.0392156862745098;-0.00980392156862745;-0.021681749622926093
Fea;806;0.7954972621078579;0.8071778147513734;0.8040363296021233
Inf;807;-0.0392156862745098;-0.00980392156862745;-0.021315449256625728
Fea;807;0.7978569518924084;0.8071778147513734;0.8046089894254365
Inf;808;-0.0392156862745098;-0.00980392156862745;-0.0219295410471881
Fea;808;0.7970801456166673;0.8071778147513734;0.8033425978592439
Inf;809;-0.0392156862745098;-0.007326007326007326;-0.0229045464339582
Fea;809;0.7970801456166673;0.8071778147513734;0.8048985467184808
Inf;810;-0.0392156862745098;-0.007326007326007326;-0.020695970695970695
Fea;810;0.794682543219065;0.8071778147513734;0.8052566350048759
Inf;811;-0.0392156862745098;-0.007326007326007326;-0.020577461753932342
Fea;811;0.7970801456166673;0.8071778147513734;0.8056066667929238
Inf;812;-0.0392156862745098;-0.007326007326007326;-0.021191553544494722
Fea;812;0.7978056204162162;0.8071778147513734;0.8061767575095755
Inf;813;-0.0392156862745098;-0.007326007326007326;-0.019473173884938584
Fea;813;0.7978056204162162;0.8071778147513734;0.8053259416587597
Inf;814;-0.046541693600517124;-0.007326007326007326;-0.01861667744020685
Fea;814;0.7910090604946564;0.8071778147513734;0.8036481171684352
Inf;815;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;815;0.7910090604946564;0.8071778147513734;0.803181087923986
Inf;816;-0.029411764705882353;-0.007326007326007326;-0.016036414565826326
Fea;816;0.7910090604946564;0.8071778147513734;0.8036664233392876
Inf;817;-0.029411764705882353;-0.007326007326007326;-0.014565826330532211
Fea;817;0.7936320728753217;0.8071778147513734;0.8043284841255947
Inf;818;-0.026933850463262226;-0.007326007326007326;-0.013337642749407455
Fea;818;0.7906031993150315;0.8071778147513734;0.8033505063291623
Inf;819;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;819;0.7978056204162162;0.8071778147513734;0.8053574308632647
Inf;820;-0.026933850463262226;-0.007326007326007326;-0.018250377073906487
Fea;820;0.7978056204162162;0.8071778147513734;0.8058335024107649
Inf;821;-0.026933850463262226;-0.007326007326007326;-0.017393880629174747
Fea;821;0.8020513746619703;0.8071778147513734;0.8062882149136253
Inf;822;-0.026933850463262226;-0.007326007326007326;-0.01923076923076923
Fea;822;0.8008807784543371;0.8071778147513734;0.806029061858176
Inf;823;-0.03673777203188968;-0.007326007326007326;-0.021191553544494715
Fea;823;0.65709466485001;0.8071778147513734;0.797279922337974
Inf;824;-0.03673777203188968;-0.007326007326007326;-0.01959706959706959
Fea;824;0.7930184076290033;0.8071778147513734;0.804410835186888
Inf;825;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;825;0.7965069210192552;0.8071778147513734;0.8037826783558174
Inf;826;-0.03673777203188968;-0.007326007326007326;-0.020211161387631977
Fea;826;0.797098390255083;0.8071778147513734;0.8039564390085131
Inf;827;-0.04406377935789701;-0.007326007326007326;-0.02119155354449472
Fea;827;0.7961524587630545;0.8071778147513734;0.8034055157976361
Inf;828;-0.04406377935789701;-0.007326007326007326;-0.022538246067657832
Fea;828;0.797098390255083;0.8071778147513734;0.8043353933614042
Inf;829;-0.04406377935789701;-0.007326007326007326;-0.023513251454427925
Fea;829;0.7989923095688144;0.8087832285089207;0.8049415843461925
Inf;830;-0.05386770092652445;-0.00980392156862745;-0.027187028657616897
Fea;830;0.7947465553230603;0.8087832285089207;0.8039725521990686
Inf;831;-0.04406377935789701;-0.007326007326007326;-0.019349278172807585
Fea;831;0.7959278449917885;0.8087832285089207;0.8032457020858074
Inf;832;-0.04406377935789701;-0.007326007326007326;-0.019225382460676576
Fea;832;0.7959278449917885;0.8087832285089207;0.8052440879872726
Inf;833;-0.04406377935789701;-0.007326007326007326;-0.019839474251238953
Fea;833;0.8019363663849252;0.8087832285089207;0.8053556598881819
Inf;834;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;834;0.7983749519532332;0.8087832285089207;0.8046431294786011
Inf;835;-0.026933850463262226;-0.007326007326007326;-0.01713531566472743
Fea;835;0.7983749519532332;0.8087832285089207;0.8050463081912383
Inf;836;-0.026933850463262226;-0.007326007326007326;-0.015546218487394953
Fea;836;0.7937153357149149;0.8087832285089207;0.8038571095645122
Inf;837;-0.026933850463262226;-0.007326007326007326;-0.015174531351001932
Fea;837;0.7959129314864902;0.8087832285089207;0.8039573167598408
Inf;838;-0.026933850463262226;-0.007326007326007326;-0.014199525964231841
Fea;838;0.7893694749430336;0.8087832285089207;0.8032088980956257
Inf;839;-0.03425985778926956;-0.007326007326007326;-0.013709329885800472
Fea;839;0.7959129314864902;0.8087832285089207;0.803740105063935
Inf;840;-0.026933850463262226;-0.007326007326007326;-0.01444731738849386
Fea;840;0.7993082782547497;0.8087832285089207;0.804517954786415
Inf;841;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;841;0.7792877534374633;0.8087832285089207;0.8007183553975239
Inf;842;-0.026933850463262226;-0.007326007326007326;-0.01297134238310709
Fea;842;0.6498699130946091;0.8087832285089207;0.7933542980444208
Inf;843;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;843;0.7792877534374633;0.8087832285089207;0.804555024619158
Inf;844;-0.03178194354664943;-0.007326007326007326;-0.011996336996336994
Fea;844;0.7792877534374633;0.8087832285089209;0.8043156000785243
Inf;845;-0.03178194354664943;-0.007326007326007326;-0.01174854557207498
Fea;845;0.7975183452440375;0.8087832285089209;0.8060006521433853
Inf;846;-0.03178194354664943;-0.007326007326007326;-0.012605042016806723
Fea;846;0.7975183452440375;0.8087832285089209;0.8060401437575347
Inf;847;-0.03178194354664943;-0.007326007326007326;-0.01480823098470157
Fea;847;0.7975183452440375;0.8087832285089209;0.8061287053947399
Inf;848;-0.03178194354664943;-0.007326007326007326;-0.014689722042663219
Fea;848;0.7802183968681068;0.8087832285089209;0.8063374393167398
Inf;849;-0.026933850463262226;-0.007326007326007326;-0.014565826330532213
Fea;849;0.8063820631447925;0.8087832285089209;0.8082648785461262
Inf;850;-0.026933850463262226;-0.007326007326007326;-0.01665589312648136
Fea;850;0.7844074485571585;0.8087832285089209;0.8069647085153052
Inf;851;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;851;0.7844074485571585;0.8087832285089209;0.80681417909176
Inf;852;-0.026933850463262226;-0.007326007326007326;-0.016650506356388702
Fea;852;0.7844074485571585;0.8087832285089209;0.8064546418036512
Inf;853;-0.0196078431372549;-0.007326007326007326;-0.015303813833225596
Fea;853;0.8054754252011175;0.8087832285089209;0.8076274613875452
Inf;854;-0.024455936220642103;-0.007326007326007326;-0.015303813833225596
Fea;854;0.799048518774211;0.8087832285089209;0.8060772249299012
Inf;855;-0.024455936220642103;-0.007326007326007326;-0.015179918121094593
Fea;855;0.799048518774211;0.808916428642121;0.8071420267225442
Inf;856;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;856;0.7945403857772941;0.808916428642121;0.8076335677866726
Inf;857;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;857;0.8054754252011175;0.8110809308066232;0.8079546565322007
Inf;858;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;858;0.8054754252011175;0.8110809308066232;0.8076452759265239
Inf;859;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;859;0.7964199507610276;0.8110809308066232;0.8073085539168673
Inf;860;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;860;0.8027459324716247;0.8110809308066232;0.807602564728257
Inf;861;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;861;0.8015227112484035;0.8110809308066232;0.8074857482114405
Inf;862;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;862;0.8027459324716247;0.8110809308066232;0.8076449223706146
Inf;863;-0.029411764705882353;-0.00980392156862745;-0.01690907132083603
Fea;863;0.8027459324716247;0.8110809308066232;0.8081254577082927
Inf;864;-0.026933850463262226;-0.00980392156862745;-0.015928679163973284
Fea;864;0.805043634769327;0.8110809308066232;0.8089991792248714
Inf;865;-0.026933850463262226;-0.00980392156862745;-0.016903684550743377
Fea;865;0.8014524784508978;0.8110809308066232;0.8084684725578011
Inf;866;-0.029411764705882353;-0.00980392156862745;-0.01482439129497953
Fea;866;0.6421084518868959;0.8110809308066232;0.8007648409931708
Inf;867;-0.03673777203188968;-0.00980392156862745;-0.016289592760180993
Fea;867;0.8027459324716247;0.8110809308066232;0.8081628379750848
Inf;868;-0.03673777203188968;-0.00980392156862745;-0.01788407670760612
Fea;868;0.8027459324716247;0.8110809308066232;0.8081132984389907
Inf;869;-0.03673777203188968;-0.007326007326007326;-0.016537384184443008
Fea;869;0.8027459324716247;0.8110809308066232;0.8083721945497386
Inf;870;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;870;0.7983503280760204;0.8110809308066232;0.8077386730643653
Inf;871;-0.03673777203188968;-0.00980392156862745;-0.019968756733462618
Fea;871;0.7948129860360045;0.8110809308066232;0.8067583987338237
Inf;872;-0.03673777203188968;-0.007326007326007326;-0.019597069597069593
Fea;872;0.7948129860360045;0.8110809308066232;0.807648886024311
Inf;873;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;873;0.7948129860360045;0.8110809308066232;0.8084188267193854
Inf;874;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;874;0.8033952831209755;0.8110809308066232;0.8086593682422034
Inf;875;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;875;0.8002029199286121;0.8110809308066232;0.8092125588158021
Inf;876;-0.0196078431372549;-0.007326007326007326;-0.01372010342598578
Fea;876;0.8020806793573921;0.8110809308066232;0.809101318582113
Inf;877;-0.0196078431372549;-0.007326007326007326;-0.013353803059685407
Fea;877;0.7960917703072585;0.8110809308066232;0.8081320750913872
Inf;878;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;878;0.7990903363670491;0.8110809308066232;0.80855574779057
Inf;879;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;879;0.8045374742631666;0.8110809308066232;0.8085477271681564
Inf;880;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;880;0.7985434682691607;0.8112141309398233;0.8079166039054542
Inf;881;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;881;0.7945474642731565;0.8112141309398233;0.8077217870624892
Inf;882;-0.03673777203188968;-0.007326007326007326;-0.014576599870717518
Fea;882;0.7945474642731565;0.8112141309398233;0.806975320151305
Inf;883;-0.029411764705882353;-0.00980392156862745;-0.014210299504417151
Fea;883;0.7945474642731565;0.8112141309398233;0.8057286896938045
Inf;884;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;884;0.7901296598553521;0.8112141309398233;0.8063111952495114
Inf;885;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;885;0.7945474642731565;0.8112141309398233;0.8068214281569223
Inf;886;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;886;0.793321973622805;0.8112141309398233;0.8058298798165799
Inf;887;-0.026933850463262226;-0.00980392156862745;-0.012491919844861017
Fea;887;0.793321973622805;0.8112141309398233;0.8062065115390762
Inf;888;-0.03673777203188968;-0.00980392156862745;-0.013472312001723764
Fea;888;0.793321973622805;0.8112141309398233;0.8047824562609559
Inf;889;-0.026933850463262226;-0.00980392156862745;-0.012249515190691656
Fea;889;0.793321973622805;0.8112141309398233;0.8052569754435602
Inf;890;-0.026933850463262226;-0.00980392156862745;-0.012249515190691656
Fea;890;0.793321973622805;0.8112141309398233;0.8067705323134788
Inf;891;-0.026933850463262226;-0.00980392156862745;-0.012615815556992024
Fea;891;0.793321973622805;0.8112141309398233;0.8070506928631781
Inf;892;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;892;0.8017221183228106;0.8119926700527553;0.8091871913876393
Inf;893;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;893;0.8023729720986646;0.8119926700527553;0.8085475491185328
Inf;894;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;894;0.7994259191516115;0.8119926700527553;0.8093356955264064
Inf;895;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;895;0.7994259191516115;0.8119926700527553;0.8089023062948775
Inf;896;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;896;0.8052201249458174;0.8119926700527553;0.8100865538125642
Inf;897;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;897;0.8052201249458174;0.8119926700527553;0.8092623779883883
Inf;898;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;898;0.8062191259448184;0.8119926700527553;0.8113925772021858
Inf;899;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;899;0.804504919707862;0.8119926700527553;0.8100388401839995
Inf;900;-0.026933850463262226;-0.00980392156862745;-0.013957121310062484
Fea;900;0.804504919707862;0.8119926700527553;0.8093722049507208
Inf;901;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;901;0.8018420462657677;0.8119926700527553;0.8085926676102799
Inf;902;-0.026933850463262226;-0.007326007326007326;-0.015303813833225599
Fea;902;0.8018420462657677;0.8119926700527553;0.8087084597737972
Inf;903;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;903;0.804504919707862;0.8119926700527553;0.8096845951968493
Inf;904;-0.026933850463262226;-0.007326007326007326;-0.014932126696832578
Fea;904;0.7999059521459315;0.8119926700527553;0.8099428026760094
Inf;905;-0.026933850463262226;-0.007326007326007326;-0.014684335272570565
Fea;905;0.804504919707862;0.8119926700527553;0.8104000015909332
Inf;906;-0.026933850463262226;-0.007326007326007326;-0.013827838827838829
Fea;906;0.8035071063643696;0.8119926700527553;0.8099015253918926
Inf;907;-0.026933850463262226;-0.007326007326007326;-0.014441930618401202
Fea;907;0.8012581664611087;0.8119926700527553;0.8097640805470565
Inf;908;-0.03425985778926956;-0.007326007326007326;-0.016769015298427066
Fea;908;0.8009085161114584;0.8119926700527553;0.8086632759548568
Inf;909;-0.03178194354664943;-0.007326007326007326;-0.01615492350786469
Fea;909;0.8028811339704626;0.8119926700527553;0.809322165319427
Inf;910;-0.03178194354664943;-0.007326007326007326;-0.015050635638870932
Fea;910;0.6663396593964194;0.8119926700527553;0.8026821104326887
Inf;911;-0.03673777203188968;-0.007326007326007326;-0.01737772031889679
Fea;911;0.7972508744681494;0.8119926700527553;0.8102732730871359
Inf;912;-0.03673777203188968;-0.007326007326007326;-0.01897220426632192
Fea;912;0.7950668999042818;0.8119926700527553;0.8092483914024434
Inf;913;-0.03425985778926956;-0.007326007326007326;-0.020318896789485025
Fea;913;0.7950668999042818;0.8119926700527553;0.8094262875803395
Inf;914;-0.03425985778926956;-0.007326007326007326;-0.019096099978452925
Fea;914;0.8006942691680149;0.8119926700527553;0.8091427359992892
Inf;915;-0.03425985778926956;-0.007326007326007326;-0.016892911010558072
Fea;915;0.8006942691680149;0.8119926700527553;0.808442919402063
Inf;916;-0.04406377935789701;-0.007326007326007326;-0.016402714932126694
Fea;916;0.8006942691680149;0.8120759201360053;0.8091870706205151
Inf;917;-0.04406377935789701;-0.007326007326007326;-0.018115707821590173
Fea;917;0.8006942691680149;0.8120759201360053;0.8096830858400924
Inf;918;-0.04158586511527688;-0.007326007326007326;-0.01627881921999569
Fea;918;0.8045256925857778;0.8120759201360053;0.810883407922707
Inf;919;-0.04158586511527688;-0.007326007326007326;-0.018110321051497527
Fea;919;0.8037390189419612;0.8120759201360053;0.8113071820713487
Inf;920;-0.03178194354664943;-0.007326007326007326;-0.017496229260935144
Fea;920;0.803854889465995;0.812153575813661;0.8116049036694785
Inf;921;-0.03178194354664943;-0.007326007326007326;-0.016397328162034045
Fea;921;0.803854889465995;0.812236825896911;0.8107675909897167
Inf;922;-0.03425985778926956;-0.00980392156862745;-0.018110321051497524
Fea;922;0.803854889465995;0.812236825896911;0.8107093461808598
Inf;923;-0.03425985778926956;-0.00980392156862745;-0.01725382460676578
Fea;923;0.803854889465995;0.812236825896911;0.8109697937862205
Inf;924;-0.039107950872656755;-0.00980392156862745;-0.01969941822883
Fea;924;0.803854889465995;0.812236825896911;0.8103374667882385
Inf;925;-0.039107950872656755;-0.007326007326007326;-0.019575522516698984
Fea;925;0.7976279413385367;0.812236825896911;0.809495281266402
Inf;926;-0.039107950872656755;-0.007326007326007326;-0.018471234647705233
Fea;926;0.8005731567813901;0.812236825896911;0.8099697292683246
Inf;927;-0.048911872441284206;-0.007326007326007326;-0.01602564102564103
Fea;927;0.8004453053803906;0.812236825896911;0.809905579354141
Inf;928;-0.048911872441284206;-0.00980392156862745;-0.01712992889463478
Fea;928;0.8004453053803906;0.812236825896911;0.8095358180780371
Inf;929;-0.04406377935789701;-0.00980392156862745;-0.016769015298427066
Fea;929;0.8035283948520683;0.812236825896911;0.810750375259027
Inf;930;-0.04406377935789701;-0.00980392156862745;-0.017264598146951096
Fea;930;0.8035283948520683;0.812236825896911;0.8102556351137515
Inf;931;-0.04406377935789701;-0.00980392156862745;-0.016655893126481365
Fea;931;0.8035283948520683;0.812236825896911;0.8088634249869283
Inf;932;-0.026933850463262226;-0.00980392156862745;-0.012249515190691658
Fea;932;0.7976370639607374;0.812236825896911;0.8088554015922031
Inf;933;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;933;0.7979956797039685;0.812236825896911;0.810284615083108
Inf;934;-0.026933850463262226;-0.00980392156862745;-0.011026718379659552
Fea;934;0.8036893006129741;0.8124345358792365;0.8113543300840869
Inf;935;-0.026933850463262226;-0.00980392156862745;-0.011393018745959918
Fea;935;0.8036021272622125;0.8125954416401423;0.8104988076577954
Inf;936;-0.026933850463262226;-0.00980392156862745;-0.01298211592329239
Fea;936;0.8022128599638543;0.8125954416401423;0.8098281575604644
Inf;937;-0.026933850463262226;-0.00980392156862745;-0.012249515190691658
Fea;937;0.8022128599638543;0.8125954416401423;0.810358169092574
Inf;938;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;938;0.7987008005080202;0.8125954416401423;0.8101042847460509
Inf;939;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;939;0.7987008005080202;0.8127952418399425;0.8101086178537169
Inf;940;-0.03425985778926956;-0.007326007326007326;-0.013472312001723765
Fea;940;0.7873349013146669;0.8127952418399425;0.8100465912165064
Inf;941;-0.03425985778926956;-0.007326007326007326;-0.013472312001723765
Fea;941;0.8003195693642698;0.8127952418399425;0.8110353632000636
Inf;942;-0.03425985778926956;-0.00980392156862745;-0.012249515190691658
Fea;942;0.8003195693642698;0.8127952418399425;0.8102691400215327
Inf;943;-0.026933850463262226;-0.007326007326007326;-0.011269123033828913
Fea;943;0.8026387316834324;0.8127952418399425;0.8116286836118455
Inf;944;-0.026933850463262226;-0.007326007326007326;-0.011635423400129278
Fea;944;0.8026387316834324;0.8127952418399425;0.8115733596587333
Inf;945;-0.0196078431372549;-0.007326007326007326;-0.010164835164835163
Fea;945;0.8026387316834324;0.8127952418399425;0.8103028364800331
Inf;946;-0.0196078431372549;-0.007326007326007326;-0.010897435897435893
Fea;946;0.7991994897405665;0.8127952418399425;0.8104679163182862
Inf;947;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;947;0.7557568647798418;0.8127952418399425;0.8032290413067942
Inf;948;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;948;0.7525017023447851;0.8127952418399425;0.8004940138445462
Inf;949;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;949;0.752494017721716;0.8127952418399425;0.7972771071153052
Inf;950;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;950;0.7557600313173999;0.8127952418399425;0.8012590815485268
Inf;951;-0.03178194354664943;-0.007326007326007326;-0.012486533074768364
Fea;951;0.7557600313173999;0.8127952418399425;0.8032511781230639
Inf;952;-0.03178194354664943;-0.007326007326007326;-0.012728937728937725
Fea;952;0.7557600313173999;0.8127952418399425;0.8032019723737613
Inf;953;-0.03178194354664943;-0.007326007326007326;-0.011630036630036627
Fea;953;0.7756073277132529;0.8127952418399425;0.8056615343687173
Inf;954;-0.03178194354664943;-0.007326007326007326;-0.012852833441068731
Fea;954;0.7743721392293871;0.8127952418399425;0.8034655277745447
Inf;955;-0.03178194354664943;-0.007326007326007326;-0.012610428786899372
Fea;955;0.7894407440939104;0.8127952418399425;0.8072914892013131
Inf;956;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;956;0.7894407440939104;0.8127952418399425;0.8052986925791578
Inf;957;-0.026933850463262226;-0.00980392156862745;-0.015179918121094593
Fea;957;0.7894407440939104;0.8127952418399425;0.8055977304092548
Inf;958;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;958;0.7894407440939104;0.8127952418399425;0.805787471987492
Inf;959;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;959;0.7877491024022686;0.8127952418399425;0.805898516529196
Inf;960;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;960;0.792038146691313;0.8127952418399425;0.8082188280029466
Inf;961;-0.026933850463262226;-0.007326007326007326;-0.014323421676362847
Fea;961;0.792038146691313;0.8127952418399425;0.8088636481973296
Inf;962;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;962;0.792038146691313;0.8127952418399425;0.8101868978845967
Inf;963;-0.03673777203188968;-0.00980392156862745;-0.01579400991165697
Fea;963;0.8060241541517471;0.8127952418399425;0.8112785251466988
Inf;964;-0.03673777203188968;-0.007326007326007326;-0.016650506356388706
Fea;964;0.8060241541517471;0.8127952418399425;0.8104942210239304
Inf;965;-0.03673777203188968;-0.007326007326007326;-0.017383107088989446
Fea;965;0.7758743994582467;0.8127952418399425;0.8089863143703433
Inf;966;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;966;0.7758743994582467;0.8127952418399425;0.8074439760536933
Inf;967;-0.03673777203188968;-0.00980392156862745;-0.01775479422538246
Fea;967;0.7757358713197184;0.8127952418399425;0.8068464594795831
Inf;968;-0.03673777203188968;-0.00980392156862745;-0.018368886015944837
Fea;968;0.7621255459120827;0.8127952418399425;0.8025757394706641
Inf;969;-0.04406377935789701;-0.00980392156862745;-0.0219187675070028
Fea;969;0.7757358713197184;0.8130197087310759;0.8082165921344405
Inf;970;-0.04406377935789701;-0.00980392156862745;-0.02142857142857143
Fea;970;0.7851716736126636;0.8130197087310759;0.809571677671227
Inf;971;-0.04406377935789701;-0.00980392156862745;-0.02143395819866408
Fea;971;0.8033594395469973;0.8130197087310759;0.8108209265356953
Inf;972;-0.04406377935789701;-0.00980392156862745;-0.01935466494290024
Fea;972;0.8043362178707144;0.8130197087310759;0.811520536941552
Inf;973;-0.04406377935789701;-0.00980392156862745;-0.01984486102133161
Fea;973;0.752953549077748;0.8130197087310759;0.8082266115275752
Inf;974;-0.04406377935789701;-0.007326007326007326;-0.018250377073906483
Fea;974;0.7709365363342396;0.8130197087310759;0.8098886240013149
Inf;975;-0.04406377935789701;-0.007326007326007326;-0.018740573152337858
Fea;975;0.7871067119065832;0.8130197087310759;0.8111649773566203
Inf;976;-0.03673777203188968;-0.00980392156862745;-0.018007972419737128
Fea;976;0.7646233065937228;0.8130197087310759;0.8050465278673569
Inf;977;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;977;0.7666682107722077;0.8130197087310759;0.7981902649087876
Inf;978;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;978;0.7666682107722077;0.8130197087310759;0.805354111524685
Inf;979;-0.029411764705882353;-0.007326007326007326;-0.018368886015944833
Fea;979;0.7666682107722077;0.8130197087310759;0.806852328783543
Inf;980;-0.029411764705882353;-0.007326007326007326;-0.016165697048049984
Fea;980;0.7684747258297574;0.8130197087310759;0.8075762355921385
Inf;981;-0.030596854126265893;-0.007326007326007326;-0.015734755440637793
Fea;981;0.7974273611350178;0.8130197087310759;0.8116736815076525
Inf;982;-0.030596854126265893;-0.007326007326007326;-0.017081447963800903
Fea;982;0.7974273611350178;0.8130197087310759;0.8118516290325388
Inf;983;-0.03792286145227322;-0.007326007326007326;-0.016408101702219353
Fea;983;0.8084676436038717;0.8130197087310759;0.8121125997952102
Inf;984;-0.03792286145227322;-0.007326007326007326;-0.016769015298427063
Fea;984;0.8084676436038717;0.8130197087310759;0.8121234926106793
Inf;985;-0.03792286145227322;-0.007326007326007326;-0.01799719887955182
Fea;985;0.8084676436038717;0.8130197087310759;0.8119649667229867
Inf;986;-0.03425985778926956;-0.007326007326007326;-0.017937944408532643
Fea;986;0.8050437726301399;0.8130197087310759;0.8116140221965049
Inf;987;-0.03425985778926956;-0.007326007326007326;-0.017507002801120445
Fea;987;0.6958027663601348;0.8130197087310759;0.8053364474857496
Inf;988;-0.04158586511527688;-0.007326007326007326;-0.015422322775263949
Fea;988;0.8040786497900171;0.8130197087310759;0.8107284817977636
Inf;989;-0.04158586511527688;-0.007326007326007326;-0.016645119586296057
Fea;989;0.804702519838748;0.8130197087310759;0.8110450042499939
Inf;990;-0.04158586511527688;-0.007326007326007326;-0.018842921784098254
Fea;990;0.804702519838748;0.8130197087310759;0.8108334422944617
Inf;991;-0.04158586511527688;-0.007326007326007326;-0.01688213747037276
Fea;991;0.8001035522768174;0.8130197087310759;0.810453519708043
Inf;992;-0.04158586511527688;-0.007326007326007326;-0.016758241758241758
Fea;992;0.7986761302316533;0.8130197087310759;0.8088214037310028
Inf;993;-0.026933850463262226;-0.007326007326007326;-0.01811032105149752
Fea;993;0.7977862516546999;0.8152268450291213;0.8091433245411643
Inf;994;-0.026933850463262226;-0.007326007326007326;-0.018228829993535874
Fea;994;0.8001035522768174;0.8152268450291213;0.8099312479725256
Inf;995;-0.026933850463262226;-0.007326007326007326;-0.01737233354880413
Fea;995;0.7942408685236644;0.8152268450291213;0.809473626623521
Inf;996;-0.026933850463262226;-0.007326007326007326;-0.01505063563887093
Fea;996;0.7942408685236644;0.8152268450291213;0.8098733419702139
Inf;997;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;997;0.8001035522768174;0.8152268450291213;0.8092255646129594
Inf;998;-0.0196078431372549;-0.007326007326007326;-0.013827838827838829
Fea;998;0.7917945102572003;0.8152268450291213;0.8090838215030496
Inf;999;-0.0196078431372549;-0.007326007326007326;-0.013703943115707818
Fea;999;0.7924284001768044;0.8152268450291213;0.80978060843082
Inf;1000;-0.026933850463262226;-0.007326007326007326;-0.013827838827838829
Fea;1000;0.7895360544273159;0.8152268450291213;0.8082890066370811
Inf;1001;-0.026933850463262226;-0.007326007326007326;-0.014441930618401202
Fea;1001;0.7895360544273159;0.8152268450291213;0.8090730387895768
Inf;1002;-0.026933850463262226;-0.007326007326007326;-0.01504524886877828
Fea;1002;0.7895360544273159;0.8152268450291213;0.8062277544976837
Inf;1003;-0.024455936220642103;-0.007326007326007326;-0.01614953673777203
Fea;1003;0.7849374030786646;0.8152268450291213;0.8065062059184921
Inf;1004;-0.026933850463262226;-0.007326007326007326;-0.01933311786252963
Fea;1004;0.7849374030786646;0.8152268450291213;0.8078355882739249
