Pop;Iter;Min;Max;Avg
Fea;1303;0.7986185879470592;0.8120196898524348;0.8093880416106487
Inf;1304;-0.02846299810246679;-0.0007089684509039349;-0.016009133181808702
Fea;1304;0.8057176585504034;0.8120196898524348;0.8101672813274486
Inf;1305;-0.02846299810246679;-0.014231499051233394;-0.016756156556915567
Fea;1305;0.8057176585504034;0.8126838477714947;0.8100912917830353
Inf;1306;-0.02846299810246679;-0.014231499051233394;-0.01668525971182517
Fea;1306;0.7267092436471106;0.8126838477714947;0.8061652695059334
Inf;1307;-0.02846299810246679;-0.014231499051233394;-0.015333006651792224
Fea;1307;0.8067727999901603;0.8126838477714947;0.8102374587083935
Inf;1308;-0.02846299810246679;-0.0007089684509039349;-0.01529755822924703
Fea;1308;0.8067727999901603;0.8126838477714947;0.810146219209571
Inf;1309;-0.02846299810246679;-0.014231499051233394;-0.0160091331818087
Fea;1309;0.8067727999901603;0.8126838477714947;0.8104427612849421
Inf;1310;-0.02846299810246679;-0.014231499051233394;-0.016614362866734775
Fea;1310;0.802616955834316;0.8126838477714947;0.8101454750645836
Inf;1311;-0.02846299810246679;-0.014231499051233394;-0.015902787914173107
Fea;1311;0.8015127546502879;0.8126838477714947;0.8092209389411777
Inf;1312;-0.02846299810246679;-0.014231499051233394;-0.016614362866734775
Fea;1312;0.8015127546502879;0.8126838477714947;0.8089302116958021
Inf;1313;-0.029171966553370725;-0.014231499051233394;-0.016150926871989487
Fea;1313;0.797549041595666;0.8126838477714947;0.8091153348185365
Inf;1314;-0.015649435953041264;-0.014231499051233394;-0.014692328544320949
Fea;1314;0.797549041595666;0.8126838477714947;0.8080785985896528
Inf;1315;-0.015649435953041264;-0.014231499051233394;-0.014621431699230556
Fea;1315;0.797549041595666;0.8126838477714947;0.8087488166055629
Inf;1316;-0.015649435953041264;-0.014231499051233394;-0.014656880121775753
Fea;1316;0.797549041595666;0.8126838477714947;0.8090088794716787
Inf;1317;-0.015649435953041264;-0.014231499051233394;-0.01465688012177575
Fea;1317;0.797549041595666;0.8126838477714947;0.8092023262006262
Inf;1318;-0.015649435953041264;-0.0007089684509039349;-0.014016202014304474
Fea;1318;0.7985772547760127;0.8126838477714947;0.8092986787950283
Inf;1319;-0.015649435953041264;-0.0007089684509039349;-0.0133755239068332
Fea;1319;0.8045319996196465;0.8126838477714947;0.8097765268268778
Inf;1320;-0.0163584044039452;-0.0007089684509039349;-0.01419344412703046
Fea;1320;0.7210401258346945;0.8126838477714947;0.8057394746707545
Inf;1321;-0.029880935004274658;-0.014231499051233394;-0.01572293929978939
Fea;1321;0.7992488054475634;0.8126838477714947;0.8094418254668249
Inf;1322;-0.029171966553370725;-0.014231499051233394;-0.015900181412515375
Fea;1322;0.7992488054475634;0.8126838477714947;0.8088375899016679
Inf;1323;-0.0163584044039452;-0.0014179369018078698;-0.014477031507392036
Fea;1323;0.8017226877194255;0.8126838477714947;0.8100870269591859
Inf;1324;-0.029880935004274658;-0.0007089684509039349;-0.014512479929937233
Fea;1324;0.8017226877194255;0.8126838477714947;0.8114845053826384
Inf;1325;-0.029880935004274658;-0.0007089684509039349;-0.014547928352482429
Fea;1325;0.8017226877194255;0.8126838477714947;0.8116378483164046
Inf;1326;-0.029880935004274658;-0.0007089684509039349;-0.013871801822465954
Fea;1326;0.8103861454737924;0.8126838477714947;0.8125689626566099
Inf;1327;-0.029880935004274658;-0.0007089684509039349;-0.013765456554830366
Fea;1327;0.7158942227450976;0.8126838477714947;0.8071634304598984
Inf;1328;-0.029880935004274658;-0.0007089684509039349;-0.013800904977375562
Fea;1328;0.7158942227450976;0.8126838477714947;0.7930741232836469
Inf;1329;-0.029171966553370725;-0.0007089684509039349;-0.012342306649707029
Fea;1329;0.7158942227450976;0.8126838477714947;0.7982801100649188
Inf;1330;-0.029171966553370725;-0.0007089684509039349;-0.013124778447359093
Fea;1330;0.7796455874984467;0.8153245404121873;0.8076507142592002
Inf;1331;-0.029171966553370725;-0.0007089684509039349;-0.011595283274600158
Fea;1331;0.7683455695140246;0.8153245404121873;0.8074777564190248
Inf;1332;-0.02846299810246679;-0.0007089684509039349;-0.012023270846800254
Fea;1332;0.801685839692928;0.8153245404121873;0.8100021845107601
Inf;1333;-0.02846299810246679;-0.0007089684509039349;-0.015510248764518213
Fea;1333;0.763989779849144;0.8153245404121873;0.8079364274792828
Inf;1334;-0.02846299810246679;-0.0007089684509039349;-0.014763225389411345
Fea;1334;0.8031366708654659;0.8153245404121873;0.8102906710689538
Inf;1335;-0.029171966553370725;-0.0007089684509039349;-0.01686250182455116
Fea;1335;0.8046847184736641;0.8153245404121873;0.8110015193988724
Inf;1336;-0.029171966553370725;-0.0007089684509039349;-0.01757407677711283
Fea;1336;0.7691878585381317;0.8153245404121873;0.8091658143063125
Inf;1337;-0.029171966553370725;-0.0007089684509039349;-0.01764497362220322
Fea;1337;0.8012040747529757;0.8153245404121873;0.812240921706245
Inf;1338;-0.029171966553370725;-0.0007089684509039349;-0.020491273432449896
Fea;1338;0.8012040747529757;0.8153245404121873;0.8121521178465401
Inf;1339;-0.029880935004274658;-0.0007089684509039349;-0.020349479742269107
Fea;1339;0.7065658064244255;0.8153245404121873;0.8080315122989731
Inf;1340;-0.030589903455178594;-0.0007089684509039349;-0.018427445419855283
Fea;1340;0.6993337427049159;0.8153245404121873;0.8017156020614037
Inf;1341;-0.030589903455178594;-0.0007089684509039349;-0.01846289384240048
Fea;1341;0.807797426235637;0.8153245404121873;0.8142517390437559
Inf;1342;-0.030589903455178594;-0.0007089684509039349;-0.01856923911003607
Fea;1342;0.8083574097225685;0.8153245404121873;0.8138715143774069
Inf;1343;-0.030589903455178594;-0.0007089684509039349;-0.016897950247096356
Fea;1343;0.8083574097225685;0.8153245404121873;0.8140020259710765
Inf;1344;-0.03129887190608253;-0.0007089684509039349;-0.018427445419855283
Fea;1344;0.8087201347168725;0.8153245404121873;0.8140225747011305
Inf;1345;-0.029880935004274658;-0.0007089684509039349;-0.017644973622203217
Fea;1345;0.8046269047145514;0.8153245404121873;0.8129346748816516
Inf;1346;-0.02846299810246679;-0.0007089684509039349;-0.01543935191942781
Fea;1346;0.8046269047145514;0.8153245404121873;0.8120669733131838
Inf;1347;-0.030589903455178594;-0.0007089684509039349;-0.015581145609608604
Fea;1347;0.8046269047145514;0.8153245404121873;0.8131054197152665
Inf;1348;-0.030589903455178594;-0.014231499051233394;-0.016399065829805867
Fea;1348;0.8113608273575651;0.8153245404121873;0.8140559987996264
Inf;1349;-0.030589903455178594;-0.0007089684509039349;-0.0156165940321538
Fea;1349;0.8097800848677317;0.8153245404121873;0.8141281560947501
Inf;1350;-0.04482140250641199;-0.0007089684509039349;-0.017893112580019598
Fea;1350;0.8097800848677317;0.8153245404121873;0.8142651734633464
Inf;1351;-0.030589903455178594;-0.014231499051233394;-0.018622411743853866
Fea;1351;0.8117281368157837;0.8153245404121873;0.8145222646908323
Inf;1352;-0.029880935004274658;-0.014231499051233394;-0.018586963321308665
Fea;1352;0.8119220401346869;0.8153245404121873;0.8142295678259955
Inf;1353;-0.029171966553370725;-0.0007089684509039349;-0.017004295514731944
Fea;1353;0.6987384885840796;0.8153245404121873;0.8080239988541071
Inf;1354;-0.029171966553370725;-0.0007089684509039349;-0.01643451425235106
Fea;1354;0.6987384885840796;0.8153245404121873;0.8086624246097059
Inf;1355;-0.029880935004274658;-0.0007089684509039349;-0.016257272139625075
Fea;1355;0.6918825964603302;0.8153245404121873;0.7967751555878997
Inf;1356;-0.04340346560460412;-0.0007089684509039349;-0.017609525199658024
Fea;1356;0.6918825964603302;0.8153245404121873;0.8013687323338118
Inf;1357;-0.04269449715370019;-0.0007089684509039349;-0.015510248764518212
Fea;1357;0.7563109173500012;0.8153245404121873;0.8089966090178826
Inf;1358;-0.04269449715370019;-0.0007089684509039349;-0.0156165940321538
Fea;1358;0.8073266355392824;0.8153245404121873;0.8136555437676453
Inf;1359;-0.04340346560460412;-0.0007089684509039349;-0.01853379068749087
Fea;1359;0.8119220401346869;0.8153245404121873;0.8141808451089523
Inf;1360;-0.04269449715370019;-0.0007089684509039349;-0.019103571949871757
Fea;1360;0.8077590182150861;0.8153245404121873;0.8142168091449162
Inf;1361;-0.04269449715370019;-0.0007089684509039349;-0.0204912734324499
Fea;1361;0.6892999243283827;0.8153245404121873;0.8071649451654219
Inf;1362;-0.05692599620493358;-0.0007089684509039349;-0.01981514690243343
Fea;1362;0.6892999243283827;0.8153245404121873;0.8079415529389884
Inf;1363;-0.05763496465583751;-0.0007089684509039349;-0.022732343557770502
Fea;1363;0.8003067846418804;0.8153245404121873;0.8143690729927762
Inf;1364;-0.05763496465583751;-0.0007089684509039349;-0.02572043705819797
Fea;1364;0.8003067846418804;0.8153245404121873;0.8143690729927762
Inf;1365;-0.05834393310674145;-0.0007089684509039349;-0.02572043705819797
Fea;1365;0.8003067846418804;0.8153245404121873;0.8136867203659792
Inf;1366;-0.05834393310674145;-0.0007089684509039349;-0.027108138540776105
Fea;1366;0.7107882716346698;0.8153245404121873;0.8028405244656331
Inf;1367;-0.05763496465583751;-0.0007089684509039349;-0.024155493462893838
Fea;1367;0.7107882716346698;0.8153245404121873;0.8000745603824111
Inf;1368;-0.029171966553370725;-0.0007089684509039349;-0.020597618700085495
Fea;1368;0.7107882716346698;0.8153245404121873;0.7959749966210177
Inf;1369;-0.029880935004274658;-0.0007089684509039349;-0.019245365640052543
Fea;1369;0.7091797494379123;0.8153245404121873;0.8045904280130575
Inf;1370;-0.029880935004274658;-0.0007089684509039349;-0.019815146902433425
Fea;1370;0.7091797494379123;0.8153245404121873;0.7966803780963677
Inf;1371;-0.029880935004274658;-0.0007089684509039349;-0.01643451425235106
Fea;1371;0.722814967797952;0.8153245404121873;0.8022240899191999
Inf;1372;-0.029171966553370725;-0.0007089684509039349;-0.015652042454699
Fea;1372;0.722814967797952;0.8153245404121873;0.800133898509843
Inf;1373;-0.02846299810246679;-0.0007089684509039349;-0.012770294221907123
Fea;1373;0.7645667897012419;0.8153245404121873;0.811488628287335
Inf;1374;-0.02846299810246679;-0.0007089684509039349;-0.01472777696686615
Fea;1374;0.7884067187734001;0.8153245404121873;0.8125915740393725
Inf;1375;-0.029171966553370725;-0.0007089684509039349;-0.016791604979460764
Fea;1375;0.7152848826025057;0.8153245404121873;0.8059699082654962
Inf;1376;-0.04269449715370019;-0.0007089684509039349;-0.018926329837145775
Fea;1376;0.7152848826025057;0.8153245404121873;0.8070314175424587
Inf;1377;-0.04269449715370019;-0.0007089684509039349;-0.02109650311737598
Fea;1377;0.8085414245381624;0.8153245404121873;0.8137074036964453
Inf;1378;-0.04269449715370019;-0.0007089684509039349;-0.023907354505077458
Fea;1378;0.7102650741281518;0.8153245404121873;0.8042189244491456
Inf;1379;-0.04340346560460412;-0.0007089684509039349;-0.02184352649248284
Fea;1379;0.7745820249487063;0.8153245404121873;0.8119755601742001
Inf;1380;-0.029880935004274658;-0.0007089684509039349;-0.02106105469483078
Fea;1380;0.7876596809052224;0.8153245404121873;0.8122022360380189
Inf;1381;-0.04340346560460412;-0.0007089684509039349;-0.022519653022499315
Fea;1381;0.8022468844556709;0.8153245404121873;0.812358745718748
Inf;1382;-0.029880935004274658;-0.0007089684509039349;-0.023124882707425395
Fea;1382;0.8022468844556709;0.8153245404121873;0.8135701316969591
Inf;1383;-0.029880935004274658;-0.0007089684509039349;-0.020954709427195184
Fea;1383;0.7967024289112153;0.8153245404121873;0.812916108467058
Inf;1384;-0.030589903455178594;-0.0014179369018078698;-0.020349479742269104
Fea;1384;0.8025526826403294;0.8153245404121873;0.8132086211535137
Inf;1385;-0.030589903455178594;-0.0007089684509039349;-0.01892632983714577
Fea;1385;0.8025526826403294;0.8153245404121873;0.8126793902318894
Inf;1386;-0.030589903455178594;-0.0007089684509039349;-0.019708801634797834
Fea;1386;0.8025526826403294;0.8153245404121873;0.8123085789895399
Inf;1387;-0.04269449715370019;-0.0007089684509039349;-0.022625998290134907
Fea;1387;0.8085466886343354;0.8153245404121873;0.8134185070611425
Inf;1388;-0.04269449715370019;-0.0007089684509039349;-0.022767791980315692
Fea;1388;0.8027892978769446;0.8153245404121873;0.8140232960772726
Inf;1389;-0.030589903455178594;-0.0007089684509039349;-0.019316262485142933
Fea;1389;0.8027892978769446;0.8153245404121873;0.8140710161586627
Inf;1390;-0.030589903455178594;-0.0007089684509039349;-0.0201341827053402
Fea;1390;0.8027892978769446;0.8153245404121873;0.8138742157873169
Inf;1391;-0.030589903455178594;-0.0007089684509039349;-0.020774860812811474
Fea;1391;0.8022589287751469;0.8153245404121873;0.8118485825076578
Inf;1392;-0.030589903455178594;-0.0007089684509039349;-0.024368183998165018
Fea;1392;0.8022589287751469;0.8153245404121873;0.8099346260937015
Inf;1393;-0.030589903455178594;-0.0007089684509039349;-0.02077486081281147
Fea;1393;0.7994959245835713;0.8153245404121873;0.8094521561826602
Inf;1394;-0.030589903455178594;-0.0007089684509039349;-0.02077486081281147
Fea;1394;0.7994959245835713;0.8153245404121873;0.8100132617437655
Inf;1395;-0.030589903455178594;-0.0007089684509039349;-0.019992389015159408
Fea;1395;0.7997423448299916;0.8153245404121873;0.8113465765770803
Inf;1396;-0.030589903455178594;-0.0007089684509039349;-0.017857664157474397
Fea;1396;0.7997423448299916;0.8153245404121873;0.8129545215421681
Inf;1397;-0.04411243405550806;-0.0007089684509039349;-0.020668515545175882
Fea;1397;0.8026893977770445;0.8153245404121873;0.813099923758999
Inf;1398;-0.04411243405550806;-0.0007089684509039349;-0.019779698479888228
Fea;1398;0.8027892978769446;0.8153245404121873;0.8116983275936664
Inf;1399;-0.04411243405550806;-0.0007089684509039349;-0.02340847008778697
Fea;1399;0.7935361673417628;0.8153245404121873;0.810265543798978
Inf;1400;-0.04411243405550806;-0.0007089684509039349;-0.0226968951352253
Fea;1400;0.7935361673417628;0.8153245404121873;0.8109612921423454
Inf;1401;-0.04340346560460412;-0.0007089684509039349;-0.021808078069937648
Fea;1401;0.7935361673417628;0.8153245404121873;0.810611560049445
Inf;1402;-0.04340346560460412;-0.0007089684509039349;-0.024618929457639133
Fea;1402;0.7935361673417628;0.8153245404121873;0.8101692781088046
Inf;1403;-0.04340346560460412;-0.0007089684509039349;-0.030240632233042096
Fea;1403;0.7935361673417628;0.8153245404121873;0.809530233365526
Inf;1404;-0.04340346560460412;-0.0007089684509039349;-0.02739433242279542
Fea;1404;0.7935361673417628;0.8153245404121873;0.809550921171202
Inf;1405;-0.04340346560460412;-0.0007089684509039349;-0.028675688637737968
Fea;1405;0.7899397637453592;0.8153245404121873;0.8089588105981486
Inf;1406;-0.05692599620493358;-0.0007089684509039349;-0.025793940404946092
Fea;1406;0.7935361673417628;0.8153245404121873;0.8091668999174839
Inf;1407;-0.07115749525616698;-0.0007089684509039349;-0.028017286318994094
Fea;1407;0.6963414759602287;0.8153245404121873;0.8030048114819506
Inf;1408;-0.07115749525616698;-0.0007089684509039349;-0.028728861271555762
Fea;1408;0.6963414759602287;0.8153245404121873;0.8021667440413193
Inf;1409;-0.07186646370707091;-0.0007089684509039349;-0.02670048168150635
Fea;1409;0.6943934240121767;0.8153245404121873;0.8028036688449104
Inf;1410;-0.07115749525616698;-0.0007089684509039349;-0.026576412202598154
Fea;1410;0.7935361673417628;0.8153245404121873;0.810426600724216
Inf;1411;-0.07186646370707091;-0.0007089684509039349;-0.025864837250036493
Fea;1411;0.7935361673417628;0.8153245404121873;0.8098570415430016
Inf;1412;-0.07115749525616698;-0.0007089684509039349;-0.021630835957211665
Fea;1412;0.7935361673417628;0.8153245404121873;0.8102438029151067
Inf;1413;-0.05692599620493358;-0.0007089684509039349;-0.01881998456951018
Fea;1413;0.801314191786454;0.8153245404121873;0.8127550967044372
Inf;1414;-0.05692599620493358;-0.0007089684509039349;-0.018214754884584107
Fea;1414;0.8040354834160595;0.8153245404121873;0.8138701423037485
Inf;1415;-0.05692599620493358;-0.0007089684509039349;-0.015474800341973016
Fea;1415;0.8040354834160595;0.8153245404121873;0.8140826748142608
Inf;1416;-0.04340346560460412;-0.0007089684509039349;-0.012593052109181139
Fea;1416;0.8040354834160595;0.8153245404121873;0.8139885521126345
Inf;1417;-0.04340346560460412;-0.0007089684509039349;-0.012663948954271531
Fea;1417;0.8073173095478136;0.8153245404121873;0.8133930223898321
Inf;1418;-0.029171966553370725;-0.0007089684509039349;-0.010422878828950929
Fea;1418;0.8049849307940783;0.8153245404121873;0.8133086261863882
Inf;1419;-0.029171966553370725;-0.0007089684509039349;-0.012557603686635938
Fea;1419;0.8085455169664971;0.8153245404121873;0.8128378954183526
Inf;1420;-0.029171966553370725;-0.0007089684509039349;-0.013945305169214082
Fea;1420;0.808639023908489;0.8153245404121873;0.8135416335323103
Inf;1421;-0.029171966553370725;-0.0007089684509039349;-0.014550534854140162
Fea;1421;0.807004638092285;0.8153245404121873;0.8130104984473245
Inf;1422;-0.04269449715370019;-0.0007089684509039349;-0.014550534854140165
Fea;1422;0.7015390462599562;0.8153245404121873;0.8000781636463925
Inf;1423;-0.04269449715370019;-0.0007089684509039349;-0.014621431699230558
Fea;1423;0.7015390462599562;0.8153245404121873;0.8086143883402637
Inf;1424;-0.029171966553370725;-0.0007089684509039349;-0.013304627061742808
Fea;1424;0.7478438168118644;0.8153245404121873;0.8116402794775016
Inf;1425;-0.029171966553370725;-0.0007089684509039349;-0.013909856746668886
Fea;1425;0.747269832066451;0.8153245404121873;0.8021823333028602
Inf;1426;-0.015649435953041264;-0.0007089684509039349;-0.011881477156619465
Fea;1426;0.7478438168118644;0.8153245404121873;0.7983697003946115
Inf;1427;-0.015649435953041264;-0.0007089684509039349;-0.012593052109181139
Fea;1427;0.7478438168118644;0.8153245404121873;0.7958582994623006
Inf;1428;-0.029880935004274658;-0.0007089684509039349;-0.012522155264090742
Fea;1428;0.7478438168118644;0.8153245404121873;0.7890058205215029
Inf;1429;-0.029171966553370725;-0.0007089684509039349;-0.01316283337156202
Fea;1429;0.7549539005258084;0.8153245404121873;0.7904754060215348
Inf;1430;-0.015649435953041264;-0.0007089684509039349;-0.013091936526471625
Fea;1430;0.7549539005258084;0.8153245404121873;0.7929875343518847
Inf;1431;-0.029171966553370725;-0.0007089684509039349;-0.014444189586504574
Fea;1431;0.7437110675985956;0.8153245404121873;0.7902028693205284
Inf;1432;-0.029171966553370725;-0.0007089684509039349;-0.015155764539066242
Fea;1432;0.7437110675985956;0.8153245404121873;0.7966222238272888
Inf;1433;-0.029171966553370725;-0.014231499051233394;-0.01661436286673478
Fea;1433;0.6919925818255168;0.8153245404121873;0.7996369080024298
Inf;1434;-0.029171966553370725;-0.0007089684509039349;-0.015938236336718307
Fea;1434;0.6919925818255168;0.8153245404121873;0.797813941947381
Inf;1435;-0.029880935004274658;-0.0007089684509039349;-0.013269178639197608
Fea;1435;0.7769072214632761;0.8153245404121873;0.7994669425108066
Inf;1436;-0.015649435953041264;-0.0007089684509039349;-0.012451258419000348
Fea;1436;0.7371048212477782;0.8153245404121873;0.7949109343287803
Inf;1437;-0.015649435953041264;-0.0007089684509039349;-0.01316283337156202
Fea;1437;0.7769072214632761;0.8153245404121873;0.7962041096890664
Inf;1438;-0.029171966553370725;-0.0007089684509039349;-0.013803511479033295
Fea;1438;0.7290263840780477;0.8153245404121873;0.7992618587929432
Inf;1439;-0.029171966553370725;-0.0007089684509039349;-0.014479638009049767
Fea;1439;0.7811768101216846;0.8153245404121873;0.809792060221541
Inf;1440;-0.029171966553370725;-0.0007089684509039349;-0.014550534854140165
Fea;1440;0.8061625912502381;0.8153245404121873;0.8134005880890948
Inf;1441;-0.029171966553370725;-0.014231499051233394;-0.017361386241841643
Fea;1441;0.8061625912502381;0.8153245404121873;0.8119881735990886
Inf;1442;-0.029171966553370725;-0.014231499051233394;-0.01668525971182517
Fea;1442;0.8031817466117847;0.8153245404121873;0.8111962428106276
Inf;1443;-0.029171966553370725;-0.014231499051233394;-0.017432283086932038
Fea;1443;0.8027870778747246;0.8153245404121873;0.8106453994351785
Inf;1444;-0.02846299810246679;-0.0007089684509039349;-0.017290489396751253
Fea;1444;0.6872232362994765;0.8153245404121873;0.8057900104243068
Inf;1445;-0.04340346560460412;-0.014231499051233394;-0.020065892361907534
Fea;1445;0.6872232362994765;0.8153245404121873;0.8068791164571627
Inf;1446;-0.04340346560460412;-0.014231499051233394;-0.023588318702170687
Fea;1446;0.6872232362994765;0.8153245404121873;0.8068608804196961
Inf;1447;-0.04340346560460412;-0.0007089684509039349;-0.022342410909773337
Fea;1447;0.805933931021578;0.8153245404121873;0.8124679533923211
Inf;1448;-0.05692599620493358;-0.0007089684509039349;-0.02230696248722814
Fea;1448;0.805933931021578;0.8153245404121873;0.8117961280196264
Inf;1449;-0.05692599620493358;-0.0007089684509039349;-0.018784536146964986
Fea;1449;0.8093305344181814;0.8153245404121873;0.8128994120362896
Inf;1450;-0.05692599620493358;-0.0007089684509039349;-0.018143858039493713
Fea;1450;0.8093305344181814;0.8153245404121873;0.8125553267686879
Inf;1451;-0.05692599620493358;-0.0007089684509039349;-0.01885543299205538
Fea;1451;0.8051157016319198;0.8153245404121873;0.8128973124021022
Inf;1452;-0.029171966553370725;-0.0007089684509039349;-0.017467731509477235
Fea;1452;0.7240111614116557;0.8153245404121873;0.8074433276409024
Inf;1453;-0.04340346560460412;-0.0007089684509039349;-0.01757407677711283
Fea;1453;0.710219181332911;0.8153245404121873;0.8068994354045207
Inf;1454;-0.04340346560460412;-0.0007089684509039349;-0.01753862835456763
Fea;1454;0.710219181332911;0.8153245404121873;0.8029323316672924
Inf;1455;-0.04340346560460412;-0.0007089684509039349;-0.016862501824551155
Fea;1455;0.7998054119216301;0.8153245404121873;0.8132580361159525
Inf;1456;-0.04340346560460412;-0.0007089684509039349;-0.01977969847988823
Fea;1456;0.808682370987409;0.8153245404121873;0.814356383674878
Inf;1457;-0.04340346560460412;-0.0007089684509039349;-0.02106105469483078
Fea;1457;0.7370095229031307;0.8153245404121873;0.8109812638460505
Inf;1458;-0.04340346560460412;-0.0007089684509039349;-0.022484204599954122
Fea;1458;0.7167737765578833;0.8153245404121873;0.8099694765287883
Inf;1459;-0.04340346560460412;-0.0007089684509039349;-0.019032675104781363
Fea;1459;0.8110492835053513;0.8153245404121873;0.8144931018900932
Inf;1460;-0.04340346560460412;-0.0007089684509039349;-0.021808078069937648
Fea;1460;0.8041894766455445;0.8153245404121873;0.8137747786391707
Inf;1461;-0.04340346560460412;-0.0007089684509039349;-0.021843526492482845
Fea;1461;0.8041894766455445;0.8153245404121873;0.8136547735517651
Inf;1462;-0.04340346560460412;-0.0007089684509039349;-0.018926329837145775
Fea;1462;0.8079251370944166;0.8153245404121873;0.8133605491256688
Inf;1463;-0.04340346560460412;-0.0007089684509039349;-0.023302124820151388
Fea;1463;0.805704391441389;0.8153245404121873;0.8123405273255419
Inf;1464;-0.04340346560460412;-0.0007089684509039349;-0.02102560627228559
Fea;1464;0.8093760444636913;0.8153245404121873;0.8138588839539953
Inf;1465;-0.04340346560460412;-0.0007089684509039349;-0.02113195153992118
Fea;1465;0.808296098768361;0.8153245404121873;0.8130432456149738
Inf;1466;-0.04340346560460412;-0.0007089684509039349;-0.016968847092186747
Fea;1466;0.80642724242398;0.8153245404121873;0.8126210580235945
Inf;1467;-0.04340346560460412;-0.0007089684509039349;-0.020491273432449903
Fea;1467;0.7359144866631859;0.8153245404121873;0.8091344524284937
Inf;1468;-0.04340346560460412;-0.0007089684509039349;-0.016186375294534684
Fea;1468;0.7359144866631859;0.8153245404121873;0.8095798276958028
Inf;1469;-0.04340346560460412;-0.0007089684509039349;-0.016221823717079885
Fea;1469;0.7359144866631859;0.8153245404121873;0.8091904165973969
Inf;1470;-0.04340346560460412;-0.0007089684509039349;-0.018250203307129308
Fea;1470;0.7958901652635263;0.8153245404121873;0.8131600352482486
Inf;1471;-0.04340346560460412;-0.0007089684509039349;-0.018285651729674494
Fea;1471;0.7958901652635263;0.8153245404121873;0.8136379861137657
Inf;1472;-0.04340346560460412;-0.0007089684509039349;-0.017538628354567633
Fea;1472;0.7847495598372066;0.8153245404121873;0.8105830298434309
Inf;1473;-0.04340346560460412;-0.0007089684509039349;-0.01892632983714578
Fea;1473;0.7958901652635263;0.8153245404121873;0.8122457105774948
Inf;1474;-0.04340346560460412;-0.0007089684509039349;-0.02031403131972392
Fea;1474;0.7938493489369958;0.8153245404121873;0.8110765706824484
Inf;1475;-0.04340346560460412;-0.0007089684509039349;-0.020207686052088326
Fea;1475;0.7744167210213958;0.8153245404121873;0.8058843387283112
Inf;1476;-0.04411243405550806;-0.0007089684509039349;-0.01757407677711283
Fea;1476;0.7244555623415138;0.8153245404121873;0.8014940866085979
Inf;1477;-0.04340346560460412;-0.0007089684509039349;-0.014016202014304474
Fea;1477;0.7244555623415138;0.8153245404121873;0.8004944866318583
Inf;1478;-0.04411243405550806;-0.0007089684509039349;-0.016115478449444283
Fea;1478;0.7771473237519985;0.8153245404121873;0.8024810361102233
Inf;1479;-0.04411243405550806;-0.0007089684509039349;-0.01679160497946076
Fea;1479;0.7771473237519985;0.8153245404121873;0.8065764012098194
Inf;1480;-0.02846299810246679;-0.0007089684509039349;-0.0160091331818087
Fea;1480;0.7771473237519985;0.8153245404121873;0.8068653419915159
Inf;1481;-0.029171966553370725;-0.0007089684509039349;-0.016044581604353896
Fea;1481;0.7771473237519985;0.8153245404121873;0.8030955696274841
Inf;1482;-0.029171966553370725;-0.0007089684509039349;-0.017503179932022432
Fea;1482;0.7771473237519985;0.8153245404121873;0.8088146814439646
Inf;1483;-0.029171966553370725;-0.0007089684509039349;-0.016080030026899096
Fea;1483;0.7953922200446157;0.8153245404121873;0.8102117548643903
Inf;1484;-0.029171966553370725;-0.0007089684509039349;-0.016685259711825173
Fea;1484;0.800033607199176;0.8153245404121873;0.8121145623749884
Inf;1485;-0.029171966553370725;-0.0007089684509039349;-0.015973684759263505
Fea;1485;0.800563153094409;0.8153245404121873;0.8116642054606382
Inf;1486;-0.04340346560460412;-0.0007089684509039349;-0.019531559522071855
Fea;1486;0.7722522188568935;0.8153245404121873;0.8111883685255202
Inf;1487;-0.04340346560460412;-0.0007089684509039349;-0.01956700794461705
Fea;1487;0.8087454581188193;0.8153245404121873;0.8136119494337294
Inf;1488;-0.04340346560460412;-0.0007089684509039349;-0.02102560627228559
Fea;1488;0.7758486224532972;0.8153245404121873;0.8119798759111774
Inf;1489;-0.04340346560460412;-0.0007089684509039349;-0.0230894342848802
Fea;1489;0.8086954698942279;0.8153245404121873;0.8139734042992665
Inf;1490;-0.05692599620493358;-0.0007089684509039349;-0.023765560814896676
Fea;1490;0.805145830233477;0.8153245404121873;0.8131769453223615
Inf;1491;-0.05692599620493358;-0.0007089684509039349;-0.02440623892236795
Fea;1491;0.7661305627352374;0.8153245404121873;0.8091296205917724
Inf;1492;-0.05692599620493358;-0.0007089684509039349;-0.025900285672581687
Fea;1492;0.7661305627352374;0.8153245404121873;0.8116760199235517
Inf;1493;-0.05692599620493358;-0.0007089684509039349;-0.02600663094021728
Fea;1493;0.804042489130136;0.8153245404121873;0.812877822945798
Inf;1494;-0.05692599620493358;-0.0007089684509039349;-0.02668275747023375
Fea;1494;0.8059596412420933;0.8164732906518466;0.8131973180250336
Inf;1495;-0.05692599620493358;-0.0007089684509039349;-0.02945816043539003
Fea;1495;0.795586394959756;0.8164732906518466;0.8120888642410931
Inf;1496;-0.05692599620493358;-0.0007089684509039349;-0.03169923056071063
Fea;1496;0.80274063802309;0.8164732906518466;0.8128844530364322
Inf;1497;-0.05763496465583751;-0.0007089684509039349;-0.030952207185603764
Fea;1497;0.8043739264003488;0.8164732906518466;0.8128249935607963
Inf;1498;-0.05692599620493358;-0.014231499051233394;-0.03084586191796817
