Pop;Iter;Min;Max;Avg
Fea;857;0.7248921648115685;0.8106938408759929;0.8050175554917651
Inf;858;-0.006113984055160527;-0.001831501831501832;-0.0034569597069597073
Fea;858;0.7248921648115685;0.8106938408759929;0.8005445723323639
Inf;859;-0.006113984055160527;-0.001831501831501832;-0.003365384615384615
Fea;859;0.717428517347921;0.8106938408759929;0.7974443747865274
Inf;860;-0.006113984055160527;-0.001831501831501832;-0.003487933634992458
Fea;860;0.7248921648115685;0.8106938408759929;0.7938362770033001
Inf;861;-0.006113984055160527;-0.001831501831501832;-0.0036401098901098898
Fea;861;0.7319229118423155;0.8106938408759929;0.8036468026321572
Inf;862;-0.007945485886662359;-0.001831501831501832;-0.0038246067657832367
Fea;862;0.7992447573631338;0.8106974038425189;0.8081052036067261
Inf;863;-0.007945485886662359;-0.001831501831501832;-0.003945809092867917
Fea;863;0.7942390634685512;0.8106974038425189;0.80698687648622
Inf;864;-0.007945485886662359;-0.001831501831501832;-0.004282482223658695
Fea;864;0.7942390634685512;0.8106974038425189;0.8065873871818177
Inf;865;-0.007945485886662359;-0.001831501831501832;-0.004495259642318466
Fea;865;0.7407143155811352;0.8106974038425189;0.8040130601876528
Inf;866;-0.007945485886662359;-0.001831501831501832;-0.004372710622710624
Fea;866;0.787170716826553;0.8106974038425189;0.8073845830543813
Inf;867;-0.007945485886662359;-0.001831501831501832;-0.004464285714285716
Fea;867;0.8009043746271964;0.810990759218024;0.8075961696229461
Inf;868;-0.007945485886662359;-0.001831501831501832;-0.004953135100193925
Fea;868;0.7991876702789131;0.810990759218024;0.8075635141524258
Inf;869;-0.008564964447317391;-0.001831501831501832;-0.005258834302951951
Fea;869;0.7991876702789131;0.81099432218455;0.8076045587063071
Inf;870;-0.00977698771816419;-0.001831501831501832;-0.005533559577677226
Fea;870;0.7983509754081275;0.81099432218455;0.8072845884976514
Inf;871;-0.00977698771816419;-0.0024509803921568627;-0.005687082525317819
Fea;871;0.7993115374798007;0.81099432218455;0.8083128751500249
Inf;872;-0.00977698771816419;-0.001831501831501832;-0.005533559577677226
Fea;872;0.7993115374798007;0.81099432218455;0.8072585869313847
Inf;873;-0.00977698771816419;-0.001831501831501832;-0.00525883430295195
Fea;873;0.7986058226017502;0.81099432218455;0.8081198649210112
Inf;874;-0.00977698771816419;-0.001831501831501832;-0.00525883430295195
Fea;874;0.7972365564598487;0.81099432218455;0.8085303389705871
Inf;875;-0.00977698771816419;-0.001831501831501832;-0.004372710622710623
Fea;875;0.7936275318595705;0.81099432218455;0.8087943783777909
Inf;876;-0.00977698771816419;-0.001831501831501832;-0.004281135531135532
Fea;876;0.8030934481957129;0.81099432218455;0.8088952833408269
Inf;877;-0.00977698771816419;-0.001831501831501832;-0.004771331609566905
Fea;877;0.790851736226632;0.81099432218455;0.8071678514827214
Inf;878;-0.00977698771816419;-0.001831501831501832;-0.004831932773109244
Fea;878;0.790851736226632;0.81099432218455;0.8065867463990954
Inf;879;-0.00977698771816419;-0.0024509803921568627;-0.004619155354449471
Fea;879;0.7908624251262097;0.81099432218455;0.8065757874106183
Inf;880;-0.007945485886662359;-0.001831501831501832;-0.004313456151691447
Fea;880;0.7400347626758965;0.81099432218455;0.8043379403306272
Inf;881;-0.007945485886662359;-0.001831501831501832;-0.004434658478776126
Fea;881;0.7300495445107004;0.81099432218455;0.8020754395121792
Inf;882;-0.008564964447317391;-0.001831501831501832;-0.0047093837535013994
Fea;882;0.7247601729875627;0.81099432218455;0.8009784395931703
Inf;883;-0.007945485886662359;-0.001831501831501832;-0.004037384184443009
Fea;883;0.7206660015661213;0.81099432218455;0.7922466769275883
Inf;884;-0.006113984055160527;-0.001831501831501832;-0.0033344106873518646
Fea;884;0.7206660015661213;0.81099432218455;0.7818975956259988
Inf;885;-0.006113984055160527;-0.001831501831501832;-0.0028751885369532426
Fea;885;0.7209856818858017;0.81099432218455;0.7888505206034176
Inf;886;-0.006113984055160527;-0.001831501831501832;-0.0029977375565610853
Fea;886;0.7306173282584619;0.81099432218455;0.7971844168306264
Inf;887;-0.0042824822236586955;-0.001831501831501832;-0.00281324068088774
Fea;887;0.7306173282584619;0.81099432218455;0.8004453906296559
Inf;888;-0.006733462615815558;-0.001831501831501832;-0.003058338720103426
Fea;888;0.7295639372050708;0.81099432218455;0.8004053714686462
Inf;889;-0.006733462615815558;-0.001831501831501832;-0.003058338720103426
Fea;889;0.7295639372050708;0.81099432218455;0.7976293847421357
Inf;890;-0.006733462615815558;-0.001831501831501832;-0.0031808877397112695
Fea;890;0.7295639372050708;0.81099432218455;0.7926323629613219
Inf;891;-0.006733462615815558;-0.001831501831501832;-0.0032724628312863616
Fea;891;0.7295639372050708;0.81099432218455;0.793705705516444
Inf;892;-0.006733462615815558;-0.001831501831501832;-0.003365384615384616
Fea;892;0.7285700331499424;0.81099432218455;0.8050398912283043
Inf;893;-0.008564964447317391;-0.001831501831501832;-0.004161279896574015
Fea;893;0.7234698086990686;0.81099432218455;0.8048656471122287
Inf;894;-0.008564964447317391;-0.001831501831501832;-0.0039767830209006694
Fea;894;0.7534203247906465;0.81099432218455;0.807640642748966
Inf;895;-0.008564964447317391;-0.001831501831501832;-0.0038852079293255773
Fea;895;0.7534203247906465;0.8111395473297751;0.8048569566285909
Inf;896;-0.006113984055160527;-0.001831501831501832;-0.003121633268692092
Fea;896;0.7590096357712113;0.8111395473297751;0.8047878077745232
Inf;897;-0.006113984055160527;-0.001831501831501832;-0.003152607196724843
Fea;897;0.7667922571901962;0.8111395473297751;0.8064880355824501
Inf;898;-0.006113984055160527;-0.001831501831501832;-0.003335757379875027
Fea;898;0.802213204312523;0.8111395473297751;0.8093091428421315
Inf;899;-0.006113984055160527;-0.001831501831501832;-0.003489280327515622
Fea;899;0.7934122217453066;0.8111395473297751;0.8072724869295016
Inf;900;-0.006733462615815558;-0.001831501831501832;-0.003366731307907779
Fea;900;0.7934122217453066;0.8111395473297751;0.8062801910243484
Inf;901;-0.004901960784313725;-0.001831501831501832;-0.0028159340659340655
Fea;901;0.7932513197253378;0.8111395473297751;0.8074185033998036
Inf;902;-0.006733462615815558;-0.001831501831501832;-0.002814587373410903
Fea;902;0.704689456496131;0.8111395473297751;0.7955872731526424
Inf;903;-0.004901960784313725;-0.001831501831501832;-0.00263143719026072
Fea;903;0.732270828315453;0.8111395473297751;0.8031071665288154
Inf;904;-0.004901960784313725;-0.001831501831501832;-0.0029371363930187455
Fea;904;0.7970487021480209;0.8111395473297751;0.8069797474148546
Inf;905;-0.006733462615815558;-0.001831501831501832;-0.0035189075630252093
Fea;905;0.7950561175320595;0.8111395473297751;0.8064919991556468
Inf;906;-0.004901960784313725;-0.001831501831501832;-0.003121633268692092
Fea;906;0.7879246331434323;0.8111395473297751;0.8066471397161891
Inf;907;-0.006113984055160527;-0.001831501831501832;-0.0031970480499892264
Fea;907;0.7982509746230206;0.8111395473297751;0.8083858470270849
Inf;908;-0.004901960784313725;-0.001831501831501832;-0.003121633268692092
Fea;908;0.79572512581618;0.8111395473297751;0.8081554101231616
Inf;909;-0.004901960784313725;-0.001831501831501832;-0.0028751885369532426
Fea;909;0.79572512581618;0.8111395473297751;0.8071269845317014
Inf;910;-0.006113984055160527;-0.001831501831501832;-0.0033963585434173666
Fea;910;0.6936462869502878;0.8111395473297751;0.802180449235118
Inf;911;-0.006733462615815558;-0.001831501831501832;-0.0033667313079077782
Fea;911;0.6936462869502878;0.8111395473297751;0.8018475395534566
Inf;912;-0.00735294117647059;-0.001831501831501832;-0.0030610321051497517
Fea;912;0.6936462869502878;0.8111395473297751;0.7847210452732125
Inf;913;-0.00735294117647059;-0.001831501831501832;-0.0038259534583063998
Fea;913;0.7057075105227274;0.8111395473297751;0.7975840961659817
Inf;914;-0.00735294117647059;-0.001831501831501832;-0.004194947209653093
Fea;914;0.7655047369633082;0.8111395473297751;0.8050280180109501
Inf;915;-0.009184443007972422;-0.001831501831501832;-0.00413299935358759
Fea;915;0.7655047369633082;0.8111395473297751;0.8044072702953553
Inf;916;-0.009184443007972422;-0.001831501831501832;-0.004776718379659557
Fea;916;0.7655047369633082;0.8114418904892612;0.8011735565603102
Inf;917;-0.00735294117647059;-0.001831501831501832;-0.004347123464770524
Fea;917;0.7655047369633082;0.8135917247819525;0.796408361481993
Inf;918;-0.00980392156862745;-0.001831501831501832;-0.004590874811463048
Fea;918;0.7655047369633082;0.8135917247819525;0.8017849917821349
Inf;919;-0.011635423400129283;-0.001831501831501832;-0.004714770523594054
Fea;919;0.6968960498889333;0.8135917247819525;0.7990617371938946
Inf;920;-0.00980392156862745;-0.001831501831501832;-0.0038259534583064006
Fea;920;0.6968960498889333;0.8135917247819525;0.7936201908770157
Inf;921;-0.00980392156862745;-0.001831501831501832;-0.0030596854126265895
Fea;921;0.6968960498889333;0.8135917247819525;0.7937410321896607
Inf;922;-0.00980392156862745;-0.001831501831501832;-0.002999084249084249
Fea;922;0.6968960498889333;0.8135917247819525;0.7854315348450538
Inf;923;-0.004901960784313725;-0.001831501831501832;-0.0025385154061624655
Fea;923;0.7169215834153945;0.8135917247819525;0.7836454168888937
Inf;924;-0.006733462615815558;-0.001831501831501832;-0.0026300904977375568
Fea;924;0.7220475458882957;0.8135917247819525;0.7956407448976541
Inf;925;-0.006733462615815558;-0.001831501831501832;-0.0028145873734109024
Fea;925;0.736420886421191;0.8135917247819525;0.8017208422197204
Inf;926;-0.006733462615815558;-0.001831501831501832;-0.0027836134453781513
Fea;926;0.736420886421191;0.8135917247819525;0.8016429951536848
Inf;927;-0.006733462615815558;-0.001831501831501832;-0.003028711484593837
Fea;927;0.736420886421191;0.8135917247819525;0.8005855389183306
Inf;928;-0.004901960784313725;-0.001831501831501832;-0.002845561301443654
Fea;928;0.7946295180782017;0.8135917247819525;0.8089112196130073
Inf;929;-0.004901960784313725;-0.001831501831501832;-0.002814587373410903
Fea;929;0.7447309097312143;0.8135917247819525;0.8025428919520289
Inf;930;-0.006733462615815558;-0.001831501831501832;-0.0029357897004955833
Fea;930;0.7447309097312143;0.8135917247819525;0.8023002862201587
Inf;931;-0.006733462615815558;-0.001831501831501832;-0.002997737556561086
Fea;931;0.8003003864906142;0.8135917247819525;0.8086633139358399
Inf;932;-0.006733462615815558;-0.001831501831501832;-0.003059685412626589
Fea;932;0.7935722986536352;0.8135917247819525;0.8081659342758728
Inf;933;-0.006733462615815558;-0.001831501831501832;-0.0029357897004955833
Fea;933;0.7549332042321116;0.8135917247819525;0.8046855440080684
Inf;934;-0.006113984055160527;-0.001831501831501832;-0.0029667636285283347
Fea;934;0.7394490311160024;0.8135917247819525;0.8069507151712736
Inf;935;-0.006113984055160527;-0.001831501831501832;-0.002935789700495583
Fea;935;0.7394490311160024;0.8138393404141836;0.8044914509640657
Inf;936;-0.006113984055160527;-0.001831501831501832;-0.0030893126481361774
Fea;936;0.7580822818736845;0.8138393404141836;0.8095926059221332
Inf;937;-0.006113984055160527;-0.001831501831501832;-0.002875188536953242
Fea;937;0.7557950728828441;0.8138393404141836;0.8103287253071789
Inf;938;-0.006113984055160527;-0.001831501831501832;-0.0025398620986856277
Fea;938;0.7598884968027889;0.8138393404141836;0.8078729966674413
Inf;939;-0.006113984055160527;-0.001831501831501832;-0.0028455613014436543
Fea;939;0.7545836164979086;0.8138393404141836;0.8043272664333887
Inf;940;-0.006113984055160527;-0.001831501831501832;-0.002784960137901314
Fea;940;0.7598884968027889;0.8138393404141836;0.8054254441220087
Inf;941;-0.006113984055160527;-0.001831501831501832;-0.0026314371902607194
Fea;941;0.7598884968027889;0.8138393404141836;0.8081441292567634
Inf;942;-0.006113984055160527;-0.001831501831501832;-0.0031835811247575944
Fea;942;0.7555825548814624;0.8138393404141836;0.808160724976506
Inf;943;-0.006113984055160527;-0.001831501831501832;-0.0033667313079077782
Fea;943;0.7890313645073065;0.8138393404141836;0.811628177568459
Inf;944;-0.006733462615815558;-0.001831501831501832;-0.0030906593406593405
Fea;944;0.7959022713782133;0.8138393404141836;0.811472694406179
Inf;945;-0.006733462615815558;-0.001831501831501832;-0.00309065934065934
Fea;945;0.7959022713782133;0.8138393404141836;0.8114826844161691
Inf;946;-0.006733462615815558;-0.001831501831501832;-0.003182234432234432
Fea;946;0.7891191555041885;0.8138393404141836;0.8090587727190306
Inf;947;-0.006733462615815558;-0.001831501831501832;-0.002999084249084249
Fea;947;0.7891191555041885;0.8138393404141836;0.811300879042056
Inf;948;-0.004901960784313725;-0.001831501831501832;-0.002937136393018747
Fea;948;0.7997085660935991;0.8138393404141836;0.8113469219753044
Inf;949;-0.004901960784313725;-0.001831501831501832;-0.0029384830855419095
Fea;949;0.8029391295139727;0.8138393404141836;0.8112487098865827
Inf;950;-0.006733462615815558;-0.001831501831501832;-0.003152607196724844
Fea;950;0.7455298764425087;0.8142625984131991;0.8077936907987473
Inf;951;-0.004901960784313725;-0.001831501831501832;-0.002906162464985994
Fea;951;0.7455298764425087;0.8142625984131991;0.8092046739509522
Inf;952;-0.004901960784313725;-0.001831501831501832;-0.0028145873734109024
Fea;952;0.8029391295139727;0.8142625984131991;0.8128186327268093
Inf;953;-0.006113984055160527;-0.001831501831501832;-0.002599116569704805
Fea;953;0.7967890362210223;0.8142625984131991;0.8111686503358637
Inf;954;-0.006113984055160527;-0.001831501831501832;-0.0026906916612798966
Fea;954;0.8043422620378364;0.8142625984131991;0.8119090372928932
Inf;955;-0.006113984055160527;-0.001831501831501832;-0.0026906916612798966
Fea;955;0.8024430422678854;0.8142625984131991;0.811684762007092
Inf;956;-0.0042824822236586955;-0.001831501831501832;-0.002415966386554622
Fea;956;0.7481389495760573;0.8142625984131991;0.8080036398934037
Inf;957;-0.0042824822236586955;-0.001831501831501832;-0.00238499245852187
Fea;957;0.7385664694791015;0.8142625984131991;0.8016838168519815
Inf;958;-0.004901960784313725;-0.001831501831501832;-0.0023849924585218705
Fea;958;0.7348866700511956;0.8142625984131991;0.7941224123109282
Inf;959;-0.006733462615815558;-0.001831501831501832;-0.0025371687136393024
Fea;959;0.752855328767961;0.8142625984131991;0.801026432227016
Inf;960;-0.008564964447317391;-0.001831501831501832;-0.0026906916612798966
Fea;960;0.7496085755212077;0.8142625984131991;0.8074132888968858
Inf;961;-0.008564964447317391;-0.001831501831501832;-0.002659717733247145
Fea;961;0.7496085755212077;0.8142625984131991;0.8074300565667546
Inf;962;-0.008564964447317391;-0.001831501831501832;-0.0029963908640379235
Fea;962;0.7896102361850794;0.8142625984131991;0.8099090852574651
Inf;963;-0.010396466278819221;-0.001831501831501832;-0.003027364792070675
Fea;963;0.7286683584482685;0.8142625984131991;0.8013903042009003
Inf;964;-0.010396466278819221;-0.001831501831501832;-0.003576815341521224
Fea;964;0.7286683584482685;0.8142625984131991;0.7997388250522721
Inf;965;-0.010396466278819221;-0.001831501831501832;-0.003959276018099547
Fea;965;0.7286683584482685;0.8142625984131991;0.7985052678708344
Inf;966;-0.008564964447317391;-0.001831501831501832;-0.0033936651583710412
Fea;966;0.7286683584482685;0.8142625984131991;0.79879727788575
Inf;967;-0.006733462615815558;-0.001831501831501832;-0.003148567119155355
Fea;967;0.7882790277110135;0.8142625984131991;0.805209741429573
Inf;968;-0.006733462615815558;-0.001831501831501832;-0.003761312217194572
Fea;968;0.720465535630061;0.8142625984131991;0.7991053266665175
Inf;969;-0.006733462615815558;-0.001831501831501832;-0.003517560870502047
Fea;969;0.7240341891987147;0.8142625984131991;0.7939383053794111
Inf;970;-0.006733462615815558;-0.001831501831501832;-0.00324148890325361
Fea;970;0.7327288278933534;0.8142625984131991;0.7952821068297379
Inf;971;-0.006733462615815558;-0.001831501831501832;-0.003517560870502047
Fea;971;0.7327288278933534;0.8142625984131991;0.7964803093633814
Inf;972;-0.00735294117647059;-0.001831501831501832;-0.003149913811678518
Fea;972;0.7717352516341042;0.8142625984131991;0.8038916758485456
Inf;973;-0.00735294117647059;-0.001831501831501832;-0.0034569597069597073
Fea;973;0.7404575737791151;0.8142625984131991;0.8014273639832801
Inf;974;-0.00735294117647059;-0.001831501831501832;-0.003365384615384615
Fea;974;0.7908433706069108;0.8142625984131991;0.804408412072448
Inf;975;-0.009184443007972422;-0.001831501831501832;-0.0035175608705020475
Fea;975;0.7779832344227486;0.8142625984131991;0.8002194633564346
Inf;976;-0.009184443007972422;-0.001831501831501832;-0.0034879336349924587
Fea;976;0.7505858193867084;0.8142625984131991;0.7996086514249305
Inf;977;-0.009184443007972422;-0.001831501831501832;-0.003886554621848741
Fea;977;0.7779832344227486;0.8142625984131991;0.8017789250331708
Inf;978;-0.009184443007972422;-0.001831501831501832;-0.004009103641456582
Fea;978;0.776528679718194;0.8142625984131991;0.8006428758085992
Inf;979;-0.009184443007972422;-0.001831501831501832;-0.003978129713423832
Fea;979;0.7428459255357034;0.8142625984131991;0.7986568646128334
Inf;980;-0.009184443007972422;-0.001831501831501832;-0.004224574445162679
Fea;980;0.7428459255357034;0.8142625984131991;0.7979717560755761
Inf;981;-0.006733462615815558;-0.001831501831501832;-0.0044696724843783665
Fea;981;0.7575524295339108;0.8142625984131991;0.8001040110274479
Inf;982;-0.006733462615815558;-0.001831501831501832;-0.004009103641456583
Fea;982;0.7575524295339108;0.8142625984131991;0.801324630240787
Inf;983;-0.006733462615815558;-0.001831501831501832;-0.0038569273863391504
Fea;983;0.7655457290059431;0.8142625984131991;0.7968476540681031
Inf;984;-0.006733462615815558;-0.001831501831501832;-0.0036724305106658043
Fea;984;0.7655457290059431;0.8142625984131991;0.8014449005651569
Inf;985;-0.006733462615815558;-0.001831501831501832;-0.0036724305106658047
Fea;985;0.7684641221407863;0.8142625984131991;0.8026118911727634
Inf;986;-0.006733462615815558;-0.001831501831501832;-0.003764005602240896
Fea;986;0.7684641221407863;0.8142625984131991;0.8055503300468855
Inf;987;-0.006733462615815558;-0.001831501831501832;-0.004162626589097178
Fea;987;0.7684641221407863;0.8142625984131991;0.8051127163833206
Inf;988;-0.006733462615815558;-0.001831501831501832;-0.0035485347985347985
Fea;988;0.7797933539568941;0.8142625984131991;0.8072790089949036
Inf;989;-0.006733462615815558;-0.001831501831501832;-0.0033950118508942044
Fea;989;0.7750727490568352;0.8142625984131991;0.8077393134896937
Inf;990;-0.004901960784313725;-0.001831501831501832;-0.0027512928248222372
Fea;990;0.7853849746247282;0.8142625984131991;0.8098701581248307
Inf;991;-0.006733462615815558;-0.001831501831501832;-0.0029344430079724206
Fea;991;0.7998896203648489;0.8142625984131991;0.8117375006549775
Inf;992;-0.006733462615815558;-0.001831501831501832;-0.003362691230338289
Fea;992;0.7957904855795664;0.8142625984131991;0.8119997638186522
Inf;993;-0.006733462615815558;-0.001831501831501832;-0.002810547295841414
Fea;993;0.7957904855795664;0.8142625984131991;0.8122594319738807
Inf;994;-0.003663003663003664;-0.001831501831501832;-0.002351325145442793
Fea;994;0.7872180272863522;0.8142625984131991;0.8103877490885628
Inf;995;-0.006113984055160527;-0.001831501831501832;-0.002351325145442793
Fea;995;0.7883686000695782;0.8142625984131991;0.8109627511518112
Inf;996;-0.006113984055160527;-0.001831501831501832;-0.002351325145442793
Fea;996;0.777851553220528;0.8142625984131991;0.8066439704074708
Inf;997;-0.003663003663003664;-0.001831501831501832;-0.002137201034259858
Fea;997;0.7883686000695782;0.8142625984131991;0.8090054521664675
Inf;998;-0.003663003663003664;-0.001831501831501832;-0.00228937728937729
Fea;998;0.770004488005042;0.8153501775007782;0.8037848200353273
Inf;999;-0.003663003663003664;-0.001831501831501832;-0.0023809523809523816
Fea;999;0.770004488005042;0.8153501775007782;0.8060556822678562
Inf;1000;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1000;0.7813677870659587;0.8153501775007782;0.8051203615657663
Inf;1001;-0.003663003663003664;-0.001831501831501832;-0.0021062271062271066
Fea;1001;0.7755420338717847;0.8153501775007782;0.8018967090470023
Inf;1002;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1002;0.7733709726098141;0.8153501775007782;0.7997740234478135
Inf;1003;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1003;0.7733709726098141;0.8169321510827519;0.798468301571278
Inf;1004;-0.005494505494505496;-0.001831501831501832;-0.0020146520146520153
Fea;1004;0.7702840193676237;0.8169321510827519;0.800963432526854
Inf;1005;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;1005;0.7645025655079042;0.8169321510827519;0.7974370360485195
Inf;1006;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;1006;0.7685371975425361;0.8169321510827519;0.7964904141261425
Inf;1007;-0.003663003663003664;-0.001831501831501832;-0.0021062271062271066
Fea;1007;0.7648216769434252;0.8169321510827519;0.8012764912920831
Inf;1008;-0.003663003663003664;-0.001831501831501832;-0.0019688644688644697
Fea;1008;0.7754331218548558;0.8169321510827519;0.8088570211916505
Inf;1009;-0.003663003663003664;-0.001831501831501832;-0.0020146520146520153
Fea;1009;0.7754331218548558;0.8169321510827519;0.8008334752246707
Inf;1010;-0.003663003663003664;-0.001831501831501832;-0.0021062271062271066
Fea;1010;0.766740511701866;0.8169321510827519;0.7965780979584066
Inf;1011;-0.003663003663003664;-0.001831501831501832;-0.0023203512174100414
Fea;1011;0.7654941390269219;0.8169321510827519;0.7938425678677363
Inf;1012;-0.003663003663003664;-0.001831501831501832;-0.002351325145442793
Fea;1012;0.7682621012234555;0.8174200229991953;0.802283959655892
Inf;1013;-0.003663003663003664;-0.001831501831501832;-0.002442900237017885
Fea;1013;0.7563708975488946;0.8174200229991953;0.7993186100736314
Inf;1014;-0.003663003663003664;-0.001831501831501832;-0.002321697909933204
Fea;1014;0.7699990309603851;0.8174200229991953;0.8051088105129258
Inf;1015;-0.003663003663003664;-0.001831501831501832;-0.0024132730015082957
Fea;1015;0.7680670431267348;0.8174200229991953;0.8006268537896549
Inf;1016;-0.003663003663003664;-0.001831501831501832;-0.002444246929541047
Fea;1016;0.7763066918858641;0.8174200229991953;0.8092489067962585
Inf;1017;-0.003663003663003664;-0.001831501831501832;-0.002475220857573799
Fea;1017;0.7718511378199205;0.8174200229991953;0.814246200120363
Inf;1018;-0.0042824822236586955;-0.001831501831501832;-0.0025667959491488907
Fea;1018;0.7656640523954131;0.8174200229991953;0.8129220246914594
Inf;1019;-0.0042824822236586955;-0.001831501831501832;-0.0026273971126912305
Fea;1019;0.7656640523954131;0.8174200229991953;0.8076709544357572
Inf;1020;-0.0042824822236586955;-0.001831501831501832;-0.0024455936220642107
Fea;1020;0.7605931132335648;0.8174200229991953;0.8016897472106874
Inf;1021;-0.0042824822236586955;-0.001831501831501832;-0.002352671837965956
Fea;1021;0.764297618375918;0.8174200229991953;0.8018700517151952
Inf;1022;-0.0042824822236586955;-0.001831501831501832;-0.0025061947856065505
Fea;1022;0.764297618375918;0.8174200229991953;0.8011303447147332
Inf;1023;-0.003663003663003664;-0.001831501831501832;-0.0022314695108812755
Fea;1023;0.7737219793837962;0.8174200229991953;0.8002008096782267
Inf;1024;-0.0024509803921568627;-0.001831501831501832;-0.0021102671837965954
Fea;1024;0.782586698555481;0.8174200229991953;0.8052834066099143
Inf;1025;-0.0024509803921568627;-0.001831501831501832;-0.002141241111829347
Fea;1025;0.7754275559921471;0.8174200229991953;0.8066912472107726
Inf;1026;-0.004901960784313725;-0.001831501831501832;-0.0024173130790777846
Fea;1026;0.7754275559921471;0.8174200229991953;0.8036866947132731
Inf;1027;-0.004901960784313725;-0.001831501831501832;-0.0025412087912087904
Fea;1027;0.7959279806500099;0.8174200229991953;0.8104745399614943
Inf;1028;-0.004901960784313725;-0.001831501831501832;-0.0025412087912087904
Fea;1028;0.7959279806500099;0.8174200229991953;0.8116157137804606
Inf;1029;-0.006733462615815558;-0.001831501831501832;-0.0027553329023917257
Fea;1029;0.7959279806500099;0.8174200229991953;0.8125676672372724
Inf;1030;-0.006733462615815558;-0.001831501831501832;-0.0026933850463262223
Fea;1030;0.8058547290339011;0.8174200229991953;0.8134013393644078
Inf;1031;-0.0024509803921568627;-0.001831501831501832;-0.0022341628959276017
Fea;1031;0.8055772287564008;0.8174200229991953;0.8132837548613686
Inf;1032;-0.0042824822236586955;-0.001831501831501832;-0.0025102348631760394
Fea;1032;0.7709294763530146;0.8174200229991953;0.8119833679004728
Inf;1033;-0.0042824822236586955;-0.001831501831501832;-0.0026018099547511307
Fea;1033;0.8075461931253652;0.8174200229991953;0.8135082552959991
Inf;1034;-0.0042824822236586955;-0.001831501831501832;-0.0024186597716009473
Fea;1034;0.8075461931253652;0.8174200229991953;0.813639978387722
Inf;1035;-0.0042824822236586955;-0.001831501831501832;-0.0023567119155354444
Fea;1035;0.7833169100396127;0.8174200229991953;0.811630463981618
Inf;1036;-0.0042824822236586955;-0.001831501831501832;-0.00226379013143719
Fea;1036;0.7833169100396127;0.8174200229991953;0.8068153618340194
Inf;1037;-0.003663003663003664;-0.001831501831501832;-0.0022947640594699415
Fea;1037;0.7801200078830487;0.8174200229991953;0.8084408973452071
Inf;1038;-0.003663003663003664;-0.001831501831501832;-0.002325737987502693
Fea;1038;0.7753547731178141;0.8174200229991953;0.8045257467435094
Inf;1039;-0.004901960784313725;-0.001831501831501832;-0.002448287007110536
Fea;1039;0.7801200078830487;0.8174200229991953;0.8004424038182624
Inf;1040;-0.004901960784313725;-0.001831501831501832;-0.002479260935143287
Fea;1040;0.7801200078830487;0.8174200229991953;0.7985633240002511
Inf;1041;-0.004901960784313725;-0.001831501831501832;-0.002877881921999569
Fea;1041;0.783629091845301;0.8174200229991953;0.7996625764169063
Inf;1042;-0.004901960784313725;-0.001831501831501832;-0.002387685843568196
Fea;1042;0.7523237138519003;0.8174200229991953;0.7982370965451814
Inf;1043;-0.0024509803921568627;-0.001831501831501832;-0.0022961107519931046
Fea;1043;0.7523237138519003;0.8174200229991953;0.7991309670982575
Inf;1044;-0.0042824822236586955;-0.001831501831501832;-0.0026031566472742938
Fea;1044;0.7507272151125445;0.8174200229991953;0.8051689409375106
Inf;1045;-0.004901960784313725;-0.0024509803921568627;-0.003092006033182503
Fea;1045;0.7507272151125445;0.8174200229991953;0.8043461441805745
Inf;1046;-0.008564964447317391;-0.0024509803921568627;-0.003275156216332687
Fea;1046;0.7734184340440758;0.8174200229991953;0.8097789050625112
Inf;1047;-0.008564964447317391;-0.0024509803921568627;-0.003214555052790346
Fea;1047;0.7991857320376315;0.8174200229991953;0.8096655624914579
Inf;1048;-0.008564964447317391;-0.001831501831501832;-0.003092006033182503
Fea;1048;0.7676311619100386;0.8174200229991953;0.8072951752159886
Inf;1049;-0.008564964447317391;-0.001831501831501832;-0.003733031674208144
Fea;1049;0.7663021100396761;0.8174200229991953;0.80607071300039
Inf;1050;-0.008564964447317391;-0.001831501831501832;-0.004465632406808879
Fea;1050;0.7991857320376315;0.8174200229991953;0.8115553230526773
Inf;1051;-0.008564964447317391;-0.001831501831501832;-0.004771331609566905
Fea;1051;0.8008312784104507;0.8174200229991953;0.812578982726337
Inf;1052;-0.011015944839474254;-0.001831501831501832;-0.004558554190907132
Fea;1052;0.7999971918620783;0.8174200229991953;0.8114117130551707
Inf;1053;-0.009184443007972422;-0.001831501831501832;-0.004620502046972635
Fea;1053;0.7955893284412278;0.8174200229991953;0.8098242760813701
Inf;1054;-0.009184443007972422;-0.001831501831501832;-0.004650129282482223
Fea;1054;0.7949729145520866;0.8174200229991953;0.8099289078132749
Inf;1055;-0.008564964447317391;-0.001831501831501832;-0.004099332040508512
Fea;1055;0.7955893284412278;0.8174200229991953;0.8101081187418364
Inf;1056;-0.008564964447317391;-0.001831501831501832;-0.004130305968541263
Fea;1056;0.7955893284412278;0.8174200229991953;0.8102169283471496
Inf;1057;-0.009184443007972422;-0.001831501831501832;-0.0043444300797241975
