Pop;Iter;Min;Max;Avg
Fea;1314;0.8328881121731643;0.9085121690832948;0.9034204694805459
Inf;1315;-0.03673777203188968;-0.007326007326007326;-0.01910148674854557
Fea;1315;0.9023748919401005;0.9085121690832948;0.9077183684754621
Inf;1316;-0.03673777203188968;-0.007326007326007326;-0.020938375350140054
Fea;1316;0.8404956647974846;0.9085121690832948;0.9041285037855726
Inf;1317;-0.03673777203188968;-0.007326007326007326;-0.020938375350140054
Fea;1317;0.9023748919401005;0.9085121690832948;0.9072375891814961
Inf;1318;-0.03673777203188968;-0.007326007326007326;-0.019839474251238953
Fea;1318;0.9023748919401005;0.9085121690832948;0.9073927704017659
Inf;1319;-0.03673777203188968;-0.007326007326007326;-0.02057207498383969
Fea;1319;0.9049681347700296;0.9085121690832948;0.9078956843229354
Inf;1320;-0.0392156862745098;-0.007326007326007326;-0.019597069597069593
Fea;1320;0.9049070826007154;0.9085121690832948;0.9077658914458899
Inf;1321;-0.0392156862745098;-0.007326007326007326;-0.018250377073906483
Fea;1321;0.9023602013928655;0.9085121690832948;0.9075555941157308
Inf;1322;-0.0392156862745098;-0.007326007326007326;-0.019839474251238956
Fea;1322;0.9022507585361699;0.9085121690832948;0.907413563374799
Inf;1323;-0.029411764705882353;-0.007326007326007326;-0.016408101702219346
Fea;1323;0.900587785774296;0.9085121690832948;0.9067564207616124
Inf;1324;-0.03425985778926956;-0.007326007326007326;-0.018605903900021547
Fea;1324;0.900587785774296;0.9085121690832948;0.9059189724997415
Inf;1325;-0.026933850463262226;-0.007326007326007326;-0.01921999569058392
Fea;1325;0.9022507585361699;0.9085121690832948;0.9066470082998788
Inf;1326;-0.026933850463262226;-0.007326007326007326;-0.016284205990088344
Fea;1326;0.8989770887789836;0.9085121690832948;0.9072620152891849
Inf;1327;-0.03425985778926956;-0.007326007326007326;-0.017016806722689078
Fea;1327;0.9016557776115187;0.9085121690832948;0.9071138049448896
Inf;1328;-0.026933850463262226;-0.007326007326007326;-0.014565826330532208
Fea;1328;0.9016557776115187;0.9085121690832948;0.9079017695918286
Inf;1329;-0.026933850463262226;-0.007326007326007326;-0.016645119586296057
Fea;1329;0.8970255173548847;0.9085121690832948;0.9064359054995155
Inf;1330;-0.026933850463262226;-0.007326007326007326;-0.016887524240465412
Fea;1330;0.900102485488426;0.9085121690832948;0.9059138946955351
Inf;1331;-0.026933850463262226;-0.007326007326007326;-0.01737772031889679
Fea;1331;0.8977859988577349;0.9085121690832948;0.9057458628050569
Inf;1332;-0.026933850463262226;-0.007326007326007326;-0.01701141995259642
Fea;1332;0.8976941330515835;0.9085121690832948;0.9064349207146769
Inf;1333;-0.03425985778926956;-0.007326007326007326;-0.013827838827838826
Fea;1333;0.8976941330515835;0.9085121690832948;0.9057618757989742
Inf;1334;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;1334;0.8941373378783705;0.9085121690832948;0.9066727024298924
Inf;1335;-0.03673777203188968;-0.007326007326007326;-0.015056022408963582
Fea;1335;0.9085121690832948;0.9085121690832948;0.9085121690832947
Inf;1336;-0.03673777203188968;-0.007326007326007326;-0.016650506356388706
Fea;1336;0.9005498322748041;0.9085121690832948;0.9074212606022763
Inf;1337;-0.03673777203188968;-0.007326007326007326;-0.015179918121094588
Fea;1337;0.8953245910935189;0.9085121690832948;0.9063850458605671
Inf;1338;-0.03673777203188968;-0.007326007326007326;-0.016284205990088337
Fea;1338;0.8936148096746013;0.9085121690832948;0.9056761643791104
Inf;1339;-0.03673777203188968;-0.007326007326007326;-0.017264598146951086
Fea;1339;0.8821112311244891;0.9085121690832948;0.9024611008093931
Inf;1340;-0.04406377935789701;-0.007326007326007326;-0.017754794225382457
Fea;1340;0.8900643836574874;0.9085121690832948;0.9034042197035073
Inf;1341;-0.04406377935789701;-0.007326007326007326;-0.020081878905408315
Fea;1341;0.8810707229887167;0.9085121690832948;0.9030053088826119
Inf;1342;-0.046541693600517124;-0.007326007326007326;-0.01922538246067658
Fea;1342;0.8806673249611476;0.9085121690832948;0.9046203258029131
Inf;1343;-0.046541693600517124;-0.007326007326007326;-0.018735186382245205
Fea;1343;0.8810707229887167;0.9085121690832948;0.9022514606602547
Inf;1344;-0.046541693600517124;-0.007326007326007326;-0.017630898513251454
Fea;1344;0.8786506359532449;0.9085121690832948;0.9016322644070739
Inf;1345;-0.05386770092652445;-0.007326007326007326;-0.017383107088989443
Fea;1345;0.8786506359532449;0.9085121690832948;0.9029299828622775
Inf;1346;-0.046541693600517124;-0.007326007326007326;-0.015907132083602667
Fea;1346;0.8193492525921445;0.9085121690832948;0.8997653063360594
Inf;1347;-0.03425985778926956;-0.007326007326007326;-0.013337642749407458
Fea;1347;0.8193492525921445;0.9085121690832948;0.8943035535227681
Inf;1348;-0.029411764705882353;-0.007326007326007326;-0.012723550958845078
Fea;1348;0.8193492525921445;0.9085121690832948;0.8963074213594762
Inf;1349;-0.029411764705882353;-0.007326007326007326;-0.014565826330532208
Fea;1349;0.8242304950299479;0.9085121690832948;0.8926785518747096
Inf;1350;-0.029411764705882353;-0.007326007326007326;-0.016397328162034045
Fea;1350;0.8096235090155509;0.9085121690832948;0.8872488407661487
Inf;1351;-0.029411764705882353;-0.007326007326007326;-0.0154169360051713
Fea;1351;0.8773236828044295;0.9085121690832948;0.90528018477817
Inf;1352;-0.03673777203188968;-0.007326007326007326;-0.015653953889248007
Fea;1352;0.8889969911810345;0.9085121690832948;0.9047283683615636
Inf;1353;-0.04406377935789701;-0.007326007326007326;-0.013946347769877179
Fea;1353;0.8925776088167507;0.9085121690832948;0.9034645794843501
Inf;1354;-0.04406377935789701;-0.007326007326007326;-0.013946347769877179
Fea;1354;0.8857212173449746;0.9085121690832948;0.9031521951740631
Inf;1355;-0.04406377935789701;-0.007326007326007326;-0.01602564102564103
Fea;1355;0.8884449892995157;0.9085121690832948;0.9061077184332301
Inf;1356;-0.04406377935789701;-0.007326007326007326;-0.01811032105149752
Fea;1356;0.8884449892995157;0.9085121690832948;0.9050302342939375
Inf;1357;-0.051389786683904336;-0.007326007326007326;-0.018110321051497517
Fea;1357;0.8682079447413229;0.9085121690832948;0.9041979854136475
Inf;1358;-0.04406377935789701;-0.007326007326007326;-0.019704804998922645
Fea;1358;0.8720744486078269;0.9085121690832948;0.9031070020247867
Inf;1359;-0.04406377935789701;-0.007326007326007326;-0.017253824606765784
Fea;1359;0.9062580129829848;0.9085121690832948;0.907958022375302
Inf;1360;-0.04406377935789701;-0.007326007326007326;-0.01921999569058392
Fea;1360;0.8806121240646521;0.9085121690832948;0.9048498689732103
Inf;1361;-0.04406377935789701;-0.007326007326007326;-0.01971019176901529
Fea;1361;0.8806121240646521;0.9085121690832948;0.9033141874552074
Inf;1362;-0.046541693600517124;-0.007326007326007326;-0.022527472527472524
Fea;1362;0.8806121240646521;0.9085121690832948;0.9031574841454593
Inf;1363;-0.04406377935789701;-0.007326007326007326;-0.02387416505063564
Fea;1363;0.8580159659204001;0.9085121690832948;0.8984799952589932
Inf;1364;-0.04406377935789701;-0.007326007326007326;-0.023017668605903895
Fea;1364;0.8580159659204001;0.9085121690832948;0.9023527088784121
Inf;1365;-0.046541693600517124;-0.007326007326007326;-0.02351325145442792
Fea;1365;0.8580159659204001;0.9085121690832948;0.8998330489331476
Inf;1366;-0.046541693600517124;-0.007326007326007326;-0.021062271062271057
Fea;1366;0.8791929715066403;0.9085121690832948;0.8998611479978622
Inf;1367;-0.03673777203188968;-0.007326007326007326;-0.017749407455289808
Fea;1367;0.8743652573657144;0.9085121690832948;0.8982073660807115
Inf;1368;-0.03673777203188968;-0.007326007326007326;-0.017135315664727424
Fea;1368;0.8791929715066403;0.9085121690832948;0.8996289966294911
Inf;1369;-0.03673777203188968;-0.007326007326007326;-0.015174531351001936
Fea;1369;0.8744877685108391;0.9085121690832948;0.8985459623523229
Inf;1370;-0.03673777203188968;-0.007326007326007326;-0.015912518853695327
Fea;1370;0.8720495622093849;0.9085121690832948;0.897728403679819
Inf;1371;-0.029411764705882353;-0.007326007326007326;-0.016898297780650724
Fea;1371;0.8791929715066403;0.9085121690832948;0.8984065875273555
Inf;1372;-0.029411764705882353;-0.007326007326007326;-0.016041801335918978
Fea;1372;0.8791929715066403;0.9085121690832948;0.8983514837859443
Inf;1373;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;1373;0.8762555243384239;0.9085121690832948;0.8988332629537956
Inf;1374;-0.03673777203188968;-0.007326007326007326;-0.016650506356388702
Fea;1374;0.8230153366330928;0.9085121690832948;0.8936454113745752
Inf;1375;-0.029411764705882353;-0.007326007326007326;-0.012605042016806723
Fea;1375;0.8762555243384239;0.9085121690832948;0.8958575922477575
Inf;1376;-0.029411764705882353;-0.007326007326007326;-0.011990950226244341
Fea;1376;0.8624308769558371;0.9085121690832948;0.899159563997368
Inf;1377;-0.029411764705882353;-0.007326007326007326;-0.013590820943762117
Fea;1377;0.865313352013051;0.9085121690832948;0.903341528464306
Inf;1378;-0.03673777203188968;-0.007326007326007326;-0.01408101702219349
Fea;1378;0.8802318232815813;0.9085121690832948;0.9024632196484568
Inf;1379;-0.03673777203188968;-0.007326007326007326;-0.014571213100624866
Fea;1379;0.8818568219238486;0.9085121690832948;0.9033742633689019
Inf;1380;-0.03673777203188968;-0.007326007326007326;-0.013590820943762122
Fea;1380;0.8826885139250853;0.9085121690832948;0.9024205231992191
Inf;1381;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;1381;0.879029124186483;0.9085121690832948;0.9025148662789789
Inf;1382;-0.0196078431372549;-0.007326007326007326;-0.012120232708468
Fea;1382;0.8834783630665827;0.9085121690832948;0.9013516471333954
Inf;1383;-0.01712992889463478;-0.007326007326007326;-0.011139840551605254
Fea;1383;0.8807560287115952;0.9085121690832948;0.900288982062358
Inf;1384;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;1384;0.8807560287115952;0.9085121690832948;0.9023344890132373
Inf;1385;-0.03178194354664943;-0.007326007326007326;-0.012362637362637359
Fea;1385;0.8722066098084483;0.9085121690832948;0.9013585519645376
Inf;1386;-0.03178194354664943;-0.007326007326007326;-0.015422322775263949
Fea;1386;0.8647337040862246;0.9085121690832948;0.8995575797986136
Inf;1387;-0.03178194354664943;-0.007326007326007326;-0.013224520577461754
Fea;1387;0.8647337040862246;0.9085121690832948;0.9031443267442482
Inf;1388;-0.03178194354664943;-0.007326007326007326;-0.014323421676362849
Fea;1388;0.8337497699296329;0.9085121690832948;0.9006719882932526
Inf;1389;-0.03178194354664943;-0.007326007326007326;-0.014689722042663217
Fea;1389;0.8337497699296329;0.9085121690832948;0.9022249609945077
Inf;1390;-0.03178194354664943;-0.00980392156862745;-0.014813617754794225
Fea;1390;0.8337497699296329;0.9085121690832948;0.8972297228779968
Inf;1391;-0.03178194354664943;-0.007326007326007326;-0.015056022408963584
Fea;1391;0.8337497699296329;0.9085121690832948;0.9011650523236098
Inf;1392;-0.03178194354664943;-0.007326007326007326;-0.01639732816203405
Fea;1392;0.8604178730849438;0.9085121690832948;0.9050819089699196
Inf;1393;-0.03178194354664943;-0.007326007326007326;-0.015907132083602674
Fea;1393;0.9015357348541133;0.9085121690832948;0.9069680605259995
Inf;1394;-0.03178194354664943;-0.007326007326007326;-0.0132191338073691
Fea;1394;0.9015357348541133;0.9085121690832948;0.9072566758577683
Inf;1395;-0.03178194354664943;-0.007326007326007326;-0.01505063563887093
Fea;1395;0.8471558949103586;0.9085121690832948;0.9036073791640453
Inf;1396;-0.03178194354664943;-0.007326007326007326;-0.014318034906270202
Fea;1396;0.8664851741419577;0.9085121690832948;0.9048317494439712
Inf;1397;-0.039107950872656755;-0.00980392156862745;-0.013343029519500107
Fea;1397;0.8990201592616146;0.9085121690832948;0.9066086285294244
Inf;1398;-0.039107950872656755;-0.00980392156862745;-0.013709329885800476
Fea;1398;0.8610696192495104;0.9085121690832948;0.9042369750285388
Inf;1399;-0.046433958198664076;-0.007326007326007326;-0.01505063563887093
Fea;1399;0.8610696192495104;0.9085121690832948;0.9012798574987192
Inf;1400;-0.03178194354664943;-0.00980392156862745;-0.013833225597931478
Fea;1400;0.888398300678828;0.9085121690832948;0.9052803230268551
Inf;1401;-0.03178194354664943;-0.00980392156862745;-0.013590820943762117
Fea;1401;0.8968279571446004;0.9085121690832948;0.9068104292919077
Inf;1402;-0.03178194354664943;-0.00980392156862745;-0.013957121310062482
Fea;1402;0.8370671247772457;0.9085121690832948;0.9002253240872724
Inf;1403;-0.03178194354664943;-0.00980392156862745;-0.015912518853695323
Fea;1403;0.8358461235562444;0.9085121690832948;0.8864393520752533
Inf;1404;-0.026933850463262226;-0.00980392156862745;-0.014689722042663214
Fea;1404;0.8358461235562444;0.9085121690832948;0.8865919772278783
Inf;1405;-0.03178194354664943;-0.00980392156862745;-0.014323421676362852
Fea;1405;0.8353947231048441;0.9085121690832948;0.8861813747650729
Inf;1406;-0.03178194354664943;-0.007326007326007326;-0.012610428786899372
Fea;1406;0.8353947231048441;0.9085121690832948;0.8920563661247434
Inf;1407;-0.024455936220642103;-0.007326007326007326;-0.01174854557207498
Fea;1407;0.8424752991450231;0.9085121690832948;0.8938608769124075
Inf;1408;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;1408;0.8429266995964236;0.9085121690832948;0.8961731163128797
Inf;1409;-0.026933850463262226;-0.007326007326007326;-0.013827838827838824
Fea;1409;0.8429266995964236;0.9085121690832948;0.8970261709294668
Inf;1410;-0.024455936220642103;-0.007326007326007326;-0.013580047403576814
Fea;1410;0.8206048280599917;0.9085121690832948;0.8928806887084774
Inf;1411;-0.024455936220642103;-0.007326007326007326;-0.012481146304675714
Fea;1411;0.8959549020388482;0.9085121690832948;0.9062088387090107
Inf;1412;-0.024455936220642103;-0.007326007326007326;-0.013337642749407453
Fea;1412;0.8959549020388482;0.9085121690832948;0.906486489903091
Inf;1413;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;1413;0.8848373161471476;0.9085121690832948;0.904569186027369
Inf;1414;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;1414;0.8499312076903426;0.9085121690832948;0.9037202378230994
Inf;1415;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;1415;0.8537895715487066;0.9085121690832948;0.9038148761327649
Inf;1416;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;1416;0.8510501457323577;0.9085121690832948;0.8991834098776792
Inf;1417;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;1417;0.8213349413885911;0.9085121690832948;0.8979585921008499
Inf;1418;-0.024455936220642103;-0.007326007326007326;-0.013957121310062487
Fea;1418;0.8397895418086341;0.9085121690832948;0.8969437410158829
Inf;1419;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;1419;0.8397895418086341;0.9085121690832948;0.8970961480133172
Inf;1420;-0.024455936220642103;-0.007326007326007326;-0.014075630252100837
Fea;1420;0.8397895418086341;0.9085121690832948;0.9021016713290251
Inf;1421;-0.03178194354664943;-0.00980392156862745;-0.01591251885369533
Fea;1421;0.8397895418086341;0.9085121690832948;0.9014940265945643
Inf;1422;-0.03178194354664943;-0.007326007326007326;-0.01517453135100194
Fea;1422;0.8397895418086341;0.9085121690832948;0.9045317814060747
Inf;1423;-0.03178194354664943;-0.007326007326007326;-0.016639732816203408
Fea;1423;0.9005446380388406;0.9085121690832948;0.907413154138126
Inf;1424;-0.03178194354664943;-0.007326007326007326;-0.016025641025641028
Fea;1424;0.9005446380388406;0.9085121690832948;0.9066386295174474
Inf;1425;-0.03178194354664943;-0.007326007326007326;-0.015777849601379013
Fea;1425;0.9005446380388406;0.9085121690832948;0.9055406916392901
Inf;1426;-0.03178194354664943;-0.007326007326007326;-0.017981038569273862
Fea;1426;0.8968256000418;0.9085121690832948;0.9059044172088957
Inf;1427;-0.039107950872656755;-0.007326007326007326;-0.017981038569273865
Fea;1427;0.8967502015704114;0.9085121690832948;0.9066814427617261
Inf;1428;-0.039107950872656755;-0.00980392156862745;-0.020550527903469087
Fea;1428;0.8967502015704114;0.9085121690832948;0.9064441664891693
Inf;1429;-0.039107950872656755;-0.007326007326007326;-0.017253824606765784
Fea;1429;0.8993533777999613;0.9085121690832948;0.9061865157828006
Inf;1430;-0.039107950872656755;-0.007326007326007326;-0.016763628528334414
Fea;1430;0.8989257441122543;0.9085121690832948;0.9058835588195929
Inf;1431;-0.039107950872656755;-0.007326007326007326;-0.01700603318250377
Fea;1431;0.9012910301083096;0.9085121690832948;0.9075218374450511
Inf;1432;-0.039107950872656755;-0.007326007326007326;-0.018352725705666883
Fea;1432;0.8949002033345769;0.9085121690832948;0.9072951353143685
Inf;1433;-0.039107950872656755;-0.007326007326007326;-0.01713531566472743
Fea;1433;0.9031478142683904;0.9085121690832948;0.9080641447651674
Inf;1434;-0.04406377935789701;-0.007326007326007326;-0.018234216763628526
Fea;1434;0.896396364659798;0.9085121690832948;0.9073669591299737
Inf;1435;-0.04406377935789701;-0.007326007326007326;-0.01750700280112045
Fea;1435;0.896396364659798;0.9085121690832948;0.9060890081985955
Inf;1436;-0.04406377935789701;-0.007326007326007326;-0.01922538246067658
Fea;1436;0.896396364659798;0.9085121690832948;0.9071108805866537
Inf;1437;-0.04158586511527688;-0.007326007326007326;-0.01799719887955182
Fea;1437;0.896396364659798;0.9085121690832948;0.9067091857418499
Inf;1438;-0.048911872441284206;-0.007326007326007326;-0.019586296056884295
Fea;1438;0.896396364659798;0.9085121690832948;0.9054549579816393
Inf;1439;-0.048911872441284206;-0.007326007326007326;-0.019834087481146307
Fea;1439;0.896396364659798;0.9085121690832948;0.90545696566057
Inf;1440;-0.048911872441284206;-0.007326007326007326;-0.02043740573152338
Fea;1440;0.8971759902257483;0.9085121690832948;0.9053935371612439
Inf;1441;-0.05386770092652445;-0.007326007326007326;-0.017991812109459167
Fea;1441;0.8971759902257483;0.9085121690832948;0.9065271550469987
Inf;1442;-0.05386770092652445;-0.007326007326007326;-0.019214608920491275
Fea;1442;0.8917709473420731;0.9085121690832948;0.9068237118456922
Inf;1443;-0.05386770092652445;-0.007326007326007326;-0.019214608920491268
Fea;1443;0.8871082445810796;0.9085121690832948;0.9063255406538397
Inf;1444;-0.05386770092652445;-0.007326007326007326;-0.02044279250161603
Fea;1444;0.8871082445810796;0.9085121690832948;0.9051942552330244
Inf;1445;-0.05386770092652445;-0.007326007326007326;-0.01971557853910795
Fea;1445;0.8920861726359308;0.9085121690832948;0.905424996208661
Inf;1446;-0.05386770092652445;-0.007326007326007326;-0.019963369963369962
Fea;1446;0.8968868286118005;0.9085121690832948;0.9066773408061588
Inf;1447;-0.05386770092652445;-0.007326007326007326;-0.017146089204912736
Fea;1447;0.8968868286118005;0.9085121690832948;0.9058665881684831
Inf;1448;-0.03673777203188968;-0.007326007326007326;-0.013838612368024129
Fea;1448;0.8968868286118005;0.9085121690832948;0.9064997347971474
Inf;1449;-0.03673777203188968;-0.007326007326007326;-0.016041801335918978
Fea;1449;0.8968868286118005;0.9085121690832948;0.9067698333258492
Inf;1450;-0.03673777203188968;-0.007326007326007326;-0.016898297780650717
Fea;1450;0.9028510673645007;0.9085121690832948;0.907321945330944
Inf;1451;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;1451;0.9028510673645007;0.9085121690832948;0.9066608600025381
Inf;1452;-0.046541693600517124;-0.007326007326007326;-0.020081878905408315
Fea;1452;0.9028303541475249;0.9085121690832948;0.9062875611558667
Inf;1453;-0.046541693600517124;-0.007326007326007326;-0.0187351863822452
Fea;1453;0.8822343524245565;0.9085121690832948;0.9056584439908721
Inf;1454;-0.046541693600517124;-0.007326007326007326;-0.020938375350140058
Fea;1454;0.8822343524245565;0.9085121690832948;0.9033448809644018
Inf;1455;-0.05386770092652445;-0.007326007326007326;-0.020076492135315673
Fea;1455;0.8968619282646325;0.9085121690832948;0.9052721267301947
Inf;1456;-0.05386770092652445;-0.00980392156862745;-0.02105688429217841
Fea;1456;0.891727002411758;0.9085121690832948;0.9043271749957332
Inf;1457;-0.07099762982115923;-0.00980392156862745;-0.021670976082740788
Fea;1457;0.891727002411758;0.9085121690832948;0.9036704212174611
Inf;1458;-0.05386770092652445;-0.00980392156862745;-0.018487394957983194
Fea;1458;0.8977161415116262;0.9085121690832948;0.9058031972472886
Inf;1459;-0.04406377935789701;-0.00980392156862745;-0.017140702434820083
Fea;1459;0.8977161415116262;0.9085121690832948;0.9059881047337222
Inf;1460;-0.03425985778926956;-0.007326007326007326;-0.015427709545356608
Fea;1460;0.8977161415116262;0.9085121690832948;0.9057483100006888
Inf;1461;-0.04158586511527688;-0.00980392156862745;-0.01812109459168283
Fea;1461;0.8969379273582933;0.9085121690832948;0.9052874783496625
Inf;1462;-0.04406377935789701;-0.00980392156862745;-0.022037276449041163
Fea;1462;0.9003828591982868;0.9085121690832948;0.9065778710952219
Inf;1463;-0.04406377935789701;-0.00980392156862745;-0.023017668605903898
Fea;1463;0.8944607660967065;0.9085121690832948;0.9062817664401429
Inf;1464;-0.04158586511527688;-0.007326007326007326;-0.023260073260073257
Fea;1464;0.9028510673645007;0.9085121690832948;0.9073799487395361
Inf;1465;-0.04406377935789701;-0.007326007326007326;-0.023631760396466275
Fea;1465;0.8974643995846706;0.9085121690832948;0.9068173122755463
Inf;1466;-0.051389786683904336;-0.007326007326007326;-0.02289915966386554
Fea;1466;0.9028510673645007;0.9085121690832948;0.9074868651691019
Inf;1467;-0.051389786683904336;-0.007326007326007326;-0.022161172161172152
Fea;1467;0.9028510673645007;0.9085121690832948;0.9079523019758848
Inf;1468;-0.03425985778926956;-0.007326007326007326;-0.018611290670114192
Fea;1468;0.9028510673645007;0.9085121690832948;0.907690447219372
Inf;1469;-0.029411764705882353;-0.007326007326007326;-0.019349278172807585
Fea;1469;0.8963452277404566;0.9085121690832948;0.9075198272201922
Inf;1470;-0.029411764705882353;-0.007326007326007326;-0.017275371687136387
Fea;1470;0.8963452277404566;0.9085121690832948;0.9060961600699123
Inf;1471;-0.029411764705882353;-0.007326007326007326;-0.01678517560870502
Fea;1471;0.8963452277404566;0.9085121690832948;0.906281834723681
Inf;1472;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;1472;0.8912342652877882;0.9085121690832948;0.9059686406032881
Inf;1473;-0.029411764705882353;-0.007326007326007326;-0.02008726567550097
Fea;1473;0.8963452277404566;0.9085121690832948;0.9059315912448925
Inf;1474;-0.03178194354664943;-0.007326007326007326;-0.021310062486533075
Fea;1474;0.9028532980398083;0.9085121690832948;0.9079709368112934
Inf;1475;-0.039107950872656755;-0.00980392156862745;-0.02008726567550097
Fea;1475;0.8065891576291484;0.9085121690832948;0.9023121081759078
Inf;1476;-0.03178194354664943;-0.007326007326007326;-0.017517776341305753
Fea;1476;0.8234587793316921;0.9085121690832948;0.9031630279761661
Inf;1477;-0.029411764705882353;-0.007326007326007326;-0.016898297780650724
Fea;1477;0.8969782918900769;0.9085121690832948;0.9070181651832468
Inf;1478;-0.046541693600517124;-0.007326007326007326;-0.01824499030381383
Fea;1478;0.8155610772992439;0.9085121690832948;0.9024223334133495
Inf;1479;-0.046541693600517124;-0.007326007326007326;-0.01885908209437621
Fea;1479;0.8992716944582047;0.9085121690832948;0.9058551855989428
Inf;1480;-0.046541693600517124;-0.007326007326007326;-0.019349278172807585
Fea;1480;0.8090977830494503;0.9085121690832948;0.9013184023772366
Inf;1481;-0.046541693600517124;-0.007326007326007326;-0.019230769230769232
Fea;1481;0.8090977830494503;0.9085121690832948;0.9005571428797132
Inf;1482;-0.046541693600517124;-0.007326007326007326;-0.019106873518638223
Fea;1482;0.8074813652791865;0.9085121690832948;0.8956058927354633
Inf;1483;-0.03178194354664943;-0.007326007326007326;-0.01800258564964447
Fea;1483;0.8978266094477961;0.9085121690832948;0.9061769448176676
Inf;1484;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;1484;0.8074813652791865;0.9085121690832948;0.9027991024079975
Inf;1485;-0.03673777203188968;-0.007326007326007326;-0.016036414565826326
Fea;1485;0.9085121690832948;0.9085121690832948;0.9085121690832947
Inf;1486;-0.03178194354664943;-0.007326007326007326;-0.01517991812109459
Fea;1486;0.9034108235423888;0.9085121690832948;0.9080020345292041
Inf;1487;-0.03178194354664943;-0.007326007326007326;-0.01591251885369532
Fea;1487;0.9034108235423888;0.9085121690832948;0.9074809426846653
Inf;1488;-0.03178194354664943;-0.007326007326007326;-0.015174531351001937
Fea;1488;0.8238196391460448;0.9085121690832948;0.8990048588111559
Inf;1489;-0.03178194354664943;-0.007326007326007326;-0.017377720318896787
Fea;1489;0.8238196391460448;0.9085121690832948;0.9029673226903746
Inf;1490;-0.039107950872656755;-0.007326007326007326;-0.01566472742943331
Fea;1490;0.8920132877323425;0.9085121690832948;0.9058170049855135
Inf;1491;-0.03178194354664943;-0.007326007326007326;-0.013833225597931478
Fea;1491;0.8920132877323425;0.9085121690832948;0.9041479825547898
Inf;1492;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;1492;0.8920132877323425;0.9085121690832948;0.9058451669426756
Inf;1493;-0.029411764705882353;-0.007326007326007326;-0.01591790562378798
Fea;1493;0.8842222328846056;0.9085121690832948;0.9042152455738582
Inf;1494;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;1494;0.826507682571124;0.9085121690832948;0.9007792028792109
Inf;1495;-0.03425985778926956;-0.007326007326007326;-0.019096099978452918
Fea;1495;0.8842222328846056;0.9085121690832948;0.9040064619762305
Inf;1496;-0.03425985778926956;-0.007326007326007326;-0.018358112475759532
Fea;1496;0.8837489329525372;0.9085121690832948;0.9019357066415814
Inf;1497;-0.03425985778926956;-0.007326007326007326;-0.018358112475759535
Fea;1497;0.8897517316246325;0.9085121690832948;0.9007966461209149
Inf;1498;-0.051389786683904336;-0.007326007326007326;-0.019952596423184657
Fea;1498;0.8865113822304369;0.9085121690832948;0.899445998197067
Inf;1499;-0.051389786683904336;-0.007326007326007326;-0.020065718595130354
Fea;1499;0.8865113822304369;0.9085121690832948;0.8999809776537011
Inf;1500;-0.04158586511527688;-0.007326007326007326;-0.019090713208360262
Fea;1500;0.8889010773464533;0.9085121690832948;0.9007159749309104
Inf;1501;-0.04158586511527688;-0.007326007326007326;-0.020254255548373196
Fea;1501;0.8889010773464533;0.9085121690832948;0.90243862833346
Inf;1502;-0.04158586511527688;-0.007326007326007326;-0.01909609997845292
Fea;1502;0.8889010773464533;0.9085121690832948;0.9017175822573671
Inf;1503;-0.04158586511527688;-0.007326007326007326;-0.018729799612152553
Fea;1503;0.8897517316246325;0.9085121690832948;0.8998747136111073
Inf;1504;-0.04158586511527688;-0.007326007326007326;-0.018729799612152553
Fea;1504;0.884482641740158;0.9085121690832948;0.9000290900368599
Inf;1505;-0.04158586511527688;-0.007326007326007326;-0.01738310708898944
Fea;1505;0.8315827782468997;0.9085121690832948;0.8999257029862628
Inf;1506;-0.04158586511527688;-0.007326007326007326;-0.016278819219995695
Fea;1506;0.8276941310626484;0.9085121690832948;0.8958027774108993
Inf;1507;-0.04158586511527688;-0.007326007326007326;-0.016036414565826322
Fea;1507;0.8351035553940506;0.9085121690832948;0.9009295657854344
Inf;1508;-0.03178194354664943;-0.007326007326007326;-0.01750700280112045
Fea;1508;0.8707566224111751;0.9085121690832948;0.9011519733021647
Inf;1509;-0.03178194354664943;-0.007326007326007326;-0.016774402068519715
Fea;1509;0.8272334313324039;0.9085121690832948;0.9018858473534876
Inf;1510;-0.03178194354664943;-0.00980392156862745;-0.01714608920491273
Fea;1510;0.8324148595907552;0.9085121690832948;0.8989227128985627
Inf;1511;-0.051389786683904336;-0.00980392156862745;-0.019650937297996125
