Pop;Iter;Min;Max;Avg
Inf;1031;-0.024455936220642103;-0.007326007326007327;-0.013951734539969831
Fea;1031;0.7902206391407284;0.7971747960948854;0.7957513503945803
Inf;1032;-0.024455936220642103;-0.007326007326007327;-0.0143180349062702
Fea;1032;0.7885009302781625;0.7971747960948854;0.7952204286948275
Inf;1033;-0.03178194354664943;-0.007326007326007327;-0.014684335272570565
Fea;1033;0.7885009302781625;0.7971747960948854;0.7959534102394972
Inf;1034;-0.04158586511527688;-0.007326007326007327;-0.016031027795733677
Fea;1034;0.7885009302781625;0.7971747960948854;0.7953860049808068
Inf;1035;-0.04158586511527688;-0.007326007326007327;-0.01566472742943331
Fea;1035;0.7641694253511004;0.7971747960948854;0.7942114316283074
Inf;1036;-0.03178194354664943;-0.007326007326007327;-0.017259211376858437
Fea;1036;0.7582046903776192;0.7971747960948854;0.7886641525193915
Inf;1037;-0.02693385046326223;-0.007326007326007327;-0.014441930618401206
Fea;1037;0.7582046903776192;0.7971747960948854;0.789411751036724
Inf;1038;-0.02693385046326223;-0.007326007326007327;-0.01517991812109459
Fea;1038;0.7582046903776192;0.7971747960948854;0.7796720905950276
Inf;1039;-0.029411764705882356;-0.007326007326007327;-0.016041801335918985
Fea;1039;0.7582046903776192;0.7971747960948854;0.7825626310831348
Inf;1040;-0.029411764705882356;-0.007326007326007327;-0.014571213100624864
Fea;1040;0.7582046903776192;0.7971747960948854;0.7857070342910852
Inf;1041;-0.029411764705882356;-0.007326007326007327;-0.01640810170221935
Fea;1041;0.7582046903776192;0.7971747960948854;0.7878579628150862
Inf;1042;-0.029411764705882356;-0.007326007326007327;-0.014695108812755871
Fea;1042;0.7582046903776192;0.7971747960948854;0.7855203090836835
Inf;1043;-0.029411764705882356;-0.007326007326007327;-0.014081017022193493
Fea;1043;0.7582046903776192;0.7971747960948854;0.7890703678812027
Inf;1044;-0.02693385046326223;-0.007326007326007327;-0.015303813833225596
Fea;1044;0.7569059890789179;0.7971747960948854;0.7891591991152833
Inf;1045;-0.03673777203188968;-0.007326007326007327;-0.017388493859082088
Fea;1045;0.7582046903776192;0.7971747960948854;0.7916470377133209
Inf;1046;-0.040400775694893344;-0.007326007326007327;-0.01830424477483301
Fea;1046;0.7582046903776192;0.7971747960948854;0.7907884030880445
Inf;1047;-0.04406377935789701;-0.007326007326007327;-0.019774833010127127
Fea;1047;0.7801953571664668;0.7971747960948854;0.7929690739059164
Inf;1048;-0.04406377935789701;-0.007326007326007327;-0.017630898513251454
Fea;1048;0.7865864537772197;0.7971747960948854;0.7939866157080209
Inf;1049;-0.04406377935789701;-0.007326007326007327;-0.018121094591682825
Fea;1049;0.7865864537772197;0.7971747960948854;0.7940643118688275
Inf;1050;-0.04406377935789701;-0.007326007326007327;-0.015309200603318248
Fea;1050;0.7865864537772197;0.7971747960948854;0.7930324340569082
Inf;1051;-0.03673777203188968;-0.007326007326007327;-0.014328808446455506
Fea;1051;0.7865864537772197;0.7971747960948854;0.7928724887390682
Inf;1052;-0.03673777203188968;-0.007326007326007327;-0.014086403792286142
Fea;1052;0.7865864537772197;0.7971747960948854;0.7921164172598525
Inf;1053;-0.02693385046326223;-0.007326007326007327;-0.012244128420599009
Fea;1053;0.7865864537772197;0.7971747960948854;0.7918908410391567
Inf;1054;-0.02693385046326223;-0.007326007326007327;-0.013590820943762119
Fea;1054;0.7764166333370671;0.7971747960948854;0.7930956788241315
Inf;1055;-0.02693385046326223;-0.007326007326007327;-0.013590820943762119
Fea;1055;0.7764166333370671;0.7971747960948854;0.7923715368192447
Inf;1056;-0.02693385046326223;-0.007326007326007327;-0.014323421676362852
Fea;1056;0.6637505734648279;0.7971747960948854;0.7869992494954222
Inf;1057;-0.029411764705882356;-0.007326007326007327;-0.016036414565826333
Fea;1057;0.668795528509783;0.7971747960948854;0.7896866918143339
Inf;1058;-0.03673777203188968;-0.007326007326007327;-0.01799181210945917
Fea;1058;0.7882747495325012;0.7971747960948854;0.7959501760387169
Inf;1059;-0.03673777203188968;-0.007326007326007327;-0.01701141995259642
Fea;1059;0.7922267040857062;0.7971747960948854;0.7955441749577454
Inf;1060;-0.03673777203188968;-0.007326007326007327;-0.019090713208360265
Fea;1060;0.7933093459065574;0.7971747960948854;0.7955552722192035
Inf;1061;-0.03673777203188968;-0.007326007326007327;-0.01969941822882999
Fea;1061;0.7880868350840463;0.7971747960948854;0.7949004836500893
Inf;1062;-0.03673777203188968;-0.007326007326007327;-0.019699418228829996
Fea;1062;0.7885995258121219;0.7971747960948854;0.7948933029198006
Inf;1063;-0.03673777203188968;-0.007326007326007327;-0.018961430726136607
Fea;1063;0.7861456519007581;0.7971747960948854;0.7948201883886441
Inf;1064;-0.029411764705882356;-0.007326007326007327;-0.01712992889463478
Fea;1064;0.7923563821855624;0.7971747960948854;0.7951325821245303
Inf;1065;-0.029411764705882356;-0.007326007326007327;-0.018482008187890538
Fea;1065;0.7922044079595142;0.7971747960948854;0.794629929797278
Inf;1066;-0.029411764705882356;-0.007326007326007327;-0.016526610644257703
Fea;1066;0.7872251723802784;0.7971747960948854;0.7944806024130119
Inf;1067;-0.03673777203188968;-0.007326007326007327;-0.01897759103641456
Fea;1067;0.7757522971074032;0.7971747960948854;0.7940471524095056
Inf;1068;-0.03673777203188968;-0.007326007326007327;-0.019710191769015294
Fea;1068;0.789135497776665;0.7971747960948854;0.7950231874451849
Inf;1069;-0.03673777203188968;-0.007326007326007327;-0.01823960353372118
Fea;1069;0.789135497776665;0.7971747960948854;0.79417580009505
Inf;1070;-0.02693385046326223;-0.007326007326007327;-0.01591251885369532
Fea;1070;0.789135497776665;0.7971747960948854;0.7943459998286463
Inf;1071;-0.024455936220642103;-0.007326007326007327;-0.014689722042663217
Fea;1071;0.789135497776665;0.7971747960948854;0.7934535771312786
Inf;1072;-0.024455936220642103;-0.007326007326007327;-0.015056022408963587
Fea;1072;0.7877851381337987;0.7971747960948854;0.7934176884931022
Inf;1073;-0.02693385046326223;-0.007326007326007327;-0.013590820943762119
Fea;1073;0.7739797153743936;0.7971747960948854;0.7918778355474207
Inf;1074;-0.02693385046326223;-0.007326007326007327;-0.012852833441068736
Fea;1074;0.7886631777986518;0.7971747960948854;0.7946628726493739
Inf;1075;-0.02693385046326223;-0.007326007326007327;-0.012852833441068735
Fea;1075;0.7886631777986518;0.7971747960948854;0.7949840310118065
Inf;1076;-0.0196078431372549;-0.007326007326007327;-0.012244128420599007
Fea;1076;0.7840677732032472;0.7971747960948854;0.7923441245983491
Inf;1077;-0.02693385046326223;-0.007326007326007327;-0.012734324499030378
Fea;1077;0.784272107198989;0.7971747960948854;0.7940670815131221
Inf;1078;-0.02693385046326223;-0.007326007326007327;-0.011630036630036627
Fea;1078;0.7708180695609994;0.7971747960948854;0.792698362135807
Inf;1079;-0.02693385046326223;-0.007326007326007327;-0.012734324499030381
Fea;1079;0.789135497776665;0.7971747960948854;0.7937086363111028
Inf;1080;-0.02693385046326223;-0.007326007326007327;-0.013343029519500105
Fea;1080;0.786406527400636;0.7971747960948854;0.7950962423721406
Inf;1081;-0.02693385046326223;-0.007326007326007327;-0.012610428786899372
Fea;1081;0.789135497776665;0.7971747960948854;0.795084645816843
Inf;1082;-0.02693385046326223;-0.007326007326007327;-0.012728937728937725
Fea;1082;0.789135497776665;0.7971747960948854;0.7955522382244353
Inf;1083;-0.017129928894634775;-0.007326007326007327;-0.011872441284205986
Fea;1083;0.789135497776665;0.7971747960948854;0.7953549211093159
Inf;1084;-0.017129928894634775;-0.007326007326007327;-0.010649644473173884
Fea;1084;0.7099900357004519;0.7971747960948854;0.7909698833720514
Inf;1085;-0.0196078431372549;-0.007326007326007327;-0.011748545572074982
Fea;1085;0.6857347363741572;0.7971747960948854;0.7730336644504565
Inf;1086;-0.0196078431372549;-0.007326007326007327;-0.011139840551605256
Fea;1086;0.7099900357004519;0.7971747960948854;0.7702222290305484
Inf;1087;-0.0196078431372549;-0.007326007326007327;-0.011139840551605256
Fea;1087;0.7099900357004519;0.7971747960948854;0.7868650015713277
Inf;1088;-0.0196078431372549;-0.007326007326007327;-0.011139840551605256
Fea;1088;0.7118094298119448;0.7971747960948854;0.7838908564707894
Inf;1089;-0.029411764705882356;-0.007326007326007327;-0.011753932342167633
Fea;1089;0.7118094298119448;0.7971747960948854;0.7780900263380531
Inf;1090;-0.029411764705882356;-0.007326007326007327;-0.01101594483947425
Fea;1090;0.711742676767671;0.7976635930122536;0.7845515658286376
Inf;1091;-0.029411764705882356;-0.007326007326007327;-0.012605042016806723
Fea;1091;0.711742676767671;0.7976635930122536;0.7810262604183043
Inf;1092;-0.029411764705882356;-0.007326007326007327;-0.012244128420599005
Fea;1092;0.7545676236248589;0.7976635930122536;0.7864977750260637
Inf;1093;-0.029411764705882356;-0.007326007326007327;-0.01236263736263736
Fea;1093;0.6928466809375302;0.7976635930122536;0.7821317242209982
Inf;1094;-0.029411764705882356;-0.007326007326007327;-0.011624649859943976
Fea;1094;0.6909116016555121;0.7976635930122536;0.7830690606663043
Inf;1095;-0.03673777203188968;-0.007326007326007327;-0.01272893772893773
Fea;1095;0.7167614491968394;0.7976635930122536;0.7867873066154183
Inf;1096;-0.029411764705882356;-0.007326007326007327;-0.014571213100624866
Fea;1096;0.7167614491968394;0.7976635930122536;0.7884757326695113
Inf;1097;-0.03178194354664943;-0.007326007326007327;-0.015788623141564317
Fea;1097;0.6856834791812023;0.7976635930122536;0.7881691241481705
Inf;1098;-0.02693385046326223;-0.007326007326007327;-0.016639732816203404
Fea;1098;0.6820973164948541;0.7976635930122536;0.7872353895994664
Inf;1099;-0.03425985778926955;-0.007326007326007327;-0.017986425339366514
Fea;1099;0.7671415911900206;0.7976635930122536;0.7903833803304772
Inf;1100;-0.03425985778926955;-0.007326007326007327;-0.018966817496229263
Fea;1100;0.7603840630039209;0.7976635930122536;0.7913021044106021
Inf;1101;-0.03425985778926955;-0.007326007326007327;-0.01737772031889679
Fea;1101;0.7807969676199533;0.7976635930122536;0.7925728614817372
Inf;1102;-0.04406377935789701;-0.007326007326007327;-0.01933850463262228
Fea;1102;0.7882174835661444;0.7976635930122536;0.7938057354665965
Inf;1103;-0.04406377935789701;-0.007326007326007327;-0.021170006464124112
Fea;1103;0.7882174835661444;0.7976635930122536;0.7943510895833792
Inf;1104;-0.04406377935789701;-0.007326007326007327;-0.0209222150398621
Fea;1104;0.7905480894681787;0.7976635930122536;0.7945731267216193
Inf;1105;-0.04406377935789701;-0.007326007326007327;-0.019758672699849173
Fea;1105;0.784522918058392;0.7976635930122536;0.7948722295730881
Inf;1106;-0.04406377935789701;-0.007326007326007327;-0.018411980176686056
Fea;1106;0.784522918058392;0.798380055629061;0.7954212730407753
Inf;1107;-0.02693385046326223;-0.007326007326007327;-0.01749084249084249
Fea;1107;0.6743569078534715;0.798380055629061;0.7889345934614908
Inf;1108;-0.03425985778926955;-0.007326007326007327;-0.017366946778711485
Fea;1108;0.6743569078534715;0.798380055629061;0.7754763359288803
Inf;1109;-0.03425985778926955;-0.007326007326007327;-0.014856711915535444
Fea;1109;0.6743569078534715;0.798380055629061;0.773617443242155
Inf;1110;-0.03425985778926955;-0.007326007326007327;-0.014614307261366085
Fea;1110;0.6743569078534715;0.798380055629061;0.7771473368956261
Inf;1111;-0.03425985778926955;-0.007326007326007327;-0.012965955613014436
Fea;1111;0.682644374262816;0.798380055629061;0.7915492475174489
Inf;1112;-0.03425985778926955;-0.007326007326007327;-0.012357250592544708
Fea;1112;0.7935990898051987;0.798380055629061;0.7975274534152762
Inf;1113;-0.03425985778926955;-0.007326007326007327;-0.01419413919413919
Fea;1113;0.7935990898051987;0.798380055629061;0.797443719343005
Inf;1114;-0.03425985778926955;-0.007326007326007327;-0.015050635638870932
Fea;1114;0.7935705425011096;0.798380055629061;0.7973247120246082
Inf;1115;-0.03425985778926955;-0.007326007326007327;-0.01688752424046542
Fea;1115;0.7918634629780145;0.798380055629061;0.7971192876074783
Inf;1116;-0.024455936220642103;-0.007326007326007327;-0.013461538461538459
Fea;1116;0.7877668224116751;0.798380055629061;0.7966033150829401
Inf;1117;-0.024455936220642103;-0.007326007326007327;-0.013466925231631111
Fea;1117;0.7867370608503628;0.798380055629061;0.7957981734851131
Inf;1118;-0.0196078431372549;-0.007326007326007327;-0.012120232708468
Fea;1118;0.7877668224116751;0.798380055629061;0.7961133293318712
Inf;1119;-0.0196078431372549;-0.007326007326007327;-0.011139840551605256
Fea;1119;0.7147786234610646;0.798380055629061;0.7875953265008347
Inf;1120;-0.0196078431372549;-0.007326007326007327;-0.011511527687998274
Fea;1120;0.725046877559966;0.798380055629061;0.7932749590449044
Inf;1121;-0.0196078431372549;-0.007326007326007327;-0.01077892695539754
Fea;1121;0.7866935921806927;0.798380055629061;0.7977004734440761
Inf;1122;-0.0196078431372549;-0.007326007326007327;-0.01212561947856065
Fea;1122;0.7910843513333566;0.798380055629061;0.7976750696235451
Inf;1123;-0.0196078431372549;-0.007326007326007327;-0.013106011635423399
Fea;1123;0.7947639529697564;0.798380055629061;0.7978354916760926
Inf;1124;-0.02693385046326223;-0.007326007326007327;-0.013596207713854771
Fea;1124;0.7893789339483739;0.798380055629061;0.7975369066997735
Inf;1125;-0.0196078431372549;-0.007326007326007327;-0.012373410902822663
Fea;1125;0.7893789339483739;0.798380055629061;0.7976527767678037
Inf;1126;-0.0196078431372549;-0.00980392156862745;-0.013477698771816416
Fea;1126;0.7922785739908711;0.798380055629061;0.7972333575904899
Inf;1127;-0.02693385046326223;-0.00980392156862745;-0.013720103425985777
Fea;1127;0.7907353925997824;0.798380055629061;0.7973407816904808
Inf;1128;-0.02693385046326223;-0.00980392156862745;-0.014086403792286145
Fea;1128;0.7948389300879355;0.798380055629061;0.7978419737109789
Inf;1129;-0.02693385046326223;-0.00980392156862745;-0.014328808446455501
Fea;1129;0.6867789819538138;0.798380055629061;0.7922458227911193
Inf;1130;-0.02693385046326223;-0.00980392156862745;-0.015546218487394958
Fea;1130;0.7929325507529845;0.798380055629061;0.7977682774182326
Inf;1131;-0.029411764705882356;-0.007326007326007327;-0.014447317388493858
Fea;1131;0.792557729806735;0.798380055629061;0.7974903511117348
Inf;1132;-0.029411764705882356;-0.007326007326007327;-0.014689722042663214
Fea;1132;0.6768827767941293;0.798380055629061;0.7914058872880098
Inf;1133;-0.029411764705882356;-0.007326007326007327;-0.014323421676362854
Fea;1133;0.792557729806735;0.798380055629061;0.7975236065226116
Inf;1134;-0.029411764705882356;-0.007326007326007327;-0.013957121310062487
Fea;1134;0.7935166650513846;0.798380055629061;0.7979326260744883
Inf;1135;-0.029411764705882356;-0.007326007326007327;-0.014447317388493858
Fea;1135;0.7561104821418012;0.798380055629061;0.7937441331746219
Inf;1136;-0.0196078431372549;-0.007326007326007327;-0.012610428786899375
Fea;1136;0.7561104821418012;0.798380055629061;0.7957558006854276
Inf;1137;-0.02197802197802198;-0.007326007326007327;-0.013466925231631113
Fea;1137;0.7378768692297648;0.798380055629061;0.7948024487566484
Inf;1138;-0.02197802197802198;-0.007326007326007327;-0.011872441284205988
Fea;1138;0.7598357274982667;0.798380055629061;0.7942521874018416
Inf;1139;-0.02693385046326223;-0.007326007326007327;-0.012120232708468001
Fea;1139;0.7598357274982667;0.798380055629061;0.7941026629873099
Inf;1140;-0.0196078431372549;-0.007326007326007327;-0.012125619478560654
Fea;1140;0.7598077954755831;0.798380055629061;0.792076368833121
Inf;1141;-0.0196078431372549;-0.007326007326007327;-0.01273971126912303
Fea;1141;0.7598077954755831;0.798380055629061;0.7957279237160498
Inf;1142;-0.0196078431372549;-0.007326007326007327;-0.011145227321697909
Fea;1142;0.7143417619635698;0.798380055629061;0.7920466500079617
Inf;1143;-0.0196078431372549;-0.007326007326007327;-0.011269123033828914
Fea;1143;0.7943224970260477;0.798380055629061;0.7976484884512127
Inf;1144;-0.0196078431372549;-0.007326007326007327;-0.01077892695539754
Fea;1144;0.7122115112618904;0.798380055629061;0.7892352044898765
Inf;1145;-0.0196078431372549;-0.007326007326007327;-0.01163542340012928
Fea;1145;0.7207395905154315;0.798380055629061;0.7936165163004516
Inf;1146;-0.0196078431372549;-0.007326007326007327;-0.010897435897435893
Fea;1146;0.7207395905154315;0.798380055629061;0.7902055589135156
Inf;1147;-0.0196078431372549;-0.007326007326007327;-0.011630036630036627
Fea;1147;0.7206608813458133;0.798380055629061;0.7895399956486102
Inf;1148;-0.0196078431372549;-0.007326007326007327;-0.011996336996336994
Fea;1148;0.7268799427781054;0.7986686559176612;0.7929730355575145
Inf;1149;-0.03673777203188968;-0.007326007326007327;-0.01297672915319974
Fea;1149;0.7830160501570474;0.7986686559176612;0.7959672226965475
Inf;1150;-0.03673777203188968;-0.007326007326007327;-0.015794009911656966
Fea;1150;0.7830160501570474;0.7986686559176612;0.7952860672796863
Inf;1151;-0.03673777203188968;-0.007326007326007327;-0.01640810170221935
Fea;1151;0.6773233189735717;0.7986686559176612;0.7878788522728055
Inf;1152;-0.03673777203188968;-0.007326007326007327;-0.01567550096961861
Fea;1152;0.6773233189735717;0.7986686559176612;0.7850487262839568
Inf;1153;-0.03673777203188968;-0.007326007326007327;-0.014819004524886872
Fea;1153;0.7058489759294216;0.7986686559176612;0.7909250858771405
Inf;1154;-0.03673777203188968;-0.007326007326007327;-0.015309200603318251
Fea;1154;0.6925176732988053;0.7986686559176612;0.7912659028349821
Inf;1155;-0.03673777203188968;-0.007326007326007327;-0.01689829778065072
Fea;1155;0.7918529891846391;0.7986686559176612;0.7971856792188167
Inf;1156;-0.03673777203188968;-0.007326007326007327;-0.017878689937513466
Fea;1156;0.742544493466469;0.7986686559176612;0.7933393978361838
Inf;1157;-0.03673777203188968;-0.007326007326007327;-0.015185304891187242
Fea;1157;0.7890675574276739;0.7986686559176612;0.7962011493453978
Inf;1158;-0.03673777203188968;-0.007326007326007327;-0.01469510881275587
Fea;1158;0.7890675574276739;0.7986686559176612;0.795832405583633
Inf;1159;-0.03673777203188968;-0.007326007326007327;-0.014571213100624866
Fea;1159;0.7890675574276739;0.7986686559176612;0.7955058288681673
Inf;1160;-0.03673777203188968;-0.007326007326007327;-0.017878689937513466
Fea;1160;0.788400547669755;0.7986686559176612;0.7956730677497497
Inf;1161;-0.03673777203188968;-0.007326007326007327;-0.01848739495798319
Fea;1161;0.7590972737536206;0.7986686559176612;0.7951404887008711
Inf;1162;-0.03673777203188968;-0.007326007326007327;-0.01775479422538246
Fea;1162;0.792957655806661;0.7986686559176612;0.7978092308982362
Inf;1163;-0.03673777203188968;-0.007326007326007327;-0.016289592760180997
Fea;1163;0.7642143344706813;0.7986686559176612;0.7962471919265643
Inf;1164;-0.03673777203188968;-0.007326007326007327;-0.017636285283344107
Fea;1164;0.793282636663898;0.7986686559176612;0.7976245594867903
Inf;1165;-0.04406377935789701;-0.007326007326007327;-0.01861667744020685
Fea;1165;0.7590972737536206;0.7986686559176612;0.793090451785744
Inf;1166;-0.04406377935789701;-0.00980392156862745;-0.017884076707606115
Fea;1166;0.7017651975682595;0.7986686559176612;0.789272221750228
Inf;1167;-0.03673777203188968;-0.007326007326007327;-0.01788407670760612
Fea;1167;0.7017651975682595;0.7986686559176612;0.7895158054307863
Inf;1168;-0.0392156862745098;-0.007326007326007327;-0.018374272786037503
Fea;1168;0.7017651975682595;0.7986686559176612;0.7877994787475893
Inf;1169;-0.049019607843137254;-0.00980392156862745;-0.021067657832363713
Fea;1169;0.7017651975682595;0.7991939194058876;0.7811377709879304
Inf;1170;-0.05882352941176471;-0.007326007326007327;-0.022786037491919844
Fea;1170;0.769850237382126;0.7991939194058876;0.7939993559598356
Inf;1171;-0.049019607843137254;-0.00980392156862745;-0.023890325360913595
Fea;1171;0.769850237382126;0.7991939194058876;0.7914929994074341
Inf;1172;-0.049019607843137254;-0.007326007326007327;-0.021315449256625728
Fea;1172;0.6749401433109437;0.7991939194058876;0.787065318779044
Inf;1173;-0.049019607843137254;-0.007326007326007327;-0.020819866408101705
Fea;1173;0.7748507230088193;0.7991939194058876;0.7918750245082427
Inf;1174;-0.049019607843137254;-0.007326007326007327;-0.018492781728075842
Fea;1174;0.7756789330650236;0.7991939194058876;0.7929181241034013
Inf;1175;-0.049019607843137254;-0.007326007326007327;-0.018126481361775477
Fea;1175;0.7756789330650236;0.7991939194058876;0.7922350135225533
Inf;1176;-0.049019607843137254;-0.007326007326007327;-0.023276233570351215
Fea;1176;0.7118608360719443;0.7991939194058876;0.7856485218875786
Inf;1177;-0.05882352941176471;-0.007326007326007327;-0.02597500538677009
Fea;1177;0.7756789330650236;0.7991939194058876;0.7933052823471671
Inf;1178;-0.05882352941176471;-0.007326007326007327;-0.028544494720965312
Fea;1178;0.7702188376049279;0.7991939194058876;0.7908582596273811
Inf;1179;-0.05882352941176471;-0.007326007326007327;-0.031243266537384184
Fea;1179;0.7756789330650236;0.7991939194058876;0.7932798607581548
Inf;1180;-0.05882352941176471;-0.007326007326007327;-0.027930402930402932
Fea;1180;0.7756789330650236;0.7991939194058876;0.7926546344264014
Inf;1181;-0.05882352941176471;-0.007326007326007327;-0.026583710407239825
Fea;1181;0.7756789330650236;0.7991939194058876;0.7935613498040885
Inf;1182;-0.05882352941176471;-0.007326007326007327;-0.02400883430295195
Fea;1182;0.7860714778709327;0.7991939194058876;0.794080960466492
Inf;1183;-0.05882352941176471;-0.007326007326007327;-0.02339474251238957
Fea;1183;0.7860714778709327;0.7991939194058876;0.795177017445395
Inf;1184;-0.049019607843137254;-0.007326007326007327;-0.020825253178194357
Fea;1184;0.7124356580753376;0.7991939194058876;0.790658083048688
Inf;1185;-0.05634561516914458;-0.007326007326007327;-0.021067657832363716
Fea;1185;0.7124356580753376;0.8007770981319235;0.788176970885192
Inf;1186;-0.029411764705882356;-0.007326007326007327;-0.018126481361775477
Fea;1186;0.7124356580753376;0.8007770981319235;0.7902210294651566
Inf;1187;-0.029411764705882356;-0.007326007326007327;-0.01800258564964447
Fea;1187;0.7051596007992805;0.8007770981319235;0.7883342051106997
Inf;1188;-0.029411764705882356;-0.007326007326007327;-0.019106873518638223
Fea;1188;0.7502003786552165;0.8007770981319235;0.793605879512656
Inf;1189;-0.029411764705882356;-0.007326007326007327;-0.01910687351863823
Fea;1189;0.7502003786552165;0.8007770981319235;0.7922618180722004
Inf;1190;-0.029411764705882356;-0.007326007326007327;-0.018492781728075842
Fea;1190;0.7808670863029047;0.8007770981319235;0.7942913191070038
Inf;1191;-0.029411764705882356;-0.007326007326007327;-0.019839474251238956
Fea;1191;0.7808670863029047;0.8007770981319235;0.7934689123574153
Inf;1192;-0.029411764705882356;-0.007326007326007327;-0.019839474251238956
Fea;1192;0.6995507651904448;0.8007770981319235;0.788713491270498
Inf;1193;-0.029411764705882356;-0.007326007326007327;-0.018492781728075842
Fea;1193;0.7031282987679784;0.8007770981319235;0.791002014382568
Inf;1194;-0.029411764705882356;-0.007326007326007327;-0.018244990303813834
Fea;1194;0.7814671643772577;0.8007770981319235;0.79547951434433
Inf;1195;-0.03673777203188968;-0.007326007326007327;-0.016769015298427063
Fea;1195;0.785112840548659;0.8007770981319235;0.7978338191284086
Inf;1196;-0.03673777203188968;-0.007326007326007327;-0.018363499245852184
Fea;1196;0.785112840548659;0.8007770981319235;0.7986390099693138
Inf;1197;-0.04406377935789701;-0.007326007326007327;-0.01848739495798319
Fea;1197;0.7895067067557119;0.8007770981319235;0.7982738964198594
Inf;1198;-0.051389786683904336;-0.007326007326007327;-0.018724412842059897
Fea;1198;0.7937979265098947;0.8007770981319235;0.7994255290660688
Inf;1199;-0.051389786683904336;-0.007326007326007327;-0.018842921784098257
Fea;1199;0.7966831365379619;0.8007770981319235;0.7993136446852768
Inf;1200;-0.03673777203188968;-0.007326007326007327;-0.019952596423184654
Fea;1200;0.7844948666068348;0.8007770981319235;0.7990066788577648
Inf;1201;-0.051389786683904336;-0.007326007326007327;-0.022037276449041153
Fea;1201;0.7807040673417653;0.8016775034956205;0.7962640973412308
Inf;1202;-0.051389786683904336;-0.007326007326007327;-0.022403576815341518
Fea;1202;0.7760784897447592;0.8016775034956205;0.7960528543107255
Inf;1203;-0.051389786683904336;-0.007326007326007327;-0.020324283559577678
Fea;1203;0.6899777969824589;0.8016775034956205;0.7864195046048894
Inf;1204;-0.051389786683904336;-0.007326007326007327;-0.021423184658478776
Fea;1204;0.6992321948718744;0.8016775034956205;0.7934519351656928
Inf;1205;-0.051389786683904336;-0.007326007326007327;-0.018611290670114196
Fea;1205;0.6992321948718744;0.8021464285100003;0.7929773269827571
Inf;1206;-0.051389786683904336;-0.007326007326007327;-0.018977591036414564
Fea;1206;0.7492362891945099;0.8021464285100003;0.7947228547588605
Inf;1207;-0.051389786683904336;-0.007326007326007327;-0.02008187890540832
Fea;1207;0.7492362891945099;0.8021464285100003;0.7939903141369958
Inf;1208;-0.051389786683904336;-0.007326007326007327;-0.020448179271708687
Fea;1208;0.6939175095571891;0.8021464285100003;0.7886071816569004
Inf;1209;-0.051389786683904336;-0.007326007326007327;-0.025958845076492137
Fea;1209;0.6939175095571891;0.8029711078504497;0.7870595375701944
Inf;1210;-0.058715794009911663;-0.007326007326007327;-0.028404438698556345
Fea;1210;0.7914488432669604;0.8029711078504497;0.7987749653882268
Inf;1211;-0.051389786683904336;-0.007326007326007327;-0.028285929756517985
Fea;1211;0.7914488432669604;0.8029711078504497;0.7991534988683436
Inf;1212;-0.051389786683904336;-0.007326007326007327;-0.028776125834949363
Fea;1212;0.7933151661245369;0.8032810020378947;0.7992539647037982
Inf;1213;-0.04406377935789701;-0.007326007326007327;-0.023141564318034907
Fea;1213;0.7920542924078682;0.8032810020378947;0.7999885082907572
Inf;1214;-0.051389786683904336;-0.007326007326007327;-0.024854557207498382
Fea;1214;0.7051870979088514;0.8032810020378947;0.7947354667031106
Inf;1215;-0.051389786683904336;-0.007326007326007327;-0.02571105365223012
Fea;1215;0.6977104842592546;0.8043533346462101;0.7946758954664966
Inf;1216;-0.06119370825253179;-0.007326007326007327;-0.021304675716440423
Fea;1216;0.77521756451629;0.8043533346462101;0.7956032640566807
Inf;1217;-0.04406377935789701;-0.007326007326007327;-0.018611290670114196
Fea;1217;0.7036653872962316;0.8043533346462101;0.7894800238108647
Inf;1218;-0.03673777203188968;-0.007326007326007327;-0.01983947425123896
Fea;1218;0.7063454345217335;0.8045746063927236;0.7813729235624776
Inf;1219;-0.03673777203188968;-0.007326007326007327;-0.017884076707606122
Fea;1219;0.7063454345217335;0.8045746063927236;0.7872771654124929
Inf;1220;-0.03673777203188968;-0.007326007326007327;-0.01481900452488688
Fea;1220;0.7063454345217335;0.8045746063927236;0.7870429761197321
Inf;1221;-0.03673777203188968;-0.007326007326007327;-0.015675500969618613
Fea;1221;0.7200235670887549;0.8045746063927236;0.7899044953974733
Inf;1222;-0.03673777203188968;-0.007326007326007327;-0.0175123895712131
Fea;1222;0.7200235670887549;0.8045746063927236;0.7917515290953081
Inf;1223;-0.03673777203188968;-0.007326007326007327;-0.017878689937513466
Fea;1223;0.7200235670887549;0.8045746063927236;0.7933382688592269
Inf;1224;-0.03673777203188968;-0.007326007326007327;-0.017022193492781727
Fea;1224;0.7282376267870447;0.8045746063927236;0.7930300274754855
Inf;1225;-0.04406377935789701;-0.007326007326007327;-0.017140702434820083
Fea;1225;0.7282376267870447;0.8045746063927236;0.7977976835252342
Inf;1226;-0.04406377935789701;-0.007326007326007327;-0.017140702434820083
Fea;1226;0.7281095235977172;0.8045746063927236;0.7988684686758151
Inf;1227;-0.03673777203188968;-0.007326007326007327;-0.016041801335918985
Fea;1227;0.7281095235977172;0.805657132888784;0.7960218857368996
Inf;1228;-0.03673777203188968;-0.007326007326007327;-0.015056022408963582
Fea;1228;0.7772668185374306;0.805657132888784;0.8005782491153772
