Pop;Iter;Min;Max;Avg
Inf;1510;-0.027512928248222365;-0.011029411764705881;-0.014738202973497089
Fea;1510;0.79003458285543;0.8100646223564726;0.8051675428408249
Inf;1511;-0.027512928248222365;-0.008241758241758242;-0.015835084033613448
Fea;1511;0.7219762574288464;0.8100646223564726;0.7993650476172347
Inf;1512;-0.019271170006464125;-0.008241758241758242;-0.012120232708467998
Fea;1512;0.79003458285543;0.8100646223564726;0.8028839136598676
Inf;1513;-0.019271170006464125;-0.008241758241758242;-0.012665643180349063
Fea;1513;0.7919649468193605;0.8100646223564726;0.805163823581401
Inf;1514;-0.019271170006464125;-0.008241758241758242;-0.012526260504201678
Fea;1514;0.7919649468193605;0.8100646223564726;0.8065197361317914
Inf;1515;-0.027512928248222365;-0.008241758241758242;-0.014998787976729155
Fea;1515;0.7957829780748281;0.8110141490202849;0.8070757333114379
Inf;1516;-0.027512928248222365;-0.008241758241758242;-0.015816903684550743
Fea;1516;0.7947551170469672;0.8110141490202849;0.8053727805745486
Inf;1517;-0.024725274725274728;-0.008241758241758242;-0.015265433096315445
Fea;1517;0.7889053258125607;0.8110141490202849;0.8049209125197031
Inf;1518;-0.019271170006464125;-0.008241758241758242;-0.013889786683904332
Fea;1518;0.7933244695052085;0.8110141490202849;0.8066220756821746
Inf;1519;-0.027512928248222365;-0.008241758241758242;-0.013883726567550098
Fea;1519;0.8029748866953083;0.8110141490202849;0.8081529310223745
Inf;1520;-0.027512928248222365;-0.008241758241758242;-0.013877666451195866
Fea;1520;0.7873548629800466;0.8110141490202849;0.8076989705649165
Inf;1521;-0.027512928248222365;-0.008241758241758242;-0.012502020038784745
Fea;1521;0.8039244133591207;0.8110141490202849;0.8083224164157302
Inf;1522;-0.027512928248222365;-0.008241758241758242;-0.015526018099547512
Fea;1522;0.7869563952346398;0.8110141490202849;0.8063926913764478
Inf;1523;-0.035754686489980606;-0.008241758241758242;-0.012502020038784745
Fea;1523;0.7869563952346398;0.8110141490202849;0.8070595141986573
Inf;1524;-0.035754686489980606;-0.008241758241758242;-0.012089932126696831
Fea;1524;0.78185831741353;0.8110141490202849;0.8051566702966444
Inf;1525;-0.027512928248222365;-0.008241758241758242;-0.011265756302521007
Fea;1525;0.78185831741353;0.8110141490202849;0.8026306460099596
Inf;1526;-0.027512928248222365;-0.008241758241758242;-0.012089932126696831
Fea;1526;0.7833945816859227;0.8110141490202849;0.8059620488048937
Inf;1527;-0.024725274725274728;-0.008241758241758242;-0.010714285714285714
Fea;1527;0.7869563952346398;0.8110141490202849;0.8029839061133257
Inf;1528;-0.024725274725274728;-0.008241758241758242;-0.011538461538461537
Fea;1528;0.7869563952346398;0.8110141490202849;0.8018670859926095
Inf;1529;-0.024725274725274728;-0.008241758241758242;-0.012774725274725274
Fea;1529;0.7861308841370199;0.8110141490202849;0.8035356381875687
Inf;1530;-0.024725274725274728;-0.008241758241758242;-0.01195054945054945
Fea;1530;0.7921960474366155;0.8110141490202849;0.8063487708066406
Inf;1531;-0.024725274725274728;-0.008241758241758242;-0.01305349062702004
Fea;1531;0.7649178925430761;0.8110141490202849;0.8016336660195165
Inf;1532;-0.024725274725274728;-0.008241758241758242;-0.011405138978668388
Fea;1532;0.7834521977440478;0.8110141490202849;0.8025654771454225
Inf;1533;-0.024725274725274728;-0.008241758241758242;-0.012780785391079508
Fea;1533;0.7763740888335581;0.8110141490202849;0.8006905044954975
Inf;1534;-0.019271170006464125;-0.008241758241758242;-0.012229314802844215
Fea;1534;0.7834521977440478;0.8110141490202849;0.8017182740573047
Inf;1535;-0.016483516483516484;-0.008241758241758242;-0.010029492566257271
Fea;1535;0.7807696932291625;0.8110141490202849;0.8013181780032459
Inf;1536;-0.016483516483516484;-0.008241758241758242;-0.011126373626373625
Fea;1536;0.780924217888177;0.8110141490202849;0.8003874910060749
Inf;1537;-0.016483516483516484;-0.008241758241758242;-0.009478021978021977
Fea;1537;0.7808346282940974;0.8110141490202849;0.7997021434310652
Inf;1538;-0.027512928248222365;-0.008241758241758242;-0.011265756302521007
Fea;1538;0.7635944364577153;0.8110141490202849;0.797290520313442
Inf;1539;-0.019271170006464125;-0.008241758241758242;-0.010441580478345184
Fea;1539;0.7808346282940974;0.8110141490202849;0.8025713619592405
Inf;1540;-0.027512928248222365;-0.008241758241758242;-0.011544521654815773
Fea;1540;0.7766768743020578;0.8110141490202849;0.8026544915099618
Inf;1541;-0.027512928248222365;-0.008241758241758242;-0.01429581447963801
Fea;1541;0.7665977697331573;0.8110141490202849;0.8029182954407579
Inf;1542;-0.027512928248222365;-0.008241758241758242;-0.011405138978668388
Fea;1542;0.7441403124512104;0.8110141490202849;0.7999854564746312
Inf;1543;-0.027512928248222365;-0.008241758241758242;-0.010999111182934711
Fea;1543;0.7590436158980118;0.8110141490202849;0.7975533999178313
Inf;1544;-0.019271170006464125;-0.008241758241758242;-0.010453700711053652
Fea;1544;0.7541551710095669;0.8110141490202849;0.7958859149588494
Inf;1545;-0.011029411764705881;-0.008241758241758242;-0.008938671622495151
Fea;1545;0.7441403124512104;0.8110141490202849;0.7962507986869665
Inf;1546;-0.011029411764705881;-0.008241758241758242;-0.00893867162249515
Fea;1546;0.7441403124512104;0.8110141490202849;0.7954611251369305
Inf;1547;-0.016483516483516484;-0.008241758241758242;-0.009896170006464122
Fea;1547;0.7441403124512104;0.8110141490202849;0.7941857325585188
Inf;1548;-0.016483516483516484;-0.008241758241758242;-0.010859728506787328
Fea;1548;0.7441403124512104;0.8110141490202849;0.7880642086980558
Inf;1549;-0.019271170006464125;-0.008241758241758242;-0.010993051066580477
Fea;1549;0.7441403124512104;0.8110141490202849;0.7919940841033694
Inf;1550;-0.019271170006464125;-0.008241758241758242;-0.012095992243051064
Fea;1550;0.7656678772501643;0.8110141490202849;0.7930587278999861
Inf;1551;-0.019271170006464125;-0.008241758241758242;-0.012641402714932127
Fea;1551;0.7567360154611597;0.8110141490202849;0.7954552044377554
Inf;1552;-0.019271170006464125;-0.008241758241758242;-0.013053490627020038
Fea;1552;0.7524902612154054;0.8110141490202849;0.7931949500160944
Inf;1553;-0.019271170006464125;-0.008241758241758242;-0.013883726567550094
Fea;1553;0.7524902612154054;0.8110141490202849;0.7954478188717068
Inf;1554;-0.027512928248222365;-0.008241758241758242;-0.013198933419521655
Fea;1554;0.7524902612154054;0.8110141490202849;0.7978845648831692
Inf;1555;-0.027512928248222365;-0.008241758241758242;-0.012647462831286361
Fea;1555;0.776951932577116;0.8110141490202849;0.8031781871354227
Inf;1556;-0.027512928248222365;-0.008241758241758242;-0.011132433742727859
Fea;1556;0.7818803748579394;0.8110141490202849;0.8046478405197488
Inf;1557;-0.027512928248222365;-0.008241758241758242;-0.00934469941822883
Fea;1557;0.7777230095894629;0.8110141490202849;0.8045391798643481
Inf;1558;-0.027512928248222365;-0.008241758241758242;-0.012095992243051064
Fea;1558;0.7766487172739008;0.8110141490202849;0.79896795904928
Inf;1559;-0.027512928248222365;-0.008241758241758242;-0.010168875242404654
Fea;1559;0.7687968150797823;0.8110141490202849;0.7973800721542024
Inf;1560;-0.027512928248222365;-0.008241758241758242;-0.010168875242404653
Fea;1560;0.7693772429324555;0.8110141490202849;0.7962641214168847
Inf;1561;-0.027512928248222365;-0.008241758241758242;-0.011132433742727859
Fea;1561;0.7693772429324555;0.8110141490202849;0.7940738383950859
Inf;1562;-0.027512928248222365;-0.008241758241758242;-0.009617404654169359
Fea;1562;0.760544882836733;0.8110141490202849;0.7935545117121977
Inf;1563;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;1563;0.7711243034161537;0.8110141490202849;0.7944567942875098
Inf;1564;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1564;0.7735188010827602;0.8110141490202849;0.7981805122457282
Inf;1565;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1565;0.7648462770256207;0.8110141490202849;0.7940671914456464
Inf;1566;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1566;0.7748184630637538;0.8110141490202849;0.7946309383476674
Inf;1567;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1567;0.7687674857314448;0.8110141490202849;0.7949193902509133
Inf;1568;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;1568;0.7646347486272791;0.8110141490202849;0.7929764293147705
Inf;1569;-0.016483516483516484;-0.008241758241758242;-0.009478021978021977
Fea;1569;0.7620519790159381;0.8110141490202849;0.799098903430089
Inf;1570;-0.016483516483516484;-0.008241758241758242;-0.010714285714285714
Fea;1570;0.7713463102739057;0.8110141490202849;0.8004413902232361
Inf;1571;-0.016483516483516484;-0.008241758241758242;-0.010302197802197802
Fea;1571;0.7653301042576995;0.8110141490202849;0.799657743265317
Inf;1572;-0.016483516483516484;-0.008241758241758242;-0.010302197802197802
Fea;1572;0.774001583198962;0.8110141490202849;0.8034202102320578
Inf;1573;-0.016483516483516484;-0.008241758241758242;-0.00989010989010989
Fea;1573;0.774001583198962;0.8110141490202849;0.7973577334589536
Inf;1574;-0.016483516483516484;-0.008241758241758242;-0.010302197802197802
Fea;1574;0.7573811437699637;0.8110141490202849;0.794767556546303
Inf;1575;-0.016483516483516484;-0.008241758241758242;-0.00989010989010989
Fea;1575;0.7804218307509743;0.8110141490202849;0.80172914139788
Inf;1576;-0.016483516483516484;-0.008241758241758242;-0.009478021978021977
Fea;1576;0.7630974252438208;0.8110141490202849;0.8002832026903043
Inf;1577;-0.016483516483516484;-0.008241758241758242;-0.00989010989010989
Fea;1577;0.7757019567328546;0.8110141490202849;0.8043883331144721
Inf;1578;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;1578;0.7590692082909214;0.8110141490202849;0.7989021476573536
Inf;1579;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;1579;0.7756910876019855;0.8110141490202849;0.8027738570366736
Inf;1580;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1580;0.7667138695338583;0.8110141490202849;0.7999260183239294
Inf;1581;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;1581;0.7667138695338583;0.8110141490202849;0.7991016683459369
Inf;1582;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;1582;0.7667138695338583;0.8110141490202849;0.7982507353552675
Inf;1583;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;1583;0.7563858478802882;0.8110141490202849;0.794884799568333
Inf;1584;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1584;0.7563858478802882;0.8110141490202849;0.7979061778632632
Inf;1585;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;1585;0.7526932441876845;0.8110141490202849;0.7995868513323645
Inf;1586;-0.016483516483516484;-0.008241758241758242;-0.008793228829993536
Fea;1586;0.7526932441876845;0.8110141490202849;0.7968694968652928
Inf;1587;-0.016483516483516484;-0.008241758241758242;-0.008932611506140917
Fea;1587;0.771876150803746;0.8110141490202849;0.7991114161316022
Inf;1588;-0.016483516483516484;-0.008241758241758242;-0.010580963154492565
Fea;1588;0.7786501471393009;0.8110141490202849;0.801871193008721
Inf;1589;-0.016483516483516484;-0.008241758241758242;-0.010035552682611503
Fea;1589;0.7751090215981754;0.8110141490202849;0.8060440439019727
Inf;1590;-0.016483516483516484;-0.008241758241758242;-0.01085972850678733
Fea;1590;0.7632092040975839;0.8110141490202849;0.7995176459362521
Inf;1591;-0.016483516483516484;-0.008241758241758242;-0.00948408209437621
Fea;1591;0.7486667274029735;0.8110141490202849;0.7934162533422083
Inf;1592;-0.016483516483516484;-0.008241758241758242;-0.008793228829993536
Fea;1592;0.7486667274029735;0.8110141490202849;0.7874749367217412
Inf;1593;-0.016483516483516484;-0.008241758241758242;-0.008932611506140917
Fea;1593;0.7469387156236796;0.8110141490202849;0.7855255299286646
Inf;1594;-0.011029411764705881;-0.008241758241758242;-0.008659906270200387
Fea;1594;0.7464959166717897;0.8110141490202849;0.7830577111282656
Inf;1595;-0.011029411764705881;-0.008241758241758242;-0.008520523594053005
Fea;1595;0.7464959166717897;0.8110141490202849;0.7845346745506407
Inf;1596;-0.016483516483516484;-0.008241758241758242;-0.009490142210730444
Fea;1596;0.7469387156236796;0.8110141490202849;0.7899076835479629
Inf;1597;-0.011029411764705881;-0.008241758241758242;-0.009356819650937296
Fea;1597;0.7586319048536179;0.8110141490202849;0.7951199377795566
Inf;1598;-0.019271170006464125;-0.008241758241758242;-0.009490142210730444
Fea;1598;0.7606851849068981;0.8110141490202849;0.7975578559164614
Inf;1599;-0.019271170006464125;-0.008241758241758242;-0.01004161279896574
Fea;1599;0.7590780618712035;0.8110141490202849;0.7944663145418012
Inf;1600;-0.019271170006464125;-0.008241758241758242;-0.011556641887524238
Fea;1600;0.7433101219950861;0.8110141490202849;0.7948818925682464
Inf;1601;-0.022058823529411763;-0.008241758241758242;-0.011835407239819
Fea;1601;0.7470018847777579;0.8110141490202849;0.7902837663103566
Inf;1602;-0.022058823529411763;-0.008241758241758242;-0.010877908855850032
Fea;1602;0.7462027848877489;0.8110141490202849;0.78943039102436
Inf;1603;-0.022058823529411763;-0.008241758241758242;-0.010738526179702649
Fea;1603;0.7482374169223808;0.8110141490202849;0.7901298856165109
Inf;1604;-0.022058823529411763;-0.008241758241758242;-0.010738526179702645
Fea;1604;0.7403820688516483;0.8110141490202849;0.7879367588212969
Inf;1605;-0.019271170006464125;-0.008241758241758242;-0.00990829023917259
Fea;1605;0.7499690186539827;0.8110141490202849;0.7974998959895166
Inf;1606;-0.019271170006464125;-0.008241758241758242;-0.00990829023917259
Fea;1606;0.7738958822477922;0.8110141490202849;0.8008128856018983
Inf;1607;-0.016483516483516484;-0.008241758241758242;-0.010041612798965737
Fea;1607;0.7339599257061142;0.8110141490202849;0.7957337733346086
Inf;1608;-0.019271170006464125;-0.008241758241758242;-0.011696024563671619
Fea;1608;0.7419936606786248;0.8110141490202849;0.7980346612179268
Inf;1609;-0.019271170006464125;-0.008241758241758242;-0.011417259211376858
Fea;1609;0.735571971589603;0.8110141490202849;0.7999063469632637
Inf;1610;-0.019271170006464125;-0.008241758241758242;-0.012102052359405297
Fea;1610;0.735571971589603;0.8110141490202849;0.7962394522868302
Inf;1611;-0.019271170006464125;-0.008241758241758242;-0.012386877828054298
Fea;1611;0.735571971589603;0.8110141490202849;0.8033216226215447
Inf;1612;-0.019271170006464125;-0.008241758241758242;-0.010732466063348416
Fea;1612;0.735571971589603;0.8110141490202849;0.8039856809142665
Inf;1613;-0.016483516483516484;-0.008241758241758242;-0.010459760827407884
Fea;1613;0.7719560444671824;0.8110141490202849;0.8049446716315941
Inf;1614;-0.022058823529411763;-0.008241758241758242;-0.011562702003878472
Fea;1614;0.7467352154201794;0.8110141490202849;0.8042265038795536
Inf;1615;-0.027512928248222365;-0.008241758241758242;-0.011150614091790561
Fea;1615;0.7784273964851888;0.8110141490202849;0.8079383772360569
Inf;1616;-0.027512928248222365;-0.008241758241758242;-0.012805025856496444
Fea;1616;0.7228268462964258;0.8110141490202849;0.7977512292731607
Inf;1617;-0.022058823529411763;-0.008241758241758242;-0.010877908855850032
Fea;1617;0.7228268462964258;0.8110141490202849;0.801419794768047
Inf;1618;-0.022058823529411763;-0.008241758241758242;-0.01239293794440853
Fea;1618;0.7716521875671226;0.8110141490202849;0.8078348738923585
Inf;1619;-0.022058823529411763;-0.008241758241758242;-0.012671703296703297
Fea;1619;0.7196088676938319;0.8110141490202849;0.8053976079985942
Inf;1620;-0.022058823529411763;-0.008241758241758242;-0.013362556561085972
Fea;1620;0.7196088676938319;0.8110141490202849;0.8012788995361749
Inf;1621;-0.022058823529411763;-0.008241758241758242;-0.013089851325145441
Fea;1621;0.7803758773398364;0.8110141490202849;0.8084748193314436
Inf;1622;-0.022058823529411763;-0.008241758241758242;-0.013914027149321268
Fea;1622;0.8061713727489372;0.8110141490202849;0.8107720102067173
Inf;1623;-0.030300581771170003;-0.008241758241758242;-0.015016968325791852
Fea;1623;0.7126889961670401;0.8110141490202849;0.8055491110981429
Inf;1624;-0.022058823529411763;-0.008241758241758242;-0.01515635100193923
Fea;1624;0.8029335629396989;0.8110141490202849;0.8097546979708635
Inf;1625;-0.022058823529411763;-0.008241758241758242;-0.013914027149321264
Fea;1625;0.8054275787278322;0.8110141490202849;0.8106528816517933
Inf;1626;-0.022058823529411763;-0.008241758241758242;-0.013362556561085972
Fea;1626;0.70403377675781;0.8110141490202849;0.8049025469166793
Inf;1627;-0.022058823529411763;-0.008241758241758242;-0.01336255656108597
Fea;1627;0.8024536618883693;0.8110141490202849;0.8100562841338483
Inf;1628;-0.027512928248222365;-0.008241758241758242;-0.014459437621202326
Fea;1628;0.8024536618883693;0.8110141490202849;0.8099004034149202
Inf;1629;-0.030300581771170003;-0.008241758241758242;-0.01652593729799612
Fea;1629;0.8042079833341194;0.8110141490202849;0.8092116080832674
Inf;1630;-0.022058823529411763;-0.008241758241758242;-0.015974466709760823
Fea;1630;0.8008319942438444;0.8110141490202849;0.8088710814071218
Inf;1631;-0.027512928248222365;-0.008241758241758242;-0.014659421460892047
Fea;1631;0.8008319942438444;0.8110141490202849;0.8085871155528703
Inf;1632;-0.019271170006464125;-0.008241758241758242;-0.01142331932773109
Fea;1632;0.7987155587216946;0.8110141490202849;0.8083776353470091
Inf;1633;-0.022058823529411763;-0.008241758241758242;-0.012386877828054296
Fea;1633;0.7955231955293314;0.8110141490202849;0.8085293928676114
Inf;1634;-0.022058823529411763;-0.008241758241758242;-0.012526260504201678
Fea;1634;0.8008319942438444;0.8110141490202849;0.8077156205544197
Inf;1635;-0.022058823529411763;-0.008241758241758242;-0.011841467356173238
Fea;1635;0.800756560488887;0.8110141490202849;0.8072007595056674
Inf;1636;-0.022058823529411763;-0.008241758241758242;-0.011562702003878472
Fea;1636;0.8000519013913706;0.8110141490202849;0.8066263889802492
Inf;1637;-0.030300581771170003;-0.008241758241758242;-0.014459437621202326
Fea;1637;0.800756560488887;0.8110141490202849;0.8067060580120353
Inf;1638;-0.022058823529411763;-0.008241758241758242;-0.012938348416289592
Fea;1638;0.719889272479664;0.8110141490202849;0.8021746162728473
Inf;1639;-0.022058823529411763;-0.008241758241758242;-0.010726405946994182
Fea;1639;0.719889272479664;0.8110141490202849;0.8012494821860521
Inf;1640;-0.022058823529411763;-0.008241758241758242;-0.011138493859082093
Fea;1640;0.7996335382890248;0.8110141490202849;0.8067100852816249
Inf;1641;-0.016483516483516484;-0.008241758241758242;-0.012368697478991596
Fea;1641;0.798528216723949;0.8110141490202849;0.8062345409979648
Inf;1642;-0.016483516483516484;-0.008241758241758242;-0.011265756302521007
Fea;1642;0.7996335382890248;0.8110141490202849;0.8061589387603112
Inf;1643;-0.016483516483516484;-0.008241758241758242;-0.012914107950872656
Fea;1643;0.7971814964121221;0.8110141490202849;0.8056121939685796
Inf;1644;-0.016483516483516484;-0.008241758241758242;-0.014150371687136393
Fea;1644;0.7971814964121221;0.8110141490202849;0.8060774033623603
Inf;1645;-0.016483516483516484;-0.008241758241758242;-0.012774725274725274
Fea;1645;0.7950539187743403;0.8110141490202849;0.8059930835571969
Inf;1646;-0.024725274725274728;-0.008241758241758242;-0.012362637362637362
Fea;1646;0.7911916258644284;0.8110141490202849;0.8065627305894291
Inf;1647;-0.024725274725274728;-0.008241758241758242;-0.013738283775048482
Fea;1647;0.7904381513920185;0.8110141490202849;0.8055736289070052
Inf;1648;-0.024725274725274728;-0.008241758241758242;-0.012774725274725274
Fea;1648;0.793489019828489;0.8110141490202849;0.8072397460543235
Inf;1649;-0.024725274725274728;-0.008241758241758242;-0.01195054945054945
Fea;1649;0.8016427844541152;0.8110141490202849;0.8088893627851041
Inf;1650;-0.024725274725274728;-0.008241758241758242;-0.010302197802197802
Fea;1650;0.782738769665485;0.8110141490202849;0.8073918089680255
Inf;1651;-0.024725274725274728;-0.008241758241758242;-0.013598901098901101
Fea;1651;0.782738769665485;0.8110141490202849;0.8078057754981417
Inf;1652;-0.024725274725274728;-0.008241758241758242;-0.014010989010989012
Fea;1652;0.782738769665485;0.8110141490202849;0.807530594076858
Inf;1653;-0.03296703296703297;-0.008241758241758242;-0.014423076923076924
Fea;1653;0.7704469061141702;0.8110141490202849;0.8056919037336184
Inf;1654;-0.03296703296703297;-0.008241758241758242;-0.017859162895927604
Fea;1654;0.7704469061141702;0.8110141490202849;0.8019956753785114
Inf;1655;-0.03296703296703297;-0.008241758241758242;-0.01744707498383969
Fea;1655;0.7724745804600264;0.8110141490202849;0.8011063614987306
Inf;1656;-0.03296703296703297;-0.008241758241758242;-0.01854395604395605
Fea;1656;0.7724745804600264;0.8110141490202849;0.8043045607362032
Inf;1657;-0.03296703296703297;-0.008241758241758242;-0.01895604395604396
Fea;1657;0.7724745804600264;0.8110141490202849;0.8029543938894262
Inf;1658;-0.03296703296703297;-0.008241758241758242;-0.016895604395604398
Fea;1658;0.7884786729619517;0.8110141490202849;0.8049795191578099
Inf;1659;-0.043996444731738846;-0.008241758241758242;-0.017034987071751787
Fea;1659;0.7884786729619517;0.8110141490202849;0.8057347982575449
Inf;1660;-0.03296703296703297;-0.008241758241758242;-0.014562459599224305
Fea;1660;0.7944175133327401;0.8110141490202849;0.8059922717769619
Inf;1661;-0.03296703296703297;-0.008241758241758242;-0.01744707498383969
Fea;1661;0.7815349094432125;0.8110141490202849;0.802776962047005
Inf;1662;-0.03296703296703297;-0.008241758241758242;-0.016483516483516487
Fea;1662;0.7815349094432125;0.8110141490202849;0.8004833344686484
Inf;1663;-0.03296703296703297;-0.008241758241758242;-0.018543956043956047
Fea;1663;0.7815349094432125;0.8110141490202849;0.8007844534485985
Inf;1664;-0.03296703296703297;-0.008241758241758242;-0.020604395604395608
Fea;1664;0.7815349094432125;0.8110141490202849;0.8028289296121656
Inf;1665;-0.03296703296703297;-0.008241758241758242;-0.0168956043956044
Fea;1665;0.7829635352120953;0.8110141490202849;0.8054337611619931
Inf;1666;-0.03296703296703297;-0.008241758241758242;-0.019780219780219783
Fea;1666;0.7825154984004221;0.8110141490202849;0.8047523425843434
Inf;1667;-0.035754686489980606;-0.008241758241758242;-0.02033169036845508
Fea;1667;0.7825154984004221;0.8110141490202849;0.801528233703005
Inf;1668;-0.03296703296703297;-0.008241758241758242;-0.01538663542340013
Fea;1668;0.7825154984004221;0.8110141490202849;0.7966153052383484
Inf;1669;-0.027512928248222365;-0.008241758241758242;-0.014980607627666457
Fea;1669;0.7820493129905137;0.8110141490202849;0.7979399642538011
Inf;1670;-0.024725274725274728;-0.008241758241758242;-0.013744343891402713
Fea;1670;0.7814178009888493;0.8110141490202849;0.8008940439741293
Inf;1671;-0.035754686489980606;-0.008241758241758242;-0.012368697478991594
Fea;1671;0.7781700811112819;0.8110141490202849;0.8014393309187137
Inf;1672;-0.024725274725274728;-0.008241758241758242;-0.011817226890756302
Fea;1672;0.7781700811112819;0.8110141490202849;0.8040537135065098
Inf;1673;-0.024725274725274728;-0.008241758241758242;-0.013059550743374271
Fea;1673;0.7749531456441939;0.8110141490202849;0.800446596180987
Inf;1674;-0.019271170006464125;-0.008241758241758242;-0.013471638655462184
Fea;1674;0.7739498696053446;0.8110141490202849;0.7940696824433962
Inf;1675;-0.019271170006464125;-0.008241758241758242;-0.012235374919198449
Fea;1675;0.7707474125877731;0.8110141490202849;0.7940974549310169
Inf;1676;-0.019271170006464125;-0.008241758241758242;-0.011683904330963151
Fea;1676;0.7680284037194519;0.8110141490202849;0.7961280045275603
Inf;1677;-0.019271170006464125;-0.008241758241758242;-0.011405138978668388
Fea;1677;0.7491298756238151;0.8110141490202849;0.7980160739383132
Inf;1678;-0.019271170006464125;-0.008241758241758242;-0.009617404654169359
Fea;1678;0.7680284037194519;0.8110141490202849;0.8016610769226267
Inf;1679;-0.019271170006464125;-0.008241758241758242;-0.010168875242404653
Fea;1679;0.7327786342725737;0.8110141490202849;0.8003233252071105
Inf;1680;-0.019271170006464125;-0.008241758241758242;-0.010720345830639948
Fea;1680;0.739103394168762;0.8110141490202849;0.7911551050670189
Inf;1681;-0.019271170006464125;-0.008241758241758242;-0.011411199095022624
Fea;1681;0.739103394168762;0.8110141490202849;0.7884227631754229
Inf;1682;-0.019271170006464125;-0.008241758241758242;-0.010853668390433096
Fea;1682;0.7429059212211481;0.8110141490202849;0.7918873463906488
Inf;1683;-0.019271170006464125;-0.008241758241758242;-0.010441580478345185
Fea;1683;0.7451195899054049;0.8110141490202849;0.7922549583764777
Inf;1684;-0.019271170006464125;-0.008241758241758242;-0.011411199095022626
Fea;1684;0.7451195899054049;0.8110141490202849;0.7934672992298617
Inf;1685;-0.027512928248222365;-0.008241758241758242;-0.014853345184227536
Fea;1685;0.7398748346606496;0.8110141490202849;0.7869415127906868
Inf;1686;-0.027512928248222365;-0.008241758241758242;-0.012653522947640595
Fea;1686;0.7441019610179783;0.8110141490202849;0.789150251622978
Inf;1687;-0.035754686489980606;-0.008241758241758242;-0.012241435035552682
Fea;1687;0.7441019610179783;0.8110141490202849;0.7934752227404787
Inf;1688;-0.016483516483516484;-0.008241758241758242;-0.009490142210730444
Fea;1688;0.7660467798871405;0.8110141490202849;0.8010923172896774
Inf;1689;-0.019271170006464125;-0.008241758241758242;-0.009490142210730444
Fea;1689;0.7700054064358433;0.8110141490202849;0.8039441310049801
Inf;1690;-0.019271170006464125;-0.008241758241758242;-0.009902230122818358
Fea;1690;0.7650302516760731;0.8110141490202849;0.8018116975325373
Inf;1691;-0.016483516483516484;-0.008241758241758242;-0.009350759534583062
Fea;1691;0.7536909790741969;0.8110141490202849;0.7981728108186593
Inf;1692;-0.016483516483516484;-0.008241758241758242;-0.00975678733031674
Fea;1692;0.7550317090512902;0.8110141490202849;0.7969846270625149
Inf;1693;-0.019271170006464125;-0.008241758241758242;-0.010035552682611507
Fea;1693;0.7550317090512902;0.8110141490202849;0.7961309859050579
Inf;1694;-0.019271170006464125;-0.008241758241758242;-0.011277876535229475
Fea;1694;0.7650302516760731;0.8110141490202849;0.7947526511151723
Inf;1695;-0.019271170006464125;-0.008241758241758242;-0.010726405946994182
Fea;1695;0.763755360185797;0.8110141490202849;0.7925531940125153
Inf;1696;-0.019271170006464125;-0.008241758241758242;-0.010174935358758887
Fea;1696;0.763755360185797;0.8110141490202849;0.7890075004714246
Inf;1697;-0.027512928248222365;-0.008241758241758242;-0.010587023270846799
Fea;1697;0.7634398963286664;0.8110141490202849;0.7882610543536883
Inf;1698;-0.027512928248222365;-0.008241758241758242;-0.010447640594699418
Fea;1698;0.7533416171827683;0.8110141490202849;0.7923017577819716
Inf;1699;-0.027512928248222365;-0.008241758241758242;-0.012514140271493213
Fea;1699;0.7533416171827683;0.8110141490202849;0.7951602353520985
Inf;1700;-0.027512928248222365;-0.008241758241758242;-0.01307167097608274
Fea;1700;0.7533416171827683;0.8110141490202849;0.7941408651768544
Inf;1701;-0.027512928248222365;-0.008241758241758242;-0.013895846800258566
Fea;1701;0.7533416171827683;0.8110141490202849;0.8018111520835485
Inf;1702;-0.019271170006464125;-0.008241758241758242;-0.012108112475759533
Fea;1702;0.7693950718012078;0.8110141490202849;0.8010506571112443
Inf;1703;-0.019271170006464125;-0.008241758241758242;-0.01307167097608274
Fea;1703;0.760454778141452;0.8110141490202849;0.8004126525419913
Inf;1704;-0.027512928248222365;-0.008241758241758242;-0.01541087588881707
Fea;1704;0.7693950718012078;0.8110141490202849;0.7990137405964661
Inf;1705;-0.027512928248222365;-0.008241758241758242;-0.012520200387847447
Fea;1705;0.7693626618427739;0.8110141490202849;0.7939627150979185
Inf;1706;-0.027512928248222365;-0.008241758241758242;-0.013629201680672267
Fea;1706;0.7668196799615113;0.8110141490202849;0.7970518626940641
Inf;1707;-0.027512928248222365;-0.008241758241758242;-0.013907967032967029
