Pop;Iter;Min;Max;Avg
Inf;701;-0.030104349432080523;-0.0010465724751439038;-0.01499984609228307
Fea;701;0.7293501762604051;0.8072018095354494;0.7969449060405764
Inf;702;-0.043063379197832985;-0.0010465724751439038;-0.014351894603995441
Fea;702;0.753817633217658;0.8072018095354494;0.8020114772679111
Inf;703;-0.043063379197832985;-0.0010465724751439038;-0.016452734940129898
Fea;703;0.753817633217658;0.8072018095354494;0.7999252876907366
Inf;704;-0.043063379197832985;-0.0010465724751439038;-0.018658232523778743
Fea;704;0.748779338179363;0.8072018095354494;0.801516423422416
Inf;705;-0.044109951672976884;-0.0010465724751439038;-0.020058792747868377
Fea;705;0.748779338179363;0.8072018095354494;0.8005400133341878
Inf;706;-0.044109951672976884;-0.0010465724751439038;-0.020215778619139962
Fea;706;0.7984223278338899;0.8072018095354494;0.8060690181565541
Inf;707;-0.043063379197832985;-0.0010465724751439038;-0.01941084125958075
Fea;707;0.8005284828621229;0.8072018095354494;0.8065852832046373
Inf;708;-0.043063379197832985;-0.0010465724751439038;-0.0206544156123988
Fea;708;0.8005284828621229;0.8072018095354494;0.8059839321747149
Inf;709;-0.043063379197832985;-0.0010465724751439038;-0.018605903900021543
Fea;709;0.8005284828621229;0.8072018095354494;0.8053172756566298
Inf;710;-0.03115092190722443;-0.0010465724751439038;-0.018815218395050324
Fea;710;0.7955087671281214;0.8072018095354494;0.8049152446092739
Inf;711;-0.03115092190722443;-0.0010465724751439038;-0.020006464124111178
Fea;711;0.7968170427870462;0.8074084211056974;0.8051169697720383
Inf;712;-0.04201680672268908;-0.0010465724751439038;-0.021845661341459658
Fea;712;0.7968170427870462;0.8074084211056974;0.8042250406333558
Inf;713;-0.043063379197832985;-0.0010465724751439038;-0.019253855388309166
Fea;713;0.8005284828621229;0.8074084211056974;0.8050944868437112
Inf;714;-0.043063379197832985;-0.0010465724751439038;-0.019954135500353985
Fea;714;0.7971016764723534;0.8074084211056974;0.8041159323383409
Inf;715;-0.03115092190722443;-0.0010465724751439038;-0.019201526764551974
Fea;715;0.7463852442744942;0.8074084211056974;0.8024732447664835
Inf;716;-0.044109951672976884;-0.0010465724751439038;-0.020654415612398804
Fea;716;0.7630391052812652;0.8074084211056974;0.8028049900759964
Inf;717;-0.044109951672976884;-0.0010465724751439038;-0.021459352971958008
Fea;717;0.797917911615188;0.8074084211056974;0.8044246514557976
Inf;718;-0.044109951672976884;-0.0010465724751439038;-0.025170068027210883
Fea;718;0.7903705455613285;0.8074084211056974;0.8028364431182441
Inf;719;-0.044109951672976884;-0.014005602240896357;-0.027375565610859725
Fea;719;0.7903705455613285;0.8074084211056974;0.803563950486644
Inf;720;-0.04620309662326469;-0.0010465724751439038;-0.02797118847539016
Fea;720;0.7903705455613285;0.8074084211056974;0.805204962844725
Inf;721;-0.04620309662326469;-0.014005602240896357;-0.03362575799550589
Fea;721;0.7928249093793286;0.8074084211056974;0.8060162261536693
Inf;722;-0.04620309662326469;-0.0010465724751439038;-0.03222519777141626
Fea;722;0.7986103515191306;0.8074084211056974;0.80625758364178
Inf;723;-0.04620309662326469;-0.0010465724751439038;-0.031210945916828277
Fea;723;0.7975622355452262;0.8074084211056974;0.8051541813236283
Inf;724;-0.04620309662326469;-0.0010465724751439038;-0.03147258903561424
Fea;724;0.7975622355452262;0.8074084211056974;0.804275942443412
Inf;725;-0.04620309662326469;-0.014005602240896357;-0.03201588327638748
Fea;725;0.7919281411517332;0.8078972746557753;0.8034929605127414
Inf;726;-0.04515652414812079;-0.0010465724751439038;-0.02734324499030381
Fea;726;0.793079183450539;0.8078972746557753;0.8039792786228102
Inf;727;-0.043063379197832985;-0.0010465724751439038;-0.02788653923107705
Fea;727;0.793079183450539;0.8078972746557753;0.8039415035097244
Inf;728;-0.043063379197832985;-0.0010465724751439038;-0.027290916366546618
Fea;728;0.793079183450539;0.8078972746557753;0.8052515907512084
Inf;729;-0.043063379197832985;-0.0010465724751439038;-0.027938867854834244
Fea;729;0.793079183450539;0.8078972746557753;0.8049252055219671
Inf;730;-0.04201680672268908;-0.0010465724751439038;-0.02983039369593991
Fea;730;0.8003238203323211;0.8078972746557753;0.8052533978508303
Inf;731;-0.043063379197832985;-0.0010465724751439038;-0.026381321759473025
Fea;731;0.8015542442525946;0.8078972746557753;0.8055013965131442
Inf;732;-0.043063379197832985;-0.0010465724751439038;-0.02503309015914058
Fea;732;0.8015542442525946;0.8078972746557753;0.8054942770796462
Inf;733;-0.043063379197832985;-0.0010465724751439038;-0.02583802751869979
Fea;733;0.8007289894262658;0.8078972746557753;0.8061553125362624
Inf;734;-0.043063379197832985;-0.0010465724751439038;-0.024699110413396126
Fea;734;0.8026948013920777;0.8078972746557753;0.8063411350796914
Inf;735;-0.044109951672976884;-0.0010465724751439038;-0.02609967063748576
Fea;735;0.8013038680623688;0.8078972746557753;0.8055694012579575
Inf;736;-0.043063379197832985;-0.0010465724751439038;-0.020936066734386062
Fea;736;0.7953062991018368;0.8078972746557753;0.8051888349277588
Inf;737;-0.04201680672268908;-0.0010465724751439038;-0.01823960353372118
Fea;737;0.7953062991018368;0.8078972746557753;0.8054931878659424
Inf;738;-0.04201680672268908;-0.0010465724751439038;-0.01883522639825161
Fea;738;0.7953062991018368;0.8078972746557753;0.8051576064227483
Inf;739;-0.030104349432080523;-0.0010465724751439038;-0.017977960414935205
Fea;739;0.7953062991018368;0.8078972746557753;0.8066538121262861
Inf;740;-0.030104349432080523;-0.0010465724751439038;-0.019326192015267647
Fea;740;0.7833255703497092;0.8078972746557753;0.8040425901540269
Inf;741;-0.030104349432080523;-0.0010465724751439038;-0.01997414350355527
Fea;741;0.7833255703497092;0.8078972746557753;0.8034958486653861
Inf;742;-0.029057776956936617;-0.0010465724751439038;-0.019221534767753255
Fea;742;0.7833255703497092;0.8078972746557753;0.8046581784625824
Inf;743;-0.029057776956936617;-0.0010465724751439038;-0.021374703727644905
Fea;743;0.7833255703497092;0.8078972746557753;0.8051724369313862
Inf;744;-0.029057776956936617;-0.014005602240896357;-0.02202265521593253
Fea;744;0.7833255703497092;0.8081281548866557;0.8043816281358647
Inf;745;-0.029057776956936617;-0.014005602240896357;-0.020026472127312463
Fea;745;0.7833255703497092;0.8081281548866557;0.8051920281136435
Inf;746;-0.043063379197832985;-0.0010465724751439038;-0.01867824052698002
Fea;746;0.7197093557845425;0.8091959759544768;0.7967574951300099
Inf;747;-0.04201680672268908;-0.0010465724751439038;-0.016629728814602764
Fea;747;0.7852736222977612;0.8091959759544768;0.8049283156324438
Inf;748;-0.05602240896358543;-0.0010465724751439038;-0.01743466617416197
Fea;748;0.7982433730018738;0.8091959759544768;0.805256820145695
Inf;749;-0.029057776956936617;-0.0010465724751439038;-0.014685874349739895
Fea;749;0.7951151205833856;0.8091959759544768;0.8056832823634021
Inf;750;-0.029057776956936617;-0.0010465724751439038;-0.01473820297349709
Fea;750;0.7951151205833856;0.8091959759544768;0.8049804610491303
Inf;751;-0.029057776956936617;-0.0010465724751439038;-0.012532705389848246
Fea;751;0.7951151205833856;0.8091959759544768;0.8043805495701616
Inf;752;-0.029057776956936617;-0.0010465724751439038;-0.013933265613937882
Fea;752;0.7057326752761722;0.8091959759544768;0.7968725575334795
Inf;753;-0.028011204481792715;-0.0010465724751439038;-0.014424231230953922
Fea;753;0.7159431206059302;0.8091959759544768;0.7967230591384677
Inf;754;-0.029057776956936617;-0.0010465724751439038;-0.014685874349739895
Fea;754;0.7563101628223841;0.8091959759544768;0.8035658614448551
Inf;755;-0.029057776956936617;-0.0010465724751439038;-0.01678671468587435
Fea;755;0.7563101628223841;0.8091959759544768;0.8013040704041771
Inf;756;-0.030104349432080523;-0.0010465724751439038;-0.01834426078123557
Fea;756;0.7494847659969873;0.8091959759544768;0.799458547539253
Inf;757;-0.029057776956936617;-0.0010465724751439038;-0.017977960414935205
Fea;757;0.7630676910084837;0.8091959759544768;0.8047864600318052
Inf;758;-0.029057776956936617;-0.0010465724751439038;-0.01522916859051313
Fea;758;0.7630676910084837;0.8091959759544768;0.8062619270896436
Inf;759;-0.029057776956936617;-0.0010465724751439038;-0.013880936990180687
Fea;759;0.8046056683029444;0.8091959759544768;0.8081951281507361
Inf;760;-0.029057776956936617;-0.0010465724751439038;-0.016472742943331183
Fea;760;0.8008855683174697;0.8091959759544768;0.8082403945799188
Inf;761;-0.029057776956936617;-0.0010465724751439038;-0.018625911903222832
Fea;761;0.7433517321151014;0.8091959759544768;0.8035310866200838
Inf;762;-0.029057776956936617;-0.0010465724751439038;-0.01873056915073722
Fea;762;0.7439578066902102;0.8091959759544768;0.80266570379322
Inf;763;-0.029057776956936617;-0.0010465724751439038;-0.015333825838027518
Fea;763;0.7439578066902102;0.8091959759544768;0.8032455430212073
Inf;764;-0.029057776956936617;-0.0010465724751439038;-0.015281497214270323
Fea;764;0.8014480211103009;0.8091959759544768;0.8077287066826611
Inf;765;-0.030104349432080523;-0.0010465724751439038;-0.016734386062117156
Fea;765;0.7489250616574652;0.8091959759544768;0.8049631727276798
Inf;766;-0.043063379197832985;-0.0010465724751439038;-0.013442299996921845
Fea;766;0.7446970674294711;0.8091959759544768;0.804949769708986
Inf;767;-0.043063379197832985;-0.0010465724751439038;-0.015490811709299102
Fea;767;0.8012955430540439;0.8091959759544768;0.8083210558971718
Inf;768;-0.057068981438729335;-0.0010465724751439038;-0.016891371933388737
Fea;768;0.8012955430540439;0.8091959759544768;0.8079525509915086
Inf;769;-0.057068981438729335;-0.0010465724751439038;-0.019096869517037585
Fea;769;0.8012955430540439;0.8091959759544768;0.8081735408296231
Inf;770;-0.043063379197832985;-0.0010465724751439038;-0.017696309292947947
Fea;770;0.8012955430540439;0.8091959759544768;0.808073085729168
Inf;771;-0.043063379197832985;-0.0010465724751439038;-0.019044540893280386
Fea;771;0.8012955430540439;0.8104946772531781;0.8086341009607837
Inf;772;-0.043063379197832985;-0.0010465724751439038;-0.01958783513405362
Fea;772;0.7358396695633267;0.8104946772531781;0.8010971009839357
Inf;773;-0.043063379197832985;-0.0010465724751439038;-0.02163634684643088
Fea;773;0.7375056803202465;0.8104946772531781;0.7971682277206166
Inf;774;-0.043063379197832985;-0.0010465724751439038;-0.020235786622341247
Fea;774;0.7358829596066169;0.8104946772531781;0.790768719859419
Inf;775;-0.043063379197832985;-0.0010465724751439038;-0.019535506510296428
Fea;775;0.7359852310725246;0.8104946772531781;0.798155435776892
Inf;776;-0.043063379197832985;-0.0010465724751439038;-0.0188875550220088
Fea;776;0.740128713852371;0.8104946772531781;0.7951746364280206
Inf;777;-0.043063379197832985;-0.0010465724751439038;-0.017486994797919167
Fea;777;0.740128713852371;0.8104946772531781;0.8044627003750147
Inf;778;-0.043063379197832985;-0.0010465724751439038;-0.019326192015267647
Fea;778;0.740128713852371;0.8104946772531781;0.8027100401661365
Inf;779;-0.04201680672268908;-0.0010465724751439038;-0.0214270323514021
Fea;779;0.740128713852371;0.8104946772531781;0.8018044492487609
Inf;780;-0.04201680672268908;-0.0010465724751439038;-0.02075291655123588
Fea;780;0.740128713852371;0.8104946772531781;0.8007537600188777
Inf;781;-0.029057776956936617;-0.0010465724751439038;-0.016060270261950935
Fea;781;0.8025490563445942;0.8104946772531781;0.808524701057781
Inf;782;-0.030104349432080523;-0.0010465724751439038;-0.015412318773663308
Fea;782;0.8039630270851642;0.8104946772531781;0.8085953995948094
Inf;783;-0.029057776956936617;-0.0020931449502878076;-0.018161110598085388
Fea;783;0.7881487608728701;0.8104946772531781;0.8075337193482929
Inf;784;-0.029057776956936617;-0.0010465724751439038;-0.01735617323852618
Fea;784;0.8038686736271743;0.8104946772531781;0.808155418604179
Inf;785;-0.029057776956936617;-0.0010465724751439038;-0.016577400190845568
Fea;785;0.8038686736271743;0.8104946772531781;0.8075853166762851
Inf;786;-0.04201680672268908;-0.0010465724751439038;-0.020026472127312463
Fea;786;0.7469414363027628;0.8104946772531781;0.8051581595110873
Inf;787;-0.029057776956936617;-0.0010465724751439038;-0.020131129374826855
Fea;787;0.7526404991446828;0.8104946772531781;0.8047108688776623
Inf;788;-0.030104349432080523;-0.0010465724751439038;-0.020936066734386062
Fea;788;0.8020733366889804;0.8104946772531781;0.8079879966322119
Inf;789;-0.029057776956936617;-0.0010465724751439038;-0.018887555022008805
Fea;789;0.6865673331660408;0.8104946772531781;0.8021377343811029
Inf;790;-0.030104349432080523;-0.0010465724751439038;-0.018939883645765997
Fea;790;0.6865673331660408;0.8104946772531781;0.801783525626894
Inf;791;-0.030104349432080523;-0.014005602240896357;-0.020392772493612828
Fea;791;0.7453845424889652;0.8104946772531781;0.8038528848429676
Inf;792;-0.043063379197832985;-0.0020931449502878076;-0.018835226398251605
Fea;792;0.7453845424889652;0.8104946772531781;0.8050729973547943
Inf;793;-0.043063379197832985;-0.0020931449502878076;-0.01943084926278204
Fea;793;0.8072057641460831;0.8104946772531781;0.8102305863451169
Inf;794;-0.043063379197832985;-0.0010465724751439038;-0.023789515806322527
Fea;794;0.8039512207097215;0.8108720776305784;0.8098226382841076
Inf;795;-0.043063379197832985;-0.0010465724751439038;-0.019640163757810816
Fea;795;0.8019583156555921;0.8108720776305784;0.8090563585684704
Inf;796;-0.04201680672268908;-0.0010465724751439038;-0.022388955582232892
Fea;796;0.8039512207097215;0.8108720776305784;0.8100248239772025
Inf;797;-0.04201680672268908;-0.0010465724751439038;-0.01964016375781082
Fea;797;0.8066738067656409;0.8108720776305784;0.8098963948351677
Inf;798;-0.04201680672268908;-0.0010465724751439038;-0.020936066734386062
Fea;798;0.8023735466830679;0.8108720776305784;0.8091986628619257
Inf;799;-0.04201680672268908;-0.0010465724751439038;-0.018573583279465632
Fea;799;0.7984603397086364;0.8108720776305784;0.8091940460375809
Inf;800;-0.029057776956936617;-0.0010465724751439038;-0.015929448702557948
Fea;800;0.7521835417879585;0.8108720776305784;0.8072096216240239
Inf;801;-0.029057776956936617;-0.0010465724751439038;-0.016629728814602764
Fea;801;0.7951958460990048;0.8108720776305784;0.8076866181061835
Inf;802;-0.029057776956936617;-0.0010465724751439038;-0.017225351679133194
Fea;802;0.7977174911206499;0.8108720776305784;0.8084189892486686
Inf;803;-0.028011204481792715;-0.0010465724751439038;-0.016420414319573983
Fea;803;0.8042837679810443;0.8108720776305784;0.8099753260450514
Inf;804;-0.029057776956936617;-0.0010465724751439038;-0.016629728814602764
Fea;804;0.8042837679810443;0.8108720776305784;0.8102132466656252
Inf;805;-0.030104349432080523;-0.0010465724751439038;-0.016891371933388737
Fea;805;0.807419037164551;0.8116404758989766;0.8105651934973958
Inf;806;-0.029057776956936617;-0.0010465724751439038;-0.016138763197586725
Fea;806;0.8027524639109647;0.8116404758989766;0.8098031969199313
Inf;807;-0.04201680672268908;-0.0010465724751439038;-0.016891371933388737
Fea;807;0.8027524639109647;0.8116404758989766;0.8091402968952645
Inf;808;-0.04201680672268908;-0.0010465724751439038;-0.01873056915073722
Fea;808;0.7484306752831018;0.8116404758989766;0.8061580630913765
Inf;809;-0.029057776956936617;-0.0010465724751439038;-0.018782897774494413
Fea;809;0.8027524639109647;0.8116404758989766;0.8095358073181907
Inf;810;-0.029057776956936617;-0.0010465724751439038;-0.021427032351402104
Fea;810;0.8027524639109647;0.8116404758989766;0.8093014186142702
Inf;811;-0.029057776956936617;-0.0010465724751439038;-0.017925631791178013
Fea;811;0.8027524639109647;0.8116404758989766;0.8095445121873638
Inf;812;-0.029057776956936617;-0.0010465724751439038;-0.017173023055375998
Fea;812;0.8060511672484435;0.8116404758989766;0.8102145245930161
Inf;813;-0.029057776956936617;-0.0010465724751439038;-0.017768645919906425
Fea;813;0.8031575699160708;0.8116404758989766;0.8096418182002161
Inf;814;-0.029057776956936617;-0.014005602240896357;-0.017068365807861606
Fea;814;0.8009345388359589;0.8116404758989766;0.8088296845613788
Inf;815;-0.029057776956936617;-0.014005602240896357;-0.01636808569581679
Fea;815;0.8009345388359589;0.8122320411964242;0.8090267517515356
Inf;816;-0.029057776956936617;-0.014005602240896357;-0.017068365807861606
Fea;816;0.8009345388359589;0.8122320411964242;0.8085612103019993
Inf;817;-0.029057776956936617;-0.0010465724751439038;-0.01636808569581679
Fea;817;0.7983984082998283;0.8122320411964242;0.8086449866774273
Inf;818;-0.029057776956936617;-0.0010465724751439038;-0.01452888847846831
Fea;818;0.6430317522697117;0.8122320411964242;0.8008518148037052
Inf;819;-0.029057776956936617;-0.0010465724751439038;-0.01522916859051313
Fea;819;0.6430317522697117;0.8122320411964242;0.8006607891619468
Inf;820;-0.030104349432080523;-0.0010465724751439038;-0.016629728814602764
Fea;820;0.8061646946656197;0.8122320411964242;0.8108543134412456
Inf;821;-0.030104349432080523;-0.0010465724751439038;-0.017225351679133194
Fea;821;0.721266160570585;0.8122320411964242;0.8064173220672632
Inf;822;-0.030104349432080523;-0.0010465724751439038;-0.017977960414935205
Fea;822;0.721266160570585;0.8122320411964242;0.8018208642346669
Inf;823;-0.029057776956936617;-0.0010465724751439038;-0.019326192015267647
Fea;823;0.729203408507833;0.8122320411964242;0.8059681490722606
Inf;824;-0.04201680672268908;-0.0010465724751439038;-0.0239665096807954
Fea;824;0.7275992890553172;0.8122320411964242;0.8060326260872778
Inf;825;-0.04201680672268908;-0.0010465724751439038;-0.02601502139317266
Fea;825;0.7355388900056522;0.8122320411964242;0.8024386367498264
Inf;826;-0.04201680672268908;-0.0020931449502878076;-0.02611967864068705
Fea;826;0.7355388900056522;0.8122320411964242;0.7999792161040531
Inf;827;-0.04201680672268908;-0.0010465724751439038;-0.026872287376489064
Fea;827;0.7355388900056522;0.8122320411964242;0.7993273384924157
Inf;828;-0.04201680672268908;-0.0010465724751439038;-0.02212731246344692
Fea;828;0.7556694040509927;0.8122320411964242;0.8086764701117133
Inf;829;-0.043063379197832985;-0.0010465724751439038;-0.02293224982300613
Fea;829;0.7550849104752454;0.8122320411964242;0.8083132630372554
Inf;830;-0.04201680672268908;-0.0010465724751439038;-0.025471727152399426
Fea;830;0.7556694040509927;0.8122320411964242;0.8075896915057041
Inf;831;-0.04201680672268908;-0.0010465724751439038;-0.022722935327977346
Fea;831;0.8070805260449092;0.8122320411964242;0.8102768574912407
Inf;832;-0.04201680672268908;-0.0010465724751439038;-0.024719118416597415
Fea;832;0.8073892649250767;0.8122320411964242;0.8096248864464124
Inf;833;-0.043063379197832985;-0.0010465724751439038;-0.021322375103887712
Fea;833;0.7699599821583205;0.8122320411964242;0.8058521070684572
Inf;834;-0.043063379197832985;-0.0010465724751439038;-0.02007880075106966
Fea;834;0.7699599821583205;0.8122320411964242;0.8044052183546949
Inf;835;-0.044109951672976884;-0.0010465724751439038;-0.021688675470188074
Fea;835;0.7699599821583205;0.8122320411964242;0.8031119688532664
Inf;836;-0.04463323791054883;-0.0010465724751439038;-0.02254594145350448
Fea;836;0.7703711301691495;0.8122320411964242;0.8084243005343386
Inf;837;-0.04515652414812079;-0.0010465724751439038;-0.022938406131683443
Fea;837;0.790349327534778;0.8122320411964242;0.8102961588761406
Inf;838;-0.04515652414812079;-0.0010465724751439038;-0.02382183642687844
Fea;838;0.763901319035293;0.8122320411964242;0.80517393146712
Inf;839;-0.04515652414812079;-0.0010465724751439038;-0.017336165235324896
Fea;839;0.763901319035293;0.8122320411964242;0.8060702628085169
Inf;840;-0.057068981438729335;-0.0010465724751439038;-0.013108320251177391
Fea;840;0.790349327534778;0.8122320411964242;0.8079048722712466
Inf;841;-0.057068981438729335;-0.0010465724751439038;-0.016662049435158675
Fea;841;0.8047254199265378;0.8122320411964242;0.8107078131836618
Inf;842;-0.058115553913873234;-0.0010465724751439038;-0.023560193308092465
Fea;842;0.7842457911148809;0.8122320411964242;0.8076707085108626
Inf;843;-0.058115553913873234;-0.0010465724751439038;-0.02700926524455936
Fea;843;0.7968943176954355;0.8122320411964242;0.8084548198306761
Inf;844;-0.058115553913873234;-0.0010465724751439038;-0.030615323052297843
Fea;844;0.7811938326250936;0.8122320411964242;0.8084398486192234
Inf;845;-0.058115553913873234;-0.0010465724751439038;-0.02636131375627173
Fea;845;0.7811938326250936;0.8122320411964242;0.8071777382921376
Inf;846;-0.057068981438729335;-0.0010465724751439038;-0.025608705020469726
Fea;846;0.7967745512655728;0.8122320411964242;0.808385433239238
Inf;847;-0.057068981438729335;-0.0010465724751439038;-0.024208144796380088
Fea;847;0.7845062519016576;0.8122320411964242;0.8074735336999515
Inf;848;-0.057068981438729335;-0.0010465724751439038;-0.0275002308615754
Fea;848;0.7845062519016576;0.8122320411964242;0.8070441879924124
Inf;849;-0.057068981438729335;-0.0010465724751439038;-0.03040600855726906
Fea;849;0.7979677957016594;0.8141664704035808;0.8093788940335209
Inf;850;-0.057068981438729335;-0.0010465724751439038;-0.02685227937328777
Fea;850;0.794884962587063;0.8141664704035808;0.808391492863503
Inf;851;-0.057068981438729335;-0.0010465724751439038;-0.029005448333179425
Fea;851;0.794884962587063;0.8141664704035808;0.8085897968042313
Inf;852;-0.057068981438729335;-0.0010465724751439038;-0.03105396004555669
Fea;852;0.8028090827660853;0.8141664704035808;0.8105450692318996
Inf;853;-0.057068981438729335;-0.0010465724751439038;-0.029601071197709855
Fea;853;0.8053491897179569;0.8141664704035808;0.8103342621202099
Inf;854;-0.057068981438729335;-0.0010465724751439038;-0.03375042324622157
Fea;854;0.780980485472952;0.8141664704035808;0.8091127196567157
Inf;855;-0.057068981438729335;-0.0010465724751439038;-0.03644688644688644
Fea;855;0.780980485472952;0.8141664704035808;0.8091597898149614
Inf;856;-0.057068981438729335;-0.0010465724751439038;-0.03413673161572321
Fea;856;0.7974011550686235;0.8141664704035808;0.8111963094115205
Inf;857;-0.057068981438729335;-0.0010465724751439038;-0.03403207436820882
Fea;857;0.7974011550686235;0.8141664704035808;0.8104647350362507
Inf;858;-0.057068981438729335;-0.0010465724751439038;-0.03462769723273925
Fea;858;0.7957391806793764;0.8141664704035808;0.8082067292536683
Inf;859;-0.05602240896358543;-0.0010465724751439038;-0.03333179425616401
Fea;859;0.7957391806793764;0.8141664704035808;0.8042000353676759
Inf;860;-0.043063379197832985;-0.0010465724751439038;-0.02788653923107705
Fea;860;0.7932382033957904;0.8141664704035808;0.8044376280919607
Inf;861;-0.043063379197832985;-0.0010465724751439038;-0.027133930495275037
Fea;861;0.7932382033957904;0.8141664704035808;0.8060299952122569
Inf;862;-0.044109951672976884;-0.0010465724751439038;-0.027938867854834237
Fea;862;0.7889924491500362;0.8141664704035808;0.8063691485546707
Inf;863;-0.044109951672976884;-0.0010465724751439038;-0.025890356142456983
Fea;863;0.7932382033957904;0.8141664704035808;0.808518492045908
Inf;864;-0.044109951672976884;-0.0010465724751439038;-0.026485979006987414
Fea;864;0.7989759452933971;0.8141664704035808;0.8091563970281894
Inf;865;-0.044109951672976884;-0.0010465724751439038;-0.026538307630744613
Fea;865;0.7962984796184827;0.8141664704035808;0.8076730635432663
Inf;866;-0.044109951672976884;-0.0010465724751439038;-0.02723858774278943
Fea;866;0.797186163363309;0.8141664704035808;0.8090836847355847
Inf;867;-0.044109951672976884;-0.0010465724751439038;-0.024980761535383388
Fea;867;0.797186163363309;0.8141664704035808;0.8087384163817612
Inf;868;-0.044109951672976884;-0.0010465724751439038;-0.022984578446763323
Fea;868;0.7964776202057863;0.8141664704035808;0.8080112585672742
Inf;869;-0.044109951672976884;-0.0010465724751439038;-0.021479360975159296
Fea;869;0.7989075579148605;0.8141664704035808;0.8090489323045734
Inf;870;-0.043063379197832985;-0.0010465724751439038;-0.022722935327977346
Fea;870;0.7989075579148605;0.8141664704035808;0.811206103359089
Inf;871;-0.043063379197832985;-0.0010465724751439038;-0.026276664511958637
Fea;871;0.8056472118843222;0.8141664704035808;0.8121876215879975
Inf;872;-0.043063379197832985;-0.0010465724751439038;-0.028377504848093083
Fea;872;0.797486325152007;0.8141664704035808;0.8105028437807708
Inf;873;-0.044109951672976884;-0.014005602240896357;-0.030739988303013516
Fea;873;0.8056472118843222;0.8141664704035808;0.811933844752588
Inf;874;-0.044109951672976884;-0.0010465724751439038;-0.030583002431741925
Fea;874;0.805979759155645;0.8141664704035808;0.8119504721161542
Inf;875;-0.044109951672976884;-0.0010465724751439038;-0.027238587742789422
Fea;875;0.8014270823951761;0.8141664704035808;0.8121518990133139
Inf;876;-0.044109951672976884;-0.0010465724751439038;-0.027238587742789432
Fea;876;0.7983228861141566;0.8141664704035808;0.8117685276562522
Inf;877;-0.044109951672976884;-0.0010465724751439038;-0.028848462461907844
Fea;877;0.7990362457186251;0.8141664704035808;0.81284017230325
Inf;878;-0.044109951672976884;-0.014005602240896357;-0.0265906362545018
Fea;878;0.8084071755286395;0.8141664704035808;0.8130117934968254
Inf;879;-0.044109951672976884;-0.014005602240896357;-0.02503309015914058
Fea;879;0.8052218484959959;0.8141664704035808;0.8125908255758574
Inf;880;-0.04201680672268908;-0.0010465724751439038;-0.023737187182565334
Fea;880;0.8098985161356267;0.8141664704035808;0.8139530726901834
Inf;881;-0.04201680672268908;-0.0010465724751439038;-0.023036907070520515
Fea;881;0.8141664704035808;0.8141664704035808;0.8141664704035809
Inf;882;-0.030104349432080523;-0.0010465724751439038;-0.023737187182565338
Fea;882;0.8085137897509003;0.8141664704035808;0.8135581786952892
Inf;883;-0.043063379197832985;-0.0010465724751439038;-0.026695293502016187
Fea;883;0.8085137897509003;0.8141664704035808;0.8138408127279233
Inf;884;-0.043063379197832985;-0.0010465724751439038;-0.02609967063748576
Fea;884;0.8076230138601243;0.8141664704035808;0.8137532502903608
Inf;885;-0.043063379197832985;-0.0010465724751439038;-0.026799950749530576
Fea;885;0.8037895709110351;0.8141664704035808;0.813320452601781
Inf;886;-0.043063379197832985;-0.0010465724751439038;-0.02534706190168375
Fea;886;0.8037895709110351;0.8141664704035808;0.81250571178704
Inf;887;-0.04201680672268908;-0.0010465724751439038;-0.023632529935050946
Fea;887;0.8066018128389232;0.8141664704035808;0.8121690149917719
Inf;888;-0.043063379197832985;-0.0010465724751439038;-0.02438513867085296
Fea;888;0.8052121358492463;0.8141664704035808;0.8113965622165298
Inf;889;-0.043063379197832985;-0.0010465724751439038;-0.026433650383230218
Fea;889;0.7997214168428809;0.8141664704035808;0.8104803222030789
Inf;890;-0.044109951672976884;-0.0010465724751439038;-0.02503309015914058
Fea;890;0.7997214168428809;0.8141664704035808;0.8099039143151744
Inf;891;-0.044109951672976884;-0.0010465724751439038;-0.02513774740665497
Fea;891;0.7997214168428809;0.8141664704035808;0.8105488889172919
Inf;892;-0.058115553913873234;-0.0010465724751439038;-0.02809585372610582
Fea;892;0.7938860796383416;0.8141664704035808;0.8107183795196831
Inf;893;-0.05916212638901715;-0.0010465724751439038;-0.02760488810908978
Fea;893;0.7938860796383416;0.8141664704035808;0.8083575682473068
Inf;894;-0.043063379197832985;-0.0010465724751439038;-0.025838027518699784
Fea;894;0.7934798829642024;0.8141664704035808;0.8078559253395644
Inf;895;-0.044109951672976884;-0.0010465724751439038;-0.028848462461907837
Fea;895;0.7939827111041752;0.8141664704035808;0.8084172090142452
Inf;896;-0.043063379197832985;-0.0010465724751439038;-0.025294733277926557
Fea;896;0.7939827111041752;0.8141664704035808;0.8075430928649281
Inf;897;-0.043063379197832985;-0.0010465724751439038;-0.025242404654169364
Fea;897;0.7912435347533724;0.8141664704035808;0.8055949594515812
Inf;898;-0.043063379197832985;-0.0010465724751439038;-0.024646781789638934
Fea;898;0.7939827111041752;0.8141664704035808;0.8078054030483885
Inf;899;-0.043063379197832985;-0.0010465724751439038;-0.025995013389971372
Fea;899;0.7939827111041752;0.8141664704035808;0.8082201854189531
Inf;900;-0.043063379197832985;-0.0010465724751439038;-0.026590636254501802
Fea;900;0.7939827111041752;0.8141664704035808;0.8082787973384346
Inf;901;-0.057068981438729335;-0.0010465724751439038;-0.02734324499030381
