Pop;Iter;Min;Max;Avg
Inf;933;-0.0356450272416659;-0.008403361344537815;-0.01632191338073691
Fea;933;0.7994860196091704;0.8134971691575102;0.8084863835144531
Inf;934;-0.026225874965370766;-0.008403361344537815;-0.01874134269092253
Fea;934;0.7996487953091364;0.8134971691575102;0.8087818782470126
Inf;935;-0.026225874965370766;-0.008403361344537815;-0.0213639301874596
Fea;935;0.7996487953091364;0.8134971691575102;0.8087811981741012
Inf;936;-0.030935451103518332;-0.009419152276295134;-0.021853356727306306
Fea;936;0.8035337991941401;0.8134971691575102;0.8112191810758033
Inf;937;-0.030935451103518332;-0.008403361344537815;-0.019600147751408257
Fea;937;0.8035337991941401;0.8134971691575102;0.8116024135110275
Inf;938;-0.026225874965370766;-0.009419152276295134;-0.017970265029088557
Fea;938;0.8035337991941401;0.8134971691575102;0.8116462616280161
Inf;939;-0.034629236309908586;-0.008403361344537815;-0.01936466894450088
Fea;939;0.7937932228436465;0.8134971691575102;0.810324625974682
Inf;940;-0.026225874965370766;-0.008403361344537815;-0.014641241111829347
Fea;940;0.7989118859986732;0.8134971691575102;0.810972232884723
Inf;941;-0.026225874965370766;-0.008403361344537815;-0.016792870994551668
Fea;941;0.8015092885960758;0.8134971691575102;0.8118744942895256
Inf;942;-0.026225874965370766;-0.009419152276295134;-0.017162249515190693
Fea;942;0.8015092885960758;0.8134971691575102;0.8113891479686048
Inf;943;-0.026225874965370766;-0.008403361344537815;-0.017531628035829715
Fea;943;0.801922505334169;0.8134971691575102;0.8118023282179152
Inf;944;-0.026225874965370766;-0.008403361344537815;-0.015481577246283126
Fea;944;0.7720048900879668;0.8144926071899853;0.8095883633645053
Inf;945;-0.03361344537815126;-0.008403361344537815;-0.016691291901375936
Fea;945;0.801922505334169;0.8144926071899853;0.8109153133633576
Inf;946;-0.03361344537815126;-0.008403361344537815;-0.01622033428756118
Fea;946;0.801922505334169;0.8144926071899853;0.8104229188429098
Inf;947;-0.03361344537815126;-0.008403361344537815;-0.015329208606519535
Fea;947;0.7704229074447596;0.8144926071899853;0.8072657563649441
Inf;948;-0.01680672268907563;-0.009419152276295134;-0.014221073044602456
Fea;948;0.7759840130058652;0.8144926071899853;0.807322654752844
Inf;949;-0.026225874965370766;-0.009419152276295134;-0.01616954474097331
Fea;949;0.7759840130058652;0.8144926071899853;0.8026962945547705
Inf;950;-0.026225874965370766;-0.008403361344537815;-0.013851694523963435
Fea;950;0.7759840130058652;0.8144926071899853;0.805175495843131
Inf;951;-0.026225874965370766;-0.008403361344537815;-0.015684735432634593
Fea;951;0.7684947335778102;0.8144926071899853;0.8034364690262269
Inf;952;-0.026225874965370766;-0.008403361344537815;-0.016054113953273615
Fea;952;0.7584495567953553;0.8144926071899853;0.8000717748093316
Inf;953;-0.026225874965370766;-0.008403361344537815;-0.016945239634315268
Fea;953;0.7740558391389158;0.8144926071899853;0.8043858288647335
Inf;954;-0.026225874965370766;-0.008403361344537815;-0.015315356911995573
Fea;954;0.7857872456878858;0.8144926071899853;0.8024768156993586
Inf;955;-0.026225874965370766;-0.008403361344537815;-0.017046818727490996
Fea;955;0.6640996119719405;0.8144926071899853;0.7900825111072092
Inf;956;-0.0356450272416659;-0.008403361344537815;-0.022291993720565152
Fea;956;0.6640996119719405;0.8144926071899853;0.8005358050718756
Inf;957;-0.0356450272416659;-0.01680672268907563;-0.02387108689629698
Fea;957;0.6598882107249661;0.8144926071899853;0.7919955217899393
Inf;958;-0.0356450272416659;-0.01680672268907563;-0.024342044510111738
Fea;958;0.658766430917472;0.8144926071899853;0.8008283054712051
Inf;959;-0.04506417951796103;-0.008403361344537815;-0.024392834056699602
Fea;959;0.7910391664508303;0.8144926071899853;0.8064013411333126
Inf;960;-0.04506417951796103;-0.009419152276295134;-0.024914581217102227
Fea;960;0.7978343914278733;0.8144926071899853;0.8074086583066353
Inf;961;-0.04506417951796103;-0.009419152276295134;-0.024494413149875334
Fea;961;0.7978343914278733;0.8144926071899853;0.8068859435441407
Inf;962;-0.04506417951796103;-0.009419152276295134;-0.02427740326899991
Fea;962;0.7952477181254505;0.8144926071899853;0.8060184787220575
Inf;963;-0.04506417951796103;-0.009419152276295134;-0.025002308615753994
Fea;963;0.7952477181254505;0.8144926071899853;0.8031239137200664
Inf;964;-0.04506417951796103;-0.008403361344537815;-0.01866284975528673
Fea;964;0.7891466145582783;0.8144926071899853;0.8046600356945767
Inf;965;-0.04506417951796103;-0.008403361344537815;-0.021017637824360516
Fea;965;0.7891466145582783;0.8144926071899853;0.8046649120984342
Inf;966;-0.0356450272416659;-0.008403361344537815;-0.016308061686212943
Fea;966;0.7891466145582783;0.8144926071899853;0.8024822722151519
Inf;967;-0.01782251362083295;-0.008403361344537815;-0.013214516575861115
Fea;967;0.7923465257581895;0.8144926071899853;0.8062781548641688
Inf;968;-0.01782251362083295;-0.008403361344537815;-0.012895927601809956
Fea;968;0.7923465257581895;0.8144926071899853;0.8067406368149556
Inf;969;-0.01782251362083295;-0.008403361344537815;-0.010541139532736173
Fea;969;0.7931978966095605;0.8144926071899853;0.8059901111226859
Inf;970;-0.01782251362083295;-0.008403361344537815;-0.00970080339828239
Fea;970;0.7873817622182867;0.8144926071899853;0.8069319821061886
Inf;971;-0.01883830455259027;-0.008403361344537815;-0.01012097146550928
Fea;971;0.7912191234186658;0.8144926071899853;0.8059789715906043
Inf;972;-0.01883830455259027;-0.008403361344537815;-0.009599224305106659
Fea;972;0.7873888077392469;0.8144926071899853;0.8061759275481355
Inf;973;-0.01883830455259027;-0.008403361344537815;-0.009312955951611414
Fea;973;0.7929697913814551;0.8144926071899853;0.8081435337560325
Inf;974;-0.01883830455259027;-0.008403361344537815;-0.01001939237233355
Fea;974;0.7875155054076886;0.8144926071899853;0.8095167356722666
Inf;975;-0.02354788069073783;-0.008403361344537815;-0.012475759534583065
Fea;975;0.7925998280114918;0.8144926071899853;0.8107915298428763
Inf;976;-0.02354788069073783;-0.008403361344537815;-0.012475759534583065
Fea;976;0.7984992619109256;0.8144926071899853;0.8113163178121084
Inf;977;-0.026225874965370766;-0.008403361344537815;-0.011986332994736355
Fea;977;0.8055082200309948;0.8144926071899853;0.8108010668666988
Inf;978;-0.026225874965370766;-0.008403361344537815;-0.01052267060670422
Fea;978;0.7860381946333663;0.8144926071899853;0.8097681315857962
Inf;979;-0.02354788069073783;-0.008403361344537815;-0.011145996860282573
Fea;979;0.7860381946333663;0.8144926071899853;0.8103347030134065
Inf;980;-0.02354788069073783;-0.008403361344537815;-0.014308800443254225
Fea;980;0.7805839086595999;0.8144926071899853;0.8092914208986958
Inf;981;-0.026225874965370766;-0.008403361344537815;-0.013837842829439473
Fea;981;0.8034861680089428;0.8144926071899853;0.8119628957545018
Inf;982;-0.0282574568288854;-0.008403361344537815;-0.013703943115707823
Fea;982;0.8048985821673887;0.8144926071899853;0.8132092262264454
Inf;983;-0.02354788069073783;-0.008403361344537815;-0.013837842829439468
Fea;983;0.8094254521228301;0.8144926071899853;0.8142392494366273
Inf;984;-0.02354788069073783;-0.008403361344537815;-0.01459506879674947
Fea;984;0.8084986011959792;0.8144926071899853;0.8139395491369271
Inf;985;-0.02354788069073783;-0.008403361344537815;-0.014410379536429953
Fea;985;0.8094254521228301;0.8144926071899853;0.8142392494366273
Inf;986;-0.02354788069073783;-0.008403361344537815;-0.01353772278142026
Fea;986;0.8091405518379298;0.8144926071899853;0.8139716466690246
Inf;987;-0.02354788069073783;-0.008403361344537815;-0.01518607442977191
Fea;987;0.8091405518379298;0.8144926071899853;0.8139606223913027
Inf;988;-0.0282574568288854;-0.008403361344537815;-0.0156062424969988
Fea;988;0.8085263923348814;0.8144926071899853;0.8133981902480626
Inf;989;-0.03296703296703297;-0.008403361344537815;-0.018769046079970444
Fea;989;0.8085263923348814;0.8144926071899853;0.813911708664642
Inf;990;-0.0282574568288854;-0.008403361344537815;-0.016465047557484534
Fea;990;0.8085263923348814;0.8144926071899853;0.8135050958232583
Inf;991;-0.0282574568288854;-0.008403361344537815;-0.015153753809215997
Fea;991;0.814192906890285;0.8144926071899853;0.8144776221750002
Inf;992;-0.03767660910518054;-0.008403361344537815;-0.018081078585280266
Fea;992;0.8087660516568976;0.8144926071899853;0.8138224965295479
Inf;993;-0.0282574568288854;-0.008403361344537815;-0.01586019022993813
Fea;993;0.8087660516568976;0.8144926071899853;0.8131554046414762
Inf;994;-0.0282574568288854;-0.009419152276295134;-0.015389232616123377
Fea;994;0.8027221554195335;0.8144926071899853;0.8134646259120037
Inf;995;-0.0282574568288854;-0.009419152276295134;-0.014733585741989108
Fea;995;0.8021082835246698;0.8144926071899853;0.8126518753764547
Inf;996;-0.01883830455259027;-0.009419152276295134;-0.013657770800627947
Fea;996;0.7961919356582086;0.8144926071899853;0.8129706118764505
Inf;997;-0.01883830455259027;-0.009419152276295134;-0.012480376766091057
Fea;997;0.7932935109956115;0.8144926071899853;0.8132508559201346
Inf;998;-0.027241665897128082;-0.009419152276295134;-0.013791670514359594
Fea;998;0.7873959672694965;0.8144926071899853;0.8110882872163735
Inf;999;-0.027241665897128082;-0.009419152276295134;-0.015675500969618623
Fea;999;0.7707982186326817;0.8165060699177338;0.8107696082612194
Inf;1000;-0.01883830455259027;-0.009419152276295134;-0.0120094191522763
Fea;1000;0.7732657511002142;0.8165060699177338;0.8116601857815609
Inf;1001;-0.01883830455259027;-0.009419152276295134;-0.011773940345368921
Fea;1001;0.7680626303787725;0.8165060699177338;0.8119696188865065
Inf;1002;-0.01883830455259027;-0.009419152276295134;-0.011302982731554164
Fea;1002;0.7720693656348584;0.8165060699177338;0.8123160579570777
Inf;1003;-0.01883830455259027;-0.009419152276295134;-0.010832025117739407
Fea;1003;0.7550595430980878;0.8165060699177338;0.8088968390317739
Inf;1004;-0.009419152276295134;-0.009419152276295134;-0.009419152276295136
Fea;1004;0.7550595430980878;0.8165060699177338;0.8088185802941746
Inf;1005;-0.009419152276295134;-0.008403361344537815;-0.00936836272970727
Fea;1005;0.7548274080833444;0.8165060699177338;0.7958776653877507
Inf;1006;-0.01883830455259027;-0.009419152276295134;-0.01036106750392465
Fea;1006;0.7550595430980878;0.8165060699177338;0.800970571864428
Inf;1007;-0.01883830455259027;-0.009419152276295134;-0.010832025117739407
Fea;1007;0.7550595430980878;0.8165060699177338;0.8033291651636093
Inf;1008;-0.01883830455259027;-0.009419152276295134;-0.009890109890109893
Fea;1008;0.7550595430980878;0.8165060699177338;0.8018039774154841
Inf;1009;-0.009419152276295134;-0.009419152276295134;-0.009419152276295136
Fea;1009;0.7597600943035523;0.8165060699177338;0.800304969351064
Inf;1010;-0.009419152276295134;-0.009419152276295134;-0.009419152276295136
Fea;1010;0.7597600943035523;0.8165617285448209;0.8000941024745778
Inf;1011;-0.009419152276295134;-0.009419152276295134;-0.009419152276295136
Fea;1011;0.7576357832404657;0.8165617285448209;0.8033794970123612
Inf;1012;-0.01883830455259027;-0.009419152276295134;-0.009890109890109893
Fea;1012;0.7678391070372066;0.8165617285448209;0.7993471144060936
Inf;1013;-0.01883830455259027;-0.009419152276295134;-0.011302982731554164
Fea;1013;0.7678391070372066;0.8165617285448209;0.8015826065626873
Inf;1014;-0.01883830455259027;-0.009419152276295134;-0.010832025117739407
Fea;1014;0.7897075724371292;0.8165617285448209;0.8057076635466757
Inf;1015;-0.01883830455259027;-0.009419152276295134;-0.009890109890109893
Fea;1015;0.7897075724371292;0.8165617285448209;0.8071730264169746
Inf;1016;-0.01883830455259027;-0.009419152276295134;-0.009890109890109893
Fea;1016;0.7897075724371292;0.8165617285448209;0.8076713392162581
Inf;1017;-0.01883830455259027;-0.009419152276295134;-0.010832025117739407
Fea;1017;0.786504109233666;0.8165617285448209;0.805060509268575
Inf;1018;-0.01883830455259027;-0.009419152276295134;-0.012715855572998433
Fea;1018;0.7823055795887078;0.8165617285448209;0.8053631252544555
Inf;1019;-0.01883830455259027;-0.009419152276295134;-0.010832025117739407
Fea;1019;0.7823055795887078;0.8165617285448209;0.8064916405713278
Inf;1020;-0.01883830455259027;-0.009419152276295134;-0.011773940345368921
Fea;1020;0.7789660619634758;0.8165617285448209;0.8051501957889547
Inf;1021;-0.0282574568288854;-0.009419152276295134;-0.012715855572998433
Fea;1021;0.7911252722782589;0.8165617285448209;0.8067073282329235
Inf;1022;-0.01883830455259027;-0.009419152276295134;-0.01036106750392465
Fea;1022;0.7847459420964779;0.8165617285448209;0.807759236692112
Inf;1023;-0.01883830455259027;-0.009419152276295134;-0.011773940345368921
Fea;1023;0.7847459420964779;0.8165617285448209;0.8060866393534599
Inf;1024;-0.01883830455259027;-0.009419152276295134;-0.012244897959183678
Fea;1024;0.7940626806350586;0.8165617285448209;0.8082957181540327
Inf;1025;-0.01883830455259027;-0.009419152276295134;-0.013657770800627949
Fea;1025;0.7828755521399441;0.8165617285448209;0.8052742459683678
Inf;1026;-0.01883830455259027;-0.008403361344537815;-0.013136023640225324
Fea;1026;0.7751250278936933;0.8166050185881111;0.8051231249858516
Inf;1027;-0.01883830455259027;-0.008403361344537815;-0.013606981254040081
Fea;1027;0.7851795033327842;0.8166050185881111;0.8077103716042012
Inf;1028;-0.01883830455259027;-0.008403361344537815;-0.013034444547049596
Fea;1028;0.7860386688899791;0.8166050185881111;0.8101990731294052
Inf;1029;-0.01883830455259027;-0.008403361344537815;-0.011990950226244346
Fea;1029;0.788795760283434;0.8166050185881111;0.808900767198802
Inf;1030;-0.01883830455259027;-0.008403361344537815;-0.01183858158648075
Fea;1030;0.7874527722993598;0.8166050185881111;0.8075543114757202
Inf;1031;-0.01883830455259027;-0.008403361344537815;-0.011215255332902394
Fea;1031;0.7874527722993598;0.8166050185881111;0.8071335452198957
Inf;1032;-0.027241665897128082;-0.008403361344537815;-0.010642718625911905
Fea;1032;0.7842789746831019;0.8166050185881111;0.805982956246516
Inf;1033;-0.01782251362083295;-0.008403361344537815;-0.01054113953273617
Fea;1033;0.7842789746831019;0.8166050185881111;0.8076527906629101
Inf;1034;-0.01782251362083295;-0.008403361344537815;-0.012323390894819469
Fea;1034;0.7874527722993598;0.8166050185881111;0.8072236208488691
Inf;1035;-0.01782251362083295;-0.008403361344537815;-0.011330686120602087
Fea;1035;0.7908053222527003;0.8166050185881111;0.8054144667576946
Inf;1036;-0.01782251362083295;-0.008403361344537815;-0.011750854187828978
Fea;1036;0.7721541789964929;0.8166050185881111;0.8023205496398834
Inf;1037;-0.01782251362083295;-0.008403361344537815;-0.011229107027426355
Fea;1037;0.7941989623574515;0.8166050185881111;0.8079669629888284
Inf;1038;-0.027241665897128082;-0.008403361344537815;-0.013112937482685383
Fea;1038;0.7929002610587502;0.8166050185881111;0.8091176069862186
Inf;1039;-0.01782251362083295;-0.008403361344537815;-0.012540400775694894
Fea;1039;0.7841542451698771;0.8166050185881111;0.8065660487460191
Inf;1040;-0.027241665897128082;-0.008403361344537815;-0.015938683165573918
Fea;1040;0.7945273145461211;0.8166050185881111;0.8096542183701956
Inf;1041;-0.027241665897128082;-0.008403361344537815;-0.015467725551759176
Fea;1041;0.804199170467977;0.8166050185881111;0.812776255969978
Inf;1042;-0.027241665897128082;-0.008403361344537815;-0.015467725551759168
Fea;1042;0.7947985710673776;0.8166050185881111;0.8129130152991662
Inf;1043;-0.027241665897128082;-0.008403361344537815;-0.01598947271216179
Fea;1043;0.8087346533755294;0.8166050185881111;0.8137280583185271
Inf;1044;-0.027241665897128082;-0.008403361344537815;-0.01588789361898605
Fea;1044;0.8065555442529223;0.8166050185881111;0.8130302453685185
Inf;1045;-0.027241665897128082;-0.008403361344537815;-0.01782251362083295
Fea;1045;0.7996550662959424;0.8166050185881111;0.8128964035441781
Inf;1046;-0.03666081817342322;-0.008403361344537815;-0.016040262258749653
Fea;1046;0.7996550662959424;0.8166050185881111;0.8140870213544957
Inf;1047;-0.03666081817342322;-0.008403361344537815;-0.013583895096500143
Fea;1047;0.7996550662959424;0.8166050185881111;0.8134415227990293
Inf;1048;-0.027241665897128082;-0.008403361344537815;-0.013011358389509653
Fea;1048;0.7996550662959424;0.8166050185881111;0.814497631517931
Inf;1049;-0.01782251362083295;-0.008403361344537815;-0.011229107027426355
Fea;1049;0.7561052196345255;0.8166050185881111;0.8117867581739148
Inf;1050;-0.01782251362083295;-0.008403361344537815;-0.011127527934250623
Fea;1050;0.7954035512639248;0.8166050185881111;0.8132023899575176
Inf;1051;-0.01782251362083295;-0.008403361344537815;-0.01159848554806538
Fea;1051;0.8003521743071165;0.8166050185881111;0.8124649311250337
Inf;1052;-0.01782251362083295;-0.008403361344537815;-0.013112937482685383
Fea;1052;0.7905852745402165;0.8166050185881111;0.8106535595595128
Inf;1053;-0.01883830455259027;-0.008403361344537815;-0.012845138055222092
Fea;1053;0.7830594670144091;0.8166050185881111;0.8125147265558154
Inf;1054;-0.027241665897128082;-0.008403361344537815;-0.012221811801643735
Fea;1054;0.7399838793615817;0.8166050185881111;0.8096386220367269
Inf;1055;-0.01782251362083295;-0.008403361344537815;-0.011229107027426355
Fea;1055;0.7773869836792039;0.8166050185881111;0.8129039086789529
Inf;1056;-0.027241665897128082;-0.008403361344537815;-0.011330686120602087
Fea;1056;0.8032306264332163;0.8166050185881111;0.8129518535400126
Inf;1057;-0.01782251362083295;-0.008403361344537815;-0.010287191799796841
Fea;1057;0.8032306264332163;0.8166050185881111;0.8123129930749033
Inf;1058;-0.01782251362083295;-0.008403361344537815;-0.009816234185982084
Fea;1058;0.7990994701181354;0.8166050185881111;0.8131998937957399
Inf;1059;-0.027241665897128082;-0.008403361344537815;-0.010287191799796841
Fea;1059;0.7990994701181354;0.8166050185881111;0.8124410993277491
Inf;1060;-0.027241665897128082;-0.008403361344537815;-0.011649275094653246
Fea;1060;0.7990994701181354;0.8166050185881111;0.8133405303754015
Inf;1061;-0.027241665897128082;-0.008403361344537815;-0.011178317480838489
Fea;1061;0.7990994701181354;0.8166050185881111;0.8119369866589923
Inf;1062;-0.027241665897128082;-0.008403361344537815;-0.013062147936097515
Fea;1062;0.8025803765634688;0.8166050185881111;0.8133540818445086
Inf;1063;-0.027241665897128082;-0.008403361344537815;-0.013112937482685383
Fea;1063;0.8025803765634688;0.8166050185881111;0.8137137222041491
Inf;1064;-0.027241665897128082;-0.008403361344537815;-0.0140548527103149
Fea;1064;0.7349539093316118;0.8166050185881111;0.8089738450766681
Inf;1065;-0.027241665897128082;-0.008403361344537815;-0.013583895096500136
Fea;1065;0.7349539093316118;0.8166050185881111;0.8000460707894241
Inf;1066;-0.027241665897128082;-0.008403361344537815;-0.013634684643088008
Fea;1066;0.7349539093316118;0.8166050185881111;0.7901555843415136
Inf;1067;-0.027241665897128082;-0.008403361344537815;-0.014054852710314893
Fea;1067;0.7349539093316118;0.8166050185881111;0.7951642589932539
Inf;1068;-0.027241665897128082;-0.008403361344537815;-0.01170006464124111
Fea;1068;0.7679210599485319;0.8166050185881111;0.8052985955195826
Inf;1069;-0.01782251362083295;-0.008403361344537815;-0.010337981346384707
Fea;1069;0.7879478789384837;0.8166050185881111;0.8071143429365624
Inf;1070;-0.01782251362083295;-0.008403361344537815;-0.010758149413611598
Fea;1070;0.7890437477514888;0.8166050185881111;0.8076493314326207
Inf;1071;-0.027241665897128082;-0.008403361344537815;-0.009816234185982086
Fea;1071;0.7527403033092338;0.8166050185881111;0.8087195746697011
Inf;1072;-0.027241665897128082;-0.008403361344537815;-0.010707359867023732
Fea;1072;0.7669273165157626;0.8166050185881111;0.8115778397256538
Inf;1073;-0.01782251362083295;-0.008403361344537815;-0.009446855665343059
Fea;1073;0.7669273165157626;0.8166050185881111;0.8114085222395296
Inf;1074;-0.01782251362083295;-0.008403361344537815;-0.009077477144704036
Fea;1074;0.7496612255242737;0.8166050185881111;0.8097592144486097
Inf;1075;-0.01782251362083295;-0.008403361344537815;-0.009497645211930927
Fea;1075;0.7928159266584133;0.8166050185881111;0.8129150666865625
Inf;1076;-0.01680672268907563;-0.008403361344537815;-0.009497645211930927
Fea;1076;0.7928159266584133;0.8166050185881111;0.8141801056134488
Inf;1077;-0.026225874965370766;-0.008403361344537815;-0.012120232708468003
Fea;1077;0.7928159266584133;0.8166050185881111;0.8136437663413698
Inf;1078;-0.026225874965370766;-0.008403361344537815;-0.014844399298180811
Fea;1078;0.7872304864575885;0.8166050185881111;0.8104032420845872
Inf;1079;-0.026225874965370766;-0.008403361344537815;-0.013062147936097519
Fea;1079;0.7928159266584133;0.8166050185881111;0.81246683524246
Inf;1080;-0.026225874965370766;-0.008403361344537815;-0.013482316003324404
Fea;1080;0.7928159266584133;0.8166050185881111;0.8129139762506533
Inf;1081;-0.01782251362083295;-0.008403361344537815;-0.014004063163727029
Fea;1081;0.7928159266584133;0.8166050185881111;0.811708803134017
Inf;1082;-0.01782251362083295;-0.008403361344537815;-0.015989472712161786
Fea;1082;0.7928159266584133;0.8166050185881111;0.8133983001963949
Inf;1083;-0.027241665897128082;-0.008403361344537815;-0.016409640779388675
Fea;1083;0.7936360661149165;0.8166050185881111;0.8141469456020708
Inf;1084;-0.03666081817342322;-0.008403361344537815;-0.016460430325976542
Fea;1084;0.8127730480894737;0.8166050185881111;0.8160420013584273
Inf;1085;-0.03666081817342322;-0.008403361344537815;-0.019757133622679834
Fea;1085;0.7549775764441421;0.8166050185881111;0.8130530368436366
Inf;1086;-0.03666081817342322;-0.008403361344537815;-0.01750392464678179
Fea;1086;0.7987925529647207;0.8166050185881111;0.8151395997321462
Inf;1087;-0.03666081817342322;-0.008403361344537815;-0.01802567180718441
Fea;1087;0.7987925529647207;0.8166050185881111;0.8153088551680682
Inf;1088;-0.03666081817342322;-0.008403361344537815;-0.019069166127989656
Fea;1088;0.8126287479451736;0.8166050185881111;0.8159350620944948
Inf;1089;-0.0282574568288854;-0.008403361344537815;-0.017707082833133252
Fea;1089;0.8112880688711612;0.8166050185881111;0.8149292905869681
Inf;1090;-0.0282574568288854;-0.008403361344537815;-0.01848277772647521
Fea;1090;0.8075368380913591;0.8166050185881111;0.8141802182131336
Inf;1091;-0.0282574568288854;-0.008403361344537815;-0.01706990488503094
Fea;1091;0.8075368380913591;0.8166050185881111;0.812976205792214
Inf;1092;-0.0282574568288854;-0.008403361344537815;-0.015236863976359778
Fea;1092;0.8099389016632476;0.8166050185881111;0.813421757384828
Inf;1093;-0.0282574568288854;-0.008403361344537815;-0.015555452950410937
Fea;1093;0.8057436133267056;0.8166050185881111;0.8127749830322928
Inf;1094;-0.03666081817342322;-0.008403361344537815;-0.016127989657401427
Fea;1094;0.8057436133267056;0.8166050185881111;0.8135283819918699
Inf;1095;-0.03666081817342322;-0.008403361344537815;-0.014396527841905999
Fea;1095;0.7539546524345407;0.8166050185881111;0.811089474057126
Inf;1096;-0.03666081817342322;-0.009419152276295134;-0.01402714932126697
Fea;1096;0.7461994388694099;0.8166050185881111;0.8084125447386368
Inf;1097;-0.01883830455259027;-0.008403361344537815;-0.010781235571151541
Fea;1097;0.7461994388694099;0.8166050185881111;0.7982920023342055
Inf;1098;-0.01883830455259027;-0.008403361344537815;-0.010781235571151541
Fea;1098;0.7461994388694099;0.8166050185881111;0.7954220698431521
Inf;1099;-0.027241665897128082;-0.008403361344537815;-0.011621571705605323
Fea;1099;0.7471902183618063;0.8166050185881111;0.8030648273534421
Inf;1100;-0.027241665897128082;-0.008403361344537815;-0.011519992612429591
Fea;1100;0.7471902183618063;0.8166050185881111;0.8063501002147714
Inf;1101;-0.027241665897128082;-0.008403361344537815;-0.012831286360698127
Fea;1101;0.7363378743473643;0.8166050185881111;0.8012896807249692
Inf;1102;-0.01883830455259027;-0.008403361344537815;-0.012207960107119775
Fea;1102;0.7327637716823524;0.8166050185881111;0.7964999161651005
Inf;1103;-0.01782251362083295;-0.008403361344537815;-0.013888632376027337
Fea;1103;0.7503270152383991;0.8166050185881111;0.8012461837185126
Inf;1104;-0.026225874965370766;-0.008403361344537815;-0.013888632376027336
Fea;1104;0.7503270152383991;0.8166050185881111;0.8062096876908196
Inf;1105;-0.01883830455259027;-0.008403361344537815;-0.013149875334749286
Fea;1105;0.7568296538734871;0.8166050185881111;0.8123107807289209
Inf;1106;-0.01883830455259027;-0.008403361344537815;-0.012411118293471239
Fea;1106;0.7404143534238433;0.8166050185881111;0.8026889942305699
Inf;1107;-0.01883830455259027;-0.008403361344537815;-0.012411118293471237
Fea;1107;0.7330619019537448;0.8166050185881111;0.8059670110431647
Inf;1108;-0.01883830455259027;-0.008403361344537815;-0.012512697386646971
Fea;1108;0.7330619019537448;0.8166050185881111;0.7918683783580321
Inf;1109;-0.0282574568288854;-0.008403361344537815;-0.011990950226244346
Fea;1109;0.7330619019537448;0.8166050185881111;0.7903385551686744
Inf;1110;-0.0282574568288854;-0.008403361344537815;-0.011990950226244346
Fea;1110;0.7344893115075478;0.8166050185881111;0.7927966678436369
Inf;1111;-0.0282574568288854;-0.008403361344537815;-0.014969064548896483
Fea;1111;0.7344893115075478;0.8166050185881111;0.794144029058339
Inf;1112;-0.02354788069073783;-0.008403361344537815;-0.013085234093637457
Fea;1112;0.7389396315645061;0.8166050185881111;0.7984564257818911
Inf;1113;-0.01883830455259027;-0.009419152276295134;-0.012429587219503189
Fea;1113;0.7389396315645061;0.8166050185881111;0.7931842177569719
Inf;1114;-0.01883830455259027;-0.009419152276295134;-0.012143318866007946
Fea;1114;0.7381626307875053;0.8166050185881111;0.7904827980734856
Inf;1115;-0.01883830455259027;-0.009419152276295134;-0.01308523409363746
Fea;1115;0.7462156888405633;0.8166050185881111;0.8011313693523261
Inf;1116;-0.01883830455259027;-0.008403361344537815;-0.01209252931942008
Fea;1116;0.7565759458888394;0.8166050185881111;0.8076082491427881
Inf;1117;-0.027241665897128082;-0.008403361344537815;-0.012461907840059105
Fea;1117;0.7374614940810915;0.8166050185881111;0.8054751963219895
Inf;1118;-0.027241665897128082;-0.009419152276295134;-0.015135284883184044
Fea;1118;0.7374614940810915;0.8166050185881111;0.8035941632256092
Inf;1119;-0.027241665897128082;-0.008403361344537815;-0.013302243974512887
Fea;1119;0.7752141888606179;0.8166050185881111;0.8077485364840266
Inf;1120;-0.027241665897128082;-0.008403361344537815;-0.011150614091790568
Fea;1120;0.7863265195372264;0.8166050185881111;0.8084258098482804
Inf;1121;-0.027241665897128082;-0.009419152276295134;-0.010310277957336786
Fea;1121;0.7374614940810915;0.8166050185881111;0.8031316568136875
Inf;1122;-0.009419152276295134;-0.009419152276295134;-0.009419152276295136
Fea;1122;0.7692201828666119;0.8166050185881111;0.8031981760041557
Inf;1123;-0.009419152276295134;-0.009419152276295134;-0.009419152276295136
Fea;1123;0.7715186393194102;0.8166050185881111;0.8018214289533827
Inf;1124;-0.01782251362083295;-0.009419152276295134;-0.009839320343522027
Fea;1124;0.7704249182256891;0.8166050185881111;0.7989418894935854
Inf;1125;-0.01883830455259027;-0.009419152276295134;-0.009890109890109893
Fea;1125;0.7660498238138996;0.8166050185881111;0.7972263098184371
Inf;1126;-0.01883830455259027;-0.009419152276295134;-0.01036106750392465
Fea;1126;0.7742936047834512;0.8166050185881111;0.8030560350697684
Inf;1127;-0.01883830455259027;-0.009419152276295134;-0.01036106750392465
Fea;1127;0.763516673938501;0.8166050185881111;0.7917667201862657
Inf;1128;-0.01883830455259027;-0.009419152276295134;-0.010832025117739407
Fea;1128;0.7638612560791137;0.8166050185881111;0.7969007801848607
Inf;1129;-0.01883830455259027;-0.009419152276295134;-0.010832025117739407
Fea;1129;0.7638612560791137;0.8166050185881111;0.7982493128912176
Inf;1130;-0.01883830455259027;-0.009419152276295134;-0.010832025117739407
Fea;1130;0.7555551177729753;0.8166050185881111;0.8008926752495797
Inf;1131;-0.01883830455259027;-0.009419152276295134;-0.009890109890109893
Fea;1131;0.7633202106639373;0.8166050185881111;0.8028822183799574
