Pop;Iter;Min;Max;Avg
Fea;899;0.8660572364939612;0.9057948548627955;0.8987562737821493
Inf;900;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;900;0.8660572364939612;0.9057948548627955;0.9007226061355661
Inf;901;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;901;0.9005334198240407;0.9057948548627955;0.9049255063175963
Inf;902;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;902;0.8686340862474352;0.9057948548627955;0.9033065198660217
Inf;903;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
Fea;903;0.8686340862474352;0.9057948548627955;0.9032119049402401
Inf;904;-0.03673777203188968;-0.007326007326007326;-0.01763628528334411
Fea;904;0.9028317465425443;0.9057948548627955;0.9049957348713924
Inf;905;-0.0392156862745098;-0.007326007326007326;-0.018740573152337854
Fea;905;0.9021406738680533;0.9057948548627955;0.9047977110543446
Inf;906;-0.046541693600517124;-0.00980392156862745;-0.020335057099762986
Fea;906;0.9026444894968688;0.9057948548627955;0.9045799903396853
Inf;907;-0.046541693600517124;-0.007326007326007326;-0.022414350355526823
Fea;907;0.9021406738680533;0.9057948548627955;0.9047980446480268
Inf;908;-0.046541693600517124;-0.007326007326007326;-0.019844861021331612
Fea;908;0.9043010361814768;0.9057948548627955;0.9051533303854103
Inf;909;-0.046541693600517124;-0.007326007326007326;-0.020458952811893992
Fea;909;0.9026058691036567;0.9057948548627955;0.9052320977361354
Inf;910;-0.046541693600517124;-0.00980392156862745;-0.017523163111398406
Fea;910;0.8615119478589275;0.9057948548627955;0.9028504188707045
Inf;911;-0.046541693600517124;-0.00980392156862745;-0.018503555268261154
Fea;911;0.8615119478589275;0.9057948548627955;0.9007205775022278
Inf;912;-0.0392156862745098;-0.007326007326007326;-0.016542770954535657
Fea;912;0.8623590174559972;0.9057948548627955;0.9008901146650103
Inf;913;-0.046541693600517124;-0.007326007326007326;-0.015799396681749626
Fea;913;0.8661001377696089;0.9057948548627955;0.9016380590910126
Inf;914;-0.024455936220642103;-0.007326007326007326;-0.012852833441068735
Fea;914;0.8661001377696089;0.9057948548627955;0.8975643205095825
Inf;915;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;915;0.8655735809930523;0.9057948548627955;0.8933700858381812
Inf;916;-0.024455936220642103;-0.007326007326007326;-0.012238741650506353
Fea;916;0.8655735809930523;0.9057948548627955;0.8917768864480985
Inf;917;-0.03425985778926956;-0.007326007326007326;-0.013219133807369096
Fea;917;0.8661001377696089;0.9057948548627955;0.8961703026607865
Inf;918;-0.03425985778926956;-0.007326007326007326;-0.014684335272570565
Fea;918;0.8675299688040319;0.9057948548627955;0.8929249232811849
Inf;919;-0.04158586511527688;-0.007326007326007326;-0.013709329885800472
Fea;919;0.8751578252470751;0.9057948548627955;0.8925158062183393
Inf;920;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;920;0.8751578252470751;0.9057948548627955;0.8956644187110092
Inf;921;-0.03425985778926956;-0.00980392156862745;-0.01627881921999569
Fea;921;0.8791735104637545;0.9057948548627955;0.897931407405341
Inf;922;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;922;0.8791735104637545;0.9057948548627955;0.8983370352305784
Inf;923;-0.03425985778926956;-0.007326007326007326;-0.017259211376858437
Fea;923;0.8710210569133678;0.9057948548627955;0.8970138418245167
Inf;924;-0.026933850463262226;-0.007326007326007326;-0.015912518853695327
Fea;924;0.8791735104637545;0.9057948548627955;0.9012163323854991
Inf;925;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;925;0.8751436662999817;0.9057948548627955;0.9018851864538051
Inf;926;-0.03425985778926956;-0.007326007326007326;-0.015056022408963584
Fea;926;0.8751436662999817;0.9057948548627955;0.9017617099282422
Inf;927;-0.03425985778926956;-0.007326007326007326;-0.015056022408963587
Fea;927;0.8751436662999817;0.9057948548627955;0.8999909753827865
Inf;928;-0.03425985778926956;-0.007326007326007326;-0.01370932988580047
Fea;928;0.8840201417318123;0.9057948548627955;0.9033063878088768
Inf;929;-0.03425985778926956;-0.007326007326007326;-0.013590820943762119
Fea;929;0.9006338582779267;0.9060183416934251;0.9048818850527391
Inf;930;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;930;0.9029164535022512;0.9060183416934251;0.9050981919027399
Inf;931;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;931;0.9029164535022512;0.9060183416934251;0.9049347477263987
Inf;932;-0.03178194354664943;-0.007326007326007326;-0.013585434173669465
Fea;932;0.8698682947596912;0.9060183416934251;0.9029475182872867
Inf;933;-0.03178194354664943;-0.007326007326007326;-0.014075630252100837
Fea;933;0.8691747286384683;0.9060183416934251;0.9020476400062437
Inf;934;-0.01712992889463478;-0.007326007326007326;-0.012120232708467998
Fea;934;0.8691747286384683;0.9060183416934251;0.90305274125457
Inf;935;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;935;0.8886192406842051;0.9060183416934251;0.9034469826331881
Inf;936;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;936;0.8886192406842051;0.9060183416934251;0.9029611570662442
Inf;937;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;937;0.8688136329402092;0.9060183416934251;0.902618299415491
Inf;938;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;938;0.8933099401007525;0.9060183416934251;0.9040018146585773
Inf;939;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;939;0.8912596923686864;0.9060183416934251;0.9042613549081766
Inf;940;-0.026933850463262226;-0.00980392156862745;-0.015556992027580267
Fea;940;0.9039960584211421;0.9060183416934251;0.9053723196001243
Inf;941;-0.026933850463262226;-0.007326007326007326;-0.016413488472312002
Fea;941;0.9031362181480365;0.9060183416934251;0.905534675384929
Inf;942;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;942;0.9049738056247345;0.9060183416934251;0.9056117437320479
Inf;943;-0.026933850463262226;-0.007326007326007326;-0.015799396681749626
Fea;943;0.9035996698303089;0.9060183416934251;0.9054626139344881
Inf;944;-0.03425985778926956;-0.007326007326007326;-0.01640810170221935
Fea;944;0.9026281521259871;0.9060183416934251;0.9052867928561936
Inf;945;-0.03425985778926956;-0.007326007326007326;-0.016779788838612367
Fea;945;0.9026281521259871;0.9060183416934251;0.9052557255930841
Inf;946;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;946;0.9021652891903728;0.9060183416934251;0.9050253420695921
Inf;947;-0.04158586511527688;-0.00980392156862745;-0.01836888601594484
Fea;947;0.8692585298013478;0.9060183416934251;0.9034261571908774
Inf;948;-0.04158586511527688;-0.007326007326007326;-0.020566688213747037
Fea;948;0.8692585298013478;0.9060183416934251;0.9033555710332077
Inf;949;-0.04158586511527688;-0.007326007326007326;-0.018244990303813834
Fea;949;0.8692585298013478;0.9060183416934251;0.9026871411037163
Inf;950;-0.04158586511527688;-0.007326007326007326;-0.01799719887955182
Fea;950;0.8878381827503695;0.9060183416934251;0.9043653542726302
Inf;951;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;951;0.8709623781787729;0.9063159607410443;0.9008188366015235
Inf;952;-0.03425985778926956;-0.007326007326007326;-0.019586296056884295
Fea;952;0.8904940456399599;0.9063159607410443;0.9043168165492709
Inf;953;-0.03425985778926956;-0.007326007326007326;-0.020076492135315666
Fea;953;0.887322032234219;0.9063159607410443;0.903381047096428
Inf;954;-0.03425985778926956;-0.007326007326007326;-0.0209329885800474
Fea;954;0.887322032234219;0.9063159607410443;0.9034006442957272
Inf;955;-0.04158586511527688;-0.007326007326007326;-0.021665589312648136
Fea;955;0.8777308967341265;0.9063159607410443;0.9003413445297486
Inf;956;-0.04158586511527688;-0.007326007326007326;-0.017749407455289808
Fea;956;0.887322032234219;0.9063159607410443;0.9041533940657296
Inf;957;-0.04406377935789701;-0.007326007326007326;-0.018972204266321912
Fea;957;0.8843015217617856;0.9063159607410443;0.9036723777932183
Inf;958;-0.04406377935789701;-0.007326007326007326;-0.019947209653092005
Fea;958;0.8993914717233013;0.9063159607410443;0.9053960892031171
Inf;959;-0.05386770092652445;-0.007326007326007326;-0.018853695324283562
Fea;959;0.9018377306378141;0.9063159607410443;0.9054882973330235
Inf;960;-0.04406377935789701;-0.007326007326007326;-0.016774402068519715
Fea;960;0.9018377306378141;0.9063159607410443;0.9057747415435748
Inf;961;-0.04158586511527688;-0.007326007326007326;-0.017259211376858437
Fea;961;0.90451325782227;0.9063159607410443;0.9060204684522482
Inf;962;-0.04158586511527688;-0.007326007326007326;-0.020561301443654385
Fea;962;0.8901924734479141;0.9063159607410443;0.9046987846209416
Inf;963;-0.04158586511527688;-0.007326007326007326;-0.01676901529842706
Fea;963;0.8901924734479141;0.9063159607410443;0.9046688842229855
Inf;964;-0.04158586511527688;-0.007326007326007326;-0.01548157724628313
Fea;964;0.9004670848227239;0.9063159607410443;0.9051733746748468
Inf;965;-0.04158586511527688;-0.007326007326007326;-0.015115276879982764
Fea;965;0.9004670848227239;0.9063159607410443;0.9052475186378798
Inf;966;-0.04158586511527688;-0.007326007326007326;-0.01744236156000862
Fea;966;0.8881149619046996;0.9063159607410443;0.9031170781329326
Inf;967;-0.04158586511527688;-0.007326007326007326;-0.01768476621417798
Fea;967;0.8834998873291986;0.9063159607410443;0.903110086881392
Inf;968;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;968;0.8834998873291986;0.9063159607410443;0.9024266520244527
Inf;969;-0.04406377935789701;-0.007326007326007326;-0.018482008187890538
Fea;969;0.8881149619046996;0.9063159607410443;0.9049474189860724
Inf;970;-0.04406377935789701;-0.007326007326007326;-0.018363499245852188
Fea;970;0.8881149619046996;0.9063159607410443;0.9033711444656298
Inf;971;-0.04406377935789701;-0.007326007326007326;-0.018487394957983194
Fea;971;0.8881149619046996;0.9063159607410443;0.9040771539189819
Inf;972;-0.048911872441284206;-0.007326007326007326;-0.021541693600517133
Fea;972;0.8917636568489204;0.9063159607410443;0.9045021795341098
Inf;973;-0.04406377935789701;-0.007326007326007326;-0.017016806722689078
Fea;973;0.9024992504180364;0.9063159607410443;0.9049926825279668
Inf;974;-0.04406377935789701;-0.007326007326007326;-0.01383861236802413
Fea;974;0.9034943133261428;0.9063159607410443;0.9056427743962308
Inf;975;-0.04406377935789701;-0.007326007326007326;-0.015066795949148889
Fea;975;0.8990619488385949;0.9063159607410443;0.9050009376710086
Inf;976;-0.03673777203188968;-0.007326007326007326;-0.014576599870717513
Fea;976;0.904139872631623;0.9063159607410443;0.905530816200978
Inf;977;-0.03673777203188968;-0.007326007326007326;-0.013472312001723765
Fea;977;0.904139872631623;0.9063159607410443;0.9055897731786068
Inf;978;-0.03425985778926956;-0.007326007326007326;-0.012982115923292393
Fea;978;0.904139872631623;0.9063159607410443;0.9057048745895415
Inf;979;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;979;0.904184380901131;0.9063159607410443;0.9061227669749334
Inf;980;-0.03673777203188968;-0.007326007326007326;-0.015303813833225594
Fea;980;0.904184380901131;0.9063159607410443;0.9062093817490482
Inf;981;-0.03673777203188968;-0.007326007326007326;-0.01823960353372118
Fea;981;0.8703463866004532;0.9063159607410443;0.9006497558243142
Inf;982;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;982;0.8703463866004532;0.9063159607410443;0.8969310489626128
Inf;983;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;983;0.8703463866004532;0.9063159607410443;0.8987195043407414
Inf;984;-0.03673777203188968;-0.007326007326007326;-0.016779788838612367
Fea;984;0.8726001513542179;0.9063159607410443;0.9034669263654035
Inf;985;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;985;0.9036111886612722;0.9063159607410443;0.9052144125001904
Inf;986;-0.03673777203188968;-0.007326007326007326;-0.01592867916397328
Fea;986;0.9033626640377476;0.9063159607410443;0.9048901236203463
Inf;987;-0.03673777203188968;-0.007326007326007326;-0.015804783451842268
Fea;987;0.9033626640377476;0.9063159607410443;0.9055098313149147
Inf;988;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;988;0.9036111886612722;0.9063159607410443;0.9058136840825173
Inf;989;-0.03673777203188968;-0.007326007326007326;-0.01383861236802413
Fea;989;0.9045951121451957;0.9063159607410443;0.9060616490804823
Inf;990;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;990;0.9033542696543531;0.9063159607410443;0.9060206892136294
Inf;991;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;991;0.8993336422707628;0.9063159607410443;0.9056921658754403
Inf;992;-0.026933850463262226;-0.007326007326007326;-0.015433096315449252
Fea;992;0.8971053455674661;0.9063159607410443;0.9054303498541602
Inf;993;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;993;0.8971053455674661;0.9063159607410443;0.9055732865305789
Inf;994;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;994;0.8971053455674661;0.9063159607410443;0.9054368555012907
Inf;995;-0.04406377935789701;-0.007326007326007326;-0.01750700280112045
Fea;995;0.8971053455674661;0.9063159607410443;0.9049402625354187
Inf;996;-0.026933850463262226;-0.007326007326007326;-0.016160310277957342
Fea;996;0.8971053455674661;0.9063159607410443;0.9042176380228305
Inf;997;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;997;0.8971053455674661;0.9063159607410443;0.9043060599445791
Inf;998;-0.026933850463262226;-0.00980392156862745;-0.01640810170221935
Fea;998;0.8971053455674661;0.9063159607410443;0.9045074935239823
Inf;999;-0.026933850463262226;-0.00980392156862745;-0.017873303167420813
Fea;999;0.8971053455674661;0.9063159607410443;0.9042194073841768
Inf;1000;-0.026933850463262226;-0.007326007326007326;-0.01786791639732816
Fea;1000;0.8678256731868825;0.9063159607410443;0.9005504421565028
Inf;1001;-0.026933850463262226;-0.007326007326007326;-0.01762012497306615
Fea;1001;0.8678256731868825;0.9063159607410443;0.8967782083323457
Inf;1002;-0.04158586511527688;-0.007326007326007326;-0.01675824175824176
Fea;1002;0.8638019687167497;0.9063159607410443;0.8981236095849694
Inf;1003;-0.04158586511527688;-0.007326007326007326;-0.016144149967679374
Fea;1003;0.8678256731868825;0.9063159607410443;0.9027343501962555
Inf;1004;-0.04158586511527688;-0.007326007326007326;-0.014921353156647277
Fea;1004;0.8987271469686794;0.9063159607410443;0.9046147324150278
Inf;1005;-0.04158586511527688;-0.007326007326007326;-0.01700603318250377
Fea;1005;0.8883989702932467;0.9063159607410443;0.9028844924606834
Inf;1006;-0.048911872441284206;-0.007326007326007326;-0.015416936005171297
Fea;1006;0.8908824237886049;0.9063159607410443;0.9043414952624801
Inf;1007;-0.048911872441284206;-0.007326007326007326;-0.01627343244990304
Fea;1007;0.8908824237886049;0.9063159607410443;0.9042507265773837
Inf;1008;-0.03425985778926956;-0.007326007326007326;-0.014441930618401206
Fea;1008;0.8951980080310898;0.9063159607410443;0.9043709267218281
Inf;1009;-0.03425985778926956;-0.007326007326007326;-0.016521223874165054
Fea;1009;0.8951980080310898;0.9063159607410443;0.9038648578334033
Inf;1010;-0.03425985778926956;-0.007326007326007326;-0.02018961430726137
Fea;1010;0.8989288876803601;0.9063159607410443;0.9044328267399042
Inf;1011;-0.04406377935789701;-0.007326007326007326;-0.021660202542555483
Fea;1011;0.8892585622476514;0.9063159607410443;0.9034160556011605
Inf;1012;-0.04158586511527688;-0.00980392156862745;-0.02361560008618832
Fea;1012;0.8892585622476514;0.9063159607410443;0.9037354416127092
Inf;1013;-0.04158586511527688;-0.007326007326007326;-0.023858004740357684
Fea;1013;0.8920433331676564;0.9063159607410443;0.904357268083633
Inf;1014;-0.04158586511527688;-0.007326007326007326;-0.022882999353587587
Fea;1014;0.8989288876803601;0.9063159607410443;0.9052057935823099
Inf;1015;-0.04158586511527688;-0.007326007326007326;-0.024348200818789054
Fea;1015;0.8989288876803601;0.9063159607410443;0.9051992064194725
Inf;1016;-0.04158586511527688;-0.007326007326007326;-0.02349170437405731
Fea;1016;0.8991786587426311;0.9063159607410443;0.9049900176016032
Inf;1017;-0.03425985778926956;-0.007326007326007326;-0.02128312863606981
Fea;1017;0.8991786587426311;0.9063159607410443;0.9050351807717665
Inf;1018;-0.03425985778926956;-0.007326007326007326;-0.019327731092436972
Fea;1018;0.8991786587426311;0.9063159607410443;0.904978709465295
Inf;1019;-0.03425985778926956;-0.007326007326007326;-0.020060331825037706
Fea;1019;0.889994772253632;0.9063159607410443;0.9040629089109309
Inf;1020;-0.039107950872656755;-0.007326007326007326;-0.020916828269769448
Fea;1020;0.8985463435269826;0.9063159607410443;0.9046402134522513
Inf;1021;-0.039107950872656755;-0.007326007326007326;-0.0220211161387632
Fea;1021;0.8985463435269826;0.9063159607410443;0.9039028385678028
Inf;1022;-0.03178194354664943;-0.007326007326007326;-0.020674423615600086
Fea;1022;0.8980979030785421;0.9063159607410443;0.9041135482395244
Inf;1023;-0.03178194354664943;-0.007326007326007326;-0.020065718595130358
Fea;1023;0.8974840724647116;0.9063159607410443;0.9046076550784529
Inf;1024;-0.03178194354664943;-0.007326007326007326;-0.01958090928679164
Fea;1024;0.8988735163541554;0.9063159607410443;0.9042893273553234
Inf;1025;-0.024455936220642103;-0.007326007326007326;-0.017501616031027796
Fea;1025;0.8988735163541554;0.9063159607410443;0.9044805017012598
Inf;1026;-0.024455936220642103;-0.007326007326007326;-0.014813617754794225
Fea;1026;0.9028605272856107;0.9063159607410443;0.9053643064649852
Inf;1027;-0.024455936220642103;-0.007326007326007326;-0.01517991812109459
Fea;1027;0.8935778145089956;0.9063159607410443;0.9042996920500803
Inf;1028;-0.024455936220642103;-0.007326007326007326;-0.016526610644257707
Fea;1028;0.8913308146834245;0.9063159607410443;0.9040536879027743
Inf;1029;-0.026933850463262226;-0.007326007326007326;-0.017749407455289808
Fea;1029;0.8913308146834245;0.9063159607410443;0.9030071774656829
Inf;1030;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;1030;0.8913308146834245;0.9063159607410443;0.9020822088900197
Inf;1031;-0.03425985778926956;-0.007326007326007326;-0.014565826330532208
Fea;1031;0.8800049740543617;0.9063159607410443;0.9012035218427241
Inf;1032;-0.03425985778926956;-0.007326007326007326;-0.014318034906270195
Fea;1032;0.8800049740543617;0.9063159607410443;0.9000354957787705
Inf;1033;-0.03425985778926956;-0.007326007326007326;-0.015174531351001936
Fea;1033;0.886628476966059;0.9063159607410443;0.9023279599281839
Inf;1034;-0.03425985778926956;-0.007326007326007326;-0.01480823098470157
Fea;1034;0.886628476966059;0.9063159607410443;0.902251790660943
Inf;1035;-0.026933850463262226;-0.007326007326007326;-0.014932126696832578
Fea;1035;0.8971093405639593;0.9063159607410443;0.9042806497999155
Inf;1036;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;1036;0.8775233084536485;0.9063159607410443;0.9028814952485756
Inf;1037;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;1037;0.8775233084536485;0.9063159607410443;0.900749244598658
Inf;1038;-0.03425985778926956;-0.007326007326007326;-0.013337642749407455
Fea;1038;0.8853855641435877;0.9063159607410443;0.9010666643724766
Inf;1039;-0.0196078431372549;-0.007326007326007326;-0.012114845938375347
Fea;1039;0.8853855641435877;0.9063159607410443;0.9014737863393535
Inf;1040;-0.0196078431372549;-0.007326007326007326;-0.012362637362637362
Fea;1040;0.8853855641435877;0.9063159607410443;0.9000287676000223
Inf;1041;-0.026933850463262226;-0.007326007326007326;-0.011753932342167634
Fea;1041;0.8904364312890409;0.9063159607410443;0.9021630142775295
Inf;1042;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;1042;0.895705933936573;0.9063159607410443;0.9021043131183847
Inf;1043;-0.026933850463262226;-0.007326007326007326;-0.013951734539969835
Fea;1043;0.895705933936573;0.9063159607410443;0.9037725246999395
Inf;1044;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;1044;0.8964216945134447;0.9063159607410443;0.9043804849385545
Inf;1045;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;1045;0.8945149702852919;0.9063159607410443;0.9039789807048295
Inf;1046;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;1046;0.8945149702852919;0.9063159607410443;0.9043959393445773
Inf;1047;-0.026933850463262226;-0.007326007326007326;-0.015056022408963582
Fea;1047;0.8945149702852919;0.9063159607410443;0.903980422941731
Inf;1048;-0.026933850463262226;-0.007326007326007326;-0.015422322775263952
Fea;1048;0.8921852351908741;0.9063159607410443;0.9039886061347243
Inf;1049;-0.026933850463262226;-0.007326007326007326;-0.015546218487394953
Fea;1049;0.8983791120958623;0.9064333415327671;0.9045895450196999
Inf;1050;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;1050;0.8796914191365516;0.9064333415327671;0.9027287955957993
Inf;1051;-0.026933850463262226;-0.007326007326007326;-0.016036414565826333
Fea;1051;0.8796914191365516;0.9064333415327671;0.9035611450284922
Inf;1052;-0.04406377935789701;-0.007326007326007326;-0.01603641456582633
Fea;1052;0.896690289038524;0.9064333415327671;0.9046406834412082
Inf;1053;-0.04406377935789701;-0.007326007326007326;-0.019096099978452918
Fea;1053;0.8954850128332479;0.9064333415327671;0.9044827471791631
Inf;1054;-0.051389786683904336;-0.007326007326007326;-0.021913380736910147
Fea;1054;0.8950958186940539;0.9064333415327671;0.9045016731290435
Inf;1055;-0.051389786683904336;-0.007326007326007326;-0.02019500107735402
Fea;1055;0.8950958186940539;0.9064333415327671;0.9046649121111292
Inf;1056;-0.04406377935789701;-0.007326007326007326;-0.01995259642318466
Fea;1056;0.8891525394285866;0.9064333415327671;0.903383045385306
Inf;1057;-0.04158586511527688;-0.007326007326007326;-0.019952596423184657
Fea;1057;0.8822204515055218;0.9064333415327671;0.9033513295664545
Inf;1058;-0.03425985778926956;-0.007326007326007326;-0.019096099978452914
Fea;1058;0.8995267128888712;0.9064732478983314;0.9055945273192393
Inf;1059;-0.03425985778926956;-0.007326007326007326;-0.019704804998922645
Fea;1059;0.8995267128888712;0.9064732478983314;0.9058872049237803
Inf;1060;-0.03178194354664943;-0.007326007326007326;-0.018358112475759532
Fea;1060;0.8995267128888712;0.9064732478983314;0.9055279130729623
Inf;1061;-0.03178194354664943;-0.007326007326007326;-0.017501616031027793
Fea;1061;0.8798215611000729;0.9065906286900544;0.9032038597718645
Inf;1062;-0.04158586511527688;-0.007326007326007326;-0.01627881921999569
Fea;1062;0.8798215611000729;0.9065906286900544;0.902572544906563
Inf;1063;-0.04158586511527688;-0.007326007326007326;-0.015670114199525964
Fea;1063;0.8848093588676821;0.9065906286900544;0.9025930344822933
Inf;1064;-0.048911872441284206;-0.007326007326007326;-0.015664727429433315
Fea;1064;0.8991100462222046;0.9065906286900544;0.9060733965525707
Inf;1065;-0.04158586511527688;-0.007326007326007326;-0.015050635638870926
Fea;1065;0.8840663530708274;0.9065906286900544;0.9028849792401633
Inf;1066;-0.04158586511527688;-0.007326007326007326;-0.016397328162034045
Fea;1066;0.8840663530708274;0.9065906286900544;0.9017845045505022
Inf;1067;-0.04158586511527688;-0.007326007326007326;-0.017744020685197155
Fea;1067;0.8737264571334566;0.9065906286900544;0.897794199732723
Inf;1068;-0.04158586511527688;-0.007326007326007326;-0.018595130359836242
Fea;1068;0.8832021131440876;0.9065906286900544;0.9007662822186993
Inf;1069;-0.04158586511527688;-0.007326007326007326;-0.016025641025641024
Fea;1069;0.8832021131440876;0.9065906286900544;0.900350677777064
Inf;1070;-0.04158586511527688;-0.007326007326007326;-0.01664511958629605
Fea;1070;0.8832021131440876;0.9065906286900544;0.9024992237564662
Inf;1071;-0.04158586511527688;-0.007326007326007326;-0.016521223874165044
Fea;1071;0.8832021131440876;0.9065906286900544;0.9017140151038161
Inf;1072;-0.04158586511527688;-0.007326007326007326;-0.01627343244990304
Fea;1072;0.8834724150546011;0.9065906286900544;0.9036248415043306
Inf;1073;-0.048911872441284206;-0.007326007326007326;-0.016154923507864686
Fea;1073;0.8951656862128801;0.9065906286900544;0.9045904568334435
Inf;1074;-0.048911872441284206;-0.007326007326007326;-0.0176255117431588
Fea;1074;0.8909450659522634;0.9065906286900544;0.9044338216173072
Inf;1075;-0.048911872441284206;-0.007326007326007326;-0.018358112475759532
Fea;1075;0.8876615927414999;0.9065975661969918;0.9046535130182457
Inf;1076;-0.048911872441284206;-0.007326007326007326;-0.017129928894634775
Fea;1076;0.8876615927414999;0.9065975661969918;0.9038471919945765
Inf;1077;-0.048911872441284206;-0.007326007326007326;-0.016273432449903036
Fea;1077;0.8978443166444002;0.9065975661969918;0.9049200373429379
Inf;1078;-0.048911872441284206;-0.007326007326007326;-0.014684335272570561
Fea;1078;0.8980441862192697;0.9065975661969918;0.904994603164306
Inf;1079;-0.048911872441284206;-0.007326007326007326;-0.01762012497306615
Fea;1079;0.8980441862192697;0.9065975661969918;0.9050917661612574
Inf;1080;-0.048911872441284206;-0.007326007326007326;-0.01590174531351001
Fea;1080;0.8980441862192697;0.9065975661969918;0.9050600680895924
Inf;1081;-0.04158586511527688;-0.007326007326007326;-0.011619263089851322
Fea;1081;0.8870778431843624;0.9065975661969918;0.9040817561203331
Inf;1082;-0.04158586511527688;-0.007326007326007326;-0.012475759534583063
Fea;1082;0.8849217014236289;0.9065975661969918;0.9045622567866041
Inf;1083;-0.04158586511527688;-0.007326007326007326;-0.011495367377720316
Fea;1083;0.9033201628223344;0.9065975661969918;0.9055387104623189
Inf;1084;-0.01712992889463478;-0.007326007326007326;-0.01039646627881922
Fea;1084;0.9028702030554129;0.9065975661969918;0.9055905196883238
Inf;1085;-0.01712992889463478;-0.007326007326007326;-0.009906270200387847
Fea;1085;0.9015179318762861;0.9065975661969918;0.905385901010044
Inf;1086;-0.01712992889463478;-0.007326007326007326;-0.01063887093298858
Fea;1086;0.9015179318762861;0.9065975661969918;0.9054057075923506
Inf;1087;-0.01712992889463478;-0.007326007326007326;-0.010391079508726567
Fea;1087;0.9018676433420691;0.9065975661969918;0.905444518047441
Inf;1088;-0.01712992889463478;-0.007326007326007326;-0.010875888817065287
Fea;1088;0.888741597999814;0.9065975661969918;0.9041682877793844
Inf;1089;-0.01712992889463478;-0.007326007326007326;-0.011123680241327299
Fea;1089;0.8940958129458656;0.9065975661969918;0.9043625221468965
Inf;1090;-0.024455936220642103;-0.007326007326007326;-0.011495367377720318
Fea;1090;0.8898748397580558;0.9065975661969918;0.9040919828460403
Inf;1091;-0.01712992889463478;-0.007326007326007326;-0.011371471665589312
Fea;1091;0.888741597999814;0.9065975661969918;0.9029882911856069
Inf;1092;-0.02079293255763844;-0.007326007326007326;-0.012044817927170867
Fea;1092;0.9009087278532311;0.9065975661969918;0.9046407178606
Inf;1093;-0.01712992889463478;-0.007326007326007326;-0.012351863822452057
Fea;1093;0.8865504518362207;0.9065975661969918;0.9030451469551414
Inf;1094;-0.01712992889463478;-0.007326007326007326;-0.010762766645119586
Fea;1094;0.892481561288432;0.9069055915050173;0.9042091530631339
Inf;1095;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;1095;0.892481561288432;0.9069055915050173;0.9044494467078434
Inf;1096;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;1096;0.9009087278532311;0.9069055915050173;0.9049923771797468
Inf;1097;-0.026933850463262226;-0.007326007326007326;-0.012233354880413702
Fea;1097;0.9009087278532311;0.9069055915050173;0.9056675529307266
Inf;1098;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;1098;0.8860141294177534;0.9069055915050173;0.9024169183177456
Inf;1099;-0.024455936220642103;-0.007326007326007326;-0.01198556345615169
