Pop;Iter;Min;Max;Avg
Inf;736;-0.08484162895927601;-0.016968325791855202;-0.06150551936751032
Fea;736;0.794215291230291;0.79935642825954;0.7979757161977092
Inf;737;-0.09329471433543832;-0.016968325791855202;-0.06405076823628861
Fea;737;0.7911724808660522;0.79935642825954;0.7978258400817617
Inf;738;-0.08484162895927601;-0.016968325791855202;-0.06447653025707326
Fea;738;0.7945149915299914;0.799546323834051;0.7978405203911848
Inf;739;-0.08484162895927601;-0.025421411168017504;-0.060234448809109456
Fea;739;0.7913770754276485;0.799546323834051;0.798171413099031
Inf;740;-0.08484162895927601;-0.033936651583710405;-0.0593860325195167
Fea;740;0.7887796728302459;0.799546323834051;0.7977667373420014
Inf;741;-0.08484162895927601;-0.033936651583710405;-0.05853761622992393
Fea;741;0.7845435049577144;0.7998007360884631;0.7976374839427877
Inf;742;-0.08484162895927601;-0.033936651583710405;-0.05853761622992393
Fea;742;0.7923240291219603;0.7998007360884631;0.7975202197895285
Inf;743;-0.09329471433543832;-0.0084530853761623;-0.05428931927800705
Fea;743;0.7884110460011851;0.7998007360884631;0.7978645477494537
Inf;744;-0.09329471433543832;-0.0084530853761623;-0.054708865794838656
Fea;744;0.7884110460011851;0.7998007360884631;0.7965673861744549
Inf;745;-0.09329471433543832;-0.0084530853761623;-0.04664735716771916
Fea;745;0.7885988333951132;0.7998007360884631;0.7975932978712144
Inf;746;-0.08484162895927601;-0.0084530853761623;-0.047921535478096564
Fea;746;0.7923240291219603;0.7998007360884632;0.7979468794920231
Inf;747;-0.08484162895927601;-0.0084530853761623;-0.04028268111978519
Fea;747;0.7933230301209613;0.7998007360884632;0.7987657956518236
Inf;748;-0.08484162895927601;-0.0084530853761623;-0.04324747650539506
Fea;748;0.7834390069538538;0.7998007360884632;0.7977122126862338
Inf;749;-0.08484162895927601;-0.0084530853761623;-0.050463676594898324
Fea;749;0.7834390069538538;0.7998007360884632;0.798597453631152
Inf;750;-0.08484162895927601;-0.0084530853761623;-0.04664735716771916
Fea;750;0.7834390069538538;0.7998007360884632;0.7983920764131873
Inf;751;-0.08484162895927601;-0.0084530853761623;-0.04876995176768932
Fea;751;0.7855796864827981;0.7998007360884632;0.7986735356535701
Inf;752;-0.08484162895927601;-0.0084530853761623;-0.04495363234051017
Fea;752;0.783488999392111;0.8017987380864651;0.7965663515271555
Inf;753;-0.08484162895927601;-0.0084530853761623;-0.04622470289891104
Fea;753;0.783488999392111;0.8017987380864651;0.7947323487516298
Inf;754;-0.08484162895927601;-0.0084530853761623;-0.04622159514693451
Fea;754;0.7818905977937095;0.8017987380864651;0.7957404838951654
Inf;755;-0.08484162895927601;-0.0084530853761623;-0.04537628660931828
Fea;755;0.7818905977937095;0.8017987380864651;0.7979552736115249
Inf;756;-0.08484162895927601;-0.0084530853761623;-0.04410521605091741
Fea;756;0.7730681632136992;0.8017987380864651;0.796706420060475
Inf;757;-0.08484162895927601;-0.0084530853761623;-0.04410521605091741
Fea;757;0.7730681632136992;0.8017987380864651;0.7970392380920834
Inf;758;-0.08484162895927601;-0.0084530853761623;-0.04071155089254637
Fea;758;0.7730681632136992;0.8017987380864651;0.7953208405749939
Inf;759;-0.08484162895927601;-0.0084530853761623;-0.04283103774054001
Fea;759;0.7701957507259022;0.8020984383861655;0.790536569941625
Inf;760;-0.08484162895927601;-0.0084530853761623;-0.03901471831336084
Fea;760;0.7717941523243038;0.8020984383861655;0.79569411335297
Inf;761;-0.0763263885435831;-0.0084530853761623;-0.038169409775744616
Fea;761;0.7878991191868464;0.8020984383861655;0.797423361565978
Inf;762;-0.06787330316742081;-0.0084530853761623;-0.0377467555069365
Fea;762;0.7891555943011302;0.8020984383861655;0.7992593558208692
Inf;763;-0.06787330316742081;-0.0084530853761623;-0.03859827954850579
Fea;763;0.7930365199124823;0.8020984383861655;0.8001250184456538
Inf;764;-0.06787330316742081;-0.0084530853761623;-0.04199194470687684
Fea;764;0.7930365199124823;0.8020984383861656;0.8001548301866954
Inf;765;-0.06781114812789021;-0.0084530853761623;-0.04241149122370842
Fea;765;0.7916004178881451;0.8020984383861656;0.7990334623591786
Inf;766;-0.05090497737556561;-0.0084530853761623;-0.041569290438068715
Fea;766;0.7860031783348614;0.8020984383861656;0.7977491245715326
Inf;767;-0.05935806275172791;-0.0084530853761623;-0.03901782606533737
Fea;767;0.7909569744308488;0.8020984383861656;0.7971830297586259
Inf;768;-0.05935806275172791;-0.0084530853761623;-0.03519839888618169
Fea;768;0.7916004178881451;0.8020984383861656;0.7975406720839492
Inf;769;-0.05935806275172791;-0.0084530853761623;-0.0343468748446124
Fea;769;0.7916004178881451;0.8020984383861656;0.7984107857620112
Inf;770;-0.05935806275172791;-0.0084530853761623;-0.03264693451345035
Fea;770;0.7878193841071113;0.8020984383861656;0.7997992649273183
Inf;771;-0.05935806275172791;-0.0084530853761623;-0.0322211724926657
Fea;771;0.7894873352036336;0.8052450695327966;0.7999659033628214
Inf;772;-0.05090497737556561;-0.0084530853761623;-0.03136964845109641
Fea;772;0.7849468719103531;0.8052450695327966;0.7994408298450619
Inf;773;-0.05935806275172791;-0.0084530853761623;-0.03306026552632887
Fea;773;0.7849468719103531;0.8052450695327966;0.7989249469184114
Inf;774;-0.05090497737556561;-0.0084530853761623;-0.03349224305106658
Fea;774;0.787795852083579;0.8052450695327966;0.8005416053993872
Inf;775;-0.05935806275172791;-0.0084530853761623;-0.036879692705484565
Fea;775;0.787795852083579;0.8052450695327966;0.8010469332543974
Inf;776;-0.05090497737556561;-0.0084530853761623;-0.036879692705484565
Fea;776;0.787795852083579;0.8052450695327966;0.8014980002577229
Inf;777;-0.05090497737556561;-0.0084530853761623;-0.03984759584307095
Fea;777;0.7826365289195334;0.8052450695327966;0.8016333255244765
Inf;778;-0.05090497737556561;-0.0084530853761623;-0.03645393068469992
Fea;778;0.7826365289195334;0.8052450695327966;0.8018955380332062
Inf;779;-0.05090497737556561;-0.0084530853761623;-0.03900539505743126
Fea;779;0.7826365289195334;0.8055447698324969;0.8015903620207101
Inf;780;-0.05935806275172791;-0.0084530853761623;-0.040705335388593306
Fea;780;0.7826365289195334;0.8055447698324969;0.8012101024819126
Inf;781;-0.05935806275172791;-0.0084530853761623;-0.04027957336780866
Fea;781;0.7982927202947331;0.8055447698324969;0.8023907397356094
Inf;782;-0.05935806275172791;-0.0084530853761623;-0.03306648103028193
Fea;782;0.7985924205944334;0.8055447698324969;0.8029286431020843
Inf;783;-0.05935806275172791;-0.0084530853761623;-0.02882750733429466
Fea;783;0.7985924205944334;0.8055447698324969;0.8034709550999093
Inf;784;-0.05090497737556561;-0.0084530853761623;-0.029675923623887424
Fea;784;0.7985924205944334;0.8055447698324969;0.8034874746863941
Inf;785;-0.05090497737556561;-0.0084530853761623;-0.033072696534234995
Fea;785;0.7971487440895324;0.8055447698324969;0.8039592517224892
Inf;786;-0.05090497737556561;-0.016968325791855202;-0.033498458555019636
Fea;786;0.7971487440895324;0.8055447698324969;0.8039260595178683
Inf;787;-0.05090497737556561;-0.0084530853761623;-0.03265004226542688
Fea;787;0.7971487440895324;0.8055447698324969;0.8033324753242841
Inf;788;-0.05090497737556561;-0.0084530853761623;-0.030101685644672065
Fea;788;0.7927449116219244;0.8055447698324969;0.8037925336097251
Inf;789;-0.042389736959872706;-0.0084530853761623;-0.02967281587191089
Fea;789;0.6735943713339352;0.8055447698324969;0.7910169199355452
Inf;790;-0.06781114812789021;-0.0084530853761623;-0.02924394609914972
Fea;790;0.6735943713339352;0.8055447698324969;0.7974843296079139
Inf;791;-0.06781114812789021;-0.0084530853761623;-0.030511908905574057
Fea;791;0.787761079599827;0.8055447698324969;0.8034424891349895
Inf;792;-0.05935806275172791;-0.0084530853761623;-0.02712445925115608
Fea;792;0.787761079599827;0.8055447698324969;0.8018065903249297
Inf;793;-0.05090497737556561;-0.0084530853761623;-0.027550221271940727
Fea;793;0.787761079599827;0.8055447698324969;0.8010888060713308
Inf;794;-0.05084282233603501;-0.0084530853761623;-0.029669708119934357
Fea;794;0.787761079599827;0.8069243426406412;0.8029540980301599
Inf;795;-0.06358460543980905;-0.0084530853761623;-0.03030679727512306
Fea;795;0.7913101702677937;0.8069243426406412;0.8015920799046979
Inf;796;-0.06358460543980905;-0.0084530853761623;-0.031155213564715824
Fea;796;0.7913101702677937;0.8069243426406412;0.8028029268053407
Inf;797;-0.06358460543980905;-0.0084530853761623;-0.034120008950325686
Fea;797;0.7913101702677937;0.8069243426406413;0.8039786199219764
Inf;798;-0.06358460543980905;-0.0084530853761623;-0.03751678186067326
Fea;798;0.788641742426824;0.8069243426406413;0.80095133031269
Inf;799;-0.06781114812789021;-0.0084530853761623;-0.04049400825418924
Fea;799;0.788641742426824;0.8069243426406413;0.8008604855106702
Inf;800;-0.06781114812789021;-0.0084530853761623;-0.043875242404654166
Fea;800;0.783226056387624;0.8069243426406413;0.799119775803256
Inf;801;-0.07203769081597136;-0.016968325791855202;-0.0447205509422704
Fea;801;0.7821954434219461;0.8069243426406413;0.8019416442052002
Inf;802;-0.07203769081597136;-0.016968325791855202;-0.04197329819501765
Fea;802;0.7821954434219461;0.8069243426406413;0.8023078085634596
Inf;803;-0.06781114812789021;-0.0084530853761623;-0.0362363880463428
Fea;803;0.7821954434219461;0.8069243426406413;0.8037387470570867
Inf;804;-0.06781114812789021;-0.0084530853761623;-0.03538486400477351
Fea;804;0.7969508082385354;0.8069243426406413;0.8058753170926071
Inf;805;-0.06781114812789021;-0.0084530853761623;-0.03242006861916365
Fea;805;0.7999281642158913;0.8069243426406413;0.8062650217905827
Inf;806;-0.05935806275172791;-0.0084530853761623;-0.031997414350355524
Fea;806;0.8039469866632852;0.8069243426406413;0.8065591435540137
Inf;807;-0.06781114812789021;-0.0084530853761623;-0.032842722887971756
Fea;807;0.8039469866632852;0.8069243426406413;0.8063412971147386
Inf;808;-0.05935806275172791;-0.0084530853761623;-0.02881818407836507
Fea;808;0.8011657998989334;0.8069243426406413;0.8059143106394357
Inf;809;-0.05935806275172791;-0.0084530853761623;-0.0313572174431903
Fea;809;0.8011657998989334;0.8075427718304989;0.8055088502570875
Inf;810;-0.05935806275172791;-0.0084530853761623;-0.03220874148475958
Fea;810;0.7964628041791028;0.8075427718304989;0.8044774141589363
Inf;811;-0.07203769081597136;-0.0084530853761623;-0.03242317637114018
Fea;811;0.7930170643418286;0.8075427718304989;0.8041093054562692
Inf;812;-0.07203769081597136;-0.0084530853761623;-0.03793943612948138
Fea;812;0.7930170643418286;0.8075427718304989;0.8029197190188458
Inf;813;-0.0763263885435831;-0.0084530853761623;-0.039002287305454734
Fea;813;0.796094768174703;0.8075427718304989;0.8052518662651827
Inf;814;-0.05935806275172791;-0.0084530853761623;-0.03730856247824574
Fea;814;0.796094768174703;0.8075427718304989;0.8043829713856336
Inf;815;-0.05935806275172791;-0.0084530853761623;-0.03561172989906021
Fea;815;0.7943337430668765;0.8075427718304989;0.8030985003314173
Inf;816;-0.05935806275172791;-0.0084530853761623;-0.0360405996718214
Fea;816;0.7931462638793974;0.8075427718304989;0.800769352710725
Inf;817;-0.05935806275172791;-0.0084530853761623;-0.03392111282382775
Fea;817;0.7939929017871225;0.8075427718304989;0.8027402352768561
Inf;818;-0.05935806275172791;-0.0084530853761623;-0.03137275620307295
Fea;818;0.7923579410910745;0.8075427718304989;0.804079309622424
Inf;819;-0.06787330316742081;-0.0084530853761623;-0.030524339913480185
Fea;819;0.7924983645782995;0.8075427718304989;0.8052047377145429
Inf;820;-0.06358460543980905;-0.0084530853761623;-0.02988725075829148
Fea;820;0.7924983645782995;0.8075427718304989;0.8044227002508728
Inf;821;-0.06358460543980905;-0.0084530853761623;-0.02840174531351002
Fea;821;0.7948080620957892;0.8075427718304989;0.8043939099214332
Inf;822;-0.06358460543980905;-0.0084530853761623;-0.030735667047884246
Fea;822;0.7948080620957892;0.8075427718304989;0.8022987380864655
Inf;823;-0.06358460543980905;-0.0084530853761623;-0.03625192680622545
Fea;823;0.7948080620957892;0.8075427718304989;0.8040457743835017
Inf;824;-0.06358460543980905;-0.0084530853761623;-0.03583238028939387
Fea;824;0.7954264912856469;0.8075427718304989;0.8044408467714312
Inf;825;-0.06358460543980905;-0.0084530853761623;-0.03838073691014868
Fea;825;0.6879879624339424;0.8075427718304989;0.7998283727811557
Inf;826;-0.05935806275172791;-0.0084530853761623;-0.03477885236935012
Fea;826;0.7948080620957892;0.8075427718304989;0.8052458972764818
Inf;827;-0.05935806275172791;-0.0084530853761623;-0.03392732832778082
Fea;827;0.7896354569231842;0.8075427718304989;0.8047693190927607
Inf;828;-0.05935806275172791;-0.0084530853761623;-0.03180784147978718
Fea;828;0.7896354569231842;0.8075427718304989;0.8053352436443996
Inf;829;-0.05935806275172791;-0.0084530853761623;-0.03393043607975735
Fea;829;0.8010430969022526;0.8075427718304989;0.8060317317601958
Inf;830;-0.05935806275172791;-0.0084530853761623;-0.03859206404455274
Fea;830;0.8010430969022526;0.8075427718304989;0.8061485990919982
Inf;831;-0.05935806275172791;-0.0084530853761623;-0.03986313460295361
Fea;831;0.7978379467410585;0.8075427718304989;0.8057042432632935
Inf;832;-0.05935806275172791;-0.0084530853761623;-0.041985729202923774
Fea;832;0.8012062414198944;0.8075427718304989;0.8065993432167776
Inf;833;-0.05935806275172791;-0.0084530853761623;-0.03476952911342051
Fea;833;0.8012062414198944;0.8075427718304989;0.8068550800333611
Inf;834;-0.05935806275172791;-0.0084530853761623;-0.03561794540301327
Fea;834;0.8012062414198944;0.8075427718304989;0.8057233988404533
Inf;835;-0.05935806275172791;-0.0084530853761623;-0.035195291134205164
Fea;835;0.8009993152870423;0.8075427718304989;0.8048490457195394
Inf;836;-0.05090497737556561;-0.0084530853761623;-0.029253269355079305
Fea;836;0.8009993152870423;0.8075427718304989;0.8045831888279078
Inf;837;-0.05090497737556561;-0.0084530853761623;-0.028404853065486547
Fea;837;0.792778284617032;0.8075427718304989;0.8040669380002065
Inf;838;-0.05935806275172791;-0.0084530853761623;-0.029679031375863953
Fea;838;0.792778284617032;0.8075427718304989;0.8041380564820197
Inf;839;-0.05090497737556561;-0.0084530853761623;-0.02755643677589379
Fea;839;0.792778284617032;0.8075427718304989;0.8048656631521057
Inf;840;-0.05090497737556561;-0.0084530853761623;-0.02798219879667843
Fea;840;0.7954722341859817;0.8075427718304989;0.8051042356155967
Inf;841;-0.05090497737556561;-0.0084530853761623;-0.023317463079906516
Fea;841;0.8012062414198944;0.8075427718304989;0.8055825183905678
Inf;842;-0.05090497737556561;-0.0084530853761623;-0.02628847396946944
Fea;842;0.7944732331869807;0.8075427718304989;0.8038148982126974
Inf;843;-0.042389736959872706;-0.0084530853761623;-0.025014295659092033
Fea;843;0.7944732331869807;0.8075427718304989;0.8039933344901039
Inf;844;-0.042389736959872706;-0.0084530853761623;-0.029675923623887424
Fea;844;0.7920361598008333;0.8075427718304989;0.8023662604331733
Inf;845;-0.042389736959872706;-0.0084530853761623;-0.02798219879667843
Fea;845;0.7920361598008333;0.8075427718304989;0.8014760536406517
Inf;846;-0.042389736959872706;-0.0084530853761623;-0.029679031375863953
Fea;846;0.7920361598008333;0.8075427718304989;0.8017177304403782
Inf;847;-0.042389736959872706;-0.0084530853761623;-0.02798219879667843
Fea;847;0.7893911857272878;0.8075427718304989;0.8030799340328161
Inf;848;-0.042389736959872706;-0.0084530853761623;-0.025859604196708262
Fea;848;0.8009107371984644;0.8075427718304989;0.8048932801698963
Inf;849;-0.042389736959872706;-0.0084530853761623;-0.025008080155138973
Fea;849;0.8009107371984644;0.8075427718304989;0.8060441837245037
Inf;850;-0.042389736959872706;-0.0084530853761623;-0.023733901844761568
Fea;850;0.8009107371984644;0.8075427718304989;0.8072111700988975
Inf;851;-0.042389736959872706;-0.0084530853761623;-0.021611307244791402
Fea;851;0.8053458466706108;0.8075427718304989;0.8073647715043508
Inf;852;-0.042389736959872706;-0.0084530853761623;-0.022891701059121868
Fea;852;0.8030026452903724;0.8075427718304989;0.8062009387290698
Inf;853;-0.042389736959872706;-0.0084530853761623;-0.02458853363830739
Fea;853;0.7980847744095385;0.8075427718304989;0.8057783453416618
Inf;854;-0.042389736959872706;-0.0084530853761623;-0.029679031375863953
Fea;854;0.7961411734289006;0.8075427718304989;0.8056302473277629
Inf;855;-0.042389736959872706;-0.0084530853761623;-0.02797598329272537
Fea;855;0.7988927759318258;0.8075427718304989;0.8054812813515483
Inf;856;-0.05084282233603501;-0.0084530853761623;-0.024579210382377797
Fea;856;0.7976341405273097;0.8075427718304989;0.8054331608082548
Inf;857;-0.05084282233603501;-0.0084530853761623;-0.02542762667197056
Fea;857;0.7937926330803602;0.8075427718304989;0.8040896687212618
Inf;858;-0.05084282233603501;-0.0084530853761623;-0.026698697230371438
Fea;858;0.7922555035432307;0.8075427718304989;0.8031874776316643
Inf;859;-0.042389736959872706;-0.0084530853761623;-0.02458231813435433
Fea;859;0.7930350573227843;0.8075427718304989;0.8052083229166132
Inf;860;-0.042389736959872706;-0.0084530853761623;-0.022879270051215747
Fea;860;0.7960653603530875;0.8075427718304989;0.8056428571846064
Inf;861;-0.05084282233603501;-0.0084530853761623;-0.02287616229923922
Fea;861;0.7960653603530875;0.807915763526242;0.8056318355201018
Inf;862;-0.05084282233603501;-0.0084530853761623;-0.023301924320023863
Fea;862;0.7896907259172284;0.807915763526242;0.803736847663872
Inf;863;-0.05084282233603501;-0.0084530853761623;-0.02330503207200039
Fea;863;0.7896907259172284;0.807915763526242;0.8023300030479783
Inf;864;-0.05084282233603501;-0.0084530853761623;-0.01949803590075083
Fea;864;0.789141275367778;0.8079193264927679;0.8030697502230618
Inf;865;-0.05084282233603501;-0.0084530853761623;-0.019920690169558945
Fea;865;0.7862259367381536;0.8079193264927679;0.8030982722092658
Inf;866;-0.05084282233603501;-0.0084530853761623;-0.019491820396797768
Fea;866;0.7572303648730038;0.8079193264927679;0.8032949203666904
Inf;867;-0.05084282233603501;-0.0084530853761623;-0.021617522748744462
Fea;867;0.7572303648730038;0.8079193264927679;0.8008125887733483
Inf;868;-0.042389736959872706;-0.0084530853761623;-0.01780120332156531
Fea;868;0.7572303648730038;0.8079193264927679;0.8029439894086317
Inf;869;-0.042389736959872706;-0.0084530853761623;-0.017378549052757195
Fea;869;0.7032786172807264;0.8079193264927679;0.7996483256077539
Inf;870;-0.042389736959872706;-0.0084530853761623;-0.018226965342349955
Fea;870;0.7741008666708903;0.8079193264927679;0.8043068085709495
Inf;871;-0.033936651583710405;-0.0084530853761623;-0.01440753816319427
Fea;871;0.7572856429282819;0.8079193264927679;0.8003535358296959
Inf;872;-0.05090497737556561;-0.0084530853761623;-0.01695278703197255
Fea;872;0.7741008666708903;0.8079193264927679;0.8045262696479314
Inf;873;-0.05090497737556561;-0.0084530853761623;-0.018226965342349955
Fea;873;0.7722697759509106;0.8079193264927679;0.8012645234087776
Inf;874;-0.05090497737556561;-0.0084530853761623;-0.019923797921535473
Fea;874;0.7722804648504884;0.8090565891018919;0.8023368394368845
Inf;875;-0.05090497737556561;-0.0084530853761623;-0.022469046790313755
Fea;875;0.7722804648504884;0.8090565891018919;0.80186609587919
Inf;876;-0.05090497737556561;-0.0084530853761623;-0.022469046790313755
Fea;876;0.785396928256084;0.8090565891018919;0.8049904936941447
Inf;877;-0.05935806275172791;-0.0084530853761623;-0.025862711948684797
Fea;877;0.7958917492623688;0.8090565891018919;0.8061874118933726
Inf;878;-0.06787330316742081;-0.0084530853761623;-0.025011187907115505
Fea;878;0.7958917492623688;0.8090565891018919;0.8068423193644773
Inf;879;-0.06787330316742081;-0.0084530853761623;-0.025014295659092033
Fea;879;0.7739376936690383;0.8090565891018919;0.8053005020179128
Inf;880;-0.06787330316742081;-0.0084530853761623;-0.02501740341106857
Fea;880;0.7739376936690383;0.8090565891018919;0.8045127764311912
Inf;881;-0.06787330316742081;-0.0084530853761623;-0.025014295659092033
Fea;881;0.7774494813966103;0.8090565891018919;0.806278559296965
Inf;882;-0.06787330316742081;-0.0084530853761623;-0.02628536621749291
Fea;882;0.7774494813966103;0.8090565891018919;0.8025522135465135
Inf;883;-0.06787330316742081;-0.0084530853761623;-0.02544005767987668
Fea;883;0.7628874377465936;0.8090565891018919;0.8002051328139658
Inf;884;-0.06787330316742081;-0.0084530853761623;-0.033072696534234995
Fea;884;0.7628874377465936;0.8090565891018919;0.7967811383832839
Inf;885;-0.05935806275172791;-0.0084530853761623;-0.02543073442394709
Fea;885;0.7569737172365997;0.8090565891018919;0.7939919675310724
Inf;886;-0.05935806275172791;-0.0084530853761623;-0.029669708119934364
Fea;886;0.7628874377465936;0.8090565891018919;0.7937838426895153
Inf;887;-0.05935806275172791;-0.0084530853761623;-0.030946994182288294
Fea;887;0.7727937331044982;0.8090565891018919;0.7974965472945476
Inf;888;-0.05935806275172791;-0.0084530853761623;-0.02924705385112624
Fea;888;0.7852270824868341;0.8090565891018919;0.800948793892825
Inf;889;-0.0763263885435831;-0.0084530853761623;-0.03730856247824574
Fea;889;0.7573596322187881;0.8090565891018919;0.7986120053392228
Inf;890;-0.0763263885435831;-0.0084530853761623;-0.036885908209437615
Fea;890;0.7573596322187881;0.8090565891018919;0.8000293591882747
Inf;891;-0.0763263885435831;-0.0169061707523246;-0.04071155089254637
Fea;891;0.7573596322187881;0.8090565891018919;0.7974785831294271
Inf;892;-0.0763263885435831;-0.0084530853761623;-0.03307580428621153
Fea;892;0.7652938496768148;0.8090565891018919;0.8045571219942065
Inf;893;-0.05090497737556561;-0.0084530853761623;-0.03137275620307294
Fea;893;0.7952189330614142;0.8090565891018919;0.8059811693447182
Inf;894;-0.05090497737556561;-0.0084530853761623;-0.033072696534234995
Fea;894;0.7952189330614142;0.8090565891018919;0.8069519946328276
Inf;895;-0.05090497737556561;-0.0084530853761623;-0.031804733727810654
Fea;895;0.7952189330614142;0.8090565891018919;0.8072993258730159
Inf;896;-0.05090497737556561;-0.0084530853761623;-0.03393043607975735
Fea;896;0.7952189330614142;0.8090565891018919;0.8067694153379426
Inf;897;-0.05935806275172791;-0.0084530853761623;-0.03563037641091941
Fea;897;0.7952189330614142;0.8090565891018919;0.80801737505968
Inf;898;-0.05090497737556561;-0.0084530853761623;-0.030536770921386302
Fea;898;0.664458469903868;0.8090565891018919;0.8001783060089197
Inf;899;-0.06787330316742081;-0.0084530853761623;-0.03858895629257621
Fea;899;0.8061095361548389;0.8090565891018919;0.8087618838071868
Inf;900;-0.06787330316742081;-0.0084530853761623;-0.0377467555069365
Fea;900;0.8024517124970153;0.8090565891018919;0.8081227281095895
Inf;901;-0.06787330316742081;-0.0084530853761623;-0.03393354383173388
Fea;901;0.7910146042169195;0.8090565891018919;0.8073575067823164
Inf;902;-0.06787330316742081;-0.0084530853761623;-0.03605303067972751
Fea;902;0.7910146042169195;0.8090565891018919;0.8063309046919089
Inf;903;-0.06787330316742081;-0.0084530853761623;-0.03223360350057183
Fea;903;0.7910146042169195;0.8090565891018919;0.8044086774275323
Inf;904;-0.06787330316742081;-0.0084530853761623;-0.03138518721097906
Fea;904;0.7959082559535589;0.8090565891018919;0.8057468545636445
Inf;905;-0.06787330316742081;-0.0084530853761623;-0.027559544527870315
Fea;905;0.7941209321662351;0.8090565891018919;0.8064389685663647
Inf;906;-0.06787330316742081;-0.0084530853761623;-0.030319228283029187
Fea;906;0.7941209321662351;0.8090565891018919;0.8052820321517837
Inf;907;-0.06787330316742081;-0.0084530853761623;-0.029048157724628314
Fea;907;0.7941209321662351;0.8090565891018919;0.8058731489625955
Inf;908;-0.06787330316742081;-0.0084530853761623;-0.03244182288299936
Fea;908;0.7979108677868303;0.8090565891018919;0.8065380818835637
Inf;909;-0.0763263885435831;-0.0084530853761623;-0.03604370742379793
Fea;909;0.7979108677868303;0.8090565891018919;0.806153254597527
Inf;910;-0.06787330316742081;-0.0084530853761623;-0.03434998259658893
Fea;910;0.7979108677868303;0.8090565891018919;0.806537425209307
Inf;911;-0.06787330316742081;-0.0084530853761623;-0.03053055541743324
Fea;911;0.7989016129227283;0.8090565891018919;0.807080561233148
Inf;912;-0.06787330316742081;-0.0084530853761623;-0.03350156630699617
Fea;912;0.793310620581736;0.8090565891018919;0.8066830582772765
Inf;913;-0.06787330316742081;-0.0084530853761623;-0.03350156630699617
Fea;913;0.7941562657600102;0.8090565891018919;0.8071226045424436
Inf;914;-0.0763263885435831;-0.0084530853761623;-0.038169409775744616
Fea;914;0.8019292564005798;0.8090565891018919;0.8081772492747119
Inf;915;-0.06787330316742081;-0.0084530853761623;-0.03689833921734374
Fea;915;0.7998031441341613;0.8090565891018919;0.808287475383637
Inf;916;-0.06787330316742081;-0.0084530853761623;-0.03519839888618169
Fea;916;0.7975398143165751;0.8090565891018919;0.8084368260329876
Inf;917;-0.06787330316742081;-0.0084530853761623;-0.038169409775744616
Fea;917;0.7975398143165751;0.8090565891018919;0.8081931213249973
Inf;918;-0.0763263885435831;-0.0084530853761623;-0.041985729202923774
Fea;918;0.8033040083493113;0.8090565891018919;0.8081239106692137
Inf;919;-0.0763263885435831;-0.0084530853761623;-0.03646636169260604
Fea;919;0.8033040083493113;0.8090565891018919;0.8085902498855528
Inf;920;-0.06787330316742081;-0.0084530853761623;-0.03519839888618169
Fea;920;0.800094440139743;0.8090565891018919;0.8083208526161556
Inf;921;-0.06787330316742081;-0.0084530853761623;-0.0364725771965591
Fea;921;0.800094440139743;0.8090565891018919;0.8083208526161556
Inf;922;-0.06787330316742081;-0.0084530853761623;-0.03519839888618169
Fea;922;0.800094440139743;0.8090565891018919;0.8077711511602041
Inf;923;-0.06787330316742081;-0.0084530853761623;-0.03307891203818806
Fea;923;0.8033040083493113;0.8090565891018919;0.8079629651716747
Inf;924;-0.06787330316742081;-0.0084530853761623;-0.035198398886181696
Fea;924;0.7998799632585993;0.8100555901008929;0.8074147741267437
Inf;925;-0.06787330316742081;-0.0084530853761623;-0.037740540002983436
Fea;925;0.8033040083493113;0.8100555901008929;0.8083664459117488
Inf;926;-0.06787330316742081;-0.0084530853761623;-0.03817251752772115
Fea;926;0.805057022139362;0.8100555901008929;0.8085449964421514
Inf;927;-0.06787330316742081;-0.016968325791855202;-0.0398724578588832
Fea;927;0.8022538680134567;0.8100555901008929;0.8079997397285041
Inf;928;-0.06787330316742081;-0.0084530853761623;-0.041140420665307556
Fea;928;0.8022538680134567;0.8100555901008929;0.809083585914603
Inf;929;-0.0763263885435831;-0.0084530853761623;-0.038166302023768084
Fea;929;0.8063206583659613;0.8100555901008929;0.809469243114546
Inf;930;-0.0763263885435831;-0.016968325791855202;-0.03859206404455273
Fea;930;0.8061095361548389;0.8100555901008929;0.8093254493015214
Inf;931;-0.0763263885435831;-0.0084530853761623;-0.038160086519815034
Fea;931;0.8061095361548389;0.8100555901008929;0.809427221643953
Inf;932;-0.0763263885435831;-0.0084530853761623;-0.0415568594301626
Fea;932;0.7999878800331829;0.8100555901008929;0.8095522045975073
Inf;933;-0.0763263885435831;-0.0084530853761623;-0.03986313460295361
Fea;933;0.7999878800331829;0.8100555901008929;0.8090488190941219
Inf;934;-0.0763263885435831;-0.016968325791855202;-0.03774054000298344
Fea;934;0.7999878800331829;0.8100555901008929;0.8086354055580376
Inf;935;-0.0763263885435831;-0.016968325791855202;-0.03731167023022228
Fea;935;0.7383099148544464;0.8100555901008929;0.8018356950404814
Inf;936;-0.0763263885435831;-0.0084530853761623;-0.030530555417433252
Fea;936;0.7838253886845443;0.8100555901008929;0.807033106059302
Inf;937;-0.0763263885435831;-0.0084530853761623;-0.0317985182238576
Fea;937;0.7838253886845443;0.8100555901008929;0.807383038187911
Inf;938;-0.0763263885435831;-0.0084530853761623;-0.02883372283824772
Fea;938;0.7838253886845443;0.8100555901008929;0.8067594217234418
