Pop;Iter;Min;Max;Avg
Inf;1073;-0.021122476139777174;-0.0017301038062283735;-0.004552454465949275
Fea;1073;0.6619814660953073;0.8026840009650975;0.7930314842476497
Inf;1074;-0.0387847446670976;-0.0017301038062283735;-0.01082075364082284
Fea;1074;0.7904954622311045;0.8026840009650975;0.7993274040747346
Inf;1075;-0.0387847446670976;-0.0017301038062283735;-0.015409331153275788
Fea;1075;0.7075663039933713;0.8026840009650975;0.7949396824962596
Inf;1076;-0.0387847446670976;-0.0017301038062283735;-0.015322825962964368
Fea;1076;0.7903175074297728;0.8026840009650975;0.7994202198928748
Inf;1077;-0.021122476139777174;-0.0017301038062283735;-0.012586980493554884
Fea;1077;0.7903175074297728;0.8026840009650975;0.7978297402666811
Inf;1078;-0.021122476139777174;-0.0017301038062283735;-0.010734248450511422
Fea;1078;0.7227505745729818;0.8026840009650975;0.7944906509033586
Inf;1079;-0.021122476139777174;-0.0017301038062283735;-0.010647743260200005
Fea;1079;0.7191441809665883;0.8026840009650975;0.7878001196498908
Inf;1080;-0.0387847446670976;-0.0017301038062283735;-0.011530856686566024
Fea;1080;0.7166380424164936;0.8026840009650975;0.7872911837383217
Inf;1081;-0.0193923723335488;-0.0017301038062283735;-0.01329708353929807
Fea;1081;0.7243634915705143;0.8026840009650975;0.7929666346394283
Inf;1082;-0.0193923723335488;-0.0017301038062283735;-0.011617361876877444
Fea;1082;0.7181406667762608;0.8026840009650975;0.7955719970547415
Inf;1083;-0.0193923723335488;-0.0017301038062283735;-0.009678124643522563
Fea;1083;0.7350870041690268;0.8026840009650975;0.7948700534967943
Inf;1084;-0.0387847446670976;-0.0017301038062283735;-0.010820753640822843
Fea;1084;0.7350870041690268;0.8026840009650975;0.792787346965395
Inf;1085;-0.0387847446670976;-0.0017301038062283735;-0.0126734856838663
Fea;1085;0.7662232276016787;0.8026840009650975;0.7980351965330615
Inf;1086;-0.0387847446670976;-0.0017301038062283735;-0.014612722917221183
Fea;1086;0.7728816590069115;0.8026840009650975;0.7980334904730235
Inf;1087;-0.0387847446670976;-0.0017301038062283735;-0.01814517662268527
Fea;1087;0.7728816590069115;0.8026840009650975;0.7991590397783873
Inf;1088;-0.024582683752233925;-0.0017301038062283735;-0.01532282596296437
Fea;1088;0.7595275431995009;0.8026840009650975;0.7961179043887363
Inf;1089;-0.024582683752233925;-0.0017301038062283735;-0.011166774402068516
Fea;1089;0.7595275431995009;0.8026840009650975;0.7913818384146067
Inf;1090;-0.04397505608578273;-0.0017301038062283735;-0.013365527206357652
Fea;1090;0.7634057813634534;0.8026840009650975;0.7875344751938549
Inf;1091;-0.04397505608578273;-0.0017301038062283735;-0.008239857028784364
Fea;1091;0.7618644655364232;0.8026840009650975;0.7895268738230931
Inf;1092;-0.021122476139777174;-0.0017301038062283735;-0.007097228031484085
Fea;1092;0.7618644655364232;0.8026840009650975;0.7860901486427988
Inf;1093;-0.024582683752233925;-0.0017301038062283735;-0.010265599452450662
Fea;1093;0.7665886388957097;0.8026840009650975;0.7904173231958908
Inf;1094;-0.024582683752233925;-0.0017301038062283735;-0.009642001597018895
Fea;1094;0.7665886388957097;0.8026840009650975;0.792374134541028
Inf;1095;-0.0387847446670976;-0.0017301038062283735;-0.01132172325943952
Fea;1095;0.7665886388957097;0.8026840009650975;0.7968295546898722
Inf;1096;-0.0387847446670976;-0.0017301038062283735;-0.010525115023384917
Fea;1096;0.7830950819476072;0.8026840009650975;0.7981317111193013
Inf;1097;-0.0387847446670976;-0.0017301038062283735;-0.008585877790030037
Fea;1097;0.7908415576940829;0.8026840009650975;0.800086733874324
Inf;1098;-0.024582683752233925;-0.0017301038062283735;-0.009901517167953152
Fea;1098;0.7563600930308002;0.8026840009650975;0.7964806282915949
Inf;1099;-0.02285257994600555;-0.0017301038062283735;-0.008672382980341457
Fea;1099;0.6522687269175281;0.8026840009650975;0.7838466394761948
Inf;1100;-0.058177117000646414;-0.0017301038062283735;-0.014490094680406096
Fea;1100;0.6522687269175281;0.8026840009650975;0.7925614508817118
Inf;1101;-0.0387847446670976;-0.0017301038062283735;-0.00929598083577322
Fea;1101;0.7969761566208896;0.8026840009650975;0.8011032374525158
Inf;1102;-0.0387847446670976;-0.0017301038062283735;-0.00929598083577322
Fea;1102;0.7969761566208896;0.8026840009650975;0.800984067901528
Inf;1103;-0.0387847446670976;-0.0017301038062283735;-0.012741929350925888
Fea;1103;0.760167618838326;0.8026840009650975;0.7990895620946846
Inf;1104;-0.024582683752233925;-0.0017301038062283735;-0.010438609833073497
Fea;1104;0.7970895953706919;0.8026840009650975;0.8006846955567012
Inf;1105;-0.024582683752233925;-0.0017301038062283735;-0.009815011977641733
Fea;1105;0.7934277017087985;0.8026840009650975;0.798862937452076
Inf;1106;-0.024582683752233925;-0.0017301038062283735;-0.00998802235826457
Fea;1106;0.7814459471995714;0.8026840009650975;0.7981186018768215
Inf;1107;-0.024582683752233925;-0.0017301038062283735;-0.010611620213696337
Fea;1107;0.7934277017087985;0.8026840009650975;0.8008614819404807
Inf;1108;-0.024582683752233925;-0.0017301038062283735;-0.012100269972242287
Fea;1108;0.7775726044251297;0.8026840009650975;0.7972587275187453
Inf;1109;-0.04397505608578273;-0.0017301038062283735;-0.014403589490094678
Fea;1109;0.7775726044251297;0.8026840009650975;0.7980277821940436
Inf;1110;-0.04397505608578273;-0.0017301038062283735;-0.018628084718050116
Fea;1110;0.7775726044251297;0.8026840009650975;0.7954868683053276
Inf;1111;-0.04224495227955435;-0.0017301038062283735;-0.011390166926499105
Fea;1111;0.7726441994967247;0.8026840009650975;0.7954322216699118
Inf;1112;-0.06336742841933153;-0.0017301038062283735;-0.009432868169892389
Fea;1112;0.7726441994967247;0.8026840009650975;0.7988863112311442
Inf;1113;-0.0193923723335488;-0.0017301038062283735;-0.00555439370318263
Fea;1113;0.7994998834952658;0.8026840009650975;0.8016890963987645
Inf;1114;-0.024582683752233925;-0.0017301038062283735;-0.007407125746226091
Fea;1114;0.796625861573625;0.8026840009650975;0.8013474609618909
Inf;1115;-0.0193923723335488;-0.0017301038062283735;-0.005381383322559792
Fea;1115;0.796625861573625;0.8026840009650975;0.8010899851044151
Inf;1116;-0.0193923723335488;-0.003460207612456747;-0.005727404083805467
Fea;1116;0.6494341514631853;0.8026840009650975;0.7941464847483115
Inf;1117;-0.024582683752233925;-0.003460207612456747;-0.006697022700482907
Fea;1117;0.7958841341652308;0.8026840009650975;0.8017011073155373
Inf;1118;-0.024582683752233925;-0.003460207612456747;-0.007407125746226091
Fea;1118;0.7989938757438718;0.8026840009650975;0.8024994947040363
Inf;1119;-0.024582683752233925;-0.003460207612456747;-0.00846324955321495
Fea;1119;0.7950693489504456;0.8026840009650975;0.8019225357636323
Inf;1120;-0.024582683752233925;-0.003460207612456747;-0.00874082664740104
Fea;1120;0.7950693489504456;0.8026840009650975;0.8012630286732195
Inf;1121;-0.024582683752233925;-0.003460207612456747;-0.01031598159625841
Fea;1121;0.7950693489504456;0.8026840009650975;0.8014741953901006
Inf;1122;-0.024582683752233925;-0.003460207612456747;-0.010488991976881249
Fea;1122;0.7897302880113846;0.8026840009650975;0.8008386597896908
Inf;1123;-0.026312787558462298;-0.003460207612456747;-0.012168713639301871
Fea;1123;0.7897302880113846;0.8026840009650975;0.8011815833270589
Inf;1124;-0.024582683752233925;-0.003460207612456747;-0.009000342218335294
Fea;1124;0.7847805710616677;0.8026840009650975;0.8010262153141818
Inf;1125;-0.02285257994600555;-0.003460207612456747;-0.008809270314460623
Fea;1125;0.7949664539618364;0.8026840009650975;0.8015515526477752
Inf;1126;-0.026312787558462298;-0.003460207612456747;-0.008982280695083462
Fea;1126;0.7949664539618364;0.8026840009650975;0.8008143004819518
Inf;1127;-0.026312787558462298;-0.003460207612456747;-0.009692383740826645
Fea;1127;0.7976057458868425;0.8026840009650975;0.8015974404667723
Inf;1128;-0.026312787558462298;-0.003460207612456747;-0.010835012738126922
Fea;1128;0.7976057458868425;0.8026840009650975;0.8016791710611079
Inf;1129;-0.026312787558462298;-0.005190311418685122;-0.014626982014525263
Fea;1129;0.7976057458868425;0.8026840009650975;0.8012824286811723
Inf;1130;-0.026312787558462298;-0.005190311418685122;-0.012237157306361456
Fea;1130;0.7960220481992487;0.8026840009650975;0.8005246484185266
Inf;1131;-0.026312787558462298;-0.005190311418685122;-0.012237157306361456
Fea;1131;0.7960220481992487;0.8026840009650975;0.8009312451901873
Inf;1132;-0.0457051598920111;-0.005190311418685122;-0.015492033917639453
Fea;1132;0.7820287159628738;0.8026840009650975;0.7993569917866695
Inf;1133;-0.0457051598920111;-0.005190311418685122;-0.016375147344005477
Fea;1133;0.7944014465786471;0.8026840009650975;0.8002279160670568
Inf;1134;-0.0457051598920111;-0.0017301038062283735;-0.017795353435491847
Fea;1134;0.796662289343386;0.8026840009650975;0.8011208441219407
Inf;1135;-0.028042891364690674;-0.0017301038062283735;-0.014367466443591012
Fea;1135;0.796607220602603;0.8026840009650975;0.800952979152443
Inf;1136;-0.028042891364690674;-0.0017301038062283735;-0.0138484353017225
Fea;1136;0.796607220602603;0.8026840009650975;0.8018581839249947
Inf;1137;-0.028042891364690674;-0.0017301038062283735;-0.009710445264078481
Fea;1137;0.7971002423201144;0.8026840009650975;0.8015365363527802
Inf;1138;-0.024582683752233925;-0.0017301038062283735;-0.00813529031522111
Fea;1138;0.7971002423201144;0.8026840009650975;0.8016619459226344
Inf;1139;-0.024582683752233925;-0.0017301038062283735;-0.01298338339860831
Fea;1139;0.7971002423201144;0.8026840009650975;0.8017118959725845
Inf;1140;-0.024582683752233925;-0.0017301038062283735;-0.012532795923799384
Fea;1140;0.7883065445737523;0.8026840009650975;0.8008356039282987
Inf;1141;-0.024582683752233925;-0.0017301038062283735;-0.017034868245940915
Fea;1141;0.7869559606338826;0.8026840009650975;0.8003030908799126
Inf;1142;-0.024582683752233925;-0.0017301038062283735;-0.017831476481995512
Fea;1142;0.7869559606338826;0.8026840009650975;0.799171832376044
Inf;1143;-0.0387847446670976;-0.0017301038062283735;-0.01668884748469524
Fea;1143;0.7869559606338826;0.8026840009650975;0.8000539125239972
Inf;1144;-0.04397505608578273;-0.0017301038062283735;-0.018541579527738695
Fea;1144;0.7869559606338826;0.8026840009650975;0.8017753045762424
Inf;1145;-0.0387847446670976;-0.0017301038062283735;-0.02153694056808244
Fea;1145;0.7855642306707241;0.8026840009650975;0.7989965555875367
Inf;1146;-0.04397505608578273;-0.003460207612456747;-0.023371611087874063
Fea;1146;0.7903632529300638;0.8026840009650975;0.8016313401730187
Inf;1147;-0.04397505608578273;-0.003460207612456747;-0.027284307388113622
Fea;1147;0.7903632529300638;0.8026840009650975;0.8015114767031551
Inf;1148;-0.04397505608578273;-0.003460207612456747;-0.021639606068671807
Fea;1148;0.7903632529300638;0.8026840009650975;0.8011375971435614
Inf;1149;-0.04397505608578273;-0.003460207612456747;-0.018332446100612194
Fea;1149;0.7903632529300638;0.8026840009650975;0.8014393055272805
Inf;1150;-0.04397505608578273;-0.003460207612456747;-0.01819365755351915
Fea;1150;0.7977342840153806;0.8026840009650975;0.8019886801243221
Inf;1151;-0.06336742841933153;-0.003460207612456747;-0.024011369253583787
Fea;1151;0.7977342840153806;0.8026840009650975;0.801786560166358
Inf;1152;-0.06336742841933153;-0.005190311418685122;-0.02356078177877486
Fea;1152;0.7969636030369074;0.8026840009650975;0.8009078695928622
Inf;1153;-0.06336742841933153;-0.003460207612456747;-0.026521920985588802
Fea;1153;0.7937378763826094;0.8026840009650975;0.8009639921139199
Inf;1154;-0.0457051598920111;-0.003460207612456747;-0.017224038936841705
Fea;1154;0.7937378763826094;0.8026840009650975;0.8010705882594771
Inf;1155;-0.0457051598920111;-0.003460207612456747;-0.01582189436860717
Fea;1155;0.7937378763826094;0.8026840009650975;0.801659240876701
Inf;1156;-0.0457051598920111;-0.003460207612456747;-0.022834518422753716
Fea;1156;0.7988444577006937;0.8026840009650975;0.8023618761717298
Inf;1157;-0.0457051598920111;-0.003460207612456747;-0.026938286626867935
Fea;1157;0.8012203852157675;0.8026840009650975;0.8025376393901645
Inf;1158;-0.0457051598920111;-0.003460207612456747;-0.025258564964447318
Fea;1158;0.7973859656670622;0.8026840009650975;0.8023235165721456
Inf;1159;-0.0457051598920111;-0.003460207612456747;-0.026851781436556525
Fea;1159;0.7973859656670622;0.8026840009650975;0.8018156470967437
Inf;1160;-0.04397505608578273;-0.003460207612456747;-0.02015095631012586
Fea;1160;0.798088596369693;0.8026840009650975;0.8015711313187662
Inf;1161;-0.04397505608578273;-0.003460207612456747;-0.01358891973078824
Fea;1161;0.798088596369693;0.8026840009650975;0.8012397861586134
Inf;1162;-0.04224495227955435;-0.0017301038062283735;-0.011563177307121943
Fea;1162;0.798088596369693;0.8026840009650975;0.8012933199264329
Inf;1163;-0.024582683752233925;-0.003460207612456747;-0.011217156545876267
Fea;1163;0.7980885963696931;0.8026840009650975;0.8021073868119284
Inf;1164;-0.02285257994600555;-0.003460207612456747;-0.00893189855127571
Fea;1164;0.7980885963696931;0.8026840009650975;0.8018802766900814
Inf;1165;-0.02285257994600555;-0.003460207612456747;-0.007962279934598271
Fea;1165;0.7981417985281584;0.8026840009650975;0.8018564749196908
Inf;1166;-0.0193923723335488;-0.003460207612456747;-0.008672382980341457
Fea;1166;0.7972052684493282;0.8026840009650975;0.8018885745916144
Inf;1167;-0.02285257994600555;-0.003460207612456747;-0.009555496406707477
Fea;1167;0.798077496358593;0.8026840009650975;0.8020388442433857
Inf;1168;-0.02285257994600555;-0.003460207612456747;-0.009191414122209968
Fea;1168;0.7934154076055951;0.8026840009650975;0.800355067615756
Inf;1169;-0.026312787558462298;-0.003460207612456747;-0.012637362637362638
Fea;1169;0.7934154076055951;0.8026840009650975;0.8002640517292855
Inf;1170;-0.026312787558462298;-0.003460207612456747;-0.013433970873417236
Fea;1170;0.7934154076055951;0.8026840009650975;0.8004211403984091
Inf;1171;-0.026312787558462298;-0.003460207612456747;-0.0160833111525153
Fea;1171;0.797139545420642;0.8026840009650975;0.8016192281957792
Inf;1172;-0.02285257994600555;-0.003460207612456747;-0.013001444921860141
Fea;1172;0.797139545420642;0.8026840009650975;0.8018090425901392
Inf;1173;-0.0387847446670976;-0.003460207612456747;-0.012914939731548728
Fea;1173;0.797139545420642;0.8026840009650975;0.801830687611784
Inf;1174;-0.0387847446670976;-0.0017301038062283735;-0.015391269630023952
Fea;1174;0.7934543417354384;0.8026840009650975;0.8015184004476451
Inf;1175;-0.0387847446670976;-0.003460207612456747;-0.016533898627324232
Fea;1175;0.7934543417354384;0.8026840009650975;0.8004798972772902
Inf;1176;-0.04397505608578273;-0.0017301038062283735;-0.010957640974942012
Fea;1176;0.7957964884775851;0.8026840009650975;0.800032908112372
Inf;1177;-0.0387847446670976;-0.0017301038062283735;-0.011840754401308032
Fea;1177;0.795658169653552;0.8026840009650975;0.8010345426682923
Inf;1178;-0.02285257994600555;-0.0017301038062283735;-0.010698125404007754
Fea;1178;0.7933604673558498;0.8026840009650975;0.801389001746629
Inf;1179;-0.02285257994600555;-0.0017301038062283735;-0.008845393360964291
Fea;1179;0.7910000499954325;0.8026840009650975;0.8008679128581931
Inf;1180;-0.0193923723335488;-0.0017301038062283735;-0.005850032320620554
Fea;1180;0.7970574279915859;0.8026840009650975;0.8012541090155534
Inf;1181;-0.0193923723335488;-0.0017301038062283735;-0.007529753983041178
Fea;1181;0.797139545420642;0.8026840009650975;0.8010043090802931
Inf;1182;-0.024582683752233925;-0.003460207612456747;-0.005745465607057301
Fea;1182;0.7929550632361599;0.8026840009650975;0.800587940529863
Inf;1183;-0.024582683752233925;-0.003460207612456747;-0.0051218677516255365
Fea;1183;0.7965514668325635;0.8026840009650975;0.8015910919206183
Inf;1184;-0.006920415224913494;-0.003460207612456747;-0.004152249134948096
Fea;1184;0.7940243273054239;0.8026840009650975;0.8005925255337913
Inf;1185;-0.006920415224913494;-0.003460207612456747;-0.004152249134948096
Fea;1185;0.7889798061699937;0.8026840009650975;0.7998264065908055
Inf;1186;-0.02285257994600555;-0.003460207612456747;-0.006974599794668997
Fea;1186;0.7889798061699937;0.8026840009650975;0.798901980511834
Inf;1187;-0.02285257994600555;-0.003460207612456747;-0.009173352598958132
Fea;1187;0.7889798061699937;0.8026840009650975;0.7986161778790926
Inf;1188;-0.04224495227955435;-0.003460207612456747;-0.01040248678656983
Fea;1188;0.7925285443005502;0.8026840009650975;0.8004032921789342
Inf;1189;-0.02285257994600555;-0.0017301038062283735;-0.006177991558614393
Fea;1189;0.7924506196278203;0.8026840009650975;0.7999444197608968
Inf;1190;-0.006920415224913494;-0.0017301038062283735;-0.004411764705882352
Fea;1190;0.7889099406819465;0.8026840009650975;0.8000711959428678
Inf;1191;-0.0193923723335488;-0.0017301038062283735;-0.006004981177991556
Fea;1191;0.7889099406819465;0.8029751520138245;0.8004467332576567
Inf;1192;-0.0193923723335488;-0.0017301038062283735;-0.005745465607057301
Fea;1192;0.7889099406819465;0.8029751520138245;0.7992608703532538
Inf;1193;-0.0193923723335488;-0.0017301038062283735;-0.005745465607057302
Fea;1193;0.7925285443005502;0.8029751520138245;0.8000985226676256
Inf;1194;-0.0193923723335488;-0.0017301038062283735;-0.005658960416745884
Fea;1194;0.7961980191106949;0.8029751520138245;0.8000027049116326
Inf;1195;-0.006920415224913494;-0.0017301038062283735;-0.004325259515570933
Fea;1195;0.7961980191106949;0.8029751520138245;0.8000664744033242
Inf;1196;-0.006920415224913494;-0.0017301038062283735;-0.004065743944636677
Fea;1196;0.7884081801039244;0.8029751520138245;0.8001194299917763
Inf;1197;-0.006920415224913494;-0.0017301038062283735;-0.003546712802768165
Fea;1197;0.7878252075209518;0.8029751520138245;0.7983601120280583
Inf;1198;-0.0193923723335488;-0.0017301038062283735;-0.00417031065819993
Fea;1198;0.7884081801039244;0.8029751520138245;0.7998430920832102
Inf;1199;-0.024582683752233925;-0.0017301038062283735;-0.005936537510931973
Fea;1199;0.7880456370843095;0.8029751520138245;0.7989975127387597
Inf;1200;-0.024582683752233925;-0.0017301038062283735;-0.006023042701243392
Fea;1200;0.7880456370843095;0.8029751520138245;0.8003948789889895
Inf;1201;-0.024582683752233925;-0.0017301038062283735;-0.004793908513631697
Fea;1201;0.7880456370843095;0.8029751520138245;0.7997793247850966
Inf;1202;-0.021122476139777174;-0.0017301038062283735;-0.004620898133008857
Fea;1202;0.7841029131415858;0.8029751520138245;0.7990378322628682
Inf;1203;-0.005190311418685122;-0.0017301038062283735;-0.0030276816608996535
Fea;1203;0.7880456370843095;0.8029751520138245;0.7991635696007267
Inf;1204;-0.024582683752233925;-0.0017301038062283735;-0.0055724552264344645
Fea;1204;0.7871213391600116;0.8029751520138245;0.8003041882543593
Inf;1205;-0.024582683752233925;-0.0017301038062283735;-0.007252176888855088
Fea;1205;0.7871213391600116;0.8029751520138245;0.7995915278988419
Inf;1206;-0.02285257994600555;-0.0017301038062283735;-0.007252176888855088
Fea;1206;0.7923609906420872;0.8029751520138245;0.8004339129148201
Inf;1207;-0.005190311418685122;-0.0017301038062283735;-0.0037197231833910036
Fea;1207;0.7880456370843095;0.8029751520138245;0.8004326117818902
Inf;1208;-0.026312787558462298;-0.0017301038062283735;-0.007684702840412183
Fea;1208;0.7880456370843095;0.8029751520138245;0.8001416415287986
Inf;1209;-0.026312787558462298;-0.0017301038062283735;-0.010229476405946993
Fea;1209;0.7880456370843095;0.8029751520138245;0.8004136525144461
Inf;1210;-0.026312787558462298;-0.0017301038062283735;-0.009346362979580972
Fea;1210;0.79182563200979;0.8029751520138245;0.7999956091915557
Inf;1211;-0.026312787558462298;-0.0017301038062283735;-0.009605878550515229
Fea;1211;0.7924352474739199;0.8029751520138245;0.7997997450803078
Inf;1212;-0.026312787558462298;-0.0017301038062283735;-0.008895775504772043
Fea;1212;0.7924352474739199;0.8029751520138245;0.8013684877471909
Inf;1213;-0.0457051598920111;-0.0017301038062283735;-0.012947260352104643
Fea;1213;0.79666546766695;0.8029751520138245;0.801685359764063
Inf;1214;-0.0457051598920111;-0.0017301038062283735;-0.01234172401992471
Fea;1214;0.79666546766695;0.8029751520138245;0.8018954829741862
Inf;1215;-0.028042891364690674;-0.0017301038062283735;-0.009692383740826645
Fea;1215;0.79666546766695;0.8029751520138245;0.8021200822836068
Inf;1216;-0.028042891364690674;-0.0017301038062283735;-0.009086847408646712
Fea;1216;0.7955960975977331;0.8029751520138245;0.8015293989125002
Inf;1217;-0.04051484847332598;-0.0017301038062283735;-0.01358891973078824
Fea;1217;0.7955960975977331;0.8029751520138245;0.8008754637999937
Inf;1218;-0.059907220806874786;-0.003460207612456747;-0.014991064299022774
Fea;1218;0.7895654248526214;0.8029751520138245;0.8001809727254813
Inf;1219;-0.021122476139777174;-0.005190311418685122;-0.01313833225597931
Fea;1219;0.7930903701290426;0.8029751520138245;0.7992940938430453
Inf;1220;-0.021122476139777174;-0.005190311418685122;-0.013588919730788237
Fea;1220;0.7930903701290426;0.8029751520138245;0.7991822740600846
Inf;1221;-0.021122476139777174;-0.005190311418685122;-0.014126012395908586
Fea;1221;0.7888879059265783;0.8029751520138245;0.7979919836965061
Inf;1222;-0.021122476139777174;-0.0017301038062283735;-0.013156393779231145
Fea;1222;0.7897277387292211;0.8029751520138245;0.7995352098164441
Inf;1223;-0.02285257994600555;-0.0017301038062283735;-0.010784630594319172
Fea;1223;0.7897277387292211;0.8029751520138245;0.8001783167095511
Inf;1224;-0.02285257994600555;-0.0017301038062283735;-0.012464352256739794
Fea;1224;0.7882472132858858;0.8029751520138245;0.8000770985816208
Inf;1225;-0.021122476139777174;-0.0017301038062283735;-0.0073567436024183416
Fea;1225;0.7882472132858858;0.8029751520138245;0.7986005001233897
Inf;1226;-0.024582683752233925;-0.0017301038062283735;-0.00832636221909578
Fea;1226;0.7853321343336167;0.8029751520138245;0.7992888952483395
Inf;1227;-0.024582683752233925;-0.0017301038062283735;-0.00647363017605232
Fea;1227;0.7882472132858858;0.8029751520138245;0.8002304490976927
Inf;1228;-0.024582683752233925;-0.0017301038062283735;-0.006646640556675157
Fea;1228;0.7882472132858858;0.8029751520138245;0.8007064968594548
Inf;1229;-0.024582683752233925;-0.0017301038062283735;-0.006924217650861248
Fea;1229;0.7539666393990189;0.8029751520138245;0.795934186187349
Inf;1230;-0.04397505608578273;-0.0017301038062283735;-0.011772310734248446
Fea;1230;0.7539666393990189;0.8029751520138245;0.7958266244849821
Inf;1231;-0.04397505608578273;-0.0017301038062283735;-0.012655424160614468
Fea;1231;0.7539666393990189;0.8029751520138245;0.7977938350521926
Inf;1232;-0.024582683752233925;-0.0017301038062283735;-0.011772310734248446
Fea;1232;0.784004894757853;0.8029751520138245;0.7989922735166601
Inf;1233;-0.024582683752233925;-0.0017301038062283735;-0.014508156203657935
Fea;1233;0.7882472132858858;0.8029751520138245;0.7994448156834879
Inf;1234;-0.024582683752233925;-0.0017301038062283735;-0.01786759952849918
Fea;1234;0.7882472132858858;0.8029751520138245;0.798874996613669
Inf;1235;-0.04051484847332598;-0.0017301038062283735;-0.017157496482756
Fea;1235;0.7509363363687158;0.8029751520138245;0.797924048489549
Inf;1236;-0.059907220806874786;-0.0017301038062283735;-0.016620403817635652
Fea;1236;0.7951849422236147;0.8029751520138245;0.7994129903659485
Inf;1237;-0.024582683752233925;-0.0017301038062283735;-0.010975702498193844
Fea;1237;0.7951849422236147;0.8029751520138245;0.7998176404777414
Inf;1238;-0.02285257994600555;-0.0017301038062283735;-0.00929598083577322
Fea;1238;0.7951849422236147;0.8029751520138245;0.8001896951426533
Inf;1239;-0.04224495227955435;-0.0017301038062283735;-0.012828434541237305
Fea;1239;0.7951849422236147;0.8029751520138245;0.8007033463063042
Inf;1240;-0.02285257994600555;-0.0017301038062283735;-0.012568918970303048
Fea;1240;0.7951849422236147;0.8029751520138245;0.8003424302382454
Inf;1241;-0.02285257994600555;-0.0017301038062283735;-0.013279022016046232
Fea;1241;0.7883031842509477;0.8029751520138245;0.800173546195585
Inf;1242;-0.024582683752233925;-0.0017301038062283735;-0.010265599452450662
Fea;1242;0.7883031842509477;0.8029751520138245;0.7988495863170799
Inf;1243;-0.024582683752233925;-0.0017301038062283735;-0.009537434883455643
Fea;1243;0.784448752487425;0.8029751520138245;0.7973240565798618
Inf;1244;-0.04397505608578273;-0.0017301038062283735;-0.011995703258679036
Fea;1244;0.784448752487425;0.8029751520138245;0.7967275636788235
Inf;1245;-0.024582683752233925;-0.0017301038062283735;-0.007944218411346437
Fea;1245;0.784611505559269;0.8029751520138245;0.797736332415914
Inf;1246;-0.04224495227955435;-0.0017301038062283735;-0.00804878512490969
Fea;1246;0.7901157891544615;0.8029751520138245;0.7987845500232226
Inf;1247;-0.024582683752233925;-0.0017301038062283735;-0.01095764097494201
Fea;1247;0.7828907475294199;0.8029751520138245;0.7972078520122388
Inf;1248;-0.024582683752233925;-0.0017301038062283735;-0.012100269972242289
Fea;1248;0.7892298232684958;0.8029751520138245;0.7994682330069053
Inf;1249;-0.024582683752233925;-0.0017301038062283735;-0.013329404159853984
Fea;1249;0.7941712574956441;0.8029751520138245;0.8010295939643702
Inf;1250;-0.04224495227955435;-0.0017301038062283735;-0.011217156545876265
Fea;1250;0.7941712574956441;0.8029751520138245;0.8012473523964143
Inf;1251;-0.02285257994600555;-0.0017301038062283735;-0.007252176888855088
Fea;1251;0.7938352085304465;0.8029751520138245;0.8003115751829994
Inf;1252;-0.02285257994600555;-0.0017301038062283735;-0.00813529031522111
Fea;1252;0.7941712574956441;0.8029751520138245;0.8009771138157097
Inf;1253;-0.02285257994600555;-0.0017301038062283735;-0.008221795505532526
Fea;1253;0.789310390919728;0.8029751520138245;0.8009742706271521
Inf;1254;-0.04224495227955435;-0.0017301038062283735;-0.012273280352865129
Fea;1254;0.796386647995985;0.8029751520138245;0.801740032939706
Inf;1255;-0.04224495227955435;-0.0017301038062283735;-0.00998802235826457
Fea;1255;0.796386647995985;0.8029751520138245;0.8012587631272673
Inf;1256;-0.04224495227955435;-0.0017301038062283735;-0.005763527130309135
Fea;1256;0.7965915356302081;0.8029751520138245;0.8024939308540316
Inf;1257;-0.02285257994600555;-0.0017301038062283735;-0.006560135366363738
Fea;1257;0.7965915356302081;0.8029751520138245;0.8021071549315415
Inf;1258;-0.02285257994600555;-0.0017301038062283735;-0.00647363017605232
Fea;1258;0.7965915356302081;0.8029751520138245;0.8017203790090515
Inf;1259;-0.02285257994600555;-0.0017301038062283735;-0.005417506369063461
Fea;1259;0.7996506986893711;0.8029751520138245;0.8026427066813788
Inf;1260;-0.024582683752233925;-0.0017301038062283735;-0.007702764363664016
Fea;1260;0.7951929342316068;0.8029751520138245;0.8018370401257124
Inf;1261;-0.024582683752233925;-0.0017301038062283735;-0.008499372599718618
Fea;1261;0.7994656024003788;0.8029751520138245;0.8014513835744713
Inf;1262;-0.02285257994600555;-0.0017301038062283735;-0.010006083881516404
Fea;1262;0.7994656024003788;0.8029751520138245;0.8017151097472885
Inf;1263;-0.02285257994600555;-0.0017301038062283735;-0.011772310734248446
Fea;1263;0.7992299794374831;0.8029751520138245;0.8019936899934011
Inf;1264;-0.02285257994600555;-0.0017301038062283735;-0.011148712878816682
Fea;1264;0.7970316510703235;0.8029751520138245;0.8019697193752748
Inf;1265;-0.024582683752233925;-0.0017301038062283735;-0.008066846648161523
Fea;1265;0.7970316510703235;0.8029751520138245;0.8020892559233828
Inf;1266;-0.024582683752233925;-0.0017301038062283735;-0.006214114605118065
Fea;1266;0.7895146529169618;0.8029751520138245;0.8016793743907739
Inf;1267;-0.024582683752233925;-0.0017301038062283735;-0.010006083881516404
Fea;1267;0.7895146529169618;0.8029751520138245;0.8009668293600472
Inf;1268;-0.0387847446670976;-0.0017301038062283735;-0.010975702498193842
