Pop;Iter;Min;Max;Avg
Fea;609;0.5677047921931642;0.5713554154716945;0.5685649689039896
Inf;610;-0.10811247575953459;-0.004901960784313725;-0.02122014486267878
Fea;610;0.5677557902906739;0.5713554154716945;0.5686306987226402
Inf;611;-0.06905839258780434;-0.004901960784313725;-0.019601213266371622
Fea;611;0.5678364331620146;0.5713554154716945;0.5687486403492511
Inf;612;-0.06965093729799612;-0.004901960784313725;-0.017580345747766544
Fea;612;0.5678417714929342;0.5713554154716945;0.5689399252814042
Inf;613;-0.08554190907132085;-0.004901960784313725;-0.016134205161354467
Fea;613;0.5679813631674098;0.5713554154716945;0.5690109283893187
Inf;614;-0.1026179702650291;-0.004901960784313725;-0.016828684136376428
Fea;614;0.5680923890923891;0.5713554154716945;0.5691138095738176
Inf;615;-0.0757379875026934;-0.004901960784313725;-0.01678061757247276
Fea;615;0.5682574798156194;0.5713554154716945;0.5692076488342093
Inf;616;-0.0971234647705236;-0.004901960784313725;-0.01891004922679129
Fea;616;0.5684135408088896;0.5713554154716945;0.5693704177700977
Inf;617;-0.1294979530273648;-0.004901960784313725;-0.022132580842988057
Fea;617;0.5686026864731184;0.5713554154716945;0.5695247248162194
Inf;618;-0.1294979530273648;-0.004901960784313725;-0.024116984071735174
Fea;618;0.5687228775792982;0.5713554154716945;0.5696179685089494
Inf;619;-0.10751993104934282;-0.004901960784313725;-0.024633285266769396
Fea;619;0.5688617334431288;0.5719812495859008;0.5697514027205967
Inf;620;-0.09653092006033183;-0.004901960784313725;-0.02618923308968555
Fea;620;0.5690689061154177;0.5719812495859008;0.5698479225255155
Inf;621;-0.09653092006033183;-0.004901960784313725;-0.028621152603053042
Fea;621;0.5692339943694847;0.5719812495859008;0.5699868391313949
Inf;622;-0.09162895927601811;-0.004901960784313725;-0.026693932010674055
Fea;622;0.5692797133959925;0.5719812495859008;0.570009089786982
Inf;623;-0.09162895927601811;-0.004901960784313725;-0.02371007574627481
Fea;623;0.5692926616880105;0.5719812495859008;0.5700504747387428
Inf;624;-0.09162895927601811;-0.004901960784313725;-0.02150647241144977
Fea;624;0.5693928216486356;0.5719812495859008;0.5701019841369804
Inf;625;-0.09416074121956475;-0.004901960784313725;-0.021287272305371828
Fea;625;0.5695352717910857;0.5719812495859008;0.5701935658271003
Inf;626;-0.08554190907132085;-0.004901960784313725;-0.02002842557141197
Fea;626;0.569590358822917;0.5719812495859008;0.5702565364278561
Inf;627;-0.11732385261797028;-0.004901960784313725;-0.01875590472875539
Fea;627;0.569705750155878;0.5719812495859008;0.5703099912541509
Inf;628;-0.11242189183365654;-0.004901960784313725;-0.01874098751926804
Fea;628;0.5697908301861788;0.5719812495859008;0.5703708877537998
Inf;629;-0.11242189183365654;-0.004901960784313725;-0.016635589146901348
Fea;629;0.5698037784781971;0.5719812495859008;0.5704773475461011
Inf;630;-0.10380305968541263;-0.004901960784313725;-0.018587671755092544
Fea;630;0.5699152019384577;0.5736902253646441;0.5705623438466294
Inf;631;-0.10380305968541263;-0.004901960784313725;-0.02092138630600168
Fea;631;0.5699939682457378;0.5736902253646441;0.5706130156594115
Inf;632;-0.10380305968541263;-0.004901960784313725;-0.02357416339316789
Fea;632;0.5700593368732904;0.5736902253646441;0.5706672709533066
Inf;633;-0.10751993104934282;-0.004901960784313725;-0.02518480765087098
Fea;633;0.5700776234962281;0.5736902253646441;0.5707664940121007
Inf;634;-0.08182503770739065;-0.004901960784313725;-0.028331924485770602
Fea;634;0.5701156733017197;0.5736902253646441;0.5708178900692622
Inf;635;-0.09593837535014005;-0.004901960784313725;-0.028369631876419173
Fea;635;0.5702228942461501;0.5736902253646441;0.5708857191989879
Inf;636;-0.09593837535014005;-0.004901960784313725;-0.02785581688296618
Fea;636;0.5703148952683836;0.5736902253646441;0.5709747798520969
Inf;637;-0.09593837535014005;-0.004901960784313725;-0.02927005121575254
Fea;637;0.5703148952683836;0.5736902253646441;0.5710359655171341
Inf;638;-0.09593837535014005;-0.004901960784313725;-0.029207481809291735
Fea;638;0.5705704536634769;0.5736902253646441;0.5711234731456002
Inf;639;-0.09593837535014005;-0.004901960784313725;-0.030141879236901828
Fea;639;0.5705704536634769;0.5736902253646441;0.5711700824150588
Inf;640;-0.09281404869640164;-0.004901960784313725;-0.026951253874330755
Fea;640;0.5705704536634769;0.5736902253646441;0.5712294569741108
Inf;641;-0.09281404869640164;-0.004901960784313725;-0.025527903469079898
Fea;641;0.5705887402864147;0.5736902253646441;0.5712923220115068
Inf;642;-0.09281404869640164;-0.004901960784313725;-0.023911458074353974
Fea;642;0.570713679946238;0.5736902253646441;0.5713693239402087
Inf;643;-0.09281404869640164;-0.004901960784313725;-0.024229277509820468
Fea;643;0.5708288515962935;0.5736902253646441;0.571426210583678
Inf;644;-0.07692307692307693;-0.004901960784313725;-0.025054282067856693
Fea;644;0.5709374355188308;0.5736902253646441;0.571485410767246
Inf;645;-0.08731954320189615;-0.004901960784313725;-0.027426947110204984
Fea;645;0.5709407293825899;0.5736902253646441;0.5715316473240369
Inf;646;-0.08731954320189615;-0.004901960784313725;-0.02970513649246676
Fea;646;0.5710296069133278;0.5736902253646441;0.5715572190337539
Inf;647;-0.08731954320189615;-0.004901960784313725;-0.03191827026668651
Fea;647;0.5710998570766013;0.5736902253646441;0.571616278287626
Inf;648;-0.09653092006033183;-0.004901960784313725;-0.033092171779954535
Fea;648;0.571104773533345;0.5736902253646441;0.5716495595658267
Inf;649;-0.1026179702650291;-0.004901960784313725;-0.043432698523196214
Fea;649;0.5711691417970488;0.5736902253646441;0.5717016349843799
Inf;650;-0.1026179702650291;-0.004901960784313725;-0.04125188536953237
Fea;650;0.5712564859774162;0.5736902253646441;0.5717349912836449
Inf;651;-0.1026179702650291;-0.004901960784313725;-0.035940115691246846
Fea;651;0.5713026284654191;0.5736902253646441;0.5717747006463095
Inf;652;-0.1026179702650291;-0.004901960784313725;-0.037927005121575215
Fea;652;0.5713554154716945;0.5736902253646441;0.5718001083930055
Inf;653;-0.1026179702650291;-0.004901960784313725;-0.035374504831518376
Fea;653;0.5713554154716945;0.5736902253646441;0.5718204409786797
Inf;654;-0.1026179702650291;-0.004901960784313725;-0.03168456731805147
Fea;654;0.5713554154716945;0.5736902253646441;0.5718500863887942
Inf;655;-0.10143288084464556;-0.004901960784313725;-0.02861990950226241
Fea;655;0.5713554154716945;0.5736902253646441;0.5718682632183535
Inf;656;-0.07945485886662357;-0.004901960784313725;-0.027926673628031057
Fea;656;0.5713589648938487;0.5736902253646441;0.5718991611769132
Inf;657;-0.08063994828700712;-0.004901960784313725;-0.03170694313228245
Fea;657;0.5714231384463943;0.5736902253646441;0.5719224187070711
Inf;658;-0.08182503770739065;-0.004901960784313725;-0.03032875872242384
Fea;658;0.5714330434220996;0.5736902253646441;0.57197399091579
Inf;659;-0.08063994828700712;-0.004901960784313725;-0.03400709396184506
Fea;659;0.5714975343347437;0.5736902253646441;0.5720176443296349
Inf;660;-0.07083602671837967;-0.004901960784313725;-0.02923524439361539
Fea;660;0.5715346186974094;0.5736902253646441;0.572049481546946
Inf;889;-0.08672699849170439;-0.004901960784313725;-0.020920557572141254
Fea;889;0.5770045337952315;0.5784111349460188;0.5774174756220735
Inf;890;-0.08672699849170439;-0.004901960784313725;-0.02261366084895494
Fea;890;0.5770606146652659;0.5784111349460188;0.5774473794491151
Inf;891;-0.10202542555483733;-0.004901960784313725;-0.022434239968176593
Fea;891;0.5770643628550606;0.5784111349460188;0.5774583166931473
Inf;892;-0.10202542555483733;-0.004901960784313725;-0.021392521505643653
Fea;892;0.5770643628550606;0.5784111349460188;0.5774747189551672
Inf;893;-0.07945485886662357;-0.004901960784313725;-0.017820264200354676
Fea;893;0.5770643628550606;0.5784111349460188;0.5775010441850331
Inf;894;-0.08494936436112906;-0.004901960784313725;-0.017850098619329374
Fea;894;0.5771146226727623;0.5784111349460188;0.5775274642718978
Inf;895;-0.07945485886662357;-0.004901960784313725;-0.01755051132879185
Fea;895;0.5771482144040284;0.5784111349460188;0.5775390925771807
Inf;896;-0.08731954320189615;-0.004901960784313725;-0.019068751761059426
Fea;896;0.5771482144040284;0.5784111349460188;0.5775581765145114
Inf;897;-0.08731954320189615;-0.004901960784313725;-0.019648036729484675
Fea;897;0.5771482144040284;0.5784111349460188;0.5775620721418415
Inf;898;-0.08731954320189615;-0.004901960784313725;-0.020071934099083397
Fea;898;0.5771482144040284;0.5784111349460188;0.5775830625828782
Inf;899;-0.08554190907132085;-0.004901960784313725;-0.019608257504185076
Fea;899;0.5772554637438359;0.5784904638858127;0.5776183326041374
Inf;900;-0.07633053221288515;-0.004901960784313725;-0.019074552898082287
Fea;900;0.5772665663363338;0.5784904638858127;0.5776429319562858
Inf;901;-0.11850894203835381;-0.004901960784313725;-0.020108398388941358
Fea;901;0.5772665663363338;0.5784904638858127;0.5776443510698694
Inf;902;-0.11850894203835381;-0.004901960784313725;-0.020681882220343735
Fea;902;0.5772752062752063;0.5784904638858127;0.5776652775494722
Inf;903;-0.11850894203835381;-0.004901960784313725;-0.021246249979281637
Fea;903;0.5772903332670773;0.5784904638858127;0.577682146369382
Inf;904;-0.11360698125404008;-0.004901960784313725;-0.024465466660036777
Fea;904;0.5773245496966427;0.5794469337725153;0.577712220568687
Inf;905;-0.1026179702650291;-0.004901960784313725;-0.025399864087646863
Fea;905;0.5773586886842703;0.5794469337725153;0.5777416599029563
Inf;906;-0.08672699849170439;-0.004901960784313725;-0.023993502726534378
Fea;906;0.5774009332613984;0.5794469337725153;0.5777515381582728
Inf;907;-0.08494936436112906;-0.004901960784313725;-0.02269363366648432
Fea;907;0.5774449744914861;0.5794469337725153;0.577760821758791
Inf;908;-0.07514544279250161;-0.004901960784313725;-0.0205654451129564
Fea;908;0.577451051102214;0.5794469337725153;0.5777646518583276
Inf;909;-0.08613445378151259;-0.004901960784313725;-0.023711733213995632
Fea;909;0.577451051102214;0.5794469337725153;0.5777737250550574
Inf;910;-0.08554190907132085;-0.004901960784313725;-0.0231026138265957
Fea;910;0.5774682303054396;0.5794469337725153;0.5777876359503636
Inf;911;-0.06905839258780434;-0.004901960784313725;-0.019399002204432043
Fea;911;0.5774682303054396;0.5794469337725153;0.5777912035018739
Inf;912;-0.09653092006033183;-0.004901960784313725;-0.022230785805446414
Fea;912;0.5774682303054396;0.5794469337725153;0.5778243564363739
Inf;913;-0.09653092006033183;-0.004901960784313725;-0.02151890341935588
Fea;913;0.5774695080974152;0.5794469337725153;0.5778466874943042
Inf;914;-0.10143288084464556;-0.004901960784313725;-0.021397908275736312
Fea;914;0.5775125554892996;0.5794469337725153;0.5778694335332272
Inf;915;-0.10143288084464556;-0.004901960784313725;-0.02426532743274823
Fea;915;0.5775222667083132;0.5794469337725153;0.5778838328500467
Inf;916;-0.10143288084464556;-0.004901960784313725;-0.027213962508080135
Fea;916;0.5775441879395367;0.5794469337725153;0.5778968284809315
Inf;917;-0.08672699849170439;-0.004901960784313725;-0.02098478444632288
Fea;917;0.5775754796452471;0.5794469337725153;0.5779165962504308
Inf;918;-0.09593837535014005;-0.004901960784313725;-0.01802869076624731
Fea;918;0.5775754796452471;0.5794469337725153;0.5779274356396243
Inf;919;-0.09593837535014005;-0.004901960784313725;-0.019224553726816147
Fea;919;0.5776181295018504;0.5794469337725153;0.5779460433487508
Inf;920;-0.1026179702650291;-0.004901960784313725;-0.022447085343012915
Fea;920;0.5776257394629488;0.5794469337725153;0.5779523985939357
Inf;921;-0.0971234647705236;-0.004901960784313725;-0.022549848341703517
Fea;921;0.5776320432366945;0.5794469337725153;0.5779630684845699
Inf;922;-0.0971234647705236;-0.004901960784313725;-0.021731888021480756
Fea;922;0.5776383470104399;0.5794469337725153;0.5779669553748612
Inf;923;-0.0971234647705236;-0.004901960784313725;-0.020647904132066998
Fea;923;0.577659331194215;0.5794469337725153;0.5779927092449697
Inf;924;-0.09162895927601811;-0.004901960784313725;-0.020995143619577984
Fea;924;0.577680343773367;0.5794469337725153;0.5780147733863542
Inf;925;-0.0757379875026934;-0.004901960784313725;-0.023310626025558123
Fea;925;0.5776844276967396;0.5794469337725153;0.578047373380745
Inf;926;-0.10633484162895929;-0.004901960784313725;-0.02050494754114661
Fea;926;0.5777250664925083;0.5794469337725153;0.578065706287797
Inf;927;-0.10633484162895929;-0.004901960784313725;-0.019910745363234013
Fea;927;0.5777399740655554;0.5794469337725153;0.5780822681199222
Inf;928;-0.10633484162895929;-0.004901960784313725;-0.020101768518058085
Fea;928;0.5777571532687813;0.5794469337725153;0.5780871081219001
Inf;929;-0.10633484162895929;-0.004901960784313725;-0.02325344338918996
Fea;929;0.577768113884393;0.5794469337725153;0.5781158929129387
Inf;930;-0.10633484162895929;-0.004901960784313725;-0.025518787396615426
Fea;930;0.5777681990705247;0.5794469337725153;0.5781412527846316
Inf;931;-0.1026179702650291;-0.004901960784313725;-0.027596837551588652
Fea;931;0.577771067003625;0.5794469337725153;0.5781635287992153
Inf;932;-0.08985132514544279;-0.004901960784313725;-0.02630235526163125
Fea;932;0.577771067003625;0.5794469337725153;0.5781663752868562
Inf;933;-0.10084033613445377;-0.004901960784313725;-0.02765940695804947
Fea;933;0.5777863230653929;0.5794469337725153;0.5781737572708034
Inf;934;-0.10084033613445377;-0.004901960784313725;-0.02910016077436889
Fea;934;0.5777863230653929;0.5796108602852788;0.578188327693424
Inf;935;-0.10084033613445377;-0.004901960784313725;-0.02727487444682013
Fea;935;0.5777863230653929;0.5796108602852788;0.5781959593779785
Inf;936;-0.10084033613445377;-0.004901960784313725;-0.025924866988215372
Fea;936;0.5777863230653929;0.5796108602852788;0.578211067883069
Inf;937;-0.09044386985563457;-0.004901960784313725;-0.022783551290338596
Fea;937;0.5778014500572639;0.5796108602852788;0.5782268574006473
Inf;938;-0.09044386985563457;-0.004901960784313725;-0.023808280708733174
Fea;938;0.5778289935731795;0.5796108602852788;0.5782509107190528
Inf;939;-0.08063994828700712;-0.004901960784313725;-0.022243216813352527
Fea;939;0.5778422826097245;0.5797710670036252;0.5782847768874073
Inf;940;-0.10143288084464556;-0.004901960784313725;-0.022423466427991288
Fea;940;0.5778967449432565;0.5797710670036252;0.5783172239137785
Inf;941;-0.12459599224305107;-0.004901960784313725;-0.023412560290388316
Fea;941;0.5779397071490094;0.5797710670036252;0.5783513339103216
Inf;942;-0.12459599224305107;-0.004901960784313725;-0.024402897253575962
Fea;942;0.5779563545842616;0.5797710670036252;0.5783913838039547
Inf;943;-0.09103641456582633;-0.004901960784313725;-0.022240316244841116
Fea;943;0.5779793470956262;0.5797710670036252;0.5784128249944481
Inf;944;-0.09103641456582633;-0.004901960784313725;-0.023594881739678084
Fea;944;0.5780109227551088;0.5797710670036252;0.5784252420744861
Inf;945;-0.09103641456582633;-0.004901960784313725;-0.023151509124359784
Fea;945;0.5780635109937435;0.5797710670036252;0.5784480073247164
Inf;946;-0.08672699849170439;-0.004901960784313725;-0.024779556793131444
Fea;946;0.5780953422116214;0.5797710670036252;0.5784693252548764
Inf;947;-0.08672699849170439;-0.004901960784313725;-0.02245578704854721
Fea;947;0.5781051994640035;0.5797710670036252;0.5785031301301843
Inf;948;-0.08672699849170439;-0.004901960784313725;-0.023148194188918145
Fea;948;0.578129246292037;0.5797710670036252;0.578520631211343
Inf;949;-0.08554190907132085;-0.004901960784313725;-0.0240063481013707
Fea;949;0.5781356352519142;0.5797710670036252;0.5785281776104815
Inf;950;-0.08554190907132085;-0.004901960784313725;-0.023502477914242596
Fea;950;0.5781914605635535;0.5797710670036252;0.5785487286555404
Inf;951;-0.08554190907132085;-0.004901960784313725;-0.024773755656108568
Fea;951;0.5781914605635535;0.5797710670036252;0.5785503629187131
Inf;952;-0.08182503770739065;-0.004901960784313725;-0.024512290123149816
Fea;952;0.5782036421803862;0.5797710670036252;0.5785655676877531
Inf;953;-0.09222150398620987;-0.004901960784313725;-0.02199459665523011
Fea;953;0.5782349054907195;0.5797710670036252;0.578573793014404
Inf;954;-0.09222150398620987;-0.004901960784313725;-0.021285200470720807
Fea;954;0.5782361832826949;0.5797710670036252;0.5785808730740778
Inf;955;-0.09222150398620987;-0.004901960784313725;-0.02163575489367342
Fea;955;0.5782821837938116;0.5797710670036252;0.5785820809697401
Inf;956;-0.08063994828700712;-0.004901960784313725;-0.02030729451543929
Fea;956;0.5782974398555795;0.5797710670036252;0.5785841121129159
Inf;957;-0.09281404869640164;-0.004901960784313725;-0.018121923325543212
Fea;957;0.5782974398555795;0.5797710670036252;0.5785913597450294
Inf;958;-0.09281404869640164;-0.004901960784313725;-0.018214327150978718
Fea;958;0.5782974398555795;0.5797710670036252;0.5786221543540939
Inf;959;-0.06965093729799612;-0.004901960784313725;-0.016907413853115193
Fea;959;0.5782974398555795;0.5797710670036252;0.5786252471468111
Inf;960;-0.08063994828700712;-0.004901960784313725;-0.016170669451212417
Fea;960;0.5782974398555796;0.5797710670036252;0.5786379280655746
Inf;961;-0.09653092006033183;-0.004901960784313725;-0.019115575224172492
Fea;961;0.5783509006067146;0.5797710670036252;0.5786658463210425
Inf;962;-0.10811247575953459;-0.004901960784313725;-0.021523875822518333
Fea;962;0.5783599587320517;0.580025347606743;0.5786856003211956
Inf;963;-0.11242189183365654;-0.004901960784313725;-0.021339896905507746
Fea;963;0.578393209718791;0.580025347606743;0.5787091292867643
Inf;964;-0.0971234647705236;-0.004901960784313725;-0.02026958712479072
Fea;964;0.5784039147760078;0.580025347606743;0.5787122885615746
Inf;965;-0.0971234647705236;-0.004901960784313725;-0.01977731921170834
Fea;965;0.5784111349460188;0.580025347606743;0.5787296819998036
Inf;966;-0.0971234647705236;-0.004901960784313725;-0.019863093166260563
Fea;966;0.5784111349460188;0.580025347606743;0.5787532894743571
Inf;967;-0.09653092006033183;-0.004901960784313725;-0.02244708534301292
Fea;967;0.5784507103576871;0.580025347606743;0.5787698615526466
Inf;968;-0.09044386985563457;-0.004901960784313725;-0.020322211724926622
Fea;968;0.5784848493453146;0.580025347606743;0.5787822139785946
Inf;969;-0.08063994828700712;-0.004901960784313725;-0.02145426217824406
Fea;969;0.5784904638858127;0.580025347606743;0.5788010135860397
Inf;970;-0.08063994828700712;-0.004901960784313725;-0.01958298112144264
Fea;970;0.5784904638858127;0.580025347606743;0.5788345456484678
Inf;971;-0.09653092006033183;-0.004901960784313725;-0.021715727711202795
Fea;971;0.5784904638858127;0.5802821837938118;0.5788850690677799
Inf;972;-0.09653092006033183;-0.004901960784313725;-0.018947756617439856
Fea;972;0.5784904638858127;0.5802821837938118;0.578886732124636
Inf;973;-0.08004740357681533;-0.004901960784313725;-0.01877413687368437
Fea;973;0.5784904638858127;0.5802821837938118;0.5789088039827
Inf;974;-0.08672699849170439;-0.004901960784313725;-0.020300250277625814
Fea;974;0.5784904638858127;0.5802821837938118;0.5789383249090009
Inf;975;-0.08672699849170439;-0.004901960784313725;-0.02130094641406856
Fea;975;0.5784904638858127;0.5802821837938118;0.578961186464063
Inf;976;-0.08004740357681533;-0.004901960784313725;-0.02115467488770654
Fea;976;0.5784904638858127;0.5802821837938118;0.5789893121288969
Inf;977;-0.08004740357681533;-0.004901960784313725;-0.02119694031458735
Fea;977;0.5785277754114964;0.5802821837938118;0.5790077184241885
Inf;978;-0.10143288084464556;-0.004901960784313725;-0.019662953938972008
Fea;978;0.5785449830100994;0.5802821837938118;0.5790127818163716
Inf;979;-0.07514544279250161;-0.004901960784313725;-0.019096514345383106
Fea;979;0.5785505201086598;0.5802821837938118;0.5790364113571744
Inf;980;-0.07083602671837967;-0.004901960784313725;-0.018782424212288443
Fea;980;0.5785886267049059;0.5802821837938118;0.5790490024841715
Inf;981;-0.11360698125404008;-0.004901960784313725;-0.02087746341140004
Fea;981;0.5785985444357538;0.5802821837938118;0.5790621372138591
Inf;982;-0.11360698125404008;-0.004901960784313725;-0.019828700711053637
Fea;982;0.5786064590018077;0.5802821837938118;0.5790690484103947
Inf;983;-0.08672699849170439;-0.004901960784313725;-0.021146801916032666
Fea;983;0.578646752042101;0.5802821837938118;0.579114042014627
Inf;984;-0.09653092006033183;-0.004901960784313725;-0.019376212023270833
Fea;984;0.5786673102952172;0.5802821837938118;0.5791288395009806
Inf;985;-0.09653092006033183;-0.004901960784313725;-0.022125950972104798
Fea;985;0.5787066612771127;0.5805809031622986;0.5791610233454729
Inf;986;-0.09162895927601811;-0.004901960784313725;-0.021685064558367707
Fea;986;0.578763485437904;0.5805809031622986;0.5791860989818923
Inf;987;-0.09162895927601811;-0.004901960784313725;-0.019860606964679343
Fea;987;0.578763485437904;0.5805809031622986;0.5792032342814963
Inf;988;-0.09162895927601811;-0.004901960784313725;-0.01931447135067043
Fea;988;0.578763485437904;0.5805809031622986;0.5792050657833279
Inf;989;-0.0757379875026934;-0.004901960784313725;-0.019592925927767534
Fea;989;0.5787933005839981;0.5805809031622986;0.5792196716715524
Inf;990;-0.0757379875026934;-0.004901960784313725;-0.017797059652263254
Fea;990;0.5787933005839984;0.5805809031622986;0.5792528363414842
Inf;991;-0.0757379875026934;-0.004901960784313725;-0.016263073276647923
Fea;991;0.5788551457156109;0.5805809031622986;0.5792725149741907
Inf;992;-0.09162895927601811;-0.004901960784313725;-0.018706595064061114
Fea;992;0.5788873744687699;0.5805809031622986;0.5792758955530634
Inf;993;-0.09162895927601811;-0.004901960784313725;-0.019984917043740558
Fea;993;0.5789358169823288;0.5805809031622986;0.5792942378360798
Inf;994;-0.09653092006033183;-0.004901960784313725;-0.020999287288880036
Fea;994;0.5789786940019499;0.5805809031622986;0.5793201098150716
Inf;995;-0.08063994828700712;-0.004901960784313725;-0.018783252946148857
Fea;995;0.5790002744886467;0.5805809031622986;0.5793462201995947
Inf;996;-0.10380305968541263;-0.004901960784313725;-0.022103989524803982
Fea;996;0.5790015806759993;0.5805809031622986;0.5793805997548203
Inf;997;-0.09653092006033183;-0.004901960784313725;-0.02128602920458122
Fea;997;0.5790015806759993;0.5805809031622986;0.5793920701381206
Inf;998;-0.09653092006033183;-0.004901960784313725;-0.02276200420996799
Fea;998;0.5790015806759993;0.5805809031622986;0.5794197470737636
Inf;999;-0.09653092006033183;-0.004901960784313725;-0.021531748794192205
Fea;999;0.5790015806759993;0.5805809031622986;0.5794532421261166
Inf;1000;-0.09162895927601811;-0.004901960784313725;-0.023152752225150394
Fea;1000;0.5790015806759993;0.5805809031622986;0.5794854869969106
Inf;1001;-0.09044386985563457;-0.004901960784313725;-0.0228867286559594
Fea;1001;0.5790043918183453;0.5805809031622986;0.5795060301786344
Inf;1002;-0.11360698125404008;-0.004901960784313725;-0.023860076575008677
Fea;1002;0.5790150675257183;0.5805809031622986;0.579523550563239
Inf;1003;-0.09653092006033183;-0.004901960784313725;-0.02143934496875671
Fea;1003;0.5790997434950923;0.5805809031622986;0.5795338275088221
Inf;1004;-0.09281404869640164;-0.004901960784313725;-0.02226517826065335
Fea;1004;0.5790997434950924;0.5805809031622986;0.5795653908979045
Inf;1005;-0.09281404869640164;-0.004901960784313725;-0.023606484013723807
Fea;1005;0.5791434957604588;0.5805809031622986;0.5795862014540516
Inf;1006;-0.1026179702650291;-0.004901960784313725;-0.020765169973314745
Fea;1006;0.5792177780672992;0.5805809031622986;0.5796095388410376
Inf;1007;-0.1026179702650291;-0.004901960784313725;-0.020854258863308613
Fea;1007;0.5792177780672992;0.5805809031622986;0.5796143252866006
Inf;1008;-0.08063994828700712;-0.004901960784313725;-0.021296388377836317
Fea;1008;0.5792177780672992;0.5805809031622986;0.5796235235771733
Inf;1009;-0.08063994828700712;-0.004901960784313725;-0.020677324184111483
Fea;1009;0.5792444438683065;0.5805809031622986;0.5796500745397442
Inf;1010;-0.1026179702650291;-0.004901960784313725;-0.021865314173006457
Fea;1010;0.5792599502134387;0.5805809031622986;0.5796684500810488
Inf;1011;-0.1026179702650291;-0.004901960784313725;-0.020718346510201692
Fea;1011;0.5792646638460592;0.5805809031622986;0.5796778625278118
Inf;1012;-0.09771600948071536;-0.004901960784313725;-0.022724296819319423
Fea;1012;0.5793349140093328;0.5805809031622986;0.5796988619577199
Inf;1013;-0.09653092006033183;-0.004901960784313725;-0.022317802860789264
Fea;1013;0.5793765416323559;0.5805809031622986;0.5797104542612621
Inf;1014;-0.09103641456582633;-0.004901960784313725;-0.02082359571047351
Fea;1014;0.5794469337725151;0.5805809031622986;0.5797225388969602
Inf;1015;-0.09103641456582633;-0.004901960784313725;-0.020871662274377183
Fea;1015;0.5794469337725151;0.5805809031622986;0.5797432947484958
Inf;1016;-0.1294979530273648;-0.004901960784313725;-0.02294142509074633
Fea;1016;0.5794469337725151;0.5805809031622986;0.5797502057464622
Inf;1017;-0.1294979530273648;-0.004901960784313725;-0.022125950972104787
Fea;1017;0.5794469337725153;0.5805809031622986;0.5797748904991109
Inf;1018;-0.1294979530273648;-0.004901960784313725;-0.021647357167719136
Fea;1018;0.5794469337725153;0.5805809031622986;0.5797795779206141
Inf;1019;-0.12459599224305107;-0.004901960784313725;-0.023095983955712437
Fea;1019;0.5794731427057009;0.5805809031622986;0.5798053486912863
Inf;1020;-0.12459599224305107;-0.004901960784313725;-0.02267001475146269
Fea;1020;0.5794895218274151;0.5805809031622986;0.5798143190479258
Inf;1021;-0.10870502046972635;-0.004901960784313725;-0.022991977856231225
Fea;1021;0.5795126974661858;0.5805809031622986;0.5798362489776429
Inf;1022;-0.09281404869640164;-0.004901960784313725;-0.02302637031143816
Fea;1022;0.5795126974661858;0.5805809031622986;0.5798508824605749
Inf;1023;-0.11360698125404008;-0.004901960784313725;-0.022889214857540627
Fea;1023;0.5795126974661858;0.5805809031622986;0.5798691160059999
Inf;1024;-0.1026179702650291;-0.004901960784313725;-0.019482704324333265
Fea;1024;0.5795126974661858;0.5805809031622986;0.5798990602418476
Inf;1025;-0.1026179702650291;-0.004901960784313725;-0.018331178625296256
Fea;1025;0.5795126974661858;0.5805809031622986;0.5799077420192237
Inf;1026;-0.1026179702650291;-0.004901960784313725;-0.018796098320985184
Fea;1026;0.5795126974661858;0.5805809031622986;0.5799327869603688
Inf;1027;-0.07024348200818789;-0.004901960784313725;-0.01728946016276331
Fea;1027;0.5795142308165565;0.5809458973412461;0.5799789740282966
Inf;1028;-0.1240034475328593;-0.004901960784313725;-0.017297333134437185
Fea;1028;0.5795155086085318;0.5809458973412461;0.5799836369860901
Inf;1029;-0.1240034475328593;-0.004901960784313725;-0.01818615019972484
Fea;1029;0.5795304161815791;0.5809458973412461;0.5799947633484739
Inf;1030;-0.11301443654384831;-0.004901960784313725;-0.019297482306532054
Fea;1030;0.5796108602852788;0.5809458973412461;0.5800106272341411
Inf;1031;-0.11910148674854558;-0.004901960784313725;-0.021527190757959967
Fea;1031;0.5796321000274488;0.5809458973412461;0.5800319175303612
Inf;1032;-0.08554190907132085;-0.004901960784313725;-0.01925728871430227
Fea;1032;0.579632100027449;0.5809458973412461;0.5800445964646016
Inf;1033;-0.07455289808230985;-0.004901960784313725;-0.019846932855982602
Fea;1033;0.5797061312593749;0.5809458973412461;0.5800736072587199
Inf;1034;-0.07455289808230985;-0.004901960784313725;-0.020147348880380524
Fea;1034;0.5797300356835241;0.5809458973412461;0.580081609627837
Inf;1035;-0.09653092006033183;-0.004901960784313725;-0.020212404488422566
Fea;1035;0.5797669496739264;0.5809458973412461;0.5801031206936184
Inf;1036;-0.08063994828700712;-0.004901960784313725;-0.018177862861120758
Fea;1036;0.5797669496739264;0.5809458973412461;0.5801185485573466
Inf;1037;-0.10751993104934282;-0.004901960784313725;-0.0197338106840369
Fea;1037;0.5797669496739264;0.5809458973412461;0.5801378358492634
Inf;1038;-0.09653092006033183;-0.004901960784313725;-0.01937165398703858
Fea;1038;0.5797669496739264;0.5809458973412461;0.5801440970299431
Inf;1039;-0.09653092006033183;-0.004901960784313725;-0.020382709296736426
