Pop;Iter;Min;Max;Avg
Fea;3935;0.7562770385380184;0.8196961297545141;0.7772791380657573
Inf;3936;-0.017129928894634775;-0.007326007326007327;-0.008187890540831718
Fea;3936;0.7562770385380184;0.8196961297545141;0.781575300743019
Inf;3937;-0.00980392156862745;-0.007326007326007327;-0.007697694462400347
Fea;3937;0.7562770385380184;0.8196961297545141;0.7804614330697058
Inf;3938;-0.017129928894634775;-0.007326007326007327;-0.00892049127343245
Fea;3938;0.7517720197472855;0.8196961297545141;0.7825343501469616
Inf;3939;-0.017129928894634775;-0.007326007326007327;-0.009782374488256841
Fea;3939;0.7572763759009923;0.8196961297545141;0.7793648415066514
Inf;3940;-0.017129928894634775;-0.007326007326007327;-0.010277957336780864
Fea;3940;0.7572763759009923;0.8196961297545141;0.7834271792434654
Inf;3941;-0.017129928894634775;-0.007326007326007327;-0.008925878043525102
Fea;3941;0.7594649705396375;0.8196961297545141;0.7885286286928472
Inf;3942;-0.024455936220642103;-0.007326007326007327;-0.010143288084464554
Fea;3942;0.749120944443149;0.8196961297545141;0.7900690191107622
Inf;3943;-0.024455936220642103;-0.007326007326007327;-0.009529196293902177
Fea;3943;0.7589031671835351;0.8196961297545141;0.7879889356492461
Inf;3944;-0.024455936220642103;-0.007326007326007327;-0.010999784529196293
Fea;3944;0.7486198658112463;0.8196961297545141;0.7818212908748152
Inf;3945;-0.024455936220642103;-0.007326007326007327;-0.010999784529196293
Fea;3945;0.7407304368919391;0.8196961297545141;0.780759383728649
Inf;3946;-0.03178194354664943;-0.007326007326007327;-0.010261797026502909
Fea;3946;0.7389830224016675;0.8196961297545141;0.7845784207403605
Inf;3947;-0.03178194354664943;-0.007326007326007327;-0.011118293471234648
Fea;3947;0.736630913227198;0.8196961297545141;0.7804726629593941
Inf;3948;-0.03178194354664943;-0.007326007326007327;-0.01160848954966602
Fea;3948;0.7493512529816844;0.8196961297545141;0.7864352004013968
Inf;3949;-0.024455936220642103;-0.007326007326007327;-0.010999784529196293
Fea;3949;0.732985742913479;0.8196961297545141;0.782137814325209
Inf;3950;-0.024455936220642103;-0.007326007326007327;-0.011732385261797026
Fea;3950;0.7538434228020016;0.8196961297545141;0.7826845943328269
Inf;3951;-0.017129928894634775;-0.007326007326007327;-0.010143288084464555
Fea;3951;0.7512881184414603;0.8196961297545141;0.7867593792831069
Inf;3952;-0.017129928894634775;-0.007326007326007327;-0.009286791639732816
Fea;3952;0.7512881184414603;0.8196961297545141;0.789144877854335
Inf;3953;-0.024455936220642103;-0.007326007326007327;-0.010267183796595561
Fea;3953;0.7510373704288494;0.8196961297545141;0.7893775690919052
Inf;3954;-0.024455936220642103;-0.007326007326007327;-0.010757379875026934
Fea;3954;0.7494722688637481;0.8196961297545141;0.7987282222765194
Inf;3955;-0.024455936220642103;-0.007326007326007327;-0.01088127558715794
Fea;3955;0.7494722688637481;0.8196961297545141;0.7996123066858842
Inf;3956;-0.024455936220642103;-0.007326007326007327;-0.009900883430295195
Fea;3956;0.7482734676649468;0.8196961297545141;0.7911503625528818
Inf;3957;-0.017129928894634775;-0.007326007326007327;-0.009776987718164189
Fea;3957;0.7399345843260634;0.8196961297545141;0.7889401176622326
Inf;3958;-0.017129928894634775;-0.007326007326007327;-0.010391079508726567
Fea;3958;0.7393596840640463;0.8196961297545141;0.7784193880585275
Inf;3959;-0.017129928894634775;-0.007326007326007327;-0.010024779142426202
Fea;3959;0.7339053980902798;0.8196961297545141;0.7872116881171582
Inf;3960;-0.0196078431372549;-0.007326007326007327;-0.00953996983408748
Fea;3960;0.7339053980902798;0.8196961297545141;0.7886942802845283
Inf;3961;-0.0196078431372549;-0.007326007326007327;-0.009663865546218488
Fea;3961;0.7339053980902798;0.8196961297545141;0.7845398314515596
Inf;3962;-0.0196078431372549;-0.007326007326007327;-0.010401853048911874
Fea;3962;0.7481247058902927;0.8196961297545141;0.7827176744318673
Inf;3963;-0.0196078431372549;-0.007326007326007327;-0.009787761258349492
Fea;3963;0.7426704199165262;0.8196961297545141;0.7834376649318847
Inf;3964;-0.0196078431372549;-0.007326007326007327;-0.010277957336780868
Fea;3964;0.7458658536314403;0.8196961297545141;0.7829480313856028
Inf;3965;-0.0196078431372549;-0.007326007326007327;-0.01126373626373626
Fea;3965;0.7364085468714546;0.8196961297545141;0.7860452238613252
Inf;3966;-0.0196078431372549;-0.007326007326007327;-0.011263736263736262
Fea;3966;0.7215647700889023;0.8196961297545141;0.7868399108628399
Inf;3967;-0.0196078431372549;-0.007326007326007327;-0.011511527687998274
Fea;3967;0.7215647700889023;0.8196961297545141;0.7788242278676523
Inf;3968;-0.0196078431372549;-0.007326007326007327;-0.012244128420599005
Fea;3968;0.7215647700889023;0.8196961297545141;0.7851090613531645
Inf;3969;-0.024455936220642103;-0.007326007326007327;-0.010768153415212237
Fea;3969;0.7427706937948261;0.8196961297545141;0.7925094421438061
Inf;3970;-0.024455936220642103;-0.007326007326007327;-0.011500754147812969
Fea;3970;0.7216729951971275;0.8196961297545141;0.78336868037027
Inf;3971;-0.024455936220642103;-0.007326007326007327;-0.010638870932988579
Fea;3971;0.7218947766996971;0.8196961297545141;0.7863401581914424
Inf;3972;-0.017129928894634775;-0.007326007326007327;-0.009416074121956473
Fea;3972;0.7741123238808398;0.8196961297545141;0.7987406771601568
Inf;3973;-0.017129928894634775;-0.007326007326007327;-0.009906270200387847
Fea;3973;0.772161470501415;0.8196961297545141;0.7967173575016628
Inf;3974;-0.017129928894634775;-0.007326007326007327;-0.010272570566688214
Fea;3974;0.7718547413327584;0.8196961297545141;0.7953094856182876
Inf;3975;-0.017129928894634775;-0.007326007326007327;-0.010148674854557208
Fea;3975;0.7657599307256953;0.8196961297545141;0.791284617492513
Inf;3976;-0.017129928894634775;-0.007326007326007327;-0.011129067011419951
Fea;3976;0.7662472535824135;0.8196961297545141;0.7927737025790077
Inf;3977;-0.017129928894634775;-0.007326007326007327;-0.011010558069381596
Fea;3977;0.7661670956451129;0.8196961297545141;0.7931916445290236
Inf;3978;-0.017129928894634775;-0.007326007326007327;-0.010520361990950225
Fea;3978;0.7781425280073577;0.8196961297545141;0.7983985151322226
Inf;3979;-0.017129928894634775;-0.007326007326007327;-0.009416074121956474
Fea;3979;0.7758315056963355;0.8196961297545141;0.7932974512011156
Inf;3980;-0.024455936220642103;-0.007326007326007327;-0.010638870932988579
Fea;3980;0.7738883498646435;0.8196961297545141;0.7908208169715978
Inf;3981;-0.024455936220642103;-0.007326007326007327;-0.011371471665589312
Fea;3981;0.7765920157437143;0.8196961297545141;0.7903649002776016
Inf;3982;-0.024455936220642103;-0.007326007326007327;-0.012475759534583063
Fea;3982;0.769097224104911;0.8196961297545141;0.7884475511750113
Inf;3983;-0.024455936220642103;-0.007326007326007327;-0.012227968110321051
Fea;3983;0.769097224104911;0.8196961297545141;0.7899067320832537
Inf;3984;-0.024455936220642103;-0.007326007326007327;-0.013569273863391513
Fea;3984;0.7696976285960729;0.8196961297545141;0.789764705498474
Inf;3985;-0.03178194354664943;-0.007326007326007327;-0.011613876319758673
Fea;3985;0.7696976285960729;0.8196961297545141;0.7887115374905146
Inf;3986;-0.017129928894634775;-0.007326007326007327;-0.010886662357250592
Fea;3986;0.7676975768492753;0.8196961297545141;0.7889482767084837
Inf;3987;-0.017129928894634775;-0.007326007326007327;-0.008683473389355743
Fea;3987;0.767348293491279;0.8196961297545141;0.7820044951717128
Inf;3988;-0.017129928894634775;-0.007326007326007327;-0.008683473389355743
Fea;3988;0.7626001482582854;0.8196961297545141;0.7806669315548876
Inf;3989;-0.017129928894634775;-0.007326007326007327;-0.009173669467787113
Fea;3989;0.7482849344025166;0.8196961297545141;0.7781205101634517
Inf;3990;-0.017129928894634775;-0.007326007326007327;-0.009782374488256841
Fea;3990;0.7482849344025166;0.8196961297545141;0.7790406467005028
Inf;3991;-0.014652014652014654;-0.007326007326007327;-0.008311786252962724
Fea;3991;0.7597644098790713;0.8196961297545141;0.7786620329944803
Inf;3992;-0.017129928894634775;-0.007326007326007327;-0.008801982331394096
Fea;3992;0.7468244881964445;0.8196961297545141;0.7808200299493566
Inf;3993;-0.017129928894634775;-0.007326007326007327;-0.008925878043525102
Fea;3993;0.7540761250476486;0.8196961297545141;0.7844561870494096
Inf;3994;-0.024455936220642103;-0.007326007326007327;-0.009658478776125834
Fea;3994;0.7540761250476486;0.8196961297545141;0.7955706613329216
Inf;3995;-0.017129928894634775;-0.007326007326007327;-0.009044386985563455
Fea;3995;0.7530960907077376;0.8196961297545141;0.8002325366799209
Inf;3996;-0.017129928894634775;-0.007326007326007327;-0.00892049127343245
Fea;3996;0.7530960907077376;0.8196961297545141;0.802633001277135
Inf;3997;-0.00980392156862745;-0.007326007326007327;-0.007821590174531353
Fea;3997;0.7475632397203413;0.8196961297545141;0.7951698409610621
Inf;3998;-0.00980392156862745;-0.007326007326007327;-0.0074499030381383335
Fea;3998;0.7644900434958065;0.8196961297545141;0.7948387490517805
Inf;3999;-0.00980392156862745;-0.007326007326007327;-0.0074499030381383335
Fea;3999;0.7591614384066862;0.8196961297545141;0.7957090488935925
Inf;4000;-0.00980392156862745;-0.007326007326007327;-0.007573798750269339
Fea;4000;0.7525462446477268;0.8196961297545141;0.7933230776121132
Inf;4001;-0.017129928894634775;-0.007326007326007327;-0.008554190907132084
Fea;4001;0.7525462446477268;0.8196961297545141;0.7943788793662647
Inf;4002;-0.017129928894634775;-0.007326007326007327;-0.009044386985563455
Fea;4002;0.7746355511038527;0.8196961297545141;0.7983121151345943
Inf;4003;-0.017129928894634775;-0.007326007326007327;-0.0100247791424262
Fea;4003;0.7725743847569722;0.8196961297545141;0.7986994140705763
Inf;4004;-0.017129928894634775;-0.007326007326007327;-0.009168282697694463
Fea;4004;0.7809669785307779;0.8196961297545141;0.7960244115444782
Inf;4005;-0.024455936220642103;-0.007326007326007327;-0.010143288084464557
Fea;4005;0.7757002394978051;0.8196961297545141;0.7943980672198285
Inf;4006;-0.024455936220642103;-0.007326007326007327;-0.009168282697694461
Fea;4006;0.7730985756657784;0.8196961297545141;0.7927806644773364
Inf;4007;-0.014652014652014654;-0.007326007326007327;-0.008187890540831718
Fea;4007;0.7767212242850235;0.8196961297545141;0.7932884728302951
Inf;4008;-0.014652014652014654;-0.007326007326007327;-0.008306399482870073
Fea;4008;0.7777353920978782;0.8196961297545141;0.7953257674130403
Inf;4009;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;4009;0.7773939851571445;0.8196961297545141;0.795010184578307
Inf;4010;-0.007326007326007327;-0.007326007326007327;-0.007326007326007326
Fea;4010;0.7800492913505529;0.8196961297545141;0.7943448318616284
Inf;4011;-0.007326007326007327;-0.007326007326007327;-0.007326007326007326
Fea;4011;0.7772487327071173;0.8196961297545141;0.7943795905496178
Inf;4012;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;4012;0.7721741698390677;0.8196961297545141;0.7912533756733077
Inf;4013;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;4013;0.7731232207881186;0.8196961297545141;0.7908841184035347
Inf;4014;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;4014;0.7636218563516892;0.8196961297545141;0.790446519989886
Inf;4015;-0.014652014652014654;-0.007326007326007327;-0.00805860805860806
Fea;4015;0.7725398980396886;0.8196961297545141;0.7923487342309993
Inf;4016;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;4016;0.7796354088476852;0.8196961297545141;0.7955252975291063
Inf;4017;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;4017;0.7739776540000688;0.8196961297545141;0.7913366007793347
Inf;4018;-0.014652014652014654;-0.007326007326007327;-0.00805860805860806
Fea;4018;0.7701625170698392;0.8196961297545141;0.7863766897884401
Inf;4019;-0.014652014652014654;-0.007326007326007327;-0.008424908424908426
Fea;4019;0.7692978289416375;0.8196961297545141;0.7854901239281485
Inf;4020;-0.014652014652014654;-0.007326007326007327;-0.008548804137039432
Fea;4020;0.7670001266439354;0.8196961297545141;0.7832625233127741
Inf;4021;-0.014652014652014654;-0.007326007326007327;-0.008915104503339799
Fea;4021;0.7656311781321297;0.8196961297545141;0.7845140293764125
Inf;4022;-0.014652014652014654;-0.007326007326007327;-0.008548804137039432
Fea;4022;0.7631003756013272;0.8196961297545141;0.787781262343245
Inf;4023;-0.014652014652014654;-0.007326007326007327;-0.008424908424908426
Fea;4023;0.7598893009616812;0.8196961297545141;0.786581627269652
Inf;4024;-0.02197802197802198;-0.007326007326007327;-0.008424908424908426
Fea;4024;0.7631003756013272;0.8196961297545141;0.7850510859854397
Inf;4025;-0.02197802197802198;-0.007326007326007327;-0.008791208791208791
Fea;4025;0.7610486269646954;0.8196961297545141;0.785420089682156
Inf;4026;-0.02197802197802198;-0.007326007326007327;-0.008791208791208791
Fea;4026;0.7636200424551969;0.8196961297545141;0.7825609611541526
Inf;4027;-0.029304029304029307;-0.007326007326007327;-0.009523809523809525
Fea;4027;0.7530642716953444;0.8196961297545141;0.7823465980569175
Inf;4028;-0.02197802197802198;-0.007326007326007327;-0.008791208791208791
Fea;4028;0.7505984042294771;0.8196961297545141;0.7784411983341394
Inf;4029;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;4029;0.7498596624517743;0.8196961297545141;0.7725836847210663
Inf;4030;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;4030;0.7498596624517743;0.8196961297545141;0.7748964024604491
Inf;4031;-0.017129928894634775;-0.007326007326007327;-0.009281404869640164
Fea;4031;0.7498596624517743;0.8196961297545141;0.7671803380768675
Inf;4032;-0.017129928894634775;-0.007326007326007327;-0.008182503770739065
Fea;4032;0.741224791811375;0.8196961297545141;0.7651412901899929
Inf;4033;-0.017129928894634775;-0.007326007326007327;-0.009039000215470803
Fea;4033;0.741224791811375;0.8196961297545141;0.7688738864380095
Inf;4034;-0.014652014652014654;-0.007326007326007327;-0.00805860805860806
Fea;4034;0.746944061938771;0.8196961297545141;0.777074251192635
Inf;4035;-0.014652014652014654;-0.007326007326007327;-0.00805860805860806
Fea;4035;0.7455088463606984;0.8196961297545141;0.7788323482771041
Inf;4036;-0.014652014652014654;-0.007326007326007327;-0.008182503770739067
Fea;4036;0.7543422400486622;0.8196961297545141;0.783540341740592
Inf;4037;-0.014652014652014654;-0.007326007326007327;-0.0078162034044387
Fea;4037;0.7490612873058371;0.8196961297545141;0.7823709873435913
Inf;4038;-0.014652014652014654;-0.007326007326007327;-0.0078162034044387
Fea;4038;0.7490612873058371;0.8196961297545141;0.783107536090018
Inf;4039;-0.017129928894634775;-0.007326007326007327;-0.007940099116569706
Fea;4039;0.7490612873058371;0.8196961297545141;0.7844374937901761
Inf;4040;-0.017129928894634775;-0.007326007326007327;-0.008306399482870073
Fea;4040;0.7490612873058371;0.8196961297545141;0.7839406513569169
Inf;4041;-0.02693385046326223;-0.007326007326007327;-0.01001939237233355
Fea;4041;0.7628886554310157;0.8196961297545141;0.7896656776279422
Inf;4042;-0.02693385046326223;-0.007326007326007327;-0.011732385261797026
Fea;4042;0.7597688038540213;0.8196961297545141;0.7870550855288145
Inf;4043;-0.02693385046326223;-0.007326007326007327;-0.011489980607627667
Fea;4043;0.7659136941752468;0.8196961297545141;0.7888190892034682
Inf;4044;-0.02693385046326223;-0.007326007326007327;-0.013569273863391507
Fea;4044;0.7659136941752468;0.8196961297545141;0.7880753044631146
Inf;4045;-0.02693385046326223;-0.007326007326007327;-0.013569273863391509
Fea;4045;0.7597811600427126;0.8196961297545141;0.7885674890021025
Inf;4046;-0.024455936220642103;-0.007326007326007327;-0.010875888817065287
Fea;4046;0.7673714449653398;0.8196961297545141;0.7870809311523809
Inf;4047;-0.024455936220642103;-0.007326007326007327;-0.009286791639732816
Fea;4047;0.764773624267519;0.8196961297545141;0.7862324622047461
Inf;4048;-0.03425985778926955;-0.007326007326007327;-0.010633484162895928
Fea;4048;0.764773624267519;0.8196961297545141;0.7859072887084979
Inf;4049;-0.024455936220642103;-0.007326007326007327;-0.01001939237233355
Fea;4049;0.7572111867050815;0.8196961297545141;0.7856570299989574
Inf;4050;-0.024455936220642103;-0.007326007326007327;-0.009405300581771171
Fea;4050;0.7561892985403361;0.8196961297545141;0.7832879453757691
Inf;4051;-0.014652014652014654;-0.007326007326007327;-0.008548804137039432
Fea;4051;0.7583760485181187;0.8196961297545141;0.7841435916428812
Inf;4052;-0.014652014652014654;-0.007326007326007327;-0.007940099116569706
Fea;4052;0.7594706554320627;0.8196961297545141;0.7840058241823199
Inf;4053;-0.014652014652014654;-0.007326007326007327;-0.007940099116569706
Fea;4053;0.7638496098110171;0.8196961297545141;0.7931202155081593
Inf;4054;-0.014652014652014654;-0.007326007326007327;-0.008430295195001079
Fea;4054;0.7631005691379745;0.8196961297545141;0.7970795082686559
Inf;4055;-0.017129928894634775;-0.007326007326007327;-0.010143288084464555
Fea;4055;0.7664988676519955;0.8196961297545141;0.8023204712155925
Inf;4056;-0.017129928894634775;-0.007326007326007327;-0.009044386985563455
Fea;4056;0.7777031336160097;0.8196961297545141;0.8047417487861145
Inf;4057;-0.017129928894634775;-0.007326007326007327;-0.009286791639732816
Fea;4057;0.7671844106347165;0.8196961297545141;0.8007873182875255
Inf;4058;-0.017129928894634775;-0.007326007326007327;-0.00916289592760181
Fea;4058;0.7645119508193996;0.8196961297545141;0.7967927299040548
Inf;4059;-0.017129928894634775;-0.007326007326007327;-0.008796595561301445
Fea;4059;0.7671844106347165;0.8196961297545141;0.8014995171096719
Inf;4060;-0.024455936220642103;-0.007326007326007327;-0.009286791639732818
Fea;4060;0.76918122497721;0.8196961297545141;0.8047880184290023
Inf;4061;-0.024455936220642103;-0.007326007326007327;-0.008796595561301444
Fea;4061;0.7661695103834526;0.8196961297545141;0.8060921236029952
Inf;4062;-0.014652014652014654;-0.007326007326007327;-0.008306399482870073
Fea;4062;0.792984511216697;0.8196961297545141;0.8062461490826406
Inf;4063;-0.014652014652014654;-0.007326007326007327;-0.008672699849170438
Fea;4063;0.8032288785344719;0.8196961297545141;0.8100686231306533
Inf;4064;-0.014652014652014654;-0.007326007326007327;-0.008791208791208791
Fea;4064;0.7983591545480752;0.8196961297545141;0.8106794304698548
Inf;4065;-0.014652014652014654;-0.007326007326007327;-0.008791208791208791
Fea;4065;0.7714368952328802;0.8196961297545141;0.8076690144487134
Inf;4066;-0.014652014652014654;-0.007326007326007327;-0.008424908424908426
Fea;4066;0.7433198676602558;0.8196961297545141;0.8022587949760311
Inf;4067;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;4067;0.7420211663615546;0.8196961297545141;0.7978599310351662
Inf;4068;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;4068;0.7331670575074457;0.8196961297545141;0.797585687083125
Inf;4069;-0.017129928894634775;-0.007326007326007327;-0.008306399482870073
Fea;4069;0.7644769721157928;0.8196961297545141;0.7959625760661616
Inf;4070;-0.017129928894634775;-0.007326007326007327;-0.008796595561301444
Fea;4070;0.7458060986900175;0.8196961297545141;0.7947532369239118
Inf;4071;-0.017129928894634775;-0.007326007326007327;-0.008796595561301444
Fea;4071;0.7344445664102269;0.8196961297545141;0.7920780371482989
Inf;4072;-0.017129928894634775;-0.007326007326007327;-0.008306399482870073
Fea;4072;0.7344445664102269;0.8196961297545141;0.7911028831122447
Inf;4073;-0.017129928894634775;-0.007326007326007327;-0.008306399482870073
Fea;4073;0.7504834607323683;0.8196961297545141;0.7942103279155701
Inf;4074;-0.02197802197802198;-0.007326007326007327;-0.008915104503339799
Fea;4074;0.7683015593451419;0.8196961297545141;0.7970854117542417
Inf;4075;-0.02197802197802198;-0.007326007326007327;-0.009647705235940532
Fea;4075;0.7707662502098327;0.8196961297545141;0.7964520894527458
Inf;4076;-0.024455936220642103;-0.007326007326007327;-0.010380305968541264
Fea;4076;0.7709255190349239;0.8196961297545141;0.7955054103583787
Inf;4077;-0.024455936220642103;-0.007326007326007327;-0.011236802413273001
Fea;4077;0.7727015088143329;0.8196961297545141;0.7935692413552993
Inf;4078;-0.03178194354664943;-0.007326007326007327;-0.010870502046972636
Fea;4078;0.7636978533224098;0.8196961297545141;0.7938479141250326
Inf;4079;-0.03178194354664943;-0.007326007326007327;-0.010628097392803276
Fea;4079;0.7643935910551846;0.8196961297545141;0.7956351047804566
Inf;4080;-0.03178194354664943;-0.007326007326007327;-0.008915104503339799
Fea;4080;0.7749492672983458;0.8196961297545141;0.7944055301257988
Inf;4081;-0.024455936220642103;-0.007326007326007327;-0.008548804137039432
Fea;4081;0.7677287100777885;0.8196961297545141;0.7943495711095732
Inf;4082;-0.024455936220642103;-0.007326007326007327;-0.008548804137039432
Fea;4082;0.7713608666729083;0.8196961297545141;0.7960383425456473
Inf;4083;-0.017129928894634775;-0.007326007326007327;-0.008430295195001079
Fea;4083;0.7777109210102066;0.8196961297545141;0.8007746256036457
Inf;4084;-0.017129928894634775;-0.007326007326007327;-0.008672699849170438
Fea;4084;0.7713608666729083;0.8196961297545141;0.7999096536816958
Inf;4085;-0.024455936220642103;-0.007326007326007327;-0.009039000215470805
Fea;4085;0.7590024636640571;0.8196961297545141;0.7955728765374831
Inf;4086;-0.024455936220642103;-0.007326007326007327;-0.01026179702650291
Fea;4086;0.7590024636640571;0.8196961297545141;0.7940857739947205
Inf;4087;-0.024455936220642103;-0.007326007326007327;-0.01026179702650291
Fea;4087;0.7525917541921232;0.8196961297545141;0.7970155499183061
Inf;4088;-0.024455936220642103;-0.007326007326007327;-0.010385692738633916
Fea;4088;0.7768329909803465;0.8196961297545141;0.7993425244458823
Inf;4089;-0.017129928894634775;-0.007326007326007327;-0.00916289592760181
Fea;4089;0.7613053988241351;0.8196961297545141;0.8009050689078162
Inf;4090;-0.017129928894634775;-0.007326007326007327;-0.008672699849170438
Fea;4090;0.7803739262448578;0.8196961297545141;0.8039124289951094
Inf;4091;-0.017129928894634775;-0.007326007326007327;-0.011489980607627666
Fea;4091;0.7762799462560543;0.8196961297545141;0.7984458872914136
Inf;4092;-0.017129928894634775;-0.007326007326007327;-0.01247037276449041
Fea;4092;0.7769073927783243;0.8196961297545141;0.8072584630407645
Inf;4093;-0.017129928894634775;-0.007326007326007327;-0.011613876319758671
Fea;4093;0.771144734384087;0.8196961297545141;0.8057711268220501
Inf;4094;-0.017129928894634775;-0.007326007326007327;-0.010999784529196295
Fea;4094;0.7655808114788502;0.8196961297545141;0.8008705840801088
Inf;4095;-0.017129928894634775;-0.007326007326007327;-0.011366084895496658
Fea;4095;0.7605858064838451;0.8196961297545141;0.7987432816944298
Inf;4096;-0.02693385046326223;-0.007326007326007327;-0.01088127558715794
Fea;4096;0.7526393856646155;0.8196961297545141;0.7857291188188682
Inf;4097;-0.017129928894634775;-0.007326007326007327;-0.009044386985563455
Fea;4097;0.7630704409720536;0.8196961297545141;0.7934200166895377
Inf;4098;-0.014652014652014654;-0.007326007326007327;-0.008430295195001079
Fea;4098;0.7630704409720536;0.8196961297545141;0.7961747114434204
Inf;4099;-0.014652014652014654;-0.007326007326007327;-0.00892049127343245
Fea;4099;0.7477389357997386;0.8196961297545141;0.7980156294651277
Inf;4100;-0.014652014652014654;-0.007326007326007327;-0.008554190907132084
Fea;4100;0.7477389357997386;0.8196961297545141;0.8027728698806451
Inf;4101;-0.014652014652014654;-0.007326007326007327;-0.008187890540831718
Fea;4101;0.7537433758041786;0.8196961297545141;0.803537630793123
Inf;4102;-0.02197802197802198;-0.007326007326007327;-0.009900883430295195
Fea;4102;0.7765850203198035;0.8196961297545141;0.8087786828609858
Inf;4103;-0.02197802197802198;-0.007326007326007327;-0.01026179702650291
Fea;4103;0.7703690141037973;0.8196961297545141;0.8067574599654677
Inf;4104;-0.02197802197802198;-0.007326007326007327;-0.009410687351863822
Fea;4104;0.7677716115063948;0.8196961297545141;0.7986617722863654
Inf;4105;-0.02197802197802198;-0.007326007326007327;-0.009653092006033183
Fea;4105;0.7677716115063948;0.8196961297545141;0.7956881242030952
Inf;4106;-0.014652014652014654;-0.007326007326007327;-0.008801982331394096
Fea;4106;0.7280225576375208;0.8196961297545141;0.795926514251969
Inf;4107;-0.014652014652014654;-0.007326007326007327;-0.008311786252962724
Fea;4107;0.7488615750746216;0.8196961297545141;0.7916252346327325
Inf;4108;-0.0196078431372549;-0.007326007326007327;-0.009539969834087482
Fea;4108;0.7555240666990727;0.8196961297545141;0.792825374315947
Inf;4109;-0.0196078431372549;-0.007326007326007327;-0.008925878043525102
Fea;4109;0.7552243663993724;0.8196961297545141;0.7966371676781477
Inf;4110;-0.02693385046326223;-0.007326007326007327;-0.009292178409825469
Fea;4110;0.7555240666990727;0.8196961297545141;0.7956125479066938
Inf;4111;-0.02693385046326223;-0.007326007326007327;-0.010391079508726569
Fea;4111;0.7555240666990727;0.8196961297545141;0.796863052408129
Inf;4112;-0.02693385046326223;-0.007326007326007327;-0.01039646627881922
Fea;4112;0.7525770137520197;0.8196961297545141;0.801050021308072
Inf;4113;-0.02693385046326223;-0.007326007326007327;-0.011985563456151694
Fea;4113;0.7779673557999797;0.8196961297545141;0.8029606551738151
Inf;4114;-0.02693385046326223;-0.007326007326007327;-0.011247575953458308
Fea;4114;0.7768472033977758;0.8196961297545141;0.7998727826733851
Inf;4115;-0.014652014652014654;-0.007326007326007327;-0.008672699849170438
Fea;4115;0.7735662416991602;0.8196961297545141;0.7981299900254617
Inf;4116;-0.014652014652014654;-0.007326007326007327;-0.008915104503339799
Fea;4116;0.7735662416991602;0.8196961297545141;0.7980305020436504
Inf;4117;-0.014652014652014654;-0.007326007326007327;-0.008182503770739065
Fea;4117;0.7688326500632119;0.8196961297545141;0.7946190112282661
Inf;4118;-0.014652014652014654;-0.007326007326007327;-0.008424908424908426
Fea;4118;0.7681230135985896;0.8196961297545141;0.7916281252587835
Inf;4119;-0.014652014652014654;-0.007326007326007327;-0.00805860805860806
Fea;4119;0.7671872909117847;0.8196961297545141;0.7903463505876919
Inf;4120;-0.014652014652014654;-0.007326007326007327;-0.00805860805860806
Fea;4120;0.770046991277553;0.8196961297545141;0.7906811831596118
Inf;4121;-0.014652014652014654;-0.007326007326007327;-0.008424908424908426
Fea;4121;0.7641306853612471;0.8196961297545141;0.7870440736178923
Inf;4122;-0.014652014652014654;-0.007326007326007327;-0.007692307692307693
Fea;4122;0.7586475018780635;0.8196961297545141;0.7835230844644749
Inf;4123;-0.02197802197802198;-0.007326007326007327;-0.00805860805860806
Fea;4123;0.7551493888799505;0.8196961297545141;0.782706356816349
Inf;4124;-0.007326007326007327;-0.007326007326007327;-0.007326007326007326
Fea;4124;0.7586475018780635;0.8196961297545141;0.7871417728610955
Inf;4125;-0.007326007326007327;-0.007326007326007327;-0.007326007326007326
Fea;4125;0.7586475018780635;0.8196961297545141;0.7885648521239733
Inf;4126;-0.007326007326007327;-0.007326007326007327;-0.007326007326007326
Fea;4126;0.7534305410611026;0.8196961297545141;0.7843778847124779
Inf;4127;-0.00980392156862745;-0.007326007326007327;-0.007449903038138332
Fea;4127;0.7495954965537893;0.8196961297545141;0.7844227658485237
Inf;4128;-0.024455936220642103;-0.007326007326007327;-0.009410687351863822
Fea;4128;0.7495954965537893;0.8196961297545141;0.7800883072019584
Inf;4129;-0.03178194354664943;-0.007326007326007327;-0.010267183796595561
Fea;4129;0.7643878558071705;0.8196961297545141;0.7826706885521922
Inf;4130;-0.03178194354664943;-0.007326007326007327;-0.00916289592760181
Fea;4130;0.7537592198690585;0.8196961297545141;0.7778671211200451
Inf;4131;-0.03178194354664943;-0.007326007326007327;-0.008548804137039432
Fea;4131;0.7537592198690585;0.8196961297545141;0.7795917651910449
Inf;4132;-0.03178194354664943;-0.007326007326007327;-0.009039000215470803
