Pop;Iter;Min;Max;Avg
Fea;1527;0.7872189482858641;0.8134463127507536;0.8081013001051358
Inf;1528;-0.04406377935789701;-0.007326007326007326;-0.019586296056884292
Fea;1528;0.784959408725074;0.8134463127507536;0.808078084413854
Inf;1529;-0.05386770092652445;-0.007326007326007326;-0.019952596423184657
Fea;1529;0.7820764717148162;0.8134463127507536;0.8051008073799935
Inf;1530;-0.03673777203188968;-0.007326007326007326;-0.019031458737341096
Fea;1530;0.7770779037532853;0.8134463127507536;0.8035083226411357
Inf;1531;-0.03425985778926956;-0.007326007326007326;-0.016214177978883856
Fea;1531;0.783313699936508;0.8134463127507536;0.8044178903168033
Inf;1532;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;1532;0.7872189482858641;0.8134463127507536;0.8053896127767122
Inf;1533;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;1533;0.783313699936508;0.8134463127507536;0.802130703320457
Inf;1534;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;1534;0.7805164971393052;0.8134463127507536;0.8043706290007862
Inf;1535;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;1535;0.7830568139653363;0.8134463127507536;0.8080719852802266
Inf;1536;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;1536;0.7830568139653363;0.8134463127507536;0.8075828766060671
Inf;1537;-0.029411764705882353;-0.007326007326007326;-0.015179918121094588
Fea;1537;0.7932265895666035;0.8134463127507536;0.8072373077922286
Inf;1538;-0.029411764705882353;-0.007326007326007326;-0.014081017022193488
Fea;1538;0.6588128089722307;0.8134463127507536;0.7995789950922197
Inf;1539;-0.029411764705882353;-0.007326007326007326;-0.011872441284205988
Fea;1539;0.7979798186635126;0.8134463127507536;0.8083510358960165
Inf;1540;-0.026933850463262226;-0.007326007326007326;-0.014932126696832578
Fea;1540;0.7979798186635126;0.8134463127507536;0.8085536370233631
Inf;1541;-0.026933850463262226;-0.007326007326007326;-0.01480823098470157
Fea;1541;0.7993038456438595;0.8134463127507536;0.8094078654945062
Inf;1542;-0.026933850463262226;-0.007326007326007326;-0.01603102779573368
Fea;1542;0.7993038456438595;0.8134463127507536;0.8111101295342914
Inf;1543;-0.03425985778926956;-0.007326007326007326;-0.016769015298427056
Fea;1543;0.7993038456438595;0.8134463127507536;0.8106212937725816
Inf;1544;-0.03425985778926956;-0.007326007326007326;-0.017383107088989436
Fea;1544;0.7991113062235716;0.8134463127507536;0.8098550623585613
Inf;1545;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;1545;0.7961582419718063;0.8134463127507536;0.8109316610209122
Inf;1546;-0.04158586511527688;-0.007326007326007326;-0.01701680672268907
Fea;1546;0.7961582419718063;0.8134463127507536;0.8093806220188915
Inf;1547;-0.04158586511527688;-0.007326007326007326;-0.019586296056884292
Fea;1547;0.7807915504771527;0.8134463127507536;0.8079692346606093
Inf;1548;-0.04158586511527688;-0.007326007326007326;-0.021547080370609782
Fea;1548;0.7772301995473806;0.8134463127507536;0.8089075575446868
Inf;1549;-0.04158586511527688;-0.007326007326007326;-0.024725274725274728
Fea;1549;0.6711924157241637;0.8134463127507536;0.7904780673895748
Inf;1550;-0.04158586511527688;-0.007326007326007326;-0.026066580478345185
Fea;1550;0.7756139570140306;0.8134463127507536;0.8061104571209233
Inf;1551;-0.04158586511527688;-0.00980392156862745;-0.028388278388278388
Fea;1551;0.7772301995473806;0.8134463127507536;0.8081675381216801
Inf;1552;-0.04158586511527688;-0.00980392156862745;-0.025576384399913814
Fea;1552;0.7772301995473806;0.8134463127507536;0.8093649435863801
Inf;1553;-0.04158586511527688;-0.007326007326007326;-0.02459599224305107
Fea;1553;0.6794121327635694;0.8134463127507536;0.8030778368198049
Inf;1554;-0.04158586511527688;-0.007326007326007326;-0.02276449041154923
Fea;1554;0.8013807800079722;0.8134463127507536;0.8103751631698503
Inf;1555;-0.051389786683904336;-0.00980392156862745;-0.025091575091575086
Fea;1555;0.8084133827178235;0.8134463127507536;0.8126205515539351
Inf;1556;-0.04406377935789701;-0.00980392156862745;-0.023260073260073257
Fea;1556;0.8084133827178235;0.8134463127507536;0.8123847399320381
Inf;1557;-0.04158586511527688;-0.00980392156862745;-0.021547080370609782
Fea;1557;0.803802521571107;0.8134463127507536;0.8122590985867468
Inf;1558;-0.04158586511527688;-0.00980392156862745;-0.021062271062271064
Fea;1558;0.8084133827178235;0.8134463127507536;0.8124397267441678
Inf;1559;-0.026933850463262226;-0.007326007326007326;-0.0187351863822452
Fea;1559;0.8084133827178235;0.8134463127507536;0.8124397267441678
Inf;1560;-0.026933850463262226;-0.00980392156862745;-0.019349278172807585
Fea;1560;0.80478811909256;0.8134463127507536;0.8127617565661976
Inf;1561;-0.03425985778926956;-0.007326007326007326;-0.020081878905408315
Fea;1561;0.8084133827178235;0.8134463127507536;0.8129430197474609
Inf;1562;-0.03425985778926956;-0.007326007326007326;-0.017636285283344103
Fea;1562;0.8048554591599;0.8134463127507536;0.8123970458800583
Inf;1563;-0.029411764705882353;-0.00980392156862745;-0.018374272786037496
Fea;1563;0.8048554591599;0.8134463127507536;0.8122404413356987
Inf;1564;-0.03673777203188968;-0.00980392156862745;-0.02033505709976298
Fea;1564;0.8048554591599;0.8134463127507536;0.8115378629239365
Inf;1565;-0.03673777203188968;-0.00980392156862745;-0.021929541047188104
Fea;1565;0.8048554591599;0.8134463127507536;0.8116158590019327
Inf;1566;-0.04406377935789701;-0.007326007326007326;-0.02425123895712131
Fea;1566;0.8053881955089629;0.8134463127507536;0.8114907494176393
Inf;1567;-0.04406377935789701;-0.007326007326007326;-0.025107735401853043
Fea;1567;0.8053881955089629;0.8134463127507536;0.8114391098251834
Inf;1568;-0.04406377935789701;-0.007326007326007326;-0.02498383968972204
Fea;1568;0.8084133827178235;0.8134463127507536;0.8126574627119038
Inf;1569;-0.04406377935789701;-0.007326007326007326;-0.023884938590820942
Fea;1569;0.8084133827178235;0.8134463127507536;0.8125506713551124
Inf;1570;-0.04406377935789701;-0.007326007326007326;-0.022048049989226454
Fea;1570;0.8073378912577166;0.8134463127507536;0.8127485432837537
Inf;1571;-0.04406377935789701;-0.007326007326007326;-0.02351863822452057
Fea;1571;0.8086600017532625;0.8134463127507536;0.8126386766325586
Inf;1572;-0.04406377935789701;-0.007326007326007326;-0.022532859297565176
Fea;1572;0.8074978168022576;0.8134463127507536;0.8129095724034545
Inf;1573;-0.05386770092652445;-0.007326007326007326;-0.024003447532859292
Fea;1573;0.8020102424441599;0.8134463127507536;0.8126351936855496
Inf;1574;-0.05386770092652445;-0.007326007326007326;-0.024251238957121304
Fea;1574;0.808906186210627;0.8134463127507536;0.8130183962228374
Inf;1575;-0.05386770092652445;-0.007326007326007326;-0.023394742512389564
Fea;1575;0.8059424832469241;0.8134463127507536;0.8126432047476457
Inf;1576;-0.046541693600517124;-0.007326007326007326;-0.023642533936651586
Fea;1576;0.8059424832469241;0.8134463127507536;0.8121189184279048
Inf;1577;-0.046541693600517124;-0.007326007326007326;-0.023518638224520574
Fea;1577;0.8059424832469241;0.8134463127507536;0.8118590000634409
Inf;1578;-0.046541693600517124;-0.007326007326007326;-0.026093514328808444
Fea;1578;0.8045073729027229;0.8134463127507536;0.8100789296700125
Inf;1579;-0.04406377935789701;-0.007326007326007326;-0.025721827192415427
Fea;1579;0.8026131829176237;0.8134463127507536;0.8105336929202303
Inf;1580;-0.04406377935789701;-0.007326007326007326;-0.025231631113984056
Fea;1580;0.8022985081743775;0.8134463127507536;0.8104512834345741
Inf;1581;-0.04406377935789701;-0.007326007326007326;-0.02413273001508295
Fea;1581;0.8026131829176237;0.8134463127507536;0.8111045957135822
Inf;1582;-0.04406377935789701;-0.007326007326007326;-0.02290993320405085
Fea;1582;0.8045073729027229;0.8134463127507536;0.8110435216025078
Inf;1583;-0.04406377935789701;-0.007326007326007326;-0.022171945701357464
Fea;1583;0.8007298371171704;0.8134463127507536;0.8103686807336636
Inf;1584;-0.03673777203188968;-0.007326007326007326;-0.02143934496875673
Fea;1584;0.8007298371171704;0.8134463127507536;0.8116480403066261
Inf;1585;-0.03673777203188968;-0.007326007326007326;-0.021805645335057095
Fea;1585;0.8007298371171704;0.8134463127507536;0.8102951763634623
Inf;1586;-0.03673777203188968;-0.007326007326007326;-0.019349278172807585
Fea;1586;0.8007298371171704;0.8134463127507536;0.8098460121457715
Inf;1587;-0.029411764705882353;-0.007326007326007326;-0.018977591036414568
Fea;1587;0.7994259824317219;0.8134463127507536;0.8108476705408801
Inf;1588;-0.03425985778926956;-0.007326007326007326;-0.02044817927170868
Fea;1588;0.7993630150960275;0.8134463127507536;0.8112726073075679
Inf;1589;-0.03673777203188968;-0.007326007326007326;-0.020814479638009042
Fea;1589;0.795251253841409;0.8134463127507536;0.8108301500534223
Inf;1590;-0.03425985778926956;-0.007326007326007326;-0.020200387847446676
Fea;1590;0.7983640140970265;0.8134463127507536;0.8107808276062249
Inf;1591;-0.03673777203188968;-0.007326007326007326;-0.021062271062271064
Fea;1591;0.8012394719724842;0.8134463127507536;0.8105414096168071
Inf;1592;-0.03673777203188968;-0.007326007326007326;-0.02327084680025856
Fea;1592;0.8012394719724842;0.8134463127507536;0.8099564818017836
Inf;1593;-0.03673777203188968;-0.007326007326007326;-0.022527472527472527
Fea;1593;0.8055758911613237;0.8134463127507536;0.8107456261419486
Inf;1594;-0.03673777203188968;-0.007326007326007326;-0.02154169360051713
Fea;1594;0.8055758911613237;0.8134463127507536;0.8111210005302276
Inf;1595;-0.03425985778926956;-0.007326007326007326;-0.02129928894634777
Fea;1595;0.8048233567593764;0.8134463127507536;0.8109360894697513
Inf;1596;-0.03425985778926956;-0.007326007326007326;-0.02252208575737987
Fea;1596;0.8058190179435362;0.8134463127507536;0.8118257096647344
Inf;1597;-0.03425985778926956;-0.007326007326007326;-0.021913380736910147
Fea;1597;0.8058190179435362;0.8134463127507536;0.8114231879054999
Inf;1598;-0.03673777203188968;-0.007326007326007326;-0.021056884292178408
Fea;1598;0.8058190179435362;0.8134463127507536;0.811420322459347
Inf;1599;-0.03673777203188968;-0.007326007326007326;-0.02203727644904115
Fea;1599;0.8057282420697199;0.8134463127507536;0.8119462677292788
Inf;1600;-0.03673777203188968;-0.007326007326007326;-0.02216117216117216
Fea;1600;0.8057282420697199;0.8134463127507536;0.8112470402713227
Inf;1601;-0.03673777203188968;-0.007326007326007326;-0.021913380736910147
Fea;1601;0.8057282420697199;0.8134463127507536;0.8108448355474531
Inf;1602;-0.03673777203188968;-0.007326007326007326;-0.021670976082740788
Fea;1602;0.8048291411706191;0.8134463127507536;0.811079989332843
Inf;1603;-0.03673777203188968;-0.007326007326007326;-0.02216655893126481
Fea;1603;0.8034058290330212;0.8134463127507536;0.8112458818863019
Inf;1604;-0.04406377935789701;-0.00980392156862745;-0.024983839689722044
Fea;1604;0.8034058290330212;0.8134463127507536;0.8097990370390962
Inf;1605;-0.0392156862745098;-0.007326007326007326;-0.02436974789915966
Fea;1605;0.8048291411706191;0.8134463127507536;0.8082637457533238
Inf;1606;-0.046541693600517124;-0.00980392156862745;-0.027677224736048268
Fea;1606;0.8014572044653491;0.8134463127507536;0.8080386959211792
Inf;1607;-0.046541693600517124;-0.00980392156862745;-0.027677224736048257
Fea;1607;0.8007923727005566;0.8134463127507536;0.8085092347970375
Inf;1608;-0.0392156862745098;-0.00980392156862745;-0.02963800904977376
Fea;1608;0.8007923727005566;0.8134463127507536;0.8085498762672889
Inf;1609;-0.0392156862745098;-0.00980392156862745;-0.02461753932342168
Fea;1609;0.797653697566604;0.8134463127507536;0.8078183109269848
Inf;1610;-0.04406377935789701;-0.00980392156862745;-0.022780650721827195
Fea;1610;0.797653697566604;0.8134463127507536;0.8086084694346318
Inf;1611;-0.0392156862745098;-0.007326007326007326;-0.021304675716440423
Fea;1611;0.797653697566604;0.8134463127507536;0.8076280966328305
Inf;1612;-0.0392156862745098;-0.007326007326007326;-0.02216117216117216
Fea;1612;0.797653697566604;0.8134463127507536;0.8065315609917256
Inf;1613;-0.0392156862745098;-0.007326007326007326;-0.022899159663865545
Fea;1613;0.797653697566604;0.8134463127507536;0.8058294179448584
Inf;1614;-0.0392156862745098;-0.007326007326007326;-0.023146951088127556
Fea;1614;0.797653697566604;0.8134463127507536;0.8075367693605265
Inf;1615;-0.0392156862745098;-0.00980392156862745;-0.023518638224520574
Fea;1615;0.797653697566604;0.8134463127507536;0.8068903436099688
Inf;1616;-0.0392156862745098;-0.00980392156862745;-0.022538246067657832
Fea;1616;0.797653697566604;0.8134463127507536;0.8073081539905891
Inf;1617;-0.0392156862745098;-0.007326007326007326;-0.021191553544494722
Fea;1617;0.797653697566604;0.8134463127507536;0.8088468023988143
Inf;1618;-0.0392156862745098;-0.007326007326007326;-0.021315449256625724
Fea;1618;0.797653697566604;0.8134463127507536;0.8093927963670786
Inf;1619;-0.046541693600517124;-0.007326007326007326;-0.02094376212023271
Fea;1619;0.8000548629307324;0.8134463127507536;0.8107047208292848
Inf;1620;-0.0392156862745098;-0.007326007326007326;-0.02045356604180133
Fea;1620;0.8000548629307324;0.8134463127507536;0.810370304759411
Inf;1621;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;1621;0.7992919863515293;0.8134463127507536;0.8102547727967326
Inf;1622;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;1622;0.6735550601435952;0.8134463127507536;0.8037105995476127
Inf;1623;-0.03425985778926956;-0.007326007326007326;-0.01872979961215255
Fea;1623;0.6735550601435952;0.8134463127507536;0.8039505920540886
Inf;1624;-0.026933850463262226;-0.007326007326007326;-0.015427709545356605
Fea;1624;0.6839130365312562;0.8134463127507536;0.8030763739927362
Inf;1625;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;1625;0.6830087325019523;0.8134463127507536;0.7920351151439954
Inf;1626;-0.026933850463262226;-0.00980392156862745;-0.016655893126481365
Fea;1626;0.6830087325019523;0.8134463127507536;0.7973092565312487
Inf;1627;-0.03673777203188968;-0.007326007326007326;-0.01763089851325145
Fea;1627;0.679224081778526;0.8134463127507536;0.7908409343285902
Inf;1628;-0.029304029304029304;-0.007326007326007326;-0.01762012497306615
Fea;1628;0.6873936899481342;0.8134463127507536;0.8045720399189811
Inf;1629;-0.029304029304029304;-0.007326007326007326;-0.017501616031027796
Fea;1629;0.6873936899481342;0.8134463127507536;0.8022491410149923
Inf;1630;-0.029304029304029304;-0.007326007326007326;-0.018110321051497517
Fea;1630;0.7838419216140496;0.8134463127507536;0.807622972402201
Inf;1631;-0.029304029304029304;-0.007326007326007326;-0.01860051712992889
Fea;1631;0.7838419216140496;0.8134463127507536;0.8085196135291843
Inf;1632;-0.03673777203188968;-0.007326007326007326;-0.021293902176255118
Fea;1632;0.7838419216140496;0.8134463127507536;0.8111352620168141
Inf;1633;-0.03673777203188968;-0.007326007326007326;-0.02154169360051713
Fea;1633;0.7838419216140496;0.8134463127507536;0.8104449658998876
Inf;1634;-0.03673777203188968;-0.007326007326007326;-0.019774833010127123
Fea;1634;0.805300979822812;0.8134463127507536;0.8120307554819355
Inf;1635;-0.03673777203188968;-0.007326007326007326;-0.021121525533290234
Fea;1635;0.805300979822812;0.8134463127507536;0.8106666737358939
Inf;1636;-0.03673777203188968;-0.007326007326007326;-0.020572074983839686
Fea;1636;0.7248436073938348;0.8134463127507536;0.8080648476533172
Inf;1637;-0.03673777203188968;-0.007326007326007326;-0.019591682826976944
Fea;1637;0.7248436073938348;0.8134463127507536;0.8032870265769159
Inf;1638;-0.04406377935789701;-0.007326007326007326;-0.01909609997845292
Fea;1638;0.7270114395616669;0.8134463127507536;0.8009065797571951
Inf;1639;-0.04406377935789701;-0.007326007326007326;-0.019834087481146297
Fea;1639;0.7918578995974909;0.8134463127507536;0.8110903065195234
Inf;1640;-0.04406377935789701;-0.007326007326007326;-0.01921999569058392
Fea;1640;0.805300979822812;0.8134463127507536;0.8118978365333952
Inf;1641;-0.04406377935789701;-0.007326007326007326;-0.022651368239603533
Fea;1641;0.7364246995824831;0.8134463127507536;0.8083391815393082
Inf;1642;-0.05386770092652445;-0.007326007326007326;-0.025226244343891403
Fea;1642;0.7406107988330856;0.8134463127507536;0.8080651304901469
Inf;1643;-0.046541693600517124;-0.007326007326007326;-0.024859943977591028
Fea;1643;0.7406107988330856;0.8134463127507536;0.8077609864328228
Inf;1644;-0.046541693600517124;-0.007326007326007326;-0.02559254471019177
Fea;1644;0.7405555160991646;0.8134463127507536;0.8049750691371269
Inf;1645;-0.056345615169144575;-0.007326007326007326;-0.026206636500754145
Fea;1645;0.8032257968112294;0.8134463127507536;0.8111689125777929
Inf;1646;-0.0392156862745098;-0.007326007326007326;-0.02461753932342167
Fea;1646;0.8032257968112294;0.8134463127507536;0.8117361721865146
Inf;1647;-0.0392156862745098;-0.007326007326007326;-0.022408963585434177
Fea;1647;0.8079071852116261;0.8134463127507536;0.8119791718101735
Inf;1648;-0.04158586511527688;-0.007326007326007326;-0.021552467140702435
Fea;1648;0.7990199613244022;0.8134463127507536;0.8104598518083861
Inf;1649;-0.04158586511527688;-0.007326007326007326;-0.022527472527472524
Fea;1649;0.7969390153343653;0.8134463127507536;0.811582992039968
Inf;1650;-0.0392156862745098;-0.007326007326007326;-0.02229045464339582
Fea;1650;0.7969390153343653;0.8134463127507536;0.8097169898146925
Inf;1651;-0.0392156862745098;-0.007326007326007326;-0.018492781728075846
Fea;1651;0.7999138183091682;0.8134463127507536;0.8110635635340527
Inf;1652;-0.0392156862745098;-0.007326007326007326;-0.02093837535014005
Fea;1652;0.7923842987666617;0.8134463127507536;0.8098935616572789
Inf;1653;-0.0392156862745098;-0.007326007326007326;-0.01959168282697694
Fea;1653;0.7970069743114152;0.8134463127507536;0.8106873209788592
Inf;1654;-0.04158586511527688;-0.007326007326007326;-0.022775263951734535
Fea;1654;0.7920862384815883;0.8134463127507536;0.8101772157290155
Inf;1655;-0.0392156862745098;-0.007326007326007326;-0.021670976082740784
Fea;1655;0.7970069743114152;0.8134463127507536;0.8113691982774105
Inf;1656;-0.04406377935789701;-0.007326007326007326;-0.0274348200818789
Fea;1656;0.8009822313775813;0.8134463127507536;0.811649466166088
Inf;1657;-0.051389786683904336;-0.007326007326007326;-0.028285929756517985
Fea;1657;0.7924244053652099;0.8134463127507536;0.8098863842946772
Inf;1658;-0.051389786683904336;-0.007326007326007326;-0.02767722473604826
Fea;1658;0.7924244053652099;0.8134463127507536;0.8095621792068357
Inf;1659;-0.04406377935789701;-0.007326007326007326;-0.022532859297565176
Fea;1659;0.7924244053652099;0.8134463127507536;0.810783714761504
Inf;1660;-0.04406377935789701;-0.007326007326007326;-0.023389355742296912
Fea;1660;0.7912417496370995;0.8134463127507536;0.8111457350213958
Inf;1661;-0.04158586511527688;-0.007326007326007326;-0.021310062486533065
Fea;1661;0.7912417496370995;0.8134463127507536;0.8106531871652114
Inf;1662;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;1662;0.7912417496370995;0.8134463127507536;0.8108286033846028
Inf;1663;-0.029411764705882353;-0.007326007326007326;-0.01983947425123896
Fea;1663;0.7920862384815883;0.8134463127507536;0.8116682454959567
Inf;1664;-0.0392156862745098;-0.007326007326007326;-0.02229584141348847
Fea;1664;0.7920862384815883;0.8134463127507536;0.8111390632325952
Inf;1665;-0.0392156862745098;-0.007326007326007326;-0.02425123895712131
Fea;1665;0.7920862384815883;0.8134463127507536;0.8108965390900711
Inf;1666;-0.0392156862745098;-0.007326007326007326;-0.02094376212023271
Fea;1666;0.7970069743114152;0.8134463127507536;0.8113548769138635
Inf;1667;-0.0392156862745098;-0.007326007326007326;-0.021681749622926093
Fea;1667;0.7970069743114152;0.8134463127507536;0.809441748752587
Inf;1668;-0.049019607843137254;-0.007326007326007326;-0.025479422538246067
Fea;1668;0.7970069743114152;0.8134463127507536;0.8086609921278795
Inf;1669;-0.03673777203188968;-0.007326007326007326;-0.022171945701357464
Fea;1669;0.7905539035726302;0.8134463127507536;0.8101257006067651
Inf;1670;-0.03673777203188968;-0.007326007326007326;-0.023276233570351215
Fea;1670;0.7905539035726302;0.8134463127507536;0.8114587821156041
Inf;1671;-0.0392156862745098;-0.00980392156862745;-0.024876104287868996
Fea;1671;0.8069932420119685;0.8134463127507536;0.8130539955441509
Inf;1672;-0.046541693600517124;-0.00980392156862745;-0.02462831286360698
Fea;1672;0.8069932420119685;0.8134463127507536;0.8128128589030142
Inf;1673;-0.03673777203188968;-0.00980392156862745;-0.024014221073044604
Fea;1673;0.8112653526851781;0.8134463127507536;0.813337264747475
Inf;1674;-0.03673777203188968;-0.00980392156862745;-0.02229584141348847
Fea;1674;0.8086679500877755;0.8134463127507536;0.812968476484456
Inf;1675;-0.03673777203188968;-0.00980392156862745;-0.021687136393018745
Fea;1675;0.8084542496792738;0.8134463127507536;0.8128238655608744
Inf;1676;-0.03673777203188968;-0.00980392156862745;-0.02352402499461323
Fea;1676;0.8084542496792738;0.8134463127507536;0.8127684156688859
Inf;1677;-0.046541693600517124;-0.00980392156862745;-0.024138116785175606
Fea;1677;0.8084862248277027;0.8134463127507536;0.8131983083546015
Inf;1678;-0.046541693600517124;-0.00980392156862745;-0.02364792070674424
Fea;1678;0.8084862248277027;0.8134463127507536;0.8128477065754283
Inf;1679;-0.046541693600517124;-0.007326007326007326;-0.022909933204050846
Fea;1679;0.8088062861107269;0.8134463127507536;0.813039010529166
Inf;1680;-0.056345615169144575;-0.007326007326007326;-0.021557853910795084
Fea;1680;0.8082336666209998;0.8134463127507536;0.8129536791122648
Inf;1681;-0.056345615169144575;-0.007326007326007326;-0.02278065072182719
Fea;1681;0.8050401889600145;0.8134463127507536;0.8127951065088883
Inf;1682;-0.056345615169144575;-0.007326007326007326;-0.021924154277095455
Fea;1682;0.8050401889600145;0.8134463127507536;0.8122735447373264
Inf;1683;-0.04158586511527688;-0.007326007326007326;-0.019839474251238953
Fea;1683;0.8088283117041811;0.8134463127507536;0.8125491147106987
Inf;1684;-0.051389786683904336;-0.007326007326007326;-0.023761042878689936
Fea;1684;0.8085544359201012;0.8134463127507536;0.8121023937634675
Inf;1685;-0.05871579400991166;-0.007326007326007326;-0.026206636500754155
Fea;1685;0.8070226343882997;0.8134463127507536;0.8118167007527746
Inf;1686;-0.05871579400991166;-0.007326007326007326;-0.0240034475328593
Fea;1686;0.8070226343882997;0.8134463127507536;0.8118048579750816
Inf;1687;-0.05871579400991166;-0.00980392156862745;-0.023884938590820946
Fea;1687;0.8060385307780366;0.8134463127507536;0.8110641882311651
Inf;1688;-0.05871579400991166;-0.00980392156862745;-0.026335918982977803
Fea;1688;0.8005303275242617;0.8134463127507536;0.8102961335877394
Inf;1689;-0.05871579400991166;-0.007326007326007326;-0.02278603749191984
Fea;1689;0.8060385307780366;0.8134463127507536;0.81110335789073
Inf;1690;-0.05871579400991166;-0.007326007326007326;-0.022786037491919844
Fea;1690;0.8060385307780366;0.8134463127507536;0.8111889935163438
Inf;1691;-0.05871579400991166;-0.007326007326007326;-0.024865330747683687
Fea;1691;0.80571714205862;0.8134463127507536;0.8109209623720602
Inf;1692;-0.05871579400991166;-0.007326007326007326;-0.033678086619263095
Fea;1692;0.80571714205862;0.8134463127507536;0.811870262999283
Inf;1693;-0.06851971557853911;-0.007326007326007326;-0.031598793363499245
Fea;1693;0.80571714205862;0.8134463127507536;0.8118169829460031
Inf;1694;-0.06604180133591898;-0.007326007326007326;-0.027919629390217627
Fea;1694;0.8005303275242617;0.8134463127507536;0.8107196540530502
Inf;1695;-0.05871579400991166;-0.007326007326007326;-0.027310924369747896
Fea;1695;0.8072434151192844;0.8134463127507536;0.8116446000935216
Inf;1696;-0.04158586511527688;-0.00980392156862745;-0.026152768799827624
Fea;1696;0.8005303275242617;0.8134463127507536;0.8103099006482261
Inf;1697;-0.04158586511527688;-0.00980392156862745;-0.02535552682611506
Fea;1697;0.8045020023713783;0.8134463127507536;0.8111766101229341
Inf;1698;-0.04158586511527688;-0.00980392156862745;-0.023028442146089203
Fea;1698;0.8045020023713783;0.8134463127507536;0.8115147393518102
Inf;1699;-0.04158586511527688;-0.007326007326007326;-0.022290454643395817
Fea;1699;0.8045020023713783;0.8134463127507536;0.8114687004280116
Inf;1700;-0.04158586511527688;-0.007326007326007326;-0.023146951088127556
Fea;1700;0.8009715501396273;0.8134463127507536;0.8108919467343748
Inf;1701;-0.051389786683904336;-0.007326007326007326;-0.02535552682611506
Fea;1701;0.8009715501396273;0.8134463127507536;0.8119457886716583
Inf;1702;-0.051389786683904336;-0.007326007326007326;-0.025845722904546436
Fea;1702;0.8009715501396273;0.8134463127507536;0.8114073077882639
Inf;1703;-0.051389786683904336;-0.007326007326007326;-0.02559793148028442
Fea;1703;0.8063136306180714;0.8134463127507536;0.812157709378817
Inf;1704;-0.051389786683904336;-0.007326007326007326;-0.02462292609351432
Fea;1704;0.8063136306180714;0.8134463127507536;0.8121699748910827
Inf;1705;-0.051389786683904336;-0.007326007326007326;-0.024499030381383322
Fea;1705;0.8063136306180714;0.8134463127507536;0.8121701753079495
Inf;1706;-0.051389786683904336;-0.007326007326007326;-0.02744020685197156
Fea;1706;0.8045526811298493;0.8134463127507536;0.8114855784657097
Inf;1707;-0.051389786683904336;-0.007326007326007326;-0.024251238957121307
Fea;1707;0.8063136306180714;0.8134463127507536;0.8113496025199695
Inf;1708;-0.051389786683904336;-0.007326007326007326;-0.0240034475328593
Fea;1708;0.8062692305736714;0.8134463127507536;0.8099643091352146
Inf;1709;-0.051389786683904336;-0.007326007326007326;-0.02351863822452058
Fea;1709;0.8009301034331974;0.8134463127507536;0.8100883108262533
Inf;1710;-0.051389786683904336;-0.007326007326007326;-0.02106227106227106
Fea;1710;0.8062368555412963;0.8134463127507536;0.8109396569486433
Inf;1711;-0.051389786683904336;-0.007326007326007326;-0.02229045464339582
Fea;1711;0.805899230203671;0.8134463127507536;0.8107944569140185
Inf;1712;-0.051389786683904336;-0.007326007326007326;-0.02229045464339582
Fea;1712;0.8051655638700047;0.8134463127507536;0.8109980996527819
Inf;1713;-0.051389786683904336;-0.007326007326007326;-0.021552467140702435
Fea;1713;0.8051655638700047;0.8134463127507536;0.8113877688031191
Inf;1714;-0.049019607843137254;-0.007326007326007326;-0.019963369963369962
Fea;1714;0.8057523064203835;0.8134463127507536;0.8120371544006864
Inf;1715;-0.0392156862745098;-0.007326007326007326;-0.01861667744020685
Fea;1715;0.8057523064203835;0.8134463127507536;0.8113590140991909
Inf;1716;-0.0392156862745098;-0.007326007326007326;-0.01959706959706959
Fea;1716;0.8005361151126649;0.8134463127507536;0.81036646996246
Inf;1717;-0.0392156862745098;-0.007326007326007326;-0.018740573152337854
Fea;1717;0.8005361151126649;0.8134463127507536;0.810162247638129
Inf;1718;-0.046541693600517124;-0.007326007326007326;-0.01996336996336996
Fea;1718;0.8004699467131631;0.8134463127507536;0.8110174494097384
Inf;1719;-0.046541693600517124;-0.007326007326007326;-0.022414350355526823
Fea;1719;0.7990706619465313;0.8134463127507536;0.8109988965546364
Inf;1720;-0.046541693600517124;-0.007326007326007326;-0.025474035768153415
Fea;1720;0.7990706619465313;0.8134463127507536;0.811164641954018
Inf;1721;-0.046541693600517124;-0.007326007326007326;-0.022775263951734535
Fea;1721;0.8063109276932906;0.8134463127507536;0.8122494140506082
Inf;1722;-0.046541693600517124;-0.007326007326007326;-0.02387955182072829
Fea;1722;0.8007464826663081;0.8134463127507536;0.8122431721998111
Inf;1723;-0.046541693600517124;-0.007326007326007326;-0.0231415643180349
Fea;1723;0.7991264395023088;0.8134463127507536;0.8117901193409891
Inf;1724;-0.046541693600517124;-0.007326007326007326;-0.02350786468433527
Fea;1724;0.7991264395023088;0.8134463127507536;0.8114966855805384
