Pop;Iter;Min;Max;Avg
Inf;1239;-0.044094560901283594;-0.006279434850863423;-0.025189306491827507
Fea;1239;0.7929825665654108;0.812630973713818;0.806530860113304
Inf;1240;-0.044094560901283594;-0.006279434850863423;-0.023303167420814487
Fea;1240;0.799196352779197;0.812630973713818;0.8080089707179186
Inf;1241;-0.037815126050420166;-0.006279434850863423;-0.01857743097238896
Fea;1241;0.7947690386344314;0.812630973713818;0.8083936070414193
Inf;1242;-0.037815126050420166;-0.006279434850863423;-0.023305476036568473
Fea;1242;0.7876346518032963;0.812630973713818;0.8077136555385838
Inf;1243;-0.037815126050420166;-0.006279434850863423;-0.02645904515652415
Fea;1243;0.780291994460639;0.812630973713818;0.8037554509966695
Inf;1244;-0.037815126050420166;-0.006279434850863423;-0.028668390433096314
Fea;1244;0.780291994460639;0.812630973713818;0.8041297744690852
Inf;1245;-0.037815126050420166;-0.006279434850863423;-0.026779942746329295
Fea;1245;0.7973598152701178;0.812630973713818;0.8071385154584325
Inf;1246;-0.037815126050420166;-0.006279434850863423;-0.028356727306307134
Fea;1246;0.6925752627542342;0.812630973713818;0.8025546367461069
Inf;1247;-0.044094560901283594;-0.006279434850863423;-0.026777634130575306
Fea;1247;0.7975263963819692;0.812630973713818;0.8083539481078507
Inf;1248;-0.044094560901283594;-0.006279434850863423;-0.025831101671437807
Fea;1248;0.7975263963819692;0.812630973713818;0.8071423832492813
Inf;1249;-0.044094560901283594;-0.006279434850863423;-0.019840243789823624
Fea;1249;0.7975263963819692;0.812630973713818;0.807996827116925
Inf;1250;-0.044094560901283594;-0.006279434850863423;-0.02141241111829348
Fea;1250;0.799348421021937;0.812630973713818;0.8081776763380477
Inf;1251;-0.044094560901283594;-0.006279434850863423;-0.020154215532366793
Fea;1251;0.7931726542554984;0.812630973713818;0.8070802135230535
Inf;1252;-0.044094560901283594;-0.006279434850863423;-0.01668667466986795
Fea;1252;0.7950485561314004;0.812630973713818;0.8083127496781197
Inf;1253;-0.044094560901283594;-0.006279434850863423;-0.017000646412411124
Fea;1253;0.7950485561314004;0.812630973713818;0.8070121735507035
Inf;1254;-0.044094560901283594;-0.006279434850863423;-0.01416104903499862
Fea;1254;0.7950485561314004;0.812630973713818;0.8065118644642473
Inf;1255;-0.044094560901283594;-0.006279434850863423;-0.010063256071659438
Fea;1255;0.7912466915812366;0.812630973713818;0.8032608419673151
Inf;1256;-0.012605042016806721;-0.006279434850863423;-0.007225967310000926
Fea;1256;0.7912466915812366;0.812630973713818;0.8030221167110188
Inf;1257;-0.012605042016806721;-0.006279434850863423;-0.00722365869424693
Fea;1257;0.7908512774715368;0.812630973713818;0.8074519980249473
Inf;1258;-0.012605042016806721;-0.006279434850863423;-0.007223658694246932
Fea;1258;0.7968387836322031;0.812630973713818;0.8094798307322583
Inf;1259;-0.01883830455259027;-0.006279434850863423;-0.008805060485732758
Fea;1259;0.7902637581705562;0.813767715759651;0.8098723865757522
Inf;1260;-0.018884476867670145;-0.006279434850863423;-0.009430695355065107
Fea;1260;0.7902637581705562;0.813767715759651;0.8086855347692448
Inf;1261;-0.025163911718533567;-0.006279434850863423;-0.011007479915042945
Fea;1261;0.7902373764267229;0.813767715759651;0.8082536393613614
Inf;1262;-0.018884476867670145;-0.006279434850863423;-0.008491088743189587
Fea;1262;0.7902373764267229;0.813767715759651;0.8075404537475432
Inf;1263;-0.018884476867670145;-0.006279434850863423;-0.008174808384892422
Fea;1263;0.7902364192543284;0.813767715759651;0.8051968971796862
Inf;1264;-0.012605042016806721;-0.006279434850863423;-0.009442238433835076
Fea;1264;0.7877698713869647;0.813767715759651;0.8036423556905017
Inf;1265;-0.012605042016806721;-0.006279434850863423;-0.00912595807553791
Fea;1265;0.787023294930093;0.813767715759651;0.8033878721894954
Inf;1266;-0.012605042016806721;-0.006279434850863423;-0.008809677717240744
Fea;1266;0.7851207089551937;0.813767715759651;0.8056548401756471
Inf;1267;-0.012605042016806721;-0.006279434850863423;-0.008807369101486752
Fea;1267;0.7912690491758472;0.813767715759651;0.8087738550423745
Inf;1268;-0.018884476867670145;-0.006279434850863423;-0.008488780127435593
Fea;1268;0.7912690491758472;0.813767715759651;0.8094970998542588
Inf;1269;-0.018884476867670145;-0.006279434850863423;-0.008488780127435593
Fea;1269;0.7717943911969158;0.813767715759651;0.8053351970376899
Inf;1270;-0.012605042016806721;-0.006279434850863423;-0.008172499769138426
Fea;1270;0.7717943911969158;0.813767715759651;0.804565328154742
Inf;1271;-0.012605042016806721;-0.006279434850863423;-0.008802751869978764
Fea;1271;0.7991160170228152;0.813767715759651;0.8092481966511359
Inf;1272;-0.01883830455259027;-0.006279434850863423;-0.009435312586573093
Fea;1272;0.7958097273528891;0.813767715759651;0.8083386456362426
Inf;1273;-0.03148951888447687;-0.006279434850863423;-0.011958629605688434
Fea;1273;0.7760522050774619;0.813767715759651;0.8026535140408575
Inf;1274;-0.03148951888447687;-0.006279434850863423;-0.01605642256902761
Fea;1274;0.7806757778755052;0.813767715759651;0.8061100775863801
Inf;1275;-0.03148951888447687;-0.006279434850863423;-0.01574014221073045
Fea;1275;0.6689091859355535;0.813767715759651;0.7996831439313701
Inf;1276;-0.050373995752147016;-0.006279434850863423;-0.018254224766829814
Fea;1276;0.6689091859355535;0.813767715759651;0.7967322806200187
Inf;1277;-0.050373995752147016;-0.006279434850863423;-0.018258841998337803
Fea;1277;0.7719980915496641;0.813767715759651;0.8009501978164355
Inf;1278;-0.050373995752147016;-0.006279434850863423;-0.017002955028165116
Fea;1278;0.7642488849408082;0.813767715759651;0.7949849035686501
Inf;1279;-0.03148951888447687;-0.006279434850863423;-0.016061039800535602
Fea;1279;0.7642488849408082;0.813767715759651;0.7986488450356389
Inf;1280;-0.025210084033613443;-0.006279434850863423;-0.01764013297626743
Fea;1280;0.7642488849408082;0.813767715759651;0.79537347729456
Inf;1281;-0.03148951888447687;-0.006279434850863423;-0.019844861021331615
Fea;1281;0.7642488849408082;0.813767715759651;0.797269323282709
Inf;1282;-0.03148951888447687;-0.006279434850863423;-0.017947178871548626
Fea;1282;0.7642488849408082;0.813767715759651;0.7937697146947291
Inf;1283;-0.025210084033613443;-0.006279434850863423;-0.016688983285621944
Fea;1283;0.7642488849408082;0.813767715759651;0.790321984910498
Inf;1284;-0.037815126050420166;-0.006279434850863423;-0.015114507341398103
Fea;1284;0.7569839276758511;0.813767715759651;0.7895273587800302
Inf;1285;-0.025210084033613443;-0.006279434850863423;-0.013219133807369107
Fea;1285;0.6633224916478833;0.813767715759651;0.7867137598310392
Inf;1286;-0.025210084033613443;-0.006279434850863423;-0.013221442423123097
Fea;1286;0.6633224916478833;0.813767715759651;0.7863712881985708
Inf;1287;-0.025210084033613443;-0.006279434850863423;-0.010698125404007759
Fea;1287;0.7836087767496797;0.813767715759651;0.8056658672857816
Inf;1288;-0.025210084033613443;-0.006279434850863423;-0.010070181918921419
Fea;1288;0.7633542734728994;0.813767715759651;0.8031834283256295
Inf;1289;-0.018884476867670145;-0.006279434850863423;-0.010381845045710596
Fea;1289;0.7751478635785743;0.813767715759651;0.8051789024245555
Inf;1290;-0.012605042016806721;-0.006279434850863423;-0.009756210176378248
Fea;1290;0.7633542734728994;0.813767715759651;0.805625250452974
Inf;1291;-0.018884476867670145;-0.006279434850863423;-0.008805060485732758
Fea;1291;0.7627025501227634;0.813767715759651;0.8002650805134014
Inf;1292;-0.018884476867670145;-0.006279434850863423;-0.00880506048573276
Fea;1292;0.7627025501227634;0.813767715759651;0.8027341778298254
Inf;1293;-0.012605042016806721;-0.006279434850863423;-0.008805060485732756
Fea;1293;0.7627025501227634;0.813767715759651;0.8055719565023789
Inf;1294;-0.025210084033613443;-0.006279434850863423;-0.010698125404007759
Fea;1294;0.7839266199352527;0.813767715759651;0.8086777592536654
Inf;1295;-0.025210084033613443;-0.006279434850863423;-0.011335303352110079
Fea;1295;0.7575067645003906;0.813767715759651;0.8061708434186265
Inf;1296;-0.025210084033613443;-0.006279434850863423;-0.012912087912087917
Fea;1296;0.647530473926689;0.813767715759651;0.8000964995384188
Inf;1297;-0.025210084033613443;-0.006279434850863423;-0.01164927509465325
Fea;1297;0.7613505397727373;0.813767715759651;0.807505810225192
Inf;1298;-0.025210084033613443;-0.006279434850863423;-0.013540031397174256
Fea;1298;0.7802452358089839;0.813767715759651;0.8097993706156256
Inf;1299;-0.025210084033613443;-0.006279434850863423;-0.011967864068704408
Fea;1299;0.7802452358089839;0.813767715759651;0.8113190309895568
Inf;1300;-0.03148951888447687;-0.006279434850863423;-0.012914396527841909
Fea;1300;0.7661015769417037;0.813767715759651;0.808122709902312
Inf;1301;-0.025210084033613443;-0.006279434850863423;-0.012916705143595903
Fea;1301;0.7802452358089839;0.813767715759651;0.8101574817051608
Inf;1302;-0.025210084033613443;-0.012605042016806721;-0.014807461446116912
Fea;1302;0.8044948898201583;0.813767715759651;0.8123894627796664
Inf;1303;-0.025210084033613443;-0.006279434850863423;-0.01480515283036292
Fea;1303;0.8081511101430453;0.813767715759651;0.8130640042875413
Inf;1304;-0.025210084033613443;-0.012605042016806721;-0.015437713546957246
Fea;1304;0.8103371636278002;0.813767715759651;0.8132570443790115
Inf;1305;-0.025210084033613443;-0.012605042016806721;-0.014805152830362916
Fea;1305;0.8103762780191827;0.813767715759651;0.813372913358517
Inf;1306;-0.025210084033613443;-0.006279434850863423;-0.015749376673746426
Fea;1306;0.8103678656098008;0.813767715759651;0.813428151365135
Inf;1307;-0.044094560901283594;-0.006279434850863423;-0.016693600517129932
Fea;1307;0.638790628540881;0.813767715759651;0.8050188613987125
Inf;1308;-0.044094560901283594;-0.006279434850863423;-0.016375011543078775
Fea;1308;0.638790628540881;0.813767715759651;0.8050188613987125
Inf;1309;-0.044094560901283594;-0.006279434850863423;-0.017635515744759446
Fea;1309;0.6577427710777617;0.813767715759651;0.8054637613561827
Inf;1310;-0.025210084033613443;-0.006279434850863423;-0.01354003139717426
Fea;1310;0.6577427710777617;0.813767715759651;0.8057234018505843
Inf;1311;-0.018884476867670145;-0.006279434850863423;-0.011337611967864075
Fea;1311;0.8023411793331146;0.813767715759651;0.8129768611176601
Inf;1312;-0.025210084033613443;-0.006279434850863423;-0.011965555452950414
Fea;1312;0.6382369503907414;0.813767715759651;0.8044497937486854
Inf;1313;-0.037815126050420166;-0.006279434850863423;-0.012279527195493587
Fea;1313;0.6382369503907414;0.813767715759651;0.8043740311274682
Inf;1314;-0.025210084033613443;-0.006279434850863423;-0.011965555452950414
Fea;1314;0.697376904858759;0.813767715759651;0.801413586902042
Inf;1315;-0.012605042016806721;-0.006279434850863423;-0.011972481300212398
Fea;1315;0.7036057601785234;0.813767715759651;0.8066111234129613
Inf;1316;-0.025210084033613443;-0.006279434850863423;-0.013232985501893068
Fea;1316;0.8095652515571867;0.813767715759651;0.8126300655310917
Inf;1317;-0.012605042016806721;-0.006279434850863423;-0.011653892326161238
Fea;1317;0.8095652515571867;0.813767715759651;0.8116924202038358
Inf;1318;-0.03148951888447687;-0.006279434850863423;-0.013542340012928252
Fea;1318;0.8095652515571867;0.813767715759651;0.8120492956516203
Inf;1319;-0.03148951888447687;-0.006279434850863423;-0.014807461446116912
Fea;1319;0.8095652515571867;0.813767715759651;0.811825249856146
Inf;1320;-0.025210084033613443;-0.012605042016806721;-0.017644750207775423
Fea;1320;0.8072199777833415;0.813767715759651;0.8117334224915915
Inf;1321;-0.03148951888447687;-0.012605042016806721;-0.017014498106935085
Fea;1321;0.8072199777833415;0.813767715759651;0.8114887768053874
Inf;1322;-0.037815126050420166;-0.006279434850863423;-0.018900637177948106
Fea;1322;0.8072199777833415;0.813767715759651;0.8120133172000574
Inf;1323;-0.037815126050420166;-0.006279434850863423;-0.019528580663034444
Fea;1323;0.8069884920973105;0.813767715759651;0.8122423882732844
Inf;1324;-0.037815126050420166;-0.012605042016806721;-0.018900637177948106
Fea;1324;0.8053760886021742;0.813767715759651;0.8120896735264331
Inf;1325;-0.037815126050420166;-0.012605042016806721;-0.021421645581309448
Fea;1325;0.8069884920973105;0.813767715759651;0.8124045644809155
Inf;1326;-0.037815126050420166;-0.006279434850863423;-0.021419336965555452
Fea;1326;0.8040496560415911;0.813767715759651;0.8119388555866351
Inf;1327;-0.037815126050420166;-0.006279434850863423;-0.01858435681965094
Fea;1327;0.805216390541659;0.813767715759651;0.8114626780494456
Inf;1328;-0.037815126050420166;-0.012605042016806721;-0.021421645581309448
Fea;1328;0.677697147456045;0.813767715759651;0.8042026817566471
Inf;1329;-0.044094560901283594;-0.012605042016806721;-0.01953319789454244
Fea;1329;0.803218388543657;0.813767715759651;0.8105522589076722
Inf;1330;-0.025210084033613443;-0.006279434850863423;-0.01417490072952258
Fea;1330;0.8056480576399927;0.813767715759651;0.8113304178629145
Inf;1331;-0.025210084033613443;-0.006279434850863423;-0.014179517961030568
Fea;1331;0.8056480576399927;0.813767715759651;0.8107818893124058
Inf;1332;-0.03148951888447687;-0.006279434850863423;-0.017326161233724262
Fea;1332;0.8056480576399927;0.813767715759651;0.8096680971736173
Inf;1333;-0.03148951888447687;-0.012605042016806721;-0.019844861021331615
Fea;1333;0.802440607493767;0.813767715759651;0.8098450067018389
Inf;1334;-0.03148951888447687;-0.012605042016806721;-0.02110767383876628
Fea;1334;0.802440607493767;0.813767715759651;0.8100737677367225
Inf;1335;-0.03148951888447687;-0.012605042016806721;-0.02016344999538277
Fea;1335;0.802440607493767;0.813767715759651;0.8097662951559951
Inf;1336;-0.044094560901283594;-0.012605042016806721;-0.021107673838766283
Fea;1336;0.802440607493767;0.813767715759651;0.8100515911216251
Inf;1337;-0.044094560901283594;-0.006279434850863423;-0.020472804506417957
Fea;1337;0.8001487840908326;0.813767715759651;0.8083073349905563
Inf;1338;-0.025210084033613443;-0.012605042016806721;-0.017640132976267434
Fea;1338;0.6805067725178519;0.813767715759651;0.8034126202830638
Inf;1339;-0.03148951888447687;-0.012605042016806721;-0.016695909132883928
Fea;1339;0.6758851507533729;0.813767715759651;0.803747894608134
Inf;1340;-0.03148951888447687;-0.012605042016806721;-0.01953088927878844
Fea;1340;0.6737204216138537;0.813767715759651;0.8041994419048194
Inf;1341;-0.025210084033613443;-0.012605042016806721;-0.018588974051158925
Fea;1341;0.7962268212799809;0.813767715759651;0.8095257757620906
Inf;1342;-0.03148951888447687;-0.012605042016806721;-0.019219226151999266
Fea;1342;0.7962268212799809;0.813767715759651;0.8104033506207979
Inf;1343;-0.03148951888447687;-0.012605042016806721;-0.018898328562194113
Fea;1343;0.8073146450208658;0.813767715759651;0.8118399023491646
Inf;1344;-0.044094560901283594;-0.012605042016806721;-0.018898328562194113
Fea;1344;0.8014460427236922;0.813767715759651;0.8116611607078379
Inf;1345;-0.044094560901283594;-0.012605042016806721;-0.018586665435404933
Fea;1345;0.8014460427236922;0.813767715759651;0.8109478958592862
Inf;1346;-0.037815126050420166;-0.012605042016806721;-0.015437713546957249
Fea;1346;0.8055870075789427;0.813767715759651;0.8104371870314779
Inf;1347;-0.037815126050420166;-0.012605042016806721;-0.014493489703573743
Fea;1347;0.8069241624875262;0.813767715759651;0.8105040447769071
Inf;1348;-0.018884476867670145;-0.012605042016806721;-0.014802844214608923
Fea;1348;0.8045178740980446;0.813767715759651;0.8100764226258829
Inf;1349;-0.018884476867670145;-0.012605042016806721;-0.015430787699695267
Fea;1349;0.6816896001025129;0.813767715759651;0.8031940967702333
Inf;1350;-0.018884476867670145;-0.012605042016806721;-0.015430787699695265
Fea;1350;0.6838201534429739;0.813767715759651;0.8043364435060015
Inf;1351;-0.018884476867670145;-0.006279434850863423;-0.014798226983100932
Fea;1351;0.8045178740980446;0.813767715759651;0.8106890002685135
Inf;1352;-0.018884476867670145;-0.006279434850863423;-0.014486563856311757
Fea;1352;0.7982757121724091;0.813767715759651;0.8092639996212719
Inf;1353;-0.018884476867670145;-0.006279434850863423;-0.01448656385631176
Fea;1353;0.7979744175545881;0.813767715759651;0.8097060992019547
Inf;1354;-0.018884476867670145;-0.006279434850863423;-0.014486563856311755
Fea;1354;0.7979744175545881;0.813767715759651;0.8107898602333463
Inf;1355;-0.03148951888447687;-0.006279434850863423;-0.012916705143595903
Fea;1355;0.8045178740980446;0.813767715759651;0.8120374171447609
Inf;1356;-0.018884476867670145;-0.006279434850863423;-0.01228645304275557
Fea;1356;0.8071288845054351;0.813767715759651;0.812351486956403
Inf;1357;-0.03148951888447687;-0.006279434850863423;-0.012600424785298738
Fea;1357;0.6964653091530647;0.813767715759651;0.8071460784420355
Inf;1358;-0.03148951888447687;-0.006279434850863423;-0.01385400313971743
Fea;1358;0.8071288845054351;0.813767715759651;0.8126924438232402
Inf;1359;-0.03776895373534029;-0.006279434850863423;-0.015426170468187278
Fea;1359;0.8101303275068781;0.813767715759651;0.812676499283819
Inf;1360;-0.03148951888447687;-0.006279434850863423;-0.013540031397174256
Fea;1360;0.8060312519792312;0.813767715759651;0.8126654541628838
Inf;1361;-0.018884476867670145;-0.006279434850863423;-0.01259580755379075
Fea;1361;0.8053877119251016;0.813767715759651;0.8124989896789512
Inf;1362;-0.018884476867670145;-0.006279434850863423;-0.011963246837196422
Fea;1362;0.8101303275068781;0.813767715759651;0.813222107521735
Inf;1363;-0.018884476867670145;-0.006279434850863423;-0.012593498938036754
Fea;1363;0.6967460619129401;0.813767715759651;0.8066435471788449
Inf;1364;-0.025210084033613443;-0.006279434850863423;-0.012277218579739593
Fea;1364;0.6967460619129401;0.813767715759651;0.8047377993699811
Inf;1365;-0.018884476867670145;-0.006279434850863423;-0.01354234001292825
Fea;1365;0.7671292792640241;0.813767715759651;0.8085617121859237
Inf;1366;-0.03776895373534029;-0.006279434850863423;-0.016686674669867948
Fea;1366;0.6795740161907761;0.813767715759651;0.8012087299247502
Inf;1367;-0.03776895373534029;-0.006279434850863423;-0.017316926770708282
Fea;1367;0.7769139390486839;0.813767715759651;0.8107843689249072
Inf;1368;-0.03776895373534029;-0.006279434850863423;-0.01889140271493213
Fea;1368;0.748073517820902;0.813767715759651;0.8097283903924177
Inf;1369;-0.03776895373534029;-0.006279434850863423;-0.020463570043401973
Fea;1369;0.7422260088483931;0.813767715759651;0.8090451248814737
Inf;1370;-0.050373995752147016;-0.006279434850863423;-0.020775233170191153
Fea;1370;0.6669282326653388;0.813767715759651;0.7997196098657425
Inf;1371;-0.05665343060301044;-0.006279434850863423;-0.0214031766552775
Fea;1371;0.6684467141838203;0.813767715759651;0.8055624583680258
Inf;1372;-0.05665343060301044;-0.006279434850863423;-0.02360790470034168
Fea;1372;0.8094910400544038;0.813767715759651;0.8131326797999396
Inf;1373;-0.044094560901283594;-0.006279434850863423;-0.02297534398374735
Fea;1373;0.687688315940821;0.813767715759651;0.7993863246617844
Inf;1374;-0.05032782343706713;-0.006279434850863423;-0.02044740973312402
Fea;1374;0.8081061154551935;0.813767715759651;0.8122959903350034
Inf;1375;-0.03776895373534029;-0.006279434850863423;-0.015414627389417308
Fea;1375;0.8081061154551935;0.813767715759651;0.8122257494287236
Inf;1376;-0.03776895373534029;-0.006279434850863423;-0.0154169360051713
Fea;1376;0.8081061154551935;0.813767715759651;0.8121528362308105
Inf;1377;-0.018884476867670145;-0.006279434850863423;-0.01163773201588328
Fea;1377;0.6607517107745313;0.813767715759651;0.8042786076769766
Inf;1378;-0.025163911718533567;-0.006279434850863423;-0.01227029273247761
Fea;1378;0.8022736354997213;0.813767715759651;0.8117150885154846
Inf;1379;-0.025163911718533567;-0.006279434850863423;-0.013528488318404286
Fea;1379;0.6797386711858183;0.813767715759651;0.7987997097371662
Inf;1380;-0.018884476867670145;-0.006279434850863423;-0.013849385908209439
Fea;1380;0.6797386711858183;0.813767715759651;0.8052095700224478
Inf;1381;-0.018884476867670145;-0.006279434850863423;-0.014479638009049774
Fea;1381;0.8063569447125164;0.813767715759651;0.8116814538397528
Inf;1382;-0.018884476867670145;-0.006279434850863423;-0.014484255240557761
Fea;1382;0.8065749085668437;0.813767715759651;0.8126160213168607
Inf;1383;-0.018884476867670145;-0.006279434850863423;-0.015109890109890108
Fea;1383;0.8084424410343763;0.813767715759651;0.8129143767010888
Inf;1384;-0.025163911718533567;-0.006279434850863423;-0.014798226983100935
Fea;1384;0.799381821070726;0.813767715759651;0.8123435550087519
Inf;1385;-0.018884476867670145;-0.006279434850863423;-0.014484255240557766
Fea;1385;0.8036125294870131;0.813767715759651;0.8125216538661297
Inf;1386;-0.025163911718533567;-0.006279434850863423;-0.014798226983100935
Fea;1386;0.6866370611510381;0.813767715759651;0.8069391441855945
Inf;1387;-0.025210084033613443;-0.006279434850863423;-0.0151145073413981
Fea;1387;0.7930895002762406;0.813767715759651;0.8097902468227491
Inf;1388;-0.025210084033613443;-0.006279434850863423;-0.014165666266506605
Fea;1388;0.7880223452090857;0.813767715759651;0.808824264729316
Inf;1389;-0.03148951888447687;-0.006279434850863423;-0.015423861852433282
Fea;1389;0.6887552355147535;0.813767715759651;0.7926908147749143
Inf;1390;-0.03148951888447687;-0.006279434850863423;-0.013219133807369105
Fea;1390;0.805737362274752;0.813767715759651;0.8115269862266643
Inf;1391;-0.03148951888447687;-0.006279434850863423;-0.015112198725644108
Fea;1391;0.8051349845872373;0.813767715759651;0.8110495336090496
Inf;1392;-0.03148951888447687;-0.006279434850863423;-0.012907470680579926
Fea;1392;0.7972443401453663;0.813767715759651;0.8096069781300755
Inf;1393;-0.03148951888447687;-0.006279434850863423;-0.01385400313971743
Fea;1393;0.7949525167424316;0.813767715759651;0.8097895214755123
Inf;1394;-0.025210084033613443;-0.006279434850863423;-0.010700434019761753
Fea;1394;0.6916218926671249;0.813767715759651;0.7941497057352823
Inf;1395;-0.025210084033613443;-0.006279434850863423;-0.013854003139717427
Fea;1395;0.7816458163713323;0.813767715759651;0.8078661937446329
Inf;1396;-0.025210084033613443;-0.006279434850863423;-0.013223751038877091
Fea;1396;0.6943042280000941;0.813767715759651;0.8060124322937486
Inf;1397;-0.025210084033613443;-0.006279434850863423;-0.01322836827038508
Fea;1397;0.8068841952397668;0.813767715759651;0.8122421972666001
Inf;1398;-0.025210084033613443;-0.006279434850863423;-0.01417490072952258
Fea;1398;0.8068841952397668;0.813767715759651;0.8123934446884103
Inf;1399;-0.012605042016806721;-0.006279434850863423;-0.010070181918921417
Fea;1399;0.8068841952397668;0.813767715759651;0.8123835558844039
Inf;1400;-0.018884476867670145;-0.006279434850863423;-0.011009788530796939
Fea;1400;0.6934984404544465;0.813767715759651;0.8053714526251484
Inf;1401;-0.025210084033613443;-0.006279434850863423;-0.009749284329116266
Fea;1401;0.6934984404544465;0.813767715759651;0.8058107117586717
Inf;1402;-0.025210084033613443;-0.006279434850863423;-0.010700434019761753
Fea;1402;0.6934984404544465;0.813767715759651;0.7971343318241687
Inf;1403;-0.03148951888447687;-0.006279434850863423;-0.013851694523963436
Fea;1403;0.6934984404544465;0.813767715759651;0.7926545882854785
Inf;1404;-0.03148951888447687;-0.006279434850863423;-0.013535414165666271
Fea;1404;0.6934984404544465;0.813767715759651;0.7908004943909368
Inf;1405;-0.03148951888447687;-0.006279434850863423;-0.015426170468187275
Fea;1405;0.6928417367989923;0.813767715759651;0.7847404086447031
Inf;1406;-0.037815126050420166;-0.006279434850863423;-0.017635515744759446
Fea;1406;0.7006561806734112;0.813767715759651;0.8001164706528382
Inf;1407;-0.037815126050420166;-0.006279434850863423;-0.016056422569027617
Fea;1407;0.6853921527044163;0.813767715759651;0.8050399592232171
Inf;1408;-0.03148951888447687;-0.006279434850863423;-0.016682057438359963
Fea;1408;0.6866908540031177;0.813767715759651;0.8018064037951905
Inf;1409;-0.03148951888447687;-0.006279434850863423;-0.014163357650752611
Fea;1409;0.6866908540031177;0.813767715759651;0.8042946439902965
Inf;1410;-0.03148951888447687;-0.006279434850863423;-0.011635423400129285
Fea;1410;0.6857828730951367;0.813767715759651;0.7985778302357269
Inf;1411;-0.025210084033613443;-0.006279434850863423;-0.008805060485732756
Fea;1411;0.7565116773274974;0.813767715759651;0.8079328117337985
Inf;1412;-0.025210084033613443;-0.006279434850863423;-0.01006556468741343
Fea;1412;0.7147375709028111;0.813767715759651;0.8026615390929382
Inf;1413;-0.025210084033613443;-0.006279434850863423;-0.010693508172499772
Fea;1413;0.6718426069577679;0.813767715759651;0.7917861410619252
Inf;1414;-0.03148951888447687;-0.006279434850863423;-0.01163773201588328
Fea;1414;0.7072448402354772;0.813767715759651;0.7963527217346428
Inf;1415;-0.03148951888447687;-0.006279434850863423;-0.013214516575861118
Fea;1415;0.7149205625143741;0.813767715759651;0.7985100235113382
Inf;1416;-0.03776895373534029;-0.006279434850863423;-0.0154169360051713
Fea;1416;0.7149205625143741;0.813767715759651;0.8020925818902075
Inf;1417;-0.03776895373534029;-0.006279434850863423;-0.015416936005171303
Fea;1417;0.7615606422208402;0.813767715759651;0.8059339873565191
Inf;1418;-0.03776895373534029;-0.006279434850863423;-0.015102964262628133
Fea;1418;0.7619547864069701;0.813767715759651;0.8076303162009986
Inf;1419;-0.03776895373534029;-0.006279434850863423;-0.013216825191615109
Fea;1419;0.7846899151965416;0.813767715759651;0.8093354435966169
Inf;1420;-0.025210084033613443;-0.006279434850863423;-0.011960938221442424
Fea;1420;0.7565426101774027;0.813767715759651;0.8057748601741748
Inf;1421;-0.03148951888447687;-0.006279434850863423;-0.012274909963985598
Fea;1421;0.7620269808791647;0.813767715759651;0.8061858181242201
Inf;1422;-0.03148951888447687;-0.006279434850863423;-0.010698125404007764
Fea;1422;0.7960024145224882;0.813767715759651;0.8088886183204227
Inf;1423;-0.03148951888447687;-0.006279434850863423;-0.014165666266506607
Fea;1423;0.7918282960523743;0.813767715759651;0.8071436838527337
Inf;1424;-0.025210084033613443;-0.006279434850863423;-0.012274909963985597
Fea;1424;0.7524622154858278;0.813767715759651;0.7994470291222457
Inf;1425;-0.025210084033613443;-0.006279434850863423;-0.01353772278142026
Fea;1425;0.7539806617661788;0.813767715759651;0.797585180875495
Inf;1426;-0.025210084033613443;-0.006279434850863423;-0.01353772278142026
Fea;1426;0.7539806617661788;0.813767715759651;0.7943866046965645
Inf;1427;-0.018884476867670145;-0.006279434850863423;-0.013537722781420264
Fea;1427;0.7539806617661788;0.813767715759651;0.7971337381252999
Inf;1428;-0.018884476867670145;-0.006279434850863423;-0.013844768676701452
Fea;1428;0.7539806617661788;0.813767715759651;0.803988187375673
Inf;1429;-0.018884476867670145;-0.006279434850863423;-0.01258426447502078
Fea;1429;0.7539806617661788;0.813767715759651;0.8039864640367703
Inf;1430;-0.025163911718533567;-0.006279434850863423;-0.012902853449071942
Fea;1430;0.7616451848514058;0.813767715759651;0.7987200063866249
Inf;1431;-0.025163911718533567;-0.006279434850863423;-0.011954012374180445
Fea;1431;0.7616451848514058;0.8137690396435233;0.8039535043248062
Inf;1432;-0.018884476867670145;-0.006279434850863423;-0.01133068612060209
Fea;1432;0.7555845693224673;0.8137690396435233;0.7989564241255651
Inf;1433;-0.018884476867670145;-0.006279434850863423;-0.011328377504848096
Fea;1433;0.7452537105067601;0.8137690396435233;0.7990780766920107
Inf;1434;-0.025163911718533567;-0.006279434850863423;-0.011954012374180445
Fea;1434;0.7475870113249093;0.8137690396435233;0.7989483177916941
Inf;1435;-0.025163911718533567;-0.006279434850863423;-0.012893618986055963
Fea;1435;0.7475870113249093;0.8137690396435233;0.8015846759574569
Inf;1436;-0.025163911718533567;-0.006279434850863423;-0.010374919198448613
Fea;1436;0.7495905633284614;0.8137690396435233;0.8016678977291745
Inf;1437;-0.025163911718533567;-0.006279434850863423;-0.010056330224397454
Fea;1437;0.7498708318128116;0.8137690396435233;0.8049272914059908
Inf;1438;-0.025163911718533567;-0.006279434850863423;-0.010370301966940625
Fea;1438;0.742328566066464;0.8137690396435233;0.8079608146708658
