Pop;Iter;Min;Max;Avg
Inf;948;-0.03425985778926956;-0.007326007326007326;-0.016604180133591905
Fea;948;0.7078049335706635;0.7880198820020438;0.7792330700635083
Inf;949;-0.03425985778926956;-0.007326007326007326;-0.016948933419521656
Fea;949;0.7078049335706635;0.7880198820020438;0.7790444834900535
Inf;950;-0.03425985778926956;-0.007326007326007326;-0.0166041801335919
Fea;950;0.7078049335706635;0.7880198820020438;0.7790894987581861
Inf;951;-0.03425985778926956;-0.007326007326007326;-0.014690799396681749
Fea;951;0.7159009154421557;0.7880198820020438;0.7807750036725186
Inf;952;-0.03673777203188968;-0.007326007326007326;-0.015128205128205126
Fea;952;0.7107849203261606;0.7880198820020438;0.7797359117383152
Inf;953;-0.03673777203188968;-0.007326007326007326;-0.015617323852617968
Fea;953;0.7091785901484018;0.7880198820020438;0.7808750080571468
Inf;954;-0.03673777203188968;-0.007326007326007326;-0.015126050420168067
Fea;954;0.7093174211910229;0.7880198820020438;0.7799857959703195
Inf;955;-0.03673777203188968;-0.007326007326007326;-0.014048696401637579
Fea;955;0.7093174211910229;0.7880198820020438;0.7805959266333428
Inf;956;-0.03673777203188968;-0.007326007326007326;-0.014098254686489977
Fea;956;0.7228364467689864;0.7880198820020438;0.7800073800493766
Inf;957;-0.03673777203188968;-0.007326007326007326;-0.01473604826546003
Fea;957;0.7237347548101516;0.7880198820020438;0.7796241703584625
Inf;958;-0.03673777203188968;-0.007326007326007326;-0.014539969834087476
Fea;958;0.7304619794596782;0.7880198820020438;0.7823086859245815
Inf;959;-0.04406377935789701;-0.007326007326007326;-0.01434389140271493
Fea;959;0.7486823741607237;0.7880198820020438;0.783125401349008
Inf;960;-0.03673777203188968;-0.007326007326007326;-0.013904330963154488
Fea;960;0.7515185855683637;0.7881674344819577;0.7840094049319201
Inf;961;-0.03673777203188968;-0.007326007326007326;-0.01351217410040939
Fea;961;0.7665824428145818;0.7881674344819577;0.7838460217615203
Inf;962;-0.03673777203188968;-0.007326007326007326;-0.01326438267614738
Fea;962;0.7065100587318247;0.7881674344819577;0.7818045359601612
Inf;963;-0.03673777203188968;-0.007326007326007326;-0.013611290670114195
Fea;963;0.7087421006464064;0.7881674344819577;0.7827057958098886
Inf;964;-0.03673777203188968;-0.007326007326007326;-0.013660848954966602
Fea;964;0.7686006599542503;0.7881674344819577;0.7846576945705336
Inf;965;-0.03673777203188968;-0.007326007326007326;-0.01395604395604396
Fea;965;0.7652780347509899;0.7881674344819577;0.7843792123557606
Inf;966;-0.03673777203188968;-0.007326007326007326;-0.014789915966386553
Fea;966;0.7642358767231368;0.7881674344819577;0.7843680441656616
Inf;967;-0.03673777203188968;-0.007326007326007326;-0.015082956259426844
Fea;967;0.7212170879144503;0.7881674344819577;0.782966919558175
Inf;968;-0.03673777203188968;-0.007326007326007326;-0.014492566257272134
Fea;968;0.7212170879144503;0.7895897407147595;0.7827475383437738
Inf;969;-0.03425985778926956;-0.007326007326007326;-0.014246929541047186
Fea;969;0.7588608300011511;0.7895897407147595;0.7832770337362466
Inf;970;-0.03425985778926956;-0.007326007326007326;-0.014783451842275364
Fea;970;0.7642358767231368;0.7895897407147595;0.783300946006554
Inf;971;-0.03425985778926956;-0.007326007326007326;-0.01673992673992674
Fea;971;0.6987293111597344;0.7895897407147595;0.781132775687898
Inf;972;-0.03425985778926956;-0.007326007326007326;-0.01575953458306399
Fea;972;0.714032701679019;0.7895897407147595;0.7825551012767368
Inf;973;-0.03178194354664943;-0.007326007326007326;-0.01443869855634561
Fea;973;0.7654538067723651;0.7897372931946736;0.7834040517553927
Inf;974;-0.03178194354664943;-0.007326007326007326;-0.01414565826330532
Fea;974;0.7496429748146409;0.7897372931946736;0.7825560885158102
Inf;975;-0.03178194354664943;-0.007326007326007326;-0.015369532428355955
Fea;975;0.7077790676516676;0.7897372931946736;0.7816484519384653
Inf;976;-0.03425985778926956;-0.007326007326007326;-0.014785606550312429
Fea;976;0.7675491980011254;0.7897372931946736;0.7824156815346138
Inf;977;-0.03673777203188968;-0.007326007326007326;-0.012829131652661063
Fea;977;0.7565349868086938;0.7897372931946736;0.7825478417753056
Inf;978;-0.029411764705882353;-0.007326007326007326;-0.01351432880844645
Fea;978;0.715334008428793;0.7897372931946736;0.7816302144999332
Inf;979;-0.029411764705882353;-0.007326007326007326;-0.012680456798103859
Fea;979;0.7633795707961349;0.7897372931946736;0.7835120793815933
Inf;980;-0.03673777203188968;-0.007326007326007326;-0.013219133807369096
Fea;980;0.7565349868086938;0.7897372931946736;0.782281293333311
Inf;981;-0.03673777203188968;-0.007326007326007326;-0.01282913165266106
Fea;981;0.7595254074667529;0.7897372931946736;0.7824569046045253
Inf;982;-0.03673777203188968;-0.007326007326007326;-0.013566041801335917
Fea;982;0.7633795707961349;0.7897372931946736;0.7833444992655013
Inf;983;-0.03673777203188968;-0.007326007326007326;-0.013958198664081019
Fea;983;0.7458669598741847;0.7897372931946736;0.7832904415178358
Inf;984;-0.03673777203188968;-0.007326007326007326;-0.015132514544279245
Fea;984;0.7641591915281366;0.7897372931946736;0.7838930926182828
Inf;985;-0.03673777203188968;-0.007326007326007326;-0.01483731954320189
Fea;985;0.7507362678105228;0.7897372931946736;0.7836778524489091
Inf;986;-0.03673777203188968;-0.007326007326007326;-0.015182072829131654
Fea;986;0.7500559957016792;0.7897372931946736;0.784453487171596
Inf;987;-0.03673777203188968;-0.007326007326007326;-0.015085110967463908
Fea;987;0.7666635634281128;0.7897372931946736;0.7861183256227494
Inf;988;-0.030596854126265893;-0.007326007326007326;-0.014078862314156426
Fea;988;0.7666635634281128;0.7897372931946736;0.7857338623713297
Inf;989;-0.030596854126265893;-0.007326007326007326;-0.01268045679810385
Fea;989;0.7666635634281128;0.7897372931946736;0.7853205316647432
Inf;990;-0.030596854126265893;-0.007326007326007326;-0.013906485671191548
Fea;990;0.7755007589863967;0.7897372931946736;0.7854110595305849
Inf;991;-0.030596854126265893;-0.007326007326007326;-0.013242835595776775
Fea;991;0.7649281315827909;0.7897372931946736;0.7846709684550918
Inf;992;-0.03178194354664943;-0.007326007326007326;-0.01429648782589959
Fea;992;0.7625245034648771;0.7897372931946736;0.7845918182043619
Inf;993;-0.03178194354664943;-0.007326007326007326;-0.013680241327300145
Fea;993;0.7685388066220374;0.7897372931946736;0.7850068877789588
Inf;994;-0.03178194354664943;-0.007326007326007326;-0.013606981254040078
Fea;994;0.7381858977615481;0.7897372931946736;0.7846264784555053
Inf;995;-0.03178194354664943;-0.007326007326007326;-0.012749407455289801
Fea;995;0.7649281315827909;0.7897372931946736;0.7840518690798366
Inf;996;-0.03673777203188968;-0.007326007326007326;-0.014268476621417796
Fea;996;0.7404190904288814;0.7897372931946736;0.7810564324111666
Inf;997;-0.03673777203188968;-0.007326007326007326;-0.013682396035337208
Fea;997;0.7404190904288814;0.7897372931946736;0.7809395329363161
Inf;998;-0.03178194354664943;-0.007326007326007326;-0.012992889463477694
Fea;998;0.7404190904288814;0.7897372931946736;0.7804056648801292
Inf;999;-0.028118939883645763;-0.007326007326007326;-0.01304460245636716
Fea;999;0.7221671001260026;0.7897372931946736;0.781513518486529
Inf;1000;-0.028118939883645763;-0.007326007326007326;-0.014050851109674639
Fea;1000;0.752056172742042;0.7897372931946736;0.7828427706192125
Inf;1001;-0.029411764705882353;-0.007326007326007326;-0.01493212669683258
Fea;1001;0.7499521779711609;0.7897372931946736;0.783557198579176
Inf;1002;-0.029411764705882353;-0.007326007326007326;-0.017233354880413707
Fea;1002;0.7499521779711609;0.7897372931946736;0.7843102807247868
Inf;1003;-0.04524886877828054;-0.007326007326007326;-0.01669467787114846
Fea;1003;0.7095261645167248;0.7897372931946736;0.7834069424271969
Inf;1004;-0.04524886877828054;-0.007326007326007326;-0.01811247575953458
Fea;1004;0.7499521779711609;0.7897372931946736;0.785016643377041
Inf;1005;-0.04524886877828054;-0.007326007326007326;-0.017280758457229043
Fea;1005;0.7495273891545352;0.7897372931946736;0.7850106061937318
Inf;1006;-0.04524886877828054;-0.007326007326007326;-0.017481146304675715
Fea;1006;0.7382959621335848;0.7897372931946736;0.7835227683183037
Inf;1007;-0.04524886877828054;-0.007326007326007326;-0.017504848093083388
Fea;1007;0.7382959621335848;0.7897372931946736;0.7832426484468585
Inf;1008;-0.04524886877828054;-0.007326007326007326;-0.017795733678086612
Fea;1008;0.7626414658661708;0.7897372931946736;0.7836567434964075
Inf;1009;-0.04524886877828054;-0.007326007326007326;-0.016916612798965735
Fea;1009;0.7552376257599235;0.7897372931946736;0.7838737970964041
Inf;1010;-0.04524886877828054;-0.007326007326007326;-0.016477052359405303
Fea;1010;0.7552376257599235;0.7897372931946736;0.7848789163421697
Inf;1011;-0.04524886877828054;-0.007326007326007326;-0.01696617108381814
Fea;1011;0.7552376257599235;0.7897372931946736;0.7845205349520257
Inf;1012;-0.046541693600517124;-0.007326007326007326;-0.016136608489549665
Fea;1012;0.7564788811741743;0.7904914234181916;0.785450404151191
Inf;1013;-0.03673777203188968;-0.007326007326007326;-0.015035552682611501
Fea;1013;0.7564788811741743;0.7904914234181916;0.7849336685602837
Inf;1014;-0.03673777203188968;-0.007326007326007326;-0.01386123680241327
Fea;1014;0.7539633694749891;0.7904914234181916;0.7849011409110332
Inf;1015;-0.03673777203188968;-0.007326007326007326;-0.01376212023270847
Fea;1015;0.7539633694749891;0.7904914234181916;0.7844389258906923
Inf;1016;-0.03673777203188968;-0.007326007326007326;-0.013466925231631104
Fea;1016;0.750764346275966;0.7904914234181916;0.7840817058980104
Inf;1017;-0.03673777203188968;-0.007326007326007326;-0.013322559793148026
Fea;1017;0.7677515183000028;0.7904914234181916;0.7834376467303664
Inf;1018;-0.03673777203188968;-0.007326007326007326;-0.014496875673346255
Fea;1018;0.6914135678498765;0.7904914234181916;0.7807633714813116
Inf;1019;-0.03673777203188968;-0.007326007326007326;-0.014643395819866406
Fea;1019;0.6914135678498765;0.7904914234181916;0.7813893920728148
Inf;1020;-0.03673777203188968;-0.007326007326007326;-0.0158694246929541
Fea;1020;0.7153211982556551;0.7904914234181916;0.7813690823055294
Inf;1021;-0.03673777203188968;-0.007326007326007326;-0.015281189398836457
Fea;1021;0.715521403693956;0.7904914234181916;0.7819866384875723
Inf;1022;-0.03673777203188968;-0.007326007326007326;-0.015574229691876747
Fea;1022;0.715521403693956;0.7904914234181916;0.7814678765057428
Inf;1023;-0.03673777203188968;-0.007326007326007326;-0.015916828269769447
Fea;1023;0.715521403693956;0.7904914234181916;0.7805073710180886
Inf;1024;-0.03673777203188968;-0.007326007326007326;-0.017190260719672484
Fea;1024;0.695115594077617;0.7904914234181916;0.7792278909314743
Inf;1025;-0.04406377935789701;-0.007326007326007326;-0.017976729153199734
Fea;1025;0.715675287077653;0.7904914234181916;0.779873020587253
Inf;1026;-0.046541693600517124;-0.007326007326007326;-0.018907563025210076
Fea;1026;0.7268027171522019;0.7904914234181916;0.7826973650821509
Inf;1027;-0.051389786683904336;-0.007326007326007326;-0.01772893772893773
Fea;1027;0.7268027171522019;0.7904914234181916;0.783310814906707
Inf;1028;-0.06119370825253179;-0.007326007326007326;-0.01714070243482008
Fea;1028;0.7666815374613668;0.7904914234181916;0.784602299250875
Inf;1029;-0.06119370825253179;-0.007326007326007326;-0.01576815341521224
Fea;1029;0.7666815374613668;0.7904914234181916;0.7846743394602356
Inf;1030;-0.029411764705882353;-0.007326007326007326;-0.01557422969187675
Fea;1030;0.7673530881329176;0.7904914234181916;0.7858143706795976
Inf;1031;-0.029411764705882353;-0.007326007326007326;-0.0157703081232493
Fea;1031;0.7171054925363943;0.7904914234181916;0.784241668604411
Inf;1032;-0.03673777203188968;-0.007326007326007326;-0.01675070028011205
Fea;1032;0.7171054925363943;0.7904914234181916;0.7833704687895547
Inf;1033;-0.0392156862745098;-0.007326007326007326;-0.015574229691876747
Fea;1033;0.7214833051999212;0.7904914234181916;0.7852799752553442
Inf;1034;-0.0392156862745098;-0.007326007326007326;-0.015669036845507425
Fea;1034;0.7214833051999212;0.7904914234181916;0.785362460003822
Inf;1035;-0.0392156862745098;-0.007326007326007326;-0.015520361990950225
Fea;1035;0.7725996516866617;0.7904914234181916;0.7866867108448727
Inf;1036;-0.0392156862745098;-0.007326007326007326;-0.015080801551389784
Fea;1036;0.7702575381105229;0.7904914234181916;0.7864652484867554
Inf;1037;-0.0392156862745098;-0.007326007326007326;-0.015768153415212233
Fea;1037;0.7733148267722072;0.7904914234181916;0.7870998167339507
Inf;1038;-0.0392156862745098;-0.007326007326007326;-0.01679810385692738
Fea;1038;0.7690087179176033;0.7904914234181916;0.786362534828084
Inf;1039;-0.0392156862745098;-0.007326007326007326;-0.01689722042663219
Fea;1039;0.7709743462742091;0.7904914234181916;0.7860327958260364
Inf;1040;-0.0392156862745098;-0.007326007326007326;-0.01625942684766214
Fea;1040;0.7709743462742091;0.7904914234181916;0.7865449285340356
Inf;1041;-0.0392156862745098;-0.007326007326007326;-0.017388493859082095
Fea;1041;0.7612647328021896;0.7904914234181916;0.7871648511504654
Inf;1042;-0.0392156862745098;-0.007326007326007326;-0.01606550312432665
Fea;1042;0.7760368711714499;0.7904914234181916;0.787495973115012
Inf;1043;-0.03425985778926956;-0.007326007326007326;-0.01533074768368886
Fea;1043;0.7599855002479884;0.7904914234181916;0.7857186683570098
Inf;1044;-0.03425985778926956;-0.007326007326007326;-0.015378151260504198
Fea;1044;0.7687450747613249;0.7904914234181916;0.7852509764092145
Inf;1045;-0.029411764705882353;-0.007326007326007326;-0.014985994397759104
Fea;1045;0.7664949439397655;0.7904914234181916;0.785024402898885
Inf;1046;-0.029411764705882353;-0.007326007326007326;-0.014050851109674634
Fea;1046;0.7712739331551123;0.7904914234181916;0.7865839117206044
Inf;1047;-0.029411764705882353;-0.007326007326007326;-0.014391294979530267
Fea;1047;0.7693674870259256;0.7904914234181916;0.7861444534460448
Inf;1048;-0.03178194354664943;-0.007326007326007326;-0.01478560655031243
Fea;1048;0.7673752846368979;0.7904914234181916;0.7860553132416213
Inf;1049;-0.03673777203188968;-0.007326007326007326;-0.016207713854772675
Fea;1049;0.7683068316741022;0.7904914234181916;0.785295164427081
Inf;1050;-0.039107950872656755;-0.007326007326007326;-0.016304675716440415
Fea;1050;0.7706946782132832;0.7904914234181916;0.785653891750359
Inf;1051;-0.039107950872656755;-0.007326007326007326;-0.016599870717517774
Fea;1051;0.7092656965684387;0.7904914234181916;0.7835741390475016
Inf;1052;-0.04406377935789701;-0.007326007326007326;-0.018407670760611932
Fea;1052;0.7092656965684387;0.7904914234181916;0.7843494944287014
Inf;1053;-0.04406377935789701;-0.007326007326007326;-0.01968110321051497
Fea;1053;0.7715456867551458;0.7904914234181916;0.7862825736820974
Inf;1054;-0.04406377935789701;-0.007326007326007326;-0.021148459383753496
Fea;1054;0.7750628572753396;0.7904914234181916;0.7864135318689569
Inf;1055;-0.04406377935789701;-0.007326007326007326;-0.02105365223012282
Fea;1055;0.7774995794233241;0.7904914234181916;0.7870712826293556
Inf;1056;-0.04406377935789701;-0.007326007326007326;-0.022376642964878256
Fea;1056;0.764072978741862;0.7904914234181916;0.7860871614391365
Inf;1057;-0.05386770092652445;-0.007326007326007326;-0.022613660848954956
Fea;1057;0.7743511557893284;0.7904914234181916;0.7863928809740051
Inf;1058;-0.046433958198664076;-0.007326007326007326;-0.021290670114199526
Fea;1058;0.7748998620443173;0.7904914234181916;0.7859396384612052
Inf;1059;-0.046433958198664076;-0.007326007326007326;-0.020700280112044816
Fea;1059;0.7742781330552414;0.7904914234181916;0.7858061415009326
Inf;1060;-0.046433958198664076;-0.007326007326007326;-0.0194311570782159
Fea;1060;0.6983630931925938;0.7904914234181916;0.7826336974864441
Inf;1061;-0.04158586511527688;-0.007326007326007326;-0.01830424477483301
Fea;1061;0.6789203018119989;0.7904914234181916;0.779958747966709
Inf;1062;-0.04158586511527688;-0.007326007326007326;-0.01908640379228615
Fea;1062;0.6779659273882367;0.7910878095393591;0.7760648532396662
Inf;1063;-0.04406377935789701;-0.007326007326007326;-0.01786468433527257
Fea;1063;0.6779659273882367;0.7910878095393591;0.7765627541395358
Inf;1064;-0.03425985778926956;-0.007326007326007326;-0.016492135315664725
Fea;1064;0.6785418911070575;0.7910878095393591;0.7826636819032639
Inf;1065;-0.03425985778926956;-0.007326007326007326;-0.015757379875026928
Fea;1065;0.7702103307430482;0.7910878095393591;0.7860610601448184
Inf;1066;-0.0392156862745098;-0.007326007326007326;-0.015367377720318893
Fea;1066;0.7702103307430482;0.7910878095393591;0.7864376674908611
Inf;1067;-0.0392156862745098;-0.007326007326007326;-0.01620124973066149
Fea;1067;0.7758775897447237;0.7910878095393591;0.7866973797481519
Inf;1068;-0.04406377935789701;-0.007326007326007326;-0.015367377720318896
Fea;1068;0.777981209171182;0.7910878095393591;0.7876071143386899
Inf;1069;-0.03425985778926956;-0.007326007326007326;-0.014977375565610853
Fea;1069;0.690476570854143;0.7910878095393591;0.7829579118962061
Inf;1070;-0.03425985778926956;-0.007326007326007326;-0.01591036414565826
Fea;1070;0.692608283938237;0.7910878095393591;0.7839409751147848
Inf;1071;-0.03425985778926956;-0.007326007326007326;-0.015223012281835806
Fea;1071;0.6875498503083748;0.7910878095393591;0.7821005972868883
Inf;1072;-0.03425985778926956;-0.007326007326007326;-0.013214824391294976
Fea;1072;0.6844006214603883;0.7910878095393591;0.783906943809492
Inf;1073;-0.029411764705882353;-0.007326007326007326;-0.0127774186597716
Fea;1073;0.6819937099778465;0.7910878095393591;0.7805442267638767
Inf;1074;-0.029411764705882353;-0.007326007326007326;-0.012730015082956254
Fea;1074;0.6844006214603883;0.7910878095393591;0.7797558075207214
Inf;1075;-0.029411764705882353;-0.007326007326007326;-0.012682611506140919
Fea;1075;0.6862467951948242;0.7910878095393591;0.7820464461248032
Inf;1076;-0.029411764705882353;-0.007326007326007326;-0.012732169790993321
Fea;1076;0.6862467951948242;0.7910878095393591;0.7766942892684767
Inf;1077;-0.029411764705882353;-0.007326007326007326;-0.012292609351432882
Fea;1077;0.6882863008703967;0.7910878095393591;0.7785000251570047
Inf;1078;-0.026933850463262226;-0.007326007326007326;-0.012829131652661056
Fea;1078;0.6884683989436512;0.7910878095393591;0.7766443659567746
Inf;1079;-0.026933850463262226;-0.007326007326007326;-0.01317388493859082
Fea;1079;0.6919445341078205;0.7910878095393591;0.7791316725103019
Inf;1080;-0.03178194354664943;-0.007326007326007326;-0.012630898513251452
Fea;1080;0.6824418857742808;0.7910878095393591;0.7782902207465436
Inf;1081;-0.03178194354664943;-0.007326007326007326;-0.012482223658694242
Fea;1081;0.6824418857742808;0.7910878095393591;0.777271230427851
Inf;1082;-0.03425985778926956;-0.007326007326007326;-0.013660848954966602
Fea;1082;0.6824418857742808;0.7910878095393591;0.7799407062126036
Inf;1083;-0.03425985778926956;-0.007326007326007326;-0.014346046110751997
Fea;1083;0.6830648455809142;0.7910878095393591;0.7809252140634545
Inf;1084;-0.03673777203188968;-0.007326007326007326;-0.015132514544279248
Fea;1084;0.681128686501898;0.7910878095393591;0.7824890444577862
Inf;1085;-0.03673777203188968;-0.007326007326007326;-0.015330747683688861
Fea;1085;0.7014375830989259;0.7910878095393591;0.785071142562621
Inf;1086;-0.03425985778926956;-0.007326007326007326;-0.015035552682611506
Fea;1086;0.7719348976277705;0.7910878095393591;0.7864928688440309
Inf;1087;-0.04158586511527688;-0.007326007326007326;-0.01623141564318035
Fea;1087;0.7737176504539425;0.7910878095393591;0.7868814523228531
Inf;1088;-0.04158586511527688;-0.007326007326007326;-0.014731738849385905
Fea;1088;0.7579430957551562;0.7910878095393591;0.7855227402369366
Inf;1089;-0.03425985778926956;-0.007326007326007326;-0.014244774833010121
Fea;1089;0.755832572533522;0.7910878095393591;0.7852557669101711
Inf;1090;-0.04158586511527688;-0.007326007326007326;-0.014733893557422965
Fea;1090;0.7590338402809842;0.7910878095393591;0.7860963091125722
Inf;1091;-0.03425985778926956;-0.007326007326007326;-0.01463477698771816
Fea;1091;0.7186378434571583;0.7910878095393591;0.7853837229346756
Inf;1092;-0.03425985778926956;-0.007326007326007326;-0.015511743158801973
Fea;1092;0.7186378434571583;0.7910878095393591;0.7835499817601921
Inf;1093;-0.039107950872656755;-0.007326007326007326;-0.01457875457875457
Fea;1093;0.766723123240172;0.7910878095393591;0.7861447204594286
Inf;1094;-0.039107950872656755;-0.007326007326007326;-0.012766645119586289
Fea;1094;0.6970187857092611;0.7910878095393591;0.7840060728458836
Inf;1095;-0.039107950872656755;-0.007326007326007326;-0.013404438698556337
Fea;1095;0.7626727312227469;0.7910878095393591;0.785680068113773
Inf;1096;-0.04158586511527688;-0.007326007326007326;-0.013160956690368448
Fea;1096;0.7726148363044809;0.7910878095393591;0.7861055178929679
Inf;1097;-0.03178194354664943;-0.007326007326007326;-0.01208360267183796
Fea;1097;0.7726148363044809;0.7910878095393591;0.7861854012397768
Inf;1098;-0.026933850463262226;-0.007326007326007326;-0.01252531781943546
Fea;1098;0.7694111134351497;0.7910878095393591;0.7853258199514147
Inf;1099;-0.03178194354664943;-0.007326007326007326;-0.012281835811247574
Fea;1099;0.7163566215986245;0.7910878095393591;0.7849279812110379
Inf;1100;-0.03178194354664943;-0.007326007326007326;-0.012277526395173446
Fea;1100;0.7069927194357921;0.7910878095393591;0.7830206252271833
Inf;1101;-0.03178194354664943;-0.007326007326007326;-0.013402283990519277
Fea;1101;0.7252465226049275;0.7910878095393591;0.7846999301276214
Inf;1102;-0.04158586511527688;-0.007326007326007326;-0.012081447963800897
Fea;1102;0.7135643306124736;0.7910878095393591;0.782383463970558
Inf;1103;-0.03178194354664943;-0.007326007326007326;-0.01100409394527041
Fea;1103;0.7135643306124736;0.7910878095393591;0.7843413679103444
Inf;1104;-0.03178194354664943;-0.007326007326007326;-0.011200172376642958
Fea;1104;0.7135643306124736;0.7910878095393591;0.7846665007255268
Inf;1105;-0.03178194354664943;-0.007326007326007326;-0.010907132083602665
Fea;1105;0.7135643306124736;0.7910878095393591;0.7835048472914741
Inf;1106;-0.03178194354664943;-0.007326007326007326;-0.00973066149536737
Fea;1106;0.7135643306124736;0.7910878095393591;0.7837095687106467
Inf;1107;-0.03178194354664943;-0.007326007326007326;-0.010267183796595554
Fea;1107;0.7558451654861115;0.7910878095393591;0.7845141880599588
Inf;1108;-0.026933850463262226;-0.007326007326007326;-0.010120663650075412
Fea;1108;0.7515542183380214;0.7910878095393591;0.7821486569964198
Inf;1109;-0.03425985778926956;-0.007326007326007326;-0.011004093945270408
Fea;1109;0.7515542183380214;0.7910878095393591;0.7807499960209876
Inf;1110;-0.03425985778926956;-0.007326007326007326;-0.011885369532428353
Fea;1110;0.7584569191972929;0.7910878095393591;0.7821546233289665
Inf;1111;-0.03425985778926956;-0.007326007326007326;-0.013160956690368451
Fea;1111;0.7629207674663456;0.7910878095393591;0.7825197151743484
Inf;1112;-0.03425985778926956;-0.007326007326007326;-0.0129648782589959
Fea;1112;0.7628406120036046;0.7910878095393591;0.7822486166304006
Inf;1113;-0.04158586511527688;-0.007326007326007326;-0.012473604826545994
Fea;1113;0.7584654023920626;0.7910878095393591;0.7813978275105998
Inf;1114;-0.04158586511527688;-0.007326007326007326;-0.01335488041370394
Fea;1114;0.754131598845431;0.7910878095393591;0.7808159040678763
Inf;1115;-0.04158586511527688;-0.007326007326007326;-0.01428571428571428
Fea;1115;0.708613666384781;0.7910878095393591;0.7812956260337323
Inf;1116;-0.04158586511527688;-0.007326007326007326;-0.014583063994828695
Fea;1116;0.708613666384781;0.7910878095393591;0.781150982788953
Inf;1117;-0.026933850463262226;-0.007326007326007326;-0.013063994828700704
Fea;1117;0.7519562232006676;0.7910878095393591;0.7830543826255071
Inf;1118;-0.04406377935789701;-0.007326007326007326;-0.013945270415858649
Fea;1118;0.7519562232006676;0.7910878095393591;0.7831481510685944
Inf;1119;-0.04158586511527688;-0.007326007326007326;-0.013897866839043307
Fea;1119;0.7519562232006676;0.7910878095393591;0.7830794139605088
Inf;1120;-0.026933850463262226;-0.007326007326007326;-0.01335918982977806
Fea;1120;0.7519562232006676;0.7910878095393591;0.7841098395928964
Inf;1121;-0.026933850463262226;-0.007326007326007326;-0.012969187675070019
Fea;1121;0.7579792477951208;0.7910878095393591;0.7844167271299903
Inf;1122;-0.026933850463262226;-0.007326007326007326;-0.013266537384184443
Fea;1122;0.7579792477951208;0.7910878095393591;0.7850931557279055
Inf;1123;-0.026933850463262226;-0.007326007326007326;-0.0128765352294764
Fea;1123;0.7673475803738979;0.7910878095393591;0.7858449141444092
Inf;1124;-0.026933850463262226;-0.007326007326007326;-0.013219133807369094
Fea;1124;0.7649398304645354;0.7910878095393591;0.7859121398207362
Inf;1125;-0.026933850463262226;-0.007326007326007326;-0.013074768368886009
Fea;1125;0.7693722098508271;0.7910878095393591;0.7851695379545309
Inf;1126;-0.026933850463262226;-0.007326007326007326;-0.012975651799181207
Fea;1126;0.767163307641925;0.7910878095393591;0.7849148277954033
Inf;1127;-0.026933850463262226;-0.007326007326007326;-0.013757810816634342
Fea;1127;0.7661391617198198;0.7910878095393591;0.7845796762559596
Inf;1128;-0.026933850463262226;-0.007326007326007326;-0.013759965524671408
Fea;1128;0.761713655253497;0.7910878095393591;0.7833277126474115
Inf;1129;-0.026933850463262226;-0.007326007326007326;-0.014593837535014002
Fea;1129;0.752805684899486;0.7910878095393591;0.7828933204118834
Inf;1130;-0.03673777203188968;-0.007326007326007326;-0.014639086403792283
Fea;1130;0.6998279543631766;0.7910878095393591;0.782743414525745
Inf;1131;-0.0392156862745098;-0.007326007326007326;-0.014246929541047188
Fea;1131;0.7606446562253143;0.7910878095393591;0.7838936917693696
Inf;1132;-0.0392156862745098;-0.007326007326007326;-0.014294333117862525
Fea;1132;0.7623322959675188;0.7910878095393591;0.7834084077322682
Inf;1133;-0.0392156862745098;-0.007326007326007326;-0.014201680672268907
Fea;1133;0.7669012063789948;0.7910878095393591;0.784078388546424
Inf;1134;-0.03673777203188968;-0.007326007326007326;-0.01321913380736909
Fea;1134;0.6905330974006813;0.7910878095393591;0.7825202667412546
Inf;1135;-0.03673777203188968;-0.007326007326007326;-0.013561732385261791
Fea;1135;0.7648681828951023;0.7910878095393591;0.7845682080894014
Inf;1136;-0.026933850463262226;-0.007326007326007326;-0.01331394096099978
Fea;1136;0.7598293281729374;0.7910878095393591;0.7839400727367744
Inf;1137;-0.030596854126265893;-0.007326007326007326;-0.0144667097608274
Fea;1137;0.7627489584688555;0.7910878095393591;0.7854398129878897
Inf;1138;-0.030596854126265893;-0.007326007326007326;-0.015373841844430082
Fea;1138;0.6938766718013011;0.7910878095393591;0.7839108892472284
Inf;1139;-0.026933850463262226;-0.007326007326007326;-0.015423400129282483
Fea;1139;0.7624994976121312;0.7910878095393591;0.784578188349669
Inf;1140;-0.026933850463262226;-0.007326007326007326;-0.014641241111829342
Fea;1140;0.7609994103977583;0.7910878095393591;0.7847455949274145
Inf;1141;-0.026933850463262226;-0.007326007326007326;-0.014197371256194788
Fea;1141;0.7609994103977583;0.7910878095393591;0.7855396334935497
Inf;1142;-0.026933850463262226;-0.007326007326007326;-0.015227321697909935
Fea;1142;0.7578558167779742;0.7910878095393591;0.7858681714778833
Inf;1143;-0.026933850463262226;-0.007326007326007326;-0.015274725274725271
Fea;1143;0.7627489584688555;0.7910878095393591;0.7854000982472645
Inf;1144;-0.026933850463262226;-0.007326007326007326;-0.01620340443869856
Fea;1144;0.7534972576875827;0.7910878095393591;0.7844075915555945
Inf;1145;-0.026933850463262226;-0.007326007326007326;-0.01581340228399052
Fea;1145;0.7667064928068379;0.7910878095393591;0.7850995393959667
Inf;1146;-0.026933850463262226;-0.007326007326007326;-0.015123895712131005
Fea;1146;0.7657736805304542;0.7910878095393591;0.7842820769793137
