Pop;Iter;Min;Max;Avg
Inf;1103;-0.034937051743774435;-0.010465724751439037;-0.01731461815495429
Fea;1103;0.7507147521199997;0.8101444446983163;0.8049523804470027
Inf;1104;-0.034937051743774435;-0.010465724751439037;-0.01976175085418783
Fea;1104;0.7919303692115135;0.8101444446983163;0.806711266226956
Inf;1105;-0.034937051743774435;-0.010465724751439037;-0.020100347831440265
Fea;1105;0.7863925292736734;0.8101444446983163;0.8064348942151295
Inf;1106;-0.034937051743774435;-0.010465724751439037;-0.021670206544156124
Fea;1106;0.7863925292736734;0.8101444446983163;0.8066878003351684
Inf;1107;-0.034937051743774435;-0.010465724751439037;-0.019053775356296366
Fea;1107;0.797402697556569;0.8101444446983163;0.8079915935585266
Inf;1108;-0.034937051743774435;-0.010465724751439037;-0.018184196755625326
Fea;1108;0.779807717933018;0.8101444446983163;0.8069511026435456
Inf;1109;-0.045402776495213466;-0.010465724751439037;-0.02028503709175978
Fea;1109;0.7935416030954745;0.8101444446983163;0.8063992402071986
Inf;1110;-0.045402776495213466;-0.010465724751439037;-0.01818419675562533
Fea;1110;0.797402697556569;0.8101444446983163;0.8083559889322455
Inf;1111;-0.059408378736109824;-0.010465724751439037;-0.01661433804290947
Fea;1111;0.7914106236668599;0.8101444446983163;0.8079296837079972
Inf;1112;-0.059408378736109824;-0.010465724751439037;-0.018715178379043927
Fea;1112;0.7914106236668599;0.8101444446983163;0.8070771431997587
Inf;1113;-0.059408378736109824;-0.010465724751439037;-0.02273216979099332
Fea;1113;0.797402697556569;0.8101444446983163;0.8092496356330701
Inf;1114;-0.059408378736109824;-0.010465724751439037;-0.02622587496537076
Fea;1114;0.8101444446983163;0.8101444446983163;0.8101444446983164
Inf;1115;-0.059408378736109824;-0.014005602240896357;-0.022562871302367102
Fea;1115;0.8045722835261551;0.8101444446983163;0.8092841516580235
Inf;1116;-0.059408378736109824;-0.014005602240896357;-0.02396343152645674
Fea;1116;0.8033654212526261;0.8101444446983163;0.8084398480603865
Inf;1117;-0.059408378736109824;-0.010465724751439037;-0.02623357035121741
Fea;1117;0.8036107561646278;0.8101444446983163;0.8076409592948309
Inf;1118;-0.059408378736109824;-0.010465724751439037;-0.02343244990303814
Fea;1118;0.8036107561646278;0.8101444446983163;0.8085703410242127
Inf;1119;-0.059408378736109824;-0.010465724751439037;-0.02273216979099332
Fea;1119;0.80390734846122;0.8101444446983163;0.8091113242833778
Inf;1120;-0.059408378736109824;-0.010465724751439037;-0.019584756979714964
Fea;1120;0.7993703525353351;0.8101444446983163;0.8094106281314192
Inf;1121;-0.059408378736109824;-0.010465724751439037;-0.020985317203804598
Fea;1121;0.7993703525353351;0.8101444446983163;0.8094293513788993
Inf;1122;-0.059408378736109824;-0.010465724751439037;-0.021331609566903685
Fea;1122;0.7988364990370548;0.8101444446983163;0.8084450471751305
Inf;1123;-0.048942653984670785;-0.010465724751439037;-0.020808323329331732
Fea;1123;0.7950390248656235;0.8101444446983163;0.8074014256156099
Inf;1124;-0.048942653984670785;-0.010465724751439037;-0.021162311078277464
Fea;1124;0.7913326316158321;0.8101444446983163;0.807218937136005
Inf;1125;-0.048942653984670785;-0.010465724751439037;-0.022039585064795152
Fea;1125;0.7967347704395997;0.8101444446983163;0.8071168047461297
Inf;1126;-0.048942653984670785;-0.010465724751439037;-0.022916859051312834
Fea;1126;0.7967347704395997;0.8101444446983163;0.8063549168385429
Inf;1127;-0.04201680672268908;-0.010465724751439037;-0.022393572813740884
Fea;1127;0.8005232896127342;0.8101444446983163;0.8068340174502306
Inf;1128;-0.04201680672268908;-0.010465724751439037;-0.021339304952750333
Fea;1128;0.8005232896127342;0.8101444446983163;0.8079351244665954
Inf;1129;-0.04201680672268908;-0.010465724751439037;-0.023093852925785703
Fea;1129;0.8036611132149848;0.8101444446983163;0.8083958793000615
Inf;1130;-0.05248253147412812;-0.010465724751439037;-0.02431741927540247
Fea;1130;0.7908920632839198;0.8101444446983163;0.8073572546619328
Inf;1131;-0.05248253147412812;-0.010465724751439037;-0.023447840674731435
Fea;1131;0.7904744495638941;0.8101444446983163;0.8067263990787547
Inf;1132;-0.04201680672268908;-0.010465724751439037;-0.020469726352079297
Fea;1132;0.7904744495638941;0.8101444446983163;0.8074178589970072
Inf;1133;-0.04201680672268908;-0.010465724751439037;-0.021693292701696065
Fea;1133;0.790272429361874;0.8101444446983163;0.806229876280016
Inf;1134;-0.04201680672268908;-0.010465724751439037;-0.01942315387693539
Fea;1134;0.7958168849063297;0.8101444446983163;0.8070732317220299
Inf;1135;-0.04201680672268908;-0.010465724751439037;-0.018722873764890575
Fea;1135;0.7964339884878601;0.8101444446983163;0.8075863194061002
Inf;1136;-0.04201680672268908;-0.010465724751439037;-0.02012343398898021
Fea;1136;0.790272429361874;0.8101444446983163;0.8050759582170427
Inf;1137;-0.04201680672268908;-0.010465724751439037;-0.02012343398898021
Fea;1137;0.7958168849063297;0.8101444446983163;0.804484125949916
Inf;1138;-0.03847692923323175;-0.010465724751439037;-0.019069166127989663
Fea;1138;0.7845049645035002;0.8101444446983163;0.8040036159123544
Inf;1139;-0.03847692923323175;-0.010465724751439037;-0.02011573860313356
Fea;1139;0.7966169465554335;0.8101444446983163;0.8064938932075141
Inf;1140;-0.03847692923323175;-0.010465724751439037;-0.017660910518053373
Fea;1140;0.7954028370995657;0.8101444446983163;0.8051097827819202
Inf;1141;-0.03847692923323175;-0.010465724751439037;-0.019407763105242094
Fea;1141;0.7898173968987409;0.8101444446983163;0.8063431330730968
Inf;1142;-0.03847692923323175;-0.010465724751439037;-0.018353495244251547
Fea;1142;0.790397143204983;0.8101444446983163;0.8070119713950754
Inf;1143;-0.028011204481792715;-0.010465724751439037;-0.01695293502016191
Fea;1143;0.791184394647357;0.8101444446983163;0.8042849347640395
Inf;1144;-0.028011204481792715;-0.010465724751439037;-0.017476221257733862
Fea;1144;0.7973528211519146;0.8101444446983163;0.8063541611243753
Inf;1145;-0.028011204481792715;-0.010465724751439037;-0.01923076923076923
Fea;1145;0.7977611041331575;0.8101444446983163;0.8069147825788633
Inf;1146;-0.028011204481792715;-0.010465724751439037;-0.01870748299319728
Fea;1146;0.8009982998378856;0.8101444446983163;0.8084995382099336
Inf;1147;-0.03847692923323175;-0.010465724751439037;-0.019584756979714964
Fea;1147;0.7956624776514141;0.8101444446983163;0.8077393506942265
Inf;1148;-0.03847692923323175;-0.010465724751439037;-0.020985317203804598
Fea;1148;0.7856566105950975;0.8101444446983163;0.8051814799313277
Inf;1149;-0.03847692923323175;-0.010465724751439037;-0.01906147074214301
Fea;1149;0.7856566105950975;0.8126570632351222;0.8053915663118344
Inf;1150;-0.03847692923323175;-0.010465724751439037;-0.017830209006679594
Fea;1150;0.7825846825231696;0.8126570632351222;0.8048981315818725
Inf;1151;-0.03847692923323175;-0.010465724751439037;-0.01923076923076923
Fea;1151;0.7941766300193215;0.8126570632351222;0.8057127801436179
Inf;1152;-0.03847692923323175;-0.010465724751439037;-0.01712992889463478
Fea;1152;0.7941766300193215;0.8126570632351222;0.8060385917913461
Inf;1153;-0.03847692923323175;-0.010465724751439037;-0.01572936867054514
Fea;1153;0.7984125358616739;0.8126570632351222;0.8086225666624027
Inf;1154;-0.03847692923323175;-0.010465724751439037;-0.016429648782589956
Fea;1154;0.7948905874444588;0.8126570632351222;0.807163345665127
Inf;1155;-0.043709791608951276;-0.010465724751439037;-0.01703758426447502
Fea;1155;0.7858221413672666;0.8126570632351222;0.8064857078262845
Inf;1156;-0.06294825622556714;-0.010465724751439037;-0.0163373041524302
Fea;1156;0.7875946902199903;0.8126570632351222;0.8071983602142143
Inf;1157;-0.04201680672268908;-0.010465724751439037;-0.015991011789331114
Fea;1157;0.783402747242333;0.8126570632351222;0.8072228685985007
Inf;1158;-0.05248253147412812;-0.010465724751439037;-0.018438144488564658
Fea;1158;0.780540959636848;0.8126570632351222;0.8012757470997178
Inf;1159;-0.04201680672268908;-0.010465724751439037;-0.01739157201342075
Fea;1159;0.7829679646127452;0.8126570632351222;0.8028704830547438
Inf;1160;-0.04201680672268908;-0.010465724751439037;-0.018530489118724413
Fea;1160;0.783402747242333;0.8126570632351222;0.8042548479467293
Inf;1161;-0.04201680672268908;-0.010465724751439037;-0.017830209006679594
Fea;1161;0.7816141342199537;0.8126570632351222;0.8041826847775342
Inf;1162;-0.05248253147412812;-0.010465724751439037;-0.0188767814818235
Fea;1162;0.7878955380494097;0.8126570632351222;0.8081580345798294
Inf;1163;-0.05248253147412812;-0.010465724751439037;-0.02062363406901222
Fea;1163;0.7789564686531972;0.8126570632351222;0.806123159433094
Inf;1164;-0.05248253147412812;-0.010465724751439037;-0.020108043217286913
Fea;1164;0.7789564686531972;0.8126570632351222;0.8054300943937646
Inf;1165;-0.05248253147412812;-0.010465724751439037;-0.023786437651983874
Fea;1165;0.7870135427344589;0.8126570632351222;0.8062472191998531
Inf;1166;-0.05248253147412812;-0.010465724751439037;-0.026241265737064055
Fea;1166;0.7842958430834809;0.8126570632351222;0.8080198269902722
Inf;1167;-0.05248253147412812;-0.010465724751439037;-0.02379413303783052
Fea;1167;0.785020192274525;0.8126570632351222;0.8104797898083289
Inf;1168;-0.06294825622556714;-0.010465724751439037;-0.025186997876073508
Fea;1168;0.7979821118637423;0.8126570632351222;0.8111236153668526
Inf;1169;-0.03847692923323175;-0.010465724751439037;-0.02257056668821375
Fea;1169;0.7979821118637423;0.8126570632351222;0.8102585178321124
Inf;1170;-0.03847692923323175;-0.010465724751439037;-0.019769446240034478
Fea;1170;0.8036327542108131;0.8126570632351222;0.8115139050465092
Inf;1171;-0.03847692923323175;-0.010465724751439037;-0.018545879890417706
Fea;1171;0.8091553566084155;0.8126570632351222;0.8118543227306771
Inf;1172;-0.03847692923323175;-0.010465724751439037;-0.018545879890417706
Fea;1172;0.7827224899768228;0.8126570632351222;0.8099637578156302
Inf;1173;-0.03847692923323175;-0.010465724751439037;-0.018715178379043927
Fea;1173;0.7827224899768228;0.8126570632351222;0.8070841668275444
Inf;1174;-0.03847692923323175;-0.010465724751439037;-0.02011573860313356
Fea;1174;0.785020192274525;0.8126570632351222;0.8058723066228213
Inf;1175;-0.03847692923323175;-0.010465724751439037;-0.019584756979714964
Fea;1175;0.7830471653014981;0.8126570632351222;0.8073576553926317
Inf;1176;-0.03847692923323175;-0.010465724751439037;-0.020631329454858866
Fea;1176;0.7813778749958442;0.8126570632351222;0.8022606810032856
Inf;1177;-0.048942653984670785;-0.010465724751439037;-0.020631329454858866
Fea;1177;0.783884979151075;0.8126570632351222;0.8063935317487697
Inf;1178;-0.03847692923323175;-0.010465724751439037;-0.020985317203804598
Fea;1178;0.7863218350094037;0.8126570632351222;0.8081755392975245
Inf;1179;-0.03847692923323175;-0.010465724751439037;-0.02203958506479515
Fea;1179;0.8041334058225759;0.8126570632351222;0.8089436680089763
Inf;1180;-0.03847692923323175;-0.010465724751439037;-0.024833010127127776
Fea;1180;0.8041334058225759;0.8126570632351222;0.8093991254345404
Inf;1181;-0.03847692923323175;-0.014005602240896357;-0.02571028411364546
Fea;1181;0.8041334058225759;0.8126570632351222;0.8095766968329411
Inf;1182;-0.03847692923323175;-0.010465724751439037;-0.024140425400929606
Fea;1182;0.8041334058225759;0.8126570632351222;0.8100661092804288
Inf;1183;-0.03847692923323175;-0.010465724751439037;-0.02378643765198387
Fea;1183;0.7978095709273124;0.8126570632351222;0.8091373531699654
Inf;1184;-0.03847692923323175;-0.010465724751439037;-0.024833010127127776
Fea;1184;0.7978095709273124;0.8126570632351222;0.8078007763955407
Inf;1185;-0.048942653984670785;-0.010465724751439037;-0.02448671776402869
Fea;1185;0.7978095709273124;0.8126570632351222;0.8096173729377117
Inf;1186;-0.048942653984670785;-0.014005602240896357;-0.02536399175054637
Fea;1186;0.8030233636014225;0.8126570632351222;0.8106450118906032
Inf;1187;-0.048942653984670785;-0.014005602240896357;-0.023440145288884787
Fea;1187;0.8023240496397709;0.8126570632351222;0.8106077997617029
Inf;1188;-0.048942653984670785;-0.010465724751439037;-0.02396343152645674
Fea;1188;0.8063621258492758;0.8126570632351222;0.8108850255565908
Inf;1189;-0.048942653984670785;-0.010465724751439037;-0.025186997876073508
Fea;1189;0.8084545990326579;0.8126570632351222;0.810900281200418
Inf;1190;-0.048942653984670785;-0.010465724751439037;-0.02554098562501924
Fea;1190;0.8062402477273974;0.8126570632351222;0.8109663815262586
Inf;1191;-0.045402776495213466;-0.010465724751439037;-0.02379413303783052
Fea;1191;0.7256917421038058;0.8126570632351222;0.8062231004318205
Inf;1192;-0.045402776495213466;-0.010465724751439037;-0.02414042540092961
Fea;1192;0.7588834607612704;0.8126570632351222;0.8074066869752746
Inf;1193;-0.045402776495213466;-0.010465724751439037;-0.02536399175054637
Fea;1193;0.8003648660944402;0.8126570632351222;0.809586343983234
Inf;1194;-0.045402776495213466;-0.010465724751439037;-0.022916859051312837
Fea;1194;0.8003648660944402;0.8126570632351222;0.8092747295194551
Inf;1195;-0.045402776495213466;-0.010465724751439037;-0.02220888355342137
Fea;1195;0.8003648660944402;0.8126570632351222;0.8079575842629161
Inf;1196;-0.045402776495213466;-0.010465724751439037;-0.02220888355342137
Fea;1196;0.799530779546068;0.8126570632351222;0.8099380474825567
Inf;1197;-0.045402776495213466;-0.010465724751439037;-0.022562871302367102
Fea;1197;0.8066117064754799;0.8126570632351222;0.8115592890756597
Inf;1198;-0.045402776495213466;-0.010465724751439037;-0.023440145288884787
Fea;1198;0.7865071180728314;0.8126570632351222;0.8098810009922088
Inf;1199;-0.045402776495213466;-0.010465724751439037;-0.024302028503709175
Fea;1199;0.704012226699588;0.8126570632351222;0.8048681009282485
Inf;1200;-0.045402776495213466;-0.010465724751439037;-0.023078462154092406
Fea;1200;0.7844329919246312;0.8126570632351222;0.8075904397154957
Inf;1201;-0.045402776495213466;-0.010465724751439037;-0.02167790193000277
Fea;1201;0.8028896954161907;0.8126570632351222;0.808764564605649
Inf;1202;-0.045402776495213466;-0.010465724751439037;-0.018538184504571058
Fea;1202;0.8076373475011208;0.8126570632351222;0.8099644317924908
Inf;1203;-0.03847692923323175;-0.010465724751439037;-0.016445039554283256
Fea;1203;0.7844329919246312;0.8126570632351222;0.8090488671479299
Inf;1204;-0.03847692923323175;-0.010465724751439037;-0.017322313540800938
Fea;1204;0.7844329919246312;0.8126570632351222;0.8065297727840782
Inf;1205;-0.04201680672268908;-0.010465724751439037;-0.018722873764890575
Fea;1205;0.7730076928369943;0.8126570632351222;0.8008311779374557
Inf;1206;-0.04201680672268908;-0.010465724751439037;-0.019769446240034478
Fea;1206;0.7754985929902322;0.8126570632351222;0.8019130482817918
Inf;1207;-0.05248253147412812;-0.010465724751439037;-0.021693292701696065
Fea;1207;0.7041119765174506;0.8126570632351222;0.7961916820731405
Inf;1208;-0.05248253147412812;-0.010465724751439037;-0.018892172253516793
Fea;1208;0.7757982932899327;0.8126570632351222;0.800035184933227
Inf;1209;-0.03847692923323175;-0.010465724751439037;-0.017137624280481423
Fea;1209;0.7757982932899327;0.8126570632351222;0.8013125020714451
Inf;1210;-0.03847692923323175;-0.010465724751439037;-0.01906147074214301
Fea;1210;0.7757982932899327;0.8126570632351222;0.7972451781734533
Inf;1211;-0.03847692923323175;-0.010465724751439037;-0.018361190630098195
Fea;1211;0.7757982932899327;0.8126570632351222;0.8020451374003681
Inf;1212;-0.03847692923323175;-0.010465724751439037;-0.019238464616615877
Fea;1212;0.7777536339545886;0.8126570632351222;0.8011606702637714
Inf;1213;-0.04201680672268908;-0.010465724751439037;-0.019246160002462525
Fea;1213;0.7777536339545886;0.8126570632351222;0.8023914802475275
Inf;1214;-0.04201680672268908;-0.010465724751439037;-0.02081601871517838
Fea;1214;0.7777536339545886;0.8126570632351222;0.8037865591164699
Inf;1215;-0.04201680672268908;-0.010465724751439037;-0.022916859051312834
Fea;1215;0.7777536339545886;0.8126570632351222;0.8068579213619061
Inf;1216;-0.04201680672268908;-0.010465724751439037;-0.022047280450641797
Fea;1216;0.7777536339545886;0.8126570632351222;0.807763057652895
Inf;1217;-0.04201680672268908;-0.014005602240896357;-0.021700988087542714
Fea;1217;0.7777536339545886;0.8126570632351222;0.8057270412927011
Inf;1218;-0.04201680672268908;-0.010465724751439037;-0.02344014528888479
Fea;1218;0.7777536339545886;0.8126570632351222;0.806306605697866
Inf;1219;-0.048942653984670785;-0.010465724751439037;-0.027110844337735095
Fea;1219;0.7935025917349716;0.8126570632351222;0.8093450586419684
Inf;1220;-0.048942653984670785;-0.014005602240896357;-0.027457136700834172
Fea;1220;0.7969057301437218;0.8126570632351222;0.8091857903656574
Inf;1221;-0.048942653984670785;-0.014005602240896357;-0.028334410687351864
Fea;1221;0.7969057301437218;0.8126570632351222;0.8092727674910961
Inf;1222;-0.048942653984670785;-0.014005602240896357;-0.02814972142703235
Fea;1222;0.7995245034871779;0.8126570632351222;0.8106906467456285
Inf;1223;-0.048942653984670785;-0.010465724751439037;-0.027103148951888444
Fea;1223;0.7995245034871779;0.8126570632351222;0.8101788345485017
Inf;1224;-0.048942653984670785;-0.010465724751439037;-0.0286730076646043
Fea;1224;0.8060726220352964;0.8126570632351222;0.8108179757491817
Inf;1225;-0.048942653984670785;-0.010465724751439037;-0.030773848000738756
Fea;1225;0.8048693519565018;0.8126570632351222;0.8104250871925167
Inf;1226;-0.048942653984670785;-0.010465724751439037;-0.029896574014221078
Fea;1226;0.8060726220352964;0.8126570632351222;0.8112894306967202
Inf;1227;-0.05248253147412812;-0.010465724751439037;-0.029196293902176255
Fea;1227;0.8051080465951965;0.8126570632351222;0.8107828940010927
Inf;1228;-0.05248253147412812;-0.010465724751439037;-0.02761873980361375
Fea;1228;0.8051080465951965;0.8126570632351222;0.8115692116927251
Inf;1229;-0.048942653984670785;-0.010465724751439037;-0.026218179579524114
Fea;1229;0.8051080465951965;0.8126570632351222;0.8112860028380877
Inf;1230;-0.048942653984670785;-0.010465724751439037;-0.0255178994674793
Fea;1230;0.8010776170402913;0.8136560642341233;0.8105989243488114
Inf;1231;-0.034937051743774435;-0.010465724751439037;-0.023417059131344842
Fea;1231;0.7844678880736601;0.8136560642341233;0.8093513678702304
Inf;1232;-0.034937051743774435;-0.010465724751439037;-0.022370486656200943
Fea;1232;0.7848512084569804;0.8136560642341233;0.8070338695733484
Inf;1233;-0.045402776495213466;-0.010465724751439037;-0.020269646320066486
Fea;1233;0.6722652880693015;0.8136560642341233;0.7955675022128895
Inf;1234;-0.045402776495213466;-0.010465724751439037;-0.020446640194539352
Fea;1234;0.6722652880693015;0.8136560642341233;0.7962159923310766
Inf;1235;-0.045402776495213466;-0.010465724751439037;-0.019569366208021667
Fea;1235;0.6722652880693015;0.8136560642341233;0.783300373430713
Inf;1236;-0.045402776495213466;-0.010465724751439037;-0.018607442977190875
Fea;1236;0.6715414440121242;0.8136560642341233;0.7886372813340532
Inf;1237;-0.045402776495213466;-0.010465724751439037;-0.021577861913996365
Fea;1237;0.6715414440121242;0.8136560642341233;0.8034090596587025
Inf;1238;-0.045402776495213466;-0.010465724751439037;-0.02175485578846923
Fea;1238;0.6715414440121242;0.8136560642341233;0.799416572201194
Inf;1239;-0.055868501246652505;-0.010465724751439037;-0.023586357619971063
Fea;1239;0.8026272302423263;0.8136560642341233;0.8100731820602695
Inf;1240;-0.055868501246652505;-0.010465724751439037;-0.02463293009511497
Fea;1240;0.6789468092096972;0.8136560642341233;0.8038517534927578
Inf;1241;-0.045402776495213466;-0.010465724751439037;-0.022193492781728073
Fea;1241;0.6822565946623398;0.8136560642341233;0.8031130978573275
Inf;1242;-0.045402776495213466;-0.010465724751439037;-0.021670206544156124
Fea;1242;0.6822565946623398;0.8136560642341233;0.796529700032693
Inf;1243;-0.034937051743774435;-0.010465724751439037;-0.022024194293101856
Fea;1243;0.6822565946623398;0.8136560642341233;0.8030888784240166
Inf;1244;-0.045402776495213466;-0.010465724751439037;-0.021685597315849417
Fea;1244;0.6822565946623398;0.8136560642341233;0.7945857922595545
Inf;1245;-0.045402776495213466;-0.010465724751439037;-0.02150860344137655
Fea;1245;0.6822565946623398;0.8136560642341233;0.8031613399522893
Inf;1246;-0.03847692923323175;-0.010465724751439037;-0.021331609566903685
Fea;1246;0.7820136769917361;0.8136560642341233;0.8091890282239615
Inf;1247;-0.03847692923323175;-0.010465724751439037;-0.01975405546834118
Fea;1247;0.7475810854201069;0.8136560642341233;0.8033251195364951
Inf;1248;-0.034937051743774435;-0.010465724751439037;-0.018884476867670145
Fea;1248;0.7480306358696573;0.8136560642341233;0.8036660865256102
Inf;1249;-0.048942653984670785;-0.010465724751439037;-0.020631329454858866
Fea;1249;0.7463657927762429;0.8136560642341233;0.8013808777293999
Inf;1250;-0.048942653984670785;-0.010465724751439037;-0.021854895804475638
Fea;1250;0.7463657927762429;0.8136560642341233;0.8004000498937044
Inf;1251;-0.028011204481792715;-0.010465724751439037;-0.02203958506479515
Fea;1251;0.7426361890466392;0.8136560642341233;0.7941533695212684
Inf;1252;-0.034937051743774435;-0.010465724751439037;-0.022562871302367102
Fea;1252;0.7373081837186338;0.8136560642341233;0.8000099472597879
Inf;1253;-0.034937051743774435;-0.010465724751439037;-0.02011573860313356
Fea;1253;0.7373081837186338;0.8136560642341233;0.7989895445648398
Inf;1254;-0.034937051743774435;-0.010465724751439037;-0.021339304952750333
Fea;1254;0.7373081837186338;0.8136560642341233;0.8003562715262416
Inf;1255;-0.034937051743774435;-0.010465724751439037;-0.022385877427894236
Fea;1255;0.7373081837186338;0.8136560642341233;0.7962421029346923
Inf;1256;-0.03847692923323175;-0.010465724751439037;-0.02220888355342137
Fea;1256;0.7373081837186338;0.8136560642341233;0.7961935937238455
Inf;1257;-0.03847692923323175;-0.010465724751439037;-0.020985317203804598
Fea;1257;0.7373081837186338;0.8136560642341233;0.7930927554742746
Inf;1258;-0.034937051743774435;-0.010465724751439037;-0.017830209006679594
Fea;1258;0.7519846183950686;0.8136560642341233;0.7922720737195732
Inf;1259;-0.034937051743774435;-0.010465724751439037;-0.017129928894634775
Fea;1259;0.7580183994288496;0.8136560642341233;0.797272087919786
Inf;1260;-0.034937051743774435;-0.010465724751439037;-0.016775941145689043
Fea;1260;0.7583022689984333;0.8136560642341233;0.7903632115073151
Inf;1261;-0.034937051743774435;-0.010465724751439037;-0.015906362545018007
Fea;1261;0.7583022689984333;0.8136560642341233;0.7920745143703172
Inf;1262;-0.034937051743774435;-0.010465724751439037;-0.016429648782589956
Fea;1262;0.7585085411119503;0.8136560642341233;0.7940107254760775
Inf;1263;-0.034937051743774435;-0.010465724751439037;-0.016083356419490873
Fea;1263;0.7643794378919379;0.8136560642341233;0.798490557522736
Inf;1264;-0.034937051743774435;-0.010465724751439037;-0.019053775356296366
Fea;1264;0.7588349823474823;0.8136560642341233;0.7987282520258889
Inf;1265;-0.034937051743774435;-0.010465724751439037;-0.018184196755625326
Fea;1265;0.7588349823474823;0.8136560642341233;0.7979332223104874
Inf;1266;-0.048942653984670785;-0.010465724751439037;-0.018538184504571058
Fea;1266;0.7590516708062004;0.8136560642341233;0.7927425627246218
Inf;1267;-0.048942653984670785;-0.010465724751439037;-0.019407763105242098
Fea;1267;0.7149313504344263;0.8136560642341233;0.7917432913492891
Inf;1268;-0.048942653984670785;-0.010465724751439037;-0.01818419675562533
Fea;1268;0.7590516708062004;0.8136560642341233;0.7963101677615045
Inf;1269;-0.034937051743774435;-0.010465724751439037;-0.017137624280481423
Fea;1269;0.7590516708062004;0.8136560642341233;0.8020495223499472
Inf;1270;-0.024471326992335393;-0.010465724751439037;-0.01678363653153569
Fea;1270;0.757727994482524;0.8136560642341233;0.8041509616186303
Inf;1271;-0.024471326992335393;-0.010465724751439037;-0.015914057930864655
Fea;1271;0.757727994482524;0.8136560642341233;0.8033863484540171
Inf;1272;-0.024471326992335393;-0.010465724751439037;-0.01573706405639179
Fea;1272;0.7263540362810191;0.8136560642341233;0.8019732668682711
Inf;1273;-0.024471326992335393;-0.010465724751439037;-0.01503678394434697
Fea;1273;0.7263540362810191;0.8136560642341233;0.7993989830158948
Inf;1274;-0.028011204481792715;-0.010465724751439037;-0.015914057930864655
Fea;1274;0.7263540362810191;0.8136560642341233;0.7951784486112383
Inf;1275;-0.028011204481792715;-0.010465724751439037;-0.01609105180533752
Fea;1275;0.7219780789050617;0.8136560642341233;0.7882552639232462
Inf;1276;-0.048942653984670785;-0.010465724751439037;-0.020631329454858866
Fea;1276;0.7207847721449909;0.8136560642341233;0.7967426041851583
Inf;1277;-0.034937051743774435;-0.010465724751439037;-0.017822513620832946
Fea;1277;0.7263540362810191;0.8136560642341233;0.8068138939021601
Inf;1278;-0.034937051743774435;-0.010465724751439037;-0.01712223350878813
Fea;1278;0.723812174029673;0.8136560642341233;0.795064551115504
Inf;1279;-0.034937051743774435;-0.010465724751439037;-0.018168805983932033
Fea;1279;0.7263540362810191;0.8136560642341233;0.801654302887026
Inf;1280;-0.034937051743774435;-0.010465724751439037;-0.01642195339674331
Fea;1280;0.7273559787161975;0.8136560642341233;0.8039001438246054
Inf;1281;-0.034937051743774435;-0.010465724751439037;-0.015029088558500322
Fea;1281;0.7502405168686028;0.8136560642341233;0.8077070037412438
Inf;1282;-0.034937051743774435;-0.010465724751439037;-0.014498106935081722
Fea;1282;0.7912206208895889;0.8136560642341233;0.8123544718870767
Inf;1283;-0.024471326992335393;-0.010465724751439037;-0.012404961984793916
Fea;1283;0.7502405168686028;0.8136560642341233;0.8086155431415583
Inf;1284;-0.024471326992335393;-0.010465724751439037;-0.01222796811032105
Fea;1284;0.7832876705504493;0.8136560642341233;0.8086318186455863
Inf;1285;-0.024471326992335393;-0.010465724751439037;-0.013974820697509771
Fea;1285;0.7832876705504493;0.8136560642341233;0.8112248378280421
Inf;1286;-0.024471326992335393;-0.010465724751439037;-0.013797826823036905
Fea;1286;0.8002577227968207;0.8136560642341233;0.8120382713509823
Inf;1287;-0.034937051743774435;-0.010465724751439037;-0.016252654908117094
Fea;1287;0.7265050829255721;0.8136560642341233;0.805631523938397
Inf;1288;-0.034937051743774435;-0.010465724751439037;-0.015029088558500322
Fea;1288;0.7944135669526649;0.8136560642341233;0.8077904845475349
Inf;1289;-0.045402776495213466;-0.010465724751439037;-0.017999507495305815
Fea;1289;0.7259576183473236;0.8136560642341233;0.8047394072881746
Inf;1290;-0.045402776495213466;-0.010465724751439037;-0.015721673284698492
Fea;1290;0.7799692294719637;0.8136560642341233;0.8092408518005125
Inf;1291;-0.045402776495213466;-0.010465724751439037;-0.015544679410225627
Fea;1291;0.7269741697334128;0.8136560642341233;0.8057275855349276
Inf;1292;-0.045402776495213466;-0.010465724751439037;-0.01483670391233416
Fea;1292;0.7269741697334128;0.8136560642341233;0.80504114350271
Inf;1293;-0.045402776495213466;-0.010465724751439037;-0.01553698402437898
Fea;1293;0.7284611181591368;0.8136560642341233;0.8001626242771932
Inf;1294;-0.045402776495213466;-0.010465724751439037;-0.016760550373995747
Fea;1294;0.7279592203199609;0.8141536222316812;0.7951986972774001
Inf;1295;-0.034937051743774435;-0.010465724751439037;-0.014228768430449101
Fea;1295;0.7284611181591368;0.8141536222316812;0.7872562026532014
Inf;1296;-0.034937051743774435;-0.010465724751439037;-0.015629328654538737
Fea;1296;0.7189634729472058;0.8141536222316812;0.7947036832532581
Inf;1297;-0.034937051743774435;-0.010465724751439037;-0.016683596515529288
Fea;1297;0.7874372099763078;0.8141536222316812;0.8069377013605166
Inf;1298;-0.034937051743774435;-0.010465724751439037;-0.017468525871887214
Fea;1298;0.7175486587004304;0.8141536222316812;0.8004243082075886
Inf;1299;-0.034937051743774435;-0.010465724751439037;-0.01903838458460307
Fea;1299;0.7277396174376359;0.8141536222316812;0.8060838005241052
