Pop;Iter;Min;Max;Avg
Fea;1876;0.7959913162802483;0.808725654605063;0.8048502215512642
Inf;1877;-0.023732569951057346;-0.0014005602240896359;-0.009183673469387754
Fea;1877;0.7959913162802483;0.808725654605063;0.8040691465580354
Inf;1878;-0.025133130175146984;-0.0014005602240896359;-0.01023024594453166
Fea;1878;0.7945351178690717;0.808725654605063;0.8041087402415684
Inf;1879;-0.014667405423707945;-0.0014005602240896359;-0.007370640563917873
Fea;1879;0.7945351178690717;0.808725654605063;0.8032518050227067
Inf;1880;-0.014667405423707945;-0.0028011204481792717;-0.007300612552713392
Fea;1880;0.7924282723336546;0.808725654605063;0.804576767862897
Inf;1881;-0.023732569951057346;-0.0028011204481792717;-0.007683842767876382
Fea;1881;0.7924725970565508;0.808725654605063;0.8036366360050161
Inf;1882;-0.023732569951057346;-0.0028011204481792717;-0.009253701480592236
Fea;1882;0.7837032719409219;0.808725654605063;0.8020093739376914
Inf;1883;-0.023732569951057346;-0.0014005602240896359;-0.006707298303936959
Fea;1883;0.7899179450467041;0.808725654605063;0.8009467371104776
Inf;1884;-0.023732569951057346;-0.0014005602240896359;-0.008852002339397298
Fea;1884;0.7892685943973533;0.808725654605063;0.8046615423955519
Inf;1885;-0.028965432326776862;-0.0014005602240896359;-0.010805091267276141
Fea;1885;0.7892685943973533;0.808725654605063;0.8029088064698311
Inf;1886;-0.023732569951057346;-0.0014005602240896359;-0.0111367623972666
Fea;1886;0.7923429957055209;0.808725654605063;0.8028331803867592
Inf;1887;-0.019900267799427464;-0.0014005602240896359;-0.00853880013543879
Fea;1887;0.7923429957055209;0.808725654605063;0.8031383133778661
Inf;1888;-0.019900267799427464;-0.0014005602240896359;-0.008291778249761442
Fea;1888;0.790754886043818;0.808725654605063;0.8042619544315792
Inf;1889;-0.019900267799427464;-0.0014005602240896359;-0.010281805029704189
Fea;1889;0.7937577473800129;0.808725654605063;0.8064202707777308
Inf;1890;-0.019900267799427464;-0.0014005602240896359;-0.009113645458183273
Fea;1890;0.6508865888965107;0.808725654605063;0.7990233298729
Inf;1891;-0.020931449502878074;-0.0014005602240896359;-0.010421861052113153
Fea;1891;0.7980269593609131;0.808725654605063;0.807008730836191
Inf;1892;-0.025133130175146984;-0.0014005602240896359;-0.009025148520946841
Fea;1892;0.7980269593609131;0.808725654605063;0.8065456502099071
Inf;1893;-0.025133130175146984;-0.0014005602240896359;-0.01033336411487672
Fea;1893;0.7980269593609131;0.808725654605063;0.8068757109780629
Inf;1894;-0.025133130175146984;-0.0014005602240896359;-0.010506510296426262
Fea;1894;0.7842557821156618;0.808725654605063;0.806468703897352
Inf;1895;-0.025133130175146984;-0.0014005602240896359;-0.01043648228522178
Fea;1895;0.7814133372927455;0.808725654605063;0.8056297791536655
Inf;1896;-0.020931449502878074;-0.0014005602240896359;-0.008413365346138455
Fea;1896;0.7814133372927455;0.808725654605063;0.8057589277828141
Inf;1897;-0.020931449502878074;-0.0014005602240896359;-0.007750023086157537
Fea;1897;0.7671751043150169;0.808725654605063;0.8021092149445053
Inf;1898;-0.020931449502878074;-0.0028011204481792717;-0.006983562655831561
Fea;1898;0.771903799211779;0.808725654605063;0.8003313543830315
Inf;1899;-0.013266845199618309;-0.0014005602240896359;-0.00635715824791455
Fea;1899;0.771903799211779;0.808725654605063;0.7998890414827352
Inf;1900;-0.020931449502878074;-0.0028011204481792717;-0.008483393357342935
Fea;1900;0.7778978052057849;0.808725654605063;0.8013312170320537
Inf;1901;-0.020931449502878074;-0.0014005602240896359;-0.008100163142179949
Fea;1901;0.7778978052057849;0.808725654605063;0.8014302031429447
Inf;1902;-0.013266845199618309;-0.0014005602240896359;-0.007856988949425922
Fea;1902;0.7768128295753549;0.808725654605063;0.80109712183089
Inf;1903;-0.013266845199618309;-0.0014005602240896359;-0.00635715824791455
Fea;1903;0.7768128295753549;0.808725654605063;0.8040796563032206
Inf;1904;-0.013266845199618309;-0.0014005602240896359;-0.005973928032751562
Fea;1904;0.7768128295753549;0.808725654605063;0.8013550844585187
Inf;1905;-0.023732569951057346;-0.0014005602240896359;-0.007370640563917875
Fea;1905;0.7768128295753549;0.808725654605063;0.7998853454948095
Inf;1906;-0.023732569951057346;-0.0014005602240896359;-0.00904361744697879
Fea;1906;0.7826510389849927;0.808725654605063;0.8005941020546793
Inf;1907;-0.023732569951057346;-0.0014005602240896359;-0.008590359220611321
Fea;1907;0.7826510389849927;0.808725654605063;0.8018844532378875
Inf;1908;-0.023732569951057346;-0.0014005602240896359;-0.009043617446978791
Fea;1908;0.7826510389849927;0.808725654605063;0.8029338985016183
Inf;1909;-0.023732569951057346;-0.0014005602240896359;-0.009533813525410164
Fea;1909;0.7826510389849927;0.808725654605063;0.7979670303529319
Inf;1910;-0.023732569951057346;-0.0014005602240896359;-0.0104033921260812
Fea;1910;0.7826510389849927;0.808725654605063;0.8005537982026871
Inf;1911;-0.023732569951057346;-0.0014005602240896359;-0.009216763628528333
Fea;1911;0.7758626950537917;0.808725654605063;0.8005459977808866
Inf;1912;-0.023732569951057346;-0.0014005602240896359;-0.0111367623972666
Fea;1912;0.7748687909986632;0.808725654605063;0.7998866550992794
Inf;1913;-0.023732569951057346;-0.0014005602240896359;-0.009080555299042694
Fea;1913;0.7748687909986632;0.808725654605063;0.8005483370037144
Inf;1914;-0.023732569951057346;-0.0014005602240896359;-0.008070920675962693
Fea;1914;0.7748687909986632;0.808725654605063;0.7996988266275709
Inf;1915;-0.023732569951057346;-0.0014005602240896359;-0.008491088743189584
Fea;1915;0.766462667207924;0.808725654605063;0.7957678942583317
Inf;1916;-0.023732569951057346;-0.0014005602240896359;-0.007481454120109582
Fea;1916;0.7740172615757053;0.808725654605063;0.8001050617498319
Inf;1917;-0.023732569951057346;-0.0014005602240896359;-0.006294825622556716
Fea;1917;0.7891012927235582;0.808725654605063;0.8034865128782404
Inf;1918;-0.023732569951057346;-0.0014005602240896359;-0.008041678209745436
Fea;1918;0.7891012927235582;0.808725654605063;0.8041128046542166
Inf;1919;-0.023732569951057346;-0.0014005602240896359;-0.006995105734601534
Fea;1919;0.7891012927235582;0.808725654605063;0.803229396446263
Inf;1920;-0.013266845199618309;-0.0014005602240896359;-0.006228645304275556
Fea;1920;0.7867446749823249;0.808725654605063;0.8040434136643702
Inf;1921;-0.016067965647797583;-0.0014005602240896359;-0.007102071597869917
Fea;1921;0.7958896366547592;0.808725654605063;0.8058620080521053
Inf;1922;-0.018869086095976855;-0.0014005602240896359;-0.007938560039400376
Fea;1922;0.7970545983885522;0.808725654605063;0.8060617510075623
Inf;1923;-0.018869086095976855;-0.0014005602240896359;-0.008078616061809337
Fea;1923;0.7967270910254718;0.808725654605063;0.8057630135570463
Inf;1924;-0.018869086095976855;-0.0014005602240896359;-0.00766229568750577
Fea;1924;0.8021821980616064;0.808725654605063;0.8073861371218977
Inf;1925;-0.018869086095976855;-0.0014005602240896359;-0.007485301813032905
Fea;1925;0.8021821980616064;0.808725654605063;0.806731791467552
Inf;1926;-0.016067965647797583;-0.0014005602240896359;-0.007831594176131992
Fea;1926;0.8021821980616064;0.808725654605063;0.8068643210518601
Inf;1927;-0.016067965647797583;-0.0014005602240896359;-0.007518391972173485
Fea;1927;0.8034330684033858;0.808725654605063;0.8076278943065119
Inf;1928;-0.017468525871887217;-0.0014005602240896359;-0.007135161757010495
Fea;1928;0.8013491792285876;0.808725654605063;0.8064229670715453
Inf;1929;-0.017468525871887217;-0.0014005602240896359;-0.0062617354634161345
Fea;1929;0.7982150252632647;0.808725654605063;0.8057319411348951
Inf;1930;-0.018869086095976855;-0.0028011204481792717;-0.006995105734601532
Fea;1930;0.6607900655560598;0.808725654605063;0.7978555164265153
Inf;1931;-0.018869086095976855;-0.0028011204481792717;-0.008705020469726354
Fea;1931;0.7932818631872455;0.808725654605063;0.8046664366444048
Inf;1932;-0.018869086095976855;-0.0028011204481792717;-0.008181734232154401
Fea;1932;0.7982150252632647;0.808725654605063;0.8064991439931927
Inf;1933;-0.018869086095976855;-0.0014005602240896359;-0.009578446763320715
Fea;1933;0.7972160242642637;0.808725654605063;0.8060341372186622
Inf;1934;-0.023732569951057346;-0.0014005602240896359;-0.010031704989688184
Fea;1934;0.8006387919727458;0.808725654605063;0.8064816276676987
Inf;1935;-0.02933481084741589;-0.0014005602240896359;-0.00908825068488934
Fea;1935;0.8006387919727458;0.808725654605063;0.806188886899464
Inf;1936;-0.03980053559885493;-0.0014005602240896359;-0.008424908424908426
Fea;1936;0.8006387919727458;0.808725654605063;0.8063443202107414
Inf;1937;-0.03980053559885493;-0.0014005602240896359;-0.009611536922461294
Fea;1937;0.7978627801058248;0.808725654605063;0.8065422749255792
Inf;1938;-0.03980053559885493;-0.0014005602240896359;-0.007831594176131992
Fea;1938;0.7995681454475537;0.808725654605063;0.805521300373436
Inf;1939;-0.03980053559885493;-0.0028011204481792717;-0.009541508911256812
Fea;1939;0.7995681454475537;0.808725654605063;0.8054599869393952
Inf;1940;-0.05026626035029397;-0.0014005602240896359;-0.010901283590359223
Fea;1940;0.7995681454475537;0.808725654605063;0.8054863034799974
Inf;1941;-0.04886570012620433;-0.0014005602240896359;-0.01159771600948072
Fea;1941;0.797386983478032;0.808725654605063;0.8060547250447152
Inf;1942;-0.04886570012620433;-0.0028011204481792717;-0.013830916982177487
Fea;1942;0.7995681454475537;0.808725654605063;0.8070416570730133
Inf;1943;-0.04886570012620433;-0.0014005602240896359;-0.012887462677378647
Fea;1943;0.8031865270659355;0.808725654605063;0.8075450952905727
Inf;1944;-0.04886570012620433;-0.0014005602240896359;-0.012640440791701296
Fea;1944;0.8031696459878298;0.808725654605063;0.8074265595859146
Inf;1945;-0.04886570012620433;-0.0014005602240896359;-0.015920214239541965
Fea;1945;0.8031696459878298;0.808725654605063;0.8074558585182746
Inf;1946;-0.04886570012620433;-0.0014005602240896359;-0.015570074183519559
Fea;1946;0.8033863707023671;0.808725654605063;0.8080636026693856
Inf;1947;-0.04886570012620433;-0.0014005602240896359;-0.01763012897466679
Fea;1947;0.8009286896652409;0.808725654605063;0.8070221814738199
Inf;1948;-0.04886570012620433;-0.0014005602240896359;-0.01941007172099609
Fea;1948;0.8009286896652409;0.808725654605063;0.806598230763754
Inf;1949;-0.04886570012620433;-0.0014005602240896359;-0.01773324714501185
Fea;1949;0.7968827356192868;0.808725654605063;0.8068714981794777
Inf;1950;-0.04886570012620433;-0.0014005602240896359;-0.01480361375319358
Fea;1950;0.7968827356192868;0.808725654605063;0.8074747441398665
Inf;1951;-0.04886570012620433;-0.0014005602240896359;-0.01456043956043956
Fea;1951;0.8009286896652409;0.808725654605063;0.8077794174031112
Inf;1952;-0.03839997537476529;-0.0014005602240896359;-0.01536383784282944
Fea;1952;0.8009286896652409;0.808725654605063;0.808025017281828
Inf;1953;-0.04746513990211469;-0.0014005602240896359;-0.015363837842829442
Fea;1953;0.8009286896652409;0.808725654605063;0.8071662616170985
Inf;1954;-0.04746513990211469;-0.0014005602240896359;-0.01281743466617416
Fea;1954;0.8009286896652409;0.808725654605063;0.8069311263819632
Inf;1955;-0.04746513990211469;-0.0028011204481792717;-0.015503893865238403
Fea;1955;0.7959336846702357;0.808725654605063;0.8050444997810511
Inf;1956;-0.03839997537476529;-0.0056022408963585435;-0.013900944993381967
Fea;1956;0.7959336846702357;0.808725654605063;0.8061538034163285
Inf;1957;-0.03839997537476529;-0.004201680672268908;-0.012924400529442544
Fea;1957;0.8009286896652409;0.808725654605063;0.8074208509431162
Inf;1958;-0.03839997537476529;-0.004201680672268908;-0.013970973004586449
Fea;1958;0.8009286896652409;0.808725654605063;0.8078674929254724
Inf;1959;-0.03839997537476529;-0.0014005602240896359;-0.012611198325484041
Fea;1959;0.8018920841351288;0.808725654605063;0.8072895704871608
Inf;1960;-0.03839997537476529;-0.0014005602240896359;-0.010064795148828761
Fea;1960;0.8018920841351288;0.808725654605063;0.8067014086489989
Inf;1961;-0.04886570012620433;-0.0014005602240896359;-0.011494597839135657
Fea;1961;0.8041552250346334;0.808725654605063;0.8071031937326021
Inf;1962;-0.03699941515067565;-0.0014005602240896359;-0.008387970572844525
Fea;1962;0.7999094707888791;0.808725654605063;0.8078049919344001
Inf;1963;-0.03699941515067565;-0.0014005602240896359;-0.009957829285560379
Fea;1963;0.8014079722873806;0.808725654605063;0.8076399902693986
Inf;1964;-0.026533690399236618;-0.0014005602240896359;-0.009780835411087511
Fea;1964;0.8025096483890567;0.808725654605063;0.8078895545939628
Inf;1965;-0.026533690399236618;-0.0014005602240896359;-0.009677717240742453
Fea;1965;0.8025096483890567;0.808725654605063;0.8076500841878257
Inf;1966;-0.016067965647797583;-0.0014005602240896359;-0.008281004709576139
Fea;1966;0.8013075171869254;0.808725654605063;0.8077459819012235
Inf;1967;-0.016067965647797583;-0.0014005602240896359;-0.007271370086496136
Fea;1967;0.8014079722873806;0.808725654605063;0.8071701459470543
Inf;1968;-0.016067965647797583;-0.0014005602240896359;-0.006958167882537629
Fea;1968;0.8029893908687992;0.808725654605063;0.8074665543823982
Inf;1969;-0.016067965647797583;-0.0028011204481792717;-0.008177886539231075
Fea;1969;0.8040747055541139;0.808725654605063;0.8077200682469765
Inf;1970;-0.016067965647797583;-0.0028011204481792717;-0.008457998584049005
Fea;1970;0.8012379042601697;0.808725654605063;0.807870979875031
Inf;1971;-0.020931449502878074;-0.0028011204481792717;-0.008528026595253486
Fea;1971;0.8030168335116264;0.808725654605063;0.8077095677005144
Inf;1972;-0.026533690399236618;-0.0028011204481792717;-0.008841228799211991
Fea;1972;0.8030168335116264;0.808725654605063;0.8076130087039554
Inf;1973;-0.026533690399236618;-0.0028011204481792717;-0.00985471111521532
Fea;1973;0.8010788625539498;0.808725654605063;0.8073778587415964
Inf;1974;-0.026533690399236618;-0.004201680672268908;-0.012784344507033585
Fea;1974;0.8010788625539498;0.808725654605063;0.8073016194173904
Inf;1975;-0.03699941515067565;-0.0028011204481792717;-0.014284175208544952
Fea;1975;0.8031811990606074;0.808725654605063;0.8068478911404571
Inf;1976;-0.04746513990211469;-0.0014005602240896359;-0.011700834179825778
Fea;1976;0.8030447521741604;0.808725654605063;0.8073951817884059
Inf;1977;-0.04746513990211469;-0.004201680672268908;-0.012957490688583127
Fea;1977;0.8030447521741604;0.808725654605063;0.8076492304152177
Inf;1978;-0.04746513990211469;-0.004201680672268908;-0.01410718133407209
Fea;1978;0.8070740562034644;0.808725654605063;0.8082625912027208
Inf;1979;-0.026533690399236618;-0.0014005602240896359;-0.01358389509650014
Fea;1979;0.7985135690715488;0.808725654605063;0.8079673105681474
Inf;1980;-0.026533690399236618;-0.0014005602240896359;-0.012537322621356234
Fea;1980;0.8070740562034644;0.808725654605063;0.808560494764903
Inf;1981;-0.020931449502878074;-0.0014005602240896359;-0.008594206913534646
Fea;1981;0.7905335229474493;0.808725654605063;0.8051175017205017
Inf;1982;-0.020931449502878074;-0.0014005602240896359;-0.008421060731985102
Fea;1982;0.7853418603531893;0.808725654605063;0.8045690049250892
Inf;1983;-0.016067965647797583;-0.0014005602240896359;-0.00734139809770062
Fea;1983;0.7859620978155321;0.808725654605063;0.8034086764945847
Inf;1984;-0.016067965647797583;-0.0014005602240896359;-0.007131314064087173
Fea;1984;0.7931740859922698;0.808725654605063;0.8054161140812729
Inf;1985;-0.016067965647797583;-0.0014005602240896359;-0.00573460153292086
Fea;1985;0.7867210152534848;0.808725654605063;0.8040298312871913
Inf;1986;-0.016067965647797583;-0.0014005602240896359;-0.007094376212023271
Fea;1986;0.7931740859922698;0.808725654605063;0.8037326115001757
Inf;1987;-0.014667405423707945;-0.0014005602240896359;-0.005874657555329824
Fea;1987;0.7878348020895739;0.808725654605063;0.8023945597612029
Inf;1988;-0.022332009726967708;-0.0014005602240896359;-0.006290977929633392
Fea;1988;0.7878348020895739;0.808725654605063;0.8020287351492412
Inf;1989;-0.022332009726967708;-0.0014005602240896359;-0.005940837873610982
Fea;1989;0.7878348020895739;0.808725654605063;0.8008391380242699
Inf;1990;-0.022332009726967708;-0.0014005602240896359;-0.007300612552713394
Fea;1990;0.7878348020895739;0.808725654605063;0.8038655673556191
Inf;1991;-0.03279773447840675;-0.0014005602240896359;-0.009603841536614647
Fea;1991;0.7878348020895739;0.808725654605063;0.804551512399604
Inf;1992;-0.022332009726967708;-0.0014005602240896359;-0.006917382337550404
Fea;1992;0.7931740859922698;0.808725654605063;0.8045522064145837
Inf;1993;-0.022332009726967708;-0.0014005602240896359;-0.006987410348754887
Fea;1993;0.6237998730175335;0.808725654605063;0.7966228574834642
Inf;1994;-0.022332009726967708;-0.0014005602240896359;-0.007823898790285343
Fea;1994;0.7962321956830326;0.808725654605063;0.8057722313087824
Inf;1995;-0.022332009726967708;-0.0014005602240896359;-0.007440668575122355
Fea;1995;0.7962321956830326;0.808725654605063;0.8055078208515148
Inf;1996;-0.011866284975528673;-0.0014005602240896359;-0.0060108658848154655
Fea;1996;0.7962321956830326;0.808725654605063;0.8065131355224139
Inf;1997;-0.022332009726967708;-0.0014005602240896359;-0.006394096099978454
Fea;1997;0.7948088835454347;0.808725654605063;0.8062785394306748
Inf;1998;-0.022332009726967708;-0.0014005602240896359;-0.007020500507895466
Fea;1998;0.7948088835454347;0.808725654605063;0.805560738528059
Inf;1999;-0.022332009726967708;-0.0014005602240896359;-0.009043617446978791
Fea;1999;0.7866314805708536;0.808725654605063;0.8033322681142749
Inf;2000;-0.022332009726967708;-0.0014005602240896359;-0.009636931695755226
Fea;2000;0.7866314805708536;0.808725654605063;0.8046449950864926
Inf;2001;-0.022332009726967708;-0.0014005602240896359;-0.00824021916458891
Fea;2001;0.7866314805708536;0.808725654605063;0.8044307428113537
Inf;2002;-0.013266845199618309;-0.0014005602240896359;-0.00719364668944501
Fea;2002;0.7866314805708536;0.808725654605063;0.8031907445555225
Inf;2003;-0.013266845199618309;-0.0014005602240896359;-0.006983562655831563
Fea;2003;0.7866314805708536;0.808725654605063;0.8045241544116595
Inf;2004;-0.025133130175146984;-0.0014005602240896359;-0.0068104164742820205
Fea;2004;0.7866314805708536;0.808725654605063;0.804275954598124
Inf;2005;-0.025133130175146984;-0.0014005602240896359;-0.007856988949425924
Fea;2005;0.79513281886937;0.808725654605063;0.8055854500999795
Inf;2006;-0.025133130175146984;-0.0014005602240896359;-0.009426847662141778
Fea;2006;0.7969723285660226;0.808725654605063;0.806811603975083
Inf;2007;-0.014667405423707945;-0.0014005602240896359;-0.007646904915812476
Fea;2007;0.7969723285660226;0.808725654605063;0.8064152505215306
Inf;2008;-0.013266845199618309;-0.0014005602240896359;-0.006287130236710068
Fea;2008;0.7969723285660226;0.808725654605063;0.8066318018963313
Inf;2009;-0.013266845199618309;-0.0014005602240896359;-0.0051705297503616835
Fea;2009;0.7969723285660226;0.808725654605063;0.8067454163937882
Inf;2010;-0.013266845199618309;-0.0014005602240896359;-0.0047872995351986945
Fea;2010;0.7607529831541268;0.808725654605063;0.8054403568679198
Inf;2011;-0.011866284975528673;-0.0014005602240896359;-0.003810755071259272
Fea;2011;0.7607529831541268;0.808725654605063;0.8030512416810277
Inf;2012;-0.011866284975528673;-0.0014005602240896359;-0.003357496844891803
Fea;2012;0.7607529831541268;0.808725654605063;0.8043980949700098
Inf;2013;-0.022332009726967708;-0.0014005602240896359;-0.004264013297626744
Fea;2013;0.7963312601563476;0.808725654605063;0.8062339025661055
Inf;2014;-0.023732569951057346;-0.0014005602240896359;-0.006740388463077537
Fea;2014;0.7734735967687407;0.808725654605063;0.8043866530177908
Inf;2015;-0.013266845199618309;-0.0014005602240896359;-0.005413703943115707
Fea;2015;0.7987300502094584;0.808725654605063;0.806861635997052
Inf;2016;-0.013266845199618309;-0.0014005602240896359;-0.005553759965524672
Fea;2016;0.7987300502094584;0.808725654605063;0.8072912709378789
Inf;2017;-0.013266845199618309;-0.0014005602240896359;-0.004334041308831224
Fea;2017;0.7989729974498083;0.808725654605063;0.8072050429838376
Inf;2018;-0.020931449502878074;-0.0014005602240896359;-0.005520669806384092
Fea;2018;0.8038710813046497;0.808725654605063;0.807571674908911
Inf;2019;-0.020931449502878074;-0.0014005602240896359;-0.007020500507895465
Fea;2019;0.8038710813046497;0.808725654605063;0.807555557239732
Inf;2020;-0.020931449502878074;-0.0014005602240896359;-0.005240557761566164
Fea;2020;0.7998135227016365;0.808725654605063;0.8072894514299443
Inf;2021;-0.014667405423707945;-0.0014005602240896359;-0.006147074214301105
Fea;2021;0.7998135227016365;0.808725654605063;0.8072769863769598
Inf;2022;-0.014667405423707945;-0.0014005602240896359;-0.0068804444854865
Fea;2022;0.6437889086636766;0.808725654605063;0.7990856743626884
Inf;2023;-0.023732569951057346;-0.0014005602240896359;-0.006810416474282019
Fea;2023;0.7919200730499452;0.808725654605063;0.8070527545327811
Inf;2024;-0.023732569951057346;-0.0014005602240896359;-0.006670360451873056
Fea;2024;0.8029899458693542;0.808725654605063;0.8075236800023531
Inf;2025;-0.023732569951057346;-0.0014005602240896359;-0.007927016960630404
Fea;2025;0.7426123807059937;0.808725654605063;0.8041621952219795
Inf;2026;-0.014667405423707945;-0.0014005602240896359;-0.00932372949179672
Fea;2026;0.7426123807059937;0.808725654605063;0.8015574673208669
Inf;2027;-0.025133130175146984;-0.0014005602240896359;-0.01030027395573614
Fea;2027;0.7571755767024256;0.808725654605063;0.8021449666748331
Inf;2028;-0.025133130175146984;-0.0014005602240896359;-0.011730076646043034
Fea;2028;0.7519696714965203;0.808725654605063;0.7986911539033925
Inf;2029;-0.020931449502878074;-0.0014005602240896359;-0.009706959706959707
Fea;2029;0.7571755767024256;0.808725654605063;0.8038106017543857
Inf;2030;-0.023732569951057346;-0.0014005602240896359;-0.009917043740573152
Fea;2030;0.7571755767024256;0.808725654605063;0.7973352770859173
Inf;2031;-0.025133130175146984;-0.0028011204481792717;-0.010580386000554068
Fea;2031;0.758574178101027;0.808725654605063;0.7983909889008763
Inf;2032;-0.023732569951057346;-0.0014005602240896359;-0.010963616215717056
Fea;2032;0.7534927098616641;0.808725654605063;0.8053231799413512
Inf;2033;-0.023732569951057346;-0.0014005602240896359;-0.011556930464493492
Fea;2033;0.7534927098616641;0.808725654605063;0.8022775880092619
Inf;2034;-0.023732569951057346;-0.0014005602240896359;-0.009847015729368667
Fea;2034;0.7494337365392397;0.808725654605063;0.7985094343790387
Inf;2035;-0.023732569951057346;-0.0014005602240896359;-0.012393418906023948
Fea;2035;0.7494337365392397;0.808725654605063;0.7970440142352624
Inf;2036;-0.023732569951057346;-0.0028011204481792717;-0.01239341890602395
Fea;2036;0.7494337365392397;0.808725654605063;0.8019321286207448
Inf;2037;-0.023732569951057346;-0.0014005602240896359;-0.01103364422692154
Fea;2037;0.789026330360284;0.808725654605063;0.8064380975976269
Inf;2038;-0.023732569951057346;-0.0014005602240896359;-0.009776987718164189
Fea;2038;0.789026330360284;0.808725654605063;0.8060946493382684
Inf;2039;-0.023732569951057346;-0.0014005602240896359;-0.009917043740573154
Fea;2039;0.789026330360284;0.808725654605063;0.805234658481362
Inf;2040;-0.023732569951057346;-0.0014005602240896359;-0.009987071751777637
Fea;2040;0.789026330360284;0.808725654605063;0.8045007044710217
Inf;2041;-0.025133130175146984;-0.0014005602240896359;-0.008800443254224768
Fea;2041;0.7864289277628814;0.808725654605063;0.8043133615109515
Inf;2042;-0.025133130175146984;-0.0014005602240896359;-0.008417213039061778
Fea;2042;0.7816515388630436;0.808725654605063;0.8017786355655575
Inf;2043;-0.023732569951057346;-0.0014005602240896359;-0.007543786745467418
Fea;2043;0.7864289277628814;0.808725654605063;0.8043581209842824
Inf;2044;-0.013266845199618309;-0.0014005602240896359;-0.005240557761566165
Fea;2044;0.7864289277628814;0.808725654605063;0.8059164755597126
Inf;2045;-0.013266845199618309;-0.0014005602240896359;-0.0068804444854865
Fea;2045;0.7995862490370859;0.808725654605063;0.8069292302116364
Inf;2046;-0.013266845199618309;-0.0014005602240896359;-0.006880444485486502
Fea;2046;0.7995862490370859;0.808725654605063;0.8066441449265513
Inf;2047;-0.013266845199618309;-0.0014005602240896359;-0.0064271862591190315
Fea;2047;0.7995862490370859;0.808725654605063;0.8059763848710363
Inf;2048;-0.013266845199618309;-0.0014005602240896359;-0.0070905285190999475
Fea;2048;0.7995862490370859;0.808725654605063;0.8054513865915887
Inf;2049;-0.013266845199618309;-0.0014005602240896359;-0.005240557761566164
Fea;2049;0.8012128726024851;0.808725654605063;0.8063231583503494
Inf;2050;-0.013266845199618309;-0.0014005602240896359;-0.004717271523994214
Fea;2050;0.6525332226771959;0.808725654605063;0.7992269076234494
Inf;2051;-0.014667405423707945;-0.0014005602240896359;-0.004507187490380768
Fea;2051;0.798632677623197;0.808725654605063;0.8068021035209056
Inf;2052;-0.013266845199618309;-0.0014005602240896359;-0.0033905870040323817
Fea;2052;0.8009947188741271;0.808725654605063;0.8068751017489235
Inf;2053;-0.013266845199618309;-0.0014005602240896359;-0.0035306430264413443
Fea;2053;0.8009947188741271;0.808725654605063;0.8054209194508374
Inf;2054;-0.013266845199618309;-0.0014005602240896359;-0.005273647920706744
Fea;2054;0.8009947188741271;0.808725654605063;0.8059113218746349
Inf;2055;-0.011866284975528673;-0.0014005602240896359;-0.006180164373441684
Fea;2055;0.8009947188741271;0.808725654605063;0.806377369734494
Inf;2056;-0.013266845199618309;-0.0014005602240896359;-0.005726906147074214
Fea;2056;0.8009947188741271;0.808725654605063;0.8063802002373244
Inf;2057;-0.013266845199618309;-0.0014005602240896359;-0.005656878135869732
Fea;2057;0.8013153999719677;0.808725654605063;0.8071807567656277
Inf;2058;-0.013266845199618309;-0.0014005602240896359;-0.006180164373441684
Fea;2058;0.8013153999719677;0.808725654605063;0.8069302001484664
Inf;2059;-0.020931449502878074;-0.0014005602240896359;-0.005970080339828239
Fea;2059;0.8005451684245767;0.808725654605063;0.8063915625882547
Inf;2060;-0.022332009726967708;-0.0014005602240896359;-0.0073298550189306476
Fea;2060;0.7898436215614137;0.808725654605063;0.8053076144708609
Inf;2061;-0.020931449502878074;-0.0014005602240896359;-0.008446455505279032
Fea;2061;0.7887280704458626;0.808725654605063;0.8037716033269529
Inf;2062;-0.011866284975528673;-0.0014005602240896359;-0.00694662480376766
Fea;2062;0.7842543129108805;0.808725654605063;0.8063960704252038
Inf;2063;-0.020931449502878074;-0.0014005602240896359;-0.006283282543786744
Fea;2063;0.7842543129108805;0.808725654605063;0.8051203202691767
Inf;2064;-0.011866284975528673;-0.0014005602240896359;-0.007399883030135129
Fea;2064;0.7986104728171539;0.808725654605063;0.8067834474938713
Inf;2065;-0.011866284975528673;-0.0014005602240896359;-0.005446794102256286
Fea;2065;0.7907752684372853;0.808725654605063;0.8052522606425837
Inf;2066;-0.022332009726967708;-0.0014005602240896359;-0.006493366577400189
Fea;2066;0.7944631050334224;0.808725654605063;0.8037889941248393
Inf;2067;-0.022332009726967708;-0.0014005602240896359;-0.007156708837381104
Fea;2067;0.7954888913682996;0.808725654605063;0.8044650134853389
Inf;2068;-0.022332009726967708;-0.0014005602240896359;-0.007436820882199033
Fea;2068;0.7954888913682996;0.808725654605063;0.806192978700911
Inf;2069;-0.022332009726967708;-0.0014005602240896359;-0.007053590667036045
Fea;2069;0.7954888913682996;0.808725654605063;0.8051852146430457
Inf;2070;-0.022332009726967708;-0.0014005602240896359;-0.005763843999138115
Fea;2070;0.7954888913682996;0.808725654605063;0.8048095329058362
Inf;2071;-0.022332009726967708;-0.0014005602240896359;-0.007716932927016959
Fea;2071;0.7954888913682996;0.808725654605063;0.8049993833679199
Inf;2072;-0.022332009726967708;-0.0014005602240896359;-0.007856988949425922
Fea;2072;0.7954888913682996;0.808725654605063;0.8040534998816883
Inf;2073;-0.013266845199618309;-0.0014005602240896359;-0.004647243512789732
