Pop;Iter;Min;Max;Avg
Fea;1279;0.8022464740129521;0.8126006497517433;0.8087843775014052
Inf;1280;-0.08523260420793627;-0.010634526763559022;-0.04848875033884521
Fea;1280;0.8022464740129521;0.8126006497517433;0.8096960299515192
Inf;1281;-0.08523260420793627;-0.010634526763559022;-0.04369539379027045
Fea;1281;0.7794553091905013;0.8126006497517433;0.8073929557391883
Inf;1282;-0.07100110515670288;-0.010634526763559022;-0.042725775173593016
Fea;1282;0.7794553091905013;0.8126006497517433;0.8067903127800131
Inf;1283;-0.07100110515670288;-0.010634526763559022;-0.03873000813228518
Fea;1283;0.7794553091905013;0.8126006497517433;0.8067675196581737
Inf;1284;-0.07100110515670288;-0.010634526763559022;-0.03854234001292825
Fea;1284;0.7999119278456301;0.8126006497517433;0.8083873565974804
Inf;1285;-0.07100110515670288;-0.010634526763559022;-0.03811226723940196
Fea;1285;0.7999119278456301;0.8126006497517433;0.8099070911364457
Inf;1286;-0.07100110515670288;-0.010634526763559022;-0.03989511437329274
Fea;1286;0.798453685604779;0.8126006497517433;0.8090498983679459
Inf;1287;-0.07100110515670288;-0.010634526763559022;-0.03571949871760118
Fea;1287;0.7952643450308231;0.8126006497517433;0.807292304622328
Inf;1288;-0.08523260420793627;-0.010634526763559022;-0.03751016535646516
Fea;1288;0.7979638758975779;0.8126006497517433;0.8094051952690459
Inf;1289;-0.08523260420793627;-0.02846299810246679;-0.03706445357299247
Fea;1289;0.7937902717239738;0.8126006497517433;0.8086262267627241
Inf;1290;-0.08523260420793627;-0.02846299810246679;-0.03840158892341055
Fea;1290;0.8016868281236359;0.8126006497517433;0.8098101222897874
Inf;1291;-0.08523260420793627;-0.02846299810246679;-0.03910534437099901
Fea;1291;0.8016868281236359;0.8126006497517433;0.8095455833895342
Inf;1292;-0.08523260420793627;-0.02846299810246679;-0.0389333152615885
Fea;1292;0.8056185207696143;0.8126006497517433;0.810656157471537
Inf;1293;-0.0675605229684926;-0.010634526763559022;-0.03485935317054861
Fea;1293;0.8056185207696143;0.8126006497517433;0.810986423766089
Inf;1294;-0.0675605229684926;-0.010634526763559022;-0.03592280584690451
Fea;1294;0.8009524870948342;0.8126006497517433;0.8104040156332435
Inf;1295;-0.05692599620493358;-0.010634526763559022;-0.033256354651041556
Fea;1295;0.8009524870948342;0.8126006497517433;0.8103465355471918
Inf;1296;-0.05692599620493358;-0.010634526763559022;-0.035750776737494
Fea;1296;0.8009524870948342;0.8126006497517433;0.8105691756993949
Inf;1297;-0.05692599620493358;-0.010634526763559022;-0.03628250307567195
Fea;1297;0.8001129152640089;0.8126006497517433;0.8112254100060664
Inf;1298;-0.05692599620493358;-0.010634526763559022;-0.03788550159517901
Fea;1298;0.7998927187537691;0.8126006497517433;0.8111021852757032
Inf;1299;-0.05692599620493358;-0.014231499051233394;-0.04055195279104198
Fea;1299;0.8046022948919166;0.8126006497517433;0.8116586792466993
Inf;1300;-0.05692599620493358;-0.010634526763559022;-0.039480680609712875
Fea;1300;0.8046022948919166;0.8126006497517433;0.8116586792466995
Inf;1301;-0.05692599620493358;-0.010634526763559022;-0.03805753070458953
Fea;1301;0.8046022948919166;0.8126006497517433;0.8117784426578913
Inf;1302;-0.0675605229684926;-0.010634526763559022;-0.03733813624705466
Fea;1302;0.8046022948919166;0.8126006497517433;0.8109533282180582
Inf;1303;-0.05692599620493358;-0.010634526763559022;-0.03182538524094501
Fea;1303;0.8011674163185099;0.8126006497517433;0.8091373043589607
Inf;1304;-0.05332902391725921;-0.010634526763559022;-0.03005035761202744
Fea;1304;0.7931690614586832;0.8126006497517433;0.8086598331390847
Inf;1305;-0.05332902391725921;-0.010634526763559022;-0.03076193256458911
Fea;1305;0.7975606485333118;0.8126006497517433;0.808905143265753
Inf;1306;-0.05332902391725921;-0.010634526763559022;-0.025952937006067933
Fea;1306;0.8002175685071901;0.8126006497517433;0.810369185777206
Inf;1307;-0.05332902391725921;-0.010634526763559022;-0.023098817690848046
Fea;1307;0.6763034308394644;0.8126006497517433;0.8033161795811126
Inf;1308;-0.04269449715370019;-0.010634526763559022;-0.02184769689513523
Fea;1308;0.6800607845968183;0.8126006497517433;0.8050494844696665
Inf;1309;-0.049732051629584835;-0.010634526763559022;-0.022559271847696894
Fea;1309;0.7981223297178677;0.8126006497517433;0.8090284572740793
Inf;1310;-0.04269449715370019;-0.010634526763559022;-0.02167566778572471
Fea;1310;0.7981223297178677;0.8126006497517433;0.8097488093897912
Inf;1311;-0.04269449715370019;-0.010634526763559022;-0.024701816210355117
Fea;1311;0.8006940768873781;0.8126006497517433;0.8111082054669652
Inf;1312;-0.04269449715370019;-0.010634526763559022;-0.02381039264340972
Fea;1312;0.8080052451563386;0.8126006497517433;0.8121791379302318
Inf;1313;-0.04269449715370019;-0.010634526763559022;-0.02309881769084805
Fea;1313;0.7845911322130049;0.8126006497517433;0.8103839641585967
Inf;1314;-0.05692599620493358;-0.010634526763559022;-0.02612496611547845
Fea;1314;0.8043612700837922;0.8126006497517433;0.8114572370210293
Inf;1315;-0.05692599620493358;-0.010634526763559022;-0.028979085430698333
Fea;1315;0.8005874334650227;0.8126006497517433;0.8108652653423665
Inf;1316;-0.05692599620493358;-0.010634526763559022;-0.026664511958629605
Fea;1316;0.8043612700837922;0.8126006497517433;0.8106029689493008
Inf;1317;-0.05692599620493358;-0.010634526763559022;-0.03217726296473925
Fea;1317;0.7982108913619848;0.8126006497517433;0.808608151244959
Inf;1318;-0.06396355068081824;-0.010634526763559022;-0.029151114540108852
Fea;1318;0.7982108913619848;0.8126006497517433;0.8088794011590661
Inf;1319;-0.05692599620493358;-0.010634526763559022;-0.02843953958754718
Fea;1319;0.7982108913619848;0.8126006497517433;0.8096879516905835
Inf;1320;-0.07115749525616698;-0.010634526763559022;-0.03119200533811539
Fea;1320;0.7959049116274337;0.8126006497517433;0.8094008243549939
Inf;1321;-0.05692599620493358;-0.010634526763559022;-0.02852555414225243
Fea;1321;0.8056942228453163;0.8126006497517433;0.8106551833981432
Inf;1322;-0.05692599620493358;-0.010634526763559022;-0.027727964634985513
Fea;1322;0.7860527643399721;0.8126006497517433;0.8092845214927014
Inf;1323;-0.05692599620493358;-0.010634526763559022;-0.028799236816314615
Fea;1323;0.78388271216992;0.8126006497517433;0.8071009696224806
Inf;1324;-0.06396355068081824;-0.010634526763559022;-0.029510811768876283
Fea;1324;0.681520266904638;0.8126006497517433;0.7976803433342724
Inf;1325;-0.05692599620493358;-0.010634526763559022;-0.028799236816314612
Fea;1325;0.78388271216992;0.8126006497517433;0.8067529694744803
Inf;1326;-0.05332902391725921;-0.010634526763559022;-0.02861938820193089
Fea;1326;0.660471085640208;0.8126006497517433;0.8006072161902905
Inf;1327;-0.05332902391725921;-0.010634526763559022;-0.026836541068040114
Fea;1327;0.8055624498564005;0.8126006497517433;0.8113180038262404
Inf;1328;-0.06396355068081824;-0.010634526763559022;-0.02595293700606794
Fea;1328;0.8055624498564005;0.8126006497517433;0.8116035516117883
Inf;1329;-0.06396355068081824;-0.010634526763559022;-0.028799236816314615
Fea;1329;0.8054910926421862;0.8126006497517433;0.811413481364575
Inf;1330;-0.07819504973205162;-0.010634526763559022;-0.027915632754342425
Fea;1330;0.8054910926421862;0.8126006497517433;0.8108724625543255
Inf;1331;-0.05332902391725921;-0.010634526763559022;-0.02524918155847946
Fea;1331;0.8047848544359479;0.8126006497517433;0.8105497670873992
Inf;1332;-0.049732051629584835;-0.010634526763559022;-0.023114456700794452
Fea;1332;0.8018378014888949;0.8126006497517433;0.8105935791134746
Inf;1333;-0.04441478824780533;-0.010634526763559022;-0.023560168484267147
Fea;1333;0.8018378014888949;0.8126006497517433;0.8095127451009698
Inf;1334;-0.04441478824780533;-0.010634526763559022;-0.022309047688554323
Fea;1334;0.8018378014888949;0.8126006497517433;0.8101808896517871
Inf;1335;-0.05332902391725921;-0.010634526763559022;-0.021777321350376373
Fea;1335;0.7868602800410581;0.8126006497517433;0.80992221806532
Inf;1336;-0.05332902391725921;-0.010634526763559022;-0.027024209187397036
Fea;1336;0.7856073482686459;0.8126006497517433;0.8085303556796355
Inf;1337;-0.05332902391725921;-0.010634526763559022;-0.031113810288383337
Fea;1337;0.7856073482686459;0.8126006497517433;0.8079551728589314
Inf;1338;-0.05332902391725921;-0.014231499051233394;-0.03253696019350668
Fea;1338;0.7856073482686459;0.8126006497517433;0.8065204281798705
Inf;1339;-0.06396355068081824;-0.014231499051233394;-0.036274683570698754
Fea;1339;0.7856073482686459;0.8126006497517433;0.8071480811593024
Inf;1340;-0.06396355068081824;-0.014231499051233394;-0.03982473882853389
Fea;1340;0.7856073482686459;0.8126006497517433;0.8059908979286334
Inf;1341;-0.0675605229684926;-0.010634526763559022;-0.04213149279562943
Fea;1341;0.7856073482686459;0.8126006497517433;0.805755577693313
Inf;1342;-0.0675605229684926;-0.010634526763559022;-0.043914339929520194
Fea;1342;0.7879050505663482;0.8126006497517433;0.8065561608454734
Inf;1343;-0.07459807744437726;-0.010634526763559022;-0.044446066267698155
Fea;1343;0.7939910280808973;0.8126006497517433;0.808999733786882
Inf;1344;-0.07459807744437726;-0.010634526763559022;-0.04835581875430074
Fea;1344;0.8018082675307897;0.8126006497517433;0.8102394250605867
Inf;1345;-0.07459807744437726;-0.010634526763559022;-0.04231134141001315
Fea;1345;0.8018082675307897;0.8126006497517433;0.8108103279143268
Inf;1346;-0.07459807744437726;-0.010634526763559022;-0.04409418854390393
Fea;1346;0.8018082675307897;0.8126006497517433;0.8110257621001706
Inf;1347;-0.0675605229684926;-0.014231499051233394;-0.04480576349646558
Fea;1347;0.8018082675307897;0.8126006497517433;0.810573393732836
Inf;1348;-0.06396355068081824;-0.02846299810246679;-0.044453885772671356
Fea;1348;0.8025039282913855;0.8126006497517433;0.8094506740145689
Inf;1349;-0.06396355068081824;-0.014231499051233394;-0.04249900952937006
Fea;1349;0.8025039282913855;0.8126006497517433;0.8098726597340191
Inf;1350;-0.06396355068081824;-0.02846299810246679;-0.043030735867548006
Fea;1350;0.8025039282913855;0.8126006497517433;0.8110385027265474
Inf;1351;-0.06396355068081824;-0.014231499051233394;-0.04249900952937007
Fea;1351;0.8070754744986769;0.8126006497517433;0.811651828193769
Inf;1352;-0.07459807744437726;-0.010634526763559022;-0.04267103863878058
Fea;1352;0.8070754744986769;0.8126006497517433;0.8117994061134558
Inf;1353;-0.07459807744437726;-0.014231499051233394;-0.04409418854390392
Fea;1353;0.8070754744986769;0.8126006497517433;0.8117994061134558
Inf;1354;-0.07459807744437726;-0.014231499051233394;-0.044094188543903914
Fea;1354;0.8070754744986769;0.8126006497517433;0.8112555241611012
Inf;1355;-0.07459807744437726;-0.010634526763559022;-0.04141991784306775
Fea;1355;0.8070754744986769;0.8126006497517433;0.8105420300748489
Inf;1356;-0.07459807744437726;-0.010634526763559022;-0.03856579852784787
Fea;1356;0.8070754744986769;0.8126006497517433;0.8104646285201748
Inf;1357;-0.07459807744437726;-0.010634526763559022;-0.03412431970306733
Fea;1357;0.8070754744986769;0.8126006497517433;0.8113600558683267
Inf;1358;-0.07459807744437726;-0.010634526763559022;-0.03252914068853348
Fea;1358;0.8022891959337959;0.8126006497517433;0.8107596684055055
Inf;1359;-0.07459807744437726;-0.010634526763559022;-0.029510811768876283
Fea;1359;0.7978911248690582;0.8126006497517433;0.8103034657977876
Inf;1360;-0.07459807744437726;-0.014231499051233394;-0.03164553662656129
Fea;1360;0.7978911248690582;0.8126006497517433;0.8095553117219787
Inf;1361;-0.06396355068081824;-0.010634526763559022;-0.027735784139958707
Fea;1361;0.8079231050741985;0.8126006497517433;0.810689159125967
Inf;1362;-0.06396355068081824;-0.010634526763559022;-0.026312634234835368
Fea;1362;0.8079231050741985;0.8126006497517433;0.8118638891578401
Inf;1363;-0.05332902391725921;-0.010634526763559022;-0.026132785620451647
Fea;1363;0.8049760521271456;0.8126006497517433;0.8119075650586589
Inf;1364;-0.05332902391725921;-0.014231499051233394;-0.031113810288383337
Fea;1364;0.8083711820135037;0.8126006497517433;0.811721284396501
Inf;1365;-0.060366578393143855;-0.010634526763559022;-0.030574264445232185
Fea;1365;0.8083711820135037;0.8126006497517433;0.8112613980352987
Inf;1366;-0.060366578393143855;-0.014231499051233394;-0.034663865546218475
Fea;1366;0.6669278253831863;0.8126006497517433;0.8040891030582011
Inf;1367;-0.060366578393143855;-0.010634526763559022;-0.03074629355464269
Fea;1367;0.8075001946512882;0.8126006497517433;0.8108126508465198
Inf;1368;-0.07100110515670288;-0.010634526763559022;-0.03127801989282065
Fea;1368;0.8049604112024138;0.8126006497517433;0.8112062263614283
Inf;1369;-0.07100110515670288;-0.010634526763559022;-0.03109817127843693
Fea;1369;0.8075001946512882;0.8126006497517433;0.8116725933277952
Inf;1370;-0.049732051629584835;-0.010634526763559022;-0.028791417311341404
Fea;1370;0.8012963984474919;0.8126006497517433;0.8104812501037724
Inf;1371;-0.05332902391725921;-0.010634526763559022;-0.029682840878286793
Fea;1371;0.8012963984474919;0.8126006497517433;0.8104041335107828
Inf;1372;-0.060366578393143855;-0.010634526763559022;-0.030214567216464743
Fea;1372;0.7971603123114058;0.8126006497517433;0.8092450986003004
Inf;1373;-0.05332902391725921;-0.010634526763559022;-0.029510811768876277
Fea;1373;0.7971603123114058;0.8126006497517433;0.8081844925396942
Inf;1374;-0.05332902391725921;-0.010634526763559022;-0.028979085430698326
Fea;1374;0.8012963984474919;0.8126006497517433;0.8093565987163458
Inf;1375;-0.05692599620493358;-0.010634526763559022;-0.03146568801217757
Fea;1375;0.6703955840196971;0.8126006497517433;0.7969109940149454
Inf;1376;-0.05332902391725921;-0.010634526763559022;-0.027907813249369223
Fea;1376;0.8067706772551041;0.8126006497517433;0.8116794680527842
Inf;1377;-0.06396355068081824;-0.014231499051233394;-0.031113810288383344
Fea;1377;0.8028958246623028;0.8126006497517433;0.8111570292696614
Inf;1378;-0.06396355068081824;-0.014231499051233394;-0.03288883791730092
Fea;1378;0.8028958246623028;0.8126006497517433;0.8113791814560993
Inf;1379;-0.06396355068081824;-0.010634526763559022;-0.03182538524094501
Fea;1379;0.8028958246623028;0.8126006497517433;0.8109754684062823
Inf;1380;-0.06396355068081824;-0.010634526763559022;-0.035375440498780164
Fea;1380;0.6887008288784581;0.8126006497517433;0.8059637921347548
Inf;1381;-0.06396355068081824;-0.014231499051233394;-0.043030735867548006
Fea;1381;0.6887008288784581;0.8126006497517433;0.7900457587151581
Inf;1382;-0.05692599620493358;-0.021269053527118043;-0.04053631378109556
Fea;1382;0.8087969513188888;0.8126006497517433;0.8118399100651725
Inf;1383;-0.05692599620493358;-0.021269053527118043;-0.04018443605730133
Fea;1383;0.8087969513188888;0.8126006497517433;0.811805456178867
Inf;1384;-0.05692599620493358;-0.010634526763559022;-0.033952290593656814
Fea;1384;0.8072369466976597;0.8126006497517433;0.8118487330968367
Inf;1385;-0.05692599620493358;-0.010634526763559022;-0.03536762099380695
Fea;1385;0.8087969513188888;0.8126006497517433;0.8122289232418481
Inf;1386;-0.05692599620493358;-0.010634526763559022;-0.03643889317513605
Fea;1386;0.8096588957128019;0.8126006497517433;0.8123064743478494
Inf;1387;-0.05692599620493358;-0.010634526763559022;-0.03644671268010925
Fea;1387;0.8054932272597054;0.8126006497517433;0.8112480798430226
Inf;1388;-0.05692599620493358;-0.010634526763559022;-0.03431198782242424
Fea;1388;0.8054932272597054;0.8126006497517433;0.8103471526721762
Inf;1389;-0.05692599620493358;-0.010634526763559022;-0.03538326000375336
Fea;1389;0.8054932272597054;0.8126006497517433;0.8112587065850215
Inf;1390;-0.05692599620493358;-0.010634526763559022;-0.03396011009863002
Fea;1390;0.79529641880961;0.8126006497517433;0.8106443261121475
Inf;1391;-0.05692599620493358;-0.010634526763559022;-0.03591498634193131
Fea;1391;0.79529641880961;0.8126006497517433;0.810361446598499
Inf;1392;-0.05692599620493358;-0.010634526763559022;-0.034132139208040535
Fea;1392;0.7966368891588267;0.8126006497517433;0.8105571969446865
Inf;1393;-0.05692599620493358;-0.010634526763559022;-0.029502992263903082
Fea;1393;0.8061718430937805;0.8126006497517433;0.811092762106567
Inf;1394;-0.05692599620493358;-0.010634526763559022;-0.02879141731134141
Fea;1394;0.7398453862804479;0.8126006497517433;0.8035422365931542
Inf;1395;-0.05692599620493358;-0.010634526763559022;-0.037150468127697726
Fea;1395;0.7398453862804479;0.8126006497517433;0.804701542974349
Inf;1396;-0.0675605229684926;-0.010634526763559022;-0.03625904456075234
Fea;1396;0.7398453862804479;0.8126006497517433;0.7949147715821474
Inf;1397;-0.0675605229684926;-0.010634526763559022;-0.03981691932356069
Fea;1397;0.7417398717545346;0.8126006497517433;0.7975393290819086
Inf;1398;-0.0675605229684926;-0.010634526763559022;-0.03466386554621849
Fea;1398;0.7415318046893247;0.8126006497517433;0.7985430236495381
Inf;1399;-0.04269449715370019;-0.010634526763559022;-0.027016389682423834
Fea;1399;0.7415318046893247;0.8126006497517433;0.7885709411098313
Inf;1400;-0.04269449715370019;-0.010634526763559022;-0.03040223533582167
Fea;1400;0.7434077065652267;0.8126006497517433;0.7964322581182719
Inf;1401;-0.04269449715370019;-0.010634526763559022;-0.02649248284921909
Fea;1401;0.7434077065652267;0.8126006497517433;0.7911306106394972
Inf;1402;-0.05332902391725921;-0.010634526763559022;-0.030050357612027435
Fea;1402;0.7476154119759394;0.8126006497517433;0.7910397609997964
Inf;1403;-0.05332902391725921;-0.010634526763559022;-0.031301478407740266
Fea;1403;0.7486617086624828;0.8126006497517433;0.7906116669294077
Inf;1404;-0.05332902391725921;-0.010634526763559022;-0.03343620326542528
Fea;1404;0.7486617086624828;0.8126006497517433;0.7954677677722035
Inf;1405;-0.04269449715370019;-0.010634526763559022;-0.027571574535521403
Fea;1405;0.7397206497214238;0.8126006497517433;0.7915677679204677
Inf;1406;-0.05332902391725921;-0.010634526763559022;-0.025788727401630622
Fea;1406;0.7641621350983375;0.8126006497517433;0.7868474158324256
Inf;1407;-0.05332902391725921;-0.010634526763559022;-0.025249181558479467
Fea;1407;0.7641621350983375;0.8126006497517433;0.7919183690240883
Inf;1408;-0.05332902391725921;-0.010634526763559022;-0.023998060762766636
Fea;1408;0.7641621350983375;0.8126006497517433;0.7999087303632441
Inf;1409;-0.05332902391725921;-0.010634526763559022;-0.02478783076506036
Fea;1409;0.7707488816850842;0.8126006497517433;0.8049540576933533
Inf;1410;-0.04269449715370019;-0.010634526763559022;-0.025155347498801002
Fea;1410;0.7854406585316017;0.8126006497517433;0.8085753091775307
Inf;1411;-0.05692599620493358;-0.010634526763559022;-0.027641950080280246
Fea;1411;0.7909851140760572;0.8126006497517433;0.8081097069586816
Inf;1412;-0.05332902391725921;-0.014231499051233394;-0.028267510478136665
Fea;1412;0.7961708806903953;0.8126006497517433;0.8093117136442516
Inf;1413;-0.049732051629584835;-0.014231499051233394;-0.028087661863752937
Fea;1413;0.7961708806903953;0.8126006497517433;0.8095258587322507
Inf;1414;-0.05692599620493358;-0.010634526763559022;-0.03057426444523219
Fea;1414;0.7961708806903953;0.8126006497517433;0.8095774733174788
Inf;1415;-0.060366578393143855;-0.010634526763559022;-0.0255932397773005
Fea;1415;0.7961708806903953;0.8126006497517433;0.8097644286167356
Inf;1416;-0.060366578393143855;-0.010634526763559022;-0.0266566924536564
Fea;1416;0.7961708806903953;0.8126006497517433;0.8088383115639951
Inf;1417;-0.060366578393143855;-0.010634526763559022;-0.0296828408782868
Fea;1417;0.7968775993533682;0.8126006497517433;0.8093514377457558
Inf;1418;-0.060366578393143855;-0.010634526763559022;-0.026304814729862163
Fea;1418;0.8040355816628657;0.8126006497517433;0.8107016107219902
Inf;1419;-0.07459807744437726;-0.010634526763559022;-0.03162989761661489
Fea;1419;0.794858257490592;0.8126006497517433;0.810216668381863
Inf;1420;-0.060366578393143855;-0.010634526763559022;-0.02825187146819025
Fea;1420;0.8076386084260655;0.8126006497517433;0.8119246254393555
Inf;1421;-0.060366578393143855;-0.010634526763559022;-0.023982421752820234
Fea;1421;0.8076386084260655;0.8126006497517433;0.8120203798532918
Inf;1422;-0.07100110515670288;-0.010634526763559022;-0.02452196759597139
Fea;1422;0.8076386084260655;0.8138993510504445;0.8116834754782056
Inf;1423;-0.07100110515670288;-0.010634526763559022;-0.025413391162916778
Fea;1423;0.804694622445716;0.8138993510504445;0.8120221813850934
Inf;1424;-0.07100110515670288;-0.010634526763559022;-0.027016389682423834
Fea;1424;0.8024604929388591;0.8138993510504445;0.8122235120409694
Inf;1425;-0.07100110515670288;-0.010634526763559022;-0.02985486998769731
Fea;1425;0.6895831781089101;0.8138993510504445;0.8061384208582465
Inf;1426;-0.07100110515670288;-0.010634526763559022;-0.029151114540108842
Fea;1426;0.8011787383298319;0.8138993510504445;0.8117615957056922
Inf;1427;-0.0816356319202619;-0.010634526763559022;-0.034835894655629
Fea;1427;0.8011787383298319;0.8138993510504445;0.8108010356416335
Inf;1428;-0.07100110515670288;-0.010634526763559022;-0.035367620993806956
Fea;1428;0.8010235978023086;0.8138993510504445;0.8109841712988615
Inf;1429;-0.07100110515670288;-0.010634526763559022;-0.034132139208040535
Fea;1429;0.8070239621050849;0.8138993510504445;0.8120947087305742
Inf;1430;-0.07100110515670288;-0.010634526763559022;-0.03413213920804053
Fea;1430;0.8053122384545855;0.8138993510504445;0.8112896066250348
Inf;1431;-0.07100110515670288;-0.010634526763559022;-0.03252914068853348
Fea;1431;0.8010380937891873;0.8138993510504445;0.8098142477316876
Inf;1432;-0.07100110515670288;-0.014231499051233394;-0.034390182872156304
Fea;1432;0.8010380937891873;0.8138993510504445;0.8094664864874253
Inf;1433;-0.060366578393143855;-0.010634526763559022;-0.030034718602081022
Fea;1433;0.8010380937891873;0.8138993510504445;0.8103500661040075
Inf;1434;-0.060366578393143855;-0.010634526763559022;-0.02958900681860834
Fea;1434;0.8009467060278287;0.8138993510504445;0.8096358894609142
Inf;1435;-0.060366578393143855;-0.010634526763559022;-0.02727443334653961
Fea;1435;0.8042045137240282;0.8138993510504445;0.81047827572022
Inf;1436;-0.060366578393143855;-0.010634526763559022;-0.02248107679796484
Fea;1436;0.805347860428983;0.8138993510504445;0.8106955015735784
Inf;1437;-0.060366578393143855;-0.010634526763559022;-0.027360447901244866
Fea;1437;0.782287105698661;0.8138993510504445;0.8098221025529062
Inf;1438;-0.060366578393143855;-0.010634526763559022;-0.026383009779594218
Fea;1438;0.7767426501542054;0.8138993510504445;0.8092660453933505
Inf;1439;-0.049732051629584835;-0.010634526763559022;-0.020260337385574572
Fea;1439;0.7767426501542054;0.8138993510504445;0.809603105993569
Inf;1440;-0.03909752486602581;-0.010634526763559022;-0.022035365014492145
Fea;1440;0.7767426501542054;0.814292291443385;0.8092360563765194
Inf;1441;-0.03909752486602581;-0.010634526763559022;-0.02168348729069791
Fea;1441;0.781493288858668;0.814292291443385;0.8081875187664511
Inf;1442;-0.03909752486602581;-0.010634526763559022;-0.02186333590508163
Fea;1442;0.7759166012120094;0.814292291443385;0.8077418063687553
Inf;1443;-0.03909752486602581;-0.010634526763559022;-0.020971912338136244
Fea;1443;0.7759166012120094;0.814292291443385;0.8089161310632452
Inf;1444;-0.049732051629584835;-0.010634526763559022;-0.022926788581437534
Fea;1444;0.8061046765891035;0.814292291443385;0.8131289958432575
Inf;1445;-0.049732051629584835;-0.010634526763559022;-0.024701816210355103
Fea;1445;0.8005602210446479;0.814292291443385;0.8127226799369417
Inf;1446;-0.049732051629584835;-0.010634526763559022;-0.025765268886711008
Fea;1446;0.8087478358989294;0.814292291443385;0.8128042649196443
Inf;1447;-0.049732051629584835;-0.010634526763559022;-0.028251871468190255
Fea;1447;0.8087478358989294;0.814292291443385;0.8132559473019988
Inf;1448;-0.049732051629584835;-0.010634526763559022;-0.028072022853806534
Fea;1448;0.7503212303042143;0.814292291443385;0.8070542937087832
Inf;1449;-0.05332902391725921;-0.010634526763559022;-0.02576526888671101
Fea;1449;0.7503212303042143;0.814292291443385;0.8072211947775362
Inf;1450;-0.05332902391725921;-0.014231499051233394;-0.02754029651562858
Fea;1450;0.7503212303042143;0.814292291443385;0.8106268100899664
Inf;1451;-0.06396355068081824;-0.014231499051233394;-0.0307384740496695
Fea;1451;0.8097693633910452;0.814292291443385;0.8130279135199435
Inf;1452;-0.060366578393143855;-0.014231499051233394;-0.029495172758929884
Fea;1452;0.8052368170032952;0.814292291443385;0.8116942509019982
Inf;1453;-0.07459807744437726;-0.014231499051233394;-0.02967502137331359
Fea;1453;0.7987837462645101;0.814292291443385;0.8107155348230648
Inf;1454;-0.07459807744437726;-0.014231499051233394;-0.030206747711491545
Fea;1454;0.7987837462645101;0.814292291443385;0.8111773704553086
Inf;1455;-0.07459807744437726;-0.010634526763559022;-0.03091832266405321
Fea;1455;0.8021108342007033;0.814292291443385;0.8101608838835631
Inf;1456;-0.07459807744437726;-0.010634526763559022;-0.029495172758929877
Fea;1456;0.7971612383420165;0.814292291443385;0.8087452824845023
Inf;1457;-0.07459807744437726;-0.010634526763559022;-0.026469024334299474
Fea;1457;0.8021108342007033;0.814292291443385;0.8089038496508616
Inf;1458;-0.07459807744437726;-0.010634526763559022;-0.028603749191984496
Fea;1458;0.7992541670583218;0.814292291443385;0.809266198085999
Inf;1459;-0.07100110515670288;-0.010634526763559022;-0.03037095731592885
Fea;1459;0.7995523873565421;0.814292291443385;0.8098860696732174
Inf;1460;-0.060366578393143855;-0.010634526763559022;-0.026469024334299474
Fea;1460;0.8038094636136183;0.814292291443385;0.8103353488738263
Inf;1461;-0.060366578393143855;-0.014231499051233394;-0.030910503159080005
Fea;1461;0.8038094636136183;0.814292291443385;0.8097582616512845
Inf;1462;-0.060366578393143855;-0.014231499051233394;-0.031973955835435906
Fea;1462;0.805788169302899;0.814292291443385;0.811471778863132
Inf;1463;-0.060366578393143855;-0.014231499051233394;-0.03765873595095607
Fea;1463;0.8007517579028515;0.814292291443385;0.811527626815084
Inf;1464;-0.0675605229684926;-0.010634526763559022;-0.03553183059824427
Fea;1464;0.8035640970788269;0.814292291443385;0.812252056688202
Inf;1465;-0.05332902391725921;-0.010634526763559022;-0.03313124257147028
Fea;1465;0.8035640970788269;0.814292291443385;0.8124848847067442
Inf;1466;-0.060366578393143855;-0.014231499051233394;-0.0339288320787372
Fea;1466;0.8035640970788269;0.814292291443385;0.8114373551778428
Inf;1467;-0.05332902391725921;-0.010634526763559022;-0.030198928206518334
Fea;1467;0.8066252904819234;0.814292291443385;0.812357417398003
Inf;1468;-0.049732051629584835;-0.010634526763559022;-0.03356913484996976
Fea;1468;0.8066252904819234;0.814292291443385;0.8121460619062439
Inf;1469;-0.056769606105469474;-0.010634526763559022;-0.03037095731592885
Fea;1469;0.8066252904819234;0.814292291443385;0.812501800541866
Inf;1470;-0.049732051629584835;-0.010634526763559022;-0.027712325625039103
Fea;1470;0.8100561235708535;0.814292291443385;0.813037623246568
Inf;1471;-0.049732051629584835;-0.010634526763559022;-0.026289175719915757
Fea;1471;0.8100561235708535;0.814292291443385;0.8126991829907725
Inf;1472;-0.049732051629584835;-0.010634526763559022;-0.024334299476614463
Fea;1472;0.8090678862189797;0.814292291443385;0.8125992259918012
Inf;1473;-0.03909752486602581;-0.010634526763559022;-0.024686177200408697
Fea;1473;0.6853787013747472;0.814292291443385;0.8053160129300568
Inf;1474;-0.03550055257835144;-0.010634526763559022;-0.02201972600454574
Fea;1474;0.7372533543429033;0.814292291443385;0.8082774349084151
Inf;1475;-0.03909752486602581;-0.010634526763559022;-0.02273130095710741
Fea;1475;0.8041775576922876;0.814292291443385;0.8116540927436893
Inf;1476;-0.03909752486602581;-0.010634526763559022;-0.021675667785724707
Fea;1476;0.8030596865133011;0.814292291443385;0.8109674042518058
Inf;1477;-0.03909752486602581;-0.010634526763559022;-0.021143941447546756
