Pop;Iter;Min;Max;Avg
Inf;840;-0.04506417951796103;-0.01680672268907563;-0.032514544279250164
Fea;840;0.8052231576097374;0.8101371769237568;0.8090423251089047
Inf;841;-0.05143595899898421;-0.009419152276295134;-0.027804968141102598
Fea;841;0.8058914226780025;0.8101371769237568;0.8095003137868936
Inf;842;-0.05143595899898421;-0.009419152276295134;-0.029268630529134736
Fea;842;0.8058914226780025;0.8101371769237568;0.8097126014991813
Inf;843;-0.05143595899898421;-0.009419152276295134;-0.029116261889371144
Fea;843;0.803183431081122;0.8101371769237568;0.809789489631625
Inf;844;-0.06085511127527935;-0.009419152276295134;-0.02708006279434851
Fea;844;0.803183431081122;0.8101371769237568;0.8095427125991337
Inf;845;-0.04303259765444639;-0.008403361344537815;-0.02351556007018192
Fea;845;0.803183431081122;0.8101371769237568;0.809789489631625
Inf;846;-0.04303259765444639;-0.008403361344537815;-0.021834887801274357
Fea;846;0.8021541343253294;0.8101371769237568;0.8091174332641529
Inf;847;-0.04303259765444639;-0.008403361344537815;-0.023617139163357653
Fea;847;0.8021541343253294;0.8101371769237568;0.8094277290289942
Inf;848;-0.04506417951796103;-0.008403361344537815;-0.02235663496167698
Fea;848;0.7998367630519142;0.8101371769237568;0.8092230041002433
Inf;849;-0.04506417951796103;-0.008403361344537815;-0.021936466894450092
Fea;849;0.8054702185377901;0.8101371769237568;0.8099038290044585
Inf;850;-0.054483331794256164;-0.008403361344537815;-0.022407424508264853
Fea;850;0.7994038626190139;0.8101371769237568;0.808913328751313
Inf;851;-0.054483331794256164;-0.008403361344537815;-0.020726752239357285
Fea;851;0.8060069198290727;0.8101371769237568;0.8093183953539871
Inf;852;-0.054483331794256164;-0.008403361344537815;-0.01721303906177856
Fea;852;0.8060796183207436;0.8101371769237568;0.8095285431333048
Inf;853;-0.026225874965370766;-0.008403361344537815;-0.014119493951426726
Fea;853;0.8060796183207436;0.8101371769237568;0.809325665203154
Inf;854;-0.026225874965370766;-0.008403361344537815;-0.013279157816972944
Fea;854;0.8023996892272806;0.8101371769237568;0.8091997886588738
Inf;855;-0.025210084033613446;-0.008403361344537815;-0.013177578723797208
Fea;855;0.8029721197586995;0.8101371769237568;0.8093731682052028
Inf;856;-0.025210084033613446;-0.008403361344537815;-0.014119493951426722
Fea;856;0.8028497370908624;0.8101371769237568;0.8088289760337377
Inf;857;-0.034629236309908586;-0.008403361344537815;-0.01679287099455167
Fea;857;0.8028497370908624;0.8101371769237568;0.8086827300719073
Inf;858;-0.034629236309908586;-0.008403361344537815;-0.015010619632468376
Fea;858;0.8028497370908624;0.8101371769237568;0.8085974471009101
Inf;859;-0.026225874965370766;-0.008403361344537815;-0.01548157724628313
Fea;859;0.80333731012389;0.8101371769237568;0.8087398217683841
Inf;860;-0.034629236309908586;-0.008403361344537815;-0.015430787699695265
Fea;860;0.804333214219794;0.8101371769237568;0.8089547328744467
Inf;861;-0.034629236309908586;-0.008403361344537815;-0.016372702927324775
Fea;861;0.8032493869531464;0.8101371769237568;0.8093532269856658
Inf;862;-0.0356450272416659;-0.008403361344537815;-0.017734786222181186
Fea;862;0.8025947193812992;0.8101371769237568;0.8094907202058714
Inf;863;-0.034629236309908586;-0.008403361344537815;-0.018995290423861857
Fea;863;0.8025947193812992;0.8101371769237568;0.8091579721458506
Inf;864;-0.034629236309908586;-0.008403361344537815;-0.020357373718718257
Fea;864;0.799734707928377;0.8101371769237568;0.8083247887401646
Inf;865;-0.027241665897128082;-0.008403361344537815;-0.019415458491088746
Fea;865;0.8033572758366592;0.8101371769237568;0.8079167047606519
Inf;866;-0.027241665897128082;-0.008403361344537815;-0.01805337519623234
Fea;866;0.7954214742091044;0.8101371769237568;0.8062693298545078
Inf;867;-0.034629236309908586;-0.008403361344537815;-0.018524332810047096
Fea;867;0.7923023710900012;0.8101371769237568;0.806043495075149
Inf;868;-0.03666081817342322;-0.008403361344537815;-0.020726752239357285
Fea;868;0.7987554418287863;0.8101371769237568;0.8072719498040891
Inf;869;-0.03361344537815126;-0.008403361344537815;-0.01778557576876905
Fea;869;0.7218578335393945;0.8101371769237568;0.8034122804294286
Inf;870;-0.03361344537815126;-0.008403361344537815;-0.01798873395512051
Fea;870;0.7911613220907591;0.8101371769237568;0.8079484387045517
Inf;871;-0.03361344537815126;-0.008403361344537815;-0.018459691568935267
Fea;871;0.7911613220907591;0.8101371769237568;0.8074210702314926
Inf;872;-0.04303259765444639;-0.009419152276295134;-0.018561270662111003
Fea;872;0.7200864410287644;0.8101371769237568;0.801901666175711
Inf;873;-0.04303259765444639;-0.008403361344537815;-0.02024194293101856
Fea;873;0.7562688861325987;0.8101371769237568;0.8049201455195243
Inf;874;-0.04303259765444639;-0.008403361344537815;-0.019770985317203806
Fea;874;0.7190298975864585;0.8101371769237568;0.7975416303756339
Inf;875;-0.03361344537815126;-0.008403361344537815;-0.017568565887893624
Fea;875;0.7519632215590768;0.8101371769237568;0.8012879366734008
Inf;876;-0.03361344537815126;-0.008403361344537815;-0.01578631452581033
Fea;876;0.7519632215590768;0.8103374301852345;0.7990416239700597
Inf;877;-0.03361344537815126;-0.008403361344537815;-0.01605411395327362
Fea;877;0.7514475498530373;0.8103374301852345;0.8023543827929072
Inf;878;-0.03361344537815126;-0.008403361344537815;-0.01548157724628313
Fea;878;0.7198990284555894;0.8103374301852345;0.8034672931902438
Inf;879;-0.03361344537815126;-0.008403361344537815;-0.015379998153107399
Fea;879;0.7198990284555894;0.8103374301852345;0.800995086490684
Inf;880;-0.03361344537815126;-0.008403361344537815;-0.013648536337611965
Fea;880;0.7869510387988431;0.8103374301852345;0.8064249223144759
Inf;881;-0.025210084033613446;-0.008403361344537815;-0.014068704404838858
Fea;881;0.7869510387988431;0.8103374301852345;0.8057161326158901
Inf;882;-0.025210084033613446;-0.008403361344537815;-0.013177578723797212
Fea;882;0.79295290382794;0.8103374301852345;0.8073696206761845
Inf;883;-0.025210084033613446;-0.008403361344537815;-0.01290977929633392
Fea;883;0.79295290382794;0.8103374301852345;0.8079540017769784
Inf;884;-0.025210084033613446;-0.008403361344537815;-0.012641979868870626
Fea;884;0.7902461790327588;0.8103374301852345;0.8078587161895147
Inf;885;-0.026225874965370766;-0.008403361344537815;-0.015010619632468372
Fea;885;0.79295290382794;0.8103374301852345;0.8064974712256863
Inf;886;-0.026225874965370766;-0.008403361344537815;-0.01411949395142673
Fea;886;0.7982148833871743;0.8103374301852345;0.8095124280771197
Inf;887;-0.0356450272416659;-0.008403361344537815;-0.017683996675593318
Fea;887;0.7968086641666726;0.8103374301852345;0.8075065273241983
Inf;888;-0.0356450272416659;-0.008403361344537815;-0.01778557576876905
Fea;888;0.7967839269990783;0.8103374301852345;0.8071678107107791
Inf;889;-0.034629236309908586;-0.008403361344537815;-0.019517037584264478
Fea;889;0.7981741212719254;0.8103374301852345;0.8074704344620007
Inf;890;-0.034629236309908586;-0.009419152276295134;-0.020879120879120878
Fea;890;0.7910841138877216;0.8103374301852345;0.8058023028806336
Inf;891;-0.034629236309908586;-0.008403361344537815;-0.01788715486194478
Fea;891;0.7910841138877216;0.8103374301852345;0.8071887738344212
Inf;892;-0.034629236309908586;-0.008403361344537815;-0.018727490996398557
Fea;892;0.8026825850303894;0.8103374301852345;0.8083130373038159
Inf;893;-0.034629236309908586;-0.008403361344537815;-0.017466986794717886
Fea;893;0.8020493447611272;0.8103374301852345;0.8074793768179509
Inf;894;-0.026225874965370766;-0.008403361344537815;-0.01568473543263459
Fea;894;0.8015833662951487;0.8103374301852345;0.8072012137112164
Inf;895;-0.026225874965370766;-0.008403361344537815;-0.015532366792870993
Fea;895;0.8024691080311981;0.8103374301852345;0.8082673653445926
Inf;896;-0.026225874965370766;-0.008403361344537815;-0.014068704404838855
Fea;896;0.8044710743188787;0.8103374301852345;0.8098019312260314
Inf;897;-0.026225874965370766;-0.008403361344537815;-0.015481577246283133
Fea;897;0.8044710743188787;0.8103374301852345;0.8094518671486949
Inf;898;-0.027241665897128082;-0.008403361344537815;-0.016054113953273618
Fea;898;0.8004498871726916;0.8103374301852345;0.8089908968804981
Inf;899;-0.027241665897128082;-0.008403361344537815;-0.014742820205005083
Fea;899;0.8059418257896301;0.8103374301852345;0.8092630728852204
Inf;900;-0.027241665897128082;-0.008403361344537815;-0.013380736910148674
Fea;900;0.8102890116627418;0.8103374301852345;0.8103325883329848
Inf;901;-0.026225874965370766;-0.008403361344537815;-0.013380736910148674
Fea;901;0.8047430245908288;0.8103374301852345;0.8100552889793893
Inf;902;-0.01782251362083295;-0.008403361344537815;-0.011547696001477512
Fea;902;0.8102890116627418;0.8103374301852345;0.8103350092591095
Inf;903;-0.026225874965370766;-0.008403361344537815;-0.012069443161880137
Fea;903;0.8052581221414996;0.8103374301852345;0.809827078454736
Inf;904;-0.01782251362083295;-0.008403361344537815;-0.01159848554806538
Fea;904;0.803685483531824;0.8103374301852345;0.8094944811220655
Inf;905;-0.027241665897128082;-0.008403361344537815;-0.013699325884199833
Fea;905;0.8052581221414996;0.8103374301852345;0.8092331225643375
Inf;906;-0.027241665897128082;-0.008403361344537815;-0.014590451565241483
Fea;906;0.8018567615972819;0.8103374301852345;0.8085551237327531
Inf;907;-0.03666081817342322;-0.008403361344537815;-0.01637270292732478
Fea;907;0.8007843419534336;0.8103374301852345;0.8085892467857239
Inf;908;-0.04303259765444639;-0.008403361344537815;-0.01642349247391264
Fea;908;0.8007843419534336;0.8103374301852345;0.8093935226591696
Inf;909;-0.04607997044971835;-0.008403361344537815;-0.0184089020223474
Fea;909;0.8007843419534336;0.8103374301852345;0.8093389942023856
Inf;910;-0.054483331794256164;-0.008403361344537815;-0.018612060208698863
Fea;910;0.6951854918436571;0.8103374301852345;0.8030781818986329
Inf;911;-0.054483331794256164;-0.008403361344537815;-0.020445101117370024
Fea;911;0.6951854918436571;0.8103374301852345;0.80299055048243
Inf;912;-0.0639024840705513;-0.008403361344537815;-0.018612060208698863
Fea;912;0.8007843419534336;0.8103374301852345;0.808852133249909
Inf;913;-0.07230584541508911;-0.008403361344537815;-0.020966848277772645
Fea;913;0.7992491522080676;0.8103374301852345;0.8087671546776288
Inf;914;-0.07230584541508911;-0.008403361344537815;-0.023220057253670698
Fea;914;0.8052581221414996;0.8103374301852345;0.8096829506914549
Inf;915;-0.07701542155323668;-0.008403361344537815;-0.026281281743466618
Fea;915;0.6932997949553837;0.8103374301852345;0.8038957558180236
Inf;916;-0.07701542155323668;-0.008403361344537815;-0.028063533105549914
Fea;916;0.6932997949553837;0.8103374301852345;0.8030778565202734
Inf;917;-0.07701542155323668;-0.008403361344537815;-0.02764336503832302
Fea;917;0.6932997949553837;0.8103374301852345;0.8028205392596901
Inf;918;-0.06861206020869885;-0.008403361344537815;-0.023843383507249065
Fea;918;0.6932997949553837;0.8110367308845352;0.7986748449637432
Inf;919;-0.06861206020869885;-0.008403361344537815;-0.020228091236494605
Fea;919;0.725365555210307;0.8110367308845352;0.8055607353889063
Inf;920;-0.0639024840705513;-0.008403361344537815;-0.019336965555452952
Fea;920;0.8060507788855962;0.8110367308845352;0.8094938441176222
Inf;921;-0.054483331794256164;-0.008403361344537815;-0.01923538646227722
Fea;921;0.7852321345680576;0.8110367308845352;0.8075033811472088
Inf;922;-0.054483331794256164;-0.008403361344537815;-0.018242681688059842
Fea;922;0.7886759922976296;0.8110367308845352;0.8049756867341017
Inf;923;-0.03666081817342322;-0.008403361344537815;-0.01525071567088374
Fea;923;0.7850764360353515;0.8110367308845352;0.8014923842075475
Inf;924;-0.027241665897128082;-0.008403361344537815;-0.013048296241573554
Fea;924;0.7850764360353515;0.8110367308845352;0.7998455270406583
Inf;925;-0.03195124203527565;-0.008403361344537815;-0.013449995382768493
Fea;925;0.7842803879020253;0.8110367308845352;0.8028237483065288
Inf;926;-0.0356450272416659;-0.008403361344537815;-0.011903222827592576
Fea;926;0.7840534339560631;0.8110367308845352;0.8018097168848852
Inf;927;-0.0356450272416659;-0.008403361344537815;-0.013163727029273247
Fea;927;0.7840534339560631;0.8110367308845352;0.8051345222983673
Inf;928;-0.026225874965370766;-0.008403361344537815;-0.011801643734416844
Fea;928;0.7840534339560631;0.8110367308845352;0.8056694431042342
Inf;929;-0.027241665897128082;-0.008403361344537815;-0.012591190322282758
Fea;929;0.786629571777135;0.8110367308845352;0.8078712073550172
Inf;930;-0.027241665897128082;-0.008403361344537815;-0.012171022255055869
Fea;930;0.786629571777135;0.8110367308845352;0.8076446132278875
Inf;931;-0.0356450272416659;-0.008403361344537815;-0.013011358389509651
Fea;931;0.8003557537079901;0.8110367308845352;0.8093862984093242
Inf;932;-0.01782251362083295;-0.008403361344537815;-0.011229107027426355
Fea;932;0.7961185903111629;0.8110367308845352;0.8093068078718504
Inf;933;-0.027241665897128082;-0.008403361344537815;-0.013431526456736545
Fea;933;0.8047929746407789;0.8110367308845352;0.8095981694459737
Inf;934;-0.027241665897128082;-0.008403361344537815;-0.012171022255055867
Fea;934;0.806790976638781;0.8110367308845352;0.8094380495658537
Inf;935;-0.0356450272416659;-0.008403361344537815;-0.014004063163727029
Fea;935;0.6935199381083037;0.8110367308845352;0.7967136833318911
Inf;936;-0.0356450272416659;-0.008403361344537815;-0.014004063163727033
Fea;936;0.6935199381083037;0.8110367308845352;0.794992121533002
Inf;937;-0.027241665897128082;-0.008403361344537815;-0.013583895096500143
Fea;937;0.7623680987050722;0.8110367308845352;0.802230717762457
Inf;938;-0.027241665897128082;-0.008403361344537815;-0.01368547418967587
Fea;938;0.7665397438588601;0.8110367308845352;0.8020879071801821
Inf;939;-0.027241665897128082;-0.008403361344537815;-0.013112937482685383
Fea;939;0.773007216628854;0.8110367308845352;0.8055645699472664
Inf;940;-0.01782251362083295;-0.008403361344537815;-0.011178317480838489
Fea;940;0.773007216628854;0.8110367308845352;0.8012853407889148
Inf;941;-0.01782251362083295;-0.008403361344537815;-0.012540400775694894
Fea;941;0.6919569043207029;0.8110367308845352;0.795345139711639
Inf;942;-0.01782251362083295;-0.008403361344537815;-0.011127527934250623
Fea;942;0.6919569043207029;0.8110367308845352;0.7901864337218769
Inf;943;-0.01782251362083295;-0.008403361344537815;-0.011178317480838489
Fea;943;0.7351638389313898;0.8110367308845352;0.7906320035002254
Inf;944;-0.01782251362083295;-0.008403361344537815;-0.011127527934250623
Fea;944;0.7593433781789236;0.8110367308845352;0.7948722549434408
Inf;945;-0.01782251362083295;-0.008403361344537815;-0.011649275094653246
Fea;945;0.7628299468585642;0.8110367308845352;0.8022410290432319
Inf;946;-0.025210084033613446;-0.008403361344537815;-0.011967864068704403
Fea;946;0.7628299468585642;0.8110367308845352;0.7961605576153401
Inf;947;-0.027241665897128082;-0.008403361344537815;-0.013800904977375567
Fea;947;0.7628299468585642;0.8110367308845352;0.7914594680924529
Inf;948;-0.026225874965370766;-0.008403361344537815;-0.015481577246283133
Fea;948;0.7566884595001457;0.8110367308845352;0.7992613972899946
Inf;949;-0.026225874965370766;-0.008403361344537815;-0.015010619632468376
Fea;949;0.7566884595001457;0.8110367308845352;0.8030452262939487
Inf;950;-0.025210084033613446;-0.008403361344537815;-0.014959830085880508
Fea;950;0.716158683983617;0.8110367308845352;0.792306418966753
Inf;951;-0.026225874965370766;-0.008403361344537815;-0.015379998153107399
Fea;951;0.7855891089428891;0.8110367308845352;0.8023673087275212
Inf;952;-0.026225874965370766;-0.008403361344537815;-0.01506140917905624
Fea;952;0.7855891089428891;0.8110367308845352;0.8043818824718739
Inf;953;-0.026225874965370766;-0.008403361344537815;-0.01632191338073691
Fea;953;0.7855647005969366;0.8110367308845352;0.8070824381286048
Inf;954;-0.026225874965370766;-0.008403361344537815;-0.016372702927324775
Fea;954;0.7095285113671689;0.8110367308845352;0.7987169734797571
Inf;955;-0.034629236309908586;-0.008403361344537815;-0.018575122356634964
Fea;955;0.7095285113671689;0.8110367308845352;0.7867827734201429
Inf;956;-0.026225874965370766;-0.008403361344537815;-0.015583156339458861
Fea;956;0.7109055368227953;0.8110367308845352;0.7945858187156619
Inf;957;-0.026225874965370766;-0.008403361344537815;-0.015010619632468369
Fea;957;0.7130563153372104;0.8110367308845352;0.797068205039966
Inf;958;-0.034629236309908586;-0.008403361344537815;-0.01516298827223197
Fea;958;0.7201700625808276;0.8110367308845352;0.8008241519369277
Inf;959;-0.026225874965370766;-0.008403361344537815;-0.012909779296333917
Fea;959;0.7770726933713658;0.8110367308845352;0.8066228988520707
Inf;960;-0.026225874965370766;-0.008403361344537815;-0.013380736910148678
Fea;960;0.7106065348084755;0.8110367308845352;0.803325987896582
Inf;961;-0.034629236309908586;-0.008403361344537815;-0.014221073044602458
Fea;961;0.7770726933713658;0.8110367308845352;0.8079515253599684
Inf;962;-0.034629236309908586;-0.008403361344537815;-0.014590451565241483
Fea;962;0.7998879548485411;0.8110367308845352;0.8080749930971347
Inf;963;-0.034629236309908586;-0.008403361344537815;-0.016691291901375936
Fea;963;0.7998879548485411;0.8110367308845352;0.8085069272675496
Inf;964;-0.034629236309908586;-0.008403361344537815;-0.016691291901375936
Fea;964;0.7998879548485411;0.8110367308845352;0.8078853458414569
Inf;965;-0.034629236309908586;-0.008403361344537815;-0.016271123834149047
Fea;965;0.8054813973292017;0.8110367308845352;0.8091457190782296
Inf;966;-0.034629236309908586;-0.008403361344537815;-0.01664050235478807
Fea;966;0.8058116529321846;0.8110367308845352;0.8098858798435614
Inf;967;-0.034629236309908586;-0.008403361344537815;-0.016691291901375936
Fea;967;0.8058116529321846;0.8110367308845352;0.8104755158853505
Inf;968;-0.026225874965370766;-0.008403361344537815;-0.013750115430787701
Fea;968;0.8058116529321846;0.8110367308845352;0.810399280492728
Inf;969;-0.034629236309908586;-0.008403361344537815;-0.014271862591190326
Fea;969;0.8103374301852345;0.8110367308845352;0.8109740952883218
Inf;970;-0.034629236309908586;-0.008403361344537815;-0.016945239634315264
Fea;970;0.8074403272881316;0.8110367308845352;0.81077221780073
Inf;971;-0.025210084033613446;-0.008403361344537815;-0.016003324406685754
Fea;971;0.81055816303926;0.8110367308845352;0.8109447594844644
Inf;972;-0.034629236309908586;-0.008403361344537815;-0.017046818727490996
Fea;972;0.8033515589136488;0.8110367308845352;0.8104619630601094
Inf;973;-0.034629236309908586;-0.009419152276295134;-0.01783636531535691
Fea;973;0.7057421575631458;0.8110367308845352;0.8001784338580104
Inf;974;-0.034629236309908586;-0.008403361344537815;-0.017046818727491
Fea;974;0.7567813809114078;0.8114965440872055;0.8071519951765408
Inf;975;-0.034629236309908586;-0.008403361344537815;-0.015467725551759164
Fea;975;0.7567813809114078;0.8114965440872055;0.8060105949582343
Inf;976;-0.034629236309908586;-0.008403361344537815;-0.015149136577708009
Fea;976;0.6893313501991176;0.8114965440872055;0.7913202559493314
Inf;977;-0.034629236309908586;-0.008403361344537815;-0.015620094191522767
Fea;977;0.6893313501991176;0.8114965440872055;0.7961751024408394
Inf;978;-0.034629236309908586;-0.008403361344537815;-0.014678178963893253
Fea;978;0.6988428114481133;0.8114965440872055;0.794560533959537
Inf;979;-0.026225874965370766;-0.008403361344537815;-0.016409640779388678
Fea;979;0.7116875154633909;0.8114965440872055;0.7915547184742763
Inf;980;-0.026225874965370766;-0.008403361344537815;-0.01593868316557392
Fea;980;0.7160085578295461;0.8114965440872055;0.7984598332997728
Inf;981;-0.026225874965370766;-0.008403361344537815;-0.015366146458583432
Fea;981;0.7041758226634776;0.8114965440872055;0.791520526288702
Inf;982;-0.026225874965370766;-0.008403361344537815;-0.01647428202050051
Fea;982;0.7041758226634776;0.8114965440872055;0.7905872984771213
Inf;983;-0.026225874965370766;-0.008403361344537815;-0.017263828608366425
Fea;983;0.7921351578379808;0.8114965440872055;0.80574791602899
Inf;984;-0.034629236309908586;-0.008403361344537815;-0.016742081447963804
Fea;984;0.7929681743639257;0.8114965440872055;0.8047552196655348
Inf;985;-0.025210084033613446;-0.008403361344537815;-0.01642349247391264
Fea;985;0.7931165364635866;0.8114965440872055;0.8039763754801216
Inf;986;-0.025210084033613446;-0.008403361344537815;-0.016271123834149047
Fea;986;0.7918290673189745;0.8114965440872055;0.8070043555117966
Inf;987;-0.03361344537815126;-0.008403361344537815;-0.01664050235478807
Fea;987;0.7931165364635866;0.8115520885427501;0.8063828074504231
Inf;988;-0.03361344537815126;-0.008403361344537815;-0.017060670422014965
Fea;988;0.7931165364635866;0.8115520885427501;0.8073040983353609
Inf;989;-0.04303259765444639;-0.008403361344537815;-0.01874134269092252
Fea;989;0.7931165364635866;0.8115520885427501;0.806573556395586
Inf;990;-0.04303259765444639;-0.008403361344537815;-0.022522855295964542
Fea;990;0.7793421138557945;0.8115520885427501;0.8047546113076637
Inf;991;-0.03361344537815126;-0.008403361344537815;-0.022573644842552407
Fea;991;0.7865178018648519;0.8115520885427501;0.8051658513593761
Inf;992;-0.03361344537815126;-0.008403361344537815;-0.022153476775325517
Fea;992;0.7865178018648519;0.8115520885427501;0.8039169118928612
Inf;993;-0.034629236309908586;-0.008403361344537815;-0.02094376212023271
Fea;993;0.7865178018648519;0.8115520885427501;0.8027054678838796
Inf;994;-0.034629236309908586;-0.008403361344537815;-0.021834887801274357
Fea;994;0.7865178018648519;0.8115520885427501;0.8026965596260804
Inf;995;-0.034629236309908586;-0.008403361344537815;-0.021987256441037956
Fea;995;0.7865178018648519;0.8115520885427501;0.8074354646362079
Inf;996;-0.034629236309908586;-0.009419152276295134;-0.02072675223935728
Fea;996;0.7946504787118145;0.8115520885427501;0.8091761820353396
Inf;997;-0.034629236309908586;-0.009419152276295134;-0.019567827130852342
Fea;997;0.7907533190582662;0.8115520885427501;0.8084398003382814
Inf;998;-0.026225874965370766;-0.008403361344537815;-0.01793794440853265
Fea;998;0.7936482309595667;0.8115520885427501;0.809105532106513
Inf;999;-0.0356450272416659;-0.008403361344537815;-0.022509003601440584
Fea;999;0.798242669010426;0.8117534300583773;0.809146724503667
Inf;1000;-0.04404838858620371;-0.008403361344537815;-0.022407424508264846
Fea;1000;0.8026190533240004;0.8117534300583773;0.8096204976542998
Inf;1001;-0.04506417951796103;-0.008403361344537815;-0.02035737371871826
Fea;1001;0.801115926820874;0.8118089745139216;0.8095146536880427
Inf;1002;-0.04506417951796103;-0.008403361344537815;-0.022241204173977284
Fea;1002;0.793900831533596;0.8118089745139216;0.8082496588871241
Inf;1003;-0.04404838858620371;-0.008403361344537815;-0.023081540308431066
Fea;1003;0.793900831533596;0.8118089745139216;0.8078738803179457
Inf;1004;-0.04506417951796103;-0.008403361344537815;-0.025385538830916987
Fea;1004;0.793900831533596;0.8118089745139216;0.8060064770773503
Inf;1005;-0.04506417951796103;-0.008403361344537815;-0.02921784098254686
Fea;1005;0.793900831533596;0.8118089745139216;0.8050631635613639
Inf;1006;-0.04506417951796103;-0.008403361344537815;-0.028492935635792777
Fea;1006;0.7922114743283891;0.8118089745139216;0.8043470368683089
Inf;1007;-0.04506417951796103;-0.008403361344537815;-0.02869609382214424
Fea;1007;0.7922114743283891;0.8118089745139216;0.8044716731941797
Inf;1008;-0.04506417951796103;-0.008403361344537815;-0.025805706898143876
Fea;1008;0.7922114743283891;0.8118089745139216;0.8079784817784892
Inf;1009;-0.04506417951796103;-0.008403361344537815;-0.02644288484624619
Fea;1009;0.7922114743283891;0.8118089745139216;0.8074982191049289
Inf;1010;-0.04506417951796103;-0.008403361344537815;-0.024291254963523877
Fea;1010;0.7860905719929218;0.8118089745139216;0.8064595404927761
Inf;1011;-0.05143595899898421;-0.008403361344537815;-0.023132329855018938
Fea;1011;0.662097996754354;0.8118089745139216;0.7931875558816459
Inf;1012;-0.05143595899898421;-0.008403361344537815;-0.0218210361067504
Fea;1012;0.6565602579779788;0.8118089745139216;0.7993338520366271
Inf;1013;-0.05143595899898421;-0.008403361344537815;-0.022661372241204177
Fea;1013;0.6620310054123627;0.8118089745139216;0.8022297941873093
Inf;1014;-0.06288669313879398;-0.008403361344537815;-0.024074245082648445
Fea;1014;0.6620310054123627;0.8118089745139216;0.8029203121203456
Inf;1015;-0.06288669313879398;-0.008403361344537815;-0.024175824175824184
Fea;1015;0.7317602056122113;0.8118089745139216;0.8021318908054701
Inf;1016;-0.06288669313879398;-0.008403361344537815;-0.0281466432726937
Fea;1016;0.6870389115126363;0.8118089745139216;0.801012113687672
Inf;1017;-0.06288669313879398;-0.008403361344537815;-0.0337473450918829
Fea;1017;0.7265659053978719;0.8118366801416272;0.8066625941937137
Inf;1018;-0.0639024840705513;-0.008403361344537815;-0.032334472250438645
Fea;1018;0.7265659053978719;0.8118366801416272;0.8056409130177465
Inf;1019;-0.06288669313879398;-0.009419152276295134;-0.026516760550373997
Fea;1019;0.7961983946176275;0.8118366801416272;0.8094285613886869
Inf;1020;-0.06288669313879398;-0.009419152276295134;-0.023524794533197897
Fea;1020;0.7961983946176275;0.8118366801416272;0.8096241327551512
Inf;1021;-0.04506417951796103;-0.009419152276295134;-0.019909502262443445
Fea;1021;0.8102533872440486;0.8118366801416272;0.8116992537584867
Inf;1022;-0.0356450272416659;-0.009419152276295134;-0.020228091236494602
Fea;1022;0.8065642192691663;0.8118366801416272;0.8112936888218452
Inf;1023;-0.04506417951796103;-0.008403361344537815;-0.020749838396897227
Fea;1023;0.8044577733341491;0.8118366801416272;0.8103405932471677
Inf;1024;-0.04506417951796103;-0.008403361344537815;-0.02140548527103149
Fea;1024;0.7973840620526456;0.8118366801416272;0.8099808645767208
Inf;1025;-0.04506417951796103;-0.008403361344537815;-0.022799889186443812
Fea;1025;0.8064096119717018;0.8118366801416272;0.8100846764768728
Inf;1026;-0.04506417951796103;-0.008403361344537815;-0.020495890663957895
Fea;1026;0.8049383559549913;0.8118366801416272;0.8101767908342057
Inf;1027;-0.04506417951796103;-0.008403361344537815;-0.01997414350355527
Fea;1027;0.7930740421098676;0.8118366801416272;0.8090848349523652
Inf;1028;-0.04506417951796103;-0.008403361344537815;-0.020763690091421188
Fea;1028;0.7974862842172054;0.8118366801416272;0.8075238030301006
Inf;1029;-0.04506417951796103;-0.008403361344537815;-0.020292732477606424
Fea;1029;0.7989666268913413;0.8118366801416272;0.809153298723247
Inf;1030;-0.054483331794256164;-0.008403361344537815;-0.023169267707082837
Fea;1030;0.7981311660558805;0.8118366801416272;0.8098612464465578
Inf;1031;-0.054483331794256164;-0.008403361344537815;-0.021387016344999538
Fea;1031;0.7930334857883196;0.8118366801416272;0.8057794853900481
Inf;1032;-0.054483331794256164;-0.008403361344537815;-0.019655554529504113
Fea;1032;0.7904378358242485;0.8118366801416272;0.8038076184791867
Inf;1033;-0.054483331794256164;-0.008403361344537815;-0.019184596915689352
Fea;1033;0.7970595887269932;0.8118366801416272;0.8059746757014749
Inf;1034;-0.054483331794256164;-0.008403361344537815;-0.020024933050143134
Fea;1034;0.723833154085081;0.8118366801416272;0.8013291270358085
Inf;1035;-0.054483331794256164;-0.008403361344537815;-0.01777172407424509
Fea;1035;0.7608818494773683;0.8118366801416272;0.806553827537166
Inf;1036;-0.04506417951796103;-0.008403361344537815;-0.015467725551759164
Fea;1036;0.799546791470421;0.8118366801416272;0.8089908938698519
Inf;1037;-0.04506417951796103;-0.008403361344537815;-0.01652507156708837
Fea;1037;0.73740118144724;0.8118366801416272;0.806101940616054
Inf;1038;-0.04506417951796103;-0.008403361344537815;-0.015583156339458865
Fea;1038;0.73740118144724;0.8118366801416272;0.8062649351489547
Inf;1039;-0.026225874965370766;-0.008403361344537815;-0.012489611229107026
Fea;1039;0.7345142535603121;0.8118366801416272;0.8057632501392865
Inf;1040;-0.026225874965370766;-0.008403361344537815;-0.01427186259119032
Fea;1040;0.7279161659016183;0.8118366801416272;0.8019920751417473
Inf;1041;-0.026225874965370766;-0.008403361344537815;-0.01464124111182935
Fea;1041;0.7966353925403397;0.8118366801416272;0.8092836307820234
