Pop;Iter;Min;Max;Avg
Inf;624;-0.04524886877828054;-0.0008453085376162301;-0.021350256078762862
Fea;624;0.7531804978777527;0.8023055263676769;0.788216666445668
Inf;625;-0.03393665158371041;-0.0008453085376162301;-0.02086917607279598
Fea;625;0.7581060414699631;0.8023055263676769;0.7911464852281347
Inf;626;-0.03393665158371041;-0.011312217194570135;-0.01919347620705087
Fea;626;0.7581060414699631;0.8023055263676769;0.7914351643819185
Inf;627;-0.034781960121326644;-0.011312217194570135;-0.020784645219034358
Fea;627;0.7581060414699631;0.8032900973522478;0.793358917758731
Inf;628;-0.03393665158371041;-0.0008453085376162301;-0.017517776341305753
Fea;628;0.697039981027905;0.8032900973522478;0.7899323370385664
Inf;629;-0.0234697429267565;-0.0008453085376162301;-0.012950624036596886
Fea;629;0.7703177664727204;0.8032900973522478;0.7996264878647072
Inf;630;-0.0234697429267565;-0.0008453085376162301;-0.011338322311172988
Fea;630;0.7703177664727204;0.8032900973522478;0.8001280724479244
Inf;631;-0.0234697429267565;-0.0008453085376162301;-0.011946198597782304
Fea;631;0.7886348847286141;0.8032900973522478;0.7985709055079042
Inf;632;-0.0234697429267565;-0.0008453085376162301;-0.012866093182835261
Fea;632;0.7886348847286141;0.8032900973522478;0.7996066913067548
Inf;633;-0.0234697429267565;-0.0008453085376162301;-0.01452066033513997
Fea;633;0.7003660346309265;0.8032900973522478;0.788348939997191
Inf;634;-0.0234697429267565;-0.0008453085376162301;-0.01173487146337825
Fea;634;0.7003660346309265;0.8032900973522478;0.7897115505513542
Inf;635;-0.02262443438914027;-0.0008453085376162301;-0.010603649743921235
Fea;635;0.7587484027192797;0.8032900973522478;0.7968186882847981
Inf;636;-0.02262443438914027;-0.0008453085376162301;-0.010645915170802047
Fea;636;0.7587484027192797;0.8032900973522478;0.7949587212713658
Inf;637;-0.03393665158371041;-0.0008453085376162301;-0.012950624036596886
Fea;637;0.7558912598621368;0.8032900973522478;0.7956048865645637
Inf;638;-0.03393665158371041;-0.0008453085376162301;-0.01722191835314007
Fea;638;0.7558912598621368;0.8032900973522478;0.7929517061268294
Inf;639;-0.03393665158371041;-0.0008453085376162301;-0.01887648550544478
Fea;639;0.7009882386651959;0.8032900973522478;0.7917550606828256
Inf;640;-0.03393665158371041;-0.011312217194570135;-0.021746805230968128
Fea;640;0.7009882386651959;0.8032900973522478;0.7928018338560122
Inf;641;-0.034781960121326644;-0.0008453085376162301;-0.02074237979215355
Fea;641;0.7912897167804386;0.8032900973522478;0.7973150604843539
Inf;642;-0.034781960121326644;-0.0008453085376162301;-0.01797772363383223
Fea;642;0.7884113983570075;0.8032900973522478;0.7964490809125472
Inf;643;-0.034781960121326644;-0.0008453085376162301;-0.018019989060713042
Fea;643;0.7912897167804386;0.8032900973522478;0.7990793262124413
Inf;644;-0.034781960121326644;-0.0008453085376162301;-0.017914325493511015
Fea;644;0.7912897167804386;0.8032900973522478;0.8001076448840809
Inf;645;-0.023892397195564616;-0.011312217194570135;-0.014288200487295507
Fea;645;0.7912897167804386;0.8032900973522478;0.7996200578031993
Inf;646;-0.0234697429267565;-0.011312217194570135;-0.014309333200735916
Fea;646;0.786719287210009;0.8032900973522478;0.8004694774959136
Inf;647;-0.0234697429267565;-0.011312217194570135;-0.014393864054497538
Fea;647;0.7987196677818182;0.8032900973522478;0.8021474899596404
Inf;648;-0.0234697429267565;-0.0008453085376162301;-0.014309333200735916
Fea;648;0.7921484612106117;0.8032900973522478;0.8020474511096015
Inf;649;-0.03393665158371041;-0.0008453085376162301;-0.016487245785888314
Fea;649;0.7921484612106117;0.8032900973522478;0.8011025737647242
Inf;650;-0.03393665158371041;-0.011312217194570135;-0.018749689224802347
Fea;650;0.7921484612106117;0.8032900973522478;0.80061791953007
Inf;651;-0.03393665158371041;-0.011312217194570135;-0.01491720948734523
Fea;651;0.7033652068318793;0.8032900973522478;0.7954295753553822
Inf;652;-0.02262443438914027;-0.0008453085376162301;-0.013178111481278901
Fea;652;0.7929837354144926;0.8032900973522478;0.8024462189267997
Inf;653;-0.02262443438914027;-0.0008453085376162301;-0.012004624334941072
Fea;653;0.7967188907810413;0.8032900973522478;0.8029615370236876
Inf;654;-0.02262443438914027;-0.0008453085376162301;-0.013051315200636463
Fea;654;0.7967188907810413;0.8032900973522478;0.8026329766951271
Inf;655;-0.02262443438914027;-0.0008453085376162301;-0.01261250062155039
Fea;655;0.7967188907810413;0.8032900973522478;0.802626871689022
Inf;656;-0.02262443438914027;-0.0008453085376162301;-0.010307791755755552
Fea;656;0.79001998329782;0.8032900973522478;0.8014985504822695
Inf;657;-0.02262443438914027;-0.0008453085376162301;-0.009261100890060162
Fea;657;0.79001998329782;0.8032900973522478;0.801949260766124
Inf;658;-0.02262443438914027;-0.0008453085376162301;-0.00932449903038138
Fea;658;0.79001998329782;0.8032900973522478;0.8022110605139952
Inf;659;-0.02262443438914027;-0.0008453085376162301;-0.011105862463328524
Fea;659;0.79001998329782;0.804950480259384;0.8022754871407596
Inf;660;-0.0234697429267565;-0.0008453085376162301;-0.01112699517676893
Fea;660;0.7998934939556445;0.804950480259384;0.8031164753033011
Inf;661;-0.01258018000099448;-0.0008453085376162301;-0.010059171597633134
Fea;661;0.7987196677818182;0.804950480259384;0.8029709729701364
Inf;662;-0.013002834269802595;-0.0008453085376162301;-0.010667047884242453
Fea;662;0.7982760637667856;0.804950480259384;0.8027408072484121
Inf;663;-0.013002834269802595;-0.0008453085376162301;-0.010667047884242453
Fea;663;0.7933500374121878;0.804950480259384;0.8023691534629311
Inf;664;-0.01258018000099448;-0.0008453085376162301;-0.008970215305056933
Fea;664;0.7933500374121878;0.804950480259384;0.8015694131302649
Inf;665;-0.02262443438914027;-0.0008453085376162301;-0.010350057182636364
Fea;665;0.7897418768652518;0.8063499586958994;0.8002339738711672
Inf;666;-0.02262443438914027;-0.0008453085376162301;-0.010915668042364872
Fea;666;0.7871444742678492;0.8063499586958994;0.8000698321378232
Inf;667;-0.02262443438914027;-0.0008453085376162301;-0.011000198896126497
Fea;667;0.7927306567928073;0.8063499586958994;0.7995506075957752
Inf;668;-0.02262443438914027;-0.0008453085376162301;-0.01152354432897419
Fea;668;0.7877456418077923;0.8063499586958994;0.7994903163173424
Inf;669;-0.02262443438914027;-0.011312217194570135;-0.014224802346974295
Fea;669;0.7877456418077923;0.8063499586958994;0.8007334864289222
Inf;670;-0.02262443438914027;-0.0008453085376162301;-0.013178111481278895
Fea;670;0.7933500374121878;0.8063499586958994;0.801859754445907
Inf;671;-0.02262443438914027;-0.011312217194570135;-0.013093580627517276
Fea;671;0.7923510364131868;0.8063499586958994;0.8002364655263217
Inf;672;-0.0234697429267565;-0.0008453085376162301;-0.01278156232907364
Fea;672;0.785692872500121;0.8063499586958994;0.7980944423742228
Inf;673;-0.0234697429267565;-0.0008453085376162301;-0.010476853463278797
Fea;673;0.785692872500121;0.8068827592287;0.7985652389678924
Inf;674;-0.0234697429267565;-0.0008453085376162301;-0.011084729749888115
Fea;674;0.785692872500121;0.8068827592287;0.7990869882352757
Inf;675;-0.0234697429267565;-0.0008453085376162301;-0.009430162597583409
Fea;675;0.785692872500121;0.8068827592287;0.8002197057827185
Inf;676;-0.0234697429267565;-0.0008453085376162301;-0.01116926060364974
Fea;676;0.7853793484891178;0.8068827592287;0.8007857336913954
Inf;677;-0.02431505146437273;-0.0008453085376162301;-0.012258216896225943
Fea;677;0.7853793484891178;0.8068827592287;0.8019328060058944
Inf;678;-0.0234697429267565;-0.0008453085376162301;-0.013743722341007408
Fea;678;0.7853793484891178;0.8068827592287;0.8037019606600513
Inf;679;-0.02431505146437273;-0.0008453085376162301;-0.012654766048431201
Fea;679;0.7891764293232358;0.8068827592287;0.803963883072344
Inf;680;-0.0234697429267565;-0.011312217194570135;-0.01261250062155039
Fea;680;0.7891764293232358;0.8068827592287;0.8033988913693222
Inf;681;-0.012157525732186364;-0.011312217194570135;-0.011650340609616623
Fea;681;0.7826329727797794;0.8068827592287;0.8024458395510108
Inf;682;-0.0234697429267565;-0.011312217194570135;-0.012697031475312013
Fea;682;0.7826329727797794;0.8068827592287;0.8019822441917445
Inf;683;-0.0234697429267565;-0.011312217194570135;-0.012046889761821885
Fea;683;0.7864053908379117;0.8068827592287;0.8024806681241798
Inf;684;-0.02262443438914027;-0.001267962806424345;-0.011586942469295407
Fea;684;0.7864053908379117;0.8068827592287;0.8021641034334032
Inf;685;-0.013002834269802595;-0.001267962806424345;-0.01106359703644771
Fea;685;0.7929488473813684;0.8068827592287;0.8024341012691055
Inf;686;-0.0234697429267565;-0.011312217194570135;-0.012173686042464318
Fea;686;0.7866543801707219;0.8068827592287;0.8000053749079958
Inf;687;-0.012157525732186364;-0.011312217194570135;-0.011692606036497437
Fea;687;0.7929488473813684;0.8068827592287;0.800875429058111
Inf;688;-0.02262443438914027;-0.011312217194570135;-0.012215951469345133
Fea;688;0.7929488473813684;0.8068827592287;0.8024203535698161
Inf;689;-0.012157525732186364;-0.0008453085376162301;-0.011000198896126495
Fea;689;0.7894761296229362;0.8068827592287;0.8033958779172019
Inf;690;-0.0234697429267565;-0.011312217194570135;-0.013304907761921333
Fea;690;0.7894761296229362;0.8068827592287;0.8039810507660701
Inf;691;-0.02262443438914027;-0.011312217194570135;-0.013828253194769033
Fea;691;0.7894761296229362;0.8092834756565656;0.8049860462966653
Inf;692;-0.0234697429267565;-0.011312217194570135;-0.016048431206802247
Fea;692;0.661484304964253;0.8092834756565656;0.796875817303919
Inf;693;-0.03393665158371041;-0.011312217194570135;-0.019357565511411667
Fea;693;0.661484304964253;0.8092834756565656;0.7985920005084726
Inf;694;-0.03393665158371041;-0.011312217194570135;-0.022920292377305952
Fea;694;0.661484304964253;0.8092834756565656;0.7997856281950565
Inf;695;-0.03393665158371041;-0.011312217194570135;-0.021958132365372182
Fea;695;0.8030389839563532;0.8092834756565656;0.8065704755603462
Inf;696;-0.03393665158371041;-0.0008453085376162301;-0.019214608920491275
Fea;696;0.8006889530348938;0.8092834756565656;0.8067893376032809
Inf;697;-0.034781960121326644;-0.012157525732186364;-0.020869176072795974
Fea;697;0.8006889530348938;0.8092834756565656;0.8070441618794708
Inf;698;-0.034781960121326644;-0.011312217194570135;-0.021350256078762862
Fea;698;0.8006889530348938;0.8096507851147844;0.806930740277445
Inf;699;-0.034781960121326644;-0.0008453085376162301;-0.02126572522500124
Fea;699;0.799430687490914;0.8096507851147844;0.8073466526609485
Inf;700;-0.03562726865894287;-0.011312217194570135;-0.021307990651882054
Fea;700;0.799430687490914;0.8096507851147844;0.8069131629907478
Inf;701;-0.03393665158371041;-0.011312217194570135;-0.01961115807269653
Fea;701;0.79543468349491;0.8096507851147844;0.8068206876918202
Inf;702;-0.03393665158371041;-0.011312217194570135;-0.018876485505444775
Fea;702;0.802886755232696;0.8096507851147844;0.8076903749954092
Inf;703;-0.03393665158371041;-0.011312217194570135;-0.018791954651683155
Fea;703;0.79680394914989;0.8096507851147844;0.807500342431639
Inf;704;-0.03393665158371041;-0.0008453085376162301;-0.014832678633583608
Fea;704;0.79680394914989;0.8096507851147844;0.8067529076251387
Inf;705;-0.0234697429267565;-0.0008453085376162301;-0.012173686042464318
Fea;705;0.79680394914989;0.8096507851147844;0.8067165799280838
Inf;706;-0.0234697429267565;-0.0008453085376162301;-0.012781562329073636
Fea;706;0.79680394914989;0.8096507851147844;0.80683684455867
Inf;707;-0.0234697429267565;-0.0008453085376162301;-0.010561384317040422
Fea;707;0.8012758267398259;0.8109494864134856;0.8073043941320297
Inf;708;-0.0234697429267565;-0.0008453085376162301;-0.01108472974988812
Fea;708;0.7959513734153725;0.8109494864134856;0.8072829267105621
Inf;709;-0.0234697429267565;-0.0008453085376162301;-0.012046889761821881
Fea;709;0.7959513734153725;0.8109494864134856;0.8081883586785679
Inf;710;-0.02262443438914027;-0.0008453085376162301;-0.013701456914126598
Fea;710;0.7959513734153725;0.8109494864134856;0.8081829141345042
Inf;711;-0.02262443438914027;-0.0008453085376162301;-0.015921634926159806
Fea;711;0.8032894696625597;0.8109494864134856;0.808962011337556
Inf;712;-0.02262443438914027;-0.011312217194570135;-0.016402714932126694
Fea;712;0.8032894696625597;0.8109494864134856;0.808560480518906
Inf;713;-0.02262443438914027;-0.011312217194570135;-0.015963900353040624
Fea;713;0.6586726556598016;0.8109494864134856;0.7936124066969366
Inf;714;-0.02262443438914027;-0.0008453085376162301;-0.012697031475312015
Fea;714;0.6586726556598016;0.8109494864134856;0.7943701745721735
Inf;715;-0.02262443438914027;-0.0008453085376162301;-0.012215951469345133
Fea;715;0.8032894696625597;0.8109494864134856;0.8092893458943472
Inf;716;-0.02262443438914027;-0.0008453085376162301;-0.01443612948137835
Fea;716;0.8075421941173044;0.8109494864134856;0.8104081518080408
Inf;717;-0.0234697429267565;-0.011312217194570135;-0.01695216548157725
Fea;717;0.8065282666076503;0.8114106414200951;0.8100620495951938
Inf;718;-0.0234697429267565;-0.011312217194570135;-0.015567351200835364
Fea;718;0.8065282666076503;0.8114106414200951;0.8098450333684731
Inf;719;-0.02262443438914027;-0.011312217194570135;-0.015609616627716172
Fea;719;0.7987606374114496;0.8114106414200951;0.8079015062926072
Inf;720;-0.0234697429267565;-0.011312217194570135;-0.015694147481477794
Fea;720;0.7968305569099408;0.8114106414200951;0.8073453256069841
Inf;721;-0.02431505146437273;-0.011312217194570135;-0.016513350902491175
Fea;721;0.7901983002776841;0.8114106414200951;0.8077878950117166
Inf;722;-0.02431505146437273;-0.011312217194570135;-0.01734871463378251
Fea;722;0.6861958948671565;0.8114106414200951;0.8012293925486134
Inf;723;-0.0234697429267565;-0.011312217194570135;-0.013785987767888216
Fea;723;0.6861958948671565;0.8114106414200951;0.8007138845305543
Inf;724;-0.0234697429267565;-0.0008453085376162301;-0.014351598627616724
Fea;724;0.6813046749759365;0.8114106414200951;0.8001736562403261
Inf;725;-0.0234697429267565;-0.0008453085376162301;-0.01552508577395455
Fea;725;0.6625454724989069;0.812191130772013;0.7937260730591726
Inf;726;-0.0234697429267565;-0.0008453085376162301;-0.012258216896225941
Fea;726;0.6625454724989069;0.812191130772013;0.7775983902615566
Inf;727;-0.0234697429267565;-0.0008453085376162301;-0.01167147332305703
Fea;727;0.6652946972992922;0.812191130772013;0.7868379831017528
Inf;728;-0.02431505146437273;-0.0008453085376162301;-0.01106359703644771
Fea;728;0.7946195200835192;0.812191130772013;0.8099140420790798
Inf;729;-0.0234697429267565;-0.0008453085376162301;-0.012131420615583506
Fea;729;0.7946195200835192;0.812191130772013;0.8096656771107151
Inf;730;-0.0234697429267565;-0.0008453085376162301;-0.011756004176818654
Fea;730;0.7946195200835192;0.812191130772013;0.8087958275951511
Inf;731;-0.023892397195564616;-0.0008453085376162301;-0.01307742031723932
Fea;731;0.8012321976416513;0.812191130772013;0.8083077814229492
Inf;732;-0.023892397195564616;-0.0008453085376162301;-0.012887225896275667
Fea;732;0.6634861540547627;0.812191130772013;0.7939633606757427
Inf;733;-0.03520461439013475;-0.011312217194570135;-0.015947740042762667
Fea;733;0.7952138292856208;0.812191130772013;0.808534680364556
Inf;734;-0.03520461439013475;-0.011312217194570135;-0.018796927054845605
Fea;734;0.8012321976416513;0.8122353207605445;0.8105654749138846
Inf;735;-0.023892397195564616;-0.0008453085376162301;-0.017581174481626966
Fea;735;0.8084561990370814;0.8122353207605445;0.8112924655534959
Inf;736;-0.024737705733180845;-0.0008453085376162301;-0.016846501914375214
Fea;736;0.8076757096851636;0.8122353207605445;0.8108402891584625
Inf;737;-0.023892397195564616;-0.0008453085376162301;-0.015588483914275772
Fea;737;0.8046307727626755;0.8122353207605445;0.8112595016095858
Inf;738;-0.03393665158371041;-0.0008453085376162301;-0.016217492914325497
Fea;738;0.8060347871156694;0.8122353207605445;0.8110310210507713
Inf;739;-0.0234697429267565;-0.0008453085376162301;-0.013304907761921333
Fea;739;0.8039248307644038;0.8122353207605445;0.8103797128953291
Inf;740;-0.034781960121326644;-0.0008453085376162301;-0.015609616627716174
Fea;740;0.8052542977637515;0.8122353207605445;0.8102046301874604
Inf;741;-0.0234697429267565;-0.0008453085376162301;-0.016698572920292375
Fea;741;0.8052542977637515;0.8122353207605445;0.8106373040637799
Inf;742;-0.0234697429267565;-0.011312217194570135;-0.016740838347173187
Fea;742;0.8020031282982963;0.8128894814147052;0.8099207889016247
Inf;743;-0.03393665158371041;-0.0008453085376162301;-0.01617522748744468
Fea;743;0.8019975782927463;0.8128894814147052;0.8096709417327146
Inf;744;-0.03393665158371041;-0.011312217194570135;-0.015963900353040624
Fea;744;0.7943057058949915;0.8128894814147052;0.8091282328205741
Inf;745;-0.02262443438914027;-0.0008453085376162301;-0.011084729749888118
Fea;745;0.7855699971592828;0.8130139360846144;0.8089759700235897
Inf;746;-0.02262443438914027;-0.0008453085376162301;-0.009995773457311917
Fea;746;0.7855699971592828;0.8130139360846144;0.8074225756599953
Inf;747;-0.012157525732186364;-0.0008453085376162301;-0.009953508030431105
Fea;747;0.7822854029655976;0.8130139360846144;0.8092780262731614
Inf;748;-0.012157525732186364;-0.0008453085376162301;-0.008864551737854904
Fea;748;0.7822854029655976;0.8130139360846144;0.8087922762869774
Inf;749;-0.013002834269802595;-0.0008453085376162301;-0.007817860872159512
Fea;749;0.7773003879805827;0.8130139360846144;0.8099608718572957
Inf;750;-0.02431505146437273;-0.0008453085376162301;-0.010291631445477595
Fea;750;0.7773003879805827;0.8130139360846144;0.8085448085210809
Inf;751;-0.03562726865894287;-0.0008453085376162301;-0.010941773158967725
Fea;751;0.8002388996732144;0.8130139360846144;0.8097656866514832
Inf;752;-0.0364725771965591;-0.0008453085376162301;-0.015196907165232957
Fea;752;0.7926362245705392;0.8130139360846144;0.8087236624887086
Inf;753;-0.0364725771965591;-0.0008453085376162301;-0.013938889165133509
Fea;753;0.7926362245705392;0.8130139360846144;0.8086769002248513
Inf;754;-0.034781960121326644;-0.0008453085376162301;-0.01238998558003083
Fea;754;0.7926362245705392;0.8130139360846144;0.8068292780167805
Inf;755;-0.02431505146437273;-0.0008453085376162301;-0.010650887573964495
Fea;755;0.7926362245705392;0.8130139360846144;0.8062897797695487
Inf;756;-0.02431505146437273;-0.0008453085376162301;-0.009709860275471136
Fea;756;0.8001109468179888;0.8130139360846144;0.807596857420133
Inf;757;-0.0234697429267565;-0.0008453085376162301;-0.00951966585450748
Fea;757;0.6906667506041458;0.8130139360846144;0.8022576040459098
Inf;758;-0.0234697429267565;-0.0008453085376162301;-0.009958480433593554
Fea;758;0.797309957262577;0.8130139360846144;0.8092754810201264
Inf;759;-0.01427079707622694;-0.0008453085376162301;-0.006649346128984139
Fea;759;0.8003633543431234;0.8130139360846144;0.8100003182450223
Inf;760;-0.023892397195564616;-0.0008453085376162301;-0.006480284421460894
Fea;760;0.8003633543431234;0.8130139360846144;0.8102205232925002
Inf;761;-0.012157525732186364;-0.0008453085376162301;-0.0064591517080204875
Fea;761;0.7993353347436752;0.8137944254365322;0.8088863074842584
Inf;762;-0.012157525732186364;-0.0008453085376162301;-0.007505842573715877
Fea;762;0.6986536398906383;0.8137944254365322;0.8033325384816624
Inf;763;-0.02262443438914027;-0.0008453085376162301;-0.009556958878225845
Fea;763;0.6986536398906383;0.8137944254365322;0.8037181346459599
Inf;764;-0.02262443438914027;-0.0008453085376162301;-0.00899134801849734
Fea;764;0.6820292192266018;0.8137944254365322;0.7995087421816047
Inf;765;-0.02262443438914027;-0.0008453085376162301;-0.007463577146835066
Fea;765;0.7914513280846885;0.8137944254365322;0.8066442944130788
Inf;766;-0.03393665158371041;-0.0008453085376162301;-0.009726020585749088
Fea;766;0.6908118049942003;0.8137944254365322;0.8015745383838239
Inf;767;-0.03393665158371041;-0.0008453085376162301;-0.014187509323255928
Fea;767;0.6908118049942003;0.8137944254365322;0.7946384439846834
Inf;768;-0.034781960121326644;-0.0008453085376162301;-0.016306996171249567
Fea;768;0.7816210802180771;0.8137944254365322;0.8044484266891354
Inf;769;-0.03393665158371041;-0.0008453085376162301;-0.015159614141514594
Fea;769;0.7816210802180771;0.8137944254365322;0.806143345861007
Inf;770;-0.03393665158371041;-0.0008453085376162301;-0.01342051613544826
Fea;770;0.6803520801540364;0.8137944254365322;0.7990571816303735
Inf;771;-0.03393665158371041;-0.0008453085376162301;-0.011866640147183131
Fea;771;0.7792857159190764;0.8137944254365322;0.800592316704442
Inf;772;-0.03393665158371041;-0.0008453085376162301;-0.012728108995077318
Fea;772;0.6864431319593739;0.8137944254365322;0.7982481037404814
Inf;773;-0.03393665158371041;-0.0008453085376162301;-0.013166923574163391
Fea;773;0.6864431319593739;0.8137944254365322;0.8018508274325598
Inf;774;-0.03393665158371041;-0.0008453085376162301;-0.011533489135299085
Fea;774;0.6748472101048871;0.8137944254365322;0.7951812322299674
Inf;775;-0.03393665158371041;-0.0008453085376162301;-0.010169807567997614
Fea;775;0.7884100182371899;0.8137944254365322;0.8082375007270933
Inf;776;-0.03393665158371041;-0.0008453085376162301;-0.009329471433543828
Fea;776;0.7908719123146444;0.8137944254365322;0.8084351855270802
Inf;777;-0.03393665158371041;-0.0008453085376162301;-0.00832504599472925
Fea;777;0.7908719123146444;0.8137944254365322;0.8093185688104635
Inf;778;-0.013002834269802595;-0.0008453085376162301;-0.007067027994629806
Fea;778;0.7990618958738842;0.8137944254365322;0.8088401182605066
Inf;779;-0.013002834269802595;-0.0008453085376162301;-0.007590373427477498
Fea;779;0.6864431319593739;0.8137944254365322;0.8023987873113588
Inf;780;-0.013002834269802595;-0.0008453085376162301;-0.00893292228133857
Fea;780;0.6812132250423306;0.8137944254365322;0.7985679482998191
Inf;781;-0.013002834269802595;-0.0008453085376162301;-0.007928496842523992
Fea;781;0.6864431319593739;0.8137944254365322;0.7942302865818481
Inf;782;-0.013002834269802595;-0.0008453085376162301;-0.006881805976828602
Fea;782;0.6864431319593739;0.8137944254365322;0.7985920954194274
Inf;783;-0.0234697429267565;-0.0008453085376162301;-0.007928496842523992
Fea;783;0.7296050158372419;0.8137944254365322;0.8031472303813644
Inf;784;-0.02262443438914027;-0.0008453085376162301;-0.008451842275371688
Fea;784;0.7296050158372419;0.8137944254365322;0.8038989463062005
Inf;785;-0.02262443438914027;-0.0008453085376162301;-0.0067127442693053554
Fea;785;0.7856999107434397;0.8137944254365322;0.8120205942042006
Inf;786;-0.02262443438914027;-0.0008453085376162301;-0.007674904281239123
Fea;786;0.8111323652744722;0.8137944254365322;0.8130758630396893
Inf;787;-0.02262443438914027;-0.0008453085376162301;-0.0056660534036099665
Fea;787;0.7495095657054207;0.8137944254365322;0.8096077912560246
Inf;788;-0.02262443438914027;-0.0008453085376162301;-0.007362885982795485
Fea;788;0.7866989117424407;0.8137944254365322;0.8106542963754396
Inf;789;-0.02262443438914027;-0.0008453085376162301;-0.007843965988762368
Fea;789;0.7866989117424407;0.8137944254365322;0.8100894509034514
Inf;790;-0.0234697429267565;-0.0008453085376162301;-0.006755009696186166
Fea;790;0.7813739336901899;0.8137944254365322;0.8076695001134817
Inf;791;-0.0234697429267565;-0.0008453085376162301;-0.008139823976928046
Fea;791;0.7547344237682506;0.8137944254365322;0.8025137476717912
Inf;792;-0.0234697429267565;-0.0008453085376162301;-0.007008602257471038
Fea;792;0.7575619863099132;0.8137944254365322;0.8026596632302196
Inf;793;-0.012157525732186364;-0.0008453085376162301;-0.0040537516781860685
Fea;793;0.7667190122413753;0.8137944254365322;0.8059826548435243
Inf;794;-0.012157525732186364;-0.0008453085376162301;-0.0029225299587290537
Fea;794;0.7667190122413753;0.8137944254365322;0.8060204814062557
Inf;795;-0.013848142807418824;-0.0008453085376162301;-0.0017067773855104172
Fea;795;0.7575619863099132;0.8137944254365322;0.8051142012424487
Inf;796;-0.013848142807418824;-0.0008453085376162301;-0.0033613445378151267
Fea;796;0.7540890303614328;0.8137944254365322;0.8076334677727047
Inf;797;-0.013848142807418824;-0.0008453085376162301;-0.005354035105166328
Fea;797;0.7482464311169565;0.8137944254365322;0.8049117526891356
Inf;798;-0.013848142807418824;-0.0008453085376162301;-0.005961911391775646
Fea;798;0.7469786169653051;0.8137944254365322;0.8041718330598154
Inf;799;-0.013848142807418824;-0.0008453085376162301;-0.0045770971110337625
Fea;799;0.8023475536722002;0.8137944254365322;0.8102447830992814
Inf;800;-0.013848142807418824;-0.0008453085376162301;-0.003403609964695937
Fea;800;0.743463196211123;0.8137944254365322;0.803771980025467
Inf;801;-0.011312217194570135;-0.0008453085376162301;-0.0027112028243249965
Fea;801;0.743463196211123;0.8137944254365322;0.8069181792681211
Inf;802;-0.011312217194570135;-0.0008453085376162301;-0.0021455919645964896
Fea;802;0.7483935073970023;0.8137944254365322;0.7976387811155884
Inf;803;-0.011312217194570135;-0.0008453085376162301;-0.0022301228183581124
Fea;803;0.7424376541725941;0.8137944254365322;0.7966700594203612
Inf;804;-0.011312217194570135;-0.0008453085376162301;-0.0021455919645964904
Fea;804;0.7468263448469991;0.8137944254365322;0.8005940296287577
Inf;805;-0.011312217194570135;-0.0008453085376162301;-0.0022723882452389244
Fea;805;0.7755605323454963;0.8137944254365322;0.8026188620136023
Inf;806;-0.011312217194570135;-0.0008453085376162301;-0.003546566555616331
Fea;806;0.7480473004186039;0.8137944254365322;0.7974199056081592
Inf;807;-0.012157525732186364;-0.0008453085376162301;-0.0036310974093779528
Fea;807;0.7814361805068587;0.8137944254365322;0.8041824812428466
Inf;808;-0.012157525732186364;-0.0008453085376162301;-0.0030654865496494467
Fea;808;0.7379107486586757;0.8137944254365322;0.8078333875003141
Inf;809;-0.012157525732186364;-0.0008453085376162301;-0.003588831982497141
Fea;809;0.7379107486586757;0.8137944254365322;0.8075690305727379
Inf;810;-0.012157525732186364;-0.0008453085376162301;-0.003715628263139576
Fea;810;0.7379107486586757;0.8137944254365322;0.807480944678604
Inf;811;-0.012157525732186364;-0.0008453085376162301;-0.004677788275073343
Fea;811;0.770768596616826;0.8137944254365322;0.8054758236443499
Inf;812;-0.012157525732186364;-0.0008453085376162301;-0.005766744567649545
Fea;812;0.7933948994285406;0.8137944254365322;0.8086061232961737
Inf;813;-0.012157525732186364;-0.0008453085376162301;-0.007421311719954253
Fea;813;0.7646862435956975;0.8137944254365322;0.8024573643193358
Inf;814;-0.02262443438914027;-0.0008453085376162301;-0.007986922579682759
Fea;814;0.73736962311755;0.8137944254365322;0.7980356946679874
Inf;815;-0.012157525732186364;-0.0008453085376162301;-0.006416886281139676
Fea;815;0.73736962311755;0.8137944254365322;0.8019603824619468
Inf;816;-0.012157525732186364;-0.0008453085376162301;-0.00520113370792104
Fea;816;0.7683138165793001;0.8137944254365322;0.8037075603910383
Inf;817;-0.011312217194570135;-0.0008453085376162301;-0.003504301128735519
Fea;817;0.7637371926466464;0.8137944254365322;0.8002798393944047
Inf;818;-0.012157525732186364;-0.0008453085376162301;-0.004069911988464027
Fea;818;0.7509661267510908;0.8137944254365322;0.8015929891399856
Inf;819;-0.012157525732186364;-0.0008453085376162301;-0.004656655561632938
Fea;819;0.7333136372563694;0.8137944254365322;0.7970607705333943
Inf;820;-0.012157525732186364;-0.0008453085376162301;-0.0067500372930237185
Fea;820;0.732891836834569;0.8137944254365322;0.7977753685637344
Inf;821;-0.012157525732186364;-0.0008453085376162301;-0.006771170006464125
Fea;821;0.732891836834569;0.8137944254365322;0.8036991534150995
Inf;822;-0.012157525732186364;-0.0008453085376162301;-0.009033613445378149
Fea;822;0.732891836834569;0.8137944254365322;0.7955858758056193
Inf;823;-0.012157525732186364;-0.0008453085376162301;-0.009556958878225845
Fea;823;0.732891836834569;0.8137944254365322;0.8015250954596642
Inf;824;-0.012157525732186364;-0.0008453085376162301;-0.008425737158768832
Fea;824;0.732891836834569;0.8137944254365322;0.8011654613331238
