Pop;Iter;Min;Max;Avg
Fea;1082;0.7895075513335315;0.8095236999075806;0.8050790231998086
Inf;1083;-0.03854234001292825;-0.005494505494505495;-0.019832740788623137
Fea;1083;0.7837924569041514;0.8095236999075806;0.8061579863752817
Inf;1084;-0.03854234001292825;-0.005494505494505495;-0.022592113768584356
Fea;1084;0.7911559029818832;0.8095236999075806;0.8031693086608133
Inf;1085;-0.03854234001292825;-0.005494505494505495;-0.01928531027795733
Fea;1085;0.7905274349291727;0.8110174442584678;0.8028515100758499
Inf;1086;-0.03854234001292825;-0.011029411764705881;-0.0236930349062702
Fea;1086;0.7911559029818832;0.8110174442584678;0.8037277946573405
Inf;1087;-0.03854234001292825;-0.011029411764705881;-0.021763897866839042
Fea;1087;0.792169132963869;0.8110174442584678;0.8043147745308264
Inf;1088;-0.03858274078862314;-0.011029411764705881;-0.021493212669683258
Fea;1088;0.800956552769005;0.8110174442584678;0.8074097305436112
Inf;1089;-0.03858274078862314;-0.005494505494505495;-0.020658936651583703
Fea;1089;0.7186229640272237;0.8110174442584678;0.8032197077831789
Inf;1090;-0.03858274078862314;-0.005494505494505495;-0.022311328377504845
Fea;1090;0.8028605469859241;0.8110174442584678;0.8083849193130177
Inf;1091;-0.049571751777634135;-0.005494505494505495;-0.025894877181641886
Fea;1091;0.7962500687768066;0.8110174442584678;0.8079580631633725
Inf;1092;-0.049571751777634135;-0.005494505494505495;-0.026993778280542984
Fea;1092;0.8032172055361511;0.8110174442584678;0.8093607970096128
Inf;1093;-0.049571751777634135;-0.005494505494505495;-0.029478425985778926
Fea;1093;0.8032172055361511;0.8110174442584678;0.809005170168921
Inf;1094;-0.049571751777634135;-0.011029411764705881;-0.03360536522301229
Fea;1094;0.8045643735196827;0.8110174442584678;0.8099970409702959
Inf;1095;-0.049571751777634135;-0.011029411764705881;-0.0286542501616031
Fea;1095;0.8035653725206817;0.8110174442584678;0.8094562967479696
Inf;1096;-0.04407724628312864;-0.011029411764705881;-0.030033936651583704
Fea;1096;0.8032656722209814;0.8110174442584678;0.8103145309380219
Inf;1097;-0.049571751777634135;-0.005494505494505495;-0.0316843083387201
Fea;1097;0.8032656722209814;0.8110174442584678;0.8105187909637106
Inf;1098;-0.04407724628312864;-0.011029411764705881;-0.02838356496444732
Fea;1098;0.8032656722209814;0.8110174442584678;0.8104175679443058
Inf;1099;-0.04407724628312864;-0.005494505494505495;-0.02397382029734971
Fea;1099;0.8032656722209814;0.8110174442584678;0.8097807048074426
Inf;1100;-0.04407724628312864;-0.005494505494505495;-0.02176793794440853
Fea;1100;0.8032656722209814;0.8110174442584678;0.8088671694539071
Inf;1101;-0.04407724628312864;-0.005494505494505495;-0.023695054945054937
Fea;1101;0.7990199179752273;0.8110174442584678;0.8081301225325748
Inf;1102;-0.04407724628312864;-0.005494505494505495;-0.02177197802197802
Fea;1102;0.7990199179752273;0.8110174442584678;0.8076534959845196
Inf;1103;-0.04403684550743374;-0.005494505494505495;-0.022042663219133802
Fea;1103;0.7990199179752273;0.8110174442584678;0.8069817864294807
Inf;1104;-0.04403684550743374;-0.005494505494505495;-0.02232344861021331
Fea;1104;0.7990199179752273;0.8110174442584678;0.8076636288727516
Inf;1105;-0.04403684550743374;-0.011029411764705881;-0.02563025210084033
Fea;1105;0.7990199179752273;0.8110174442584678;0.8067665744892265
Inf;1106;-0.04403684550743374;-0.011029411764705881;-0.025082821590174526
Fea;1106;0.7895016584569677;0.8110174442584678;0.8056343261053136
Inf;1107;-0.04403684550743374;-0.022058823529411763;-0.026462508080155135
Fea;1107;0.7895016584569677;0.8110174442584678;0.806261971802287
Inf;1108;-0.04403684550743374;-0.011029411764705881;-0.024258645765998697
Fea;1108;0.7990199179752273;0.8110174442584678;0.8066665672068825
Inf;1109;-0.04403684550743374;-0.022058823529411763;-0.024808096315449245
Fea;1109;0.7990199179752273;0.8110174442584678;0.8073643316620258
Inf;1110;-0.04403684550743374;-0.011029411764705881;-0.024808096315449245
Fea;1110;0.7990199179752273;0.8110174442584678;0.8080023244576335
Inf;1111;-0.03308823529411765;-0.011029411764705881;-0.02122454751131221
Fea;1111;0.7990199179752273;0.8110174442584678;0.8085662228608177
Inf;1112;-0.03308823529411765;-0.011029411764705881;-0.02039835164835165
Fea;1112;0.7994247512372034;0.8110174442584678;0.8080747639229301
Inf;1113;-0.03858274078862314;-0.005494505494505495;-0.020949822236586944
Fea;1113;0.8032656722209814;0.8110174442584678;0.8088224051705714
Inf;1114;-0.03308823529411765;-0.005494505494505495;-0.021499272786037492
Fea;1114;0.8009372466782702;0.8110174442584678;0.8071169986723078
Inf;1115;-0.03308823529411765;-0.005494505494505495;-0.021228587588881704
Fea;1115;0.7978070435480671;0.8110174442584678;0.8072314298760247
Inf;1116;-0.03308823529411765;-0.005494505494505495;-0.01654007756948933
Fea;1116;0.7973438162991257;0.8110174442584678;0.8077814861689381
Inf;1117;-0.03308823529411765;-0.005494505494505495;-0.016261312217194564
Fea;1117;0.7978070435480671;0.8120370595637975;0.8076431312698691
Inf;1118;-0.02755332902391726;-0.005494505494505495;-0.01571186166774402
Fea;1118;0.7943545022621925;0.8120370595637975;0.8064969034917148
Inf;1119;-0.02755332902391726;-0.005494505494505495;-0.0168148028442146
Fea;1119;0.7978070435480671;0.8120370595637975;0.8072226084305152
Inf;1120;-0.022058823529411763;-0.005494505494505495;-0.016812782805429864
Fea;1120;0.8000189189742283;0.8120370595637975;0.8084829034529528
Inf;1121;-0.022058823529411763;-0.005494505494505495;-0.014879605688429217
Fea;1121;0.8000189189742283;0.8120370595637975;0.8097942629664553
Inf;1122;-0.022058823529411763;-0.005494505494505495;-0.015429056237879765
Fea;1122;0.8000189189742283;0.8120370595637975;0.8079486064007988
Inf;1123;-0.02755332902391726;-0.005494505494505495;-0.01625121202327085
Fea;1123;0.8003186192739284;0.8120370595637975;0.8090806143724611
Inf;1124;-0.033047834518422754;-0.005494505494505495;-0.019285310277957338
Fea;1124;0.8003186192739284;0.8120370595637975;0.8087516579750347
Inf;1125;-0.033047834518422754;-0.005494505494505495;-0.01983880090497737
Fea;1125;0.796248757918353;0.8120370595637975;0.8081255890859407
Inf;1126;-0.033047834518422754;-0.01098901098901099;-0.02148917259211377
Fea;1126;0.8049124381534617;0.8120370595637975;0.809821883796521
Inf;1127;-0.033047834518422754;-0.01098901098901099;-0.01928127020038785
Fea;1127;0.8022195437462816;0.8120370595637975;0.8092559992891543
Inf;1128;-0.033047834518422754;-0.01098901098901099;-0.019285310277957334
Fea;1128;0.8049124381534617;0.8120370595637975;0.8094150802277442
Inf;1129;-0.03858274078862314;-0.01098901098901099;-0.01846113445378151
Fea;1129;0.8020566359470103;0.8120370595637975;0.8098994757911487
Inf;1130;-0.03858274078862314;-0.01098901098901099;-0.017630898513251454
Fea;1130;0.8020566359470103;0.8120370595637975;0.8091497712388469
Inf;1131;-0.03858274078862314;-0.005494505494505495;-0.017081447963800907
Fea;1131;0.8020566359470103;0.8120370595637975;0.8088347853902642
Inf;1132;-0.03858274078862314;-0.005494505494505495;-0.01653603749191984
Fea;1132;0.685006811065785;0.8120370595637975;0.8017097466046547
Inf;1133;-0.03858274078862314;-0.005494505494505495;-0.0176329185520362
Fea;1133;0.685006811065785;0.8120370595637975;0.8012805135000969
Inf;1134;-0.03858274078862314;-0.005494505494505495;-0.01818842921784098
Fea;1134;0.7964741232216404;0.8120370595637975;0.8094991753700691
Inf;1135;-0.03858274078862314;-0.011029411764705881;-0.018188429217840984
Fea;1135;0.7964741232216404;0.8120370595637975;0.8092898608750403
Inf;1136;-0.03858274078862314;-0.005494505494505495;-0.016257272139625075
Fea;1136;0.7964741232216404;0.8120370595637975;0.8100864740742508
Inf;1137;-0.03858274078862314;-0.005494505494505495;-0.0190126050420168
Fea;1137;0.8015752991020367;0.8120370595637975;0.8100306523907236
Inf;1138;-0.03858274078862314;-0.005494505494505495;-0.019838800904977374
Fea;1138;0.8045985945495747;0.8120370595637975;0.8100623535739399
Inf;1139;-0.03858274078862314;-0.005494505494505495;-0.019285310277957334
Fea;1139;0.8045985945495747;0.8120370595637975;0.8094808447348554
Inf;1140;-0.03858274078862314;-0.005494505494505495;-0.019555995475113122
Fea;1140;0.8045985945495747;0.8120370595637975;0.809615670627257
Inf;1141;-0.03858274078862314;-0.005494505494505495;-0.015974466709760826
Fea;1141;0.8045985945495747;0.8120370595637975;0.8092786731690473
Inf;1142;-0.03308823529411765;-0.005494505494505495;-0.01018503555268261
Fea;1142;0.6771591265276637;0.8120370595637975;0.802654771561478
Inf;1143;-0.03308823529411765;-0.005494505494505495;-0.01046178086619263
Fea;1143;0.677930621699159;0.8120370595637975;0.8027045034809935
Inf;1144;-0.03308823529411765;-0.005494505494505495;-0.011566742081447964
Fea;1144;0.68107216879675;0.8120370595637975;0.7958127242272118
Inf;1145;-0.03308823529411765;-0.005494505494505495;-0.013774644473173886
Fea;1145;0.68107216879675;0.8120370595637975;0.7928946904889975
Inf;1146;-0.03308823529411765;-0.005494505494505495;-0.012944408532643826
Fea;1146;0.6870661747907559;0.8120370595637975;0.7909011251325234
Inf;1147;-0.044117647058823525;-0.005494505494505495;-0.016253232062055593
Fea;1147;0.6870661747907559;0.8120370595637975;0.7977228886322736
Inf;1148;-0.044117647058823525;-0.005494505494505495;-0.0168006625727214
Fea;1148;0.7935566066833445;0.8120370595637975;0.8105531274414979
Inf;1149;-0.044117647058823525;-0.005494505494505495;-0.018727779573367805
Fea;1149;0.8054009179276558;0.8120370595637975;0.81134561212235
Inf;1150;-0.044117647058823525;-0.005494505494505495;-0.017624838396897217
Fea;1150;0.7976013471280848;0.8120370595637975;0.8098998677847083
Inf;1151;-0.04961215255332902;-0.005494505494505495;-0.01872979961215255
Fea;1151;0.7976013471280848;0.8120370595637975;0.8103723975602994
Inf;1152;-0.04961215255332902;-0.005494505494505495;-0.021202327084680027
Fea;1152;0.8050542341619997;0.8120370595637975;0.8098758210213296
Inf;1153;-0.04961215255332902;-0.005494505494505495;-0.020370071105365224
Fea;1153;0.8050542341619997;0.8120370595637975;0.8102154612885372
Inf;1154;-0.02755332902391726;-0.005494505494505495;-0.019543875242404654
Fea;1154;0.8071451827331451;0.8120370595637975;0.8116598316896309
Inf;1155;-0.04403684550743374;-0.005494505494505495;-0.019271170006464118
Fea;1155;0.8071451827331451;0.8120370595637975;0.8112267837851542
Inf;1156;-0.033047834518422754;-0.005494505494505495;-0.017344053005817713
Fea;1156;0.8070034265301643;0.8120370595637975;0.8106077259722188
Inf;1157;-0.033047834518422754;-0.005494505494505495;-0.01624515190691661
Fea;1157;0.78372252462627;0.8120370595637975;0.809815528417239
Inf;1158;-0.033047834518422754;-0.005494505494505495;-0.013768584356819649
Fea;1158;0.8070034265301643;0.8121011929612642;0.8111485639450298
Inf;1159;-0.033047834518422754;-0.005494505494505495;-0.015418956043956041
Fea;1159;0.8070034265301643;0.8121011929612642;0.8107682835678105
Inf;1160;-0.033047834518422754;-0.005494505494505495;-0.014869505494505492
Fea;1160;0.8045849878260113;0.8121011929612642;0.8104725479209574
Inf;1161;-0.033047834518422754;-0.005494505494505495;-0.014594780219780215
Fea;1161;0.805056673574665;0.8121011929612642;0.81035599981266
Inf;1162;-0.033047834518422754;-0.005494505494505495;-0.015418956043956041
Fea;1162;0.805056673574665;0.8126200321467699;0.8099373411497985
Inf;1163;-0.02201842275371687;-0.005494505494505495;-0.013489819004524886
Fea;1163;0.8071422844516309;0.8126200321467699;0.8099282264534915
Inf;1164;-0.02201842275371687;-0.005494505494505495;-0.0132191338073691
Fea;1164;0.8047623131322655;0.8126200321467699;0.8097112387540504
Inf;1165;-0.022058823529411763;-0.005494505494505495;-0.015420976082740784
Fea;1165;0.8014455814176498;0.8126200321467699;0.8098184089809228
Inf;1166;-0.022058823529411763;-0.005494505494505495;-0.014324095022624434
Fea;1166;0.8014455814176498;0.8126200321467699;0.8104956366968811
Inf;1167;-0.022058823529411763;-0.005494505494505495;-0.01404936974789916
Fea;1167;0.8037190780284245;0.8126200321467699;0.8105188123895563
Inf;1168;-0.022058823529411763;-0.005494505494505495;-0.013225193923723334
Fea;1168;0.7323453855290437;0.8126200321467699;0.8070374689794647
Inf;1169;-0.016523917259211377;-0.011029411764705881;-0.012538380736910146
Fea;1169;0.8026463885064596;0.8126200321467699;0.8102504416656753
Inf;1170;-0.02201842275371687;-0.005494505494505495;-0.012122252747252744
Fea;1170;0.8012193957461335;0.8129479355358978;0.8088775889103903
Inf;1171;-0.022058823529411763;-0.005494505494505495;-0.012948448610213315
Fea;1171;0.8012193957461335;0.8129479355358978;0.810050839392637
Inf;1172;-0.02755332902391726;-0.005494505494505495;-0.01405542986425339
Fea;1172;0.8044341966579043;0.8129479355358978;0.8109566084399258
Inf;1173;-0.03308823529411765;-0.005494505494505495;-0.014332175177763412
Fea;1173;0.8043700632604374;0.8129479355358978;0.8110632070079798
Inf;1174;-0.03308823529411765;-0.005494505494505495;-0.014604880413703942
Fea;1174;0.8078514303781682;0.8129479355358978;0.812277151597713
Inf;1175;-0.03308823529411765;-0.005494505494505495;-0.017087508080155134
Fea;1175;0.8078514303781682;0.8129479355358978;0.8114953941543381
Inf;1176;-0.03858274078862314;-0.005494505494505495;-0.019289350355526824
Fea;1176;0.8045016199467251;0.8129479355358978;0.8111215806857593
Inf;1177;-0.03858274078862314;-0.005494505494505495;-0.020939722042663218
Fea;1177;0.7800762489982515;0.8129479355358978;0.8097870146270789
Inf;1178;-0.03858274078862314;-0.005494505494505495;-0.019834760827407892
Fea;1178;0.7800762489982515;0.8129479355358978;0.8077108056252807
Inf;1179;-0.03858274078862314;-0.005494505494505495;-0.021493212669683254
Fea;1179;0.7764798454018479;0.8129479355358978;0.8019835107050396
Inf;1180;-0.03858274078862314;-0.005494505494505495;-0.018465174531351002
Fea;1180;0.7853839394870533;0.8129479355358978;0.8076911460325406
Inf;1181;-0.044117647058823525;-0.005494505494505495;-0.014328135100193923
Fea;1181;0.7814579068420123;0.8129479355358978;0.8068576893475491
Inf;1182;-0.044117647058823525;-0.005494505494505495;-0.01736223335488041
Fea;1182;0.7853839394870533;0.8129479355358978;0.8078855011297174
Inf;1183;-0.044117647058823525;-0.005494505494505495;-0.020119586296056886
Fea;1183;0.713316179168655;0.8129479355358978;0.8038316016163163
Inf;1184;-0.044117647058823525;-0.005494505494505495;-0.01818842921784098
Fea;1184;0.713316179168655;0.8129479355358978;0.8041491948160923
Inf;1185;-0.02755332902391726;-0.005494505494505495;-0.018739899806076273
Fea;1185;0.7906250362129985;0.8129479355358978;0.80881767475468
Inf;1186;-0.02755332902391726;-0.005494505494505495;-0.01901664511958629
Fea;1186;0.7979870952066364;0.8129479355358978;0.8107484165540818
Inf;1187;-0.02755332902391726;-0.005494505494505495;-0.017645038784744663
Fea;1187;0.7208980035254187;0.8129479355358978;0.806375264505869
Inf;1188;-0.022058823529411763;-0.005494505494505495;-0.012956528765352294
Fea;1188;0.7208980035254187;0.8129479355358978;0.8069881968508588
Inf;1189;-0.02755332902391726;-0.005494505494505495;-0.014610940530058176
Fea;1189;0.8039276628792617;0.8129479355358978;0.8106896332844078
Inf;1190;-0.02755332902391726;-0.011029411764705881;-0.012405058177116995
Fea;1190;0.8039276628792617;0.8129479355358978;0.8108139706231448
Inf;1191;-0.02755332902391726;-0.005494505494505495;-0.013503959276018097
Fea;1191;0.7741362812479647;0.8129479355358978;0.8101108340764973
Inf;1192;-0.02201842275371687;-0.005494505494505495;-0.013774644473173883
Fea;1192;0.805522820967926;0.8129479355358978;0.8113530214500392
Inf;1193;-0.02201842275371687;-0.005494505494505495;-0.01322115384615384
Fea;1193;0.8073712478892393;0.8129479355358978;0.8120554106913893
Inf;1194;-0.02755332902391726;-0.005494505494505495;-0.015699741435035552
Fea;1194;0.805925668309549;0.8129479355358978;0.8115235772376987
Inf;1195;-0.03858274078862314;-0.005494505494505495;-0.015699741435035552
Fea;1195;0.805925668309549;0.8129479355358978;0.8122421011380409
Inf;1196;-0.03858274078862314;-0.011029411764705881;-0.017905623787976728
Fea;1196;0.805925668309549;0.8129479355358978;0.8118824607784004
Inf;1197;-0.03858274078862314;-0.011029411764705881;-0.019004524886877826
Fea;1197;0.8098462752913804;0.8129479355358978;0.8123133320441511
Inf;1198;-0.03858274078862314;-0.005494505494505495;-0.022309308338720107
Fea;1198;0.8081412343006252;0.8129479355358978;0.8119531168625074
Inf;1199;-0.03858274078862314;-0.011029411764705881;-0.021479072398190045
Fea;1199;0.806575100911315;0.8129479355358978;0.8117185775368092
Inf;1200;-0.03858274078862314;-0.005494505494505495;-0.01597244667097609
Fea;1200;0.806575100911315;0.8129479355358978;0.8112908745926231
Inf;1201;-0.027512928248222365;-0.005494505494505495;-0.013774644473173883
Fea;1201;0.806575100911315;0.8129479355358978;0.8111137291717213
Inf;1202;-0.02755332902391726;-0.005494505494505495;-0.013772624434389138
Fea;1202;0.8025557940998003;0.8129479355358978;0.8111413958939433
Inf;1203;-0.02755332902391726;-0.005494505494505495;-0.013499919198448607
Fea;1203;0.8017683996760424;0.8129479355358978;0.810250683935069
Inf;1204;-0.02755332902391726;-0.005494505494505495;-0.014606900452488688
Fea;1204;0.8017683996760424;0.8129479355358978;0.8093096807836192
Inf;1205;-0.02755332902391726;-0.005494505494505495;-0.012403038138332252
Fea;1205;0.7956911435987862;0.8129479355358978;0.8099279282094468
Inf;1206;-0.02755332902391726;-0.005494505494505495;-0.012952488687782805
Fea;1206;0.7956911435987862;0.8129479355358978;0.8091642324931156
Inf;1207;-0.022058823529411763;-0.005494505494505495;-0.011849547511312215
Fea;1207;0.6875037795222512;0.8129479355358978;0.8038015640929818
Inf;1208;-0.022058823529411763;-0.005494505494505495;-0.014602860374919197
Fea;1208;0.7898351813791876;0.8129479355358978;0.8096558168328517
Inf;1209;-0.022058823529411763;-0.005494505494505495;-0.013776664511958626
Fea;1209;0.7913667609107672;0.8129479355358978;0.8094606250346148
Inf;1210;-0.02755332902391726;-0.005494505494505495;-0.012952488687782805
Fea;1210;0.7913667609107672;0.8129479355358978;0.8099152881466567
Inf;1211;-0.02755332902391726;-0.005494505494505495;-0.012952488687782801
Fea;1211;0.7031490546250161;0.8129479355358978;0.8057258480538143
Inf;1212;-0.02755332902391726;-0.011029411764705881;-0.012679783451842272
Fea;1212;0.8096234822114444;0.8129479355358978;0.8126154902034521
Inf;1213;-0.02755332902391726;-0.011029411764705881;-0.01322923400129282
Fea;1213;0.8068192975072598;0.8129479355358978;0.8124103459033079
Inf;1214;-0.02755332902391726;-0.005494505494505495;-0.013776664511958627
Fea;1214;0.8068192975072598;0.8129479355358978;0.8125765685695304
Inf;1215;-0.027512928248222365;-0.005494505494505495;-0.012388897866839043
Fea;1215;0.8060013107321301;0.8129479355358978;0.811575474187722
Inf;1216;-0.027512928248222365;-0.005494505494505495;-0.016519877181641884
Fea;1216;0.8058152534032157;0.8129479355358978;0.8114831925716308
Inf;1217;-0.02755332902391726;-0.005494505494505495;-0.01651785714285714
Fea;1217;0.8058152534032157;0.8129479355358978;0.8114856163119117
Inf;1218;-0.027512928248222365;-0.005494505494505495;-0.014037249515190692
Fea;1218;0.8058152534032157;0.8129479355358978;0.8119247109587515
Inf;1219;-0.027512928248222365;-0.005494505494505495;-0.014041289592760181
Fea;1219;0.8068192975072598;0.8129479355358978;0.8121552515532136
Inf;1220;-0.02755332902391726;-0.005494505494505495;-0.00990829023917259
Fea;1220;0.8052532305039147;0.8129479355358978;0.8115906961217944
Inf;1221;-0.02755332902391726;-0.005494505494505495;-0.011292016806722687
Fea;1221;0.8089519315398939;0.8129479355358978;0.8115596672385387
Inf;1222;-0.022058823529411763;-0.005494505494505495;-0.012948448610213317
Fea;1222;0.6885574551913115;0.8129479355358978;0.8048707661337502
Inf;1223;-0.022058823529411763;-0.005494505494505495;-0.012948448610213317
Fea;1223;0.6885574551913115;0.8129479355358978;0.8038012233532983
Inf;1224;-0.02755332902391726;-0.005494505494505495;-0.009088154492566254
Fea;1224;0.6958390624729188;0.8129479355358978;0.8043094052723895
Inf;1225;-0.022058823529411763;-0.005494505494505495;-0.009916370394311572
Fea;1225;0.8057329283208905;0.8129479355358978;0.8108087776118913
Inf;1226;-0.022058823529411763;-0.005494505494505495;-0.010469861021331607
Fea;1226;0.785123233931357;0.8129479355358978;0.8100113781012572
Inf;1227;-0.022058823529411763;-0.005494505494505495;-0.011298076923076921
Fea;1227;0.785123233931357;0.8129479355358978;0.8103757227913594
Inf;1228;-0.02755332902391726;-0.005494505494505495;-0.014604880413703942
Fea;1228;0.7914943319691218;0.8129479355358978;0.8104268977413582
Inf;1229;-0.02755332902391726;-0.005494505494505495;-0.01488364576599871
Fea;1229;0.7990153866033488;0.8129479355358978;0.810154062826799
Inf;1230;-0.022058823529411763;-0.005494505494505495;-0.014330155138978664
Fea;1230;0.7990153866033488;0.8129479355358978;0.808657402373834
Inf;1231;-0.02755332902391726;-0.005494505494505495;-0.011568762120232709
Fea;1231;0.7990153866033488;0.8129479355358978;0.8083167010523633
Inf;1232;-0.02755332902391726;-0.005494505494505495;-0.012392937944408534
Fea;1232;0.7990153866033488;0.8129479355358978;0.806974540279275
Inf;1233;-0.02755332902391726;-0.005494505494505495;-0.012671703296703297
Fea;1233;0.7953280812700808;0.8129479355358978;0.8064869469016911
Inf;1234;-0.02755332902391726;-0.005494505494505495;-0.013223173884938589
Fea;1234;0.7872236856656852;0.8129479355358978;0.804153125291843
Inf;1235;-0.022058823529411763;-0.005494505494505495;-0.013225193923723334
Fea;1235;0.7872236856656852;0.8129479355358978;0.8039001684142715
Inf;1236;-0.02755332902391726;-0.005494505494505495;-0.015154330963154494
Fea;1236;0.7968044612313091;0.8129479355358978;0.8063753850684812
Inf;1237;-0.02755332902391726;-0.005494505494505495;-0.01625727213962508
Fea;1237;0.7811784646529318;0.8129479355358978;0.8055880761031157
Inf;1238;-0.02755332902391726;-0.005494505494505495;-0.014875565610859728
Fea;1238;0.7811784646529318;0.8129479355358978;0.8066073864884974
Inf;1239;-0.022058823529411763;-0.005494505494505495;-0.015154330963154489
Fea;1239;0.7811784646529318;0.8129479355358978;0.8049684124153084
Inf;1240;-0.022058823529411763;-0.005494505494505495;-0.014881625727213962
Fea;1240;0.7033682219581222;0.8129479355358978;0.8006383353508815
Inf;1241;-0.022058823529411763;-0.005494505494505495;-0.01709356819650937
Fea;1241;0.7033682219581222;0.8129479355358978;0.8018582359583222
Inf;1242;-0.03308823529411765;-0.005494505494505495;-0.017366273432449904
Fea;1242;0.7866628353546937;0.8129479355358978;0.8085483414743688
Inf;1243;-0.03308823529411765;-0.011029411764705881;-0.019024725274725273
Fea;1243;0.7790534468136282;0.8129479355358978;0.8037097796973542
Inf;1244;-0.03308823529411765;-0.011029411764705881;-0.018198529411764704
Fea;1244;0.7790534468136282;0.8129479355358978;0.8031091597812552
Inf;1245;-0.03308823529411765;-0.005494505494505495;-0.017370313510019393
Fea;1245;0.7866628353546937;0.8129479355358978;0.8063860494641304
Inf;1246;-0.02755332902391726;-0.005494505494505495;-0.01599062702003878
Fea;1246;0.7864363951282535;0.8129479355358978;0.8044807859905438
Inf;1247;-0.02755332902391726;-0.005494505494505495;-0.013503959276018098
Fea;1247;0.7917739147514873;0.8129479355358978;0.8048702702123262
Inf;1248;-0.02755332902391726;-0.005494505494505495;-0.013227213962508078
Fea;1248;0.793579829521829;0.8129479355358978;0.8054085652506213
Inf;1249;-0.02755332902391726;-0.005494505494505495;-0.01184752747252747
Fea;1249;0.789808468607611;0.8129479355358978;0.803717220749515
Inf;1250;-0.03308823529411765;-0.005494505494505495;-0.01212427278603749
Fea;1250;0.6998279065736509;0.8129479355358978;0.7951161011025119
Inf;1251;-0.02755332902391726;-0.005494505494505495;-0.010467840982546866
Fea;1251;0.7555323848270842;0.8129479355358978;0.8011063866676029
Inf;1252;-0.02755332902391726;-0.005494505494505495;-0.011845507433742724
Fea;1252;0.7854710494130489;0.8129479355358978;0.8042544177618078
Inf;1253;-0.033047834518422754;-0.005494505494505495;-0.015425016160310275
Fea;1253;0.787176996638861;0.8129479355358978;0.8047351164629275
Inf;1254;-0.033047834518422754;-0.005494505494505495;-0.014594780219780218
Fea;1254;0.7964281695875606;0.8129479355358978;0.805016943587445
Inf;1255;-0.033047834518422754;-0.005494505494505495;-0.015701761473820294
Fea;1255;0.7967474597250324;0.8129479355358978;0.8059584941058315
Inf;1256;-0.033047834518422754;-0.005494505494505495;-0.01928531027795734
Fea;1256;0.7846787070496624;0.8129479355358978;0.8019989336066751
Inf;1257;-0.033047834518422754;-0.005494505494505495;-0.015150290885584996
Fea;1257;0.7564085533659747;0.8129479355358978;0.7995840018346854
Inf;1258;-0.033047834518422754;-0.005494505494505495;-0.014873545572074981
Fea;1258;0.7971739487263378;0.8129479355358978;0.8073576417148122
Inf;1259;-0.033047834518422754;-0.005494505494505495;-0.014873545572074981
Fea;1259;0.7970200285724176;0.8129479355358978;0.808440139704933
Inf;1260;-0.033047834518422754;-0.005494505494505495;-0.012940368455074338
Fea;1260;0.7942250702583632;0.8129479355358978;0.8081575927991598
Inf;1261;-0.02755332902391726;-0.005494505494505495;-0.012114172592113772
Fea;1261;0.7942250702583632;0.8129479355358978;0.8076518077666485
Inf;1262;-0.02755332902391726;-0.005494505494505495;-0.011562702003878477
Fea;1262;0.7942250702583632;0.8129479355358978;0.8062508008415936
Inf;1263;-0.022058823529411763;-0.005494505494505495;-0.008528603749191987
Fea;1263;0.7949435032901508;0.8129479355358978;0.8064925711181375
Inf;1264;-0.016523917259211377;-0.005494505494505495;-0.00797713316095669
Fea;1264;0.7949435032901508;0.8129479355358978;0.8062281484435385
Inf;1265;-0.02201842275371687;-0.005494505494505495;-0.007425662572721396
Fea;1265;0.7949435032901508;0.8129479355358978;0.8076147907605421
Inf;1266;-0.027512928248222365;-0.005494505494505495;-0.008253878474466706
Fea;1266;0.7949435032901508;0.8129479355358978;0.8081002754607871
Inf;1267;-0.02201842275371687;-0.005494505494505495;-0.00853062378797673
Fea;1267;0.8034131457669482;0.8129479355358978;0.8097239666567478
Inf;1268;-0.02201842275371687;-0.005494505494505495;-0.010736506140917904
Fea;1268;0.7896679094882412;0.8129479355358978;0.8085541875888248
Inf;1269;-0.02201842275371687;-0.005494505494505495;-0.010736506140917904
Fea;1269;0.8019224055103678;0.8129479355358978;0.8091252986886064
Inf;1270;-0.02201842275371687;-0.005494505494505495;-0.011566742081447963
Fea;1270;0.8019986479187531;0.8129479355358978;0.8088716163458285
Inf;1271;-0.02201842275371687;-0.005494505494505495;-0.012390917905623787
Fea;1271;0.7984466887667939;0.8129479355358978;0.8087937968967589
Inf;1272;-0.027512928248222365;-0.005494505494505495;-0.013489819004524884
Fea;1272;0.7908246322943768;0.8129479355358978;0.8074126156991314
Inf;1273;-0.02201842275371687;-0.005494505494505495;-0.015691661279896574
Fea;1273;0.7908246322943768;0.8129479355358978;0.8066475160593439
Inf;1274;-0.02201842275371687;-0.005494505494505495;-0.012112152553329023
Fea;1274;0.7908246322943768;0.8129479355358978;0.8065247324281394
Inf;1275;-0.027512928248222365;-0.005494505494505495;-0.011005171299288945
Fea;1275;0.7908246322943768;0.8129479355358978;0.8071760211368874
Inf;1276;-0.02201842275371687;-0.005494505494505495;-0.009356819650937296
Fea;1276;0.7994370889734874;0.8129479355358978;0.8085247984264162
Inf;1277;-0.02201842275371687;-0.005494505494505495;-0.009360859728506785
Fea;1277;0.7875666275015285;0.8129479355358978;0.8065902936729715
Inf;1278;-0.016523917259211377;-0.005494505494505495;-0.008809389140271493
Fea;1278;0.7875666275015285;0.8129479355358978;0.8067152981538201
Inf;1279;-0.016523917259211377;-0.005494505494505495;-0.00742768261150614
Fea;1279;0.7963334230642425;0.8129479355358978;0.8065087928072214
