Pop;Iter;Min;Max;Avg
Inf;993;-0.04613507934191046;-0.014231499051233394;-0.02327084680025856
Fea;993;0.714304645767207;0.8105114058827859;0.7987590201150016
Inf;994;-0.04613507934191046;-0.014231499051233394;-0.023802573138436513
Fea;994;0.7963186511170792;0.8105114058827859;0.8051694182376836
Inf;995;-0.056769606105469474;-0.010634526763559022;-0.02556978126238088
Fea;995;0.7992460267717276;0.8105114058827859;0.8081515294942619
Inf;996;-0.04613507934191046;-0.014231499051233394;-0.023622724524052792
Fea;996;0.7992460267717276;0.8105114058827859;0.8077424234487921
Inf;997;-0.04081781596013095;-0.014231499051233394;-0.02122213649727881
Fea;997;0.7013291586825766;0.8105114058827859;0.8025848258652015
Inf;998;-0.03550055257835144;-0.010634526763559022;-0.020776424713806117
Fea;998;0.8021405847846921;0.8105114058827859;0.807213350660969
Inf;999;-0.03550055257835144;-0.010634526763559022;-0.019712972037450215
Fea;999;0.8039401993115792;0.8105114058827859;0.8075255536095357
Inf;1000;-0.02846299810246679;-0.010634526763559022;-0.017234188960944176
Fea;1000;0.7984108439352852;0.8105114058827859;0.807581828250183
Inf;1001;-0.02846299810246679;-0.010634526763559022;-0.01580321955084763
Fea;1001;0.7984108439352852;0.8105114058827859;0.8077548455713055
Inf;1002;-0.024866025814792417;-0.010634526763559022;-0.015271493212669681
Fea;1002;0.7833565320692373;0.8105114058827859;0.8064575870863324
Inf;1003;-0.03909752486602581;-0.010634526763559022;-0.014731947369518527
Fea;1003;0.684142065041989;0.8105114058827859;0.8002660220396915
Inf;1004;-0.03909752486602581;-0.010634526763559022;-0.01579540004587443
Fea;1004;0.7910149841937464;0.8105114058827859;0.8067828720825713
Inf;1005;-0.021269053527118043;-0.010634526763559022;-0.01330879746439519
Fea;1005;0.7895419494819751;0.8105114058827859;0.8046735978144153
Inf;1006;-0.03550055257835144;-0.010634526763559022;-0.014903976478929043
Fea;1006;0.7738813135758291;0.8110886064599864;0.8010648844704449
Inf;1007;-0.03550055257835144;-0.010634526763559022;-0.014544279250161607
Fea;1007;0.7739740265587858;0.8110886064599864;0.7968882531949791
Inf;1008;-0.024866025814792417;-0.010634526763559022;-0.015068186083366353
Fea;1008;0.7672530729717759;0.8110886064599864;0.7969000152301314
Inf;1009;-0.03550055257835144;-0.010634526763559022;-0.0186260608461747
Fea;1009;0.7739740265587858;0.8110886064599864;0.7970166289773144
Inf;1010;-0.03550055257835144;-0.010634526763559022;-0.01791448589361303
Fea;1010;0.7745617603115026;0.8110886064599864;0.8014931594527519
Inf;1011;-0.03550055257835144;-0.010634526763559022;-0.01773463727922931
Fea;1011;0.7775088132585556;0.8110886064599865;0.7994091738171577
Inf;1012;-0.03550055257835144;-0.010634526763559022;-0.017382759555435078
Fea;1012;0.7707625157495634;0.8110886064599865;0.7986910509053451
Inf;1013;-0.03550055257835144;-0.010634526763559022;-0.01880590946055842
Fea;1013;0.7603475962901495;0.8110886064599865;0.7979237599783124
Inf;1014;-0.03550055257835144;-0.010634526763559022;-0.020768605208832912
Fea;1014;0.7603475962901495;0.8110886064599865;0.7963286535091857
Inf;1015;-0.03550055257835144;-0.010634526763559022;-0.01881372896553162
Fea;1015;0.7603475962901495;0.8110886064599865;0.8024481532595125
Inf;1016;-0.024866025814792417;-0.010634526763559022;-0.01881372896553162
Fea;1016;0.7524893611700652;0.8110886064599865;0.8028394066881213
Inf;1017;-0.024866025814792417;-0.010634526763559022;-0.01846185124173739
Fea;1017;0.750454931402302;0.8110886064599865;0.8020047236409337
Inf;1018;-0.03550055257835144;-0.010634526763559022;-0.017930124903559438
Fea;1018;0.7898591703221007;0.8110886064599865;0.8058355966539799
Inf;1019;-0.024866025814792417;-0.010634526763559022;-0.014559918260108013
Fea;1019;0.7844731119360424;0.8110886064599865;0.8050842724909371
Inf;1020;-0.03550055257835144;-0.010634526763559022;-0.017054340346560455
Fea;1020;0.761956995576475;0.8110886064599865;0.8027250351613885
Inf;1021;-0.03550055257835144;-0.010634526763559022;-0.018289822132326876
Fea;1021;0.7299257868071155;0.8110886064599865;0.798219543646655
Inf;1022;-0.03550055257835144;-0.010634526763559022;-0.018649519361094314
Fea;1022;0.7234727160683305;0.8110886064599865;0.7949557415725688
Inf;1023;-0.024866025814792417;-0.010634526763559022;-0.017945763913505847
Fea;1023;0.7479134028056095;0.8110886064599865;0.7878566145807068
Inf;1024;-0.03550055257835144;-0.010634526763559022;-0.021323790061930477
Fea;1024;0.7479134028056095;0.8110886064599865;0.7889783215858862
Inf;1025;-0.03909752486602581;-0.010634526763559022;-0.022739120462080608
Fea;1025;0.7479134028056095;0.8110886064599865;0.79385251704846
Inf;1026;-0.04613507934191046;-0.010634526763559022;-0.02078424421877932
Fea;1026;0.7454816858933732;0.8110886064599865;0.796185744134901
Inf;1027;-0.03550055257835144;-0.010634526763559022;-0.019361094313655982
Fea;1027;0.7563841034079051;0.8110886064599865;0.8054147440506524
Inf;1028;-0.03550055257835144;-0.010634526763559022;-0.020424546990011883
Fea;1028;0.7280723851117711;0.8110886064599865;0.7971563095178273
Inf;1029;-0.04613507934191046;-0.010634526763559022;-0.023528890464374334
Fea;1029;0.7280723851117711;0.8110886064599865;0.8045353485727496
Inf;1030;-0.07100110515670288;-0.010634526763559022;-0.028939987905832316
Fea;1030;0.7412417554239987;0.8110886064599865;0.8041191377993961
Inf;1031;-0.060366578393143855;-0.010634526763559022;-0.026273536709969347
Fea;1031;0.7550581367082966;0.8110886064599865;0.8044384892307012
Inf;1032;-0.060366578393143855;-0.010634526763559022;-0.026273536709969347
Fea;1032;0.7733553065708424;0.8110886064599865;0.8085268900212468
Inf;1033;-0.060366578393143855;-0.010634526763559022;-0.023974602247847025
Fea;1033;0.7630396700634716;0.8110886064599865;0.8049557304068342
Inf;1034;-0.04613507934191046;-0.010634526763559022;-0.027516838000708966
Fea;1034;0.7630396700634716;0.8110886064599865;0.8077689693823109
Inf;1035;-0.04613507934191046;-0.010634526763559022;-0.028760139291448595
Fea;1035;0.7630396700634716;0.8110886064599865;0.8074586179923994
Inf;1036;-0.04613507934191046;-0.010634526763559022;-0.025210084033613446
Fea;1036;0.7793589063827081;0.8110886064599865;0.8056267641406147
Inf;1037;-0.04613507934191046;-0.010634526763559022;-0.024678357695435492
Fea;1037;0.7793589063827081;0.8110886064599865;0.8053007617887499
Inf;1038;-0.04613507934191046;-0.010634526763559022;-0.02361490501907959
Fea;1038;0.793107209442427;0.8110886064599865;0.8080560508689981
Inf;1039;-0.04613507934191046;-0.010634526763559022;-0.02237160372833997
Fea;1039;0.8014817249795869;0.8110886064599865;0.8083033814057992
Inf;1040;-0.024866025814792417;-0.010634526763559022;-0.019885001146860728
Fea;1040;0.7601864408597023;0.8110886064599865;0.8044180676930701
Inf;1041;-0.03550055257835144;-0.010634526763559022;-0.02112830243760035
Fea;1041;0.7566999273731888;0.8110886064599865;0.8019402965286304
Inf;1042;-0.03550055257835144;-0.010634526763559022;-0.01721854995099777
Fea;1042;0.7606906349290302;0.8110886064599865;0.8010216644934746
Inf;1043;-0.03550055257835144;-0.010634526763559022;-0.017398398565381487
Fea;1043;0.7680869756990126;0.8110886064599865;0.8055788773699737
Inf;1044;-0.03550055257835144;-0.010634526763559022;-0.020064849761244445
Fea;1044;0.7680869756990126;0.8110886064599865;0.8052177195510429
Inf;1045;-0.03550055257835144;-0.010634526763559022;-0.018821548470504827
Fea;1045;0.7680869756990126;0.8110886064599865;0.8016599436538051
Inf;1046;-0.03550055257835144;-0.010634526763559022;-0.018297641637300077
Fea;1046;0.7680869756990126;0.8110886064599865;0.7974058203400768
Inf;1047;-0.03550055257835144;-0.010634526763559022;-0.01810997351794316
Fea;1047;0.7680869756990126;0.8110886064599865;0.7981615590046963
Inf;1048;-0.024866025814792417;-0.010634526763559022;-0.017578247179765204
Fea;1048;0.7680869756990126;0.8110886064599865;0.7964505947441202
Inf;1049;-0.03550055257835144;-0.010634526763559022;-0.0205965760994224
Fea;1049;0.7622720981177923;0.8110886064599865;0.7996780347484701
Inf;1050;-0.03550055257835144;-0.010634526763559022;-0.019533123423066494
Fea;1050;0.768309955333757;0.8110886064599865;0.8039177497790473
Inf;1051;-0.03550055257835144;-0.010634526763559022;-0.015983068165231352
Fea;1051;0.7608178719481671;0.8110886064599865;0.798501534805607
Inf;1052;-0.03550055257835144;-0.010634526763559022;-0.01473976687449173
Fea;1052;0.7555660253820349;0.8110886064599865;0.7942156860316236
Inf;1053;-0.02846299810246679;-0.010634526763559022;-0.014575557270054421
Fea;1053;0.7555660253820349;0.8110886064599865;0.797979473411013
Inf;1054;-0.02846299810246679;-0.010634526763559022;-0.01510728360823237
Fea;1054;0.7555660253820349;0.8110886064599865;0.8010468993714672
Inf;1055;-0.02846299810246679;-0.010634526763559022;-0.017421857080301098
Fea;1055;0.7590493746446048;0.8110886064599865;0.8063972966548233
Inf;1056;-0.02846299810246679;-0.010634526763559022;-0.015826678065767243
Fea;1056;0.7590493746446048;0.8110886064599865;0.8066767417119307
Inf;1057;-0.02846299810246679;-0.010634526763559022;-0.016890130742123147
Fea;1057;0.768233523828754;0.8110886064599865;0.8067010145530867
Inf;1058;-0.02846299810246679;-0.010634526763559022;-0.01671028212773943
Fea;1058;0.749110271740134;0.8110886064599865;0.805532640263914
Inf;1059;-0.02846299810246679;-0.010634526763559022;-0.014747586379464935
Fea;1059;0.7440692703577562;0.8110886064599865;0.7999666665007023
Inf;1060;-0.024866025814792417;-0.010634526763559022;-0.013144587859957877
Fea;1060;0.7491385720112915;0.8110886064599865;0.8019103739816072
Inf;1061;-0.03550055257835144;-0.010634526763559022;-0.01563900994641032
Fea;1061;0.7491385720112915;0.8110886064599865;0.796221012670119
Inf;1062;-0.04613507934191046;-0.010634526763559022;-0.01563119044143712
Fea;1062;0.7473074812913117;0.8110886064599865;0.7998932425219301
Inf;1063;-0.02846299810246679;-0.010634526763559022;-0.014747586379464933
Fea;1063;0.7473074812913117;0.8110886064599865;0.8035769665706572
Inf;1064;-0.02846299810246679;-0.010634526763559022;-0.015459161332026605
Fea;1064;0.73602050815315;0.8110886064599865;0.7975508483805006
Inf;1065;-0.02846299810246679;-0.010634526763559022;-0.014927434993848654
Fea;1065;0.7541910323068673;0.8110886064599865;0.8028407425780231
Inf;1066;-0.02846299810246679;-0.010634526763559022;-0.015107283608232372
Fea;1066;0.7441327096771162;0.8110886064599865;0.8002857866011557
Inf;1067;-0.02846299810246679;-0.010634526763559022;-0.018493129261630204
Fea;1067;0.7407410436231124;0.8110886064599865;0.7965597425981866
Inf;1068;-0.02846299810246679;-0.010634526763559022;-0.018313280647246487
Fea;1068;0.7529546059711286;0.8110886064599865;0.802636048054084
Inf;1069;-0.04269449715370019;-0.010634526763559022;-0.021511458181287395
Fea;1069;0.7529546059711286;0.8110886064599865;0.8033649604441446
Inf;1070;-0.04269449715370019;-0.010634526763559022;-0.023826031653356127
Fea;1070;0.7503390204984002;0.8110886064599865;0.8059368947052505
Inf;1071;-0.05332902391725921;-0.010634526763559022;-0.019908459661780342
Fea;1071;0.7503390204984002;0.8110886064599865;0.8063083414403334
Inf;1072;-0.05332902391725921;-0.010634526763559022;-0.021503638676314198
Fea;1072;0.7503390204984002;0.8110886064599865;0.8064128770842631
Inf;1073;-0.06396355068081824;-0.010634526763559022;-0.02789999374439602
Fea;1073;0.7830236683517581;0.8110886064599865;0.8059179477921395
Inf;1074;-0.06396355068081824;-0.010634526763559022;-0.02558542027232729
Fea;1074;0.7830236683517581;0.8110886064599865;0.806747068023317
Inf;1075;-0.06396355068081824;-0.010634526763559022;-0.025405571657943576
Fea;1075;0.7830236683517581;0.8110886064599865;0.8081031886918335
Inf;1076;-0.06396355068081824;-0.010634526763559022;-0.026820902058093714
Fea;1076;0.7789152767433666;0.8110886064599865;0.8080897830722338
Inf;1077;-0.06396355068081824;-0.010634526763559022;-0.02521008403361345
Fea;1077;0.7894417828651108;0.8110886064599865;0.8080716598835853
Inf;1078;-0.06396355068081824;-0.010634526763559022;-0.02006484976124445
Fea;1078;0.7829921867405744;0.8110886064599865;0.8067101870374639
Inf;1079;-0.06396355068081824;-0.010634526763559022;-0.02023687887065496
Fea;1079;0.7790814510116568;0.8110886064599865;0.8047829733757194
Inf;1080;-0.06396355068081824;-0.010634526763559022;-0.0195409429280397
Fea;1080;0.7790814510116568;0.8110886064599865;0.8055189880721301
Inf;1081;-0.06396355068081824;-0.010634526763559022;-0.02416227036720395
Fea;1081;0.7748666182253955;0.8110886064599865;0.8065252982598429
Inf;1082;-0.05504931501136435;-0.010634526763559022;-0.02353670996934754
Fea;1082;0.7748666182253955;0.8110886064599865;0.8025099820312425
Inf;1083;-0.02846299810246679;-0.010634526763559022;-0.020072669266217653
Fea;1083;0.7748666182253955;0.8110886064599865;0.8020347975745858
Inf;1084;-0.03909752486602581;-0.010634526763559022;-0.019181245699272265
Fea;1084;0.7748666182253955;0.8110886064599865;0.8047214741700461
Inf;1085;-0.03550055257835144;-0.010634526763559022;-0.019712972037450212
Fea;1085;0.7790814510116568;0.8110886064599865;0.8031649132631704
Inf;1086;-0.03550055257835144;-0.010634526763559022;-0.0205965760994224
Fea;1086;0.7790814510116568;0.8110886064599865;0.8033020205750374
Inf;1087;-0.03550055257835144;-0.010634526763559022;-0.018109973517943155
Fea;1087;0.7943732054588711;0.8110886064599865;0.8068595349365252
Inf;1088;-0.03550055257835144;-0.010634526763559022;-0.02023687887065496
Fea;1088;0.7943732054588711;0.8110886064599865;0.8071096352383897
Inf;1089;-0.024866025814792417;-0.010634526763559022;-0.01846185124173739
Fea;1089;0.7943732054588711;0.8110886064599865;0.807043968581814
Inf;1090;-0.024866025814792417;-0.010634526763559022;-0.017758095794148922
Fea;1090;0.7779493507886474;0.8110886064599865;0.8052094347030468
Inf;1091;-0.024866025814792417;-0.010634526763559022;-0.020064849761244445
Fea;1091;0.8026728519403357;0.8110886064599865;0.809149132514019
Inf;1092;-0.03550055257835144;-0.010634526763559022;-0.021487999666367788
Fea;1092;0.8025339658837083;0.8110886064599865;0.8073129462444999
Inf;1093;-0.024866025814792417;-0.010634526763559022;-0.019361094313655982
Fea;1093;0.7036925038478863;0.8110886064599865;0.8022658211686089
Inf;1094;-0.024866025814792417;-0.010634526763559022;-0.01918124569927226
Fea;1094;0.7964274877479773;0.8110886064599865;0.8067562249315923
Inf;1095;-0.024866025814792417;-0.010634526763559022;-0.017945763913505847
Fea;1095;0.7036925038478863;0.8110886064599865;0.8016439200272657
Inf;1096;-0.03909752486602581;-0.010634526763559022;-0.018485309756657
Fea;1096;0.7036925038478863;0.8120825105151149;0.8015333375429095
Inf;1097;-0.06396355068081824;-0.014231499051233394;-0.020088308276164056
Fea;1097;0.7832101894270646;0.8120825105151149;0.8045397927615779
Inf;1098;-0.02846299810246679;-0.014231499051233394;-0.017781554309068533
Fea;1098;0.7832101894270646;0.8120825105151149;0.8060834657150805
Inf;1099;-0.03909752486602581;-0.014231499051233394;-0.01867297787601392
Fea;1099;0.7871067418084654;0.8120825105151149;0.8057962690983814
Inf;1100;-0.03550055257835144;-0.014231499051233394;-0.016358404403945197
Fea;1100;0.7871067418084654;0.8120825105151149;0.8041311202226711
Inf;1101;-0.02846299810246679;-0.014231499051233394;-0.018313280647246487
Fea;1101;0.7871067418084654;0.8120825105151149;0.8036496842030815
Inf;1102;-0.03909752486602581;-0.010634526763559022;-0.01919688470921867
Fea;1102;0.7871067418084654;0.8120825105151149;0.8030203815329626
Inf;1103;-0.049732051629584835;-0.014231499051233394;-0.01990845966178034
Fea;1103;0.7863777150354827;0.8120825105151149;0.8033287860090802
Inf;1104;-0.024866025814792417;-0.010634526763559022;-0.01777373480409533
Fea;1104;0.7869821307851055;0.8120825105151149;0.8017825340116904
Inf;1105;-0.024866025814792417;-0.010634526763559022;-0.015107283608232372
Fea;1105;0.7870104156681833;0.8120825105151149;0.8030367621493996
Inf;1106;-0.024866025814792417;-0.010634526763559022;-0.01581885856079404
Fea;1106;0.7903186720376641;0.8120825105151149;0.8034984684399837
Inf;1107;-0.024866025814792417;-0.010634526763559022;-0.01724200846591738
Fea;1107;0.7962442682353692;0.8120825105151149;0.8060390864965546
Inf;1108;-0.02846299810246679;-0.014231499051233394;-0.016006526680150963
Fea;1108;0.7967576111766103;0.8120825105151149;0.8047470490020956
Inf;1109;-0.02846299810246679;-0.014231499051233394;-0.01671810163271263
Fea;1109;0.7967576111766103;0.8120825105151149;0.8039082269943393
Inf;1110;-0.03909752486602581;-0.014231499051233394;-0.01867297787601392
Fea;1110;0.7125452970002054;0.8120825105151149;0.7958539328162739
Inf;1111;-0.03909752486602581;-0.014231499051233394;-0.02452978710094459
Fea;1111;0.7125452970002054;0.8120825105151149;0.7926010727933647
Inf;1112;-0.049732051629584835;-0.014231499051233394;-0.02524918155847946
Fea;1112;0.7125452970002054;0.8120825105151149;0.7833683634213473
Inf;1113;-0.049732051629584835;-0.014231499051233394;-0.02276257897700022
Fea;1113;0.7125452970002054;0.8120825105151149;0.7884226860727027
Inf;1114;-0.03909752486602581;-0.014231499051233394;-0.02133942907187688
Fea;1114;0.7268470587749563;0.8125655829981874;0.800137861967469
Inf;1115;-0.03909752486602581;-0.010634526763559022;-0.023646183038972403
Fea;1115;0.7268470587749563;0.8125655829981874;0.7957382142176815
Inf;1116;-0.06396355068081824;-0.014231499051233394;-0.027555935525574993
Fea;1116;0.7268470587749563;0.8125655829981874;0.79932070068028
Inf;1117;-0.05332902391725921;-0.014231499051233394;-0.027204057801780764
Fea;1117;0.7268470587749563;0.8125655829981874;0.7937092966389587
Inf;1118;-0.04269449715370019;-0.010634526763559022;-0.02524918155847946
Fea;1118;0.7268470587749563;0.8125655829981874;0.8019671106103943
Inf;1119;-0.03909752486602581;-0.010634526763559022;-0.0266723314636028
Fea;1119;0.7008469819105766;0.8125655829981874;0.8016144207245903
Inf;1120;-0.03909752486602581;-0.010634526763559022;-0.02400588026773984
Fea;1120;0.7867631611821602;0.8125655829981874;0.8085564142883387
Inf;1121;-0.03909752486602581;-0.010634526763559022;-0.0215192776862606
Fea;1121;0.7392437740882927;0.8125655829981874;0.8037576468952011
Inf;1122;-0.04269449715370019;-0.010634526763559022;-0.018493129261630208
Fea;1122;0.7490455178904479;0.8125655829981874;0.8035341974968684
Inf;1123;-0.03909752486602581;-0.010634526763559022;-0.019204704214191872
Fea;1123;0.7917590432150793;0.8125655829981874;0.8101680761038003
Inf;1124;-0.03909752486602581;-0.010634526763559022;-0.018845006985424437
Fea;1124;0.80562943977633;0.8125655829981874;0.8107444802913706
Inf;1125;-0.02846299810246679;-0.010634526763559022;-0.01671810163271263
Fea;1125;0.80562943977633;0.8125655829981874;0.8104835581251575
Inf;1126;-0.014231499051233394;-0.010634526763559022;-0.013871801822465954
Fea;1126;0.8053259539403765;0.8125655829981874;0.8081772543279445
Inf;1127;-0.024866025814792417;-0.010634526763559022;-0.014583376775027624
Fea;1127;0.7995117888775343;0.8125655829981874;0.8082223326876694
Inf;1128;-0.024866025814792417;-0.010634526763559022;-0.014755405884438138
Fea;1128;0.7995117888775343;0.8125655829981874;0.8093661799045325
Inf;1129;-0.014231499051233394;-0.010634526763559022;-0.013691953208082235
Fea;1129;0.7995117888775343;0.8125655829981874;0.8093128655247346
Inf;1130;-0.02846299810246679;-0.010634526763559022;-0.014223679546260188
Fea;1130;0.8028764135817453;0.8125655829981874;0.8097155404089106
Inf;1131;-0.02846299810246679;-0.010634526763559022;-0.014575557270054421
Fea;1131;0.8028764135817453;0.8125655829981874;0.8096782051349756
Inf;1132;-0.02846299810246679;-0.010634526763559022;-0.015466980836999808
Fea;1132;0.7976816083869401;0.8125655829981874;0.8086942528298208
Inf;1133;-0.02846299810246679;-0.010634526763559022;-0.015826678065767243
Fea;1133;0.7971143185339359;0.8125655829981874;0.8069606178907076
Inf;1134;-0.02846299810246679;-0.010634526763559022;-0.016538253018328914
Fea;1134;0.7958679458589919;0.8125655829981874;0.8063314678750404
Inf;1135;-0.02846299810246679;-0.010634526763559022;-0.016006526680150963
Fea;1135;0.7958679458589919;0.8125655829981874;0.8083490676223569
Inf;1136;-0.02846299810246679;-0.014231499051233394;-0.01760952519965802
Fea;1136;0.7675434443999133;0.8125655829981874;0.8000447336140402
Inf;1137;-0.03909752486602581;-0.014231499051233394;-0.019204704214191872
Fea;1137;0.7718170004119426;0.8125655829981874;0.8017665798680416
Inf;1138;-0.02846299810246679;-0.014231499051233394;-0.01689795024709635
Fea;1138;0.7738439395622584;0.8125655829981874;0.8020104527339423
Inf;1139;-0.02846299810246679;-0.014231499051233394;-0.0174296765852743
Fea;1139;0.7738439395622584;0.8125655829981874;0.800425237809506
Inf;1140;-0.03909752486602581;-0.014231499051233394;-0.020268156890547777
Fea;1140;0.7694335312250651;0.8125655829981876;0.7975591773823484
Inf;1141;-0.03909752486602581;-0.014231499051233394;-0.017961402923452253
Fea;1141;0.7738439395622584;0.8125655829981876;0.8034210599265206
Inf;1142;-0.03909752486602581;-0.010634526763559022;-0.01671810163271263
Fea;1142;0.782329959129261;0.8125655829981876;0.806517037837976
Inf;1143;-0.02846299810246679;-0.010634526763559022;-0.016358404403945197
Fea;1143;0.782329959129261;0.8125655829981876;0.8077580269969122
Inf;1144;-0.02846299810246679;-0.014231499051233394;-0.01938455282857559
Fea;1144;0.782329959129261;0.8125655829981876;0.8076801908081311
Inf;1145;-0.02846299810246679;-0.014231499051233394;-0.021159580457493162
Fea;1145;0.7772679797862897;0.8125655829981876;0.8074015214970773
Inf;1146;-0.04269449715370019;-0.014231499051233394;-0.02685218007798652
Fea;1146;0.7772679797862897;0.8125655829981876;0.8064308115336509
Inf;1147;-0.04269449715370019;-0.010634526763559022;-0.027032028692370248
Fea;1147;0.782329959129261;0.8125655829981876;0.8054479832983891
Inf;1148;-0.04269449715370019;-0.014231499051233394;-0.027735784139958707
Fea;1148;0.782329959129261;0.8125655829981876;0.8049093739738293
Inf;1149;-0.04269449715370019;-0.014231499051233394;-0.029870508997643718
Fea;1149;0.782329959129261;0.8125655829981876;0.8054926759532354
Inf;1150;-0.04269449715370019;-0.014231499051233394;-0.03360041286986258
Fea;1150;0.7822804847940723;0.8125655829981876;0.8037610258578658
Inf;1151;-0.04269449715370019;-0.014231499051233394;-0.03023020622641116
Fea;1151;0.782329959129261;0.8125655829981876;0.8048660813895001
Inf;1152;-0.04269449715370019;-0.010634526763559022;-0.019024855599808155
Fea;1152;0.7915676920002965;0.8125655829981876;0.80576053141976
Inf;1153;-0.03909752486602581;-0.010634526763559022;-0.019548762433012904
Fea;1153;0.7915676920002965;0.8125655829981876;0.8040041846059477
Inf;1154;-0.03909752486602581;-0.010634526763559022;-0.018829367975478028
Fea;1154;0.7861537552876584;0.8125655829981876;0.8028058819269394
Inf;1155;-0.03550055257835144;-0.010634526763559022;-0.016522614008382504
Fea;1155;0.6825536267666202;0.8125655829981876;0.7899693337367811
Inf;1156;-0.03550055257835144;-0.010634526763559022;-0.016522614008382508
Fea;1156;0.7861537552876584;0.8125655829981876;0.8029876281449241
Inf;1157;-0.024866025814792417;-0.010634526763559022;-0.0154513418270534
Fea;1157;0.7768250502720087;0.8125655829981876;0.8027452959714753
Inf;1158;-0.03909752486602581;-0.010634526763559022;-0.016522614008382504
Fea;1158;0.7768250502720087;0.8125655829981876;0.7995500748866438
Inf;1159;-0.024866025814792417;-0.010634526763559022;-0.015639009946410324
Fea;1159;0.7768250502720087;0.8125655829981876;0.8037464608548296
Inf;1160;-0.03909752486602581;-0.010634526763559022;-0.019368913818629187
Fea;1160;0.7789244323713909;0.8125655829981876;0.8068808118539298
Inf;1161;-0.03909752486602581;-0.010634526763559022;-0.0195487624330129
Fea;1161;0.7757795071212024;0.8125655829981876;0.8019065279833286
Inf;1162;-0.03909752486602581;-0.010634526763559022;-0.017601705694684815
Fea;1162;0.6983247685021471;0.8125655829981876;0.7976945855209098
Inf;1163;-0.03909752486602581;-0.010634526763559022;-0.01795358341847905
Fea;1163;0.6983247685021471;0.8125655829981876;0.7950880475435733
Inf;1164;-0.03909752486602581;-0.010634526763559022;-0.019017036094834953
Fea;1164;0.776134700057849;0.8125655829981876;0.8040260776425129
Inf;1165;-0.03909752486602581;-0.010634526763559022;-0.02149581917134099
Fea;1165;0.776134700057849;0.8125655829981876;0.8043747256186261
Inf;1166;-0.03909752486602581;-0.010634526763559022;-0.023802573138436513
Fea;1166;0.7910605224022178;0.8125655829981876;0.8086424223489568
Inf;1167;-0.04613507934191046;-0.014231499051233394;-0.021143941447546756
Fea;1167;0.7910605224022178;0.8125655829981876;0.8079029763692509
Inf;1168;-0.04613507934191046;-0.014231499051233394;-0.022035365014492145
Fea;1168;0.7910605224022178;0.8125655829981876;0.8092030989303162
Inf;1169;-0.03550055257835144;-0.010634526763559022;-0.022027545509518943
Fea;1169;0.7910605224022178;0.8125655829981876;0.808916382155384
Inf;1170;-0.03550055257835144;-0.014231499051233394;-0.021855516400108424
Fea;1170;0.7910605224022178;0.8125655829981876;0.8073821481069604
Inf;1171;-0.03550055257835144;-0.014231499051233394;-0.021323790061930477
Fea;1171;0.7910605224022178;0.8125655829981876;0.8078648443429033
Inf;1172;-0.04269449715370019;-0.010634526763559022;-0.020260337385574572
Fea;1172;0.7967892381309334;0.8125655829981876;0.8098678186928165
Inf;1173;-0.04269449715370019;-0.010634526763559022;-0.01919688470921867
Fea;1173;0.8076982281308325;0.8125655829981876;0.8119491086664998
Inf;1174;-0.02846299810246679;-0.010634526763559022;-0.019900640156807137
Fea;1174;0.8073928721111908;0.8125655829981876;0.8113388062704832
Inf;1175;-0.02846299810246679;-0.010634526763559022;-0.016162916779615073
Fea;1175;0.8076142380468425;0.8125655829981876;0.8116355694605673
Inf;1176;-0.024866025814792417;-0.010634526763559022;-0.01580321955084763
Fea;1176;0.8066465020791065;0.8125655829981876;0.8110796361780928
Inf;1177;-0.024866025814792417;-0.010634526763559022;-0.01526367370769648
Fea;1177;0.8024970800725416;0.8125655829981876;0.8105246033918474
Inf;1178;-0.024866025814792417;-0.010634526763559022;-0.01563119044143712
Fea;1178;0.8034087225426257;0.8125655829981876;0.8107227134373218
Inf;1179;-0.024866025814792417;-0.010634526763559022;-0.01616291677961507
Fea;1179;0.8027284504337822;0.8125655829981876;0.8098550478458393
Inf;1180;-0.024866025814792417;-0.010634526763559022;-0.015451341827053402
Fea;1180;0.6960388553550788;0.8125655829981876;0.8039849658138618
Inf;1181;-0.024866025814792417;-0.010634526763559022;-0.013863982317492751
Fea;1181;0.6761610175710362;0.8125655829981876;0.784530541274574
Inf;1182;-0.024866025814792417;-0.010634526763559022;-0.01528713222261609
Fea;1182;0.6868382191573287;0.8125655829981876;0.7921896402818439
Inf;1183;-0.02846299810246679;-0.010634526763559022;-0.01972079154242342
Fea;1183;0.6868382191573287;0.8125655829981876;0.7995350035913236
Inf;1184;-0.03550055257835144;-0.010634526763559022;-0.01882936797547803
Fea;1184;0.6868382191573287;0.8125655829981876;0.7952774984485942
Inf;1185;-0.03550055257835144;-0.010634526763559022;-0.017945763913505847
Fea;1185;0.7153464657608134;0.8125655829981876;0.8009930412217197
Inf;1186;-0.03550055257835144;-0.010634526763559022;-0.018125612527889565
Fea;1186;0.7153464657608134;0.8125655829981876;0.8019784888378391
Inf;1187;-0.03550055257835144;-0.010634526763559022;-0.01990845966178034
Fea;1187;0.7150190154333631;0.8125655829981876;0.8012147748540844
Inf;1188;-0.03550055257835144;-0.010634526763559022;-0.02309099818587484
Fea;1188;0.6992080670957193;0.8125655829981876;0.7902988996980789
Inf;1189;-0.03550055257835144;-0.010634526763559022;-0.021832057885188817
Fea;1189;0.6992080670957193;0.8125655829981876;0.7940800032013074
Inf;1190;-0.04613507934191046;-0.010634526763559022;-0.019165606689325855
